Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
191,1.583,-89.82414,14.32071,1267.42517,14.51681,2.47297,1191.09534,-208.43594,52.72402,1157.39758,-5.18049,23.31658,1009.82758
192,1.592,-90.17158,14.39251,1267.59399,14.51681,2.47297,1191.09534,-208.6868,52.62834,1157.07666,-4.76061,22.41878,1009.29358
193,1.6,-90.17158,14.39251,1267.59399,14.51681,2.47297,1191.09534,-208.6868,52.62834,1157.07666,-4.12915,22.72674,1009.83551
194,1.608,-90.30191,14.46589,1267.5481,14.51681,2.47297,1191.09534,-208.6868,52.62834,1157.07666,-4.12915,22.72674,1009.83551
195,1.617,-90.30191,14.46589,1267.5481,14.51681,2.47297,1191.09534,-208.90718,52.35223,1157.24707,-4.12915,22.72674,1009.83551
196,1.625,-90.30191,14.46589,1267.5481,14.1976,2.27228,1191.23816,-209.29506,52.70882,1157.60364,-5.10317,23.85724,1010.67731
197,1.633,-90.30191,14.46589,1267.5481,14.1976,2.27228,1191.23816,-209.29506,52.70882,1157.60364,-5.62968,24.02433,1010.95502
198,1.642,-90.63329,14.82185,1267.73987,14.1976,2.27228,1191.23816,-209.905,52.83466,1157.64026,-4.57657,23.68988,1010.39984
199,1.65,-90.63329,14.82185,1267.73987,14.1976,2.27228,1191.23816,-210.14049,53.17268,1157.31689,-3.36785,24.43421,1011.54596
200,1.658,-90.63329,14.82185,1267.73987,14.1976,2.27228,1191.23816,-210.14049,53.17268,1157.31689,-5.62968,24.02433,1010.95502
201,1.667,-90.63329,14.82185,1267.73987,14.1976,2.27228,1191.23816,-210.1244,53.00973,1157.51685,-5.45745,25.72411,1009.80676
202,1.675,-91.03683,15.31154,1267.6322,14.1976,2.27228,1191.23816,-210.14049,53.17268,1157.31689,-6.51194,26.05968,1010.36188
203,1.683,-91.30511,15.71141,1267.57202,14.1976,2.27228,1191.23816,-210.5576,53.50127,1157.16675,-6.51194,26.05968,1010.36188
204,1.692,-91.70157,16.0522,1267.63452,14.1976,2.27228,1191.23816,-210.44028,53.60751,1157.35291,-6.51194,26.05968,1010.36188
205,1.7,-91.84199,16.58509,1267.79236,14.1976,2.27228,1191.23816,-210.59311,54.62193,1157.32471,-6.51194,26.05968,1010.36188
206,1.708,-92.18264,16.9345,1267.69592,14.1976,2.27228,1191.23816,-210.59311,54.62193,1157.32471,-7.64404,25.85462,1010.06641
207,1.717,-92.43115,16.92882,1267.77991,14.1976,2.27228,1191.23816,-210.59311,54.62193,1157.32471,-7.39336,28.09519,1009.76886
208,1.725,-92.43115,16.92882,1267.77991,14.1976,2.27228,1191.23816,-210.59311,54.62193,1157.32471,-7.39336,28.09519,1009.76886
209,1.733,-92.95924,17.13709,1267.7998,14.1976,2.27228,1191.23816,-210.44214,55.23252,1157.82813,-8.40653,27.76201,1009.22314
210,1.742,-93.10072,17.48467,1268.01135,14.15382,2.86226,1191.15942,-210.59311,54.62193,1157.32471,-8.40653,27.76201,1009.22314
211,1.75,-93.17091,17.13168,1267.85632,12.72934,3.50169,1191.61462,-211.09561,54.97208,1157.53455,-8.40653,27.76201,1009.22314
212,1.758,-93.17091,17.13168,1267.85632,12.72934,3.50169,1191.61462,-211.09561,54.97208,1157.53455,-8.40653,27.76201,1009.22314
213,1.767,-93.10072,17.48467,1268.01135,12.20653,4.01157,1191.91919,-211.09561,54.97208,1157.53455,-8.40653,27.76201,1009.22314
214,1.775,-93.61534,17.71131,1268.01746,12.20653,4.01157,1191.91919,-211.09561,54.97208,1157.53455,-8.40653,27.76201,1009.22314
215,1.783,-93.77214,17.7719,1268.11133,12.20653,4.01157,1191.91919,-211.36716,55.77069,1157.99121,-8.40653,27.76201,1009.22314
216,1.792,-93.61534,17.71131,1268.01746,11.68068,3.96631,1192.06042,-211.36716,55.77069,1157.99121,-8.40653,27.76201,1009.22314
217,1.8,-93.77214,17.7719,1268.11133,11.68068,3.96631,1192.06042,-211.36716,55.77069,1157.99121,-8.40653,27.76201,1009.22314
218,1.808,-93.80934,17.95302,1268.03735,10.88089,4.79069,1191.89233,-212.01459,56.26852,1157.85559,-8.40653,27.76201,1009.22314
219,1.817,-93.81407,17.89015,1268.06323,10.50767,5.1931,1191.55481,-212.01459,56.26852,1157.85559,-8.27953,28.21659,1009.99603
220,1.825,-93.99191,17.61532,1268.13416,10.50767,5.1931,1191.55481,-212.01459,56.26852,1157.85559,-8.40653,27.76201,1009.22314
221,1.833,-94.25526,17.50532,1268.10999,10.50767,5.1931,1191.55481,-212.01459,56.26852,1157.85559,-8.40653,27.76201,1009.22314
222,1.842,-94.25526,17.50532,1268.10999,10.50767,5.1931,1191.55481,-212.01459,56.26852,1157.85559,-8.40653,27.76201,1009.22314
223,1.85,-94.07274,17.84299,1268.01306,10.4187,4.45746,1191.81299,-212.01459,56.26852,1157.85559,-8.40653,27.76201,1009.22314
224,1.858,-94.30788,17.838,1268.29602,10.50767,5.1931,1191.55481,-212.01459,56.26852,1157.85559,-8.40653,27.76201,1009.22314
225,1.867,-94.48998,17.55821,1268.38147,10.50767,5.1931,1191.55481,-212.01459,56.26852,1157.85559,-8.40653,27.76201,1009.22314
226,1.875,-94.48998,17.55821,1268.38147,10.50767,5.1931,1191.55481,-212.16541,55.65802,1157.35229,-8.27953,28.21659,1009.99603
227,1.883,-94.48998,17.55821,1268.38147,10.50767,5.1931,1191.55481,-212.16541,55.65802,1157.35229,-10.19766,27.00922,1009.63483
228,1.892,-94.83125,17.18631,1268.24329,10.50767,5.1931,1191.55481,-212.16541,55.65802,1157.35229,-9.14339,26.86559,1009.43353
229,1.9,-94.48998,17.55821,1268.38147,10.50767,5.1931,1191.55481,-212.16541,55.65802,1157.35229,-9.14339,26.86559,1009.43353
230,1.908,-94.8108,17.80561,1268.33179,10.50767,5.1931,1191.55481,-212.16541,55.65802,1157.35229,-9.14339,26.86559,1009.43353
231,1.917,-94.94764,17.8539,1268.37476,10.50767,5.1931,1191.55481,-212.01459,56.26852,1157.85559,-9.14339,26.86559,1009.43353
232,1.925,-95.06984,18.03411,1268.08777,10.50767,5.1931,1191.55481,-212.73878,56.00443,1157.22632,-10.19766,27.00922,1009.63483
233,1.933,-94.93789,18.24802,1268.15515,10.50767,5.1931,1191.55481,-212.73878,56.00443,1157.22632,-9.14339,26.86559,1009.43353
234,1.942,-95.34437,18.34472,1268.41003,9.98775,5.41424,1191.36902,-213.56537,57.31651,1157.87146,-9.01624,27.31989,1010.20642
235,1.95,-95.52339,18.2893,1268.31848,9.81929,5.62914,1191.70142,-213.71864,56.82721,1157.45752,-9.14339,26.86559,1009.43353
236,1.958,-95.51761,18.19265,1268.31738,9.42062,4.75328,1191.82251,-213.95329,56.93061,1157.40247,-10.66104,27.3078,1010.12225
237,1.967,-95.47793,18.26283,1268.11218,9.42062,4.75328,1191.82251,-213.95329,56.93061,1157.40247,-10.19766,27.00922,1009.63483
238,1.975,-96.19252,18.62296,1268.19678,8.77355,4.96653,1192.24609,-214.29735,57.18376,1157.2616,-10.66104,27.3078,1010.12225
239,1.983,-96.16576,18.62277,1268.47668,8.77355,4.96653,1192.24609,-214.78677,56.49903,1157.16699,-10.66104,27.3078,1010.12225
240,1.992,-96.29816,18.48854,1268.39685,8.77355,4.96653,1192.24609,-214.78677,56.49903,1157.16699,-10.66104,27.3078,1010.12225
241,2,-96.80718,17.88749,1268.56934,8.77355,4.96653,1192.24609,-214.78677,56.49903,1157.16699,-10.66104,27.3078,1010.12225
242,2.008,-96.45084,17.86043,1268.07324,8.77355,4.96653,1192.24609,-214.78677,56.49903,1157.16699,-10.66104,27.3078,1010.12225
243,2.017,-97.07352,17.99291,1268.59412,7.98543,5.59568,1192.83252,-214.78677,56.49903,1157.16699,-11.29427,27.001,1009.5788
244,2.025,-97.07352,17.99291,1268.59412,7.98543,5.59568,1192.83252,-214.78677,56.49903,1157.16699,-10.66104,27.3078,1010.12225
245,2.033,-97.63064,18.25535,1268.58813,7.89883,4.82405,1192.89539,-214.78677,56.49903,1157.16699,-10.66104,27.3078,1010.12225
246,2.042,-97.39566,17.84986,1268.7124,7.98468,5.26516,1193.25806,-214.78677,56.49903,1157.16699,-12.43331,26.84101,1009.26538
247,2.05,-97.95283,18.1123,1268.70642,7.89883,4.82405,1192.89539,-214.78677,56.49903,1157.16699,-10.66104,27.3078,1010.12225
248,2.058,-97.97607,18.21535,1268.75146,7.89883,4.82405,1192.89539,-215.49638,56.69749,1157.45093,-12.30608,27.29516,1010.03857
249,2.067,-97.97607,18.21535,1268.75146,7.89883,4.82405,1192.89539,-215.49638,56.69749,1157.45093,-11.39702,26.41041,1010.33325
250,2.075,-98.16541,18.29906,1268.8905,7.83463,4.54671,1193.28052,-215.87132,55.93056,1157.20386,-13.04224,26.39828,1010.24915
251,2.083,-98.76815,18.40271,1268.94312,7.83463,4.54671,1193.28052,-215.87132,55.93056,1157.20386,-12.0304,26.10397,1009.78967
252,2.092,-98.80027,18.54118,1269.00684,7.95464,4.94346,1193.59985,-216.40968,56.30275,1157.07239,-11.39702,26.41041,1010.33325
253,2.1,-98.9483,18.2487,1268.8396,7.83463,4.54671,1193.28052,-216.40968,56.30275,1157.07239,-13.04224,26.39828,1010.24915
254,2.108,-99.19059,18.32614,1269.11047,7.93267,4.8575,1193.9436,-216.40968,56.30275,1157.07239,-13.04224,26.39828,1010.24915
255,2.117,-99.43372,18.42735,1269.19836,7.76203,4.7742,1194.05066,-216.40968,56.30275,1157.07239,-13.04224,26.39828,1010.24915
256,2.125,-99.39835,18.29908,1269.12012,6.80592,4.94812,1193.90393,-216.57034,56.92892,1156.89294,-13.04224,26.39828,1010.24915
257,2.133,-99.43372,18.42735,1269.19836,6.41541,5.19163,1194.15735,-216.99251,57.11861,1156.8468,-13.19406,25.97846,1011.00183
258,2.142,-99.39835,18.29908,1269.12012,5.92491,5.29389,1193.97217,-216.99251,57.11861,1156.8468,-13.19406,25.97846,1011.00183
259,2.15,-99.58775,18.71229,1269.25586,5.53427,5.06686,1194.34521,-216.99251,57.11861,1156.8468,-13.19215,26.44425,1011.93005
260,2.158,-99.53996,18.5397,1269.17114,5.53427,5.06686,1194.34521,-216.99251,57.11861,1156.8468,-13.19215,26.44425,1011.93005
261,2.167,-99.67515,18.96278,1269.46399,5.53427,5.06686,1194.34521,-216.99251,57.11861,1156.8468,-12.75844,26.99627,1010.7995
262,2.175,-99.58775,18.71229,1269.25586,5.92491,5.29389,1193.97217,-216.99251,57.11861,1156.8468,-12.75844,26.99627,1010.7995
263,2.183,-99.58775,18.71229,1269.25586,5.92491,5.29389,1193.97217,-216.99251,57.11861,1156.8468,-13.19215,26.44425,1011.93005
264,2.192,-99.58775,18.71229,1269.25586,6.56143,5.5858,1194.11877,-216.99251,57.11861,1156.8468,-12.75844,26.99627,1010.7995
265,2.2,-99.58775,18.71229,1269.25586,6.24768,5.42273,1193.09778,-216.99251,57.11861,1156.8468,-13.19215,26.44425,1011.93005
266,2.208,-99.58775,18.71229,1269.25586,6.74194,5.50395,1193.00378,-216.99251,57.11861,1156.8468,-12.75844,26.99627,1010.7995
267,2.217,-99.58775,18.71229,1269.25586,6.32935,6.36352,1193.11267,-216.99251,57.11861,1156.8468,-12.93191,26.39907,1009.82245
268,2.225,-99.76795,18.64058,1268.94836,7.04856,5.71374,1193.15027,-216.99251,57.11861,1156.8468,-12.75844,26.99627,1010.7995
269,2.233,-99.76795,18.64058,1268.94836,6.37007,5.534,1192.46558,-216.99251,57.11861,1156.8468,-12.75844,26.99627,1010.7995
270,2.242,-99.58775,18.71229,1269.25586,7.40399,6.62361,1192.94995,-216.99251,57.11861,1156.8468,-12.75844,26.99627,1010.7995
271,2.25,-99.47688,19.02915,1269.20288,6.82916,6.45608,1193.00073,-216.99251,57.11861,1156.8468,-11.89631,27.02539,1007.94879
272,2.258,-99.47688,19.02915,1269.20288,6.32935,6.36352,1193.11267,-216.99251,57.11861,1156.8468,-11.76857,27.4788,1008.7229
273,2.267,-99.68522,19.10172,1268.96326,7.05634,6.55826,1193.05408,-216.99251,57.11861,1156.8468,-11.4084,27.89678,1008.5722
274,2.275,-99.43853,19.03745,1268.67761,6.69208,6.07803,1192.75684,-216.99251,57.11861,1156.8468,-11.4084,27.89678,1008.5722
275,2.283,-99.47688,19.02915,1269.20288,6.06104,6.56328,1193.65637,-216.99251,57.11861,1156.8468,-12.93191,26.39907,1009.82245
276,2.292,-99.46991,19.29425,1269.05603,6.06104,6.56328,1193.65637,-216.99251,57.11861,1156.8468,-12.75844,26.99627,1010.7995
277,2.3,-99.46991,19.29425,1269.05603,6.58645,6.79225,1193.73267,-216.99251,57.11861,1156.8468,-12.75844,26.99627,1010.7995
278,2.308,-99.46991,19.29425,1269.05603,6.58645,6.79225,1193.73267,-216.99251,57.11861,1156.8468,-12.75844,26.99627,1010.7995
279,2.317,-99.97308,20.18863,1268.86121,6.78543,6.74018,1193.31396,-216.99251,57.11861,1156.8468,-12.75844,26.99627,1010.7995
280,2.325,-100.08679,20.12453,1268.63721,6.82916,6.45608,1193.00073,-216.99251,57.11861,1156.8468,-12.75844,26.99627,1010.7995
281,2.333,-100.08679,20.12453,1268.63721,6.32935,6.36352,1193.11267,-216.99251,57.11861,1156.8468,-12.75844,26.99627,1010.7995
282,2.342,-99.44123,19.42263,1268.41284,7.133,6.80554,1193.20984,-216.99251,57.11861,1156.8468,-12.93191,26.39907,1009.82245
283,2.35,-99.47666,19.67365,1268.4552,6.71739,6.59445,1191.7052,-216.99251,57.11861,1156.8468,-13.1987,27.3109,1009.18237
284,2.358,-99.47666,19.67365,1268.4552,6.71739,6.59445,1191.7052,-216.99251,57.11861,1156.8468,-12.75844,26.99627,1010.7995
285,2.367,-99.47666,19.67365,1268.4552,6.71739,6.59445,1191.7052,-216.99251,57.11861,1156.8468,-13.1987,27.3109,1009.18237
286,2.375,-99.24046,19.45593,1268.39709,6.71739,6.59445,1191.7052,-216.99251,57.11861,1156.8468,-12.92437,27.91562,1010.04852
287,2.383,-99.47666,19.67365,1268.4552,6.71739,6.59445,1191.7052,-216.62225,58.00442,1157.17957,-13.1987,27.3109,1009.18237
288,2.392,-99.16875,19.85422,1268.22522,6.71739,6.59445,1191.7052,-216.62225,58.00442,1157.17957,-13.27688,28.13304,1009.13342
289,2.4,-99.13594,19.58495,1268.1958,7.1158,7.47181,1191.58398,-216.62225,58.00442,1157.17957,-13.46771,27.45753,1008.56494
290,2.408,-98.96203,20.34609,1268.1604,7.1158,7.47181,1191.58398,-216.62225,58.00442,1157.17957,-13.1987,27.3109,1009.18237
291,2.417,-98.78822,20.8077,1268.14258,7.1158,7.47181,1191.58398,-216.62225,58.00442,1157.17957,-13.27688,28.13304,1009.13342
292,2.425,-98.62553,20.79575,1268.37,7.27564,8.01358,1191.96582,-216.62225,58.00442,1157.17957,-13.27688,28.13304,1009.13342
293,2.433,-98.91928,21.1014,1267.82813,7.1158,7.47181,1191.58398,-216.62225,58.00442,1157.17957,-13.46771,27.45753,1008.56494
294,2.442,-98.70377,20.97383,1268.21484,7.27564,8.01358,1191.96582,-216.62225,58.00442,1157.17957,-12.92437,27.91562,1010.04852
295,2.45,-99.12077,21.06451,1267.84692,7.1158,7.47181,1191.58398,-216.62225,58.00442,1157.17957,-13.46771,27.45753,1008.56494
296,2.458,-98.7936,20.97685,1268.28333,7.1158,7.47181,1191.58398,-216.62225,58.00442,1157.17957,-13.27688,28.13304,1009.13342
297,2.467,-98.91928,21.1014,1267.82813,7.27564,8.01358,1191.96582,-216.62225,58.00442,1157.17957,-12.85714,27.55787,1008.81024
298,2.475,-98.98605,21.43093,1267.82239,7.1158,7.47181,1191.58398,-216.62225,58.00442,1157.17957,-12.66977,28.0071,1009.5163
299,2.483,-98.91928,21.1014,1267.82813,7.27564,8.01358,1191.96582,-216.62225,58.00442,1157.17957,-13.1266,28.22447,1008.84955
300,2.492,-98.84962,20.96807,1267.99622,7.27564,8.01358,1191.96582,-216.62225,58.00442,1157.17957,-12.66977,28.0071,1009.5163
301,2.5,-98.98066,21.26178,1267.68176,7.1158,7.47181,1191.58398,-216.62225,58.00442,1157.17957,-13.24796,27.71829,1008.35553
302,2.508,-98.91928,21.1014,1267.82813,7.27564,8.01358,1191.96582,-216.62225,58.00442,1157.17957,-12.66977,28.0071,1009.5163
303,2.517,-98.91928,21.1014,1267.82813,7.1158,7.47181,1191.58398,-216.62225,58.00442,1157.17957,-12.85714,27.55787,1008.81024
304,2.525,-98.91928,21.1014,1267.82813,7.1158,7.47181,1191.58398,-216.62225,58.00442,1157.17957,-13.24796,27.71829,1008.35553
305,2.533,-98.78822,20.8077,1268.14258,7.1158,7.47181,1191.58398,-216.62225,58.00442,1157.17957,-13.1266,28.22447,1008.84955
306,2.542,-98.72678,20.68193,1268.01624,7.1158,7.47181,1191.58398,-216.62225,58.00442,1157.17957,-13.24796,27.71829,1008.35553
307,2.55,-98.70155,20.97925,1267.6925,7.1158,7.47181,1191.58398,-216.62225,58.00442,1157.17957,-13.24796,27.71829,1008.35553
308,2.558,-98.54156,20.74293,1267.85681,7.1158,7.47181,1191.58398,-216.62225,58.00442,1157.17957,-13.1266,28.22447,1008.84955
309,2.567,-98.54156,20.74293,1267.85681,7.1158,7.47181,1191.58398,-216.62225,58.00442,1157.17957,-13.24796,27.71829,1008.35553
310,2.575,-98.78822,20.8077,1268.14258,7.1158,7.47181,1191.58398,-216.62225,58.00442,1157.17957,-13.24796,27.71829,1008.35553
311,2.583,-98.70155,20.97925,1267.6925,7.1158,7.47181,1191.58398,-216.62225,58.00442,1157.17957,-13.24796,27.71829,1008.35553
312,2.592,-98.70155,20.97925,1267.6925,7.1158,7.47181,1191.58398,-216.62225,58.00442,1157.17957,-13.1266,28.22447,1008.84955
313,2.6,-98.70155,20.97925,1267.6925,7.1158,7.47181,1191.58398,-216.62225,58.00442,1157.17957,-13.24796,27.71829,1008.35553
314,2.608,-98.70155,20.97925,1267.6925,7.1158,7.47181,1191.58398,-216.62225,58.00442,1157.17957,-13.1266,28.22447,1008.84955
315,2.617,-98.70155,20.97925,1267.6925,7.1158,7.47181,1191.58398,-216.62225,58.00442,1157.17957,-13.24796,27.71829,1008.35553
316,2.625,-98.78108,21.03972,1267.36609,7.1158,7.47181,1191.58398,-216.62225,58.00442,1157.17957,-13.24796,27.71829,1008.35553
317,2.633,-98.36305,20.68862,1268.06934,7.1158,7.47181,1191.58398,-216.62225,58.00442,1157.17957,-13.24796,27.71829,1008.35553
318,2.642,-98.245,20.77086,1267.7052,7.1158,7.47181,1191.58398,-216.4192,57.79401,1157.20374,-13.24796,27.71829,1008.35553
319,2.65,-98.22375,20.51148,1267.51648,7.27564,8.01358,1191.96582,-216.4192,57.79401,1157.20374,-13.24796,27.71829,1008.35553
320,2.658,-97.34182,20.11431,1267.44275,7.1158,7.47181,1191.58398,-216.62225,58.00442,1157.17957,-13.24796,27.71829,1008.35553
321,2.667,-97.61826,19.97453,1267.19556,7.3747,7.68447,1191.30481,-216.20018,57.8148,1157.22571,-13.24796,27.71829,1008.35553
322,2.675,-97.3152,19.58787,1267.29626,7.1158,7.47181,1191.58398,-216.05727,57.671,1157.24597,-13.24796,27.71829,1008.35553
323,2.683,-97.24538,19.1339,1267.55811,7.3747,7.68447,1191.30481,-216.20018,57.8148,1157.22571,-13.24796,27.71829,1008.35553
324,2.692,-97.01148,19.31525,1267.47229,7.3747,7.68447,1191.30481,-216.20018,57.8148,1157.22571,-13.24796,27.71829,1008.35553
325,2.7,-97.13436,19.19082,1267.59045,7.3747,7.68447,1191.30481,-216.05727,57.671,1157.24597,-13.24796,27.71829,1008.35553
326,2.708,-97.15224,18.79288,1267.35852,7.1158,7.47181,1191.58398,-216.05727,57.671,1157.24597,-13.24796,27.71829,1008.35553
327,2.717,-97.01148,19.31525,1267.47229,7.1158,7.47181,1191.58398,-216.20018,57.8148,1157.22571,-13.24796,27.71829,1008.35553
328,2.725,-97.94974,18.7026,1267.43713,7.1158,7.47181,1191.58398,-216.05727,57.671,1157.24597,-13.24796,27.71829,1008.35553
329,2.733,-97.81123,18.49002,1267.69543,7.1158,7.47181,1191.58398,-216.62225,58.00442,1157.17957,-13.76481,26.87306,1008.47314
330,2.742,-98.10653,18.76288,1267.53113,6.55393,6.45431,1191.23633,-216.20018,57.8148,1157.22571,-13.76481,26.87306,1008.47314
331,2.75,-98.10057,18.9101,1267.28052,6.55393,6.45431,1191.23633,-216.05727,57.671,1157.24597,-13.76481,26.87306,1008.47314
332,2.758,-98.00073,18.58436,1267.14331,6.55393,6.45431,1191.23633,-216.4192,57.79401,1157.20374,-13.76481,26.87306,1008.47314
333,2.767,-97.55759,18.17229,1267.17639,7.20134,5.91399,1191.44434,-216.4192,57.79401,1157.20374,-13.88603,26.36619,1007.97986
334,2.775,-97.69849,18.27131,1267.28223,7.20134,5.91399,1191.44434,-216.20018,57.8148,1157.22571,-13.76481,26.87306,1008.47314
335,2.783,-98.18336,18.56018,1267.42798,6.55393,6.45431,1191.23633,-216.20018,57.8148,1157.22571,-13.88603,26.36619,1007.97986
336,2.792,-97.60695,18.25127,1267.51599,6.55393,6.45431,1191.23633,-216.20018,57.8148,1157.22571,-13.88603,26.36619,1007.97986
337,2.8,-97.46136,18.05819,1267.42505,6.55393,6.45431,1191.23633,-216.4192,57.79401,1157.20374,-13.76481,26.87306,1008.47314
338,2.808,-97.55759,18.17229,1267.17639,7.20134,5.91399,1191.44434,-216.99251,57.11861,1156.8468,-13.76481,26.87306,1008.47314
339,2.817,-97.55524,18.07625,1267.20007,7.47463,6.34036,1190.87195,-216.05727,57.671,1157.24597,-13.88603,26.36619,1007.97986
340,2.825,-97.55759,18.17229,1267.17639,7.47463,6.34036,1190.87195,-216.4192,57.79401,1157.20374,-13.88603,26.36619,1007.97986
341,2.833,-97.80885,18.20814,1267.24976,6.75954,7.07861,1190.6698,-216.05727,57.671,1157.24597,-14.40827,26.5354,1008.31445
342,2.842,-97.55759,18.17229,1267.17639,6.49285,6.85674,1190.98596,-216.43199,56.90422,1156.99902,-13.76481,26.87306,1008.47314
343,2.85,-97.2773,17.79694,1267.47668,7.04296,5.51052,1191.62219,-216.43199,56.90422,1156.99902,-13.88603,26.36619,1007.97986
344,2.858,-97.46256,18.12588,1267.50952,7.06264,5.65564,1191.38843,-216.43199,56.90422,1156.99902,-13.88603,26.36619,1007.97986
345,2.867,-97.55759,18.17229,1267.17639,6.34777,6.39344,1191.1864,-216.57034,56.92892,1156.89294,-13.88603,26.36619,1007.97986
346,2.875,-97.27871,17.74369,1267.49048,6.34777,6.39344,1191.1864,-216.62225,58.00442,1157.17957,-13.76481,26.87306,1008.47314
347,2.883,-97.97735,18.29115,1267.34753,6.3956,6.05057,1191.41418,-216.99251,57.11861,1156.8468,-13.88603,26.36619,1007.97986
348,2.892,-97.59512,18.1229,1267.62061,7.04296,5.51052,1191.62219,-216.99251,57.11861,1156.8468,-13.88603,26.36619,1007.97986
349,2.9,-98.02305,18.35443,1267.43738,6.3956,6.05057,1191.41418,-216.99251,57.11861,1156.8468,-14.79048,26.11292,1007.98859
350,2.908,-98.65915,18.57107,1267.72803,6.3956,6.05057,1191.41418,-216.62225,58.00442,1157.17957,-14.79048,26.11292,1007.98859
351,2.917,-98.8899,18.62474,1267.57214,6.3956,6.05057,1191.41418,-216.99251,57.11861,1156.8468,-14.79048,26.11292,1007.98859
352,2.925,-99.05817,18.6426,1267.50745,6.3956,6.05057,1191.41418,-216.99251,57.11861,1156.8468,-14.79048,26.11292,1007.98859
353,2.933,-99.1629,18.66159,1267.55212,6.3956,6.05057,1191.41418,-216.99251,57.11861,1156.8468,-13.76481,26.87306,1008.47314
354,2.942,-99.25886,18.5043,1267.651,6.3956,6.05057,1191.41418,-216.99251,57.11861,1156.8468,-14.79048,26.11292,1007.98859
355,2.95,-99.2089,18.85001,1267.35095,6.3956,6.05057,1191.41418,-216.99251,57.11861,1156.8468,-14.79048,26.11292,1007.98859
356,2.958,-99.04956,18.50709,1267.50427,6.3956,6.05057,1191.41418,-216.99251,57.11861,1156.8468,-14.79048,26.11292,1007.98859
357,2.967,-99.3913,18.36975,1267.57117,6.3956,6.05057,1191.41418,-216.99251,57.11861,1156.8468,-14.79048,26.11292,1007.98859
