Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2798,23.308,-253.01935,30.24822,1094.7832,-162.23276,-128.03113,1049.37939,-203.76675,228.33772,1061.81689
2799,23.317,-253.01935,30.24822,1094.7832,-162.23276,-128.03113,1049.37939,-203.76675,228.33772,1061.81689
2800,23.325,-252.88495,30.41549,1094.65503,-162.23276,-128.03113,1049.37939,-203.81961,228.22105,1061.90698
2801,23.333,-252.90291,30.05857,1094.56506,-162.28816,-127.80642,1049.51697,-203.81961,228.22105,1061.90698
2802,23.342,-253.03731,29.8913,1094.69324,-162.28816,-127.80642,1049.51697,-203.91104,228.0274,1062.18811
2803,23.35,-253.01935,30.24822,1094.7832,-162.28816,-127.80642,1049.51697,-203.85822,228.14407,1062.09802
2804,23.358,-253.01935,30.24822,1094.7832,-162.41068,-128.16689,1049.93555,-203.81961,228.22105,1061.90698
2805,23.367,-253.01935,30.24822,1094.7832,-162.28816,-127.80642,1049.51697,-203.81961,228.22105,1061.90698
2806,23.375,-253.03731,29.8913,1094.69324,-162.28816,-127.80642,1049.51697,-202.44873,229.4059,1061.75818
2807,23.383,-253.01935,30.24822,1094.7832,-161.9883,-127.13813,1049.23389,-202.72836,229.0979,1061.89294
2808,23.392,-253.01935,30.24822,1094.7832,-162.23276,-128.03113,1049.37939,-202.93826,228.97507,1061.7821
2809,23.4,-253.01935,30.24822,1094.7832,-162.23276,-128.03113,1049.37939,-202.99126,228.85852,1061.87219
2810,23.408,-253.03731,29.8913,1094.69324,-162.23276,-128.03113,1049.37939,-202.99126,228.85852,1061.87219
2811,23.417,-253.03731,29.8913,1094.69324,-162.23276,-128.03113,1049.37939,-202.99126,228.85852,1061.87219
2812,23.425,-253.03731,29.8913,1094.69324,-162.23276,-128.03113,1049.37939,-203.28012,228.7043,1061.92175
2813,23.433,-253.03731,29.8913,1094.69324,-162.23276,-128.03113,1049.37939,-203.33308,228.58774,1062.01184
2814,23.442,-253.03731,29.8913,1094.69324,-162.28816,-127.80642,1049.51697,-203.02805,228.89752,1062.16931
2815,23.45,-253.03731,29.8913,1094.69324,-162.3212,-128.4073,1049.82739,-202.97507,229.01407,1062.07922
2816,23.458,-253.03731,29.8913,1094.69324,-162.41068,-128.16689,1049.93555,-202.97507,229.01407,1062.07922
2817,23.467,-253.03731,29.8913,1094.69324,-162.41068,-128.16689,1049.93555,-203.41003,229.01024,1061.90356
2818,23.475,-253.03731,29.8913,1094.69324,-162.91185,-127.7807,1049.92432,-202.96091,228.88531,1061.75696
2819,23.483,-253.03731,29.8913,1094.69324,-162.7661,-128.09802,1049.96887,-202.80074,229.06042,1061.76636
2820,23.492,-253.03731,29.8913,1094.69324,-163.04063,-127.8456,1050.25586,-204.33858,228.03853,1061.76196
2821,23.5,-253.03731,29.8913,1094.69324,-162.79256,-127.95335,1050.06946,-204.23441,227.91006,1061.93262
2822,23.508,-253.03731,29.8913,1094.69324,-162.79256,-127.95335,1050.06946,-204.23441,227.91006,1061.93262
2823,23.517,-253.05876,29.45789,1094.68188,-162.7661,-128.09802,1049.96887,-204.28113,227.8486,1061.75012
2824,23.525,-253.03731,29.8913,1094.69324,-162.7661,-128.09802,1049.96887,-204.48053,227.47569,1061.78796
2825,23.533,-253.03731,29.8913,1094.69324,-162.7661,-128.09802,1049.96887,-204.23441,227.91006,1061.93262
2826,23.542,-253.03731,29.8913,1094.69324,-163.00371,-128.34529,1049.83826,-204.33725,227.75548,1061.74634
2827,23.55,-253.03731,29.8913,1094.69324,-162.3212,-128.4073,1049.82739,-204.30089,227.90167,1061.81787
2828,23.558,-253.03731,29.8913,1094.69324,-162.3212,-128.4073,1049.82739,-204.26468,227.73628,1061.86963
2829,23.567,-253.05876,29.45789,1094.68188,-162.3212,-128.4073,1049.82739,-204.23441,227.91006,1061.93262
2830,23.575,-253.05876,29.45789,1094.68188,-162.55884,-128.65454,1049.69678,-203.58464,228.08345,1062.22009
2831,23.583,-253.05876,29.45789,1094.68188,-162.3212,-128.4073,1049.82739,-203.38788,228.11028,1062.14978
2832,23.592,-253.05876,29.45789,1094.68188,-162.55884,-128.65454,1049.69678,-203.43875,227.95288,1062.26819
2833,23.6,-253.03731,29.8913,1094.69324,-162.23276,-128.03113,1049.37939,-203.34729,228.14651,1061.98706
2834,23.608,-253.03731,29.8913,1094.69324,-162.47046,-128.27843,1049.24878,-203.34729,228.14651,1061.98706
2835,23.617,-253.05876,29.45789,1094.68188,-162.47046,-128.27843,1049.24878,-203.79312,227.66769,1062.39392
2836,23.625,-253.05876,29.45789,1094.68188,-162.382,-129.20711,1049.27039,-203.79312,227.66769,1062.39392
2837,23.633,-253.05876,29.45789,1094.68188,-162.47037,-129.58301,1049.71838,-203.24841,228.19243,1062.55798
2838,23.642,-253.05876,29.45789,1094.68188,-162.91519,-129.27383,1049.85974,-203.47214,227.9883,1062.53833
2839,23.65,-253.05876,29.45789,1094.68188,-162.91519,-129.27383,1049.85974,-203.32359,227.99377,1062.78259
2840,23.658,-253.05876,29.45789,1094.68188,-162.91519,-129.27383,1049.85974,-203.22171,228.18034,1062.40967
2841,23.667,-253.05876,29.45789,1094.68188,-163.36908,-128.76505,1049.64819,-203.4763,227.88399,1062.68677
2842,23.675,-253.05876,29.45789,1094.68188,-162.6106,-129.6544,1049.49316,-203.44331,227.89206,1062.57495
2843,23.683,-253.05876,29.45789,1094.68188,-163.45735,-129.14095,1050.09619,-204.53003,226.96098,1062.75854
2844,23.692,-253.05876,29.45789,1094.68188,-162.91519,-129.27383,1049.85974,-204.53003,226.96098,1062.75854
2845,23.7,-252.78548,29.03278,1094.23499,-163.66335,-129.47252,1049.72473,-204.53003,226.96098,1062.75854
2846,23.708,-253.05876,29.45789,1094.68188,-162.81659,-129.98572,1049.1217,-204.53003,226.96098,1062.75854
2847,23.717,-253.05876,29.45789,1094.68188,-163.12115,-129.60536,1049.4884,-204.53003,226.96098,1062.75854
2848,23.725,-253.05876,29.45789,1094.68188,-162.37184,-130.29448,1048.98035,-204.47902,226.72867,1062.79932
2849,23.733,-253.05876,29.45789,1094.68188,-162.67638,-129.9144,1049.34705,-203.66406,227.69177,1062.55603
2850,23.742,-253.01405,29.185,1094.79236,-162.37184,-130.29448,1048.98035,-203.61307,227.45947,1062.59692
2851,23.75,-253.01405,29.185,1094.79236,-162.37184,-130.29448,1048.98035,-203.61307,227.45947,1062.59692
2852,23.758,-253.01405,29.185,1094.79236,-162.37184,-130.29448,1048.98035,-203.61307,227.45947,1062.59692
2853,23.767,-253.01405,29.185,1094.79236,-163.40584,-129.44385,1048.93286,-203.61307,227.45947,1062.59692
2854,23.775,-253.01242,28.63577,1094.36841,-163.40584,-129.44385,1048.93286,-203.61307,227.45947,1062.59692
2855,23.783,-253.05876,29.45789,1094.68188,-163.8734,-129.00212,1048.8761,-203.94255,227.2036,1062.79211
2856,23.792,-253.05713,28.9086,1094.25793,-163.40584,-129.44385,1048.93286,-204.04004,227.16393,1062.86169
2857,23.8,-253.07939,27.66609,1094.49524,-164.25275,-128.93011,1049.53589,-204.04004,227.16393,1062.86169
2858,23.808,-252.75139,28.744,1094.33777,-164.25275,-128.93011,1049.53589,-203.82112,227.32518,1062.86279
2859,23.817,-252.78548,29.03278,1094.23499,-164.25275,-128.93011,1049.53589,-203.91861,227.28552,1062.93237
2860,23.825,-253.17535,29.16734,1094.53003,-164.25275,-128.93011,1049.53589,-204.09595,227.13664,1062.97815
2861,23.833,-253.01405,29.185,1094.79236,-163.40584,-129.44385,1048.93286,-203.91861,227.28552,1062.93237
2862,23.842,-253.01405,29.185,1094.79236,-164.25275,-128.93011,1049.53589,-203.91861,227.28552,1062.93237
2863,23.85,-253.01405,29.185,1094.79236,-164.25275,-128.93011,1049.53589,-203.82112,227.32518,1062.86279
2864,23.858,-253.07939,27.66609,1094.49524,-164.25275,-128.93011,1049.53589,-203.82112,227.32518,1062.86279
2865,23.867,-253.01242,28.63577,1094.36841,-162.75423,-129.92259,1048.80103,-203.91861,227.28552,1062.93237
2866,23.875,-253.01242,28.63577,1094.36841,-164.4157,-128.86905,1049.11255,-203.91861,227.28552,1062.93237
2867,23.883,-253.04576,28.9278,1094.68628,-163.62462,-129.82916,1047.84204,-204.16167,227.0712,1062.94165
2868,23.892,-252.81059,28.401,1094.17773,-162.35402,-130.6019,1046.93896,-204.3318,226.92969,1062.99146
2869,23.9,-252.92642,28.33477,1094.12012,-164.61295,-129.23077,1048.54602,-204.3318,226.92969,1062.99146
2870,23.908,-252.92642,28.33477,1094.12012,-163.09882,-130.54178,1047.87854,-204.3318,226.92969,1062.99146
2871,23.917,-253.19629,27.84843,1094.72253,-163.11633,-131.84256,1046.78247,-204.31592,226.71686,1062.74109
2872,23.925,-252.97566,27.40936,1094.28552,-163.11633,-131.84256,1046.78247,-204.14578,226.85837,1062.69128
2873,23.933,-252.81059,28.401,1094.17773,-163.11633,-131.84256,1046.78247,-204.14578,226.85837,1062.69128
2874,23.942,-253.16068,28.08807,1094.11047,-163.55569,-132.38571,1046.75403,-204.16167,227.0712,1062.94165
2875,23.95,-252.9856,27.99173,1093.95996,-163.70003,-132.15302,1046.42395,-204.3318,226.92969,1062.99146
2876,23.958,-253.43445,28.11248,1094.69421,-163.70003,-132.15302,1046.42395,-204.31592,226.71686,1062.74109
2877,23.967,-253.43445,28.11248,1094.69421,-163.9688,-132.04643,1046.73499,-204.51057,226.72823,1062.75769
2878,23.975,-253.48134,26.94742,1094.401,-166.22653,-130.67432,1048.34119,-204.08008,226.92381,1062.72778
2879,23.983,-253.43445,28.11248,1094.69421,-166.22653,-130.67432,1048.34119,-204.08008,226.92381,1062.72778
2880,23.992,-253.16068,28.08807,1094.11047,-166.22653,-130.67432,1048.34119,-204.09595,227.13664,1062.97815
2881,24,-253.16068,28.08807,1094.11047,-166.22653,-130.67432,1048.34119,-203.92467,227.47635,1063.00903
2882,24.008,-253.16068,28.08807,1094.11047,-166.22653,-130.67432,1048.34119,-203.71419,227.25215,1062.74207
2883,24.017,-253.63249,28.95835,1094.64307,-166.22653,-130.67432,1048.34119,-203.8925,227.10042,1062.77832
2884,24.025,-254.13596,27.00712,1094.3761,-166.22653,-130.67432,1048.34119,-203.8925,227.10042,1062.77832
2885,24.033,-254.01825,27.70794,1094.29358,-166.22653,-130.67432,1048.34119,-204.40237,226.81059,1062.68652
2886,24.042,-254.01825,27.70794,1094.29358,-166.44154,-131.13066,1048.0448,-204.40237,226.81059,1062.68652
2887,24.05,-253.40298,27.36583,1094.10522,-166.22653,-130.67432,1048.34119,-204.24825,227.1469,1062.79285
2888,24.058,-253.43109,27.0135,1093.8468,-166.44154,-131.13066,1048.0448,-204.0536,227.13553,1062.77637
2889,24.067,-253.48134,26.94742,1094.401,-166.44154,-131.13066,1048.0448,-204.0536,227.13553,1062.77637
2890,24.075,-253.22543,27.67316,1094.63196,-166.17296,-131.23833,1047.73413,-204.24825,227.1469,1062.79285
2891,24.083,-253.1373,27.15705,1094.11609,-166.17296,-131.23833,1047.73413,-204.09862,225.91205,1062.85559
2892,24.092,-253.22543,27.67316,1094.63196,-166.17296,-131.23833,1047.73413,-204.14835,226.96146,1062.97656
2893,24.1,-253.51659,26.76641,1094.24133,-166.17296,-131.23833,1047.73413,-204.25653,226.87909,1063.04773
2894,24.108,-253.43109,27.0135,1093.8468,-166.17296,-131.23833,1047.73413,-204.25653,226.87909,1063.04773
2895,24.117,-253.40298,27.36583,1094.10522,-166.17296,-131.23833,1047.73413,-204.25653,226.87909,1063.04773
2896,24.125,-253.51659,26.76641,1094.24133,-166.44154,-131.13066,1048.0448,-204.25653,226.87909,1063.04773
2897,24.133,-253.51659,26.76641,1094.24133,-166.44154,-131.13066,1048.0448,-204.37671,225.70619,1063.0708
2898,24.142,-253.51659,26.76641,1094.24133,-166.44154,-131.13066,1048.0448,-204.37671,225.70619,1063.0708
2899,24.15,-253.51659,26.76641,1094.24133,-166.44154,-131.13066,1048.0448,-204.37671,225.70619,1063.0708
2900,24.158,-253.21962,26.91758,1093.91638,-166.44154,-131.13066,1048.0448,-204.02068,227.08604,1063.0343
2901,24.167,-254.13596,27.00712,1094.3761,-166.6209,-130.78398,1048.03271,-204.02068,227.08604,1063.0343
2902,24.175,-254.13596,27.00712,1094.3761,-166.44154,-131.13066,1048.0448,-204.09346,227.13023,1063.01282
2903,24.183,-254.13596,27.00712,1094.3761,-166.6209,-130.78398,1048.03271,-204.14096,225.91318,1063.0575
2904,24.192,-253.95567,27.5626,1094.84399,-166.44154,-131.13066,1048.0448,-204.31483,225.9198,1063.07703
2905,24.2,-253.48134,26.94742,1094.401,-166.6209,-130.78398,1048.03271,-204.57515,225.78737,1063.005
2906,24.208,-254.13596,27.00712,1094.3761,-166.91345,-130.72333,1047.96924,-204.76721,225.7211,1062.9187
2907,24.217,-254.13596,27.00712,1094.3761,-166.91345,-130.72333,1047.96924,-204.57515,225.78737,1063.005
2908,24.225,-253.48419,27.32488,1094.75891,-167.1283,-131.18022,1047.6731,-204.28104,226.95361,1062.96228
2909,24.233,-253.51659,26.76641,1094.24133,-166.91345,-130.72333,1047.96924,-204.69067,226.75317,1062.99524
2910,24.242,-253.48134,26.94742,1094.401,-166.44154,-131.13066,1048.0448,-204.81085,225.58035,1063.01831
2911,24.25,-253.48134,26.94742,1094.401,-166.65645,-131.58745,1047.74878,-204.37671,225.70619,1063.0708
2912,24.258,-253.47839,26.56933,1094.04358,-166.91345,-130.72333,1047.96924,-204.55058,225.7128,1063.09045
2913,24.267,-253.51659,26.76641,1094.24133,-167.1283,-131.18022,1047.6731,-204.37671,225.70619,1063.0708
2914,24.275,-253.47839,26.56933,1094.04358,-167.1283,-131.18022,1047.6731,-204.43034,226.88565,1063.06726
2915,24.283,-253.51659,26.76641,1094.24133,-167.1283,-131.18022,1047.6731,-204.25653,226.87909,1063.04773
2916,24.292,-253.1373,27.15705,1094.11609,-167.28595,-130.88937,1047.67603,-204.82904,225.50749,1062.91248
2917,24.3,-253.22258,27.29568,1094.27393,-167.28595,-130.88937,1047.67603,-205.00291,225.51408,1062.93213
2918,24.308,-253.75691,27.39772,1094.25098,-167.28595,-130.88937,1047.67603,-205.09903,225.56953,1062.8728
2919,24.317,-254.13596,27.00712,1094.3761,-167.04872,-130.46185,1047.96008,-204.97881,226.74226,1062.84973
2920,24.325,-254.13596,27.00712,1094.3761,-167.28595,-130.88937,1047.67603,-204.69559,226.89662,1062.91699
2921,24.333,-254.13596,27.00712,1094.3761,-167.28595,-130.88937,1047.67603,-204.74301,226.94926,1062.83643
2922,24.342,-254.13596,27.00712,1094.3761,-167.28595,-130.88937,1047.67603,-204.80275,226.36292,1062.84802
2923,24.35,-253.94981,26.80677,1094.12854,-167.04872,-130.46185,1047.96008,-204.86334,225.77655,1062.8595
2924,24.358,-254.13596,27.00712,1094.3761,-167.28595,-130.88937,1047.67603,-204.83427,226.18288,1062.84949
2925,24.367,-254.13596,27.00712,1094.3761,-167.28595,-130.88937,1047.67603,-204.60077,226.76273,1062.81836
2926,24.375,-253.90097,27.33414,1093.95532,-167.28595,-130.88937,1047.67603,-204.13158,226.82767,1062.49109
2927,24.383,-254.35757,27.94818,1094.15613,-167.28595,-130.88937,1047.67603,-203.78435,227.021,1062.53259
2928,24.392,-253.95279,27.185,1094.48596,-167.28595,-130.88937,1047.67603,-203.80028,227.23386,1062.78296
2929,24.4,-254.13596,27.00712,1094.3761,-167.28595,-130.88937,1047.67603,-203.86005,226.64743,1062.79456
2930,24.408,-253.94981,26.80677,1094.12854,-167.28595,-130.88937,1047.67603,-203.92065,226.06099,1062.80603
2931,24.417,-253.51659,26.76641,1094.24133,-167.28595,-130.88937,1047.67603,-203.86459,226.23909,1062.54797
2932,24.425,-254.13596,27.00712,1094.3761,-167.1283,-131.18022,1047.6731,-203.53761,226.41344,1062.54358
2933,24.433,-253.40298,27.36583,1094.10522,-167.28595,-130.88937,1047.67603,-204.392,226.30327,1063.13013
2934,24.442,-253.40298,27.36583,1094.10522,-167.28595,-130.88937,1047.67603,-204.392,226.30327,1063.13013
2935,24.45,-253.15895,27.53814,1093.68701,-167.28595,-130.88937,1047.67603,-204.392,226.30327,1063.13013
2936,24.458,-253.51659,26.76641,1094.24133,-167.28595,-130.88937,1047.67603,-204.45154,225.71674,1063.1416
2937,24.467,-253.47839,26.56933,1094.04358,-167.28595,-130.88937,1047.67603,-204.5119,225.13019,1063.1532
2938,24.475,-253.47839,26.56933,1094.04358,-167.28595,-130.88937,1047.67603,-204.5119,225.13019,1063.1532
2939,24.483,-253.47839,26.56933,1094.04358,-167.41438,-130.58647,1047.27393,-204.392,226.30327,1063.13013
2940,24.492,-253.40298,27.36583,1094.10522,-167.01874,-131.00722,1047.44421,-204.392,226.30327,1063.13013
2941,24.5,-253.4328,27.56339,1094.27026,-167.28595,-130.88937,1047.67603,-204.24872,226.27477,1063.14539
2942,24.508,-253.40298,27.36583,1094.10522,-166.83511,-131.35023,1047.35791,-204.24872,226.27477,1063.14539
2943,24.517,-253.47839,26.56933,1094.04358,-167.01874,-131.00722,1047.44421,-204.30823,225.6882,1063.15698
2944,24.525,-253.48419,27.32488,1094.75891,-167.01874,-131.00722,1047.44421,-204.36858,225.10162,1063.16858
2945,24.533,-253.51659,26.76641,1094.24133,-166.66087,-131.65895,1047.3324,-204.36858,225.10162,1063.16858
2946,24.542,-253.51659,26.76641,1094.24133,-166.91637,-131.0721,1046.98792,-204.36858,225.10162,1063.16858
2947,24.55,-253.43109,27.0135,1093.8468,-166.66087,-131.65895,1047.3324,-204.24872,226.27477,1063.14539
2948,24.558,-253.51659,26.76641,1094.24133,-166.74728,-131.32956,1046.92896,-204.24872,226.27477,1063.14539
2949,24.567,-253.47839,26.56933,1094.04358,-166.83411,-130.99936,1046.526,-204.24872,226.27477,1063.14539
2950,24.575,-253.47839,26.56933,1094.04358,-166.76222,-131.42699,1047.00317,-204.36858,225.10162,1063.16858
2951,24.583,-253.47839,26.56933,1094.04358,-166.83411,-130.99936,1046.526,-204.36858,225.10162,1063.16858
2952,24.592,-253.47839,26.56933,1094.04358,-166.76222,-131.42699,1047.00317,-204.36858,225.10162,1063.16858
2953,24.6,-253.51659,26.76641,1094.24133,-166.83411,-130.99936,1046.526,-204.36858,225.10162,1063.16858
2954,24.608,-253.51659,26.76641,1094.24133,-166.62456,-130.68982,1047.30164,-204.01761,226.47675,1063.13025
2955,24.617,-253.51659,26.76641,1094.24133,-166.45879,-129.44923,1047.10925,-203.84439,226.64268,1063.19348
2956,24.625,-253.51659,26.76641,1094.24133,-166.45879,-129.44923,1047.10925,-203.98767,226.67119,1063.17822
2957,24.633,-254.13596,27.00712,1094.3761,-166.82411,-130.2547,1047.40027,-203.58919,225.93996,1063.09985
2958,24.642,-253.95279,27.185,1094.48596,-166.78264,-129.67052,1047.96033,-203.68452,225.88181,1063.2384
2959,24.65,-254.5887,27.3558,1094.05786,-167.14684,-129.50363,1048.11902,-203.13066,227.44708,1063.24658
2960,24.658,-254.5887,27.3558,1094.05786,-167.40826,-129.70523,1048.58423,-204.4926,226.48196,1063.01172
2961,24.667,-254.43842,28.20999,1093.922,-167.46556,-129.75961,1048.89795,-204.66084,226.5112,1062.99963
2962,24.675,-254.25841,28.98437,1094.43958,-167.3773,-129.63289,1049.53918,-204.66084,226.5112,1062.99963
2963,24.683,-254.74295,29.13289,1094.47083,-167.493,-128.99181,1049.7959,-204.66084,226.5112,1062.99963
2964,24.692,-254.76451,29.41218,1094.35681,-167.81871,-128.80101,1049.9198,-204.93073,226.57317,1062.95996
2965,24.7,-255.36391,28.80966,1094.12256,-168.06459,-128.68469,1050.11377,-204.93073,226.57317,1062.95996
2966,24.708,-255.24245,29.75736,1094.36523,-168.0984,-128.22484,1051.24268,-204.3495,227.29565,1062.92017
2967,24.717,-255.55559,30.08937,1094.23657,-169.25363,-127.89713,1051.26318,-204.80516,227.08844,1062.90002
2968,24.725,-255.5282,30.40717,1094.27393,-168.90343,-127.04691,1051.16797,-204.3938,227.45039,1062.87646
2969,24.733,-255.5282,30.40717,1094.27393,-169.11185,-126.80762,1051.13489,-204.3938,227.45039,1062.87646
2970,24.742,-255.31769,30.79301,1094.38293,-169.71159,-125.97162,1051.64514,-204.3938,227.45039,1062.87646
2971,24.75,-255.31769,30.79301,1094.38293,-170.13686,-125.63605,1052.34204,-203.97893,227.83258,1062.94922
2972,24.758,-255.56763,30.82636,1094.31201,-171.3362,-126.00726,1052.57227,-204.33862,227.79198,1062.88745
2973,24.767,-255.57309,31.32492,1094.57153,-171.43169,-125.73959,1052.69788,-203.3367,229.33034,1062.9917
2974,24.775,-255.85448,31.49949,1094.92407,-171.49863,-125.80757,1053.04138,-204.57402,228.36368,1062.73474
2975,24.783,-257.00198,31.58136,1094.71094,-171.60599,-125.72085,1054.0603,-204.72757,228.57047,1062.68848
2976,24.792,-257.00198,31.58136,1094.71094,-171.96758,-125.4838,1054.19495,-205.35178,228.09262,1062.05139
2977,24.8,-257.62213,31.82134,1094.8457,-172.02368,-125.16054,1054.52686,-205.26299,228.1282,1062.31995
2978,24.808,-257.62213,31.82134,1094.8457,-172.38591,-124.46495,1054.76062,-205.35248,228.19182,1062.51245
2979,24.817,-257.62213,31.82134,1094.8457,-172.44809,-124.34975,1055.328,-205.16136,228.44844,1062.60132
2980,24.825,-257.97491,31.99229,1094.72375,-172.63211,-124.04695,1055.59692,-204.82504,228.79305,1062.46985
2981,24.833,-257.97491,31.99229,1094.72375,-173.51849,-123.71409,1056.16931,-204.94131,228.97063,1062.53394
2982,24.842,-258.07465,32.16282,1094.42322,-173.51849,-123.71409,1056.16931,-205.39995,229.40239,1061.90515
2983,24.85,-258.12714,32.5554,1094.34924,-174.30444,-123.49075,1056.39233,-205.67215,229.66336,1061.97974
2984,24.858,-258.12714,32.5554,1094.34924,-174.02528,-122.80749,1056.93481,-205.95271,229.85878,1061.69714
2985,24.867,-258.12714,32.5554,1094.34924,-174.02528,-122.80749,1056.93481,-205.95271,229.85878,1061.69714
2986,24.875,-258.12714,32.5554,1094.34924,-174.19221,-122.28872,1056.7312,-206.45103,229.96367,1061.78406
2987,24.883,-258.12714,32.5554,1094.34924,-174.63672,-121.81629,1057.88293,-206.45103,229.96367,1061.78406
2988,24.892,-258.12714,32.5554,1094.34924,-175.17889,-120.70795,1058.38245,-206.45103,229.96367,1061.78406
2989,24.9,-258.55292,32.71285,1094.48157,-174.96457,-120.2497,1058.68079,-206.45103,229.96367,1061.78406
2990,24.908,-258.65344,32.89006,1094.28528,-175.26425,-120.09962,1058.93726,-206.45103,229.96367,1061.78406
2991,24.917,-258.65344,32.89006,1094.28528,-175.70947,-119.73366,1058.91748,-206.45103,229.96367,1061.78406
2992,24.925,-258.65344,32.89006,1094.28528,-175.99176,-119.56216,1059.12,-206.45103,229.96367,1061.78406
2993,24.933,-258.65344,32.89006,1094.28528,-176.08403,-118.63197,1059.10083,-206.45103,229.96367,1061.78406
2994,24.942,-258.55325,33.67551,1094.35083,-175.53908,-118.46906,1059.80908,-206.39349,230.34549,1061.64929
2995,24.95,-259.2641,34.18588,1094.11194,-175.93382,-118.20052,1059.77295,-206.37175,230.74464,1061.7688
2996,24.958,-259.2641,34.18588,1094.11194,-176.21822,-118.15991,1060.03162,-206.37175,230.74464,1061.7688
2997,24.967,-259.2641,34.18588,1094.11194,-176.54726,-117.47547,1060.66907,-206.37175,230.74464,1061.7688
2998,24.975,-259.2641,34.18588,1094.11194,-176.54726,-117.47547,1060.66907,-206.519,230.47359,1061.71448
2999,24.983,-259.2641,34.18588,1094.11194,-176.3725,-117.27824,1061.37842,-206.32283,230.64914,1061.72205
3000,24.992,-259.2641,34.18588,1094.11194,-176.62657,-117.01857,1061.73547,-206.46819,231.40639,1061.729
3001,25,-259.2641,34.18588,1094.11194,-177.02089,-116.74653,1062.02625,-206.46819,231.40639,1061.729
3002,25.008,-259.13742,35.10897,1094.13855,-176.96399,-115.2313,1062.92444,-206.61041,231.45975,1061.68005
3003,25.017,-259.2641,34.18588,1094.11194,-177.26472,-115.08133,1063.18115,-206.61041,231.45975,1061.68005
3004,25.025,-259.2641,34.18588,1094.11194,-177.77969,-114.08407,1063.66394,-206.61041,231.45975,1061.68005
3005,25.033,-259.67609,34.3204,1094.09314,-177.77969,-114.08407,1063.66394,-206.61041,231.45975,1061.68005
3006,25.042,-259.74728,34.68186,1094.29468,-177.77969,-114.08407,1063.66394,-206.99448,231.70799,1061.54041
3007,25.05,-259.74728,34.68186,1094.29468,-177.87302,-113.15266,1063.64539,-206.89029,232.18657,1061.44067
3008,25.058,-260.96793,35.2936,1094.64917,-177.87302,-113.15266,1063.64539,-207.067,232.3774,1061.74646
3009,25.067,-260.90045,35.92389,1094.53381,-178.92929,-111.32652,1064.25244,-206.92844,232.81476,1061.61975
3010,25.075,-260.81693,35.88953,1095.14819,-178.71509,-111.06089,1065.07288,-207.07266,232.78963,1061.67712
3011,25.083,-260.81693,35.88953,1095.14819,-178.62813,-111.12508,1065.56799,-207.27063,232.91849,1061.797
3012,25.092,-260.7485,36.25824,1094.90527,-178.66605,-110.69547,1065.95288,-207.27063,232.91849,1061.797
3013,25.1,-260.90045,35.92389,1094.53381,-178.97935,-110.52819,1066.08398,-207.40335,233.09628,1061.55457
3014,25.108,-260.7485,36.25824,1094.90527,-178.97935,-110.52819,1066.08398,-207.42963,233.27702,1061.54492
3015,25.117,-261.1694,36.47035,1094.77063,-178.99702,-110.46,1066.40564,-207.43068,233.45839,1061.79919
3016,25.125,-261.1694,36.47035,1094.77063,-178.99702,-110.46,1066.40564,-207.43068,233.45839,1061.79919
3017,25.133,-261.22818,36.20094,1095.00146,-179.70737,-110.65173,1066.53052,-207.43068,233.45839,1061.79919
3018,25.142,-261.22818,36.20094,1095.00146,-179.58229,-110.70764,1066.90747,-207.43068,233.45839,1061.79919
3019,25.15,-261.12659,36.66456,1095.35754,-178.95012,-110.60222,1067.09814,-207.3163,233.92274,1061.92224
3020,25.158,-261.12012,37.21523,1095.50415,-179.6019,-110.84745,1067.7782,-207.55034,234.06743,1061.74426
3021,25.167,-261.04498,37.20396,1095.2052,-178.43875,-109.60506,1068.41223,-207.49501,234.24524,1061.48633
3022,25.175,-261.71542,37.37346,1094.99329,-179.32117,-109.64426,1068.49158,-207.35463,234.1588,1061.40405
3023,25.183,-261.72141,37.34935,1095.31799,-179.12627,-109.20778,1068.84619,-207.5813,233.99745,1061.56177
3024,25.192,-261.77353,37.66698,1095.78198,-179.6228,-109.49416,1068.7489,-207.48203,234.10786,1061.67859
3025,25.2,-261.60455,37.79759,1096.23706,-179.12627,-109.20778,1068.84619,-207.48203,234.10786,1061.67859
3026,25.208,-261.60455,37.79759,1096.23706,-179.6911,-108.86401,1069.25317,-207.48203,234.10786,1061.67859
3027,25.217,-261.14438,37.77894,1095.93494,-178.98726,-109.0075,1069.2168,-207.33652,234.25366,1061.76489
3028,25.225,-261.54211,37.40246,1095.67419,-179.44116,-108.04383,1070.11011,-207.28117,234.43147,1061.50696
3029,25.233,-261.54211,37.40246,1095.67419,-178.73091,-107.85307,1069.98596,-207.42667,234.28568,1061.42065
3030,25.242,-261.7532,37.60978,1095.44934,-178.73091,-107.85307,1069.98596,-207.60048,234.46906,1061.32251
3031,25.25,-261.60455,37.79759,1096.23706,-179.81529,-107.77191,1070.09705,-207.65584,234.29128,1061.58044
3032,25.258,-261.36136,38.54532,1096.1499,-179.81529,-107.77191,1070.09705,-207.65584,234.29128,1061.58044
3033,25.267,-261.36136,38.54532,1096.1499,-179.81529,-107.77191,1070.09705,-207.51035,234.43704,1061.66675
