Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,54.64674,319.76663,606.01874,64.33749,254.42001,627.27094,101.89299,221.41672,625.97272,135.48405,195.06094,606.76331,145.04034,284.9006,595.33661,175.87613,238.36426,568.28644,158.09857,188.91725,551.30225
116,0.958,54.33158,320.0517,606.06708,64.48771,256.80142,627.25739,101.89299,221.41672,625.97272,135.48405,195.06094,606.76331,145.04034,284.9006,595.33661,175.87613,238.36426,568.28644,158.73157,188.66722,551.59436
117,0.967,54.64674,319.76663,606.01874,64.48771,256.80142,627.25739,101.63039,220.77219,626.04352,134.69548,195.36563,606.56525,145.04034,284.9006,595.33661,175.87613,238.36426,568.28644,158.09857,188.91725,551.30225
118,0.975,54.64674,319.76663,606.01874,64.48771,256.80142,627.25739,101.63039,220.77219,626.04352,134.69548,195.36563,606.56525,145.04034,284.9006,595.33661,175.87613,238.36426,568.28644,158.09857,188.91725,551.30225
119,0.983,54.64674,319.76663,606.01874,64.48771,256.80142,627.25739,101.63039,220.77219,626.04352,135.48405,195.06094,606.76331,145.29729,284.82523,595.18292,176.03418,238.47783,568.19659,158.09857,188.91725,551.30225
120,0.992,54.64674,319.76663,606.01874,64.65056,254.38919,626.7804,101.63039,220.77219,626.04352,135.31049,195.44521,606.80084,145.29729,284.82523,595.18292,176.03418,238.47783,568.19659,158.73157,188.66722,551.59436
121,1,54.64674,319.76663,606.01874,64.65056,254.38919,626.7804,101.63039,220.77219,626.04352,135.31049,195.44521,606.80084,145.47624,285.07675,595.51038,176.03418,238.47783,568.19659,158.73157,188.66722,551.59436
122,1.008,54.64674,319.76663,606.01874,64.65056,254.38919,626.7804,101.89299,221.41672,625.97272,135.48405,195.06094,606.76331,145.50795,285.1908,595.08478,176.03418,238.47783,568.19659,158.73157,188.66722,551.59436
123,1.017,54.70382,319.53366,605.90808,64.75391,256.64658,626.53619,101.63039,220.77219,626.04352,135.31049,195.44521,606.80084,145.4151,285.69153,595.13654,176.03418,238.47783,568.19659,158.96362,188.84644,551.75903
124,1.025,54.64674,319.76663,606.01874,64.75391,256.64658,626.53619,101.63039,220.77219,626.04352,135.48405,195.06094,606.76331,145.50795,285.1908,595.08478,175.87613,238.36426,568.28644,158.73157,188.66722,551.59436
125,1.033,54.64674,319.76663,606.01874,64.75391,256.64658,626.53619,101.63039,220.77219,626.04352,135.48405,195.06094,606.76331,145.29729,284.82523,595.18292,176.03418,238.47783,568.19659,158.96362,188.84644,551.75903
126,1.042,54.64674,319.76663,606.01874,64.65056,254.38919,626.7804,101.63039,220.77219,626.04352,135.31049,195.44521,606.80084,145.29729,284.82523,595.18292,176.03418,238.47783,568.19659,158.96362,188.84644,551.75903
127,1.05,54.70382,319.53366,605.90808,64.65056,254.38919,626.7804,101.63039,220.77219,626.04352,136.50688,196.00911,607.04962,145.29729,284.82523,595.18292,176.03418,238.47783,568.19659,158.73157,188.66722,551.59436
128,1.058,54.64674,319.76663,606.01874,64.41128,253.30606,626.32965,101.63039,220.77219,626.04352,135.48405,195.06094,606.76331,145.29729,284.82523,595.18292,176.03418,238.47783,568.19659,158.96362,188.84644,551.75903
129,1.067,54.2888,320.2164,606.14978,64.33749,254.42001,627.27094,101.63039,220.77219,626.04352,135.48405,195.06094,606.76331,145.04034,284.9006,595.33661,175.87613,238.36426,568.28644,158.09857,188.91725,551.30225
130,1.075,53.85312,319.71616,606.08423,64.33749,254.42001,627.27094,101.41737,220.58139,625.89526,135.48405,195.06094,606.76331,145.04034,284.9006,595.33661,176.03418,238.47783,568.19659,158.96362,188.84644,551.75903
131,1.083,54.2888,320.2164,606.14978,65.57675,253.58084,626.47168,101.89299,221.41672,625.97272,135.48405,195.06094,606.76331,145.04034,284.9006,595.33661,175.87613,238.36426,568.28644,158.96362,188.84644,551.75903
132,1.092,54.2888,320.2164,606.14978,64.63696,255.52708,627.33136,101.89299,221.41672,625.97272,135.48405,195.06094,606.76331,145.04034,284.9006,595.33661,175.87613,238.36426,568.28644,158.73157,188.66722,551.59436
133,1.1,54.21113,319.26639,605.95319,64.33749,254.42001,627.27094,101.63039,220.77219,626.04352,134.88954,194.94078,606.57452,145.04034,284.9006,595.33661,175.87613,238.36426,568.28644,158.73157,188.66722,551.59436
134,1.108,54.21113,319.26639,605.95319,64.65659,253.55045,627.43671,101.41737,220.58139,625.89526,134.88954,194.94078,606.57452,145.04034,284.9006,595.33661,175.87613,238.36426,568.28644,158.09857,188.91725,551.30225
135,1.117,54.21113,319.26639,605.95319,64.65659,253.55045,627.43671,101.41737,220.58139,625.89526,135.81732,195.84375,606.80792,145.04034,284.9006,595.33661,175.77136,238.17967,568.4646,158.09857,188.91725,551.30225
136,1.125,53.85312,319.71616,606.08423,64.33749,254.42001,627.27094,101.41737,220.58139,625.89526,135.81732,195.84375,606.80792,145.04034,284.9006,595.33661,175.67442,238.35507,568.44232,158.09857,188.91725,551.30225
137,1.133,53.85312,319.71616,606.08423,64.48771,256.80142,627.25739,100.96648,220.77588,626.04999,135.81732,195.84375,606.80792,145.04034,284.9006,595.33661,175.07132,238.34871,568.3924,158.09857,188.91725,551.30225
138,1.142,53.85312,319.71616,606.08423,64.63696,255.52708,627.33136,101.41737,220.58139,625.89526,135.81732,195.84375,606.80792,145.04034,284.9006,595.33661,175.56963,238.17047,568.62048,158.09857,188.91725,551.30225
139,1.15,53.85312,319.71616,606.08423,64.33749,254.42001,627.27094,101.17289,221.36284,625.9519,134.88954,194.94078,606.57452,145.04034,284.9006,595.33661,175.67442,238.35507,568.44232,158.09857,188.91725,551.30225
140,1.158,53.85312,319.71616,606.08423,64.33749,254.42001,627.27094,101.39533,220.33116,626.15479,134.88954,194.94078,606.57452,145.04034,284.9006,595.33661,175.67442,238.35507,568.44232,158.73157,188.66722,551.59436
141,1.167,53.85312,319.71616,606.08423,63.15308,254.59346,627.19635,100.96648,220.77588,626.04999,134.88954,194.94078,606.57452,145.04034,284.9006,595.33661,175.17616,238.53333,568.21417,158.09857,188.91725,551.30225
142,1.175,53.85312,319.71616,606.08423,63.15308,254.59346,627.19635,100.74079,220.80774,626.05811,135.81732,195.84375,606.80792,145.04034,284.9006,595.33661,175.17616,238.53333,568.21417,158.09857,188.91725,551.30225
143,1.183,53.85312,319.71616,606.08423,63.15308,254.59346,627.19635,101.2904,220.74152,625.78369,135.81732,195.84375,606.80792,145.04034,284.9006,595.33661,175.17616,238.53333,568.21417,158.09857,188.91725,551.30225
144,1.192,53.85312,319.71616,606.08423,63.30743,257.08688,627.15723,101.19168,220.61325,625.90344,135.81732,195.84375,606.80792,145.04034,284.9006,595.33661,175.17616,238.53333,568.21417,158.09857,188.91725,551.30225
145,1.2,53.85312,319.71616,606.08423,63.30743,257.08688,627.15723,100.63022,220.98935,625.92651,135.81732,195.84375,606.80792,145.04034,284.9006,595.33661,175.17616,238.53333,568.21417,158.09857,188.91725,551.30225
146,1.208,53.85312,319.71616,606.08423,63.15308,254.59346,627.19635,101.19168,220.61325,625.90344,134.88954,194.94078,606.57452,145.04034,284.9006,595.33661,175.17616,238.53333,568.21417,158.09857,188.91725,551.30225
147,1.217,53.85312,319.71616,606.08423,63.15308,254.59346,627.19635,100.93001,221.37941,625.95038,134.88954,194.94078,606.57452,145.04034,284.9006,595.33661,175.17616,238.53333,568.21417,158.09857,188.91725,551.30225
148,1.225,53.85312,319.71616,606.08423,63.03051,254.63364,626.42316,100.63022,220.98935,625.92651,134.34943,195.64735,606.42419,145.04034,284.9006,595.33661,175.17616,238.53333,568.21417,157.96388,189.2668,551.08917
149,1.233,53.85312,319.71616,606.08423,62.68174,254.74345,626.30817,100.63022,220.98935,625.92651,134.69548,195.36563,606.56525,145.04034,284.9006,595.33661,175.17616,238.53333,568.21417,157.96388,189.2668,551.08917
150,1.242,53.85312,319.71616,606.08423,63.11644,256.9964,626.02521,100.60822,220.73915,626.18604,134.59836,195.10513,606.46747,145.04034,284.9006,595.33661,175.17616,238.53333,568.21417,157.96388,189.2668,551.08917
151,1.25,54.2888,320.2164,606.14978,62.95798,257.28116,627.00397,100.63022,220.98935,625.92651,134.59836,195.10513,606.46747,145.04034,284.9006,595.33661,175.17616,238.53333,568.21417,157.96388,189.2668,551.08917
152,1.258,53.85312,319.71616,606.08423,63.30743,257.08688,627.15723,100.63022,220.98935,625.92651,134.59836,195.10513,606.46747,145.04034,284.9006,595.33661,175.17616,238.53333,568.21417,157.96388,189.2668,551.08917
153,1.267,54.2888,320.2164,606.14978,63.11644,256.9964,626.02521,100.63022,220.98935,625.92651,134.00391,194.98453,606.27887,145.04034,284.9006,595.33661,175.17616,238.53333,568.21417,157.96388,189.2668,551.08917
154,1.275,53.85312,319.71616,606.08423,63.03051,254.63364,626.42316,100.63022,220.98935,625.92651,135.49107,196.02213,606.66254,145.04034,284.9006,595.33661,175.17616,238.53333,568.21417,157.96388,189.2668,551.08917
155,1.283,53.85312,319.71616,606.08423,63.03051,254.63364,626.42316,100.63022,220.98935,625.92651,135.49107,196.02213,606.66254,145.04034,284.9006,595.33661,175.17616,238.53333,568.21417,157.72932,188.85449,551.04138
156,1.292,53.85312,319.71616,606.08423,63.11644,256.9964,626.02521,100.63022,220.98935,625.92651,135.49107,196.02213,606.66254,145.04034,284.9006,595.33661,175.17616,238.53333,568.21417,157.96388,189.2668,551.08917
157,1.3,53.85312,319.71616,606.08423,63.11644,256.9964,626.02521,100.81102,221.58844,625.79565,134.59836,195.10513,606.46747,145.04034,284.9006,595.33661,175.17616,238.53333,568.21417,157.96388,189.2668,551.08917
158,1.308,53.85312,319.71616,606.08423,63.11644,256.9964,626.02521,100.839,222.21805,626.27307,134.59836,195.10513,606.46747,145.04034,284.9006,595.33661,175.17616,238.53333,568.21417,157.96388,189.2668,551.08917
159,1.317,54.2888,320.2164,606.14978,63.35928,256.26691,627.33484,100.63649,220.92432,625.87561,135.49107,196.02213,606.66254,145.04034,284.9006,595.33661,175.0985,238.44896,568.14294,157.96388,189.2668,551.08917
160,1.325,53.85312,319.71616,606.08423,63.11644,256.9964,626.02521,100.77736,220.74527,626.00897,135.49107,196.02213,606.66254,145.04034,284.9006,595.33661,175.17616,238.53333,568.21417,157.96388,189.2668,551.08917
161,1.333,53.89653,319.47971,605.9986,63.20739,256.23587,626.06262,100.91994,220.8645,625.88196,134.80154,195.85628,606.42102,145.04034,284.9006,595.33661,175.17616,238.53333,568.21417,157.96388,189.2668,551.08917
162,1.342,53.85312,319.71616,606.08423,63.20739,256.23587,626.06262,100.63649,220.92432,625.87561,135.81732,195.84375,606.80792,145.04034,284.9006,595.33661,175.17616,238.53333,568.21417,157.96388,189.2668,551.08917
163,1.35,53.85312,319.71616,606.08423,63.20739,256.23587,626.06262,100.63649,220.92432,625.87561,135.49107,196.02213,606.66254,145.04034,284.9006,595.33661,175.17616,238.53333,568.21417,157.96388,189.2668,551.08917
164,1.358,53.85312,319.71616,606.08423,63.20739,256.23587,626.06262,100.91653,221.60849,625.80786,134.59836,195.10513,606.46747,145.04034,284.9006,595.33661,175.17616,238.53333,568.21417,157.96388,189.2668,551.08917
165,1.367,53.85312,319.71616,606.08423,63.11644,256.9964,626.02521,100.77736,220.74527,626.00897,134.59836,195.10513,606.46747,145.04034,284.9006,595.33661,175.17616,238.53333,568.21417,157.96388,189.2668,551.08917
166,1.375,53.85312,319.71616,606.08423,62.33207,255.0127,625.62457,100.91653,221.60849,625.80786,134.59836,195.10513,606.46747,145.04034,284.9006,595.33661,175.07132,238.34871,568.3924,157.96388,189.2668,551.08917
167,1.383,53.85312,319.71616,606.08423,61.98221,255.2065,625.47101,100.63649,220.92432,625.87561,134.59836,195.10513,606.46747,145.04034,284.9006,595.33661,175.07132,238.34871,568.3924,157.96388,189.2668,551.08917
168,1.392,53.27829,319.86349,606.25494,61.98221,255.2065,625.47101,100.63649,220.92432,625.87561,134.59836,195.10513,606.46747,144.95348,284.74158,595.61487,175.07132,238.34871,568.3924,157.96388,189.2668,551.08917
169,1.4,53.27829,319.86349,606.25494,61.98221,255.2065,625.47101,100.18388,220.08972,626.08899,135.49107,196.02213,606.66254,144.95348,284.74158,595.61487,175.07132,238.34871,568.3924,157.72932,188.85449,551.04138
170,1.408,53.27829,319.86349,606.25494,61.98221,255.2065,625.47101,100.40791,220.84601,625.71576,133.60594,195.01157,606.33075,144.95348,284.74158,595.61487,175.07132,238.34871,568.3924,157.72932,188.85449,551.04138
171,1.417,53.27829,319.86349,606.25494,61.98221,255.2065,625.47101,100.23055,220.31535,625.81012,134.20042,195.13217,606.51941,144.95348,284.74158,595.61487,174.94281,238.27466,568.32751,157.72932,188.85449,551.04138
172,1.425,53.27829,319.86349,606.25494,61.98221,255.2065,625.47101,100.18388,220.08972,626.08899,134.20042,195.13217,606.51941,144.95348,284.74158,595.61487,175.07132,238.34871,568.3924,157.72932,188.85449,551.04138
173,1.433,53.27829,319.86349,606.25494,61.98221,255.2065,625.47101,100.18388,220.08972,626.08899,133.60594,195.01157,606.33075,144.95348,284.74158,595.61487,174.35023,238.3268,568.34698,157.7482,188.54626,551.3667
174,1.442,52.29604,319.81769,605.86041,61.49174,253.97253,626.07477,100.18388,220.08972,626.08899,133.60594,195.01157,606.33075,144.50734,284.29654,595.88818,174.81009,237.94322,568.4928,157.7482,188.54626,551.3667
175,1.45,52.29604,319.81769,605.86041,61.49174,253.97253,626.07477,100.18388,220.08972,626.08899,134.02885,196.06999,606.63049,144.50734,284.29654,595.88818,174.05318,238.15224,568.75195,157.7482,188.54626,551.3667
176,1.458,52.29604,319.81769,605.86041,61.45501,255.34029,625.32623,100.06013,219.96649,626.21649,133.28056,195.23412,606.50812,144.20839,284.41522,595.7312,173.75764,237.72263,568.68164,157.7482,188.54626,551.3667
177,1.467,52.29604,319.81769,605.86041,61.21264,255.7363,625.07935,100.06013,219.96649,626.21649,133.91483,196.93964,606.27777,144.20839,284.41522,595.7312,174.05318,238.15224,568.75195,157.70763,188.76332,551.63037
178,1.475,52.16208,319.54208,605.8786,60.92358,255.22255,625.31781,100.06013,219.96649,626.21649,134.02885,196.06999,606.63049,143.76579,284.46866,595.78137,173.63161,237.60889,569.3418,156.88541,188.91566,551.85205
179,1.483,52.13831,319.76968,605.92822,61.21264,255.7363,625.07935,100.22159,220.39301,626.16046,133.92049,195.74329,606.48444,143.39069,284.90524,595.88647,173.33229,238.12965,568.70703,157.49884,189.36864,551.56293
180,1.492,51.92036,319.8876,605.84631,61.33195,253.8562,626.1709,100.0102,220.00359,625.61725,132.91768,196.0256,606.45905,143.39069,284.90524,595.88647,173.03671,237.70013,568.63666,156.9334,189.55974,551.67908
181,1.5,52.12502,319.92688,605.78027,61.33195,253.8562,626.1709,100.22159,220.39301,626.16046,132.91768,196.0256,606.45905,143.22391,285.02289,595.81598,173.47646,237.27579,568.88098,157.06628,189.40634,551.56232
182,1.508,51.92036,319.8876,605.84631,61.21264,255.7363,625.07935,100.06013,219.96649,626.21649,132.91768,196.0256,606.45905,143.22391,285.02289,595.81598,173.90765,238.79337,569.43323,156.9334,189.55974,551.67908
183,1.517,51.92036,319.8876,605.84631,60.92358,255.22255,625.31781,99.73988,219.63966,626.05408,133.51912,197.31612,606.47516,143.22391,285.02289,595.81598,173.64391,238.93829,569.28375,156.9334,189.55974,551.67908
184,1.525,51.64424,319.95416,606.02155,60.56746,255.03952,625.3692,99.78656,219.86539,625.77521,133.51912,197.31612,606.47516,143.22391,285.02289,595.81598,172.43068,237.8727,569.11993,156.9334,189.55974,551.67908
185,1.533,51.84889,319.9935,605.95557,60.56746,255.03952,625.3692,99.78656,219.86539,625.77521,133.86563,197.51715,606.75128,143.31075,285.18182,595.53778,173.09325,238.22032,569.06659,156.30023,189.8103,551.38696
186,1.542,51.84889,319.9935,605.95557,60.56746,255.03952,625.3692,99.91031,219.9886,625.64771,133.51912,197.31612,606.47516,143.13126,285.52365,595.86774,172.741,239.24976,569.47357,156.49617,190.09674,551.3725
187,1.55,51.4915,320.44348,606.08691,60.61915,253.85858,626.13574,100.08511,220.79488,626.27838,133.51912,197.31612,606.47516,143.13126,285.52365,595.86774,174.13284,240.12825,569.79803,156.49617,190.09674,551.3725
188,1.558,51.4915,320.44348,606.08691,60.61915,253.85858,626.13574,100.08511,220.79488,626.27838,133.51912,197.31612,606.47516,143.57764,285.96884,595.5943,173.00237,239.65514,569.37311,156.39598,190.27768,551.55725
189,1.567,50.99025,321.23013,606.25861,60.56746,255.03952,625.3692,99.92171,220.79253,625.24585,133.86563,197.51715,606.75128,143.57764,285.96884,595.5943,173.00237,239.65514,569.37311,156.39598,190.27768,551.55725
190,1.575,51.19485,321.26941,606.19263,60.92358,255.22255,625.31781,99.92908,220.4082,625.99377,133.86563,197.51715,606.75128,143.66447,286.12778,595.31616,174.13284,240.12825,569.79803,156.39598,190.27768,551.55725
191,1.583,51.47089,321.20294,606.01752,60.56746,255.03952,625.3692,99.92171,220.79253,625.24585,133.86563,197.51715,606.75128,143.66447,286.12778,595.31616,174.13284,240.12825,569.79803,156.39598,190.27768,551.55725
192,1.592,51.47089,321.20294,606.01752,60.92358,255.22255,625.31781,100.15919,221.47287,625.23718,133.86563,197.51715,606.75128,143.45053,286.37469,595.02704,174.13284,240.12825,569.79803,157.02901,190.02708,551.8493
193,1.6,51.47089,321.20294,606.01752,60.92358,255.22255,625.31781,99.94657,223.16975,625.24139,133.86563,197.51715,606.75128,143.45053,286.37469,595.02704,174.13284,240.12825,569.79803,157.02901,190.02708,551.8493
194,1.608,51.47089,321.20294,606.01752,60.92358,255.22255,625.31781,100.45197,222.84988,625.07477,133.86563,197.51715,606.75128,143.58842,286.40665,594.96667,174.13284,240.12825,569.79803,157.02901,190.02708,551.8493
195,1.617,51.47089,321.20294,606.01752,60.92358,255.22255,625.31781,99.94657,223.16975,625.24139,133.86563,197.51715,606.75128,143.58842,286.40665,594.96667,174.51967,240.82919,570.38104,157.02901,190.02708,551.8493
196,1.625,51.19485,321.26941,606.19263,60.8721,255.6658,625.07135,99.94657,223.16975,625.24139,133.86563,197.51715,606.75128,143.58842,286.40665,594.96667,174.48212,240.26457,569.922,157.02901,190.02708,551.8493
197,1.633,51.47089,321.20294,606.01752,60.92358,255.22255,625.31781,100.45197,222.84988,625.07477,133.86563,197.51715,606.75128,143.58842,286.40665,594.96667,174.28873,240.30247,569.61346,157.39087,190.01337,551.86438
198,1.642,51.47089,321.20294,606.01752,60.8721,255.6658,625.07135,99.94657,223.16975,625.24139,133.86563,197.51715,606.75128,143.58842,286.40665,594.96667,174.13284,240.12825,569.79803,157.02901,190.02708,551.8493
199,1.65,51.46883,321.18396,606.02075,60.8721,255.6658,625.07135,99.94657,223.16975,625.24139,133.86563,197.51715,606.75128,143.58842,286.40665,594.96667,174.28873,240.30247,569.61346,157.02901,190.02708,551.8493
200,1.658,51.47089,321.20294,606.01752,60.92358,255.22255,625.31781,99.94657,223.16975,625.24139,133.86563,197.51715,606.75128,143.58842,286.40665,594.96667,174.28873,240.30247,569.61346,157.02901,190.02708,551.8493
201,1.667,51.47089,321.20294,606.01752,60.92358,255.22255,625.31781,99.94657,223.16975,625.24139,133.86563,197.51715,606.75128,143.45053,286.37469,595.02704,174.62465,241.01384,570.20288,157.02901,190.02708,551.8493
202,1.675,51.47089,321.20294,606.01752,60.92358,255.22255,625.31781,100.45197,222.84988,625.07477,133.86563,197.51715,606.75128,143.45053,286.37469,595.02704,174.13284,240.12825,569.79803,157.02901,190.02708,551.8493
203,1.683,51.47089,321.20294,606.01752,60.8721,255.6658,625.07135,99.94657,223.16975,625.24139,133.86563,197.51715,606.75128,143.45053,286.37469,595.02704,174.13284,240.12825,569.79803,157.02901,190.02708,551.8493
204,1.692,51.47089,321.20294,606.01752,60.8721,255.6658,625.07135,99.66909,222.31505,625.26721,133.86563,197.51715,606.75128,143.66447,286.12778,595.31616,174.51967,240.82919,570.38104,157.02901,190.02708,551.8493
205,1.7,51.47089,321.20294,606.01752,60.92358,255.22255,625.31781,99.43195,221.11821,625.42749,133.86563,197.51715,606.75128,143.66447,286.12778,595.31616,174.28873,240.30247,569.61346,156.39598,190.27768,551.55725
206,1.708,51.47089,321.20294,606.01752,60.8721,255.6658,625.07135,99.32847,221.34482,625.23212,133.86563,197.51715,606.75128,143.66447,286.12778,595.31616,174.28873,240.30247,569.61346,156.39598,190.27768,551.55725
207,1.717,51.47089,321.20294,606.01752,60.92358,255.22255,625.31781,99.32847,221.34482,625.23212,133.51912,197.31612,606.47516,143.45053,286.37469,595.02704,174.13284,240.12825,569.79803,156.39598,190.27768,551.55725
208,1.725,51.47089,321.20294,606.01752,60.8721,255.6658,625.07135,99.12828,221.10719,625.05798,133.86563,197.51715,606.75128,143.66447,286.12778,595.31616,174.13284,240.12825,569.79803,156.39598,190.27768,551.55725
