Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,118.93213,167.93407,45.8272,339.65985,229.71806,44.76252,279.20071,169.46458,71.64636
273,2.267,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.41672,169.1875,71.02804
274,2.275,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.41672,169.1875,71.02804
275,2.283,118.61551,167.52592,46.14049,339.29803,229.41879,44.54964,279.35892,169.47641,71.53461
276,2.292,118.93213,167.93407,45.8272,339.05545,229.33212,44.43753,278.75919,168.98058,71.46387
277,2.3,118.93213,167.93407,45.8272,339.47488,229.53647,44.50023,278.7395,169.10857,71.41171
278,2.308,118.61551,167.52592,46.14049,339.40753,229.63606,44.56802,279.20071,169.46458,71.64636
279,2.317,118.93213,167.93407,45.8272,339.16492,229.54939,44.45591,278.7395,169.10857,71.41171
280,2.325,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.75919,168.98058,71.46387
281,2.333,118.93213,167.93407,45.8272,339.65985,229.71806,44.76252,279.07007,169.48598,71.6767
282,2.342,118.93213,167.93407,45.8272,339.55032,229.50079,44.74416,278.7395,169.10857,71.41171
283,2.35,118.93213,167.93407,45.8272,340.08539,229.52441,44.59879,278.7395,169.10857,71.41171
284,2.358,118.93213,167.93407,45.8272,339.16492,229.54939,44.45591,278.7395,169.10857,71.41171
285,2.367,118.93213,167.93407,45.8272,339.77338,229.54047,44.55624,278.60886,169.12997,71.44204
286,2.375,118.93213,167.93407,45.8272,339.16492,229.54939,44.45591,278.75919,168.98058,71.46387
287,2.383,118.93213,167.93407,45.8272,339.34018,229.74536,44.72783,278.81668,169.02011,71.34075
288,2.392,118.93213,167.93407,45.8272,339.34018,229.74536,44.72783,278.7395,169.10857,71.41171
289,2.4,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.66766,169.05664,71.59294
290,2.408,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.71722,168.99197,71.73331
291,2.417,118.93213,167.93407,45.8272,339.16492,229.54939,44.45591,278.69754,169.11995,71.68116
292,2.425,118.93213,167.93407,45.8272,339.72717,229.60878,44.60273,278.66766,169.05664,71.59294
293,2.433,118.61551,167.52592,46.14049,339.40753,229.63606,44.56802,278.68735,168.92867,71.64509
294,2.442,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.61615,169.21303,71.66316
295,2.45,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.69754,169.11995,71.68116
296,2.458,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.66766,169.05664,71.59294
297,2.467,118.61551,167.52592,46.14049,339.40753,229.63606,44.56802,278.81305,169.1763,71.5139
298,2.475,118.93213,167.93407,45.8272,339.61768,229.39151,44.58435,279.39902,169.51688,71.67921
299,2.483,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,279.35132,169.68825,71.85477
300,2.492,118.93213,167.93407,45.8272,339.47488,229.53647,44.50023,278.84564,169.25206,71.60893
301,2.5,118.93213,167.93407,45.8272,339.16492,229.54939,44.45591,278.37476,169.19888,71.29753
302,2.508,118.93213,167.93407,45.8272,339.29807,229.4285,44.64167,278.48303,169.22675,71.11589
303,2.517,118.93213,167.93407,45.8272,339.72717,229.60878,44.60273,278.51566,169.30252,71.21094
304,2.525,118.93213,167.93407,45.8272,339.16492,229.54939,44.45591,278.59595,169.20688,71.13037
305,2.533,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.48303,169.22675,71.11589
306,2.542,118.61551,167.52592,46.14049,339.40753,229.63606,44.56802,278.48303,169.22675,71.11589
307,2.55,118.93213,167.93407,45.8272,339.72717,229.60878,44.60273,278.48303,169.22675,71.11589
308,2.558,118.93213,167.93407,45.8272,339.16492,229.54939,44.45591,278.59595,169.20688,71.13037
309,2.567,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.48303,169.22675,71.11589
310,2.575,118.93213,167.93407,45.8272,339.34018,229.74536,44.72783,278.48303,169.22675,71.11589
311,2.583,118.93213,167.93407,45.8272,339.77338,229.54047,44.55624,278.48303,169.22675,71.11589
312,2.592,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.3432,169.24268,71.15292
313,2.6,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.64859,169.18672,70.84074
314,2.608,118.93213,167.93407,45.8272,339.34018,229.74536,44.72783,278.56833,169.28233,70.92131
315,2.617,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.56833,169.28233,70.92131
316,2.625,118.93213,167.93407,45.8272,339.16492,229.54939,44.45591,278.58115,169.14365,70.9731
317,2.633,118.93213,167.93407,45.8272,339.29803,229.41879,44.54964,278.58115,169.14365,70.9731
318,2.642,118.61551,167.52592,46.14049,339.29803,229.41879,44.54964,278.56833,169.28233,70.92131
319,2.65,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.64859,169.18672,70.84074
320,2.658,118.93213,167.93407,45.8272,339.72717,229.60878,44.60273,278.56833,169.28233,70.92131
321,2.667,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.5668,169.28374,70.82645
322,2.675,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.56833,169.28233,70.92131
323,2.683,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.56833,169.28233,70.92131
324,2.692,118.61551,167.52592,46.14049,339.77338,229.54047,44.55624,278.56833,169.28233,70.92131
325,2.7,118.93213,167.93407,45.8272,339.16492,229.54939,44.45591,278.56833,169.28233,70.92131
326,2.708,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.58115,169.14365,70.9731
327,2.717,118.93213,167.93407,45.8272,339.61768,229.39151,44.58435,278.66162,169.39766,70.87785
328,2.725,118.93213,167.93407,45.8272,339.05545,229.33212,44.43753,278.44,169.5106,70.90056
329,2.733,118.93213,167.93407,45.8272,339.47488,229.53647,44.50023,278.43643,169.05952,71.08019
330,2.742,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.41672,169.1875,71.02804
331,2.75,118.93213,167.93407,45.8272,339.16492,229.54939,44.45591,278.75848,169.24779,71.35636
332,2.758,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,279.49731,169.7834,71.52173
333,2.767,118.93213,167.93407,45.8272,339.72717,229.60878,44.60273,279.41684,169.52942,71.61698
334,2.775,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.41672,169.1875,71.02804
335,2.783,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.41672,169.1875,71.02804
336,2.792,118.61551,167.52592,46.14049,339.40753,229.63606,44.56802,278.77133,169.10909,71.40814
337,2.8,118.93213,167.93407,45.8272,339.29803,229.41879,44.54964,279.48431,169.57246,71.48466
338,2.808,118.93213,167.93407,45.8272,339.29803,229.41879,44.54964,279.26416,169.68396,71.60223
339,2.817,118.61551,167.52592,46.14049,339.16492,229.54939,44.45591,278.41672,169.1875,71.02804
340,2.825,119.30074,168.60739,45.57897,339.40753,229.63606,44.56802,278.33536,169.28059,71.01003
341,2.833,118.98405,168.19955,45.89228,339.09756,229.65869,44.61573,279.40402,169.66808,71.56521
342,2.842,118.61551,167.52592,46.14049,339.40753,229.63606,44.56802,279.26416,169.68396,71.60223
343,2.85,118.61551,167.52592,46.14049,339.05545,229.33212,44.43753,278.69272,169.22235,70.99953
344,2.858,118.93213,167.93407,45.8272,339.97586,229.30713,44.58042,278.53818,169.12318,71.1063
345,2.867,118.93213,167.93407,45.8272,339.16492,229.54939,44.45591,279.40402,169.66808,71.56521
346,2.875,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,279.40402,169.66808,71.56521
347,2.883,118.93213,167.93407,45.8272,339.16492,229.54939,44.45591,278.3204,169.27553,71.13528
348,2.892,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.39175,169.17746,71.12217
349,2.9,118.61551,167.52592,46.14049,339.34018,229.74536,44.72783,279.15872,169.47597,71.91579
350,2.908,118.93213,167.93407,45.8272,339.72717,229.60878,44.60273,279.15872,169.47597,71.91579
351,2.917,118.93213,167.93407,45.8272,339.16492,229.54939,44.45591,278.24414,169.22031,71.32787
352,2.925,118.93213,167.93407,45.8272,339.16492,229.54939,44.45591,278.39447,169.07091,71.34968
353,2.933,118.61551,167.52592,46.14049,339.61768,229.39151,44.58435,279.04779,169.36942,71.99828
354,2.942,118.93213,167.93407,45.8272,339.47488,229.53647,44.50023,279.15872,169.47597,71.91579
355,2.95,118.61551,167.52592,46.14049,339.47488,229.53647,44.50023,278.37476,169.19888,71.29753
356,2.958,118.93213,167.93407,45.8272,339.16492,229.54939,44.45591,278.28104,169.30246,71.3829
357,2.967,118.93213,167.93407,45.8272,339.72717,229.60878,44.60273,279.17844,169.34801,71.96793
358,2.975,118.93213,167.93407,45.8272,339.16492,229.54939,44.45591,279.15872,169.47597,71.91579
359,2.983,118.93213,167.93407,45.8272,339.16492,229.54939,44.45591,278.34488,169.13559,71.20929
360,2.992,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.7944,168.90352,71.66235
361,3,118.61551,167.52592,46.14049,339.16492,229.54939,44.45591,279.02808,169.49738,71.94613
362,3.008,118.93213,167.93407,45.8272,339.16492,229.54939,44.45591,279.17844,169.34801,71.96793
363,3.017,118.61551,167.52592,46.14049,339.29803,229.41879,44.54964,279.14859,169.28471,71.87973
364,3.025,118.93213,167.93407,45.8272,339.05545,229.33212,44.43753,279.15872,169.47597,71.91579
365,3.033,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,279.17844,169.34801,71.96793
366,3.042,118.93213,167.93407,45.8272,339.16492,229.54939,44.45591,279.15872,169.47597,71.91579
367,3.05,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,279.12888,169.41267,71.82758
368,3.058,118.93213,167.93407,45.8272,339.16492,229.54939,44.45591,279.12888,169.41267,71.82758
369,3.067,118.93213,167.93407,45.8272,339.73056,229.40588,44.44099,279.12888,169.41267,71.82758
370,3.075,118.61551,167.52592,46.14049,339.40753,229.63606,44.56802,278.99823,169.43407,71.85792
371,3.083,118.93213,167.93407,45.8272,339.16492,229.54939,44.45591,279.12888,169.41267,71.82758
372,3.092,118.93213,167.93407,45.8272,339.16492,229.54939,44.45591,279.22043,169.33662,71.69851
373,3.1,118.61551,167.52592,46.14049,339.29803,229.41879,44.54964,279.20071,169.46458,71.64636
374,3.108,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,279.07007,169.48598,71.6767
375,3.117,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,279.20071,169.46458,71.64636
376,3.125,118.93213,167.93407,45.8272,339.77338,229.54047,44.55624,279.20071,169.46458,71.64636
377,3.133,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,279.20071,169.46458,71.64636
378,3.142,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,279.20071,169.46458,71.64636
379,3.15,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,279.20071,169.46458,71.64636
380,3.158,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,279.15994,169.53804,71.76024
381,3.167,118.93213,167.93407,45.8272,339.72717,229.60878,44.60273,279.08978,169.35802,71.72884
382,3.175,118.93213,167.93407,45.8272,339.16492,229.54939,44.45591,278.30579,169.08093,71.11053
383,3.183,118.93213,167.93407,45.8272,339.05545,229.33212,44.43753,278.41672,169.1875,71.02804
384,3.192,118.93213,167.93407,45.8272,339.40756,229.64575,44.66004,279.11932,169.55768,71.62835
385,3.2,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,279.06345,169.64305,71.84412
386,3.208,118.61551,167.52592,46.14049,339.40753,229.63606,44.56802,278.39563,169.13297,71.19407
387,3.217,118.93213,167.93407,45.8272,339.77338,229.54047,44.55624,278.28607,169.20892,71.05837
388,3.225,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.28607,169.20892,71.05837
389,3.233,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.3671,169.30917,71.01759
390,3.242,118.93213,167.93407,45.8272,339.34018,229.74536,44.72783,278.14886,169.38737,71.25613
391,3.25,118.93213,167.93407,45.8272,339.34018,229.74536,44.72783,278.37595,169.26094,71.14191
392,3.258,118.93213,167.93407,45.8272,339.16492,229.54939,44.45591,278.28607,169.20892,71.05837
393,3.267,118.93213,167.93407,45.8272,339.34018,229.74536,44.72783,278.49774,169.28777,70.98725
394,3.275,118.93213,167.93407,45.8272,339.16492,229.54939,44.45591,278.37558,169.45432,71.08312
395,3.283,118.93213,167.93407,45.8272,339.16492,229.54939,44.45591,278.27951,169.36594,71.22581
396,3.292,118.61551,167.52592,46.14049,339.34018,229.74536,44.72783,278.27951,169.36594,71.22581
397,3.3,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.2453,169.28236,71.17224
398,3.308,118.93213,167.93407,45.8272,339.34018,229.74536,44.72783,278.27963,169.34898,71.24917
399,3.317,118.93213,167.93407,45.8272,339.23068,229.52811,44.70946,278.31384,169.43257,71.30273
400,3.325,118.93213,167.93407,45.8272,339.34018,229.74536,44.72783,278.37595,169.26094,71.14191
401,3.333,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.27951,169.36594,71.22581
402,3.342,118.93213,167.93407,45.8272,339.34018,229.74536,44.72783,278.41028,169.32756,71.21883
403,3.35,118.93213,167.93407,45.8272,339.16492,229.54939,44.45591,278.27963,169.34898,71.24917
404,3.358,118.93213,167.93407,45.8272,339.16492,229.54939,44.45591,278.10693,169.3988,71.52564
405,3.367,118.93213,167.93407,45.8272,339.16492,229.54939,44.45591,278.30411,169.20905,71.32317
406,3.375,118.61551,167.52592,46.14049,339.34018,229.74536,44.72783,278.51566,169.30252,71.21094
407,3.383,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.37277,169.42715,71.45029
408,3.392,118.93213,167.93407,45.8272,339.65985,229.71806,44.76252,278.23047,169.30669,71.34676
409,3.4,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.3537,169.14438,71.46355
410,3.408,118.61551,167.52592,46.14049,339.40753,229.63606,44.56802,278.24414,169.22031,71.32787
411,3.417,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.37476,169.19888,71.29753
412,3.425,118.61551,167.52592,46.14049,339.40753,229.63606,44.56802,278.37476,169.19888,71.29753
413,3.433,118.62577,168.34236,46.42385,339.09756,229.65869,44.61573,278.20337,169.29378,71.44175
414,3.442,118.3093,167.93423,46.73696,339.40753,229.63606,44.56802,278.37476,169.19888,71.29753
415,3.45,118.93213,167.93407,45.8272,339.09756,229.65869,44.61573,278.42856,169.29137,71.37214
416,3.458,118.61551,167.52592,46.14049,339.40753,229.63606,44.56802,278.37476,169.19888,71.29753
417,3.467,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.39447,169.07091,71.34968
418,3.475,118.93213,167.93407,45.8272,339.72717,229.60878,44.60273,278.25726,169.24939,71.54745
419,3.483,118.61551,167.52592,46.14049,339.77338,229.54047,44.55624,278.39447,169.07091,71.34968
420,3.492,118.93213,167.93407,45.8272,339.09756,229.65869,44.61573,278.37476,169.19888,71.29753
421,3.5,118.93213,167.93407,45.8272,339.72717,229.60878,44.60273,278.37476,169.19888,71.29753
422,3.508,118.93213,167.93407,45.8272,339.09756,229.65869,44.61573,278.56689,169.14137,71.71149
423,3.517,118.93213,167.93407,45.8272,339.47488,229.53647,44.50023,279.15872,169.47597,71.91579
424,3.525,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,279.17844,169.34801,71.96793
425,3.533,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.21423,169.157,71.23962
426,3.542,118.61551,167.52592,46.14049,339.05545,229.33212,44.43753,278.36459,169.00761,71.26144
427,3.55,118.61551,167.52592,46.14049,339.40753,229.63606,44.56802,279.15872,169.47597,71.91579
428,3.558,118.3093,167.93423,46.73696,339.29803,229.41879,44.54964,278.44327,169.18164,71.70861
429,3.567,118.61551,167.52592,46.14049,339.40753,229.63606,44.56802,278.43643,169.05952,71.08019
430,3.575,118.61551,167.52592,46.14049,339.40753,229.63606,44.56802,278.7395,169.10857,71.41171
431,3.583,118.61551,167.52592,46.14049,339.40753,229.63606,44.56802,279.12888,169.41267,71.82758
432,3.592,118.61551,167.52592,46.14049,339.40753,229.63606,44.56802,279.17218,169.29283,71.78519
433,3.6,118.61551,167.52592,46.14049,339.73056,229.40588,44.44099,278.75919,168.98058,71.46387
434,3.608,118.61551,167.52592,46.14049,339.40753,229.63606,44.56802,278.67783,169.07365,71.44586
435,3.617,118.93213,167.93407,45.8272,339.29803,229.41879,44.54964,278.7395,169.10857,71.41171
436,3.625,118.93213,167.93407,45.8272,339.05545,229.33212,44.43753,278.75919,168.98058,71.46387
437,3.633,118.3093,167.93423,46.73696,339.05545,229.33212,44.43753,278.75919,168.98058,71.46387
438,3.642,118.61551,167.52592,46.14049,339.40753,229.63606,44.56802,278.60886,169.12997,71.44204
439,3.65,118.93213,167.93407,45.8272,339.72717,229.60878,44.60273,278.75919,168.98058,71.46387
440,3.658,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.81668,169.02011,71.34075
441,3.667,118.93213,167.93407,45.8272,340.08539,229.52441,44.59879,278.75919,168.98058,71.46387
442,3.675,118.62577,168.34236,46.42385,339.40753,229.63606,44.56802,278.75919,168.98058,71.46387
443,3.683,118.62577,168.34236,46.42385,339.05545,229.33212,44.43753,278.75919,168.98058,71.46387
444,3.692,118.61551,167.52592,46.14049,339.05545,229.33212,44.43753,278.83636,168.89214,71.39291
445,3.7,118.93213,167.93407,45.8272,339.66388,229.32318,44.53787,278.75919,168.98058,71.46387
446,3.708,118.93213,167.93407,45.8272,339.66388,229.32318,44.53787,278.83636,168.89214,71.39291
447,3.717,118.61551,167.52592,46.14049,339.40753,229.63606,44.56802,278.75919,168.98058,71.46387
448,3.725,118.99423,169.01569,46.17581,339.40753,229.63606,44.56802,278.7395,169.10857,71.41171
449,3.733,118.67771,168.60786,46.48893,339.47488,229.53647,44.50023,278.7395,169.10857,71.41171
450,3.742,118.61551,167.52592,46.14049,339.40753,229.63606,44.56802,278.83636,168.89214,71.39291
451,3.75,118.3093,167.93423,46.73696,339.40753,229.63606,44.56802,278.75919,168.98058,71.46387
452,3.758,118.62577,168.34236,46.42385,339.29803,229.41879,44.54964,278.75919,168.98058,71.46387
453,3.767,118.61551,167.52592,46.14049,339.29803,229.41879,44.54964,278.83636,168.89214,71.39291
454,3.775,118.62577,168.34236,46.42385,339.66388,229.32318,44.53787,278.75919,168.98058,71.46387
455,3.783,118.3093,167.93423,46.73696,339.72717,229.60878,44.60273,278.81668,169.02011,71.34075
456,3.792,118.62577,168.34236,46.42385,339.40753,229.63606,44.56802,278.75919,168.98058,71.46387
457,3.8,118.62577,168.34236,46.42385,339.72717,229.60878,44.60273,278.7395,169.10857,71.41171
458,3.808,118.3093,167.93423,46.73696,339.16492,229.54939,44.45591,278.88068,168.91626,71.54212
459,3.817,118.3093,167.93423,46.73696,339.40753,229.63606,44.56802,278.7395,169.10857,71.41171
460,3.825,118.62577,168.34236,46.42385,339.72717,229.60878,44.60273,278.95782,168.82784,71.47116
461,3.833,118.62577,168.34236,46.42385,339.97586,229.30713,44.58042,278.75919,168.98058,71.46387
462,3.842,118.3093,167.93423,46.73696,339.05545,229.33212,44.43753,278.83636,168.89214,71.39291
463,3.85,118.62577,168.34236,46.42385,339.29803,229.41879,44.54964,278.83636,168.89214,71.39291
464,3.858,118.3093,167.93423,46.73696,339.40753,229.63606,44.56802,278.7395,169.10857,71.41171
465,3.867,118.62577,168.34236,46.42385,339.40753,229.63606,44.56802,278.72464,169.13286,71.5862
466,3.875,118.67771,168.60786,46.48893,339.40753,229.63606,44.56802,278.68735,168.92867,71.64509
467,3.883,118.99423,169.01569,46.17581,339.2836,229.28064,44.46889,278.88599,168.77592,71.65238
468,3.892,118.3093,167.93423,46.73696,339.40753,229.63606,44.56802,278.68735,168.92867,71.64509
469,3.9,118.3093,167.93423,46.73696,339.40753,229.63606,44.56802,278.71722,168.99197,71.73331
470,3.908,118.62577,168.34236,46.42385,339.05545,229.33212,44.43753,278.7944,168.90352,71.66235
471,3.917,118.62577,168.34236,46.42385,339.29803,229.41879,44.54964,278.71722,168.99197,71.73331
