Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-169.92189,322.05124,914.43384,-138.90085,379.46442,758.4472,-197.59805,318.94342,729.46606
257,2.133,-169.92189,322.05124,914.43384,-138.90085,379.46442,758.4472,-197.59805,318.94342,729.46606
258,2.142,-169.92189,322.05124,914.43384,-138.90085,379.46442,758.4472,-197.59995,319.90897,728.80267
259,2.15,-169.90549,322.02151,914.25525,-138.62613,379.47229,758.30835,-197.59995,319.90897,728.80267
260,2.158,-169.90549,322.02151,914.25525,-138.90085,379.46442,758.4472,-197.64384,319.63028,729.26257
261,2.167,-169.90549,322.02151,914.25525,-139.00256,379.85403,758.9408,-197.59805,318.94342,729.46606
262,2.175,-169.93558,321.72491,914.67151,-139.00256,379.85403,758.9408,-197.59805,318.94342,729.46606
263,2.183,-169.92189,322.05124,914.43384,-139.00256,379.85403,758.9408,-197.64384,319.63028,729.26257
264,2.192,-169.92189,322.05124,914.43384,-139.00256,379.85403,758.9408,-197.68964,319.87027,729.48608
265,2.2,-169.92189,322.05124,914.43384,-139.00256,379.85403,758.9408,-197.68964,319.87027,729.48608
266,2.208,-169.92189,322.05124,914.43384,-139.00256,379.85403,758.9408,-197.59995,319.90897,728.80267
267,2.217,-169.76462,322.17322,914.28992,-139.00256,379.85403,758.9408,-197.59995,319.90897,728.80267
268,2.225,-169.92189,322.05124,914.43384,-139.00256,379.85403,758.9408,-197.64384,319.63028,729.26257
269,2.233,-169.92189,322.05124,914.43384,-139.00256,379.85403,758.9408,-197.46347,318.81384,728.74963
270,2.242,-169.92189,322.05124,914.43384,-139.00256,379.85403,758.9408,-197.46347,318.81384,728.74963
271,2.25,-169.76462,322.17322,914.28992,-139.00256,379.85403,758.9408,-197.59995,319.90897,728.80267
272,2.258,-169.76462,322.17322,914.28992,-139.00256,379.85403,758.9408,-197.59995,319.90897,728.80267
273,2.267,-170.19043,322.62238,914.49176,-139.00256,379.85403,758.9408,-197.73761,321.00409,728.85583
274,2.275,-170.19043,322.62238,914.49176,-138.62613,379.47229,758.30835,-197.59995,319.90897,728.80267
275,2.283,-169.76462,322.17322,914.28992,-139.00256,379.85403,758.9408,-197.46347,318.81384,728.74963
276,2.292,-170.19043,322.62238,914.49176,-139.00256,379.85403,758.9408,-197.55318,318.77512,729.43335
277,2.3,-170.19043,322.62238,914.49176,-139.00256,379.85403,758.9408,-196.93727,320.32623,728.83997
278,2.308,-170.19043,322.62238,914.49176,-139.00256,379.85403,758.9408,-197.59995,319.90897,728.80267
279,2.317,-170.19043,322.62238,914.49176,-139.00256,379.85403,758.9408,-197.68964,319.87027,729.48608
280,2.325,-170.19043,322.62238,914.49176,-139.00256,379.85403,758.9408,-197.68964,319.87027,729.48608
281,2.333,-170.19043,322.62238,914.49176,-139.00256,379.85403,758.9408,-196.93727,320.32623,728.83997
282,2.342,-170.19043,322.62238,914.49176,-139.00256,379.85403,758.9408,-197.02701,320.28751,729.52325
283,2.35,-170.19043,322.62238,914.49176,-138.73471,379.888,758.83099,-197.02701,320.28751,729.52325
284,2.358,-170.19043,322.62238,914.49176,-138.73471,379.888,758.83099,-196.93727,320.32623,728.83997
285,2.367,-170.19043,322.62238,914.49176,-138.73471,379.888,758.83099,-196.93727,320.32623,728.83997
286,2.375,-170.19043,322.62238,914.49176,-138.90085,379.46442,758.4472,-197.07483,321.42133,728.89307
287,2.383,-170.19043,322.62238,914.49176,-139.00256,379.85403,758.9408,-197.07483,321.42133,728.89307
288,2.392,-170.58116,323.46722,914.492,-138.73471,379.888,758.83099,-196.93727,320.32623,728.83997
289,2.4,-170.58116,323.46722,914.492,-138.62613,379.47229,758.30835,-196.93727,320.32623,728.83997
290,2.408,-170.58116,323.46722,914.492,-138.62613,379.47229,758.30835,-196.93727,320.32623,728.83997
291,2.417,-170.58116,323.46722,914.492,-138.73471,379.888,758.83099,-196.93727,320.32623,728.83997
292,2.425,-170.58116,323.46722,914.492,-139.00256,379.85403,758.9408,-196.93727,320.32623,728.83997
293,2.433,-170.58116,323.46722,914.492,-138.62613,379.47229,758.30835,-196.93727,320.32623,728.83997
294,2.442,-170.58116,323.46722,914.492,-138.73471,379.888,758.83099,-196.93727,320.32623,728.83997
295,2.45,-170.58116,323.46722,914.492,-138.73471,379.888,758.83099,-196.93727,320.32623,728.83997
296,2.458,-170.55434,323.61078,914.5943,-138.33632,380.37399,758.68396,-197.02701,320.28751,729.52325
297,2.467,-170.55434,323.61078,914.5943,-138.73471,379.888,758.83099,-197.02701,320.28751,729.52325
298,2.475,-170.34137,323.77444,914.72571,-138.22069,380.42636,758.93073,-196.93727,320.32623,728.83997
299,2.483,-170.34137,323.77444,914.72571,-137.82217,380.91214,758.78369,-197.02701,320.28751,729.52325
300,2.492,-170.34137,323.77444,914.72571,-137.82217,380.91214,758.78369,-197.16455,321.3826,729.57605
301,2.5,-170.34137,323.77444,914.72571,-137.82217,380.91214,758.78369,-197.16455,321.3826,729.57605
302,2.508,-170.34137,323.77444,914.72571,-137.82217,380.91214,758.78369,-197.07077,320.00858,729.98328
303,2.517,-170.02379,323.89752,914.83905,-137.82217,380.91214,758.78369,-197.07077,320.00858,729.98328
304,2.525,-169.68126,324.1622,914.68884,-136.93907,380.99982,758.71082,-197.16455,321.3826,729.57605
305,2.533,-169.50996,324.73715,915.04736,-136.93907,380.99982,758.71082,-197.29869,321.51166,730.29236
306,2.542,-169.25726,324.43051,915.64667,-136.93907,380.99982,758.71082,-197.29869,321.51166,730.29236
307,2.55,-169.20901,324.36099,915.23553,-136.93907,380.99982,758.71082,-197.16455,321.3826,729.57605
308,2.558,-169.38412,324.09427,914.80725,-136.93907,380.99982,758.71082,-197.16455,321.3826,729.57605
309,2.567,-168.85222,324.2731,915.66595,-136.93907,380.99982,758.71082,-197.16455,321.3826,729.57605
310,2.575,-168.85222,324.2731,915.66595,-136.93907,380.99982,758.71082,-197.25198,320.82468,730.49597
311,2.583,-169.166,324.29599,915.71924,-136.93907,380.99982,758.71082,-197.25198,320.82468,730.49597
312,2.592,-168.75722,324.20236,915.73212,-136.93907,380.99982,758.71082,-197.29869,321.51166,730.29236
313,2.6,-169.01988,324.21353,915.78699,-136.93907,380.99982,758.71082,-197.29869,321.51166,730.29236
314,2.608,-168.75722,324.20236,915.73212,-136.93907,380.99982,758.71082,-197.29869,321.51166,730.29236
315,2.617,-169.01988,324.21353,915.78699,-136.93907,380.99982,758.71082,-197.25198,320.82468,730.49597
316,2.625,-168.75722,324.20236,915.73212,-136.93907,380.99982,758.71082,-197.29697,320.54587,730.95612
317,2.633,-168.32741,324.37427,915.69617,-136.93907,380.99982,758.71082,-197.16078,319.4509,730.90356
318,2.642,-168.3871,324.25262,915.90466,-136.77586,380.85938,758.79932,-197.25198,320.82468,730.49597
319,2.65,-168.3871,324.25262,915.90466,-136.93907,380.99982,758.71082,-197.29869,321.51166,730.29236
320,2.658,-168.32741,324.37427,915.69617,-136.93907,380.99982,758.71082,-197.29869,321.51166,730.29236
321,2.667,-168.32741,324.37427,915.69617,-136.93907,380.99982,758.71082,-197.29869,321.51166,730.29236
322,2.675,-168.30145,324.40076,916.09448,-136.77586,380.85938,758.79932,-197.25198,320.82468,730.49597
323,2.683,-168.30145,324.40076,916.09448,-136.93907,380.99982,758.71082,-197.29697,320.54587,730.95612
324,2.692,-168.30145,324.40076,916.09448,-136.67607,381.17807,759.12592,-197.25198,320.82468,730.49597
325,2.7,-168.30145,324.40076,916.09448,-136.67607,381.17807,759.12592,-197.25198,320.82468,730.49597
326,2.708,-168.52646,324.18542,916.13251,-136.45403,381.05182,759.18396,-197.29869,321.51166,730.29236
327,2.717,-168.52646,324.18542,916.13251,-136.50984,381.07843,759.80542,-197.29869,321.51166,730.29236
328,2.725,-168.52646,324.18542,916.13251,-136.50984,381.07843,759.80542,-197.29869,321.51166,730.29236
329,2.733,-168.23827,323.68649,916.36945,-136.50984,381.07843,759.80542,-197.29869,321.51166,730.29236
330,2.742,-168.12637,323.85541,916.54712,-136.50984,381.07843,759.80542,-197.25198,320.82468,730.49597
331,2.75,-168.3428,323.87454,916.60193,-136.50984,381.07843,759.80542,-197.29697,320.54587,730.95612
332,2.758,-168.12637,323.85541,916.54712,-136.50984,381.07843,759.80542,-197.25198,320.82468,730.49597
333,2.767,-168.13857,323.83936,916.55731,-136.50984,381.07843,759.80542,-197.29869,321.51166,730.29236
334,2.775,-167.81018,323.98911,916.68011,-136.50984,381.07843,759.80542,-197.29869,321.51166,730.29236
335,2.783,-167.74707,324.12906,916.93433,-136.28647,380.51031,759.85309,-196.98366,320.82922,730.92303
336,2.792,-167.74707,324.12906,916.93433,-136.50984,381.07843,759.80542,-196.98366,320.82922,730.92303
337,2.8,-167.74707,324.12906,916.93433,-136.67972,380.22046,760.12219,-196.98366,320.82922,730.92303
338,2.808,-167.74707,324.12906,916.93433,-136.67972,380.22046,760.12219,-197.03046,321.51627,730.71942
339,2.817,-167.9635,324.14816,916.98914,-136.47711,380.42975,759.97034,-197.03046,321.51627,730.71942
340,2.825,-167.74707,324.12906,916.93433,-136.71346,381.00021,759.93976,-196.98366,320.82922,730.92303
341,2.833,-167.11241,323.89545,916.75684,-136.47711,380.42975,759.97034,-197.02844,320.55035,731.38312
342,2.842,-167.11476,323.81396,916.85999,-136.47711,380.42975,759.97034,-197.02844,320.55035,731.38312
343,2.85,-167.53278,324.0376,916.97125,-136.64024,380.7179,760.33392,-197.02844,320.55035,731.38312
344,2.858,-167.74945,324.04761,917.03748,-136.66252,380.74533,760.90778,-197.16583,321.64548,731.43579
345,2.867,-167.74945,324.04761,917.03748,-136.66252,380.74533,760.90778,-197.02844,320.55035,731.38312
346,2.875,-167.74945,324.04761,917.03748,-136.66252,380.74533,760.90778,-196.98366,320.82922,730.92303
347,2.883,-167.9635,324.14816,916.98914,-136.66252,380.74533,760.90778,-197.02844,320.55035,731.38312
348,2.892,-167.74945,324.04761,917.03748,-136.66252,380.74533,760.90778,-197.16583,321.64548,731.43579
349,2.9,-167.9635,324.14816,916.98914,-136.66252,380.74533,760.90778,-197.02844,320.55035,731.38312
350,2.908,-168.07266,323.74905,917.20135,-136.45993,380.95471,760.75598,-197.02844,320.55035,731.38312
351,2.917,-168.07266,323.74905,917.20135,-136.66252,380.74533,760.90778,-197.02844,320.55035,731.38312
352,2.925,-167.9635,324.14816,916.98914,-136.66252,380.74533,760.90778,-197.02844,320.55035,731.38312
353,2.933,-168.28676,323.84961,917.15295,-136.66252,380.74533,760.90778,-197.16583,321.64548,731.43579
354,2.942,-168.60704,323.98636,917.46539,-136.66252,380.74533,760.90778,-197.16583,321.64548,731.43579
355,2.95,-168.28676,323.84961,917.15295,-136.70204,380.24799,760.69623,-197.02844,320.55035,731.38312
356,2.958,-167.9635,324.14816,916.98914,-136.66252,380.74533,760.90778,-197.02844,320.55035,731.38312
357,2.967,-168.60704,323.98636,917.46539,-136.66252,380.74533,760.90778,-197.02844,320.55035,731.38312
358,2.975,-168.59848,323.91513,917.85229,-136.56172,380.30878,760.96259,-197.02844,320.55035,731.38312
359,2.983,-168.59848,323.91513,917.85229,-136.56172,380.30878,760.96259,-197.02844,320.55035,731.38312
360,2.992,-168.59848,323.91513,917.85229,-135.90349,380.1496,760.71637,-197.02844,320.55035,731.38312
361,3,-168.60704,323.98636,917.46539,-135.90349,380.1496,760.71637,-197.02844,320.55035,731.38312
362,3.008,-168.55963,323.94354,917.78442,-135.90349,380.1496,760.71637,-197.02844,320.55035,731.38312
363,3.017,-168.59848,323.91513,917.85229,-136.56172,380.30878,760.96259,-197.02844,320.55035,731.38312
364,3.025,-168.59848,323.91513,917.85229,-135.90349,380.1496,760.71637,-197.02844,320.55035,731.38312
365,3.033,-168.2919,323.82675,918.14685,-135.90349,380.1496,760.71637,-197.02844,320.55035,731.38312
366,3.042,-168.24704,323.85992,918.06836,-135.90349,380.1496,760.71637,-197.02844,320.55035,731.38312
367,3.05,-168.2919,323.82675,918.14685,-135.90349,380.1496,760.71637,-197.16583,321.64548,731.43579
368,3.058,-168.41296,323.91754,918.33917,-135.90349,380.1496,760.71637,-197.02844,320.55035,731.38312
369,3.067,-168.41296,323.91754,918.33917,-135.64426,380.18698,760.96722,-197.02844,320.55035,731.38312
370,3.075,-168.41296,323.91754,918.33917,-135.90349,380.1496,760.71637,-197.02844,320.55035,731.38312
371,3.083,-168.41296,323.91754,918.33917,-135.90349,380.1496,760.71637,-197.02844,320.55035,731.38312
372,3.092,-168.627,324.0181,918.29083,-135.64426,380.18698,760.96722,-197.02844,320.55035,731.38312
373,3.1,-168.627,324.0181,918.29083,-135.64426,380.18698,760.96722,-197.02844,320.55035,731.38312
374,3.108,-168.627,324.0181,918.29083,-136.56172,380.30878,760.96259,-197.02844,320.55035,731.38312
375,3.117,-168.627,324.0181,918.29083,-136.56172,380.30878,760.96259,-197.02844,320.55035,731.38312
376,3.125,-168.627,324.0181,918.29083,-136.56172,380.30878,760.96259,-197.02844,320.55035,731.38312
377,3.133,-168.82083,323.78754,917.96405,-136.56172,380.30878,760.96259,-197.02844,320.55035,731.38312
378,3.142,-168.627,324.0181,918.29083,-136.56172,380.30878,760.96259,-197.02844,320.55035,731.38312
379,3.15,-168.94319,323.88458,918.15796,-136.56172,380.30878,760.96259,-197.02844,320.55035,731.38312
380,3.158,-168.94319,323.88458,918.15796,-136.56172,380.30878,760.96259,-197.02844,320.55035,731.38312
381,3.167,-168.94319,323.88458,918.15796,-136.56172,380.30878,760.96259,-197.02844,320.55035,731.38312
382,3.175,-169.25574,323.96808,917.87396,-136.56172,380.30878,760.96259,-197.02844,320.55035,731.38312
383,3.183,-169.67343,323.67786,917.82758,-136.56172,380.30878,760.96259,-197.02844,320.55035,731.38312
384,3.192,-169.93196,323.74432,917.83838,-136.56172,380.30878,760.96259,-197.02844,320.55035,731.38312
385,3.2,-169.68793,324.03351,917.94928,-136.56172,380.30878,760.96259,-197.02844,320.55035,731.38312
386,3.208,-169.68793,324.03351,917.94928,-136.66252,380.74533,760.90778,-197.02844,320.55035,731.38312
387,3.217,-169.68793,324.03351,917.94928,-136.97781,381.35867,760.9621,-197.16583,321.64548,731.43579
388,3.225,-169.68793,324.03351,917.94928,-136.97781,381.35867,760.9621,-197.16583,321.64548,731.43579
389,3.233,-170.07732,324.18637,918.20276,-136.97781,381.35867,760.9621,-197.02844,320.55035,731.38312
390,3.242,-170.07732,324.18637,918.20276,-136.97781,381.35867,760.9621,-197.02844,320.55035,731.38312
391,3.25,-170.13837,324.15939,917.81732,-136.97781,381.35867,760.9621,-197.02844,320.55035,731.38312
392,3.258,-170.28633,324.22949,917.76599,-136.97781,381.35867,760.9621,-197.02844,320.55035,731.38312
393,3.267,-170.28633,324.22949,917.76599,-136.92184,381.33081,760.34058,-197.03046,321.51627,730.71942
394,3.275,-170.49638,324.33264,917.22058,-137.14903,380.93417,760.02582,-197.03046,321.51627,730.71942
395,3.283,-170.66437,324.15695,917.09973,-136.92439,380.77866,760.11139,-197.25198,320.82468,730.49597
396,3.292,-170.49638,324.33264,917.22058,-137.14903,380.93417,760.02582,-197.25198,320.82468,730.49597
397,3.3,-170.49638,324.33264,917.22058,-138.19974,381.25113,760.15558,-197.29697,320.54587,730.95612
398,3.308,-170.95854,324.21631,916.85034,-138.42137,381.95834,760.29907,-197.25198,320.82468,730.49597
399,3.317,-170.95854,324.21631,916.85034,-138.42137,381.95834,760.29907,-197.29869,321.51166,730.29236
400,3.325,-170.79056,324.39203,916.97119,-138.42137,381.95834,760.29907,-197.29869,321.51166,730.29236
401,3.333,-169.89362,324.84622,917.16241,-138.21043,382.17987,760.1275,-197.29869,321.51166,730.29236
402,3.342,-170.18774,324.90564,916.91309,-138.21043,382.17987,760.1275,-197.29869,321.51166,730.29236
403,3.35,-170.02475,324.93436,916.83307,-138.21043,382.17987,760.1275,-197.29869,321.51166,730.29236
404,3.358,-169.93245,324.7836,916.37366,-138.21043,382.17987,760.1275,-197.25198,320.82468,730.49597
405,3.367,-169.93245,324.7836,916.37366,-138.21043,382.17987,760.1275,-197.29869,321.51166,730.29236
406,3.375,-169.54533,324.96298,916.09753,-137.94272,382.21387,760.01776,-197.29869,321.51166,730.29236
407,3.383,-169.71355,325.05026,916.34528,-137.94272,382.21387,760.01776,-197.29869,321.51166,730.29236
408,3.392,-169.24208,324.87796,915.95416,-136.89241,381.89722,759.88806,-197.29869,321.51166,730.29236
409,3.4,-169.6656,324.82077,915.9444,-136.83669,381.87064,759.26685,-197.29869,321.51166,730.29236
410,3.408,-169.24208,324.87796,915.95416,-136.83669,381.87064,759.26685,-197.29869,321.51166,730.29236
411,3.417,-169.18237,324.9996,915.74567,-136.83669,381.87064,759.26685,-197.29869,321.51166,730.29236
412,3.425,-169.18237,324.9996,915.74567,-137.03319,381.78531,758.84277,-197.25198,320.82468,730.49597
413,3.433,-169.18237,324.9996,915.74567,-137.03319,381.78531,758.84277,-197.29869,321.51166,730.29236
414,3.442,-169.30263,324.85739,915.59253,-137.03319,381.78531,758.84277,-197.29869,321.51166,730.29236
415,3.45,-169.26439,325.20782,915.13043,-137.03319,381.78531,758.84277,-197.29869,321.51166,730.29236
416,3.458,-168.75742,325.80292,915.46698,-137.03319,381.78531,758.84277,-197.29869,321.51166,730.29236
417,3.467,-168.78377,325.30557,915.87085,-136.83669,381.87064,759.26685,-197.29869,321.51166,730.29236
418,3.475,-168.78377,325.30557,915.87085,-136.83669,381.87064,759.26685,-197.29869,321.51166,730.29236
419,3.483,-168.48672,325.23755,915.98932,-137.03319,381.78531,758.84277,-197.29869,321.51166,730.29236
420,3.492,-168.48672,325.23755,915.98932,-137.03319,381.78531,758.84277,-197.29869,321.51166,730.29236
421,3.5,-168.47551,325.31168,915.89087,-136.83669,381.87064,759.26685,-197.36739,322.02841,730.49713
422,3.508,-167.91353,325.39139,915.65613,-136.83669,381.87064,759.26685,-196.70529,322.44653,730.53479
423,3.517,-167.91353,325.39139,915.65613,-136.83669,381.87064,759.26685,-196.70529,322.44653,730.53479
424,3.525,-167.93845,325.45987,915.57452,-136.83669,381.87064,759.26685,-196.70529,322.44653,730.53479
425,3.533,-167.75659,325.49847,915.66913,-136.83669,381.87064,759.26685,-196.70529,322.44653,730.53479
426,3.542,-167.75659,325.49847,915.66913,-136.83669,381.87064,759.26685,-196.70529,322.44653,730.53479
427,3.55,-167.75659,325.49847,915.66913,-137.03319,381.78531,758.84277,-196.70529,322.44653,730.53479
428,3.558,-167.55107,325.5871,915.46307,-137.10724,382.07092,758.46509,-196.70529,322.44653,730.53479
429,3.567,-167.65472,325.55377,915.5332,-137.03319,381.78531,758.84277,-196.70529,322.44653,730.53479
430,3.575,-167.40486,325.08417,915.34656,-136.83669,381.87064,759.26685,-196.70529,322.44653,730.53479
431,3.583,-167.40486,325.08417,915.34656,-136.83669,381.87064,759.26685,-196.70529,322.44653,730.53479
432,3.592,-167.02147,325.00024,915.34119,-136.83669,381.87064,759.26685,-196.70529,322.44653,730.53479
433,3.6,-166.58948,325.29092,915.72638,-136.83669,381.87064,759.26685,-196.70529,322.44653,730.53479
434,3.608,-166.58948,325.29092,915.72638,-136.83669,381.87064,759.26685,-196.70529,322.44653,730.53479
435,3.617,-166.54597,325.22919,915.79456,-136.83669,381.87064,759.26685,-196.60587,322.70721,730.85083
436,3.625,-166.54597,325.22919,915.79456,-136.83669,381.87064,759.26685,-196.70529,322.44653,730.53479
437,3.633,-166.2937,325.151,915.82916,-136.60486,381.74661,759.31976,-196.60587,322.70721,730.85083
438,3.642,-165.39987,324.97119,915.96277,-135.92331,381.54471,759.44043,-196.60587,322.70721,730.85083
439,3.65,-165.39987,324.97119,915.96277,-135.92331,381.54471,759.44043,-196.60587,322.70721,730.85083
440,3.658,-165.39987,324.97119,915.96277,-135.92331,381.54471,759.44043,-196.60587,322.70721,730.85083
441,3.667,-165.20541,325.44125,915.44629,-135.44881,381.34412,759.49762,-196.60587,322.70721,730.85083
