Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3082,25.675,253.7683,-150.00256,273.37454,158.20673,-130.83098,68.07597,215.72446,-48.15442,103.49683
3083,25.683,253.7683,-150.00256,273.37454,158.21379,-131.05222,68.11867,216.31998,-48.48388,103.87004
3084,25.692,253.96986,-149.96918,273.34439,158.3345,-130.84337,68.18633,216.31998,-48.48388,103.87004
3085,25.7,253.96986,-149.96918,273.34439,158.3345,-130.84337,68.18633,216.31998,-48.48388,103.87004
3086,25.708,253.99939,-150.06291,273.42383,158.20673,-130.83098,68.07597,216.06601,-48.76036,104.02861
3087,25.717,253.66754,-150.12694,273.44849,158.34157,-131.06459,68.22902,216.06601,-48.76036,104.02861
3088,25.725,253.79781,-150.0963,273.45398,158.20673,-130.83098,68.07597,216.54161,-47.93847,104.05069
3089,25.733,253.79781,-150.0963,273.45398,158.3345,-130.84337,68.18633,216.31998,-48.48388,103.87004
3090,25.742,253.94603,-150.0033,273.35635,158.3345,-130.84337,68.18633,216.31998,-48.48388,103.87004
3091,25.75,253.97704,-150.01752,273.43848,158.3345,-130.84337,68.18633,216.31998,-48.48388,103.87004
3092,25.758,253.81653,-150.0799,273.32294,158.34157,-131.06459,68.22902,216.06601,-48.76036,104.02861
3093,25.767,253.7683,-150.00256,273.37454,158.3345,-130.84337,68.18633,216.06601,-48.76036,104.02861
3094,25.775,253.79781,-150.0963,273.45398,158.27426,-131.49409,68.22137,216.06601,-48.76036,104.02861
3095,25.783,253.79781,-150.0963,273.45398,158.34157,-131.06459,68.22902,216.06601,-48.76036,104.02861
3096,25.792,253.79781,-150.0963,273.45398,158.15884,-130.95903,68.30925,216.54161,-47.93847,104.05069
3097,25.8,254.1328,-150.0408,273.54794,158.15178,-130.73779,68.26657,216.54161,-47.93847,104.05069
3098,25.808,254.17393,-150.07932,273.48499,158.3345,-130.84337,68.18633,216.75072,-47.75602,103.91847
3099,25.817,253.96986,-149.96918,273.34439,158.26717,-131.27287,68.1787,216.32008,-48.31324,104.23372
3100,25.825,253.79781,-150.0963,273.45398,157.9567,-131.15491,68.14857,216.06601,-48.76036,104.02861
3101,25.833,253.79781,-150.0963,273.45398,158.024,-130.7254,68.15621,216.06601,-48.76036,104.02861
3102,25.842,253.7683,-150.00256,273.37454,158.15178,-130.73779,68.26657,216.06601,-48.76036,104.02861
3103,25.85,254.14442,-149.98557,273.40555,158.15178,-130.73779,68.26657,216.54161,-47.93847,104.05069
3104,25.858,254.27066,-149.91512,273.43555,158.15178,-130.73779,68.26657,216.75072,-47.75602,103.91847
3105,25.867,253.7683,-150.00256,273.37454,158.15178,-130.73779,68.26657,216.75072,-47.75602,103.91847
3106,25.875,253.96986,-149.96918,273.34439,158.26717,-131.27287,68.1787,216.54161,-47.93847,104.05069
3107,25.883,253.99939,-150.06291,273.42383,158.26717,-131.27287,68.1787,216.54161,-47.93847,104.05069
3108,25.892,253.79781,-150.0963,273.45398,158.15884,-130.95903,68.30925,216.54161,-47.93847,104.05069
3109,25.9,254.11418,-150.19154,273.26904,158.15178,-130.73779,68.26657,216.54161,-47.93847,104.05069
3110,25.908,254.09546,-150.20796,273.40005,158.15178,-130.73779,68.26657,216.31998,-48.48388,103.87004
3111,25.917,254.14442,-149.98557,273.40555,158.34157,-131.06459,68.22902,216.31998,-48.48388,103.87004
3112,25.925,254.09546,-150.20796,273.40005,158.3345,-130.84337,68.18633,216.06601,-48.76036,104.02861
3113,25.933,253.92807,-150.23993,273.43301,158.27426,-131.49409,68.22137,216.54161,-47.93847,104.05069
3114,25.942,253.89137,-150.09784,273.25946,158.1465,-131.4817,68.11102,216.54161,-47.93847,104.05069
3115,25.95,253.68979,-150.13123,273.28961,158.3345,-130.84337,68.18633,216.54161,-47.93847,104.05069
3116,25.958,253.92807,-150.23993,273.43301,158.34157,-131.06459,68.22902,216.54161,-47.93847,104.05069
3117,25.967,253.7193,-150.22496,273.36905,158.39087,-130.81534,68.0332,216.54161,-47.93847,104.05069
3118,25.975,253.92807,-150.23993,273.43301,158.40263,-130.8219,67.84812,216.31998,-48.48388,103.87004
3119,25.983,254.06981,-150.3167,273.4985,158.40263,-130.8219,67.84812,216.31998,-48.48388,103.87004
3120,25.992,253.7193,-150.22496,273.36905,158.20753,-131.239,67.73015,216.06601,-48.76036,104.02861
3121,26,253.50963,-150.60034,273.41953,158.34239,-131.47264,67.88321,216.06601,-48.76036,104.02861
3122,26.008,253.53529,-150.49161,273.32108,158.28191,-131.03073,67.78046,216.06601,-48.76036,104.02861
3123,26.017,253.46513,-150.51816,273.47369,158.40968,-131.04314,67.89083,216.06601,-48.76036,104.02861
3124,26.025,253.56335,-150.36435,273.46198,158.40263,-130.8219,67.84812,216.75072,-47.75602,103.91847
3125,26.033,253.4908,-150.40942,273.37527,158.40968,-131.04314,67.89083,216.06601,-48.76036,104.02861
3126,26.042,253.46513,-150.51816,273.47369,158.20753,-131.239,67.73015,216.06601,-48.76036,104.02861
3127,26.05,253.41002,-150.53307,273.49277,158.21463,-131.46024,67.77285,216.31998,-48.48388,103.87004
3128,26.058,253.48402,-150.709,273.51804,158.3353,-131.25142,67.84052,216.06601,-48.76036,104.02861
3129,26.067,253.43953,-150.62682,273.5722,158.26237,-130.85237,67.63092,216.06601,-48.76036,104.02861
3130,26.075,253.43953,-150.62682,273.5722,158.40968,-131.04314,67.89083,216.31998,-48.48388,103.87004
3131,26.083,253.50826,-150.37926,273.48105,158.28191,-131.03073,67.78046,216.06601,-48.76036,104.02861
3132,26.092,253.58902,-150.2556,273.36356,158.28191,-131.03073,67.78046,216.31998,-48.48388,103.87004
3133,26.1,253.46513,-150.51816,273.47369,158.21463,-131.46024,67.77285,216.31998,-48.48388,103.87004
3134,26.108,253.4908,-150.40942,273.37527,158.1913,-131.78596,67.95797,216.31998,-48.48388,103.87004
3135,26.117,253.53529,-150.49161,273.32108,158.28191,-131.03073,67.78046,216.31998,-48.48388,103.87004
3136,26.125,253.63353,-150.3378,273.30936,158.40968,-131.04314,67.89083,216.31998,-48.48388,103.87004
3137,26.133,253.58226,-150.55521,273.50629,158.40263,-130.8219,67.84812,216.31998,-48.48388,103.87004
3138,26.142,253.71236,-150.31728,273.33646,158.40263,-130.8219,67.84812,216.31998,-48.48388,103.87004
3139,26.15,253.96913,-150.26889,273.28732,158.40968,-131.04314,67.89083,216.31998,-48.48388,103.87004
3140,26.158,253.60785,-150.44655,273.40781,158.40968,-131.04314,67.89083,216.31998,-48.48388,103.87004
3141,26.167,253.76753,-150.30228,273.31747,158.40968,-131.04314,67.89083,216.06601,-48.76036,104.02861
3142,26.175,253.7193,-150.22496,273.36905,158.28191,-131.03073,67.78046,216.31998,-48.48388,103.87004
3143,26.183,253.76753,-150.30228,273.31747,158.39793,-131.03658,68.07589,216.31998,-48.48388,103.87004
3144,26.192,254.09546,-150.20796,273.40005,158.3345,-130.84337,68.18633,216.31998,-48.48388,103.87004
3145,26.2,254.09546,-150.20796,273.40005,158.34157,-131.06459,68.22902,216.31998,-48.48388,103.87004
3146,26.208,254.09546,-150.20796,273.40005,158.3345,-130.84337,68.18633,216.06601,-48.76036,104.02861
3147,26.217,253.66086,-150.46539,273.25076,158.34157,-131.06459,68.22902,216.06601,-48.76036,104.02861
3148,26.225,253.75259,-150.3056,273.34329,158.3345,-130.84337,68.18633,216.06601,-48.76036,104.02861
3149,26.233,253.80069,-150.39253,273.28397,158.21379,-131.05222,68.11867,216.31998,-48.48388,103.87004
3150,26.242,254.2079,-150.33563,273.30554,158.3345,-130.84337,68.18633,216.06601,-48.76036,104.02861
3151,26.25,254.30057,-150.15392,273.39505,158.3345,-130.84337,68.18633,216.31998,-48.48388,103.87004
3152,26.258,254.2079,-150.33563,273.30554,158.20673,-130.83098,68.07597,216.54161,-47.93847,104.05069
3153,26.267,254.2079,-150.33563,273.30554,158.1394,-131.26048,68.06834,216.06601,-48.76036,104.02861
3154,26.275,253.97409,-150.24892,273.30521,158.26717,-131.27287,68.1787,216.10857,-48.51538,104.42647
3155,26.283,253.80069,-150.39253,273.28397,158.3345,-130.84337,68.18633,216.10857,-48.51538,104.42647
3156,26.292,253.75259,-150.3056,273.34329,158.34157,-131.06459,68.22902,216.10857,-48.51538,104.42647
3157,26.3,253.97409,-150.24892,273.30521,158.3345,-130.84337,68.18633,216.06601,-48.76036,104.02861
3158,26.308,254.15977,-150.2487,273.36487,158.3345,-130.84337,68.18633,216.06601,-48.76036,104.02861
3159,26.317,253.9753,-150.30034,273.40491,158.20673,-130.83098,68.07597,216.54161,-47.93847,104.05069
3160,26.325,253.60959,-150.35374,273.34076,158.1465,-131.4817,68.11102,216.53258,-47.73368,104.36311
3161,26.333,253.7301,-150.20322,273.26138,158.1394,-131.26048,68.06834,216.10857,-48.51538,104.42647
3162,26.342,253.7301,-150.20322,273.26138,158.20673,-130.83098,68.07597,216.53258,-47.73368,104.36311
3163,26.35,253.77821,-150.29015,273.20206,158.20673,-130.83098,68.07597,216.06601,-48.76036,104.02861
3164,26.358,253.60959,-150.35374,273.34076,158.3345,-130.84337,68.18633,216.06601,-48.76036,104.02861
3165,26.367,253.7301,-150.20322,273.26138,158.15178,-130.73779,68.26657,216.06601,-48.76036,104.02861
3166,26.375,253.75259,-150.3056,273.34329,157.96381,-131.37614,68.19125,216.06601,-48.76036,104.02861
3167,26.383,253.80069,-150.39253,273.28397,157.96381,-131.37614,68.19125,216.06601,-48.76036,104.02861
3168,26.392,253.45677,-150.45854,273.26553,158.08444,-131.16731,68.25893,216.06601,-48.76036,104.02861
3169,26.4,253.58708,-150.25136,273.25885,158.03107,-130.94664,68.1989,216.53258,-47.73368,104.36311
3170,26.408,253.49535,-150.41115,273.16632,158.024,-130.7254,68.15621,216.54161,-47.93847,104.05069
3171,26.417,253.49535,-150.41115,273.16632,158.15178,-130.73779,68.26657,216.54161,-47.93847,104.05069
3172,26.425,253.49535,-150.41115,273.16632,158.15178,-130.73779,68.26657,216.54161,-47.93847,104.05069
3173,26.433,253.49535,-150.41115,273.16632,158.3345,-130.84337,68.18633,216.06601,-48.76036,104.02861
3174,26.442,253.45644,-150.53539,273.27005,158.05562,-131.74821,68.30258,216.06601,-48.76036,104.02861
3175,26.45,253.55951,-150.16188,273.28412,157.92342,-131.74602,68.19097,216.06601,-48.76036,104.02861
3176,26.458,253.49535,-150.41115,273.16632,158.11095,-130.98415,67.9768,216.06601,-48.76036,104.02861
3177,26.467,253.58902,-150.2556,273.36356,158.10143,-131.22939,68.0229,216.75072,-47.75602,103.91847
3178,26.475,253.76828,-150.17682,273.34808,158.24319,-130.98634,68.08843,216.75072,-47.75602,103.91847
3179,26.483,254.09546,-150.20796,273.40005,158.11095,-130.98415,67.9768,216.75072,-47.75602,103.91847
3180,26.492,253.58902,-150.2556,273.36356,158.0376,-131.47758,67.76933,216.75072,-47.75602,103.91847
3181,26.5,253.58902,-150.2556,273.36356,158.0376,-131.47758,67.76933,216.31998,-48.48388,103.87004
3182,26.508,253.76753,-150.30228,273.31747,158.11095,-130.98415,67.9768,216.06601,-48.76036,104.02861
3183,26.517,253.63353,-150.3378,273.30936,158.13875,-130.99377,67.77311,216.31998,-48.48388,103.87004
3184,26.525,253.7193,-150.22496,273.36905,158.27098,-130.99599,67.88474,216.31998,-48.48388,103.87004
3185,26.533,253.73802,-150.20854,273.23801,158.13875,-130.99377,67.77311,216.31998,-48.48388,103.87004
3186,26.542,254.09546,-150.20796,273.40005,158.11095,-130.98415,67.9768,216.31998,-48.48388,103.87004
3187,26.55,254.09546,-150.20796,273.40005,158.13254,-131.71541,68.13069,216.31998,-48.48388,103.87004
3188,26.558,253.76753,-150.30228,273.31747,158.12923,-131.23901,67.81922,216.31998,-48.48388,103.87004
3189,26.567,253.76753,-150.30228,273.31747,158.27098,-130.99599,67.88474,216.31998,-48.48388,103.87004
3190,26.575,253.58902,-150.2556,273.36356,158.27098,-130.99599,67.88474,216.31998,-48.48388,103.87004
3191,26.583,253.76753,-150.30228,273.31747,158.27098,-130.99599,67.88474,216.31998,-48.48388,103.87004
3192,26.592,253.82088,-150.22359,273.23358,158.13091,-131.04436,67.65691,216.31998,-48.48388,103.87004
3193,26.6,253.98405,-150.42952,273.43881,157.97609,-131.8391,67.97366,216.31998,-48.48388,103.87004
3194,26.608,253.96913,-150.26889,273.28732,157.97609,-131.8391,67.97366,216.31998,-48.48388,103.87004
3195,26.617,253.7193,-150.22496,273.36905,158.27098,-130.99599,67.88474,216.31998,-48.48388,103.87004
3196,26.625,253.53529,-150.49161,273.32108,158.26144,-131.24123,67.93085,216.31998,-48.48388,103.87004
3197,26.633,253.50963,-150.60034,273.41953,158.26144,-131.24123,67.93085,216.31998,-48.48388,103.87004
3198,26.642,253.58902,-150.2556,273.36356,158.26144,-131.24123,67.93085,216.31998,-48.48388,103.87004
3199,26.65,253.4908,-150.40942,273.37527,158.12923,-131.23901,67.81922,216.31998,-48.48388,103.87004
3200,26.658,253.50963,-150.60034,273.41953,158.0376,-131.47758,67.76933,216.31998,-48.48388,103.87004
3201,26.667,253.46513,-150.51816,273.47369,157.96666,-132.08432,68.01974,216.31998,-48.48388,103.87004
3202,26.675,253.48402,-150.709,273.51804,158.28191,-131.03073,67.78046,216.06601,-48.76036,104.02861
3203,26.683,253.50963,-150.60034,273.41953,158.12923,-131.23901,67.81922,216.31998,-48.48388,103.87004
3204,26.692,253.4908,-150.40942,273.37527,158.28191,-131.03073,67.78046,216.06601,-48.76036,104.02861
3205,26.7,253.4908,-150.40942,273.37527,158.13875,-130.99377,67.77311,216.31998,-48.48388,103.87004
3206,26.708,253.53384,-150.2706,273.38254,158.27098,-130.99599,67.88474,216.06601,-48.76036,104.02861
3207,26.717,253.55951,-150.16188,273.28412,158.06181,-131.02664,67.94505,216.06601,-48.76036,104.02861
3208,26.725,253.46129,-150.31569,273.29581,158.08342,-131.75789,68.09895,216.06601,-48.76036,104.02861
3209,26.733,253.36299,-150.40921,273.4592,158.21849,-130.83755,67.8909,216.06601,-48.76036,104.02861
3210,26.742,253.4908,-150.40942,273.37527,158.19405,-131.02884,68.05667,216.06601,-48.76036,104.02861
3211,26.75,253.53384,-150.2706,273.38254,158.35333,-131.07118,68.04396,216.06601,-48.76036,104.02861
3212,26.758,253.58902,-150.2556,273.36356,158.06181,-131.02664,67.94505,216.06601,-48.76036,104.02861
3213,26.767,253.66754,-150.12694,273.44849,158.35333,-131.07118,68.04396,216.06601,-48.76036,104.02861
3214,26.775,253.79781,-150.0963,273.45398,158.03401,-131.01698,68.14872,216.53258,-47.73368,104.36311
3215,26.783,253.64186,-150.23569,273.54691,158.26717,-131.27287,68.1787,216.10857,-48.51538,104.42647
3216,26.792,253.71204,-150.20915,273.39429,158.03401,-131.01698,68.14872,216.10857,-48.51538,104.42647
3217,26.8,253.63802,-150.03322,273.36902,158.03401,-131.01698,68.14872,216.10857,-48.51538,104.42647
3218,26.808,253.63802,-150.03322,273.36902,158.16626,-131.01917,68.26035,216.10857,-48.51538,104.42647
3219,26.817,253.63802,-150.03322,273.36902,158.02451,-131.26221,68.19481,216.10857,-48.51538,104.42647
3220,26.825,253.81653,-150.0799,273.32294,158.20673,-130.83098,68.07597,216.10857,-48.51538,104.42647
3221,26.833,253.79781,-150.0963,273.45398,158.15674,-131.2644,68.30642,216.10857,-48.51538,104.42647
3222,26.842,253.64186,-150.23569,273.54691,158.1394,-131.26048,68.06834,216.53258,-47.73368,104.36311
3223,26.85,253.55891,-150.29733,273.4559,158.03401,-131.01698,68.14872,216.53258,-47.73368,104.36311
3224,26.858,253.66754,-150.12694,273.44849,157.82149,-131.15704,68.29613,216.10857,-48.51538,104.42647
3225,26.867,253.63802,-150.03322,273.36902,158.15884,-130.95903,68.30925,216.10857,-48.51538,104.42647
3226,26.875,253.76753,-150.30228,273.31747,158.15674,-131.2644,68.30642,216.10857,-48.51538,104.42647
3227,26.883,253.50826,-150.37926,273.48105,158.21379,-131.05222,68.11867,216.10857,-48.51538,104.42647
3228,26.892,253.63353,-150.3378,273.30936,158.15674,-131.2644,68.30642,216.53258,-47.73368,104.36311
3229,26.9,253.4908,-150.40942,273.37527,158.02451,-131.26221,68.19481,216.06601,-48.76036,104.02861
3230,26.908,253.4908,-150.40942,273.37527,158.15884,-130.95903,68.30925,216.54161,-47.93847,104.05069
3231,26.917,253.63353,-150.3378,273.30936,158.03401,-131.01698,68.14872,216.54161,-47.93847,104.05069
3232,26.925,253.604,-150.24408,273.22992,158.024,-130.7254,68.15621,216.54161,-47.93847,104.05069
3233,26.933,253.55951,-150.16188,273.28412,158.16626,-131.01917,68.26035,216.54161,-47.93847,104.05069
3234,26.942,253.68979,-150.13123,273.28961,158.1394,-131.26048,68.06834,216.06601,-48.76036,104.02861
3235,26.95,253.63353,-150.3378,273.30936,158.27893,-131.27945,67.99364,216.06601,-48.76036,104.02861
3236,26.958,253.63353,-150.3378,273.30936,158.02451,-131.26221,68.19481,216.06601,-48.76036,104.02861
3237,26.967,253.7193,-150.22496,273.36905,158.26309,-130.80295,67.92283,216.06601,-48.76036,104.02861
3238,26.975,253.55951,-150.16188,273.28412,158.03401,-131.01698,68.14872,216.75072,-47.75602,103.91847
3239,26.983,253.76753,-150.30228,273.31747,158.27014,-131.02419,67.96553,216.31998,-48.48388,103.87004
3240,26.992,253.63353,-150.3378,273.30936,158.32352,-131.24486,68.02557,216.31998,-48.48388,103.87004
3241,27,253.60785,-150.44655,273.40781,158.17241,-131.5582,68.10031,216.31998,-48.48388,103.87004
3242,27.008,253.76753,-150.30228,273.31747,158.20753,-131.239,67.73015,216.31998,-48.48388,103.87004
3243,27.017,253.55951,-150.16188,273.28412,158.27014,-131.02419,67.96553,216.31998,-48.48388,103.87004
3244,27.025,253.76753,-150.30228,273.31747,158.40263,-130.8219,67.84812,216.31998,-48.48388,103.87004
3245,27.033,253.74185,-150.41101,273.41589,158.40263,-130.8219,67.84812,216.31998,-48.48388,103.87004
3246,27.042,253.74185,-150.41101,273.41589,158.25061,-130.84584,67.816,216.31998,-48.48388,103.87004
3247,27.05,253.76753,-150.30228,273.31747,158.29945,-131.62003,67.91883,216.31998,-48.48388,103.87004
3248,27.058,253.76753,-150.30228,273.31747,158.31192,-131.57716,68.02563,216.31998,-48.48388,103.87004
3249,27.067,253.76753,-150.30228,273.31747,158.10045,-131.89191,67.9691,216.31998,-48.48388,103.87004
3250,27.075,253.53529,-150.49161,273.32108,158.39722,-131.08601,67.78401,216.31998,-48.48388,103.87004
3251,27.083,253.604,-150.24408,273.22992,158.12138,-131.28958,67.70303,216.31998,-48.48388,103.87004
3252,27.092,253.63353,-150.3378,273.30936,158.26237,-130.85237,67.63092,216.31998,-48.48388,103.87004
3253,27.1,253.7193,-150.22496,273.36905,158.25362,-131.29181,67.81466,216.31998,-48.48388,103.87004
3254,27.108,253.63353,-150.3378,273.30936,158.39015,-130.86478,67.7413,216.31998,-48.48388,103.87004
3255,27.117,253.74185,-150.41101,273.41589,158.10045,-131.89191,67.9691,216.31998,-48.48388,103.87004
3256,27.125,253.63353,-150.3378,273.30936,158.1913,-131.78596,67.95797,216.31998,-48.48388,103.87004
3257,27.133,253.56335,-150.36435,273.46198,158.12138,-131.28958,67.70303,216.31998,-48.48388,103.87004
3258,27.142,253.71625,-150.51967,273.5144,158.13091,-131.04436,67.65691,216.31998,-48.48388,103.87004
3259,27.15,253.60785,-150.44655,273.40781,158.12138,-131.28958,67.70303,216.31998,-48.48388,103.87004
3260,27.158,253.63353,-150.3378,273.30936,158.40968,-131.04314,67.89083,216.31998,-48.48388,103.87004
3261,27.167,253.63353,-150.3378,273.30936,158.12923,-131.23901,67.81922,216.31998,-48.48388,103.87004
3262,27.175,253.60785,-150.44655,273.40781,158.40968,-131.04314,67.89083,216.31998,-48.48388,103.87004
3263,27.183,253.56335,-150.36435,273.46198,158.26144,-131.24123,67.93085,216.06601,-48.76036,104.02861
3264,27.192,253.46513,-150.51816,273.47369,158.27486,-130.80951,67.73775,216.06601,-48.76036,104.02861
3265,27.2,253.58902,-150.2556,273.36356,158.13875,-130.99377,67.77311,216.31998,-48.48388,103.87004
3266,27.208,253.53529,-150.49161,273.32108,158.27486,-130.80951,67.73775,216.06601,-48.76036,104.02861
3267,27.217,253.53529,-150.49161,273.32108,158.12923,-131.23901,67.81922,216.06601,-48.76036,104.02861
3268,27.225,253.53529,-150.49161,273.32108,158.21849,-130.83755,67.8909,216.06601,-48.76036,104.02861
3269,27.233,253.7193,-150.22496,273.36905,158.19405,-131.02884,68.05667,216.06601,-48.76036,104.02861
3270,27.242,253.58902,-150.2556,273.36356,158.19405,-131.02884,68.05667,216.06601,-48.76036,104.02861
3271,27.25,253.53529,-150.49161,273.32108,158.19405,-131.02884,68.05667,216.06601,-48.76036,104.02861
3272,27.258,253.74185,-150.41101,273.41589,158.19405,-131.02884,68.05667,216.06601,-48.76036,104.02861
3273,27.267,253.7193,-150.22496,273.36905,158.19405,-131.02884,68.05667,216.06601,-48.76036,104.02861
3274,27.275,253.63802,-150.03322,273.36902,158.06181,-131.02664,67.94505,216.10857,-48.51538,104.42647
3275,27.283,253.7193,-150.22496,273.36905,158.02451,-131.26221,68.19481,216.06601,-48.76036,104.02861
3276,27.292,253.4908,-150.40942,273.37527,158.19405,-131.02884,68.05667,216.53258,-47.73368,104.36311
3277,27.3,253.71204,-150.20915,273.39429,158.06181,-131.02664,67.94505,216.10857,-48.51538,104.42647
3278,27.308,253.71204,-150.20915,273.39429,158.16626,-131.01917,68.26035,216.10857,-48.51538,104.42647
3279,27.317,253.55891,-150.29733,273.4559,158.02451,-131.26221,68.19481,216.10857,-48.51538,104.42647
3280,27.325,253.66754,-150.12694,273.44849,158.16626,-131.01917,68.26035,216.10857,-48.51538,104.42647
3281,27.333,253.84604,-150.17361,273.40237,158.15674,-131.2644,68.30642,216.10857,-48.51538,104.42647
3282,27.342,253.79781,-150.0963,273.45398,158.16626,-131.01917,68.26035,216.10857,-48.51538,104.42647
3283,27.35,253.66754,-150.12694,273.44849,158.16626,-131.01917,68.26035,216.10857,-48.51538,104.42647
3284,27.358,253.79781,-150.0963,273.45398,158.16626,-131.01917,68.26035,216.53258,-47.73368,104.36311
3285,27.367,253.84604,-150.17361,273.40237,157.96323,-130.91399,68.36168,216.53258,-47.73368,104.36311
3286,27.375,254.08818,-150.19217,273.42529,157.96323,-130.91399,68.36168,216.10857,-48.51538,104.42647
3287,27.383,253.8763,-150.14191,273.51242,157.9537,-131.15923,68.40775,216.10857,-48.51538,104.42647
3288,27.392,254.05479,-150.1886,273.46634,158.06509,-131.50301,68.25652,216.10857,-48.51538,104.42647
3289,27.4,253.89513,-150.33286,273.55667,158.05562,-131.74821,68.30258,216.10857,-48.51538,104.42647
3290,27.408,253.61627,-150.34435,273.64539,157.72987,-131.39563,68.24623,216.53258,-47.73368,104.36311
3291,27.417,253.76753,-150.30228,273.31747,157.82149,-131.15704,68.29613,216.54161,-47.93847,104.05069
3292,27.425,253.51785,-150.51353,273.24823,157.83099,-130.9118,68.25005,216.54161,-47.93847,104.05069
3293,27.433,253.89513,-150.33286,273.55667,158.20673,-130.83098,68.07597,216.53258,-47.73368,104.36311
3294,27.442,254.0217,-150.5141,273.4039,158.3345,-130.84337,68.18633,216.10857,-48.51538,104.42647
3295,27.45,253.94347,-150.37761,273.38577,158.08444,-131.16731,68.25893,216.06601,-48.76036,104.02861
3296,27.458,253.55951,-150.16188,273.28412,158.08444,-131.16731,68.25893,216.06601,-48.76036,104.02861
3297,27.467,253.47894,-150.63779,273.35196,158.34157,-131.06459,68.22902,216.31998,-48.48388,103.87004
3298,27.475,253.49535,-150.41115,273.16632,158.21379,-131.05222,68.11867,216.75072,-47.75602,103.91847
3299,27.483,253.51785,-150.51353,273.24823,158.26309,-130.80295,67.92283,216.75072,-47.75602,103.91847
3300,27.492,253.47894,-150.63779,273.35196,158.26309,-130.80295,67.92283,216.75072,-47.75602,103.91847
3301,27.5,253.44011,-150.76193,273.45575,158.33063,-131.46609,68.06825,216.31998,-48.48388,103.87004
3302,27.508,253.67004,-150.67656,273.29517,158.31906,-131.79839,68.06833,216.31998,-48.48388,103.87004
3303,27.517,253.51785,-150.51353,273.24823,158.17953,-131.77942,68.14299,216.31998,-48.48388,103.87004
3304,27.525,253.47894,-150.63779,273.35196,158.38545,-131.07947,67.96908,216.31998,-48.48388,103.87004
3305,27.533,253.44011,-150.76193,273.45575,158.26309,-130.80295,67.92283,216.31998,-48.48388,103.87004
3306,27.542,253.44011,-150.76193,273.45575,158.27014,-131.02419,67.96553,216.31998,-48.48388,103.87004
3307,27.55,253.52272,-150.7308,273.28983,158.39722,-131.08601,67.78401,216.31998,-48.48388,103.87004
3308,27.558,253.32167,-150.87296,273.6322,158.22815,-131.55032,67.89424,216.75072,-47.75602,103.91847
3309,27.567,253.24745,-151.1528,273.58154,158.17169,-131.6076,67.80846,216.31998,-48.48388,103.87004
3310,27.575,253.36052,-150.74878,273.52841,158.22815,-131.55032,67.89424,216.31998,-48.48388,103.87004
3311,27.583,253.47894,-150.63779,273.35196,158.26944,-131.07361,67.67364,216.31998,-48.48388,103.87004
3312,27.592,253.32211,-150.94876,273.46719,158.26237,-130.85237,67.63092,216.31998,-48.48388,103.87004
3313,27.6,253.43953,-150.62682,273.5722,158.26944,-131.07361,67.67364,216.31998,-48.48388,103.87004
3314,27.608,253.58226,-150.55521,273.50629,158.39015,-130.86478,67.7413,216.31998,-48.48388,103.87004
3315,27.617,253.60785,-150.44655,273.40781,158.17883,-131.82883,67.85116,216.31998,-48.48388,103.87004
3316,27.625,253.48402,-150.709,273.51804,158.17883,-131.82883,67.85116,216.31998,-48.48388,103.87004
3317,27.633,253.48402,-150.709,273.51804,158.26944,-131.07361,67.67364,216.31998,-48.48388,103.87004
3318,27.642,253.46507,-150.4579,273.62537,158.28191,-131.03073,67.78046,216.31998,-48.48388,103.87004
3319,27.65,253.60785,-150.44655,273.40781,158.39015,-130.86478,67.7413,216.31998,-48.48388,103.87004
3320,27.658,253.56979,-150.59618,273.5777,158.39015,-130.86478,67.7413,216.31998,-48.48388,103.87004
3321,27.667,253.43953,-150.62682,273.5722,158.39015,-130.86478,67.7413,216.31998,-48.48388,103.87004
3322,27.675,253.46513,-150.51816,273.47369,158.34239,-131.47264,67.88321,216.31998,-48.48388,103.87004
3323,27.683,253.46513,-150.51816,273.47369,158.34239,-131.47264,67.88321,216.06601,-48.76036,104.02861
3324,27.692,253.50963,-150.60034,273.41953,158.40968,-131.04314,67.89083,216.06601,-48.76036,104.02861
3325,27.7,253.46513,-150.51816,273.47369,158.40263,-130.8219,67.84812,216.06601,-48.76036,104.02861
3326,27.708,253.46513,-150.51816,273.47369,158.40263,-130.8219,67.84812,216.06601,-48.76036,104.02861
3327,27.717,253.50963,-150.60034,273.41953,158.27486,-130.80951,67.73775,216.06601,-48.76036,104.02861
3328,27.725,253.46513,-150.51816,273.47369,158.34627,-130.84995,68.00127,216.06601,-48.76036,104.02861
3329,27.733,253.43561,-150.42442,273.39426,158.27893,-131.27945,67.99364,216.06601,-48.76036,104.02861
3330,27.742,253.43953,-150.62682,273.5722,158.28604,-131.50067,68.03633,216.06601,-48.76036,104.02861
3331,27.75,253.4908,-150.40942,273.37527,158.21849,-130.83755,67.8909,216.06601,-48.76036,104.02861
3332,27.758,253.50963,-150.60034,273.41953,158.21849,-130.83755,67.8909,216.06601,-48.76036,104.02861
3333,27.767,253.64363,-150.56482,273.42764,158.35333,-131.07118,68.04396,216.06601,-48.76036,104.02861
3334,27.775,253.46129,-150.31569,273.29581,158.35333,-131.07118,68.04396,216.10857,-48.51538,104.42647
