Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,80.15588,-222.44751,514.87604,202.8392,-171.92163,555.50214,222.65602,-229.85982,466.22214,247.33835,-119.3063,473.42368
198,1.642,80.19012,-222.37823,514.92206,202.72525,-172.07132,555.76959,222.65602,-229.85982,466.22214,247.22746,-119.4758,473.31787
199,1.65,80.15588,-222.44751,514.87604,202.97235,-171.7294,555.59668,222.93341,-230.10176,466.31299,247.33835,-119.3063,473.42368
200,1.658,79.95229,-222.45143,514.91968,202.95387,-171.75674,555.66791,222.93341,-230.10176,466.31299,247.33835,-119.3063,473.42368
201,1.667,80.19012,-222.37823,514.92206,203.17448,-171.42143,555.71277,222.65602,-229.85982,466.22214,247.33835,-119.3063,473.42368
202,1.675,80.15588,-222.44751,514.87604,203.00323,-171.74553,555.72089,222.65602,-229.85982,466.22214,247.33835,-119.3063,473.42368
203,1.683,79.95229,-222.45143,514.91968,203.01656,-171.08456,555.89252,222.93341,-230.10176,466.31299,247.22746,-119.4758,473.31787
204,1.692,80.19012,-222.37823,514.92206,203.17448,-171.42143,555.71277,222.93341,-230.10176,466.31299,247.33835,-119.3063,473.42368
205,1.7,79.95229,-222.45143,514.91968,203.24396,-170.87917,555.7829,222.65602,-229.85982,466.22214,247.33835,-119.3063,473.42368
206,1.708,79.95229,-222.45143,514.91968,203.21806,-170.78191,555.78998,222.65602,-229.85982,466.22214,247.33835,-119.3063,473.42368
207,1.717,79.95229,-222.45143,514.91968,203.16466,-170.87097,555.86328,222.65602,-229.85982,466.22214,247.33835,-119.3063,473.42368
208,1.725,80.15588,-222.44751,514.87604,203.01656,-171.08456,555.89252,222.65602,-229.85982,466.22214,247.22746,-119.4758,473.31787
209,1.733,80.03278,-222.15009,514.90411,203.00508,-170.85785,555.76648,222.65602,-229.85982,466.22214,247.22746,-119.4758,473.31787
210,1.742,79.61535,-222.0818,514.75452,203.00508,-170.85785,555.76648,222.39082,-228.7068,465.34149,247.22746,-119.4758,473.31787
211,1.75,79.4301,-221.97873,514.82458,202.73697,-171.12149,556.02148,222.65602,-229.85982,466.22214,247.33835,-119.3063,473.42368
212,1.758,79.13692,-221.75835,514.64905,202.49294,-171.53191,555.66083,222.65602,-229.85982,466.22214,247.22746,-119.4758,473.31787
213,1.767,79.13692,-221.75835,514.64905,202.49294,-171.53191,555.66083,222.65602,-229.85982,466.22214,247.22746,-119.4758,473.31787
214,1.775,79.13692,-221.75835,514.64905,202.62616,-171.5275,555.6839,222.65602,-229.85982,466.22214,247.22746,-119.4758,473.31787
215,1.783,79.13692,-221.75835,514.64905,202.18471,-172.10497,555.5202,222.65602,-229.85982,466.22214,247.22746,-119.4758,473.31787
216,1.792,79.13692,-221.75835,514.64905,202.26657,-171.5645,555.60242,222.65602,-229.85982,466.22214,247.22746,-119.4758,473.31787
217,1.8,78.48064,-221.48311,514.06726,201.7592,-172.29443,555.58514,222.65602,-229.85982,466.22214,247.10219,-119.67406,473.25732
218,1.808,78.92981,-221.93584,514.83551,201.19928,-172.52235,555.38342,222.65602,-229.85982,466.22214,247.10219,-119.67406,473.25732
219,1.817,78.92981,-221.93584,514.83551,201.19591,-172.371,555.38635,222.65602,-229.85982,466.22214,247.10219,-119.67406,473.25732
220,1.825,78.92981,-221.93584,514.83551,201.7592,-172.29443,555.58514,222.38255,-230.00395,466.16833,247.10219,-119.67406,473.25732
221,1.833,78.92981,-221.93584,514.83551,201.19928,-172.52235,555.38342,222.26385,-230.96606,466.62735,247.10219,-119.67406,473.25732
222,1.842,78.80912,-222.08253,514.73712,201.44498,-172.7278,555.50006,222.38255,-230.00395,466.16833,247.10219,-119.67406,473.25732
223,1.85,78.80912,-222.08253,514.73712,200.99889,-172.85999,555.38843,222.52065,-230.67661,466.32214,247.10219,-119.67406,473.25732
224,1.858,78.80912,-222.08253,514.73712,201.19214,-172.93953,555.29541,222.65602,-229.85982,466.22214,247.10219,-119.67406,473.25732
225,1.867,78.6289,-222.21133,514.43927,201.12491,-173.24123,555.3432,222.04066,-229.37808,465.55957,247.23837,-120.0464,473.30539
226,1.875,78.80912,-222.08253,514.73712,201.10963,-173.73561,555.61584,222.38255,-230.00395,466.16833,247.23837,-120.0464,473.30539
227,1.883,78.80912,-222.08253,514.73712,201.16565,-173.60701,555.35553,222.38255,-230.00395,466.16833,247.23837,-120.0464,473.30539
228,1.892,78.80912,-222.08253,514.73712,201.50571,-173.39267,555.4458,222.35008,-229.91566,465.85339,247.23837,-120.0464,473.30539
229,1.9,78.80912,-222.08253,514.73712,201.4252,-173.18872,555.45428,221.92206,-231.41635,466.85376,247.23837,-120.0464,473.30539
230,1.908,78.80912,-222.08253,514.73712,201.01439,-173.19708,555.30933,222.29616,-231.39017,466.60983,247.23837,-120.0464,473.30539
231,1.917,78.73901,-222.30376,514.66125,200.69872,-173.74406,555.47089,222.28615,-230.21983,466.41635,247.23837,-120.0464,473.30539
232,1.925,79.0566,-222.40022,514.79376,201.2417,-173.27132,555.49084,222.60138,-228.96326,465.1669,247.23837,-120.0464,473.30539
233,1.933,78.80912,-222.08253,514.73712,201.60289,-172.9312,555.44037,222.67456,-229.69882,465.88968,247.23837,-120.0464,473.30539
234,1.942,78.73901,-222.30376,514.66125,201.49187,-173.03635,555.26093,222.15471,-231.23416,466.9122,247.10219,-119.67406,473.25732
235,1.95,78.80912,-222.08253,514.73712,201.53748,-173.12166,555.51166,222.28615,-230.21983,466.41635,247.10219,-119.67406,473.25732
236,1.958,78.92981,-221.93584,514.83551,201.01439,-173.19708,555.30933,222.50426,-229.9494,466.11359,247.10219,-119.67406,473.25732
237,1.967,78.80912,-222.08253,514.73712,201.01439,-173.19708,555.30933,222.26299,-230.19106,466.35306,247.10219,-119.67406,473.25732
238,1.975,78.80912,-222.08253,514.73712,201.2417,-173.27132,555.49084,222.41689,-229.89305,466.11417,247.10219,-119.67406,473.25732
239,1.983,78.92981,-221.93584,514.83551,201.45023,-172.9995,555.38641,222.17329,-230.07074,466.12192,247.10219,-119.67406,473.25732
240,1.992,78.48064,-221.48311,514.06726,201.60289,-172.9312,555.44037,222.28615,-230.21983,466.41635,247.10219,-119.67406,473.25732
241,2,78.80912,-222.08253,514.73712,201.60289,-172.9312,555.44037,222.26299,-230.19106,466.35306,247.10219,-119.67406,473.25732
242,2.008,78.92981,-221.93584,514.83551,201.60289,-172.9312,555.44037,222.40758,-229.83354,465.86252,247.10219,-119.67406,473.25732
243,2.017,78.90041,-222.11209,514.56189,201.4821,-172.87419,555.31738,222.52713,-229.9875,466.15521,247.10219,-119.67406,473.25732
244,2.025,79.0429,-221.92267,514.66138,201.19214,-172.93953,555.29541,222.53642,-230.04695,466.4068,247.10219,-119.67406,473.25732
245,2.033,79.0429,-221.92267,514.66138,201.31418,-173.29385,555.27484,222.29546,-230.27921,466.66791,247.10219,-119.67406,473.25732
246,2.042,78.90041,-222.11209,514.56189,201.64352,-173.10336,555.29816,222.52713,-229.9875,466.15521,247.10219,-119.67406,473.25732
247,2.05,78.64748,-222.00604,513.82788,201.82117,-172.84587,555.28424,222.13501,-231.11497,466.56546,247.23837,-120.0464,473.30539
248,2.058,79.0429,-221.92267,514.66138,201.60289,-172.9312,555.44037,222.54031,-230.7959,466.66898,247.10219,-119.67406,473.25732
249,2.067,79.17728,-222.25357,514.89209,201.60289,-172.9312,555.44037,222.65602,-229.85982,466.22214,247.23837,-120.0464,473.30539
250,2.075,79.01624,-221.90504,514.55072,201.60289,-172.9312,555.44037,222.65602,-229.85982,466.22214,247.10219,-119.67406,473.25732
251,2.083,78.70689,-221.94481,514.51624,201.60289,-172.9312,555.44037,222.39082,-228.7068,465.34149,247.23837,-120.0464,473.30539
252,2.092,78.92981,-221.93584,514.83551,201.72639,-172.76459,555.51996,222.62357,-229.77153,465.90717,247.10219,-119.67406,473.25732
253,2.1,79.13692,-221.75835,514.64905,201.89246,-172.28998,555.60828,222.39082,-228.7068,465.34149,247.10219,-119.67406,473.25732
254,2.108,79.13692,-221.75835,514.64905,202.11069,-172.20471,555.45215,222.65602,-229.85982,466.22214,247.10219,-119.67406,473.25732
255,2.117,79.32214,-221.86145,514.57904,201.82822,-172.42874,555.37225,222.65602,-229.85982,466.22214,247.10219,-119.67406,473.25732
256,2.125,79.32214,-221.86145,514.57904,202.14265,-172.31535,555.41425,222.65602,-229.85982,466.22214,247.10219,-119.67406,473.25732
257,2.133,79.13692,-221.75835,514.64905,202.30357,-172.1087,555.4585,222.65602,-229.85982,466.22214,247.10219,-119.67406,473.25732
258,2.142,79.13692,-221.75835,514.64905,201.97743,-172.20914,555.42908,222.65602,-229.85982,466.22214,247.22746,-119.4758,473.31787
259,2.15,79.13692,-221.75835,514.64905,202.52676,-171.93774,555.47186,222.65602,-229.85982,466.22214,247.10219,-119.67406,473.25732
260,2.158,79.13692,-221.75835,514.64905,202.48375,-171.99872,555.47839,222.65602,-229.85982,466.22214,247.10219,-119.67406,473.25732
261,2.167,79.13692,-221.75835,514.64905,202.63727,-171.77696,555.38501,222.65602,-229.85982,466.22214,247.22746,-119.4758,473.31787
262,2.175,79.13692,-221.75835,514.64905,202.61731,-171.80951,555.38416,222.65602,-229.85982,466.22214,247.22746,-119.4758,473.31787
263,2.183,79.13692,-221.75835,514.64905,202.48409,-171.81393,555.36108,222.65602,-229.85982,466.22214,247.10219,-119.67406,473.25732
264,2.192,79.13692,-221.75835,514.64905,202.48409,-171.81393,555.36108,222.65602,-229.85982,466.22214,247.10219,-119.67406,473.25732
265,2.2,79.03947,-221.54858,514.41595,202.61731,-171.80951,555.38416,222.39082,-228.7068,465.34149,247.10219,-119.67406,473.25732
266,2.208,79.13692,-221.75835,514.64905,202.48409,-171.81393,555.36108,222.39082,-228.7068,465.34149,247.10219,-119.67406,473.25732
267,2.217,79.13692,-221.75835,514.64905,202.29218,-171.91096,555.3537,222.65602,-229.85982,466.22214,247.22746,-119.4758,473.31787
268,2.225,79.13692,-221.75835,514.64905,202.41922,-171.4469,555.47546,222.65602,-229.85982,466.22214,247.10219,-119.67406,473.25732
269,2.233,79.13692,-221.75835,514.64905,202.22729,-171.5439,555.46808,222.65602,-229.85982,466.22214,247.10219,-119.67406,473.25732
270,2.242,79.13692,-221.75835,514.64905,202.23901,-171.5569,555.45551,222.65602,-229.85982,466.22214,247.10219,-119.67406,473.25732
271,2.25,79.13692,-221.75835,514.64905,202.0461,-171.65291,555.44922,222.65602,-229.85982,466.22214,247.10219,-119.67406,473.25732
272,2.258,79.03947,-221.54858,514.41595,202.0461,-171.65291,555.44922,222.39082,-228.7068,465.34149,247.10219,-119.67406,473.25732
273,2.267,78.83753,-221.77122,514.62457,201.68024,-171.9547,555.5636,222.39082,-228.7068,465.34149,247.10219,-119.67406,473.25732
274,2.275,78.92981,-221.93584,514.83551,201.70384,-172.20915,555.66095,222.65602,-229.85982,466.22214,247.10219,-119.67406,473.25732
275,2.283,79.13692,-221.75835,514.64905,201.18716,-171.49481,555.55902,222.65602,-229.85982,466.22214,247.10219,-119.67406,473.25732
276,2.292,78.92981,-221.93584,514.83551,201.65268,-171.89044,555.82507,222.65602,-229.85982,466.22214,247.10219,-119.67406,473.25732
277,2.3,78.92981,-221.93584,514.83551,201.43503,-171.80267,555.68652,222.65602,-229.85982,466.22214,247.10219,-119.67406,473.25732
278,2.308,78.92981,-221.93584,514.83551,201.13443,-172.15526,555.4978,222.65602,-229.85982,466.22214,247.10219,-119.67406,473.25732
279,2.317,78.92981,-221.93584,514.83551,201.07907,-172.06998,555.57361,222.65602,-229.85982,466.22214,247.10219,-119.67406,473.25732
280,2.325,78.77998,-221.86226,514.927,201.2421,-171.89868,555.68018,222.62357,-229.77153,465.90717,247.10219,-119.67406,473.25732
281,2.333,78.92981,-221.93584,514.83551,201.18692,-172.17603,555.62939,222.16577,-228.52446,465.17538,247.10219,-119.67406,473.25732
282,2.342,78.83753,-221.77122,514.62457,201.02597,-172.07445,555.54791,222.39082,-228.7068,465.34149,247.10219,-119.67406,473.25732
283,2.35,78.92981,-221.93584,514.83551,201.13443,-172.15526,555.4978,222.65602,-229.85982,466.22214,247.10219,-119.67406,473.25732
284,2.358,78.69017,-221.68309,514.71631,201.19928,-172.52235,555.38342,222.39082,-228.7068,465.34149,247.10219,-119.67406,473.25732
285,2.367,77.40643,-221.30208,514.1272,201.15765,-172.48547,555.50891,222.4182,-229.62708,466.01544,247.10219,-119.67406,473.25732
286,2.375,77.88955,-221.46077,514.3349,201.09082,-172.44157,555.43353,222.4182,-229.62708,466.01544,247.10219,-119.67406,473.25732
287,2.383,78.77998,-221.86226,514.927,201.01579,-172.60497,555.41992,222.17474,-228.83943,465.2818,247.10219,-119.67406,473.25732
288,2.392,78.92981,-221.93584,514.83551,201.19928,-172.52235,555.38342,222.2697,-229.85478,465.87387,247.10219,-119.67406,473.25732
289,2.4,78.77998,-221.86226,514.927,201.19928,-172.52235,555.38342,222.2697,-229.85478,465.87387,247.10219,-119.67406,473.25732
290,2.408,78.69017,-221.68309,514.71631,201.03424,-172.73616,555.3551,221.79466,-228.85825,465.57254,247.10219,-119.67406,473.25732
291,2.417,78.83753,-221.77122,514.62457,201.18239,-172.77736,555.35187,221.89952,-228.86212,465.21051,247.10219,-119.67406,473.25732
292,2.425,78.77998,-221.86226,514.927,201.03999,-172.9111,555.33252,222.17329,-230.07074,466.12192,247.10219,-119.67406,473.25732
293,2.433,78.92981,-221.93584,514.83551,201.00862,-173.02216,555.33191,222.00645,-228.93736,465.23901,247.23837,-120.0464,473.30539
294,2.442,78.92981,-221.93584,514.83551,201.19214,-172.93953,555.29541,222.25366,-230.13162,466.10144,247.10219,-119.67406,473.25732
295,2.45,78.69017,-221.68309,514.71631,201.19928,-172.52235,555.38342,221.98715,-228.60384,465.16968,247.10219,-119.67406,473.25732
296,2.458,78.92981,-221.93584,514.83551,201.21773,-172.65353,555.31854,222.56889,-230.13509,466.72168,247.10219,-119.67406,473.25732
297,2.467,78.92981,-221.93584,514.83551,201.19928,-172.52235,555.38342,222.56889,-230.13509,466.72168,247.10219,-119.67406,473.25732
298,2.475,78.92981,-221.93584,514.83551,201.60997,-172.51405,555.52838,222.26299,-230.19106,466.35306,247.10219,-119.67406,473.25732
299,2.483,77.40643,-221.30208,514.1272,201.60997,-172.51405,555.52838,222.29546,-230.27921,466.66791,247.10219,-119.67406,473.25732
300,2.492,78.69017,-221.68309,514.71631,201.34857,-172.3027,555.44025,222.01971,-229.04051,465.73859,247.10219,-119.67406,473.25732
301,2.5,78.92981,-221.93584,514.83551,201.60997,-172.51405,555.52838,222.56889,-230.13509,466.72168,247.10219,-119.67406,473.25732
302,2.508,77.88955,-221.46077,514.3349,201.82822,-172.42874,555.37225,222.56889,-230.13509,466.72168,247.10219,-119.67406,473.25732
303,2.517,78.64005,-221.32449,513.92487,201.7592,-172.29443,555.58514,222.29546,-230.27921,466.66791,247.10219,-119.67406,473.25732
304,2.525,78.3715,-221.40498,514.14294,202.17032,-172.11314,555.43536,222.56889,-230.13509,466.72168,247.10219,-119.67406,473.25732
305,2.533,78.98708,-221.68478,514.74054,202.17032,-172.11314,555.43536,222.56889,-230.13509,466.72168,247.10219,-119.67406,473.25732
306,2.542,78.98708,-221.68478,514.74054,202.28566,-171.63611,555.5697,222.28621,-228.87717,465.55884,247.10219,-119.67406,473.25732
307,2.55,78.98708,-221.68478,514.74054,202.29185,-172.09572,555.47101,222.68034,-229.89665,466.47418,247.10219,-119.67406,473.25732
308,2.558,78.98708,-221.68478,514.74054,202.35051,-172.00314,555.45532,222.68034,-229.89665,466.47418,247.10219,-119.67406,473.25732
309,2.567,79.13692,-221.75835,514.64905,202.35051,-172.00314,555.45532,222.68034,-229.89665,466.47418,247.10219,-119.67406,473.25732
310,2.575,79.13692,-221.75835,514.64905,202.35051,-172.00314,555.45532,222.65602,-229.85982,466.22214,247.10219,-119.67406,473.25732
311,2.583,78.98708,-221.68478,514.74054,202.43518,-171.88974,555.37128,222.65602,-229.85982,466.22214,247.10219,-119.67406,473.25732
312,2.592,78.98708,-221.68478,514.74054,202.43822,-172.00745,555.36639,222.65602,-229.85982,466.22214,247.10219,-119.67406,473.25732
313,2.6,78.98708,-221.68478,514.74054,202.43822,-172.00745,555.36639,222.65602,-229.85982,466.22214,247.10219,-119.67406,473.25732
314,2.608,78.98708,-221.68478,514.74054,202.48409,-171.81393,555.36108,222.65602,-229.85982,466.22214,247.10219,-119.67406,473.25732
315,2.617,79.13692,-221.75835,514.64905,202.57178,-171.81824,555.27222,222.65602,-229.85982,466.22214,247.10219,-119.67406,473.25732
316,2.625,79.13692,-221.75835,514.64905,202.84506,-171.78879,555.26923,222.65602,-229.85982,466.22214,247.29678,-119.89199,473.18716
317,2.633,79.13692,-221.75835,514.64905,202.98819,-171.64105,555.32666,222.65602,-229.85982,466.22214,247.10219,-119.67406,473.25732
318,2.642,79.13692,-221.75835,514.64905,202.84506,-171.78879,555.26923,222.65602,-229.85982,466.22214,247.10219,-119.67406,473.25732
319,2.65,79.13692,-221.75835,514.64905,202.84506,-171.78879,555.26923,222.65602,-229.85982,466.22214,247.10219,-119.67406,473.25732
320,2.658,78.98708,-221.68478,514.74054,202.91153,-171.68521,555.19031,222.65602,-229.85982,466.22214,247.10219,-119.67406,473.25732
321,2.667,79.4301,-221.97873,514.82458,202.705,-171.81383,555.29529,222.65602,-229.85982,466.22214,247.10219,-119.67406,473.25732
322,2.675,79.4301,-221.97873,514.82458,202.91487,-171.55138,555.28131,222.65602,-229.85982,466.22214,247.10219,-119.67406,473.25732
323,2.683,79.13692,-221.75835,514.64905,202.84506,-171.78879,555.26923,222.65602,-229.85982,466.22214,247.10219,-119.67406,473.25732
324,2.692,78.89211,-221.46046,514.50775,202.77147,-171.71024,555.21631,222.39082,-228.7068,465.34149,247.10219,-119.67406,473.25732
325,2.7,78.98708,-221.68478,514.74054,202.84506,-171.78879,555.26923,222.65602,-229.85982,466.22214,247.10219,-119.67406,473.25732
326,2.708,79.13692,-221.75835,514.64905,202.70023,-172.00966,555.06659,222.39082,-228.7068,465.34149,247.10219,-119.67406,473.25732
327,2.717,79.13692,-221.75835,514.64905,202.70023,-172.00966,555.06659,222.65602,-229.85982,466.22214,247.22746,-119.4758,473.31787
328,2.725,79.13692,-221.75835,514.64905,202.84506,-171.78879,555.26923,222.65602,-229.85982,466.22214,247.22746,-119.4758,473.31787
329,2.733,79.4301,-221.97873,514.82458,202.705,-171.81383,555.29529,222.65602,-229.85982,466.22214,247.10219,-119.67406,473.25732
330,2.742,79.13692,-221.75835,514.64905,202.98819,-171.64105,555.32666,222.65602,-229.85982,466.22214,247.10219,-119.67406,473.25732
331,2.75,79.13692,-221.75835,514.64905,202.84506,-171.78879,555.26923,222.65602,-229.85982,466.22214,247.10219,-119.67406,473.25732
332,2.758,79.13692,-221.75835,514.64905,202.84506,-171.78879,555.26923,222.65602,-229.85982,466.22214,247.10219,-119.67406,473.25732
333,2.767,79.4301,-221.97873,514.82458,202.75737,-171.78448,555.35815,222.65602,-229.85982,466.22214,247.10219,-119.67406,473.25732
334,2.775,79.13692,-221.75835,514.64905,202.705,-171.81383,555.29529,222.65602,-229.85982,466.22214,247.10219,-119.67406,473.25732
335,2.783,79.03947,-221.54858,514.41595,202.84506,-171.78879,555.26923,222.39082,-228.7068,465.34149,247.08319,-119.68568,473.08017
336,2.792,79.28027,-221.9052,514.91608,202.91487,-171.55138,555.28131,222.65602,-229.85982,466.22214,247.10219,-119.67406,473.25732
337,2.8,78.98708,-221.68478,514.74054,202.84506,-171.78879,555.26923,222.65602,-229.85982,466.22214,247.10219,-119.67406,473.25732
338,2.808,78.98708,-221.68478,514.74054,202.61731,-171.80951,555.38416,222.65602,-229.85982,466.22214,247.10219,-119.67406,473.25732
339,2.817,79.13692,-221.75835,514.64905,202.61731,-171.80951,555.38416,222.65602,-229.85982,466.22214,247.10219,-119.67406,473.25732
340,2.825,78.98708,-221.68478,514.74054,202.84506,-171.78879,555.26923,222.65602,-229.85982,466.22214,247.10219,-119.67406,473.25732
341,2.833,79.13692,-221.75835,514.64905,202.84506,-171.78879,555.26923,222.65602,-229.85982,466.22214,247.10219,-119.67406,473.25732
342,2.842,78.98708,-221.68478,514.74054,202.705,-171.81383,555.29529,222.39082,-228.7068,465.34149,247.10219,-119.67406,473.25732
