Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3095,25.783,-382.80984,56.92182,658.75134,-178.85336,-173.40729,658.55774,-208.92763,271.17383,651.82428
3096,25.792,-382.80984,56.92182,658.75134,-178.74451,-172.9684,658.20056,-208.94379,271.58026,651.82849
3097,25.8,-382.80984,56.92182,658.75134,-178.74451,-172.9684,658.20056,-208.92763,271.17383,651.82428
3098,25.808,-382.80984,56.92182,658.75134,-178.85336,-173.40729,658.55774,-209.11459,271.26169,651.7934
3099,25.817,-382.80984,56.92182,658.75134,-178.74451,-172.9684,658.20056,-209.17427,271.2641,652.18494
3100,25.825,-383.00717,56.7319,658.80627,-178.54675,-173.02115,658.0993,-209.11459,271.26169,651.7934
3101,25.833,-383.00717,56.7319,658.80627,-178.74451,-172.9684,658.20056,-209.37782,271.52573,651.61029
3102,25.842,-382.66507,56.90185,658.81775,-178.74451,-172.9684,658.20056,-209.23038,272.10385,651.57086
3103,25.85,-382.61646,57.20467,658.70209,-178.85336,-173.40729,658.55774,-209.49329,272.16165,651.59924
3104,25.858,-382.80984,56.92182,658.75134,-178.69429,-173.0421,658.39343,-209.49329,272.16165,651.59924
3105,25.867,-382.66507,56.90185,658.81775,-178.94229,-173.02026,658.48425,-209.44481,271.80072,651.44867
3106,25.875,-382.66507,56.90185,658.81775,-178.8084,-173.49716,658.7663,-209.44461,271.59457,651.66016
3107,25.883,-382.66507,56.90185,658.81775,-178.69429,-173.0421,658.39343,-209.34949,271.89218,651.50592
3108,25.892,-382.66507,56.90185,658.81775,-178.74451,-172.9684,658.20056,-209.15749,271.74518,651.40936
3109,25.9,-382.61646,57.20467,658.70209,-178.54675,-173.02115,658.0993,-209.33974,272.42398,651.45007
3110,25.908,-382.61646,57.20467,658.70209,-178.74451,-172.9684,658.20056,-209.15578,272.50946,651.31848
3111,25.917,-382.61646,57.20467,658.70209,-178.74451,-172.9684,658.20056,-209.05246,272.3685,651.41077
3112,25.925,-382.66507,56.90185,658.81775,-178.74451,-172.9684,658.20056,-209.03307,271.92209,651.3634
3113,25.933,-382.66507,56.90185,658.81775,-179.02328,-173.6947,658.49469,-209.03307,271.92209,651.3634
3114,25.942,-382.66507,56.90185,658.81775,-179.09984,-173.08316,657.98572,-209.03307,271.92209,651.3634
3115,25.95,-382.66507,56.90185,658.81775,-178.9165,-173.21957,658.1308,-209.15578,272.50946,651.31848
3116,25.958,-382.61646,57.20467,658.70209,-179.20508,-173.53426,658.33923,-209.30934,272.62302,651.24823
3117,25.967,-382.66507,56.90185,658.81775,-179.34787,-173.06133,658.0766,-209.56512,272.66647,651.28973
3118,25.975,-382.66507,56.90185,658.81775,-179.09984,-173.08316,657.98572,-209.15578,272.50946,651.31848
3119,25.983,-382.66507,56.90185,658.81775,-179.09984,-173.08316,657.98572,-209.54584,272.22015,651.24243
3120,25.992,-383.00717,56.7319,658.80627,-179.20508,-173.53426,658.33923,-209.13641,272.06308,651.27112
3121,26,-383.00717,56.7319,658.80627,-179.34787,-173.06133,658.0766,-209.76434,271.97949,651.20197
3122,26.008,-382.66507,56.90185,658.81775,-179.3696,-172.92606,657.95612,-209.53856,272.22513,650.99518
3123,26.017,-382.66507,56.90185,658.81775,-179.61761,-172.90416,658.04694,-209.55783,272.67142,651.0426
3124,26.025,-382.65604,57.1606,658.93237,-179.3696,-172.92606,657.95612,-209.56512,272.66647,651.28973
3125,26.033,-382.66507,56.90185,658.81775,-179.09984,-173.08316,657.98572,-209.55783,272.67142,651.0426
3126,26.042,-382.66507,56.90185,658.81775,-179.20508,-173.53426,658.33923,-209.53847,272.01907,651.20673
3127,26.05,-382.8624,56.71193,658.87268,-179.09984,-173.08316,657.98572,-209.75696,271.77838,651.16626
3128,26.058,-382.8624,56.71193,658.87268,-179.61761,-172.90416,658.04694,-209.75696,271.77838,651.16626
3129,26.067,-382.8624,56.71193,658.87268,-179.7326,-173.33101,658.41333,-209.75705,271.98447,650.95477
3130,26.075,-382.83405,57.2908,659.07416,-179.25082,-173.56628,658.33105,-209.77637,272.43079,651.0022
3131,26.083,-382.83405,57.2908,659.07416,-179.09984,-173.08316,657.98572,-209.77637,272.43079,651.0022
3132,26.092,-382.8624,56.71193,658.87268,-179.7326,-173.33101,658.41333,-209.75696,271.77838,651.16626
3133,26.1,-382.66507,56.90185,658.81775,-179.09984,-173.08316,657.98572,-209.53847,272.01907,651.20673
3134,26.108,-382.56281,57.0199,658.9248,-179.20508,-173.53426,658.33923,-209.75696,271.77838,651.16626
3135,26.117,-382.8624,56.71193,658.87268,-179.09984,-173.08316,657.98572,-209.75696,271.77838,651.16626
3136,26.125,-382.8624,56.71193,658.87268,-179.24875,-172.95508,657.79449,-209.75696,271.77838,651.16626
3137,26.133,-382.8624,56.71193,658.87268,-179.04427,-173.06107,657.76123,-209.97401,272.05975,650.94836
3138,26.142,-382.8624,56.71193,658.87268,-179.07799,-173.16084,657.37903,-209.97401,272.05975,650.94836
3139,26.15,-382.8624,56.71193,658.87268,-178.84648,-173.1138,657.66003,-209.97849,271.7222,651.03656
3140,26.158,-382.8624,56.71193,658.87268,-178.84648,-173.1138,657.66003,-210.09831,271.67676,651.20575
3141,26.167,-382.8624,56.71193,658.87268,-178.84648,-173.1138,657.66003,-210.30368,271.60043,651.10535
3142,26.175,-382.57629,56.61214,658.88202,-179.04427,-173.06107,657.76123,-210.30368,271.60043,651.10535
3143,26.183,-382.70065,56.43822,658.96436,-178.91452,-173.29639,657.56787,-210.30379,271.80649,650.89392
3144,26.192,-382.70065,56.43822,658.96436,-179.1123,-173.24365,657.66913,-210.30379,271.80649,650.89392
3145,26.2,-382.57629,56.61214,658.88202,-178.91452,-173.29639,657.56787,-210.30379,271.80649,650.89392
3146,26.208,-382.70065,56.43822,658.96436,-178.84648,-173.1138,657.66003,-210.30368,271.60043,651.10535
3147,26.217,-382.74182,56.06089,658.98041,-178.84648,-173.1138,657.66003,-210.30379,271.80649,650.89392
3148,26.225,-382.91623,55.89439,659.03772,-178.84648,-173.1138,657.66003,-210.54208,271.8371,650.9436
3149,26.233,-382.70065,56.43822,658.96436,-178.84648,-173.1138,657.66003,-210.54208,271.8371,650.9436
3150,26.242,-382.70065,56.43822,658.96436,-178.91452,-173.29639,657.56787,-210.30379,271.80649,650.89392
3151,26.25,-382.70065,56.43822,658.96436,-178.91452,-173.29639,657.56787,-210.54208,271.8371,650.9436
3152,26.258,-382.70065,56.43822,658.96436,-178.91452,-173.29639,657.56787,-210.54208,271.8371,650.9436
3153,26.267,-382.74182,56.06089,658.98041,-178.84648,-173.1138,657.66003,-210.54208,271.8371,650.9436
3154,26.275,-382.74182,56.06089,658.98041,-178.91452,-173.29639,657.56787,-210.53484,271.84232,650.69641
3155,26.283,-383.20221,55.99419,659.02838,-179.07799,-173.16084,657.37903,-210.53484,271.84232,650.69641
3156,26.292,-383.1611,56.37152,659.01233,-178.91452,-173.29639,657.56787,-210.53484,271.84232,650.69641
3157,26.3,-383.1611,56.37152,659.01233,-178.91452,-173.29639,657.56787,-210.55411,272.28857,650.74384
3158,26.308,-383.38333,56.20786,659.02325,-179.07799,-173.16084,657.37903,-210.72856,272.26855,650.62201
3159,26.317,-383.42444,55.83053,659.03925,-179.07799,-173.16084,657.37903,-210.70932,271.82233,650.57458
3160,26.325,-383.42444,55.83053,659.03925,-179.07799,-173.16084,657.37903,-210.68668,271.49289,650.30621
3161,26.333,-383.42444,55.83053,659.03925,-179.07799,-173.16084,657.37903,-210.95619,271.57166,650.31458
3162,26.342,-383.42444,55.83053,659.03925,-179.07799,-173.16084,657.37903,-211.32767,271.6976,650.21228
3163,26.35,-383.5434,56.04436,659.00128,-179.07799,-173.16084,657.37903,-211.36932,272.47302,650.52808
3164,26.358,-383.38333,56.20786,659.02325,-179.07799,-173.16084,657.37903,-211.36932,272.47302,650.52808
3165,26.367,-383.50259,56.10806,659.15936,-179.07799,-173.16084,657.37903,-211.36932,272.47302,650.52808
3166,26.375,-383.5643,55.86987,659.21979,-179.07799,-173.16084,657.37903,-211.32767,271.6976,650.21228
3167,26.383,-383.72427,55.70637,659.19781,-179.07799,-173.16084,657.37903,-211.32767,271.6976,650.21228
3168,26.392,-383.5643,55.86987,659.21979,-179.07799,-173.16084,657.37903,-211.85431,271.81534,650.08136
3169,26.4,-383.66794,56.26717,659.13745,-179.27579,-173.10809,657.48029,-211.59651,272.06351,650.62311
3170,26.408,-383.52322,56.2472,659.2038,-179.34048,-173.01431,657.37701,-211.88184,272.51349,650.09729
3171,26.417,-383.66794,56.26717,659.13745,-179.34048,-173.01431,657.37701,-211.46523,272.39734,650.15137
3172,26.425,-383.52322,56.2472,659.2038,-179.34048,-173.01431,657.37701,-211.85431,271.81534,650.08136
3173,26.433,-383.86899,55.72636,659.13147,-179.34048,-173.01431,657.37701,-211.79311,271.97617,649.99841
3174,26.442,-383.85132,55.58263,659.07568,-179.34048,-173.01431,657.37701,-211.32736,271.6438,649.99377
3175,26.45,-383.85132,55.58263,659.07568,-179.47501,-173.18378,657.23779,-212.073,271.89444,649.87164
3176,26.458,-383.56915,55.85052,658.9729,-179.47501,-173.18378,657.23779,-212.16908,271.87247,649.71344
3177,26.467,-383.52808,56.22784,658.95685,-179.53827,-172.96153,657.47821,-211.70872,272.0434,649.93671
3178,26.475,-383.52808,56.22784,658.95685,-179.67279,-173.13101,657.33905,-211.72778,272.48944,649.98419
3179,26.483,-383.56915,55.85052,658.9729,-179.47501,-173.18378,657.23779,-212.09547,272.22369,650.13995
3180,26.492,-383.56915,55.85052,658.9729,-179.47501,-173.18378,657.23779,-212.16908,271.87247,649.71344
3181,26.5,-383.72916,55.68702,658.95093,-179.47501,-173.18378,657.23779,-212.073,271.89444,649.87164
3182,26.508,-383.72916,55.68702,658.95093,-179.67279,-173.13101,657.33905,-212.16908,271.87247,649.71344
3183,26.517,-383.914,55.4998,658.9364,-179.47501,-173.18378,657.23779,-212.13036,272.36252,649.8988
3184,26.525,-383.68808,56.06434,658.93488,-179.47501,-173.18378,657.23779,-212.13036,272.36252,649.8988
3185,26.533,-383.42444,55.83053,659.03925,-179.47501,-173.18378,657.23779,-212.13036,272.36252,649.8988
3186,26.542,-383.56915,55.85052,658.9729,-179.67279,-173.13101,657.33905,-212.10786,272.03326,649.63049
3187,26.55,-383.56915,55.85052,658.9729,-179.47501,-173.18378,657.23779,-212.10786,272.03326,649.63049
3188,26.558,-383.72916,55.68702,658.95093,-179.47501,-173.18378,657.23779,-212.10786,272.03326,649.63049
3189,26.567,-383.72916,55.68702,658.95093,-179.47501,-173.18378,657.23779,-212.13036,272.36252,649.8988
3190,26.575,-383.68808,56.06434,658.93488,-179.47501,-173.18378,657.23779,-212.23561,272.20529,649.71155
3191,26.583,-383.87299,55.87714,658.92041,-179.47501,-173.18378,657.23779,-212.23561,272.20529,649.71155
3192,26.592,-383.914,55.4998,658.9364,-179.47501,-173.18378,657.23779,-212.23561,272.20529,649.71155
3193,26.6,-384.09286,55.38598,659.29517,-179.8994,-172.98439,657.25171,-212.21306,271.87604,649.44324
3194,26.608,-383.914,55.4998,658.9364,-179.7016,-173.03719,657.15051,-212.21306,271.87604,649.44324
3195,26.617,-383.72916,55.68702,658.95093,-179.7016,-173.03719,657.15051,-212.21306,271.87604,649.44324
3196,26.625,-383.72916,55.68702,658.95093,-179.8994,-172.98439,657.25171,-212.23561,272.20529,649.71155
3197,26.633,-383.87299,55.87714,658.92041,-179.7016,-173.03719,657.15051,-212.25455,272.65121,649.75903
3198,26.642,-384.0188,55.75037,659.05365,-179.7016,-173.03719,657.15051,-212.23561,272.20529,649.71155
3199,26.65,-384.09286,55.38598,659.29517,-179.7016,-173.03719,657.15051,-212.21306,271.87604,649.44324
3200,26.658,-384.09286,55.38598,659.29517,-179.7016,-173.03719,657.15051,-212.21306,271.87604,649.44324
3201,26.667,-384.09286,55.38598,659.29517,-179.8994,-172.98439,657.25171,-212.21306,271.87604,649.44324
3202,26.675,-384.09286,55.38598,659.29517,-179.8994,-172.98439,657.25171,-212.21306,271.87604,649.44324
3203,26.683,-384.33536,55.46298,659.18365,-179.7016,-173.03719,657.15051,-212.21306,271.87604,649.44324
3204,26.692,-384.2944,55.84031,659.16766,-179.8994,-172.98439,657.25171,-212.21698,272.17099,649.24139
3205,26.7,-384.2944,55.84031,659.16766,-180.04306,-172.87022,657.21985,-212.18898,271.60504,649.06445
3206,26.708,-384.48141,55.50462,659.36115,-180.12941,-172.85745,657.25562,-212.18898,271.60504,649.06445
3207,26.717,-384.48141,55.50462,659.36115,-179.93163,-172.91031,657.15442,-212.18898,271.60504,649.06445
3208,26.725,-384.19958,55.41238,659.25018,-180.12941,-172.85745,657.25562,-212.18898,271.60504,649.06445
3209,26.733,-384.48141,55.50462,659.36115,-180.3887,-172.69142,657.16235,-212.18898,271.60504,649.06445
3210,26.742,-384.48141,55.50462,659.36115,-180.3887,-172.69142,657.16235,-212.18898,271.60504,649.06445
3211,26.75,-384.44043,55.88194,659.34515,-180.63985,-172.84528,657.11035,-212.18898,271.60504,649.06445
3212,26.758,-384.44043,55.88194,659.34515,-180.3887,-172.69142,657.16235,-212.21698,272.17099,649.24139
3213,26.767,-384.48141,55.50462,659.36115,-179.99832,-172.81461,656.64575,-212.18898,271.60504,649.06445
3214,26.775,-384.48141,55.50462,659.36115,-180.40756,-172.72231,657.14264,-212.18898,271.60504,649.06445
3215,26.783,-384.48141,55.50462,659.36115,-180.3887,-172.69142,657.16235,-212.18898,271.60504,649.06445
3216,26.792,-384.48141,55.50462,659.36115,-180.40756,-172.72231,657.14264,-212.18898,271.60504,649.06445
3217,26.8,-384.48141,55.50462,659.36115,-180.44725,-172.91565,656.69495,-212.18898,271.60504,649.06445
3218,26.808,-384.44043,55.88194,659.34515,-180.69838,-173.0696,656.64301,-212.18898,271.60504,649.06445
3219,26.817,-384.1586,55.78971,659.23419,-180.3887,-172.69142,657.16235,-212.18898,271.60504,649.06445
3220,26.825,-384.19958,55.41238,659.25018,-179.93163,-172.91031,657.15442,-212.18898,271.60504,649.06445
3221,26.833,-384.48141,55.50462,659.36115,-179.73903,-172.98059,656.73901,-212.18898,271.60504,649.06445
3222,26.842,-384.19958,55.41238,659.25018,-180.63985,-172.84528,657.11035,-212.18898,271.60504,649.06445
3223,26.85,-384.48141,55.50462,659.36115,-180.3887,-172.69142,657.16235,-212.43123,271.44186,649.00592
3224,26.858,-384.48141,55.50462,659.36115,-180.3887,-172.69142,657.16235,-212.28516,271.5831,648.90631
3225,26.867,-384.48141,55.50462,659.36115,-180.63985,-172.84528,657.11035,-212.28516,271.5831,648.90631
3226,26.875,-384.48141,55.50462,659.36115,-180.43719,-172.8793,657.02313,-212.18898,271.60504,649.06445
3227,26.883,-384.33676,55.48462,659.42749,-180.43719,-172.8793,657.02313,-212.18898,271.60504,649.06445
3228,26.892,-384.33676,55.48462,659.42749,-180.12941,-172.85745,657.25562,-212.18898,271.60504,649.06445
3229,26.9,-384.50528,55.53507,659.58411,-180.19092,-172.74431,657.06116,-212.18898,271.60504,649.06445
3230,26.908,-384.48141,55.50462,659.36115,-180.3887,-172.69142,657.16235,-212.18898,271.60504,649.06445
3231,26.917,-384.29684,55.74467,659.59021,-180.19609,-172.7618,656.74695,-212.28516,271.5831,648.90631
3232,26.925,-384.13397,55.91273,659.62354,-180.3887,-172.69142,657.16235,-212.28516,271.5831,648.90631
3233,26.933,-384.12833,55.69421,659.43353,-180.19092,-172.74431,657.06116,-212.28516,271.5831,648.90631
3234,26.942,-384.33676,55.48462,659.42749,-180.40756,-172.72231,657.14264,-212.28516,271.5831,648.90631
3235,26.95,-384.33676,55.48462,659.42749,-180.19092,-172.74431,657.06116,-212.18898,271.60504,649.06445
3236,26.958,-384.33676,55.48462,659.42749,-180.19092,-172.74431,657.06116,-212.28516,271.5831,648.90631
3237,26.967,-384.33676,55.48462,659.42749,-180.19092,-172.74431,657.06116,-212.28516,271.5831,648.90631
3238,26.975,-384.08731,56.07154,659.41754,-180.19092,-172.74431,657.06116,-212.28516,271.5831,648.90631
3239,26.983,-383.96542,55.86229,659.46686,-180.17459,-173.02563,657.02515,-212.28516,271.5831,648.90631
3240,26.992,-383.71649,55.78304,659.58136,-180.3887,-172.69142,657.16235,-212.28516,271.5831,648.90631
3241,27,-383.71649,55.78304,659.58136,-179.99832,-172.81461,656.64575,-212.28516,271.5831,648.90631
3242,27.008,-384.16132,55.7072,659.659,-180.19092,-172.74431,657.06116,-212.52739,271.41992,648.84772
3243,27.017,-383.71649,55.78304,659.58136,-180.3887,-172.69142,657.16235,-212.28516,271.5831,648.90631
3244,27.025,-383.83914,55.95679,659.513,-180.19092,-172.74431,657.06116,-212.28516,271.5831,648.90631
3245,27.033,-383.88843,55.91171,659.54254,-180.19092,-172.74431,657.06116,-212.28516,271.5831,648.90631
3246,27.042,-383.71649,55.78304,659.58136,-179.73569,-172.96089,656.64771,-212.28516,271.5831,648.90631
3247,27.05,-383.71649,55.78304,659.58136,-180.19092,-172.74431,657.06116,-212.28516,271.5831,648.90631
3248,27.058,-383.71649,55.78304,659.58136,-180.3887,-172.69142,657.16235,-212.28516,271.5831,648.90631
3249,27.067,-383.71649,55.78304,659.58136,-179.92828,-172.89063,657.06317,-212.28516,271.5831,648.90631
3250,27.075,-383.71649,55.78304,659.58136,-179.92828,-172.89063,657.06317,-212.28516,271.5831,648.90631
3251,27.083,-383.67615,56.12486,659.54633,-179.92828,-172.89063,657.06317,-212.28516,271.5831,648.90631
3252,27.092,-383.67615,56.12486,659.54633,-180.19092,-172.74431,657.06116,-212.28516,271.5831,648.90631
3253,27.1,-383.71649,55.78304,659.58136,-179.92828,-172.89063,657.06317,-212.28516,271.5831,648.90631
3254,27.108,-383.71649,55.78304,659.58136,-180.12607,-172.8378,657.16437,-212.11903,271.61127,648.81769
3255,27.117,-383.64664,55.8729,659.71808,-179.92828,-172.89063,657.06317,-212.28516,271.5831,648.90631
3256,27.125,-383.57672,55.74367,659.40082,-179.92828,-172.89063,657.06317,-212.76825,271.74179,648.95154
3257,27.133,-383.71649,55.78304,659.58136,-179.92828,-172.89063,657.06317,-212.28516,271.5831,648.90631
3258,27.142,-383.57672,55.74367,659.40082,-179.92828,-172.89063,657.06317,-212.6326,271.26273,648.66046
3259,27.15,-383.67615,56.12486,659.54633,-179.92828,-172.89063,657.06317,-212.39038,271.42593,648.71906
3260,27.158,-383.67615,56.12486,659.54633,-179.92828,-172.89063,657.06317,-213.11571,271.42142,648.70575
3261,27.167,-383.57672,55.74367,659.40082,-179.92828,-172.89063,657.06317,-212.50267,271.49924,648.57031
3262,27.175,-383.57672,55.74367,659.40082,-180.12607,-172.8378,657.16437,-213.49202,271.5799,648.44928
3263,27.183,-383.71649,55.78304,659.58136,-180.18465,-173.06198,656.69696,-213.49202,271.5799,648.44928
3264,27.192,-383.87946,55.61497,659.54803,-180.19092,-172.74431,657.06116,-213.31657,271.47229,648.50525
3265,27.2,-383.64243,56.1474,659.3399,-180.3887,-172.69142,657.16235,-213.49202,271.5799,648.44928
3266,27.208,-383.64243,56.1474,659.3399,-180.19092,-172.74431,657.06116,-213.49202,271.5799,648.44928
3267,27.217,-383.64243,56.1474,659.3399,-180.19092,-172.74431,657.06116,-213.31657,271.47229,648.50525
3268,27.225,-383.68347,55.77007,659.3559,-180.3887,-172.69142,657.16235,-213.49202,271.5799,648.44928
3269,27.233,-383.96542,55.86229,659.46686,-180.19092,-172.74431,657.06116,-213.49202,271.5799,648.44928
3270,27.242,-384.17758,55.64913,659.46307,-180.3887,-172.69142,657.16235,-213.49202,271.5799,648.44928
3271,27.25,-384.07965,56.10506,659.59583,-180.19609,-172.7618,656.74695,-213.49202,271.5799,648.44928
3272,27.258,-383.92438,56.2396,659.45087,-180.3887,-172.69142,657.16235,-213.49202,271.5799,648.44928
3273,27.267,-383.92438,56.2396,659.45087,-180.19092,-172.74431,657.06116,-213.49202,271.5799,648.44928
3274,27.275,-383.96542,55.86229,659.46686,-180.19609,-172.7618,656.74695,-213.49202,271.5799,648.44928
3275,27.283,-383.96542,55.86229,659.46686,-180.40669,-172.75839,656.81445,-213.49202,271.5799,648.44928
3276,27.292,-383.92438,56.2396,659.45087,-180.3887,-172.69142,657.16235,-213.66751,271.68759,648.39331
3277,27.3,-383.92438,56.2396,659.45087,-180.19092,-172.74431,657.06116,-213.49202,271.5799,648.44928
3278,27.308,-384.29578,55.86195,659.4115,-180.40669,-172.75839,656.81445,-213.68434,272.19156,648.33044
3279,27.317,-384.29578,55.86195,659.4115,-181.10675,-173.01321,656.81177,-213.66751,271.68759,648.39331
3280,27.325,-384.1366,56.02645,659.44708,-180.63985,-172.84528,657.11035,-213.49202,271.5799,648.44928
3281,27.333,-384.33676,55.48462,659.42749,-180.40669,-172.75839,656.81445,-213.66751,271.68759,648.39331
3282,27.342,-383.96542,55.86229,659.46686,-180.46039,-172.96362,656.36084,-213.49202,271.5799,648.44928
3283,27.35,-384.06906,56.25959,659.38452,-180.2141,-172.82864,656.39893,-213.66751,271.68759,648.39331
3284,27.358,-384.06906,56.25959,659.38452,-180.2141,-172.82864,656.39893,-213.66751,271.68759,648.39331
3285,27.367,-384.08731,56.07154,659.41754,-180.46039,-172.96362,656.36084,-213.49202,271.5799,648.44928
3286,27.375,-384.44043,55.88194,659.34515,-180.91417,-173.08356,656.39624,-213.66751,271.68759,648.39331
3287,27.383,-384.44043,55.88194,659.34515,-180.46039,-172.96362,656.36084,-213.66751,271.68759,648.39331
3288,27.392,-384.48141,55.50462,659.36115,-180.91417,-173.08356,656.39624,-213.49202,271.5799,648.44928
3289,27.4,-383.99112,55.62199,659.25623,-180.66615,-173.10551,656.30536,-213.66751,271.68759,648.39331
3290,27.408,-383.99094,55.98208,659.2644,-180.91417,-173.08356,656.39624,-213.49202,271.5799,648.44928
3291,27.417,-383.80521,56.33939,659.31482,-180.66615,-173.10551,656.30536,-213.49202,271.5799,648.44928
3292,27.425,-383.94992,56.35938,659.24847,-180.84427,-173.5956,656.52264,-213.31657,271.47229,648.50525
3293,27.433,-383.94992,56.35938,659.24847,-180.66615,-173.10551,656.30536,-213.29117,271.52905,648.64972
3294,27.442,-384.0062,55.79858,659.30878,-181.05002,-173.7374,656.4671,-213.31657,271.47229,648.50525
3295,27.45,-384.27298,55.71422,659.36719,-181.29802,-173.71539,656.55798,-213.11571,271.42142,648.70575
3296,27.458,-384.27298,55.71422,659.36719,-181.29802,-173.71539,656.55798,-213.11571,271.42142,648.70575
3297,27.467,-384.15088,55.81859,659.24243,-181.05002,-173.7374,656.4671,-213.11571,271.42142,648.70575
3298,27.475,-383.94992,56.35938,659.24847,-181.21153,-173.50476,656.33191,-213.11571,271.42142,648.70575
3299,27.483,-383.94992,56.35938,659.24847,-181.21153,-173.50476,656.33191,-213.11571,271.42142,648.70575
3300,27.492,-383.94992,56.35938,659.24847,-181.21153,-173.50476,656.33191,-213.11571,271.42142,648.70575
3301,27.5,-384.1431,55.89526,659.62592,-181.21153,-173.50476,656.33191,-213.11571,271.42142,648.70575
3302,27.508,-384.1839,55.83157,659.4679,-180.96352,-173.52673,656.24109,-213.11571,271.42142,648.70575
3303,27.517,-384.1839,55.83157,659.4679,-181.21153,-173.50476,656.33191,-213.11571,271.42142,648.70575
3304,27.525,-384.306,55.7272,659.59265,-181.21153,-173.50476,656.33191,-213.11571,271.42142,648.70575
3305,27.533,-384.30157,56.31065,659.50159,-181.11472,-173.64839,656.18616,-213.11571,271.42142,648.70575
3306,27.542,-383.99753,56.13173,659.25531,-181.37514,-173.36932,656.14313,-212.6326,271.26273,648.66046
3307,27.55,-384.07452,56.02566,659.23419,-181.27832,-173.51297,655.99731,-213.01048,271.57858,648.89301
3308,27.558,-384.07452,56.02566,659.23419,-181.2896,-173.66772,656.00623,-213.11571,271.42142,648.70575
3309,27.567,-384.07452,56.02566,659.23419,-181.2896,-173.66772,656.00623,-213.11571,271.42142,648.70575
3310,27.575,-384.07452,56.02566,659.23419,-181.34274,-173.53741,655.75366,-213.11571,271.42142,648.70575
3311,27.583,-384.03784,55.78992,659.29034,-181.44984,-173.68839,655.44531,-213.11571,271.42142,648.70575
3312,27.592,-384.37897,56.01679,659.1626,-181.44984,-173.68839,655.44531,-213.11571,271.42142,648.70575
3313,27.6,-384.41922,55.67497,659.19763,-181.71638,-173.77765,655.45081,-213.11571,271.42142,648.70575
3314,27.608,-384.23447,55.86217,659.21216,-181.71638,-173.77765,655.45081,-212.52739,271.41992,648.84772
3315,27.617,-383.81931,55.94274,659.12177,-181.44984,-173.68839,655.44531,-213.01048,271.57858,648.89301
3316,27.625,-384.07452,56.02566,659.23419,-181.71638,-173.77765,655.45081,-213.01048,271.57858,648.89301
3317,27.633,-384.20139,55.84922,658.98669,-181.44984,-173.68839,655.44531,-213.01048,271.57858,648.89301
3318,27.642,-384.02731,56.03925,658.98303,-181.71638,-173.77765,655.45081,-213.01048,271.57858,648.89301
3319,27.65,-383.90515,56.14362,658.85828,-181.44984,-173.68839,655.44531,-213.01048,271.57858,648.89301
3320,27.658,-383.90515,56.14362,658.85828,-181.44984,-173.68839,655.44531,-212.52739,271.41992,648.84772
3321,27.667,-384.13098,55.57909,658.85974,-181.71638,-173.77765,655.45081,-212.52739,271.41992,648.84772
3322,27.675,-384.13098,55.57909,658.85974,-181.83511,-173.70297,655.10205,-212.52739,271.41992,648.84772
3323,27.683,-383.94617,55.7663,658.87427,-182.12776,-174.16968,655.10187,-212.52739,271.41992,648.84772
3324,27.692,-383.74515,56.30711,658.88025,-182.12776,-174.16968,655.10187,-212.43123,271.44186,649.00592
3325,27.7,-383.74515,56.30711,658.88025,-182.12776,-174.16968,655.10187,-212.91434,271.60056,649.05115
3326,27.708,-383.90515,56.14362,658.85828,-182.16359,-174.32372,654.98657,-212.52739,271.41992,648.84772
3327,27.717,-384.09,55.95642,658.84375,-182.12776,-174.16968,655.10187,-212.5585,271.25955,648.95428
3328,27.725,-384.09,55.95642,658.84375,-182.12776,-174.16968,655.10187,-212.46234,271.28152,649.11249
3329,27.733,-384.13098,55.57909,658.85974,-182.12776,-174.16968,655.10187,-212.46234,271.28152,649.11249
3330,27.742,-383.94617,55.7663,658.87427,-182.02774,-174.20103,655.27893,-212.46234,271.28152,649.11249
3331,27.75,-383.90515,56.14362,658.85828,-181.99194,-174.04695,655.39423,-212.94547,271.44025,649.15771
3332,27.758,-383.90515,56.14362,658.85828,-182.12776,-174.16968,655.10187,-212.46234,271.28152,649.11249
3333,27.767,-384.09,55.95642,658.84375,-182.02774,-174.20103,655.27893,-212.5585,271.25955,648.95428
3334,27.775,-384.34518,56.03933,658.95618,-181.99194,-174.04695,655.39423,-212.46234,271.28152,649.11249
3335,27.783,-384.09,55.95642,658.84375,-182.05588,-174.23157,655.65009,-212.5585,271.25955,648.95428
3336,27.792,-383.94617,55.7663,658.87427,-182.09166,-174.38565,655.53479,-212.46234,271.28152,649.11249
3337,27.8,-384.09,55.95642,658.84375,-182.05588,-174.23157,655.65009,-212.46234,271.28152,649.11249
3338,27.808,-384.09,55.95642,658.84375,-182.09166,-174.38565,655.53479,-212.46234,271.28152,649.11249
3339,27.817,-383.90515,56.14362,658.85828,-182.05588,-174.23157,655.65009,-212.46234,271.28152,649.11249
3340,27.825,-383.90515,56.14362,658.85828,-182.09166,-174.38565,655.53479,-212.46234,271.28152,649.11249
3341,27.833,-384.09,55.95642,658.84375,-182.02774,-174.20103,655.27893,-212.46234,271.28152,649.11249
3342,27.842,-384.09,55.95642,658.84375,-182.09166,-174.38565,655.53479,-212.46234,271.28152,649.11249
