Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-124.95486,-73.21023,1027.82922,-129.85117,149.16843,1031.90393,-289.92596,-55.44732,1016.34723,-294.07254,133.06187,1041.91748,-323.11646,-62.26251,945.34198
149,1.233,-125.33306,-73.07667,1028.03967,-130.15942,149.17346,1031.77234,-291.4212,-57.18931,1016.08466,-294.29874,133.01985,1041.43933,-324.05563,-61.66077,945.60895
150,1.242,-125.52649,-73.63142,1029.05078,-130.15942,149.17346,1031.77234,-290.83127,-55.91156,1016.091,-294.29874,133.01985,1041.43933,-324.28616,-61.55801,946.08838
151,1.25,-125.9987,-73.4707,1029.72839,-130.15942,149.17346,1031.77234,-290.22394,-55.77026,1015.92188,-294.47968,133.18246,1041.73816,-324.28616,-61.55801,946.08838
152,1.258,-126.06396,-73.71351,1030.00854,-130.15942,149.17346,1031.77234,-290.83127,-55.91156,1016.091,-294.47968,133.18246,1041.73816,-324.57864,-62.37021,945.82996
153,1.267,-126.54173,-73.30439,1030.68213,-130.15942,149.17346,1031.77234,-290.83127,-55.91156,1016.091,-295.69568,133.2785,1041.19458,-325.11002,-61.99628,945.67059
154,1.275,-126.90453,-73.2099,1030.84216,-131.10271,149.08546,1032.03137,-291.83698,-57.06498,1015.46783,-296.35934,133.33321,1040.94568,-325.11002,-61.99628,945.67059
155,1.283,-127.53983,-72.76254,1030.88354,-132.98914,148.91364,1032.55054,-291.77402,-56.26308,1016.0235,-296.64551,133.41702,1041.12537,-325.11002,-61.99628,945.67059
156,1.292,-128.35106,-71.66463,1030.71143,-133.4301,148.7814,1032.50891,-293.27924,-55.90812,1015.97412,-296.64551,133.41702,1041.12537,-325.78928,-61.61684,946.38098
157,1.3,-128.77139,-71.34585,1031.15308,-133.4301,148.7814,1032.50891,-293.53693,-55.76021,1016.12128,-296.64551,133.41702,1041.12537,-325.75494,-61.5897,945.91602
158,1.308,-129.08514,-71.23579,1031.32642,-133.80009,147.92842,1032.57532,-294.12146,-55.20363,1016.2301,-296.5976,133.35205,1040.71436,-325.95444,-62.04587,945.64069
159,1.317,-129.18242,-70.39273,1031.38989,-134.12398,147.7019,1032.68176,-294.12146,-55.20363,1016.2301,-296.5976,133.35205,1040.71436,-325.95444,-62.04587,945.64069
160,1.325,-129.57184,-70.54134,1031.86865,-134.29744,147.41441,1031.76038,-294.02325,-56.11346,1015.9585,-296.96228,133.69319,1041.09216,-325.95444,-62.04587,945.64069
161,1.333,-129.58197,-70.19015,1032.14514,-134.29744,147.41441,1031.76038,-295.48633,-56.3293,1016.13373,-296.96228,133.69319,1041.09216,-326.78009,-61.47694,945.50293
162,1.342,-129.57268,-70.10927,1032.25549,-134.29744,147.41441,1031.76038,-295.17474,-54.70804,1016.60437,-297.41614,133.72104,1040.92419,-326.78009,-61.47694,945.50293
163,1.35,-130.29488,-70.42811,1032.53516,-134.29744,147.41441,1031.76038,-296.25043,-55.60306,1015.72144,-297.36826,133.6561,1040.51331,-326.91312,-60.66645,945.40338
164,1.358,-130.47948,-70.08048,1032.87573,-134.29744,147.41441,1031.76038,-296.25043,-55.60306,1015.72144,-297.89236,133.77809,1040.3363,-326.91312,-60.66645,945.40338
165,1.367,-130.47948,-70.08048,1032.87573,-134.29744,147.41441,1031.76038,-296.25043,-55.60306,1015.72144,-298.12137,133.97884,1039.79907,-326.91312,-60.66645,945.40338
166,1.375,-130.25999,-70.16045,1033.06348,-134.29744,147.41441,1031.76038,-296.25043,-55.60306,1015.72144,-298.60959,134.11336,1039.73425,-326.91312,-60.66645,945.40338
167,1.383,-131.19588,-69.86829,1033.50281,-134.51048,147.46376,1031.62061,-296.25043,-55.60306,1015.72144,-298.12137,133.97884,1039.79907,-326.91312,-60.66645,945.40338
168,1.392,-131.37764,-69.45329,1034.0426,-134.51048,147.46376,1031.62061,-296.22049,-55.08873,1015.8208,-298.60959,134.11336,1039.73425,-326.91312,-60.66645,945.40338
169,1.4,-131.3172,-69.34537,1034.18652,-134.51048,147.46376,1031.62061,-296.47824,-54.94098,1015.9679,-298.60959,134.11336,1039.73425,-326.91312,-60.66645,945.40338
170,1.408,-131.27716,-69.35769,1034.69714,-134.71729,148.1635,1031.8269,-296.62802,-54.76548,1015.80048,-298.80026,133.93404,1039.87256,-326.91312,-60.66645,945.40338
171,1.417,-131.39995,-69.15336,1035.57898,-135.11789,147.91206,1031.92859,-297.10861,-55.17438,1016.11713,-298.66382,134.30246,1039.64563,-326.91312,-60.66645,945.40338
172,1.425,-131.18068,-69.71152,1036.92358,-135.11789,147.91206,1031.92859,-297.10861,-55.17438,1016.11713,-298.66382,134.30246,1039.64563,-326.91312,-60.66645,945.40338
173,1.433,-131.05429,-69.09244,1037.50378,-134.71729,148.1635,1031.8269,-296.83493,-54.65829,1015.95013,-298.99033,134.08446,1039.51062,-326.91312,-60.66645,945.40338
174,1.442,-131.12752,-69.28107,1037.7804,-134.74753,148.76541,1031.86243,-296.83493,-54.65829,1015.95013,-298.99033,134.08446,1039.51062,-326.91312,-60.66645,945.40338
175,1.45,-131.40691,-69.00613,1038.3335,-134.74753,148.76541,1031.86243,-296.83493,-54.65829,1015.95013,-299.63107,134.31319,1039.65295,-326.91312,-60.66645,945.40338
176,1.458,-131.52309,-68.29495,1038.5415,-135.20763,148.61426,1031.83411,-296.43182,-53.41622,1016.65906,-299.63107,134.31319,1039.65295,-327.54117,-61.41241,945.33057
177,1.467,-131.96606,-67.42559,1038.33655,-134.96284,150.3308,1032.02686,-297.10861,-55.17438,1016.11713,-299.81476,134.42952,1039.56348,-327.54117,-61.41241,945.33057
178,1.475,-131.74731,-67.34892,1038.42627,-135.13519,150.04716,1031.10706,-297.10861,-55.17438,1016.11713,-299.81476,134.42952,1039.56348,-327.54117,-61.41241,945.33057
179,1.483,-131.69814,-67.0005,1038.62146,-135.44382,150.05211,1030.97546,-297.10861,-55.17438,1016.11713,-300.00528,134.25021,1039.70178,-326.91312,-60.66645,945.40338
180,1.492,-132.14812,-66.69289,1038.76953,-135.44382,150.05211,1030.97546,-296.77847,-53.48192,1016.8501,-299.81476,134.42952,1039.56348,-327.54117,-61.41241,945.33057
181,1.5,-132.24826,-66.94225,1038.99646,-135.44382,150.05211,1030.97546,-296.77847,-53.48192,1016.8501,-299.81476,134.42952,1039.56348,-327.54117,-61.41241,945.33057
182,1.508,-132.32748,-66.83338,1039.15234,-135.44382,150.05211,1030.97546,-296.77847,-53.48192,1016.8501,-300.21997,134.53925,1039.54565,-327.54117,-61.41241,945.33057
183,1.517,-132.18839,-66.63778,1039.41235,-135.44382,150.05211,1030.97546,-297.08981,-54.68483,1016.07715,-300.21997,134.53925,1039.54565,-327.54117,-61.41241,945.33057
184,1.525,-132.66882,-66.37326,1039.60278,-135.44382,150.05211,1030.97546,-297.47623,-54.34635,1015.71936,-300.67767,134.68858,1039.74976,-327.40811,-62.22302,945.43005
185,1.533,-133.00163,-66.1255,1039.50256,-135.44382,150.05211,1030.97546,-299.22336,-53.74392,1016.04462,-300.67767,134.68858,1039.74976,-327.54117,-61.41241,945.33057
186,1.542,-133.46985,-66.02405,1039.67712,-137.77423,149.74452,1031.45178,-299.01559,-53.42793,1016.09509,-301.02585,134.84831,1039.56067,-327.54117,-61.41241,945.33057
187,1.55,-133.74025,-65.58492,1040.20752,-138.54492,149.94592,1032.63208,-298.68787,-53.97432,1015.65546,-301.02585,134.84831,1039.56067,-327.54117,-61.41241,945.33057
188,1.558,-134.53986,-65.37917,1040.45947,-137.77423,149.74452,1031.45178,-300.21207,-53.1897,1016.70081,-302.02435,135.11101,1039.53052,-327.54117,-61.41241,945.33057
189,1.567,-134.66052,-64.94707,1040.4425,-138.71893,149.65831,1031.71106,-299.3786,-52.973,1016.7807,-302.02435,135.11101,1039.53052,-328.16974,-62.15709,945.2583
190,1.575,-134.66052,-64.94707,1040.4425,-138.71893,149.65831,1031.71106,-299.97659,-52.66433,1016.94824,-302.02435,135.11101,1039.53052,-328.16974,-62.15709,945.2583
191,1.583,-134.68431,-64.52593,1040.96484,-138.71893,149.65831,1031.71106,-299.91867,-52.66314,1017.38727,-302.02435,135.11101,1039.53052,-328.16974,-62.15709,945.2583
192,1.592,-134.52299,-64.24421,1041.56763,-138.91617,149.74709,1031.53625,-299.91867,-52.66314,1017.38727,-302.02435,135.11101,1039.53052,-328.16974,-62.15709,945.2583
193,1.6,-134.87761,-63.51616,1041.39746,-138.91617,149.74709,1031.53625,-299.79178,-52.32669,1017.35815,-302.02435,135.11101,1039.53052,-328.16974,-62.15709,945.2583
194,1.608,-134.87761,-63.51616,1041.39746,-138.91617,149.74709,1031.53625,-298.8804,-51.90082,1017.3927,-302.02435,135.11101,1039.53052,-328.16974,-62.15709,945.2583
195,1.617,-134.57213,-63.23268,1041.23474,-139.12183,150.4471,1031.74292,-299.70181,-52.13977,1017.4884,-302.29486,134.92564,1039.15955,-327.54117,-61.41241,945.33057
196,1.625,-135.37546,-63.1974,1041.81079,-139.12183,150.4471,1031.74292,-300.15436,-51.36999,1017.68433,-302.29486,134.92564,1039.15955,-327.54117,-61.41241,945.33057
197,1.633,-135.26747,-62.01293,1041.2605,-139.12183,150.4471,1031.74292,-300.40964,-51.18876,1017.81561,-302.24548,135.93073,1039.23572,-328.12524,-60.87221,945.60236
198,1.642,-135.27562,-61.84282,1041.49646,-139.12183,150.4471,1031.74292,-301.17126,-53.03234,1017.46021,-302.1969,136.93582,1039.31189,-328.67612,-60.48483,945.13818
199,1.65,-135.88454,-61.41992,1042.19763,-139.12183,150.4471,1031.74292,-301.17126,-53.03234,1017.46021,-302.1969,136.93582,1039.31189,-327.85254,-60.06471,945.67047
200,1.658,-135.54439,-61.43752,1042.14819,-139.12183,150.4471,1031.74292,-301.25549,-52.75147,1017.23999,-302.24548,135.93073,1039.23572,-327.85254,-60.06471,945.67047
201,1.667,-135.54439,-61.43752,1042.14819,-139.12183,150.4471,1031.74292,-301.25549,-52.75147,1017.23999,-302.29486,134.92564,1039.15955,-328.08304,-59.96173,946.14996
202,1.675,-135.88454,-61.41992,1042.19763,-139.46193,150.18161,1031.88452,-301.25549,-52.75147,1017.23999,-302.63708,135.33047,1038.63367,-328.08304,-59.96173,946.14996
203,1.683,-135.72839,-61.84888,1043.21167,-139.46193,150.18161,1031.88452,-301.59521,-52.29638,1017.1676,-302.26474,137.44438,1038.53992,-327.85254,-60.06471,945.67047
204,1.692,-135.51672,-61.73962,1043.40308,-139.46193,150.18161,1031.88452,-301.59521,-52.29638,1017.1676,-302.34531,137.65154,1038.44934,-328.08304,-59.96173,946.14996
205,1.7,-135.51672,-61.73962,1043.40308,-138.95862,152.75302,1032.33203,-301.59521,-52.29638,1017.1676,-302.34531,137.65154,1038.44934,-328.67694,-59.27658,945.64337
206,1.708,-135.36867,-61.48798,1043.44727,-138.95862,152.75302,1032.33203,-301.59521,-52.29638,1017.1676,-302.34531,137.65154,1038.44934,-328.67694,-59.27658,945.64337
207,1.717,-135.72,-61.09164,1043.7981,-138.95862,152.75302,1032.33203,-301.59521,-52.29638,1017.1676,-302.34531,137.65154,1038.44934,-328.50595,-59.65586,945.94495
208,1.725,-135.97763,-61.02435,1043.91052,-139.13115,152.46974,1031.41284,-301.59521,-52.29638,1017.1676,-302.34531,137.65154,1038.44934,-329.39438,-60.1497,945.40222
209,1.733,-136.2021,-60.79525,1043.93445,-139.13115,152.46974,1031.41284,-301.59521,-52.29638,1017.1676,-303.08688,137.96976,1038.60474,-328.55524,-59.31155,945.20947
210,1.742,-136.09262,-60.85803,1044.22375,-139.13115,152.46974,1031.41284,-301.59521,-52.29638,1017.1676,-303.30881,138.10826,1038.50818,-328.67694,-59.27658,945.64337
211,1.75,-135.94449,-60.60649,1044.26819,-139.13115,152.46974,1031.41284,-301.59521,-52.29638,1017.1676,-303.30881,138.10826,1038.50818,-329.23514,-58.93204,945.92041
212,1.758,-135.74789,-60.76597,1044.87939,-139.13115,152.46974,1031.41284,-301.59521,-52.29638,1017.1676,-303.30881,138.10826,1038.50818,-330.1792,-59.39904,945.29816
213,1.767,-135.90083,-60.78275,1045.14563,-139.13115,152.46974,1031.41284,-301.59521,-52.29638,1017.1676,-303.96057,138.77138,1038.65515,-329.23514,-58.93204,945.92041
214,1.775,-135.90083,-60.78275,1045.14563,-139.13115,152.46974,1031.41284,-301.59521,-52.29638,1017.1676,-303.96057,138.77138,1038.65515,-329.23514,-58.93204,945.92041
215,1.783,-136.12959,-60.11816,1045.43274,-139.13115,152.46974,1031.41284,-301.59521,-52.29638,1017.1676,-303.96057,138.77138,1038.65515,-329.12839,-58.48325,946.29077
216,1.792,-136.03198,-59.57392,1045.64172,-139.53552,152.4299,1031.28967,-301.95679,-51.568,1017.18182,-304.32755,138.92882,1038.53137,-329.95932,-58.85418,945.71185
217,1.8,-136.21901,-60.02364,1045.5708,-141.03876,152.15833,1031.21802,-301.85602,-51.54186,1016.88837,-304.32755,138.92882,1038.53137,-329.23514,-58.93204,945.92041
218,1.808,-136.84023,-58.03832,1045.90906,-141.03876,152.15833,1031.21802,-301.85602,-51.54186,1016.88837,-304.32755,138.92882,1038.53137,-329.23514,-58.93204,945.92041
219,1.817,-136.99039,-57.71247,1046.1217,-141.10307,152.30681,1031.0343,-302.4082,-51.25652,1017.28741,-304.96954,139.15608,1038.67395,-329.23514,-58.93204,945.92041
220,1.825,-137.19345,-57.9679,1046.43103,-140.88808,152.37749,1031.04749,-302.4082,-51.25652,1017.28741,-304.96954,139.15608,1038.67395,-329.23514,-58.93204,945.92041
221,1.833,-137.27724,-57.56437,1046.16467,-141.06046,152.29697,1031.06213,-302.4082,-51.25652,1017.28741,-305.20398,139.14377,1038.11279,-329.95932,-58.85418,945.71185
222,1.842,-137.19345,-57.9679,1046.43103,-140.9696,152.63747,1030.73938,-302.4082,-51.25652,1017.28741,-305.20398,139.14377,1038.11279,-329.95932,-58.85418,945.71185
223,1.85,-137.54152,-57.4152,1046.29944,-141.48848,152.27583,1030.90955,-302.4082,-51.25652,1017.28741,-305.14011,139.5495,1038.22473,-329.95932,-58.85418,945.71185
224,1.858,-137.53627,-55.9202,1046.05029,-141.48848,152.27583,1030.90955,-302.4082,-51.25652,1017.28741,-305.14011,139.5495,1038.22473,-329.95932,-58.85418,945.71185
225,1.867,-138.00345,-54.85412,1045.82031,-141.3105,152.46465,1030.78259,-302.4082,-51.25652,1017.28741,-305.54855,139.48875,1038.03833,-329.23514,-58.93204,945.92041
226,1.875,-138.00345,-54.85412,1045.82031,-141.48848,152.27583,1030.90955,-302.4082,-51.25652,1017.28741,-305.83054,139.31422,1037.84497,-330.1792,-59.39904,945.29816
227,1.883,-138.75682,-54.42094,1046.33398,-141.61435,152.42593,1030.69971,-302.4082,-51.25652,1017.28741,-305.60965,139.66545,1037.79724,-330.1792,-59.39904,945.29816
228,1.892,-138.52496,-53.81871,1046.25684,-143.11832,152.15536,1030.62817,-302.80856,-50.78909,1016.84106,-305.83054,139.31422,1037.84497,-330.1792,-59.39904,945.29816
229,1.9,-138.99744,-53.36507,1046.47791,-143.35005,151.94093,1030.75977,-302.80856,-50.78909,1016.84106,-305.83054,139.31422,1037.84497,-330.70892,-58.43552,945.63373
230,1.908,-139.01924,-53.20604,1046.68201,-143.11832,152.15536,1030.62817,-303.12299,-50.69248,1017.25208,-305.83054,139.31422,1037.84497,-330.70892,-58.43552,945.63373
231,1.917,-138.78448,-53.09294,1046.9292,-143.53955,151.98499,1030.63586,-302.81415,-50.89052,1017.13934,-305.83054,139.31422,1037.84497,-329.95932,-58.85418,945.71185
232,1.925,-138.63309,-53.37353,1047.39832,-143.53955,151.98499,1030.63586,-302.80856,-50.78909,1016.84106,-306.02524,139.41086,1037.39001,-330.1792,-59.39904,945.29816
233,1.933,-138.88524,-52.99595,1047.82849,-143.47504,152.50468,1030.4231,-303.12299,-50.69248,1017.25208,-305.88455,139.67967,1037.69543,-330.1792,-59.39904,945.29816
234,1.942,-139.2162,-52.94436,1047.82385,-143.47504,152.50468,1030.4231,-303.12299,-50.69248,1017.25208,-306.02524,139.41086,1037.39001,-330.1792,-59.39904,945.29816
235,1.95,-139.24757,-53.5811,1048.37634,-143.54457,153.11526,1030.42065,-303.12299,-50.69248,1017.25208,-306.02524,139.41086,1037.39001,-330.1792,-59.39904,945.29816
236,1.958,-138.93655,-53.57566,1048.45032,-143.54457,153.11526,1030.42065,-303.45648,-51.19627,1017.23035,-306.02524,139.41086,1037.39001,-330.1792,-59.39904,945.29816
237,1.967,-139.32126,-53.25509,1048.65894,-143.85782,152.85316,1030.56982,-303.12299,-50.69248,1017.25208,-306.21548,139.49857,1037.34802,-330.1792,-59.39904,945.29816
238,1.975,-139.64314,-52.83723,1048.68066,-143.85782,152.85316,1030.56982,-303.12299,-50.69248,1017.25208,-306.21548,139.49857,1037.34802,-330.1792,-59.39904,945.29816
239,1.983,-139.73457,-53.21726,1049.74561,-143.85782,152.85316,1030.56982,-303.45648,-51.19627,1017.23035,-306.40579,139.5865,1037.30615,-330.1792,-59.39904,945.29816
240,1.992,-139.29102,-52.12004,1049.43848,-143.85782,152.85316,1030.56982,-303.84808,-51.98632,1017.2442,-306.77377,139.14314,1037.24683,-330.1792,-59.39904,945.29816
241,2,-139.99582,-51.61105,1049.49573,-143.85782,152.85316,1030.56982,-304.42654,-52.21751,1017.34009,-306.9155,138.87201,1037.09033,-330.1792,-59.39904,945.29816
242,2.008,-139.99582,-51.61105,1049.49573,-143.85782,152.85316,1030.56982,-304.42654,-52.21751,1017.34009,-306.9155,138.87201,1037.09033,-330.48892,-60.42247,945.77484
243,2.017,-140.58902,-51.23202,1048.66931,-144.05733,152.42316,1030.99243,-304.42654,-52.21751,1017.34009,-306.9155,138.87201,1037.09033,-330.48892,-60.42247,945.77484
244,2.025,-140.58902,-51.23202,1048.66931,-144.05733,152.42316,1030.99243,-304.59509,-52.12309,1017.31659,-306.9155,138.87201,1037.09033,-330.1792,-59.39904,945.29816
245,2.033,-140.58902,-51.23202,1048.66931,-143.85782,152.85316,1030.56982,-304.42654,-52.21751,1017.34009,-306.9155,138.87201,1037.09033,-330.31799,-60.80177,946.07623
246,2.042,-141.21324,-50.41298,1048.38123,-143.85782,152.85316,1030.56982,-304.59509,-52.12309,1017.31659,-307.21948,138.44821,1037.18225,-330.31799,-60.80177,946.07623
247,2.05,-141.21324,-50.41298,1048.38123,-144.05733,152.42316,1030.99243,-304.59509,-52.12309,1017.31659,-307.20926,138.38918,1036.97986,-330.31799,-60.80177,946.07623
248,2.058,-141.21324,-50.41298,1048.38123,-144.05733,152.42316,1030.99243,-304.59509,-52.12309,1017.31659,-307.50998,137.94595,1037.00427,-330.31799,-60.80177,946.07623
249,2.067,-141.51865,-50.17697,1049.05042,-143.85782,152.85316,1030.56982,-305.38034,-52.41787,1017.52911,-307.66318,137.85323,1036.89441,-330.31799,-60.80177,946.07623
250,2.075,-141.95071,-50.42671,1049.73743,-143.99182,153.23457,1030.0603,-305.43033,-51.88436,1017.41278,-307.66318,137.85323,1036.89441,-330.31799,-60.80177,946.07623
251,2.083,-141.95071,-50.42671,1049.73743,-143.99182,153.23457,1030.0603,-305.43033,-51.88436,1017.41278,-307.81873,137.66127,1037.00793,-330.31799,-60.80177,946.07623
252,2.092,-141.96111,-49.92076,1050.08875,-143.99182,153.23457,1030.0603,-305.43033,-51.88436,1017.41278,-308.12283,138.07936,1036.77808,-330.31799,-60.80177,946.07623
253,2.1,-142.06573,-49.94777,1050.54309,-143.99182,153.23457,1030.0603,-305.38034,-52.41787,1017.52911,-308.12283,138.07936,1036.77808,-330.31799,-60.80177,946.07623
254,2.108,-142.13829,-49.82402,1050.76294,-143.99182,153.23457,1030.0603,-305.42914,-52.47669,1017.80066,-308.12283,138.07936,1036.77808,-330.31799,-60.80177,946.07623
255,2.117,-141.995,-49.494,1051.28235,-143.83701,154.5213,1029.69214,-305.38034,-52.41787,1017.52911,-308.12283,138.07936,1036.77808,-329.76053,-61.14637,945.79944
256,2.125,-141.995,-49.494,1051.28235,-143.99182,153.23457,1030.0603,-305.38034,-52.41787,1017.52911,-308.22449,138.33516,1037.0271,-329.76053,-61.14637,945.79944
257,2.133,-142.20222,-49.87551,1051.97815,-143.99182,153.23457,1030.0603,-305.42914,-52.47669,1017.80066,-308.56436,138.03873,1036.71741,-330.31799,-60.80177,946.07623
258,2.142,-142.20222,-49.87551,1051.97815,-143.93224,154.28563,1029.90283,-306.00751,-52.70863,1017.89667,-308.56436,138.03873,1036.71741,-330.31799,-60.80177,946.07623
259,2.15,-142.20222,-49.87551,1051.97815,-143.93224,154.28563,1029.90283,-305.42914,-52.47669,1017.80066,-308.92432,138.18695,1036.89075,-330.31799,-60.80177,946.07623
260,2.158,-142.20222,-49.87551,1051.97815,-143.99182,153.23457,1030.0603,-305.42914,-52.47669,1017.80066,-308.56436,138.03873,1036.71741,-329.76053,-61.14637,945.79944
261,2.167,-142.82658,-49.05655,1051.69104,-145.63571,153.58652,1030.25354,-305.42914,-52.47669,1017.80066,-308.56436,138.03873,1036.71741,-329.76053,-61.14637,945.79944
262,2.175,-142.89626,-48.9142,1051.94214,-143.93224,154.28563,1029.90283,-305.42914,-52.47669,1017.80066,-309.99039,138.66386,1037.2854,-329.76053,-61.14637,945.79944
263,2.183,-143.15619,-48.82026,1052.13318,-145.4364,154.01614,1029.83081,-305.42914,-52.47669,1017.80066,-308.92432,138.18695,1036.89075,-329.76053,-61.14637,945.79944
264,2.192,-143.13,-48.66159,1052.40894,-145.60135,154.12085,1029.65222,-305.42914,-52.47669,1017.80066,-309.3649,138.38599,1036.71082,-329.76053,-61.14637,945.79944
265,2.2,-143.13,-48.66159,1052.40894,-144.09711,154.39063,1029.72424,-305.42914,-52.47669,1017.80066,-310.31009,138.7494,1036.73535,-329.76053,-61.14637,945.79944
266,2.208,-143.43896,-49.09864,1053.19678,-145.8006,153.69133,1030.07495,-306.00751,-52.70863,1017.89667,-310.31009,138.7494,1036.73535,-329.76053,-61.14637,945.79944
267,2.217,-143.13757,-49.17631,1053.02856,-145.60135,154.12085,1029.65222,-306.00751,-52.70863,1017.89667,-310.31009,138.7494,1036.73535,-329.76053,-61.14637,945.79944
268,2.225,-143.43896,-49.09864,1053.19678,-145.53836,154.34053,1029.44568,-306.00751,-52.70863,1017.89667,-310.2688,139.16582,1036.87427,-329.76053,-61.14637,945.79944
269,2.233,-143.43896,-49.09864,1053.19678,-145.60135,154.12085,1029.65222,-306.00751,-52.70863,1017.89667,-309.80984,139.07607,1037.12012,-329.33807,-61.45219,946.00433
