Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
253,2.1,157.94623,-122.13138,1072.4906,251.88684,-136.71762,1065.84949,269.99182,-34.33867,1065.83972
254,2.108,158.4119,-121.2526,1072.57068,252.3082,-136.41959,1066.4364,270.07602,-33.62399,1066.18713
255,2.117,159.21397,-121.16,1073.18274,252.52962,-136.00426,1067.11633,270.36935,-32.62674,1066.03955
256,2.125,159.50166,-120.04069,1073.59216,252.72084,-135.62993,1067.72998,270.73557,-32.58899,1066.6189
257,2.133,160.09915,-118.4109,1074.11646,253.2758,-135.1356,1068.11121,271.11151,-31.25611,1066.62671
258,2.142,160.07504,-118.04613,1074.29749,253.48122,-135.12819,1068.42249,271.90421,-31.54957,1066.87341
259,2.15,160.22768,-117.35713,1074.66711,254.15121,-134.46336,1068.36316,272.08572,-31.05864,1066.32947
260,2.158,160.58217,-117.00693,1074.93481,254.22093,-132.64381,1068.22339,272.71091,-29.31189,1066.40247
261,2.167,161.07639,-114.78581,1075.297,254.35614,-131.00346,1069.16406,274.28049,-28.88886,1066.25916
262,2.175,160.90288,-114.68357,1075.74988,254.92755,-130.50989,1069.14282,274.72067,-28.95052,1065.24097
263,2.183,161.48943,-113.51756,1076.27722,255.0195,-130.35399,1068.9884,275.44043,-27.37402,1065.43799
264,2.192,162.32434,-112.22668,1076.41736,255.20084,-129.47043,1069.06104,275.44043,-27.37402,1065.43799
265,2.2,162.2552,-111.81064,1076.71387,255.4404,-129.20645,1069.03418,275.689,-27.33764,1065.31201
266,2.208,162.56572,-111.39745,1077.07861,255.74171,-128.63551,1069.08301,275.689,-27.33764,1065.31201
267,2.217,163.09021,-110.74432,1077.38464,256.47159,-128.82607,1069.04321,277.48672,-26.76441,1065.28687
268,2.225,163.3197,-110.50014,1077.37061,256.71115,-128.5621,1069.01636,277.77814,-25.76819,1065.13904
269,2.233,163.63426,-110.16986,1077.51074,257.30994,-128.32706,1068.89075,277.86057,-25.05379,1065.48669
270,2.242,163.84343,-109.94341,1077.57483,257.65128,-127.97698,1068.60449,277.86057,-25.05379,1065.48669
271,2.25,164.43648,-109.63934,1077.66736,257.9996,-127.47417,1068.06543,279.46844,-24.5751,1065.62329
272,2.258,164.56587,-108.67406,1077.65759,258.18872,-127.21908,1067.70056,280.03,-24.20829,1065.31702
273,2.267,164.69444,-108.58136,1077.59265,258.89731,-126.47194,1067.47876,280.3129,-24.26154,1065.2616
274,2.275,165.64529,-106.74295,1077.56555,259.08276,-126.31023,1067.61853,280.18771,-23.60515,1064.51306
275,2.283,165.93539,-106.01524,1077.40479,259.37158,-125.74316,1067.29468,280.71103,-22.08889,1064.5957
276,2.292,166.24773,-105.84005,1077.66248,259.72821,-125.43071,1066.99585,281.15753,-22.53993,1063.96082
277,2.3,166.73323,-105.47005,1077.62,260.27051,-124.89877,1067.32507,281.15753,-22.53993,1063.96082
278,2.308,166.72565,-105.15254,1077.67725,260.53848,-124.77688,1067.40381,282.51468,-21.31813,1062.32056
279,2.317,167.0556,-104.60494,1077.85669,260.75104,-124.34566,1067.39795,282.71915,-21.14289,1062.0614
280,2.325,167.51973,-104.58645,1078.09326,260.99078,-124.08179,1067.37097,283.29956,-19.98686,1062.15906
281,2.333,167.75101,-104.03017,1078.25134,261.5358,-124.33712,1067.3219,284.13104,-20.52011,1061.79871
282,2.342,168.46519,-103.4128,1078.18823,262.06586,-124.12486,1067.45764,285.12283,-20.58312,1061.81177
283,2.35,168.84111,-102.57928,1078.41406,262.54321,-124.26169,1067.29102,286.31235,-19.29844,1061.4115
284,2.358,169.55792,-101.65254,1078.88098,262.68875,-124.04736,1067.13049,286.73865,-19.62637,1061.07983
285,2.367,170.35988,-101.37387,1078.79749,262.92242,-124.10685,1066.94861,288.37912,-21.97148,1061.96045
286,2.375,171.42204,-100.89896,1079.00537,263.4068,-124.05692,1066.98315,288.76718,-20.61902,1061.60449
287,2.383,171.94058,-100.86483,1079.82397,264.72305,-123.4156,1067.21729,289.04294,-21.01958,1061.76306
288,2.392,171.93324,-101.52169,1080.31226,264.72305,-123.4156,1067.21729,290.81516,-22.78432,1061.50647
289,2.4,172.00316,-101.45161,1080.58374,265.3396,-123.06786,1067.07922,290.81516,-22.78432,1061.50647
290,2.408,172.29153,-101.38836,1080.97778,265.58765,-123.06322,1067.03577,291.42947,-23.15519,1061.62573
291,2.417,172.67236,-100.84409,1081.03198,266.06174,-123.28252,1067.14966,291.42947,-23.15519,1061.62573
292,2.425,172.75621,-100.71188,1081.11987,266.35715,-123.41656,1067.25464,291.77448,-23.28835,1061.62341
293,2.433,172.75621,-100.71188,1081.11987,266.35715,-123.41656,1067.25464,292.45016,-23.57962,1061.16614
294,2.442,172.73181,-100.52308,1081.74475,266.62643,-123.13139,1067.25293,293.24179,-23.86834,1061.41187
295,2.45,173.08739,-99.65603,1081.87488,266.62643,-123.13139,1067.25293,293.24179,-23.86834,1061.41187
296,2.458,173.12436,-99.57936,1082.03772,266.92346,-122.65317,1067.87061,293.44302,-22.57984,1061.82813
297,2.467,174.02788,-98.7362,1082.29028,267.07477,-122.73676,1068.32117,293.21307,-21.74673,1060.93628
298,2.475,174.341,-98.49487,1082.172,267.16196,-121.95934,1068.39514,293.40076,-21.64842,1060.77612
299,2.483,174.37634,-97.87486,1082.59021,267.16196,-121.95934,1068.39514,293.95282,-20.12128,1060.7854
300,2.492,175.05884,-96.20619,1082.6814,266.41183,-121.25909,1068.75488,293.95282,-20.12128,1060.7854
301,2.5,175.03911,-96.24345,1082.89783,266.24097,-121.58395,1069.70557,295.17194,-19.55103,1060.64966
302,2.508,175.00128,-96.1578,1082.97327,266.9469,-121.63831,1070.13098,295.85852,-19.3594,1061.7854
303,2.517,175.38452,-96.28573,1083.14819,266.9469,-121.63831,1070.13098,295.85852,-19.3594,1061.7854
304,2.525,175.46248,-95.74381,1083.41467,267.9371,-120.99178,1070.45398,296.07339,-19.61309,1061.94275
305,2.533,175.64494,-95.75671,1083.54614,267.9371,-120.99178,1070.45398,296.68692,-18.63757,1061.6969
306,2.542,176.08826,-95.42949,1083.81238,268.30893,-120.83195,1070.5542,297.95181,-19.16188,1062.06201
307,2.55,176.2238,-95.09437,1084.03601,268.30893,-120.83195,1070.5542,298.79254,-20.08304,1062.0813
308,2.558,176.50894,-94.68459,1084.07703,268.58597,-120.50405,1070.53613,298.79254,-20.08304,1062.0813
309,2.567,177.08505,-94.44539,1084.56128,268.74158,-120.07555,1070.72083,299.01538,-20.52373,1062.5946
310,2.575,177.59775,-94.15841,1085.05554,269.26498,-120.37244,1070.67188,298.88553,-20.09012,1063.44055
311,2.583,177.87341,-93.70407,1085.73267,269.7941,-120.02409,1070.8208,298.82214,-19.72449,1064.34863
312,2.592,178.09714,-93.27987,1086.0813,270.11789,-120.28452,1071.01721,300.04037,-20.33616,1064.26343
313,2.6,178.41142,-92.85777,1086.37817,270.49011,-119.77081,1071.02942,299.66907,-19.9865,1063.30713
314,2.608,178.70651,-92.86163,1086.69775,270.59509,-120.18425,1071.29163,299.66907,-19.9865,1063.30713
315,2.617,178.46048,-92.47099,1086.96082,270.40396,-120.28085,1071.62158,300.03195,-18.26944,1063.50818
316,2.625,178.76576,-91.90366,1086.91919,270.5983,-119.291,1072.12671,300.03195,-18.26944,1063.50818
317,2.633,178.81107,-91.80025,1086.99231,270.80493,-119.25436,1072.59656,300.1853,-19.03309,1062.71741
318,2.642,178.93575,-91.42155,1086.94885,270.80493,-119.25436,1072.59656,300.21933,-18.17126,1063.34851
319,2.65,178.93575,-91.42155,1086.94885,270.2991,-119.03253,1072.75464,300.21933,-18.17126,1063.34851
320,2.658,179.0284,-91.38827,1086.91516,270.09906,-118.99619,1073,300.58279,-18.13062,1063.92529
321,2.667,178.93575,-91.42155,1086.94885,270.21265,-118.38739,1073.06689,300.96808,-17.03034,1064.14929
322,2.675,179.07774,-91.27721,1087.07422,270.21265,-118.38739,1073.06689,300.97574,-17.42011,1064.52832
323,2.683,179.07774,-91.27721,1087.07422,270.44208,-118.01488,1073.03699,300.97574,-17.42011,1064.52832
324,2.692,179.07774,-91.27721,1087.07422,270.44208,-118.01488,1073.03699,300.97574,-17.42011,1064.52832
325,2.7,179.38101,-90.88218,1087.1427,270.24908,-117.29207,1072.09607,300.97574,-17.42011,1064.52832
326,2.708,179.28738,-90.76685,1086.91992,270.24908,-117.29207,1072.09607,300.96808,-17.03034,1064.14929
327,2.717,179.40952,-90.66708,1086.97498,270.35831,-117.22235,1071.74377,300.96808,-17.03034,1064.14929
328,2.725,179.55423,-90.57548,1087.01917,270.37485,-116.98617,1071.46838,300.96808,-17.03034,1064.14929
329,2.733,179.55423,-90.57548,1087.01917,270.37485,-116.98617,1071.46838,301.3526,-15.92792,1064.3739
330,2.742,179.54289,-90.4899,1086.92932,270.37485,-116.98617,1071.46838,301.3526,-15.92792,1064.3739
331,2.75,179.61581,-90.29258,1086.8595,270.37485,-116.98617,1071.46838,301.3526,-15.92792,1064.3739
332,2.758,179.61581,-90.29258,1086.8595,270.37485,-116.98617,1071.46838,302.19525,-16.4322,1063.65088
333,2.767,179.61581,-90.29258,1086.8595,271.32413,-117.83533,1071.68787,302.19525,-16.4322,1063.65088
334,2.775,179.72894,-90.33861,1086.90942,271.32413,-117.83533,1071.68787,302.40302,-16.14946,1063.15381
335,2.783,179.61581,-90.29258,1086.8595,270.94006,-117.54384,1071.76379,302.40302,-16.14946,1063.15381
336,2.792,179.61581,-90.29258,1086.8595,270.37485,-116.98617,1071.46838,302.40302,-16.14946,1063.15381
337,2.8,179.61581,-90.29258,1086.8595,270.37485,-116.98617,1071.46838,302.19525,-16.4322,1063.65088
338,2.808,179.61581,-90.29258,1086.8595,270.37485,-116.98617,1071.46838,301.80051,-16.37433,1063.74109
339,2.817,179.61581,-90.29258,1086.8595,270.94882,-117.44727,1071.43628,302.40302,-16.14946,1063.15381
340,2.825,179.61581,-90.29258,1086.8595,270.37485,-116.98617,1071.46838,302.40302,-16.14946,1063.15381
341,2.833,179.62305,-90.41694,1086.75916,270.37485,-116.98617,1071.46838,301.80051,-16.37433,1063.74109
342,2.842,179.55011,-90.61425,1086.82898,270.37485,-116.98617,1071.46838,301.80051,-16.37433,1063.74109
343,2.85,179.55011,-90.61425,1086.82898,271.47144,-118.49404,1071.56934,301.80051,-16.37433,1063.74109
344,2.858,179.30756,-90.78825,1086.73877,271.0798,-118.48485,1071.14307,301.41614,-17.47729,1063.51611
345,2.867,179.41687,-90.68787,1086.79675,271.0798,-118.48485,1071.14307,301.41614,-17.47729,1063.51611
346,2.875,179.2596,-90.97295,1086.66052,270.90649,-118.61594,1070.97046,301.41614,-17.47729,1063.51611
347,2.883,179.33382,-91.05601,1086.63574,270.64691,-118.95756,1071.03003,301.41614,-17.47729,1063.51611
348,2.892,179.4196,-91.28676,1086.43884,270.97076,-119.21819,1071.22632,301.3822,-18.33853,1062.88501
349,2.9,179.4196,-91.28676,1086.43884,270.76364,-120.0477,1070.32935,301.3822,-18.33853,1062.88501
350,2.908,179.51743,-91.36169,1086.35999,270.76364,-120.0477,1070.32935,301.96036,-19.46938,1062.64868
351,2.917,179.49039,-91.5122,1086.42651,270.76364,-120.0477,1070.32935,301.57544,-20.57194,1062.42395
352,2.925,179.37738,-91.48662,1086.08337,270.63104,-119.95764,1070.04016,301.19052,-20.49033,1062.14954
353,2.933,179.52437,-91.7636,1085.71289,270.63104,-119.95764,1070.04016,300.76904,-21.33953,1061.21936
354,2.942,179.54678,-92.07131,1085.4718,270.08386,-120.84158,1069.64624,300.76904,-21.33953,1061.21936
355,2.95,179.47206,-91.92227,1085.31348,270.08386,-120.84158,1069.64624,300.76904,-21.33953,1061.21936
356,2.958,179.48286,-92.15841,1085.30457,269.78955,-120.57098,1069.41882,300.76904,-21.33953,1061.21936
357,2.967,179.17303,-92.6666,1084.53552,270.08386,-120.84158,1069.64624,301.3475,-22.47102,1060.98267
358,2.975,179.03014,-92.85065,1084.33997,269.90265,-121.18517,1069.04578,301.3475,-22.47102,1060.98267
359,2.983,178.81326,-93.52328,1084.31812,269.60837,-120.91456,1068.81836,301.3475,-22.47102,1060.98267
360,2.992,178.61792,-93.58667,1084.21008,269.29941,-120.94978,1068.80872,301.3475,-22.47102,1060.98267
361,3,178.35225,-93.98746,1084.14014,269.30453,-121.50526,1068.84912,301.3475,-22.47102,1060.98267
362,3.008,179.11864,-94.76458,1083.94336,269.63455,-121.6693,1068.65955,301.3475,-22.47102,1060.98267
363,3.017,179.01299,-94.71902,1084.00049,269.83319,-122.33346,1068.15979,301.3475,-22.47102,1060.98267
364,3.025,179.01358,-95.14011,1083.66821,269.58353,-122.39761,1067.29834,301.77521,-22.79771,1060.65088
365,3.033,178.72832,-94.85658,1083.34131,269.58353,-122.39761,1067.29834,301.41129,-22.83755,1060.07324
366,3.042,179.15221,-95.30295,1083.25171,268.9957,-122.81401,1067.30664,301.41129,-22.83755,1060.07324
367,3.05,178.83147,-95.89589,1083.12805,269.11917,-123.62199,1067.11328,301.41129,-22.83755,1060.07324
368,3.058,178.50519,-96.7926,1082.92078,269.1929,-123.72079,1066.49097,301.2128,-24.12889,1059.65576
369,3.067,178.52892,-97.74248,1082.41125,269.4794,-124.21638,1066.25232,301.2128,-24.12889,1059.65576
370,3.075,178.33157,-97.95482,1082.2821,269.65265,-125.55759,1065.42065,301.2128,-24.12889,1059.65576
371,3.083,178.13684,-98.4443,1081.30432,269.25229,-125.8213,1065.15723,301.17831,-24.99157,1059.02332
372,3.092,178.15877,-98.87,1080.69507,269.50943,-126.42158,1064.15149,299.91959,-25.19376,1057.94922
373,3.1,178.4249,-99.68036,1079.64197,269.12103,-126.32034,1063.69104,299.2048,-25.68717,1057.95837
374,3.108,177.65851,-100.38831,1078.79688,268.16843,-126.79259,1063.09717,299.00867,-26.2737,1057.02356
375,3.117,176.88525,-101.17131,1078.15698,267.13556,-127.64271,1062.46826,297.92233,-27.33434,1056.47107
376,3.125,176.4847,-101.96002,1077.51746,266.68234,-128.35446,1061.79553,296.70062,-26.61792,1056.8042
377,3.133,175.30727,-102.88469,1076.35413,266.60345,-128.487,1061.07996,295.689,-26.43382,1054.39478
378,3.142,174.73943,-103.67033,1075.42981,266.49902,-128.72836,1060.56445,295.43668,-27.77231,1055.5697
379,3.15,174.44402,-104.24986,1073.97729,266.36682,-128.99054,1059.65906,295.22427,-27.55653,1055.44775
380,3.158,173.93536,-104.196,1073.08398,266.38855,-129.20367,1059.17761,293.91205,-27.92701,1054.55127
381,3.167,172.95792,-105.27827,1071.91956,265.76221,-129.59325,1058.80017,291.72739,-27.27774,1054.65234
382,3.175,172.54901,-106.6063,1070.7887,265.94589,-131.17896,1057.40344,291.0235,-27.63472,1054.19666
383,3.183,172.64726,-107.26125,1069.61438,265.25385,-132.20145,1056.12927,289.78796,-29.15013,1053.59363
384,3.192,171.59663,-109.56857,1068.16687,263.67474,-130.33597,1054.1156,289.2077,-28.9325,1052.85779
385,3.2,171.40535,-110.60981,1066.11121,262.68063,-131.62917,1053.18872,288.22668,-28.73961,1052.77283
386,3.208,170.51086,-111.76121,1065.27185,261.87549,-133.13785,1051.21851,287.80042,-29.5859,1051.84204
387,3.217,169.34976,-113.09923,1063.13086,261.55338,-133.45786,1049.18347,284.55612,-30.37545,1050.80713
388,3.225,168.53583,-115.37426,1060.64417,261.01413,-134.29076,1047.58936,283.82394,-30.53412,1050.02759
389,3.233,168.08998,-117.61774,1059.65967,260.34592,-136.05219,1045.97864,282.16965,-32.16125,1049.22363
390,3.242,166.59706,-119.54312,1057.11829,259.10565,-136.56795,1043.77478,277.80847,-30.32199,1048.54236
391,3.25,166.32948,-120.83215,1054.97302,257.52567,-137.88425,1041.64172,277.42874,-33.40495,1047.74353
392,3.258,165.02718,-122.65076,1052.28381,257.31894,-137.94768,1039.08948,276.81229,-35.55928,1046.88489
393,3.267,163.78845,-125.19595,1050.51111,256.86267,-139.44922,1037.1084,273.99088,-35.39408,1044.89417
394,3.275,162.20851,-126.63101,1047.50098,254.96696,-140.0006,1035.60132,270.897,-37.29588,1043.7666
395,3.283,160.83858,-128.07422,1045.70898,253.41429,-141.59698,1032.24109,269.33401,-37.78693,1042.01404
396,3.292,159.17084,-130.86644,1043.17126,253.27588,-144.19736,1030.44727,266.15112,-39.08495,1041.19897
397,3.3,158.40898,-132.83182,1040.30652,252.26837,-144.70444,1028.86487,264.16104,-39.50006,1040.23804
398,3.308,156.87675,-134.65266,1038.57361,250.84802,-146.03734,1025.54187,262.68597,-41.59152,1039.46155
399,3.317,155.1214,-136.6089,1035.83594,249.49751,-146.68327,1024.47766,260.271,-43.66524,1039.20239
400,3.325,154.17758,-138.34818,1033.59082,247.79855,-147.364,1019.55872,257.4415,-44.4351,1038.30994
401,3.333,152.31035,-141.20821,1030.59827,246.97519,-148.72339,1018.29285,254.74603,-45.08585,1037.1803
402,3.342,151.2037,-143.03807,1028.34863,245.01361,-149.4706,1014.3728,253.34448,-47.626,1036.25916
403,3.35,150.19659,-145.41299,1025.19556,244.38924,-151.90742,1012.2851,249.69017,-47.82753,1036.22009
404,3.358,148.1588,-148.48235,1023.50159,243.44859,-153.21176,1008.88745,247.58356,-51.49144,1034.82117
405,3.367,147.22322,-149.95949,1019.18964,242.3967,-154.55371,1005.2948,244.80545,-53.36268,1034.10217
406,3.375,146.21545,-152.97762,1016.99347,241.04037,-155.87338,1001.60779,241.64087,-53.88667,1034.34961
407,3.383,145.13182,-155.08791,1013.73608,239.16409,-156.35101,997.44287,239.48875,-57.30466,1032.69824
408,3.392,144.19302,-157.18919,1010.85547,237.98776,-157.96005,993.86835,237.76111,-57.92045,1032.68604
409,3.4,142.20145,-160.8235,1007.48224,236.20839,-158.13885,989.70435,235.24925,-61.13963,1029.68066
410,3.408,141.31412,-162.97742,1004.83881,234.74318,-159.30902,985.88684,233.19955,-64.23729,1029.70642
411,3.417,140.21048,-164.60947,1001.72174,233.2067,-161.46954,983.60925,230.24516,-65.59016,1028.34766
412,3.425,138.43826,-165.82806,998.39862,230.87367,-161.37285,978.83478,227.899,-68.61271,1027.55286
413,3.433,136.8073,-168.62883,995.71576,230.32228,-161.66391,976.39966,224.87413,-69.90643,1026.1239
414,3.442,134.90933,-171.47775,992.29126,228.07034,-162.06116,972.92047,223.08015,-73.3097,1025.09851
415,3.45,132.68121,-171.82307,989.35071,225.63615,-164.18993,970.30872,221.03238,-76.66937,1023.82953
416,3.458,131.36487,-173.84227,986.45129,225.05185,-163.77786,967.65271,216.59273,-76.9775,1023.47821
417,3.467,129.13747,-176.20261,983.31311,222.89728,-164.87604,965.54382,215.06764,-78.51105,1020.72858
418,3.475,126.8153,-177.34334,981.15741,220.95013,-164.8127,962.1449,211.01129,-80.36871,1019.40961
419,3.483,125.6533,-178.96236,978.5423,217.89833,-166.34344,960.12079,209.64063,-83.45004,1018.85034
420,3.492,123.13529,-180.99603,975.78485,216.25801,-167.2547,957.15833,206.0089,-85.02155,1018.24719
421,3.5,121.26939,-182.9494,973.03149,215.2319,-167.67101,954.89313,204.13297,-86.47874,1016.16748
422,3.508,119.53992,-184.51244,970.40436,213.08849,-168.26868,952.13037,201.21895,-88.68606,1014.29095
423,3.517,117.57794,-185.47511,968.11334,210.8961,-169.09065,949.95294,198.53294,-90.34831,1013.68982
424,3.525,116.03295,-186.59999,965.70685,208.94173,-170.43497,947.565,196.46049,-93.98491,1013.18262
425,3.533,113.83327,-188.60948,962.74988,206.63715,-170.11081,944.9491,192.76315,-92.14184,1010.02234
426,3.542,112.47224,-190.70737,959.92725,204.64023,-171.41748,942.91083,191.73279,-95.09375,1008.5802
427,3.55,110.21346,-192.175,957.47931,203.21408,-172.07149,939.08972,186.97151,-96.28461,1008.69269
428,3.558,108.1171,-193.66666,954.56567,200.9633,-172.28551,937.4472,186.54333,-99.37055,1004.66278
429,3.567,106.77777,-194.10335,952.04877,199.02129,-172.96796,934.51837,182.47704,-99.87574,1004.13538
430,3.575,104.83764,-195.78943,949.85956,196.43764,-174.31017,932.70313,180.56204,-100.33904,1002.67041
431,3.583,102.80226,-197.73473,947.08923,194.08327,-174.15482,930.03552,176.70702,-103.66107,1002.5719
432,3.592,101.16986,-198.99167,945.02209,193.09862,-173.97997,928.07715,174.54726,-104.4103,999.02216
433,3.6,99.2481,-200.16859,943.28186,190.21912,-174.02995,926.13171,172.60966,-107.69837,999.11224
434,3.608,98.06393,-201.23935,940.65436,188.50417,-174.87129,924.55841,171.40309,-109.15508,998.63293
435,3.617,96.51639,-202.47665,939.08124,187.20622,-175.94699,922.52411,169.3824,-108.78539,996.49652
436,3.625,94.00346,-203.44492,937.68463,185.96237,-176.1371,921.37634,165.12776,-110.19387,994.70581
437,3.633,93.7243,-204.83443,935.70453,183.56831,-176.06717,920.10632,163.62492,-111.23183,994.02948
438,3.642,90.86392,-206.33952,934.54602,181.44554,-177.52327,918.05078,162.17073,-111.99212,993.83527
439,3.65,90.17982,-206.9442,932.97778,180.71898,-177.22853,916.75305,159.49536,-114.8978,993.61218
440,3.658,88.59305,-207.38655,931.17236,178.5858,-177.79311,915.07147,158.94553,-116.72164,992.38043
441,3.667,86.98495,-207.83136,929.3172,176.4796,-177.44302,914.578,156.11018,-113.56662,988.76605
442,3.675,85.60862,-207.82843,928.1778,176.03316,-178.31076,913.55609,152.674,-116.00723,988.81232
443,3.683,83.93965,-208.81093,926.5719,173.50435,-177.32281,911.79559,151.60847,-116.14703,987.71381
