Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
111,0.917,130.03133,-132.3204,994.88702,74.13214,-121.24992,1014.42212,50.16217,-115.14295,1059.00049,28.83624,-68.72322,1080.5863,130.49091,-55.95333,1080.82703,90.90482,-18.29356,1092.61768,55.59687,12.86935,1098.93005
112,0.925,130.1673,-132.38127,994.54242,74.98825,-120.10618,1014.16595,50.60476,-114.98875,1059.35266,29.50167,-69.4762,1081.29944,132.54912,-55.84584,1080.25647,92.16447,-18.32477,1092.73938,58.51369,14.75113,1098.01721
113,0.933,131.4807,-132.12457,994.51837,76.33609,-120.01749,1014.45642,52.69803,-113.93039,1058.72998,32.41128,-68.60059,1080.23401,133.43527,-55.84359,1080.30774,94.08887,-17.75739,1092.63806,60.4703,14.49813,1097.99414
114,0.942,133.21466,-133.63049,994.79663,78.06343,-119.87237,1014.35974,53.6484,-113.61896,1059.23645,33.64834,-68.0647,1080.66687,135.67746,-56.20668,1080.34131,96.0704,-17.09206,1092.64661,62.82594,15.1201,1098.14966
115,0.95,134.63622,-133.99478,994.64752,78.29904,-120.04159,1014.14056,55.42733,-113.90841,1059.48352,35.12783,-68.16534,1080.88245,138.22362,-55.54061,1079.68176,97.88374,-17.79424,1093.29907,65.49174,14.38495,1099.30432
116,0.958,135.70006,-133.8476,994.13788,79.44192,-120.74152,1014.79364,56.94937,-114.61293,1059.50647,37.3909,-68.65248,1082.15771,139.17723,-56.2843,1079.92773,100.05862,-17.47765,1093.67395,67.81313,14.74513,1100.06152
117,0.967,136.10907,-133.86189,993.61444,80.92197,-120.66106,1014.42133,57.93798,-114.45611,1059.47034,38.2984,-68.6489,1082.29297,142.138,-57.07428,1080.08887,103.04236,-18.31377,1093.39185,70.61987,13.59235,1100.06287
118,0.975,137.16785,-134.16144,993.47101,82.55466,-120.25977,1014.24597,60.16584,-114.38496,1060.54968,41.47813,-67.9547,1083.19177,143.6544,-56.26841,1079.95837,104.46416,-19.06977,1093.43823,72.05663,13.85633,1100.67847
119,0.983,138.75227,-133.70923,993.51385,83.27465,-119.78057,1014.13123,61.14687,-114.66769,1060.83496,43.28988,-67.41805,1083.83545,144.32234,-56.91039,1080.13513,106.4426,-18.58812,1093.44141,73.97243,12.6861,1100.97437
120,0.992,139.63792,-134.00287,993.71466,83.84039,-120.05449,1014.1261,63.0239,-113.52155,1059.44409,45.03776,-67.58997,1083.67468,145.51891,-58.51409,1080.1582,108.02507,-19.49114,1093.95752,76.18055,13.60962,1101.23535
121,1,139.86842,-134.08037,993.53833,85.47263,-119.61287,1014.3222,63.67668,-113.82608,1060.08984,46.14319,-68.13677,1084.05652,147.95987,-58.56005,1079.59473,108.262,-19.34316,1093.56262,77.07344,12.55048,1101.40149
122,1.008,140.87221,-134.06854,993.33234,86.45908,-119.4083,1014.30145,64.09505,-113.87387,1060.44812,46.13458,-67.95274,1084.21558,148.87189,-57.62321,1079.54407,110.6562,-19.63277,1093.8877,78.89812,12.9007,1101.37866
123,1.017,140.87221,-134.06854,993.33234,87.17173,-120.29493,1014.50446,65.20506,-113.56924,1060.88257,47.00721,-68.02078,1084.50281,150.17651,-59.07677,1079.88147,111.9352,-19.22522,1094.39014,81.2057,13.31135,1101.64612
124,1.025,142.3302,-135.58972,993.9491,88.16034,-120.80579,1014.92352,66.48509,-113.89359,1060.74292,48.07395,-67.23294,1084.77234,150.72093,-59.67416,1079.68408,113.30589,-19.52808,1094.81714,81.63861,13.65404,1101.50769
125,1.033,143.91647,-136.0768,994.3208,88.41867,-120.63404,1014.59705,67.0648,-113.01775,1060.74194,48.86398,-66.9899,1083.96887,151.76247,-59.02484,1080.05957,114.22405,-18.82203,1094.1311,83.54772,13.57127,1101.87195
126,1.042,143.95889,-136.23726,994.88171,88.36881,-120.7392,1014.90112,67.27074,-112.26235,1060.81372,49.98962,-64.67622,1084.3429,153.66962,-58.48441,1080.24963,116.24325,-18.36925,1094.44177,85.26958,14.3138,1102.0332
127,1.05,143.95415,-137.05513,995.2464,88.899,-120.78268,1015.53998,67.50238,-112.0812,1061.25208,51.25046,-64.21741,1083.93286,153.66962,-58.48441,1080.24963,117.2719,-19.88872,1094.43066,86.34451,14.7691,1102.53442
128,1.058,144.06361,-137.54762,995.50665,89.2967,-120.91741,1015.77441,67.80888,-112.00652,1061.23889,51.70432,-64.35895,1083.78906,155.15038,-59.79482,1080.30151,119.28442,-19.79762,1093.9928,89.93635,15.0872,1101.84351
129,1.067,144.78717,-137.98486,996.32355,90.6823,-120.06981,1016.31476,68.54131,-110.93397,1061.29382,52.59732,-64.00912,1083.40259,155.29358,-60.1768,1080.25476,121.1329,-20.76262,1094.84155,92.51834,16.25931,1101.87488
130,1.075,145.40067,-138.75241,996.8634,90.99561,-120.08006,1016.56042,69.68399,-110.29995,1061.06982,53.5331,-63.60617,1082.61926,157.49072,-59.59834,1080.71143,123.46883,-18.31269,1093.87573,95.38541,16.65749,1101.77917
131,1.083,146.30556,-139.4493,997.24945,91.96045,-119.1964,1016.64825,70.31151,-108.80782,1060.67346,55.81948,-62.06836,1083.26025,159.11928,-60.88888,1080.61475,125.22144,-18.3161,1094.25415,98.58666,18.50342,1101.70789
132,1.092,146.63365,-139.36899,997.73065,93.3855,-118.7774,1016.77563,71.30726,-107.72975,1060.58325,58.43777,-61.32254,1082.28064,160.62866,-61.56649,1080.12964,128.35178,-18.17458,1094.13196,102.25065,19.05424,1101.46875
133,1.1,147.9882,-139.19618,997.85107,94.23599,-118.48127,1016.68683,71.58132,-106.51303,1061.3429,60.56904,-60.27341,1082.23389,162.80017,-61.10847,1081.21521,131.41496,-17.07248,1094.27344,106.07821,20.56867,1101.98389
134,1.108,148.77011,-139.72627,998.02716,95.87948,-117.94791,1017.48859,73.22549,-105.27473,1061.32104,61.8242,-56.93035,1081.2196,164.75256,-61.48115,1081.00439,134.36938,-14.99638,1093.73792,108.3744,20.65224,1102.67822
135,1.117,150.06874,-140.50793,998.16913,97.18292,-118.05653,1017.57391,75.58261,-104.90131,1062.302,64.57299,-54.99247,1082.22083,166.48305,-62.20081,1080.84448,136.69957,-16.2886,1095.61804,112.92503,22.44299,1103.2677
136,1.125,151.6241,-141.14714,998.36975,98.05511,-117.73733,1017.63855,77.47071,-104.62097,1062.245,67.2313,-55.90239,1083.28882,169.55673,-61.48,1081.6073,141.26517,-18.09914,1097.44006,116.87024,22.55441,1104.24963
137,1.133,153.61369,-141.21745,998.39758,100.51752,-117.21061,1018.02289,78.90478,-103.10179,1062.73645,69.95391,-52.24848,1082.53406,171.39648,-63.87372,1081.25635,143.89476,-17.97811,1096.53235,121.03597,22.85839,1105.11011
138,1.142,155.02237,-141.71767,999.2085,102.06372,-116.83872,1018.38098,80.77638,-102.15541,1063.07471,72.44252,-52.56647,1082.26953,174.20256,-62.72678,1082.06628,148.26799,-17.51178,1097.90466,124.94652,22.42586,1105.82593
139,1.15,155.73367,-141.87457,999.39929,103.63776,-115.53876,1018.56543,83.27654,-100.99131,1063.95447,75.79716,-50.27221,1082.54871,176.35803,-63.30625,1082.82617,151.06747,-16.36751,1097.71851,129.57129,22.01058,1107.08008
140,1.158,156.70509,-141.51898,1000.5976,104.72523,-113.83375,1018.57965,84.82726,-99.02145,1064.35742,78.20391,-48.41769,1082.99353,179.68257,-63.48767,1082.80139,155.84691,-17.60998,1097.79773,135.69066,23.08738,1107.93628
141,1.167,158.59749,-141.90439,1001.74353,106.88868,-112.85215,1019.30023,86.70223,-97.36086,1063.55334,81.6078,-46.549,1082.90381,181.53673,-65.02849,1082.8053,159.41757,-18.4712,1098.32922,141.93813,23.63023,1109.05896
142,1.175,159.16907,-141.46724,1003.40863,107.23669,-110.7273,1018.90369,87.85529,-94.70622,1063.36011,84.7945,-43.32851,1081.99097,184.04451,-65.73739,1084.15637,163.60948,-17.25575,1100.01306,146.41875,23.85471,1108.88782
143,1.183,159.76823,-141.36932,1004.48669,110.02068,-108.13203,1018.19965,88.62638,-92.06695,1062.87988,88.92414,-37.46214,1080.73364,185.91533,-65.95483,1085.15723,168.55475,-16.0378,1100.61377,152.96582,24.92473,1109.06384
144,1.192,159.57436,-143.10161,1006.06641,111.14174,-105.69397,1018.09802,89.67107,-87.0552,1062.77905,91.73354,-35.13186,1080.02637,187.2296,-67.01281,1085.71216,173.3399,-17.87598,1101.35547,159.22957,27.53455,1108.84729
145,1.2,159.48705,-143.60229,1008.27802,112.14256,-103.74921,1017.60797,91.70547,-82.33357,1061.51514,96.30286,-30.74234,1078.6427,190.34512,-68.68495,1087.44385,177.70195,-16.39644,1100.62073,166.6503,28.66247,1108.7063
146,1.208,159.59547,-142.34227,1010.51117,113.0943,-102.89558,1018.38428,93.59505,-76.17181,1060.61853,100.33065,-24.48586,1076.71643,191.98112,-68.50152,1088.87427,181.33511,-16.34469,1100.79272,173.94901,29.20942,1107.65466
147,1.217,159.88626,-142.09973,1011.75897,116.74151,-97.32417,1018.1601,96.27023,-72.22052,1059.15063,103.6933,-22.05908,1075.35583,193.47975,-68.76054,1089.73376,186.64763,-15.16121,1100.36829,181.73131,30.0729,1107.83704
148,1.225,159.58638,-141.90236,1013.10797,117.89248,-95.86083,1019.26324,99.02435,-66.74821,1058.37329,110.28283,-16.09867,1072.58948,196.13354,-69.08641,1090.87769,193.25369,-16.15811,1102.00598,189.92065,31.33668,1106.75293
149,1.233,160.04874,-141.98405,1015.74512,121.39209,-90.22219,1018.60242,102.73386,-62.02443,1057.0863,116.45727,-10.67483,1071.03577,198.0451,-68.41631,1092.39856,197.63849,-14.1216,1101.97144,199.48105,30.35211,1105.53735
150,1.242,159.74397,-141.63602,1017.3092,123.82687,-89.44217,1018.66949,106.67184,-55.59888,1054.70898,123.62876,-3.71209,1067.64941,200.79298,-68.19933,1092.70789,204.33505,-14.63811,1102.81091,207.42163,30.70173,1105.15869
151,1.25,160.18765,-140.66624,1018.88025,126.81409,-84.53106,1018.38123,112.18443,-48.32664,1053.87744,130.88457,0.19171,1066.73071,204.85471,-67.61379,1093.78467,210.65816,-15.30081,1102.21008,216.59999,30.28119,1105.08923
152,1.258,161.59465,-139.73515,1020.73846,130.05692,-81.39772,1018.16022,117.30351,-46.91266,1054.92859,139.05771,4.10635,1063.51697,207.00354,-66.71476,1093.98572,216.61713,-15.51292,1102.97253,225.35913,30.34484,1105.1261
153,1.267,162.97704,-138.40819,1022.02148,132.83987,-79.33038,1018.50812,122.70499,-41.62827,1053.56677,145.79346,8.67224,1062.59363,209.25694,-67.14213,1094.02393,220.66995,-14.23558,1102.30896,230.64523,29.80182,1105.25024
154,1.275,164.33141,-136.6301,1023.25763,135.27655,-77.59173,1019.41162,125.05123,-35.50382,1052.63892,153.38568,11.2591,1060.82886,213.30991,-64.40952,1094.26221,225.65942,-14.40214,1101.65076,237.97287,31.05887,1104.2428
155,1.283,166.52719,-134.65366,1023.95605,138.95706,-75.47311,1019.13647,130.31679,-33.05085,1052.61694,158.83702,13.20575,1060.18347,214.95583,-64.6582,1094.8623,230.64902,-14.4566,1101.70776,244.75275,29.97865,1105.29346
156,1.292,168.44958,-133.73726,1025.12708,142.53085,-72.54537,1018.72589,134.0184,-29.83323,1052.23096,163.2384,14.66339,1059.87097,219.24648,-63.95873,1094.80005,238.15776,-14.67251,1102.38831,249.98584,30.37632,1105.33716
157,1.3,169.18404,-131.93558,1027.07483,146.02438,-69.5103,1018.83704,137.29483,-28.01044,1051.81689,167.98436,17.66594,1058.92761,221.6898,-62.58044,1095.42419,241.58595,-14.95033,1102.22803,255.99419,30.52371,1105.29114
158,1.308,172.19374,-131.13974,1027.98145,149.79584,-67.63463,1016.85809,142.69246,-26.90616,1051.72937,172.84271,19.51064,1058.56665,225.27296,-61.24904,1096.01196,244.83844,-12.80099,1102.30139,261.789,30.23218,1105.28503
159,1.317,174.92258,-130.09789,1028.65723,154.07928,-65.82009,1017.07074,147.18237,-23.59595,1050.76074,177.94212,20.30055,1057.4812,228.86766,-60.18676,1097.07703,248.99995,-12.79837,1102.43237,266.94043,31.05395,1105.4519
160,1.325,176.46396,-128.02031,1030.39294,156.42488,-64.26527,1016.59015,148.86417,-23.02327,1050.67468,182.79263,22.26154,1056.96985,231.52783,-59.57541,1097.04614,254.29538,-11.4638,1102.45471,273.22418,30.09839,1105.35938
161,1.333,178.76979,-125.84991,1032.19019,160.50372,-62.53006,1017.77985,154.9169,-20.0611,1050.37976,187.0786,24.3816,1055.99377,234.86108,-58.05558,1098.47559,258.09882,-11.90076,1102.63831,279.03262,29.56577,1106.35547
162,1.342,180.37189,-125.9746,1034.34607,164.66679,-61.51087,1016.96527,160.06508,-15.64197,1049.875,193.47394,27.0255,1053.99121,237.3911,-57.70168,1099.19006,261.93192,-10.94281,1103.95361,285.20474,29.05042,1106.15967
163,1.35,183.25687,-124.7591,1034.88635,168.03676,-58.62881,1017.25598,165.04735,-12.64327,1047.64221,202.68851,25.26003,1052.74158,242.37376,-56.47469,1098.95313,267.70126,-11.69337,1105.36597,292.19162,28.0099,1106.76025
164,1.358,185.1192,-122.29362,1036.71423,170.77287,-58.15451,1018.49341,169.65634,-10.17823,1046.81689,210.52702,26.80162,1052.23926,244.67685,-56.10812,1099.94714,273.17889,-11.0748,1104.88513,298.78061,26.14038,1107.37549
165,1.367,186.34613,-122.07927,1038.5824,176.34508,-58.09799,1018.11127,177.22398,-8.5826,1047.71497,217.65828,27.0475,1051.14343,248.36037,-54.73809,1099.98767,279.08905,-12.43971,1104.9823,306.61774,22.921,1109.02576
166,1.375,189.8521,-121.17202,1039.61597,180.06853,-53.88063,1018.92902,182.23315,-6.71924,1047.35388,223.45416,29.37406,1050.84912,252.08383,-54.50229,1100.02173,283.73572,-14.14958,1105.9906,314.32135,20.75735,1109.42737
167,1.383,192.57878,-118.78279,1041.19324,183.15645,-53.15076,1021.71216,187.94237,-4.24174,1048.6582,230.13672,29.37009,1050.5553,257.72839,-55.38551,1100.36853,290.6088,-16.21223,1106.1272,321.40106,17.3253,1110.25671
168,1.392,194.50311,-118.00528,1042.20251,188.65367,-50.80049,1021.51263,193.36475,-4.01505,1048.57654,238.22668,29.69283,1050.77344,261.47137,-54.37954,1100.2627,295.72684,-16.7562,1106.29993,328.29977,15.14681,1110.44971
169,1.4,198.02147,-117.17813,1043.70715,192.61638,-51.37155,1023.11139,198.27736,-2.78712,1049.14063,244.14122,28.88181,1050.58911,265.32974,-53.81777,1101.26221,300.25635,-18.63898,1106.73975,334.00732,13.20595,1111.34326
170,1.408,200.02544,-116.70413,1044.77856,194.70042,-48.89173,1022.43018,204.16649,-0.07044,1049.24866,249.35478,29.19734,1049.44775,268.77982,-54.05528,1102.36951,304.9574,-17.6978,1106.80298,338.95435,12.00401,1111.08557
171,1.417,203.17471,-115.54331,1045.85803,197.96059,-48.45533,1023.74524,207.12273,-2.49283,1048.35461,253.66467,28.88203,1049.48828,271.84195,-52.78961,1102.09131,309.24295,-19.18248,1107.6731,342.3985,10.61234,1111.64026
172,1.425,206.16809,-115.27597,1047.33264,200.57516,-52.06917,1026.41284,211.76961,-0.01207,1049.1571,258.03333,30.45095,1048.96558,275.62051,-53.5737,1103.65796,310.573,-18.93508,1108.37573,345.82147,12.4965,1112.03101
173,1.433,208.55759,-114.82632,1048.42957,204.23564,-46.77105,1024.69348,213.27782,0.50587,1048.9436,259.42221,30.5478,1049.5199,277.99005,-53.38239,1103.85547,314.36588,-17.92938,1109.8313,347.55878,12.61991,1113.5658
174,1.442,210.68848,-114.86157,1048.86902,206.23026,-47.74033,1026.44897,214.93285,-0.61493,1048.9585,262.44745,30.91506,1050.17676,280.82141,-52.7634,1105.00989,316.49893,-17.1811,1110.55713,349.9679,13.69527,1114.18286
175,1.45,212.75323,-113.41406,1049.6532,209.51093,-48.81353,1026.85364,217.77101,-0.37016,1049.78296,264.11383,29.71129,1050.84009,281.77277,-51.77463,1105.41284,317.14777,-16.31961,1110.66101,351.0246,15.33259,1114.46228
176,1.458,215.43744,-112.6852,1051.23315,209.35503,-45.41523,1025.97144,220.05478,2.3794,1050.0011,267.48636,30.70647,1051.47583,283.28149,-50.71257,1106.96143,319.26526,-15.74899,1110.65295,353.28494,16.26325,1114.50049
177,1.467,215.96539,-111.88459,1052.57617,212.81165,-43.50708,1026.07349,222.17197,2.7543,1049.87488,269.2294,31.54702,1051.05786,284.66812,-48.96226,1107.52295,321.12259,-13.41665,1111.2821,354.99292,17.44968,1114.37048
178,1.475,217.89546,-110.7951,1053.3009,213.57407,-43.2636,1025.90295,223.73132,0.97643,1049.79932,269.8479,32.07368,1050.88757,286.15494,-48.1371,1108.29578,321.46805,-11.75469,1111.41064,357.16565,17.87808,1115.08203
179,1.483,218.52484,-108.71249,1053.91797,215.28893,-41.51125,1026.36072,226.21394,3.21571,1050.32434,273.18173,32.55062,1050.18604,288.04453,-45.47417,1109.2887,324.20682,-10.97153,1111.74744,359.08096,18.87407,1115.56567
180,1.492,219.51001,-106.74981,1055.88806,217.42998,-38.57439,1026.7605,227.80106,4.93267,1049.60278,274.76877,34.54623,1050.06836,288.77756,-45.54887,1110.0791,326.01373,-9.83227,1112.5553,360.80328,20.18882,1115.58862
181,1.5,220.81407,-106.25832,1056.98096,217.58049,-38.5489,1028.43506,229.69444,5.04028,1048.88379,278.65305,34.95124,1050.21667,290.96503,-44.17729,1110.80786,327.29376,-8.16469,1113.37036,362.1864,20.15825,1115.82092
182,1.508,222.28131,-105.52962,1058.33423,218.07579,-38.45288,1028.42065,232.37674,7.18211,1049.85376,278.7493,35.13267,1050.01807,292.93164,-43.92795,1111.59973,329.67828,-8.45147,1114.00623,363.97717,21.45271,1116.0127
183,1.517,223.32036,-104.2387,1059.45813,220.20898,-36.15165,1029.5564,233.73906,9.0366,1050.17322,281.20889,37.00929,1050.13965,293.70926,-42.7681,1111.77917,330.33218,-8.40944,1113.11426,366.94028,21.87889,1116.75989
184,1.525,223.99638,-104.09854,1060.73657,222.79797,-35.77152,1030.04102,235.33685,8.69727,1050.16553,284.57126,36.94062,1050.18994,294.83698,-41.4852,1112.4895,332.05231,-6.63923,1114.9906,368.67691,21.80375,1117.22473
185,1.533,225.84933,-102.81924,1061.52966,223.59023,-36.76838,1030.50989,236.71999,10.05133,1051.06421,285.55112,37.58312,1050.24683,297.66119,-39.74549,1112.99341,334.99094,-6.50835,1115.09668,369.65805,22.4686,1117.57373
186,1.542,226.37157,-102.0966,1061.94812,224.6069,-35.52491,1031.66577,239.46295,10.35001,1051.11218,288.82526,38.79514,1050.07666,298.90594,-39.28515,1113.55273,336.444,-6.73266,1115.17615,371.25806,23.17674,1117.4043
187,1.55,227.96854,-100.05549,1062.65125,227.48563,-33.37798,1031.99744,241.87625,14.42285,1052.54407,289.8494,39.78779,1050.65234,299.40482,-39.14856,1113.99084,338.94946,-6.62033,1115.43347,375.82901,21.32713,1117.8197
188,1.558,229.52245,-99.27327,1063.82153,228.16019,-32.59394,1031.66638,243.67946,12.14712,1051.59106,294.03506,39.05283,1051.01526,302.4939,-37.64786,1113.89746,341.66684,-6.59185,1116.44116,378.44479,21.18303,1118.46716
189,1.567,230.31723,-98.03171,1064.52844,233.3714,-35.08984,1033.05591,245.13062,14.6284,1053.20288,295.07718,38.77942,1050.96069,303.70145,-37.36511,1114.72571,343.90573,-6.35528,1116.5835,380.75238,20.67904,1118.50525
190,1.575,231.48454,-97.54996,1065.70435,234.49687,-35.03811,1033.57776,247.64781,15.34865,1052.50586,298.91296,40.54322,1051.48425,305.96704,-36.3049,1114.89624,345.60333,-6.16179,1116.57739,382.53992,20.56405,1119.40833
191,1.583,231.79996,-96.9514,1066.5166,237.04868,-34.01554,1034.74438,250.89821,15.55137,1052.79016,300.56033,40.195,1051.42432,307.56876,-35.89425,1115.09497,346.9191,-6.79691,1117.31018,384.32608,21.22455,1119.87061
192,1.592,235.18221,-95.80592,1066.88867,240.21677,-33.83348,1035.31885,254.09853,16.4296,1052.16846,302.25693,40.98071,1051.61279,308.99142,-35.1637,1115.31458,348.34293,-5.3065,1117.1239,386.15793,21.3619,1119.73999
193,1.6,235.94905,-95.43887,1067.31067,241.10976,-34.43011,1035.15784,254.68939,17.24201,1053.33997,303.75186,41.4528,1051.54944,310.3461,-34.24599,1115.7511,351.36276,-4.32775,1117.77954,388.14868,21.264,1120.40735
194,1.608,236.608,-94.88715,1067.18787,241.88715,-33.20242,1035.18884,256.43698,17.0923,1053.88452,304.93195,43.11276,1052.20703,311.5116,-33.89838,1115.84839,351.92557,-3.82983,1117.68188,389.487,22.36493,1120.21497
195,1.617,237.67128,-94.26936,1067.75916,244.01079,-33.38509,1035.5127,257.61838,17.53391,1053.7146,306.43744,43.47511,1052.22656,312.80667,-33.32531,1116.10474,352.30951,-3.60772,1117.67297,390.37646,22.84835,1120.48169
196,1.625,238.35861,-92.69508,1067.91101,245.44972,-31.37655,1036.1543,258.74573,18.77892,1053.58716,306.57135,43.56622,1052.10303,313.91531,-33.0173,1116.50537,352.92987,-2.82084,1118.10779,391.31464,24.01026,1120.83826
197,1.633,240.26367,-91.38542,1068.85254,246.01102,-30.83896,1036.3075,259.76373,19.96798,1053.51184,308.5058,43.70724,1052.31226,314.58176,-32.08583,1116.75952,353.90692,-0.83643,1118.94104,392.44019,25.00313,1120.6228
198,1.642,240.86668,-90.6311,1069.18274,246.30656,-30.30608,1036.0752,260.97382,19.72395,1053.23547,309.65082,43.98694,1052.39026,314.96783,-29.56533,1116.88513,354.40729,-0.37511,1118.88269,393.44577,25.91033,1121.10767
199,1.65,241.35266,-89.37762,1069.79309,246.96085,-28.26947,1035.76978,261.73621,21.08202,1053.54004,311.46863,44.79722,1051.97083,315.31351,-28.70127,1117.08325,355.93167,1.92468,1118.85718,393.53082,25.96308,1121.05859
200,1.658,241.70818,-88.52277,1070.47168,248.79774,-29.00961,1035.84741,263.4389,22.07745,1053.18066,312.86264,46.2058,1051.80994,315.71027,-27.80156,1117.14917,356.42432,2.60686,1119.54773,394.93155,27.022,1120.91272
201,1.667,242.18883,-88.13513,1070.82214,249.65588,-27.09278,1036.40833,263.26566,22.84235,1053.42786,313.91165,46.17537,1051.63318,317.18549,-27.12017,1117.70715,357.51788,2.63076,1119.7428,396.29178,27.42188,1121.33301
202,1.675,242.82506,-86.04764,1071.31128,250.97583,-26.75248,1036.49084,264.83063,24.42836,1053.80005,314.84814,46.65861,1051.2135,318.51559,-26.64287,1117.72668,357.95566,3.31615,1119.8468,397.08896,27.39015,1121.1543
203,1.683,243.38756,-85.68582,1072.22803,251.27275,-26.33744,1036.83496,265.77945,24.43188,1053.80212,315.81152,46.38923,1051.75793,319.02847,-26.8427,1118.34033,358.74945,4.59184,1120.15491,398.18314,27.78985,1121.39087
