Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,121.81496,-64.83735,58.98326,329.65698,-136.2941,53.03755,276.62415,-79.10233,75.29945
258,2.142,122.32594,-64.76546,58.90795,329.65698,-136.2941,53.03755,276.65887,-79.05986,75.22937
259,2.15,121.60688,-65.00006,58.74021,329.39725,-136.01988,53.04302,276.66495,-79.04716,75.23801
260,2.158,122.32594,-64.76546,58.90795,329.45407,-136.63815,52.81546,276.59634,-79.16364,75.17065
261,2.167,122.09769,-64.84499,58.93225,329.19431,-136.36395,52.82093,276.55585,-79.02694,75.21076
262,2.175,122.07256,-64.7979,58.91747,329.45407,-136.63815,52.81546,276.79736,-78.83524,75.2952
263,2.183,122.32594,-64.76546,58.90795,329.19431,-136.36395,52.82093,276.71155,-78.97456,75.22046
264,2.192,122.32594,-64.76546,58.90795,329.19431,-136.36395,52.82093,276.62717,-79.37569,75.24498
265,2.2,121.87051,-64.72695,59.01412,329.39725,-136.01988,53.04302,276.43021,-79.22117,75.21554
266,2.208,122.39885,-64.88721,59.07438,329.61078,-136.15814,52.94157,276.82178,-79.01725,75.24358
267,2.217,122.12145,-64.69946,59.00041,329.19431,-136.36395,52.82093,276.57968,-78.98784,75.28027
268,2.225,122.03427,-64.90585,58.82418,329.45407,-136.63815,52.81546,276.75925,-79.12103,75.18485
269,2.233,122.32594,-64.76546,58.90795,329.69431,-137.02541,53.0078,276.7124,-79.24516,75.24354
270,2.242,122.02885,-64.96644,58.779,329.65698,-136.2941,53.03755,276.91641,-79.11411,75.2595
271,2.25,122.32594,-64.76546,58.90795,329.45407,-136.63815,52.81546,276.71155,-78.97456,75.22046
272,2.258,122.07256,-64.7979,58.91747,329.45407,-136.63815,52.81546,276.63361,-79.09887,75.15532
273,2.267,122.03427,-64.90585,58.82418,329.39725,-136.01988,53.04302,276.63361,-79.09887,75.15532
274,2.275,122.05855,-64.75037,58.96336,329.65698,-136.2941,53.03755,276.68826,-79.47606,75.19534
275,2.283,121.84536,-65.151,58.57403,329.59665,-136.47337,53.14875,276.71844,-79.1762,75.24628
276,2.292,122.28222,-64.93401,58.76948,329.39377,-136.81741,52.92667,276.57968,-78.98784,75.28027
277,2.3,122.03427,-64.90585,58.82418,329.39377,-136.81741,52.92667,277.07312,-79.03194,75.15878
278,2.308,122.07256,-64.7979,58.91747,329.65698,-136.2941,53.03755,276.70493,-79.44759,75.18954
279,2.317,122.07256,-64.7979,58.91747,329.45407,-136.63815,52.81546,276.63379,-78.90262,75.2759
280,2.325,122.27737,-64.8698,58.81954,329.45407,-136.63815,52.81546,276.76559,-79.10176,75.24216
281,2.333,122.27737,-64.8698,58.81954,329.65698,-136.2941,53.03755,276.58591,-79.16879,75.22524
282,2.342,122.02628,-65.03725,58.70471,329.65698,-136.2941,53.03755,276.47638,-79.14678,75.28296
283,2.35,121.88104,-65.11388,58.59302,329.45407,-136.63815,52.81546,276.6716,-79.30031,75.30495
284,2.358,122.28222,-64.93401,58.76948,329.95755,-136.50218,53.11869,276.91367,-79.3297,75.26827
285,2.367,122.28954,-65.05795,58.65437,329.45407,-136.63815,52.81546,276.55554,-79.2188,75.23207
286,2.375,122.03427,-64.90585,58.82418,329.65698,-136.2941,53.03755,276.50815,-79.09686,75.28069
287,2.383,122.14735,-64.7058,58.77383,329.65698,-136.2941,53.03755,276.96259,-79.25626,75.27159
288,2.392,122.06624,-64.93055,58.79651,329.45407,-136.63815,52.81546,276.70511,-79.25139,75.31012
289,2.4,122.02885,-64.96644,58.779,329.45407,-136.63815,52.81546,276.58591,-79.16879,75.22524
290,2.408,121.99057,-65.07438,58.68571,329.59665,-136.47337,53.14875,276.62415,-79.10233,75.29945
291,2.417,122.03427,-64.90585,58.82418,329.65698,-136.2941,53.03755,276.71844,-79.1762,75.24628
292,2.425,122.07256,-64.7979,58.91747,329.59665,-136.47337,53.14875,276.47638,-79.14678,75.28296
293,2.433,122.07256,-64.7979,58.91747,329.45407,-136.63815,52.81546,276.47638,-79.14678,75.28296
294,2.442,121.99057,-65.07438,58.68571,329.45407,-136.63815,52.81546,276.75076,-79.37231,75.25407
295,2.45,122.32594,-64.76546,58.90795,329.39377,-136.81741,52.92667,276.58591,-79.16879,75.22524
296,2.458,122.06624,-64.93055,58.79651,329.65698,-136.2941,53.03755,276.62415,-79.10233,75.29945
297,2.467,122.40073,-64.67336,58.76431,329.45407,-136.63815,52.81546,276.55554,-79.2188,75.23207
298,2.475,122.02885,-64.96644,58.779,329.65698,-136.2941,53.03755,276.6716,-79.30031,75.30495
299,2.483,122.03427,-64.90585,58.82418,329.39377,-136.81741,52.92667,276.55554,-79.2188,75.23207
300,2.492,122.03427,-64.90585,58.82418,329.65698,-136.2941,53.03755,276.50815,-79.09686,75.28069
301,2.5,122.07256,-64.7979,58.91747,329.65698,-136.2941,53.03755,276.65887,-79.05986,75.22937
302,2.508,122.32594,-64.76546,58.90795,329.65698,-136.2941,53.03755,276.47638,-79.14678,75.28296
303,2.517,122.34563,-64.87316,58.87754,329.45407,-136.63815,52.81546,276.6716,-79.30031,75.30495
304,2.525,122.3408,-64.80894,58.9276,329.45407,-136.63815,52.81546,276.50815,-79.09686,75.28069
305,2.533,122.32594,-64.76546,58.90795,329.65698,-136.2941,53.03755,276.71155,-78.97456,75.22046
306,2.542,122.03427,-64.90585,58.82418,329.59665,-136.47337,53.14875,276.76559,-79.10176,75.24216
307,2.55,122.46416,-64.6125,58.87238,329.45407,-136.63815,52.81546,276.57968,-78.98784,75.28027
308,2.558,122.3408,-64.80894,58.9276,329.65698,-136.2941,53.03755,276.79736,-78.83524,75.2952
309,2.567,122.38937,-64.70459,59.01601,329.45407,-136.63815,52.81546,276.71155,-78.97456,75.22046
310,2.575,122.32594,-64.76546,58.90795,329.65698,-136.2941,53.03755,276.63379,-78.90262,75.2759
311,2.583,122.40073,-64.67336,58.76431,329.59665,-136.47337,53.14875,276.59634,-79.16364,75.17065
312,2.592,122.21373,-64.4419,58.99139,329.95755,-136.50218,53.11869,276.72745,-78.94338,75.29675
313,2.6,122.38937,-64.70459,59.01601,329.65698,-136.2941,53.03755,276.82178,-79.01725,75.24358
314,2.608,122.07256,-64.7979,58.91747,329.65698,-136.2941,53.03755,276.79736,-78.83524,75.2952
315,2.617,122.38937,-64.70459,59.01601,329.65698,-136.2941,53.03755,276.75604,-78.79491,74.99522
316,2.625,122.38496,-64.88387,59.1946,329.45407,-136.63815,52.81546,277.01089,-79.06475,75.0341
317,2.633,122.33432,-65.10211,59.06188,329.65698,-136.2941,53.03755,276.72745,-78.94338,75.29675
318,2.642,122.38937,-64.70459,59.01601,329.45407,-136.63815,52.81546,276.65887,-79.05986,75.22937
319,2.65,122.07256,-64.7979,58.91747,329.45407,-136.63815,52.81546,276.75925,-79.12103,75.18485
320,2.658,122.38937,-64.70459,59.01601,329.65698,-136.2941,53.03755,276.71155,-78.97456,75.22046
321,2.667,122.38937,-64.70459,59.01601,329.45407,-136.63815,52.81546,276.71942,-78.95957,75.23006
322,2.675,122.38937,-64.70459,59.01601,329.45407,-136.63815,52.81546,276.65887,-79.05986,75.22937
323,2.683,122.13599,-64.73704,59.02553,329.45407,-136.63815,52.81546,276.50797,-79.29309,75.1601
324,2.692,122.70369,-64.68081,58.98912,329.65698,-136.2941,53.03755,277.01028,-79.18633,75.20168
325,2.7,122.13599,-64.73704,59.02553,329.87048,-136.43231,52.93608,276.94836,-79.16851,74.97537
326,2.708,122.46416,-64.6125,58.87238,329.45407,-136.63815,52.81546,276.43021,-79.22117,75.21554
327,2.717,122.38937,-64.70459,59.01601,329.65698,-136.2941,53.03755,276.51718,-79.09162,75.22153
328,2.725,122.13599,-64.73704,59.02553,329.81015,-136.61159,53.04727,276.55554,-79.2188,75.23207
329,2.733,122.39668,-64.82854,58.90092,329.65698,-136.2941,53.03755,276.91641,-79.11411,75.2595
330,2.742,122.38937,-64.70459,59.01601,329.45407,-136.63815,52.81546,276.68765,-79.22607,75.17702
331,2.75,122.34563,-64.87316,58.87754,329.65698,-136.2941,53.03755,276.8096,-78.98022,75.00938
332,2.758,122.21373,-64.4419,58.99139,329.87048,-136.43231,52.93608,276.89124,-78.90751,75.23738
333,2.767,122.13599,-64.73704,59.02553,329.45407,-136.63815,52.81546,276.90854,-79.12908,75.2499
334,2.775,122.38937,-64.70459,59.01601,330.17105,-136.64034,53.0172,276.8306,-79.25338,75.18476
335,2.783,122.5285,-64.62159,58.85403,329.75464,-136.84618,52.89661,276.91641,-79.11411,75.2595
336,2.792,122.34563,-64.87316,58.87754,329.87048,-136.43231,52.93608,276.89124,-78.90751,75.23738
337,2.8,122.17731,-64.73441,58.73782,329.45407,-136.63815,52.81546,276.77493,-79.14139,75.30226
338,2.808,122.32594,-64.76546,58.90795,329.95755,-136.50218,53.11869,277.017,-79.17077,75.26557
339,2.817,122.38937,-64.70459,59.01601,329.95755,-136.50218,53.11869,276.90854,-79.12908,75.2499
340,2.825,122.38937,-64.70459,59.01601,329.65698,-136.2941,53.03755,276.81564,-78.91125,75.01212
341,2.833,122.09225,-64.90559,58.88707,329.59665,-136.47337,53.14875,276.82465,-78.67843,75.06259
342,2.842,122.34563,-64.87316,58.87754,329.65698,-136.2941,53.03755,276.71155,-78.97456,75.22046
343,2.85,122.32594,-64.76546,58.90795,329.95755,-136.50218,53.11869,277.017,-79.17077,75.26557
344,2.858,122.40073,-64.67336,58.76431,329.95755,-136.50218,53.11869,276.8541,-79.21339,75.25137
345,2.867,122.39668,-64.82854,58.90092,329.95755,-136.50218,53.11869,276.71155,-78.97456,75.22046
346,2.875,122.35701,-64.84192,58.62583,329.87048,-136.43231,52.93608,276.89124,-78.90751,75.23738
347,2.883,122.38937,-64.70459,59.01601,329.45407,-136.63815,52.81546,276.71155,-78.97456,75.22046
348,2.892,122.32594,-64.76546,58.90795,329.59665,-136.47337,53.14875,276.8541,-79.21339,75.25137
349,2.9,122.3408,-64.80894,58.9276,329.75464,-136.84618,52.89661,276.70511,-79.25139,75.31012
350,2.908,122.09225,-64.90559,58.88707,329.45407,-136.63815,52.81546,276.99435,-78.98978,75.32464
351,2.917,122.42043,-64.78106,58.73391,329.45407,-136.63815,52.81546,276.63379,-78.90262,75.2759
352,2.925,122.38937,-64.70459,59.01601,329.45407,-136.63815,52.81546,276.79736,-78.83524,75.2952
353,2.933,122.13599,-64.73704,59.02553,329.95755,-136.50218,53.11869,277.017,-79.17077,75.26557
354,2.942,122.21373,-64.4419,58.99139,329.75464,-136.84618,52.89661,277.017,-79.17077,75.26557
355,2.95,122.29707,-64.9775,58.78913,329.59665,-136.47337,53.14875,277.08823,-79.06203,75.26681
356,2.958,122.09225,-64.90559,58.88707,329.39377,-136.81741,52.92667,276.51584,-79.02218,75.15334
357,2.967,122.38937,-64.70459,59.01601,329.65698,-136.2941,53.03755,277.017,-79.17077,75.26557
358,2.975,122.70369,-64.68081,58.98912,329.75464,-136.84618,52.89661,276.90854,-79.12908,75.2499
359,2.983,122.38937,-64.70459,59.01601,329.59665,-136.47337,53.14875,276.96259,-79.25626,75.27159
360,2.992,122.38937,-64.70459,59.01601,329.65698,-136.2941,53.03755,276.89124,-78.90751,75.23738
361,3,122.21373,-64.4419,58.99139,329.45407,-136.63815,52.81546,276.50815,-79.09686,75.28069
362,3.008,122.38937,-64.70459,59.01601,329.65698,-136.2941,53.03755,276.65887,-79.05986,75.22937
363,3.017,122.38937,-64.70459,59.01601,329.69431,-137.02541,53.0078,276.6716,-79.30031,75.30495
364,3.025,122.38496,-64.88387,59.1946,329.65698,-136.2941,53.03755,277.017,-79.17077,75.26557
365,3.033,122.33432,-65.10211,59.06188,329.45407,-136.63815,52.81546,276.89124,-78.90751,75.23738
366,3.042,121.9603,-64.47433,59.0009,329.45407,-136.63815,52.81546,276.63379,-78.90262,75.2759
367,3.05,122.38937,-64.70459,59.01601,329.45407,-136.63815,52.81546,276.67172,-79.0295,75.29999
368,3.058,122.38937,-64.70459,59.01601,329.69431,-137.02541,53.0078,276.8306,-79.25338,75.18476
369,3.067,122.38937,-64.70459,59.01601,329.65698,-136.2941,53.03755,276.78287,-79.3233,75.25468
370,3.075,122.33432,-65.10211,59.06188,329.45407,-136.63815,52.81546,276.82178,-79.01725,75.24358
371,3.083,122.13159,-64.91631,59.20411,329.65698,-136.2941,53.03755,276.71155,-78.97456,75.22046
372,3.092,122.38937,-64.70459,59.01601,329.45407,-136.63815,52.81546,276.85117,-79.43346,75.20955
373,3.1,122.18488,-64.6386,59.10847,329.95755,-136.50218,53.11869,276.75076,-79.37231,75.25407
374,3.108,122.38937,-64.70459,59.01601,329.45407,-136.63815,52.81546,276.8541,-79.21339,75.25137
375,3.117,122.38937,-64.70459,59.01601,329.59665,-136.47337,53.14875,276.58591,-79.16879,75.22524
376,3.125,122.38937,-64.70459,59.01601,329.39377,-136.81741,52.92667,276.81329,-79.03183,75.17224
377,3.133,122.38937,-64.70459,59.01601,329.65698,-136.2941,53.03755,276.91641,-79.11411,75.2595
378,3.142,122.46229,-64.82635,59.18243,329.65698,-136.2941,53.03755,276.91367,-79.3297,75.26827
379,3.15,122.38937,-64.70459,59.01601,329.45407,-136.63815,52.81546,276.81937,-79.25585,75.32143
380,3.158,122.38937,-64.70459,59.01601,329.87048,-136.43231,52.93608,276.81329,-79.03183,75.17224
381,3.167,122.46229,-64.82635,59.18243,329.19431,-136.36395,52.82093,276.81329,-79.03183,75.17224
382,3.175,122.46229,-64.82635,59.18243,330.11072,-136.81956,53.12839,276.81937,-79.25585,75.32143
383,3.183,122.38937,-64.70459,59.01601,329.75464,-136.84618,52.89661,276.7916,-79.31715,75.19264
384,3.192,122.38937,-64.70459,59.01601,329.65698,-136.2941,53.03755,276.97104,-79.22913,75.29308
385,3.2,122.13599,-64.73704,59.02553,329.45407,-136.63815,52.81546,276.43021,-79.22117,75.21554
386,3.208,122.38937,-64.70459,59.01601,329.39377,-136.81741,52.92667,276.91898,-78.7523,75.00941
387,3.217,122.38937,-64.70459,59.01601,329.75464,-136.84618,52.89661,276.90854,-79.12908,75.2499
388,3.225,122.70369,-64.68081,58.98912,329.75464,-136.84618,52.89661,277.08823,-79.06203,75.26681
389,3.233,122.38937,-64.70459,59.01601,329.74768,-136.59053,52.83518,276.84073,-79.06633,75.22793
390,3.242,122.38937,-64.70459,59.01601,329.45407,-136.63815,52.81546,277.017,-79.17077,75.26557
391,3.25,122.38937,-64.70459,59.01601,329.45407,-136.63815,52.81546,276.71942,-78.95957,75.23006
392,3.258,122.38937,-64.70459,59.01601,329.65698,-136.2941,53.03755,276.8306,-79.25338,75.18476
393,3.267,122.38937,-64.70459,59.01601,329.69431,-137.02541,53.0078,276.94815,-79.2744,75.2237
394,3.275,122.28665,-64.56364,59.1578,329.69785,-136.22801,53.12418,277.1644,-78.966,75.18221
395,3.283,122.38937,-64.70459,59.01601,329.65698,-136.2941,53.03755,276.98297,-78.90488,75.10117
396,3.292,122.38937,-64.70459,59.01601,329.39725,-136.01988,53.04302,277.05173,-79.00958,74.97267
397,3.3,122.38937,-64.70459,59.01601,329.59665,-136.47337,53.14875,276.94815,-79.2744,75.2237
398,3.308,122.38937,-64.70459,59.01601,329.65698,-136.2941,53.03755,276.90854,-79.12908,75.2499
399,3.317,122.38937,-64.70459,59.01601,329.65698,-136.2941,53.03755,276.99435,-78.98978,75.32464
400,3.325,122.38937,-64.70459,59.01601,329.39725,-136.01988,53.04302,277.08823,-79.06203,75.26681
401,3.333,122.38937,-64.70459,59.01601,329.19431,-136.36395,52.82093,276.90854,-79.12908,75.2499
402,3.342,122.38937,-64.70459,59.01601,329.39725,-136.01988,53.04302,277.22507,-78.93425,75.06446
403,3.35,122.38937,-64.70459,59.01601,329.39725,-136.01988,53.04302,277.11191,-79.01081,75.36357
404,3.358,122.38937,-64.70459,59.01601,329.95755,-136.50218,53.11869,276.78287,-79.3233,75.25468
405,3.367,122.46959,-64.95029,59.06735,330.17105,-136.64034,53.0172,276.86871,-79.18402,75.32942
406,3.375,122.21373,-64.4419,58.99139,329.95755,-136.50218,53.11869,277.11423,-78.90582,75.03139
407,3.383,122.38937,-64.70459,59.01601,329.45407,-136.63815,52.81546,276.91898,-78.7523,75.00941
408,3.392,122.38937,-64.70459,59.01601,329.65698,-136.2941,53.03755,276.71155,-78.97456,75.22046
409,3.4,122.38937,-64.70459,59.01601,329.65698,-136.2941,53.03755,276.89124,-78.90751,75.23738
410,3.408,122.38937,-64.70459,59.01601,329.75464,-136.84618,52.89661,276.90854,-79.12908,75.2499
411,3.417,122.46229,-64.82635,59.18243,329.45407,-136.63815,52.81546,276.83075,-79.05717,75.30534
412,3.425,122.34563,-64.87316,58.87754,330.06393,-136.58311,52.90515,277.11423,-78.90582,75.03139
413,3.433,122.38937,-64.70459,59.01601,329.65698,-136.2941,53.03755,276.91492,-78.85627,75.33414
414,3.442,122.32594,-64.76546,58.90795,329.65698,-136.2941,53.03755,277.08823,-79.06203,75.26681
415,3.45,122.38937,-64.70459,59.01601,329.75464,-136.84618,52.89661,276.99435,-78.98978,75.32464
416,3.458,122.13599,-64.73704,59.02553,329.95755,-136.50218,53.11869,276.90854,-79.12908,75.2499
417,3.467,122.38937,-64.70459,59.01601,329.39377,-136.81741,52.92667,276.71155,-78.97456,75.22046
418,3.475,122.13599,-64.73704,59.02553,329.65698,-136.2941,53.03755,276.79736,-78.83524,75.2952
419,3.483,122.38937,-64.70459,59.01601,329.45407,-136.63815,52.81546,276.8541,-79.21339,75.25137
420,3.492,122.38937,-64.70459,59.01601,329.89722,-136.68143,53.22987,276.75076,-79.37231,75.25407
421,3.5,122.70369,-64.68081,58.98912,329.89722,-136.68143,53.22987,277.08823,-79.06203,75.26681
422,3.508,122.13599,-64.73704,59.02553,329.39377,-136.81741,52.92667,276.83075,-79.05717,75.30534
423,3.517,122.38937,-64.70459,59.01601,329.39377,-136.81741,52.92667,276.50815,-79.09686,75.28069
424,3.525,122.38937,-64.70459,59.01601,329.65698,-136.2941,53.03755,276.6716,-79.30031,75.30495
425,3.533,122.38937,-64.70459,59.01601,329.75464,-136.84618,52.89661,277.017,-79.17077,75.26557
426,3.542,122.07256,-64.7979,58.91747,329.59665,-136.47337,53.14875,276.75076,-79.37231,75.25407
427,3.55,122.38937,-64.70459,59.01601,329.59665,-136.47337,53.14875,276.71844,-79.1762,75.24628
428,3.558,122.38937,-64.70459,59.01601,329.45407,-136.63815,52.81546,276.55554,-79.2188,75.23207
429,3.567,122.38937,-64.70459,59.01601,329.45407,-136.63815,52.81546,276.75076,-79.37231,75.25407
430,3.575,121.77626,-64.78381,58.97649,329.39377,-136.81741,52.92667,276.75076,-79.37231,75.25407
431,3.583,122.38937,-64.70459,59.01601,329.95755,-136.50218,53.11869,276.78247,-79.32874,75.33804
432,3.592,122.12966,-64.8697,58.90458,329.39377,-136.81741,52.92667,276.50797,-79.29309,75.1601
433,3.6,122.13599,-64.73704,59.02553,329.39377,-136.81741,52.92667,276.41385,-79.25056,75.22423
434,3.608,122.13599,-64.73704,59.02553,329.39377,-136.81741,52.92667,276.49304,-79.32256,75.17334
435,3.617,122.20892,-64.85879,59.19194,329.81015,-136.61159,53.04727,276.81937,-79.25585,75.32143
436,3.625,122.13599,-64.73704,59.02553,329.39377,-136.81741,52.92667,276.68826,-79.47606,75.19534
437,3.633,122.38496,-64.88387,59.1946,329.39377,-136.81741,52.92667,276.41385,-79.25056,75.22423
438,3.642,122.38937,-64.70459,59.01601,329.39377,-136.81741,52.92667,276.49304,-79.32256,75.17334
439,3.65,122.46229,-64.82635,59.18243,329.45407,-136.63815,52.81546,276.62717,-79.37569,75.24498
440,3.658,122.38937,-64.70459,59.01601,329.45407,-136.63815,52.81546,276.82251,-79.4686,75.22849
441,3.667,122.18488,-64.6386,59.10847,329.45407,-136.63815,52.81546,276.62717,-79.37569,75.24498
442,3.675,122.12966,-64.8697,58.90458,329.65698,-136.2941,53.03755,276.41385,-79.25056,75.22423
443,3.683,122.38937,-64.70459,59.01601,329.39377,-136.81741,52.92667,276.68826,-79.47606,75.19534
444,3.692,122.13599,-64.73704,59.02553,329.74768,-136.59053,52.83518,276.85117,-79.43346,75.20955
445,3.7,122.38937,-64.70459,59.01601,329.95755,-136.50218,53.11869,276.68826,-79.47606,75.19534
446,3.708,122.38937,-64.70459,59.01601,329.89722,-136.68143,53.22987,276.68826,-79.47606,75.19534
447,3.717,122.13599,-64.73704,59.02553,329.45407,-136.63815,52.81546,276.68826,-79.47606,75.19534
448,3.725,122.20892,-64.85879,59.19194,329.87048,-136.43231,52.93608,276.43021,-79.22117,75.21554
449,3.733,122.38937,-64.70459,59.01601,329.45407,-136.63815,52.81546,276.43021,-79.22117,75.21554
450,3.742,122.38937,-64.70459,59.01601,329.87048,-136.43231,52.93608,276.70493,-79.44759,75.18954
451,3.75,122.38937,-64.70459,59.01601,329.75464,-136.84618,52.89661,276.68826,-79.47606,75.19534
452,3.758,122.20892,-64.85879,59.19194,329.95755,-136.50218,53.11869,276.58743,-79.48957,75.19599
453,3.767,122.46229,-64.82635,59.18243,329.39377,-136.81741,52.92667,276.75684,-79.35961,75.26271
454,3.775,122.38937,-64.70459,59.01601,329.69431,-137.02541,53.0078,276.68826,-79.47606,75.19534
455,3.783,122.46229,-64.82635,59.18243,329.39377,-136.81741,52.92667,276.85117,-79.43346,75.20955
456,3.792,122.20892,-64.85879,59.19194,329.39377,-136.81741,52.92667,276.78287,-79.3233,75.25468
457,3.8,122.46229,-64.82635,59.18243,329.75464,-136.84618,52.89661,276.75076,-79.37231,75.25407
458,3.808,122.46229,-64.82635,59.18243,329.89722,-136.68143,53.22987,276.88461,-79.38055,75.20646
459,3.817,122.46229,-64.82635,59.18243,329.89722,-136.68143,53.22987,276.75684,-79.35961,75.26271
460,3.825,122.20892,-64.85879,59.19194,329.69431,-137.02541,53.0078,276.75076,-79.37231,75.25407
461,3.833,122.20892,-64.85879,59.19194,329.45407,-136.63815,52.81546,276.68826,-79.47606,75.19534
462,3.842,122.13599,-64.73704,59.02553,329.59665,-136.47337,53.14875,276.85117,-79.43346,75.20955
463,3.85,122.20892,-64.85879,59.19194,329.59665,-136.47337,53.14875,276.75076,-79.37231,75.25407
464,3.858,122.46229,-64.82635,59.18243,329.59665,-136.47337,53.14875,276.75076,-79.37231,75.25407
465,3.867,122.41854,-64.99492,59.04396,329.45407,-136.63815,52.81546,276.91367,-79.3297,75.26827
466,3.875,122.16518,-65.02735,59.05349,329.45407,-136.63815,52.81546,276.96259,-79.25626,75.27159
