Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1837,15.3,-141.17377,223.87526,926.49994,27.43926,279.85114,881.26758,7.63775,255.44147,802.35608
1838,15.308,-141.24078,223.8694,926.63373,27.58284,279.76346,881.30621,7.63775,255.44147,802.35608
1839,15.317,-141.24075,223.68439,926.83698,27.79879,279.60114,881.52533,7.5632,255.47427,802.8772
1840,15.325,-141.05843,223.7726,927.22552,27.72085,279.54929,881.81799,7.44283,255.7616,803.58264
1841,15.333,-141.05843,223.7726,927.22552,27.49987,279.24039,882.07928,7.2292,257.026,803.57721
1842,15.342,-141.05843,223.7726,927.22552,27.47614,279.19916,882.0119,7.2292,257.026,803.57721
1843,15.35,-141.05843,223.7726,927.22552,27.47614,279.19916,882.0119,7.25667,257.10352,803.84851
1844,15.358,-140.91267,223.76945,927.16528,27.45432,279.54105,882.06885,7.52434,257.67053,804.50946
1845,15.367,-140.91267,223.76945,927.16528,27.45432,279.54105,882.06885,7.52434,257.67053,804.50946
1846,15.375,-140.93796,223.94299,927.36395,27.67589,279.63794,881.90741,7.52434,257.67053,804.50946
1847,15.383,-140.57198,223.62968,927.57147,27.69548,279.90143,882.21069,7.53971,257.13037,805.14343
1848,15.392,-140.54343,223.43304,927.74475,27.84692,279.8649,882.3645,7.60821,256.90164,805.46716
1849,15.4,-140.5952,222.57697,927.93024,28.09553,279.83527,882.36853,7.15093,256.76093,805.79736
1850,15.408,-140.39999,222.40251,928.03668,28.19553,279.98193,882.40112,7.52421,256.55777,805.88867
1851,15.417,-140.4762,222.23476,928.16876,28.31128,279.7851,882.68744,8.29253,256.28333,805.92987
1852,15.425,-140.34663,222.16135,928.19281,28.55223,280.14594,882.82922,8.08144,255.80852,806.20428
1853,15.433,-140.34663,222.16135,928.19281,28.71101,279.4837,882.86969,8.08144,255.80852,806.20428
1854,15.442,-140.34663,222.16135,928.19281,29.21697,279.48157,883.13953,8.47,255.5555,806.14893
1855,15.45,-140.19452,222.41191,928.7627,29.92845,278.87402,883.98309,8.73187,255.41286,806.47418
1856,15.458,-140.36061,222.49924,928.55096,29.9184,279.46817,884.40546,8.79629,255.47147,806.72028
1857,15.467,-140.41145,222.49805,928.98877,30.01322,279.01917,884.31415,8.73187,255.41286,806.47418
1858,15.475,-140.4558,222.47533,928.6189,30.01322,279.01917,884.31415,8.79629,255.47147,806.72028
1859,15.483,-140.36061,222.49924,928.55096,30.01322,279.01917,884.31415,8.73187,255.41286,806.47418
1860,15.492,-140.23888,222.38921,928.39282,29.91788,279.04755,884.16455,8.78746,255.50685,806.29407
1861,15.5,-140.23888,222.38921,928.39282,29.60271,279.34756,883.82208,8.71515,255.62024,806.20508
1862,15.508,-140.34663,222.16135,928.19281,29.21697,279.48157,883.13953,8.3977,255.66882,806.06
1863,15.517,-140.34663,222.16135,928.19281,28.55223,280.14594,882.82922,8.61806,255.93161,805.89221
1864,15.525,-140.16466,222.4191,928.11121,28.55223,280.14594,882.82922,8.61806,255.93161,805.89221
1865,15.533,-140.20526,223.00423,927.70831,28.65895,280.15778,882.77759,8.61806,255.93161,805.89221
1866,15.542,-140.36145,223.6908,927.66309,28.36062,279.99084,882.17383,8.61806,255.93161,805.89221
1867,15.55,-140.17772,223.92609,927.63635,28.75631,280.4722,882.03949,8.74247,256.10898,805.40369
1868,15.558,-140.23735,224.03636,927.50311,28.75659,280.43195,881.74481,8.74247,256.10898,805.40369
1869,15.567,-140.23735,224.03636,927.50311,28.99615,280.39392,881.64819,8.39255,256.00067,804.74127
1870,15.575,-140.48615,223.80659,927.31976,29.23568,280.35577,881.55164,8.70998,255.952,804.88635
1871,15.583,-140.33351,223.95552,927.33307,28.75659,280.43195,881.74481,8.39255,256.00067,804.74127
1872,15.592,-140.48615,223.80659,927.31976,28.77568,280.39999,881.5614,8.39255,256.00067,804.74127
1873,15.6,-140.39,223.88744,927.48981,28.65461,279.2496,881.70636,8.39255,256.00067,804.74127
1874,15.608,-140.39,223.88744,927.48981,28.52358,279.33948,882.21198,8.39255,256.00067,804.74127
1875,15.617,-140.39,223.88744,927.48981,28.28242,278.97897,882.07007,8.31728,255.77295,804.31799
1876,15.625,-140.39,223.88744,927.48981,28.17566,278.96716,882.12177,8.12488,255.43312,804.08002
1877,15.633,-140.50722,223.69397,927.72327,28.28242,278.97897,882.07007,8.12488,255.43312,804.08002
1878,15.642,-140.50722,223.69397,927.72327,27.93392,278.86203,882.03345,8.12488,255.43312,804.08002
1879,15.65,-140.53575,223.89061,927.55005,27.81274,278.88736,881.88092,8.89897,255.00684,803.54132
1880,15.658,-140.39,223.88744,927.48981,28.01577,278.79776,881.73987,8.89897,255.00684,803.54132
1881,15.667,-140.39,223.88744,927.48981,28.615,278.55728,881.15448,8.33289,255.1449,803.44482
1882,15.675,-140.23735,224.03636,927.50311,28.77813,278.44116,881.19678,8.35554,255.24841,803.33533
1883,15.683,-140.33351,223.95552,927.33307,28.67997,278.84317,881.14368,8.5829,254.99553,802.75891
1884,15.692,-140.33351,223.95552,927.33307,29.34635,279.32565,880.79773,8.56806,255.16171,802.59973
1885,15.7,-140.26649,223.96141,927.19928,29.37097,279.19943,880.41986,8.56806,255.16171,802.59973
1886,15.708,-140.4117,223.88162,926.97211,29.20053,279.4328,880.10834,8.48112,255.10919,802.6792
1887,15.717,-140.20262,224.0351,926.6911,29.38906,279.35641,879.98291,8.59134,254.7791,802.72894
1888,15.725,-140.19911,223.95982,926.30273,29.48474,279.32809,880.13257,8.93005,254.61639,802.78149
1889,15.733,-140.22832,224.05148,926.2149,29.48474,279.32809,880.13257,8.93005,254.61639,802.78149
1890,15.742,-140.40082,223.78186,926.68823,29.71199,279.25638,880.24036,8.88742,254.50864,802.90155
1891,15.75,-140.38707,223.96075,926.87457,29.84307,278.76376,880.37579,9.32061,253.60701,803.41431
1892,15.758,-140.38696,223.79103,927.06079,29.52792,278.37231,880.86206,9.32061,253.60701,803.41431
1893,15.767,-140.26649,223.96141,927.19928,29.26978,278.01047,880.93164,9.65715,253.37909,803.46271
1894,15.775,-140.41913,223.81248,927.18597,29.6155,278.1553,881.29395,9.46793,253.51752,803.72327
1895,15.783,-140.48615,223.80659,927.31976,29.77421,277.49268,881.33417,9.52769,253.40057,803.81989
1896,15.792,-140.66811,223.54886,927.40149,29.41529,277.25464,881.72076,9.24507,253.23352,804.23395
1897,15.8,-140.53304,222.74963,927.85016,29.21727,277.26279,881.93805,9.45061,253.15335,804.508
1898,15.808,-140.5952,222.57697,927.93024,29.0381,277.5351,882.13513,9.11404,253.15968,804.62231
1899,15.817,-140.5952,222.57697,927.93024,29.0381,277.5351,882.13513,9.05427,253.27672,804.5257
1900,15.825,-140.5952,222.57697,927.93024,29.27741,277.49689,882.0387,9.18532,253.35052,804.13733
1901,15.833,-140.26387,222.66559,927.82501,29.38186,277.51385,881.98254,9.40543,253.61403,803.96948
1902,15.842,-140.08191,222.92332,927.74335,29.38186,277.51385,881.98254,9.26338,254.61423,804.03339
1903,15.85,-140.08191,222.92332,927.74335,29.74491,277.4841,881.72217,9.11024,254.69109,803.67975
1904,15.858,-139.9277,223.06786,927.55109,29.38673,278.01962,881.20892,8.83328,254.74733,803.59656
1905,15.867,-139.80797,223.82242,927.55414,29.26978,278.01047,880.93164,8.70218,254.71902,803.43561
1906,15.875,-140.26649,223.96141,927.19928,29.26978,278.01047,880.93164,8.88742,254.50864,802.90155
1907,15.883,-139.96046,223.82837,927.21527,29.8806,278.68304,880.44629,8.69313,254.66539,802.80865
1908,15.892,-140.08093,223.65797,927.07678,29.71199,279.25638,880.24036,8.67829,254.83163,802.64948
1909,15.9,-139.89311,223.82677,926.31866,29.74536,279.3143,880.16779,8.67829,254.83163,802.64948
1910,15.908,-139.89311,223.82677,926.31866,29.51812,279.38602,880.05994,9.03042,254.22647,802.57391
1911,15.917,-140.22832,224.05148,926.2149,29.57984,279.56235,879.44366,8.56289,254.51553,802.48083
1912,15.925,-140.22832,224.05148,926.2149,29.57984,279.56235,879.44366,8.64142,253.91185,802.53467
1913,15.933,-140.22832,224.05148,926.2149,29.12491,278.54495,879.44409,8.69583,253.53609,802.50543
1914,15.942,-140.22832,224.05148,926.2149,29.05295,278.48932,879.62891,8.93042,253.38245,802.42041
1915,15.95,-140.22832,224.05148,926.2149,29.01956,278.43137,879.70154,8.82232,253.2701,802.15924
1916,15.958,-140.52028,223.90149,926.0871,28.76869,278.59406,879.60474,8.80003,253.31114,802.02844
1917,15.967,-140.52028,223.90149,926.0871,28.78432,278.44254,879.73712,8.63705,253.39853,801.64056
1918,15.975,-140.52028,223.90149,926.0871,28.84125,278.72574,879.86737,9.02211,253.04138,801.72937
1919,15.983,-140.52028,223.90149,926.0871,28.84067,278.64969,879.41992,8.95361,253.26797,801.52496
1920,15.992,-140.56207,224.0849,925.89429,28.84067,278.64969,879.41992,8.95183,252.99266,801.49725
1921,16,-140.16319,224.49106,925.61591,28.88186,278.9841,879.47894,8.95361,253.26797,801.52496
1922,16.008,-140.16319,224.49106,925.61591,28.89212,279.38007,878.90149,8.95361,253.26797,801.52496
1923,16.017,-140.25424,224.62386,925.5,28.89212,279.38007,878.90149,8.84337,253.53242,801.367
1924,16.025,-140.25424,224.62386,925.5,28.90278,279.20575,878.71991,8.84862,253.88255,801.39545
1925,16.033,-140.25424,224.62386,925.5,29.12736,279.91949,878.50287,8.53102,253.93141,801.25024
1926,16.042,-140.11249,224.53093,925.32471,29.12736,279.91949,878.50287,8.53102,253.93141,801.25024
1927,16.05,-140.07903,224.45107,924.94086,29.09363,280.12527,878.32697,8.35888,253.83488,801.30145
1928,16.058,-140.07903,224.45107,924.94086,29.09363,280.12527,878.32697,8.35888,253.83488,801.30145
1929,16.067,-140.07903,224.45107,924.94086,29.12736,279.91949,878.50287,8.67783,253.7908,801.44427
1930,16.075,-140.25424,224.62386,925.5,29.0772,279.92889,878.94934,8.67783,253.7908,801.44427
1931,16.083,-140.25424,224.62386,925.5,29.12268,279.91464,879.22522,8.36666,253.90373,801.54565
1932,16.092,-140.23311,224.43568,925.80756,29.23001,279.82706,879.27692,8.78634,253.25107,801.57446
1933,16.1,-140.08485,224.21918,926.0802,29.22371,279.61145,879.60425,9.17511,253.31331,802.1145
1934,16.108,-140.22832,224.05148,926.2149,28.77605,278.62442,879.95972,8.71762,253.71577,802.77722
1935,16.117,-140.4937,223.80649,926.31494,29.09062,278.25507,880.47144,9.32347,253.5385,802.74402
1936,16.125,-140.46449,223.71481,926.40271,28.97731,278.11981,880.91937,9.25152,253.79832,802.97229
1937,16.133,-140.58257,223.55486,926.77338,29.26978,278.01047,880.93164,9.28798,253.47415,802.9682
1938,16.142,-140.5396,223.64207,927.04749,29.26978,278.01047,880.93164,9.32061,253.60701,803.41431
1939,16.15,-140.5396,223.64207,927.04749,29.25295,277.46637,881.23688,9.34603,253.49019,803.52167
1940,16.158,-140.5396,223.64207,927.04749,29.54548,277.35696,881.24915,9.34603,253.49019,803.52167
1941,16.167,-140.5396,223.64207,927.04749,29.54548,277.35696,881.24915,9.40543,253.61403,803.96948
1942,16.175,-140.48615,223.80659,927.31976,29.77421,277.49268,881.33417,9.24507,253.23352,804.23395
1943,16.183,-140.32994,223.12007,927.36505,29.8412,277.31271,881.78448,9.33776,253.31134,805.07434
1944,16.192,-140.20526,223.00423,927.70831,29.46359,277.42181,882.00623,9.754,254.12532,805.81458
1945,16.2,-140.32602,222.4929,927.90509,29.78741,277.40976,882.15106,9.96551,253.97736,806.13055
1946,16.208,-140.04039,222.02814,928.20886,29.60052,277.8082,882.85693,9.96551,253.97736,806.13055
1947,16.217,-139.91832,221.71213,928.09705,29.39432,277.86841,883.30847,9.72838,254.09904,806.29315
1948,16.225,-140.04039,222.02814,928.20886,29.98758,277.43835,883.6413,9.72838,254.09904,806.29315
1949,16.233,-140.04039,222.02814,928.20886,30.09702,276.78952,884.44482,9.67195,254.89592,806.7793
1950,16.242,-140.02934,221.70236,928.15625,30.27145,276.59308,884.76385,9.5992,254.14993,806.64111
1951,16.25,-139.98494,221.72505,928.52618,30.24643,276.56293,885.05084,9.51534,254.86906,806.85571
1952,16.258,-140.38644,221.83444,928.57813,30.37217,276.34415,885.29486,9.51534,254.86906,806.85571
1953,16.267,-140.38644,221.83444,928.57813,30.41857,276.49814,885.4129,9.51534,254.86906,806.85571
1954,16.275,-140.38644,221.83444,928.57813,30.41857,276.49814,885.4129,9.51534,254.86906,806.85571
1955,16.283,-140.38644,221.83444,928.57813,30.1774,276.23074,885.56506,9.67195,254.89592,806.7793
1956,16.292,-140.38644,221.83444,928.57813,30.14368,276.20856,885.21008,9.75585,254.17682,806.56464
1957,16.3,-140.38644,221.83444,928.57813,29.8591,276.31311,885.18585,9.75585,254.17682,806.56464
1958,16.308,-140.33565,221.83563,928.14026,29.78573,276.31409,884.82184,9.75585,254.17682,806.56464
1959,16.317,-140.33565,221.83563,928.14026,29.36998,276.5719,884.36987,9.75585,254.17682,806.56464
1960,16.325,-140.33565,221.83563,928.14026,29.35713,276.45676,884.02673,9.72838,254.09904,806.29315
1961,16.333,-140.58574,221.73848,927.97766,28.81796,276.72861,883.57507,9.33197,254.21104,806.2746
1962,16.342,-140.58574,221.73848,927.97766,28.72039,276.97177,883.42084,9.33197,254.21104,806.2746
1963,16.35,-141.03969,221.95988,927.74634,28.27112,277.33212,882.63794,9.11406,254.2812,806.27454
1964,16.358,-140.9397,221.76616,927.59131,28.27112,277.33212,882.63794,9.11406,254.2812,806.27454
1965,16.367,-141.246,221.89954,927.57532,28.27112,277.33212,882.63794,8.95303,254.26129,806.34558
1966,16.375,-141.19267,221.6584,927.73145,28.27112,277.33212,882.63794,9.11406,254.2812,806.27454
1967,16.383,-141.19267,221.6584,927.73145,28.11857,277.34457,882.30695,8.45757,254.39066,806.17737
1968,16.392,-141.19267,221.6584,927.73145,28.32421,277.0946,882.78802,8.35022,254.33591,806.26593
1969,16.4,-141.19267,221.6584,927.73145,28.32421,277.0946,882.78802,8.35022,254.33591,806.26593
1970,16.408,-141.19267,221.6584,927.73145,28.33295,276.72803,883.39893,7.90124,253.60648,806.03381
1971,16.417,-141.28749,221.61597,927.81958,28.33295,276.72803,883.39893,7.92702,253.16846,805.66772
1972,16.425,-141.2196,221.52596,927.88885,28.04842,276.83286,883.37476,7.92702,253.16846,805.66772
1973,16.433,-141.44185,221.68552,927.81073,27.99663,276.65506,883.29407,7.41988,252.87024,804.89813
1974,16.442,-141.44185,221.68552,927.81073,27.9634,276.63281,882.9389,7.77516,252.6694,804.66949
1975,16.45,-141.36774,221.73016,927.72919,27.94459,276.61444,882.7536,7.86613,252.43533,804.43744
1976,16.458,-141.42105,221.97128,927.57306,27.76923,276.8848,882.56244,7.82863,252.3145,804.14374
1977,16.467,-141.67966,221.63269,927.50092,27.7746,277.2648,882.03748,7.51562,252.06099,803.55121
1978,16.475,-141.78146,221.8511,927.02948,28.14295,277.18173,881.50787,6.93971,252.20087,803.45062
1979,16.483,-141.74651,222.19122,926.77222,27.97232,277.23083,881.39001,6.46518,251.80688,802.95483
1980,16.492,-142.13359,222.09746,926.47064,28.19585,277.67007,881.03644,6.69968,251.39673,802.74976
1981,16.5,-142.18248,223.23363,925.90063,27.82061,277.09586,879.37158,6.50423,251.16379,802.36969
1982,16.508,-142.29298,223.22141,925.37964,27.9607,277.25928,879.04773,6.12683,250.91441,802.10022
1983,16.517,-142.547,223.76448,925.22858,27.92122,277.3551,878.26038,6.44065,250.71193,801.67523
1984,16.525,-142.49255,223.94649,925.04657,27.68851,277.57693,877.80042,6.25598,250.80304,801.64423
1985,16.533,-142.42259,224.00183,924.85486,27.49961,277.43423,877.69934,6.25598,250.80304,801.64423
1986,16.542,-142.58661,224.07593,924.84546,27.68851,277.57693,877.80042,6.25598,250.80304,801.64423
1987,16.55,-142.65656,224.02057,925.03717,27.59367,278.02594,877.89215,6.31148,250.82333,802.13129
1988,16.558,-143.11525,223.78123,925.12341,27.81445,278.0578,878.76086,6.31821,250.71938,802.23181
1989,16.567,-143.11525,223.78123,925.12341,27.42123,278.20651,879.37311,6.31821,250.71938,802.23181
1990,16.575,-143.06586,223.69461,925.19684,27.78397,278.05203,880.13452,6.71307,251.23529,803.20569
1991,16.583,-143.03877,223.5451,925.87573,27.54351,278.00256,880.81836,6.5061,251.22787,803.27905
1992,16.592,-142.98779,223.19981,926.32361,27.87567,277.44592,881.2887,6.57313,251.18559,803.12299
1993,16.6,-143.03906,222.94685,926.65503,27.62306,277.28189,881.73596,6.3966,251.48499,803.18451
1994,16.608,-142.83459,222.63589,926.79578,27.62306,277.28189,881.73596,6.56451,252.31223,803.74121
1995,16.617,-142.83459,222.63589,926.79578,27.49966,277.36554,882.19916,6.56451,252.31223,803.74121
1996,16.625,-142.64981,222.74142,926.89996,27.49966,277.36554,882.19916,6.54363,252.37021,804.04559
1997,16.633,-142.84805,222.48822,926.89703,27.49966,277.36554,882.19916,6.54363,252.37021,804.04559
1998,16.642,-142.84805,222.48822,926.89703,27.49966,277.36554,882.19916,6.54363,252.37021,804.04559
1999,16.65,-142.83459,222.63589,926.79578,27.49966,277.36554,882.19916,6.54363,252.37021,804.04559
2000,16.658,-142.83459,222.63589,926.79578,27.49966,277.36554,882.19916,6.54363,252.37021,804.04559
2001,16.667,-142.63635,222.88908,926.79871,27.62306,277.28189,881.73596,6.55231,252.4826,803.93182
2002,16.675,-142.62296,223.03682,926.69751,27.81042,277.71686,881.28925,7.13917,253.31117,803.53448
2003,16.683,-142.65451,223.28769,926.54694,27.7958,278.36627,881.04999,7.00845,253.18385,803.7735
2004,16.692,-142.34489,223.65515,926.23535,27.91363,278.37381,880.99872,7.36734,253.34669,803.79559
2005,16.7,-142.24159,223.59303,926.26837,27.99123,278.41205,880.9303,7.36734,253.34669,803.79559
2006,16.708,-142.33255,223.72568,926.15253,27.86809,278.48718,880.89722,7.44323,253.28032,804.11053
2007,16.717,-142.18445,223.63887,926.18304,27.99123,278.41205,880.9303,8.52568,252.98538,804.198
2008,16.725,-142.24159,223.59303,926.26837,27.99123,278.41205,880.9303,8.52568,252.98538,804.198
2009,16.733,-142.09349,223.50621,926.29889,28.12018,277.63919,881.0965,7.706,252.96906,804.42786
2010,16.742,-141.91406,223.45296,926.45514,28.21684,277.4241,881.19781,7.59294,252.84009,804.59143
2011,16.75,-141.98109,223.36229,926.68207,28.13428,277.32474,881.57233,7.77516,252.6694,804.66949
2012,16.758,-142.12921,223.37733,926.73041,27.7937,277.23279,881.85382,7.77516,252.6694,804.66949
2013,16.767,-141.96953,222.87199,926.8609,27.7746,277.2648,882.03748,7.58977,252.65384,804.74402
2014,16.775,-142.31529,222.72914,926.83374,27.7746,277.2648,882.03748,8.09288,252.62074,804.81482
2015,16.783,-142.28572,222.66872,927.20911,27.82741,277.06769,882.48267,7.90751,252.60521,804.88934
2016,16.792,-142.28572,222.66872,927.20911,27.76923,276.8848,882.56244,7.90751,252.60521,804.88934
2017,16.8,-142.12968,221.98201,927.25427,27.76923,276.8848,882.56244,7.90751,252.60521,804.88934
2018,16.808,-142.28572,222.66872,927.20911,27.77435,277.30515,882.33264,7.77516,252.6694,804.66949
2019,16.817,-142.12968,221.98201,927.25427,27.7746,277.2648,882.03748,7.86613,252.43533,804.43744
2020,16.825,-142.27229,222.81639,927.10785,27.7746,277.2648,882.03748,7.82863,252.3145,804.14374
2021,16.833,-141.96953,222.87199,926.8609,27.7937,277.23279,881.85382,7.82863,252.3145,804.14374
2022,16.842,-141.95612,223.01978,926.7597,28.14295,277.18173,881.50787,7.87207,252.20985,803.71283
2023,16.85,-141.88907,223.02565,926.62585,28.21684,277.4241,881.19781,7.23044,252.18483,803.8147
2024,16.858,-141.91406,223.45296,926.45514,28.19585,277.67007,881.03644,7.25137,252.12674,803.51025
2025,16.867,-141.91406,223.45296,926.45514,28.19585,277.67007,881.03644,7.64543,251.87743,803.32483
2026,16.875,-141.91406,223.45296,926.45514,28.1499,277.74948,880.97052,7.64543,251.87743,803.32483
2027,16.883,-142.18445,223.63887,926.18304,28.1499,277.74948,880.97052,7.6236,251.95891,803.71722
2028,16.892,-142.33255,223.72568,926.15253,28.1499,277.74948,880.97052,7.47218,252.16568,803.98218
2029,16.9,-142.32599,223.74559,926.30426,28.19585,277.67007,881.03644,7.47218,252.16568,803.98218
2030,16.908,-142.50537,223.79875,926.14801,28.11001,277.41229,881.24945,7.39643,252.51634,804.37512
2031,16.917,-142.91833,223.64995,926.25464,28.14295,277.18173,881.50787,7.18956,252.50894,804.44843
2032,16.925,-142.67711,223.39384,926.6167,27.7937,277.23279,881.85382,7.48296,252.30397,804.15552
2033,16.933,-142.67711,223.39384,926.6167,27.62275,277.34174,882.17865,6.79298,252.62132,804.42981
2034,16.942,-142.85957,222.89362,926.81134,27.49966,277.36554,882.19916,6.79298,252.62132,804.42981
2035,16.95,-142.87683,222.89568,927.01611,27.49966,277.36554,882.19916,6.88557,252.39503,804.19482
2036,16.958,-142.87683,222.89568,927.01611,27.49966,277.36554,882.19916,6.57121,252.44792,804.31744
2037,16.967,-143.11203,222.91304,927.11749,27.49966,277.36554,882.19916,6.57121,252.44792,804.31744
2038,16.975,-142.87683,222.89568,927.01611,27.49966,277.36554,882.19916,6.54363,252.37021,804.04559
2039,16.983,-142.85957,222.89362,926.81134,27.49966,277.36554,882.19916,6.3461,252.48381,803.9964
2040,16.992,-142.85957,222.89362,926.81134,27.62288,277.31595,881.98895,6.54363,252.37021,804.04559
2041,17,-142.85657,223.44705,926.46039,27.76942,277.32034,881.53101,6.44396,252.23093,803.49573
2042,17.008,-142.94753,223.57967,926.3446,27.97232,277.23083,881.39001,6.36697,252.42583,803.69202
2043,17.017,-142.76035,223.52319,926.23663,27.95444,277.70364,881.09021,6.36697,252.42583,803.69202
2044,17.025,-142.81113,223.65558,925.96027,28.07228,277.71121,881.03894,6.62856,252.17871,803.83185
2045,17.033,-142.98396,223.72864,925.95575,28.1499,277.74948,880.97052,6.36697,252.42583,803.69202
2046,17.042,-142.89503,223.81044,925.68365,27.99123,278.41205,880.9303,6.56451,252.31223,803.74121
2047,17.05,-142.98396,223.72864,925.95575,28.12018,277.63919,881.0965,7.14166,252.03581,804.29645
2048,17.058,-142.98396,223.72864,925.95575,28.11001,277.41229,881.24945,7.37644,252.02438,804.45386
2049,17.067,-142.88049,223.58554,926.21075,28.15768,277.17935,881.29315,7.28019,252.20099,804.69128
2050,17.075,-142.94753,223.57967,926.3446,27.76725,277.17926,881.70972,7.17277,252.14616,804.77991
2051,17.083,-143.06825,223.04622,926.55872,27.62275,277.34174,882.17865,7.17277,252.14616,804.77991
2052,17.092,-142.85957,222.89362,926.81134,27.54787,276.76755,882.57727,7.17277,252.14616,804.77991
2053,17.1,-143.28001,222.56097,927.04694,27.71305,276.7251,883.1142,7.00289,252.36261,804.93402
2054,17.108,-143.53128,222.12704,927.38654,27.73185,276.74338,883.29944,7.31246,252.81543,804.98676
2055,17.117,-143.55334,221.53696,927.53668,27.60875,276.62521,883.5647,7.31246,252.81543,804.98676
2056,17.125,-143.26411,221.42706,927.39697,27.60875,276.62521,883.5647,7.00289,252.36261,804.93402
2057,17.133,-143.26411,221.42706,927.39697,27.64677,276.44128,883.4079,7.00289,252.36261,804.93402
2058,17.142,-143.26411,221.42706,927.39697,27.50846,276.45428,883.23407,7.00289,252.36261,804.93402
2059,17.15,-142.69208,221.80139,926.9422,27.65265,276.51941,882.72217,7.17277,252.14616,804.77991
2060,17.158,-142.84805,222.48822,926.89703,27.49721,276.25247,882.38971,7.32426,251.8979,804.41901
2061,17.167,-142.63635,222.88908,926.79871,27.78859,276.8125,882.08362,7.14166,252.03581,804.29645
2062,17.175,-142.5625,223.03586,926.39752,27.9851,277.10779,881.53876,6.73277,252.19347,803.52393
2063,17.183,-142.62964,222.93837,926.22839,28.14307,277.15213,881.2865,6.73277,252.19347,803.52393
2064,17.192,-142.39777,223.42426,925.44263,28.37722,276.93207,880.66473,6.60537,252.1292,803.2959
2065,17.2,-142.43625,223.75639,925.40668,28.41535,276.7084,880.38245,6.74146,252.30583,803.41016
2066,17.208,-142.60522,223.8501,925.16003,28.27552,276.94711,879.25739,6.32518,251.78841,802.76849
2067,17.217,-142.30136,223.69974,925.06848,28.22957,277.02652,879.19141,6.26691,251.91185,802.91431
2068,17.225,-141.95511,223.82726,924.61987,28.20399,276.82385,879.0932,6.27608,251.55125,802.62372
2069,17.233,-142.15323,223.77657,924.93237,28.20399,276.82385,879.0932,6.93276,250.84283,802.18054
2070,17.242,-142.15323,223.77657,924.93237,27.99403,276.72986,878.97229,6.93276,250.84283,802.18054
2071,17.25,-142.15323,223.77657,924.93237,28.18474,276.74805,879.29083,6.74005,250.50224,801.94208
2072,17.258,-142.15323,223.77657,924.93237,28.19995,276.31351,879.85736,6.4829,250.11314,801.94775
2073,17.267,-142.78136,223.61314,925.02264,28.07495,276.18716,879.70844,6.74005,250.50224,801.94208
2074,17.275,-142.58049,223.30365,925.22638,28.05733,276.19168,879.98895,6.73329,250.60619,801.84161
2075,17.283,-142.83792,223.41365,925.21814,27.967,276.14124,880.06134,6.4829,250.11314,801.94775
2076,17.292,-142.58049,223.30365,925.22638,27.967,276.14124,880.06134,6.74005,250.50224,801.94208
2077,17.3,-142.83792,223.41365,925.21814,27.99924,276.15631,879.76855,6.74005,250.50224,801.94208
2078,17.308,-142.20607,223.60039,925.1532,27.99924,276.15631,879.76855,6.18345,250.32288,801.68085
2079,17.317,-142.30136,223.69974,925.06848,28.07495,276.18716,879.70844,6.18345,250.32288,801.68085
2080,17.325,-142.15323,223.77657,924.93237,28.07495,276.18716,879.70844,6.18345,250.32288,801.68085
2081,17.333,-142.34579,223.99657,924.59503,27.82368,276.52573,878.75757,5.68618,250.63719,801.30957
2082,17.342,-142.17482,223.92949,924.6012,27.92257,276.77014,878.3548,5.90493,251.18372,801.14832
2083,17.35,-141.77258,223.80759,924.54474,27.72705,276.93842,877.97955,5.69144,250.90384,801.12158
2084,17.358,-141.77258,223.80759,924.54474,28.10954,276.85312,877.56427,5.78433,250.9485,801.04816
2085,17.367,-142.04013,223.97762,924.23804,27.87895,276.8425,877.21564,5.7747,251.17564,801.01422
2086,17.375,-142.01732,223.65674,924.16248,27.90936,276.73007,876.77173,5.8676,251.22029,800.9408
2087,17.383,-141.4817,223.72156,924.21887,27.90936,276.73007,876.77173,5.8676,251.22029,800.9408
2088,17.392,-141.77258,223.80759,924.54474,27.76757,276.79465,876.75665,5.8676,251.22029,800.9408
2089,17.4,-141.55663,224.11922,924.26086,27.58236,277.03986,876.95062,5.78433,250.9485,801.04816
2090,17.408,-142.16519,224.0318,924.35919,27.31734,277.15353,877.14587,5.78433,250.9485,801.04816
2091,17.417,-141.95995,223.86195,924.57434,27.2312,277.01852,877.42938,5.87088,250.82719,801.14001
2092,17.425,-142.17482,223.92949,924.6012,27.33924,277.04568,877.73486,6.35342,250.59978,801.22021
2093,17.433,-142.17482,223.92949,924.6012,27.57518,276.91571,878.18378,6.20614,250.42674,801.57123
2094,17.442,-142.17482,223.92949,924.6012,27.70109,276.70966,878.73138,6.58004,250.19894,801.66315
2095,17.45,-142.3981,223.88577,924.91821,27.88468,276.93658,878.70209,5.99878,250.41399,801.64978
2096,17.458,-142.89342,223.99812,925.25757,27.78013,276.77734,879.19806,6.18345,250.32288,801.68085
2097,17.467,-142.81061,223.89955,925.34814,27.61524,276.71829,879.68372,6.12683,250.91441,802.10022
2098,17.475,-142.56093,223.51898,925.80988,27.61524,276.71829,879.68372,6.12683,250.91441,802.10022
