Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1749,14.567,74.20188,142.41734,39.87375,265.70349,174.10246,44.30866,223.65079,138.77911,64.37432
1750,14.575,74.20188,142.41734,39.87375,265.68259,174.22171,44.23397,223.73911,138.80692,64.34184
1751,14.583,74.20188,142.41734,39.87375,265.46967,174.20818,44.15839,223.73911,138.80692,64.34184
1752,14.592,74.20188,142.41734,39.87375,265.73764,174.1562,44.26559,223.65079,138.77911,64.37432
1753,14.6,74.20188,142.41734,39.87375,265.59665,174.2043,44.21868,223.73911,138.80692,64.34184
1754,14.608,74.20188,142.41734,39.87375,265.5625,174.15057,44.26175,223.89879,138.75346,64.28529
1755,14.617,74.20188,142.41734,39.87375,265.5625,174.15057,44.26175,223.81046,138.72566,64.31776
1756,14.625,74.20188,142.41734,39.87375,265.68259,174.22171,44.23397,223.81046,138.72566,64.31776
1757,14.633,74.20188,142.41734,39.87375,265.70349,174.10246,44.30866,223.89879,138.75346,64.28529
1758,14.642,74.20188,142.41734,39.87375,265.5416,174.26982,44.18705,223.81046,138.72566,64.31776
1759,14.65,74.20188,142.41734,39.87375,265.5416,174.26982,44.18705,223.65079,138.77911,64.37432
1760,14.658,74.20188,142.41734,39.87375,265.5416,174.26982,44.18705,223.73911,138.80692,64.34184
1761,14.667,74.20188,142.41734,39.87375,265.62961,174.14018,44.18906,223.81046,138.72566,64.31776
1762,14.675,74.20188,142.41734,39.87375,265.45444,174.13454,44.18521,223.81046,138.72566,64.31776
1763,14.683,74.20188,142.41734,39.87375,265.70349,174.10246,44.30866,223.65079,138.77911,64.37432
1764,14.692,74.20188,142.41734,39.87375,265.68259,174.22171,44.23397,223.81046,138.72566,64.31776
1765,14.7,74.20188,142.41734,39.87375,265.68259,174.22171,44.23397,223.70123,138.91806,64.40038
1766,14.708,74.20188,142.41734,39.87375,265.68259,174.22171,44.23397,223.89879,138.75346,64.28529
1767,14.717,74.20188,142.41734,39.87375,265.70349,174.10246,44.30866,223.81046,138.72566,64.31776
1768,14.725,74.20188,142.41734,39.87375,265.68259,174.22171,44.23397,223.61292,138.89026,64.43285
1769,14.733,74.20188,142.41734,39.87375,265.73764,174.1562,44.26559,223.86092,138.86461,64.34382
1770,14.742,74.20188,142.41734,39.87375,265.71674,174.27544,44.1909,223.61292,138.89026,64.43285
1771,14.75,74.20188,142.41734,39.87375,265.811,174.16653,44.3088,223.86092,138.86461,64.34382
1772,14.758,74.20188,142.41734,39.87375,265.71674,174.27544,44.1909,223.81046,138.72566,64.31776
1773,14.767,74.20188,142.41734,39.87375,265.84515,174.22026,44.26573,223.73911,138.80692,64.34184
1774,14.775,74.20188,142.41734,39.87375,265.71674,174.27544,44.1909,223.89879,138.75346,64.28529
1775,14.783,74.20188,142.41734,39.87375,265.68259,174.22171,44.23397,223.65079,138.77911,64.37432
1776,14.792,74.20188,142.41734,39.87375,265.71674,174.27544,44.1909,223.86092,138.86461,64.34382
1777,14.8,74.20188,142.41734,39.87375,265.84515,174.22026,44.26573,223.89879,138.75346,64.28529
1778,14.808,74.20188,142.41734,39.87375,265.84097,173.99901,44.51349,223.89879,138.75346,64.28529
1779,14.817,74.20188,142.41734,39.87375,265.82007,174.11829,44.43879,223.65079,138.77911,64.37432
1780,14.825,74.20188,142.41734,39.87375,265.84097,173.99901,44.51349,223.89879,138.75346,64.28529
1781,14.833,74.20188,142.41734,39.87375,265.82007,174.11829,44.43879,223.73911,138.80692,64.34184
1782,14.842,74.20188,142.41734,39.87375,265.91849,174.14491,44.14308,223.86092,138.86461,64.34382
1783,14.85,74.20188,142.41734,39.87375,265.811,174.16653,44.3088,223.73911,138.80692,64.34184
1784,14.858,74.20188,142.41734,39.87375,265.71674,174.27544,44.1909,223.7726,138.83681,64.3763
1785,14.867,74.20188,142.41734,39.87375,265.811,174.16653,44.3088,223.81046,138.72566,64.31776
1786,14.875,74.20188,142.41734,39.87375,265.84042,173.96143,44.27124,223.89879,138.75346,64.28529
1787,14.883,74.20188,142.41734,39.87375,265.84097,173.99901,44.51349,223.89879,138.75346,64.28529
1788,14.892,74.20188,142.41734,39.87375,265.83191,174.04729,44.38349,223.81046,138.72566,64.31776
1789,14.9,74.20188,142.41734,39.87375,265.68555,173.9601,44.23212,223.73911,138.80692,64.34184
1790,14.908,74.20188,142.41734,39.87375,265.70349,174.10246,44.30866,223.81046,138.72566,64.31776
1791,14.917,74.20188,142.41734,39.87375,265.70349,174.10246,44.30866,223.89879,138.75346,64.28529
1792,14.925,74.20188,142.41734,39.87375,265.70349,174.10246,44.30866,223.73911,138.80692,64.34184
1793,14.933,74.20188,142.41734,39.87375,265.70349,174.10246,44.30866,223.81046,138.72566,64.31776
1794,14.942,74.20188,142.41734,39.87375,265.83191,174.04729,44.38349,223.86092,138.86461,64.34382
1795,14.95,74.20188,142.41734,39.87375,265.70349,174.10246,44.30866,223.73911,138.80692,64.34184
1796,14.958,74.20188,142.41734,39.87375,265.811,174.16653,44.3088,223.81046,138.72566,64.31776
1797,14.967,74.20188,142.41734,39.87375,265.70349,174.10246,44.30866,223.86092,138.86461,64.34382
1798,14.975,74.20188,142.41734,39.87375,265.73764,174.1562,44.26559,223.81046,138.72566,64.31776
1799,14.983,74.20188,142.41734,39.87375,265.59665,174.2043,44.21868,223.55859,138.886,64.41418
1800,14.992,74.20188,142.41734,39.87375,265.71674,174.27544,44.1909,223.73911,138.80692,64.34184
1801,15,74.20188,142.41734,39.87375,265.73764,174.1562,44.26559,223.73911,138.80692,64.34184
1802,15.008,74.20188,142.41734,39.87375,265.68259,174.22171,44.23397,223.65079,138.77911,64.37432
1803,15.017,74.20188,142.41734,39.87375,265.68259,174.22171,44.23397,223.65079,138.77911,64.37432
1804,15.025,74.20188,142.41734,39.87375,265.69879,174.13307,44.11436,223.52072,138.99716,64.47271
1805,15.033,74.20188,142.41734,39.87375,265.68259,174.22171,44.23397,223.86092,138.86461,64.34382
1806,15.042,74.20188,142.41734,39.87375,265.75589,174.14638,44.11132,223.73911,138.80692,64.34184
1807,15.05,74.20188,142.41734,39.87375,265.71674,174.27544,44.1909,223.65079,138.77911,64.37432
1808,15.058,74.20188,142.41734,39.87375,265.57574,174.32353,44.14399,223.70123,138.91806,64.40038
1809,15.067,74.20188,142.41734,39.87375,265.71674,174.27544,44.1909,223.73911,138.80692,64.34184
1810,15.075,74.20188,142.41734,39.87375,265.71674,174.27544,44.1909,223.89879,138.75346,64.28529
1811,15.083,74.20188,142.41734,39.87375,265.59076,174.11705,44.03782,223.89879,138.75346,64.28529
1812,15.092,74.20188,142.41734,39.87375,265.5416,174.26982,44.18705,223.89879,138.75346,64.28529
1813,15.1,74.20188,142.41734,39.87375,265.70349,174.10246,44.30866,223.70123,138.91806,64.40038
1814,15.108,74.20188,142.41734,39.87375,265.70349,174.10246,44.30866,223.73911,138.80692,64.34184
1815,15.117,73.96109,142.56967,39.73175,265.68259,174.22171,44.23397,223.73911,138.80692,64.34184
1816,15.125,74.20188,142.41734,39.87375,265.70349,174.10246,44.30866,223.61292,138.89026,64.43285
1817,15.133,74.20188,142.41734,39.87375,265.5416,174.26982,44.18705,223.73911,138.80692,64.34184
1818,15.142,74.20188,142.41734,39.87375,265.71674,174.27544,44.1909,223.70123,138.91806,64.40038
1819,15.15,74.20188,142.41734,39.87375,265.70349,174.10246,44.30866,223.70123,138.91806,64.40038
1820,15.158,74.20188,142.41734,39.87375,265.81097,174.08086,44.14294,223.81046,138.72566,64.31776
1821,15.167,74.20188,142.41734,39.87375,265.65857,174.2075,44.1711,223.65079,138.77911,64.37432
1822,15.175,74.20188,142.41734,39.87375,265.73764,174.1562,44.26559,223.89879,138.75346,64.28529
1823,15.183,74.20188,142.41734,39.87375,265.70349,174.10246,44.30866,223.89879,138.75346,64.28529
1824,15.192,74.20188,142.41734,39.87375,265.71674,174.27544,44.1909,223.7726,138.83681,64.3763
1825,15.2,74.20188,142.41734,39.87375,265.57452,174.2057,44.15744,223.73911,138.80692,64.34184
1826,15.208,74.20188,142.41734,39.87375,265.70349,174.10246,44.30866,223.65079,138.77911,64.37432
1827,15.217,74.20188,142.41734,39.87375,265.59543,174.08646,44.23214,223.73911,138.80692,64.34184
1828,15.225,74.20188,142.41734,39.87375,265.70349,174.10246,44.30866,223.73911,138.80692,64.34184
1829,15.233,74.20188,142.41734,39.87375,265.70349,174.10246,44.30866,223.89879,138.75346,64.28529
1830,15.242,74.20188,142.41734,39.87375,265.68259,174.22171,44.23397,223.89879,138.75346,64.28529
1831,15.25,74.20188,142.41734,39.87375,265.68259,174.22171,44.23397,223.65079,138.77911,64.37432
1832,15.258,74.20188,142.41734,39.87375,265.77682,174.02713,44.18601,223.65079,138.77911,64.37432
1833,15.267,74.20188,142.41734,39.87375,265.71674,174.27544,44.1909,223.89879,138.75346,64.28529
1834,15.275,74.20188,142.41734,39.87375,265.73764,174.1562,44.26559,223.73911,138.80692,64.34184
1835,15.283,74.20188,142.41734,39.87375,265.70349,174.10246,44.30866,223.81046,138.72566,64.31776
1836,15.292,74.20188,142.41734,39.87375,265.70349,174.10246,44.30866,223.81046,138.72566,64.31776
1837,15.3,74.20188,142.41734,39.87375,265.84515,174.22026,44.26573,223.89879,138.75346,64.28529
1838,15.308,74.20188,142.41734,39.87375,265.70349,174.10246,44.30866,223.73911,138.80692,64.34184
1839,15.317,74.20188,142.41734,39.87375,265.68259,174.22171,44.23397,223.7726,138.83681,64.3763
1840,15.325,74.20188,142.41734,39.87375,265.70349,174.10246,44.30866,223.89879,138.75346,64.28529
1841,15.333,74.20188,142.41734,39.87375,265.86609,174.10101,44.34042,223.65079,138.77911,64.37432
1842,15.342,74.20188,142.41734,39.87375,265.85425,174.17201,44.39571,223.65079,138.77911,64.37432
1843,15.35,74.20188,142.41734,39.87375,265.811,174.16653,44.3088,223.61292,138.89026,64.43285
1844,15.358,74.20188,142.41734,39.87375,265.84097,173.99901,44.51349,223.73911,138.80692,64.34184
1845,15.367,74.20188,142.41734,39.87375,265.90524,173.97194,44.26085,223.65079,138.77911,64.37432
1846,15.375,74.20188,142.41734,39.87375,265.88434,174.09119,44.18615,223.89879,138.75346,64.28529
1847,15.383,74.20188,142.41734,39.87375,265.811,174.16653,44.3088,223.86092,138.86461,64.34382
1848,15.392,74.20188,142.41734,39.87375,265.70349,174.10246,44.30866,223.61292,138.89026,64.43285
1849,15.4,74.20188,142.41734,39.87375,265.82007,174.11829,44.43879,223.61292,138.89026,64.43285
1850,15.408,74.20188,142.41734,39.87375,265.814,173.90491,44.30696,223.70123,138.91806,64.40038
1851,15.417,74.20188,142.41734,39.87375,265.71973,174.01382,44.18905,223.73911,138.80692,64.34184
1852,15.425,74.20188,142.41734,39.87375,265.84097,173.99901,44.51349,223.61292,138.89026,64.43285
1853,15.433,74.20188,142.41734,39.87375,265.66464,174.07935,44.15743,223.65079,138.77911,64.37432
1854,15.442,74.20188,142.41734,39.87375,265.71774,174.2332,44.30888,223.65079,138.77911,64.37432
1855,15.45,74.20188,142.41734,39.87375,265.70349,174.10246,44.30866,223.81046,138.72566,64.31776
1856,15.458,74.20188,142.41734,39.87375,265.68259,174.22171,44.23397,223.73911,138.80692,64.34184
1857,15.467,74.20188,142.41734,39.87375,265.68359,174.17947,44.35196,223.86092,138.86461,64.34382
1858,15.475,74.20188,142.41734,39.87375,265.71674,174.27544,44.1909,223.55859,138.886,64.41418
1859,15.483,74.20188,142.41734,39.87375,265.71674,174.27544,44.1909,223.86092,138.86461,64.34382
1860,15.492,74.20188,142.41734,39.87375,265.70349,174.10246,44.30866,223.73911,138.80692,64.34184
1861,15.5,74.20188,142.41734,39.87375,265.70349,174.10246,44.30866,223.65079,138.77911,64.37432
1862,15.508,74.20188,142.41734,39.87375,265.71674,174.27544,44.1909,223.81709,138.81973,64.26878
1863,15.517,74.20188,142.41734,39.87375,265.5416,174.26982,44.18705,223.65079,138.77911,64.37432
1864,15.525,74.20188,142.41734,39.87375,265.70349,174.10246,44.30866,223.73911,138.80692,64.34184
1865,15.533,74.20188,142.41734,39.87375,265.73764,174.1562,44.26559,223.65079,138.77911,64.37432
1866,15.542,74.20188,142.41734,39.87375,265.68259,174.22171,44.23397,223.89879,138.75346,64.28529
1867,15.55,74.20188,142.41734,39.87375,265.59543,174.08646,44.23214,223.65079,138.77911,64.37432
1868,15.558,74.20188,142.41734,39.87375,265.62961,174.14018,44.18906,223.73911,138.80692,64.34184
1869,15.567,74.20188,142.41734,39.87375,265.70349,174.10246,44.30866,223.89879,138.75346,64.28529
1870,15.575,74.20188,142.41734,39.87375,265.70349,174.10246,44.30866,223.89879,138.75346,64.28529
1871,15.583,74.20188,142.41734,39.87375,265.68259,174.22171,44.23397,223.81046,138.72566,64.31776
1872,15.592,74.20188,142.41734,39.87375,265.44876,174.32741,44.0837,223.65079,138.77911,64.37432
1873,15.6,74.20188,142.41734,39.87375,265.5625,174.15057,44.26175,223.65079,138.77911,64.37432
1874,15.608,74.20188,142.41734,39.87375,265.55054,174.19148,44.09456,223.81046,138.72566,64.31776
1875,15.617,74.20188,142.41734,39.87375,265.68555,173.9601,44.23212,223.81046,138.72566,64.31776
1876,15.625,74.20188,142.41734,39.87375,265.73764,174.1562,44.26559,223.81046,138.72566,64.31776
1877,15.633,74.20188,142.41734,39.87375,265.70349,174.10246,44.30866,223.81046,138.72566,64.31776
1878,15.642,74.20188,142.41734,39.87375,265.70349,174.10246,44.30866,223.89879,138.75346,64.28529
1879,15.65,74.20188,142.41734,39.87375,265.46967,174.20818,44.15839,223.65079,138.77911,64.37432
1880,15.658,74.20188,142.41734,39.87375,265.62439,174.15378,44.21416,223.89879,138.75346,64.28529
1881,15.667,74.20188,142.41734,39.87375,265.51636,174.13776,44.13763,223.65079,138.77911,64.37432
1882,15.675,74.20188,142.41734,39.87375,265.68259,174.22171,44.23397,223.73911,138.80692,64.34184
1883,15.683,74.20188,142.41734,39.87375,265.70349,174.10246,44.30866,223.65079,138.77911,64.37432
1884,15.692,74.20188,142.41734,39.87375,265.71674,174.27544,44.1909,223.81046,138.72566,64.31776
1885,15.7,74.20188,142.41734,39.87375,265.73764,174.1562,44.26559,223.73911,138.80692,64.34184
1886,15.708,74.20188,142.41734,39.87375,265.70349,174.10246,44.30866,223.81046,138.72566,64.31776
1887,15.717,74.20188,142.41734,39.87375,265.70349,174.10246,44.30866,223.81046,138.72566,64.31776
1888,15.725,74.20188,142.41734,39.87375,265.70349,174.10246,44.30866,223.65079,138.77911,64.37432
1889,15.733,74.20188,142.41734,39.87375,265.77682,174.02713,44.18601,223.65079,138.77911,64.37432
1890,15.742,74.20188,142.41734,39.87375,265.70349,174.10246,44.30866,223.73911,138.80692,64.34184
1891,15.75,74.20188,142.41734,39.87375,265.73764,174.1562,44.26559,223.73911,138.80692,64.34184
1892,15.758,74.20188,142.41734,39.87375,265.68259,174.22171,44.23397,223.81046,138.72566,64.31776
1893,15.767,74.20188,142.41734,39.87375,265.70349,174.10246,44.30866,223.70123,138.91806,64.40038
1894,15.775,74.20188,142.41734,39.87375,265.70349,174.10246,44.30866,223.73911,138.80692,64.34184
1895,15.783,74.20188,142.41734,39.87375,265.70349,174.10246,44.30866,223.61292,138.89026,64.43285
1896,15.792,74.20188,142.41734,39.87375,265.71674,174.27544,44.1909,223.81046,138.72566,64.31776
1897,15.8,74.20188,142.41734,39.87375,265.68259,174.22171,44.23397,223.70123,138.91806,64.40038
1898,15.808,74.20188,142.41734,39.87375,265.68259,174.22171,44.23397,223.73911,138.80692,64.34184
1899,15.817,74.20188,142.41734,39.87375,265.68259,174.22171,44.23397,223.65079,138.77911,64.37432
1900,15.825,74.20188,142.41734,39.87375,265.811,174.16653,44.3088,223.61292,138.89026,64.43285
1901,15.833,74.20188,142.41734,39.87375,265.68259,174.22171,44.23397,223.81046,138.72566,64.31776
1902,15.842,74.20188,142.41734,39.87375,265.68259,174.22171,44.23397,223.65079,138.77911,64.37432
1903,15.85,74.20188,142.41734,39.87375,265.70349,174.10246,44.30866,223.65079,138.77911,64.37432
1904,15.858,74.20188,142.41734,39.87375,265.71674,174.27544,44.1909,223.65079,138.77911,64.37432
1905,15.867,74.20188,142.41734,39.87375,265.71674,174.27544,44.1909,223.73911,138.80692,64.34184
1906,15.875,74.20188,142.41734,39.87375,265.84814,173.95865,44.26389,223.65079,138.77911,64.37432
1907,15.883,74.20188,142.41734,39.87375,265.68359,174.17947,44.35196,223.73911,138.80692,64.34184
1908,15.892,74.20188,142.41734,39.87375,265.73865,174.11395,44.38358,223.65079,138.77911,64.37432
1909,15.9,74.20188,142.41734,39.87375,265.814,173.90491,44.30696,223.65079,138.77911,64.37432
1910,15.908,74.20188,142.41734,39.87375,265.68555,173.9601,44.23212,223.89879,138.75346,64.28529
1911,15.917,74.20188,142.41734,39.87375,265.68555,173.9601,44.23212,223.81046,138.72566,64.31776
1912,15.925,74.20188,142.41734,39.87375,265.68359,174.17947,44.35196,223.60904,139.02496,64.44024
1913,15.933,74.20188,142.41734,39.87375,265.70349,174.10246,44.30866,223.65079,138.77911,64.37432
1914,15.942,74.20188,142.41734,39.87375,265.87515,174.05275,44.47041,223.65079,138.77911,64.37432
1915,15.95,74.20188,142.41734,39.87375,265.84097,173.99901,44.51349,223.67653,138.7933,64.2837
1916,15.958,74.20188,142.41734,39.87375,265.66464,174.07935,44.15743,223.89879,138.75346,64.28529
1917,15.967,74.20188,142.41734,39.87375,265.68655,173.91785,44.35012,223.89879,138.75346,64.28529
1918,15.975,74.20188,142.41734,39.87375,265.7045,174.06021,44.42665,223.89879,138.75346,64.28529
1919,15.983,74.20188,142.41734,39.87375,265.70349,174.10246,44.30866,223.73911,138.80692,64.34184
1920,15.992,74.20188,142.41734,39.87375,265.68259,174.22171,44.23397,223.65079,138.77911,64.37432
1921,16,74.20188,142.41734,39.87375,265.73764,174.1562,44.26559,223.65079,138.77911,64.37432
1922,16.008,74.20188,142.41734,39.87375,265.68555,173.9601,44.23212,223.65079,138.77911,64.37432
1923,16.017,74.20188,142.41734,39.87375,265.69879,174.13307,44.11436,223.74786,138.71205,64.25962
1924,16.025,74.20188,142.41734,39.87375,265.68259,174.22171,44.23397,223.73911,138.80692,64.34184
1925,16.033,74.20188,142.41734,39.87375,265.73764,174.1562,44.26559,223.89879,138.75346,64.28529
1926,16.042,74.20188,142.41734,39.87375,265.70349,174.10246,44.30866,223.81046,138.72566,64.31776
1927,16.05,74.20188,142.41734,39.87375,265.59665,174.2043,44.21868,223.70123,138.91806,64.40038
1928,16.058,74.20188,142.41734,39.87375,265.69879,174.13307,44.11436,223.61292,138.89026,64.43285
1929,16.067,74.20188,142.41734,39.87375,265.69879,174.13307,44.11436,223.73911,138.80692,64.34184
1930,16.075,74.20188,142.41734,39.87375,265.59543,174.08646,44.23214,223.70123,138.91806,64.40038
1931,16.083,74.20188,142.41734,39.87375,265.70349,174.10246,44.30866,223.7726,138.83681,64.3763
1932,16.092,74.20188,142.41734,39.87375,265.73764,174.1562,44.26559,223.65079,138.77911,64.37432
1933,16.1,74.20188,142.41734,39.87375,265.65857,174.2075,44.1711,223.70123,138.91806,64.40038
1934,16.108,74.20188,142.41734,39.87375,265.44876,174.32741,44.0837,223.65079,138.77911,64.37432
1935,16.117,74.20188,142.41734,39.87375,265.70349,174.10246,44.30866,223.70123,138.91806,64.40038
1936,16.125,74.20188,142.41734,39.87375,265.73764,174.1562,44.26559,223.70123,138.91806,64.40038
1937,16.133,74.20188,142.41734,39.87375,265.57452,174.2057,44.15744,223.89879,138.75346,64.28529
1938,16.142,74.20188,142.41734,39.87375,265.62439,174.15378,44.21416,223.61292,138.89026,64.43285
1939,16.15,74.20188,142.41734,39.87375,265.59543,174.08646,44.23214,223.61292,138.89026,64.43285
1940,16.158,74.20188,142.41734,39.87375,265.59543,174.08646,44.23214,223.55859,138.886,64.41418
1941,16.167,74.20188,142.41734,39.87375,265.68555,173.9601,44.23212,223.55859,138.886,64.41418
1942,16.175,74.20188,142.41734,39.87375,265.60349,174.27303,44.13948,223.65079,138.77911,64.37432
1943,16.183,74.20188,142.41734,39.87375,265.71674,174.27544,44.1909,223.73911,138.80692,64.34184
1944,16.192,74.20188,142.41734,39.87375,265.70349,174.10246,44.30866,223.89879,138.75346,64.28529
1945,16.2,74.20188,142.41734,39.87375,265.70349,174.10246,44.30866,223.65079,138.77911,64.37432
1946,16.208,74.20188,142.41734,39.87375,265.70349,174.10246,44.30866,223.81046,138.72566,64.31776
1947,16.217,74.20188,142.41734,39.87375,265.70349,174.10246,44.30866,223.65079,138.77911,64.37432
1948,16.225,74.20188,142.41734,39.87375,265.57452,174.2057,44.15744,223.70123,138.91806,64.40038
1949,16.233,74.20188,142.41734,39.87375,265.68259,174.22171,44.23397,223.89879,138.75346,64.28529
1950,16.242,74.20188,142.41734,39.87375,265.68259,174.22171,44.23397,223.73911,138.80692,64.34184
1951,16.25,74.20188,142.41734,39.87375,265.66464,174.07935,44.15743,223.7726,138.83681,64.3763
1952,16.258,74.20188,142.41734,39.87375,265.57748,173.94408,44.15559,223.81046,138.72566,64.31776
1953,16.267,74.20188,142.41734,39.87375,265.68259,174.22171,44.23397,223.73911,138.80692,64.34184
1954,16.275,74.20188,142.41734,39.87375,265.71973,174.01382,44.18905,223.73911,138.80692,64.34184
1955,16.283,74.20188,142.41734,39.87375,265.59076,174.11705,44.03782,223.7726,138.83681,64.3763
1956,16.292,74.20188,142.41734,39.87375,265.73764,174.1562,44.26559,223.73911,138.80692,64.34184
1957,16.3,74.20188,142.41734,39.87375,265.70349,174.10246,44.30866,223.89879,138.75346,64.28529
1958,16.308,74.20188,142.41734,39.87375,265.66464,174.07935,44.15743,223.65079,138.77911,64.37432
1959,16.317,74.20188,142.41734,39.87375,265.70349,174.10246,44.30866,223.65079,138.77911,64.37432
1960,16.325,74.20188,142.41734,39.87375,265.68555,173.9601,44.23212,223.65079,138.77911,64.37432
1961,16.333,74.20188,142.41734,39.87375,265.814,173.90491,44.30696,223.65079,138.77911,64.37432
1962,16.342,74.20188,142.41734,39.87375,265.70349,174.10246,44.30866,223.81046,138.72566,64.31776
1963,16.35,74.20188,142.41734,39.87375,265.68259,174.22171,44.23397,223.65079,138.77911,64.37432
1964,16.358,74.20188,142.41734,39.87375,265.90524,173.97194,44.26085,223.65079,138.77911,64.37432
1965,16.367,74.20188,142.41734,39.87375,265.68259,174.22171,44.23397,223.89879,138.75346,64.28529
1966,16.375,74.20188,142.41734,39.87375,265.7045,174.06021,44.42665,223.89879,138.75346,64.28529
1967,16.383,74.20188,142.41734,39.87375,265.70349,174.10246,44.30866,223.65079,138.77911,64.37432
1968,16.392,74.20188,142.41734,39.87375,265.71973,174.01382,44.18905,223.73911,138.80692,64.34184
1969,16.4,74.20188,142.41734,39.87375,265.73294,173.98302,44.43696,223.73911,138.80692,64.34184
1970,16.408,74.20188,142.41734,39.87375,265.7045,174.06021,44.42665,223.65079,138.77911,64.37432
1971,16.417,74.20188,142.41734,39.87375,265.7045,174.06021,44.42665,223.61292,138.89026,64.43285
1972,16.425,74.20188,142.41734,39.87375,265.73865,174.11395,44.38358,223.81046,138.72566,64.31776
1973,16.433,74.20188,142.41734,39.87375,265.7045,174.06021,44.42665,223.70123,138.91806,64.40038
1974,16.442,74.20188,142.41734,39.87375,265.7045,174.06021,44.42665,223.73911,138.80692,64.34184
1975,16.45,74.20188,142.41734,39.87375,265.59644,174.0442,44.35012,223.60904,139.02496,64.44024
1976,16.458,74.20188,142.41734,39.87375,265.7045,174.06021,44.42665,223.70123,138.91806,64.40038
1977,16.467,74.20188,142.41734,39.87375,265.71774,174.2332,44.30888,223.64691,138.91382,64.38171
1978,16.475,74.20188,142.41734,39.87375,265.68359,174.17947,44.35196,223.65079,138.77911,64.37432
1979,16.483,74.20188,142.41734,39.87375,265.71774,174.2332,44.30888,223.55859,138.886,64.41418
1980,16.492,74.20188,142.41734,39.87375,265.7045,174.06021,44.42665,223.73911,138.80692,64.34184
1981,16.5,74.20188,142.41734,39.87375,265.71774,174.2332,44.30888,223.61292,138.89026,64.43285
1982,16.508,74.20188,142.41734,39.87375,265.70349,174.10246,44.30866,223.55032,138.87666,64.37471
1983,16.517,74.20188,142.41734,39.87375,265.59543,174.08646,44.23214,223.60904,139.02496,64.44024
1984,16.525,74.20188,142.41734,39.87375,265.70349,174.10246,44.30866,223.70123,138.91806,64.40038
1985,16.533,74.20188,142.41734,39.87375,265.70349,174.10246,44.30866,223.52072,138.99716,64.47271
1986,16.542,74.20188,142.41734,39.87375,265.70349,174.10246,44.30866,223.61292,138.89026,64.43285
1987,16.55,74.20188,142.41734,39.87375,265.73764,174.1562,44.26559,223.52072,138.99716,64.47271
1988,16.558,74.20188,142.41734,39.87375,265.70349,174.10246,44.30866,223.70123,138.91806,64.40038
1989,16.567,74.20188,142.41734,39.87375,265.68259,174.22171,44.23397,223.65741,138.87318,64.32533
1990,16.575,74.20188,142.41734,39.87375,265.73764,174.1562,44.26559,223.60904,139.02496,64.44024
1991,16.583,74.20188,142.41734,39.87375,265.59543,174.08646,44.23214,223.55859,138.886,64.41418
1992,16.592,74.20188,142.41734,39.87375,265.68555,173.9601,44.23212,223.61292,138.89026,64.43285
1993,16.6,74.20188,142.41734,39.87375,265.57452,174.2057,44.15744,223.61292,138.89026,64.43285
1994,16.608,74.20188,142.41734,39.87375,265.68259,174.22171,44.23397,223.70123,138.91806,64.40038
1995,16.617,74.20188,142.41734,39.87375,265.73764,174.1562,44.26559,223.61292,138.89026,64.43285
1996,16.625,74.20188,142.41734,39.87375,265.68259,174.22171,44.23397,223.65079,138.77911,64.37432
1997,16.633,74.20188,142.41734,39.87375,265.73764,174.1562,44.26559,223.70123,138.91806,64.40038
1998,16.642,74.20188,142.41734,39.87375,265.73764,174.1562,44.26559,223.89879,138.75346,64.28529
1999,16.65,74.20188,142.41734,39.87375,265.71973,174.01382,44.18905,223.65741,138.87318,64.32533
2000,16.658,74.20188,142.41734,39.87375,265.68555,173.9601,44.23212,223.61292,138.89026,64.43285
2001,16.667,74.20188,142.41734,39.87375,265.70349,174.10246,44.30866,223.86092,138.86461,64.34382
2002,16.675,74.20188,142.41734,39.87375,265.70349,174.10246,44.30866,223.61292,138.89026,64.43285
2003,16.683,74.20188,142.41734,39.87375,265.73764,174.1562,44.26559,223.73911,138.80692,64.34184
2004,16.692,74.20188,142.41734,39.87375,265.60645,174.01141,44.13762,223.81046,138.72566,64.31776
2005,16.7,73.74087,142.5123,40.38416,265.70349,174.10246,44.30866,223.61292,138.89026,64.43285
2006,16.708,74.20188,142.41734,39.87375,265.68259,174.22171,44.23397,223.65079,138.77911,64.37432
2007,16.717,74.20188,142.41734,39.87375,265.68259,174.22171,44.23397,223.65079,138.77911,64.37432
2008,16.725,74.20188,142.41734,39.87375,265.71674,174.27544,44.1909,223.89879,138.75346,64.28529
2009,16.733,74.20188,142.41734,39.87375,265.66464,174.07935,44.15743,223.65079,138.77911,64.37432
2010,16.742,74.20188,142.41734,39.87375,265.68555,173.9601,44.23212,223.65079,138.77911,64.37432
2011,16.75,74.20188,142.41734,39.87375,265.73764,174.1562,44.26559,223.89879,138.75346,64.28529
2012,16.758,74.20188,142.41734,39.87375,265.69879,174.13307,44.11436,223.70123,138.91806,64.40038
2013,16.767,74.20188,142.41734,39.87375,265.68555,173.9601,44.23212,223.7726,138.83681,64.3763
2014,16.775,74.20188,142.41734,39.87375,265.68555,173.9601,44.23212,223.81046,138.72566,64.31776
2015,16.783,74.20188,142.41734,39.87375,265.59543,174.08646,44.23214,223.65079,138.77911,64.37432
