Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1643,13.683,-211.01151,-87.1818,958.50024,-206.61432,88.53891,957.12024,-355.02585,-78.52018,948.32159,-341.31595,93.6439,949.12469,-388.75616,-71.2355,875.60358
1644,13.692,-211.31224,-86.73138,958.40338,-206.33618,88.48985,957.06384,-355.02585,-78.52018,948.32159,-341.55389,93.71124,949.16266,-388.65637,-71.29902,875.77917
1645,13.7,-211.01151,-87.1818,958.50024,-206.33618,88.48985,957.06384,-355.02585,-78.52018,948.32159,-341.31595,93.6439,949.12469,-388.65637,-71.29902,875.77917
1646,13.708,-211.31224,-86.73138,958.40338,-206.33618,88.48985,957.06384,-355.02585,-78.52018,948.32159,-341.2175,94.12738,949.09955,-389.88141,-70.40051,875.73755
1647,13.717,-211.31224,-86.73138,958.40338,-206.33618,88.48985,957.06384,-355.02585,-78.52018,948.32159,-340.84534,93.92239,949.19739,-388.7627,-71.11691,875.84094
1648,13.725,-211.31224,-86.73138,958.40338,-206.33618,88.48985,957.06384,-355.02585,-78.52018,948.32159,-341.2175,94.12738,949.09955,-389.88141,-70.40051,875.73755
1649,13.733,-211.31224,-86.73138,958.40338,-206.33618,88.48985,957.06384,-355.02585,-78.52018,948.32159,-341.2175,94.12738,949.09955,-389.88141,-70.40051,875.73755
1650,13.742,-211.31224,-86.73138,958.40338,-206.33618,88.48985,957.06384,-354.92206,-78.58518,948.4826,-341.40173,94.27096,949.10089,-389.88141,-70.40051,875.73755
1651,13.75,-211.0827,-86.4782,958.33875,-206.33618,88.48985,957.06384,-355.02585,-78.52018,948.32159,-340.84534,93.92239,949.19739,-388.65637,-71.29902,875.77917
1652,13.758,-211.0827,-86.4782,958.33875,-206.33618,88.48985,957.06384,-355.02585,-78.52018,948.32159,-341.55389,93.71124,949.16266,-388.65637,-71.29902,875.77917
1653,13.767,-211.0827,-86.4782,958.33875,-206.61432,88.53891,957.12024,-354.92206,-78.58518,948.4826,-341.55389,93.71124,949.16266,-388.65637,-71.29902,875.77917
1654,13.775,-211.0827,-86.4782,958.33875,-206.61432,88.53891,957.12024,-354.92206,-78.58518,948.4826,-341.55389,93.71124,949.16266,-388.65637,-71.29902,875.77917
1655,13.783,-211.0827,-86.4782,958.33875,-206.61432,88.53891,957.12024,-355.02585,-78.52018,948.32159,-341.65625,93.85929,948.9624,-387.85068,-72.02683,875.86865
1656,13.792,-211.0827,-86.4782,958.33875,-206.61432,88.53891,957.12024,-355.02585,-78.52018,948.32159,-341.93799,93.60304,948.88837,-387.85068,-72.02683,875.86865
1657,13.8,-211.0827,-86.4782,958.33875,-206.61432,88.53891,957.12024,-354.92206,-78.58518,948.4826,-341.83563,93.45501,949.08862,-388.65637,-71.29902,875.77917
1658,13.808,-211.0827,-86.4782,958.33875,-206.61432,88.53891,957.12024,-355.02585,-78.52018,948.32159,-341.83563,93.45501,949.08862,-388.65637,-71.29902,875.77917
1659,13.817,-211.0827,-86.4782,958.33875,-206.92299,88.13688,957.06232,-355.02585,-78.52018,948.32159,-341.93799,93.60304,948.88837,-388.65637,-71.29902,875.77917
1660,13.825,-211.30844,-86.20553,958.14233,-206.61432,88.53891,957.12024,-355.02585,-78.52018,948.32159,-341.93799,93.60304,948.88837,-388.65637,-71.29902,875.77917
1661,13.833,-211.30844,-86.20553,958.14233,-206.61432,88.53891,957.12024,-355.02585,-78.52018,948.32159,-342.04654,93.82386,948.72174,-388.99469,-71.73256,875.94727
1662,13.842,-211.30844,-86.20553,958.14233,-206.61432,88.53891,957.12024,-355.02585,-78.52018,948.32159,-342.04654,93.82386,948.72174,-388.75616,-71.2355,875.60358
1663,13.85,-211.30844,-86.20553,958.14233,-206.61432,88.53891,957.12024,-355.02585,-78.52018,948.32159,-342.04654,93.82386,948.72174,-389.02261,-71.17521,875.79358
1664,13.858,-211.30844,-86.20553,958.14233,-206.61432,88.53891,957.12024,-355.02585,-78.52018,948.32159,-342.04654,93.82386,948.72174,-389.12894,-70.99306,875.85541
1665,13.867,-211.30844,-86.20553,958.14233,-206.61432,88.53891,957.12024,-355.17386,-78.40269,948.26648,-342.04654,93.82386,948.72174,-389.02914,-71.05658,876.03094
1666,13.875,-211.2186,-86.03904,958.24164,-206.61432,88.53891,957.12024,-355.02585,-78.52018,948.32159,-342.04654,93.82386,948.72174,-390.05817,-70.21031,876.14948
1667,13.883,-211.4481,-86.29227,958.30634,-206.92299,88.13688,957.06232,-355.17386,-78.40269,948.26648,-342.04654,93.82386,948.72174,-390.15793,-70.14677,875.974
1668,13.892,-211.4481,-86.29227,958.30634,-206.61432,88.53891,957.12024,-355.14798,-78.34267,948.37,-342.04654,93.82386,948.72174,-390.05817,-70.21031,876.14948
1669,13.9,-211.2186,-86.03904,958.24164,-206.61432,88.53891,957.12024,-355.29385,-78.22023,948.32349,-342.04654,93.82386,948.72174,-389.25153,-70.93778,876.23895
1670,13.908,-211.2186,-86.03904,958.24164,-206.66083,88.69668,956.86963,-355.29385,-78.22023,948.32349,-342.04654,93.82386,948.72174,-389.35135,-70.87428,876.06348
1671,13.917,-211.2186,-86.03904,958.24164,-206.66083,88.69668,956.86963,-355.29385,-78.22023,948.32349,-342.159,93.81318,948.63501,-389.93549,-70.26575,875.76587
1672,13.925,-211.2186,-86.03904,958.24164,-206.66083,88.69668,956.86963,-355.29385,-78.22023,948.32349,-342.159,93.81318,948.63501,-389.93549,-70.26575,875.76587
1673,13.933,-211.2186,-86.03904,958.24164,-206.94875,88.79863,956.81073,-355.14798,-78.34267,948.37,-341.89215,94.1391,948.53027,-389.83572,-70.32929,875.94141
1674,13.942,-211.2186,-86.03904,958.24164,-206.94875,88.79863,956.81073,-355.14798,-78.34267,948.37,-342.28046,93.9342,948.57086,-390.15793,-70.14677,875.974
1675,13.95,-211.2186,-86.03904,958.24164,-207.27797,88.70075,956.55176,-355.29385,-78.22023,948.32349,-342.28046,93.9342,948.57086,-390.15793,-70.14677,875.974
1676,13.958,-211.2186,-86.03904,958.24164,-207.27797,88.70075,956.55176,-355.29385,-78.22023,948.32349,-342.54001,93.70023,948.36426,-389.93549,-70.26575,875.76587
1677,13.967,-211.2186,-86.03904,958.24164,-207.19019,87.86163,955.5882,-355.29385,-78.22023,948.32349,-342.54001,93.70023,948.36426,-389.93549,-70.26575,875.76587
1678,13.975,-211.2186,-86.03904,958.24164,-207.3019,87.67384,955.72412,-355.29385,-78.22023,948.32349,-342.17401,94.42153,948.3183,-389.93549,-70.26575,875.76587
1679,13.983,-211.2186,-86.03904,958.24164,-207.19019,87.86163,955.5882,-355.29385,-78.22023,948.32349,-342.17401,94.42153,948.3183,-389.93549,-70.26575,875.76587
1680,13.992,-211.63977,-86.0667,958.2019,-207.07857,88.04952,955.45233,-356.10547,-77.51679,948.21063,-342.17401,94.42153,948.3183,-389.93549,-70.26575,875.76587
1681,14,-211.89525,-85.78828,958.04535,-207.07857,88.04952,955.45233,-356.21161,-77.47952,948.11627,-342.17401,94.42153,948.3183,-390.15793,-70.14677,875.974
1682,14.008,-211.89525,-85.78828,958.04535,-207.07857,88.04952,955.45233,-356.21161,-77.47952,948.11627,-342.39819,94.07114,948.15387,-390.15793,-70.14677,875.974
1683,14.017,-211.89525,-85.78828,958.04535,-207.07857,88.04952,955.45233,-356.21161,-77.47952,948.11627,-342.1843,94.45765,948.36542,-390.15793,-70.14677,875.974
1684,14.025,-211.89525,-85.78828,958.04535,-207.07857,88.04952,955.45233,-356.21161,-77.47952,948.11627,-342.17401,94.42153,948.3183,-390.28241,-70.0842,875.88715
1685,14.033,-211.89525,-85.78828,958.04535,-207.2565,88.11774,955.35645,-356.21161,-77.47952,948.11627,-342.17401,94.42153,948.3183,-390.15793,-70.14677,875.974
1686,14.042,-211.89445,-85.5564,957.74744,-207.07857,88.04952,955.45233,-356.10547,-77.51679,948.21063,-342.17401,94.42153,948.3183,-390.28241,-70.0842,875.88715
1687,14.05,-211.89525,-85.78828,958.04535,-207.53908,87.98361,955.06097,-356.21161,-77.47952,948.11627,-342.17401,94.42153,948.3183,-390.15793,-70.14677,875.974
1688,14.058,-211.89525,-85.78828,958.04535,-207.28261,87.71294,954.9837,-356.21161,-77.47952,948.11627,-342.52612,94.63927,948.09253,-390.28241,-70.0842,875.88715
1689,14.067,-211.89525,-85.78828,958.04535,-207.53908,87.98361,955.06097,-356.21161,-77.47952,948.11627,-342.68652,94.59692,948.20294,-390.15793,-70.14677,875.974
1690,14.075,-211.474,-85.76064,958.08508,-207.53908,87.98361,955.06097,-356.10547,-77.51679,948.21063,-342.68652,94.59692,948.20294,-390.15793,-70.14677,875.974
1691,14.083,-211.474,-85.76064,958.08508,-207.53908,87.98361,955.06097,-356.10547,-77.51679,948.21063,-342.44083,94.09569,948.42297,-390.15793,-70.14677,875.974
1692,14.092,-211.47316,-85.52876,957.78717,-207.59422,89.72875,956.21619,-356.10547,-77.51679,948.21063,-343.18619,93.92561,948.19708,-390.15793,-70.14677,875.974
1693,14.1,-211.47316,-85.52876,957.78717,-207.59422,89.72875,956.21619,-356.10547,-77.51679,948.21063,-343.18619,93.92561,948.19708,-390.15793,-70.14677,875.974
1694,14.108,-211.47316,-85.52876,957.78717,-207.6963,88.36012,954.9245,-356.10547,-77.51679,948.21063,-342.68652,94.59692,948.20294,-390.15793,-70.14677,875.974
1695,14.117,-211.47316,-85.52876,957.78717,-207.6963,88.36012,954.9245,-356.10547,-77.51679,948.21063,-342.68652,94.59692,948.20294,-390.15793,-70.14677,875.974
1696,14.125,-211.47316,-85.52876,957.78717,-208.00629,88.28485,954.73389,-356.10547,-77.51679,948.21063,-342.95337,94.27108,948.30762,-389.93549,-70.26575,875.76587
1697,14.133,-211.47316,-85.52876,957.78717,-208.00629,88.28485,954.73389,-355.29385,-78.22023,948.32349,-343.24304,93.85732,948.10217,-390.15793,-70.14677,875.974
1698,14.142,-211.47316,-85.52876,957.78717,-208.00629,88.28485,954.73389,-355.29385,-78.22023,948.32349,-343.24304,93.85732,948.10217,-390.15793,-70.14677,875.974
1699,14.15,-211.47316,-85.52876,957.78717,-207.84128,88.19379,954.52277,-356.10547,-77.51679,948.21063,-343.24304,93.85732,948.10217,-389.93549,-70.26575,875.76587
1700,14.158,-211.56303,-85.69527,957.68787,-207.84128,88.19379,954.52277,-356.21161,-77.47952,948.11627,-343.24304,93.85732,948.10217,-390.15793,-70.14677,875.974
1701,14.167,-211.98006,-85.73272,957.22235,-207.89998,87.96609,955.62567,-356.21161,-77.47952,948.11627,-343.24304,93.85732,948.10217,-390.32217,-70.2659,875.77179
1702,14.175,-211.98006,-85.73272,957.22235,-207.89998,87.96609,955.62567,-356.21161,-77.47952,948.11627,-343.18619,93.92561,948.19708,-390.05997,-70.20318,875.67902
1703,14.183,-211.98006,-85.73272,957.22235,-207.89998,87.96609,955.62567,-356.21161,-77.47952,948.11627,-343.18619,93.92561,948.19708,-390.28241,-70.0842,875.88715
1704,14.192,-212.50414,-85.83316,957.15576,-207.89998,87.96609,955.62567,-356.21161,-77.47952,948.11627,-343.18619,93.92561,948.19708,-390.28241,-70.0842,875.88715
1705,14.2,-212.50414,-85.83316,957.15576,-207.89998,87.96609,955.62567,-356.21161,-77.47952,948.11627,-342.95337,94.27108,948.30762,-390.15793,-70.14677,875.974
1706,14.208,-212.59491,-85.76627,956.9505,-207.89998,87.96609,955.62567,-356.21161,-77.47952,948.11627,-343.18619,93.92561,948.19708,-390.28241,-70.0842,875.88715
1707,14.217,-212.50414,-85.83316,957.15576,-207.76613,87.91576,955.43329,-356.21161,-77.47952,948.11627,-343.18619,93.92561,948.19708,-390.05997,-70.20318,875.67902
1708,14.225,-212.50414,-85.83316,957.15576,-207.76613,87.91576,955.43329,-356.21161,-77.47952,948.11627,-342.67358,93.75023,948.31244,-389.93549,-70.26575,875.76587
1709,14.233,-212.50414,-85.83316,957.15576,-207.76613,87.91576,955.43329,-356.21161,-77.47952,948.11627,-342.49765,94.0274,948.32813,-390.28241,-70.0842,875.88715
1710,14.242,-212.50414,-85.83316,957.15576,-207.76613,87.91576,955.43329,-356.21161,-77.47952,948.11627,-342.95337,94.27108,948.30762,-390.32217,-70.2659,875.77179
1711,14.25,-211.93802,-85.75771,956.96021,-207.76613,87.91576,955.43329,-355.40005,-78.18301,948.22919,-342.68652,94.59692,948.20294,-390.28241,-70.0842,875.88715
1712,14.258,-211.98006,-85.73272,957.22235,-207.76613,87.91576,955.43329,-355.29385,-78.22023,948.32349,-343.18619,93.92561,948.19708,-390.28241,-70.0842,875.88715
1713,14.267,-212.17339,-85.73873,956.99036,-207.76613,87.91576,955.43329,-356.21161,-77.47952,948.11627,-342.73041,93.68194,948.21753,-390.15793,-70.14677,875.974
1714,14.275,-211.98006,-85.73272,957.22235,-207.76613,87.91576,955.43329,-356.21161,-77.47952,948.11627,-342.73041,93.68194,948.21753,-390.0997,-70.38487,875.56372
1715,14.283,-212.17339,-85.73873,956.99036,-207.59618,88.4665,956.4007,-356.21161,-77.47952,948.11627,-343.08261,93.89972,947.9917,-389.93549,-70.26575,875.76587
1716,14.292,-212.17339,-85.73873,956.99036,-207.88705,88.82598,956.45038,-355.98544,-77.69939,948.15363,-343.08261,93.89972,947.9917,-390.05997,-70.20318,875.67902
1717,14.3,-212.10342,-85.78278,956.78925,-207.88705,88.82598,956.45038,-355.40005,-78.18301,948.22919,-343.24304,93.85732,948.10217,-390.05997,-70.20318,875.67902
1718,14.308,-212.10342,-85.78278,956.78925,-207.88705,88.82598,956.45038,-355.29385,-78.22023,948.32349,-343.08261,93.89972,947.9917,-389.97525,-70.44745,875.65051
1719,14.317,-212.17339,-85.73873,956.99036,-207.88705,88.82598,956.45038,-355.40005,-78.18301,948.22919,-343.08261,93.89972,947.9917,-389.93549,-70.26575,875.76587
1720,14.325,-212.52495,-85.81032,956.74933,-207.76613,87.91576,955.43329,-355.40005,-78.18301,948.22919,-342.96762,94.17822,947.94366,-390.0997,-70.38487,875.56372
1721,14.333,-212.52495,-85.81032,956.74933,-207.76613,87.91576,955.43329,-356.21161,-77.47952,948.11627,-343.24304,93.85732,948.10217,-390.0997,-70.38487,875.56372
1722,14.342,-212.59491,-85.76627,956.9505,-207.76613,87.91576,955.43329,-356.21161,-77.47952,948.11627,-342.57001,93.72428,948.10706,-390.0997,-70.38487,875.56372
1723,14.35,-211.98006,-85.73272,957.22235,-207.76613,87.91576,955.43329,-356.21161,-77.47952,948.11627,-343.24304,93.85732,948.10217,-390.0997,-70.38487,875.56372
1724,14.358,-212.59491,-85.76627,956.9505,-207.52354,87.66845,955.40009,-356.21161,-77.47952,948.11627,-342.73041,93.68194,948.21753,-389.93549,-70.26575,875.76587
1725,14.367,-212.59491,-85.76627,956.9505,-207.52354,87.66845,955.40009,-355.40005,-78.18301,948.22919,-342.57001,93.72428,948.10706,-390.32217,-70.2659,875.77179
1726,14.375,-212.59491,-85.76627,956.9505,-207.52354,87.66845,955.40009,-355.40005,-78.18301,948.22919,-342.73041,93.68194,948.21753,-390.0997,-70.38487,875.56372
1727,14.383,-212.50414,-85.83316,957.15576,-207.52354,87.66845,955.40009,-355.40005,-78.18301,948.22919,-342.57001,93.72428,948.10706,-389.93549,-70.26575,875.76587
1728,14.392,-211.98006,-85.73272,957.22235,-207.52354,87.66845,955.40009,-356.10547,-77.51679,948.21063,-342.67358,93.75023,948.31244,-389.93549,-70.26575,875.76587
1729,14.4,-211.98006,-85.73272,957.22235,-207.52354,87.66845,955.40009,-356.10547,-77.51679,948.21063,-342.67358,93.75023,948.31244,-390.15793,-70.14677,875.974
1730,14.408,-211.98006,-85.73272,957.22235,-207.52354,87.66845,955.40009,-356.10547,-77.51679,948.21063,-342.39819,94.07114,948.15387,-390.15793,-70.14677,875.974
1731,14.417,-212.17339,-85.73873,956.99036,-207.76613,87.91576,955.43329,-355.29385,-78.22023,948.32349,-342.39819,94.07114,948.15387,-389.93549,-70.26575,875.76587
1732,14.425,-211.98006,-85.73272,957.22235,-207.52354,87.66845,955.40009,-355.29385,-78.22023,948.32349,-342.51318,93.79257,948.20197,-388.86249,-71.05338,875.66541
1733,14.433,-211.98006,-85.73272,957.22235,-207.59618,88.4665,956.4007,-355.29385,-78.22023,948.32349,-342.73041,93.68194,948.21753,-389.12894,-70.99306,875.85541
1734,14.442,-212.0191,-85.54369,956.64539,-207.52354,87.66845,955.40009,-355.17386,-78.40269,948.26648,-342.29462,94.04514,947.94855,-388.86249,-71.05338,875.66541
1735,14.45,-212.0611,-85.51871,956.90759,-207.52751,87.87146,955.38037,-355.14798,-78.34267,948.37,-342.23779,94.11344,948.0434,-388.7627,-71.11691,875.84094
1736,14.458,-212.0611,-85.51871,956.90759,-207.28493,87.62415,955.34711,-354.98859,-78.20173,948.06256,-342.45502,94.00285,948.05902,-389.42923,-70.02633,875.35461
1737,14.467,-212.0611,-85.51871,956.90759,-207.28493,87.62415,955.34711,-354.84055,-78.31921,948.11768,-342.29462,94.04514,947.94855,-389.42923,-70.02633,875.35461
1738,14.475,-212.0191,-85.54369,956.64539,-207.28493,87.62415,955.34711,-355.17386,-78.40269,948.26648,-342.29462,94.04514,947.94855,-389.56265,-70.50849,875.5141
1739,14.483,-212.0191,-85.54369,956.64539,-207.28493,87.62415,955.34711,-355.29385,-78.22023,948.32349,-342.39819,94.07114,948.15387,-388.75616,-71.2355,875.60358
1740,14.492,-212.0191,-85.54369,956.64539,-207.28493,87.62415,955.34711,-355.17386,-78.40269,948.26648,-342.29462,94.04514,947.94855,-388.86249,-71.05338,875.66541
1741,14.5,-212.17458,-85.61599,956.55212,-207.28493,87.62415,955.34711,-355.17386,-78.40269,948.26648,-342.29462,94.04514,947.94855,-388.86249,-71.05338,875.66541
1742,14.508,-212.17458,-85.61599,956.55212,-206.94263,87.70094,955.14233,-355.14798,-78.34267,948.37,-342.03809,94.40707,947.89099,-388.75616,-71.2355,875.60358
1743,14.517,-212.17458,-85.61599,956.55212,-207.09538,87.69907,955.23706,-354.98859,-78.20173,948.06256,-342.29462,94.04514,947.94855,-389.28604,-70.05787,875.20245
1744,14.525,-212.17458,-85.61599,956.55212,-207.09538,87.69907,955.23706,-354.98859,-78.20173,948.06256,-341.98126,94.47537,947.98584,-389.38574,-69.99436,875.02686
1745,14.533,-212.17458,-85.61599,956.55212,-207.28493,87.62415,955.34711,-355.10861,-78.01926,948.11957,-342.01361,94.46382,948.20782,-389.42923,-70.02633,875.35461
1746,14.542,-212.17458,-85.61599,956.55212,-207.09538,87.69907,955.23706,-355.10861,-78.01926,948.11957,-342.03809,94.40707,947.89099,-389.42923,-70.02633,875.35461
1747,14.55,-212.15433,-85.43295,956.32404,-207.0105,88.45461,956.09015,-355.10861,-78.01926,948.11957,-341.98126,94.47537,947.98584,-389.3295,-70.08987,875.53015
1748,14.558,-212.15433,-85.43295,956.32404,-207.0105,88.45461,956.09015,-354.98859,-78.20173,948.06256,-341.98126,94.47537,947.98584,-388.86249,-71.05338,875.66541
1749,14.567,-212.17458,-85.61599,956.55212,-207.0105,88.45461,956.09015,-355.10861,-78.01926,948.11957,-341.75708,94.82565,948.15027,-388.86249,-71.05338,875.66541
1750,14.575,-212.15433,-85.43295,956.32404,-207.0105,88.45461,956.09015,-354.84055,-78.31921,948.11768,-341.75708,94.82565,948.15027,-389.42923,-70.02633,875.35461
1751,14.583,-211.86974,-85.34641,956.55817,-207.0105,88.45461,956.09015,-354.96274,-78.14171,948.16608,-341.75708,94.82565,948.15027,-389.3295,-70.08987,875.53015
1752,14.592,-211.86974,-85.34641,956.55817,-207.0105,88.45461,956.09015,-354.96274,-78.14171,948.16608,-341.75708,94.82565,948.15027,-389.3295,-70.08987,875.53015
1753,14.6,-211.86974,-85.34641,956.55817,-207.0105,88.45461,956.09015,-354.70944,-77.99081,948.18573,-341.75708,94.82565,948.15027,-389.42923,-70.02633,875.35461
1754,14.608,-212.15433,-85.43295,956.32404,-206.94263,87.70094,955.14233,-354.84055,-78.31921,948.11768,-341.62341,94.77567,948.20209,-388.52274,-70.81699,875.61963
1755,14.617,-212.15433,-85.43295,956.32404,-206.94263,87.70094,955.14233,-354.84055,-78.31921,948.11768,-341.98126,94.47537,947.98584,-388.7627,-71.11691,875.84094
1756,14.625,-211.86974,-85.34641,956.55817,-206.94263,87.70094,955.14233,-354.96274,-78.14171,948.16608,-341.78381,94.73342,948.31256,-388.48715,-70.96276,875.9079
1757,14.633,-211.86974,-85.34641,956.55817,-206.94263,87.70094,955.14233,-354.96274,-78.14171,948.16608,-341.75708,94.82565,948.15027,-388.62253,-70.75348,875.44403
1758,14.642,-211.86974,-85.34641,956.55817,-206.94263,87.70094,955.14233,-354.84055,-78.31921,948.11768,-341.75708,94.82565,948.15027,-388.52274,-70.81699,875.61963
1759,14.65,-211.86974,-85.34641,956.55817,-206.94263,87.70094,955.14233,-354.84055,-78.31921,948.11768,-341.75708,94.82565,948.15027,-389.3295,-70.08987,875.53015
1760,14.658,-212.15433,-85.43295,956.32404,-206.94263,87.70094,955.14233,-354.96274,-78.14171,948.16608,-341.75708,94.82565,948.15027,-389.42923,-70.02633,875.35461
1761,14.667,-212.15433,-85.43295,956.32404,-206.94263,87.70094,955.14233,-355.10861,-78.01926,948.11957,-341.75708,94.82565,948.15027,-388.62253,-70.75348,875.44403
1762,14.675,-212.15433,-85.43295,956.32404,-206.94263,87.70094,955.14233,-355.10861,-78.01926,948.11957,-341.62341,94.77567,948.20209,-388.62253,-70.75348,875.44403
1763,14.683,-212.15433,-85.43295,956.32404,-206.94263,87.70094,955.14233,-355.29385,-78.22023,948.32349,-341.75708,94.82565,948.15027,-388.7627,-71.11691,875.84094
1764,14.692,-212.45528,-84.98236,956.22699,-206.94263,87.70094,955.14233,-355.29385,-78.22023,948.32349,-341.75708,94.82565,948.15027,-388.7627,-71.11691,875.84094
1765,14.7,-212.15433,-85.43295,956.32404,-207.28493,87.62415,955.34711,-355.29385,-78.22023,948.32349,-341.75708,94.82565,948.15027,-388.62253,-70.75348,875.44403
1766,14.708,-212.15433,-85.43295,956.32404,-206.94263,87.70094,955.14233,-355.10861,-78.01926,948.11957,-341.75708,94.82565,948.15027,-389.42923,-70.02633,875.35461
1767,14.717,-212.45528,-84.98236,956.22699,-207.55231,87.37358,954.76758,-355.10861,-78.01926,948.11957,-341.75708,94.82565,948.15027,-389.3295,-70.08987,875.53015
1768,14.725,-212.45528,-84.98236,956.22699,-207.39742,87.5473,954.53369,-355.10861,-78.01926,948.11957,-341.75708,94.82565,948.15027,-389.42923,-70.02633,875.35461
1769,14.733,-212.45528,-84.98236,956.22699,-207.77765,88.60921,955.38092,-355.10861,-78.01926,948.11957,-341.75708,94.82565,948.15027,-389.42923,-70.02633,875.35461
1770,14.742,-212.45528,-84.98236,956.22699,-207.62386,88.59569,955.26587,-355.17386,-78.40269,948.26648,-342.03809,94.40707,947.89099,-388.7627,-71.11691,875.84094
1771,14.75,-212.45528,-84.98236,956.22699,-207.62386,88.59569,955.26587,-355.17386,-78.40269,948.26648,-342.03809,94.40707,947.89099,-388.7627,-71.11691,875.84094
1772,14.758,-212.45528,-84.98236,956.22699,-207.91083,88.75656,955.19678,-354.98859,-78.20173,948.06256,-341.98126,94.47537,947.98584,-388.62253,-70.75348,875.44403
1773,14.767,-212.45528,-84.98236,956.22699,-207.62386,88.59569,955.26587,-354.98859,-78.20173,948.06256,-341.75708,94.82565,948.15027,-388.62253,-70.75348,875.44403
1774,14.775,-212.45528,-84.98236,956.22699,-207.85905,87.98446,954.24469,-354.98859,-78.20173,948.06256,-342.07047,94.39552,948.11292,-388.62253,-70.75348,875.44403
1775,14.783,-212.45528,-84.98236,956.22699,-207.87996,87.8952,954.50708,-354.84055,-78.31921,948.11768,-342.29462,94.04514,947.94855,-388.5162,-70.93561,875.38226
1776,14.792,-212.18845,-85.07074,956.10278,-207.64215,87.62278,954.70612,-354.84055,-78.31921,948.11768,-342.03809,94.40707,947.89099,-388.5162,-70.93561,875.38226
1777,14.8,-212.38478,-85.02451,955.79419,-208.05168,88.87142,954.99164,-354.84055,-78.31921,948.11768,-342.80719,94.22057,947.83319,-388.75616,-71.2355,875.60358
1778,14.808,-212.38478,-85.02451,955.79419,-207.76474,88.71059,955.06073,-354.84055,-78.31921,948.11768,-342.57001,93.72428,948.10706,-388.75616,-71.2355,875.60358
1779,14.817,-212.38478,-85.02451,955.79419,-207.88605,88.49498,955.33954,-354.84055,-78.31921,948.11768,-342.57001,93.72428,948.10706,-388.75616,-71.2355,875.60358
1780,14.825,-212.65099,-84.74538,955.50006,-208.0966,88.7805,954.70508,-354.98859,-78.20173,948.06256,-342.51318,93.79257,948.20197,-388.86249,-71.05338,875.66541
1781,14.833,-212.38478,-85.02451,955.79419,-208.0966,88.7805,954.70508,-354.98859,-78.20173,948.06256,-342.45502,94.00285,948.05902,-388.62253,-70.75348,875.44403
1782,14.842,-212.65099,-84.74538,955.50006,-207.83955,88.67564,954.76331,-354.98859,-78.20173,948.06256,-342.5506,94.5825,947.7757,-389.42923,-70.02633,875.35461
1783,14.85,-212.65099,-84.74538,955.50006,-208.05168,88.87142,954.99164,-354.98859,-78.20173,948.06256,-341.81393,94.75735,948.05536,-389.42923,-70.02633,875.35461
1784,14.858,-212.65099,-84.74538,955.50006,-208.05168,88.87142,954.99164,-354.98859,-78.20173,948.06256,-342.32642,94.93279,947.94006,-389.42923,-70.02633,875.35461
1785,14.867,-212.22984,-84.9547,955.61725,-208.05168,88.87142,954.99164,-355.10861,-78.01926,948.11957,-342.03809,94.40707,947.89099,-389.66898,-70.32623,875.57587
1786,14.875,-212.49605,-84.67555,955.32306,-208.05168,88.87142,954.99164,-355.17386,-78.40269,948.26648,-342.03809,94.40707,947.89099,-389.66898,-70.32623,875.57587
1787,14.883,-212.49605,-84.67555,955.32306,-207.5752,89.43437,955.1889,-355.29385,-78.22023,948.32349,-342.5506,94.5825,947.7757,-389.66898,-70.32623,875.57587
1788,14.892,-212.49605,-84.67555,955.32306,-207.5752,89.43437,955.1889,-355.10861,-78.01926,948.11957,-342.03809,94.40707,947.89099,-389.66898,-70.32623,875.57587
1789,14.9,-212.65099,-84.74538,955.50006,-207.63086,89.51577,955.07068,-355.10861,-78.01926,948.11957,-342.32642,94.93279,947.94006,-389.42923,-70.02633,875.35461
1790,14.908,-212.65099,-84.74538,955.50006,-207.74796,89.70912,955.05969,-355.10861,-78.01926,948.11957,-342.32642,94.93279,947.94006,-389.42923,-70.02633,875.35461
1791,14.917,-212.65099,-84.74538,955.50006,-207.80362,89.7905,954.94141,-354.98859,-78.20173,948.06256,-342.5506,94.5825,947.7757,-389.42923,-70.02633,875.35461
1792,14.925,-212.65099,-84.74538,955.50006,-207.80362,89.7905,954.94141,-354.98859,-78.20173,948.06256,-342.5506,94.5825,947.7757,-389.66898,-70.32623,875.57587
1793,14.933,-212.49605,-84.67555,955.32306,-207.80362,89.7905,954.94141,-355.10861,-78.01926,948.11957,-342.5506,94.5825,947.7757,-389.66898,-70.32623,875.57587
1794,14.942,-212.49605,-84.67555,955.32306,-207.75294,89.82223,954.82806,-355.10861,-78.01926,948.11957,-342.5506,94.5825,947.7757,-388.86249,-71.05338,875.66541
1795,14.95,-212.49605,-84.67555,955.32306,-207.75294,89.82223,954.82806,-355.10861,-78.01926,948.11957,-342.5506,94.5825,947.7757,-388.86249,-71.05338,875.66541
1796,14.958,-212.65099,-84.74538,955.50006,-207.80362,89.7905,954.94141,-355.10861,-78.01926,948.11957,-342.5506,94.5825,947.7757,-389.66898,-70.32623,875.57587
