Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1880,15.658,-290.56726,9.7771,1227.93872,-139.834,-1.48266,1155.54785,-340.17804,16.37388,1088.59265,-125.23618,-8.32265,1016.28058
1881,15.667,-290.422,9.63549,1227.62415,-139.834,-1.48266,1155.54785,-340.17804,16.37388,1088.59265,-125.23981,-8.14177,1016.1377
1882,15.675,-290.00092,9.5126,1227.60486,-139.80154,-1.22226,1155.22754,-340.17804,16.37388,1088.59265,-125.23981,-8.14177,1016.1377
1883,15.683,-289.97491,9.25216,1227.55469,-139.4592,-1.1281,1155.10596,-339.81351,16.3841,1088.53699,-125.23618,-8.32265,1016.28058
1884,15.692,-289.98666,9.31651,1227.60974,-139.53459,-1.39614,1154.86047,-340.17804,16.37388,1088.59265,-125.15145,-8.42232,1016.17755
1885,15.7,-289.97491,9.25216,1227.55469,-139.4223,-2.09066,1154.93323,-339.81351,16.3841,1088.53699,-125.07894,-9.26993,1016.23029
1886,15.708,-290.0834,8.8713,1227.4375,-139.4223,-2.09066,1154.93323,-339.96057,16.30877,1088.54321,-125.07894,-9.26993,1016.23029
1887,15.717,-290.19287,8.80607,1227.3894,-139.78844,-2.50187,1154.95154,-339.65125,16.09042,1088.40601,-125.07894,-9.26993,1016.23029
1888,15.725,-290.19287,8.80607,1227.3894,-139.77815,-2.30634,1154.91833,-339.65125,16.09042,1088.40601,-125.07894,-9.26993,1016.23029
1889,15.733,-290.19287,8.80607,1227.3894,-139.78844,-2.50187,1154.95154,-340.17804,16.37388,1088.59265,-125.07894,-9.26993,1016.23029
1890,15.742,-290.19287,8.80607,1227.3894,-139.78844,-2.50187,1154.95154,-340.17804,16.37388,1088.59265,-125.07894,-9.26993,1016.23029
1891,15.75,-290.19287,8.80607,1227.3894,-139.78844,-2.50187,1154.95154,-339.65125,16.09042,1088.40601,-125.07894,-9.26993,1016.23029
1892,15.758,-290.19287,8.80607,1227.3894,-139.52977,-1.31839,1154.84473,-339.86874,16.15566,1088.45544,-125.23618,-8.32265,1016.28058
1893,15.767,-290.19287,8.80607,1227.3894,-139.53459,-1.39614,1154.86047,-340.13052,16.57073,1088.66272,-125.23618,-8.32265,1016.28058
1894,15.775,-290.19287,8.80607,1227.3894,-139.46715,-1.18646,1155.13245,-339.96057,16.30877,1088.54321,-125.23981,-8.14177,1016.1377
1895,15.783,-290.19287,8.80607,1227.3894,-139.4592,-1.1281,1155.10596,-339.86874,16.15566,1088.45544,-125.23981,-8.14177,1016.1377
1896,15.792,-290.04892,9.03989,1227.62048,-139.4592,-1.1281,1155.10596,-340.17804,16.37388,1088.59265,-125.23981,-8.14177,1016.1377
1897,15.8,-289.94046,9.42077,1227.73767,-139.26738,-0.75338,1155.1001,-339.85797,15.86755,1088.53064,-125.23981,-8.14177,1016.1377
1898,15.808,-289.94046,9.42077,1227.73767,-139.37051,-0.50567,1155.06006,-339.85797,15.86755,1088.53064,-125.23981,-8.14177,1016.1377
1899,15.817,-289.94046,9.42077,1227.73767,-139.26738,-0.75338,1155.1001,-339.9498,16.0207,1088.61841,-125.23981,-8.14177,1016.1377
1900,15.825,-289.94046,9.42077,1227.73767,-139.26738,-0.75338,1155.1001,-340.16733,16.08584,1088.66785,-125.23981,-8.14177,1016.1377
1901,15.833,-289.74911,9.50161,1227.66187,-139.4592,-1.1281,1155.10596,-339.88901,16.31363,1088.70081,-125.36279,-8.17668,1015.75037
1902,15.842,-289.94046,9.42077,1227.73767,-139.41751,-1.44602,1154.75061,-339.88901,16.31363,1088.70081,-125.36279,-8.17668,1015.75037
1903,15.85,-289.86945,9.39087,1227.78662,-139.41751,-1.44602,1154.75061,-339.88901,16.31363,1088.70081,-125.16034,-8.18263,1015.93811
1904,15.858,-289.85019,9.31796,1227.73096,-139.31007,-2.21832,1154.83911,-339.88901,16.31363,1088.70081,-125.1403,-8.28817,1016.04132
1905,15.867,-289.86945,9.39087,1227.78662,-139.31718,-2.40259,1154.86169,-339.88901,16.31363,1088.70081,-125.06776,-9.13574,1016.09412
1906,15.875,-289.92651,9.25249,1227.56897,-139.31718,-2.40259,1154.86169,-339.88901,16.31363,1088.70081,-125.06776,-9.13574,1016.09412
1907,15.883,-289.92651,9.25249,1227.56897,-139.31007,-2.21832,1154.83911,-339.96057,16.30877,1088.54321,-125.07894,-9.26993,1016.23029
1908,15.892,-290.0834,8.8713,1227.4375,-139.31718,-2.40259,1154.86169,-339.96057,16.30877,1088.54321,-125.07894,-9.26993,1016.23029
1909,15.9,-290.19287,8.80607,1227.3894,-139.69839,-2.69438,1155.14453,-339.96057,16.30877,1088.54321,-124.9534,-9.35437,1016.289
1910,15.908,-290.19287,8.80607,1227.3894,-139.88496,-2.87403,1155.39282,-339.65125,16.09042,1088.40601,-124.59255,-9.60461,1016.80792
1911,15.917,-290.32565,8.69455,1227.35144,-139.52739,-2.63315,1155.40198,-339.91397,16.47459,1088.6167,-124.70238,-9.38602,1016.44373
1912,15.925,-290.50446,8.99409,1227.45679,-139.85321,-2.51322,1155.46973,-339.96057,16.30877,1088.54321,-124.7871,-9.28632,1016.54675
1913,15.933,-290.68347,8.77847,1227.29089,-140.09274,-2.67736,1155.43701,-339.96057,16.30877,1088.54321,-124.70238,-9.38602,1016.44373
1914,15.942,-290.68347,8.77847,1227.29089,-140.14983,-1.84846,1155.67688,-339.96057,16.30877,1088.54321,-124.7871,-9.28632,1016.54675
1915,15.95,-290.50446,8.99409,1227.45679,-139.89014,-1.55059,1155.64246,-339.67792,16.31325,1088.30762,-124.46337,-9.18273,1016.49084
1916,15.958,-290.50446,8.99409,1227.45679,-139.89014,-1.55059,1155.64246,-339.98721,16.53155,1088.44482,-124.6736,-8.99856,1016.53516
1917,15.967,-290.5184,9.16239,1227.62561,-139.87836,-1.40351,1155.82581,-339.96057,16.30877,1088.54321,-124.7871,-9.28632,1016.54675
1918,15.975,-290.422,9.63549,1227.62415,-139.87836,-1.40351,1155.82581,-339.96057,16.30877,1088.54321,-125.12979,-8.85492,1016.58209
1919,15.983,-290.26639,9.80496,1227.80005,-139.90935,-1.66528,1155.70667,-339.98721,16.53155,1088.44482,-125.03812,-9.25467,1016.39209
1920,15.992,-290.26639,9.80496,1227.80005,-139.834,-1.48266,1155.54785,-339.92169,16.76068,1088.54883,-125.16366,-9.17024,1016.33337
1921,16,-289.95471,9.61685,1227.73267,-139.56223,-1.57886,1155.16516,-339.90533,16.53717,1088.62476,-125.16366,-9.17024,1016.33337
1922,16.008,-289.83435,9.72758,1227.60791,-139.56223,-1.57886,1155.16516,-339.90533,16.53717,1088.62476,-125.16366,-9.17024,1016.33337
1923,16.017,-289.83435,9.72758,1227.60791,-139.46931,-2.55599,1155.30103,-339.67792,16.31325,1088.30762,-124.9534,-9.35437,1016.289
1924,16.025,-289.80838,9.46715,1227.55786,-139.45482,-2.35109,1155.25366,-339.65125,16.09042,1088.40601,-124.70238,-9.38602,1016.44373
1925,16.033,-289.80615,9.36322,1227.44409,-139.35568,-2.69765,1155.2019,-339.90533,16.53717,1088.62476,-124.89449,-9.52201,1016.62329
1926,16.042,-289.80615,9.36322,1227.44409,-139.35568,-2.69765,1155.2019,-339.59604,16.31887,1088.48755,-124.70238,-9.38602,1016.44373
1927,16.05,-289.88568,9.21608,1227.31555,-139.35568,-2.69765,1155.2019,-339.65125,16.09042,1088.40601,-124.70238,-9.38602,1016.44373
1928,16.058,-289.99637,8.93914,1227.31201,-139.35568,-2.69765,1155.2019,-339.65125,16.09042,1088.40601,-124.46337,-9.18273,1016.49084
1929,16.067,-290.03259,8.82615,1227.12073,-139.35568,-2.69765,1155.2019,-339.59604,16.31887,1088.48755,-124.59255,-9.60461,1016.80792
1930,16.075,-290.03259,8.82615,1227.12073,-139.35568,-2.69765,1155.2019,-339.65125,16.09042,1088.40601,-123.94507,-9.57159,1016.89966
1931,16.083,-289.99637,8.93914,1227.31201,-139.34259,-2.47874,1155.15942,-339.65125,16.09042,1088.40601,-124.32985,-9.42145,1016.85895
1932,16.092,-289.99637,8.93914,1227.31201,-139.31007,-2.21832,1154.83911,-339.65125,16.09042,1088.40601,-124.32985,-9.42145,1016.85895
1933,16.1,-289.88568,9.21608,1227.31555,-139.44997,-1.70648,1155.07104,-339.57968,16.09528,1088.5636,-124.71436,-9.15106,1016.33618
1934,16.108,-289.80615,9.36322,1227.44409,-139.22571,-1.07135,1154.74463,-339.65125,16.09042,1088.40601,-124.92458,-8.96693,1016.38049
1935,16.117,-289.72763,9.32476,1227.49243,-139.15514,-0.88101,1155.00586,-339.53864,15.66374,1088.55273,-124.91235,-8.219,1016.22467
1936,16.125,-289.72983,9.42869,1227.6062,-138.84442,-1.00148,1154.92432,-339.53864,15.66374,1088.55273,-124.90118,-8.08485,1016.0885
1937,16.133,-289.47968,9.57122,1227.6521,-138.49596,-0.61463,1154.78748,-339.47787,15.95677,1088.63513,-124.90118,-8.08485,1016.0885
1938,16.142,-289.45419,9.60405,1227.71594,-138.49596,-0.61463,1154.78748,-339.53864,15.66374,1088.55273,-124.79752,-7.8786,1015.69348
1939,16.15,-288.56534,9.98704,1227.73828,-138.27003,-0.57244,1154.68384,-339.47787,15.95677,1088.63513,-124.76515,-7.86804,1015.37836
1940,16.158,-288.32971,9.91461,1227.68469,-138.23315,-1.53511,1154.51099,-339.47787,15.95677,1088.63513,-125.03026,-8.09529,1015.15558
1941,16.167,-288.1947,9.71022,1227.5946,-138.23315,-1.53511,1154.51099,-339.47787,15.95677,1088.63513,-125.03026,-8.09529,1015.15558
1942,16.175,-288.16037,9.45726,1227.52527,-138.49063,-2.26449,1154.23718,-339.47787,15.95677,1088.63513,-124.79156,-8.39011,1014.96771
1943,16.183,-288.16037,9.45726,1227.52527,-138.67865,-2.55175,1153.96533,-339.47787,15.95677,1088.63513,-124.71908,-9.23762,1015.02032
1944,16.192,-288.26334,9.51768,1227.47241,-138.65222,-2.98616,1154.33093,-339.47787,15.95677,1088.63513,-124.75585,-9.41696,1015.21112
1945,16.2,-288.64389,9.02787,1227.56165,-138.58411,-3.04498,1154.599,-339.47787,15.95677,1088.63513,-124.68964,-9.73652,1015.2478
1946,16.208,-288.91415,8.83813,1227.59058,-138.92957,-3.15131,1154.73169,-339.47787,15.95677,1088.63513,-124.53708,-10.04866,1015.92255
1947,16.217,-289.50894,9.04787,1227.44507,-138.92957,-3.15131,1154.73169,-339.47787,15.95677,1088.63513,-123.82158,-10.07303,1016.32465
1948,16.225,-289.64392,9.25214,1227.53528,-138.92957,-3.15131,1154.73169,-339.47787,15.95677,1088.63513,-123.57382,-9.89256,1016.78229
1949,16.233,-289.64392,9.25214,1227.53528,-138.92957,-3.15131,1154.73169,-339.51135,15.96245,1088.55994,-123.57382,-9.89256,1016.78229
1950,16.242,-289.83832,9.04784,1227.48889,-139.08562,-2.76917,1154.70203,-339.47787,15.95677,1088.63513,-123.5603,-9.72141,1016.94037
1951,16.25,-290.0372,8.97556,1227.56543,-139.04282,-2.83154,1155.11365,-339.64044,15.80228,1088.4812,-123.82289,-9.90454,1016.88928
1952,16.258,-290.0372,8.97556,1227.56543,-139.35568,-2.69765,1155.2019,-339.64044,15.80228,1088.4812,-123.82289,-9.90454,1016.88928
1953,16.267,-290.0834,8.8713,1227.4375,-139.35568,-2.69765,1155.2019,-339.64044,15.80228,1088.4812,-123.82289,-9.90454,1016.88928
1954,16.275,-290.0834,8.8713,1227.4375,-139.35568,-2.69765,1155.2019,-339.64044,15.80228,1088.4812,-123.82289,-9.90454,1016.88928
1955,16.283,-290.0834,8.8713,1227.4375,-139.41376,-2.7748,1155.30286,-339.53864,15.66374,1088.55273,-124.31863,-9.63911,1016.9646
1956,16.292,-290.0834,8.8713,1227.4375,-139.41376,-2.7748,1155.30286,-339.53864,15.66374,1088.55273,-124.59255,-9.60461,1016.80792
1957,16.3,-290.00488,8.83284,1227.48584,-139.41376,-2.7748,1155.30286,-339.53864,15.66374,1088.55273,-124.59255,-9.60461,1016.80792
1958,16.308,-289.87497,8.86448,1227.65649,-139.49503,-3.00745,1155.23157,-339.53864,15.66374,1088.55273,-124.59255,-9.60461,1016.80792
1959,16.317,-289.92117,8.76021,1227.52856,-138.96802,-3.44629,1155.0719,-339.53864,15.66374,1088.55273,-124.20772,-9.75473,1016.84863
1960,16.325,-289.92117,8.76021,1227.52856,-138.96802,-3.44629,1155.0719,-339.53864,15.66374,1088.55273,-124.59255,-9.60461,1016.80792
1961,16.333,-289.78619,8.55591,1227.43848,-139.56992,-3.93349,1154.81152,-339.53864,15.66374,1088.55273,-123.82289,-9.90454,1016.88928
1962,16.342,-289.78619,8.55591,1227.43848,-139.47995,-3.65081,1154.61926,-339.51135,15.96245,1088.55994,-124.20772,-9.75473,1016.84863
1963,16.35,-289.78619,8.55591,1227.43848,-139.47995,-3.65081,1154.61926,-339.53864,15.66374,1088.55273,-123.82289,-9.90454,1016.88928
1964,16.358,-289.78619,8.55591,1227.43848,-139.54764,-3.86108,1154.34766,-339.53864,15.66374,1088.55273,-123.82289,-9.90454,1016.88928
1965,16.367,-289.73941,8.01195,1227.3501,-139.47995,-3.65081,1154.61926,-339.53864,15.66374,1088.55273,-123.82289,-9.90454,1016.88928
1966,16.375,-289.75742,7.8742,1227.302,-139.54764,-3.86108,1154.34766,-339.51135,15.96245,1088.55994,-124.20772,-9.75473,1016.84863
1967,16.383,-289.91437,7.76016,1227.25134,-139.54764,-3.86108,1154.34766,-339.53864,15.66374,1088.55273,-123.95863,-9.74274,1016.74164
1968,16.392,-289.91437,7.76016,1227.25134,-139.6376,-4.14375,1154.54004,-339.51135,15.96245,1088.55994,-124.20772,-9.75473,1016.84863
1969,16.4,-289.97894,8.00371,1227.31799,-139.54764,-3.86108,1154.34766,-339.53864,15.66374,1088.55273,-124.59255,-9.60461,1016.80792
1970,16.408,-289.82202,8.11775,1227.36865,-139.54764,-3.86108,1154.34766,-339.53864,15.66374,1088.55273,-124.59255,-9.60461,1016.80792
1971,16.417,-289.88449,8.28776,1227.42786,-139.54764,-3.86108,1154.34766,-339.84799,15.88225,1088.68994,-125.13807,-9.86452,1016.2467
1972,16.425,-289.86649,8.42549,1227.47595,-139.70378,-3.47894,1154.31787,-339.53864,15.66374,1088.55273,-125.05264,-9.40679,1016.55048
1973,16.433,-289.86649,8.42549,1227.47595,-140.01675,-3.34502,1154.40625,-339.84799,15.88225,1088.68994,-125.13807,-9.86452,1016.2467
1974,16.442,-289.78619,8.55591,1227.43848,-140.01675,-3.34502,1154.40625,-339.84799,15.88225,1088.68994,-125.19003,-9.71909,1015.95844
1975,16.45,-289.86649,8.42549,1227.47595,-140.01675,-3.34502,1154.40625,-339.84799,15.88225,1088.68994,-125.17886,-9.5849,1015.8222
1976,16.458,-289.78619,8.55591,1227.43848,-139.70378,-3.47894,1154.31787,-339.9498,16.0207,1088.61841,-125.17886,-9.5849,1015.8222
1977,16.467,-289.78619,8.55591,1227.43848,-140.01675,-3.34502,1154.40625,-339.84799,15.88225,1088.68994,-125.20674,-9.76482,1015.6723
1978,16.475,-289.78619,8.55591,1227.43848,-139.70378,-3.47894,1154.31787,-339.84799,15.88225,1088.68994,-125.17886,-9.5849,1015.8222
1979,16.483,-289.86649,8.42549,1227.47595,-139.70018,-3.18654,1154.30786,-339.84799,15.88225,1088.68994,-125.20674,-9.76482,1015.6723
1980,16.492,-289.86649,8.42549,1227.47595,-139.68736,-4.04117,1153.76892,-339.84799,15.88225,1088.68994,-125.21791,-9.89901,1015.80853
1981,16.5,-290.06967,8.20732,1227.29736,-139.60068,-4.03697,1154.18896,-339.91397,16.47459,1088.6167,-125.13807,-9.86452,1016.2467
1982,16.508,-290.24991,8.1807,1227.15808,-139.60068,-4.03697,1154.18896,-340.01675,16.38474,1088.73279,-125.13807,-9.86452,1016.2467
1983,16.517,-290.38266,8.06921,1227.12012,-139.91371,-3.90296,1154.27722,-340.16733,16.08584,1088.66785,-124.97989,-9.97974,1016.31952
1984,16.525,-290.38266,8.06921,1227.12012,-140.00037,-3.90713,1153.8573,-339.9498,16.0207,1088.61841,-124.97322,-9.77847,1016.53394
1985,16.533,-290.38266,8.06921,1227.12012,-140.15982,-3.8036,1154.43994,-340.13052,16.57073,1088.66272,-124.97322,-9.77847,1016.53394
1986,16.542,-290.38266,8.06921,1227.12012,-140.10677,-3.62773,1154.59875,-340.13052,16.57073,1088.66272,-124.89449,-9.52201,1016.62329
1987,16.55,-290.51764,8.27357,1227.21033,-140.10677,-3.62773,1154.59875,-340.16733,16.08584,1088.66785,-125.00539,-9.40643,1016.73932
1988,16.558,-290.51764,8.27357,1227.21033,-140.03905,-3.4175,1154.87024,-340.13052,16.57073,1088.66272,-124.9392,-9.61795,1016.74249
1989,16.567,-290.49963,8.41127,1227.2583,-140.01675,-3.34502,1154.40625,-340.16733,16.08584,1088.66785,-125.00539,-9.40643,1016.73932
1990,16.575,-290.49963,8.41127,1227.2583,-139.94904,-3.13478,1154.67773,-340.13052,16.57073,1088.66272,-125.00539,-9.40643,1016.73932
1991,16.583,-290.49963,8.41127,1227.2583,-139.94904,-3.13478,1154.67773,-340.65277,17.22141,1088.62122,-125.16366,-9.17024,1016.33337
1992,16.592,-290.49963,8.41127,1227.2583,-139.94032,-2.87518,1154.65039,-340.69513,16.54063,1088.64893,-125.16366,-9.17024,1016.33337
1993,16.6,-290.49963,8.41127,1227.2583,-140.01118,-3.066,1154.38953,-340.69513,16.54063,1088.64893,-125.16366,-9.17024,1016.33337
1994,16.608,-290.23914,8.70195,1227.26147,-139.94032,-2.87518,1154.65039,-340.13052,16.57073,1088.66272,-125.16366,-9.17024,1016.33337
1995,16.617,-290.19287,8.80607,1227.3894,-140.05521,-1.93152,1154.40979,-340.69513,16.54063,1088.64893,-125.16725,-8.9893,1016.19049
1996,16.625,-290.0834,8.8713,1227.4375,-139.95348,-2.94126,1154.51599,-340.16733,16.08584,1088.66785,-125.44226,-8.13578,1015.94995
1997,16.633,-289.99637,8.93914,1227.31201,-139.76051,-2.68265,1154.61938,-340.69513,16.54063,1088.64893,-125.34275,-8.28219,1015.85358
1998,16.642,-290.0834,8.8713,1227.4375,-139.95348,-2.94126,1154.51599,-340.16733,16.08584,1088.66785,-125.34275,-8.28219,1015.85358
1999,16.65,-290.0834,8.8713,1227.4375,-139.95923,-3.19784,1154.44189,-340.16733,16.08584,1088.66785,-125.30625,-9.3382,1015.7384
2000,16.658,-290.0834,8.8713,1227.4375,-139.7724,-3.3365,1153.89563,-340.16733,16.08584,1088.66785,-125.38142,-9.57898,1015.63434
2001,16.667,-289.91785,8.90068,1227.36035,-139.70432,-2.8726,1154.16797,-340.16733,16.08584,1088.66785,-125.38142,-9.57898,1015.63434
2002,16.675,-289.99637,8.93914,1227.31201,-139.70021,-3.3197,1154.32898,-340.13052,16.57073,1088.66272,-125.43383,-9.82223,1015.25659
2003,16.683,-289.99637,8.93914,1227.31201,-139.70021,-3.3197,1154.32898,-339.83032,16.25465,1088.52283,-125.41708,-9.77641,1015.54279
2004,16.692,-289.91785,8.90068,1227.36035,-139.70021,-3.3197,1154.32898,-340.13052,16.57073,1088.66272,-125.37979,-9.81541,1016.02478
2005,16.7,-289.99637,8.93914,1227.31201,-139.70021,-3.3197,1154.32898,-340.16733,16.08584,1088.66785,-125.40274,-9.86666,1015.76068
2006,16.708,-289.99637,8.93914,1227.31201,-139.70021,-3.3197,1154.32898,-340.13052,16.57073,1088.66272,-125.13807,-9.86452,1016.2467
2007,16.717,-290.0834,8.8713,1227.4375,-139.70021,-3.3197,1154.32898,-340.13052,16.57073,1088.66272,-125.19003,-9.71909,1015.95844
2008,16.725,-290.0834,8.8713,1227.4375,-139.70021,-3.3197,1154.32898,-340.17804,16.37388,1088.59265,-125.07894,-9.26993,1016.23029
2009,16.733,-290.0834,8.8713,1227.4375,-139.76791,-3.53001,1154.0575,-340.17804,16.37388,1088.59265,-125.07894,-9.26993,1016.23029
2010,16.742,-289.99637,8.93914,1227.31201,-139.70021,-3.3197,1154.32898,-340.16733,16.08584,1088.66785,-125.07894,-9.26993,1016.23029
2011,16.75,-289.91684,9.0863,1227.44067,-139.7047,-3.1262,1154.16724,-340.17804,16.37388,1088.59265,-125.06776,-9.13574,1016.09412
2012,16.758,-289.80615,9.36322,1227.44409,-139.67609,-2.73787,1154.02759,-340.16733,16.08584,1088.66785,-125.27026,-9.12977,1015.90631
2013,16.767,-289.80838,9.46715,1227.55786,-139.25246,-1.63441,1154.00732,-340.10651,16.37874,1088.75012,-125.34275,-8.28219,1015.85358
2014,16.775,-289.72983,9.42869,1227.6062,-139.25246,-1.63441,1154.00732,-340.13052,16.57073,1088.66272,-125.36279,-8.17668,1015.75037
2015,16.783,-289.48093,9.96557,1227.53845,-139.25246,-1.63441,1154.00732,-340.10651,16.37874,1088.75012,-125.36279,-8.17668,1015.75037
2016,16.792,-289.45703,10.19822,1227.65234,-139.21738,-1.35565,1154.17603,-340.63434,16.83357,1088.73132,-125.306,-8.10291,1015.6629
2017,16.8,-289.30481,10.60946,1227.65051,-139.22075,-1.49845,1154.16382,-340.10651,16.37874,1088.75012,-125.30016,-8.20435,1015.33588
2018,16.808,-289.27979,10.63414,1227.7052,-139.11411,-1.39515,1154.51697,-340.13052,16.57073,1088.66272,-125.24339,-8.13062,1015.24841
2019,16.817,-289.28201,10.73805,1227.81909,-138.98982,-1.06865,1154.26245,-340.1228,16.60225,1088.67419,-125.21892,-8.06738,1015.47607
2020,16.825,-289.30481,10.60946,1227.65051,-139.22075,-1.49845,1154.16382,-340.1228,16.60225,1088.67419,-125.36279,-8.17668,1015.75037
2021,16.833,-289.27979,10.63414,1227.7052,-139.18159,-1.44335,1154.26831,-340.1228,16.60225,1088.67419,-125.36279,-8.17668,1015.75037
2022,16.842,-289.34799,10.44976,1227.59216,-139.00659,-2.16745,1154.60547,-340.1228,16.60225,1088.67419,-125.06776,-9.13574,1016.09412
2023,16.85,-289.30481,10.60946,1227.65051,-139.00659,-2.16745,1154.60547,-340.1228,16.60225,1088.67419,-125.1403,-8.28817,1016.04132
2024,16.858,-289.47125,10.39435,1227.64734,-139.08791,-2.37627,1154.53455,-340.1228,16.60225,1088.67419,-125.06776,-9.13574,1016.09412
2025,16.867,-289.58545,10.26455,1227.54016,-139.19957,-2.39991,1154.50256,-340.65277,17.22141,1088.62122,-125.07894,-9.26993,1016.23029
2026,16.875,-289.58545,10.26455,1227.54016,-139.59584,-2.70042,1154.52527,-340.1228,16.60225,1088.67419,-125.07894,-9.26993,1016.23029
2027,16.883,-289.55948,10.00404,1227.49011,-139.59183,-2.48818,1154.51331,-340.13052,16.57073,1088.66272,-125.05264,-9.40679,1016.55048
2028,16.892,-289.57123,10.06843,1227.54517,-139.59584,-2.70042,1154.52527,-340.1228,16.60225,1088.67419,-125.05264,-9.40679,1016.55048
2029,16.9,-289.8201,9.5315,1227.61292,-139.59584,-2.70042,1154.52527,-340.13052,16.57073,1088.66272,-125.07894,-9.26993,1016.23029
2030,16.908,-289.80838,9.46715,1227.55786,-139.59183,-2.48818,1154.51331,-340.65063,17.05714,1088.65527,-125.07894,-9.26993,1016.23029
2031,16.917,-289.92871,9.35642,1227.68262,-139.31741,-2.04691,1154.68701,-340.65063,17.05714,1088.65527,-125.23618,-8.32265,1016.28058
2032,16.925,-289.80838,9.46715,1227.55786,-139.4249,-1.27467,1154.59851,-340.65063,17.05714,1088.65527,-125.15145,-8.42232,1016.17755
2033,16.933,-289.8201,9.5315,1227.61292,-139.61792,-1.50714,1154.49573,-340.65063,17.05714,1088.65527,-125.23981,-8.14177,1016.1377
2034,16.942,-289.76337,9.69768,1227.65686,-139.46066,-1.18696,1154.50635,-340.65063,17.05714,1088.65527,-125.23981,-8.14177,1016.1377
2035,16.95,-289.74911,9.50161,1227.66187,-139.4249,-1.27467,1154.59851,-340.65063,17.05714,1088.65527,-125.23981,-8.14177,1016.1377
2036,16.958,-289.74911,9.50161,1227.66187,-139.4249,-1.27467,1154.59851,-340.65063,17.05714,1088.65527,-125.23981,-8.14177,1016.1377
2037,16.967,-289.74911,9.50161,1227.66187,-139.53154,-1.37796,1154.24536,-340.63434,16.83357,1088.73132,-125.23981,-8.14177,1016.1377
2038,16.975,-289.72983,9.42869,1227.6062,-139.23308,-0.89999,1154.59265,-340.63434,16.83357,1088.73132,-125.16034,-8.18263,1015.93811
2039,16.983,-289.74911,9.50161,1227.66187,-139.53154,-1.37796,1154.24536,-340.63434,16.83357,1088.73132,-125.23981,-8.14177,1016.1377
2040,16.992,-289.74911,9.50161,1227.66187,-139.49577,-1.46567,1154.33765,-340.63434,16.83357,1088.73132,-125.1403,-8.28817,1016.04132
2041,17,-289.74911,9.50161,1227.66187,-139.4249,-1.27467,1154.59851,-340.63434,16.83357,1088.73132,-125.1403,-8.28817,1016.04132
2042,17.008,-289.80838,9.46715,1227.55786,-139.51045,-2.27939,1154.58423,-340.69513,16.54063,1088.64893,-125.1403,-8.28817,1016.04132
2043,17.017,-289.80838,9.46715,1227.55786,-139.51045,-2.27939,1154.58423,-340.63434,16.83357,1088.73132,-125.1403,-8.28817,1016.04132
2044,17.025,-289.92871,9.35642,1227.68262,-139.94769,-2.70377,1154.49829,-340.65063,17.05714,1088.65527,-125.06776,-9.13574,1016.09412
2045,17.033,-289.92651,9.25249,1227.56897,-140.01855,-2.89459,1154.23743,-340.70584,16.82874,1088.57373,-125.06776,-9.13574,1016.09412
2046,17.042,-289.80615,9.36322,1227.44409,-140.05435,-2.80684,1154.14514,-340.65063,17.05714,1088.65527,-125.06776,-9.13574,1016.09412
2047,17.05,-289.80615,9.36322,1227.44409,-140.01855,-2.89459,1154.23743,-340.65277,17.22141,1088.62122,-125.06776,-9.13574,1016.09412
2048,17.058,-289.8201,9.5315,1227.61292,-140.15926,-2.18759,1154.04663,-340.65063,17.05714,1088.65527,-125.06776,-9.13574,1016.09412
2049,17.067,-289.8201,9.5315,1227.61292,-140.276,-1.94338,1153.98181,-340.65277,17.22141,1088.62122,-125.34275,-8.28219,1015.85358
2050,17.075,-289.83435,9.72758,1227.60791,-139.82011,-1.41272,1153.82849,-340.65063,17.05714,1088.65527,-125.34275,-8.28219,1015.85358
2051,17.083,-289.83435,9.72758,1227.60791,-139.92082,-1.26269,1153.97852,-340.74411,17.23871,1088.70068,-125.36279,-8.17668,1015.75037
2052,17.092,-289.54227,10.42426,1227.59851,-139.74115,-1.08904,1153.85657,-340.74411,17.23871,1088.70068,-125.4623,-8.03027,1015.84674
2053,17.1,-289.30704,10.71337,1227.76428,-139.91475,-0.21595,1153.94067,-340.74411,17.23871,1088.70068,-125.40552,-7.9565,1015.75928
2054,17.108,-289.32132,10.9095,1227.7594,-139.5493,-0.71439,1153.85071,-340.74411,17.23871,1088.70068,-125.306,-8.10291,1015.6629
2055,17.117,-289.30521,11.30694,1227.74182,-139.91475,-0.21595,1153.94067,-340.72781,17.01513,1088.77661,-125.40552,-7.9565,1015.75928
2056,17.125,-289.2963,10.93418,1227.81409,-139.91475,-0.21595,1153.94067,-340.72781,17.01513,1088.77661,-125.30553,-8.11642,1015.0766
2057,17.133,-289.2963,10.93418,1227.81409,-139.5493,-0.71439,1153.85071,-340.65063,17.05714,1088.65527,-125.4295,-8.03328,1014.94537
2058,17.142,-289.2963,10.93418,1227.81409,-139.5493,-0.71439,1153.85071,-340.74411,17.23871,1088.70068,-125.24339,-8.13062,1015.24841
2059,17.15,-289.2963,10.93418,1227.81409,-139.5493,-0.71439,1153.85071,-340.65063,17.05714,1088.65527,-125.39899,-8.4225,1014.51245
