Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1794,14.942,201.9649,127.57323,262.66208,111.08881,191.32832,81.73782,134.70786,101.43437,70.21126
1795,14.95,201.9649,127.57323,262.66208,111.08881,191.32832,81.73782,134.92767,101.58263,70.40982
1796,14.958,201.9649,127.57323,262.66208,111.08881,191.32832,81.73782,134.54259,101.54694,70.19998
1797,14.967,201.9649,127.57323,262.66208,111.08881,191.32832,81.73782,134.87691,101.97074,69.82963
1798,14.975,201.8394,127.74009,262.42963,111.08881,191.32832,81.73782,134.72804,101.64084,70.33881
1799,14.983,201.864,127.62601,262.52115,111.08881,191.32832,81.73782,135.0963,101.71706,70.23753
1800,14.992,201.8394,127.74009,262.42963,111.04055,191.50916,81.67142,135.0963,101.71706,70.23753
1801,15,201.8394,127.74009,262.42963,111.04055,191.50916,81.67142,134.70786,101.43437,70.21126
1802,15.008,201.8394,127.74009,262.42963,111.08881,191.32832,81.73782,135.31616,101.86538,70.43607
1803,15.017,201.8394,127.74009,262.42963,111.08881,191.32832,81.73782,134.92767,101.58263,70.40982
1804,15.025,201.94031,127.68732,262.57056,111.08881,191.32832,81.73782,135.0963,101.71706,70.23753
1805,15.033,201.8394,127.74009,262.42963,111.04055,191.50916,81.67142,135.31616,101.86538,70.43607
1806,15.042,201.94031,127.68732,262.57056,111.08881,191.32832,81.73782,134.70786,101.43437,70.21126
1807,15.05,201.8394,127.74009,262.42963,111.08881,191.32832,81.73782,135.11653,101.92357,70.36507
1808,15.058,201.8394,127.74009,262.42963,111.04055,191.50916,81.67142,135.31616,101.86538,70.43607
1809,15.067,201.8394,127.74009,262.42963,111.08881,191.32832,81.73782,135.15088,101.97794,70.4248
1810,15.075,201.89401,127.76126,262.3017,111.08881,191.32832,81.73782,135.31616,101.86538,70.43607
1811,15.083,201.91861,127.6472,262.39322,111.08881,191.32832,81.73782,135.0963,101.71706,70.23753
1812,15.092,201.91861,127.6472,262.39322,111.04055,191.50916,81.67142,135.31616,101.86538,70.43607
1813,15.1,201.91861,127.6472,262.39322,111.08881,191.32832,81.73782,134.72804,101.64084,70.33881
1814,15.108,201.91861,127.6472,262.39322,111.08881,191.32832,81.73782,135.15088,101.97794,70.4248
1815,15.117,201.91861,127.6472,262.39322,111.08881,191.32832,81.73782,134.54259,101.54694,70.19998
1816,15.125,201.91861,127.6472,262.39322,111.08881,191.32832,81.73782,134.92767,101.58263,70.40982
1817,15.133,201.91861,127.6472,262.39322,111.04055,191.50916,81.67142,134.92767,101.58263,70.40982
1818,15.142,201.89401,127.76126,262.3017,111.08881,191.32832,81.73782,134.50826,101.49261,70.14024
1819,15.15,201.91861,127.6472,262.39322,111.08881,191.32832,81.73782,134.70786,101.43437,70.21126
1820,15.158,201.89401,127.76126,262.3017,111.08881,191.32832,81.73782,134.48845,101.68802,69.80337
1821,15.167,201.91861,127.6472,262.39322,111.08881,191.32832,81.73782,134.70786,101.43437,70.21126
1822,15.175,201.91861,127.6472,262.39322,111.08881,191.32832,81.73782,134.67734,102.02899,69.75861
1823,15.183,201.91861,127.6472,262.39322,111.08881,191.32832,81.73782,134.92767,101.58263,70.40982
1824,15.192,201.91861,127.6472,262.39322,111.08881,191.32832,81.73782,134.70786,101.43437,70.21126
1825,15.2,201.91861,127.6472,262.39322,111.08881,191.32832,81.73782,134.70786,101.43437,70.21126
1826,15.208,201.91861,127.6472,262.39322,111.08881,191.32832,81.73782,134.48845,101.68802,69.80337
1827,15.217,202.02185,127.59064,262.54761,111.08881,191.32832,81.73782,134.92767,101.58263,70.40982
1828,15.225,202.02185,127.59064,262.54761,111.08881,191.32832,81.73782,135.31616,101.86538,70.43607
1829,15.233,201.9649,127.57323,262.66208,111.08881,191.32832,81.73782,134.48845,101.68802,69.80337
1830,15.242,201.91861,127.6472,262.39322,111.08881,191.32832,81.73782,134.70786,101.43437,70.21126
1831,15.25,201.864,127.62601,262.52115,111.08881,191.32832,81.73782,135.31616,101.86538,70.43607
1832,15.258,201.9649,127.57323,262.66208,111.32674,191.05997,81.98489,135.11653,101.92357,70.36507
1833,15.267,201.9649,127.57323,262.66208,111.3013,191.26506,81.88892,134.71165,102.08334,69.81836
1834,15.275,201.9649,127.57323,262.66208,111.08881,191.32832,81.73782,134.70786,101.43437,70.21126
1835,15.283,201.9649,127.57323,262.66208,111.08881,191.32832,81.73782,134.92767,101.58263,70.40982
1836,15.292,201.9649,127.57323,262.66208,111.08881,191.32832,81.73782,134.79642,101.81532,70.12312
1837,15.3,201.9649,127.57323,262.66208,111.08881,191.32832,81.73782,134.05162,101.6203,70.01997
1838,15.308,201.9649,127.57323,262.66208,111.08881,191.32832,81.73782,134.70786,101.43437,70.21126
1839,15.317,201.9649,127.57323,262.66208,111.08881,191.32832,81.73782,135.31616,101.86538,70.43607
1840,15.325,201.94031,127.68732,262.57056,111.08881,191.32832,81.73782,135.15088,101.97794,70.4248
1841,15.333,201.9649,127.57323,262.66208,111.20361,191.38017,81.75091,134.48845,101.68802,69.80337
1842,15.342,201.94031,127.68732,262.57056,111.3013,191.26506,81.88892,134.70786,101.43437,70.21126
1843,15.35,201.94031,127.68732,262.57056,111.25304,191.44591,81.82252,135.31616,101.86538,70.43607
1844,15.358,201.94031,127.68732,262.57056,111.04055,191.50916,81.67142,134.92767,101.58263,70.40982
1845,15.367,201.94031,127.68732,262.57056,111.08881,191.32832,81.73782,134.95348,102.03969,70.35787
1846,15.375,201.9649,127.57323,262.66208,111.08881,191.32832,81.73782,135.31616,101.86538,70.43607
1847,15.383,201.9649,127.57323,262.66208,111.08881,191.32832,81.73782,135.15088,101.97794,70.4248
1848,15.392,201.9649,127.57323,262.66208,111.08881,191.32832,81.73782,135.15088,101.97794,70.4248
1849,15.4,201.9649,127.57323,262.66208,111.08881,191.32832,81.73782,135.0963,101.71706,70.23753
1850,15.408,201.94031,127.68732,262.57056,111.08881,191.32832,81.73782,134.70786,101.43437,70.21126
1851,15.417,201.9649,127.57323,262.66208,111.25304,191.44591,81.82252,135.31616,101.86538,70.43607
1852,15.425,201.94031,127.68732,262.57056,111.04055,191.50916,81.67142,135.31616,101.86538,70.43607
1853,15.433,201.88338,127.66999,262.685,111.08881,191.32832,81.73782,134.71165,102.08334,69.81836
1854,15.442,201.94031,127.68732,262.57056,111.04055,191.50916,81.67142,134.71165,102.08334,69.81836
1855,15.45,201.9649,127.57323,262.66208,111.04055,191.50916,81.67142,134.76239,101.69519,70.39854
1856,15.458,201.94031,127.68732,262.57056,111.08881,191.32832,81.73782,135.31616,101.86538,70.43607
1857,15.467,201.94031,127.68732,262.57056,111.08881,191.32832,81.73782,135.11653,101.92357,70.36507
1858,15.475,201.8394,127.74009,262.42963,111.08881,191.32832,81.73782,135.31616,101.86538,70.43607
1859,15.483,201.9649,127.57323,262.66208,111.08881,191.32832,81.73782,134.32559,101.6275,70.61504
1860,15.492,201.9649,127.57323,262.66208,111.08881,191.32832,81.73782,135.15088,101.97794,70.4248
1861,15.5,201.9649,127.57323,262.66208,111.08881,191.32832,81.73782,134.76239,101.69519,70.39854
1862,15.508,201.94031,127.68732,262.57056,111.08881,191.32832,81.73782,134.1058,101.47927,70.4165
1863,15.517,201.94031,127.68732,262.57056,111.08881,191.32832,81.73782,134.95348,102.03969,70.35787
1864,15.525,201.94234,127.58646,262.42981,111.08881,191.32832,81.73782,135.0963,101.71706,70.23753
1865,15.533,202.07558,127.66516,262.36475,111.08881,191.32832,81.73782,134.49084,101.51492,70.62634
1866,15.542,201.864,127.62601,262.52115,111.08881,191.32832,81.73782,134.565,101.75695,70.33159
1867,15.55,202.04326,127.53368,262.57074,111.08881,191.32832,81.73782,134.50826,101.49261,70.14024
1868,15.558,201.99695,127.60764,262.30188,111.08881,191.32832,81.73782,134.70786,101.43437,70.21126
1869,15.567,202.04326,127.53368,262.57074,111.08881,191.32832,81.73782,134.70786,101.43437,70.21126
1870,15.575,201.99695,127.60764,262.30188,111.08881,191.32832,81.73782,134.70786,101.43437,70.21126
1871,15.583,201.99695,127.60764,262.30188,111.08881,191.32832,81.73782,134.49084,101.51492,70.62634
1872,15.592,201.99695,127.60764,262.30188,111.08881,191.32832,81.73782,134.70786,101.43437,70.21126
1873,15.6,201.91861,127.6472,262.39322,111.08881,191.32832,81.73782,134.79642,101.81532,70.12312
1874,15.608,201.91861,127.6472,262.39322,111.08881,191.32832,81.73782,134.70786,101.43437,70.21126
1875,15.617,201.91861,127.6472,262.39322,111.08881,191.32832,81.73782,134.54259,101.54694,70.19998
1876,15.625,201.91861,127.6472,262.39322,111.08881,191.32832,81.73782,134.48845,101.68802,69.80337
1877,15.633,202.02185,127.59064,262.54761,111.08881,191.32832,81.73782,134.70786,101.43437,70.21126
1878,15.642,201.91861,127.6472,262.39322,111.08881,191.32832,81.73782,134.92767,101.58263,70.40982
1879,15.65,201.91861,127.6472,262.39322,111.08881,191.32832,81.73782,134.32321,101.80061,69.79208
1880,15.658,201.91861,127.6472,262.39322,111.08881,191.32832,81.73782,134.48845,101.68802,69.80337
1881,15.667,201.89401,127.76126,262.3017,111.08881,191.32832,81.73782,134.54259,101.54694,70.19998
1882,15.675,201.89401,127.76126,262.3017,111.08881,191.32832,81.73782,134.50826,101.49261,70.14024
1883,15.683,201.89401,127.76126,262.3017,111.08881,191.32832,81.73782,134.92767,101.58263,70.40982
1884,15.692,201.89401,127.76126,262.3017,111.08881,191.32832,81.73782,134.54259,101.54694,70.19998
1885,15.7,201.91861,127.6472,262.39322,111.08881,191.32832,81.73782,134.54259,101.54694,70.19998
1886,15.708,201.89401,127.76126,262.3017,111.08881,191.32832,81.73782,135.15088,101.97794,70.4248
1887,15.717,201.91861,127.6472,262.39322,111.04055,191.50916,81.67142,134.70786,101.43437,70.21126
1888,15.725,201.8394,127.74009,262.42963,111.08881,191.32832,81.73782,134.70786,101.43437,70.21126
1889,15.733,201.91861,127.6472,262.39322,111.08881,191.32832,81.73782,135.15088,101.97794,70.4248
1890,15.742,202.02185,127.59064,262.54761,111.08881,191.32832,81.73782,134.32321,101.80061,69.79208
1891,15.75,201.9649,127.57323,262.66208,111.04055,191.50916,81.67142,134.54259,101.54694,70.19998
1892,15.758,201.8394,127.74009,262.42963,111.08881,191.32832,81.73782,135.31616,101.86538,70.43607
1893,15.767,201.89401,127.76126,262.3017,111.04055,191.50916,81.67142,134.49084,101.51492,70.62634
1894,15.775,201.9649,127.57323,262.66208,111.04055,191.50916,81.67142,134.49084,101.51492,70.62634
1895,15.783,201.89401,127.76126,262.3017,111.08881,191.32832,81.73782,134.70786,101.43437,70.21126
1896,15.792,201.94031,127.68732,262.57056,111.08881,191.32832,81.73782,134.32559,101.6275,70.61504
1897,15.8,201.94031,127.68732,262.57056,111.08881,191.32832,81.73782,134.29124,101.57316,70.55531
1898,15.808,201.94031,127.68732,262.57056,111.08881,191.32832,81.73782,134.12822,101.68929,70.54808
1899,15.817,201.94031,127.68732,262.57056,111.04055,191.50916,81.67142,133.8864,101.73292,70.00867
1900,15.825,201.94031,127.68732,262.57056,110.94289,191.62421,81.53341,134.51433,102.14513,69.7514
1901,15.833,201.864,127.62601,262.52115,111.04055,191.50916,81.67142,134.76239,101.69519,70.39854
1902,15.842,201.8394,127.74009,262.42963,111.08881,191.32832,81.73782,134.12822,101.68929,70.54808
1903,15.85,201.94031,127.68732,262.57056,111.04055,191.50916,81.67142,134.51433,102.14513,69.7514
1904,15.858,201.94031,127.68732,262.57056,111.08881,191.32832,81.73782,134.32321,101.80061,69.79208
1905,15.867,201.94031,127.68732,262.57056,111.04055,191.50916,81.67142,134.565,101.75695,70.33159
1906,15.875,201.94031,127.68732,262.57056,111.3013,191.26506,81.88892,134.32559,101.6275,70.61504
1907,15.883,201.9649,127.57323,262.66208,111.04055,191.50916,81.67142,134.28889,101.74628,69.73233
1908,15.892,201.94031,127.68732,262.57056,111.08881,191.32832,81.73782,134.05162,101.6203,70.01997
1909,15.9,201.9649,127.57323,262.66208,111.08881,191.32832,81.73782,134.76239,101.69519,70.39854
1910,15.908,202.04326,127.53368,262.57074,111.08881,191.32832,81.73782,135.31616,101.86538,70.43607
1911,15.917,202.04326,127.53368,262.57074,111.08881,191.32832,81.73782,134.12589,101.86243,69.72511
1912,15.925,201.9649,127.57323,262.66208,111.08881,191.32832,81.73782,134.32321,101.80061,69.79208
1913,15.933,201.9649,127.57323,262.66208,111.08881,191.32832,81.73782,135.31616,101.86538,70.43607
1914,15.942,202.01865,127.64777,262.47922,111.04055,191.50916,81.67142,134.92767,101.58263,70.40982
1915,15.95,201.9649,127.57323,262.66208,111.04055,191.50916,81.67142,134.05162,101.6203,70.01997
1916,15.958,201.9649,127.57323,262.66208,110.99113,191.44341,81.59981,134.32321,101.80061,69.79208
1917,15.967,201.9649,127.57323,262.66208,111.08881,191.32832,81.73782,134.76239,101.69519,70.39854
1918,15.975,201.9649,127.57323,262.66208,111.08881,191.32832,81.73782,134.76239,101.69519,70.39854
1919,15.983,201.9649,127.57323,262.66208,111.08881,191.32832,81.73782,134.05162,101.6203,70.01997
1920,15.992,201.9649,127.57323,262.66208,111.08881,191.32832,81.73782,134.32321,101.80061,69.79208
1921,16,201.94031,127.68732,262.57056,111.08881,191.32832,81.73782,134.76239,101.69519,70.39854
1922,16.008,201.9649,127.57323,262.66208,111.04055,191.50916,81.67142,134.92767,101.58263,70.40982
1923,16.017,201.94031,127.68732,262.57056,111.08881,191.32832,81.73782,134.32321,101.80061,69.79208
1924,16.025,201.864,127.62601,262.52115,111.08881,191.32832,81.73782,134.28889,101.74628,69.73233
1925,16.033,201.94031,127.68732,262.57056,111.08881,191.32832,81.73782,135.15088,101.97794,70.4248
1926,16.042,201.94031,127.68732,262.57056,111.04055,191.50916,81.67142,134.73366,101.8914,70.15932
1927,16.05,201.8394,127.74009,262.42963,111.08881,191.32832,81.73782,134.32321,101.80061,69.79208
1928,16.058,201.9003,127.81969,262.25735,111.08881,191.32832,81.73782,134.50826,101.49261,70.14024
1929,16.067,201.94031,127.68732,262.57056,111.04055,191.50916,81.67142,135.15088,101.97794,70.4248
1930,16.075,201.89401,127.76126,262.3017,111.08881,191.32832,81.73782,134.92767,101.58263,70.40982
1931,16.083,201.864,127.62601,262.52115,110.94289,191.62421,81.53341,134.87691,101.97074,69.82963
1932,16.092,201.8394,127.74009,262.42963,111.04055,191.50916,81.67142,134.34523,101.60872,70.13303
1933,16.1,201.91861,127.6472,262.39322,111.04055,191.50916,81.67142,134.76239,101.69519,70.39854
1934,16.108,201.8394,127.74009,262.42963,111.04055,191.50916,81.67142,133.6891,101.79475,69.94169
1935,16.117,201.864,127.62601,262.52115,111.04055,191.50916,81.67142,133.8864,101.73292,70.00867
1936,16.125,201.8394,127.74009,262.42963,110.99113,191.44341,81.59981,133.90848,101.54108,70.34953
1937,16.133,201.91861,127.6472,262.39322,111.04055,191.50916,81.67142,134.32559,101.6275,70.61504
1938,16.142,201.89401,127.76126,262.3017,111.04055,191.50916,81.67142,135.01965,102.21069,70.13809
1939,16.15,201.89401,127.76126,262.3017,111.04055,191.50916,81.67142,134.32321,101.80061,69.79208
1940,16.158,201.89401,127.76126,262.3017,111.08881,191.32832,81.73782,134.49084,101.51492,70.62634
1941,16.167,201.91861,127.6472,262.39322,111.04055,191.50916,81.67142,134.49084,101.51492,70.62634
1942,16.175,201.89401,127.76126,262.3017,111.04055,191.50916,81.67142,133.90848,101.54108,70.34953
1943,16.183,201.89401,127.76126,262.3017,110.94289,191.62421,81.53341,133.8864,101.73292,70.00867
1944,16.192,201.89401,127.76126,262.3017,111.04055,191.50916,81.67142,135.15088,101.97794,70.4248
1945,16.2,201.89401,127.76126,262.3017,111.04055,191.50916,81.67142,134.12822,101.68929,70.54808
1946,16.208,201.89401,127.76126,262.3017,111.04055,191.50916,81.67142,134.97096,101.83656,70.63146
1947,16.217,201.89401,127.76126,262.3017,111.04055,191.50916,81.67142,134.1058,101.47927,70.4165
1948,16.225,201.89401,127.76126,262.3017,111.04055,191.50916,81.67142,134.93103,101.82964,70.22626
1949,16.233,201.89401,127.76126,262.3017,111.08881,191.32832,81.73782,134.72804,101.64084,70.33881
1950,16.242,201.99695,127.60764,262.30188,111.08881,191.32832,81.73782,134.70786,101.43437,70.21126
1951,16.25,201.99695,127.60764,262.30188,111.04055,191.50916,81.67142,134.48845,101.68802,69.80337
1952,16.258,201.97235,127.72169,262.21036,111.08881,191.32832,81.73782,134.54259,101.54694,70.19998
1953,16.267,202.10019,127.55109,262.45627,111.04055,191.50916,81.67142,134.72804,101.64084,70.33881
1954,16.275,201.99695,127.60764,262.30188,111.08881,191.32832,81.73782,134.92767,101.58263,70.40982
1955,16.283,201.99695,127.60764,262.30188,111.08881,191.32832,81.73782,134.32321,101.80061,69.79208
1956,16.292,202.10019,127.55109,262.45627,111.08881,191.32832,81.73782,134.50826,101.49261,70.14024
1957,16.3,202.10019,127.55109,262.45627,111.04055,191.50916,81.67142,134.92767,101.58263,70.40982
1958,16.308,201.99724,127.70473,262.45609,111.08881,191.32832,81.73782,134.12822,101.68929,70.54808
1959,16.317,202.10019,127.55109,262.45627,111.08881,191.32832,81.73782,134.34523,101.60872,70.13303
1960,16.325,202.07558,127.66516,262.36475,111.08881,191.32832,81.73782,134.70786,101.43437,70.21126
1961,16.333,202.10019,127.55109,262.45627,111.08881,191.32832,81.73782,134.76239,101.69519,70.39854
1962,16.342,202.04326,127.53368,262.57074,111.08881,191.32832,81.73782,134.565,101.75695,70.33159
1963,16.35,202.01865,127.64777,262.47922,111.08881,191.32832,81.73782,134.48845,101.68802,69.80337
1964,16.358,202.07954,127.72739,262.30695,111.25304,191.44591,81.82252,134.50826,101.49261,70.14024
1965,16.367,202.04326,127.53368,262.57074,111.04055,191.50916,81.67142,134.565,101.75695,70.33159
1966,16.375,201.9649,127.57323,262.66208,111.08881,191.32832,81.73782,134.93103,101.82964,70.22626
1967,16.383,201.9649,127.57323,262.66208,111.08881,191.32832,81.73782,134.48845,101.68802,69.80337
1968,16.392,201.9649,127.57323,262.66208,111.04055,191.50916,81.67142,134.1058,101.47927,70.4165
1969,16.4,201.9649,127.57323,262.66208,110.94289,191.62421,81.53341,134.92767,101.58263,70.40982
1970,16.408,201.9649,127.57323,262.66208,111.08881,191.32832,81.73782,134.54259,101.54694,70.19998
1971,16.417,201.9649,127.57323,262.66208,111.04055,191.50916,81.67142,134.93103,101.82964,70.22626
1972,16.425,201.88338,127.66999,262.685,111.04055,191.50916,81.67142,134.565,101.75695,70.33159
1973,16.433,201.88338,127.66999,262.685,111.08881,191.32832,81.73782,134.565,101.75695,70.33159
1974,16.442,201.88338,127.66999,262.685,111.04055,191.50916,81.67142,133.90848,101.54108,70.34953
1975,16.45,201.88338,127.66999,262.685,111.04055,191.50916,81.67142,133.6891,101.79475,69.94169
1976,16.458,201.88338,127.66999,262.685,111.04055,191.50916,81.67142,135.15088,101.97794,70.4248
1977,16.467,201.77409,127.72459,262.54269,111.04055,191.50916,81.67142,132.97833,100.29909,70.37212
1978,16.475,201.88338,127.66999,262.685,110.94289,191.62421,81.53341,132.21957,100.35493,70.2761
1979,16.483,201.88338,127.66999,262.685,111.04055,191.50916,81.67142,133.90848,101.54108,70.34953
1980,16.492,201.90797,127.55589,262.77652,110.94289,191.62421,81.53341,134.32559,101.6275,70.61504
1981,16.5,201.88338,127.66999,262.685,111.04055,191.50916,81.67142,134.32559,101.6275,70.61504
1982,16.508,201.90797,127.55589,262.77652,110.94289,191.62421,81.53341,134.80568,101.94914,70.62018
1983,16.517,201.77409,127.72459,262.54269,111.04055,191.50916,81.67142,133.8864,101.73292,70.00867
1984,16.525,201.88338,127.66999,262.685,111.04055,191.50916,81.67142,134.32559,101.6275,70.61504
1985,16.533,201.94031,127.68732,262.57056,111.04055,191.50916,81.67142,134.565,101.75695,70.33159
1986,16.542,201.88338,127.66999,262.685,110.94289,191.62421,81.53341,134.19432,101.86018,70.32839
1987,16.55,201.77409,127.72459,262.54269,111.04055,191.50916,81.67142,134.12822,101.68929,70.54808
1988,16.558,201.8394,127.74009,262.42963,111.04055,191.50916,81.67142,134.12822,101.68929,70.54808
1989,16.567,201.8394,127.74009,262.42963,111.04055,191.50916,81.67142,134.32559,101.6275,70.61504
1990,16.575,201.8394,127.74009,262.42963,111.04055,191.50916,81.67142,134.12589,101.86243,69.72511
1991,16.583,201.8394,127.74009,262.42963,111.04055,191.50916,81.67142,134.1058,101.47927,70.4165
1992,16.592,201.864,127.62601,262.52115,111.04055,191.50916,81.67142,134.76239,101.69519,70.39854
1993,16.6,201.89401,127.76126,262.3017,111.04055,191.50916,81.67142,135.0963,101.71706,70.23753
1994,16.608,201.91861,127.6472,262.39322,111.04055,191.50916,81.67142,135.18492,102.09811,70.14936
1995,16.617,201.89401,127.76126,262.3017,110.94289,191.62421,81.53341,134.54259,101.54694,70.19998
1996,16.625,202.02336,127.93784,262.39493,111.04055,191.50916,81.67142,134.1058,101.47927,70.4165
1997,16.633,202.02336,127.93784,262.39493,111.08881,191.32832,81.73782,134.49084,101.51492,70.62634
1998,16.642,201.89401,127.76126,262.3017,111.04055,191.50916,81.67142,134.1058,101.47927,70.4165
1999,16.65,201.89401,127.76126,262.3017,110.99113,191.44341,81.59981,134.1058,101.47927,70.4165
2000,16.658,201.89401,127.76126,262.3017,111.04055,191.50916,81.67142,134.54259,101.54694,70.19998
2001,16.667,201.89401,127.76126,262.3017,111.04055,191.50916,81.67142,134.27106,101.36668,70.4278
2002,16.675,201.97235,127.72169,262.21036,111.04055,191.50916,81.67142,134.32559,101.6275,70.61504
2003,16.683,201.89401,127.76126,262.3017,111.04055,191.50916,81.67142,134.565,101.75695,70.33159
2004,16.692,201.89401,127.76126,262.3017,111.04055,191.50916,81.67142,133.99698,101.92199,70.26141
2005,16.7,201.91861,127.6472,262.39322,111.08881,191.32832,81.73782,133.15854,101.40511,70.36211
2006,16.708,201.91861,127.6472,262.39322,111.04055,191.50916,81.67142,134.565,101.75695,70.33159
2007,16.717,201.97235,127.72169,262.21036,111.04055,191.50916,81.67142,134.1058,101.47927,70.4165
2008,16.725,201.91861,127.6472,262.39322,111.04055,191.50916,81.67142,134.12822,101.68929,70.54808
2009,16.733,201.89401,127.76126,262.3017,111.08881,191.32832,81.73782,135.31616,101.86538,70.43607
2010,16.742,201.89401,127.76126,262.3017,111.04055,191.50916,81.67142,134.76239,101.69519,70.39854
2011,16.75,201.99724,127.70473,262.45609,111.04055,191.50916,81.67142,134.27106,101.36668,70.4278
2012,16.758,201.89401,127.76126,262.3017,111.04055,191.50916,81.67142,134.54259,101.54694,70.19998
2013,16.767,201.97235,127.72169,262.21036,111.04055,191.50916,81.67142,135.15088,101.97794,70.4248
2014,16.775,201.91861,127.6472,262.39322,111.04055,191.50916,81.67142,134.32321,101.80061,69.79208
2015,16.783,201.91861,127.6472,262.39322,111.08881,191.32832,81.73782,134.565,101.75695,70.33159
2016,16.792,201.91861,127.6472,262.39322,111.04055,191.50916,81.67142,134.89668,101.77528,70.16653
2017,16.8,201.89401,127.76126,262.3017,111.08881,191.32832,81.73782,134.32559,101.6275,70.61504
2018,16.808,201.91861,127.6472,262.39322,111.04055,191.50916,81.67142,133.15854,101.40511,70.36211
2019,16.817,201.89401,127.76126,262.3017,111.04055,191.50916,81.67142,134.565,101.75695,70.33159
2020,16.825,201.8394,127.74009,262.42963,111.08881,191.32832,81.73782,134.93103,101.82964,70.22626
2021,16.833,201.94031,127.68732,262.57056,111.04055,191.50916,81.67142,135.0963,101.71706,70.23753
2022,16.842,201.94031,127.68732,262.57056,111.04055,191.50916,81.67142,134.93103,101.82964,70.22626
2023,16.85,201.9649,127.57323,262.66208,111.04055,191.50916,81.67142,134.7511,101.68826,70.43293
2024,16.858,201.94031,127.68732,262.57056,111.04055,191.50916,81.67142,134.12822,101.68929,70.54808
2025,16.867,201.9649,127.57323,262.66208,111.04055,191.50916,81.67142,134.12589,101.86243,69.72511
2026,16.875,201.94031,127.68732,262.57056,111.04055,191.50916,81.67142,135.15088,101.97794,70.4248
2027,16.883,201.94031,127.68732,262.57056,111.08881,191.32832,81.73782,134.93103,101.82964,70.22626
2028,16.892,201.864,127.62601,262.52115,111.04055,191.50916,81.67142,134.1058,101.47927,70.4165
2029,16.9,201.94031,127.68732,262.57056,111.04055,191.50916,81.67142,134.565,101.75695,70.33159
2030,16.908,201.94031,127.68732,262.57056,111.04055,191.50916,81.67142,135.15088,101.97794,70.4248
2031,16.917,201.9649,127.57323,262.66208,111.04055,191.50916,81.67142,134.28889,101.74628,69.73233
2032,16.925,201.90797,127.55589,262.77652,111.08881,191.32832,81.73782,134.32559,101.6275,70.61504
2033,16.933,201.9649,127.57323,262.66208,111.04055,191.50916,81.67142,134.1058,101.47927,70.4165
2034,16.942,201.88338,127.66999,262.685,111.04055,191.50916,81.67142,134.76239,101.69519,70.39854
2035,16.95,201.88338,127.66999,262.685,111.04055,191.50916,81.67142,134.76239,101.69519,70.39854
2036,16.958,201.88338,127.66999,262.685,111.04055,191.50916,81.67142,134.76239,101.69519,70.39854
2037,16.967,201.94031,127.68732,262.57056,111.04055,191.50916,81.67142,134.34523,101.60872,70.13303
2038,16.975,201.94031,127.68732,262.57056,111.04055,191.50916,81.67142,135.31616,101.86538,70.43607
2039,16.983,201.88338,127.66999,262.685,111.04055,191.50916,81.67142,134.76239,101.69519,70.39854
2040,16.992,201.88338,127.66999,262.685,111.04055,191.50916,81.67142,134.08548,101.38015,70.63132
2041,17,201.94031,127.68732,262.57056,111.04055,191.50916,81.67142,134.92767,101.58263,70.40982
2042,17.008,201.88338,127.66999,262.685,111.04055,191.50916,81.67142,134.46275,101.41166,70.89796
2043,17.017,201.88338,127.66999,262.685,111.04055,191.50916,81.67142,134.49084,101.51492,70.62634
2044,17.025,201.94031,127.68732,262.57056,111.04055,191.50916,81.67142,134.95348,102.03969,70.35787
2045,17.033,201.94031,127.68732,262.57056,111.04055,191.50916,81.67142,134.32559,101.6275,70.61504
2046,17.042,201.94031,127.68732,262.57056,111.04055,191.50916,81.67142,134.1058,101.47927,70.4165
2047,17.05,201.9649,127.57323,262.66208,111.04055,191.50916,81.67142,134.92767,101.58263,70.40982
2048,17.058,201.94031,127.68732,262.57056,111.04055,191.50916,81.67142,134.565,101.75695,70.33159
2049,17.067,201.8394,127.74009,262.42963,111.04055,191.50916,81.67142,134.58585,101.80085,70.42165
2050,17.075,201.8394,127.74009,262.42963,111.04055,191.50916,81.67142,134.565,101.75695,70.33159
2051,17.083,201.94031,127.68732,262.57056,111.04055,191.50916,81.67142,134.565,101.75695,70.33159
2052,17.092,201.94031,127.68732,262.57056,111.04055,191.50916,81.67142,134.32559,101.6275,70.61504
2053,17.1,201.8394,127.74009,262.42963,111.04055,191.50916,81.67142,134.1058,101.47927,70.4165
2054,17.108,201.8394,127.74009,262.42963,110.94289,191.62421,81.53341,135.15088,101.97794,70.4248
2055,17.117,201.9003,127.81969,262.25735,110.94289,191.62421,81.53341,134.32559,101.6275,70.61504
2056,17.125,201.94031,127.68732,262.57056,111.04055,191.50916,81.67142,134.33139,101.30849,71.06904
2057,17.133,201.89401,127.76126,262.3017,110.94289,191.62421,81.53341,133.15854,101.40511,70.36211
2058,17.142,202.02336,127.93784,262.39493,110.99113,191.44341,81.59981,134.24121,101.26303,70.64941
2059,17.15,201.89401,127.76126,262.3017,111.04055,191.50916,81.67142,134.565,101.75695,70.33159
2060,17.158,201.89401,127.76126,262.3017,111.04055,191.50916,81.67142,134.49084,101.51492,70.62634
2061,17.167,201.91861,127.6472,262.39322,111.08881,191.32832,81.73782,133.90848,101.54108,70.34953
