Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1822,15.175,66.83691,-145.30101,47.47052,256.94629,-171.81294,42.81268,209.21205,-142.00877,72.44656
1823,15.183,67.26608,-145.66339,47.63745,256.94629,-171.81294,42.81268,209.21205,-142.00877,72.44656
1824,15.192,67.26608,-145.66339,47.63745,256.94629,-171.81294,42.81268,209.21205,-142.00877,72.44656
1825,15.2,67.26608,-145.66339,47.63745,256.94629,-171.81294,42.81268,209.21205,-142.00877,72.44656
1826,15.208,66.83691,-145.30101,47.47052,257.08408,-171.6953,42.96145,209.34862,-142.09103,72.50111
1827,15.217,66.78217,-145.07814,47.24096,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
1828,15.225,66.83691,-145.30101,47.47052,256.94629,-171.81294,42.81268,209.29137,-142.01468,72.342
1829,15.233,66.83691,-145.30101,47.47052,256.94629,-171.81294,42.81268,209.24185,-142.27344,72.38334
1830,15.242,67.26608,-145.66339,47.63745,256.94629,-171.81294,42.81268,209.21205,-142.00877,72.44656
1831,15.25,67.26608,-145.66339,47.63745,257.08408,-171.6953,42.96145,209.21205,-142.00877,72.44656
1832,15.258,67.26608,-145.66339,47.63745,257.1503,-171.80104,42.9467,209.1846,-142.19707,72.22421
1833,15.267,67.26608,-145.66339,47.63745,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
1834,15.275,67.26608,-145.66339,47.63745,256.94629,-171.81294,42.81268,209.10529,-142.19118,72.32877
1835,15.283,66.83691,-145.30101,47.47052,257.16684,-171.93173,42.7696,209.10529,-142.19118,72.32877
1836,15.292,66.83691,-145.30101,47.47052,257.23837,-171.70836,42.93314,209.10529,-142.19118,72.32877
1837,15.3,67.26608,-145.66339,47.63745,257.08408,-171.6953,42.96145,209.10529,-142.19118,72.32877
1838,15.308,67.26608,-145.66339,47.63745,257.08408,-171.6953,42.96145,209.21205,-142.00877,72.44656
1839,15.317,67.26608,-145.66339,47.63745,256.88269,-171.82796,42.75414,209.21205,-142.00877,72.44656
1840,15.325,67.59021,-145.92729,47.48684,256.94629,-171.81294,42.81268,208.88327,-142.17966,72.43055
1841,15.333,66.83691,-145.30101,47.47052,257.08408,-171.6953,42.96145,208.88327,-142.17966,72.43055
1842,15.342,66.83691,-145.30101,47.47052,257.08408,-171.6953,42.96145,209.21205,-142.00877,72.44656
1843,15.35,66.83691,-145.30101,47.47052,256.94629,-171.81294,42.81268,209.21205,-142.00877,72.44656
1844,15.358,67.3567,-145.65425,47.72965,256.94629,-171.81294,42.81268,208.88327,-142.17966,72.43055
1845,15.367,67.26608,-145.66339,47.63745,257.08408,-171.6953,42.96145,208.88327,-142.17966,72.43055
1846,15.375,67.26608,-145.66339,47.63745,257.08408,-171.6953,42.96145,209.10529,-142.19118,72.32877
1847,15.383,67.3567,-145.65425,47.72965,257.08408,-171.6953,42.96145,208.88327,-142.17966,72.43055
1848,15.392,67.26608,-145.66339,47.63745,257.02048,-171.71031,42.9029,208.88327,-142.17966,72.43055
1849,15.4,66.83691,-145.30101,47.47052,257.08408,-171.6953,42.96145,209.10529,-142.19118,72.32877
1850,15.408,66.92751,-145.2919,47.56272,256.94629,-171.81294,42.81268,208.96259,-142.18553,72.32599
1851,15.417,66.92751,-145.2919,47.56272,256.94629,-171.81294,42.81268,209.10529,-142.19118,72.32877
1852,15.425,67.26608,-145.66339,47.63745,256.94629,-171.81294,42.81268,208.96259,-142.18553,72.32599
1853,15.433,67.26608,-145.66339,47.63745,257.08408,-171.6953,42.96145,208.88327,-142.17966,72.43055
1854,15.442,67.26608,-145.66339,47.63745,257.08408,-171.6953,42.96145,209.10529,-142.19118,72.32877
1855,15.45,67.26608,-145.66339,47.63745,257.08408,-171.6953,42.96145,208.88327,-142.17966,72.43055
1856,15.458,66.92751,-145.2919,47.56272,256.94629,-171.81294,42.81268,209.06938,-142.00313,72.44378
1857,15.467,66.83691,-145.30101,47.47052,256.94629,-171.81294,42.81268,208.88327,-142.17966,72.43055
1858,15.475,66.83691,-145.30101,47.47052,256.94629,-171.81294,42.81268,208.88327,-142.17966,72.43055
1859,15.483,67.26608,-145.66339,47.63745,256.94629,-171.81294,42.81268,209.1266,-142.0795,72.60289
1860,15.492,67.3567,-145.65425,47.72965,256.94629,-171.81294,42.81268,208.96259,-142.18553,72.32599
1861,15.5,67.26608,-145.66339,47.63745,256.94629,-171.81294,42.81268,209.1846,-142.19707,72.22421
1862,15.508,67.26608,-145.66339,47.63745,257.08408,-171.6953,42.96145,208.99007,-141.99725,72.54834
1863,15.517,67.26608,-145.66339,47.63745,257.08408,-171.6953,42.96145,209.1266,-142.0795,72.60289
1864,15.525,66.83691,-145.30101,47.47052,257.08408,-171.6953,42.96145,209.21205,-142.00877,72.44656
1865,15.533,66.83691,-145.30101,47.47052,257.01251,-171.91869,42.79792,208.96259,-142.18553,72.32599
1866,15.542,66.83691,-145.30101,47.47052,256.94629,-171.81294,42.81268,209.1846,-142.19707,72.22421
1867,15.55,67.26608,-145.66339,47.63745,256.94629,-171.81294,42.81268,209.29137,-142.01468,72.342
1868,15.558,67.26608,-145.66339,47.63745,256.94629,-171.81294,42.81268,209.21205,-142.00877,72.44656
1869,15.567,67.26608,-145.66339,47.63745,257.01251,-171.91869,42.79792,209.29137,-142.01468,72.342
1870,15.575,67.26608,-145.66339,47.63745,256.94629,-171.81294,42.81268,209.21205,-142.00877,72.44656
1871,15.583,66.83691,-145.30101,47.47052,256.94629,-171.81294,42.81268,209.10529,-142.19118,72.32877
1872,15.592,66.83691,-145.30101,47.47052,256.94629,-171.81294,42.81268,209.29137,-142.01468,72.342
1873,15.6,66.83691,-145.30101,47.47052,256.94629,-171.81294,42.81268,209.21205,-142.00877,72.44656
1874,15.608,66.78217,-145.07814,47.24096,256.94629,-171.81294,42.81268,209.10529,-142.19118,72.32877
1875,15.617,67.26608,-145.66339,47.63745,256.94629,-171.81294,42.81268,209.10529,-142.19118,72.32877
1876,15.625,67.3567,-145.65425,47.72965,256.94629,-171.81294,42.81268,209.10529,-142.19118,72.32877
1877,15.633,67.26608,-145.66339,47.63745,256.94629,-171.81294,42.81268,209.10529,-142.19118,72.32877
1878,15.642,67.26608,-145.66339,47.63745,256.94629,-171.81294,42.81268,209.21205,-142.00877,72.44656
1879,15.65,66.92751,-145.2919,47.56272,256.94629,-171.81294,42.81268,209.21205,-142.00877,72.44656
1880,15.658,66.92751,-145.2919,47.56272,256.94629,-171.81294,42.81268,209.21205,-142.00877,72.44656
1881,15.667,66.83691,-145.30101,47.47052,256.94629,-171.81294,42.81268,209.10529,-142.19118,72.32877
1882,15.675,67.26608,-145.66339,47.63745,257.10059,-171.82599,42.78436,209.10529,-142.19118,72.32877
1883,15.683,67.26608,-145.66339,47.63745,256.94629,-171.81294,42.81268,209.29137,-142.01468,72.342
1884,15.692,67.2113,-145.44054,47.4079,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
1885,15.7,67.26608,-145.66339,47.63745,257.10059,-171.82599,42.78436,209.10529,-142.19118,72.32877
1886,15.708,67.26608,-145.66339,47.63745,257.10059,-171.82599,42.78436,209.10529,-142.19118,72.32877
1887,15.717,67.26608,-145.66339,47.63745,257.23837,-171.70836,42.93314,209.29137,-142.01468,72.342
1888,15.725,67.26608,-145.66339,47.63745,256.94629,-171.81294,42.81268,209.21205,-142.00877,72.44656
1889,15.733,67.26608,-145.66339,47.63745,257.01251,-171.91869,42.79792,209.10529,-142.19118,72.32877
1890,15.742,67.26608,-145.66339,47.63745,257.10059,-171.82599,42.78436,209.10529,-142.19118,72.32877
1891,15.75,67.3567,-145.65425,47.72965,257.10059,-171.82599,42.78436,209.10529,-142.19118,72.32877
1892,15.758,67.26608,-145.66339,47.63745,257.10059,-171.82599,42.78436,209.10529,-142.19118,72.32877
1893,15.767,67.26608,-145.66339,47.63745,257.30463,-171.8141,42.91838,209.42792,-142.09694,72.39656
1894,15.775,67.3567,-145.65425,47.72965,257.08408,-171.6953,42.96145,209.10529,-142.19118,72.32877
1895,15.783,67.26608,-145.66339,47.63745,257.08408,-171.6953,42.96145,209.10529,-142.19118,72.32877
1896,15.792,67.26608,-145.66339,47.63745,257.23837,-171.70836,42.93314,209.21205,-142.00877,72.44656
1897,15.8,67.26608,-145.66339,47.63745,257.10059,-171.82599,42.78436,209.10529,-142.19118,72.32877
1898,15.808,67.26608,-145.66339,47.63745,257.10059,-171.82599,42.78436,209.1846,-142.19707,72.22421
1899,15.817,67.3567,-145.65425,47.72965,257.23837,-171.70836,42.93314,209.24185,-142.27344,72.38334
1900,15.825,67.2113,-145.44054,47.4079,257.08408,-171.6953,42.96145,209.10529,-142.19118,72.32877
1901,15.833,67.26608,-145.66339,47.63745,257.08408,-171.6953,42.96145,209.10529,-142.19118,72.32877
1902,15.842,67.26608,-145.66339,47.63745,257.08408,-171.6953,42.96145,209.10529,-142.19118,72.32877
1903,15.85,67.26608,-145.66339,47.63745,257.03558,-171.59206,43.03156,208.88327,-142.17966,72.43055
1904,15.858,66.83691,-145.30101,47.47052,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
1905,15.867,66.83691,-145.30101,47.47052,257.01251,-171.91869,42.79792,208.88327,-142.17966,72.43055
1906,15.875,67.26608,-145.66339,47.63745,257.01251,-171.91869,42.79792,208.88327,-142.17966,72.43055
1907,15.883,67.26608,-145.66339,47.63745,257.1503,-171.80104,42.9467,208.88327,-142.17966,72.43055
1908,15.892,67.26608,-145.66339,47.63745,257.1503,-171.80104,42.9467,208.88327,-142.17966,72.43055
1909,15.9,67.26608,-145.66339,47.63745,257.08408,-171.6953,42.96145,208.88327,-142.17966,72.43055
1910,15.908,67.26608,-145.66339,47.63745,257.08408,-171.6953,42.96145,208.96259,-142.18553,72.32599
1911,15.917,67.26608,-145.66339,47.63745,257.08408,-171.6953,42.96145,208.88327,-142.17966,72.43055
1912,15.925,66.83691,-145.30101,47.47052,256.94629,-171.81294,42.81268,208.88327,-142.17966,72.43055
1913,15.933,66.83691,-145.30101,47.47052,256.94629,-171.81294,42.81268,208.88327,-142.17966,72.43055
1914,15.942,67.26608,-145.66339,47.63745,256.94629,-171.81294,42.81268,209.06938,-142.00313,72.44378
1915,15.95,67.26608,-145.66339,47.63745,257.08408,-171.6953,42.96145,208.88327,-142.17966,72.43055
1916,15.958,67.26608,-145.66339,47.63745,257.08408,-171.6953,42.96145,208.88327,-142.17966,72.43055
1917,15.967,67.26608,-145.66339,47.63745,257.1503,-171.80104,42.9467,208.88327,-142.17966,72.43055
1918,15.975,66.83691,-145.30101,47.47052,256.94629,-171.81294,42.81268,208.88327,-142.17966,72.43055
1919,15.983,66.83691,-145.30101,47.47052,257.01251,-171.91869,42.79792,208.99007,-141.99725,72.54834
1920,15.992,66.92751,-145.2919,47.56272,257.01251,-171.91869,42.79792,208.96259,-142.18553,72.32599
1921,16,66.83691,-145.30101,47.47052,256.94629,-171.81294,42.81268,208.96259,-142.18553,72.32599
1922,16.008,66.83691,-145.30101,47.47052,256.94629,-171.81294,42.81268,208.99007,-141.99725,72.54834
1923,16.017,66.78217,-145.07814,47.24096,256.94629,-171.81294,42.81268,208.99007,-141.99725,72.54834
1924,16.025,67.26608,-145.66339,47.63745,256.94629,-171.81294,42.81268,208.99007,-141.99725,72.54834
1925,16.033,67.26608,-145.66339,47.63745,256.94629,-171.81294,42.81268,209.06938,-142.00313,72.44378
1926,16.042,66.83691,-145.30101,47.47052,256.94629,-171.81294,42.81268,208.96259,-142.18553,72.32599
1927,16.05,66.83691,-145.30101,47.47052,257.08408,-171.6953,42.96145,208.96259,-142.18553,72.32599
1928,16.058,66.83691,-145.30101,47.47052,257.01251,-171.91869,42.79792,209.10529,-142.19118,72.32877
1929,16.067,67.26608,-145.66339,47.63745,256.94629,-171.81294,42.81268,209.21205,-142.00877,72.44656
1930,16.075,67.2113,-145.44054,47.4079,256.94629,-171.81294,42.81268,209.21205,-142.00877,72.44656
1931,16.083,67.2113,-145.44054,47.4079,257.08408,-171.6953,42.96145,209.1846,-142.19707,72.22421
1932,16.092,67.2113,-145.44054,47.4079,257.08408,-171.6953,42.96145,209.29137,-142.01468,72.342
1933,16.1,66.92751,-145.2919,47.56272,256.94629,-171.81294,42.81268,209.21205,-142.00877,72.44656
1934,16.108,66.83691,-145.30101,47.47052,256.94629,-171.81294,42.81268,209.1846,-142.19707,72.22421
1935,16.117,66.83691,-145.30101,47.47052,256.94629,-171.81294,42.81268,209.21205,-142.00877,72.44656
1936,16.125,66.78217,-145.07814,47.24096,256.94629,-171.81294,42.81268,209.21205,-142.00877,72.44656
1937,16.133,67.26608,-145.66339,47.63745,256.94629,-171.81294,42.81268,209.29137,-142.01468,72.342
1938,16.142,67.2113,-145.44054,47.4079,256.94629,-171.81294,42.81268,209.10529,-142.19118,72.32877
1939,16.15,67.2113,-145.44054,47.4079,257.01251,-171.91869,42.79792,209.21205,-142.00877,72.44656
1940,16.158,67.26608,-145.66339,47.63745,256.94629,-171.81294,42.81268,209.21205,-142.00877,72.44656
1941,16.167,67.26608,-145.66339,47.63745,257.16684,-171.93173,42.7696,209.10529,-142.19118,72.32877
1942,16.175,66.83691,-145.30101,47.47052,257.23837,-171.70836,42.93314,209.21205,-142.00877,72.44656
1943,16.183,66.83691,-145.30101,47.47052,257.23837,-171.70836,42.93314,209.10529,-142.19118,72.32877
1944,16.192,67.26608,-145.66339,47.63745,257.10059,-171.82599,42.78436,209.10529,-142.19118,72.32877
1945,16.2,67.26608,-145.66339,47.63745,257.16684,-171.93173,42.7696,209.10529,-142.19118,72.32877
1946,16.208,67.26608,-145.66339,47.63745,257.10059,-171.82599,42.78436,209.10529,-142.19118,72.32877
1947,16.217,67.2113,-145.44054,47.4079,257.23837,-171.70836,42.93314,209.34862,-142.09103,72.50111
1948,16.225,67.26608,-145.66339,47.63745,257.10059,-171.82599,42.78436,209.10529,-142.19118,72.32877
1949,16.233,67.2113,-145.44054,47.4079,257.10059,-171.82599,42.78436,209.10529,-142.19118,72.32877
1950,16.242,67.26608,-145.66339,47.63745,257.16684,-171.93173,42.7696,209.10529,-142.19118,72.32877
1951,16.25,67.26608,-145.66339,47.63745,257.23837,-171.70836,42.93314,209.21205,-142.00877,72.44656
1952,16.258,67.2113,-145.44054,47.4079,257.23837,-171.70836,42.93314,209.10529,-142.19118,72.32877
1953,16.267,67.3567,-145.65425,47.72965,257.10059,-171.82599,42.78436,209.10529,-142.19118,72.32877
1954,16.275,67.26608,-145.66339,47.63745,257.38928,-172.17303,42.7133,209.21205,-142.00877,72.44656
1955,16.283,67.26608,-145.66339,47.63745,257.16684,-171.93173,42.7696,209.10529,-142.19118,72.32877
1956,16.292,67.26608,-145.66339,47.63745,257.16684,-171.93173,42.7696,209.21205,-142.00877,72.44656
1957,16.3,66.83691,-145.30101,47.47052,257.23837,-171.70836,42.93314,209.1846,-142.19707,72.22421
1958,16.308,67.26608,-145.66339,47.63745,257.08408,-171.6953,42.96145,209.1846,-142.19707,72.22421
1959,16.317,67.26608,-145.66339,47.63745,257.30463,-171.8141,42.91838,209.10529,-142.19118,72.32877
1960,16.325,67.2113,-145.44054,47.4079,257.16684,-171.93173,42.7696,209.10529,-142.19118,72.32877
1961,16.333,67.26608,-145.66339,47.63745,257.01251,-171.91869,42.79792,209.10529,-142.19118,72.32877
1962,16.342,67.26608,-145.66339,47.63745,257.16684,-171.93173,42.7696,209.10529,-142.19118,72.32877
1963,16.35,67.3567,-145.65425,47.72965,257.23837,-171.70836,42.93314,209.1846,-142.19707,72.22421
1964,16.358,67.26608,-145.66339,47.63745,257.08408,-171.6953,42.96145,209.1846,-142.19707,72.22421
1965,16.367,67.26608,-145.66339,47.63745,256.94629,-171.81294,42.81268,208.88327,-142.17966,72.43055
1966,16.375,67.26608,-145.66339,47.63745,256.94629,-171.81294,42.81268,208.88327,-142.17966,72.43055
1967,16.383,67.26608,-145.66339,47.63745,257.08408,-171.6953,42.96145,208.88327,-142.17966,72.43055
1968,16.392,67.30193,-145.4314,47.50011,257.1503,-171.80104,42.9467,208.88327,-142.17966,72.43055
1969,16.4,67.26608,-145.66339,47.63745,256.94629,-171.81294,42.81268,208.88327,-142.17966,72.43055
1970,16.408,67.26608,-145.66339,47.63745,257.01251,-171.91869,42.79792,208.96259,-142.18553,72.32599
1971,16.417,66.78217,-145.07814,47.24096,256.94629,-171.81294,42.81268,208.88327,-142.17966,72.43055
1972,16.425,66.83691,-145.30101,47.47052,256.94629,-171.81294,42.81268,208.99007,-141.99725,72.54834
1973,16.433,67.26608,-145.66339,47.63745,257.1503,-171.80104,42.9467,208.96259,-142.18553,72.32599
1974,16.442,66.83691,-145.30101,47.47052,257.08408,-171.6953,42.96145,208.88327,-142.17966,72.43055
1975,16.45,66.83691,-145.30101,47.47052,257.08408,-171.6953,42.96145,208.88327,-142.17966,72.43055
1976,16.458,67.26608,-145.66339,47.63745,256.94629,-171.81294,42.81268,209.06938,-142.00313,72.44378
1977,16.467,66.78217,-145.07814,47.24096,256.94629,-171.81294,42.81268,209.06938,-142.00313,72.44378
1978,16.475,66.83691,-145.30101,47.47052,256.94629,-171.81294,42.81268,208.88327,-142.17966,72.43055
1979,16.483,66.83691,-145.30101,47.47052,256.94629,-171.81294,42.81268,208.99007,-141.99725,72.54834
1980,16.492,66.78217,-145.07814,47.24096,257.02048,-171.71031,42.9029,208.99007,-141.99725,72.54834
1981,16.5,66.83691,-145.30101,47.47052,257.08408,-171.6953,42.96145,208.88327,-142.17966,72.43055
1982,16.508,67.2113,-145.44054,47.4079,256.94629,-171.81294,42.81268,208.88327,-142.17966,72.43055
1983,16.517,67.26608,-145.66339,47.63745,256.94629,-171.81294,42.81268,209.01984,-142.2619,72.48512
1984,16.525,66.83691,-145.30101,47.47052,256.94629,-171.81294,42.81268,209.06938,-142.00313,72.44378
1985,16.533,66.92751,-145.2919,47.56272,256.94629,-171.81294,42.81268,208.99007,-141.99725,72.54834
1986,16.542,66.78217,-145.07814,47.24096,257.01251,-171.91869,42.79792,208.99007,-141.99725,72.54834
1987,16.55,66.78217,-145.07814,47.24096,256.94629,-171.81294,42.81268,208.99007,-141.99725,72.54834
1988,16.558,66.83691,-145.30101,47.47052,257.01251,-171.91869,42.79792,209.10529,-142.19118,72.32877
1989,16.567,67.26608,-145.66339,47.63745,256.94629,-171.81294,42.81268,208.99007,-141.99725,72.54834
1990,16.575,67.26608,-145.66339,47.63745,257.08408,-171.6953,42.96145,209.06938,-142.00313,72.44378
1991,16.583,67.26608,-145.66339,47.63745,257.08408,-171.6953,42.96145,209.1266,-142.0795,72.60289
1992,16.592,66.83691,-145.30101,47.47052,257.01251,-171.91869,42.79792,209.10529,-142.19118,72.32877
1993,16.6,66.83691,-145.30101,47.47052,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
1994,16.608,66.92751,-145.2919,47.56272,256.94629,-171.81294,42.81268,209.10529,-142.19118,72.32877
1995,16.617,67.26608,-145.66339,47.63745,257.16684,-171.93173,42.7696,209.29137,-142.01468,72.342
1996,16.625,67.26608,-145.66339,47.63745,257.08408,-171.6953,42.96145,209.29137,-142.01468,72.342
1997,16.633,67.26608,-145.66339,47.63745,257.01251,-171.91869,42.79792,209.29137,-142.01468,72.342
1998,16.642,67.26608,-145.66339,47.63745,257.01251,-171.91869,42.79792,209.21205,-142.00877,72.44656
1999,16.65,67.3567,-145.65425,47.72965,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
2000,16.658,67.30193,-145.4314,47.50011,257.10059,-171.82599,42.78436,209.10529,-142.19118,72.32877
2001,16.667,67.30193,-145.4314,47.50011,257.16684,-171.93173,42.7696,209.10529,-142.19118,72.32877
2002,16.675,67.26608,-145.66339,47.63745,257.10059,-171.82599,42.78436,209.42792,-142.09694,72.39656
2003,16.683,67.2113,-145.44054,47.4079,257.16684,-171.93173,42.7696,209.29137,-142.01468,72.342
2004,16.692,67.26608,-145.66339,47.63745,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
2005,16.7,68.32019,-146.91254,47.40928,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
2006,16.708,67.26608,-145.66339,47.63745,257.23837,-171.70836,42.93314,209.1846,-142.19707,72.22421
2007,16.717,67.30193,-145.4314,47.50011,257.16684,-171.93173,42.7696,209.1846,-142.19707,72.22421
2008,16.725,67.2113,-145.44054,47.4079,257.10059,-171.82599,42.78436,209.1846,-142.19707,72.22421
2009,16.733,67.26608,-145.66339,47.63745,257.11087,-171.95207,42.71363,209.21205,-142.00877,72.44656
2010,16.742,67.26608,-145.66339,47.63745,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
2011,16.75,67.26608,-145.66339,47.63745,257.23837,-171.70836,42.93314,209.24185,-142.27344,72.38334
2012,16.758,67.26608,-145.66339,47.63745,257.23837,-171.70836,42.93314,209.1846,-142.19707,72.22421
2013,16.767,67.2113,-145.44054,47.4079,257.1503,-171.80104,42.9467,209.10529,-142.19118,72.32877
2014,16.775,67.26608,-145.66339,47.63745,256.94629,-171.81294,42.81268,209.10529,-142.19118,72.32877
2015,16.783,67.26608,-145.66339,47.63745,257.16684,-171.93173,42.7696,209.21205,-142.00877,72.44656
2016,16.792,66.83691,-145.30101,47.47052,257.16684,-171.93173,42.7696,209.21205,-142.00877,72.44656
2017,16.8,66.83691,-145.30101,47.47052,257.23837,-171.70836,42.93314,209.42792,-142.09694,72.39656
2018,16.808,68.05093,-146.6993,47.53635,257.23837,-171.70836,42.93314,209.32117,-142.27934,72.27878
2019,16.817,67.26608,-145.66339,47.63745,256.94629,-171.81294,42.81268,209.21205,-142.00877,72.44656
2020,16.825,67.26608,-145.66339,47.63745,256.94629,-171.81294,42.81268,209.10529,-142.19118,72.32877
2021,16.833,67.2113,-145.44054,47.4079,257.1503,-171.80104,42.9467,209.21205,-142.00877,72.44656
2022,16.842,67.26608,-145.66339,47.63745,256.94629,-171.81294,42.81268,208.88327,-142.17966,72.43055
2023,16.85,66.78217,-145.07814,47.24096,257.08408,-171.6953,42.96145,208.96259,-142.18553,72.32599
2024,16.858,66.83691,-145.30101,47.47052,256.94629,-171.81294,42.81268,209.10529,-142.19118,72.32877
2025,16.867,66.83691,-145.30101,47.47052,256.94629,-171.81294,42.81268,208.88327,-142.17966,72.43055
2026,16.875,67.26608,-145.66339,47.63745,256.94629,-171.81294,42.81268,208.88327,-142.17966,72.43055
2027,16.883,67.26608,-145.66339,47.63745,257.08408,-171.6953,42.96145,208.88327,-142.17966,72.43055
2028,16.892,67.2113,-145.44054,47.4079,257.1503,-171.80104,42.9467,209.1846,-142.19707,72.22421
2029,16.9,67.26608,-145.66339,47.63745,257.08408,-171.6953,42.96145,209.06938,-142.00313,72.44378
2030,16.908,66.78217,-145.07814,47.24096,256.94629,-171.81294,42.81268,208.99007,-141.99725,72.54834
2031,16.917,66.83691,-145.30101,47.47052,257.01251,-171.91869,42.79792,208.99007,-141.99725,72.54834
2032,16.925,66.83691,-145.30101,47.47052,256.94629,-171.81294,42.81268,208.88327,-142.17966,72.43055
2033,16.933,67.26608,-145.66339,47.63745,257.08408,-171.6953,42.96145,208.96259,-142.18553,72.32599
2034,16.942,67.26608,-145.66339,47.63745,257.1503,-171.80104,42.9467,208.96259,-142.18553,72.32599
2035,16.95,67.26608,-145.66339,47.63745,257.1503,-171.80104,42.9467,208.88327,-142.17966,72.43055
2036,16.958,67.26608,-145.66339,47.63745,256.94629,-171.81294,42.81268,208.88327,-142.17966,72.43055
2037,16.967,67.26608,-145.66339,47.63745,256.94629,-171.81294,42.81268,208.88327,-142.17966,72.43055
2038,16.975,66.78217,-145.07814,47.24096,256.94629,-171.81294,42.81268,208.99007,-141.99725,72.54834
2039,16.983,66.83691,-145.30101,47.47052,256.94629,-171.81294,42.81268,209.06938,-142.00313,72.44378
2040,16.992,67.6698,-146.42668,47.38279,257.01251,-171.91869,42.79792,208.96259,-142.18553,72.32599
2041,17,67.26608,-145.66339,47.63745,256.94629,-171.81294,42.81268,208.96259,-142.18553,72.32599
2042,17.008,68.05093,-146.6993,47.53635,256.94629,-171.81294,42.81268,208.99007,-141.99725,72.54834
2043,17.017,67.3567,-145.65425,47.72965,257.08408,-171.6953,42.96145,208.88327,-142.17966,72.43055
2044,17.025,67.26608,-145.66339,47.63745,257.08408,-171.6953,42.96145,208.96259,-142.18553,72.32599
2045,17.033,66.92751,-145.2919,47.56272,256.94629,-171.81294,42.81268,209.06938,-142.00313,72.44378
2046,17.042,66.83691,-145.30101,47.47052,256.94629,-171.81294,42.81268,208.99007,-141.99725,72.54834
2047,17.05,66.83691,-145.30101,47.47052,256.94629,-171.81294,42.81268,208.88327,-142.17966,72.43055
2048,17.058,67.26608,-145.66339,47.63745,257.08408,-171.6953,42.96145,208.88327,-142.17966,72.43055
2049,17.067,67.26608,-145.66339,47.63745,256.94629,-171.81294,42.81268,209.21205,-142.00877,72.44656
2050,17.075,67.26608,-145.66339,47.63745,256.94629,-171.81294,42.81268,209.21205,-142.00877,72.44656
2051,17.083,67.26608,-145.66339,47.63745,256.94629,-171.81294,42.81268,209.32117,-142.27934,72.27878
2052,17.092,67.3567,-145.65425,47.72965,256.94629,-171.81294,42.81268,209.21205,-142.00877,72.44656
2053,17.1,67.26608,-145.66339,47.63745,256.94629,-171.81294,42.81268,209.1846,-142.19707,72.22421
2054,17.108,67.26608,-145.66339,47.63745,257.01251,-171.91869,42.79792,209.10529,-142.19118,72.32877
2055,17.117,67.26608,-145.66339,47.63745,256.88269,-171.82796,42.75414,209.10529,-142.19118,72.32877
2056,17.125,68.05093,-146.6993,47.53635,256.94629,-171.81294,42.81268,209.29137,-142.01468,72.342
2057,17.133,68.05093,-146.6993,47.53635,257.10059,-171.82599,42.78436,209.10529,-142.19118,72.32877
2058,17.142,68.05093,-146.6993,47.53635,257.10059,-171.82599,42.78436,209.10529,-142.19118,72.32877
2059,17.15,67.26608,-145.66339,47.63745,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
2060,17.158,67.26608,-145.66339,47.63745,257.16684,-171.93173,42.7696,209.34862,-142.09103,72.50111
2061,17.167,67.26608,-145.66339,47.63745,257.10059,-171.82599,42.78436,209.34862,-142.09103,72.50111
2062,17.175,67.26608,-145.66339,47.63745,257.10059,-171.82599,42.78436,209.10529,-142.19118,72.32877
2063,17.183,67.2113,-145.44054,47.4079,257.10059,-171.82599,42.78436,209.10529,-142.19118,72.32877
2064,17.192,67.26608,-145.66339,47.63745,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
2065,17.2,67.26608,-145.66339,47.63745,257.10059,-171.82599,42.78436,209.10529,-142.19118,72.32877
2066,17.208,67.26608,-145.66339,47.63745,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
2067,17.217,67.26608,-145.66339,47.63745,257.10059,-171.82599,42.78436,209.34862,-142.09103,72.50111
2068,17.225,67.26608,-145.66339,47.63745,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
2069,17.233,68.05093,-146.6993,47.53635,257.23837,-171.70836,42.93314,209.10529,-142.19118,72.32877
2070,17.242,68.05093,-146.6993,47.53635,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
2071,17.25,67.26608,-145.66339,47.63745,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
2072,17.258,67.26608,-145.66339,47.63745,257.16684,-171.93173,42.7696,209.21205,-142.00877,72.44656
2073,17.267,67.26608,-145.66339,47.63745,257.10059,-171.82599,42.78436,209.10529,-142.19118,72.32877
2074,17.275,67.26608,-145.66339,47.63745,257.16684,-171.93173,42.7696,209.10529,-142.19118,72.32877
