Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1599,13.317,-366.58157,2.36964,611.31982,-235.74898,-171.49757,614.85791,-233.96088,168.26183,602.20844
1600,13.325,-366.58157,2.36964,611.31982,-235.65312,-171.30054,614.61755,-233.99361,168.19609,602.0097
1601,13.333,-366.58157,2.36964,611.31982,-235.65312,-171.30054,614.61755,-233.99361,168.19609,602.0097
1602,13.342,-366.58157,2.36964,611.31982,-235.65312,-171.30054,614.61755,-233.99361,168.19609,602.0097
1603,13.35,-367.06992,2.70538,611.30945,-235.65312,-171.30054,614.61755,-233.96088,168.26183,602.20844
1604,13.358,-367.06992,2.70538,611.30945,-235.65312,-171.30054,614.61755,-233.96088,168.26183,602.20844
1605,13.367,-366.58157,2.36964,611.31982,-235.74898,-171.49757,614.85791,-233.99361,168.19609,602.0097
1606,13.375,-366.58157,2.36964,611.31982,-235.65312,-171.30054,614.61755,-233.96088,168.26183,602.20844
1607,13.383,-366.58157,2.36964,611.31982,-235.65312,-171.30054,614.61755,-233.96088,168.26183,602.20844
1608,13.392,-366.58157,2.36964,611.31982,-235.94624,-171.30374,614.72968,-233.96088,168.26183,602.20844
1609,13.4,-367.06992,2.70538,611.30945,-235.99623,-171.13269,614.56677,-233.96088,168.26183,602.20844
1610,13.408,-367.06992,2.70538,611.30945,-236.09207,-171.32974,614.80707,-233.96088,168.26183,602.20844
1611,13.417,-367.06992,2.70538,611.30945,-235.99623,-171.13269,614.56677,-233.96088,168.26183,602.20844
1612,13.425,-367.06992,2.70538,611.30945,-235.74898,-171.49757,614.85791,-233.96088,168.26183,602.20844
1613,13.433,-366.58157,2.36964,611.31982,-235.65312,-171.30054,614.61755,-233.99361,168.19609,602.0097
1614,13.442,-366.58157,2.36964,611.31982,-235.65312,-171.30054,614.61755,-233.99361,168.19609,602.0097
1615,13.45,-366.58157,2.36964,611.31982,-235.65312,-171.30054,614.61755,-233.99361,168.19609,602.0097
1616,13.458,-367.06992,2.70538,611.30945,-235.65312,-171.30054,614.61755,-233.99361,168.19609,602.0097
1617,13.467,-367.06992,2.70538,611.30945,-235.99623,-171.13269,614.56677,-233.99361,168.19609,602.0097
1618,13.475,-367.06992,2.70538,611.30945,-235.99623,-171.13269,614.56677,-233.99361,168.19609,602.0097
1619,13.483,-367.06992,2.70538,611.30945,-235.65312,-171.30054,614.61755,-233.99361,168.19609,602.0097
1620,13.492,-366.58157,2.36964,611.31982,-235.65312,-171.30054,614.61755,-233.99361,168.19609,602.0097
1621,13.5,-366.58157,2.36964,611.31982,-235.65312,-171.30054,614.61755,-233.99361,168.19609,602.0097
1622,13.508,-366.58157,2.36964,611.31982,-235.65312,-171.30054,614.61755,-233.99361,168.19609,602.0097
1623,13.517,-366.58157,2.36964,611.31982,-235.65312,-171.30054,614.61755,-233.99361,168.19609,602.0097
1624,13.525,-366.40875,2.28218,611.35229,-235.65312,-171.30054,614.61755,-233.99361,168.19609,602.0097
1625,13.533,-366.58157,2.36964,611.31982,-235.65312,-171.30054,614.61755,-233.99361,168.19609,602.0097
1626,13.542,-366.58157,2.36964,611.31982,-235.74898,-171.49757,614.85791,-233.96088,168.26183,602.20844
1627,13.55,-366.40875,2.28218,611.35229,-235.65312,-171.30054,614.61755,-233.96088,168.26183,602.20844
1628,13.558,-367.06992,2.70538,611.30945,-235.65312,-171.30054,614.61755,-233.96088,168.26183,602.20844
1629,13.567,-366.58157,2.36964,611.31982,-235.65312,-171.30054,614.61755,-233.96088,168.26183,602.20844
1630,13.575,-366.58157,2.36964,611.31982,-235.65312,-171.30054,614.61755,-233.91058,168.19476,602.26276
1631,13.583,-366.58157,2.36964,611.31982,-235.65312,-171.30054,614.61755,-233.96088,168.26183,602.20844
1632,13.592,-367.06992,2.70538,611.30945,-235.65312,-171.30054,614.61755,-233.96088,168.26183,602.20844
1633,13.6,-367.06992,2.70538,611.30945,-235.65312,-171.30054,614.61755,-233.96088,168.26183,602.20844
1634,13.608,-367.06992,2.70538,611.30945,-235.65312,-171.30054,614.61755,-233.94331,168.12903,602.06403
1635,13.617,-366.58157,2.36964,611.31982,-235.65312,-171.30054,614.61755,-233.96088,168.26183,602.20844
1636,13.625,-366.58157,2.36964,611.31982,-235.65312,-171.30054,614.61755,-233.96088,168.26183,602.20844
1637,13.633,-366.40875,2.28218,611.35229,-235.65312,-171.30054,614.61755,-233.96088,168.26183,602.20844
1638,13.642,-366.58157,2.36964,611.31982,-235.65312,-171.30054,614.61755,-233.96088,168.26183,602.20844
1639,13.65,-366.58157,2.36964,611.31982,-235.65312,-171.30054,614.61755,-233.96088,168.26183,602.20844
1640,13.658,-366.58157,2.36964,611.31982,-235.65312,-171.30054,614.61755,-233.96088,168.26183,602.20844
1641,13.667,-366.40875,2.28218,611.35229,-235.65312,-171.30054,614.61755,-233.91058,168.19476,602.26276
1642,13.675,-366.40875,2.28218,611.35229,-235.65312,-171.30054,614.61755,-233.96088,168.26183,602.20844
1643,13.683,-366.58157,2.36964,611.31982,-235.65312,-171.30054,614.61755,-233.96088,168.26183,602.20844
1644,13.692,-366.58157,2.36964,611.31982,-235.65312,-171.30054,614.61755,-233.91058,168.19476,602.26276
1645,13.7,-366.58157,2.36964,611.31982,-235.65312,-171.30054,614.61755,-233.96088,168.26183,602.20844
1646,13.708,-366.58157,2.36964,611.31982,-235.65312,-171.30054,614.61755,-233.91058,168.19476,602.26276
1647,13.717,-366.40875,2.28218,611.35229,-235.65312,-171.30054,614.61755,-233.96088,168.26183,602.20844
1648,13.725,-366.40875,2.28218,611.35229,-235.65312,-171.30054,614.61755,-233.96088,168.26183,602.20844
1649,13.733,-366.40875,2.28218,611.35229,-235.65312,-171.30054,614.61755,-233.96088,168.26183,602.20844
1650,13.742,-366.58157,2.36964,611.31982,-235.65312,-171.30054,614.61755,-233.96088,168.26183,602.20844
1651,13.75,-366.58157,2.36964,611.31982,-235.65312,-171.30054,614.61755,-233.96088,168.26183,602.20844
1652,13.758,-366.58157,2.36964,611.31982,-235.61667,-171.422,614.47852,-233.96088,168.26183,602.20844
1653,13.767,-366.58157,2.36964,611.31982,-235.61667,-171.422,614.47852,-233.96088,168.26183,602.20844
1654,13.775,-366.40875,2.28218,611.35229,-235.61667,-171.422,614.47852,-233.91058,168.19476,602.26276
1655,13.783,-366.58157,2.36964,611.31982,-235.65312,-171.30054,614.61755,-233.96088,168.26183,602.20844
1656,13.792,-366.58157,2.36964,611.31982,-235.61667,-171.422,614.47852,-233.96088,168.26183,602.20844
1657,13.8,-366.40875,2.28218,611.35229,-235.65312,-171.30054,614.61755,-233.96088,168.26183,602.20844
1658,13.808,-366.58157,2.36964,611.31982,-235.65312,-171.30054,614.61755,-233.96088,168.26183,602.20844
1659,13.817,-366.40875,2.28218,611.35229,-235.65312,-171.30054,614.61755,-233.96088,168.26183,602.20844
1660,13.825,-366.58157,2.36964,611.31982,-235.65312,-171.30054,614.61755,-233.96088,168.26183,602.20844
1661,13.833,-366.58157,2.36964,611.31982,-235.65312,-171.30054,614.61755,-234.15782,168.07716,602.24902
1662,13.842,-366.58157,2.36964,611.31982,-235.65312,-171.30054,614.61755,-233.96088,168.26183,602.20844
1663,13.85,-366.58157,2.36964,611.31982,-235.65312,-171.30054,614.61755,-234.11731,168.25668,601.98572
1664,13.858,-366.58157,2.36964,611.31982,-235.65312,-171.30054,614.61755,-233.99361,168.19609,602.0097
1665,13.867,-366.58157,2.36964,611.31982,-235.65312,-171.30054,614.61755,-233.99361,168.19609,602.0097
1666,13.875,-366.58157,2.36964,611.31982,-235.65312,-171.30054,614.61755,-233.99361,168.19609,602.0097
1667,13.883,-366.58157,2.36964,611.31982,-235.65312,-171.30054,614.61755,-233.99361,168.19609,602.0097
1668,13.892,-366.58157,2.36964,611.31982,-235.65312,-171.30054,614.61755,-233.96088,168.26183,602.20844
1669,13.9,-366.58157,2.36964,611.31982,-235.65312,-171.30054,614.61755,-233.96088,168.26183,602.20844
1670,13.908,-366.58157,2.36964,611.31982,-235.65312,-171.30054,614.61755,-233.96088,168.26183,602.20844
1671,13.917,-366.58157,2.36964,611.31982,-235.78578,-171.37613,614.4754,-233.96088,168.26183,602.20844
1672,13.925,-367.06992,2.70538,611.30945,-235.61667,-171.422,614.47852,-233.99361,168.19609,602.0097
1673,13.933,-366.58157,2.36964,611.31982,-235.61667,-171.422,614.47852,-233.99361,168.19609,602.0097
1674,13.942,-366.58157,2.36964,611.31982,-235.65312,-171.30054,614.61755,-233.96088,168.26183,602.20844
1675,13.95,-366.58157,2.36964,611.31982,-235.78578,-171.37613,614.4754,-233.96088,168.26183,602.20844
1676,13.958,-366.58157,2.36964,611.31982,-235.74931,-171.49759,614.3363,-233.99361,168.19609,602.0097
1677,13.967,-366.58157,2.36964,611.31982,-235.61667,-171.422,614.47852,-233.99361,168.19609,602.0097
1678,13.975,-366.58157,2.36964,611.31982,-235.65312,-171.30054,614.61755,-233.99361,168.19609,602.0097
1679,13.983,-366.35907,2.53886,611.01532,-235.65312,-171.30054,614.61755,-234.12914,168.4402,601.77716
1680,13.992,-366.35907,2.53886,611.01532,-235.65312,-171.30054,614.61755,-234.12914,168.4402,601.77716
1681,14,-366.91769,2.72229,610.73956,-235.65312,-171.30054,614.61755,-234.12914,168.4402,601.77716
1682,14.008,-367.17661,2.51276,611.04895,-235.65312,-171.30054,614.61755,-234.12914,168.4402,601.77716
1683,14.017,-367.06992,2.70538,611.30945,-235.65312,-171.30054,614.61755,-234.2126,168.43626,601.81512
1684,14.025,-367.06992,2.70538,611.30945,-235.65312,-171.30054,614.61755,-234.23221,168.3403,601.79279
1685,14.033,-366.91769,2.72229,610.73956,-235.94215,-171.43269,614.59552,-234.30165,168.28799,601.86975
1686,14.042,-366.8475,2.8746,611.00494,-235.99623,-171.13269,614.56677,-234.12914,168.4402,601.77716
1687,14.05,-366.8475,2.8746,611.00494,-235.99623,-171.13269,614.56677,-234.04005,168.58844,601.7226
1688,14.058,-366.8475,2.8746,611.00494,-235.99623,-171.13269,614.56677,-234.12914,168.4402,601.77716
1689,14.067,-367.06992,2.70538,611.30945,-236.28523,-171.26483,614.54468,-234.30165,168.28799,601.86975
1690,14.075,-367.06992,2.70538,611.30945,-236.28523,-171.26483,614.54468,-234.30165,168.28799,601.86975
1691,14.083,-367.06992,2.70538,611.30945,-236.28523,-171.26483,614.54468,-234.30165,168.28799,601.86975
1692,14.092,-367.06992,2.70538,611.30945,-236.28523,-171.26483,614.54468,-234.30165,168.28799,601.86975
1693,14.1,-367.06992,2.70538,611.30945,-236.28523,-171.26483,614.54468,-234.30165,168.28799,601.86975
1694,14.108,-367.17661,2.51276,611.04895,-236.52985,-171.25676,614.64929,-234.30165,168.28799,601.86975
1695,14.117,-367.06992,2.70538,611.30945,-236.28523,-171.26483,614.54468,-234.30165,168.28799,601.86975
1696,14.125,-367.06992,2.70538,611.30945,-236.28523,-171.26483,614.54468,-234.30165,168.28799,601.86975
1697,14.133,-367.17661,2.51276,611.04895,-236.28523,-171.26483,614.54468,-234.30165,168.28799,601.86975
1698,14.142,-367.17661,2.51276,611.04895,-235.94215,-171.43269,614.59552,-234.30165,168.28799,601.86975
1699,14.15,-367.17661,2.51276,611.04895,-236.28523,-171.26483,614.54468,-234.30165,168.28799,601.86975
1700,14.158,-367.17661,2.51276,611.04895,-236.28523,-171.26483,614.54468,-234.30165,168.28799,601.86975
1701,14.167,-367.17661,2.51276,611.04895,-236.28523,-171.26483,614.54468,-234.30165,168.28799,601.86975
1702,14.175,-367.17661,2.51276,611.04895,-236.28523,-171.26483,614.54468,-234.30165,168.28799,601.86975
1703,14.183,-367.17661,2.51276,611.04895,-235.94215,-171.43269,614.59552,-234.30165,168.28799,601.86975
1704,14.192,-367.17661,2.51276,611.04895,-236.18678,-171.42465,614.70013,-234.30165,168.28799,601.86975
1705,14.2,-367.06992,2.70538,611.30945,-236.41782,-171.34039,614.40253,-234.30165,168.28799,601.86975
1706,14.208,-367.17661,2.51276,611.04895,-236.41782,-171.34039,614.40253,-234.30165,168.28799,601.86975
1707,14.217,-367.17661,2.51276,611.04895,-236.41782,-171.34039,614.40253,-234.51497,168.09148,601.93427
1708,14.225,-367.17661,2.51276,611.04895,-236.41782,-171.34039,614.40253,-234.30165,168.28799,601.86975
1709,14.233,-367.17972,2.72567,611.11664,-236.66243,-171.33232,614.50714,-234.51593,168.36267,601.99152
1710,14.242,-367.06992,2.70538,611.30945,-236.66243,-171.33232,614.50714,-234.66779,168.34674,602.0567
1711,14.25,-367.06992,2.70538,611.30945,-236.72552,-171.34778,614.28662,-234.30165,168.28799,601.86975
1712,14.258,-367.06992,2.70538,611.30945,-236.41782,-171.34039,614.40253,-234.30165,168.28799,601.86975
1713,14.267,-367.06992,2.70538,611.30945,-236.48091,-171.35585,614.18201,-234.30165,168.28799,601.86975
1714,14.275,-367.06992,2.70538,611.30945,-236.48091,-171.35585,614.18201,-234.51593,168.36267,601.99152
1715,14.283,-367.06992,2.70538,611.30945,-236.48091,-171.35585,614.18201,-234.30165,168.28799,601.86975
1716,14.292,-367.06992,2.70538,611.30945,-236.34833,-171.28029,614.32416,-234.30165,168.28799,601.86975
1717,14.3,-367.06992,2.70538,611.30945,-236.41782,-171.34039,614.40253,-234.30165,168.28799,601.86975
1718,14.308,-366.68835,2.17701,611.05933,-235.94215,-171.43269,614.59552,-234.30165,168.28799,601.86975
1719,14.317,-367.17661,2.51276,611.04895,-236.31941,-171.50021,614.55798,-234.30165,168.28799,601.86975
1720,14.325,-367.17661,2.51276,611.04895,-236.28523,-171.26483,614.54468,-234.30165,168.28799,601.86975
1721,14.333,-367.07175,2.31881,610.9339,-236.41782,-171.34039,614.40253,-234.30165,168.28799,601.86975
1722,14.342,-367.17661,2.51276,611.04895,-236.41782,-171.34039,614.40253,-234.51497,168.09148,601.93427
1723,14.35,-367.28638,2.53302,610.8562,-236.52985,-171.25676,614.64929,-234.51497,168.09148,601.93427
1724,14.358,-367.17661,2.51276,611.04895,-236.00525,-171.44817,614.37506,-234.51497,168.09148,601.93427
1725,14.367,-366.58347,1.98313,610.94427,-236.13788,-171.52371,614.23285,-234.66682,168.07555,601.99951
1726,14.375,-366.69141,2.38991,611.12708,-236.24988,-171.75787,614.24225,-234.51593,168.36267,601.99152
1727,14.383,-367.17661,2.51276,611.04895,-236.42343,-171.45619,614.05634,-234.66682,168.07555,601.99951
1728,14.392,-367.17661,2.51276,611.04895,-236.42343,-171.45619,614.05634,-234.8811,168.15019,602.12122
1729,14.4,-367.17661,2.51276,611.04895,-236.42343,-171.45619,614.05634,-234.8811,168.15019,602.12122
1730,14.408,-367.17661,2.51276,611.04895,-236.42343,-171.45619,614.05634,-234.66779,168.34674,602.0567
1731,14.417,-367.17661,2.51276,611.04895,-236.42343,-171.45619,614.05634,-234.51593,168.36267,601.99152
1732,14.425,-366.68835,2.17701,611.05933,-236.0804,-171.62404,614.10718,-234.72925,168.16615,602.05597
1733,14.433,-366.68835,2.17701,611.05933,-236.0804,-171.62404,614.10718,-234.8811,168.15019,602.12122
1734,14.442,-366.68835,2.17701,611.05933,-236.42343,-171.45619,614.05634,-234.45351,168.27208,601.935
1735,14.45,-366.68835,2.17701,611.05933,-236.36032,-171.44075,614.27686,-234.30165,168.28799,601.86975
1736,14.458,-366.91769,2.72229,610.73956,-236.42343,-171.45619,614.05634,-234.45351,168.27208,601.935
1737,14.467,-366.81277,2.52833,610.62445,-236.41782,-171.34039,614.40253,-234.30165,168.28799,601.86975
1738,14.475,-366.91769,2.72229,610.73956,-236.48091,-171.35585,614.18201,-234.51593,168.36267,601.99152
1739,14.483,-366.91769,2.72229,610.73956,-236.22774,-171.3652,614.41907,-234.45351,168.27208,601.935
1740,14.492,-366.42932,2.38655,610.74994,-236.0804,-171.62404,614.10718,-234.30165,168.28799,601.86975
1741,14.5,-366.42932,2.38655,610.74994,-236.01729,-171.6086,614.3277,-234.30165,168.28799,601.86975
1742,14.508,-366.3244,2.19266,610.63483,-236.42343,-171.45619,614.05634,-234.45351,168.27208,601.935
1743,14.517,-366.91769,2.72229,610.73956,-236.36032,-171.44075,614.27686,-234.51593,168.36267,601.99152
1744,14.525,-366.91769,2.72229,610.73956,-236.53967,-171.31737,614.07141,-234.45351,168.27208,601.935
1745,14.533,-366.92252,2.54858,610.43164,-236.60277,-171.33278,613.85089,-234.66779,168.34674,602.0567
1746,14.542,-366.91769,2.72229,610.73956,-236.42343,-171.45619,614.05634,-234.30165,168.28799,601.86975
1747,14.55,-366.91769,2.72229,610.73956,-236.48091,-171.35585,614.18201,-234.30165,168.28799,601.86975
1748,14.558,-366.42932,2.38655,610.74994,-236.42343,-171.45619,614.05634,-234.45351,168.27208,601.935
1749,14.567,-366.53912,2.40677,610.55713,-236.42343,-171.45619,614.05634,-234.45351,168.27208,601.935
1750,14.575,-366.91769,2.72229,610.73956,-236.65366,-171.44099,614.16254,-234.45351,168.27208,601.935
1751,14.583,-366.91769,2.72229,610.73956,-236.42343,-171.45619,614.05634,-234.66779,168.34674,602.0567
1752,14.592,-366.91769,2.72229,610.73956,-236.60277,-171.33278,613.85089,-234.51593,168.36267,601.99152
1753,14.6,-367.02744,2.74253,610.54681,-236.60277,-171.33278,613.85089,-234.51593,168.36267,601.99152
1754,14.608,-366.81277,2.52833,610.62445,-236.42343,-171.45619,614.05634,-234.66779,168.34674,602.0567
1755,14.617,-366.42932,2.38655,610.74994,-236.42343,-171.45619,614.05634,-234.8811,168.15019,602.12122
1756,14.625,-366.68835,2.17701,611.05933,-236.01729,-171.6086,614.3277,-234.66682,168.07555,601.99951
1757,14.633,-366.79816,2.19726,610.86658,-236.41782,-171.34039,614.40253,-234.8811,168.15019,602.12122
1758,14.642,-366.81277,2.52833,610.62445,-236.48091,-171.35585,614.18201,-234.66779,168.34674,602.0567
1759,14.65,-366.81277,2.52833,610.62445,-236.48091,-171.35585,614.18201,-234.66779,168.34674,602.0567
1760,14.658,-366.81277,2.52833,610.62445,-236.53967,-171.31737,614.07141,-234.66779,168.34674,602.0567
1761,14.667,-367.02744,2.74253,610.54681,-236.36032,-171.44075,614.27686,-234.8811,168.15019,602.12122
1762,14.675,-366.58347,1.98313,610.94427,-236.42343,-171.45619,614.05634,-234.8811,168.15019,602.12122
1763,14.683,-366.58347,1.98313,610.94427,-236.0804,-171.62404,614.10718,-234.8811,168.15019,602.12122
1764,14.692,-366.68835,2.17701,611.05933,-236.42343,-171.45619,614.05634,-234.66682,168.07555,601.99951
1765,14.7,-366.53912,2.40677,610.55713,-236.42343,-171.45619,614.05634,-234.66682,168.07555,601.99951
1766,14.708,-366.91769,2.72229,610.73956,-236.42343,-171.45619,614.05634,-234.45351,168.27208,601.935
1767,14.717,-366.91769,2.72229,610.73956,-236.48091,-171.35585,614.18201,-234.45351,168.27208,601.935
1768,14.725,-366.91769,2.72229,610.73956,-236.66026,-171.23242,613.9765,-234.51593,168.36267,601.99152
1769,14.733,-367.02744,2.74253,610.54681,-236.83301,-171.31757,613.95709,-234.2126,168.43626,601.81512
1770,14.742,-366.91769,2.72229,610.73956,-236.48091,-171.35585,614.18201,-234.23221,168.3403,601.79279
1771,14.75,-366.42932,2.38655,610.74994,-236.42343,-171.45619,614.05634,-234.30165,168.28799,601.86975
1772,14.758,-366.53912,2.40677,610.55713,-236.42343,-171.45619,614.05634,-234.42686,168.51094,601.93689
1773,14.767,-366.92252,2.54858,610.43164,-236.42343,-171.45619,614.05634,-234.51593,168.36267,601.99152
1774,14.775,-366.81277,2.52833,610.62445,-236.60277,-171.33278,613.85089,-234.42686,168.51094,601.93689
1775,14.783,-366.81277,2.52833,610.62445,-236.83301,-171.31757,613.95709,-234.49454,168.42766,601.91656
1776,14.792,-366.4342,2.21288,610.44196,-236.42343,-171.45619,614.05634,-234.51593,168.36267,601.99152
1777,14.8,-366.4342,2.21288,610.44196,-236.48091,-171.35585,614.18201,-234.51593,168.36267,601.99152
1778,14.808,-366.3244,2.19266,610.63483,-236.72552,-171.34778,614.28662,-234.8811,168.15019,602.12122
1779,14.817,-366.3244,2.19266,610.63483,-236.42343,-171.45619,614.05634,-234.8811,168.15019,602.12122
1780,14.825,-366.4342,2.21288,610.44196,-236.82312,-171.57481,614.29761,-234.72925,168.16615,602.05597
1781,14.833,-366.4342,2.21288,610.44196,-236.82312,-171.57481,614.29761,-234.8811,168.15019,602.12122
1782,14.842,-366.91769,2.72229,610.73956,-236.65366,-171.44099,614.16254,-234.66779,168.34674,602.0567
1783,14.85,-366.81277,2.52833,610.62445,-237.00247,-171.45143,614.09216,-234.8811,168.15019,602.12122
1784,14.858,-366.92252,2.54858,610.43164,-237.07437,-171.35822,614.21625,-234.8811,168.15019,602.12122
1785,14.867,-367.02744,2.74253,610.54681,-236.88853,-171.68433,614.21094,-234.8811,168.15019,602.12122
1786,14.875,-366.53912,2.40677,610.55713,-236.82312,-171.57481,614.29761,-234.8811,168.15019,602.12122
1787,14.883,-367.02744,2.74253,610.54681,-236.88853,-171.68433,614.21094,-234.8811,168.15019,602.12122
1788,14.892,-367.02744,2.74253,610.54681,-237.06789,-171.56093,614.00549,-234.8811,168.15019,602.12122
1789,14.9,-367.02744,2.74253,610.54681,-237.06789,-171.56093,614.00549,-234.8811,168.15019,602.12122
1790,14.908,-366.92252,2.54858,610.43164,-237.06789,-171.56093,614.00549,-234.8811,168.15019,602.12122
1791,14.917,-366.92252,2.54858,610.43164,-237.06789,-171.56093,614.00549,-235.16402,168.21964,602.08575
1792,14.925,-367.02744,2.74253,610.54681,-237.06789,-171.56093,614.00549,-235.33514,168.27589,602.08148
1793,14.933,-366.92252,2.54858,610.43164,-237.06789,-171.56093,614.00549,-235.33514,168.27589,602.08148
1794,14.942,-366.92252,2.54858,610.43164,-237.06789,-171.56093,614.00549,-235.58376,168.34805,602.12463
1795,14.95,-366.4342,2.21288,610.44196,-236.88853,-171.68433,614.21094,-235.58376,168.34805,602.12463
1796,14.958,-366.92252,2.54858,610.43164,-237.06789,-171.56093,614.00549,-235.58376,168.34805,602.12463
1797,14.967,-366.92252,2.54858,610.43164,-237.06789,-171.56093,614.00549,-235.58376,168.34805,602.12463
1798,14.975,-366.92252,2.54858,610.43164,-237.06789,-171.56093,614.00549,-235.58376,168.34805,602.12463
1799,14.983,-366.92252,2.54858,610.43164,-237.06789,-171.56093,614.00549,-235.58376,168.34805,602.12463
1800,14.992,-366.92252,2.54858,610.43164,-237.00247,-171.45143,614.09216,-235.58376,168.34805,602.12463
1801,15,-366.4342,2.21288,610.44196,-236.88853,-171.68433,614.21094,-235.58376,168.34805,602.12463
1802,15.008,-366.4342,2.21288,610.44196,-236.88853,-171.68433,614.21094,-235.58376,168.34805,602.12463
1803,15.017,-366.92252,2.54858,610.43164,-237.06789,-171.56093,614.00549,-235.58376,168.34805,602.12463
1804,15.025,-366.92252,2.54858,610.43164,-237.00247,-171.45143,614.09216,-235.58376,168.34805,602.12463
1805,15.033,-366.92252,2.54858,610.43164,-237.07437,-171.35822,614.21625,-235.58376,168.34805,602.12463
1806,15.042,-366.92252,2.54858,610.43164,-237.00247,-171.45143,614.09216,-235.58376,168.34805,602.12463
1807,15.05,-366.92252,2.54858,610.43164,-237.00247,-171.45143,614.09216,-235.41264,168.29182,602.12891
1808,15.058,-367.02744,2.74253,610.54681,-237.06789,-171.56093,614.00549,-235.33514,168.27589,602.08148
1809,15.067,-366.92252,2.54858,610.43164,-237.00247,-171.45143,614.09216,-235.33514,168.27589,602.08148
1810,15.075,-367.02744,2.74253,610.54681,-237.07437,-171.35822,614.21625,-234.8811,168.15019,602.12122
1811,15.083,-366.92252,2.54858,610.43164,-237.07437,-171.35822,614.21625,-234.8811,168.15019,602.12122
1812,15.092,-367.02744,2.74253,610.54681,-237.00247,-171.45143,614.09216,-235.16402,168.21964,602.08575
1813,15.1,-367.02744,2.74253,610.54681,-236.83301,-171.31757,613.95709,-234.8811,168.15019,602.12122
1814,15.108,-367.02744,2.74253,610.54681,-236.90489,-171.22437,614.08118,-235.16402,168.21964,602.08575
1815,15.117,-366.92252,2.54858,610.43164,-236.72552,-171.34778,614.28662,-234.66779,168.34674,602.0567
1816,15.125,-366.92252,2.54858,610.43164,-236.65366,-171.44099,614.16254,-234.66779,168.34674,602.0567
1817,15.133,-366.92252,2.54858,610.43164,-236.72552,-171.34778,614.28662,-235.16402,168.21964,602.08575
1818,15.142,-366.92252,2.54858,610.43164,-236.72552,-171.34778,614.28662,-234.8811,168.15019,602.12122
1819,15.15,-366.92252,2.54858,610.43164,-237.01128,-171.34276,614.43677,-234.8811,168.15019,602.12122
1820,15.158,-366.92252,2.54858,610.43164,-237.01128,-171.34276,614.43677,-234.8811,168.15019,602.12122
1821,15.167,-366.92252,2.54858,610.43164,-237.07437,-171.35822,614.21625,-234.8811,168.15019,602.12122
1822,15.175,-366.92252,2.54858,610.43164,-236.895,-171.48161,614.42169,-234.8811,168.15019,602.12122
1823,15.183,-366.92252,2.54858,610.43164,-236.83191,-171.46613,614.64221,-234.8811,168.15019,602.12122
1824,15.192,-366.92252,2.54858,610.43164,-236.895,-171.48161,614.42169,-234.8811,168.15019,602.12122
1825,15.2,-367.13104,2.71111,610.44708,-236.895,-171.48161,614.42169,-234.8811,168.15019,602.12122
1826,15.208,-366.92252,2.54858,610.43164,-236.82312,-171.57481,614.29761,-234.8811,168.15019,602.12122
1827,15.217,-366.92252,2.54858,610.43164,-237.07437,-171.35822,614.21625,-234.8811,168.15019,602.12122
1828,15.225,-367.02744,2.74253,610.54681,-237.07437,-171.35822,614.21625,-234.8811,168.15019,602.12122
1829,15.233,-366.92252,2.54858,610.43164,-237.00247,-171.45143,614.09216,-234.8811,168.15019,602.12122
1830,15.242,-366.92252,2.54858,610.43164,-236.895,-171.48161,614.42169,-234.8811,168.15019,602.12122
1831,15.25,-367.13104,2.71111,610.44708,-236.82312,-171.57481,614.29761,-234.8811,168.15019,602.12122
1832,15.258,-367.01456,2.50812,610.33118,-236.82312,-171.57481,614.29761,-234.8811,168.15019,602.12122
1833,15.267,-366.92252,2.54858,610.43164,-237.00247,-171.45143,614.09216,-234.8811,168.15019,602.12122
1834,15.275,-367.18149,2.33908,610.74109,-237.00247,-171.45143,614.09216,-234.8811,168.15019,602.12122
1835,15.283,-367.18149,2.33908,610.74109,-237.07437,-171.35822,614.21625,-234.8811,168.15019,602.12122
1836,15.292,-367.18149,2.33908,610.74109,-236.83301,-171.31757,613.95709,-234.8811,168.15019,602.12122
1837,15.3,-367.18149,2.33908,610.74109,-236.65366,-171.44099,614.16254,-234.8811,168.15019,602.12122
1838,15.308,-367.18149,2.33908,610.74109,-236.65366,-171.44099,614.16254,-234.8811,168.15019,602.12122
1839,15.317,-366.69327,2.00338,610.75146,-236.31064,-171.60887,614.21338,-234.8811,168.15019,602.12122
1840,15.325,-367.18149,2.33908,610.74109,-236.72552,-171.34778,614.28662,-234.8811,168.15019,602.12122
1841,15.333,-367.28638,2.53302,610.8562,-236.72552,-171.34778,614.28662,-234.8811,168.15019,602.12122
1842,15.342,-367.28638,2.53302,610.8562,-236.72552,-171.34778,614.28662,-234.8811,168.15019,602.12122
1843,15.35,-367.28638,2.53302,610.8562,-236.59296,-171.27223,614.42877,-234.8811,168.15019,602.12122
1844,15.358,-367.28638,2.53302,610.8562,-236.72552,-171.34778,614.28662,-234.8811,168.15019,602.12122
1845,15.367,-367.28638,2.53302,610.8562,-236.65366,-171.44099,614.16254,-234.8811,168.15019,602.12122
1846,15.375,-367.28638,2.53302,610.8562,-236.48091,-171.35585,614.18201,-234.8811,168.15019,602.12122
