Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1975,16.45,-131.317,-201.53743,939.302,8.72312,-291.50757,892.80676,21.08518,-274.21051,814.33179
1976,16.458,-130.92511,-201.6716,938.7843,8.76106,-291.62527,892.73492,21.08518,-274.21051,814.33179
1977,16.467,-131.08069,-201.89565,938.62262,8.59011,-291.82904,892.53094,20.87464,-274.2811,814.2934
1978,16.475,-131.08069,-201.89565,938.62262,8.57134,-291.77618,892.2229,20.9681,-274.03357,814.37439
1979,16.483,-131.08069,-201.89565,938.62262,8.57134,-291.77618,892.2229,20.87464,-274.2811,814.2934
1980,16.492,-130.59091,-202.22426,938.51392,8.57134,-291.77618,892.2229,20.57425,-274.45786,814.23395
1981,16.5,-130.59091,-202.22426,938.51392,8.63387,-291.89059,892.17358,20.57425,-274.45786,814.23395
1982,16.508,-130.59091,-202.22426,938.51392,8.51574,-291.78659,892.1701,20.69133,-274.63477,814.19135
1983,16.517,-130.59091,-202.22426,938.51392,8.45822,-291.67133,892.22424,20.57425,-274.45786,814.23395
1984,16.525,-131.08069,-201.89565,938.62262,8.45822,-291.67133,892.22424,20.69133,-274.63477,814.19135
1985,16.533,-131.25208,-201.92371,938.72827,8.45822,-291.67133,892.22424,20.57425,-274.45786,814.23395
1986,16.542,-131.17812,-201.96498,938.75909,8.45822,-291.67133,892.22424,20.44601,-274.74432,814.50262
1987,16.55,-131.34288,-201.99663,938.86761,8.80615,-291.02798,892.50482,20.03266,-274.82639,814.58215
1988,16.558,-131.27603,-201.41927,939.11713,8.89055,-290.84,892.58093,20.24321,-274.75586,814.62054
1989,16.567,-131.15227,-201.50577,939.19354,8.91903,-290.70663,892.39105,20.53948,-274.49686,814.58368
1990,16.575,-131.5164,-201.51163,939.34167,9.05093,-290.86444,892.69781,21.25082,-275.41653,814.7868
1991,16.583,-131.34897,-201.4845,939.23846,8.81761,-290.90555,893.01221,20.65656,-274.67377,814.54108
1992,16.592,-131.15227,-201.50577,939.19354,8.68992,-290.63617,892.65936,21.08518,-274.21051,814.33179
1993,16.6,-131.05486,-201.43645,939.05719,8.89055,-290.84,892.58093,20.9681,-274.03357,814.37439
1994,16.608,-131.05486,-201.43645,939.05719,8.91903,-290.70663,892.39105,20.9681,-274.03357,814.37439
1995,16.617,-131.05486,-201.43645,939.05719,8.61971,-291.21652,892.31012,20.9681,-274.03357,814.37439
1996,16.625,-130.92511,-201.6716,938.7843,8.45822,-291.67133,892.22424,20.9681,-274.03357,814.37439
1997,16.633,-131.08069,-201.89565,938.62262,8.45822,-291.67133,892.22424,20.9681,-274.03357,814.37439
1998,16.642,-131.08069,-201.89565,938.62262,8.45822,-291.67133,892.22424,20.9681,-274.03357,814.37439
1999,16.65,-131.08069,-201.89565,938.62262,8.45822,-291.67133,892.22424,20.9681,-274.03357,814.37439
2000,16.658,-131.08069,-201.89565,938.62262,8.45822,-291.67133,892.22424,20.9681,-274.03357,814.37439
2001,16.667,-131.08069,-201.89565,938.62262,8.45822,-291.67133,892.22424,20.9681,-274.03357,814.37439
2002,16.675,-131.17812,-201.96498,938.75909,8.45822,-291.67133,892.22424,20.67371,-274.07245,814.4505
2003,16.683,-131.50983,-201.80028,938.98981,8.54376,-291.77463,892.6781,20.49574,-274.15417,814.9436
2004,16.692,-131.5164,-201.51163,939.34167,8.50583,-291.65695,892.74988,21.24153,-274.92776,815.74969
2005,16.7,-131.78177,-201.37897,939.66107,8.43097,-291.18622,893.09558,21.24153,-274.92776,815.74969
2006,16.708,-131.70229,-201.12529,939.77142,8.61984,-290.89124,893.11475,21.30923,-274.71948,815.93219
2007,16.717,-131.70229,-201.12529,939.77142,8.30594,-290.65988,893.46606,21.37707,-274.62854,816.08466
2008,16.725,-131.70229,-201.12529,939.77142,7.8117,-289.95782,894.16248,21.30923,-274.71948,815.93219
2009,16.733,-131.70731,-200.90742,940.01764,8.05726,-289.5676,894.38531,21.49685,-274.75412,816.09161
2010,16.742,-131.70731,-200.90742,940.01764,8.05726,-289.5676,894.38531,21.54965,-274.64764,816.24329
2011,16.75,-131.83705,-200.67229,940.29059,8.05726,-289.5676,894.38531,21.30923,-274.71948,815.93219
2012,16.758,-131.70731,-200.90742,940.01764,8.20506,-289.77051,894.73834,21.30923,-274.71948,815.93219
2013,16.767,-131.70731,-200.90742,940.01764,7.90431,-289.7446,894.28156,21.30923,-274.71948,815.93219
2014,16.775,-131.70229,-201.12529,939.77142,7.94387,-290.01028,893.99915,21.30923,-274.71948,815.93219
2015,16.783,-131.70229,-201.12529,939.77142,8.51095,-290.75195,893.34161,20.79032,-274.26312,815.60852
2016,16.792,-131.70229,-201.12529,939.77142,8.61984,-290.89124,893.11475,20.85523,-273.96585,814.99176
2017,16.8,-131.70229,-201.12529,939.77142,8.81761,-290.90555,893.01221,20.85523,-273.96585,814.99176
2018,16.808,-131.23752,-201.28381,939.41235,8.83356,-291.29272,892.86853,20.62399,-273.86765,814.67493
2019,16.817,-131.43689,-201.258,939.45203,8.83356,-291.29272,892.86853,20.9835,-273.67926,814.72314
2020,16.825,-131.34897,-201.4845,939.23846,8.72312,-291.50757,892.80676,20.97584,-273.85632,814.54871
2021,16.833,-130.9754,-201.18283,939.16754,8.72312,-291.50757,892.80676,20.84758,-274.14285,814.81738
2022,16.842,-131.26949,-201.23087,939.34882,9.02246,-290.99777,892.8877,20.49574,-274.15417,814.9436
2023,16.85,-131.70229,-201.12529,939.77142,8.89055,-290.84,892.58093,20.49574,-274.15417,814.9436
2024,16.858,-131.53493,-201.09816,939.66827,8.66146,-290.7695,892.84918,20.56339,-273.9458,815.1261
2025,16.867,-131.70229,-201.12529,939.77142,8.46368,-290.75519,892.95178,20.56339,-273.9458,815.1261
2026,16.875,-131.70229,-201.12529,939.77142,8.65987,-290.80457,893.22131,20.79032,-274.26312,815.60852
2027,16.883,-131.70229,-201.12529,939.77142,8.41379,-290.24231,893.5719,21.24153,-274.92776,815.74969
2028,16.892,-131.70731,-200.90742,940.01764,8.4602,-289.55966,894.08832,20.79032,-274.26312,815.60852
2029,16.9,-131.70731,-200.90742,940.01764,8.4602,-289.55966,894.08832,20.79032,-274.26312,815.60852
2030,16.908,-131.70731,-200.90742,940.01764,8.47867,-289.39914,893.87097,20.84758,-274.14285,814.81738
2031,16.917,-131.46706,-200.81506,939.79321,8.12746,-289.19644,893.53394,20.97584,-273.85632,814.54871
2032,16.925,-131.24092,-201.05011,939.48706,8.87738,-289.97208,893.22418,20.97584,-273.85632,814.54871
2033,16.933,-130.9754,-201.18283,939.16754,8.88608,-290.68558,892.92889,20.97584,-273.85632,814.54871
2034,16.942,-130.9754,-201.18283,939.16754,9.36772,-290.68781,892.77393,20.97584,-273.85632,814.54871
2035,16.95,-130.9754,-201.18283,939.16754,9.32769,-290.77448,892.66736,20.97584,-273.85632,814.54871
2036,16.958,-130.9754,-201.18283,939.16754,9.19582,-290.61664,892.36053,20.97584,-273.85632,814.54871
2037,16.967,-130.9754,-201.18283,939.16754,9.16732,-290.75,892.55042,21.15717,-273.85535,814.1861
2038,16.975,-130.84563,-201.41805,938.89465,9.19582,-290.61664,892.36053,21.16492,-273.6781,814.36041
2039,16.983,-130.92511,-201.6716,938.7843,9.19582,-290.61664,892.36053,20.97584,-273.85632,814.54871
2040,16.992,-131.05486,-201.43645,939.05719,9.16732,-290.75,892.55042,20.97584,-273.85632,814.54871
2041,17,-131.05486,-201.43645,939.05719,9.19582,-290.61664,892.36053,20.97584,-273.85632,814.54871
2042,17.008,-130.9754,-201.18283,939.16754,9.19582,-290.61664,892.36053,20.97584,-273.85632,814.54871
2043,17.017,-131.19655,-201.16565,939.22748,8.76513,-290.10205,892.3385,20.97584,-273.85632,814.54871
2044,17.025,-131.19655,-201.16565,939.22748,8.76513,-290.10205,892.3385,20.9835,-273.67926,814.72314
2045,17.033,-131.50929,-200.91931,939.40265,8.54755,-290.07813,892.9032,20.9835,-273.67926,814.72314
2046,17.042,-131.63794,-201.05673,939.64844,8.42297,-289.3399,892.66089,20.9835,-273.67926,814.72314
2047,17.05,-131.46202,-201.03293,939.547,8.27022,-288.74997,893.01776,20.9835,-273.67926,814.72314
2048,17.058,-131.64296,-200.83887,939.89471,8.16876,-288.6705,893.14441,20.9835,-273.67926,814.72314
2049,17.067,-131.86267,-200.29597,939.91376,7.96172,-288.58801,893.32129,20.9835,-273.67926,814.72314
2050,17.075,-131.53995,-200.88029,939.91449,8.13792,-288.55692,893.2749,20.9835,-273.67926,814.72314
2051,17.083,-131.6826,-200.79965,939.56348,8.13792,-288.55692,893.2749,20.9835,-273.67926,814.72314
2052,17.092,-131.70229,-201.12529,939.77142,8.1744,-289.09039,892.98871,20.9835,-273.67926,814.72314
2053,17.1,-131.53493,-201.09816,939.66827,8.42297,-289.3399,892.66089,20.9835,-273.67926,814.72314
2054,17.108,-131.70229,-201.12529,939.77142,8.68992,-290.63617,892.65936,20.97584,-273.85632,814.54871
2055,17.117,-131.46202,-201.03293,939.547,8.68992,-290.63617,892.65936,20.72584,-273.67209,814.46259
2056,17.125,-131.19655,-201.16565,939.22748,8.91903,-290.70663,892.39105,20.72584,-273.67209,814.46259
2057,17.133,-131.19655,-201.16565,939.22748,8.91903,-290.70663,892.39105,20.37398,-273.68341,814.58881
2058,17.142,-131.27603,-201.41927,939.11713,8.89055,-290.84,892.58093,20.37398,-273.68341,814.58881
2059,17.15,-131.27603,-201.41927,939.11713,8.40239,-291.36591,892.2533,20.37398,-273.68341,814.58881
2060,17.158,-131.5164,-201.51163,939.34167,8.37392,-291.49924,892.44324,19.83735,-273.90723,814.57483
2061,17.167,-131.67728,-201.82741,939.09302,8.22223,-291.46997,892.54071,19.83735,-273.90723,814.57483
2062,17.175,-132.11401,-201.57501,939.30652,8.10365,-291.18457,892.87067,19.70915,-274.19373,814.84351
2063,17.183,-132.11401,-201.57501,939.30652,8.10365,-291.18457,892.87067,19.70915,-274.19373,814.84351
2064,17.192,-132.2419,-200.93626,939.04523,7.90681,-290.68365,892.99506,19.20149,-274.51672,814.76855
2065,17.2,-131.95122,-200.89909,939.54321,7.79125,-290.39511,893.15625,19.42253,-274.60202,814.91583
2066,17.208,-131.95122,-200.89909,939.54321,7.51228,-289.05173,892.86145,19.42253,-274.60202,814.91583
2067,17.217,-132.74086,-200.41325,939.17419,7.30368,-289.03976,893.08643,19.42253,-274.60202,814.91583
2068,17.225,-132.74086,-200.41325,939.17419,7.30368,-289.03976,893.08643,19.17253,-274.41779,814.82971
2069,17.233,-132.74086,-200.41325,939.17419,7.30368,-289.03976,893.08643,19.42253,-274.60202,814.91583
2070,17.242,-132.74086,-200.41325,939.17419,7.30368,-289.03976,893.08643,19.17253,-274.41779,814.82971
2071,17.25,-132.74086,-200.41325,939.17419,7.51228,-289.05173,892.86145,19.77964,-274.01077,814.16876
2072,17.258,-132.55049,-200.95364,938.69165,7.49156,-289.81473,892.82922,19.12053,-274.5719,813.99579
2073,17.267,-132.55049,-200.95364,938.69165,7.26144,-290.03757,892.5907,19.12053,-274.5719,813.99579
2074,17.275,-132.73122,-200.68181,938.20111,7.84323,-290.62109,892.19434,18.81875,-274.80768,813.66425
2075,17.283,-132.25151,-201.43806,938.42871,8.23303,-291.44757,891.9126,18.91456,-274.68088,812.95294
2076,17.292,-132.18095,-201.24028,938.03595,7.77106,-292.16724,891.73578,18.78231,-274.80112,811.92511
2077,17.3,-132.30005,-201.8143,938.10651,7.70647,-292.18875,891.52875,18.97152,-274.62329,811.73706
2078,17.308,-131.98863,-201.72789,938.08057,7.73491,-292.05521,891.33887,18.78231,-274.80112,811.92511
2079,17.317,-132.08243,-201.42502,937.84711,7.73491,-292.05521,891.33887,18.97152,-274.62329,811.73706
2080,17.325,-132.08243,-201.42502,937.84711,7.77279,-292.17294,891.26715,18.97152,-274.62329,811.73706
2081,17.333,-132.08243,-201.42502,937.84711,7.4369,-292.38535,891.00555,18.97152,-274.62329,811.73706
2082,17.342,-132.21651,-201.12535,937.71021,7.62766,-292.08743,891.22681,18.97152,-274.62329,811.73706
2083,17.35,-132.44144,-200.93011,937.49927,7.60502,-291.98663,891.2959,18.78231,-274.80112,811.92511
2084,17.358,-132.21651,-201.12535,937.71021,7.67839,-291.09039,891.20111,18.78231,-274.80112,811.92511
2085,17.367,-132.12021,-200.69427,937.70856,7.44086,-290.99515,891.09283,18.78231,-274.80112,811.92511
2086,17.375,-132.22852,-200.65892,937.66217,7.50837,-290.77798,891.3595,18.78231,-274.80112,811.92511
2087,17.383,-132.22852,-200.65892,937.66217,7.26757,-289.89023,891.42041,18.65392,-275.08719,812.19385
2088,17.392,-132.22852,-200.65892,937.66217,7.26757,-289.89023,891.42041,18.65392,-275.08719,812.19385
2089,17.4,-132.34512,-200.49899,937.49762,7.26757,-289.89023,891.42041,18.97152,-274.62329,811.73706
2090,17.408,-132.34512,-200.49899,937.49762,7.26757,-289.89023,891.42041,18.97152,-274.62329,811.73706
2091,17.417,-132.14656,-200.49561,937.41693,8.07505,-290.19397,891.39673,19.14147,-274.8313,811.71954
2092,17.425,-132.14656,-200.49561,937.41693,8.14175,-290.30328,891.35468,18.97152,-274.62329,811.73706
2093,17.433,-132.14656,-200.49561,937.41693,8.06761,-290.53687,891.11853,19.52245,-274.73026,811.67145
2094,17.442,-132.35945,-200.76682,937.25403,8.14529,-290.6105,890.6507,19.12765,-274.42468,811.54919
2095,17.45,-132.03113,-200.79115,936.63184,8.27756,-291.38965,890.2132,19.12765,-274.42468,811.54919
2096,17.458,-132.03113,-200.79115,936.63184,8.26452,-291.53607,889.73425,18.26211,-273.73462,810.78308
2097,17.467,-132.04272,-200.79768,935.81696,8.46925,-291.82211,889.56348,18.32668,-273.55524,810.14172
2098,17.475,-132.18207,-200.70581,935.99603,8.32818,-291.92395,889.53796,18.32668,-273.55524,810.14172
2099,17.483,-131.55791,-200.87831,936.03809,8.59979,-291.8587,889.4184,18.32668,-273.55524,810.14172
2100,17.492,-131.48941,-200.83485,935.87531,8.28305,-291.94016,889.12292,18.32668,-273.55524,810.14172
2101,17.5,-132.04272,-200.79768,935.81696,8.18468,-292.12247,889.01801,18.32668,-273.55524,810.14172
2102,17.508,-131.73119,-200.71133,935.79102,8.43685,-291.7442,889.37177,18.07649,-273.37109,810.05548
2103,17.517,-132.04272,-200.79768,935.81696,8.55277,-291.57611,889.21838,18.26211,-273.73462,810.78308
2104,17.525,-132.04272,-200.79768,935.81696,8.44413,-291.75586,889.38458,19.07376,-274.32834,810.94879
2105,17.533,-132.18207,-200.70581,935.99603,7.93497,-291.7258,889.39581,19.30308,-274.62158,811.54736
2106,17.542,-132.01591,-200.58076,936.24384,8.24725,-291.30389,889.78741,18.9221,-274.72263,811.59546
2107,17.55,-131.91452,-200.95108,936.79639,8.12359,-290.78519,890.16046,19.12765,-274.42468,811.54919
2108,17.558,-131.978,-201.06007,937.099,8.13513,-290.54214,890.36053,19.52245,-274.73026,811.67145
2109,17.567,-132.0946,-200.90015,936.93445,8.13513,-290.54214,890.36053,19.52245,-274.73026,811.67145
2110,17.575,-131.88168,-200.629,937.09723,8.14529,-290.6105,890.6507,19.3525,-274.52225,811.68896
2111,17.583,-132.02997,-200.65553,937.58148,8.27523,-290.67917,890.69373,19.30308,-274.62158,811.54736
2112,17.592,-131.55333,-201.00467,937.6496,8.27523,-290.67917,890.69373,19.3525,-274.52225,811.68896
2113,17.6,-131.55333,-201.00467,937.6496,8.42918,-291.2836,890.7464,19.3525,-274.52225,811.68896
2114,17.608,-131.41928,-201.30432,937.7865,8.46706,-291.4014,890.67462,19.52245,-274.73026,811.67145
2115,17.617,-131.17749,-201.42789,937.87079,8.67604,-291.61206,890.61407,19.52245,-274.73026,811.67145
2116,17.625,-131.29655,-202.00188,937.94141,8.67604,-291.61206,890.61407,19.52245,-274.73026,811.67145
2117,17.633,-131.08372,-201.73076,938.10419,8.42404,-292.08154,890.50018,19.3525,-274.52225,811.68896
2118,17.642,-130.52228,-202.28569,938.16034,8.15241,-292.14685,890.61969,19.52245,-274.73026,811.67145
2119,17.65,-130.52228,-202.28569,938.16034,8.15241,-292.14685,890.61969,19.3525,-274.52225,811.68896
2120,17.658,-130.83363,-202.37199,938.18628,7.79458,-292.37592,890.78394,19.52245,-274.73026,811.67145
2121,17.667,-130.62077,-202.10094,938.34906,7.75658,-292.50308,891.17908,19.14147,-274.8313,811.71954
2122,17.675,-130.59091,-202.22426,938.51392,7.74434,-292.30649,891.45709,18.87886,-275.39099,812.77673
2123,17.683,-130.59091,-202.22426,938.51392,7.99175,-291.92108,891.82623,19.12203,-275.58899,812.84338
2124,17.692,-131.08069,-201.89565,938.62262,8.38865,-291.55035,891.94629,19.12203,-275.58899,812.84338
2125,17.7,-131.08069,-201.89565,938.62262,8.4867,-291.53799,892.0343,19.24994,-276.54544,813.32593
2126,17.708,-130.92511,-201.6716,938.7843,8.40239,-291.36591,892.2533,19.4808,-276.61221,814.12604
2127,17.717,-131.23752,-201.28381,939.41235,8.72121,-290.69238,892.49365,19.65949,-276.6647,814.26025
2128,17.725,-131.43689,-201.258,939.45203,8.64828,-290.75793,892.92493,20.2584,-277.57718,814.50562
2129,17.733,-131.70229,-201.12529,939.77142,8.6883,-290.67126,893.03149,20.47029,-277.25812,814.42517
2130,17.742,-131.70229,-201.12529,939.77142,8.53938,-290.61865,893.15179,20.71432,-277.0058,814.55658
2131,17.75,-131.70229,-201.12529,939.77142,8.73238,-290.72003,893.27362,20.71432,-277.0058,814.55658
2132,17.758,-131.70229,-201.12529,939.77142,8.65579,-290.82358,893.24841,21.09498,-276.90469,814.5083
2133,17.767,-131.0728,-201.25215,939.30396,8.8813,-290.77261,893.15332,21.09498,-276.90469,814.5083
2134,17.775,-131.23752,-201.28381,939.41235,9.05093,-290.86444,892.69781,20.28411,-276.31125,814.34344
2135,17.783,-130.51265,-201.98114,940.24854,9.05507,-291.26077,892.80054,20.28411,-276.31125,814.34344
2136,17.792,-130.9754,-201.18283,939.16754,9.09574,-291.69815,892.66559,20.11067,-276.26074,813.74347
2137,17.8,-130.13438,-201.73619,938.8252,8.90266,-291.59677,892.5437,20.41235,-276.02499,814.07483
2138,17.808,-130.09799,-201.93694,938.61841,8.94901,-291.65121,892.39655,20.11067,-276.26074,813.74347
2139,17.817,-130.09799,-201.93694,938.61841,8.7317,-291.80054,892.33966,20.41235,-276.02499,814.07483
2140,17.825,-130.09799,-201.93694,938.61841,8.59982,-291.64285,892.03296,19.93194,-276.20822,813.60919
2141,17.833,-130.09799,-201.93694,938.61841,8.4867,-291.53799,892.0343,19.81647,-275.34113,813.55688
2142,17.842,-130.92511,-201.6716,938.7843,8.4867,-291.53799,892.0343,19.63769,-275.28854,813.42261
2143,17.85,-130.92511,-201.6716,938.7843,8.4867,-291.53799,892.0343,19.55865,-275.15384,813.80231
2144,17.858,-130.9754,-201.18283,939.16754,8.4867,-291.53799,892.0343,19.43563,-275.44211,813.60504
2145,17.867,-130.9754,-201.18283,939.16754,8.83881,-291.04312,892.12976,19.25685,-275.3895,813.47076
2146,17.875,-130.9754,-201.18283,939.16754,8.91903,-290.70663,892.39105,19.25685,-275.3895,813.47076
2147,17.883,-130.9754,-201.18283,939.16754,8.91903,-290.70663,892.39105,19.25685,-275.3895,813.47076
2148,17.892,-131.24092,-201.05011,939.48706,8.76513,-290.10205,892.3385,19.25685,-275.3895,813.47076
2149,17.9,-131.24092,-201.05011,939.48706,8.53597,-290.03152,892.60681,19.25685,-275.3895,813.47076
2150,17.908,-130.9754,-201.18283,939.16754,8.53597,-290.03152,892.60681,19.25685,-275.3895,813.47076
2151,17.917,-130.53439,-200.97023,939.2182,8.79762,-289.94949,892.12164,19.50293,-275.48804,812.79523
2152,17.925,-130.24901,-200.98164,939.10712,8.99605,-290.02557,892.20728,19.50293,-275.48804,812.79523
2153,17.933,-130.24901,-200.98164,939.10712,9.14998,-290.63013,892.25983,19.44906,-275.11227,812.54053
2154,17.942,-130.24901,-200.98164,939.10712,9.18608,-290.91821,891.81055,19.57754,-274.82617,812.27179
2155,17.95,-129.98195,-201.0659,939.12573,9.38453,-290.99432,891.89618,19.52245,-274.73026,811.67145
2156,17.958,-129.50302,-201.59142,938.83069,9.38453,-290.99432,891.89618,19.52245,-274.73026,811.67145
2157,17.967,-129.58252,-201.84492,938.72034,9.4803,-291.04327,891.60065,19.52245,-274.73026,811.67145
2158,17.975,-129.58252,-201.84492,938.72034,9.68157,-290.80594,891.31586,19.52245,-274.73026,811.67145
2159,17.983,-129.58252,-201.84492,938.72034,9.83777,-290.80637,891.11267,19.52245,-274.73026,811.67145
2160,17.992,-129.58252,-201.84492,938.72034,9.43816,-291.23331,890.6911,19.52245,-274.73026,811.67145
2161,18,-129.58252,-201.84492,938.72034,9.43816,-291.23331,890.6911,19.52245,-274.73026,811.67145
2162,18.008,-129.58252,-201.84492,938.72034,9.66923,-290.94855,890.88116,19.52245,-274.73026,811.67145
2163,18.017,-129.58252,-201.84492,938.72034,9.83777,-290.80637,891.11267,19.52245,-274.73026,811.67145
2164,18.025,-129.58252,-201.84492,938.72034,9.83777,-290.80637,891.11267,19.52245,-274.73026,811.67145
2165,18.033,-129.58252,-201.84492,938.72034,9.4674,-290.16156,891.25024,19.52245,-274.73026,811.67145
2166,18.042,-129.67249,-200.91745,938.92493,9.74425,-290.07166,891.21979,19.52245,-274.73026,811.67145
2167,18.05,-129.67249,-200.91745,938.92493,9.74425,-290.07166,891.21979,19.52245,-274.73026,811.67145
2168,18.058,-129.50302,-201.59142,938.83069,9.71737,-290.08475,891.49756,19.52245,-274.73026,811.67145
2169,18.067,-129.50302,-201.59142,938.83069,9.71737,-290.08475,891.49756,19.52245,-274.73026,811.67145
2170,18.075,-129.50302,-201.59142,938.83069,9.61265,-289.83414,891.40082,19.90341,-274.62936,811.62341
2171,18.083,-129.50302,-201.59142,938.83069,9.71737,-290.08475,891.49756,19.90341,-274.62936,811.62341
2172,18.092,-129.50302,-201.59142,938.83069,9.84234,-290.05927,891.3078,19.90341,-274.62936,811.62341
2173,18.1,-129.50302,-201.59142,938.83069,9.84234,-290.05927,891.3078,19.90341,-274.62936,811.62341
2174,18.108,-129.50302,-201.59142,938.83069,9.74425,-290.07166,891.21979,19.90341,-274.62936,811.62341
2175,18.117,-129.50302,-201.59142,938.83069,9.98422,-290.72781,891.29559,19.90341,-274.62936,811.62341
2176,18.125,-129.58252,-201.84492,938.72034,10.01434,-290.9006,891.1131,19.90341,-274.62936,811.62341
2177,18.133,-129.58252,-201.84492,938.72034,9.91405,-291.29514,890.16724,19.90341,-274.62936,811.62341
2178,18.142,-129.58252,-201.84492,938.72034,10.06951,-291.41785,889.96759,20.10893,-274.71124,811.46118
2179,18.15,-129.58252,-201.84492,938.72034,10.06951,-291.41785,889.96759,19.90341,-274.62936,811.62341
2180,18.158,-129.58252,-201.84492,938.72034,9.91296,-291.57358,889.87708,19.90341,-274.62936,811.62341
2181,18.167,-129.58252,-201.84492,938.72034,9.91296,-291.57358,889.87708,19.90341,-274.62936,811.62341
2182,18.175,-129.58252,-201.84492,938.72034,10.61083,-291.76025,890.02539,19.90341,-274.62936,811.62341
2183,18.183,-129.58252,-201.84492,938.72034,10.49943,-291.61313,890.66644,19.52245,-274.73026,811.67145
2184,18.192,-129.58252,-201.84492,938.72034,10.01434,-290.9006,891.1131,19.76568,-274.92834,811.73816
2185,18.2,-129.58252,-201.84492,938.72034,9.98422,-290.72781,891.29559,19.76568,-274.92834,811.73816
2186,18.208,-129.76143,-201.1259,938.82959,9.98422,-290.72781,891.29559,19.82073,-275.02423,812.33844
2187,18.217,-129.67249,-200.91745,938.92493,10.17179,-290.88297,891.30969,20.14664,-274.82745,811.69006
2188,18.225,-129.67249,-200.91745,938.92493,10.04023,-290.89078,891.53711,20.20164,-274.92334,812.29034
2189,18.233,-129.67249,-200.91745,938.92493,9.80212,-290.8114,891.72815,20.20164,-274.92334,812.29034
2190,18.242,-129.50302,-201.59142,938.83069,9.80212,-290.8114,891.72815,20.20164,-274.92334,812.29034
2191,18.25,-129.50302,-201.59142,938.83069,9.91527,-290.91629,891.72681,20.20164,-274.92334,812.29034
2192,18.258,-129.50302,-201.59142,938.83069,9.80212,-290.8114,891.72815,20.20164,-274.92334,812.29034
2193,18.267,-129.58252,-201.84492,938.72034,9.97781,-291.03073,891.67743,20.32461,-275.40848,811.6145
2194,18.275,-129.58252,-201.84492,938.72034,10.10278,-291.00522,891.48773,20.53005,-275.49023,811.45233
2195,18.283,-129.58252,-201.84492,938.72034,9.92587,-290.84787,891.48395,20.11411,-275.62769,811.47742
2196,18.292,-129.58252,-201.84492,938.72034,10.45541,-291.46487,890.92456,20.92502,-276.22153,811.64294
2197,18.3,-129.83078,-202.02121,938.63702,9.90895,-291.96378,890.54169,20.98745,-276.46368,811.30505
2198,18.308,-130.01236,-202.22221,938.50665,9.94567,-292.28397,890.14746,20.79861,-276.75891,811.08362
2199,18.317,-130.01236,-202.22221,938.50665,9.62653,-292.47586,889.71454,20.54809,-276.68542,810.89551
2200,18.325,-129.87326,-202.31432,938.32739,9.47301,-292.6618,889.38177,19.95277,-276.28156,810.7757
2201,18.333,-129.87326,-202.31432,938.32739,9.09298,-293.22534,889.4021,20.76352,-276.87509,810.94128
2202,18.342,-129.87326,-202.31432,938.32739,9.27392,-292.99048,888.88849,19.73742,-276.09177,810.72992
2203,18.35,-129.87675,-202.18668,938.14624,9.04788,-293.24158,888.98706,19.73742,-276.09177,810.72992
2204,18.358,-130.08952,-202.45773,937.98352,8.8892,-292.78384,888.99365,19.73742,-276.09177,810.72992
2205,18.367,-130.08952,-202.45773,937.98352,8.5603,-292.48041,889.20135,19.66221,-276.13306,810.61548
2206,18.375,-130.08952,-202.45773,937.98352,8.36247,-292.46594,889.30383,18.91437,-276.23227,810.50104
2207,18.383,-130.38318,-202.37778,937.98108,8.0923,-292.49136,889.64233,18.56252,-276.24396,810.62732
2208,18.392,-130.52228,-202.28569,938.16034,7.71841,-292.38638,889.71704,18.56252,-276.24396,810.62732
2209,18.4,-130.83363,-202.37199,938.18628,7.85051,-292.54373,890.0238,18.56252,-276.24396,810.62732
2210,18.408,-130.83363,-202.37199,938.18628,8.13215,-292.16232,889.89856,18.47492,-276.2702,810.51422
2211,18.417,-130.83363,-202.37199,938.18628,7.9765,-292.05957,889.86475,18.47492,-276.2702,810.51422
2212,18.425,-130.83363,-202.37199,938.18628,7.8444,-291.9021,889.55792,18.47492,-276.2702,810.51422
2213,18.433,-131.29655,-202.00188,937.94141,7.56278,-292.2836,889.68323,17.94501,-275.21033,809.67017
2214,18.442,-131.29655,-202.00188,937.94141,7.62007,-292.5686,889.61212,17.42538,-274.75522,809.34589
2215,18.45,-131.40605,-202.13396,937.77606,7.41933,-292.48209,889.16321,17.01112,-274.45538,809.19843
2216,18.458,-131.40605,-202.13396,937.77606,7.37384,-292.84036,888.77185,16.90048,-274.30249,809.22583
2217,18.467,-130.80409,-202.59619,937.84161,7.25419,-293.04428,888.7395,17.07475,-274.27707,808.55707
2218,18.475,-131.00906,-202.76241,937.48492,7.25419,-293.04428,888.7395,16.90048,-274.30249,809.22583
2219,18.483,-131.06682,-202.67825,937.10754,7.45865,-293.13654,888.61505,17.01112,-274.45538,809.19843
2220,18.492,-130.96913,-202.70045,936.95465,6.97204,-293.42117,888.6062,16.90048,-274.30249,809.22583
2221,18.5,-130.96913,-202.70045,936.95465,7.38998,-293.41208,888.42719,17.01112,-274.45538,809.19843
2222,18.508,-130.96367,-202.50723,936.27454,7.38998,-293.41208,888.42719,17.38348,-275.39832,809.44373
