Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1735,14.45,-333.82883,-9.65751,1009.82874,-248.76265,-161.8511,965.94525,-236.16414,164.12039,964.88422
1736,14.458,-333.82883,-9.65751,1009.82874,-248.75208,-162.10619,965.95557,-236.19194,164.20482,964.79028
1737,14.467,-333.82883,-9.65751,1009.82874,-248.75208,-162.10619,965.95557,-236.42604,164.32329,964.9278
1738,14.475,-333.82883,-9.65751,1009.82874,-248.75208,-162.10619,965.95557,-236.22592,164.4821,964.78345
1739,14.483,-333.82883,-9.65751,1009.82874,-248.75208,-162.10619,965.95557,-236.19194,164.20482,964.79028
1740,14.492,-333.82883,-9.65751,1009.82874,-248.75208,-162.10619,965.95557,-236.22592,164.4821,964.78345
1741,14.5,-333.82883,-9.65751,1009.82874,-248.75208,-162.10619,965.95557,-236.19194,164.20482,964.79028
1742,14.508,-333.82883,-9.65751,1009.82874,-248.75208,-162.10619,965.95557,-236.13766,164.26698,964.68921
1743,14.517,-333.82883,-9.65751,1009.82874,-248.75208,-162.10619,965.95557,-235.99979,164.14638,964.87103
1744,14.525,-333.82883,-9.65751,1009.82874,-248.75208,-162.10619,965.95557,-236.13766,164.26698,964.68921
1745,14.533,-333.82883,-9.65751,1009.82874,-248.76265,-161.8511,965.94525,-236.17166,164.54425,964.68243
1746,14.542,-333.82883,-9.65751,1009.82874,-248.76265,-161.8511,965.94525,-235.9926,164.44388,964.64648
1747,14.55,-333.82883,-9.65751,1009.82874,-248.76265,-161.8511,965.94525,-235.85472,164.32327,964.82831
1748,14.558,-333.82883,-9.65751,1009.82874,-248.76265,-161.8511,965.94525,-236.13766,164.26698,964.68921
1749,14.567,-333.82883,-9.65751,1009.82874,-248.73157,-161.69846,966.11768,-236.10849,164.78856,964.5025
1750,14.575,-333.82883,-9.65751,1009.82874,-248.73157,-161.69846,966.11768,-236.10849,164.78856,964.5025
1751,14.583,-333.82883,-9.65751,1009.82874,-248.73157,-161.69846,966.11768,-236.00488,164.7475,964.64655
1752,14.592,-333.82883,-9.65751,1009.82874,-248.73157,-161.69846,966.11768,-236.02658,164.72113,964.63971
1753,14.6,-333.82883,-9.65751,1009.82874,-248.51962,-161.53752,966.23694,-236.10849,164.78856,964.5025
1754,14.608,-333.82883,-9.65751,1009.82874,-248.51962,-161.53752,966.23694,-236.10849,164.78856,964.5025
1755,14.617,-333.82883,-9.65751,1009.82874,-248.51962,-161.53752,966.23694,-235.85472,164.32327,964.82831
1756,14.625,-333.82883,-9.65751,1009.82874,-248.51962,-161.53752,966.23694,-235.89876,164.14421,964.92883
1757,14.633,-333.82883,-9.65751,1009.82874,-248.51962,-161.53752,966.23694,-235.75371,164.32111,964.88611
1758,14.642,-333.82883,-9.65751,1009.82874,-248.73157,-161.69846,966.11768,-235.76085,164.02356,965.11066
1759,14.65,-333.82883,-9.65751,1009.82874,-248.73157,-161.69846,966.11768,-235.73303,163.93907,965.20453
1760,14.658,-333.82883,-9.65751,1009.82874,-248.76265,-161.8511,965.94525,-235.58963,163.18474,965.20557
1761,14.667,-333.82883,-9.65751,1009.82874,-248.73157,-161.69846,966.11768,-235.58963,163.18474,965.20557
1762,14.675,-333.82883,-9.65751,1009.82874,-248.76265,-161.8511,965.94525,-235.65344,163.73996,965.4975
1763,14.683,-333.82883,-9.65751,1009.82874,-248.76265,-161.8511,965.94525,-235.58963,163.18474,965.20557
1764,14.692,-333.82883,-9.65751,1009.82874,-248.76265,-161.8511,965.94525,-235.58963,163.18474,965.20557
1765,14.7,-333.82883,-9.65751,1009.82874,-248.73157,-161.69846,966.11768,-235.73303,163.93907,965.20453
1766,14.708,-333.82883,-9.65751,1009.82874,-248.76265,-161.8511,965.94525,-235.73303,163.93907,965.20453
1767,14.717,-333.82883,-9.65751,1009.82874,-248.73157,-161.69846,966.11768,-235.73303,163.93907,965.20453
1768,14.725,-333.82883,-9.65751,1009.82874,-248.76265,-161.8511,965.94525,-235.76085,164.02356,965.11066
1769,14.733,-333.82883,-9.65751,1009.82874,-248.73157,-161.69846,966.11768,-235.75995,164.51398,964.97321
1770,14.742,-333.82883,-9.65751,1009.82874,-248.76265,-161.8511,965.94525,-235.73347,164.66055,964.7782
1771,14.75,-333.82883,-9.65751,1009.82874,-248.76265,-161.8511,965.94525,-236.17166,164.54425,964.68243
1772,14.758,-333.82883,-9.65751,1009.82874,-248.40146,-161.9287,965.63916,-236.22592,164.4821,964.78345
1773,14.767,-333.82883,-9.65751,1009.82874,-248.40146,-161.9287,965.63916,-236.22592,164.4821,964.78345
1774,14.775,-333.82883,-9.65751,1009.82874,-248.28813,-161.71205,965.42346,-236.40573,164.66267,964.81989
1775,14.783,-333.82883,-9.65751,1009.82874,-248.28813,-161.71205,965.42346,-236.60379,164.67816,964.88531
1776,14.792,-333.82883,-9.65751,1009.82874,-248.51666,-161.93465,965.36487,-236.45999,164.60051,964.92096
1777,14.8,-333.82883,-9.65751,1009.82874,-248.35744,-161.67363,965.16095,-236.45999,164.60051,964.92096
1778,14.808,-333.82883,-9.65751,1009.82874,-248.35744,-161.67363,965.16095,-236.42604,164.32329,964.9278
1779,14.817,-333.82883,-9.65751,1009.82874,-248.35744,-161.67363,965.16095,-236.42604,164.32329,964.9278
1780,14.825,-333.82883,-9.65751,1009.82874,-248.51666,-161.93465,965.36487,-236.19194,164.20482,964.79028
1781,14.833,-333.82883,-9.65751,1009.82874,-248.51666,-161.93465,965.36487,-236.33575,164.28255,964.7547
1782,14.842,-333.82883,-9.65751,1009.82874,-248.51666,-161.93465,965.36487,-236.33833,164.43941,964.51855
1783,14.85,-333.82883,-9.65751,1009.82874,-248.35744,-161.67363,965.16095,-236.22108,164.62729,964.55872
1784,14.858,-333.82883,-9.65751,1009.82874,-248.35744,-161.67363,965.16095,-236.3723,164.71664,964.51172
1785,14.867,-333.82883,-9.65751,1009.82874,-248.51666,-161.93465,965.36487,-236.25969,164.87791,964.45551
1786,14.875,-333.82883,-9.65751,1009.82874,-248.35744,-161.67363,965.16095,-236.25969,164.87791,964.45551
1787,14.883,-333.82883,-9.65751,1009.82874,-248.51666,-161.93465,965.36487,-236.25969,164.87791,964.45551
1788,14.892,-333.82883,-9.65751,1009.82874,-248.51666,-161.93465,965.36487,-236.25969,164.87791,964.45551
1789,14.9,-333.82883,-9.65751,1009.82874,-248.51666,-161.93465,965.36487,-236.25969,164.87791,964.45551
1790,14.908,-333.82883,-9.65751,1009.82874,-248.51666,-161.93465,965.36487,-236.43831,164.82748,964.34686
1791,14.917,-333.82883,-9.65751,1009.82874,-248.35744,-161.67363,965.16095,-236.43831,164.82748,964.34686
1792,14.925,-333.70508,-9.16434,1009.35406,-248.35744,-161.67363,965.16095,-236.36293,164.87434,964.25604
1793,14.933,-333.70508,-9.16434,1009.35406,-248.40146,-161.9287,965.63916,-236.47609,164.96304,964.19373
1794,14.942,-333.70508,-9.16434,1009.35406,-248.40146,-161.9287,965.63916,-236.36293,164.87434,964.25604
1795,14.95,-333.70508,-9.16434,1009.35406,-248.40146,-161.9287,965.63916,-236.36293,164.87434,964.25604
1796,14.958,-333.70508,-9.16434,1009.35406,-248.40146,-161.9287,965.63916,-236.23824,165.22624,964.09985
1797,14.967,-333.70508,-9.16434,1009.35406,-248.40146,-161.9287,965.63916,-236.47609,164.96304,964.19373
1798,14.975,-333.70508,-9.16434,1009.35406,-248.40146,-161.9287,965.63916,-236.36293,164.87434,964.25604
1799,14.983,-333.70508,-9.16434,1009.35406,-248.40146,-161.9287,965.63916,-236.36293,164.87434,964.25604
1800,14.992,-333.70508,-9.16434,1009.35406,-248.76265,-161.8511,965.94525,-236.36293,164.87434,964.25604
1801,15,-333.70508,-9.16434,1009.35406,-248.76265,-161.8511,965.94525,-236.36293,164.87434,964.25604
1802,15.008,-333.70508,-9.16434,1009.35406,-248.76265,-161.8511,965.94525,-236.36293,164.87434,964.25604
1803,15.017,-333.70508,-9.16434,1009.35406,-248.76265,-161.8511,965.94525,-236.18431,164.92476,964.36469
1804,15.025,-333.70508,-9.16434,1009.35406,-248.76265,-161.8511,965.94525,-235.9465,165.18794,964.27081
1805,15.033,-333.70508,-9.16434,1009.35406,-249.06631,-162.00209,965.87042,-235.9465,165.18794,964.27081
1806,15.042,-333.70508,-9.16434,1009.35406,-249.06631,-162.00209,965.87042,-235.9465,165.18794,964.27081
1807,15.05,-333.70508,-9.16434,1009.35406,-248.76265,-161.8511,965.94525,-235.9465,165.18794,964.27081
1808,15.058,-333.70508,-9.16434,1009.35406,-250.14503,-161.34149,967.08575,-235.9465,165.18794,964.27081
1809,15.067,-333.70508,-9.16434,1009.35406,-249.92015,-161.42336,966.91547,-235.9465,165.18794,964.27081
1810,15.075,-333.70508,-9.16434,1009.35406,-250.14503,-161.34149,967.08575,-235.9465,165.18794,964.27081
1811,15.083,-333.70508,-9.16434,1009.35406,-249.67781,-161.46234,966.66748,-235.9465,165.18794,964.27081
1812,15.092,-333.70508,-9.16434,1009.35406,-249.75046,-161.4726,966.45337,-235.9465,165.18794,964.27081
1813,15.1,-333.70508,-9.16434,1009.35406,-249.75046,-161.4726,966.45337,-236.12511,165.13754,964.16217
1814,15.108,-333.82883,-9.65751,1009.82874,-249.75046,-161.4726,966.45337,-236.36293,164.87434,964.25604
1815,15.117,-333.70508,-9.16434,1009.35406,-249.75046,-161.4726,966.45337,-236.36293,164.87434,964.25604
1816,15.125,-333.82883,-9.65751,1009.82874,-249.75046,-161.4726,966.45337,-236.36293,164.87434,964.25604
1817,15.133,-333.70508,-9.16434,1009.35406,-249.96732,-161.64392,966.40381,-236.36293,164.87434,964.25604
1818,15.142,-333.70508,-9.16434,1009.35406,-249.96732,-161.64392,966.40381,-236.47609,164.96304,964.19373
1819,15.15,-333.70508,-9.16434,1009.35406,-249.98349,-161.89137,966.41675,-236.36293,164.87434,964.25604
1820,15.158,-333.70508,-9.16434,1009.35406,-249.98349,-161.89137,966.41675,-236.36293,164.87434,964.25604
1821,15.167,-333.82883,-9.65751,1009.82874,-249.98349,-161.89137,966.41675,-236.47609,164.96304,964.19373
1822,15.175,-333.82883,-9.65751,1009.82874,-249.98349,-161.89137,966.41675,-236.36293,164.87434,964.25604
1823,15.183,-333.70508,-9.16434,1009.35406,-249.98349,-161.89137,966.41675,-236.36293,164.87434,964.25604
1824,15.192,-333.70508,-9.16434,1009.35406,-250.26212,-162.00763,966.45886,-236.36293,164.87434,964.25604
1825,15.2,-333.70508,-9.16434,1009.35406,-249.9691,-162.1021,966.33368,-236.36293,164.87434,964.25604
1826,15.208,-333.70508,-9.16434,1009.35406,-249.9691,-162.1021,966.33368,-236.36293,164.87434,964.25604
1827,15.217,-333.70508,-9.16434,1009.35406,-250.13474,-161.95296,966.17133,-236.43831,164.82748,964.34686
1828,15.225,-333.82883,-9.65751,1009.82874,-250.13474,-161.95296,966.17133,-236.36293,164.87434,964.25604
1829,15.233,-333.82883,-9.65751,1009.82874,-249.9691,-162.1021,966.33368,-236.36293,164.87434,964.25604
1830,15.242,-333.82883,-9.65751,1009.82874,-250.26212,-162.00763,966.45886,-236.76273,164.1812,964.72095
1831,15.25,-333.82883,-9.65751,1009.82874,-250.48709,-161.9257,966.62921,-236.76273,164.1812,964.72095
1832,15.258,-333.82883,-9.65751,1009.82874,-250.4771,-161.89771,966.87549,-236.92099,164.15356,964.62732
1833,15.267,-333.82883,-9.65751,1009.82874,-250.46706,-161.8694,967.12177,-236.76273,164.1812,964.72095
1834,15.275,-333.82883,-9.65751,1009.82874,-249.21088,-162.42435,965.34082,-236.85222,164.05066,964.77069
1835,15.283,-333.82883,-9.65751,1009.82874,-248.79939,-162.59576,965.31091,-236.79533,163.80316,964.77515
1836,15.292,-333.82883,-9.65751,1009.82874,-249.20041,-162.67937,965.35126,-236.33833,164.43941,964.51855
1837,15.3,-333.82883,-9.65751,1009.82874,-249.20041,-162.67937,965.35126,-236.28889,164.35637,964.64221
1838,15.308,-333.82883,-9.65751,1009.82874,-249.20041,-162.67937,965.35126,-236.33575,164.28255,964.7547
1839,15.317,-333.82883,-9.65751,1009.82874,-249.20041,-162.67937,965.35126,-236.19194,164.20482,964.79028
1840,15.325,-333.82883,-9.65751,1009.82874,-249.20041,-162.67937,965.35126,-236.42604,164.32329,964.9278
1841,15.333,-333.82883,-9.65751,1009.82874,-249.56143,-162.6017,965.65717,-236.42604,164.32329,964.9278
1842,15.342,-333.82883,-9.65751,1009.82874,-249.56143,-162.6017,965.65717,-236.02078,163.36606,964.88519
1843,15.35,-333.82883,-9.65751,1009.82874,-249.56143,-162.6017,965.65717,-235.73303,163.93907,965.20453
1844,15.358,-333.82883,-9.65751,1009.82874,-249.56143,-162.6017,965.65717,-235.58963,163.18474,965.20557
1845,15.367,-333.82883,-9.65751,1009.82874,-249.96233,-162.68535,965.69751,-235.54161,163.26331,965.64453
1846,15.375,-333.82883,-9.65751,1009.82874,-249.96233,-162.68535,965.69751,-235.54161,163.26331,965.64453
1847,15.383,-333.82883,-9.65751,1009.82874,-249.96233,-162.68535,965.69751,-235.54161,163.26331,965.64453
1848,15.392,-333.82883,-9.65751,1009.82874,-249.96233,-162.68535,965.69751,-235.54161,163.26331,965.64453
1849,15.4,-334.94818,-10.44321,1009.99402,-249.96233,-162.68535,965.69751,-235.54161,163.26331,965.64453
1850,15.408,-334.94818,-10.44321,1009.99402,-249.96233,-162.68535,965.69751,-235.54161,163.26331,965.64453
1851,15.417,-334.94818,-10.44321,1009.99402,-249.96233,-162.68535,965.69751,-235.54161,163.26331,965.64453
1852,15.425,-333.82883,-9.65751,1009.82874,-249.56143,-162.6017,965.65717,-235.50517,163.18745,965.724
1853,15.433,-333.82883,-9.65751,1009.82874,-249.44617,-162.59572,965.93146,-235.54161,163.26331,965.64453
1854,15.442,-333.82883,-9.65751,1009.82874,-249.44617,-162.59572,965.93146,-235.50517,163.18745,965.724
1855,15.45,-333.82883,-9.65751,1009.82874,-249.44617,-162.59572,965.93146,-235.50517,163.18745,965.724
1856,15.458,-333.82883,-9.65751,1009.82874,-249.44617,-162.59572,965.93146,-235.50517,163.18745,965.724
1857,15.467,-333.82883,-9.65751,1009.82874,-249.84703,-162.67935,965.97186,-235.50517,163.18745,965.724
1858,15.475,-333.82883,-9.65751,1009.82874,-249.56143,-162.6017,965.65717,-235.50517,163.18745,965.724
1859,15.483,-333.82883,-9.65751,1009.82874,-249.56143,-162.6017,965.65717,-235.50517,163.18745,965.724
1860,15.492,-333.82883,-9.65751,1009.82874,-249.56143,-162.6017,965.65717,-235.50517,163.18745,965.724
1861,15.5,-333.82883,-9.65751,1009.82874,-249.96233,-162.68535,965.69751,-235.50517,163.18745,965.724
1862,15.508,-333.82883,-9.65751,1009.82874,-249.96233,-162.68535,965.69751,-235.50517,163.18745,965.724
1863,15.517,-333.82883,-9.65751,1009.82874,-250.26007,-162.65982,965.83282,-235.54161,163.26331,965.64453
1864,15.525,-333.82883,-9.65751,1009.82874,-250.26007,-162.65982,965.83282,-235.54161,163.26331,965.64453
1865,15.533,-333.82883,-9.65751,1009.82874,-250.26007,-162.65982,965.83282,-235.54161,163.26331,965.64453
1866,15.542,-333.82883,-9.65751,1009.82874,-250.26007,-162.65982,965.83282,-235.54161,163.26331,965.64453
1867,15.55,-333.82883,-9.65751,1009.82874,-250.26007,-162.65982,965.83282,-235.54161,163.26331,965.64453
1868,15.558,-333.82883,-9.65751,1009.82874,-250.26007,-162.65982,965.83282,-235.54161,163.26331,965.64453
1869,15.567,-333.82883,-9.65751,1009.82874,-250.26007,-162.65982,965.83282,-235.96843,162.69699,965.74915
1870,15.575,-333.82883,-9.65751,1009.82874,-250.26007,-162.65982,965.83282,-235.96843,162.69699,965.74915
1871,15.583,-333.82883,-9.65751,1009.82874,-250.26007,-162.65982,965.83282,-235.96843,162.69699,965.74915
1872,15.592,-333.82883,-9.65751,1009.82874,-249.84703,-162.67935,965.97186,-235.96843,162.69699,965.74915
1873,15.6,-333.82883,-9.65751,1009.82874,-249.44617,-162.59572,965.93146,-235.99922,162.62907,965.36438
1874,15.608,-333.82883,-9.65751,1009.82874,-249.44617,-162.59572,965.93146,-236.27301,162.71046,965.24615
1875,15.617,-333.82883,-9.65751,1009.82874,-249.44617,-162.59572,965.93146,-235.96843,162.69699,965.74915
1876,15.625,-333.82883,-9.65751,1009.82874,-249.44617,-162.59572,965.93146,-235.96843,162.69699,965.74915
1877,15.633,-333.82883,-9.65751,1009.82874,-249.56143,-162.6017,965.65717,-235.96843,162.69699,965.74915
1878,15.642,-333.82883,-9.65751,1009.82874,-249.44617,-162.59572,965.93146,-235.96843,162.69699,965.74915
1879,15.65,-333.82883,-9.65751,1009.82874,-249.56143,-162.6017,965.65717,-235.96843,162.69699,965.74915
1880,15.658,-333.82883,-9.65751,1009.82874,-249.56143,-162.6017,965.65717,-235.54161,163.26331,965.64453
1881,15.667,-333.82883,-9.65751,1009.82874,-249.96233,-162.68535,965.69751,-235.54161,163.26331,965.64453
1882,15.675,-333.82883,-9.65751,1009.82874,-249.96233,-162.68535,965.69751,-235.54161,163.26331,965.64453
1883,15.683,-333.82883,-9.65751,1009.82874,-249.96233,-162.68535,965.69751,-235.54161,163.26331,965.64453
1884,15.692,-333.82883,-9.65751,1009.82874,-249.96233,-162.68535,965.69751,-235.54161,163.26331,965.64453
1885,15.7,-333.82883,-9.65751,1009.82874,-249.96233,-162.68535,965.69751,-235.54161,163.26331,965.64453
1886,15.708,-333.82883,-9.65751,1009.82874,-250.26007,-162.65982,965.83282,-235.54161,163.26331,965.64453
1887,15.717,-333.82883,-9.65751,1009.82874,-250.26007,-162.65982,965.83282,-235.54161,163.26331,965.64453
1888,15.725,-333.82883,-9.65751,1009.82874,-249.96233,-162.68535,965.69751,-235.54161,163.26331,965.64453
1889,15.733,-333.82883,-9.65751,1009.82874,-249.84703,-162.67935,965.97186,-235.54161,163.26331,965.64453
1890,15.742,-333.82883,-9.65751,1009.82874,-249.97285,-162.43037,965.68713,-235.65344,163.73996,965.4975
1891,15.75,-333.82883,-9.65751,1009.82874,-249.85754,-162.42438,965.96149,-235.54161,163.26331,965.64453
1892,15.758,-333.82883,-9.65751,1009.82874,-249.45665,-162.3407,965.92108,-235.65344,163.73996,965.4975
1893,15.767,-333.82883,-9.65751,1009.82874,-249.45665,-162.3407,965.92108,-235.54161,163.26331,965.64453
1894,15.775,-333.82883,-9.65751,1009.82874,-249.45665,-162.3407,965.92108,-235.84166,163.40416,965.78192
1895,15.783,-333.82883,-9.65751,1009.82874,-249.04526,-162.51219,965.89117,-235.84166,163.40416,965.78192
1896,15.792,-333.82883,-9.65751,1009.82874,-249.44617,-162.59572,965.93146,-235.84166,163.40416,965.78192
1897,15.8,-333.82883,-9.65751,1009.82874,-249.44617,-162.59572,965.93146,-235.84166,163.40416,965.78192
1898,15.808,-333.82883,-9.65751,1009.82874,-249.44617,-162.59572,965.93146,-235.84166,163.40416,965.78192
1899,15.817,-333.82883,-9.65751,1009.82874,-249.04526,-162.51219,965.89117,-235.84166,163.40416,965.78192
1900,15.825,-333.82883,-9.65751,1009.82874,-249.44617,-162.59572,965.93146,-235.80524,163.32832,965.86139
1901,15.833,-333.82883,-9.65751,1009.82874,-249.44617,-162.59572,965.93146,-235.84166,163.40416,965.78192
1902,15.842,-333.82883,-9.65751,1009.82874,-249.44617,-162.59572,965.93146,-235.84166,163.40416,965.78192
1903,15.85,-333.82883,-9.65751,1009.82874,-249.84703,-162.67935,965.97186,-235.84166,163.40416,965.78192
1904,15.858,-333.82883,-9.65751,1009.82874,-249.84703,-162.67935,965.97186,-235.54161,163.26331,965.64453
1905,15.867,-333.82883,-9.65751,1009.82874,-250.14474,-162.65381,966.10718,-235.54161,163.26331,965.64453
1906,15.875,-333.82883,-9.65751,1009.82874,-250.14474,-162.65381,966.10718,-235.54161,163.26331,965.64453
1907,15.883,-333.82883,-9.65751,1009.82874,-250.14474,-162.65381,966.10718,-235.54161,163.26331,965.64453
1908,15.892,-333.82883,-9.65751,1009.82874,-250.14474,-162.65381,966.10718,-235.54161,163.26331,965.64453
1909,15.9,-333.82883,-9.65751,1009.82874,-250.14474,-162.65381,966.10718,-235.54161,163.26331,965.64453
1910,15.908,-333.82883,-9.65751,1009.82874,-250.14474,-162.65381,966.10718,-235.54161,163.26331,965.64453
1911,15.917,-333.82883,-9.65751,1009.82874,-249.84703,-162.67935,965.97186,-235.54161,163.26331,965.64453
1912,15.925,-333.82883,-9.65751,1009.82874,-249.44617,-162.59572,965.93146,-235.54161,163.26331,965.64453
1913,15.933,-333.82883,-9.65751,1009.82874,-249.44617,-162.59572,965.93146,-235.58963,163.18474,965.20557
1914,15.942,-333.82883,-9.65751,1009.82874,-249.44617,-162.59572,965.93146,-235.73303,163.93907,965.20453
1915,15.95,-333.82883,-9.65751,1009.82874,-249.44617,-162.59572,965.93146,-235.73303,163.93907,965.20453
1916,15.958,-333.82883,-9.65751,1009.82874,-249.44617,-162.59572,965.93146,-235.73303,163.93907,965.20453
1917,15.967,-333.82883,-9.65751,1009.82874,-249.44617,-162.59572,965.93146,-235.73303,163.93907,965.20453
1918,15.975,-333.82883,-9.65751,1009.82874,-249.56143,-162.6017,965.65717,-235.73303,163.93907,965.20453
1919,15.983,-333.82883,-9.65751,1009.82874,-249.56143,-162.6017,965.65717,-235.87096,164.05974,965.02277
1920,15.992,-333.82883,-9.65751,1009.82874,-249.56143,-162.6017,965.65717,-235.73303,163.93907,965.20453
1921,16,-333.82883,-9.65751,1009.82874,-249.56143,-162.6017,965.65717,-235.73303,163.93907,965.20453
1922,16.008,-333.82883,-9.65751,1009.82874,-249.56143,-162.6017,965.65717,-235.76085,164.02356,965.11066
1923,16.017,-333.82883,-9.65751,1009.82874,-249.96233,-162.68535,965.69751,-235.87096,164.05974,965.02277
1924,16.025,-333.70508,-9.16434,1009.35406,-249.96233,-162.68535,965.69751,-235.89876,164.14421,964.92883
1925,16.033,-333.70508,-9.16434,1009.35406,-249.96233,-162.68535,965.69751,-235.70659,164.08572,965.00958
1926,16.042,-333.82883,-9.65751,1009.82874,-249.96233,-162.68535,965.69751,-235.73347,164.66055,964.7782
1927,16.05,-333.70508,-9.16434,1009.35406,-250.08421,-162.4664,967.23608,-235.84451,164.20638,964.82776
1928,16.058,-333.70508,-9.16434,1009.35406,-249.88414,-162.47533,967.59241,-235.69945,164.38326,964.78503
1929,16.067,-333.70508,-9.16434,1009.35406,-249.868,-162.22786,967.57941,-235.56152,164.26262,964.96686
1930,16.075,-333.70508,-9.16434,1009.35406,-249.96233,-162.68535,965.69751,-236.16524,163.8949,965.1225
1931,16.083,-333.70508,-9.16434,1009.35406,-249.97285,-162.43037,965.68713,-236.25111,163.64401,965.09082
1932,16.092,-333.70508,-9.16434,1009.35406,-249.57191,-162.34669,965.64673,-236.20549,163.69264,965.00189
1933,16.1,-333.82883,-9.65751,1009.82874,-249.96233,-162.68535,965.69751,-236.149,163.35413,965.27863
1934,16.108,-333.82883,-9.65751,1009.82874,-249.56143,-162.6017,965.65717,-236.2011,163.30786,965.36816
1935,16.117,-333.82883,-9.65751,1009.82874,-249.20041,-162.67937,965.35126,-236.2011,163.30786,965.36816
1936,16.125,-333.82883,-9.65751,1009.82874,-249.56143,-162.6017,965.65717,-235.58963,163.18474,965.20557
1937,16.133,-333.82883,-9.65751,1009.82874,-249.56143,-162.6017,965.65717,-235.54161,163.26331,965.64453
1938,16.142,-333.82883,-9.65751,1009.82874,-249.56143,-162.6017,965.65717,-235.58963,163.18474,965.20557
1939,16.15,-333.82883,-9.65751,1009.82874,-249.56143,-162.6017,965.65717,-235.73303,163.93907,965.20453
1940,16.158,-333.6246,-10.16806,1009.17743,-249.56143,-162.6017,965.65717,-235.58963,163.18474,965.20557
1941,16.167,-333.82883,-9.65751,1009.82874,-249.56143,-162.6017,965.65717,-235.73303,163.93907,965.20453
1942,16.175,-333.82883,-9.65751,1009.82874,-249.56143,-162.6017,965.65717,-235.58963,163.18474,965.20557
1943,16.183,-333.82883,-9.65751,1009.82874,-249.56143,-162.6017,965.65717,-235.73303,163.93907,965.20453
1944,16.192,-333.82883,-9.65751,1009.82874,-249.96233,-162.68535,965.69751,-235.54161,163.26331,965.64453
1945,16.2,-333.6246,-10.16806,1009.17743,-249.96233,-162.68535,965.69751,-235.54161,163.26331,965.64453
1946,16.208,-333.82883,-9.65751,1009.82874,-249.96233,-162.68535,965.69751,-235.54161,163.26331,965.64453
1947,16.217,-333.82883,-9.65751,1009.82874,-249.96233,-162.68535,965.69751,-235.54161,163.26331,965.64453
1948,16.225,-333.82883,-9.65751,1009.82874,-249.96233,-162.68535,965.69751,-235.54161,163.26331,965.64453
1949,16.233,-333.82883,-9.65751,1009.82874,-249.96233,-162.68535,965.69751,-235.54161,163.26331,965.64453
1950,16.242,-333.82883,-9.65751,1009.82874,-249.56143,-162.6017,965.65717,-235.96843,162.69699,965.74915
1951,16.25,-333.82883,-9.65751,1009.82874,-249.96233,-162.68535,965.69751,-235.96843,162.69699,965.74915
1952,16.258,-333.82883,-9.65751,1009.82874,-249.56143,-162.6017,965.65717,-235.96843,162.69699,965.74915
1953,16.267,-333.82883,-9.65751,1009.82874,-249.56143,-162.6017,965.65717,-235.84166,163.40416,965.78192
1954,16.275,-333.82883,-9.65751,1009.82874,-249.56143,-162.6017,965.65717,-235.80524,163.32832,965.86139
1955,16.283,-333.82883,-9.65751,1009.82874,-249.56143,-162.6017,965.65717,-235.84166,163.40416,965.78192
1956,16.292,-333.6246,-10.16806,1009.17743,-249.56143,-162.6017,965.65717,-235.84166,163.40416,965.78192
1957,16.3,-333.82883,-9.65751,1009.82874,-249.20041,-162.67937,965.35126,-235.84166,163.40416,965.78192
1958,16.308,-333.6246,-10.16806,1009.17743,-249.20041,-162.67937,965.35126,-235.84166,163.40416,965.78192
1959,16.317,-333.6246,-10.16806,1009.17743,-249.20041,-162.67937,965.35126,-235.84166,163.40416,965.78192
1960,16.325,-333.6246,-10.16806,1009.17743,-249.20041,-162.67937,965.35126,-236.2603,163.34325,965.5708
1961,16.333,-333.6246,-10.16806,1009.17743,-249.60138,-162.76308,965.39166,-236.2603,163.34325,965.5708
1962,16.342,-334.74402,-10.95374,1009.3429,-249.60138,-162.76308,965.39166,-236.2603,163.34325,965.5708
1963,16.35,-334.74402,-10.95374,1009.3429,-249.60138,-162.76308,965.39166,-236.30835,163.26463,965.13177
1964,16.358,-334.74402,-10.95374,1009.3429,-249.60138,-162.76308,965.39166,-236.2603,163.34325,965.5708
1965,16.367,-334.74402,-10.95374,1009.3429,-249.89854,-163.03137,965.26642,-236.30835,163.26463,965.13177
1966,16.375,-334.74402,-10.95374,1009.3429,-249.89854,-163.03137,965.26642,-236.30835,163.26463,965.13177
1967,16.383,-334.74402,-10.95374,1009.3429,-249.89854,-163.03137,965.26642,-236.67549,163.13945,964.98541
1968,16.392,-334.74402,-10.95374,1009.3429,-249.89854,-163.03137,965.26642,-236.67549,163.13945,964.98541
1969,16.4,-334.74402,-10.95374,1009.3429,-249.89854,-163.03137,965.26642,-236.48958,163.09749,965.6062
1970,16.408,-334.74402,-10.95374,1009.3429,-250.25948,-162.95367,965.5722,-236.48958,163.09749,965.6062
1971,16.417,-334.74402,-10.95374,1009.3429,-249.89854,-163.03137,965.26642,-236.48958,163.09749,965.6062
1972,16.425,-334.74402,-10.95374,1009.3429,-249.89854,-163.03137,965.26642,-236.97353,162.72714,965.69983
1973,16.433,-334.74402,-10.95374,1009.3429,-249.89854,-163.03137,965.26642,-236.97353,162.72714,965.69983
1974,16.442,-334.74402,-10.95374,1009.3429,-249.89854,-163.03137,965.26642,-237.18491,162.80571,965.71606
