Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2004,16.692,48.60806,199.7939,902.10034,127.71959,230.16835,894.02716,164.81224,142.06696,895.03864
2005,16.7,49.01508,199.61432,902.25293,127.71959,230.16835,894.02716,164.81224,142.06696,895.03864
2006,16.708,49.01508,199.61432,902.25293,127.71959,230.16835,894.02716,164.81224,142.06696,895.03864
2007,16.717,48.94259,199.64311,902.35834,127.71959,230.16835,894.02716,165.14542,142.8564,894.29767
2008,16.725,49.01508,199.61432,902.25293,127.67638,229.50063,894.03998,165.38022,142.28423,894.07953
2009,16.733,49.10715,199.52936,902.2937,127.74577,229.42607,894.1076,165.86211,141.36386,893.28021
2010,16.742,48.68505,199.76857,902.55829,127.76959,229.11772,894.33478,165.73862,140.87468,892.8797
2011,16.75,48.5821,199.60114,902.37616,127.61513,228.8775,894.39154,165.73862,140.87468,892.8797
2012,16.758,48.67219,199.27907,902.31097,127.56327,228.79597,894.47717,165.69275,140.26169,892.22461
2013,16.767,48.61289,198.85429,902.12708,127.40877,228.55586,894.534,166.64336,140.35918,890.58044
2014,16.775,48.73168,198.67705,902.08649,127.3766,228.33467,894.76361,166.64336,140.35918,890.58044
2015,16.783,49.37255,198.08011,901.16833,127.54873,228.29369,894.88409,166.10992,140.36453,890.65692
2016,16.792,49.22451,197.48059,900.82629,127.99394,228.97234,895.30988,166.10992,140.36453,890.65692
2017,16.8,49.29449,197.6369,900.64642,128.22043,229.29985,895.39801,166.32753,140.64455,890.94214
2018,16.808,49.53782,197.53383,900.52924,127.3766,228.33467,894.76361,166.1832,141.24194,891.48126
2019,16.817,49.49872,198.13042,900.55725,127.5809,228.51488,894.65448,165.73862,140.87468,892.8797
2020,16.825,48.8864,198.87201,901.78052,127.40877,228.55586,894.534,165.17685,140.96939,893.1015
2021,16.833,48.67555,199.13416,901.78033,127.56327,228.79597,894.47717,165.17685,140.96939,893.1015
2022,16.842,48.59325,199.39583,901.85022,127.61513,228.8775,894.39154,164.99432,141.45041,893.69745
2023,16.85,48.43112,199.83052,902.09222,127.68878,229.27557,894.18555,164.75598,141.867,893.72925
2024,16.858,48.56495,199.79128,901.76709,127.66007,229.33723,893.87152,164.86372,141.20978,894.61517
2025,16.867,49.06307,199.54427,902.12469,127.70654,229.4294,893.776,165.04892,140.70477,894.3822
2026,16.875,49.06307,199.54427,902.12469,127.70654,229.4294,893.776,165.17685,140.96939,893.1015
2027,16.883,49.01508,199.61432,902.25293,128.3567,229.34666,892.89288,165.17685,140.96939,893.1015
2028,16.892,49.06307,199.54427,902.12469,128.45181,229.96092,893.57983,164.51602,140.41779,892.86609
2029,16.9,48.38627,199.60594,901.82605,128.18564,229.87933,893.93042,164.95885,139.8075,892.09277
2030,16.908,48.38627,199.60594,901.82605,127.70393,229.30339,894.25055,165.00249,139.73633,891.63202
2031,16.917,48.19455,199.28513,901.76233,127.58125,228.95686,894.2785,164.93855,139.34665,891.54633
2032,16.925,48.2156,199.07918,902.26654,127.49174,228.70425,894.39325,164.93855,139.34665,891.54633
2033,16.933,48.18895,199.01291,902.12231,127.45577,228.64273,894.4649,164.92255,139.02115,891.38812
2034,16.942,48.12542,198.86665,901.48462,127.45577,228.64273,894.4649,165.74158,139.91631,890.16254
2035,16.95,48.33401,198.12228,899.79156,127.07042,228.72314,894.46411,165.74368,140.24985,890.31952
2036,16.958,48.38794,197.64412,899.68549,127.07042,228.72314,894.46411,165.74368,140.24985,890.31952
2037,16.967,48.41467,197.82439,899.77258,127.2,228.77696,894.59491,165.80385,140.67831,890.37018
2038,16.975,48.33401,198.12228,899.79156,126.71167,228.40138,894.49982,165.00249,139.73633,891.63202
2039,16.983,48.27642,198.29726,899.99268,127.01924,228.22536,894.30725,164.95885,139.8075,892.09277
2040,16.992,48.64131,198.35565,900.35883,126.86618,228.64149,894.44299,165.21519,140.65671,892.81696
2041,17,48.50136,199.201,901.87665,127.35931,228.62109,894.07916,165.17685,140.96939,893.1015
2042,17.008,48.50136,199.201,901.87665,127.50561,229.09709,893.92828,164.7018,141.47955,893.74286
2043,17.017,48.44614,199.7708,901.67499,127.66007,229.33723,893.87152,164.93854,141.38579,893.1333
2044,17.025,48.38627,199.60594,901.82605,127.70654,229.4294,893.776,165.55099,140.96413,893.37201
2045,17.033,48.94425,199.52383,902.03265,127.70654,229.4294,893.776,165.73862,140.87468,892.8797
2046,17.042,48.86415,199.51689,902.19904,128.30556,230.25844,893.76752,165.73862,140.87468,892.8797
2047,17.05,48.8189,199.36371,902.17383,128.83112,230.00566,893.02417,165.20609,139.57126,891.82434
2048,17.058,48.91099,199.27875,902.2146,128.07837,229.81895,893.74463,164.65535,139.39043,892.23401
2049,17.067,48.4644,199.34097,902.02838,127.46265,228.554,893.96918,164.93855,139.34665,891.54633
2050,17.075,48.39177,199.01215,902.04169,127.43595,228.34396,893.89502,164.93855,139.34665,891.54633
2051,17.083,48.35971,198.83862,902.43616,127.63795,228.83098,894.22296,164.96228,138.77635,891.18091
2052,17.092,48.23957,198.71135,902.4104,127.32186,228.21844,894.19659,165.45636,139.66975,889.66144
2053,17.1,48.48208,197.91455,902.13922,127.43333,228.35927,894.52612,165.00139,140.00388,888.91547
2054,17.108,48.95211,197.04146,900.42578,126.83222,227.45038,894.51862,164.41856,139.29436,888.83887
2055,17.117,48.6542,197.13329,900.21271,127.36755,227.97357,894.91302,164.41856,139.29436,888.83887
2056,17.125,48.82516,196.99965,899.82068,127.24326,227.55418,894.95782,164.6497,139.03583,889.29279
2057,17.133,48.96192,196.84221,899.49091,126.8285,227.23093,894.89404,165.13748,139.30307,889.45288
2058,17.142,49.02567,196.90308,899.38098,127.3126,227.81633,894.90051,165.48834,139.592,889.73438
2059,17.15,49.3023,196.94991,899.12885,127.40028,228.11078,894.70044,165.38225,137.23062,891.10297
2060,17.158,49.18658,197.0632,899.05865,127.57116,228.32724,894.63556,165.85825,137.23515,893.93127
2061,17.167,49.14685,197.22418,899.22675,127.12627,228.08943,894.14752,164.65535,139.39043,892.23401
2062,17.175,49.02044,197.51208,899.28662,127.22961,228.02234,894.03754,164.92255,139.02115,891.38812
2063,17.183,48.60829,197.77711,899.82074,128.2523,229.11212,893.74194,164.98039,139.40294,891.48279
2064,17.192,48.47689,198.13374,900.08075,128.18883,229.25276,892.97552,165.31004,139.06505,891.33142
2065,17.2,48.5487,198.47832,900.68634,128.63673,229.3624,891.8291,165.08441,139.5282,892.13696
2066,17.208,49.29824,198.88821,900.5271,128.34448,229.56897,892.18921,165.31004,139.06505,891.33142
2067,17.217,49.17297,198.96034,900.44342,128.49236,229.52351,892.06915,165.35422,139.32172,890.59924
2068,17.225,48.93436,198.59819,900.25739,128.49236,229.52351,892.06915,165.35422,139.32172,890.59924
2069,17.233,49.04101,198.22359,899.44312,128.49236,229.52351,892.06915,165.26149,139.42509,890.13196
2070,17.242,48.87542,198.07462,899.04047,128.51616,229.29584,891.85339,165.05014,138.85861,889.09326
2071,17.25,48.87542,198.07462,899.04047,128.49236,229.52351,892.06915,165.82994,140.5417,887.13574
2072,17.258,48.20451,197.77957,898.78271,128.21654,228.76213,891.83588,165.59238,140.61528,887.8006
2073,17.267,48.19059,197.60196,898.69702,127.55802,228.10358,891.94312,165.82994,140.5417,887.13574
2074,17.275,48.19059,197.60196,898.69702,127.65861,228.21936,892.33075,165.82994,140.5417,887.13574
2075,17.283,48.21155,197.45389,898.56183,127.65861,228.21936,892.33075,165.36658,139.65939,886.6604
2076,17.292,48.19059,197.60196,898.69702,127.66323,227.93121,892.54474,164.93559,141.0663,886.53259
2077,17.3,48.21155,197.45389,898.56183,127.69497,228.00952,892.46008,165.81104,141.40967,886.5874
2078,17.308,48.21155,197.45389,898.56183,127.14626,227.75079,892.15222,165.81104,141.40967,886.5874
2079,17.317,48.21155,197.45389,898.56183,127.54844,228.40184,892.40234,165.48233,139.97067,887.77576
2080,17.325,48.19059,197.60196,898.69702,127.95206,228.99713,892.23212,164.5247,138.92197,889.9823
2081,17.333,48.19059,197.60196,898.69702,128.34448,229.56897,892.18921,164.04443,139.43224,890.97937
2082,17.342,48.13229,197.90625,898.68915,127.82762,228.46672,891.77148,164.3542,139.24788,890.47852
2083,17.35,48.33681,198.09985,898.4975,128.49954,229.62393,890.48267,164.3542,139.24788,890.47852
2084,17.358,48.98333,197.95345,898.62225,128.02225,228.37869,889.48236,164.81818,139.04024,890.85864
2085,17.367,48.99313,198.42024,898.73657,128.58904,229.29849,889.95612,164.83421,139.36568,891.01697
2086,17.375,49.06871,199.07797,898.72162,128.58904,229.29849,889.95612,164.83421,139.36568,891.01697
2087,17.383,48.53752,199.22453,898.81366,128.1329,228.53886,889.25348,164.79446,139.61055,891.22418
2088,17.392,48.45083,199.37653,898.70135,128.67299,229.33289,889.89783,164.96188,139.83554,890.96991
2089,17.4,48.35956,199.36371,898.75623,128.50513,229.47264,889.84326,164.83421,139.36568,891.01697
2090,17.408,48.31487,199.16568,898.70032,128.58904,229.29849,889.95612,164.37024,139.57336,890.63684
2091,17.417,47.60581,199.20329,898.66028,128.4664,229.3387,889.94574,164.64133,139.63338,890.04254
2092,17.425,47.49656,198.76591,898.44928,128.51729,229.20917,890.29138,165.0289,139.67735,889.98584
2093,17.433,47.97481,198.23979,898.58472,128.21532,229.80452,890.97681,164.56682,139.59683,889.86102
2094,17.442,48.0615,198.08781,898.69696,127.82442,229.49068,891.396,164.56682,139.59683,889.86102
2095,17.45,48.0615,198.08781,898.69696,127.83585,229.3362,892.09332,164.56682,139.59683,889.86102
2096,17.458,48.13229,197.90625,898.68915,128.23651,229.23174,891.85706,164.49106,139.38107,890.24017
2097,17.467,48.13229,197.90625,898.68915,127.81532,229.38336,892.73218,164.3542,139.24788,890.47852
2098,17.475,48.25727,198.37326,899.0202,127.53911,228.68893,891.78961,164.3542,139.24788,890.47852
2099,17.483,48.25727,198.37326,899.0202,127.71741,228.53343,891.78247,164.79446,139.61055,891.22418
2100,17.492,48.35909,198.72255,899.34692,127.71741,228.53343,891.78247,164.85841,140.00023,891.30988
2101,17.5,48.49559,198.69464,899.6817,127.88764,228.6375,891.88019,165.24597,140.04417,891.25317
2102,17.508,48.60912,199.01205,900.35669,128.19673,228.87943,891.91095,164.96971,139.82373,891.76538
2103,17.517,48.95269,199.18359,900.81329,128.42088,229.92323,892.90027,165.70839,140.13429,891.72162
2104,17.525,49.17614,199.45374,901.12598,128.5264,230.1356,892.93964,165.85858,140.38678,891.52399
2105,17.533,49.17614,199.45374,901.12598,128.57362,230.51312,893.05908,165.8773,140.20946,892.19489
2106,17.542,49.14649,199.78433,901.24768,128.90015,230.07985,893.10913,165.8773,140.20946,892.19489
2107,17.55,49.0466,199.65842,901.15765,128.74042,229.99413,892.86108,165.66707,140.45511,891.7179
2108,17.558,49.0466,199.65842,901.15765,128.88838,230.01186,892.99097,166.1468,140.80949,890.81317
2109,17.567,49.06267,199.27328,901.2627,128.74371,230.05434,893.10394,165.66707,140.45511,891.7179
2110,17.575,49.06267,199.27328,901.2627,128.65271,230.01979,893.16028,166.18655,140.56451,890.60583
2111,17.583,49.04761,199.33316,901.68005,128.90315,229.99211,892.92389,167.33754,141.81979,888.88635
2112,17.592,49.04761,199.33316,901.68005,128.69308,229.91991,893.05835,166.66656,141.14165,888.49646
2113,17.6,49.40399,198.78036,900.12659,128.36865,229.91843,894.16833,166.43813,142.36931,888.797
2114,17.608,49.20893,198.60707,899.85059,128.13022,229.50452,894.42316,166.43813,142.36931,888.797
2115,17.617,49.29254,198.59514,900.15338,128.13022,229.50452,894.42316,166.93275,141.8119,888.58228
2116,17.625,49.3009,198.67796,900.04895,128.14714,229.71565,894.67969,167.33754,141.81979,888.88635
2117,17.633,49.20893,198.60707,899.85059,128.11754,229.65982,894.74646,167.07066,142.24602,889.72266
2118,17.642,49.29254,198.59514,900.15338,128.11754,229.65982,894.74646,167.01183,142.04597,889.8053
2119,17.65,49.75207,198.82303,900.1507,128.23996,230.17494,894.68335,166.1468,140.80949,890.81317
2120,17.658,50.05638,198.72522,900.59821,128.23996,230.17494,894.68335,165.66707,140.45511,891.7179
2121,17.667,49.94883,199.04166,900.67896,128.16484,230.59383,894.26215,165.66707,140.45511,891.7179
2122,17.675,50.10983,199.04427,900.79303,128.08278,230.87793,894.13635,165.66707,140.45511,891.7179
2123,17.683,49.19936,199.7999,902.00531,128.08278,230.87793,894.13635,166.1389,141.24625,890.54059
2124,17.692,49.19936,199.7999,902.00531,128.08278,230.87793,894.13635,165.71039,141.01038,891.39734
2125,17.7,49.19936,199.7999,902.00531,128.11267,230.94267,894.06018,167.04767,142.90475,889.22919
2126,17.708,48.85834,200.114,902.27051,127.65413,230.00598,894.26978,166.71338,143.5753,888.78595
2127,17.717,48.79844,199.94911,902.42157,128.31979,230.51102,894.33929,166.7552,143.18675,888.53711
2128,17.725,48.76437,199.67163,902.61682,128.31979,230.51102,894.33929,166.62445,143.53316,887.98102
2129,17.733,48.79294,199.86345,902.27893,128.26576,230.19885,894.55792,167.06331,143.80969,887.21637
2130,17.742,49.55279,199.62231,901.0351,128.24323,229.87651,894.63788,167.12901,139.92366,890.32739
2131,17.75,49.74514,199.38568,900.99316,128.21036,230.11911,894.75012,166.92909,143.27299,886.68359
2132,17.758,49.64587,199.13266,900.61755,127.69215,228.96663,894.73676,166.92909,143.27299,886.68359
2133,17.767,49.51369,199.23618,900.56879,128.34593,229.84624,894.99597,166.92909,143.27299,886.68359
2134,17.775,49.43594,199.14543,900.1441,128.34593,229.84624,894.99597,167.06331,143.80969,887.21637
2135,17.783,49.43594,199.14543,900.1441,128.30031,230.25694,894.91254,167.06331,143.80969,887.21637
2136,17.792,49.66418,198.94389,900.16754,128.36124,230.17198,895.03638,166.62445,143.53316,887.98102
2137,17.8,49.51963,198.8681,899.89337,128.32991,230.31276,894.84576,166.7552,143.18675,888.53711
2138,17.808,49.43594,199.14543,900.1441,128.15311,231.07867,894.74091,166.42429,144.82832,887.59784
2139,17.817,49.56322,199.26086,900.25787,128.29648,231.57312,894.34216,166.55722,144.74199,887.20355
2140,17.825,49.71704,200.13885,900.41925,128.20779,233.11754,894.04083,166.82477,145.17299,887.71936
2141,17.833,49.749,200.38441,900.42194,128.09596,232.92677,893.94122,167.17406,145.13835,887.56879
2142,17.842,49.68732,200.52907,900.27936,128.48651,233.74309,893.95416,167.29482,146.67781,888.09332
2143,17.85,49.66815,201.42258,901.5545,128.61841,233.78551,893.82251,167.29126,145.92436,887.73163
2144,17.858,49.95247,201.97231,901.58411,128.66841,233.84602,893.73456,167.29482,146.67781,888.09332
2145,17.867,50.18181,202.68451,901.54144,128.55023,233.90611,893.57843,167.59201,146.11076,888.04181
2146,17.875,50.09066,202.67169,901.59619,128.7182,233.80797,893.23596,167.59201,146.11076,888.04181
2147,17.883,49.79763,202.56032,901.55743,128.7182,233.80797,893.23596,167.31969,144.52173,888.68823
2148,17.892,49.95247,201.97231,901.58411,128.7477,233.63739,893.30725,167.15211,143.85057,888.02228
2149,17.9,49.44365,201.37828,901.56317,128.67279,233.65782,893.40527,167.81285,144.03581,887.0083
2150,17.908,49.22743,200.89235,901.40802,128.5504,233.44698,893.54181,167.6823,144.38348,886.45105
2151,17.917,49.26534,200.75639,901.5271,128.36943,233.00496,893.69263,167.6823,144.38348,886.45105
2152,17.925,49.52935,200.47194,900.20453,128.33549,232.66508,893.75909,167.6823,144.38348,886.45105
2153,17.933,49.52935,200.47194,900.20453,128.05077,232.42804,893.66296,167.6823,144.38348,886.45105
2154,17.942,49.39186,200.5334,900.10828,127.96083,232.38934,893.7171,167.6823,144.38348,886.45105
2155,17.95,49.17846,200.24443,899.67419,127.96083,232.38934,893.7171,167.06331,143.80969,887.21637
2156,17.958,48.97888,199.93353,899.81189,127.90981,232.22606,893.91101,166.7552,143.18675,888.53711
2157,17.967,48.97888,199.93353,899.81189,127.86753,232.54077,893.79913,166.7552,143.18675,888.53711
2158,17.975,49.52935,200.47194,900.20453,128.04436,232.79048,893.88898,166.71338,143.5753,888.78595
2159,17.983,49.52935,200.47194,900.20453,128.20779,233.11754,894.04083,166.42429,144.82832,887.59784
2160,17.992,49.52935,200.47194,900.20453,128.29138,233.14525,893.98975,168.36421,142.31821,887.75806
2161,18,49.68732,200.52907,900.27936,128.41869,233.37366,894.01093,167.12814,144.58627,888.44678
2162,18.008,49.09497,200.99646,901.52844,128.77684,233.54875,893.91101,167.12814,144.58627,888.44678
2163,18.017,49.76012,201.61736,901.52814,128.80759,233.36249,893.823,167.92255,144.20984,888.4541
2164,18.025,49.76012,201.61736,901.52814,128.88051,233.32639,893.74286,167.48376,144.10815,888.7746
2165,18.033,50.34428,201.47691,901.71069,128.95346,233.29036,893.66272,167.48376,144.10815,888.7746
2166,18.042,50.3776,201.31873,901.54846,128.86583,232.439,893.35651,166.77989,144.35011,887.92584
2167,18.05,50.04638,200.40733,901.72937,128.61023,232.00491,893.3349,166.42429,144.82832,887.59784
2168,18.058,49.20428,200.66177,901.71765,128.85809,231.19409,893.59552,166.7552,143.18675,888.53711
2169,18.067,49.59203,200.29396,901.6676,128.90489,230.88458,893.49481,167.81285,144.03581,887.0083
2170,18.075,49.67982,199.90413,901.71582,128.64203,230.67613,893.85986,167.6823,144.38348,886.45105
2171,18.083,50.17902,199.11954,900.77466,129.02881,230.00748,893.92004,167.17603,139.91861,889.12494
2172,18.092,50.17902,199.11954,900.77466,129.0876,229.76454,894.31177,167.6823,144.38348,886.45105
2173,18.1,50.01802,199.11693,900.66058,128.98463,229.63284,894.4126,167.67368,144.0314,885.87964
2174,18.108,49.98689,198.62199,900.18365,128.95882,229.60893,894.53809,167.6823,144.38348,886.45105
2175,18.117,50.05795,198.53714,900.02612,128.97525,229.48969,894.71252,167.6823,144.38348,886.45105
2176,18.125,50.05795,198.53714,900.02612,129.16949,229.63058,894.77637,168.13824,142.79968,887.8277
2177,18.133,50.112,198.50562,900.25195,129.16949,229.63058,894.77637,168.13824,142.79968,887.8277
2178,18.142,50.40025,198.62366,900.47974,129.38135,229.60745,894.69305,168.13824,142.79968,887.8277
2179,18.15,50.77103,198.7795,900.76953,129.40717,229.63136,894.56757,167.08098,141.952,889.35516
2180,18.158,50.77103,198.7795,900.76953,129.51016,229.76305,894.46674,167.07066,142.24602,889.72266
2181,18.167,50.77103,198.7795,900.76953,129.60483,229.69408,894.38367,165.30713,138.43019,892.59509
2182,18.175,50.97054,199.0903,900.63196,129.4828,229.22189,894.28149,166.38315,140.56375,891.22913
2183,18.183,50.72556,199.19391,901.88196,130.10074,229.79623,894.04126,166.38315,140.56375,891.22913
2184,18.192,50.72556,199.19391,901.88196,129.80298,229.3497,893.99463,166.38315,140.56375,891.22913
2185,18.2,50.72556,199.19391,901.88196,129.77567,229.2771,893.95917,166.38315,140.56375,891.22913
2186,18.208,50.72556,199.19391,901.88196,129.85577,229.10646,893.81824,166.1468,140.80949,890.81317
2187,18.217,50.72556,199.19391,901.88196,129.78052,228.9548,893.69623,166.4071,139.76996,890.55884
2188,18.225,50.56215,198.86339,902.00238,130.4332,229.51549,893.65778,168.5161,140.41508,888.39117
2189,18.233,50.50231,198.69853,902.15344,129.88542,229.35936,893.84155,168.38091,140.2415,888.04291
2190,18.242,51.00689,198.21996,902.31049,130.00476,229.16614,893.82007,168.50291,141.27501,888.52997
2191,18.25,50.58208,198.3006,901.289,129.66464,228.29129,894.36597,168.66528,140.00685,887.97748
2192,18.258,50.58208,198.3006,901.289,129.63713,228.16527,894.73492,168.83607,139.09044,887.99585
2193,18.267,50.49622,197.4637,901.32324,130.19934,228.23213,894.88257,168.56802,139.61443,886.60101
2194,18.275,50.79979,196.61362,901.31885,130.46411,227.7567,895.31403,168.56802,139.61443,886.60101
2195,18.283,50.72654,196.20108,901.0542,130.29706,227.86414,895.55676,168.82767,138.7394,887.42511
2196,18.292,50.72654,196.20108,901.0542,130.14464,227.25177,895.91968,168.82767,138.7394,887.42511
2197,18.3,50.72654,196.20108,901.0542,129.69917,226.87425,895.69739,168.82767,138.7394,887.42511
2198,18.308,50.83129,196.37157,901.21399,130.12042,227.70284,896.17383,168.66528,140.00685,887.97748
2199,18.317,50.77364,196.54646,901.41492,130.46945,227.94208,896.00018,168.66528,140.00685,887.97748
2200,18.325,51.00183,196.34473,901.43848,129.86966,227.29597,895.59985,168.67386,140.35817,888.54822
2201,18.333,51.12899,196.46002,901.55212,130.17722,228.45422,895.4447,168.50291,141.27501,888.52997
2202,18.342,51.31651,196.86778,901.56146,130.22388,227.99716,895.39758,168.50291,141.27501,888.52997
2203,18.35,51.30225,197.25505,901.37909,129.63199,227.58771,895.04163,168.50291,141.27501,888.52997
2204,18.358,51.31562,197.84735,902.47418,130.09172,228.1879,895.06927,168.1442,139.82782,890.1167
2205,18.367,51.37129,197.63683,902.4032,130.13879,228.53346,894.53802,168.1442,139.82782,890.1167
2206,18.375,50.52815,198.29099,902.38928,130.78696,228.72726,893.7312,166.61906,139.04834,891.86395
2207,18.383,50.58319,198.26665,902.3877,130.18803,228.66676,893.47443,166.61906,139.04834,891.86395
2208,18.392,50.67299,198.29774,902.31549,130.13551,228.79675,893.57605,169.14104,139.68121,889.28662
2209,18.4,50.71027,198.21498,902.37964,130.24026,228.73874,893.23828,168.9563,139.92139,889.89337
2210,18.408,50.71027,198.21498,902.37964,130.00381,228.69785,893.56158,169.14104,139.68121,889.28662
2211,18.417,50.59008,198.00119,902.27399,130.05621,228.5591,893.46143,168.9563,139.92139,889.89337
2212,18.425,51.23998,197.61824,902.36292,129.92673,228.63075,893.65271,168.76247,140.39882,889.35388
2213,18.433,51.42528,197.0838,902.47253,129.60689,227.62598,893.3916,168.76247,140.39882,889.35388
2214,18.442,51.44806,197.15454,902.39227,129.4404,227.31364,893.53644,168.76247,140.39882,889.35388
2215,18.45,51.11671,196.93861,902.40979,129.23824,228.39215,894.69415,168.82135,140.42424,889.89191
2216,18.458,51.15176,196.93321,901.39581,129.23824,228.39215,894.69415,167.76494,139.58049,891.41577
2217,18.467,50.96273,197.16963,902.47906,129.23824,228.39215,894.69415,167.76494,139.58049,891.41577
2218,18.475,50.37657,197.3728,902.53748,129.23824,228.39215,894.69415,168.02844,140.43909,891.0719
2219,18.483,50.41279,197.89702,902.36987,129.15228,228.82521,894.67804,168.75494,140.82016,890.34747
2220,18.492,50.40329,197.87503,902.48425,128.72256,228.29132,894.36627,168.75494,140.82016,890.34747
2221,18.5,50.35144,198.17651,902.49512,129.17758,229.06046,894.45319,166.87828,140.37201,892.85681
2222,18.508,50.35144,198.17651,902.49512,129.20345,229.11952,894.38629,167.3457,140.49931,891.84448
2223,18.517,50.31918,198.27155,902.4165,129.20345,229.11952,894.38629,166.87828,140.37201,892.85681
2224,18.525,50.35144,198.17651,902.49512,129.20345,229.11952,894.38629,166.87828,140.37201,892.85681
2225,18.533,50.35144,198.17651,902.49512,128.74435,228.45654,894.20013,167.00168,139.98531,891.8515
2226,18.542,50.2747,197.97021,902.59857,128.74435,228.45654,894.20013,166.88361,139.99432,891.51373
2227,18.55,50.18172,197.77563,902.93457,129.25769,228.07414,893.40186,166.35916,139.58725,892.49042
2228,18.558,50.09011,197.64616,903.15253,129.21396,228.60927,894.55066,166.30298,138.83662,890.67957
2229,18.567,50.31115,196.7677,903.12274,129.17671,228.08125,894.6734,168.50291,141.27501,888.52997
2230,18.575,50.32267,196.55905,903.07574,129.07091,227.74551,894.77893,168.67386,140.35817,888.54822
2231,18.583,49.60759,196.71861,902.96222,129.12321,227.56511,894.63855,168.19487,135.8791,889.64014
2232,18.592,50.28287,196.15662,902.18677,129.34639,226.60916,894.88977,168.82767,138.7394,887.42511
2233,18.6,50.37099,194.90921,901.79706,129.22278,226.19785,895.64685,166.68767,136.84663,887.18127
2234,18.608,50.11733,194.43678,901.84442,129.04204,225.9782,895.73273,166.68767,136.84663,887.18127
2235,18.617,50.28524,194.3306,901.49957,128.78766,225.63553,895.66205,166.68767,136.84663,887.18127
2236,18.625,49.99165,194.36638,901.0368,128.42345,225.86578,895.55029,166.68767,136.84663,887.18127
2237,18.633,50.02238,194.36916,900.7511,128.4731,225.97826,895.62061,167.06915,137.63428,887.44537
2238,18.642,50.02238,194.36916,900.7511,128.24991,226.05011,895.74811,166.70737,137.66547,888.51245
2239,18.65,50.28843,194.69951,900.58856,128.15665,226.92694,895.30243,166.62518,138.6223,889.29913
2240,18.658,50.15241,195.26799,900.19012,128.15999,226.84692,894.99847,166.62518,138.6223,889.29913
2241,18.667,50.09234,195.53407,899.97809,128.27171,227.80415,894.60248,166.27983,140.965,889.92926
2242,18.675,49.59339,196.41144,900.06451,127.89503,228.26636,894.44495,165.28642,138.01318,892.3172
2243,18.683,49.2847,196.8439,899.71326,128.09898,228.46385,894.10461,165.74182,139.36545,890.54266
2244,18.692,49.56874,197.1786,900.24115,128.36282,229.29277,893.69647,165.74182,139.36545,890.54266
2245,18.7,49.68057,197.31412,900.54358,128.82327,229.14987,893.01648,165.90247,139.84703,890.45862
2246,18.708,48.8947,198.53983,901.29474,128.56061,229.60689,892.34192,166.12854,140.18294,890.51111
2247,18.717,49.21501,198.74327,901.44574,128.65341,229.64508,892.28149,165.90247,139.84703,890.45862
2248,18.725,49.05235,198.90962,901.41699,128.49423,229.44727,891.87823,166.35381,139.61301,890.09363
2249,18.733,48.90724,198.8316,901.20984,128.49423,229.44727,891.87823,167.88669,141.14519,887.65045
2250,18.742,48.94236,198.81999,900.96765,128.49423,229.44727,891.87823,167.64972,141.14542,886.75793
2251,18.75,48.88583,198.685,900.38959,128.49423,229.44727,891.87823,167.26582,141.7787,886.33936
2252,18.758,49.12592,198.08105,900.24518,128.49423,229.44727,891.87823,167.81157,138.09367,888.08246
2253,18.767,49.17887,197.9821,900.22485,128.49423,229.44727,891.87823,167.7643,138.52882,887.18445
2254,18.775,48.58553,197.94466,899.78235,128.16005,229.37766,892.1449,167.87373,138.285,887.04395
2255,18.783,48.97704,197.68909,899.24329,128.27248,229.53647,892.10388,167.02554,138.82103,886.86365
2256,18.792,48.70408,197.88647,898.45288,128.1476,229.30989,892.32721,166.43358,138.87444,887.00079
2257,18.8,48.70408,197.88647,898.45288,128.127,229.61688,892.38586,165.97777,141.39839,885.08838
2258,18.808,48.70408,197.88647,898.45288,127.94873,229.69937,892.67969,165.69527,141.68669,885.75171
2259,18.817,48.58376,198.34535,898.64008,127.94873,229.69937,892.67969,166.78453,139.63092,889.04352
2260,18.825,48.44616,198.39084,898.52185,127.66139,229.77979,892.57581,166.78453,139.63092,889.04352
2261,18.833,48.44616,198.39084,898.52185,127.66139,229.77979,892.57581,166.69238,139.69858,889.31934
2262,18.842,48.11345,199.10138,899.04742,127.53416,230.3024,892.47339,165.52863,141.69742,887.25098
2263,18.85,47.9519,199.66444,899.09351,127.24937,230.39587,892.29889,165.82532,142.01207,887.61072
2264,18.858,47.9519,199.66444,899.09351,127.0402,230.85315,891.82544,165.89003,142.47963,887.72321
2265,18.867,47.77763,199.73131,899.18994,127.23228,230.81752,891.64893,165.89003,142.47963,887.72321
2266,18.875,47.89733,199.93678,899.38086,127.26875,231.08127,891.49744,165.26662,142.32065,887.83008
2267,18.883,47.52696,200.34221,899.21991,127.02042,231.29875,891.4856,165.80215,143.62204,886.95331
2268,18.892,47.25234,200.629,899.27832,127.02042,231.29875,891.4856,165.26805,143.62717,887.03009
2269,18.9,47.25234,200.629,899.27832,127.02042,231.29875,891.4856,165.26805,143.62717,887.03009
2270,18.908,47.62925,200.0215,899.28027,126.72616,231.76955,891.55042,165.26662,142.32065,887.83008
2271,18.917,47.0114,200.32088,899.25989,126.64367,231.6935,891.87268,165.89003,142.47963,887.72321
