Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1830,15.242,188.75983,-153.21779,251.44675,106.61268,-198.32184,71.15334,143.69635,-106.9808,88.94374
1831,15.25,188.75983,-153.21779,251.44675,106.75746,-198.3698,71.24039,143.57208,-107.13024,88.94321
1832,15.258,188.75983,-153.21779,251.44675,106.61268,-198.32184,71.15334,143.25346,-106.84316,88.9216
1833,15.267,188.75983,-153.21779,251.44675,106.61268,-198.32184,71.15334,143.4996,-106.967,89.19062
1834,15.275,188.75983,-153.21779,251.44675,106.45052,-198.22044,71.0897,143.4996,-106.967,89.19062
1835,15.283,188.86647,-153.02589,251.57181,106.64695,-198.27794,71.02451,143.37532,-107.11646,89.19011
1836,15.292,188.75983,-153.21779,251.44675,106.64695,-198.27794,71.02451,143.37532,-107.11646,89.19011
1837,15.3,188.86647,-153.02589,251.57181,106.90138,-198.29103,71.14964,143.4996,-106.967,89.19062
1838,15.308,188.91978,-152.86096,251.3945,107.04616,-198.33897,71.23668,143.4996,-106.967,89.19062
1839,15.317,188.86647,-153.02589,251.57181,106.59418,-198.265,71.17816,143.4996,-106.967,89.19062
1840,15.325,188.89958,-152.93208,251.48531,106.61268,-198.32184,71.15334,143.12079,-106.8445,89.14597
1841,15.333,188.9529,-152.76715,251.30798,106.61268,-198.32184,71.15334,143.37532,-107.11646,89.19011
1842,15.342,188.89958,-152.93208,251.48531,107.04616,-198.33897,71.23668,143.37532,-107.11646,89.19011
1843,15.35,188.89958,-152.93208,251.48531,106.61268,-198.32184,71.15334,143.4996,-106.967,89.19062
1844,15.358,188.86647,-153.02589,251.57181,106.93565,-198.24713,71.02081,143.4996,-106.967,89.19062
1845,15.367,188.91978,-152.86096,251.3945,106.75746,-198.3698,71.24039,143.4996,-106.967,89.19062
1846,15.375,188.86647,-153.02589,251.57181,106.75746,-198.3698,71.24039,143.29895,-107.07269,88.96729
1847,15.383,188.86647,-153.02589,251.57181,107.04616,-198.33897,71.23668,143.4996,-106.967,89.19062
1848,15.392,188.86647,-153.02589,251.57181,106.61268,-198.32184,71.15334,143.4996,-106.967,89.19062
1849,15.4,188.86647,-153.02589,251.57181,106.61268,-198.32184,71.15334,143.4996,-106.967,89.19062
1850,15.408,188.86647,-153.02589,251.57181,107.04616,-198.33897,71.23668,143.4996,-106.967,89.19062
1851,15.417,188.86647,-153.02589,251.57181,106.61268,-198.32184,71.15334,143.4996,-106.967,89.19062
1852,15.425,188.75983,-153.21779,251.44675,106.75746,-198.3698,71.24039,142.99648,-106.99396,89.14545
1853,15.433,188.86647,-153.02589,251.57181,106.75746,-198.3698,71.24039,143.4996,-106.967,89.19062
1854,15.442,188.75983,-153.21779,251.44675,106.90138,-198.29103,71.14964,143.4996,-106.967,89.19062
1855,15.45,188.86647,-153.02589,251.57181,106.75746,-198.3698,71.24039,143.12079,-106.8445,89.14597
1856,15.458,188.86647,-153.02589,251.57181,106.75746,-198.3698,71.24039,143.12079,-106.8445,89.14597
1857,15.467,188.86647,-153.02589,251.57181,106.61268,-198.32184,71.15334,143.37532,-107.11646,89.19011
1858,15.475,188.86647,-153.02589,251.57181,106.90138,-198.29103,71.14964,143.12079,-106.8445,89.14597
1859,15.483,188.86647,-153.02589,251.57181,106.88289,-198.23419,71.17446,143.4996,-106.967,89.19062
1860,15.492,188.86647,-153.02589,251.57181,106.61268,-198.32184,71.15334,143.12079,-106.8445,89.14597
1861,15.5,188.86647,-153.02589,251.57181,106.73923,-198.18967,71.08601,143.12079,-106.8445,89.14597
1862,15.508,188.86647,-153.02589,251.57181,107.04616,-198.33897,71.23668,143.12079,-106.8445,89.14597
1863,15.517,188.75983,-153.21779,251.44675,106.59418,-198.265,71.17816,143.12079,-106.8445,89.14597
1864,15.525,188.86647,-153.02589,251.57181,106.75746,-198.3698,71.24039,143.12079,-106.8445,89.14597
1865,15.533,188.75983,-153.21779,251.44675,106.75746,-198.3698,71.24039,142.99648,-106.99396,89.14545
1866,15.542,188.75983,-153.21779,251.44675,106.45052,-198.22044,71.0897,142.99648,-106.99396,89.14545
1867,15.55,188.75983,-153.21779,251.44675,106.90138,-198.29103,71.14964,143.37532,-107.11646,89.19011
1868,15.558,188.75983,-153.21779,251.44675,106.90138,-198.29103,71.14964,143.37532,-107.11646,89.19011
1869,15.567,188.75983,-153.21779,251.44675,106.61268,-198.32184,71.15334,143.12079,-106.8445,89.14597
1870,15.575,188.75983,-153.21779,251.44675,106.73923,-198.18967,71.08601,143.12079,-106.8445,89.14597
1871,15.583,188.75983,-153.21779,251.44675,106.45052,-198.22044,71.0897,143.12917,-106.99261,88.92107
1872,15.592,188.75983,-153.21779,251.44675,106.45052,-198.22044,71.0897,143.12917,-106.99261,88.92107
1873,15.6,188.75983,-153.21779,251.44675,106.61268,-198.32184,71.15334,143.12917,-106.99261,88.92107
1874,15.608,188.75983,-153.21779,251.44675,106.61268,-198.32184,71.15334,143.69635,-106.9808,88.94374
1875,15.617,188.75983,-153.21779,251.44675,106.61268,-198.32184,71.15334,143.69635,-106.9808,88.94374
1876,15.625,188.75983,-153.21779,251.44675,106.45052,-198.22044,71.0897,143.57208,-107.13024,88.94321
1877,15.633,188.75983,-153.21779,251.44675,106.61268,-198.32184,71.15334,143.57208,-107.13024,88.94321
1878,15.642,188.78996,-153.17503,251.23869,106.61268,-198.32184,71.15334,143.57208,-107.13024,88.94321
1879,15.65,188.78996,-153.17503,251.23869,106.61268,-198.32184,71.15334,143.12917,-106.99261,88.92107
1880,15.658,188.78996,-153.17503,251.23869,106.88289,-198.23419,71.17446,143.12917,-106.99261,88.92107
1881,15.667,188.78996,-153.17503,251.23869,106.61268,-198.32184,71.15334,143.12917,-106.99261,88.92107
1882,15.675,188.78996,-153.17503,251.23869,106.71971,-198.18909,71.21348,143.57208,-107.13024,88.94321
1883,15.683,188.89662,-152.98314,251.36378,106.61268,-198.32184,71.15334,143.57208,-107.13024,88.94321
1884,15.692,188.78996,-153.17503,251.23869,106.45052,-198.22044,71.0897,143.57208,-107.13024,88.94321
1885,15.7,188.89662,-152.98314,251.36378,106.45052,-198.22044,71.0897,143.57208,-107.13024,88.94321
1886,15.708,188.89662,-152.98314,251.36378,106.61268,-198.32184,71.15334,143.12917,-106.99261,88.92107
1887,15.717,188.89662,-152.98314,251.36378,106.90138,-198.29103,71.14964,143.25346,-106.84316,88.9216
1888,15.725,188.89662,-152.98314,251.36378,106.64695,-198.27794,71.02451,143.12917,-106.99261,88.92107
1889,15.733,188.86647,-153.02589,251.57181,106.75746,-198.3698,71.24039,143.57208,-107.13024,88.94321
1890,15.742,188.75983,-153.21779,251.44675,106.91716,-198.19029,71.04562,143.69635,-106.9808,88.94374
1891,15.75,188.86647,-153.02589,251.57181,106.64695,-198.27794,71.02451,143.69635,-106.9808,88.94374
1892,15.758,188.75983,-153.21779,251.44675,106.90138,-198.29103,71.14964,143.25346,-106.84316,88.9216
1893,15.767,188.75983,-153.21779,251.44675,106.61268,-198.32184,71.15334,143.69635,-106.9808,88.94374
1894,15.775,188.75983,-153.21779,251.44675,106.61268,-198.32184,71.15334,143.4996,-106.967,89.19062
1895,15.783,188.86647,-153.02589,251.57181,106.75746,-198.3698,71.24039,143.25346,-106.84316,88.9216
1896,15.792,188.75983,-153.21779,251.44675,106.48478,-198.17654,70.96085,143.12917,-106.99261,88.92107
1897,15.8,188.86647,-153.02589,251.57181,106.77349,-198.14575,70.95716,143.25346,-106.84316,88.9216
1898,15.808,188.75983,-153.21779,251.44675,107.04616,-198.33897,71.23668,143.12079,-106.8445,89.14597
1899,15.817,188.75983,-153.21779,251.44675,106.61268,-198.32184,71.15334,142.99648,-106.99396,89.14545
1900,15.825,188.86647,-153.02589,251.57181,106.59418,-198.265,71.17816,143.4996,-106.967,89.19062
1901,15.833,188.91978,-152.86096,251.3945,106.64695,-198.27794,71.02451,143.12079,-106.8445,89.14597
1902,15.842,188.86647,-153.02589,251.57181,106.90138,-198.29103,71.14964,142.99648,-106.99396,89.14545
1903,15.85,188.86647,-153.02589,251.57181,106.75746,-198.3698,71.24039,143.12079,-106.8445,89.14597
1904,15.858,188.86647,-153.02589,251.57181,106.90138,-198.29103,71.14964,142.99648,-106.99396,89.14545
1905,15.867,188.89958,-152.93208,251.48531,106.61268,-198.32184,71.15334,142.99648,-106.99396,89.14545
1906,15.875,188.86647,-153.02589,251.57181,106.61268,-198.32184,71.15334,143.4996,-106.967,89.19062
1907,15.883,188.75983,-153.21779,251.44675,107.04616,-198.33897,71.23668,142.99648,-106.99396,89.14545
1908,15.892,188.86647,-153.02589,251.57181,106.88289,-198.23419,71.17446,143.37532,-107.11646,89.19011
1909,15.9,188.75983,-153.21779,251.44675,106.75746,-198.3698,71.24039,143.12079,-106.8445,89.14597
1910,15.908,188.75983,-153.21779,251.44675,106.75746,-198.3698,71.24039,143.12079,-106.8445,89.14597
1911,15.917,188.79292,-153.12396,251.36023,106.90138,-198.29103,71.14964,143.12079,-106.8445,89.14597
1912,15.925,188.75983,-153.21779,251.44675,107.04616,-198.33897,71.23668,143.08075,-107.05355,89.3315
1913,15.933,188.75983,-153.21779,251.44675,106.75746,-198.3698,71.24039,143.43018,-107.16969,89.39024
1914,15.942,188.75983,-153.21779,251.44675,107.04616,-198.33897,71.23668,143.08075,-107.05355,89.3315
1915,15.95,188.86029,-153.27832,251.64665,106.61268,-198.32184,71.15334,143.08075,-107.05355,89.3315
1916,15.958,188.75983,-153.21779,251.44675,107.04616,-198.33897,71.23668,143.12079,-106.8445,89.14597
1917,15.967,188.75983,-153.21779,251.44675,106.73923,-198.18967,71.08601,143.12079,-106.8445,89.14597
1918,15.975,188.75983,-153.21779,251.44675,106.88289,-198.23419,71.17446,142.99648,-106.99396,89.14545
1919,15.983,188.75983,-153.21779,251.44675,106.45052,-198.22044,71.0897,142.99648,-106.99396,89.14545
1920,15.992,188.86647,-153.02589,251.57181,106.51197,-198.11417,70.61941,143.12079,-106.8445,89.14597
1921,16,188.89958,-152.93208,251.48531,106.61268,-198.32184,71.15334,142.99648,-106.99396,89.14545
1922,16.008,188.86647,-153.02589,251.57181,106.75746,-198.3698,71.24039,143.12079,-106.8445,89.14597
1923,16.017,188.86647,-153.02589,251.57181,106.61268,-198.32184,71.15334,142.92015,-106.9502,88.92265
1924,16.025,188.89958,-152.93208,251.48531,106.75746,-198.3698,71.24039,143.12079,-106.8445,89.14597
1925,16.033,188.86647,-153.02589,251.57181,106.45052,-198.22044,71.0897,142.99648,-106.99396,89.14545
1926,16.042,188.89958,-152.93208,251.48531,106.45052,-198.22044,71.0897,143.12079,-106.8445,89.14597
1927,16.05,188.89958,-152.93208,251.48531,106.45052,-198.22044,71.0897,142.92854,-107.09834,88.69773
1928,16.058,188.86647,-153.02589,251.57181,106.75746,-198.3698,71.24039,143.12079,-106.8445,89.14597
1929,16.067,188.75983,-153.21779,251.44675,106.90138,-198.29103,71.14964,142.99648,-106.99396,89.14545
1930,16.075,188.86647,-153.02589,251.57181,106.61268,-198.32184,71.15334,143.25346,-106.84316,88.9216
1931,16.083,188.75983,-153.21779,251.44675,106.90138,-198.29103,71.14964,142.99648,-106.99396,89.14545
1932,16.092,188.75983,-153.21779,251.44675,106.28251,-198.07434,71.05296,143.12079,-106.8445,89.14597
1933,16.1,188.75983,-153.21779,251.44675,106.45052,-198.22044,71.0897,143.12917,-106.99261,88.92107
1934,16.108,188.86647,-153.02589,251.57181,106.73923,-198.18967,71.08601,143.25346,-106.84316,88.9216
1935,16.117,188.78996,-153.17503,251.23869,106.73923,-198.18967,71.08601,143.05284,-106.94889,88.69826
1936,16.125,188.86647,-153.02589,251.57181,106.45052,-198.22044,71.0897,142.99648,-106.99396,89.14545
1937,16.133,188.75983,-153.21779,251.44675,106.61268,-198.32184,71.15334,143.12917,-106.99261,88.92107
1938,16.142,188.78996,-153.17503,251.23869,106.75746,-198.3698,71.24039,143.12917,-106.99261,88.92107
1939,16.15,188.78996,-153.17503,251.23869,106.45052,-198.22044,71.0897,143.12917,-106.99261,88.92107
1940,16.158,188.78996,-153.17503,251.23869,106.61268,-198.32184,71.15334,143.12917,-106.99261,88.92107
1941,16.167,188.78996,-153.17503,251.23869,106.75746,-198.3698,71.24039,143.12917,-106.99261,88.92107
1942,16.175,188.89662,-152.98314,251.36378,106.61268,-198.32184,71.15334,143.25346,-106.84316,88.9216
1943,16.183,188.60738,-153.26714,251.18747,106.59418,-198.265,71.17816,143.57208,-107.13024,88.94321
1944,16.192,188.89662,-152.98314,251.36378,106.45052,-198.22044,71.0897,143.57208,-107.13024,88.94321
1945,16.2,188.78996,-153.17503,251.23869,106.45052,-198.22044,71.0897,143.57208,-107.13024,88.94321
1946,16.208,188.78996,-153.17503,251.23869,106.48478,-198.17654,70.96085,143.57208,-107.13024,88.94321
1947,16.217,188.78996,-153.17503,251.23869,106.61268,-198.32184,71.15334,143.57208,-107.13024,88.94321
1948,16.225,188.78996,-153.17503,251.23869,106.61268,-198.32184,71.15334,143.69635,-106.9808,88.94374
1949,16.233,188.78996,-153.17503,251.23869,106.61268,-198.32184,71.15334,143.57208,-107.13024,88.94321
1950,16.242,188.75983,-153.21779,251.44675,106.93565,-198.24713,71.02081,143.57208,-107.13024,88.94321
1951,16.25,188.78996,-153.17503,251.23869,106.48478,-198.17654,70.96085,143.57208,-107.13024,88.94321
1952,16.258,188.78996,-153.17503,251.23869,106.93565,-198.24713,71.02081,143.57208,-107.13024,88.94321
1953,16.267,188.75983,-153.21779,251.44675,106.93565,-198.24713,71.02081,143.57208,-107.13024,88.94321
1954,16.275,188.78996,-153.17503,251.23869,106.93565,-198.24713,71.02081,143.57208,-107.13024,88.94321
1955,16.283,188.75983,-153.21779,251.44675,106.93565,-198.24713,71.02081,143.69635,-106.9808,88.94374
1956,16.292,188.75983,-153.21779,251.44675,107.08043,-198.29509,71.10785,143.69635,-106.9808,88.94374
1957,16.3,188.78996,-153.17503,251.23869,106.64695,-198.27794,71.02451,143.12917,-106.99261,88.92107
1958,16.308,188.75983,-153.21779,251.44675,106.61268,-198.32184,71.15334,143.37532,-107.11646,89.19011
1959,16.317,188.75983,-153.21779,251.44675,106.59418,-198.265,71.17816,143.69635,-106.9808,88.94374
1960,16.325,188.75983,-153.21779,251.44675,106.45052,-198.22044,71.0897,143.37532,-107.11646,89.19011
1961,16.333,188.86647,-153.02589,251.57181,106.61268,-198.32184,71.15334,143.4996,-106.967,89.19062
1962,16.342,188.75983,-153.21779,251.44675,106.61268,-198.32184,71.15334,143.12079,-106.8445,89.14597
1963,16.35,188.75983,-153.21779,251.44675,106.88289,-198.23419,71.17446,143.12079,-106.8445,89.14597
1964,16.358,188.75983,-153.21779,251.44675,106.90138,-198.29103,71.14964,143.37532,-107.11646,89.19011
1965,16.367,188.75983,-153.21779,251.44675,106.61268,-198.32184,71.15334,143.12079,-106.8445,89.14597
1966,16.375,188.75983,-153.21779,251.44675,106.75746,-198.3698,71.24039,143.12079,-106.8445,89.14597
1967,16.383,188.75983,-153.21779,251.44675,106.90138,-198.29103,71.14964,143.12079,-106.8445,89.14597
1968,16.392,188.75983,-153.21779,251.44675,106.90138,-198.29103,71.14964,143.4996,-106.967,89.19062
1969,16.4,188.75983,-153.21779,251.44675,106.61268,-198.32184,71.15334,143.12079,-106.8445,89.14597
1970,16.408,188.86029,-153.27832,251.64665,106.75746,-198.3698,71.24039,143.12079,-106.8445,89.14597
1971,16.417,188.86029,-153.27832,251.64665,106.90138,-198.29103,71.14964,142.99648,-106.99396,89.14545
1972,16.425,188.75983,-153.21779,251.44675,106.61268,-198.32184,71.15334,143.12079,-106.8445,89.14597
1973,16.433,188.75983,-153.21779,251.44675,106.88289,-198.23419,71.17446,143.08075,-107.05355,89.3315
1974,16.442,188.75983,-153.21779,251.44675,106.45052,-198.22044,71.0897,142.92015,-106.9502,88.92265
1975,16.45,188.75983,-153.21779,251.44675,106.45052,-198.22044,71.0897,143.12079,-106.8445,89.14597
1976,16.458,188.75983,-153.21779,251.44675,106.45052,-198.22044,71.0897,142.99648,-106.99396,89.14545
1977,16.467,188.6806,-153.2751,251.75304,106.61268,-198.32184,71.15334,143.12079,-106.8445,89.14597
1978,16.475,188.55682,-153.20932,251.54532,106.45052,-198.22044,71.0897,143.08075,-107.05355,89.3315
1979,16.483,188.75983,-153.21779,251.44675,106.61268,-198.32184,71.15334,143.20506,-106.90409,89.332
1980,16.492,188.75983,-153.21779,251.44675,106.45052,-198.22044,71.0897,142.99648,-106.99396,89.14545
1981,16.5,188.75983,-153.21779,251.44675,106.45052,-198.22044,71.0897,143.12079,-106.8445,89.14597
1982,16.508,188.55682,-153.20932,251.54532,106.45052,-198.22044,71.0897,142.99648,-106.99396,89.14545
1983,16.517,188.75983,-153.21779,251.44675,106.90138,-198.29103,71.14964,143.12079,-106.8445,89.14597
1984,16.525,188.75983,-153.21779,251.44675,106.61268,-198.32184,71.15334,142.99648,-106.99396,89.14545
1985,16.533,188.86647,-153.02589,251.57181,106.28251,-198.07434,71.05296,142.99648,-106.99396,89.14545
1986,16.542,188.75983,-153.21779,251.44675,106.45052,-198.22044,71.0897,142.99648,-106.99396,89.14545
1987,16.55,188.75983,-153.21779,251.44675,106.88289,-198.23419,71.17446,142.99648,-106.99396,89.14545
1988,16.558,188.75983,-153.21779,251.44675,106.61268,-198.32184,71.15334,143.12079,-106.8445,89.14597
1989,16.567,188.75983,-153.21779,251.44675,107.04616,-198.33897,71.23668,142.99648,-106.99396,89.14545
1990,16.575,188.75983,-153.21779,251.44675,106.59418,-198.265,71.17816,142.99648,-106.99396,89.14545
1991,16.583,188.75983,-153.21779,251.44675,106.90138,-198.29103,71.14964,142.99648,-106.99396,89.14545
1992,16.592,188.75983,-153.21779,251.44675,106.75746,-198.3698,71.24039,143.25346,-106.84316,88.9216
1993,16.6,188.75983,-153.21779,251.44675,106.59418,-198.265,71.17816,143.12917,-106.99261,88.92107
1994,16.608,188.75983,-153.21779,251.44675,106.45052,-198.22044,71.0897,143.4996,-106.967,89.19062
1995,16.617,188.78996,-153.17503,251.23869,106.90138,-198.29103,71.14964,143.12917,-106.99261,88.92107
1996,16.625,188.78996,-153.17503,251.23869,106.45052,-198.22044,71.0897,143.57208,-107.13024,88.94321
1997,16.633,188.78996,-153.17503,251.23869,106.75746,-198.3698,71.24039,143.57208,-107.13024,88.94321
1998,16.642,188.89662,-152.98314,251.36378,106.75746,-198.3698,71.24039,143.12917,-106.99261,88.92107
1999,16.65,188.78996,-153.17503,251.23869,106.75746,-198.3698,71.24039,143.25346,-106.84316,88.9216
2000,16.658,188.75983,-153.21779,251.44675,106.73923,-198.18967,71.08601,143.25346,-106.84316,88.9216
2001,16.667,188.78996,-153.17503,251.23869,106.75746,-198.3698,71.24039,143.69635,-106.9808,88.94374
2002,16.675,188.78996,-153.17503,251.23869,106.61268,-198.32184,71.15334,143.57208,-107.13024,88.94321
2003,16.683,188.78996,-153.17503,251.23869,106.75746,-198.3698,71.24039,143.57208,-107.13024,88.94321
2004,16.692,188.78996,-153.17503,251.23869,107.04616,-198.33897,71.23668,143.57208,-107.13024,88.94321
2005,16.7,188.78996,-153.17503,251.23869,106.90138,-198.29103,71.14964,144.75099,-108.1482,88.84069
2006,16.708,188.78996,-153.17503,251.23869,106.61268,-198.32184,71.15334,143.57208,-107.13024,88.94321
2007,16.717,188.78996,-153.17503,251.23869,107.04616,-198.33897,71.23668,143.57208,-107.13024,88.94321
2008,16.725,188.78996,-153.17503,251.23869,106.90138,-198.29103,71.14964,143.57208,-107.13024,88.94321
2009,16.733,188.78996,-153.17503,251.23869,106.75746,-198.3698,71.24039,143.57208,-107.13024,88.94321
2010,16.742,188.78996,-153.17503,251.23869,106.64695,-198.27794,71.02451,143.57208,-107.13024,88.94321
2011,16.75,188.75983,-153.21779,251.44675,107.08043,-198.29509,71.10785,143.57208,-107.13024,88.94321
2012,16.758,188.75983,-153.21779,251.44675,106.61268,-198.32184,71.15334,143.57208,-107.13024,88.94321
2013,16.767,188.60738,-153.26714,251.18747,106.59418,-198.265,71.17816,143.57208,-107.13024,88.94321
2014,16.775,188.75983,-153.21779,251.44675,106.77349,-198.14575,70.95716,143.57208,-107.13024,88.94321
2015,16.783,188.78996,-153.17503,251.23869,106.45052,-198.22044,71.0897,143.57208,-107.13024,88.94321
2016,16.792,188.75983,-153.21779,251.44675,106.75746,-198.3698,71.24039,143.57208,-107.13024,88.94321
2017,16.8,188.75983,-153.21779,251.44675,106.64695,-198.27794,71.02451,143.57208,-107.13024,88.94321
2018,16.808,188.75983,-153.21779,251.44675,106.90138,-198.29103,71.14964,144.75099,-108.1482,88.84069
2019,16.817,188.75983,-153.21779,251.44675,106.48478,-198.17654,70.96085,143.37532,-107.11646,89.19011
2020,16.825,188.75983,-153.21779,251.44675,106.45052,-198.22044,71.0897,143.37532,-107.11646,89.19011
2021,16.833,188.79292,-153.12396,251.36023,106.61268,-198.32184,71.15334,143.37532,-107.11646,89.19011
2022,16.842,188.75983,-153.21779,251.44675,106.45052,-198.22044,71.0897,143.37532,-107.11646,89.19011
2023,16.85,188.75983,-153.21779,251.44675,106.45052,-198.22044,71.0897,143.37532,-107.11646,89.19011
2024,16.858,188.75983,-153.21779,251.44675,106.61268,-198.32184,71.15334,143.4996,-106.967,89.19062
2025,16.867,188.75983,-153.21779,251.44675,107.04616,-198.33897,71.23668,143.4996,-106.967,89.19062
2026,16.875,188.75983,-153.21779,251.44675,106.45052,-198.22044,71.0897,143.37532,-107.11646,89.19011
2027,16.883,188.75983,-153.21779,251.44675,106.57123,-198.04355,71.04927,143.37532,-107.11646,89.19011
2028,16.892,188.75983,-153.21779,251.44675,106.45052,-198.22044,71.0897,143.4996,-106.967,89.19062
2029,16.9,188.57724,-153.30989,251.39552,106.45052,-198.22044,71.0897,143.4996,-106.967,89.19062
2030,16.908,188.75983,-153.21779,251.44675,106.88289,-198.23419,71.17446,143.55444,-107.02024,89.39075
2031,16.917,188.75983,-153.21779,251.44675,106.73923,-198.18967,71.08601,143.43018,-107.16969,89.39024
2032,16.925,188.86029,-153.27832,251.64665,106.75746,-198.3698,71.24039,143.37532,-107.11646,89.19011
2033,16.933,188.86029,-153.27832,251.64665,106.59418,-198.265,71.17816,143.37532,-107.11646,89.19011
2034,16.942,188.75983,-153.21779,251.44675,106.45052,-198.22044,71.0897,143.37532,-107.11646,89.19011
2035,16.95,188.75983,-153.21779,251.44675,106.45052,-198.22044,71.0897,143.12079,-106.8445,89.14597
2036,16.958,188.75983,-153.21779,251.44675,106.90138,-198.29103,71.14964,143.12079,-106.8445,89.14597
2037,16.967,188.75983,-153.21779,251.44675,106.90138,-198.29103,71.14964,143.37532,-107.11646,89.19011
2038,16.975,188.75983,-153.21779,251.44675,106.61268,-198.32184,71.15334,143.08075,-107.05355,89.3315
2039,16.983,188.75983,-153.21779,251.44675,106.75746,-198.3698,71.24039,142.99648,-106.99396,89.14545
2040,16.992,188.75983,-153.21779,251.44675,106.59418,-198.265,71.17816,144.51483,-108.11533,89.11635
2041,17,188.86647,-153.02589,251.57181,107.04616,-198.33897,71.23668,143.12079,-106.8445,89.14597
2042,17.008,188.75983,-153.21779,251.44675,106.75746,-198.3698,71.24039,144.07864,-107.93457,89.0826
2043,17.017,188.91978,-152.86096,251.3945,106.75746,-198.3698,71.24039,143.12079,-106.8445,89.14597
2044,17.025,188.75983,-153.21779,251.44675,107.04616,-198.33897,71.23668,143.12079,-106.8445,89.14597
2045,17.033,188.79292,-153.12396,251.36023,106.61268,-198.32184,71.15334,143.12079,-106.8445,89.14597
2046,17.042,188.75983,-153.21779,251.44675,106.61268,-198.32184,71.15334,142.99648,-106.99396,89.14545
2047,17.05,188.75983,-153.21779,251.44675,107.04616,-198.33897,71.23668,143.37532,-107.11646,89.19011
2048,17.058,188.75983,-153.21779,251.44675,106.90138,-198.29103,71.14964,142.99648,-106.99396,89.14545
2049,17.067,188.75983,-153.21779,251.44675,106.75746,-198.3698,71.24039,143.12079,-106.8445,89.14597
2050,17.075,188.75983,-153.21779,251.44675,106.75746,-198.3698,71.24039,143.4996,-106.967,89.19062
2051,17.083,188.75983,-153.21779,251.44675,106.90138,-198.29103,71.14964,142.99648,-106.99396,89.14545
2052,17.092,188.75983,-153.21779,251.44675,107.04616,-198.33897,71.23668,143.4996,-106.967,89.19062
2053,17.1,188.75983,-153.21779,251.44675,107.04616,-198.33897,71.23668,143.57208,-107.13024,88.94321
2054,17.108,188.75983,-153.21779,251.44675,106.61268,-198.32184,71.15334,143.57208,-107.13024,88.94321
2055,17.117,188.75983,-153.21779,251.44675,107.04616,-198.33897,71.23668,143.69635,-106.9808,88.94374
2056,17.125,188.78996,-153.17503,251.23869,106.61268,-198.32184,71.15334,144.62935,-108.30768,88.84721
2057,17.133,188.86647,-153.02589,251.57181,106.75746,-198.3698,71.24039,144.75099,-108.1482,88.84069
2058,17.142,188.86647,-153.02589,251.57181,106.59418,-198.265,71.17816,144.75099,-108.1482,88.84069
2059,17.15,188.89662,-152.98314,251.36378,106.75746,-198.3698,71.24039,143.57208,-107.13024,88.94321
2060,17.158,188.89662,-152.98314,251.36378,106.98991,-198.10144,71.23458,143.69635,-106.9808,88.94374
2061,17.167,188.89662,-152.98314,251.36378,106.45052,-198.22044,71.0897,143.57208,-107.13024,88.94321
2062,17.175,188.89662,-152.98314,251.36378,106.59418,-198.265,71.17816,143.69635,-106.9808,88.94374
2063,17.183,188.78996,-153.17503,251.23869,106.45052,-198.22044,71.0897,143.57208,-107.13024,88.94321
2064,17.192,188.78996,-153.17503,251.23869,106.61268,-198.32184,71.15334,143.69635,-106.9808,88.94374
2065,17.2,188.78996,-153.17503,251.23869,106.61268,-198.32184,71.15334,143.57208,-107.13024,88.94321
2066,17.208,188.78996,-153.17503,251.23869,106.90138,-198.29103,71.14964,143.69635,-106.9808,88.94374
2067,17.217,188.60738,-153.26714,251.18747,106.75746,-198.3698,71.24039,143.57208,-107.13024,88.94321
2068,17.225,188.78996,-153.17503,251.23869,106.70122,-198.13225,71.23829,143.57208,-107.13024,88.94321
2069,17.233,188.78996,-153.17503,251.23869,106.75746,-198.3698,71.24039,144.62935,-108.30768,88.84721
2070,17.242,188.60738,-153.26714,251.18747,106.75746,-198.3698,71.24039,143.69635,-106.9808,88.94374
2071,17.25,188.78996,-153.17503,251.23869,106.75746,-198.3698,71.24039,143.57208,-107.13024,88.94321
2072,17.258,188.78996,-153.17503,251.23869,106.64695,-198.27794,71.02451,143.69635,-106.9808,88.94374
2073,17.267,188.78996,-153.17503,251.23869,106.62845,-198.22112,71.04932,143.69635,-106.9808,88.94374
2074,17.275,188.78996,-153.17503,251.23869,106.45052,-198.22044,71.0897,143.37144,-107.23595,88.71986
2075,17.283,188.78996,-153.17503,251.23869,106.61268,-198.32184,71.15334,143.57208,-107.13024,88.94321
2076,17.292,188.86647,-153.02589,251.57181,106.45052,-198.22044,71.0897,143.57208,-107.13024,88.94321
2077,17.3,188.86647,-153.02589,251.57181,106.75746,-198.3698,71.24039,143.69635,-106.9808,88.94374
2078,17.308,188.86647,-153.02589,251.57181,106.45052,-198.22044,71.0897,143.4957,-107.08651,88.72038
2079,17.317,188.81313,-153.05286,251.26942,106.64695,-198.27794,71.02451,143.57208,-107.13024,88.94321
2080,17.325,188.75983,-153.21779,251.44675,106.61268,-198.32184,71.15334,143.57208,-107.13024,88.94321
2081,17.333,188.75983,-153.21779,251.44675,106.45052,-198.22044,71.0897,143.69635,-106.9808,88.94374
2082,17.342,188.75983,-153.21779,251.44675,106.59418,-198.265,71.17816,143.57208,-107.13024,88.94321
