Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2008,16.725,216.29752,166.34229,907.62634,203.261,113.339,904.99445,226.53281,77.77322,892.09131,239.17299,48.00835,861.19794,288.93106,110.93403,891.43762,297.44025,73.92406,851.56445,284.98193,53.84492,812.40491
2009,16.733,216.29752,166.34229,907.62634,203.261,113.339,904.99445,226.99339,77.83593,892.04773,240.87074,47.54213,860.75909,288.93106,110.93403,891.43762,297.70081,74.19972,851.52783,286.1651,54.22649,811.72552
2010,16.742,215.9102,165.01657,907.742,203.261,113.339,904.99445,227.10271,77.43097,891.05719,241.64456,48.45153,859.66302,289.34705,111.07436,891.47943,298.60312,74.71468,851.34552,287.90314,55.73972,811.2796
2011,16.75,214.05603,162.2261,908.73309,203.1293,112.89552,905.18781,227.48586,76.82605,889.47772,242.53006,48.54088,859.0896,289.07547,111.39074,891.5954,299.9725,74.75128,851.08289,289.79568,56.06056,810.57184
2012,16.758,214.05603,162.2261,908.73309,203.82571,112.63524,904.2146,227.40309,76.76673,889.06158,242.87071,49.12707,858.42694,289.07547,111.39074,891.5954,301.44913,75.82712,850.37775,291.67484,57.26712,809.14886
2013,16.767,214.47699,162.0918,908.89868,203.82571,112.63524,904.2146,228.10619,77.37215,887.54858,242.7868,49.57446,857.32886,289.00015,111.2094,891.49982,300.37201,77.21667,848.49963,293.42896,60.00333,808.26532
2014,16.775,214.05139,162.07077,908.87177,203.61922,112.31543,903.87543,227.49696,76.98974,887.19055,243.77446,48.04071,857.64142,288.81311,111.25593,891.33691,300.34152,77.54893,847.93848,293.16998,60.82932,807.69574
2015,16.783,214.09424,161.84529,908.98456,203.61922,112.31543,903.87543,227.49696,76.98974,887.19055,240.98169,49.19397,856.48712,288.81311,111.25593,891.33691,300.61923,78.17255,848.72266,292.8403,61.38174,807.44086
2016,16.792,214.20078,161.91124,909.6449,203.82571,112.63524,904.2146,227.49696,76.98974,887.19055,239.98071,48.99087,856.22571,288.76691,111.0921,891.13171,300.06458,78.48615,848.47559,291.95276,61.67925,806.83307
2017,16.8,214.20078,161.91124,909.6449,202.15598,111.85635,904.45374,226.97064,77.00003,887.26172,238.81516,48.2708,855.98462,288.24448,110.88811,890.90247,298.54944,77.52899,846.47113,290.47412,60.87976,806.84344
2018,16.808,214.06107,162.10158,909.68494,201.83713,112.2178,904.75177,226.51971,76.90542,887.55286,239.37387,47.55303,857.20245,288.24448,110.88811,890.90247,297.41132,76.82092,846.70313,289.40131,60.35472,806.8335
2019,16.817,214.33975,162.35034,909.73309,201.96242,112.46053,905.11786,225.99344,76.91563,887.62402,238.93628,47.8045,857.33679,287.13138,110.28098,890.85944,296.93155,75.59721,846.73621,288.48886,59.18264,807.24945
2020,16.825,214.618,162.64801,909.90179,201.96242,112.46053,905.11786,225.86806,76.99577,887.98993,238.1658,48.12844,857.04913,286.33698,108.25999,891.62592,296.06308,73.99876,846.72363,286.71072,57.41757,807.8797
2021,16.833,214.618,162.64801,909.90179,200.7106,111.80959,904.55237,225.07349,77.40618,888.53748,236.59737,48.08995,858.54944,286.51328,107.88264,891.38818,295.65506,73.75063,847.33246,285.23776,56.22367,808.17358
2022,16.842,214.618,162.64801,909.90179,201.0609,112.16953,904.53455,225.08502,77.55245,888.83984,236.59393,47.64364,859.07538,286.5593,108.0465,891.59314,295.41275,73.71926,847.73474,284.90479,55.15844,808.93292
2023,16.85,214.73463,162.71471,909.72003,200.89124,111.98651,904.90802,225.1763,76.632,891.54932,236.86147,47.41185,859.28601,286.47952,108.28088,891.7182,293.87793,72.27692,848.32953,283.5484,53.82056,811.17456
2024,16.858,214.7664,162.73994,909.25818,201.54605,112.31274,905.72107,225.1763,76.632,891.54932,237.08255,47.08617,860.22778,286.47952,108.28088,891.7182,293.89832,71.30275,850.31293,283.46777,53.64469,811.7569
2025,16.867,215.99776,164.61082,907.61749,201.82977,112.67107,905.19922,225.41751,77.16652,891.5484,238.01723,46.73438,861.16187,287.59824,109.73704,890.85675,293.74628,71.31682,850.51373,283.84146,52.78632,811.97693
2026,16.875,215.42303,164.71884,907.26239,201.82977,112.67107,905.19922,225.41751,77.16652,891.5484,238.46861,46.66777,861.09668,288.26749,110.35299,890.88507,293.74628,71.31682,850.51373,284.04602,51.88977,812.14801
2027,16.883,215.09494,165.03021,906.63269,202.67805,112.79453,905.01538,225.84937,77.09723,891.35095,238.78531,47.03814,861.07739,288.26749,110.35299,890.88507,294.70395,71.65906,850.37622,284.12936,52.00899,811.95386
2028,16.892,215.09517,165.02263,906.4151,201.96242,112.46053,905.11786,226.63419,78.20358,887.90698,239.79309,47.13847,860.02686,288.26749,110.35299,890.88507,295.62537,72.24753,850.07336,285.19406,51.96702,811.40521
2029,16.9,215.33324,164.11507,906.21173,201.37175,111.84117,904.55487,226.59581,77.77121,887.78876,239.93637,46.94705,859.41241,288.26749,110.35299,890.88507,296.26443,72.54543,850.10486,286.87491,53.97805,811.04614
2030,16.908,215.32767,163.93051,906.44928,200.6797,111.199,904.12726,226.45328,77.52971,887.12689,239.37973,46.94674,857.92596,288.26749,110.35299,890.88507,298.66028,73.65237,849.71594,287.50119,55.3867,809.69574
2031,16.917,213.72542,161.60381,907.52545,200.68031,109.9506,902.79517,225.90854,73.58669,888.57086,238.97411,47.59567,857.31073,288.64444,110.55106,890.91608,299.19379,74.17928,849.99646,289.31424,56.31702,810.18701
2032,16.925,213.72542,161.60381,907.52545,201.1828,110.12293,902.435,225.98354,73.69968,888.03979,238.95244,48.01805,855.55011,288.48636,109.92401,890.43738,299.28687,74.68346,849.49677,289.72964,57.07962,809.42346
2033,16.933,213.52852,161.42683,907.55603,201.50229,110.10955,902.01617,226.1322,76.73982,886.31,238.73174,48.47066,855.1369,288.12555,109.62471,890.41211,299.17548,74.54102,848.27679,290.09366,57.82349,806.93195
2034,16.942,213.87305,161.44695,907.73376,200.68031,109.9506,902.79517,226.1322,76.73982,886.31,238.95555,48.06046,855.1192,287.85098,109.41742,889.74567,297.10922,76.00319,846.26483,290.04462,58.96031,806.00708
2035,16.95,213.67285,161.33881,907.78107,200.68031,109.9506,902.79517,225.37566,76.34094,886.45813,238.80426,47.72756,854.73914,287.80496,108.92351,889.15833,296.28217,76.9635,845.85126,288.97672,59.97995,805.43701
2036,16.958,213.91347,161.30771,907.90253,200.93739,110.70699,902.10248,224.73763,76.45419,886.01233,237.7798,48.12024,854.70782,287.13669,109.0184,888.86096,295.31219,76.45985,844.84497,288.22116,59.42313,805.20441
2037,16.967,213.87093,161.5462,908.35535,200.59245,110.95283,903.80139,225.02159,76.17485,886.31354,237.7798,48.12024,854.70782,287.13669,109.0184,888.86096,294.88147,76.26173,844.82019,287.51917,58.88433,805.11023
2038,16.975,214.04227,161.61354,908.82446,200.6797,111.199,904.12726,224.61209,76.53451,886.37836,237.32214,48.28262,854.65735,287.56433,108.76607,889.0274,294.96405,75.6666,845.12897,286.41052,57.81818,805.26917
2039,16.983,213.89539,161.84138,908.8457,200.76695,111.44496,904.45343,224.62563,76.70553,886.73108,236.36597,47.79145,856.22675,287.33896,108.88185,889.18726,295.64081,73.97523,846.1665,285.4006,56.77018,805.97607
2040,16.992,214.0248,162.55507,909.04443,201.09053,112.22409,904.88342,224.73351,76.95341,887.34381,236.63945,47.38848,858.27686,287.77267,109.07967,890.08563,295.35968,74.00653,846.61914,284.71896,55.59277,806.93481
2041,17,215.49049,164.54778,907.65198,201.82977,112.67107,905.19922,225.07349,77.40618,888.53748,236.69479,47.10534,858.85187,287.51474,109.14742,890.31165,295.01044,73.73328,847.29974,284.47772,55.51806,807.61395
2042,17.008,215.28874,165.24382,907.10602,201.85594,112.75951,905.32928,225.14412,77.90977,888.6059,236.59393,47.64364,859.07538,289.22821,109.6494,890.21503,295.05353,73.54684,847.53247,283.90961,54.7424,809.25647
2043,17.017,215.21132,165.27185,906.83478,202.54539,113.00507,905.0968,225.18513,79.36679,889.50726,238.23073,47.27305,860.05847,288.26749,110.35299,890.88507,295.18597,72.90623,849.27557,283.49814,54.18838,810.9588
2044,17.025,215.53734,165.36198,906.89386,202.42233,112.9231,905.28833,225.80569,79.89659,890.16754,238.52728,47.83183,860.46515,290.39948,110.1846,890.6449,295.11438,72.90892,850.13495,284.32623,54.01554,811.76599
2045,17.033,215.68993,165.5647,906.63446,202.54539,113.00507,905.0968,226.33224,79.88628,890.09631,239.75066,47.28863,861.08093,290.87784,110.55441,890.86389,297.92282,73.69637,851.13782,284.44363,53.86154,811.89526
2046,17.042,215.17932,165.14951,906.4505,202.42233,112.9231,905.28833,226.64278,79.60382,889.74591,240.68448,46.99592,860.49847,289.14993,111.07568,891.25739,298.15152,73.54755,850.99817,285.7724,53.40072,811.71179
2047,17.05,215.45563,165.29594,905.98352,203.26833,112.88556,904.54681,227.08191,77.07323,890.11011,241.84782,47.02668,860.77625,289.14993,111.07568,891.25739,298.33807,74.22351,851.31519,286.72885,54.5718,811.73022
2048,17.058,215.3708,165.09247,905.85321,202.17084,111.86311,903.17511,227.40309,76.76673,889.06158,242.65517,47.81025,859.64948,290.98523,110.93553,890.89471,299.30292,74.38351,850.37036,289.19852,55.09208,811.13428
2049,17.067,213.12454,161.65448,906.23877,204.02092,112.87402,900.37885,227.22076,75.03983,888.18781,244.31253,47.34925,858.86932,288.81311,111.25593,891.33691,300.17798,75.03195,850.18933,290.54514,55.68411,810.56519
2050,17.075,212.77658,161.18668,906.36719,204.47813,113.48306,900.61572,228.68907,75.68409,888.15149,243.93443,48.73153,856.93268,288.81311,111.25593,891.33691,301.07272,75.04407,849.2619,292.8252,57.05396,808.77557
2051,17.083,213.24245,161.43956,906.85925,203.44971,109.78524,901.74243,228.91235,75.15715,887.86951,244.98462,47.94491,856.42969,289.14853,110.89214,890.85571,301.35953,76.02107,848.97986,293.18405,57.81126,808.1416
2052,17.092,213.37862,160.73441,906.71582,204.90097,113.87038,899.21698,229.10429,74.96291,887.44379,244.18274,48.28344,853.82019,289.43005,110.8053,890.68127,300.96686,76.80148,848.73706,294.34341,59.20647,807.43396
2053,17.1,212.70523,159.21643,906.60919,203.53526,111.90152,899.10181,228.68977,76.16735,886.09351,242.99947,47.85708,852.82477,289.49493,109.69382,889.66754,300.77942,76.90067,847.31775,294.05832,60.69857,805.78943
2054,17.108,212.70302,159.27962,906.66907,203.30521,111.15142,898.59027,228.43388,76.53342,885.54431,242.33536,48.81339,851.1723,288.95776,109.80587,888.6933,300.53598,76.84578,846.85986,293.16852,61.87632,803.29944
2055,17.117,213.46858,159.63992,907.46246,201.2173,108.24467,899.16467,227.23076,76.5488,881.95844,241.93329,49.17471,850.41742,288.56482,109.34202,887.51086,299.86856,76.90533,845.64386,292.10391,62.04523,802.35675
2056,17.125,213.46858,159.63992,907.46246,200.74045,107.07773,900.38049,226.50262,75.77371,882.16034,239.35634,48.98657,849.70465,288.44418,108.72396,887.39142,298.983,76.9418,845.07629,291.41098,61.61454,802.01697
2057,17.133,213.23059,158.90102,907.25464,200.47687,107.27221,900.63348,226.04756,74.78662,881.90875,238.88991,47.68822,849.98285,287.99319,108.19727,887.31824,297.92349,76.78899,844.38483,290.23572,62.03982,801.55048
2058,17.142,213.20341,158.84549,907.08594,200.86359,108.21465,900.94611,225.52136,74.79646,881.98004,237.69791,48.22944,849.50812,287.10629,107.96053,887.14771,296.14709,76.29776,842.35461,288.68204,61.03875,801.47852
2059,17.15,213.8067,159.79958,907.77051,201.06247,108.21307,901.29144,225.39548,74.87717,882.34607,237.15446,47.21255,849.87878,286.65869,107.22994,886.99902,295.53198,75.54435,842.80731,287.04529,59.98904,801.10638
2060,17.158,213.78389,160.1474,907.68109,203.10747,112.62758,900.60181,225.39548,74.87717,882.34607,237.09357,47.42999,850.07495,286.65869,107.22994,886.99902,295.58954,74.34348,843.04028,285.69217,58.97965,801.95099
2061,17.167,213.21457,159.73944,907.02844,201.60356,110.29455,901.12994,225.40729,75.0238,882.6485,236.96996,47.92304,850.19318,287.18103,107.48363,887.19629,294.55338,73.96336,843.18927,285.4017,58.2764,802.42609
2062,17.175,213.31223,160.56094,907.22675,203.15791,113.94068,900.42944,224.5946,73.05388,884.90613,236.91422,47.5741,851.21252,287.64258,108.03349,887.20892,294.38513,73.5795,843.72986,284.38498,57.27376,802.88715
2063,17.183,213.77403,161.92883,907.26959,201.21402,110.32024,901.66235,224.60983,76.58343,884.80371,238.01897,47.75872,852.00842,288.45151,108.19838,887.64081,294.28998,72.96515,844.52039,283.81177,55.49655,804.22418
2064,17.192,214.04929,162.02071,906.96875,203.48743,114.0103,900.07141,225.34419,77.45185,885.18866,238.25394,47.53268,854.30121,288.45151,108.19838,887.64081,294.51715,72.61878,844.7981,284.63232,55.25004,805.79346
2065,17.2,214.13248,162.43532,906.56171,202.84483,113.07172,899.41754,226.62308,77.79752,885.56616,238.80426,47.72756,854.73914,288.5722,108.81628,887.76025,295.2695,72.8241,845.16278,284.78531,54.679,806.41956
2066,17.208,213.99002,162.29781,906.36121,204.11308,114.14491,898.47388,226.62308,77.79752,885.56616,238.95786,48.14344,855.03564,289.12573,109.6164,887.98376,295.62463,73.05185,845.26141,285.2052,54.79181,806.73712
2067,17.217,214.28629,161.90039,905.84662,202.97386,111.96688,900.40436,227.10126,76.48573,885.55811,241.0202,47.51565,856.31091,289.34232,109.69511,888.27258,296.22116,73.64079,846.38733,285.74655,54.12159,807.25134
2068,17.225,214.24709,162.14012,905.6936,203.13516,111.21302,900.18079,227.5778,76.45592,885.24493,242.53175,47.92968,855.95331,289.62546,109.78416,888.3692,296.16281,73.70665,846.57947,288.13602,54.49914,808.01312
2069,17.233,213.50768,161.30487,904.85535,203.1841,111.39352,900.06128,227.85445,75.83771,885.30682,242.74554,48.19142,855.43402,289.80069,110.31248,888.44568,299.72076,74.42208,847.81097,289.86185,55.62729,807.65057
2070,17.242,213.53621,160.5584,904.69995,203.40492,111.31471,899.74438,227.84904,75.57996,884.88135,243.94595,48.24878,855.12689,289.56711,110.68999,887.91882,300.79822,75.22498,848.26678,290.8942,56.87383,806.69116
2071,17.25,213.83539,160.93929,905.0257,203.68077,111.51442,896.74426,227.75543,74.95292,884.54028,244.36819,47.83406,854.59833,289.56711,110.68999,887.91882,301.04166,74.44335,847.38855,292.9765,57.27599,806.32739
2072,17.258,213.83539,160.93929,905.0257,204.06291,112.42079,896.58057,227.75543,74.95292,884.54028,243.25964,48.40916,852.43585,290.52481,110.29752,887.31238,300.55939,75.47863,846.23358,293.10376,58.78769,804.87347
2073,17.267,213.30342,160.16791,904.49561,204.98099,113.50211,896.53424,228.13171,76.67071,883.89453,242.77026,48.40592,851.01501,288.78656,110.59287,887.01874,300.60107,76.48273,846.52435,293.43753,59.4058,803.60101
2074,17.275,213.83539,160.93929,905.0257,203.73154,111.31118,896.30225,227.28072,77.1279,882.37903,242.04042,49.1804,850.68628,288.92773,110.40536,886.92737,300.47833,76.52187,846.09235,293.19998,60.40835,802.79382
2075,17.283,213.83539,160.93929,905.0257,203.34814,111.24472,896.21198,227.26897,76.98108,882.07654,242.04042,49.1804,850.68628,289.23648,110.04494,886.96167,300.1279,76.4287,845.07208,292.42102,61.35263,802.08472
2076,17.292,213.4547,160.49178,905.30792,203.72699,113.12546,896.62469,227.23076,76.5488,881.95844,239.35634,48.98657,849.70465,288.80054,109.93736,886.61761,299.23502,77.39085,842.62848,291.76001,61.37582,801.81744
2077,17.3,213.18741,160.53548,905.44904,201.98944,110.28577,898.32397,225.45761,73.0756,883.05688,239.20245,48.58395,849.97705,287.85464,109.42673,886.05719,298.07538,76.86778,842.21674,291.01614,61.31062,801.63055
2078,17.308,212.86533,160.09097,904.81635,203.06268,113.93591,897.36725,225.58504,75.42664,882.14514,238.43327,47.91639,850.15295,287.85464,109.42673,886.05719,296.76788,76.4726,841.40405,289.66687,60.10537,801.75226
2079,17.317,212.83577,160.00757,905.0484,201.24146,110.54221,899.91174,225.39548,74.87717,882.34607,237.45607,47.75267,850.10553,287.85693,108.599,886.01306,295.86658,76.26227,841.40857,288.23547,59.59063,801.26221
2080,17.325,213.84911,161.13164,905.97003,201.29228,111.21463,899.96722,225.39548,74.87717,882.34607,237.45607,47.75267,850.10553,287.53976,107.68952,886.15363,295.69205,74.37235,841.80383,286.68213,58.70643,801.67548
2081,17.333,213.73563,161.03618,905.79767,200.04646,110.0789,899.09308,225.39548,74.87717,882.34607,236.93738,47.05923,851.05786,286.76068,107.52429,886.08698,294.88654,73.59971,841.83325,285.34378,57.04488,802.23236
2082,17.342,213.34386,160.99852,905.26831,201.14236,111.05743,900.27277,224.69527,76.08398,883.56702,236.21751,47.35888,851.23175,286.42719,107.26884,886.06958,294.03754,73.85048,842.62604,284.69305,56.49707,802.50787
2083,17.35,214.03671,162.31319,905.59656,201.16568,111.32499,900.50317,224.00954,74.50348,885.07196,235.48659,48.68185,851.51282,287.05875,108.21894,886.45941,294.89438,72.10972,844.00519,284.19107,55.08691,803.9212
2084,17.358,213.43045,161.70862,905.13043,201.0291,111.10456,900.88049,224.28249,75.89721,886.09985,236.07552,48.09492,852.53168,287.09323,108.18943,886.953,294.58881,71.82798,844.75775,283.42413,54.86765,804.79822
2085,17.367,214.03671,162.31319,905.59656,201.0291,111.10456,900.88049,224.27875,76.13814,886.39331,237.1696,47.8988,854.87988,288.35236,107.98959,887.52252,294.66089,71.99914,844.89288,283.35294,53.88839,806.16138
2086,17.375,214.28459,162.61876,905.62103,201.0291,111.10456,900.88049,224.65697,76.25397,886.9834,237.90495,47.10677,855.341,288.58133,108.78767,887.7597,294.66089,71.99914,844.89288,283.69955,53.62104,806.33356
2087,17.383,213.40891,161.7794,905.02472,201.0291,111.10456,900.88049,225.26955,76.32859,887.3996,239.29782,47.13027,857.02325,288.29034,109.09849,888.12909,295.41315,72.20447,845.25757,284.19992,53.7157,806.59698
2088,17.392,213.9407,162.57843,905.55481,201.0291,111.10456,900.88049,225.43437,75.32591,887.82208,239.6981,46.67556,857.61584,289.00684,109.80552,888.44775,297.63571,72.67127,846.77136,285.14194,54.23595,806.94427
2089,17.4,213.9407,162.57843,905.55481,202.76208,111.52652,901.03381,226.14633,76.45837,886.04327,238.79366,47.50874,856.07678,287.71667,108.54649,888.85095,297.96442,73.01252,847.17804,286.03491,53.7643,807.74908
2090,17.408,213.43608,162.3391,905.60913,202.97386,111.96688,900.40436,226.76289,76.60468,885.94434,238.95845,47.81863,855.74457,288.03616,108.73479,889.08325,299.40088,73.61725,847.99591,288.10144,54.81104,807.98999
2091,17.417,213.39716,162.13138,905.15289,204.20634,114.35356,898.07544,226.76289,76.60468,885.94434,241.1534,47.28235,856.69916,288.9935,109.92431,888.45636,300.0545,74.24194,848.06781,289.09567,56.1235,807.50525
2092,17.425,213.39716,162.13138,905.15289,203.71901,114.31321,898.08679,226.76289,76.60468,885.94434,241.5313,48.0296,854.73053,289.10123,109.94802,888.28137,300.13025,75.01086,847.86609,289.83072,56.2111,806.87531
2093,17.433,213.50406,161.86507,905.19958,204.01733,113.9748,898.04187,227.5778,76.45592,885.24493,241.69608,48.33979,854.39813,289.00397,110.23269,888.05713,300.26926,75.3696,847.79169,290.44077,57.80101,806.69495
2094,17.442,213.50406,161.86507,905.19958,204.01959,114.35838,897.55243,227.78986,77.70686,884.61011,241.10022,47.86972,853.84155,288.78729,110.15401,887.76819,300.77979,75.54096,846.92816,290.87729,58.18734,806.11743
2095,17.45,213.64206,161.81662,905.83667,202.5009,111.07349,900.13611,227.19701,77.72676,886.63647,240.14394,48.10461,853.91937,288.28122,110.34065,887.41351,300.44424,77.01587,846.29388,290.7598,59.26971,806.07013
2096,17.458,213.73654,162.46446,906.08527,202.5009,111.07349,900.13611,227.12532,77.37346,886.29236,240.23192,48.54769,853.55096,289.53937,110.49142,886.92627,299.30872,76.7338,844.92755,291.02444,59.06637,805.7619
2097,17.467,213.73654,162.46446,906.08527,202.97705,113.81926,898.45306,225.93626,76.90152,885.70514,239.18787,48.49801,852.8905,289.43121,110.80946,886.73492,298.76105,76.68678,844.65662,289.81085,58.866,803.19122
2098,17.475,213.21915,161.94954,905.60028,202.88385,113.6105,898.8515,225.66357,76.51613,885.76062,239.13715,47.89706,852.7807,289.13715,109.98961,886.55212,297.36697,75.7225,844.59796,288.75162,58.98424,804.27692
2099,17.483,213.30365,162.14114,905.77594,201.21402,110.32024,901.66235,225.29303,76.70086,885.62939,237.70999,48.78597,852.91766,288.86209,110.03584,886.37622,297.1908,75.30845,844.53809,287.31082,58.19386,804.28644
2100,17.492,213.38373,162.2112,905.94604,201.0291,111.10456,900.88049,224.58492,76.61013,886.15601,236.71342,49.27409,852.3573,288.58078,109.72047,886.04755,295.59375,75.21479,843.25665,286.67822,57.81481,804.25964
2101,17.5,213.30365,162.14114,905.77594,201.0291,111.10456,900.88049,224.58492,76.61013,886.15601,236.2348,49.39125,852.39636,288.35071,109.70923,885.88257,295.01025,74.26452,843.08051,285.92276,57.66911,804.16602
2102,17.508,213.41002,162.45749,906.04358,202.73283,114.16123,900.61035,224.58492,76.61013,886.15601,236.26163,49.19645,852.51953,288.39087,109.478,886.1192,294.38,74.06273,843.08466,284.7814,57.17949,803.62067
2103,17.517,214.53078,163.36095,906.58893,200.69171,111.2669,901.27246,224.85742,76.9954,886.10071,236.65489,49.27197,854.13232,289.03033,109.03486,886.17786,294.36386,73.96785,843.66968,283.0593,56.4099,804.4386
2104,17.525,214.82895,163.77037,906.41107,203.41226,112.25641,902.02759,225.23248,77.75254,886.48273,236.7292,49.11642,854.10986,289.64011,109.51009,886.50391,294.21951,73.98188,843.85101,283.29901,55.79466,804.48413
2105,17.533,214.8398,163.91559,906.09705,204.79704,114.41356,901.29431,225.23248,77.75254,886.48273,237.96051,48.3189,854.41571,289.98856,110.31398,886.20624,294.0155,73.7127,844.04089,284.10675,55.39097,805.22974
2106,17.542,215.14583,163.80682,906.17145,205.01814,114.22606,900.88788,225.6933,77.81542,886.43909,237.96051,48.3189,854.41571,290.17496,110.29472,886.18628,294.7684,73.91788,844.40601,284.30347,55.56119,805.34723
2107,17.55,215.35645,163.77141,906.03271,204.26012,112.88221,901.38446,225.92754,77.46347,886.39026,238.52032,48.34719,854.97302,291.32648,110.36707,885.74933,295.46771,74.53883,844.29211,285.04367,56.13934,805.29034
2108,17.558,215.35645,163.77141,906.03271,203.56128,112.33588,900.55847,226.38838,77.52621,886.34674,238.9425,48.96018,854.84131,290.57327,110.55618,886.63904,295.58685,74.758,844.42151,285.6235,56.27326,805.1225
2109,17.567,215.07779,163.6985,905.71155,203.64992,112.73822,900.78613,227.49413,78.72926,883.82062,240.23192,48.54769,853.55096,288.78656,110.59287,887.01874,295.76108,75.3453,843.70801,286.86279,57.25668,805.05054
2110,17.575,214.81606,163.5692,905.68109,202.59999,111.90622,899.47369,227.49413,78.72926,883.82062,241.36502,47.31729,854.74255,288.78656,110.59287,887.01874,298.34744,75.71749,844.71936,287.42523,58.06165,804.72144
2111,17.583,214.41243,162.91914,905.97534,202.30966,111.41318,899.53906,227.56363,78.43131,883.4809,240.96063,48.58516,852.59412,288.78656,110.59287,887.01874,299.38809,76.54256,844.5921,288.80057,59.08358,803.86859
2112,17.592,214.31807,162.56802,905.96417,202.27107,111.85029,899.45172,227.63321,78.13307,883.14148,241.06317,49.57403,851.70361,288.68939,110.8777,886.79437,299.39441,76.98752,844.60413,290.37311,60.80848,804.034
2113,17.6,214.68318,162.35587,905.74414,202.26544,111.86729,899.45844,227.63321,78.13307,883.14148,241.1517,50.01672,851.33496,288.51538,110.77361,886.40112,299.81097,77.17624,844.2063,290.75473,60.91218,803.64972
2114,17.608,214.19458,162.81949,906.33783,201.99059,111.67187,899.32111,227.63321,78.13307,883.14148,239.81027,49.68658,851.46625,288.63889,110.99878,886.06018,299.27649,77.18584,843.52802,291.02737,61.589,803.29675
2115,17.617,214.28647,162.89577,906.52252,202.2038,111.6041,899.19452,227.26241,77.97534,883.00824,239.23045,49.84739,851.14325,289.95477,110.78106,885.21155,299.32648,77.61056,843.40033,290.24033,61.69994,803.01733
2116,17.625,214.42744,162.77284,906.45721,203.23952,113.06961,899.26398,227.26241,77.97534,883.00824,238.57146,50.06329,850.98755,288.93872,110.26028,886.72485,298.46637,77.51072,842.74469,289.9978,61.80914,801.68414
2117,17.633,214.43408,163.36887,906.75165,203.15773,113.33086,899.65253,226.33487,78.45522,883.64697,238.14717,50.53971,850.45605,288.88046,110.20704,886.80573,297.69446,77.75571,842.36761,288.88147,61.36184,801.45062
2118,17.642,214.68741,163.72133,906.5946,202.15009,112.63786,899.59326,226.33487,78.45522,883.64697,238.07643,49.67867,851.53937,288.88046,110.20704,886.80573,297.1261,77.03942,842.06915,287.61133,60.79956,801.37573
2119,17.65,214.81989,164.08966,906.60535,201.98866,112.21896,899.22083,226.33487,78.45522,883.64697,238.07643,49.67867,851.53937,288.23898,110.75685,885.54498,295.93896,76.96767,840.94421,286.5368,60.6152,801.03021
2120,17.658,214.81989,164.08966,906.60535,202.15009,112.63786,899.59326,225.76482,77.73926,885.42499,237.29483,50.22336,851.93268,289.99268,110.59867,884.8916,295.59769,76.64059,841.54285,285.60107,59.46042,801.6673
2121,17.667,215.015,164.04575,906.48383,202.15009,112.63786,899.59326,225.99907,77.38753,885.37616,237.29483,50.22336,851.93268,288.54034,110.92545,885.31641,295.94788,76.22829,841.67749,284.82138,58.8539,802.24072
2122,17.675,215.29924,164.39032,906.45978,202.15009,112.63786,899.59326,225.97469,78.10603,885.81573,237.51227,50.52793,852.05237,288.72772,110.87916,885.47943,294.67764,76.16102,841.81268,284.66284,58.72718,802.36023
2123,17.683,215.54756,164.2963,906.20465,203.38019,112.91001,900.16248,226.20894,77.75417,885.76685,238.29385,49.98312,851.65906,288.72772,110.87916,885.47943,296.89206,75.61874,843.84949,285.24997,58.26646,802.43073
2124,17.692,215.4059,164.06386,905.90369,203.47154,113.11982,900.54236,226.33487,78.45522,883.64697,238.29385,49.98312,851.65906,290.58771,110.66024,884.87372,297.14185,75.7681,843.42352,285.50345,58.25793,802.51508
2125,17.7,215.42395,164.05414,905.62811,203.06503,113.34673,900.39838,227.56363,78.43131,883.4809,238.76752,50.39056,851.02588,290.617,110.57451,884.74634,296.58722,76.2208,842.37567,285.62103,58.25938,802.56976
2126,17.708,214.67426,162.70593,904.92786,202.92133,112.93723,899.82336,227.63321,78.13307,883.14148,239.13432,50.89787,850.36755,288.64963,111.22373,884.86121,296.2493,76.5247,841.57635,286.69907,58.93873,802.24402
2127,17.717,215.28574,163.45723,904.84973,203.41684,112.63336,899.51068,227.46849,78.36806,881.69745,240.63847,51.32131,849.52112,288.93784,111.53898,884.67603,296.93124,76.69248,841.09583,287.47165,59.47625,801.73145
2128,17.725,214.67979,162.87486,904.5188,204.88853,113.99859,899.70172,227.10245,78.05476,881.25018,240.63847,51.32131,849.52112,288.93784,111.53898,884.67603,297.19431,77.20886,840.6546,288.26251,60.6332,800.64191
2129,17.733,214.67004,162.74968,904.42145,204.88853,113.99859,899.70172,228.33235,78.05174,879.77997,241.57059,50.1737,848.61664,289.30328,111.34504,884.34955,297.6712,77.89804,840.4054,289.11896,62.18734,799.83502
2130,17.742,214.74478,162.33327,904.25189,204.80713,113.52504,899.1759,227.86659,77.6321,878.64728,241.7505,49.89858,847.82092,289.40317,111.22954,883.8515,297.31647,78.68447,839.03394,290.13068,62.57088,798.57709
