Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1554,12.942,205.09102,-162.19444,929.09863,191.57224,-112.55708,927.21405,209.99913,-74.17046,920.33258,222.85326,-43.3764,894.78174,277.43582,-116.98228,911.33472,289.41565,-80.60919,874.45319,280.44342,-51.24058,835.81781
1555,12.95,205.24098,-162.27762,929.1369,191.29788,-112.96802,927.41016,209.79973,-74.33536,921.47693,222.06757,-43.38597,895.62524,277.21503,-116.97143,911.8949,288.49063,-80.01286,875.11871,277.29343,-49.38121,836.89374
1556,12.958,205.41252,-162.82291,929.36017,191.48279,-112.95019,927.98932,209.2728,-75.97678,922.48401,221.17325,-44.31664,896.33197,277.05795,-117.15883,912.45361,287.26608,-79.18541,875.92944,276.56998,-49.39639,837.74579
1557,12.967,205.92151,-163.24525,929.80499,191.00186,-113.02953,928.32013,209.96788,-75.32603,924.12036,221.37766,-44.29734,896.81464,277.01477,-117.25829,912.51782,286.21655,-78.1399,876.03137,276.10074,-48.94734,838.06311
1558,12.975,205.93303,-163.66493,930.30023,191.27209,-113.41386,929.00665,209.44943,-75.77286,923.52942,221.34515,-44.89478,897.2608,277.09183,-116.88822,913.13361,285.19272,-77.08168,876.93549,276.26917,-47.1992,840.29883
1559,12.983,205.49637,-163.65039,930.52478,191.1685,-113.81493,929.72211,209.07161,-75.85027,923.64948,221.16965,-44.16984,898.14893,277.37857,-116.719,913.48547,284.90237,-77.37467,877.08862,276.25641,-46.5195,841.03857
1560,12.992,205.84665,-163.75476,931.08319,191.23056,-114.1955,930.04614,209.50732,-75.76752,923.60522,221.71745,-44.15761,898.9126,276.01001,-117.21669,914.45978,285.61502,-77.92778,878.46783,276.92624,-46.77272,842.38666
1561,13,205.56041,-163.11461,931.09955,191.53102,-113.97015,930.09772,209.62508,-75.80342,923.703,222.06299,-44.48869,898.98541,276.61929,-117.20177,915.11133,286.10876,-78.55365,878.80359,277.31357,-48.21062,841.61157
1562,13.008,205.27754,-163.16147,931.24506,191.54387,-113.53307,929.78656,210.42819,-75.38091,923.91736,223.14604,-44.72116,899.34064,277.0195,-118.16795,915.57373,286.19788,-79.3267,879.52161,278.02582,-48.69641,841.43518
1563,13.017,203.42924,-162.13829,932.94519,191.13269,-113.19512,929.61823,210.32735,-75.55847,923.67584,224.32994,-45.17639,899.16479,278.55859,-119.29997,915.68939,288.68707,-80.46925,880.3476,279.25555,-49.2082,841.54523
1564,13.025,203.3251,-162.08319,932.88055,192.04645,-112.12786,928.75226,211.66968,-75.4036,924.58215,227.1946,-46.96313,898.71277,277.20016,-119.59886,916.2594,289.27704,-80.89766,880.51624,281.23816,-51.17812,841.60181
1565,13.033,204.05534,-162.15329,931.91547,192.36914,-111.85093,928.64105,212.91718,-75.70713,924.00348,228.25653,-46.82956,898.05359,277.10233,-120.15261,916.44629,289.42267,-82.20345,880.48846,281.89774,-50.39689,842.43854
1566,13.042,203.91533,-161.85065,932.00232,192.56152,-111.59174,928.46967,213.29359,-75.89171,923.31567,229.72423,-47.1514,897.33398,277.53986,-120.46959,916.34106,290.31213,-83.31693,880.58655,282.48553,-53.21841,840.67352
1567,13.05,204.06261,-162.09656,931.97766,191.08142,-109.85393,928.10852,214.06081,-75.90369,922.69702,228.4847,-46.2326,896.49225,277.4086,-120.55898,916.31873,291.32217,-84.5078,880.25848,283.20224,-54.3203,840.33453
1568,13.058,204.13507,-162.24239,931.79498,191.43239,-110.25945,928.05798,214.06081,-75.90369,922.69702,228.70195,-46.53672,895.31763,277.95895,-121.36758,916.12958,292.19788,-85.11148,879.41858,285.00552,-56.24998,840.45801
1569,13.067,204.08566,-162.43611,931.53674,191.25478,-110.15156,927.93341,214.18607,-76.53732,922.56232,228.46001,-47.44561,894.44476,277.69501,-121.80411,915.96478,292.03381,-85.92202,878.36768,285.73425,-56.5177,839.98669
1570,13.075,205.13135,-163.51335,931.50409,191.34451,-111.08907,927.80286,213.88991,-77.28751,923.01556,228.02214,-47.26984,895.16681,279.2724,-121.7592,916.06073,291.93723,-86.29197,877.48035,286.07388,-56.90891,839.5788
1571,13.083,205.28181,-164.22621,931.42615,190.58383,-110.90349,928.1886,213.14639,-77.59054,923.16467,227.31464,-46.99863,895.46271,277.72787,-121.84099,915.07849,291.76663,-86.16776,877.39093,285.99234,-56.45241,839.13379
1572,13.092,205.56622,-164.64519,932.68182,190.91423,-112.02946,928.22351,213.49237,-78.22402,923.3382,226.76926,-47.54496,896.13135,277.49542,-121.927,914.18854,291.46173,-85.93569,877.38434,283.4942,-56.82563,839.07306
1573,13.1,205.19238,-164.7458,932.35681,190.87286,-111.9588,928.67041,213.79364,-78.32424,923.40259,225.55586,-47.50101,896.80371,277.64786,-121.95098,913.91632,291.08905,-87.4091,875.51672,282.93112,-55.73574,839.05811
1574,13.108,205.52913,-164.94197,931.26447,193.37042,-116.24262,929.8147,213.69258,-78.55782,924.50012,224.15756,-47.47752,897.20483,277.73654,-121.84727,913.60248,290.19373,-86.98325,875.50348,281.60361,-54.90917,839.23138
1575,13.117,205.9127,-165.26109,931.1062,192.19763,-116.75088,930.80017,213.69258,-78.55782,924.50012,223.52419,-47.89723,897.55414,277.57245,-121.97352,913.55017,289.79709,-84.8039,876.71906,280.0069,-54.24221,839.68701
1576,13.125,205.73766,-166.33516,932.01904,192.66489,-116.82035,930.39972,213.12172,-78.93556,924.95453,223.73878,-48.12485,898.09131,277.60657,-121.88241,913.40948,289.06717,-83.23902,876.51343,279.54877,-53.68707,839.68732
1577,13.133,205.56891,-166.55484,932.03931,192.75914,-117.22808,931.43976,213.12172,-78.93556,924.95453,223.56903,-48.23476,899.23975,279.09381,-121.84363,913.54785,288.71912,-83.07041,876.70313,279.2952,-53.70958,839.8244
1578,13.142,205.54443,-166.48206,931.32837,192.75914,-117.22808,931.43976,213.34398,-78.98122,925.22809,223.56903,-48.23476,899.23975,277.76373,-121.9768,913.49054,288.29904,-82.70148,877.07861,278.56357,-53.12554,840.24939
1579,13.15,205.23445,-166.76802,932.11432,192.75914,-117.22808,931.43976,213.12172,-78.93556,924.95453,224.11896,-47.68895,899.76868,277.7886,-122.13303,913.58057,288.29904,-82.70148,877.07861,278.51102,-53.41103,840.60181
1580,13.158,205.54443,-166.48206,931.32837,192.66489,-116.82035,930.39972,213.34398,-78.98122,925.22809,225.53169,-47.77312,899.54449,277.52765,-122.51938,913.88,288.67059,-82.24686,877.65948,279.1846,-53.17788,840.99988
1581,13.167,205.28972,-166.44414,931.43524,192.94279,-116.98031,930.1889,213.70462,-78.8949,925.19751,226.26038,-47.44516,899.52344,277.4707,-123.07927,913.89917,289.33121,-84.77644,877.69086,280.19675,-55.0124,840.16425
1582,13.175,204.53009,-165.40047,931.61633,193.25635,-117.04653,930.87341,213.83247,-78.85326,924.94843,227.65884,-48.71487,899.21027,277.7316,-123.96816,914.48694,290.064,-85.85934,877.71844,280.26923,-54.98594,840.3418
1583,13.183,204.29221,-165.49353,931.57123,192.29385,-115.83693,930.2099,213.87747,-78.35334,924.62225,227.63535,-49.06923,898.50348,277.90152,-124.77422,914.5415,290.73129,-88.31849,876.30804,281.29324,-56.52141,840.31824
1584,13.192,204.29221,-165.49353,931.57123,191.45506,-112.62701,927.87378,214.65501,-79.14445,923.07794,228.82214,-49.83621,896.9295,278.04153,-125.21429,914.39526,291.32785,-88.88058,876.01904,282.95419,-57.39926,840.10815
1585,13.2,204.91309,-165.55376,932.25287,191.45506,-112.62701,927.87378,215.90691,-79.04662,923.44739,230.08621,-49.9284,896.05499,278.2067,-125.304,914.49078,292.27127,-87.62546,876.91272,284.26593,-58.42022,838.44507
1586,13.208,204.63947,-165.31776,931.4408,190.96901,-111.29424,927.27484,216.83961,-76.76347,922.04633,231.28661,-49.58608,895.32275,277.49884,-126.76159,914.55737,292.98865,-88.69447,876.6084,285.92624,-59.67041,837.81311
1587,13.217,204.72708,-165.15889,931.12317,191.74367,-111.30505,926.70789,216.09126,-77.6879,920.76459,230.78064,-49.66619,894.06464,278.04251,-126.1825,914.51306,293.38419,-89.98051,876.89734,286.25189,-59.88999,837.48914
1588,13.225,204.08876,-165.20122,930.65717,190.97708,-111.72889,926.23566,216.23383,-77.95946,921.25427,231.02589,-49.89018,893.6358,278.43314,-127.18066,914.85315,293.81604,-89.88448,876.42023,286.92764,-61.76368,837.50922
1589,13.233,204.18755,-164.75964,930.49451,190.95723,-111.98443,926.08984,215.07237,-77.53789,919.3739,229.90556,-49.69751,893.65955,278.15698,-125.74038,914.2016,294.25443,-90.18047,876.14105,287.5163,-62.25192,836.96405
1590,13.242,203.91653,-165.37973,930.45856,190.89685,-112.8875,926.40649,216.72061,-76.81738,920.99792,229.02979,-49.68103,893.02362,277.60489,-126.62832,913.96539,294.18991,-90.44228,875.69635,286.95291,-61.27384,836.32916
1591,13.25,204.3118,-165.4863,930.4093,190.86789,-112.70882,926.57825,216.01283,-77.11427,921.5412,228.59941,-49.53123,893.16986,278.03607,-125.56561,913.06055,293.07999,-89.98061,875.23187,286.53439,-60.21854,836.33386
1592,13.258,205.9615,-166.5746,930.53088,190.92615,-114.48276,926.71362,213.67198,-79.05598,921.79895,227.54079,-50.10926,893.43665,278.34039,-124.98895,912.61646,292.40259,-88.95866,875.22144,285.43356,-59.38334,836.17676
1593,13.267,205.5815,-166.97226,930.39868,191.08861,-114.70442,927.45099,213.28618,-78.94823,921.96588,226.4493,-49.91225,894.59131,278.04584,-125.04681,912.34167,292.02039,-87.17133,875.26404,283.57132,-59.17113,835.93219
1594,13.275,205.68301,-167.4301,930.14764,192.16216,-117.0703,928.00989,212.8172,-79.36611,921.35187,225.7131,-49.18456,894.98309,277.96936,-123.75636,911.38837,291.37936,-86.18669,875.41425,281.69708,-57.95864,836.66278
1595,13.283,205.67369,-167.39259,930.61053,192.19427,-117.21887,928.21783,212.8172,-79.36611,921.35187,225.04361,-49.3201,895.29022,277.74219,-123.7516,911.11707,290.91946,-85.92133,875.40582,280.31094,-57.01049,837.11987
1596,13.292,205.70682,-167.56677,930.52386,192.02946,-117.31239,928.34436,212.5649,-78.93329,921.57275,223.72252,-49.46124,895.91669,277.64386,-123.21723,911.38336,289.46194,-85.36633,875.66016,279.00705,-55.47628,838.0575
1597,13.3,206.47829,-167.10757,929.73602,192.4361,-117.49258,928.86102,213.63913,-78.7757,923.6897,223.33603,-48.62012,896.14728,279.22192,-122.43832,911.89478,288.01514,-85.37174,874.1015,279.56808,-55.28168,838.09802
1598,13.308,206.76505,-167.30063,929.79053,192.28743,-117.546,929.05511,213.62086,-79.06081,924.40076,223.11111,-48.92206,896.64264,279.22192,-122.43832,911.89478,288.23755,-85.96329,874.30957,279.46808,-54.87524,838.16614
1599,13.317,206.14902,-166.99826,930.02936,192.28743,-117.546,929.05511,213.62086,-79.06081,924.40076,222.64758,-48.49131,897.17847,279.30637,-122.05421,912.13831,288.35413,-85.80634,874.40491,277.72104,-53.85196,838.70081
1600,13.325,206.334,-166.31209,930.28558,192.36697,-117.43042,929.49738,213.64331,-78.55824,923.95886,223.27048,-48.26378,897.11676,279.25372,-121.98477,912.75043,288.65192,-85.81417,874.60925,279.03729,-54.92019,838.59143
1601,13.333,205.49428,-165.58113,930.67133,192.51581,-116.77631,928.9209,213.64331,-78.55824,923.95886,223.57147,-47.96852,896.95239,279.05515,-122.0327,912.80957,289.20779,-86.30389,874.83667,279.48581,-54.92883,838.96564
1602,13.342,205.11664,-164.7364,930.70868,192.4953,-116.33103,928.40179,213.4883,-78.5023,923.20844,225.95526,-47.36315,897.10614,279.22784,-121.91055,913.02271,289.59366,-86.95698,874.72388,279.95432,-55.3793,838.86096
1603,13.35,204.36641,-164.35956,930.79004,192.33105,-114.53078,927.27655,212.7878,-79.04694,921.70288,226.67155,-47.79269,895.99872,279.26721,-122.06492,913.1286,290.8446,-85.75994,876.03595,281.17984,-55.7798,838.20325
1604,13.358,204.62492,-163.97754,930.40796,190.03845,-111.009,926.95508,214.02499,-78.73029,921.82788,227.21693,-47.24634,895.33002,277.87244,-122.14179,912.94812,291.71399,-86.33034,876.01709,282.98334,-56.88547,838.39661
1605,13.367,204.40439,-163.73807,929.80267,190.77824,-110.29491,926.83313,215.0755,-77.66586,920.61169,228.74112,-47.57494,894.26501,277.83832,-122.23288,913.08881,292.32458,-86.81689,875.99207,284.47272,-58.41512,837.79541
1606,13.375,204.6546,-163.76735,929.9671,191.49931,-111.23174,926.7605,215.22948,-76.99136,919.89136,229.43576,-48.07304,893.64111,277.99234,-122.70853,913.35773,292.48798,-87.12709,875.98907,285.31195,-58.53571,837.21869
1607,13.383,204.98712,-163.4158,929.55518,191.43616,-111.35736,926.52069,215.80089,-76.6717,918.81415,230.24245,-48.48173,893.14276,278.92163,-122.21598,913.54681,292.67154,-87.24816,876.07336,285.98328,-58.7151,836.8761
1608,13.392,204.95824,-163.39291,930.05554,191.43616,-111.35736,926.52069,215.40955,-76.81796,918.66669,230.32939,-48.40124,893.01312,278.92163,-122.21598,913.54681,293.14264,-87.25497,876.07855,286.45041,-58.98135,836.61877
1609,13.4,204.71835,-163.26283,929.82867,191.3822,-111.37977,926.41724,215.93703,-76.91296,919.99371,228.99785,-47.82358,892.43054,280.74933,-121.79214,913.86548,293.34128,-87.32738,875.81989,286.67957,-58.98986,836.55634
1610,13.408,205.4845,-163.36485,930.49548,191.43616,-111.35736,926.52069,215.18642,-76.97586,918.88281,228.24785,-47.2146,892.71484,279.13327,-121.70418,913.17944,293.00415,-86.74558,875.46704,286.64978,-58.81535,836.24127
1611,13.417,205.01447,-163.62642,929.48071,191.43716,-111.26352,926.63397,214.57166,-77.36006,920.11255,227.94679,-47.5093,892.87921,279.22983,-121.31745,913.1264,292.3494,-86.61776,875.3775,285.37164,-58.18531,836.07837
1612,13.425,205.68311,-163.80157,930.03894,190.57751,-111.4576,926.37848,213.39122,-77.85281,920.98267,226.83817,-47.40675,892.80035,279.5014,-121.17113,912.92456,291.72122,-85.81766,875.26526,285.31659,-57.9973,836.33203
1613,13.433,205.83916,-164.01776,930.38654,190.66289,-112.37725,927.45941,212.8656,-78.08781,921.35754,226.3127,-46.95684,893.37781,279.40445,-121.03986,912.95343,291.72122,-85.81766,875.26526,283.22339,-57.06704,836.65753
1614,13.442,206.61678,-164.98318,930.68945,190.63731,-112.31758,927.4942,212.56665,-77.93954,921.56732,225.93217,-46.92939,894.23242,279.43292,-121.02345,913.08356,291.10782,-85.45319,875.08173,282.01697,-55.51268,837.38641
1615,13.45,206.89064,-165.05484,930.69202,192.33105,-114.53078,927.27655,212.097,-78.71168,921.2099,225.07829,-47.48284,895.05768,278.83792,-120.97751,912.59509,289.97647,-84.29198,875.4621,281.24908,-53.15636,839.20062
1616,13.458,206.7939,-165.23288,930.78314,193.3242,-115.71128,928.16412,212.46504,-78.61546,921.83826,224.47418,-47.06202,895.76099,278.83792,-120.97751,912.59509,289.07071,-83.16907,875.81866,281.1225,-52.52286,839.63989
1617,13.467,205.60092,-164.76047,931.23914,192.29385,-115.83693,930.2099,212.46504,-78.61546,921.83826,224.00554,-47.26366,896.70416,278.83792,-120.97751,912.59509,289.616,-83.18073,876.10632,278.85019,-53.03078,839.47717
1618,13.475,205.64055,-165.14304,931.508,192.33768,-116.36367,930.4903,212.46504,-78.61546,921.83826,223.88943,-47.45391,896.99731,278.73004,-121.0975,913.00916,289.616,-83.18073,876.10632,278.84418,-53.15083,839.63586
1619,13.483,205.64055,-165.14304,931.508,192.29385,-115.83693,930.2099,213.64331,-78.55824,923.95886,224.69867,-47.31964,897.30811,278.73004,-121.0975,913.00916,289.33194,-82.61235,876.68463,278.82889,-52.69857,840.00934
1620,13.492,205.25214,-164.5498,931.47968,192.29385,-115.83693,930.2099,213.94849,-78.38014,924.15289,226.25594,-47.25585,897.60083,278.38251,-121.55762,913.09711,289.52228,-82.91702,876.94781,279.16602,-52.70876,840.00476
1621,13.5,205.04759,-164.64395,931.58319,193.27229,-115.51698,928.41608,212.88823,-78.54514,922.04364,227.04889,-47.53513,897.45935,278.00119,-121.84399,913.53485,290.40179,-85.06153,876.91193,280.04758,-53.96423,840.02631
1622,13.508,205.60899,-164.79301,931.61438,192.61281,-114.14782,927.76056,213.05501,-78.68515,922.07477,227.30501,-47.59783,896.69836,278.13797,-122.10824,913.66809,290.71567,-85.35869,877.33185,282.39871,-55.06644,839.94983
1623,13.517,205.42941,-164.70688,930.98468,191.61292,-112.27883,927.82208,215.09479,-78.6397,922.89758,228.31863,-47.53173,896.25287,278.30798,-122.59093,913.75189,291.47937,-86.54784,876.97681,282.2439,-54.16791,840.9978
1624,13.525,204.65079,-163.98917,930.19122,190.97737,-110.49015,926.94189,216.16241,-78.44855,922.20422,229.31378,-47.66685,895.26062,278.41885,-123.92902,914.37158,292.32004,-86.98678,876.56482,283.54605,-57.25624,838.7796
1625,13.533,204.77783,-163.80017,930.06708,191.83542,-110.8302,926.61084,215.93379,-77.63641,921.07916,230.37744,-48.48438,894.27692,278.2735,-124.9043,914.36774,292.91885,-87.42306,876.49371,285.65451,-58.39505,837.89276
1626,13.542,204.21446,-163.72809,929.48529,192.35593,-111.6573,926.78351,216.8869,-76.63386,919.6864,230.7034,-48.56239,893.17389,278.36041,-124.92958,914.43433,293.35062,-87.45832,876.23688,286.23776,-58.78107,837.06482
1627,13.55,204.46939,-163.7661,929.37823,192.64584,-111.9636,926.50031,216.10052,-76.78384,918.64923,231.5779,-48.81263,892.81146,278.71835,-124.83472,914.24377,294.08371,-88.45216,875.55731,287.13898,-59.58394,836.47974
1628,13.558,204.77853,-163.73994,929.33014,192.85132,-112.13494,925.90631,216.10052,-76.78384,918.64923,231.32382,-48.71461,892.71844,278.99857,-124.61488,913.7182,294.31482,-88.89479,875.37378,287.88907,-60.48207,836.15479
1629,13.567,204.77853,-163.73994,929.33014,192.61319,-111.95899,925.77661,216.10052,-76.78384,918.64923,230.15123,-49.31453,892.24988,279.75397,-124.27357,913.04266,294.89331,-89.86956,874.80792,287.7377,-61.4058,835.27203
1630,13.575,205.87433,-164.69283,929.26508,192.94217,-112.49854,925.8941,215.43271,-77.42686,918.92383,229.04321,-49.77695,892.84509,280.05365,-123.68777,912.76324,294.91293,-89.72944,874.63293,287.68634,-61.00303,835.07037
1631,13.583,206.18729,-165.18924,928.97363,191.94037,-113.05489,925.8324,214.80118,-77.61246,919.17871,228.88049,-49.66088,892.99054,280.22449,-124.10212,912.42395,295.06357,-89.1292,875.18866,286.66318,-59.77692,834.76282
1632,13.592,207.56715,-166.0769,929.38239,191.85182,-113.01479,926.18988,214.93198,-78.13258,920.64606,228.16986,-49.548,892.81232,280.27057,-124.06406,912.18524,295.02927,-88.40678,875.17657,286.25998,-59.21803,834.76538
1633,13.6,207.56715,-166.0769,929.38239,191.68587,-113.32048,926.50769,213.67198,-79.05598,921.79895,227.82381,-49.49034,892.92102,279.5611,-124.31828,912.00391,291.77686,-87.56376,874.79883,284.20816,-58.91262,835.34131
1634,13.608,207.87482,-166.6328,929.78448,191.78377,-114.83823,927.65485,213.67198,-79.05598,921.79895,227.36426,-49.69922,893.16357,281.28543,-123.89993,911.36084,289.92725,-86.65636,873.75732,282.59464,-58.41854,835.06268
1635,13.617,207.50417,-166.73732,929.99707,191.25311,-114.61563,927.2663,213.67198,-79.05598,921.79895,226.1725,-49.17046,894.48529,281.41254,-123.50751,911.3161,291.37936,-86.18669,875.41425,281.76425,-57.94229,835.44757
1636,13.625,207.91055,-167.20403,930.25452,191.56119,-114.67471,927.9024,214.16431,-79.19324,922.29346,226.29445,-49.32134,894.74127,281.26608,-123.23462,911.42889,291.18936,-85.81638,875.00922,281.0004,-57.96632,836.54071
1637,13.633,207.78302,-167.1396,930.21454,191.54843,-115.37173,928.88892,213.47969,-78.93732,922.66998,226.49019,-49.12025,895.26062,281.14996,-123.14233,912.46344,291.37936,-86.18669,875.41425,280.78964,-57.19499,837.31274
1638,13.642,207.80112,-167.17725,930.35553,193.46742,-116.96616,929.31354,212.9052,-79.17783,921.68591,226.80739,-48.59295,895.62024,280.60031,-123.19221,912.89624,291.38654,-85.92934,875.66833,280.79672,-55.99243,837.78949
1639,13.65,206.29779,-165.96002,930.99255,193.46742,-116.96616,929.31354,212.9052,-79.17783,921.68591,227.08026,-48.56449,895.85815,279.69247,-123.63461,913.67584,291.38654,-85.92934,875.66833,282.17953,-57.14942,837.99561
1640,13.658,206.58163,-165.91516,931.0575,193.82693,-116.30676,929.15314,214.33641,-78.37888,924.1203,227.73749,-49.03955,896.31506,279.1015,-123.97433,914.53412,291.58725,-86.63319,876.37366,283.07739,-57.35355,838.3465
1641,13.667,206.36201,-165.53894,931.39752,193.6871,-115.75834,928.45319,214.70238,-78.15253,923.53638,228.21936,-49.20786,896.66962,279.2215,-124.65038,915.01611,291.66281,-86.79426,876.56042,283.98981,-57.38781,838.66498
1642,13.675,206.04024,-165.28741,931.40393,192.52097,-112.32235,928.14185,215.90022,-78.60015,922.87714,229.86484,-49.01319,896.87238,279.07953,-124.79298,915.21204,292.44351,-87.33528,876.52814,284.95334,-57.96835,839.24622
1643,13.683,206.09171,-164.46643,931.97156,192.80862,-111.9276,927.94519,216.23482,-78.2432,922.70264,230.95934,-48.69002,895.95428,279.37863,-124.8756,915.61176,293.04822,-87.47685,876.58118,285.77615,-58.55791,838.60107
1644,13.692,206.09114,-164.38603,932.07526,193.14769,-111.79852,928.02826,218.61014,-76.617,922.39008,231.91251,-48.69003,895.45758,279.05777,-125.26844,915.72559,294.00073,-87.95266,876.63409,286.35086,-59.23329,838.24762
1645,13.7,205.94716,-164.08574,931.98474,192.92224,-111.02232,927.51581,218.47749,-75.0229,921.21326,233.34709,-48.46493,894.25519,278.86288,-125.34637,916.37671,295.4462,-89.5611,877.18427,287.16159,-59.36578,838.8363
1646,13.708,206.05788,-163.67189,931.91571,192.19238,-110.44717,928.34686,218.83861,-75.52663,921.00708,233.48297,-49.00458,894.10394,280.88861,-125.0765,916.01691,295.4462,-89.5611,877.18427,289.09335,-60.89359,838.38544
1647,13.717,205.84004,-163.57979,931.83905,193.14189,-110.69784,928.32092,219.1671,-75.72118,920.85706,233.45502,-48.8395,893.64178,279.40387,-125.24689,916.51654,295.4462,-89.5611,877.18427,289.40463,-61.56207,838.14044
1648,13.725,205.85155,-163.85194,932.09705,191.6916,-110.13207,928.26678,218.91437,-74.98887,921.11194,233.10732,-48.31705,893.47363,279.40387,-125.24689,916.51654,295.4462,-89.5611,877.18427,289.88812,-61.44074,838.08008
1649,13.733,206.33591,-163.40242,932.50214,193.16763,-110.90186,928.10938,216.96112,-76.21728,920.84229,232.11205,-48.1501,893.21008,279.65506,-124.55381,916.68933,295.66312,-89.67975,877.0589,289.88254,-61.46918,837.83435
1650,13.742,206.33591,-163.40242,932.50214,193.13264,-111.09284,928.30823,216.64494,-76.47456,921.76904,230.00734,-48.76506,893.55975,281.48044,-123.41187,915.48004,295.4462,-89.5611,877.18427,289.35883,-61.15641,837.74066
1651,13.75,206.38203,-163.80112,932.5387,192.98628,-111.40266,928.26501,216.40247,-77.94524,922.76508,229.19206,-47.9752,894.1601,281.64386,-122.61064,915.35638,294.66629,-87.79445,876.76526,287.11191,-58.92694,837.27106
1652,13.758,207.03262,-164.20561,932.75391,192.9855,-111.32642,928.35486,215.22028,-78.12695,923.52313,228.02553,-47.63868,895.21265,281.83539,-121.8905,915.31006,294.43347,-87.15472,876.70197,286.55524,-59.05847,837.75403
1653,13.767,207.21513,-164.31863,932.78735,192.3905,-111.92915,929.52228,214.85695,-78.20839,924.28638,227.38829,-47.57423,896.26038,281.52643,-121.25374,915.66888,292.60684,-86.50146,877.19574,285.96411,-57.64332,838.54889
1654,13.775,207.16692,-164.02956,933.05804,192.03665,-111.90276,930.16498,213.50121,-78.21232,923.32288,227.10185,-47.64516,896.99536,281.40335,-120.82475,916.35144,291.67581,-85.99742,877.65546,283.80362,-57.15309,839.65082
1655,13.783,207.40582,-164.3237,933.27997,193.72009,-115.6152,930.59137,214.83133,-78.13157,925.09308,226.37216,-47.39885,898.41656,281.36349,-120.35014,916.37061,291.52673,-84.53281,879.10217,281.50873,-54.73304,838.91394
1656,13.792,207.52644,-164.47319,933.55994,192.85124,-116.31543,932.4353,213.28894,-78.15493,924.21515,226.48546,-47.43535,899.46802,281.41919,-120.5209,916.50574,291.51031,-84.42102,879.86548,281.26288,-54.38416,838.87457
1657,13.8,207.73831,-164.33638,933.61475,192.85124,-116.31543,932.4353,212.70181,-77.60533,925.75171,226.3177,-47.40478,899.79504,281.27374,-120.46317,916.61914,291.11127,-84.10593,880.68518,281.42673,-53.98683,840.67084
1658,13.808,207.58516,-164.45367,933.52417,192.97485,-115.37064,932.52966,212.65271,-77.74602,926.13544,226.48535,-46.91546,900.14233,281.27374,-120.46317,916.61914,290.9422,-83.63306,881.02271,281.69171,-53.03851,841.09839
1659,13.817,207.29277,-163.79059,933.72162,193.03885,-114.83174,932.55951,212.66014,-77.56698,926.36255,227.06146,-46.91026,900.62347,279.94315,-120.48889,917.50751,290.80627,-85.70619,879.44739,282.90341,-52.71931,842.51514
1660,13.825,207.32031,-163.8502,934.0484,193.45345,-114.03951,931.75928,212.89967,-77.66721,926.5293,227.6257,-46.72662,900.40601,280.10025,-120.92902,917.85303,290.93246,-86.08418,879.40594,282.90341,-52.71931,842.51514
1661,13.833,207.30522,-163.49326,934.02252,194.45473,-113.69159,931.75677,215.46791,-76.90258,926.36255,227.91107,-46.80944,900.27722,280.22992,-120.81459,917.90826,291.56992,-84.69684,881.479,284.36987,-54.73637,842.8009
1662,13.842,206.61903,-162.4738,934.04114,194.84326,-112.79062,930.86835,216.63911,-77.09225,925.20319,228.80276,-46.9702,900.41205,281.71829,-121.05527,917.46106,293.18002,-86.05551,881.54553,285.81479,-55.84654,842.46881
1663,13.85,206.61903,-162.4738,934.04114,195.04092,-112.64925,930.70874,217.52908,-76.95431,925.81824,232.49083,-47.03072,899.98047,282.37704,-121.38306,918.0722,294.4364,-85.72268,881.64178,286.69293,-56.69298,842.10217
1664,13.858,206.23044,-161.88715,933.66211,194.61487,-110.72491,930.47284,218.14914,-76.26952,925.42059,231.91443,-46.07894,899.08344,282.41565,-121.38818,918.33319,294.95401,-85.83839,881.43542,287.21011,-57.30091,841.82941
1665,13.867,206.43834,-161.47508,933.48279,194.89931,-110.61267,930.09595,218.58197,-75.95454,924.51141,233.6395,-46.47262,897.35376,283.05496,-122.38808,918.31287,296.05252,-86.66867,880.93658,288.34305,-57.47672,841.51587
1666,13.875,206.28783,-161.15929,933.42096,194.32362,-109.63828,929.86761,220.20711,-73.67101,923.36896,233.66823,-46.79124,896.04102,282.56567,-121.94867,918.20099,296.13455,-87.161,880.19727,289.93732,-58.51621,840.81128
1667,13.883,206.3726,-161.27939,933.37415,194.58438,-109.46486,929.68921,218.65639,-75.23529,922.60577,233.54027,-46.50116,895.58716,282.68063,-121.97186,917.84631,296.39294,-87.63574,880.25104,290.1489,-58.81757,839.86322
1668,13.892,206.28531,-161.16119,933.23022,194.42659,-109.35099,929.53772,218.65639,-75.23529,922.60577,232.96748,-46.7927,895.18353,282.41626,-121.79301,917.07202,296.20209,-87.15969,879.03552,290.35489,-59.53911,838.72791
