Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2090,17.408,32.2074,-200.04533,900.6759,138.93225,-222.33102,897.15991,155.21489,-141.8773,904.96246
2091,17.417,32.47422,-200.40102,900.61633,138.38928,-221.99863,896.61127,155.21489,-141.8773,904.96246
2092,17.425,32.68581,-200.49951,900.70966,138.68881,-221.65617,896.40533,155.21489,-141.8773,904.96246
2093,17.433,32.89405,-200.54675,900.54663,138.64922,-221.74489,896.29419,155.21489,-141.8773,904.96246
2094,17.442,32.81967,-200.89024,900.26367,138.55469,-222.6156,896.09009,155.21489,-141.8773,904.96246
2095,17.45,33.20996,-200.95651,900.00647,138.55469,-222.6156,896.09009,155.26295,-142.05716,905.15302
2096,17.458,33.21143,-201.53499,900.0799,138.38963,-221.87631,895.17322,154.98152,-142.64,905.64581
2097,17.467,32.87724,-202.13861,900.49976,139.00241,-221.89059,895.16412,154.98152,-142.64,905.64581
2098,17.475,32.63617,-202.34671,900.35919,138.65631,-222.52589,895.58649,154.98152,-142.64,905.64581
2099,17.483,32.63617,-202.34671,900.35919,138.55469,-222.6156,896.09009,154.98152,-142.64,905.64581
2100,17.492,32.22588,-201.99313,900.54828,138.21123,-221.73592,895.66675,154.98152,-142.64,905.64581
2101,17.5,31.96084,-201.9697,900.7002,138.21123,-221.73592,895.66675,155.10448,-142.01833,905.17377
2102,17.508,31.96084,-201.9697,900.7002,138.36813,-221.93974,896.02301,155.21489,-141.8773,904.96246
2103,17.517,31.76653,-200.92853,900.6264,138.36813,-221.93974,896.02301,155.21489,-141.8773,904.96246
2104,17.525,31.79499,-201.50684,900.61853,137.92458,-220.81799,895.74615,155.05617,-141.8015,904.79401
2105,17.533,31.41359,-200.76019,900.30975,139.00301,-221.1454,896.25549,154.88135,-141.61638,904.65045
2106,17.542,31.41359,-200.76019,900.30975,139.00301,-221.1454,896.25549,154.4631,-140.88765,903.78369
2107,17.55,31.61914,-200.4689,900.20129,139.00301,-221.1454,896.25549,154.83878,-140.25209,903.1438
2108,17.558,31.70358,-200.36955,899.47168,139.00301,-221.1454,896.25549,154.83878,-140.25209,903.1438
2109,17.567,32.33424,-199.97417,898.99524,139.13194,-221.17365,896.35449,155.18529,-140.40434,902.84448
2110,17.575,32.68625,-199.44247,899.25653,138.80626,-220.995,895.8999,155.36215,-141.7756,903.85608
2111,17.583,32.86438,-200.42278,899.73016,138.90088,-222.49506,896.23932,155.78874,-141.94305,904.46735
2112,17.592,33.00974,-200.68985,900.05115,138.78282,-222.48022,896.13812,155.56114,-142.02962,904.6637
2113,17.6,33.20996,-200.95651,900.00647,138.90088,-222.49506,896.23932,155.56114,-142.02962,904.6637
2114,17.608,33.21143,-201.53499,900.0799,139.71863,-222.61142,895.86963,155.56114,-142.02962,904.6637
2115,17.617,33.08784,-202.27953,900.57965,139.76854,-222.47134,895.50305,154.98152,-142.64,905.64581
2116,17.625,33.22026,-202.31247,900.89844,139.46703,-221.83215,895.66876,154.98152,-142.64,905.64581
2117,17.633,33.22026,-202.31247,900.89844,139.55896,-222.55518,896.21527,154.98152,-142.64,905.64581
2118,17.642,32.88966,-202.57602,901.50171,138.83597,-222.13313,895.95062,154.75021,-142.22867,906.12457
2119,17.65,32.8123,-202.83359,901.84216,138.9166,-222.02744,896.461,154.75021,-142.22867,906.12457
2120,17.658,32.8123,-202.83359,901.84216,139.30792,-222.83514,897.01843,154.75021,-142.22867,906.12457
2121,17.667,32.59888,-202.41681,902.01355,138.64983,-222.77509,897.04254,154.82626,-141.74629,906.52448
2122,17.675,32.10309,-201.84541,901.88904,138.72495,-222.57675,897.11981,154.82626,-141.74629,906.52448
2123,17.683,32.10309,-201.84541,901.88904,138.88522,-222.53966,897.53589,154.82626,-141.74629,906.52448
2124,17.692,32.10309,-201.84541,901.88904,138.88522,-222.53966,897.53589,154.99095,-141.33643,906.28333
2125,17.7,32.08809,-200.90651,902.00714,138.55641,-222.52548,898.26892,154.94916,-141.12459,906.0528
2126,17.708,32.52782,-200.3645,902.23047,139.04588,-222.17665,898.2594,155.44463,-141.3589,905.32275
2127,17.717,32.51798,-200.1031,901.95471,139.04875,-222.11725,898.51392,155.44463,-141.3589,905.32275
2128,17.725,32.84646,-199.74455,901.99255,138.90459,-222.24869,898.61963,155.21489,-141.8773,904.96246
2129,17.733,32.72216,-200.02869,901.82654,139.24988,-222.00652,898.43549,155.21489,-141.8773,904.96246
2130,17.742,32.84646,-199.74455,901.99255,139.31046,-222.08661,898.33209,155.21489,-141.8773,904.96246
2131,17.75,33.0722,-199.93806,902.0672,138.9847,-222.38518,898.25061,155.21489,-141.8773,904.96246
2132,17.758,33.41623,-199.9144,901.91351,139.34842,-222.28348,898.07385,155.26295,-142.05716,905.15302
2133,17.767,33.6311,-200.23627,901.90533,139.63751,-222.33633,897.91034,155.37598,-141.71176,905.76465
2134,17.775,33.3532,-200.66692,902.40161,139.95454,-222.73904,897.85321,155.37598,-141.71176,905.76465
2135,17.783,33.3532,-200.66692,902.40161,139.7576,-222.56955,897.599,155.09479,-141.45181,906.66516
2136,17.792,33.23354,-201.5377,902.82703,139.7576,-222.56955,897.599,155.46614,-141.71419,906.96301
2137,17.8,33.27791,-202.18648,902.45282,139.7576,-222.56955,897.599,155.46614,-141.71419,906.96301
2138,17.808,33.26306,-201.40605,902.98468,139.7576,-222.56955,897.599,155.46614,-141.71419,906.96301
2139,17.817,33.31141,-202.06949,902.60034,139.77939,-222.60225,897.81464,155.52119,-141.33977,907.15918
2140,17.825,33.1343,-202.07925,902.80042,139.55328,-222.59706,897.90637,155.09479,-141.45181,906.66516
2141,17.833,32.72104,-201.80974,902.54333,139.08205,-222.51872,898.07922,155.09479,-141.45181,906.66516
2142,17.842,32.64613,-201.31595,902.7027,139.34601,-222.17239,898.0094,155.09479,-141.45181,906.66516
2143,17.85,32.30357,-200.89488,902.37982,139.04588,-222.17665,898.2594,155.25952,-141.0419,906.42407
2144,17.858,32.35012,-200.45891,902.38037,139.12103,-221.97829,898.33661,154.99095,-141.33643,906.28333
2145,17.867,32.52782,-200.3645,902.23047,139.36055,-221.89397,898.19006,155.32813,-140.68903,905.98254
2146,17.875,32.84646,-199.74455,901.99255,139.1911,-222.01106,897.85535,155.44463,-141.3589,905.32275
2147,17.883,32.79247,-199.60387,901.81995,139.47011,-221.82726,897.50726,155.59584,-141.30797,904.82214
2148,17.892,32.7694,-199.81586,901.58997,139.34608,-222.07425,897.40009,155.59584,-141.30797,904.82214
2149,17.9,32.7694,-199.81586,901.58997,139.59396,-222.065,897.31439,155.82341,-141.22148,904.62585
2150,17.908,33.05223,-199.83156,901.42365,140.03348,-221.86342,897.15094,156.1698,-141.37375,904.3269
2151,17.917,33.05223,-199.83156,901.42365,139.85468,-221.63403,896.88226,156.1698,-141.37375,904.3269
2152,17.925,33.05223,-199.83156,901.42365,139.85468,-221.63403,896.88226,156.1698,-141.37375,904.3269
2153,17.933,33.28015,-200.30031,901.10547,140.02371,-221.679,896.77271,156.1698,-141.37375,904.3269
2154,17.942,33.48037,-200.56696,901.06079,139.91283,-221.86502,896.28613,155.94218,-141.46022,904.52325
2155,17.95,33.56173,-200.72308,901.11768,139.71027,-222.08739,896.1012,155.56114,-142.02962,904.6637
2156,17.958,33.58944,-201.31386,901.11334,139.84309,-221.90594,895.7171,155.56114,-142.02962,904.6637
2157,17.967,33.67747,-200.86626,900.62231,139.81204,-221.99756,895.59735,155.56114,-142.02962,904.6637
2158,17.975,33.16666,-201.47508,900.48834,139.69397,-221.98271,895.49615,155.56114,-142.02962,904.6637
2159,17.983,33.39237,-201.64134,900.55933,139.62572,-221.32182,895.53027,155.78874,-141.94305,904.46735
2160,17.992,32.90813,-201.22093,900.48236,139.59427,-221.11971,895.47571,155.56114,-142.02962,904.6637
2161,18,32.69321,-200.89906,900.49054,139.5545,-220.88248,895.93274,155.35962,-141.24464,903.94183
2162,18.008,32.8833,-200.69867,900.27795,139.77469,-220.73947,895.99164,155.18529,-140.40434,902.84448
2163,18.017,33.00974,-200.68985,900.05115,139.87653,-220.64966,895.48767,155.7029,-139.83772,902.69653
2164,18.025,33.00974,-200.68985,900.05115,140.11577,-220.4247,895.66125,155.22424,-139.35675,902.55786
2165,18.033,32.73999,-200.25293,899.7923,140.11577,-220.4247,895.66125,155.22424,-139.35675,902.55786
2166,18.042,32.68625,-199.44247,899.25653,140.11577,-220.4247,895.66125,155.64444,-138.99693,902.21771
2167,18.05,32.68625,-199.44247,899.25653,140.27489,-220.48277,895.55695,155.7509,-138.63623,901.58124
2168,18.058,32.98493,-199.2202,899.35352,140.27489,-220.48277,895.55695,155.7509,-138.63623,901.58124
2169,18.067,32.98493,-199.2202,899.35352,140.54886,-220.29765,895.31128,156.33493,-139.09254,901.29138
2170,18.075,32.98493,-199.2202,899.35352,140.54886,-220.29765,895.31128,156.33493,-139.09254,901.29138
2171,18.083,33.2059,-199.47911,899.26447,140.54204,-220.39864,895.19739,156.49104,-139.38298,901.73615
2172,18.092,33.82673,-199.26767,899.07349,140.54204,-220.39864,895.19739,156.70377,-139.5696,901.86554
2173,18.1,34.18568,-199.44753,899.46625,140.33702,-220.55927,894.98364,155.97627,-139.9868,902.3053
2174,18.108,33.96687,-200.457,899.85309,139.95038,-221.09491,894.88745,155.97627,-139.9868,902.3053
2175,18.117,33.5868,-200.58807,899.90259,140.48126,-221.92027,894.77155,155.9614,-139.78874,902.53149
2176,18.125,33.71871,-200.89876,900.18774,140.47115,-222.1304,894.39294,156.01151,-140.45959,903.03699
2177,18.133,33.71871,-200.89876,900.18774,140.32135,-222.05132,894.52911,155.88269,-140.62425,903.28345
2178,18.142,33.72103,-201.48006,900.25873,140.32135,-222.05132,894.52911,155.95947,-141.04723,903.81628
2179,18.15,33.42206,-201.67595,900.15985,140.00557,-221.84351,895.07404,155.63002,-141.86725,904.29883
2180,18.158,33.42206,-201.67595,900.15985,139.8192,-221.16786,895.0069,155.66089,-141.41156,903.83612
2181,18.167,33.16482,-201.91452,900.07227,139.8192,-221.16786,895.0069,155.46727,-141.02618,903.19598
2182,18.175,33.21143,-201.53499,900.0799,139.93347,-220.95317,895.03552,155.18529,-140.40434,902.84448
2183,18.183,33.21143,-201.53499,900.0799,140.10501,-220.82245,895.10077,155.28749,-140.23959,902.60913
2184,18.192,33.20996,-200.95651,900.00647,139.90591,-220.6974,894.97052,155.7029,-139.83772,902.69653
2185,18.2,33.20996,-200.95651,900.00647,140.27489,-220.48277,895.55695,155.71774,-140.03577,902.4704
2186,18.208,33.20996,-200.95651,900.00647,140.38925,-220.51222,895.64343,155.50087,-139.87045,902.36774
2187,18.217,33.28827,-200.81023,899.80566,140.38925,-220.51222,895.64343,155.76353,-139.80014,902.1759
2188,18.225,33.28827,-200.81023,899.80566,140.38925,-220.51222,895.64343,156.49104,-139.38298,901.73615
2189,18.233,33.4341,-200.60687,899.63721,140.38925,-220.51222,895.64343,155.90251,-139.41125,901.08978
2190,18.242,33.50447,-199.9128,899.60614,140.38925,-220.51222,895.64343,156.33493,-139.09254,901.29138
2191,18.25,33.4341,-200.60687,899.63721,140.66071,-221.2614,895.42419,156.84143,-139.87404,901.70929
2192,18.258,33.73078,-200.7355,899.40552,140.57326,-221.45164,895.39343,156.46054,-140.44362,901.84961
2193,18.267,34.21231,-200.78253,899.82574,140.12364,-221.85837,895.17523,156.72499,-140.62035,901.94617
2194,18.275,34.19671,-201.58481,899.87592,139.88898,-221.28119,894.54926,156.40114,-141.4789,902.09662
2195,18.283,33.96229,-201.63799,899.97797,139.86543,-222.65669,894.75385,156.40114,-141.4789,902.09662
2196,18.292,33.84287,-202.14217,900.15137,139.64919,-221.84459,894.21338,155.91452,-142.12564,903.12897
2197,18.3,33.30288,-202.54605,899.91193,139.51904,-223.12868,894.60675,155.78235,-142.36975,903.91699
2198,18.308,33.30288,-202.54605,899.91193,139.15973,-222.22838,894.18408,155.78235,-142.36975,903.91699
2199,18.317,33.30288,-202.54605,899.91193,139.39954,-223.04199,894.73889,155.64484,-142.06529,904.07294
2200,18.325,33.30288,-202.54605,899.91193,139.39954,-223.04199,894.73889,155.41722,-142.15186,904.26935
2201,18.333,32.97776,-202.92668,899.48529,139.17618,-223.13013,894.73621,155.41722,-142.15186,904.26935
2202,18.342,32.65263,-202.67062,899.39874,139.07414,-223.09688,894.99158,155.14935,-142.0602,903.8266
2203,18.35,32.65263,-202.67062,899.39874,138.70816,-222.57614,895.44934,155.19846,-141.80797,903.51074
2204,18.358,32.65263,-202.67062,899.39874,138.96791,-222.38667,895.16437,155.16154,-141.63623,903.32526
2205,18.367,32.10757,-202.97482,899.53491,138.96791,-222.38667,895.16437,155.29179,-141.05905,902.85608
2206,18.375,31.96445,-202.9758,899.38721,138.71683,-222.21136,895.17133,155.08546,-140.27234,902.28027
2207,18.383,31.96445,-202.9758,899.38721,138.18263,-221.29707,895.24677,154.08432,-140.3065,902.06671
2208,18.392,31.88138,-202.83319,899.03375,138.61513,-222.3011,895.67499,154.26408,-140.37799,901.72919
2209,18.4,31.89963,-202.42381,898.92334,138.53024,-221.53566,895.10425,153.936,-139.9277,901.20099
2210,18.408,32.1658,-201.66232,898.44141,138.61513,-222.3011,895.67499,153.99138,-140.11047,901.06201
2211,18.417,32.1658,-201.66232,898.44141,138.63348,-222.25963,894.97186,154.80818,-141.01321,900.59369
2212,18.425,32.14276,-201.87442,898.21149,138.21307,-221.3322,894.48657,154.78798,-141.17105,900.36078
2213,18.433,32.14276,-201.87442,898.21149,138.63805,-222.45403,894.7085,154.96416,-141.30354,901.03845
2214,18.442,32.18493,-202.63353,898.5932,138.79471,-222.69305,894.51093,154.57872,-140.92743,901.5578
2215,18.45,32.18493,-202.63353,898.5932,138.64261,-222.93384,894.43011,154.2164,-141.65849,902.05542
2216,18.458,32.26802,-202.77614,898.94672,138.71249,-223.34686,893.87177,154.56496,-141.91351,902.60828
2217,18.467,32.26802,-202.77614,898.94672,138.33453,-223.52145,894.05573,154.43491,-142.49052,903.07751
2218,18.475,32.26802,-202.77614,898.94672,138.24397,-223.63989,893.44458,154.43491,-142.49052,903.07751
2219,18.483,32.26802,-202.77614,898.94672,137.52986,-223.26231,892.73126,154.1893,-142.54895,903.24847
2220,18.492,31.93541,-203.16388,899.1723,138.13925,-224.28105,893.21442,153.94049,-142.40375,903.18268
2221,18.5,31.93541,-203.16388,899.1723,138.6953,-223.2431,893.26691,153.67232,-142.31166,902.74005
2222,18.508,31.79225,-203.16492,899.0246,138.37805,-223.06526,893.78809,153.5349,-142.00737,902.89612
2223,18.517,31.79225,-203.16492,899.0246,138.37805,-223.06526,893.78809,154.07454,-141.63879,901.84442
2224,18.525,31.79225,-203.16492,899.0246,138.64261,-222.93384,894.43011,153.98283,-141.18248,901.60675
2225,18.533,31.79225,-203.16492,899.0246,138.49985,-222.62906,894.58655,153.24748,-140.00629,901.31964
2226,18.542,31.85234,-203.02127,898.81879,138.49985,-222.62906,894.58655,153.36031,-140.48155,900.90375
2227,18.55,31.85234,-203.02127,898.81879,138.63805,-222.45403,894.7085,154.12418,-141.05902,899.73041
2228,18.558,31.91603,-202.15634,898.05566,138.45148,-221.77837,894.64136,154.12418,-141.05902,899.73041
2229,18.567,32.17846,-201.34256,898.17505,138.45148,-221.77837,894.64136,153.90479,-141.12898,898.80768
2230,18.575,32.17846,-201.34256,898.17505,138.45148,-221.77837,894.64136,154.11293,-141.46658,898.72614
2231,18.583,32.26562,-201.11035,897.71692,138.63805,-222.45403,894.7085,154.22336,-141.32509,898.51459
2232,18.592,32.40609,-200.64937,897.01544,138.7233,-222.54071,894.58917,154.32391,-141.61432,898.88953
2233,18.6,32.40609,-200.64937,897.01544,138.90863,-222.52574,894.5332,154.62776,-142.1183,899.18719
2234,18.608,32.40609,-200.64937,897.01544,139.05139,-222.83054,894.37671,154.62776,-142.1183,899.18719
2235,18.617,32.2639,-201.71596,897.82684,139.18987,-222.86765,893.28186,154.62776,-142.1183,899.18719
2236,18.625,32.2639,-201.71596,897.82684,139.35216,-222.95609,893.13153,154.71414,-141.98062,900.44525
2237,18.633,32.32811,-202.63251,898.74097,139.35216,-222.95609,893.13153,154.73438,-141.82291,900.67816
2238,18.642,32.32811,-202.63251,898.74097,139.23401,-222.94127,893.03027,155.10597,-141.32324,901.24951
2239,18.65,32.47124,-202.63158,898.88873,139.43333,-223.06633,893.16071,155.31459,-141.03336,902.36182
2240,18.658,32.32811,-202.63251,898.74097,139.43333,-223.06633,893.16071,155.31459,-141.03336,902.36182
2241,18.667,32.32811,-202.63251,898.74097,139.43333,-223.06633,893.16071,155.08546,-140.27234,902.28027
2242,18.675,32.32811,-202.63251,898.74097,139.02594,-222.88104,893.16998,154.85184,-140.34749,902.06573
2243,18.683,32.35715,-202.4444,898.95593,139.01064,-222.72517,893.3316,154.08432,-140.3065,902.06671
2244,18.692,32.21397,-202.44542,898.80817,138.86935,-221.98547,893.69116,153.92821,-140.01619,901.62225
2245,18.7,32.13405,-202.17662,898.60681,138.63774,-221.77629,894.01819,153.67422,-139.89543,901.35266
2246,18.708,31.77971,-201.21632,898.51917,138.34692,-221.01196,894.53333,153.67422,-139.89543,901.35266
2247,18.717,31.60231,-200.5215,898.07764,138.04932,-220.65419,894.16144,153.60966,-139.70866,901.48163
2248,18.725,31.5095,-200.33089,898.15173,138.04932,-220.65419,894.16144,153.24748,-140.00629,901.31964
2249,18.733,31.60115,-199.76636,898.07874,138.16359,-220.43942,894.19,153.12215,-137.26654,899.94843
2250,18.742,31.54151,-199.52751,897.81866,138.20142,-220.20645,894.08258,153.073,-136.62756,899.85919
2251,18.75,31.16635,-198.81927,897.46204,138.20142,-220.20645,894.08258,153.27907,-136.87956,900.04132
2252,18.758,31.45922,-198.44827,896.84393,138.16359,-220.43942,894.19,154.33333,-137.63905,899.22198
2253,18.767,31.40696,-198.73483,896.57617,138.16359,-220.43942,894.19,153.82425,-137.01541,899.85046
2254,18.775,31.59568,-199.21625,896.70105,138.04932,-220.65419,894.16144,153.69197,-138.2634,900.4212
2255,18.783,31.44777,-199.15192,897.41022,138.04932,-220.65419,894.16144,153.76231,-139.99657,900.78894
2256,18.792,31.84301,-200.04778,897.39801,138.38353,-220.64429,893.74457,154.14589,-139.68283,901.18048
2257,18.8,31.94452,-199.53328,898.01001,138.2867,-221.00746,893.28156,154.20482,-139.63248,901.3418
2258,18.808,31.91827,-199.79062,898.36108,138.42305,-221.14021,893.28601,153.67422,-139.89543,901.35266
2259,18.817,31.94633,-199.97334,898.55505,138.2867,-221.00746,893.28156,153.67422,-139.89543,901.35266
2260,18.825,31.76811,-200.14249,898.54584,138.2867,-221.00746,893.28156,153.30365,-139.73843,901.56866
2261,18.833,31.79964,-200.7298,898.71106,138.1601,-220.93509,893.22809,153.30365,-139.73843,901.56866
2262,18.842,31.85353,-199.78265,898.62921,137.8904,-220.49471,893.80072,151.90976,-138.07841,901.91046
2263,18.85,31.85353,-199.78265,898.62921,138.06573,-220.24844,893.91962,151.90976,-138.07841,901.91046
2264,18.858,31.71641,-199.74184,898.38043,138.01825,-220.36292,894.12213,151.85339,-137.3699,901.79144
2265,18.867,31.687,-199.6796,898.53729,138.05563,-220.13795,894.0166,152.73885,-137.89273,901.60693
2266,18.875,31.54989,-199.63876,898.28851,137.76459,-219.45262,894.38391,152.45586,-137.81229,901.63086
2267,18.883,31.01903,-198.86212,897.91254,137.94875,-218.8298,894.52313,152.31784,-137.53668,901.75055
2268,18.892,31.00928,-198.71761,897.72797,137.94875,-218.8298,894.52313,152.32959,-136.88179,900.48444
2269,18.9,31.01796,-198.2991,897.5033,138.62386,-218.63123,894.92859,152.90675,-136.51427,900.54572
2270,18.908,31.39397,-198.26468,897.42175,138.53258,-218.6748,895.36145,152.90675,-136.51427,900.54572
2271,18.917,31.39397,-198.26468,897.42175,138.81886,-218.52831,894.97327,153.16536,-136.60559,900.54456
2272,18.925,31.52897,-197.85915,897.55829,138.81886,-218.52831,894.97327,153.30727,-136.62488,900.75549
2273,18.933,31.52897,-197.85915,897.55829,140.02853,-219.16621,895.9259,153.91624,-136.43958,901.63416
2274,18.942,31.79715,-197.59019,897.76044,139.52306,-219.11742,895.30383,153.93271,-136.63976,901.86133
2275,18.95,32.30899,-197.45575,898.21954,139.52925,-219.65875,895.31287,154.62708,-136.61275,902.12927
2276,18.958,32.21057,-197.58002,898.39496,139.33511,-219.42137,894.39063,154.76476,-136.4879,902.55316
2277,18.967,32.5392,-198.30798,899.12347,139.33511,-219.42137,894.39063,154.97589,-136.63603,902.71667
2278,18.975,32.5392,-198.30798,899.12347,139.74957,-219.13521,894.14178,154.38702,-136.86769,902.93829
2279,18.983,32.5392,-198.30798,899.12347,139.7393,-218.87785,894.1048,154.59529,-137.2054,902.85681
2280,18.992,32.5392,-198.30798,899.12347,139.55765,-219.06619,894.03894,154.44164,-136.49377,903.13495
2281,19,32.5392,-198.30798,899.12347,139.79211,-218.86975,894.28607,154.44164,-136.49377,903.13495
2282,19.008,32.15997,-198.21046,899.52344,139.79211,-218.86975,894.28607,154.8222,-135.92445,902.99487
2283,19.017,32.36039,-198.12909,899.44458,139.69223,-218.30022,894.4538,154.8222,-135.92445,902.99487
2284,19.025,31.81129,-197.79889,899.51953,139.10643,-217.75183,894.49811,154.40125,-135.53372,902.79047
2285,19.033,31.81129,-197.79889,899.51953,138.4543,-216.03325,894.18164,154.63152,-135.01387,903.15143
2286,19.042,31.81129,-197.79889,899.51953,139.12308,-216.17297,895.09271,154.79582,-134.60355,902.91071
2287,19.05,31.98234,-197.73489,898.81793,139.38385,-216.51176,895.69128,154.19853,-134.3754,902.08618
2288,19.058,32.13462,-196.95984,899.0202,139.38385,-216.51176,895.69128,153.5327,-134.07436,900.81421
2289,19.067,31.89158,-197.26376,899.23987,138.92589,-216.05312,896.16833,153.58986,-133.77997,900.44666
2290,19.075,32.04394,-197.07056,898.95093,138.94189,-216.03368,896.54779,153.58182,-133.94179,899.83606
2291,19.083,32.31558,-195.93744,898.86511,139.06122,-215.80347,896.7406,153.58182,-133.94179,899.83606
2292,19.092,32.4828,-196.41205,898.60767,139.38608,-216.28435,896.28003,153.58182,-133.94179,899.83606
2293,19.1,32.45045,-196.39177,898.70276,139.99806,-216.26489,895.78192,153.74084,-134.29939,899.97754
2294,19.108,32.55227,-196.52341,898.24689,140.21338,-216.97716,896.10999,154.31078,-134.43387,900.30927
2295,19.117,33.08149,-196.59412,898.39844,140.46339,-217.27203,896.03809,154.75555,-135.27531,900.73212
2296,19.125,33.12776,-196.64139,898.26483,140.44389,-217.34915,895.84155,154.62302,-134.56705,902.2337
2297,19.133,33.11578,-196.82466,898.20764,140.18425,-217.00877,895.24304,154.81731,-135.4147,902.59875
2298,19.142,33.14535,-196.69289,898.3656,140.01654,-217.32436,894.38049,154.81731,-135.4147,902.59875
2299,19.15,32.72306,-197.63419,899.26886,140.16127,-217.51532,894.71783,154.85088,-135.29393,902.55322
2300,19.158,32.86756,-197.95377,899.37836,140.16127,-217.51532,894.71783,155.05247,-135.40466,903.35571
2301,19.167,32.67424,-197.86165,899.5849,140.16127,-217.51532,894.71783,155.05247,-135.40466,903.35571
2302,19.175,32.67424,-197.86165,899.5849,140.16127,-217.51532,894.71783,154.93588,-134.73334,904.01685
2303,19.183,32.50339,-197.81129,899.82159,140.0674,-217.44389,894.97339,154.67384,-134.41769,903.98102
2304,19.192,32.50339,-197.81129,899.82159,139.37306,-216.46811,895.02087,154.51489,-134.34241,903.81268
2305,19.2,32.08016,-197.43117,899.82098,139.37306,-216.46811,895.02087,154.51489,-134.34241,903.81268
2306,19.208,31.61223,-197.81999,900.05536,139.38385,-216.51176,895.69128,154.4099,-134.22757,903.43103
2307,19.217,31.8515,-197.58405,900.19897,139.63992,-216.55557,896.07849,154.3842,-133.5354,903.60199
2308,19.225,31.8515,-197.58405,900.19897,139.51593,-216.45448,896.57922,154.50293,-133.74522,902.7099
2309,19.233,31.58314,-197.20714,900.24939,139.49069,-216.32735,896.71222,154.24767,-133.38344,902.19147
2310,19.242,31.43547,-196.73299,899.6955,139.49069,-216.32735,896.71222,153.75848,-133.16405,901.69885
2311,19.25,31.43547,-196.73299,899.6955,138.91666,-215.90649,896.68079,153.60078,-133.00954,900.76105
2312,19.258,31.21738,-196.49118,899.1662,138.91666,-215.90649,896.68079,153.80489,-133.39206,900.22369
2313,19.267,32.31558,-195.93744,898.86511,139.49069,-216.32735,896.71222,153.81221,-133.42198,900.19794
2314,19.275,32.29065,-196.3027,898.49243,139.49069,-216.32735,896.71222,153.73734,-133.72763,900.69348
2315,19.283,32.25688,-196.29904,898.59393,139.51593,-216.45448,896.57922,153.46898,-134.7635,900.40002
2316,19.292,32.4828,-196.41205,898.60767,139.51369,-216.68193,895.99048,153.98941,-134.44972,901.40485
2317,19.3,32.4145,-197.14119,898.52338,139.5197,-217.50974,895.65509,154.20847,-135.13522,902.05615
2318,19.308,32.00214,-197.53284,898.55823,140.42719,-218.67508,896.01996,154.02875,-135.27528,902.64392
2319,19.317,32.02021,-197.90125,899.02612,140.41913,-218.80783,895.89136,154.02875,-135.27528,902.64392
2320,19.325,32.18624,-197.94124,899.17719,139.10643,-217.75183,894.49811,154.02875,-135.27528,902.64392
2321,19.333,32.18624,-197.94124,899.17719,139.08249,-217.88243,894.39227,154.02875,-135.27528,902.64392
2322,19.342,31.71601,-198.40338,899.12231,138.80109,-217.95734,894.41321,153.39258,-135.91214,902.24341
2323,19.35,31.30437,-198.92181,898.90759,138.80109,-217.95734,894.41321,153.44543,-135.54616,902.44995
2324,19.358,31.13783,-198.82646,899.08667,138.64288,-218.17429,894.53967,152.48601,-135.96042,902.64532
2325,19.367,31.13783,-198.82646,899.08667,138.42615,-217.14014,894.96399,151.54045,-136.1315,901.69824
2326,19.375,30.73089,-198.30263,898.9884,138.14133,-217.20724,895.12213,151.10956,-135.49112,900.94366
2327,19.383,30.35814,-198.32123,898.86328,138.40047,-216.46475,895.87109,150.56667,-135.69824,900.78644
2328,19.392,30.13104,-198.08009,898.79327,138.24458,-216.57585,895.65784,150.968,-135.15074,900.0094
2329,19.4,30.1617,-197.71674,898.5683,138.24458,-216.57585,895.65784,151.9445,-134.95929,900.10394
2330,19.408,29.89969,-197.62801,898.49976,137.839,-216.39799,895.69678,150.968,-135.15074,900.0094
2331,19.417,30.51002,-197.65742,897.61682,138.36539,-216.61269,895.73535,152.57596,-135.17947,899.96155
2332,19.425,30.41667,-197.40298,897.67426,137.89909,-216.47395,895.60431,151.9445,-134.95929,900.10394
2333,19.433,30.74425,-197.64536,897.57617,137.85823,-217.12668,895.51727,150.968,-135.15074,900.0094
2334,19.442,31.35653,-197.03659,897.09454,138.21216,-217.35359,895.44531,151.9445,-134.95929,900.10394
2335,19.45,31.59359,-197.13434,897.17615,138.38683,-218.60843,895.29114,151.9445,-134.95929,900.10394
2336,19.458,31.57231,-197.98116,897.17279,137.95535,-218.56837,894.38513,152.30043,-135.76094,900.53522
2337,19.467,31.57231,-197.98116,897.17279,138.52956,-219.57704,894.47504,151.32416,-135.95222,900.44061
2338,19.475,31.39397,-198.26468,897.42175,138.55368,-219.67151,893.77094,151.32416,-135.95222,900.44061
2339,19.483,31.30128,-198.41344,897.59839,138.55368,-219.67151,893.77094,151.60255,-137.16982,901.6156
2340,19.492,31.6727,-199.05864,897.71674,138.29774,-219.98515,893.80243,151.60255,-137.16982,901.6156
2341,19.5,31.85353,-199.78265,898.62921,138.23669,-220.01663,893.7121,151.44618,-137.08717,901.41229
2342,19.508,31.85353,-199.78265,898.62921,138.00468,-220.27992,893.82928,151.44618,-137.08717,901.41229
