Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2064,17.192,-11.53091,-214.66081,459.73135,143.3775,-119.42686,518.92084,158.69342,-196.02554,442.09708,163.94943,-57.80079,424.0708
2065,17.2,-11.53091,-214.66081,459.73135,143.57982,-119.5279,518.89508,158.40045,-196.16644,441.75635,164.05493,-58.01916,423.92908
2066,17.208,-11.53091,-214.66081,459.73135,143.29819,-119.33436,518.96643,158.40045,-196.16644,441.75635,164.05493,-58.01916,423.92908
2067,17.217,-11.53091,-214.66081,459.73135,143.506,-119.4888,518.85815,158.40045,-196.16644,441.75635,164.05493,-58.01916,423.92908
2068,17.225,-11.54575,-214.95543,459.9411,143.4361,-119.54573,518.92596,158.47797,-196.1087,441.8605,164.05493,-58.01916,423.92908
2069,17.233,-11.54575,-214.95543,459.9411,143.57982,-119.5279,518.89508,158.40045,-196.16644,441.75635,164.05493,-58.01916,423.92908
2070,17.242,-11.53091,-214.66081,459.73135,143.82945,-119.82808,518.96027,158.40045,-196.16644,441.75635,164.05493,-58.01916,423.92908
2071,17.25,-11.41231,-214.40807,459.58585,144.10442,-119.78548,519.07733,158.6142,-196.23456,441.86026,164.05493,-58.01916,423.92908
2072,17.258,-11.41231,-214.40807,459.58585,143.58981,-119.61363,518.85028,158.88858,-196.08092,441.90491,164.05493,-58.01916,423.92908
2073,17.267,-11.41231,-214.40807,459.58585,143.59271,-119.66019,518.98505,158.47797,-196.1087,441.8605,164.05493,-58.01916,423.92908
2074,17.275,-11.41231,-214.40807,459.58585,143.65262,-119.51752,518.96198,158.6142,-196.23456,441.86026,164.05493,-58.01916,423.92908
2075,17.283,-11.53091,-214.66081,459.73135,143.63362,-119.46802,518.83582,158.40045,-196.16644,441.75635,164.05493,-58.01916,423.92908
2076,17.292,-11.53091,-214.66081,459.73135,143.58981,-119.61363,518.85028,158.69342,-196.02554,442.09708,164.05493,-58.01916,423.92908
2077,17.3,-11.53091,-214.66081,459.73135,143.5598,-119.42891,518.79889,158.40045,-196.16644,441.75635,163.94943,-57.80079,424.0708
2078,17.308,-11.53091,-214.66081,459.73135,143.57422,-119.52121,518.75366,158.40045,-196.16644,441.75635,164.05493,-58.01916,423.92908
2079,17.317,-11.53091,-214.66081,459.73135,143.78093,-119.44617,518.97516,158.6142,-196.23456,441.86026,164.05493,-58.01916,423.92908
2080,17.325,-11.53091,-214.66081,459.73135,143.52412,-119.45557,519.02472,158.47797,-196.1087,441.8605,164.05493,-58.01916,423.92908
2081,17.333,-11.54575,-214.95543,459.9411,143.51472,-119.30614,519.00244,158.76671,-195.95699,441.90854,164.05493,-58.01916,423.92908
2082,17.342,-11.54575,-214.95543,459.9411,143.22435,-119.29524,518.92944,158.40045,-196.16644,441.75635,164.05493,-58.01916,423.92908
2083,17.35,-11.3872,-214.51738,459.53033,143.22435,-119.29524,518.92944,158.47797,-196.1087,441.8605,164.05493,-58.01916,423.92908
2084,17.358,-11.54575,-214.95543,459.9411,143.29546,-119.4334,518.93085,158.54253,-196.31071,441.74567,163.73169,-58.03479,423.71735
2085,17.367,-11.53091,-214.66081,459.73135,143.34691,-119.80701,518.88818,158.40045,-196.16644,441.75635,164.05493,-58.01916,423.92908
2086,17.375,-11.54575,-214.95543,459.9411,143.45651,-119.55441,518.9895,158.40045,-196.16644,441.75635,163.73169,-58.03479,423.71735
2087,17.383,-11.53091,-214.66081,459.73135,143.45651,-119.55441,518.9895,158.40045,-196.16644,441.75635,163.73169,-58.03479,423.71735
2088,17.392,-11.54575,-214.95543,459.9411,143.34987,-119.85358,519.02295,158.40045,-196.16644,441.75635,164.05493,-58.01916,423.92908
2089,17.4,-11.54575,-214.95543,459.9411,143.43416,-119.77986,518.97742,158.21747,-196.36852,441.80475,164.05493,-58.01916,423.92908
2090,17.408,-11.39553,-214.81493,459.50879,143.3777,-119.83042,518.89941,158.35954,-196.51277,441.79407,164.05493,-58.01916,423.92908
2091,17.417,-11.39553,-214.81493,459.50879,143.36423,-119.90356,518.98187,158.21747,-196.36852,441.80475,164.05493,-58.01916,423.92908
2092,17.425,-11.54575,-214.95543,459.9411,143.36423,-119.90356,518.98187,158.21747,-196.36852,441.80475,164.05493,-58.01916,423.92908
2093,17.433,-11.54575,-214.95543,459.9411,143.49356,-119.83572,518.99207,158.40045,-196.16644,441.75635,163.92346,-57.9926,424.10736
2094,17.442,-11.54575,-214.95543,459.9411,143.36423,-119.90356,518.98187,158.40045,-196.16644,441.75635,164.05493,-58.01916,423.92908
2095,17.45,-11.54575,-214.95543,459.9411,143.49356,-119.83572,518.99207,158.40045,-196.16644,441.75635,163.73169,-58.03479,423.71735
2096,17.458,-11.53091,-214.66081,459.73135,143.6481,-119.73089,519.06116,158.40045,-196.16644,441.75635,164.05493,-58.01916,423.92908
2097,17.467,-11.54575,-214.95543,459.9411,143.79182,-119.71307,519.03033,158.40045,-196.16644,441.75635,164.05493,-58.01916,423.92908
2098,17.475,-11.54575,-214.95543,459.9411,143.86467,-119.56908,519.0578,158.54253,-196.31071,441.74567,164.05493,-58.01916,423.92908
2099,17.483,-11.54575,-214.95543,459.9411,144.13068,-119.75199,519.1333,158.54253,-196.31071,441.74567,164.05493,-58.01916,423.92908
2100,17.492,-11.54575,-214.95543,459.9411,143.89912,-119.45266,519.06085,158.54253,-196.31071,441.74567,164.05493,-58.01916,423.92908
2101,17.5,-11.39553,-214.81493,459.50879,143.88098,-119.4518,519.06805,158.81523,-196.30832,441.65765,164.05493,-58.01916,423.92908
2102,17.508,-11.46053,-215.15637,459.86258,144.13672,-119.4799,519.04004,158.40045,-196.16644,441.75635,163.73169,-58.03479,423.71735
2103,17.517,-11.39553,-214.81493,459.50879,144.0193,-119.46619,519.03644,158.81523,-196.30832,441.65765,164.05493,-58.01916,423.92908
2104,17.525,-11.53091,-214.66081,459.73135,144.13672,-119.4799,519.04004,158.61588,-196.0833,441.99292,164.05493,-58.01916,423.92908
2105,17.533,-11.53091,-214.66081,459.73135,144.24811,-119.76572,519.1369,158.8869,-196.23216,441.77222,164.05493,-58.01916,423.92908
2106,17.542,-11.54575,-214.95543,459.9411,144.41284,-119.65964,519.1153,158.81523,-196.30832,441.65765,164.05493,-58.01916,423.92908
2107,17.55,-11.53091,-214.66081,459.73135,144.37642,-119.69437,519.15009,159.03067,-196.22516,441.89423,164.05493,-58.01916,423.92908
2108,17.558,-11.53091,-214.66081,459.73135,144.10127,-119.42042,519.11096,159.10237,-196.149,442.00882,164.05493,-58.01916,423.92908
2109,17.567,-11.39553,-214.81493,459.50879,144.13672,-119.4799,519.04004,158.6142,-196.23456,441.86026,164.05493,-58.01916,423.92908
2110,17.575,-11.41231,-214.40807,459.58585,144.19366,-119.4237,518.98395,158.40045,-196.16644,441.75635,164.05493,-58.01916,423.92908
2111,17.583,-11.26862,-214.2646,459.38477,144.11128,-119.50616,519.06616,158.88858,-196.08092,441.90491,164.05493,-58.01916,423.92908
2112,17.592,-11.3872,-214.51738,459.53033,144.29506,-119.62379,519.12561,158.67316,-196.16406,441.66833,164.05493,-58.01916,423.92908
2113,17.6,-11.54575,-214.95543,459.9411,144.3028,-119.53504,519.13196,158.81523,-196.30832,441.65765,164.05493,-58.01916,423.92908
2114,17.608,-11.39553,-214.81493,459.50879,144.25899,-119.68065,519.14642,158.54253,-196.31071,441.74567,164.05493,-58.01916,423.92908
2115,17.617,-11.54575,-214.95543,459.9411,144.12067,-119.66628,519.17804,158.61588,-196.0833,441.99292,164.05493,-58.01916,423.92908
2116,17.625,-11.39553,-214.81493,459.50879,143.88098,-119.4518,519.06805,158.40045,-196.16644,441.75635,164.05493,-58.01916,423.92908
2117,17.633,-11.53091,-214.66081,459.73135,144.00931,-119.38045,519.08118,158.47797,-196.1087,441.8605,164.05493,-58.01916,423.92908
2118,17.642,-11.54575,-214.95543,459.9411,143.89099,-119.53753,519.02325,158.54253,-196.31071,441.74567,164.05493,-58.01916,423.92908
2119,17.65,-11.39553,-214.81493,459.50879,143.88098,-119.4518,519.06805,158.40045,-196.16644,441.75635,164.05493,-58.01916,423.92908
2120,17.658,-11.39553,-214.81493,459.50879,143.74725,-119.55537,519.05414,158.40045,-196.16644,441.75635,164.05493,-58.01916,423.92908
2121,17.667,-11.54575,-214.95543,459.9411,143.74725,-119.55537,519.05414,158.40045,-196.16644,441.75635,164.05493,-58.01916,423.92908
2122,17.675,-11.3872,-214.51738,459.53033,143.74437,-119.50878,518.91943,158.6142,-196.23456,441.86026,164.05493,-58.01916,423.92908
2123,17.683,-11.54575,-214.95543,459.9411,143.89099,-119.53753,519.02325,158.40045,-196.16644,441.75635,164.05493,-58.01916,423.92908
2124,17.692,-11.54575,-214.95543,459.9411,144.02151,-119.84179,519.18512,158.40045,-196.16644,441.75635,164.05493,-58.01916,423.92908
2125,17.7,-11.54575,-214.95543,459.9411,143.74437,-119.50878,518.91943,158.40045,-196.16644,441.75635,164.05493,-58.01916,423.92908
2126,17.708,-11.54575,-214.95543,459.9411,144.00841,-119.55125,519.02692,158.67316,-196.16406,441.66833,164.05493,-58.01916,423.92908
2127,17.717,-11.54575,-214.95543,459.9411,143.9984,-119.46552,519.07172,158.40045,-196.16644,441.75635,164.05493,-58.01916,423.92908
2128,17.725,-11.25184,-214.67148,459.30774,144.03151,-119.9275,519.14032,158.67316,-196.16406,441.66833,164.05493,-58.01916,423.92908
2129,17.733,-11.25184,-214.67148,459.30774,144.14894,-119.94122,519.14398,158.54253,-196.31071,441.74567,164.05493,-58.01916,423.92908
2130,17.742,-11.53091,-214.66081,459.73135,144.1004,-119.80032,519.13879,158.81523,-196.30832,441.65765,164.05493,-58.01916,423.92908
2131,17.75,-11.54575,-214.95543,459.9411,144.1235,-119.96747,519.1701,158.54253,-196.31071,441.74567,164.05493,-58.01916,423.92908
2132,17.758,-11.53091,-214.66081,459.73135,144.14894,-119.94122,519.14398,158.81523,-196.30832,441.65765,164.05493,-58.01916,423.92908
2133,17.767,-11.53091,-214.66081,459.73135,144.03151,-119.9275,519.14032,158.81523,-196.30832,441.65765,164.05493,-58.01916,423.92908
2134,17.775,-11.53091,-214.66081,459.73135,144.34135,-119.80432,519.16541,158.54253,-196.31071,441.74567,164.05493,-58.01916,423.92908
2135,17.783,-11.46053,-215.15637,459.86258,144.00841,-119.55125,519.02692,158.67316,-196.16406,441.66833,164.05493,-58.01916,423.92908
2136,17.792,-11.54575,-214.95543,459.9411,144.13068,-119.75199,519.1333,158.54253,-196.31071,441.74567,164.05493,-58.01916,423.92908
2137,17.8,-11.39553,-214.81493,459.50879,144.24811,-119.76572,519.1369,158.81523,-196.30832,441.65765,164.05493,-58.01916,423.92908
2138,17.808,-11.39553,-214.81493,459.50879,144.37642,-119.69437,519.15009,158.81523,-196.30832,441.65765,164.05493,-58.01916,423.92908
2139,17.817,-11.40202,-214.81201,459.74011,144.11128,-119.50616,519.06616,158.75067,-196.10632,441.77249,164.05493,-58.01916,423.92908
2140,17.825,-11.54575,-214.95543,459.9411,144.22995,-119.51851,519.06854,158.81523,-196.30832,441.65765,164.05493,-58.01916,423.92908
2141,17.833,-11.54575,-214.95543,459.9411,144.22995,-119.51851,519.06854,158.83125,-196.15901,441.7937,164.05493,-58.01916,423.92908
2142,17.842,-11.53091,-214.66081,459.73135,144.19366,-119.4237,518.98395,159.17386,-196.09708,441.80518,164.05493,-58.01916,423.92908
2143,17.85,-11.25184,-214.67148,459.30774,144.16313,-119.35943,519.05011,158.90294,-196.08286,441.90826,164.05493,-58.01916,423.92908
2144,17.858,-11.39553,-214.81493,459.50879,144.16313,-119.35943,519.05011,159.17557,-195.9458,441.93787,164.05493,-58.01916,423.92908
2145,17.867,-11.3872,-214.51738,459.53033,144.18365,-119.33795,519.02875,158.47797,-196.1087,441.8605,164.05493,-58.01916,423.92908
2146,17.875,-11.3872,-214.51738,459.53033,144.52452,-119.59012,519.16577,158.6142,-196.23456,441.86026,164.05493,-58.01916,423.92908
2147,17.883,-11.40202,-214.81201,459.74011,144.18365,-119.33795,519.02875,159.17386,-196.09708,441.80518,164.05493,-58.01916,423.92908
2148,17.892,-11.53091,-214.66081,459.73135,144.18365,-119.33795,519.02875,158.47797,-196.1087,441.8605,164.05493,-58.01916,423.92908
2149,17.9,-11.53091,-214.66081,459.73135,144.18365,-119.33795,519.02875,158.68918,-196.01474,441.80438,164.09229,-57.95037,423.8226
2150,17.908,-11.53091,-214.66081,459.73135,144.18365,-119.33795,519.02875,158.40045,-196.16644,441.75635,164.05493,-58.01916,423.92908
2151,17.917,-11.39553,-214.81493,459.50879,144.0193,-119.46619,519.03644,159.03067,-196.22516,441.89423,164.05493,-58.01916,423.92908
2152,17.925,-11.53091,-214.66081,459.73135,144.00931,-119.38045,519.08118,158.47797,-196.1087,441.8605,164.05493,-58.01916,423.92908
2153,17.933,-11.53091,-214.66081,459.73135,143.97296,-119.49177,519.09784,158.40045,-196.16644,441.75635,164.05493,-58.01916,423.92908
2154,17.942,-11.53091,-214.66081,459.73135,144.00931,-119.38045,519.08118,158.47797,-196.1087,441.8605,164.05493,-58.01916,423.92908
2155,17.95,-11.54575,-214.95543,459.9411,143.8324,-119.41866,519.01819,158.75067,-196.10632,441.77249,164.05493,-58.01916,423.92908
2156,17.958,-11.54575,-214.95543,459.9411,143.73726,-119.46963,519.09894,158.47797,-196.1087,441.8605,164.05493,-58.01916,423.92908
2157,17.967,-11.46053,-215.15637,459.86258,143.88098,-119.4518,519.06805,158.40045,-196.16644,441.75635,164.05493,-58.01916,423.92908
2158,17.975,-11.54575,-214.95543,459.9411,143.59662,-119.35729,519.10382,158.40045,-196.16644,441.75635,164.05493,-58.01916,423.92908
2159,17.983,-11.54575,-214.95543,459.9411,143.80716,-119.41269,519.03113,158.47797,-196.1087,441.8605,163.73169,-58.03479,423.71735
2160,17.992,-11.53091,-214.66081,459.73135,143.66342,-119.43052,519.06195,158.47797,-196.1087,441.8605,164.05493,-58.01916,423.92908
2161,18,-11.54575,-214.95543,459.9411,143.66342,-119.43052,519.06195,158.40045,-196.16644,441.75635,163.94943,-57.80079,424.0708
2162,18.008,-11.53091,-214.66081,459.73135,143.46727,-119.42515,519.09363,158.35849,-195.93814,441.55948,164.05493,-58.01916,423.92908
2163,18.017,-11.54575,-214.95543,459.9411,143.59933,-119.25826,519.1394,158.47797,-196.1087,441.8605,164.05493,-58.01916,423.92908
2164,18.025,-11.53091,-214.66081,459.73135,143.73726,-119.46963,519.09894,158.40045,-196.16644,441.75635,163.73169,-58.03479,423.71735
2165,18.033,-11.39553,-214.81493,459.50879,143.67046,-119.3964,519.14075,158.47797,-196.1087,441.8605,163.73169,-58.03479,423.71735
2166,18.042,-11.53091,-214.66081,459.73135,143.74857,-119.29382,519.026,158.75067,-196.10632,441.77249,163.73169,-58.03479,423.71735
2167,18.05,-11.53091,-214.66081,459.73135,143.93477,-119.39191,519.00879,158.47797,-196.1087,441.8605,163.73169,-58.03479,423.71735
2168,18.058,-11.53091,-214.66081,459.73135,144.04683,-119.62719,519.14111,158.47797,-196.1087,441.8605,163.73169,-58.03479,423.71735
2169,18.067,-11.53091,-214.66081,459.73135,144.3028,-119.53504,519.13196,158.40045,-196.16644,441.75635,164.05493,-58.01916,423.92908
2170,18.075,-11.53091,-214.66081,459.73135,144.00931,-119.38045,519.08118,158.47797,-196.1087,441.8605,164.05493,-58.01916,423.92908
2171,18.083,-11.54575,-214.95543,459.9411,144.00931,-119.38045,519.08118,158.40045,-196.16644,441.75635,164.05493,-58.01916,423.92908
2172,18.092,-11.53091,-214.66081,459.73135,144.12671,-119.39417,519.08484,158.96011,-196.02899,441.70129,164.05493,-58.01916,423.92908
2173,18.1,-11.53091,-214.66081,459.73135,144.18365,-119.33795,519.02875,159.10219,-196.17325,441.69058,164.05493,-58.01916,423.92908
2174,18.108,-11.39553,-214.81493,459.50879,144.19366,-119.4237,518.98395,158.70876,-195.87802,441.57562,164.05493,-58.01916,423.92908
2175,18.117,-11.54575,-214.95543,459.9411,144.53453,-119.67584,519.12103,159.40662,-195.95923,441.85876,164.09229,-57.95037,423.8226
2176,18.125,-11.3872,-214.51738,459.53033,144.52452,-119.59012,519.16577,158.96011,-196.02899,441.70129,164.05493,-58.01916,423.92908
2177,18.133,-11.25184,-214.67148,459.30774,144.53453,-119.67584,519.12103,159.17386,-196.09708,441.80518,164.09229,-57.95037,423.8226
2178,18.142,-11.3872,-214.51738,459.53033,144.42337,-119.55244,519.13879,159.17386,-196.09708,441.80518,164.09229,-57.95037,423.8226
2179,18.15,-11.42712,-214.70271,459.79559,144.28479,-119.37563,519.05579,159.40662,-195.95923,441.85876,164.09229,-57.95037,423.8226
2180,18.158,-11.19821,-214.76024,459.51605,144.28479,-119.37563,519.05579,159.36476,-195.73096,441.66196,164.05493,-58.01916,423.92908
2181,18.167,-11.13328,-214.41872,459.1622,144.28479,-119.37563,519.05579,159.33493,-196.0354,441.7442,164.09229,-57.95037,423.8226
2182,18.175,-11.3872,-214.51738,459.53033,144.52452,-119.59012,519.16577,159.40662,-195.95923,441.85876,164.09229,-57.95037,423.8226
2183,18.183,-11.3872,-214.51738,459.53033,144.42337,-119.55244,519.13879,158.90294,-196.08286,441.90826,164.09229,-57.95037,423.8226
2184,18.192,-11.26862,-214.2646,459.38477,144.42337,-119.55244,519.13879,158.76671,-195.95699,441.90854,164.05493,-58.01916,423.92908
2185,18.2,-11.26862,-214.2646,459.38477,144.0631,-119.32056,519.02197,158.90294,-196.08286,441.90826,164.05493,-58.01916,423.92908
2186,18.208,-11.3872,-214.51738,459.53033,144.28479,-119.37563,519.05579,158.75067,-196.10632,441.77249,164.09229,-57.95037,423.8226
2187,18.217,-11.54575,-214.95543,459.9411,144.18365,-119.33795,519.02875,159.38936,-196.01389,442.04175,164.09229,-57.95037,423.8226
2188,18.225,-11.53091,-214.66081,459.73135,144.19366,-119.4237,518.98395,158.76671,-195.95699,441.90854,164.05493,-58.01916,423.92908
2189,18.233,-11.53091,-214.66081,459.73135,144.43338,-119.63816,519.09399,158.54253,-196.31071,441.74567,164.05493,-58.01916,423.92908
2190,18.242,-11.53091,-214.66081,459.73135,144.43338,-119.63816,519.09399,158.67316,-196.16406,441.66833,164.05493,-58.01916,423.92908
2191,18.25,-11.54575,-214.95543,459.9411,144.41284,-119.65964,519.1153,158.75067,-196.10632,441.77249,164.05493,-58.01916,423.92908
2192,18.258,-11.3872,-214.51738,459.53033,144.42337,-119.55244,519.13879,159.10219,-196.17325,441.69058,164.05493,-58.01916,423.92908
2193,18.267,-11.53091,-214.66081,459.73135,144.22995,-119.51851,519.06854,158.75067,-196.10632,441.77249,164.05493,-58.01916,423.92908
2194,18.275,-11.53091,-214.66081,459.73135,144.22995,-119.51851,519.06854,158.8869,-196.23216,441.77222,164.05493,-58.01916,423.92908
2195,18.283,-11.40202,-214.81201,459.74011,144.2948,-119.46137,519.01099,159.10219,-196.17325,441.69058,164.05493,-58.01916,423.92908
2196,18.292,-11.54575,-214.95543,459.9411,144.43338,-119.63816,519.09399,159.17386,-196.09708,441.80518,164.05493,-58.01916,423.92908
2197,18.3,-11.54575,-214.95543,459.9411,144.42337,-119.55244,519.13879,159.38936,-196.01389,442.04175,164.05493,-58.01916,423.92908
2198,18.308,-11.40202,-214.81201,459.74011,144.53453,-119.67584,519.12103,159.03067,-196.22516,441.89423,164.05493,-58.01916,423.92908
2199,18.317,-11.53091,-214.66081,459.73135,144.2948,-119.46137,519.01099,159.17386,-196.09708,441.80518,164.05493,-58.01916,423.92908
2200,18.325,-11.54575,-214.95543,459.9411,144.17853,-119.57692,519.15771,158.8869,-196.23216,441.77222,164.05493,-58.01916,423.92908
2201,18.333,-11.54575,-214.95543,459.9411,144.3266,-119.47265,519.17346,159.17386,-196.09708,441.80518,164.05493,-58.01916,423.92908
2202,18.342,-11.3872,-214.51738,459.53033,144.40823,-119.70566,519.3125,158.96011,-196.02899,441.70129,164.05493,-58.01916,423.92908
2203,18.35,-11.25184,-214.67148,459.30774,144.31279,-119.62077,519.08716,159.10219,-196.17325,441.69058,164.05493,-58.01916,423.92908
2204,18.358,-11.3872,-214.51738,459.53033,144.34097,-119.6349,519.22095,158.67316,-196.16406,441.66833,164.05493,-58.01916,423.92908
2205,18.367,-11.40202,-214.81201,459.74011,144.1149,-119.50331,519.09485,158.81523,-196.30832,441.65765,164.05493,-58.01916,423.92908
2206,18.375,-11.53091,-214.66081,459.73135,144.0193,-119.46619,519.03644,158.54253,-196.31071,441.74567,164.05493,-58.01916,423.92908
2207,18.383,-11.39553,-214.81493,459.50879,144.00931,-119.38045,519.08118,158.54253,-196.31071,441.74567,164.05493,-58.01916,423.92908
2208,18.392,-11.39553,-214.81493,459.50879,143.98297,-119.5775,519.05304,158.67316,-196.16406,441.66833,164.05493,-58.01916,423.92908
2209,18.4,-11.54575,-214.95543,459.9411,143.86467,-119.56908,519.0578,158.54253,-196.31071,441.74567,164.05493,-58.01916,423.92908
2210,18.408,-11.54575,-214.95543,459.9411,144.24811,-119.76572,519.1369,158.54253,-196.31071,441.74567,164.05493,-58.01916,423.92908
2211,18.417,-11.54575,-214.95543,459.9411,144.22266,-119.79197,519.16302,158.40045,-196.16644,441.75635,164.05493,-58.01916,423.92908
2212,18.425,-11.54575,-214.95543,459.9411,144.14894,-119.94122,519.14398,158.8869,-196.23216,441.77222,164.05493,-58.01916,423.92908
2213,18.433,-11.39553,-214.81493,459.50879,143.79182,-119.71307,519.03033,158.54253,-196.31071,441.74567,164.05493,-58.01916,423.92908
2214,18.442,-11.39553,-214.81493,459.50879,143.79182,-119.71307,519.03033,158.21747,-196.36852,441.80475,164.05493,-58.01916,423.92908
2215,18.45,-11.54575,-214.95543,459.9411,143.98297,-119.5775,519.05304,158.35954,-196.51277,441.79407,164.05493,-58.01916,423.92908
2216,18.458,-11.54575,-214.95543,459.9411,143.6481,-119.73089,519.06116,158.40045,-196.16644,441.75635,164.05493,-58.01916,423.92908
2217,18.467,-11.53091,-214.66081,459.73135,144.03151,-119.9275,519.14032,158.35954,-196.51277,441.79407,164.05493,-58.01916,423.92908
2218,18.475,-11.53091,-214.66081,459.73135,144.1235,-119.96747,519.1701,158.35954,-196.51277,441.79407,164.05493,-58.01916,423.92908
2219,18.483,-11.54575,-214.95543,459.9411,144.10139,-119.96561,519.08948,158.21747,-196.36852,441.80475,164.05493,-58.01916,423.92908
2220,18.492,-11.54575,-214.95543,459.9411,143.89099,-119.53753,519.02325,158.54253,-196.31071,441.74567,164.05493,-58.01916,423.92908
2221,18.5,-11.46053,-215.15637,459.86258,143.79182,-119.71307,519.03033,158.35954,-196.51277,441.79407,164.05493,-58.01916,423.92908
2222,18.508,-11.54575,-214.95543,459.9411,143.90926,-119.72678,519.034,158.29498,-196.31079,441.90891,164.05493,-58.01916,423.92908
2223,18.517,-11.54575,-214.95543,459.9411,143.6481,-119.73089,519.06116,158.35954,-196.51277,441.79407,164.05493,-58.01916,423.92908
2224,18.525,-11.54575,-214.95543,459.9411,144.03151,-119.9275,519.14032,158.35954,-196.51277,441.79407,164.05493,-58.01916,423.92908
2225,18.533,-11.39553,-214.81493,459.50879,143.88777,-119.94534,519.17114,158.5878,-196.6263,441.64273,164.05493,-58.01916,423.92908
2226,18.542,-11.40202,-214.81201,459.74011,144.2422,-119.97982,519.17242,158.7708,-196.42426,441.59433,164.05493,-58.01916,423.92908
2227,18.55,-11.40202,-214.81201,459.74011,144.2422,-119.97982,519.17242,158.35954,-196.51277,441.79407,164.05493,-58.01916,423.92908
2228,18.558,-11.54575,-214.95543,459.9411,143.90926,-119.72678,519.034,158.35954,-196.51277,441.79407,164.05493,-58.01916,423.92908
2229,18.567,-11.40202,-214.81201,459.74011,143.88382,-119.75304,519.06012,158.35954,-196.51277,441.79407,164.05493,-58.01916,423.92908
2230,18.575,-11.40202,-214.81201,459.74011,144.28403,-120.07684,519.2901,158.63225,-196.51039,441.70605,164.05493,-58.01916,423.92908
2231,18.583,-11.39553,-214.81493,459.50879,144.28403,-120.07684,519.2901,158.80838,-196.76871,441.47348,164.05493,-58.01916,423.92908
2232,18.592,-11.31682,-215.01297,459.66159,144.28403,-120.07684,519.2901,159.30824,-196.89897,441.81473,164.05493,-58.01916,423.92908
2233,18.6,-11.40202,-214.81201,459.74011,144.28403,-120.07684,519.2901,158.81523,-196.30832,441.65765,164.05493,-58.01916,423.92908
2234,18.608,-11.31682,-215.01297,459.66159,144.4772,-119.94836,519.24573,158.81523,-196.30832,441.65765,164.05493,-58.01916,423.92908
2235,18.617,-11.40202,-214.81201,459.74011,144.41234,-120.0055,519.30322,158.81523,-196.30832,441.65765,164.05493,-58.01916,423.92908
2236,18.625,-11.25184,-214.67148,459.30774,144.04431,-119.8624,519.18011,158.81523,-196.30832,441.65765,164.05493,-58.01916,423.92908
2237,18.633,-11.46053,-215.15637,459.86258,144.51149,-119.82999,519.2962,158.54253,-196.31071,441.74567,164.05493,-58.01916,423.92908
2238,18.642,-11.39553,-214.81493,459.50879,144.41234,-120.0055,519.30322,158.81523,-196.30832,441.65765,164.05493,-58.01916,423.92908
2239,18.65,-11.54575,-214.95543,459.9411,144.25182,-119.89613,519.18323,159.49127,-196.69696,441.76636,164.05493,-58.01916,423.92908
2240,18.658,-11.53091,-214.66081,459.73135,144.1235,-119.96747,519.1701,158.84248,-196.34813,441.70892,164.05493,-58.01916,423.92908
2241,18.667,-11.31682,-215.01297,459.66159,144.1235,-119.96747,519.1701,158.35954,-196.51277,441.79407,164.05493,-58.01916,423.92908
2242,18.675,-11.25184,-214.67148,459.30774,143.86171,-119.75117,518.97949,158.54253,-196.31071,441.74567,164.05493,-58.01916,423.92908
2243,18.683,-11.54575,-214.95543,459.9411,143.90926,-119.72678,519.034,158.54253,-196.31071,441.74567,164.05493,-58.01916,423.92908
2244,18.692,-11.39553,-214.81493,459.50879,143.49356,-119.83572,518.99207,158.35954,-196.51277,441.79407,164.05493,-58.01916,423.92908
2245,18.7,-11.39553,-214.81493,459.50879,143.73026,-120.00359,518.96729,158.21747,-196.36852,441.80475,164.05493,-58.01916,423.92908
2246,18.708,-11.53091,-214.66081,459.73135,143.66086,-119.97108,518.92993,158.35954,-196.51277,441.79407,164.05493,-58.01916,423.92908
2247,18.717,-11.39553,-214.81493,459.50879,143.34691,-119.80701,518.88818,158.40045,-196.16644,441.75635,164.05493,-58.01916,423.92908
2248,18.725,-11.54575,-214.95543,459.9411,143.20757,-119.78914,518.92279,158.40045,-196.16644,441.75635,164.05493,-58.01916,423.92908
2249,18.733,-11.53091,-214.66081,459.73135,143.49065,-119.78918,518.85736,158.35954,-196.51277,441.79407,164.05493,-58.01916,423.92908
2250,18.742,-11.53091,-214.66081,459.73135,143.48065,-119.70345,518.9021,158.6142,-196.23456,441.86026,164.05493,-58.01916,423.92908
2251,18.75,-11.54575,-214.95543,459.9411,143.34691,-119.80701,518.88818,158.40045,-196.16644,441.75635,164.05493,-58.01916,423.92908
2252,18.758,-11.3872,-214.51738,459.53033,143.49065,-119.78918,518.85736,158.54253,-196.31071,441.74567,164.05493,-58.01916,423.92908
2253,18.767,-11.53091,-214.66081,459.73135,143.49065,-119.78918,518.85736,158.75797,-196.22757,441.98224,164.05493,-58.01916,423.92908
2254,18.775,-11.54575,-214.95543,459.9411,143.4361,-119.54573,518.92596,158.40045,-196.16644,441.75635,164.05493,-58.01916,423.92908
2255,18.783,-11.53091,-214.66081,459.73135,143.506,-119.4888,518.85815,158.6142,-196.23456,441.86026,164.05493,-58.01916,423.92908
