Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1861,15.5,1.04781,190.77272,466.22681,165.52202,163.08069,428.33307,163.6459,24.65783,408.93311
1862,15.508,0.85864,190.60446,466.16852,165.5769,162.99747,428.39185,163.6459,24.65783,408.93311
1863,15.517,1.2293,190.88629,466.1911,165.5769,162.99747,428.39185,163.6459,24.65783,408.93311
1864,15.525,1.00257,190.61169,466.1225,165.5769,162.99747,428.39185,163.6459,24.65783,408.93311
1865,15.533,1.00257,190.61169,466.1225,165.5769,162.99747,428.39185,163.6459,24.65783,408.93311
1866,15.542,1.24095,190.7859,466.12622,165.5769,162.99747,428.39185,163.6459,24.65783,408.93311
1867,15.55,1.19175,190.77994,466.18079,165.5769,162.99747,428.39185,163.99954,24.36781,408.96823
1868,15.558,1.4286,190.70404,466.15305,165.5769,162.99747,428.39185,163.6459,24.65783,408.93311
1869,15.567,1.5114,190.97142,466.26767,165.5769,162.99747,428.39185,163.99954,24.36781,408.96823
1870,15.575,1.65534,190.97859,466.22162,165.55591,162.82916,428.45679,163.99954,24.36781,408.96823
1871,15.583,1.65534,190.97859,466.22162,165.55591,162.82916,428.45679,163.99954,24.36781,408.96823
1872,15.592,1.75,190.89038,466.35385,165.50287,162.64102,428.37891,163.99954,24.36781,408.96823
1873,15.6,1.28466,190.69685,466.19907,165.55591,162.82916,428.45679,163.99954,24.36781,408.96823
1874,15.608,1.4286,190.70404,466.15305,165.55591,162.82916,428.45679,163.99954,24.36781,408.96823
1875,15.617,1.28466,190.69685,466.19907,165.55591,162.82916,428.45679,163.99954,24.36781,408.96823
1876,15.625,1.4286,190.70404,466.15305,165.55591,162.82916,428.45679,163.99954,24.36781,408.96823
1877,15.633,1.28466,190.69685,466.19907,165.55591,162.82916,428.45679,163.6459,24.65783,408.93311
1878,15.642,1.19175,190.77994,466.18079,165.44305,162.66682,428.44696,163.6459,24.65783,408.93311
1879,15.65,0.81493,190.6935,466.09564,165.5769,162.99747,428.39185,163.6459,24.65783,408.93311
1880,15.658,1.00257,190.61169,466.1225,165.55591,162.82916,428.45679,163.6459,24.65783,408.93311
1881,15.667,0.85864,190.60446,466.16852,165.42902,163.03674,428.40363,163.6459,24.65783,408.93311
1882,15.675,0.85864,190.60446,466.16852,165.55591,162.82916,428.45679,163.6459,24.65783,408.93311
1883,15.683,0.81525,190.64023,465.89963,165.40915,162.91837,428.32324,163.6459,24.65783,408.93311
1884,15.692,0.81493,190.6935,466.09564,165.5769,162.99747,428.39185,163.6459,24.65783,408.93311
1885,15.7,0.81493,190.6935,466.09564,165.52202,163.08069,428.33307,163.6459,24.65783,408.93311
1886,15.708,1.00411,190.86174,466.15393,165.5769,162.99747,428.39185,163.6459,24.65783,408.93311
1887,15.717,1.5114,190.97142,466.26767,165.5769,162.99747,428.39185,163.6459,24.65783,408.93311
1888,15.725,1.28466,190.69685,466.19907,165.5769,162.99747,428.39185,163.6459,24.65783,408.93311
1889,15.733,1.28466,190.69685,466.19907,165.52202,163.08069,428.33307,163.6459,24.65783,408.93311
1890,15.742,1.38032,190.78873,466.0856,165.52202,163.08069,428.33307,163.6459,24.65783,408.93311
1891,15.75,1.38032,190.78873,466.0856,165.5769,162.99747,428.39185,163.6459,24.65783,408.93311
1892,15.758,1.37023,191.13913,466.18192,165.52202,163.08069,428.33307,163.6459,24.65783,408.93311
1893,15.767,1.27456,191.04727,466.29538,165.52202,163.08069,428.33307,163.6459,24.65783,408.93311
1894,15.775,1.37023,191.13913,466.18192,165.52202,163.08069,428.33307,163.6459,24.65783,408.93311
1895,15.783,1.23086,191.13628,466.22253,165.5282,163.07271,428.53546,163.6459,24.65783,408.93311
1896,15.792,1.14348,190.86459,466.11334,165.50467,163.30971,428.66193,163.6459,24.65783,408.93311
1897,15.8,1.00411,190.86174,466.15393,165.38687,163.43594,428.72217,163.6459,24.65783,408.93311
1898,15.808,1.00411,190.86174,466.15393,165.33199,163.51917,428.66339,163.6459,24.65783,408.93311
1899,15.817,1.04781,190.77272,466.22681,165.38687,163.43594,428.72217,163.6459,24.65783,408.93311
1900,15.825,1.00411,190.86174,466.15393,165.17451,163.56425,428.67291,163.6459,24.65783,408.93311
1901,15.833,1.23086,191.13628,466.22253,165.16832,163.57225,428.47055,163.6459,24.65783,408.93311
1902,15.842,0.75278,190.76842,466.15335,165.0941,163.66115,428.4129,163.6459,24.65783,408.93311
1903,15.85,0.94196,190.93665,466.21164,165.33199,163.51917,428.66339,163.6459,24.65783,408.93311
1904,15.858,0.81493,190.6935,466.09564,165.33199,163.51917,428.66339,163.6459,24.65783,408.93311
1905,15.867,0.81493,190.6935,466.09564,165.52202,163.08069,428.33307,163.6459,24.65783,408.93311
1906,15.875,0.9543,190.69637,466.05505,165.5282,163.07271,428.53546,163.6459,24.65783,408.93311
1907,15.883,1.04781,190.77272,466.22681,165.5282,163.07271,428.53546,163.6459,24.65783,408.93311
1908,15.892,1.00411,190.86174,466.15393,165.5769,162.99747,428.39185,163.6459,24.65783,408.93311
1909,15.9,1.19175,190.77994,466.18079,165.52202,163.08069,428.33307,163.6459,24.65783,408.93311
1910,15.908,1.4185,191.05447,466.24936,165.5769,162.99747,428.39185,163.6459,24.65783,408.93311
1911,15.917,1.37023,191.13913,466.18192,165.58308,162.98949,428.59424,163.6459,24.65783,408.93311
1912,15.925,1.19175,190.77994,466.18079,165.58308,162.98949,428.59424,163.6459,24.65783,408.93311
1913,15.933,1.38032,190.78873,466.0856,165.5769,162.99747,428.39185,163.6459,24.65783,408.93311
1914,15.942,1.4286,190.70404,466.15305,165.5769,162.99747,428.39185,163.6459,24.65783,408.93311
1915,15.95,1.65534,190.97859,466.22162,165.58308,162.98949,428.59424,163.6459,24.65783,408.93311
1916,15.958,1.70172,190.97507,466.28644,165.58308,162.98949,428.59424,163.6459,24.65783,408.93311
1917,15.967,1.75,190.89038,466.35385,165.5769,162.99747,428.39185,163.6459,24.65783,408.93311
1918,15.975,1.19175,190.77994,466.18079,165.58308,162.98949,428.59424,163.6459,24.65783,408.93311
1919,15.983,1.19175,190.77994,466.18079,165.58308,162.98949,428.59424,163.6459,24.65783,408.93311
1920,15.992,1.19175,190.77994,466.18079,165.5282,163.07271,428.53546,163.6459,24.65783,408.93311
1921,16,1.04781,190.77272,466.22681,165.58308,162.98949,428.59424,163.6459,24.65783,408.93311
1922,16.008,1.04781,190.77272,466.22681,165.5769,162.99747,428.39185,163.6459,24.65783,408.93311
1923,16.017,0.81493,190.6935,466.09564,165.5769,162.99747,428.39185,163.6459,24.65783,408.93311
1924,16.025,0.81493,190.6935,466.09564,165.52202,163.08069,428.33307,163.6459,24.65783,408.93311
1925,16.033,0.65711,190.6765,466.26682,165.52202,163.08069,428.33307,163.6459,24.65783,408.93311
1926,16.042,0.81493,190.6935,466.09564,165.52202,163.08069,428.33307,163.6459,24.65783,408.93311
1927,16.05,0.65711,190.6765,466.26682,165.28612,163.44603,428.41031,163.6459,24.65783,408.93311
1928,16.058,1.00411,190.86174,466.15393,165.52202,163.08069,428.33307,163.6459,24.65783,408.93311
1929,16.067,1.00411,190.86174,466.15393,165.5769,162.99747,428.39185,163.6459,24.65783,408.93311
1930,16.075,1.0343,190.93173,466.07916,165.49849,163.3177,428.45956,163.6459,24.65783,408.93311
1931,16.083,1.30866,191.11615,466.22052,165.36581,163.48787,428.34604,163.6459,24.65783,408.93311
1932,16.092,1.37023,191.13913,466.18192,165.44362,163.40091,428.40079,163.6459,24.65783,408.93311
1933,16.1,1.37023,191.13913,466.18192,165.5769,162.99747,428.39185,163.6459,24.65783,408.93311
1934,16.108,1.40562,191.20595,466.1088,165.5769,162.99747,428.39185,163.6459,24.65783,408.93311
1935,16.117,1.37023,191.13913,466.18192,165.5769,162.99747,428.39185,163.6459,24.65783,408.93311
1936,16.125,1.40562,191.20595,466.1088,165.44362,163.40091,428.40079,163.6459,24.65783,408.93311
1937,16.133,1.26105,191.20624,466.14777,165.49849,163.3177,428.45956,163.6459,24.65783,408.93311
1938,16.142,1.37023,191.13913,466.18192,165.49849,163.3177,428.45956,163.6459,24.65783,408.93311
1939,16.15,1.00411,190.86174,466.15393,165.44362,163.40091,428.40079,163.6459,24.65783,408.93311
1940,16.158,0.81493,190.6935,466.09564,165.52202,163.08069,428.33307,163.6459,24.65783,408.93311
1941,16.167,1.14348,190.86459,466.11334,165.44362,163.40091,428.40079,163.6459,24.65783,408.93311
1942,16.175,1.23086,191.13628,466.22253,165.28612,163.44603,428.41031,163.6459,24.65783,408.93311
1943,16.183,0.9543,190.69637,466.05505,165.44362,163.40091,428.40079,163.6459,24.65783,408.93311
1944,16.192,0.9543,190.69637,466.05505,165.36452,163.12581,428.34259,163.6459,24.65783,408.93311
1945,16.2,0.81493,190.6935,466.09564,165.52202,163.08069,428.33307,163.6459,24.65783,408.93311
1946,16.208,1.00411,190.86174,466.15393,165.52202,163.08069,428.33307,163.6459,24.65783,408.93311
1947,16.217,1.28466,190.69685,466.19907,165.5769,162.99747,428.39185,163.6459,24.65783,408.93311
1948,16.225,1.14348,190.86459,466.11334,165.5769,162.99747,428.39185,163.6459,24.65783,408.93311
1949,16.233,1.38032,190.78873,466.0856,165.5769,162.99747,428.39185,163.6459,24.65783,408.93311
1950,16.242,1.60706,191.06325,466.15417,165.5769,162.99747,428.39185,163.6459,24.65783,408.93311
1951,16.25,1.46769,191.06044,466.19479,165.5769,162.99747,428.39185,163.6459,24.65783,408.93311
1952,16.258,1.5114,190.97142,466.26767,165.82544,162.90793,428.40042,163.6459,24.65783,408.93311
1953,16.267,1.65534,190.97859,466.22162,165.82544,162.90793,428.40042,163.6459,24.65783,408.93311
1954,16.275,1.4286,190.70404,466.15305,165.82544,162.90793,428.40042,163.6459,24.65783,408.93311
1955,16.283,1.69492,191.04443,466.14822,165.83162,162.89993,428.60284,163.6459,24.65783,408.93311
1956,16.292,1.60706,191.06325,466.15417,165.82544,162.90793,428.40042,163.99954,24.36781,408.96823
1957,16.3,1.65534,190.97859,466.22162,165.82544,162.90793,428.40042,163.99954,24.36781,408.96823
1958,16.308,1.65534,190.97859,466.22162,165.83162,162.89993,428.60284,163.99954,24.36781,408.96823
1959,16.317,1.65534,190.97859,466.22162,165.58308,162.98949,428.59424,163.6459,24.65783,408.93311
1960,16.325,1.4286,190.70404,466.15305,165.83162,162.89993,428.60284,163.6459,24.65783,408.93311
1961,16.333,1.4286,190.70404,466.15305,165.58308,162.98949,428.59424,163.6459,24.65783,408.93311
1962,16.342,1.4286,190.70404,466.15305,165.58308,162.98949,428.59424,163.99954,24.36781,408.96823
1963,16.35,1.4286,190.70404,466.15305,165.58308,162.98949,428.59424,163.6459,24.65783,408.93311
1964,16.358,1.37023,191.13913,466.18192,165.5282,163.07271,428.53546,163.6459,24.65783,408.93311
1965,16.367,1.4286,190.70404,466.15305,165.58308,162.98949,428.59424,163.6459,24.65783,408.93311
1966,16.375,1.04781,190.77272,466.22681,165.5769,162.99747,428.39185,163.6459,24.65783,408.93311
1967,16.383,1.14348,190.86459,466.11334,165.58308,162.98949,428.59424,163.6459,24.65783,408.93311
1968,16.392,1.14348,190.86459,466.11334,165.58308,162.98949,428.59424,163.6459,24.65783,408.93311
1969,16.4,1.19175,190.77994,466.18079,165.58308,162.98949,428.59424,163.6459,24.65783,408.93311
1970,16.408,0.99022,190.85199,466.27908,165.58308,162.98949,428.59424,163.6459,24.65783,408.93311
1971,16.417,1.00411,190.86174,466.15393,165.58308,162.98949,428.59424,163.6459,24.65783,408.93311
1972,16.425,1.0343,190.93173,466.07916,165.44978,163.39293,428.60315,163.6459,24.65783,408.93311
1973,16.433,0.8026,190.93376,466.25223,165.58308,162.98949,428.59424,163.6459,24.65783,408.93311
1974,16.442,1.02935,191.2083,466.3208,165.44978,163.39293,428.60315,163.6459,24.65783,408.93311
1975,16.45,0.61342,190.76552,466.19394,165.17451,163.56425,428.67291,163.6459,24.65783,408.93311
1976,16.458,0.53042,191.01372,466.20947,165.17451,163.56425,428.67291,163.6459,24.65783,408.93311
1977,16.467,0.61342,190.76552,466.19394,165.10028,163.65317,428.61526,163.6459,24.65783,408.93311
1978,16.475,0.34123,190.84546,466.15118,165.10028,163.65317,428.61526,163.6459,24.65783,408.93311
1979,16.483,0.34123,190.84546,466.15118,164.96066,163.84898,428.63577,163.6459,24.65783,408.93311
1980,16.492,0.34123,190.84546,466.15118,164.96066,163.84898,428.63577,163.6459,24.65783,408.93311
1981,16.5,0.34123,190.84546,466.15118,164.95447,163.85698,428.43341,163.6459,24.65783,408.93311
1982,16.508,0.34123,190.84546,466.15118,165.0287,163.76808,428.49109,163.6459,24.65783,408.93311
1983,16.517,0.34123,190.84546,466.15118,165.0287,163.76808,428.49109,163.6459,24.65783,408.93311
1984,16.525,0.34123,190.84546,466.15118,165.16832,163.57225,428.47055,163.6459,24.65783,408.93311
1985,16.533,0.34123,190.84546,466.15118,164.95447,163.85698,428.43341,163.6459,24.65783,408.93311
1986,16.542,0.61342,190.76552,466.19394,165.17451,163.56425,428.67291,163.6459,24.65783,408.93311
1987,16.55,0.34123,190.84546,466.15118,165.16832,163.57225,428.47055,163.6459,24.65783,408.93311
1988,16.558,0.61342,190.76552,466.19394,165.16832,163.57225,428.47055,163.6459,24.65783,408.93311
1989,16.567,0.75719,191.28825,466.27805,165.32581,163.52715,428.46103,163.6459,24.65783,408.93311
1990,16.575,0.84015,191.0401,466.26251,165.44362,163.40091,428.40079,163.6459,24.65783,408.93311
1991,16.583,1.37023,191.13913,466.18192,165.32581,163.52715,428.46103,163.6459,24.65783,408.93311
1992,16.592,1.00411,190.86174,466.15393,165.35062,163.35698,428.47134,163.6459,24.65783,408.93311
1993,16.6,1.00411,190.86174,466.15393,165.32581,163.52715,428.46103,163.6459,24.65783,408.93311
1994,16.608,1.00411,190.86174,466.15393,165.49849,163.3177,428.45956,163.6459,24.65783,408.93311
1995,16.617,1.37023,191.13913,466.18192,165.44362,163.40091,428.40079,163.6459,24.65783,408.93311
1996,16.625,1.23086,191.13628,466.22253,165.52245,163.5192,428.25766,163.6459,24.65783,408.93311
1997,16.633,1.27456,191.04727,466.29538,165.52245,163.5192,428.25766,163.6459,24.65783,408.93311
1998,16.642,1.23086,191.13628,466.22253,165.49849,163.3177,428.45956,163.6459,24.65783,408.93311
1999,16.65,1.00411,190.86174,466.15393,165.49849,163.3177,428.45956,163.6459,24.65783,408.93311
2000,16.658,1.00411,190.86174,466.15393,165.49849,163.3177,428.45956,163.6459,24.65783,408.93311
2001,16.667,1.00411,190.86174,466.15393,165.44362,163.40091,428.40079,163.6459,24.65783,408.93311
2002,16.675,1.60706,191.06325,466.15417,165.49849,163.3177,428.45956,163.6459,24.65783,408.93311
2003,16.683,1.46769,191.06044,466.19479,165.65573,163.11578,428.24872,163.6459,24.65783,408.93311
2004,16.692,1.46769,191.06044,466.19479,165.60085,163.19899,428.18994,163.6459,24.65783,408.93311
2005,16.7,1.60706,191.06325,466.15417,165.52202,163.08069,428.33307,163.6459,24.65783,408.93311
2006,16.708,1.60739,191.00998,465.95819,165.52202,163.08069,428.33307,163.6459,24.65783,408.93311
2007,16.717,1.60706,191.06325,466.15417,165.5769,162.99747,428.39185,163.6459,24.65783,408.93311
2008,16.725,1.19115,190.62051,466.02731,165.77055,162.99117,428.34164,163.6459,24.65783,408.93311
2009,16.733,1.4286,190.70404,466.15305,165.52202,163.08069,428.33307,163.6459,24.65783,408.93311
2010,16.742,1.24095,190.7859,466.12622,165.5769,162.99747,428.39185,163.6459,24.65783,408.93311
2011,16.75,1.46769,191.06044,466.19479,165.5769,162.99747,428.39185,163.6459,24.65783,408.93311
2012,16.758,1.37023,191.13913,466.18192,165.5769,162.99747,428.39185,163.6459,24.65783,408.93311
2013,16.767,1.23086,191.13628,466.22253,165.52202,163.08069,428.33307,163.6459,24.65783,408.93311
2014,16.775,1.00411,190.86174,466.15393,165.44978,163.39293,428.60315,163.6459,24.65783,408.93311
2015,16.783,0.81493,190.6935,466.09564,165.49849,163.3177,428.45956,163.6459,24.65783,408.93311
2016,16.792,0.81493,190.6935,466.09564,165.5769,162.99747,428.39185,163.6459,24.65783,408.93311
2017,16.8,0.81493,190.6935,466.09564,165.52202,163.08069,428.33307,163.6459,24.65783,408.93311
2018,16.808,0.85864,190.60446,466.16852,165.5282,163.07271,428.53546,163.6459,24.65783,408.93311
2019,16.817,0.81493,190.6935,466.09564,165.5769,162.99747,428.39185,163.6459,24.65783,408.93311
2020,16.825,0.81493,190.6935,466.09564,165.58308,162.98949,428.59424,163.6459,24.65783,408.93311
2021,16.833,0.61342,190.76552,466.19394,165.5282,163.07271,428.53546,163.6459,24.65783,408.93311
2022,16.842,0.65711,190.6765,466.26682,165.29231,163.43803,428.6127,163.6459,24.65783,408.93311
2023,16.85,0.61342,190.76552,466.19394,165.44978,163.39293,428.60315,163.6459,24.65783,408.93311
2024,16.858,0.61342,190.76552,466.19394,165.5282,163.07271,428.53546,163.6459,24.65783,408.93311
2025,16.867,0.85864,190.60446,466.16852,165.5282,163.07271,428.53546,163.6459,24.65783,408.93311
2026,16.875,1.00411,190.86174,466.15393,165.50467,163.30971,428.66193,163.6459,24.65783,408.93311
2027,16.883,1.04781,190.77272,466.22681,165.50467,163.30971,428.66193,163.6459,24.65783,408.93311
2028,16.892,0.8026,190.93376,466.25223,165.58308,162.98949,428.59424,163.6459,24.65783,408.93311
2029,16.9,0.65711,190.6765,466.26682,165.5282,163.07271,428.53546,163.6459,24.65783,408.93311
2030,16.908,1.14348,190.86459,466.11334,165.58308,162.98949,428.59424,163.6459,24.65783,408.93311
2031,16.917,0.8026,190.93376,466.25223,165.58308,162.98949,428.59424,163.6459,24.65783,408.93311
2032,16.925,0.94196,190.93665,466.21164,165.5282,163.07271,428.53546,163.6459,24.65783,408.93311
2033,16.933,1.07305,191.11931,466.39365,165.5282,163.07271,428.53546,163.6459,24.65783,408.93311
2034,16.942,1.16872,191.21117,466.28021,165.5282,163.07271,428.53546,163.6459,24.65783,408.93311
2035,16.95,0.94196,190.93665,466.21164,165.50467,163.30971,428.66193,163.6459,24.65783,408.93311
2036,16.958,0.8026,190.93376,466.25223,165.5282,163.07271,428.53546,163.6459,24.65783,408.93311
2037,16.967,0.94196,190.93665,466.21164,165.44978,163.39293,428.60315,163.6459,24.65783,408.93311
2038,16.975,0.94229,190.88339,466.01563,165.44978,163.39293,428.60315,163.6459,24.65783,408.93311
2039,16.983,0.8026,190.93376,466.25223,165.44978,163.39293,428.60315,163.6459,24.65783,408.93311
2040,16.992,0.83279,191.00375,466.17746,165.32581,163.52715,428.46103,163.6459,24.65783,408.93311
2041,17,0.8026,190.93376,466.25223,165.44978,163.39293,428.60315,163.6459,24.65783,408.93311
2042,17.008,0.61342,190.76552,466.19394,165.36581,163.48787,428.34604,163.6459,24.65783,408.93311
2043,17.017,0.8026,190.93376,466.25223,165.32581,163.52715,428.46103,163.6459,24.65783,408.93311
2044,17.025,0.4806,190.84839,466.1106,165.2542,163.60612,428.60864,163.6459,24.65783,408.93311
2045,17.033,0.34123,190.84546,466.15118,165.36581,163.48787,428.34604,163.6459,24.65783,408.93311
2046,17.042,0.61342,190.76552,466.19394,165.24802,163.61411,428.40628,163.6459,24.65783,408.93311
2047,17.05,0.94196,190.93665,466.21164,165.44362,163.40091,428.40079,163.6459,24.65783,408.93311
2048,17.058,0.84629,190.84474,466.32507,165.32581,163.52715,428.46103,163.6459,24.65783,408.93311
2049,17.067,0.97952,191.04298,466.22192,165.44362,163.40091,428.40079,163.6459,24.65783,408.93311
2050,17.075,0.8026,190.93376,466.25223,165.44362,163.40091,428.40079,163.6459,24.65783,408.93311
2051,17.083,1.00411,190.86174,466.15393,165.44362,163.40091,428.40079,163.6459,24.65783,408.93311
2052,17.092,1.00411,190.86174,466.15393,165.49849,163.3177,428.45956,163.6459,24.65783,408.93311
2053,17.1,1.00411,190.86174,466.15393,165.44362,163.40091,428.40079,163.6459,24.65783,408.93311
2054,17.108,1.04166,190.96809,466.16425,165.52202,163.08069,428.33307,163.6459,24.65783,408.93311
2055,17.117,1.00411,190.86174,466.15393,165.40422,163.20694,428.39331,163.6459,24.65783,408.93311
2056,17.125,0.9543,190.69637,466.05505,165.32581,163.52715,428.46103,163.6459,24.65783,408.93311
2057,17.133,0.81493,190.6935,466.09564,165.33199,163.51917,428.66339,163.6459,24.65783,408.93311
2058,17.142,0.85864,190.60446,466.16852,165.44362,163.40091,428.40079,163.6459,24.65783,408.93311
2059,17.15,0.81493,190.6935,466.09564,165.5769,162.99747,428.39185,163.6459,24.65783,408.93311
2060,17.158,0.81493,190.6935,466.09564,165.5769,162.99747,428.39185,163.6459,24.65783,408.93311
2061,17.167,0.85864,190.60446,466.16852,165.52202,163.08069,428.33307,163.6459,24.65783,408.93311
2062,17.175,0.81493,190.6935,466.09564,165.52202,163.08069,428.33307,163.6459,24.65783,408.93311
2063,17.183,0.85864,190.60446,466.16852,165.5769,162.99747,428.39185,163.6459,24.65783,408.93311
2064,17.192,0.81493,190.6935,466.09564,165.52202,163.08069,428.33307,163.6459,24.65783,408.93311
2065,17.2,1.38032,190.78873,466.0856,165.52202,163.08069,428.33307,163.6459,24.65783,408.93311
2066,17.208,1.14348,190.86459,466.11334,165.5769,162.99747,428.39185,163.6459,24.65783,408.93311
2067,17.217,1.14348,190.86459,466.11334,165.5769,162.99747,428.39185,163.6459,24.65783,408.93311
2068,17.225,1.60706,191.06325,466.15417,165.65573,163.11578,428.24872,163.6459,24.65783,408.93311
2069,17.233,1.60706,191.06325,466.15417,165.65573,163.11578,428.24872,163.6459,24.65783,408.93311
2070,17.242,1.60706,191.06325,466.15417,165.5769,162.99747,428.39185,163.6459,24.65783,408.93311
2071,17.25,1.60706,191.06325,466.15417,165.5769,162.99747,428.39185,163.6459,24.65783,408.93311
2072,17.258,1.60706,191.06325,466.15417,165.5769,162.99747,428.39185,163.6459,24.65783,408.93311
2073,17.267,1.49787,191.1304,466.12006,165.82544,162.90793,428.40042,163.6459,24.65783,408.93311
2074,17.275,1.19115,190.62051,466.02731,165.52202,163.08069,428.33307,163.6459,24.65783,408.93311
2075,17.283,1.23086,191.13628,466.22253,165.5769,162.99747,428.39185,163.6459,24.65783,408.93311
2076,17.292,1.40562,191.20595,466.1088,165.52202,163.08069,428.33307,163.6459,24.65783,408.93311
2077,17.3,1.18103,190.97095,466.12366,165.5769,162.99747,428.39185,163.6459,24.65783,408.93311
2078,17.308,0.81493,190.6935,466.09564,165.5282,163.07271,428.53546,163.6459,24.65783,408.93311
2079,17.317,0.61342,190.76552,466.19394,165.52202,163.08069,428.33307,163.6459,24.65783,408.93311
2080,17.325,0.81493,190.6935,466.09564,165.5282,163.07271,428.53546,163.6459,24.65783,408.93311
2081,17.333,0.81493,190.6935,466.09564,165.5282,163.07271,428.53546,163.6459,24.65783,408.93311
2082,17.342,0.61342,190.76552,466.19394,165.38069,163.44395,428.51981,163.6459,24.65783,408.93311
2083,17.35,0.53765,190.77396,466.04285,165.52202,163.08069,428.33307,163.6459,24.65783,408.93311
2084,17.358,0.61342,190.76552,466.19394,165.5282,163.07271,428.53546,163.6459,24.65783,408.93311
2085,17.367,0.61342,190.76552,466.19394,165.5282,163.07271,428.53546,163.6459,24.65783,408.93311
2086,17.375,0.61342,190.76552,466.19394,165.50467,163.30971,428.66193,163.6459,24.65783,408.93311
2087,17.383,0.61342,190.76552,466.19394,165.5282,163.07271,428.53546,163.6459,24.65783,408.93311
2088,17.392,0.61342,190.76552,466.19394,165.5282,163.07271,428.53546,163.6459,24.65783,408.93311
2089,17.4,0.61342,190.76552,466.19394,165.5282,163.07271,428.53546,163.6459,24.65783,408.93311
2090,17.408,0.8026,190.93376,466.25223,165.5282,163.07271,428.53546,163.6459,24.65783,408.93311
2091,17.417,0.61342,190.76552,466.19394,165.58308,162.98949,428.59424,163.6459,24.65783,408.93311
2092,17.425,0.75278,190.76842,466.15335,165.58308,162.98949,428.59424,163.6459,24.65783,408.93311
2093,17.433,0.8026,190.93376,466.25223,165.58308,162.98949,428.59424,163.6459,24.65783,408.93311
2094,17.442,0.65711,190.6765,466.26682,165.58308,162.98949,428.59424,163.6459,24.65783,408.93311
2095,17.45,0.61342,190.76552,466.19394,165.58308,162.98949,428.59424,163.6459,24.65783,408.93311
2096,17.458,0.65711,190.6765,466.26682,165.4352,163.02876,428.60602,163.6459,24.65783,408.93311
2097,17.467,0.61342,190.76552,466.19394,165.3707,163.11783,428.54498,163.6459,24.65783,408.93311
2098,17.475,0.61342,190.76552,466.19394,165.46529,163.11572,428.65448,163.6459,24.65783,408.93311
2099,17.483,0.61342,190.76552,466.19394,165.58308,162.98949,428.59424,163.6459,24.65783,408.93311
2100,17.492,0.8026,190.93376,466.25223,165.5282,163.07271,428.53546,163.6459,24.65783,408.93311
2101,17.5,0.8026,190.93376,466.25223,165.5282,163.07271,428.53546,163.6459,24.65783,408.93311
2102,17.508,0.8026,190.93376,466.25223,165.58308,162.98949,428.59424,163.6459,24.65783,408.93311
2103,17.517,0.8026,190.93376,466.25223,165.44978,163.39293,428.60315,163.6459,24.65783,408.93311
2104,17.525,1.04781,190.77272,466.22681,165.44362,163.40091,428.40079,163.6459,24.65783,408.93311
2105,17.533,1.37023,191.13913,466.18192,165.58308,162.98949,428.59424,163.6459,24.65783,408.93311
2106,17.542,1.23086,191.13628,466.22253,165.49849,163.3177,428.45956,163.6459,24.65783,408.93311
2107,17.55,1.37023,191.13913,466.18192,165.5769,162.99747,428.39185,163.6459,24.65783,408.93311
2108,17.558,1.23086,191.13628,466.22253,165.49849,163.3177,428.45956,163.6459,24.65783,408.93311
2109,17.567,1.37023,191.13913,466.18192,165.50467,163.30971,428.66193,163.6459,24.65783,408.93311
2110,17.575,1.37023,191.13913,466.18192,165.52202,163.08069,428.33307,163.6459,24.65783,408.93311
2111,17.583,1.04781,190.77272,466.22681,165.49849,163.3177,428.45956,163.6459,24.65783,408.93311
2112,17.592,1.37023,191.13913,466.18192,165.5769,162.99747,428.39185,163.6459,24.65783,408.93311
2113,17.6,1.37023,191.13913,466.18192,165.49849,163.3177,428.45956,163.6459,24.65783,408.93311
2114,17.608,1.37023,191.13913,466.18192,165.52245,163.5192,428.25766,163.6459,24.65783,408.93311
2115,17.617,1.23086,191.13628,466.22253,165.44362,163.40091,428.40079,163.6459,24.65783,408.93311
2116,17.625,1.27456,191.04727,466.29538,165.49849,163.3177,428.45956,163.6459,24.65783,408.93311
2117,17.633,0.85864,190.60446,466.16852,165.44362,163.40091,428.40079,163.6459,24.65783,408.93311
2118,17.642,0.81493,190.6935,466.09564,165.52202,163.08069,428.33307,163.6459,24.65783,408.93311
2119,17.65,0.81493,190.6935,466.09564,165.24802,163.61411,428.40628,163.6459,24.65783,408.93311
2120,17.658,0.81493,190.6935,466.09564,165.60085,163.19899,428.18994,163.6459,24.65783,408.93311
2121,17.667,0.81493,190.6935,466.09564,165.52202,163.08069,428.33307,163.6459,24.65783,408.93311
2122,17.675,0.81493,190.6935,466.09564,165.40422,163.20694,428.39331,163.6459,24.65783,408.93311
2123,17.683,0.81493,190.6935,466.09564,165.52202,163.08069,428.33307,163.6459,24.65783,408.93311
2124,17.692,0.9543,190.69637,466.05505,165.52202,163.08069,428.33307,163.6459,24.65783,408.93311
2125,17.7,0.85864,190.60446,466.16852,165.52202,163.08069,428.33307,163.6459,24.65783,408.93311
2126,17.708,0.81493,190.6935,466.09564,165.49849,163.3177,428.45956,163.6459,24.65783,408.93311
2127,17.717,1.00257,190.61169,466.1225,165.52202,163.08069,428.33307,163.6459,24.65783,408.93311
