Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3191,26.583,-60.67375,-188.71454,489.01834,102.96768,-130.36369,521.65045,114.03,-183.39624,439.31104,113.48321,-68.94009,447.45169
3192,26.592,-60.72362,-189.05174,489.25598,102.90416,-130.49884,521.70258,114.25832,-183.07462,439.30273,113.48321,-68.94009,447.45169
3193,26.6,-60.54046,-188.93375,489.29758,103.04867,-130.43271,521.71564,114.25832,-183.07462,439.30273,113.48321,-68.94009,447.45169
3194,26.608,-60.72362,-189.05174,489.25598,102.92736,-130.29295,521.77777,114.03,-183.39624,439.31104,113.92321,-69.09783,447.54535
3195,26.617,-60.54046,-188.93375,489.29758,103.04867,-130.43271,521.71564,114.05421,-182.96722,439.22745,113.92321,-69.09783,447.54535
3196,26.625,-60.67375,-188.71454,489.01834,102.96768,-130.36369,521.65045,114.25832,-183.07462,439.30273,113.63355,-69.04615,447.78192
3197,26.633,-60.67375,-188.71454,489.01834,103.08855,-130.35725,521.62805,114.03,-183.39624,439.31104,113.48321,-68.94009,447.45169
3198,26.642,-60.67375,-188.71454,489.01834,102.78284,-130.35909,521.76477,113.8259,-183.28886,439.23575,113.92321,-69.09783,447.54535
3199,26.65,-60.54046,-188.93375,489.29758,103.16953,-130.42628,521.69324,114.03,-183.39624,439.31104,113.92321,-69.09783,447.54535
3200,26.658,-60.85692,-188.83253,488.97675,103.16953,-130.42628,521.69324,114.03,-183.39624,439.31104,113.48321,-68.94009,447.45169
3201,26.667,-60.54046,-188.93375,489.29758,102.90416,-130.49884,521.70258,113.8259,-183.28886,439.23575,113.92321,-69.09783,447.54535
3202,26.675,-60.67375,-188.71454,489.01834,102.90416,-130.49884,521.70258,113.8259,-183.28886,439.23575,113.92321,-69.09783,447.54535
3203,26.683,-60.85692,-188.83253,488.97675,102.96768,-130.36369,521.65045,113.8259,-183.28886,439.23575,112.91406,-68.81158,447.63721
3204,26.692,-60.72362,-189.05174,489.25598,102.82831,-130.49484,521.81885,113.8259,-183.28886,439.23575,113.48321,-68.94009,447.45169
3205,26.7,-60.67375,-188.71454,489.01834,102.72279,-130.66771,521.81097,113.8259,-183.28886,439.23575,113.48321,-68.94009,447.45169
3206,26.708,-60.85692,-188.83253,488.97675,102.72279,-130.66771,521.81097,113.8259,-183.28886,439.23575,113.48321,-68.94009,447.45169
3207,26.717,-60.43658,-188.71031,489.67172,102.74598,-130.46185,521.88611,113.75212,-183.5047,439.20346,113.92321,-69.09783,447.54535
3208,26.725,-60.67375,-188.71454,489.01834,102.72279,-130.66771,521.81097,113.8259,-183.28886,439.23575,113.48321,-68.94009,447.45169
3209,26.733,-60.85692,-188.83253,488.97675,102.72279,-130.66771,521.81097,113.8259,-183.28886,439.23575,113.48321,-68.94009,447.45169
3210,26.742,-60.72362,-189.05174,489.25598,102.72279,-130.66771,521.81097,113.8259,-183.28886,439.23575,113.48321,-68.94009,447.45169
3211,26.75,-60.85692,-188.83253,488.97675,102.80379,-130.73674,521.87616,113.8259,-183.28886,439.23575,113.92321,-69.09783,447.54535
3212,26.758,-60.2534,-188.59225,489.71329,102.72279,-130.66771,521.81097,113.75212,-183.5047,439.20346,113.48321,-68.94009,447.45169
3213,26.767,-60.72362,-189.05174,489.25598,102.72279,-130.66771,521.81097,114.03,-183.39624,439.31104,113.48321,-68.94009,447.45169
3214,26.775,-60.43658,-188.71031,489.67172,102.72279,-130.66771,521.81097,113.96312,-183.63426,439.29794,113.48321,-68.94009,447.45169
3215,26.783,-60.43658,-188.71031,489.67172,102.86135,-130.65637,521.78796,113.75212,-183.5047,439.20346,113.92321,-69.09783,447.54535
3216,26.792,-60.43658,-188.71031,489.67172,102.97282,-130.42871,521.83185,113.96312,-183.63426,439.29794,113.48321,-68.94009,447.45169
3217,26.8,-60.67375,-188.71454,489.01834,102.80379,-130.73674,521.87616,113.8259,-183.28886,439.23575,113.48321,-68.94009,447.45169
3218,26.808,-60.72362,-189.05174,489.25598,102.80379,-130.73674,521.87616,113.8259,-183.28886,439.23575,113.92321,-69.09783,447.54535
3219,26.817,-60.54046,-188.93375,489.29758,102.79865,-130.67171,521.6947,114.03,-183.39624,439.31104,113.48321,-68.94009,447.45169
3220,26.825,-60.54046,-188.93375,489.29758,102.71764,-130.60269,521.62952,113.8259,-183.28886,439.23575,113.48321,-68.94009,447.45169
3221,26.833,-60.2534,-188.59225,489.71329,102.94315,-130.60559,521.7077,113.75212,-183.5047,439.20346,113.48321,-68.94009,447.45169
3222,26.842,-60.43658,-188.71031,489.67172,102.86729,-130.60159,521.82397,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
3223,26.85,-60.67375,-188.71454,489.01834,103.16953,-130.42628,521.69324,114.03,-183.39624,439.31104,113.92321,-69.09783,447.54535
3224,26.858,-60.67375,-188.71454,489.01834,102.82317,-130.42982,521.63739,114.03,-183.39624,439.31104,113.48321,-68.94009,447.45169
3225,26.867,-60.71221,-189.02184,489.05365,102.94828,-130.67064,521.88916,114.03,-183.39624,439.31104,113.48321,-68.94009,447.45169
3226,26.875,-60.72362,-189.05174,489.25598,102.68246,-130.59698,521.93829,113.8259,-183.28886,439.23575,113.48321,-68.94009,447.45169
3227,26.883,-60.52904,-188.90385,489.09525,102.72279,-130.66771,521.81097,113.8259,-183.28886,439.23575,113.48321,-68.94009,447.45169
3228,26.892,-60.70956,-188.35423,488.80771,102.71764,-130.60269,521.62952,113.8259,-183.28886,439.23575,113.92321,-69.09783,447.54535
3229,26.9,-60.42521,-188.68045,489.46939,102.72279,-130.66771,521.81097,113.75212,-183.5047,439.20346,113.48321,-68.94009,447.45169
3230,26.908,-60.42521,-188.68045,489.46939,102.61286,-130.52888,521.57196,113.75212,-183.5047,439.20346,113.92321,-69.09783,447.54535
3231,26.917,-60.71221,-189.02184,489.05365,102.71764,-130.60269,521.62952,113.8259,-183.28886,439.23575,113.48321,-68.94009,447.45169
3232,26.925,-60.85692,-188.83253,488.97675,102.71764,-130.60269,521.62952,113.8259,-183.28886,439.23575,113.48321,-68.94009,447.45169
3233,26.933,-60.42521,-188.68045,489.46939,102.71764,-130.60269,521.62952,113.96312,-183.63426,439.29794,113.48321,-68.94009,447.45169
3234,26.942,-60.84079,-189.1601,489.07999,102.63438,-130.73827,521.6734,113.75212,-183.5047,439.20346,113.48321,-68.94009,447.45169
3235,26.95,-60.90068,-188.96056,489.33194,102.40826,-130.52472,521.67804,113.8259,-183.28886,439.23575,113.48321,-68.94009,447.45169
3236,26.958,-60.6105,-188.54628,489.33478,102.63438,-130.73827,521.6734,113.75212,-183.5047,439.20346,113.48321,-68.94009,447.45169
3237,26.967,-60.43658,-188.71031,489.67172,102.71764,-130.60269,521.62952,113.75212,-183.5047,439.20346,113.48321,-68.94009,447.45169
3238,26.975,-60.42521,-188.68045,489.46939,102.71764,-130.60269,521.62952,113.75212,-183.5047,439.20346,113.48321,-68.94009,447.45169
3239,26.983,-60.84209,-189.11403,488.85208,102.60146,-130.52795,521.87311,113.75212,-183.5047,439.20346,113.48321,-68.94009,447.45169
3240,26.992,-61.04094,-188.93951,488.68478,102.63438,-130.73827,521.6734,113.75212,-183.5047,439.20346,113.48321,-68.94009,447.45169
3241,27,-60.42521,-188.68045,489.46939,102.63438,-130.73827,521.6734,113.75212,-183.5047,439.20346,113.48321,-68.94009,447.45169
3242,27.008,-60.72362,-189.05174,489.25598,102.51304,-130.59853,521.73553,113.8259,-183.28886,439.23575,113.48321,-68.94009,447.45169
3243,27.017,-60.84549,-188.80261,488.77438,102.59632,-130.46294,521.69165,113.8259,-183.28886,439.23575,113.48321,-68.94009,447.45169
3244,27.025,-60.85692,-188.83253,488.97675,102.61286,-130.52888,521.57196,113.8259,-183.28886,439.23575,113.48321,-68.94009,447.45169
3245,27.033,-60.85692,-188.83253,488.97675,102.71764,-130.60269,521.62952,113.8259,-183.28886,439.23575,113.48321,-68.94009,447.45169
3246,27.042,-60.85692,-188.83253,488.97675,102.59632,-130.46294,521.69165,113.8259,-183.28886,439.23575,113.48321,-68.94009,447.45169
3247,27.05,-60.71221,-189.02184,489.05365,102.72279,-130.66771,521.81097,114.03,-183.39624,439.31104,113.48321,-68.94009,447.45169
3248,27.058,-60.71221,-189.02184,489.05365,102.71764,-130.60269,521.62952,114.03,-183.39624,439.31104,113.48321,-68.94009,447.45169
3249,27.067,-60.84549,-188.80261,488.77438,102.72279,-130.66771,521.81097,113.8259,-183.28886,439.23575,113.48321,-68.94009,447.45169
3250,27.075,-60.71221,-189.02184,489.05365,102.49153,-130.38911,521.63409,113.8259,-183.28886,439.23575,113.48321,-68.94009,447.45169
3251,27.083,-60.72362,-189.05174,489.25598,102.49153,-130.38911,521.63409,113.8259,-183.28886,439.23575,113.48321,-68.94009,447.45169
3252,27.092,-60.43658,-188.71031,489.67172,102.80379,-130.73674,521.87616,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
3253,27.1,-60.67375,-188.71454,489.01834,102.60146,-130.52795,521.87311,113.8259,-183.28886,439.23575,113.48321,-68.94009,447.45169
3254,27.108,-60.85692,-188.83253,488.97675,102.60146,-130.52795,521.87311,113.8259,-183.28886,439.23575,113.92321,-69.09783,447.54535
3255,27.117,-61.03398,-188.74136,489.05273,102.72279,-130.66771,521.81097,113.8259,-183.28886,439.23575,113.48321,-68.94009,447.45169
3256,27.125,-60.85692,-188.83253,488.97675,102.60146,-130.52795,521.87311,113.8259,-183.28886,439.23575,113.92321,-69.09783,447.54535
3257,27.133,-60.85692,-188.83253,488.97675,102.60146,-130.52795,521.87311,114.03,-183.39624,439.31104,113.48321,-68.94009,447.45169
3258,27.142,-60.85692,-188.83253,488.97675,102.60146,-130.52795,521.87311,113.8259,-183.28886,439.23575,113.48321,-68.94009,447.45169
3259,27.15,-61.19464,-188.937,489.22299,102.49668,-130.45415,521.81555,113.51467,-183.36983,439.19339,113.48321,-68.94009,447.45169
3260,27.158,-60.79078,-188.52798,489.82367,102.40283,-130.37753,521.84918,113.51467,-183.36983,439.19339,113.48321,-68.94009,447.45169
3261,27.167,-60.61367,-188.61911,489.74768,102.60146,-130.52795,521.87311,113.75212,-183.5047,439.20346,113.48321,-68.94009,447.45169
3262,27.175,-60.43658,-188.71031,489.67172,102.51818,-130.66356,521.91699,113.75212,-183.5047,439.20346,113.48321,-68.94009,447.45169
3263,27.183,-60.43658,-188.71031,489.67172,102.51818,-130.66356,521.91699,113.75212,-183.5047,439.20346,113.48321,-68.94009,447.45169
3264,27.192,-61.21107,-188.65025,489.12875,102.4134,-130.58974,521.85944,113.59145,-183.17566,439.23862,113.48321,-68.94009,447.45169
3265,27.2,-60.79078,-188.52798,489.82367,102.31956,-130.51315,521.89307,113.51467,-183.36983,439.19339,113.48321,-68.94009,447.45169
3266,27.208,-61.07776,-188.86945,489.40793,102.51818,-130.66356,521.91699,113.59145,-183.17566,439.23862,113.48321,-68.94009,447.45169
3267,27.217,-61.0177,-189.04851,489.15146,102.51818,-130.66356,521.91699,113.75212,-183.5047,439.20346,113.48321,-68.94009,447.45169
3268,27.225,-60.85692,-188.83253,488.97675,102.4134,-130.58974,521.85944,113.8259,-183.28886,439.23575,113.48321,-68.94009,447.45169
3269,27.233,-60.87981,-188.56877,489.44287,102.4134,-130.58974,521.85944,113.51467,-183.36983,439.19339,113.48321,-68.94009,447.45169
3270,27.242,-61.05601,-188.47627,489.5083,102.4134,-130.58974,521.85944,113.51467,-183.36983,439.19339,113.48321,-68.94009,447.45169
3271,27.25,-60.43658,-188.71031,489.67172,102.51818,-130.66356,521.91699,113.75212,-183.5047,439.20346,113.48321,-68.94009,447.45169
3272,27.258,-60.72362,-189.05174,489.25598,102.63952,-130.8033,521.85486,113.8259,-183.28886,439.23575,113.48321,-68.94009,447.45169
3273,27.267,-60.72362,-189.05174,489.25598,102.63952,-130.8033,521.85486,113.8259,-183.28886,439.23575,113.48321,-68.94009,447.45169
3274,27.275,-60.61197,-188.58136,489.53375,102.51818,-130.66356,521.91699,113.75212,-183.5047,439.20346,113.92321,-69.09783,447.54535
3275,27.283,-60.89826,-188.59616,489.6539,102.51818,-130.66356,521.91699,113.75212,-183.5047,439.20346,113.48321,-68.94009,447.45169
3276,27.292,-60.54408,-188.77847,489.50192,102.51818,-130.66356,521.91699,113.75212,-183.5047,439.20346,113.48321,-68.94009,447.45169
3277,27.3,-60.54408,-188.77847,489.50192,102.63952,-130.8033,521.85486,113.75212,-183.5047,439.20346,113.48321,-68.94009,447.45169
3278,27.308,-60.6105,-188.54628,489.33478,102.51818,-130.66356,521.91699,113.75212,-183.5047,439.20346,113.48321,-68.94009,447.45169
3279,27.317,-60.6105,-188.54628,489.33478,102.54079,-130.87794,521.91235,113.75212,-183.5047,439.20346,113.48321,-68.94009,447.45169
3280,27.325,-60.79078,-188.52798,489.82367,102.53474,-130.72949,521.7973,113.51467,-183.36983,439.19339,113.48321,-68.94009,447.45169
3281,27.333,-61.20784,-188.8389,488.77603,102.53474,-130.72949,521.7973,113.75212,-183.5047,439.20346,113.48321,-68.94009,447.45169
3282,27.342,-60.6105,-188.54628,489.33478,102.4134,-130.58974,521.85944,113.75212,-183.5047,439.20346,113.48321,-68.94009,447.45169
3283,27.35,-60.88633,-188.53139,489.25781,102.4134,-130.58974,521.85944,113.51467,-183.36983,439.19339,113.48321,-68.94009,447.45169
3284,27.358,-60.94855,-188.40811,489.67807,102.4134,-130.58974,521.85944,113.75212,-183.5047,439.20346,113.48321,-68.94009,447.45169
3285,27.367,-60.71795,-188.61441,489.16501,102.51818,-130.66356,521.91699,113.81796,-183.88937,439.61362,113.48321,-68.94009,447.45169
3286,27.375,-60.61197,-188.58136,489.53375,102.4134,-130.58974,521.85944,113.75212,-183.5047,439.20346,113.48321,-68.94009,447.45169
3287,27.383,-60.61197,-188.58136,489.53375,102.51818,-130.66356,521.91699,113.75212,-183.5047,439.20346,113.48321,-68.94009,447.45169
3288,27.392,-61.04094,-188.93951,488.68478,102.4134,-130.58974,521.85944,113.51467,-183.36983,439.19339,113.48321,-68.94009,447.45169
3289,27.4,-60.77887,-188.46324,489.42758,102.63952,-130.8033,521.85486,113.75212,-183.5047,439.20346,113.48321,-68.94009,447.45169
3290,27.408,-60.6105,-188.54628,489.33478,102.40826,-130.52472,521.67804,113.51467,-183.36983,439.19339,113.48321,-68.94009,447.45169
3291,27.417,-60.6105,-188.54628,489.33478,102.40826,-130.52472,521.67804,113.75212,-183.5047,439.20346,113.48321,-68.94009,447.45169
3292,27.425,-60.6105,-188.54628,489.33478,102.63438,-130.73827,521.6734,113.75212,-183.5047,439.20346,113.48321,-68.94009,447.45169
3293,27.433,-60.71221,-189.02184,489.05365,102.51304,-130.59853,521.73553,113.8259,-183.28886,439.23575,113.48321,-68.94009,447.45169
3294,27.442,-60.42521,-188.68045,489.46939,102.51818,-130.66356,521.91699,113.75212,-183.5047,439.20346,113.48321,-68.94009,447.45169
3295,27.45,-60.42521,-188.68045,489.46939,102.51304,-130.59853,521.73553,113.75212,-183.5047,439.20346,113.48321,-68.94009,447.45169
3296,27.458,-60.42521,-188.68045,489.46939,102.51304,-130.59853,521.73553,113.75212,-183.5047,439.20346,113.48321,-68.94009,447.45169
3297,27.467,-60.6105,-188.54628,489.33478,102.51304,-130.59853,521.73553,113.75212,-183.5047,439.20346,113.48321,-68.94009,447.45169
3298,27.475,-60.42521,-188.68045,489.46939,102.51304,-130.59853,521.73553,113.75212,-183.5047,439.20346,113.48321,-68.94009,447.45169
3299,27.483,-60.61197,-188.58136,489.53375,102.51818,-130.66356,521.91699,113.75212,-183.5047,439.20346,113.48321,-68.94009,447.45169
3300,27.492,-60.42521,-188.68045,489.46939,102.63438,-130.73827,521.6734,113.75212,-183.5047,439.20346,113.48321,-68.94009,447.45169
3301,27.5,-60.42521,-188.68045,489.46939,102.63952,-130.8033,521.85486,113.75212,-183.5047,439.20346,113.48321,-68.94009,447.45169
3302,27.508,-60.43658,-188.71031,489.67172,102.63952,-130.8033,521.85486,113.75212,-183.5047,439.20346,113.48321,-68.94009,447.45169
3303,27.517,-60.61197,-188.58136,489.53375,102.51818,-130.66356,521.91699,113.75212,-183.5047,439.20346,113.48321,-68.94009,447.45169
3304,27.525,-60.43658,-188.71031,489.67172,102.59404,-130.66754,521.80072,113.75212,-183.5047,439.20346,113.48321,-68.94009,447.45169
3305,27.533,-60.43658,-188.71031,489.67172,102.51304,-130.59853,521.73553,113.75212,-183.5047,439.20346,113.48321,-68.94009,447.45169
3306,27.542,-60.61197,-188.58136,489.53375,102.63438,-130.73827,521.6734,113.75212,-183.5047,439.20346,113.48321,-68.94009,447.45169
3307,27.55,-60.94855,-188.40811,489.67807,102.63952,-130.8033,521.85486,113.51467,-183.36983,439.19339,113.48321,-68.94009,447.45169
3308,27.558,-60.61197,-188.58136,489.53375,102.4134,-130.58974,521.85944,113.75212,-183.5047,439.20346,113.48321,-68.94009,447.45169
3309,27.567,-60.43658,-188.71031,489.67172,102.51818,-130.66356,521.91699,113.75212,-183.5047,439.20346,113.48321,-68.94009,447.45169
3310,27.575,-60.43658,-188.71031,489.67172,102.72279,-130.66771,521.81097,113.75212,-183.5047,439.20346,113.48321,-68.94009,447.45169
3311,27.583,-60.43658,-188.71031,489.67172,102.51818,-130.66356,521.91699,113.75212,-183.5047,439.20346,113.48321,-68.94009,447.45169
3312,27.592,-60.85692,-188.83253,488.97675,102.63952,-130.8033,521.85486,113.8259,-183.28886,439.23575,113.48321,-68.94009,447.45169
3313,27.6,-60.72362,-189.05174,489.25598,102.51818,-130.66356,521.91699,113.8259,-183.28886,439.23575,113.92321,-69.09783,447.54535
3314,27.608,-60.43658,-188.71031,489.67172,102.51818,-130.66356,521.91699,113.75212,-183.5047,439.20346,113.48321,-68.94009,447.45169
3315,27.617,-60.85692,-188.83253,488.97675,102.72279,-130.66771,521.81097,113.8259,-183.28886,439.23575,113.48321,-68.94009,447.45169
3316,27.625,-60.43658,-188.71031,489.67172,102.72279,-130.66771,521.81097,113.75212,-183.5047,439.20346,113.48321,-68.94009,447.45169
3317,27.633,-60.42521,-188.68045,489.46939,102.80379,-130.73674,521.87616,113.75212,-183.5047,439.20346,113.92321,-69.09783,447.54535
3318,27.642,-60.43658,-188.71031,489.67172,102.72279,-130.66771,521.81097,113.75212,-183.5047,439.20346,113.92321,-69.09783,447.54535
3319,27.65,-60.72362,-189.05174,489.25598,102.72279,-130.66771,521.81097,113.8259,-183.28886,439.23575,113.48321,-68.94009,447.45169
3320,27.658,-60.71221,-189.02184,489.05365,102.63952,-130.8033,521.85486,113.8259,-183.28886,439.23575,113.48321,-68.94009,447.45169
3321,27.667,-60.71221,-189.02184,489.05365,102.72051,-130.87233,521.92004,113.8259,-183.28886,439.23575,113.48321,-68.94009,447.45169
3322,27.675,-60.42521,-188.68045,489.46939,102.72279,-130.66771,521.81097,113.75212,-183.5047,439.20346,113.48321,-68.94009,447.45169
3323,27.683,-60.54408,-188.77847,489.50192,102.72279,-130.66771,521.81097,113.75212,-183.5047,439.20346,113.48321,-68.94009,447.45169
3324,27.692,-60.43658,-188.71031,489.67172,102.72279,-130.66771,521.81097,113.75212,-183.5047,439.20346,112.91406,-68.81158,447.63721
3325,27.7,-60.42521,-188.68045,489.46939,102.72279,-130.66771,521.81097,113.75212,-183.5047,439.20346,113.48321,-68.94009,447.45169
3326,27.708,-60.43658,-188.71031,489.67172,102.71538,-130.8073,521.73859,113.75212,-183.5047,439.20346,113.48321,-68.94009,447.45169
3327,27.717,-60.72362,-189.05174,489.25598,102.72279,-130.66771,521.81097,113.8259,-183.28886,439.23575,113.48321,-68.94009,447.45169
3328,27.725,-60.72362,-189.05174,489.25598,102.79865,-130.67171,521.6947,113.8259,-183.28886,439.23575,113.48321,-68.94009,447.45169
3329,27.733,-60.84079,-189.1601,489.07999,102.80379,-130.73674,521.87616,113.75212,-183.5047,439.20346,113.92321,-69.09783,447.54535
3330,27.742,-60.43658,-188.71031,489.67172,102.72279,-130.66771,521.81097,113.75212,-183.5047,439.20346,113.48321,-68.94009,447.45169
3331,27.75,-60.43658,-188.71031,489.67172,102.80379,-130.73674,521.87616,113.75212,-183.5047,439.20346,113.48321,-68.94009,447.45169
3332,27.758,-60.43658,-188.71031,489.67172,102.72279,-130.66771,521.81097,113.75212,-183.5047,439.20346,113.48321,-68.94009,447.45169
3333,27.767,-60.72362,-189.05174,489.25598,102.71764,-130.60269,521.62952,114.03,-183.39624,439.31104,113.48321,-68.94009,447.45169
3334,27.775,-60.72362,-189.05174,489.25598,102.72279,-130.66771,521.81097,114.03,-183.39624,439.31104,113.48321,-68.94009,447.45169
3335,27.783,-60.84549,-188.80261,488.77438,102.80379,-130.73674,521.87616,113.8259,-183.28886,439.23575,113.48321,-68.94009,447.45169
3336,27.792,-60.43658,-188.71031,489.67172,102.90929,-130.56387,521.88403,113.75212,-183.5047,439.20346,113.48321,-68.94009,447.45169
3337,27.8,-60.72362,-189.05174,489.25598,102.72279,-130.66771,521.81097,113.8259,-183.28886,439.23575,113.48321,-68.94009,447.45169
3338,27.808,-60.84549,-188.80261,488.77438,102.71764,-130.60269,521.62952,113.8259,-183.28886,439.23575,113.48321,-68.94009,447.45169
3339,27.817,-60.42521,-188.68045,489.46939,102.79865,-130.67171,521.6947,113.96312,-183.63426,439.29794,113.48321,-68.94009,447.45169
3340,27.825,-60.43658,-188.71031,489.67172,102.71764,-130.60269,521.62952,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
3341,27.833,-60.84549,-188.80261,488.77438,102.79865,-130.67171,521.6947,113.8259,-183.28886,439.23575,113.48321,-68.94009,447.45169
3342,27.842,-60.84209,-189.11403,488.85208,102.72051,-130.87233,521.92004,113.75212,-183.5047,439.20346,113.92321,-69.09783,447.54535
3343,27.85,-60.43658,-188.71031,489.67172,102.79865,-130.67171,521.6947,113.96312,-183.63426,439.29794,113.48321,-68.94009,447.45169
3344,27.858,-60.43658,-188.71031,489.67172,102.90416,-130.49884,521.70258,113.75212,-183.5047,439.20346,113.92321,-69.09783,447.54535
3345,27.867,-60.43658,-188.71031,489.67172,102.71764,-130.60269,521.62952,113.75212,-183.5047,439.20346,113.48321,-68.94009,447.45169
3346,27.875,-60.72362,-189.05174,489.25598,102.71538,-130.8073,521.73859,113.8259,-183.28886,439.23575,113.92321,-69.09783,447.54535
3347,27.883,-60.43658,-188.71031,489.67172,102.71538,-130.8073,521.73859,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
3348,27.892,-60.43658,-188.71031,489.67172,102.71538,-130.8073,521.73859,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
3349,27.9,-60.42521,-188.68045,489.46939,102.79865,-130.67171,521.6947,113.75212,-183.5047,439.20346,113.92321,-69.09783,447.54535
3350,27.908,-60.85692,-188.83253,488.97675,102.71764,-130.60269,521.62952,113.8259,-183.28886,439.23575,113.48321,-68.94009,447.45169
3351,27.917,-60.43658,-188.71031,489.67172,102.79865,-130.67171,521.6947,113.75212,-183.5047,439.20346,113.92321,-69.09783,447.54535
3352,27.925,-60.43658,-188.71031,489.67172,102.79865,-130.67171,521.6947,113.75212,-183.5047,439.20346,113.48321,-68.94009,447.45169
3353,27.933,-60.71221,-189.02184,489.05365,102.71538,-130.8073,521.73859,113.8259,-183.28886,439.23575,113.92321,-69.09783,447.54535
3354,27.942,-60.72362,-189.05174,489.25598,102.71538,-130.8073,521.73859,113.8259,-183.28886,439.23575,113.92321,-69.09783,447.54535
3355,27.95,-60.42521,-188.68045,489.46939,102.71538,-130.8073,521.73859,113.75212,-183.5047,439.20346,113.92321,-69.09783,447.54535
3356,27.958,-60.43658,-188.71031,489.67172,102.63438,-130.73827,521.6734,113.75212,-183.5047,439.20346,113.48321,-68.94009,447.45169
3357,27.967,-60.43658,-188.71031,489.67172,102.71764,-130.60269,521.62952,113.75212,-183.5047,439.20346,113.48321,-68.94009,447.45169
3358,27.975,-60.42521,-188.68045,489.46939,102.72279,-130.66771,521.81097,113.75212,-183.5047,439.20346,113.48321,-68.94009,447.45169
3359,27.983,-60.42521,-188.68045,489.46939,102.71764,-130.60269,521.62952,113.75212,-183.5047,439.20346,113.48321,-68.94009,447.45169
3360,27.992,-60.72362,-189.05174,489.25598,102.72279,-130.66771,521.81097,113.8259,-183.28886,439.23575,113.48321,-68.94009,447.45169
3361,28,-60.71221,-189.02184,489.05365,102.71764,-130.60269,521.62952,113.8259,-183.28886,439.23575,113.92321,-69.09783,447.54535
3362,28.008,-60.71221,-189.02184,489.05365,102.63952,-130.8033,521.85486,113.8259,-183.28886,439.23575,113.48321,-68.94009,447.45169
3363,28.017,-60.42521,-188.68045,489.46939,102.63952,-130.8033,521.85486,113.75212,-183.5047,439.20346,113.48321,-68.94009,447.45169
3364,28.025,-60.42521,-188.68045,489.46939,102.79865,-130.67171,521.6947,113.75212,-183.5047,439.20346,113.48321,-68.94009,447.45169
3365,28.033,-60.43658,-188.71031,489.67172,102.79865,-130.67171,521.6947,113.75212,-183.5047,439.20346,113.48321,-68.94009,447.45169
3366,28.042,-60.42521,-188.68045,489.46939,102.72279,-130.66771,521.81097,113.75212,-183.5047,439.20346,113.48321,-68.94009,447.45169
3367,28.05,-60.72362,-189.05174,489.25598,102.63952,-130.8033,521.85486,113.8259,-183.28886,439.23575,113.48321,-68.94009,447.45169
3368,28.058,-60.71221,-189.02184,489.05365,102.63952,-130.8033,521.85486,113.8259,-183.28886,439.23575,113.92321,-69.09783,447.54535
3369,28.067,-60.72362,-189.05174,489.25598,102.72279,-130.66771,521.81097,113.8259,-183.28886,439.23575,113.48321,-68.94009,447.45169
3370,28.075,-60.42521,-188.68045,489.46939,102.72279,-130.66771,521.81097,113.96312,-183.63426,439.29794,113.48321,-68.94009,447.45169
3371,28.083,-60.43658,-188.71031,489.67172,102.86729,-130.60159,521.82397,113.75212,-183.5047,439.20346,113.48321,-68.94009,447.45169
3372,28.092,-60.43658,-188.71031,489.67172,102.80379,-130.73674,521.87616,113.75212,-183.5047,439.20346,113.92321,-69.09783,447.54535
3373,28.1,-60.43658,-188.71031,489.67172,102.80379,-130.73674,521.87616,113.75212,-183.5047,439.20346,112.91406,-68.81158,447.63721
3374,28.108,-60.72362,-189.05174,489.25598,102.80379,-130.73674,521.87616,114.03,-183.39624,439.31104,113.92321,-69.09783,447.54535
3375,28.117,-60.43658,-188.71031,489.67172,102.80379,-130.73674,521.87616,113.96312,-183.63426,439.29794,113.48321,-68.94009,447.45169
3376,28.125,-60.43658,-188.71031,489.67172,102.80379,-130.73674,521.87616,113.75212,-183.5047,439.20346,113.92321,-69.09783,447.54535
3377,28.133,-60.85692,-188.83253,488.97675,102.80379,-130.73674,521.87616,113.8259,-183.28886,439.23575,113.48321,-68.94009,447.45169
3378,28.142,-60.72362,-189.05174,489.25598,102.72279,-130.66771,521.81097,113.8259,-183.28886,439.23575,113.92321,-69.09783,447.54535
3379,28.15,-60.43658,-188.71031,489.67172,102.72279,-130.66771,521.81097,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
3380,28.158,-60.43658,-188.71031,489.67172,102.72279,-130.66771,521.81097,113.96312,-183.63426,439.29794,113.48321,-68.94009,447.45169
3381,28.167,-60.43658,-188.71031,489.67172,102.80379,-130.73674,521.87616,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
3382,28.175,-60.84549,-188.80261,488.77438,102.80379,-130.73674,521.87616,113.8259,-183.28886,439.23575,113.48321,-68.94009,447.45169
