Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,-304.11832,-76.92958,978.09271,-308.80948,61.13337,979.25977,-442.38544,-110.82677,941.89362,-454.53723,62.2102,954.49219,-452.81793,-83.96965,863.96448
156,1.292,-304.11832,-76.92958,978.09271,-308.80948,61.13337,979.25977,-441.98642,-111.35606,941.80725,-454.34735,62.17653,954.47119,-452.81793,-83.96965,863.96448
157,1.3,-303.80606,-76.54469,977.88281,-308.80948,61.13337,979.25977,-442.38544,-110.82677,941.89362,-454.45215,62.15878,954.66351,-452.81793,-83.96965,863.96448
158,1.308,-304.11832,-76.92958,978.09271,-308.80948,61.13337,979.25977,-441.98642,-111.35606,941.80725,-454.40018,62.04729,954.5498,-452.81793,-83.96965,863.96448
159,1.317,-304.11832,-76.92958,978.09271,-308.80948,61.13337,979.25977,-441.36444,-111.7761,941.86078,-454.26227,62.12511,954.64246,-452.81793,-83.96965,863.96448
160,1.325,-304.11832,-76.92958,978.09271,-308.80948,61.13337,979.25977,-441.36444,-111.7761,941.86078,-454.26227,62.12511,954.64246,-452.48993,-84.15302,864.37036
161,1.333,-302.8493,-76.84061,977.94678,-308.80948,61.13337,979.25977,-441.36444,-111.7761,941.86078,-454.13818,62.06397,954.77905,-451.84683,-84.32232,863.80194
162,1.342,-302.99612,-77.1553,977.86987,-308.48209,61.04256,979.22388,-441.36444,-111.7761,941.86078,-454.13818,62.06397,954.77905,-451.74585,-84.41685,864.19977
163,1.35,-302.8493,-76.84061,977.94678,-308.48209,61.04256,979.22388,-441.36444,-111.7761,941.86078,-454.13818,62.06397,954.77905,-451.74585,-84.41685,864.19977
164,1.358,-302.99612,-77.1553,977.86987,-308.48209,61.04256,979.22388,-441.02548,-111.9672,941.53528,-454.13818,62.06397,954.77905,-451.74585,-84.41685,864.19977
165,1.367,-302.8493,-76.84061,977.94678,-308.09991,61.85902,979.04517,-440.85587,-111.29117,941.92114,-454.13818,62.06397,954.77905,-451.74585,-84.41685,864.19977
166,1.375,-302.77557,-76.96545,977.94684,-307.91461,61.70538,979.14447,-440.51669,-111.48225,941.59558,-454.13818,62.06397,954.77905,-451.74585,-84.41685,864.19977
167,1.383,-302.8493,-76.84061,977.94678,-307.64563,61.25424,978.84918,-440.51669,-111.48225,941.59558,-454.13818,62.06397,954.77905,-451.74585,-84.41685,864.19977
168,1.392,-302.8493,-76.84061,977.94678,-307.83093,61.40794,978.74988,-440.51669,-111.48225,941.59558,-454.13818,62.06397,954.77905,-451.74585,-84.41685,864.19977
169,1.4,-302.65677,-76.69941,978.02399,-307.64563,61.25424,978.84918,-440.85587,-111.29117,941.92114,-454.13818,62.06397,954.77905,-451.61636,-84.63622,864.4162
170,1.408,-302.24197,-76.58467,977.98877,-307.81003,61.52022,978.42755,-440.51669,-111.48225,941.59558,-454.13818,62.06397,954.77905,-451.61636,-84.63622,864.4162
171,1.417,-302.51331,-75.72543,977.8855,-307.65045,61.432,978.08459,-440.85587,-111.29117,941.92114,-454.13818,62.06397,954.77905,-451.61636,-84.63622,864.4162
172,1.425,-302.70096,-75.89447,977.77655,-307.76416,62.15742,978.36853,-440.51669,-111.48225,941.59558,-454.13818,62.06397,954.77905,-451.61636,-84.63622,864.4162
173,1.433,-301.55728,-76.0196,977.94928,-307.65045,61.432,978.08459,-440.31293,-111.65272,941.92053,-453.95059,62.01468,954.63971,-451.51563,-84.73109,864.81403
174,1.442,-301.37857,-75.90731,978.23242,-307.17145,62.43583,978.42737,-440.08685,-111.67564,942.3418,-453.95059,62.01468,954.63971,-451.51563,-84.73109,864.81403
175,1.45,-301.37857,-75.90731,978.23242,-307.17145,62.43583,978.42737,-440.68607,-111.45685,942.40881,-453.76627,62.2865,954.65228,-451.51563,-84.73109,864.81403
176,1.458,-301.37857,-75.90731,978.23242,-307.12564,63.07318,978.36835,-439.10666,-111.18582,942.4975,-453.76627,62.2865,954.65228,-450.98621,-84.93879,864.83295
177,1.467,-301.37857,-75.90731,978.23242,-307.12564,63.07318,978.36835,-439.10666,-111.18582,942.4975,-453.76627,62.2865,954.65228,-450.98621,-84.93879,864.83295
178,1.475,-301.06747,-75.82149,978.20605,-307.12564,63.07318,978.36835,-439.10666,-111.18582,942.4975,-453.76627,62.2865,954.65228,-450.98621,-84.93879,864.83295
179,1.483,-301.06747,-75.82149,978.20605,-307.12564,63.07318,978.36835,-439.28751,-111.11234,942.93152,-453.58197,62.55845,954.66492,-450.98621,-84.93879,864.83295
180,1.492,-301.06747,-75.82149,978.20605,-307.12564,63.07318,978.36835,-439.28751,-111.11234,942.93152,-453.58197,62.55845,954.66492,-450.88049,-84.72878,865.05878
181,1.5,-301.06747,-75.82149,978.20605,-307.12564,63.07318,978.36835,-439.28751,-111.11234,942.93152,-453.58197,62.55845,954.66492,-450.88049,-84.72878,865.05878
182,1.508,-300.75638,-75.73579,978.17975,-307.12564,63.07318,978.36835,-438.35452,-110.904,943.00989,-452.86435,62.28651,954.81366,-450.88049,-84.72878,865.05878
183,1.517,-301.06747,-75.82149,978.20605,-307.12564,63.07318,978.36835,-438.35452,-110.904,943.00989,-452.75882,62.41553,954.97424,-450.88049,-84.72878,865.05878
184,1.525,-300.75638,-75.73579,978.17975,-307.12564,63.07318,978.36835,-438.35452,-110.904,943.00989,-452.58917,62.43819,954.90668,-451.69965,-84.38235,865.44507
185,1.533,-300.51715,-75.37016,978.15582,-305.95267,62.47728,978.27899,-438.20508,-110.55476,943.44781,-452.58917,62.43819,954.90668,-451.19714,-84.19981,865.41974
186,1.542,-300.82828,-75.45591,978.18219,-305.95267,62.47728,978.27899,-438.20508,-110.55476,943.44781,-452.58917,62.43819,954.90668,-451.19714,-84.19981,865.41974
187,1.55,-301.06042,-75.44181,978.2851,-305.5444,62.86584,978.53436,-437.69614,-110.06947,943.50854,-452.58917,62.43819,954.90668,-451.19714,-84.19981,865.41974
188,1.558,-300.29486,-75.39698,978.04352,-305.5444,62.86584,978.53436,-437.47034,-110.09237,943.93018,-452.58917,62.43819,954.90668,-451.19714,-84.19981,865.41974
189,1.567,-300.29486,-75.39698,978.04352,-305.95267,62.47728,978.27899,-437.47034,-110.09237,943.93018,-452.46317,62.41328,954.74597,-451.19714,-84.19981,865.41974
190,1.575,-300.29486,-75.39698,978.04352,-305.5444,62.86584,978.53436,-437.47034,-110.09237,943.93018,-452.46317,62.41328,954.74597,-451.19714,-84.19981,865.41974
191,1.583,-300.29486,-75.39698,978.04352,-305.60028,63.25289,978.73395,-437.26611,-108.52502,943.76068,-451.5423,62.0635,954.97937,-451.0192,-83.9882,865.58221
192,1.592,-300.29486,-75.39698,978.04352,-305.60028,63.25289,978.73395,-437.26611,-108.52502,943.76068,-452.28516,62.62462,954.76587,-451.0192,-83.9882,865.58221
193,1.6,-300.10239,-75.25604,978.12085,-305.60028,63.25289,978.73395,-437.26611,-108.52502,943.76068,-452.40588,63.14989,954.43262,-451.0192,-83.9882,865.58221
194,1.608,-300.10239,-75.25604,978.12085,-305.4335,63.61347,978.51422,-437.26611,-108.52502,943.76068,-452.40588,63.14989,954.43262,-451.0192,-83.9882,865.58221
195,1.617,-300.21304,-75.17938,978.14166,-305.4335,63.61347,978.51422,-437.26611,-108.52502,943.76068,-451.04153,62.6661,955.24866,-450.4823,-83.60253,865.57928
196,1.625,-300.02054,-75.03841,978.21899,-305.60028,63.25289,978.73395,-437.26611,-108.52502,943.76068,-450.63315,62.83702,955.48639,-450.4823,-83.60253,865.57928
197,1.633,-300.02054,-75.03841,978.21899,-305.4335,63.61347,978.51422,-437.33875,-108.51467,944.10974,-450.77954,62.93854,955.45746,-450.4823,-83.60253,865.57928
198,1.642,-300.02054,-75.03841,978.21899,-305.33258,64.01348,978.68695,-437.37186,-108.36904,944.3847,-450.48376,63.06588,955.68042,-450.4823,-83.60253,865.57928
199,1.65,-299.83987,-74.85451,978.04633,-305.33258,64.01348,978.68695,-437.30655,-108.37415,944.10992,-450.48376,63.06588,955.68042,-450.4823,-83.60253,865.57928
200,1.658,-299.83987,-74.85451,978.04633,-305.33258,64.01348,978.68695,-437.37186,-108.36904,944.3847,-450.48376,63.06588,955.68042,-450.57861,-83.55506,866.12659
201,1.667,-299.83987,-74.85451,978.04633,-305.33258,64.01348,978.68695,-437.33875,-108.51467,944.10974,-450.48376,63.06588,955.68042,-450.57861,-83.55506,866.12659
202,1.675,-299.83987,-74.85451,978.04633,-305.33258,64.01348,978.68695,-437.37186,-108.36904,944.3847,-450.44443,62.96591,955.77405,-450.57861,-83.55506,866.12659
203,1.683,-299.83987,-74.85451,978.04633,-305.33258,64.01348,978.68695,-437.37186,-108.36904,944.3847,-450.44443,62.96591,955.77405,-450.57861,-83.55506,866.12659
204,1.692,-299.83987,-74.85451,978.04633,-305.33258,64.01348,978.68695,-437.37186,-108.36904,944.3847,-450.48376,63.06588,955.68042,-450.57861,-83.55506,866.12659
205,1.7,-299.64737,-74.71359,978.12372,-305.33258,64.01348,978.68695,-437.37186,-108.36904,944.3847,-450.48376,63.06588,955.68042,-450.57861,-83.55506,866.12659
206,1.708,-299.83987,-74.85451,978.04633,-305.33258,64.01348,978.68695,-437.37186,-108.36904,944.3847,-450.53098,63.2285,955.76093,-450.66141,-83.12357,866.02539
207,1.717,-299.64737,-74.71359,978.12372,-305.33258,64.01348,978.68695,-437.37186,-108.36904,944.3847,-450.37003,63.20732,955.59564,-450.21545,-82.73384,865.8324
208,1.725,-299.51456,-74.43011,977.95996,-305.33258,64.01348,978.68695,-437.37186,-108.36904,944.3847,-450.31595,63.54595,955.77557,-449.82974,-82.3214,865.98474
209,1.733,-299.51456,-74.43011,977.95996,-305.31528,64.25488,978.58411,-437.37186,-108.36904,944.3847,-450.38977,63.64436,955.70972,-449.92719,-82.27396,866.53223
210,1.742,-299.51456,-74.43011,977.95996,-305.33258,64.01348,978.68695,-437.37186,-108.36904,944.3847,-450.36929,63.53017,955.58881,-449.88248,-82.82625,866.19104
211,1.75,-299.81464,-74.64652,978.25824,-305.33258,64.01348,978.68695,-437.37186,-108.36904,944.3847,-450.16229,64.42132,955.73279,-449.82974,-82.3214,865.98474
212,1.758,-299.64737,-74.71359,978.12372,-304.61087,64.51064,979.11053,-437.37186,-108.36904,944.3847,-450.16229,64.42132,955.73279,-449.82974,-82.3214,865.98474
213,1.767,-299.64737,-74.71359,978.12372,-305.12094,64.45808,978.71014,-437.37186,-108.36904,944.3847,-450.26361,64.24535,955.63336,-449.92719,-82.27396,866.53223
214,1.775,-299.51456,-74.43011,977.95996,-305.65329,64.66342,978.23572,-437.37186,-108.36904,944.3847,-450.16229,64.42132,955.73279,-449.92719,-82.27396,866.53223
215,1.783,-299.51456,-74.43011,977.95996,-304.61087,64.51064,979.11053,-437.37186,-108.36904,944.3847,-450.24045,63.98056,955.72174,-449.92719,-82.27396,866.53223
216,1.792,-299.51456,-74.43011,977.95996,-304.39273,64.89965,979.35034,-437.37186,-108.36904,944.3847,-450.09607,64.16743,955.6391,-449.92719,-82.27396,866.53223
217,1.8,-299.51456,-74.43011,977.95996,-304.39273,64.89965,979.35034,-437.37186,-108.36904,944.3847,-450.09607,64.16743,955.6391,-449.82974,-82.3214,865.98474
218,1.808,-299.51456,-74.43011,977.95996,-304.37546,65.14099,979.2475,-437.37186,-108.36904,944.3847,-450.01788,64.60817,955.65015,-449.92719,-82.27396,866.53223
219,1.817,-299.51456,-74.43011,977.95996,-304.35437,64.94085,979.32721,-437.37186,-108.36904,944.3847,-449.93985,65.04886,955.66119,-449.38376,-81.61819,865.98553
220,1.825,-299.51456,-74.43011,977.95996,-304.30527,65.23665,979.22144,-437.37186,-108.36904,944.3847,-449.98715,64.90044,955.8363,-449.30353,-82.02947,866.42316
221,1.833,-299.51456,-74.43011,977.95996,-304.36435,65.965,979.4679,-437.37186,-108.36904,944.3847,-450.06522,64.45972,955.82526,-449.49155,-82.68061,867.02643
222,1.842,-299.31821,-74.18396,978.04065,-304.30527,65.23665,979.22144,-437.37186,-108.36904,944.3847,-450.14337,64.01894,955.81421,-449.49155,-82.68061,867.02643
223,1.85,-299.1561,-74.02107,978.18219,-304.09955,65.26852,979.09418,-437.37186,-108.36904,944.3847,-449.99899,64.20581,955.73157,-449.49155,-82.68061,867.02643
224,1.858,-299.1561,-74.02107,978.18219,-304.09955,65.26852,979.09418,-437.37186,-108.36904,944.3847,-449.92081,64.64658,955.74261,-449.49155,-82.68061,867.02643
225,1.867,-299.1561,-74.02107,978.18219,-304.15869,65.99686,979.3407,-437.37186,-108.36904,944.3847,-449.84274,65.08729,955.75372,-449.14438,-82.78879,866.84167
226,1.875,-298.80673,-74.20137,978.60364,-304.15869,65.99686,979.3407,-437.37186,-108.36904,944.3847,-449.84274,65.08729,955.75372,-449.44916,-82.37074,867.34863
227,1.883,-298.97403,-74.13428,978.7381,-304.15869,65.99686,979.3407,-437.20676,-108.16302,944.72778,-449.84274,65.08729,955.75372,-449.44916,-82.37074,867.34863
228,1.892,-298.97403,-74.13428,978.7381,-304.15869,65.99686,979.3407,-437.17892,-107.96303,944.84741,-449.939,65.10401,955.89551,-449.44916,-82.37074,867.34863
229,1.9,-299.27661,-74.07737,978.91711,-304.15869,65.99686,979.3407,-437.17892,-107.96303,944.84741,-449.92267,64.67223,955.98773,-449.44916,-82.37074,867.34863
230,1.908,-299.27661,-74.07737,978.91711,-304.15869,65.99686,979.3407,-437.17892,-107.96303,944.84741,-449.96909,64.8236,955.79712,-449.44916,-82.37074,867.34863
231,1.917,-299.27661,-74.07737,978.91711,-304.15869,65.99686,979.3407,-436.89169,-108.1226,945.05963,-449.76105,65.31544,955.91547,-449.44916,-82.37074,867.34863
232,1.925,-299.27661,-74.07737,978.91711,-304.15869,65.99686,979.3407,-436.51987,-107.78133,945.24719,-449.73615,65.28553,956.08447,-449.44916,-82.37074,867.34863
233,1.933,-299.27661,-74.07737,978.91711,-304.53793,66.80983,979.58752,-436.51987,-107.78133,945.24719,-449.73615,65.28553,956.08447,-449.44916,-82.37074,867.34863
234,1.942,-299.25778,-73.92149,979.07605,-304.15869,65.99686,979.3407,-436.51987,-107.78133,945.24719,-449.73615,65.28553,956.08447,-449.44916,-82.37074,867.34863
235,1.95,-299.25778,-73.92149,979.07605,-304.15869,65.99686,979.3407,-436.12558,-107.98851,945.41541,-449.73615,65.28553,956.08447,-449.44916,-82.37074,867.34863
236,1.958,-299.25778,-73.92149,979.07605,-304.15869,65.99686,979.3407,-436.12558,-107.98851,945.41541,-449.68237,65.49329,956.18042,-449.44916,-82.37074,867.34863
237,1.967,-299.27661,-74.07737,978.91711,-304.15869,65.99686,979.3407,-436.51987,-107.78133,945.24719,-449.68237,65.49329,956.18042,-449.44916,-82.37074,867.34863
238,1.975,-299.25778,-73.92149,979.07605,-304.15869,65.99686,979.3407,-436.51987,-107.78133,945.24719,-449.68237,65.49329,956.18042,-449.44916,-82.37074,867.34863
239,1.983,-299.27661,-74.07737,978.91711,-304.15869,65.99686,979.3407,-436.12558,-107.98851,945.41541,-449.68237,65.49329,956.18042,-449.44916,-82.37074,867.34863
240,1.992,-298.95859,-73.76887,979.12573,-304.15869,65.99686,979.3407,-436.12558,-107.98851,945.41541,-449.68237,65.49329,956.18042,-449.44916,-82.37074,867.34863
241,2,-299.25778,-73.92149,979.07605,-304.53793,66.80983,979.58752,-436.12558,-107.98851,945.41541,-449.68237,65.49329,956.18042,-449.44916,-82.37074,867.34863
242,2.008,-299.25778,-73.92149,979.07605,-304.15869,65.99686,979.3407,-436.12558,-107.98851,945.41541,-449.68237,65.49329,956.18042,-449.44916,-82.37074,867.34863
243,2.017,-299.25778,-73.92149,979.07605,-303.8342,65.88518,979.32996,-436.12558,-107.98851,945.41541,-449.68237,65.49329,956.18042,-449.44916,-82.37074,867.34863
244,2.025,-299.25778,-73.92149,979.07605,-303.8342,65.88518,979.32996,-436.12558,-107.98851,945.41541,-449.68237,65.49329,956.18042,-449.44916,-82.37074,867.34863
245,2.033,-298.95859,-73.76887,979.12573,-303.8342,65.88518,979.32996,-436.12558,-107.98851,945.41541,-449.68237,65.49329,956.18042,-449.39221,-82.56308,867.90424
246,2.042,-299.0441,-73.81247,979.11151,-303.8342,65.88518,979.32996,-436.12558,-107.98851,945.41541,-449.46939,65.40614,956.27051,-449.27454,-82.56767,868.12549
247,2.05,-298.95859,-73.76887,979.12573,-303.8342,65.88518,979.32996,-436.12558,-107.98851,945.41541,-449.46939,65.40614,956.27051,-449.27454,-82.56767,868.12549
248,2.058,-298.98639,-73.61266,979.30298,-303.8342,65.88518,979.32996,-436.12558,-107.98851,945.41541,-449.46939,65.40614,956.27051,-449.30933,-82.99451,868.00537
249,2.067,-299.03052,-73.97614,978.93201,-303.8342,65.88518,979.32996,-436.12558,-107.98851,945.41541,-449.35721,65.32315,956.31659,-449.27454,-82.56767,868.12549
250,2.075,-298.98639,-73.61266,979.30298,-303.8342,65.88518,979.32996,-436.12558,-107.98851,945.41541,-449.35721,65.32315,956.31659,-449.27454,-82.56767,868.12549
251,2.083,-298.98639,-73.61266,979.30298,-303.8342,65.88518,979.32996,-436.12558,-107.98851,945.41541,-449.01843,65.46307,956.45013,-449.27454,-82.56767,868.12549
252,2.092,-298.95859,-73.76887,979.12573,-303.5665,65.87041,979.23102,-436.12558,-107.98851,945.41541,-449.19644,65.25149,956.43011,-449.2308,-82.44442,868.46582
253,2.1,-298.95859,-73.76887,979.12573,-303.16083,65.8444,979.76392,-436.12558,-107.98851,945.41541,-449.01843,65.46307,956.45013,-449.2308,-82.44442,868.46582
254,2.108,-298.77328,-73.1942,979.36389,-303.27914,65.57734,980.24432,-436.05807,-107.86288,945.5954,-449.01843,65.46307,956.45013,-449.2308,-82.44442,868.46582
255,2.117,-298.95859,-73.76887,979.12573,-303.27914,65.57734,980.24432,-436.05807,-107.86288,945.5954,-448.96362,65.18839,956.64136,-449.2308,-82.44442,868.46582
256,2.125,-298.43973,-73.33291,979.58502,-303.29544,65.4285,980.42529,-436.05807,-107.86288,945.5954,-448.96362,65.18839,956.64136,-449.2308,-82.44442,868.46582
257,2.133,-298.77328,-73.1942,979.36389,-302.71457,66.07159,980.8681,-435.90656,-108.0966,945.90894,-448.96362,65.18839,956.64136,-449.2308,-82.44442,868.46582
258,2.142,-298.47079,-73.25109,979.18494,-301.92618,65.76157,981.08984,-435.90656,-108.0966,945.90894,-448.82269,65.11097,956.67462,-449.1886,-82.13519,868.78827
259,2.15,-297.7915,-73.64358,979.24988,-301.92618,65.76157,981.08984,-435.90656,-108.0966,945.90894,-448.63571,65.5748,956.95605,-449.1886,-82.13519,868.78827
260,2.158,-297.81937,-73.48731,979.42719,-301.97159,65.12437,981.14862,-435.90656,-108.0966,945.90894,-448.63571,65.5748,956.95605,-449.1886,-82.13519,868.78827
261,2.167,-297.50693,-73.75163,979.02753,-301.92618,65.76157,981.08984,-435.90656,-108.0966,945.90894,-448.48474,65.68884,957.13757,-449.1886,-82.13519,868.78827
262,2.175,-297.50693,-73.75163,979.02753,-301.92618,65.76157,981.08984,-435.91278,-107.94598,946.01111,-448.20374,65.58884,957.13513,-449.1886,-82.13519,868.78827
263,2.183,-297.04767,-73.4594,979.16577,-301.92618,65.76157,981.08984,-435.44461,-108.21174,946.0105,-448.20374,65.58884,957.13513,-448.89032,-82.04376,868.76025
264,2.192,-297.04767,-73.4594,979.16577,-301.92618,65.76157,981.08984,-435.44461,-108.21174,946.0105,-448.20374,65.58884,957.13513,-449.1886,-82.13519,868.78827
265,2.2,-296.94998,-73.02474,979.25574,-301.92618,65.76157,981.08984,-435.44461,-108.21174,946.0105,-448.16351,65.90506,957.27515,-449.1886,-82.13519,868.78827
266,2.208,-296.94998,-73.02474,979.25574,-301.92618,65.76157,981.08984,-435.4072,-107.94636,946.13702,-447.78943,66.14424,957.26709,-449.1886,-82.13519,868.78827
267,2.217,-296.94998,-73.02474,979.25574,-301.39755,66.47887,981.26251,-435.4072,-107.94636,946.13702,-447.78943,66.14424,957.26709,-449.1886,-82.13519,868.78827
268,2.225,-296.76862,-72.975,979.24042,-301.44287,65.84192,981.32135,-435.4072,-107.94636,946.13702,-447.78943,66.14424,957.26709,-449.1886,-82.13519,868.78827
269,2.233,-296.83612,-73.11907,979.1123,-301.1163,65.7512,981.28571,-435.26871,-108.23794,946.3844,-447.45499,66.68233,957.52826,-448.89032,-82.04376,868.76025
270,2.242,-296.94998,-73.02474,979.25574,-300.88599,66.23464,981.32605,-435.26871,-108.23794,946.3844,-447.35538,66.86346,957.65405,-448.7468,-82.28059,868.60706
271,2.25,-296.87729,-72.9072,979.3537,-300.88599,66.23464,981.32605,-435.26871,-108.23794,946.3844,-447.35538,66.86346,957.65405,-448.57697,-82.17295,868.63641
272,2.258,-296.09695,-72.51697,978.97388,-300.93124,65.59766,981.38489,-435.13156,-108.57198,946.77148,-447.35538,66.86346,957.65405,-448.45389,-82.45931,868.95483
273,2.267,-296.09695,-72.51697,978.97388,-300.45392,66.59888,981.72656,-435.13156,-108.57198,946.77148,-447.30426,66.88114,957.76215,-448.4538,-82.32899,869.11157
274,2.275,-295.25446,-72.83479,979.55701,-300.02789,68.05066,981.48846,-434.66348,-108.83778,946.771,-447.0231,66.78102,957.7597,-447.93158,-82.5247,869.14368
275,2.283,-296.09695,-72.51697,978.97388,-300.073,67.41334,981.5473,-434.05734,-107.09418,946.08063,-447.0231,66.78102,957.7597,-447.93158,-82.5247,869.14368
276,2.292,-295.25446,-72.83479,979.55701,-300.073,67.41334,981.5473,-434.05734,-107.09418,946.08063,-446.72714,66.58337,957.69714,-447.93158,-82.5247,869.14368
277,2.3,-295.25446,-72.83479,979.55701,-300.073,67.41334,981.5473,-433.71225,-107.32372,946.30756,-446.53021,66.48688,957.76428,-447.28513,-82.24644,869.52679
278,2.308,-295.03964,-72.81667,979.79449,-300.02789,68.05066,981.48846,-432.76669,-107.46156,947.12921,-446.53021,66.48688,957.76428,-447.56787,-82.21637,869.13757
