Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,141.86615,-121.03606,249.6786,76.57001,-129.85019,58.30001,121.27869,-52.95672,87.21061
257,2.133,141.70787,-121.03393,249.70108,76.58026,-129.80814,58.39176,121.24401,-52.84203,87.1216
258,2.142,141.55727,-120.98949,249.49617,76.58026,-129.80814,58.39176,121.00143,-52.84916,86.84338
259,2.15,141.71555,-120.99164,249.47369,76.58026,-129.80814,58.39176,121.20047,-53.04595,87.08796
260,2.158,141.71555,-120.99164,249.47369,76.58026,-129.80814,58.39176,121.20047,-53.04595,87.08796
261,2.167,141.91417,-120.90511,249.5004,76.58026,-129.80814,58.39176,121.00143,-52.84916,86.84338
262,2.175,141.71555,-120.99164,249.47369,76.58026,-129.80814,58.39176,121.00143,-52.84916,86.84338
263,2.183,141.55727,-120.98949,249.49617,76.58026,-129.80814,58.39176,121.07964,-52.75993,86.96604
264,2.192,141.52806,-121.09496,249.43529,76.58026,-129.80814,58.39176,121.20047,-53.04595,87.08796
265,2.2,141.71555,-120.99164,249.47369,76.58026,-129.80814,58.39176,121.00143,-52.84916,86.84338
266,2.208,141.71555,-120.99164,249.47369,76.58026,-129.80814,58.39176,121.00143,-52.84916,86.84338
267,2.217,141.71555,-120.99164,249.47369,76.58026,-129.80814,58.39176,121.00143,-52.84916,86.84338
268,2.225,142.04356,-120.8065,249.44467,76.50129,-129.75365,58.49955,121.20047,-53.04595,87.08796
269,2.233,141.71555,-120.99164,249.47369,76.58026,-129.80814,58.39176,121.00143,-52.84916,86.84338
270,2.242,141.71555,-120.99164,249.47369,76.58026,-129.80814,58.39176,121.00143,-52.84916,86.84338
271,2.25,141.71555,-120.99164,249.47369,76.58026,-129.80814,58.39176,121.00143,-52.84916,86.84338
272,2.258,141.80486,-120.85362,249.38193,76.58026,-129.80814,58.39176,121.00143,-52.84916,86.84338
273,2.267,141.64658,-120.85149,249.4044,76.58026,-129.80814,58.39176,121.20047,-53.04595,87.08796
274,2.275,141.91693,-120.6785,249.30316,76.50129,-129.75365,58.49955,121.20047,-53.04595,87.08796
275,2.283,141.79718,-120.89594,249.60933,76.50129,-129.75365,58.49955,121.00143,-52.84916,86.84338
276,2.292,141.90926,-120.72084,249.53059,76.50129,-129.75365,58.49955,121.00143,-52.84916,86.84338
277,2.3,141.95546,-120.89806,249.58685,76.50129,-129.75365,58.49955,121.44311,-53.03885,87.36617
278,2.308,141.80486,-120.85362,249.38193,76.50129,-129.75365,58.49955,121.20047,-53.04595,87.08796
279,2.317,141.91693,-120.6785,249.30316,76.50129,-129.75365,58.49955,120.88528,-52.76558,86.74354
280,2.325,141.85881,-120.68325,249.20905,76.50129,-129.75365,58.49955,121.00143,-52.84916,86.84338
281,2.333,141.91693,-120.6785,249.30316,76.50129,-129.75365,58.49955,121.00143,-52.84916,86.84338
282,2.342,142.06754,-120.72296,249.50812,76.50129,-129.75365,58.49955,121.20047,-53.04595,87.08796
283,2.35,142.39555,-120.53778,249.4791,76.50129,-129.75365,58.49955,121.07964,-52.75993,86.96604
284,2.358,142.06754,-120.72296,249.50812,76.50129,-129.75365,58.49955,121.00143,-52.84916,86.84338
285,2.367,142.06754,-120.72296,249.50812,76.50129,-129.75365,58.49955,121.20047,-53.04595,87.08796
286,2.375,142.06754,-120.72296,249.50812,76.50129,-129.75365,58.49955,121.07964,-52.75993,86.96604
287,2.383,142.19691,-120.62437,249.45239,76.50129,-129.75365,58.49955,121.00143,-52.84916,86.84338
288,2.392,142.29994,-120.55197,249.28668,76.50129,-129.75365,58.49955,121.00143,-52.84916,86.84338
289,2.4,142.39555,-120.53778,249.4791,76.52329,-129.69124,58.74287,121.00143,-52.84916,86.84338
290,2.408,142.5461,-120.58241,249.68404,76.52711,-129.80962,58.67676,121.07964,-52.75993,86.96604
291,2.417,142.19691,-120.62437,249.45239,76.52329,-129.69124,58.74287,121.07964,-52.75993,86.96604
292,2.425,142.64911,-120.51003,249.51834,76.52711,-129.80962,58.67676,121.00143,-52.84916,86.84338
293,2.433,142.49858,-120.46539,249.31339,76.49746,-129.63527,58.56567,121.00143,-52.84916,86.84338
294,2.442,142.5461,-120.58241,249.68404,76.59493,-129.72292,58.85057,121.43957,-52.75077,86.76762
295,2.45,142.49623,-120.6569,249.64493,76.59493,-129.72292,58.85057,121.26714,-52.76139,86.81173
296,2.458,142.59671,-120.23212,249.39188,76.59493,-129.72292,58.85057,121.14158,-52.63464,86.71757
297,2.467,142.49858,-120.46539,249.31339,76.59493,-129.72292,58.85057,121.03687,-52.66153,86.66453
298,2.475,142.59671,-120.23212,249.39188,76.59493,-129.72292,58.85057,120.95409,-52.63318,86.87188
299,2.483,142.44615,-120.18745,249.18689,76.59493,-129.72292,58.85057,121.07277,-52.76705,86.58921
300,2.492,142.44615,-120.18745,249.18689,76.59493,-129.72292,58.85057,121.2452,-52.75642,86.54509
301,2.5,142.44615,-120.18745,249.18689,76.59493,-129.72292,58.85057,121.36137,-52.84,86.64494
302,2.508,142.5946,-120.01537,249.27289,76.59493,-129.72292,58.85057,121.26714,-52.76139,86.81173
303,2.517,142.90422,-119.97803,249.4397,76.59493,-129.72292,58.85057,120.91135,-52.53481,86.57037
304,2.525,142.59671,-120.23212,249.39188,76.59493,-129.72292,58.85057,121.14158,-52.63464,86.71757
305,2.533,142.44615,-120.18745,249.18689,76.59493,-129.72292,58.85057,121.314,-52.62401,86.67345
306,2.542,142.44615,-120.18745,249.18689,76.59493,-129.72292,58.85057,121.314,-52.62401,86.67345
307,2.55,142.5946,-120.01537,249.27289,76.59493,-129.72292,58.85057,121.12979,-52.53303,86.62047
308,2.558,142.5097,-120.13084,249.4657,76.59493,-129.72292,58.85057,121.2452,-52.75642,86.54509
309,2.567,143.04654,-119.78271,249.2885,76.59493,-129.72292,58.85057,121.2452,-52.75642,86.54509
310,2.575,142.90422,-119.97803,249.4397,76.52329,-129.69124,58.74287,121.2093,-52.65089,86.62042
311,2.583,142.59114,-120.18112,249.17152,76.59493,-129.72292,58.85057,121.2093,-52.65089,86.62042
312,2.592,142.44615,-120.18745,249.18689,76.59493,-129.72292,58.85057,121.314,-52.62401,86.67345
313,2.6,142.5946,-120.01537,249.27289,76.59493,-129.72292,58.85057,121.2452,-52.75642,86.54509
314,2.608,142.88988,-120.06752,249.45407,76.59493,-129.72292,58.85057,121.314,-52.62401,86.67345
315,2.617,142.59671,-120.23212,249.39188,76.59493,-129.72292,58.85057,121.32703,-52.40356,86.47493
316,2.625,142.8875,-119.8647,249.32669,76.59493,-129.72292,58.85057,121.314,-52.62401,86.67345
317,2.633,142.59671,-120.23212,249.39188,76.59493,-129.72292,58.85057,121.43957,-52.75077,86.76762
318,2.642,142.73947,-120.26443,249.25899,76.59493,-129.72292,58.85057,121.2093,-52.65089,86.62042
319,2.65,142.75365,-119.93337,249.2347,76.59493,-129.72292,58.85057,120.91135,-52.53481,86.57037
320,2.658,142.73932,-120.02288,249.24908,76.52329,-129.69124,58.74287,121.314,-52.62401,86.67345
321,2.667,142.72787,-119.95971,249.16479,76.52329,-129.69124,58.74287,121.06098,-52.66544,86.4921
322,2.675,142.73932,-120.02288,249.24908,76.52329,-129.69124,58.74287,121.2452,-52.75642,86.54509
323,2.683,142.73932,-120.02288,249.24908,76.52329,-129.69124,58.74287,121.2093,-52.65089,86.62042
324,2.692,142.74518,-120.06002,249.47787,76.59493,-129.72292,58.85057,121.2093,-52.65089,86.62042
325,2.7,142.59114,-120.18112,249.17152,76.52329,-129.69124,58.74287,121.314,-52.62401,86.67345
326,2.708,142.88988,-120.06752,249.45407,76.59493,-129.72292,58.85057,121.43957,-52.75077,86.76762
327,2.717,142.75018,-120.09913,249.13333,76.59493,-129.72292,58.85057,121.314,-52.62401,86.67345
328,2.725,142.73932,-120.02288,249.24908,76.59493,-129.72292,58.85057,121.314,-52.62401,86.67345
329,2.733,142.90074,-120.14378,249.33832,76.52329,-129.69124,58.74287,121.314,-52.62401,86.67345
330,2.742,143.04787,-120.00577,249.28441,76.52329,-129.69124,58.74287,121.43957,-52.75077,86.76762
331,2.75,142.89836,-119.94089,249.21089,76.52329,-129.69124,58.74287,121.2093,-52.65089,86.62042
332,2.758,142.73932,-120.02288,249.24908,76.49746,-129.63527,58.56567,121.314,-52.62401,86.67345
333,2.767,142.89972,-120.16401,249.20686,76.52329,-129.69124,58.74287,121.2452,-52.75642,86.54509
334,2.775,143.04893,-119.98553,249.41589,76.52329,-129.69124,58.74287,121.2452,-52.75642,86.54509
335,2.783,143.18567,-119.76411,249.40918,76.59493,-129.72292,58.85057,121.43957,-52.75077,86.76762
336,2.792,143.03749,-119.92239,249.33162,76.59493,-129.72292,58.85057,121.314,-52.62401,86.67345
337,2.8,143.18567,-119.76411,249.40918,76.52329,-129.69124,58.74287,121.314,-52.62401,86.67345
338,2.808,142.87605,-119.80145,249.24236,76.59493,-129.72292,58.85057,121.01496,-52.65657,86.39789
339,2.817,143.0351,-119.71946,249.20416,76.52329,-129.69124,58.74287,121.08377,-52.52416,86.52626
340,2.825,142.87605,-119.80145,249.24236,76.52329,-129.69124,58.74287,121.08377,-52.52416,86.52626
341,2.833,142.88443,-119.67498,248.99911,76.52329,-129.69124,58.74287,121.2452,-52.75642,86.54509
342,2.842,143.03261,-119.51679,249.07671,76.52329,-129.69124,58.74287,121.314,-52.62401,86.67345
343,2.85,142.89038,-119.71195,249.22798,76.52329,-129.69124,58.74287,121.08377,-52.52416,86.52626
344,2.858,143.0351,-119.71946,249.20416,76.59493,-129.72292,58.85057,121.08377,-52.52416,86.52626
345,2.867,142.87605,-119.80145,249.24236,76.59493,-129.72292,58.85057,121.01496,-52.65657,86.39789
346,2.875,143.0351,-119.71946,249.20416,76.59493,-129.72292,58.85057,121.01496,-52.65657,86.39789
347,2.883,142.44615,-120.18745,249.18689,76.59493,-129.72292,58.85057,121.01496,-52.65657,86.39789
348,2.892,142.89038,-119.71195,249.22798,76.52329,-129.69124,58.74287,121.14158,-52.63464,86.71757
349,2.9,142.89038,-119.71195,249.22798,76.52329,-129.69124,58.74287,121.314,-52.62401,86.67345
350,2.908,142.74771,-119.89642,249.00587,76.59493,-129.72292,58.85057,121.01496,-52.65657,86.39789
351,2.917,142.78375,-119.61659,249.3008,76.52329,-129.69124,58.74287,121.08377,-52.52416,86.52626
352,2.925,142.89836,-119.94089,249.21089,76.59493,-129.72292,58.85057,121.08377,-52.52416,86.52626
353,2.933,142.87605,-119.80145,249.24236,76.59493,-129.72292,58.85057,121.01496,-52.65657,86.39789
354,2.942,143.0351,-119.71946,249.20416,76.59493,-129.72292,58.85057,121.2452,-52.75642,86.54509
355,2.95,142.63673,-119.86608,249.23442,76.59493,-129.72292,58.85057,121.03687,-52.66153,86.66453
356,2.958,142.87605,-119.80145,249.24236,76.59493,-129.72292,58.85057,121.2093,-52.65089,86.62042
357,2.967,142.87605,-119.80145,249.24236,76.59493,-129.72292,58.85057,121.01496,-52.65657,86.39789
358,2.975,142.5946,-120.01537,249.27289,76.59493,-129.72292,58.85057,121.08377,-52.52416,86.52626
359,2.983,142.74518,-120.06002,249.47787,76.59493,-129.72292,58.85057,121.08377,-52.52416,86.52626
360,2.992,142.73932,-120.02288,249.24908,76.52329,-129.69124,58.74287,121.08377,-52.52416,86.52626
361,3,142.89038,-119.71195,249.22798,76.52329,-129.69124,58.74287,121.01496,-52.65657,86.39789
362,3.008,143.0351,-119.71946,249.20416,76.59493,-129.72292,58.85057,121.314,-52.62401,86.67345
363,3.017,142.87605,-119.80145,249.24236,76.52329,-129.69124,58.74287,121.08377,-52.52416,86.52626
364,3.025,142.75365,-119.93337,249.2347,76.59493,-129.72292,58.85057,120.89957,-52.43322,86.47327
365,3.033,142.90422,-119.97803,249.4397,76.59493,-129.72292,58.85057,121.08377,-52.52416,86.52626
366,3.042,143.0351,-119.71946,249.20416,76.59493,-129.72292,58.85057,120.89957,-52.43322,86.47327
367,3.05,142.75365,-119.93337,249.2347,76.59493,-129.72292,58.85057,121.01496,-52.65657,86.39789
368,3.058,142.89038,-119.71195,249.22798,76.59493,-129.72292,58.85057,121.01496,-52.65657,86.39789
369,3.067,142.5946,-120.01537,249.27289,76.59493,-129.72292,58.85057,121.01496,-52.65657,86.39789
370,3.075,142.75018,-120.09913,249.13333,76.59493,-129.72292,58.85057,121.08377,-52.52416,86.52626
371,3.083,142.89836,-119.94089,249.21089,76.59493,-129.72292,58.85057,121.08377,-52.52416,86.52626
372,3.092,142.5946,-120.01537,249.27289,76.59493,-129.72292,58.85057,121.2093,-52.65089,86.62042
373,3.1,142.75365,-119.93337,249.2347,76.59493,-129.72292,58.85057,120.91135,-52.53481,86.57037
374,3.108,142.60521,-120.10545,249.14871,76.59493,-129.72292,58.85057,121.2452,-52.75642,86.54509
375,3.117,142.75018,-120.09913,249.13333,76.59493,-129.72292,58.85057,120.83076,-52.56562,86.34489
376,3.125,142.88692,-119.87772,249.1266,76.59493,-129.72292,58.85057,121.2093,-52.65089,86.62042
377,3.133,142.73932,-120.02288,249.24908,76.59493,-129.72292,58.85057,121.08377,-52.52416,86.52626
378,3.142,142.75018,-120.09913,249.13333,76.49746,-129.63527,58.56567,121.08377,-52.52416,86.52626
379,3.15,142.75018,-120.09913,249.13333,76.49746,-129.63527,58.56567,121.08377,-52.52416,86.52626
380,3.158,142.89038,-119.71195,249.22798,76.52329,-129.69124,58.74287,121.01496,-52.65657,86.39789
381,3.167,142.75018,-120.09913,249.13333,76.52329,-129.69124,58.74287,121.01496,-52.65657,86.39789
382,3.175,142.60521,-120.10545,249.14871,76.52329,-129.69124,58.74287,120.83076,-52.56562,86.34489
383,3.183,142.89038,-119.71195,249.22798,76.52329,-129.69124,58.74287,121.08377,-52.52416,86.52626
384,3.192,143.0351,-119.71946,249.20416,76.52329,-129.69124,58.74287,120.91135,-52.53481,86.57037
385,3.2,142.73135,-119.79394,249.26617,76.52329,-129.69124,58.74287,120.72822,-52.45309,86.52622
386,3.208,143.0351,-119.71946,249.20416,76.52329,-129.69124,58.74287,120.65941,-52.58549,86.39786
387,3.217,142.73135,-119.79394,249.26617,76.52329,-129.69124,58.74287,120.65941,-52.58549,86.39786
388,3.225,142.87605,-119.80145,249.24236,76.52329,-129.69124,58.74287,120.65941,-52.58549,86.39786
389,3.233,142.89038,-119.71195,249.22798,76.52329,-129.69124,58.74287,120.83076,-52.56562,86.34489
390,3.242,142.66281,-119.82005,249.19186,76.52329,-129.69124,58.74287,120.84254,-52.66722,86.442
391,3.25,142.89038,-119.71195,249.22798,76.52329,-129.69124,58.74287,121.08377,-52.52416,86.52626
392,3.258,142.74194,-119.88406,249.14198,76.52329,-129.69124,58.74287,120.72822,-52.45309,86.52622
393,3.267,142.74194,-119.88406,249.14198,76.52329,-129.69124,58.74287,120.38842,-52.56386,86.5536
394,3.275,143.0351,-119.71946,249.20416,76.52329,-129.69124,58.74287,120.65941,-52.58549,86.39786
395,3.283,143.0351,-119.71946,249.20416,76.59493,-129.72292,58.85057,120.65941,-52.58549,86.39786
396,3.292,142.5829,-119.96604,249.18018,76.52329,-129.69124,58.74287,120.72822,-52.45309,86.52622
397,3.3,142.88692,-119.87772,249.1266,76.52329,-129.69124,58.74287,120.57153,-52.64556,86.59776
398,3.308,143.0351,-119.71946,249.20416,76.52329,-129.69124,58.74287,120.38842,-52.56386,86.5536
399,3.317,142.74194,-119.88406,249.14198,76.52329,-129.69124,58.74287,120.57153,-52.64556,86.59776
400,3.325,142.72787,-119.95971,249.16479,76.52329,-129.69124,58.74287,120.62858,-52.41156,86.62901
401,3.333,142.89038,-119.71195,249.22798,76.52329,-129.69124,58.74287,120.38842,-52.56386,86.5536
402,3.342,142.44615,-120.18745,249.18689,76.52329,-129.69124,58.74287,120.38842,-52.56386,86.5536
403,3.35,142.89038,-119.71195,249.22798,76.52329,-129.69124,58.74287,120.83076,-52.56562,86.34489
404,3.358,142.75365,-119.93337,249.2347,76.52329,-129.69124,58.74287,120.45724,-52.43147,86.68195
405,3.367,142.89836,-119.94089,249.21089,76.52329,-129.69124,58.74287,120.45724,-52.43147,86.68195
406,3.375,142.89836,-119.94089,249.21089,76.52329,-129.69124,58.74287,120.45724,-52.43147,86.68195
407,3.383,142.73135,-119.79394,249.26617,76.49746,-129.63527,58.56567,120.38842,-52.56386,86.5536
408,3.392,142.33997,-120.09185,249.19247,76.52329,-129.69124,58.74287,120.38842,-52.56386,86.5536
409,3.4,142.5946,-120.01537,249.27289,76.52329,-129.69124,58.74287,120.38842,-52.56386,86.5536
410,3.408,142.5946,-120.01537,249.27289,76.52329,-129.69124,58.74287,120.45724,-52.43147,86.68195
411,3.417,142.35915,-120.08617,249.26071,76.52329,-129.69124,58.74287,120.45724,-52.43147,86.68195
412,3.425,142.51819,-120.00418,249.22253,76.52329,-129.69124,58.74287,120.45724,-52.43147,86.68195
413,3.433,142.5946,-120.01537,249.27289,76.52329,-129.69124,58.74287,120.38842,-52.56386,86.5536
414,3.442,142.19287,-120.09741,249.27603,76.52329,-129.69124,58.74287,120.65941,-52.58549,86.39786
415,3.45,142.35915,-120.08617,249.26071,76.52329,-129.69124,58.74287,120.65941,-52.58549,86.39786
416,3.458,142.5946,-120.01537,249.27289,76.52329,-129.69124,58.74287,120.65941,-52.58549,86.39786
417,3.467,142.5946,-120.01537,249.27289,76.52329,-129.69124,58.74287,120.45724,-52.43147,86.68195
418,3.475,142.35915,-120.08617,249.26071,76.52329,-129.69124,58.74287,120.45724,-52.43147,86.68195
419,3.483,142.59114,-120.18112,249.17152,76.52329,-129.69124,58.74287,120.45724,-52.43147,86.68195
420,3.492,142.75365,-119.93337,249.2347,76.52329,-129.69124,58.74287,120.45724,-52.43147,86.68195
421,3.5,142.2475,-120.27402,249.16017,76.52329,-129.69124,58.74287,120.38842,-52.56386,86.5536
422,3.508,142.75018,-120.09913,249.13333,76.52329,-129.69124,58.74287,120.65941,-52.58549,86.39786
423,3.517,142.44615,-120.18745,249.18689,76.52329,-129.69124,58.74287,120.65941,-52.58549,86.39786
424,3.525,142.44615,-120.18745,249.18689,76.52329,-129.69124,58.74287,120.72822,-52.45309,86.52622
425,3.533,142.44615,-120.18745,249.18689,76.59493,-129.72292,58.85057,120.85373,-52.5798,86.62038
426,3.542,142.44615,-120.18745,249.18689,76.52329,-129.69124,58.74287,120.91135,-52.53481,86.57037
427,3.55,142.5946,-120.01537,249.27289,76.52329,-129.69124,58.74287,120.65941,-52.58549,86.39786
428,3.558,142.44615,-120.18745,249.18689,76.5261,-129.57224,58.8258,120.65941,-52.58549,86.39786
429,3.567,142.44615,-120.18745,249.18689,76.52329,-129.69124,58.74287,120.84254,-52.66722,86.442
430,3.575,142.44615,-120.18745,249.18689,76.59493,-129.72292,58.85057,120.65941,-52.58549,86.39786
431,3.583,142.44615,-120.18745,249.18689,76.59493,-129.72292,58.85057,120.38842,-52.56386,86.5536
432,3.592,142.44615,-120.18745,249.18689,76.59493,-129.72292,58.85057,120.45724,-52.43147,86.68195
433,3.6,142.44615,-120.18745,249.18689,76.52329,-129.69124,58.74287,120.64035,-52.51316,86.7261
434,3.608,142.44615,-120.18745,249.18689,76.52329,-129.69124,58.74287,120.38842,-52.56386,86.5536
435,3.617,142.49858,-120.46539,249.31339,76.52329,-129.69124,58.74287,120.88963,-52.6853,86.54507
436,3.625,142.49858,-120.46539,249.31339,76.49746,-129.63527,58.56567,121.14158,-52.63464,86.71757
437,3.633,142.29994,-120.55197,249.28668,76.56909,-129.66696,58.67336,120.84254,-52.66722,86.442
438,3.642,142.59926,-120.58451,249.47922,76.56909,-129.66696,58.67336,120.57153,-52.64556,86.59776
439,3.65,142.34746,-120.66901,249.65733,76.59493,-129.72292,58.85057,120.57153,-52.64556,86.59776
440,3.658,142.39555,-120.53778,249.4791,76.56909,-129.66696,58.67336,120.64035,-52.51316,86.7261
441,3.667,142.49858,-120.46539,249.31339,76.59493,-129.72292,58.85057,120.64035,-52.51316,86.7261
442,3.675,142.49858,-120.46539,249.31339,76.59493,-129.72292,58.85057,121.07277,-52.76705,86.58921
443,3.683,142.49858,-120.46539,249.31339,76.49746,-129.63527,58.56567,121.07277,-52.76705,86.58921
444,3.692,142.19691,-120.62437,249.45239,76.52329,-129.69124,58.74287,120.95409,-52.63318,86.87188
445,3.7,142.49858,-120.46539,249.31339,76.49746,-129.63527,58.56567,120.76585,-52.63988,86.82026
446,3.708,142.49858,-120.46539,249.31339,76.49746,-129.63527,58.56567,120.57153,-52.64556,86.59776
447,3.717,142.39555,-120.53778,249.4791,76.49746,-129.63527,58.56567,121.05769,-52.75492,86.69943
448,3.725,142.39555,-120.53778,249.4791,76.52329,-129.69124,58.74287,120.88528,-52.76558,86.74354
449,3.733,142.49858,-120.46539,249.31339,76.52329,-129.69124,58.74287,121.26714,-52.76139,86.81173
450,3.742,142.49858,-120.46539,249.31339,76.49746,-129.63527,58.56567,121.07964,-52.75993,86.96604
451,3.75,142.39555,-120.53778,249.4791,76.49746,-129.63527,58.56567,120.64035,-52.51316,86.7261
452,3.758,142.39555,-120.53778,249.4791,76.49746,-129.63527,58.56567,121.07964,-52.75993,86.96604
453,3.767,142.39555,-120.53778,249.4791,76.49746,-129.63527,58.56567,120.88528,-52.76558,86.74354
454,3.775,142.49858,-120.46539,249.31339,76.49746,-129.63527,58.56567,120.88528,-52.76558,86.74354
455,3.783,142.19691,-120.62437,249.45239,76.49746,-129.63527,58.56567,120.88528,-52.76558,86.74354
456,3.792,142.39555,-120.53778,249.4791,76.52329,-129.69124,58.74287,120.88528,-52.76558,86.74354
457,3.8,142.39555,-120.53778,249.4791,76.49746,-129.63527,58.56567,121.07964,-52.75993,86.96604
458,3.808,142.49858,-120.46539,249.31339,76.48721,-129.67734,58.47392,121.07964,-52.75993,86.96604
459,3.817,142.39555,-120.53778,249.4791,76.49746,-129.63527,58.56567,120.76585,-52.63988,86.82026
