Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1253,10.433,180.95164,-172.33891,891.57233,175.23813,-118.48722,881.20886,214.06268,-93.24508,885.22241,247.3007,-70.56688,887.43475,258.5285,-156.80756,881.07623,297.0639,-137.31177,856.36731,320.40683,-120.11768,821.82526
1254,10.442,181.15228,-172.01384,892.07794,174.76797,-117.68599,880.61218,212.00278,-94.05339,882.94531,246.80804,-70.67286,886.70648,258.82034,-156.22729,880.73651,296.76498,-136.51321,853.78583,318.51028,-119.03585,819.867
1255,10.45,181.69333,-171.56425,891.64343,174.90399,-117.91768,880.36035,212.00278,-94.05339,882.94531,246.80804,-70.67286,886.70648,258.76816,-155.7406,879.69019,296.18518,-136.03293,851.90332,317.91455,-117.69833,817.30457
1256,10.458,181.37959,-172.20247,891.22198,174.42886,-117.65067,880.64722,212.02132,-93.28107,883.61371,246.46834,-70.46552,886.97559,258.99637,-155.29724,878.82947,295.77222,-135.67378,850.96973,316.91525,-117.59868,815.66901
1257,10.467,181.19987,-173.11343,890.12268,174.05148,-117.55574,880.11542,211.88174,-93.71398,883.82141,245.9749,-71.05948,887.93994,258.60031,-155.03354,877.42151,295.25479,-136.15504,850.68237,316.32971,-117.83722,815.1001
1258,10.475,181.17607,-172.87015,889.43347,174.54128,-118.54459,880.45959,211.82715,-95.22018,884.94147,246.04449,-71.07204,888.9375,258.50079,-155.59583,876.38794,294.39139,-135.95839,849.45648,316.28741,-117.88411,814.71747
1259,10.483,181.30125,-173.15866,888.86353,174.60538,-118.94782,880.7572,212.59467,-95.11846,886.14783,246.3936,-70.75571,890.17206,258.28766,-156.14578,876.17584,294.08847,-137.00969,849.72235,316.21689,-117.23171,814.95758
1260,10.492,181.43202,-173.5844,888.23999,174.80925,-119.07649,881.00122,212.22682,-95.42912,886.65875,245.43565,-71.61299,893.10394,258.84421,-156.80635,875.95709,294.20233,-137.16695,850.15424,317.04602,-116.60799,815.5014
1261,10.5,181.1855,-173.48006,887.67383,175.22371,-119.34104,880.7348,212.62537,-96.14077,886.42456,245.30135,-72.34805,893.44708,258.63754,-156.9429,875.87708,295.06323,-136.65944,850.50323,317.48352,-116.43417,816.10852
1262,10.508,180.70198,-173.43298,887.36353,175.50298,-119.31476,881.20856,213.44769,-97.04554,887.185,246.43312,-73.47777,895.04706,258.33777,-157.84509,876.04193,295.26062,-137.11626,850.9541,318.13507,-116.08849,817.53021
1263,10.517,180.93155,-173.73515,886.9024,175.50298,-119.31476,881.20856,213.32877,-97.01816,889.19843,246.69771,-75.68719,896.15845,258.8327,-158.37622,876.29504,295.1073,-136.13705,852.06903,318.71295,-116.26751,819.20911
1264,10.525,180.93155,-173.73515,886.9024,176.42723,-118.93194,881.3233,213.65228,-97.24509,889.78815,247.25919,-76.46091,896.87976,259.25372,-159.42159,876.69397,296.2388,-136.11536,852.95636,319.13516,-117.14916,820.4118
1265,10.533,181.0795,-174.00381,886.586,176.80257,-118.94953,881.54779,213.72568,-97.35268,890.20709,247.2578,-76.45542,897.33002,259.18417,-160.48245,877.90015,295.63416,-136.791,853.73254,319.39078,-117.82439,821.07159
1266,10.542,180.54689,-173.29497,886.94434,176.72063,-119.06541,881.11426,213.80754,-97.00111,890.02948,248.7702,-77.47668,897.83429,258.66251,-160.78426,878.11359,295.50479,-137.26091,854.49622,320.5556,-117.85693,822.28723
1267,10.55,181.0777,-173.64484,886.91772,176.51079,-118.6931,881.04034,214.12225,-97.29571,889.77679,249.04218,-77.12415,897.58093,258.53186,-160.96809,878.21814,295.56339,-137.62631,855.31116,320.99707,-118.79926,823.0694
1268,10.558,180.25711,-173.24788,887.04248,176.51079,-118.6931,881.04034,213.89522,-97.31148,889.16449,247.63435,-75.74191,896.53998,258.00146,-160.22415,878.33997,295.67331,-138.2782,854.86115,321.83755,-120.27077,823.26923
1269,10.567,180.25711,-173.24788,887.04248,176.77467,-117.98168,880.23993,213.62863,-96.6223,887.58929,247.87181,-73.72559,895.29425,257.47235,-159.58333,878.58258,296.02066,-138.13826,855.59442,322.46521,-120.84354,822.59808
1270,10.575,180.58446,-172.25658,887.0556,176.22734,-117.47063,879.43622,213.30141,-96.28448,886.22797,247.22781,-72.09106,893.71649,257.4903,-157.79858,878.79999,296.03989,-138.11961,854.14966,322.60834,-120.63371,822.50763
1271,10.583,180.9904,-171.84937,887.30548,175.9832,-117.27447,879.2002,213.9836,-94.44746,885.41248,247.16656,-71.63824,892.42499,258.03198,-156.98662,878.52228,295.86121,-137.29015,852.92444,322.22293,-121.43718,821.35913
1272,10.592,180.87732,-171.68208,887.55542,174.58104,-116.76912,879.38794,213.67378,-93.33787,883.99872,246.53998,-70.61071,890.17383,258.1622,-155.92271,878.33765,295.88678,-137.13629,852.76172,321.86447,-121.29408,819.85535
1273,10.6,181.04691,-170.9146,887.98108,174.72922,-116.17695,878.67029,213.40173,-91.44198,882.67059,246.28033,-69.89279,888.84631,258.2171,-155.23613,877.80231,296.07681,-136.3036,851.99701,320.85623,-118.48947,818.46484
1274,10.608,181.51956,-169.82011,887.6756,174.55832,-115.26662,877.5105,211.82245,-90.92934,881.07147,247.48604,-69.04436,884.37756,258.41547,-154.65915,877.5907,295.96774,-135.78857,851.24121,319.98874,-117.63922,816.625
1275,10.617,181.09822,-168.68294,888.49457,173.81844,-115.29108,877.32776,211.82245,-90.92934,881.07147,246.26451,-66.8625,881.65582,258.52972,-153.63266,877.05518,295.94055,-134.54843,849.54767,318.57642,-117.00945,815.28571
1276,10.625,181.59785,-166.71426,889.52869,173.78194,-115.42291,876.52783,211.77304,-89.64368,878.63086,245.62799,-65.98675,880.62531,258.10831,-152.71703,876.39368,295.76801,-132.5285,849.27661,317.53384,-116.4984,814.37402
1277,10.633,181.77299,-166.71616,889.91357,173.38757,-115.1358,876.38745,211.77304,-89.64368,878.63086,244.81641,-65.56044,880.40405,257.5105,-151.33704,875.91138,295.23767,-129.49724,848.92535,316.48495,-113.57005,812.91199
1278,10.642,181.70779,-166.5285,889.27606,173.38757,-115.1358,876.38745,210.68724,-89.44078,878.85712,244.17757,-65.18694,881.29907,257.82584,-151.61787,875.37323,294.12482,-130.51312,846.41296,316.3548,-112.43313,811.09351
1279,10.65,182.1767,-167.1795,888.64874,173.3895,-115.39336,876.67206,210.6582,-90.22365,880.65314,244.5072,-65.0327,882.00372,258.11115,-151.35118,875.25055,294.75043,-129.65392,846.50092,316.23297,-112.3216,810.84778
1280,10.658,183.12085,-168.35095,887.57904,173.21565,-115.53526,877.23773,210.80576,-89.86353,882.22198,244.13216,-65.72187,884.43835,258.55283,-151.37865,875.16241,294.39169,-129.18164,846.40741,315.92044,-112.07725,810.84839
1281,10.667,183.03607,-168.93405,887.2771,173.59056,-115.2563,877.80865,210.03905,-90.81004,882.5777,244.52943,-66.0992,885.64716,258.16531,-151.4173,875.14069,295.51239,-128.20967,847.39343,316.09286,-112.35149,811.47644
1282,10.675,182.88097,-169.11342,887.16479,174.05054,-116.09911,878.50439,210.83542,-89.89293,882.19891,245.33308,-67.15334,887.75604,258.59354,-151.69629,875.07532,295.14008,-128.96779,848.27759,316.92477,-112.33891,814.20398
1283,10.683,183.3194,-169.51358,886.42456,174.82175,-116.13549,878.92206,212.69325,-91.33192,883.99323,245.92445,-68.81731,890.93103,258.3801,-152.75822,875.42029,295.70688,-129.56401,849.45203,317.77066,-111.489,815.39508
1284,10.692,183.00284,-170.33797,886.36011,174.81021,-116.06767,880.1413,212.96858,-91.54046,885.37573,245.86823,-69.43601,891.90479,258.15884,-153.79335,875.32214,295.83853,-129.94254,850.638,318.91406,-112.30183,816.65308
1285,10.7,182.53529,-170.77892,886.30383,175.32657,-115.99721,880.90643,213.05345,-92.5007,887.70776,246.02379,-69.65347,893.50159,258.62659,-154.56224,875.62402,297.25482,-132.6899,851.1167,320.03036,-112.36018,819.4389
1286,10.708,182.53529,-170.77892,886.30383,175.4574,-115.81808,880.61267,213.05345,-92.5007,887.70776,247.00862,-70.25578,894.72833,258.54962,-155.37715,875.96954,297.27335,-135.2393,852.78455,321.21573,-112.10394,820.5675
1287,10.717,182.89445,-170.73154,886.29749,175.64987,-115.64789,881.52405,212.90547,-92.96671,888.7832,247.80336,-70.75845,895.50732,258.97202,-155.88208,876.7699,297.76016,-135.5374,852.98804,321.06836,-114.9958,822.88129
1288,10.725,182.89445,-170.73154,886.29749,176.58949,-115.16991,880.36627,213.34663,-92.34283,888.43085,248.6749,-70.6833,895.40295,258.76169,-156.01837,877.08136,297.80499,-135.47462,853.33746,322.26248,-115.62049,824.07782
1289,10.733,183.32077,-170.32555,886.34485,177.34511,-115.22648,880.32404,214.06918,-92.60163,887.85693,248.51849,-70.86623,895.16412,258.6058,-155.97664,877.40369,297.63104,-135.76016,853.52295,323.27078,-116.58423,824.66711
1290,10.742,183.32077,-170.32555,886.34485,176.8931,-115.07754,880.19781,214.23859,-92.81484,887.77026,248.23717,-70.44414,894.61835,258.08093,-156.11404,877.67175,298.34326,-136.33696,856.07629,323.41174,-117.43817,824.92957
1291,10.75,183.3194,-169.51358,886.42456,177.41771,-114.52039,879.73389,213.54405,-91.17207,887.0307,248.36858,-70.55293,894.1358,258.28336,-155.54582,878.21509,298.41254,-137.0325,856.34131,323.69528,-118.82355,824.0332
1292,10.758,183.3194,-169.51358,886.42456,176.70544,-113.75919,878.91229,213.34425,-90.53039,886.21436,248.85352,-69.6013,892.39557,259.11588,-154.68448,878.00018,298.27148,-135.8582,855.28186,323.65009,-119.35313,823.13037
1293,10.767,183.448,-169.08432,887.16571,176.82877,-112.80857,877.35437,213.4854,-91.08686,883.51294,248.45692,-68.99662,890.90088,259.28909,-154.4912,878.0777,298.21127,-135.10608,853.63513,324.116,-120.41151,821.65759
1294,10.775,183.00351,-167.74272,887.18073,176.93475,-110.98854,876.81982,214.36244,-89.99112,881.47449,247.9395,-68.32212,888.22656,258.77393,-153.5808,877.66345,298.34637,-135.1989,853.28076,323.7616,-118.8758,820.6969
1295,10.783,182.28891,-166.32652,887.40747,177.10776,-113.89216,877.48517,214.31435,-89.68189,881.11224,250.77139,-68.03135,883.58441,258.92267,-153.37437,877.31885,298.34637,-135.1989,853.28076,322.8331,-118.65595,819.50879
1296,10.792,182.53346,-166.05119,887.93573,176.61583,-110.82771,876.55524,213.84952,-88.62206,878.39557,250.03474,-65.36295,881.37006,258.9296,-152.08653,876.39813,297.73178,-133.56895,850.79797,322.48117,-118.03926,817.08661
1297,10.8,182.46562,-166.01567,888.8952,176.65012,-110.70168,875.96686,212.94125,-88.06165,877.90997,249.42223,-64.90966,880.40997,259.41071,-150.28639,875.88647,296.88736,-132.90204,849.2226,321.70578,-117.55428,815.51337
1298,10.808,182.47728,-166.37317,889.32196,176.03474,-112.13119,875.78992,211.37579,-87.65071,877.6756,246.64989,-63.87186,878.55731,259.52213,-149.34216,875.61218,296.56329,-131.11452,849.21045,319.74411,-116.28509,814.61371
1299,10.817,182.81241,-166.5575,889.78809,175.2386,-113.2448,875.2395,212.34331,-87.82182,877.75269,246.64091,-63.43604,879.09229,259.71768,-149.09981,875.59473,296.259,-129.73923,847.55237,319.06345,-114.64085,811.7226
1300,10.825,182.83711,-166.81133,889.2962,175.2635,-112.80903,875.4043,210.94594,-87.6765,877.99976,245.96394,-63.20942,879.82922,259.94913,-149.06528,875.36945,296.78888,-129.58661,846.18573,318.29279,-113.02632,810.51154
1301,10.833,183.52028,-166.9706,888.6839,176.02725,-114.9207,876.44971,210.94594,-87.6765,877.99976,245.83574,-63.61204,880.39941,260.35922,-148.92329,874.79596,296.43732,-129.53082,845.46576,318.00854,-112.5068,810.28345
1302,10.842,183.52028,-166.9706,888.6839,176.44691,-114.56517,876.65887,211.55286,-88.53729,878.77094,245.49208,-64.28828,881.57886,260.84674,-149.52238,874.3504,296.43732,-129.53082,845.46576,317.71921,-112.63287,810.22327
1303,10.85,183.63936,-167.39043,888.2373,176.78595,-114.60034,876.62372,212.94841,-89.31773,880.52582,245.84018,-64.51884,884.09998,261.32727,-150.31445,874.74786,296.61438,-129.52824,846.4295,318.34088,-111.82005,810.72498
1304,10.858,183.32364,-167.96266,887.27063,176.80717,-113.25983,876.99835,212.96007,-89.93729,881.28448,246.22253,-65.12349,886.0423,260.6329,-150.95422,875.04547,296.12619,-128.55893,848.10681,318.63748,-112.10452,813.5791
1305,10.867,183.29239,-168.46786,886.73157,177.02946,-113.21837,877.21997,212.42662,-90.13933,882.0047,246.29387,-65.97688,887.88763,260.92252,-151.01955,875.00275,296.05905,-128.73434,848.40656,318.86517,-111.79073,815.13556
1306,10.875,183.38383,-169.27209,886.86444,177.73285,-114.09313,877.57666,213.46892,-91.41371,883.87976,246.46504,-68.70345,891.10022,260.96988,-152.51433,875.72394,297.27594,-128.86725,850.26508,320.74573,-112.65546,816.99683
1307,10.883,183.20964,-169.65514,886.47437,177.20947,-114.44543,879.70319,213.34425,-90.53039,886.21436,246.75803,-68.82944,892.54504,260.37143,-153.43605,876.22247,296.83484,-129.90881,851.42664,321.68155,-112.14359,818.73871
1308,10.892,183.20964,-169.65514,886.47437,177.61589,-114.84245,880.00189,213.44827,-91.43317,887.36267,247.42799,-69.95226,894.12561,260.16415,-153.86989,876.38159,298.18332,-133.71461,853.0542,322.06619,-113.23883,819.77161
1309,10.9,183.20964,-169.65514,886.47437,177.34763,-115.01507,880.60754,214.67683,-91.37081,888.27515,248.55159,-70.24154,895.15509,259.78687,-154.67877,877.22205,298.72516,-134.54509,853.76398,322.47467,-114.60381,821.17767
1310,10.908,182.97198,-169.80656,886.34753,177.34447,-114.06681,880.52087,214.16586,-91.11974,888.51691,248.92685,-70.43538,895.69171,259.78452,-154.83511,878.12494,298.72516,-134.54509,853.76398,323.35504,-114.79546,822.8042
1311,10.917,182.97198,-169.80656,886.34753,177.71413,-113.69298,880.63806,216.0457,-91.91953,888.52997,249.87984,-70.35651,894.87762,259.922,-154.67993,878.24164,299.25021,-134.15906,855.37341,323.63721,-115.8215,823.92969
1312,10.925,183.20964,-169.65514,886.47437,177.9767,-113.57154,880.44653,216.36472,-90.90027,888.43427,248.58287,-70.50808,895.60266,259.35742,-155.03563,879.09595,299.68347,-135.18188,856.56708,323.74051,-116.0135,825.07867
1313,10.933,183.38383,-169.27209,886.86444,178.04335,-113.8691,879.9483,215.94237,-90.20703,888.48938,248.7903,-70.35806,894.94879,259.7225,-155.10052,879.41882,299.58435,-135.83144,856.80713,324.20316,-116.73886,824.73431
1314,10.942,183.21739,-168.41054,887.07031,177.72437,-113.43626,879.98004,215.50876,-89.75491,887.42261,249.07697,-69.2609,893.76343,259.68164,-154.82394,879.10828,299.58435,-135.83144,856.80713,323.69528,-118.82355,824.0332
1315,10.95,183.21739,-168.41054,887.07031,177.64178,-111.68642,877.9472,214.04346,-90.27689,886.39191,249.19565,-68.49354,892.23956,259.16299,-154.56477,879.61255,299.35641,-134.61012,856.10663,324.05975,-118.75542,823.56256
1316,10.958,182.65579,-166.35484,888.73535,177.1642,-110.95953,877.37274,214.36952,-90.32385,883.6925,248.95479,-67.71764,890.51501,259.49213,-153.8027,879.29968,299.13535,-134.58887,855.00043,323.71811,-119.16421,821.75531
1317,10.967,183.14255,-166.61537,889.05096,177.39998,-113.61645,877.6507,214.75569,-88.39099,882.48523,248.2513,-66.38021,888.83661,260.02942,-152.53261,879.0835,298.72516,-134.54509,853.76398,323.59753,-117.65717,820.32678
1318,10.975,182.67928,-166.3735,889.9408,177.39998,-113.61645,877.6507,214.78233,-88.3843,881.77271,251.12177,-66.68852,883.37213,259.89728,-151.58659,878.88678,298.12216,-134.17451,853.14557,323.10013,-117.46795,819.53955
1319,10.983,182.79634,-166.18983,890.22614,177.20097,-110.27486,876.88605,214.51089,-88.30231,879.62628,250.15576,-65.28014,881.43469,259.82214,-150.10121,878.19366,297.81989,-132.30861,851.42993,322.1586,-117.05737,817.30017
1320,10.992,182.9028,-165.94534,890.30499,177.20097,-110.27486,876.88605,213.38005,-88.29451,878.15521,249.98285,-64.92444,880.97485,260.12103,-150.02917,877.91888,297.35666,-131.20601,850.85211,321.28793,-116.69149,816.38428
1321,11,182.9028,-165.94534,890.30499,177.14241,-110.51251,876.35034,213.38005,-88.29451,878.15521,249.06,-64.25534,880.96185,259.77756,-149.93657,876.8736,297.72638,-131.02045,850.03137,319.25772,-116.29004,814.83258
1322,11.008,182.9028,-165.94534,890.30499,177.14241,-110.51251,876.35034,213.38005,-88.29451,878.15521,248.48378,-64.04601,881.17169,260.20663,-149.35617,876.54266,296.4136,-130.50677,848.90698,318.79492,-116.19655,814.35217
1323,11.017,183.4577,-166.35526,890.34088,177.19124,-113.36931,876.94318,211.59576,-88.45099,878.59912,247.86694,-64.14696,881.96777,260.19983,-149.65793,876.05994,297.20883,-129.6512,848.07349,318.33801,-115.08231,813.9436
1324,11.025,183.4577,-166.35526,890.34088,177.39998,-113.61645,877.6507,213.03491,-88.5906,879.87634,248.03665,-64.23083,883.1521,260.08377,-149.67178,875.69843,296.38135,-129.78912,848.05579,318.49689,-114.73488,813.72321
1325,11.033,183.34572,-166.73128,890.16663,176.98808,-115.13992,878.29858,213.71484,-89.04025,882.11676,248.07759,-65.01758,884.59265,260.11511,-150.58604,876.34851,297.6712,-129.9787,849.78668,318.94803,-115.67383,814.53625
1326,11.042,183.27356,-167.40173,890.02179,176.47757,-112.23846,877.97986,212.52661,-89.03271,882.64636,248.79095,-65.46937,886.16626,260.11923,-150.905,876.63922,297.26938,-132.03107,850.26636,319.76938,-115.08061,815.63678
1327,11.05,183.49062,-167.72881,889.97339,176.70123,-113.40573,879.64856,212.94431,-90.37349,884.151,247.08907,-67.83153,889.22168,260.19315,-152.51416,877.40137,297.37729,-132.25687,851.20532,320.67664,-115.02395,817.00153
1328,11.058,183.67773,-167.80655,889.78278,176.92358,-113.95598,880.35614,213.34425,-90.53039,886.21436,247.49626,-69.08197,891.57007,259.93671,-153.28159,877.60461,297.75803,-133.77283,851.60907,321.00406,-114.83596,819.02094
1329,11.067,183.16512,-168.45528,888.36255,177.3291,-114.42379,880.56055,213.0799,-90.79501,887.37762,247.46269,-69.51366,894.4931,259.90985,-154.4438,878.16858,298.36899,-134.6729,853.18896,321.83224,-115.40267,820.5011
1330,11.075,182.85562,-169.40154,887.67639,177.55461,-114.54375,881.10321,213.51401,-91.24726,888.4444,248.3999,-70.40613,895.74622,260.03748,-154.83713,879.18799,298.54926,-134.67203,854.28113,321.67914,-116.28421,821.87103
1331,11.083,182.85562,-169.40154,887.67639,177.39647,-115.65649,883.05493,214.87273,-91.15063,888.90643,248.56116,-70.4321,896.2085,259.74911,-155.50362,880.03528,298.71497,-135.62683,856.51324,322.9816,-116.85431,823.97321
1332,11.092,182.85562,-169.40154,887.67639,177.36089,-114.83428,883.4126,214.70366,-93.13012,890.53882,249.61469,-71.10865,897.45953,259.23581,-156.18254,880.60626,299.17331,-136.40727,857.05316,323.4494,-116.46796,825.22198
1333,11.1,182.85562,-169.40154,887.67639,177.6152,-114.78764,883.29382,215.56842,-93.16068,890.24805,249.90697,-71.83582,897.44458,258.97433,-156.36922,880.97791,298.82306,-136.2926,857.54028,323.64914,-118.05871,825.83234
1334,11.108,182.85562,-169.40154,887.67639,178.30972,-114.33236,882.46625,215.92697,-92.368,889.99823,249.77776,-71.91844,896.75116,258.97433,-156.36922,880.97791,298.97513,-136.83089,857.96533,323.97964,-118.89281,825.75024
1335,11.117,182.49597,-169.59669,888.1792,177.90581,-113.57858,881.1734,214.95473,-90.72164,889.00049,249.75392,-70.52427,896.073,258.97433,-156.36922,880.97791,298.97513,-136.83089,857.96533,324.40179,-120.18795,826.48932
1336,11.125,183.08008,-167.80244,890.0697,177.95854,-113.88918,880.87415,215.94237,-90.20703,888.48938,248.61731,-70.41391,895.38043,258.53079,-156.03319,881.10205,298.97513,-136.83089,857.96533,324.54877,-120.45245,826.07434
1337,11.133,182.69646,-167.36205,890.11188,177.70113,-113.3512,880.52289,213.34425,-90.53039,886.21436,249.0631,-69.30338,893.7403,259.39499,-155.44856,881.00146,299.16412,-136.47302,857.40088,324.37418,-120.64077,825.01788
1338,11.142,182.30139,-167.14603,890.30432,177.1893,-115.26244,879.25415,214.10814,-90.49683,883.98102,249.68172,-69.45912,889.87311,259.14838,-154.9032,880.59808,299.17331,-136.40727,857.05316,324.14774,-120.6165,823.07623
