Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-244.59552,227.09383,935.59589,-107.69906,257.56924,914.224,-113.55275,221.17018,851.6322
257,2.133,-244.59552,227.09383,935.59589,-107.83067,257.72183,913.94653,-113.46575,221.25882,852.0708
258,2.142,-244.59552,227.09383,935.59589,-107.67629,257.63785,914.02887,-113.42358,220.98889,852.02411
259,2.15,-244.25705,227.0045,935.56506,-107.69906,257.56924,914.224,-113.14783,221.54402,851.9259
260,2.158,-244.25705,227.0045,935.56506,-107.67629,257.63785,914.02887,-112.88804,221.49055,851.92133
261,2.167,-244.25705,227.0045,935.56506,-107.67629,257.63785,914.02887,-112.88804,221.49055,851.92133
262,2.175,-243.91862,226.91537,935.53424,-107.67629,257.63785,914.02887,-112.91381,221.42157,852.01379
263,2.183,-243.82985,226.94423,935.36334,-107.54467,257.48523,914.30627,-112.82411,221.5258,852.33545
264,2.192,-243.82985,226.94423,935.36334,-107.54467,257.48523,914.30627,-112.88804,221.49055,851.92133
265,2.2,-243.91862,226.91537,935.53424,-107.54467,257.48523,914.30627,-112.82411,221.5258,852.33545
266,2.208,-243.91862,226.91537,935.53424,-107.3552,257.60608,914.33203,-112.77855,221.66251,852.11371
267,2.217,-243.91862,226.91537,935.53424,-107.3552,257.60608,914.33203,-112.84254,221.62724,851.69958
268,2.225,-242.95885,227.73026,935.32465,-107.3552,257.60608,914.33203,-113.02184,221.23767,851.5683
269,2.233,-242.60423,228.18336,935.53632,-106.64472,258.01688,914.58356,-113.08604,221.20244,851.15411
270,2.242,-242.60423,228.18336,935.53632,-106.59589,258.23938,914.11273,-112.6741,221.50389,851.70697
271,2.25,-242.60423,228.18336,935.53632,-105.40864,257.75272,914.01569,-112.6741,221.50389,851.70697
272,2.258,-242.60423,228.18336,935.53632,-104.7719,257.68765,913.91162,-112.6741,221.50389,851.70697
273,2.267,-242.60423,228.18336,935.53632,-104.7719,257.68765,913.91162,-112.54897,221.56979,851.43073
274,2.275,-242.60423,228.18336,935.53632,-104.7719,257.68765,913.91162,-113.07238,221.0229,851.07648
275,2.283,-242.60423,228.18336,935.53632,-104.47926,257.66748,913.89044,-112.13179,221.6804,850.61835
276,2.292,-242.35648,228.2005,935.43903,-104.47926,257.66748,913.89044,-112.49908,221.44771,851.31738
277,2.3,-242.35648,228.2005,935.43903,-104.35432,257.70593,913.60437,-112.28234,221.34914,851.36798
278,2.308,-242.1577,228.24594,935.32141,-104.33227,257.66766,913.12256,-111.61201,221.68016,851.0495
279,2.317,-242.1577,228.24594,935.32141,-103.98061,257.33185,912.9978,-111.69682,221.56235,850.87982
280,2.325,-242.1577,228.24594,935.32141,-103.31651,257.22873,913.12195,-111.1973,221.29391,850.32709
281,2.333,-241.07678,227.91069,935.25568,-103.12177,257.28125,913.02344,-111.1973,221.29391,850.32709
282,2.342,-239.99644,227.57683,935.19012,-103.12177,257.28125,913.02344,-111.1973,221.29391,850.32709
283,2.35,-239.99644,227.57683,935.19012,-102.91663,257.43622,912.89087,-110.83771,220.94012,850.22205
284,2.358,-239.99644,227.57683,935.19012,-102.91663,257.43622,912.89087,-111.1973,221.29391,850.32709
285,2.367,-239.99644,227.57683,935.19012,-102.91663,257.43622,912.89087,-111.1973,221.29391,850.32709
286,2.375,-239.99644,227.57683,935.19012,-102.91663,257.43622,912.89087,-110.83771,220.94012,850.22205
287,2.383,-239.50647,227.98477,935.27545,-102.59575,257.40424,913.19391,-110.83771,220.94012,850.22205
288,2.392,-239.50647,227.98477,935.27545,-102.59575,257.40424,913.19391,-110.60021,220.31552,850.29822
289,2.4,-239.50647,227.98477,935.27545,-102.59575,257.40424,913.19391,-110.21487,220.78682,849.86511
290,2.408,-239.41528,227.78952,935.37067,-102.59575,257.40424,913.19391,-110.73462,220.31526,849.86316
291,2.417,-239.18228,227.68178,935.43433,-102.59575,257.40424,913.19391,-109.73917,220.93364,850.05383
292,2.425,-239.18228,227.68178,935.43433,-102.59575,257.40424,913.19391,-109.70555,220.9514,850.40558
293,2.433,-239.02374,227.56383,935.53387,-102.59575,257.40424,913.19391,-108.78591,221.06689,850.13495
294,2.442,-238.78465,227.96013,935.53369,-102.59575,257.40424,913.19391,-108.78957,220.89476,850.60431
295,2.45,-238.78465,227.96013,935.53369,-102.59575,257.40424,913.19391,-108.78957,220.89476,850.60431
296,2.458,-238.78465,227.96013,935.53369,-102.59575,257.40424,913.19391,-108.78957,220.89476,850.60431
297,2.467,-238.78465,227.96013,935.53369,-102.59575,257.40424,913.19391,-108.78957,220.89476,850.60431
298,2.475,-238.98152,227.78944,935.67957,-102.59575,257.40424,913.19391,-108.46378,220.96347,851.32544
299,2.483,-238.98152,227.78944,935.67957,-102.59575,257.40424,913.19391,-108.1295,221.24695,851.42426
300,2.492,-238.99626,227.86334,936.2572,-102.33925,257.4231,913.40186,-108.1295,221.24695,851.42426
301,2.5,-238.3517,227.69524,936.14966,-102.33925,257.4231,913.40186,-107.89198,221.48665,851.14746
302,2.508,-238.55536,227.51753,936.31335,-102.24223,257.09344,913.46899,-107.66868,221.73386,851.1134
303,2.517,-238.17931,227.86858,937.27661,-102.24223,257.09344,913.46899,-107.58208,221.82245,851.55164
304,2.525,-238.16798,227.79622,937.21155,-101.68063,257.41135,914.23279,-107.32253,221.7691,851.54712
305,2.533,-238.00917,227.65588,937.50433,-101.52618,257.32736,914.31519,-107.34818,221.70013,851.63965
306,2.542,-238.05586,227.73688,938.12726,-101.52618,257.32736,914.31519,-107.01599,221.83839,851.77472
307,2.55,-238.15041,227.87471,938.74084,-100.86236,257.2254,914.43951,-107.01599,221.83839,851.77472
308,2.558,-238.0188,228.17674,939.12103,-100.57314,257.1933,914.4339,-107.02152,221.86855,851.94476
309,2.567,-238.0188,228.17674,939.12103,-100.57314,257.1933,914.4339,-106.77383,221.856,852.13928
310,2.575,-238.0188,228.17674,939.12103,-100.32317,257.48087,914.63049,-106.67844,221.93332,851.64386
311,2.583,-238.0188,228.17674,939.12103,-100.44845,257.4426,914.91675,-106.52644,221.8539,851.70111
312,2.592,-237.75206,228.16818,939.37,-100.44845,257.4426,914.91675,-106.33582,222.03833,852.22186
313,2.6,-237.75206,228.16818,939.37,-100.05626,258.4097,915.48792,-105.99252,222.39273,852.35913
314,2.608,-237.58032,228.02573,939.47253,-100.05626,258.4097,915.48792,-105.99252,222.39273,852.35913
315,2.617,-236.40848,227.58139,939.36871,-99.80621,258.4487,915.39697,-106.29031,221.93283,851.95764
316,2.625,-236.40848,227.58139,939.36871,-99.88297,257.74991,915.48553,-106.20385,222.02142,852.39569
317,2.633,-236.48355,227.46492,939.54059,-99.59489,257.12921,915.75092,-106.20385,222.02142,852.39569
318,2.642,-236.48355,227.46492,939.54059,-99.35818,257.21616,916.31866,-105.96635,221.9781,852.94531
319,2.65,-235.80042,227.53241,939.7467,-99.28639,257.70914,915.67566,-106.17285,221.94299,853.79163
320,2.658,-234.62886,227.08899,939.64307,-98.56786,257.36835,915.35712,-105.80078,221.55106,853.67102
321,2.667,-234.62886,227.08899,939.64307,-98.3047,256.92004,916.25391,-105.11205,221.84044,853.96259
322,2.675,-234.62886,227.08899,939.64307,-98.49913,256.74451,916.40369,-105.11205,221.84044,853.96259
323,2.683,-234.62886,227.08899,939.64307,-98.49913,256.74451,916.40369,-105.11205,221.84044,853.96259
324,2.692,-234.62886,227.08899,939.64307,-98.40005,256.99237,916.68079,-105.07975,221.69066,854.55011
325,2.7,-234.62886,227.08899,939.64307,-98.03419,257.07114,916.60254,-104.92177,221.66087,854.85144
326,2.708,-234.62886,227.08899,939.64307,-98.03419,257.07114,916.60254,-104.98504,221.61432,854.92621
327,2.717,-234.54208,227.34798,939.92621,-98.03419,257.07114,916.60254,-104.79271,221.58714,854.8996
328,2.725,-234.54208,227.34798,939.92621,-98.03419,257.07114,916.60254,-104.31522,221.43828,854.87769
329,2.733,-234.54208,227.34798,939.92621,-98.03419,257.07114,916.60254,-104.31522,221.43828,854.87769
330,2.742,-234.54208,227.34798,939.92621,-98.03419,257.07114,916.60254,-104.31522,221.43828,854.87769
331,2.75,-234.54208,227.34798,939.92621,-98.07304,256.70123,917.07324,-104.23205,221.34027,854.96887
332,2.758,-234.54208,227.34798,939.92621,-98.07304,256.70123,917.07324,-104.31522,221.43828,854.87769
333,2.767,-234.20714,227.82813,940.14282,-97.87862,256.87686,916.92352,-104.31522,221.43828,854.87769
334,2.775,-234.20714,227.82813,940.14282,-97.51391,257.2868,916.88251,-104.31522,221.43828,854.87769
335,2.783,-234.20714,227.82813,940.14282,-97.55136,258.08038,917.50793,-104.15437,221.47304,855.14795
336,2.792,-234.20714,227.82813,940.14282,-97.1847,257.8031,917.57831,-104.15437,221.47304,855.14795
337,2.8,-234.20714,227.82813,940.14282,-98.08889,256.91357,917.5777,-104.28938,221.42358,855.29034
338,2.808,-234.20714,227.82813,940.14282,-97.60297,257.33566,917.6712,-104.20621,221.32555,855.38147
339,2.817,-234.22775,227.70872,940.29651,-96.92117,258.27213,918.10577,-103.71362,221.46147,855.72943
340,2.825,-234.07158,227.48589,940.63245,-96.92117,258.27213,918.10577,-103.8396,221.35725,856.03827
341,2.833,-234.4106,227.702,940.96594,-96.92117,258.27213,918.10577,-103.20444,221.17924,856.31763
342,2.842,-234.4106,227.702,940.96594,-96.75433,258.0831,918.32739,-103.84064,221.37238,856.26978
343,2.85,-234.4106,227.702,940.96594,-96.45177,257.54608,918.49133,-103.20444,221.17924,856.31763
344,2.858,-234.17783,227.59474,941.03003,-96.81642,257.13586,918.53241,-103.20444,221.17924,856.31763
345,2.867,-234.10136,227.47371,941.70258,-96.81642,257.13586,918.53241,-103.20444,221.17924,856.31763
346,2.875,-234.10136,227.47371,941.70258,-96.81642,257.13586,918.53241,-103.20444,221.17924,856.31763
347,2.883,-234.10136,227.47371,941.70258,-97.31911,256.60507,918.57709,-103.20444,221.17924,856.31763
348,2.892,-234.10136,227.47371,941.70258,-97.12646,256.15463,918.65961,-102.72574,220.99857,856.51764
349,2.9,-234.10136,227.47371,941.70258,-97.12646,256.15463,918.65961,-102.72574,220.99857,856.51764
350,2.908,-234.10136,227.47371,941.70258,-96.83266,256.03308,919.08344,-102.72574,220.99857,856.51764
351,2.917,-233.79039,228.12016,942.3725,-96.83266,256.03308,919.08344,-102.72574,220.99857,856.51764
352,2.925,-233.70573,228.15349,942.05981,-96.83266,256.03308,919.08344,-102.72574,220.99857,856.51764
353,2.933,-233.70573,228.15349,942.05981,-96.83266,256.03308,919.08344,-102.72574,220.99857,856.51764
354,2.942,-233.70573,228.15349,942.05981,-96.99758,256.44287,919.07037,-102.72574,220.99857,856.51764
355,2.95,-233.70573,228.15349,942.05981,-96.99758,256.44287,919.07037,-102.72574,220.99857,856.51764
356,2.958,-233.70573,228.15349,942.05981,-96.84209,256.24872,919.3916,-102.76384,221.105,856.99738
357,2.967,-233.7491,228.48341,942.57281,-96.86609,256.30719,919.65002,-102.66106,220.48041,856.88574
358,2.975,-233.7491,228.48341,942.57281,-96.86609,256.30719,919.65002,-103.02111,220.83405,856.99023
359,2.983,-233.7491,228.48341,942.57281,-96.86609,256.30719,919.65002,-103.02111,220.83405,856.99023
360,2.992,-233.7491,228.48341,942.57281,-96.86609,256.30719,919.65002,-103.02111,220.83405,856.99023
361,3,-233.77931,228.63937,943.31604,-96.86609,256.30719,919.65002,-103.02111,220.83405,856.99023
362,3.008,-233.62512,228.46733,943.43445,-96.81294,255.76793,919.83026,-102.81853,221.01918,857.13641
363,3.017,-233.62512,228.46733,943.43445,-96.81294,255.76793,919.83026,-102.81853,221.01918,857.13641
364,3.025,-233.62512,228.46733,943.43445,-96.81294,255.76793,919.83026,-103.13602,221.49734,857.11792
365,3.033,-233.62512,228.46733,943.43445,-96.81294,255.76793,919.83026,-103.23675,221.4313,857.27521
366,3.042,-233.62512,228.46733,943.43445,-96.81294,255.76793,919.83026,-102.75604,220.41853,857.03357
367,3.05,-233.98079,227.73283,943.13849,-96.14945,255.66682,919.95483,-102.86459,221.03896,857.15472
368,3.058,-233.62512,228.46733,943.43445,-96.14945,255.66682,919.95483,-103.27317,220.56264,857.3736
369,3.067,-233.62512,228.46733,943.43445,-96.14945,255.66682,919.95483,-103.27317,220.56264,857.3736
370,3.075,-233.62512,228.46733,943.43445,-96.14945,255.66682,919.95483,-103.27317,220.56264,857.3736
371,3.083,-233.60413,228.17526,944.11243,-95.99512,255.58305,920.03741,-103.27317,220.56264,857.3736
372,3.092,-233.60413,228.17526,944.11243,-96.73697,255.80101,920.73792,-103.27317,220.56264,857.3736
373,3.1,-234.164,227.17699,943.99445,-97.21231,255.49161,920.79529,-103.15755,219.98354,857.23785
374,3.108,-234.31329,227.4406,943.73145,-97.21231,255.49161,920.79529,-103.45277,220.37219,857.75543
375,3.117,-234.31329,227.4406,943.73145,-97.21231,255.49161,920.79529,-103.59523,220.99908,857.92969
376,3.125,-234.164,227.17699,943.99445,-97.21231,255.49161,920.79529,-103.68023,220.60139,858.15839
377,3.133,-234.164,227.17699,943.99445,-97.54041,255.53551,920.65265,-103.68023,220.60139,858.15839
378,3.142,-234.31329,227.4406,943.73145,-97.54041,255.53551,920.65265,-103.68023,220.60139,858.15839
379,3.15,-234.164,227.17699,943.99445,-97.54041,255.53551,920.65265,-103.68023,220.60139,858.15839
380,3.158,-235.00278,226.70592,943.75519,-97.6661,255.49741,920.93903,-103.93954,220.65453,858.16272
381,3.167,-235.00278,226.70592,943.75519,-97.6661,255.49741,920.93903,-103.93954,220.65453,858.16272
382,3.175,-235.00278,226.70592,943.75519,-97.6661,255.49741,920.93903,-103.93954,220.65453,858.16272
383,3.183,-234.85352,226.44228,944.01813,-98.03059,255.41109,921.00928,-104.564,220.83641,858.25085
384,3.192,-235.11237,226.42081,944.13977,-98.03059,255.41109,921.00928,-104.73815,220.82681,858.31012
385,3.2,-235.11237,226.42081,944.13977,-98.03059,255.41109,921.00928,-105.00417,220.54219,858.19769
386,3.208,-235.49146,226.84038,943.80426,-98.03059,255.41109,921.00928,-105.00417,220.54219,858.19769
387,3.217,-235.49146,226.84038,943.80426,-98.03059,255.41109,921.00928,-105.00417,220.54219,858.19769
388,3.225,-235.49146,226.84038,943.80426,-98.03059,255.41109,921.00928,-104.9632,220.45691,858.29272
389,3.233,-235.62006,226.8125,944.21924,-98.03059,255.41109,921.00928,-105.6544,220.80754,858.59222
390,3.242,-235.62006,226.8125,944.21924,-98.03059,255.41109,921.00928,-105.61801,220.09523,858.5506
391,3.25,-235.62006,226.8125,944.21924,-98.75442,255.29126,921.04956,-105.57702,220.00992,858.64563
392,3.258,-236.85344,227.47372,944.21649,-99.11678,255.6951,921.43164,-105.7221,220.65811,858.237
393,3.267,-236.69931,227.30157,944.3349,-99.11678,255.6951,921.43164,-106.0935,220.50504,858.3299
394,3.275,-237.00516,227.00276,943.74274,-99.11678,255.6951,921.43164,-105.85056,220.7251,858.18848
395,3.283,-238.08484,227.49377,943.85889,-99.11678,255.6951,921.43164,-106.22871,220.38632,858.41748
396,3.292,-238.08484,227.49377,943.85889,-100.19627,255.75043,921.58771,-106.7466,220.53491,858.25
397,3.3,-238.08484,227.49377,943.85889,-100.19627,255.75043,921.58771,-106.94925,220.34921,858.1037
398,3.308,-238.08484,227.49377,943.85889,-100.19627,255.75043,921.58771,-107.08573,220.25078,858.06458
399,3.317,-238.08484,227.49377,943.85889,-100.19627,255.75043,921.58771,-107.08573,220.25078,858.06458
400,3.325,-238.08484,227.49377,943.85889,-100.19627,255.75043,921.58771,-107.3291,220.68459,858.1424
401,3.333,-238.08484,227.49377,943.85889,-100.19627,255.75043,921.58771,-107.3291,220.68459,858.1424
402,3.342,-238.39894,227.57986,943.89038,-100.19627,255.75043,921.58771,-107.12645,220.8703,858.28876
403,3.35,-238.39894,227.57986,943.89038,-100.19627,255.75043,921.58771,-107.17173,221.29245,858.32758
404,3.358,-238.39894,227.57986,943.89038,-100.19627,255.75043,921.58771,-106.8544,221.57726,858.1825
405,3.367,-238.39894,227.57986,943.89038,-100.42908,255.85117,921.52795,-106.8544,221.57726,858.1825
406,3.375,-238.62091,227.3856,944.2854,-100.42908,255.85117,921.52795,-106.8544,221.57726,858.1825
407,3.383,-238.93504,227.47191,944.31702,-100.42908,255.85117,921.52795,-107.21394,221.93088,858.28717
408,3.392,-238.93504,227.47191,944.31702,-101.13834,256.07166,921.75903,-107.1255,222.01692,858.72485
409,3.4,-238.93504,227.47191,944.31702,-101.13834,256.07166,921.75903,-107.1255,222.01692,858.72485
410,3.408,-238.93504,227.47191,944.31702,-101.13834,256.07166,921.75903,-107.44992,221.97198,858.30048
411,3.417,-238.93504,227.47191,944.31702,-101.34023,256.05063,921.84033,-107.44992,221.97198,858.30048
412,3.425,-238.93504,227.47191,944.31702,-101.34023,256.05063,921.84033,-107.44992,221.97198,858.30048
413,3.433,-239.04253,228.09766,944.25409,-101.93087,256.66458,921.76074,-107.76736,221.68715,858.4455
414,3.442,-239.04253,228.09766,944.25409,-102.48273,257.147,922.75269,-108.07615,221.78386,858.59918
415,3.45,-239.06252,228.20534,944.47369,-102.69059,257.52512,922.40155,-108.21379,221.64499,858.828
416,3.458,-239.04253,228.09766,944.25409,-102.69059,257.52512,922.40155,-108.42654,221.65816,858.74884
417,3.467,-239.06252,228.20534,944.47369,-102.78732,257.8548,922.33392,-108.4448,221.82953,859.09955
418,3.475,-239.06252,228.20534,944.47369,-102.78732,257.8548,922.33392,-108.4448,221.82953,859.09955
419,3.483,-239.06252,228.20534,944.47369,-103.45847,257.96994,922.36987,-108.91515,221.96364,859.11084
420,3.492,-239.06252,228.20534,944.47369,-103.45847,257.96994,922.36987,-108.91515,221.96364,859.11084
421,3.5,-239.06252,228.20534,944.47369,-103.45847,257.96994,922.36987,-108.91515,221.96364,859.11084
422,3.508,-239.25273,228.1554,944.59454,-103.45847,257.96994,922.36987,-108.91515,221.96364,859.11084
423,3.517,-239.33765,228.38873,944.87775,-103.45847,257.96994,922.36987,-108.7123,222.14943,859.25726
424,3.525,-239.33765,228.38873,944.87775,-103.45847,257.96994,922.36987,-108.7123,222.14943,859.25726
425,3.533,-239.50816,228.14308,944.68817,-103.41082,258.15378,922.49487,-108.71471,222.06847,859.35858
426,3.542,-239.33765,228.38873,944.87775,-103.56949,258.22229,922.43243,-108.39706,222.35338,859.2135
427,3.55,-239.33765,228.38873,944.87775,-103.61714,258.03845,922.30743,-108.30853,222.43942,859.65131
428,3.558,-239.33765,228.38873,944.87775,-103.41082,258.15378,922.49487,-108.45417,222.41508,859.72131
429,3.567,-239.33765,228.38873,944.87775,-103.56949,258.22229,922.43243,-108.78986,222.10712,859.3725
430,3.575,-239.33765,228.38873,944.87775,-103.56949,258.22229,922.43243,-108.62282,222.15067,859.29504
431,3.583,-239.33765,228.38873,944.87775,-103.56949,258.22229,922.43243,-108.78986,222.10712,859.3725
432,3.592,-239.33765,228.38873,944.87775,-103.56949,258.22229,922.43243,-108.70415,222.16064,859.84839
433,3.6,-239.50526,228.50513,944.78241,-103.56949,258.22229,922.43243,-108.24247,222.47443,860.06488
434,3.608,-239.50526,228.50513,944.78241,-103.5038,258.98587,922.47015,-108.44306,222.42691,860.38641
435,3.617,-239.72865,228.61392,944.71399,-103.5038,258.98587,922.47015,-108.51035,222.41414,859.81842
436,3.625,-239.72865,228.61392,944.71399,-103.41483,259.13724,922.22101,-108.33758,222.6293,859.92407
437,3.633,-239.72865,228.61392,944.71399,-103.48053,258.37366,922.18329,-108.0642,222.91066,859.87262
438,3.642,-239.48132,228.63087,944.61694,-103.48053,258.37366,922.18329,-108.1981,222.63464,859.72583
439,3.65,-239.28294,228.67616,944.49957,-103.48053,258.37366,922.18329,-107.91679,223.63106,859.62207
440,3.658,-239.28294,228.67616,944.49957,-103.41483,259.13724,922.22101,-109.34588,224.79358,859.914
441,3.667,-239.28294,228.67616,944.49957,-103.35014,259.90082,922.25879,-108.55566,224.00266,859.8349
442,3.675,-239.28294,228.67616,944.49957,-103.35014,259.90082,922.25879,-107.91679,223.63106,859.62207
443,3.683,-239.28294,228.67616,944.49957,-103.41483,259.13724,922.22101,-107.91679,223.63106,859.62207
