Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
257,2.133,41.08104,-154.95125,919.42273,106.35242,-193.73108,890.48328,143.04208,-130.65938,913.86292
258,2.142,42.00816,-155.07074,919.32965,105.95153,-193.6321,890.0542,143.27763,-130.86317,914.01514
259,2.15,41.59633,-155.05629,919.29407,106.44432,-194.20328,889.78137,142.66145,-130.62617,913.74207
260,2.158,42.52345,-155.17578,919.20081,106.31268,-194.04771,889.565,142.94032,-130.39566,913.5636
261,2.167,42.52345,-155.17578,919.20081,106.18099,-193.89226,889.34863,142.94032,-130.39566,913.5636
262,2.175,42.52345,-155.17578,919.20081,106.31268,-194.04771,889.565,142.72957,-130.23808,913.43799
263,2.183,42.32745,-155.60558,918.83411,106.62225,-194.08226,889.85498,143.04208,-130.65938,913.86292
264,2.192,42.52345,-155.17578,919.20081,106.62225,-194.08226,889.85498,142.66983,-129.76938,913.57019
265,2.2,41.59633,-155.05629,919.29407,106.95124,-194.30064,890.06683,142.83394,-129.99049,913.35809
266,2.208,42.52345,-155.17578,919.20081,106.78028,-193.91182,890.67395,141.9847,-129.40118,912.23602
267,2.217,42.32745,-155.60558,918.83411,106.78028,-193.91182,890.67395,141.9847,-129.40118,912.23602
268,2.225,42.52345,-155.17578,919.20081,106.78028,-193.91182,890.67395,141.9847,-129.40118,912.23602
269,2.233,42.52345,-155.17578,919.20081,106.78756,-193.99246,890.91559,142.28143,-129.57642,912.11951
270,2.242,42.52345,-155.17578,919.20081,106.78756,-193.99246,890.91559,142.28143,-129.57642,912.11951
271,2.25,42.52345,-155.17578,919.20081,107.09133,-194.20801,890.99249,143.61942,-130.69591,913.17944
272,2.258,43.07999,-155.87921,919.06079,107.33887,-194.545,890.43152,143.6792,-131.16473,913.04718
273,2.267,44.27374,-158.07062,918.48303,107.91628,-195.00665,889.85327,144.25179,-131.3916,913.17041
274,2.275,43.64619,-157.49152,918.38818,107.83624,-195.43423,889.78015,144.46907,-131.92435,913.33429
275,2.283,43.81567,-158.19553,917.79144,107.43981,-195.94768,889.71674,144.46907,-131.92435,913.33429
276,2.292,44.76051,-158.25948,917.93817,107.28989,-195.84415,888.92841,144.15099,-132.33797,913.74396
277,2.3,44.76051,-158.25948,917.93817,107.14903,-196.03181,888.16083,143.82825,-132.70894,913.41858
278,2.308,44.50832,-158.45436,917.77045,107.16869,-195.47777,887.84033,145.46281,-133.843,914.07672
279,2.317,44.60231,-158.19017,917.27582,107.60243,-195.711,887.65399,145.56708,-134.49442,914.55597
280,2.325,44.60231,-158.19017,917.27582,107.5221,-196.13852,887.58105,145.88461,-134.59367,914.56177
281,2.333,45.12554,-158.47301,917.37354,107.62229,-196.27156,887.40002,146.1207,-134.75726,914.44604
282,2.342,45.12554,-158.47301,917.37354,107.73752,-196.3289,887.74683,145.5191,-134.2316,913.43408
283,2.35,45.12554,-158.47301,917.37354,108.27091,-196.0287,887.99182,145.75751,-133.4912,913.06842
284,2.358,45.12554,-158.47301,917.37354,108.4936,-195.95103,888.01489,145.45013,-132.9295,912.46088
285,2.367,45.37771,-158.27812,917.5412,108.56963,-195.93143,888.28027,145.19209,-131.83446,912.22705
286,2.375,45.12554,-158.47301,917.37354,108.73946,-195.74136,888.74463,145.38889,-131.73953,912.59296
287,2.383,45.37771,-158.27812,917.5412,108.80208,-195.86586,889.24487,145.38889,-131.73953,912.59296
288,2.392,45.28366,-158.54227,918.03571,108.71709,-195.53156,889.40552,145.6514,-131.69051,912.25214
289,2.4,45.28366,-158.54227,918.03571,108.40451,-195.97867,889.80286,145.6514,-131.69051,912.25214
290,2.408,45.48952,-158.61234,918.55951,108.8335,-196.07759,889.9292,145.6514,-131.69051,912.25214
291,2.417,46.16352,-158.92708,918.29865,108.75545,-196.72507,890.26422,145.6514,-131.69051,912.25214
292,2.425,45.48952,-158.61234,918.55951,109.36176,-196.98761,890.54559,145.6514,-131.69051,912.25214
293,2.433,46.72444,-158.77272,918.43542,109.38633,-197.43001,890.92871,146.42072,-132.24684,912.15802
294,2.442,46.72444,-158.77272,918.43542,109.5499,-197.4697,890.74078,146.42072,-132.24684,912.15802
295,2.45,46.72444,-158.77272,918.43542,109.71156,-197.07088,890.26746,146.66354,-132.40373,912.04242
296,2.458,47.08976,-159.04773,918.20575,110.17683,-196.80334,890.10461,146.96284,-132.56485,912.16962
297,2.467,47.55182,-158.54584,918.26959,110.18041,-197.19354,889.51007,147.31096,-132.65436,912.19397
298,2.475,47.55182,-158.54584,918.26959,110.32156,-197.38281,889.4707,147.48506,-133.32228,912.25751
299,2.483,47.55182,-158.54584,918.26959,110.4323,-197.37781,889.25195,147.31096,-132.65436,912.19397
300,2.492,47.95964,-157.69189,918.17712,110.4323,-197.37781,889.25195,147.74608,-133.68552,912.62567
301,2.5,47.95964,-157.69189,918.17712,110.4323,-197.37781,889.25195,148.5694,-133.37868,912.99982
302,2.508,47.95964,-157.69189,918.17712,111.1156,-196.87558,889.44086,148.5694,-133.37868,912.99982
303,2.517,48.023,-157.66217,918.87244,111.26641,-197.02094,889.69885,148.96815,-133.43184,913.01569
304,2.525,48.023,-157.66217,918.87244,111.5479,-196.68945,889.55249,148.72598,-132.65617,912.81793
305,2.533,48.27514,-157.46751,919.04022,111.43684,-196.80867,890.22131,149.08778,-132.72594,912.81573
306,2.542,48.023,-157.66217,918.87244,111.55432,-197.07285,890.71741,149.16829,-132.6991,913.06946
307,2.55,48.27514,-157.46751,919.04022,111.74413,-197.08804,891.34338,149.16829,-132.6991,913.06946
308,2.558,48.27514,-157.46751,919.04022,111.70531,-197.17725,891.73077,149.77576,-132.49953,913.3819
309,2.567,48.73645,-156.96429,919.10449,112.21637,-197.53078,892.63104,149.77576,-132.49953,913.3819
310,2.575,49.29261,-156.61902,919.35785,112.58544,-197.11482,892.58337,149.86378,-132.31259,913.67047
311,2.583,48.36571,-155.909,920.14789,112.69086,-197.45959,892.91119,149.86378,-132.31259,913.67047
312,2.592,48.83854,-156.03084,920.06372,112.1978,-197.58777,893.41553,150.04253,-132.19501,913.81653
313,2.6,48.83854,-156.03084,920.06372,112.51441,-197.52443,893.14581,149.9803,-131.89413,914.09375
314,2.608,49.41877,-156.66142,919.84149,112.90592,-197.37636,892.93878,149.9803,-131.89413,914.09375
315,2.617,49.18097,-156.25082,920.17419,113.00234,-197.19159,892.76331,149.9803,-131.89413,914.09375
316,2.625,49.18097,-156.25082,920.17419,113.69046,-197.25224,892.65527,149.9803,-131.89413,914.09375
317,2.633,49.44133,-156.63655,920.64905,113.74484,-196.89101,892.51904,150.01021,-132.15047,914.44275
318,2.642,50.15244,-156.08737,920.53552,113.74484,-196.89101,892.51904,150.27232,-132.04272,914.96356
319,2.65,50.19337,-156.29584,920.7854,113.98843,-196.43011,892.38519,150.48276,-132.20001,915.08911
320,2.658,50.64365,-156.08336,920.82001,114.04064,-196.39354,892.15485,150.66553,-132.04694,915.32782
321,2.667,50.64365,-156.08336,920.82001,114.33357,-196.20805,891.68451,150.66682,-131.92888,916.0025
322,2.675,50.64365,-156.08336,920.82001,114.31508,-195.46695,891.55011,151.11797,-131.81706,915.67621
323,2.683,50.92669,-155.15724,920.93604,114.616,-195.32324,892.0625,151.2446,-130.98407,915.69482
324,2.692,50.92669,-155.15724,920.93604,114.70654,-195.30237,892.86243,151.2446,-130.98407,915.69482
325,2.7,51.77002,-154.91896,920.56555,114.79133,-195.09624,892.9541,151.08063,-130.76303,915.90662
326,2.708,51.25602,-154.81592,920.69391,114.87547,-194.76463,893.35541,150.97714,-130.23286,915.90802
327,2.717,51.03935,-154.42259,920.16742,114.87547,-194.76463,893.35541,150.93506,-129.77612,915.23724
328,2.725,51.03935,-154.42259,920.16742,114.97733,-194.09464,893.70483,151.07471,-129.46591,915.20831
329,2.733,51.25602,-154.81592,920.69391,115.57201,-193.83035,894.46637,151.29427,-128.2139,914.99664
330,2.742,51.33722,-153.54344,920.04895,116.02596,-193.36195,894.42279,151.54877,-128.1317,915.13318
331,2.75,51.69928,-153.31874,920.77393,115.68118,-193.22467,894.63318,151.91383,-129.11507,914.40375
332,2.758,51.91594,-153.71208,921.30029,115.68118,-193.22467,894.63318,151.94734,-129.29115,914.79529
333,2.767,51.91594,-153.71208,921.30029,115.89912,-193.34073,894.60132,151.94734,-129.29115,914.79529
334,2.775,51.91594,-153.71208,921.30029,116.14468,-193.50525,894.68121,151.94734,-129.29115,914.79529
335,2.783,51.91594,-153.71208,921.30029,116.14468,-193.50525,894.68121,151.94734,-129.29115,914.79529
336,2.792,52.13192,-154.10434,921.82727,116.14468,-193.50525,894.68121,152.05521,-128.77432,914.33026
337,2.8,52.13192,-154.10434,921.82727,116.14468,-193.50525,894.68121,152.59073,-128.78732,914.41266
338,2.808,52.13192,-154.10434,921.82727,116.30871,-193.54506,894.4928,153.33966,-128.38878,916.54901
339,2.817,52.13192,-154.10434,921.82727,116.30871,-193.54506,894.4928,153.53011,-129.18532,916.31201
340,2.825,52.13192,-154.10434,921.82727,116.30871,-193.54506,894.4928,153.25056,-128.77483,916.1189
341,2.833,52.13192,-154.10434,921.82727,116.38705,-193.58159,894.31165,153.52213,-128.94328,916.23529
342,2.842,52.25636,-152.95677,921.2735,116.41323,-193.5218,894.05304,153.52213,-128.94328,916.23529
343,2.85,52.73085,-152.03221,921.32532,116.47832,-193.59244,893.97003,154.1086,-128.98854,916.29413
344,2.858,52.4677,-152.3799,920.96741,116.41323,-193.5218,894.05304,154.1086,-128.98854,916.29413
345,2.867,53.55172,-152.04335,921.99768,116.47832,-193.59244,893.97003,153.86099,-128.83536,916.3974
346,2.875,53.55172,-152.04335,921.99768,116.38705,-193.58159,894.31165,154.1086,-128.98854,916.29413
347,2.883,53.55172,-152.04335,921.99768,116.30871,-193.54506,894.4928,154.52452,-128.62509,916.36896
348,2.892,53.55172,-152.04335,921.99768,116.30871,-193.54506,894.4928,154.9892,-128.56137,916.5354
349,2.9,53.55172,-152.04335,921.99768,116.31882,-193.55736,894.82831,154.47636,-128.08234,916.62903
350,2.908,53.66368,-152.06897,922.60028,117.00323,-193.34358,895.50739,154.26054,-127.97974,916.99438
351,2.917,53.66368,-152.06897,922.60028,117.00323,-193.34358,895.50739,154.69647,-129.03702,916.0611
352,2.925,53.66368,-152.06897,922.60028,116.62749,-193.50009,895.83917,154.12842,-128.76543,916.13306
353,2.933,53.37377,-152.74878,923.29309,116.62749,-193.50009,895.83917,153.93394,-129.11812,916.28302
354,2.942,53.37377,-152.74878,923.29309,116.7117,-193.74722,896.18256,153.51801,-129.4816,916.20813
355,2.95,53.03898,-153.44624,923.37433,116.4896,-194.01378,896.13306,153.51801,-129.4816,916.20813
356,2.958,53.03898,-153.44624,923.37433,116.47938,-193.94928,895.91034,153.69275,-129.89491,916.11633
357,2.967,52.73792,-153.70956,923.62006,116.47938,-193.94928,895.91034,153.22971,-128.81126,917.3761
358,2.975,52.73792,-153.70956,923.62006,116.38834,-194.05305,895.83331,153.40714,-129.5303,917.69037
359,2.983,52.91801,-153.95175,923.84052,116.13886,-194.30753,895.41693,153.42017,-130.87393,918.19897
360,2.992,53.13447,-154.93468,923.83069,116.35647,-194.01305,895.37097,153.53729,-131.45953,918.4071
361,3,53.11175,-155.56709,924.70483,116.44347,-193.68712,895.02795,153.52232,-130.99298,918.04706
362,3.008,52.65092,-156.07184,924.64063,116.14468,-193.50525,894.68121,154.03041,-131.51749,918.84851
363,3.017,52.48589,-156.186,924.87152,116.14468,-193.50525,894.68121,153.47144,-131.76161,918.77167
364,3.025,52.21942,-155.91151,924.65356,116.14468,-193.50525,894.68121,152.87685,-130.74385,917.89606
365,3.033,52.47071,-155.82928,924.42017,116.14468,-193.50525,894.68121,153.20522,-130.5894,918.69836
366,3.042,52.26374,-154.49306,923.94678,116.14468,-193.50525,894.68121,153.07698,-130.76509,918.50531
367,3.05,52.02581,-154.29602,923.78912,116.1923,-193.9735,895.55939,153.17848,-129.75464,918.7403
368,3.058,51.87568,-154.09409,923.60541,115.78692,-193.79965,895.92151,152.20229,-129.53827,919.05823
369,3.067,51.4538,-153.58415,924.03406,115.47247,-193.72516,896.34204,151.94101,-128.20938,918.31818
370,3.075,51.70942,-153.1179,924.53949,115.30088,-193.98927,897.26404,151.76982,-128.00867,918.11353
371,3.083,50.94578,-153.67157,924.72333,115.49298,-193.73024,897.56549,151.36874,-127.78491,918.90387
372,3.092,50.94578,-153.67157,924.72333,115.44165,-193.18654,897.66754,151.5752,-128.19432,919.19879
373,3.1,50.94578,-153.67157,924.72333,115.21324,-193.19435,898.44916,151.5752,-128.19432,919.19879
374,3.108,51.39503,-153.13593,924.76862,115.28178,-193.07872,898.68506,151.5752,-128.19432,919.19879
375,3.117,51.54114,-152.81204,925.23651,115.28178,-193.07872,898.68506,151.5752,-128.19432,919.19879
376,3.125,50.44464,-153.31247,925.17065,115.17902,-193.67856,899.03986,151.46671,-128.29364,919.36151
377,3.133,51.09195,-153.34766,925.19128,114.9628,-193.99039,899.09998,151.24852,-127.86018,919.05023
378,3.142,51.32864,-153.95453,925.53662,114.84922,-193.70232,898.80542,151.18086,-127.38959,919.03333
379,3.15,51.32864,-153.95453,925.53662,114.67224,-193.80975,898.74335,150.76486,-127.75185,918.9588
380,3.158,51.32864,-153.95453,925.53662,114.32348,-194.26167,898.24182,151.61031,-128.33813,920.08038
381,3.167,51.32864,-153.95453,925.53662,114.29832,-194.16673,898.0108,151.88823,-128.93512,920.78223
382,3.175,51.32864,-153.95453,925.53662,114.55047,-194.25163,897.72864,152.07939,-129.77293,921.46838
383,3.183,51.32864,-153.95453,925.53662,114.67157,-194.17244,897.41882,151.67131,-130.68472,921.58942
384,3.192,51.32864,-153.95453,925.53662,114.88551,-194.12093,896.71423,152.24593,-131.60147,921.68573
385,3.2,50.73943,-153.99077,925.49908,114.33051,-193.75494,896.3587,151.44644,-131.5043,921.77856
386,3.208,50.73943,-153.99077,925.49908,113.83064,-193.36911,895.72644,151.20163,-131.30028,921.89813
387,3.217,51.32864,-153.95453,925.53662,113.89438,-193.21553,895.52014,151.44644,-131.5043,921.77856
388,3.225,50.65465,-153.63878,925.7973,113.98897,-193.25577,895.9823,151.12997,-130.57584,921.8009
389,3.233,50.56057,-154.29436,925.06714,113.5804,-192.67024,896.2323,151.16084,-129.24278,921.70605
390,3.242,49.69978,-152.99792,925.36853,113.66588,-192.8569,896.92261,150.88994,-128.31781,921.08435
391,3.25,49.69978,-152.99792,925.36853,113.64823,-192.67302,897.49487,150.79597,-128.02925,921.13434
392,3.258,49.10778,-152.95496,925.16315,113.98987,-192.91388,897.93988,149.95044,-127.44264,920.01349
393,3.267,49.10778,-152.95496,925.16315,113.92378,-192.99059,898.62543,149.25233,-126.21615,919.3764
394,3.275,48.89334,-152.83063,924.58685,113.57432,-192.47015,898.72949,149.25233,-126.21615,919.3764
395,3.283,48.89334,-152.83063,924.58685,114.04155,-192.51726,899.11035,149.66823,-125.85416,919.45081
396,3.292,49.03967,-152.50671,925.05505,113.81273,-192.07288,899.20605,149.25233,-126.21615,919.3764
397,3.3,48.89334,-152.83063,924.58685,113.12804,-192.55513,899.60938,149.06621,-126.29834,919.26294
398,3.308,48.89334,-152.83063,924.58685,112.67616,-192.62186,899.34326,149.25233,-126.21615,919.3764
399,3.317,48.89334,-152.83063,924.58685,112.49661,-192.99364,898.77142,149.06621,-126.29834,919.26294
400,3.325,48.89334,-152.83063,924.58685,112.63054,-192.54974,898.47711,149.06621,-126.29834,919.26294
401,3.333,48.89334,-152.83063,924.58685,112.33638,-192.08061,897.98395,149.06621,-126.29834,919.26294
402,3.342,48.89334,-152.83063,924.58685,112.4347,-192.11922,897.55896,149.06621,-126.29834,919.26294
403,3.35,48.89334,-152.83063,924.58685,112.0211,-191.95859,897.08258,148.97685,-126.56057,919.25061
404,3.358,48.89334,-152.83063,924.58685,112.20696,-191.98938,896.61493,149.97057,-127.29791,920.18286
405,3.367,48.89334,-152.83063,924.58685,111.81495,-191.91788,895.57977,150.00075,-127.55424,920.53137
406,3.375,48.89334,-152.83063,924.58685,111.94931,-192.03522,895.44006,150.19157,-128.5414,920.51593
407,3.383,48.89334,-152.83063,924.58685,112.00023,-192.19464,895.36298,150.48894,-128.08488,920.46881
408,3.392,48.89334,-152.83063,924.58685,112.00023,-192.19464,895.36298,149.70586,-127.03339,919.7713
409,3.4,48.54484,-152.48439,924.39264,111.81495,-191.91788,895.57977,148.97707,-126.42853,918.90576
410,3.408,48.54484,-152.48439,924.39264,111.81495,-191.91788,895.57977,148.94472,-126.2715,918.71002
411,3.417,48.54484,-152.48439,924.39264,111.81087,-191.91586,896.50726,148.94472,-126.2715,918.71002
412,3.425,48.54484,-152.48439,924.39264,112.06893,-191.77115,896.75629,148.94472,-126.2715,918.71002
413,3.433,48.54484,-152.48439,924.39264,112.08341,-191.76457,897.34131,148.74974,-126.09123,918.54803
414,3.442,48.54484,-152.48439,924.39264,112.34302,-192.31056,897.99469,148.21239,-125.87244,919.21985
415,3.45,48.07739,-152.21786,924.37469,112.34302,-192.31056,897.99469,148.57451,-125.94241,919.21753
416,3.458,48.54484,-152.48439,924.39264,112.08207,-191.85454,898.5567,148.21239,-125.87244,919.21985
417,3.467,47.89894,-152.33766,924.63922,111.95559,-192.04591,898.67975,148.21239,-125.87244,919.21985
418,3.475,47.89894,-152.33766,924.63922,112.21875,-192.65857,899.27008,147.8503,-125.8026,919.22223
419,3.483,48.04549,-152.01373,925.10754,112.21875,-192.65857,899.27008,147.8503,-125.8026,919.22223
420,3.492,48.47911,-152.4549,925.92712,112.21875,-192.65857,899.27008,148.0453,-125.98285,919.38416
421,3.5,48.47911,-152.4549,925.92712,111.49879,-191.70564,898.61237,147.37149,-126.42596,920.20264
422,3.508,48.3106,-152.68309,926.31879,111.63042,-192.14729,898.22144,147.37149,-126.42596,920.20264
423,3.517,48.3106,-152.68309,926.31879,111.63042,-192.14729,898.22144,148.20898,-127.54375,921.50684
424,3.525,48.20527,-153.00211,926.62006,111.73974,-192.38953,897.91516,148.68817,-127.68252,922.14069
425,3.533,48.20527,-153.00211,926.62006,111.73974,-192.38953,897.91516,148.57071,-128.06154,922.02582
426,3.542,48.20527,-153.00211,926.62006,111.401,-192.76616,897.71161,148.79619,-128.96634,922.10065
427,3.55,48.20527,-153.00211,926.62006,111.32407,-192.98228,897.61963,149.27856,-129.58861,922.37109
428,3.558,48.20527,-153.00211,926.62006,111.401,-192.76616,897.71161,149.27856,-129.58861,922.37109
429,3.567,48.20527,-153.00211,926.62006,111.401,-192.76616,897.71161,149.38135,-129.3253,922.62994
430,3.575,48.20527,-153.00211,926.62006,111.55548,-192.60629,897.83618,149.38135,-129.3253,922.62994
431,3.583,47.65694,-152.50841,927.02228,111.55967,-192.34671,898.11835,148.3318,-127.72593,922.95251
432,3.592,47.65694,-152.50841,927.02228,111.92583,-192.45061,899.09882,148.3318,-127.72593,922.95251
433,3.6,47.437,-152.79755,927.15179,111.50822,-192.31253,899.82135,148.3318,-127.72593,922.95251
434,3.608,47.437,-152.79755,927.15179,111.18941,-192.11703,900.69415,148.10577,-127.41123,922.64905
435,3.617,47.437,-152.79755,927.15179,111.34104,-192.28134,901.37115,147.56436,-126.92793,921.85242
436,3.625,47.10335,-152.54918,927.32635,111.09888,-192.39267,901.82672,147.56436,-126.92793,921.85242
437,3.633,47.02945,-152.79111,927.55426,111.05985,-192.28046,901.94073,147.38173,-127.09948,921.95538
438,3.642,47.22146,-152.46704,927.87018,110.96234,-192.485,902.13538,147.10066,-126.68015,922.33167
439,3.65,47.22146,-152.46704,927.87018,110.96234,-192.485,902.13538,146.99339,-126.46517,922.15399
440,3.658,47.22146,-152.46704,927.87018,111.05985,-192.28046,901.94073,147.30972,-126.56393,922.15967
441,3.667,47.22146,-152.46704,927.87018,111.09888,-192.39267,901.82672,147.56436,-126.92793,921.85242
442,3.675,47.02945,-152.79111,927.55426,111.15492,-192.74396,901.67023,147.54587,-127.41416,922.6413
443,3.683,47.22146,-152.46704,927.87018,111.27055,-192.48076,901.26788,147.248,-127.25053,922.89435
444,3.692,47.22146,-152.46704,927.87018,111.12421,-192.23062,900.60193,147.6275,-127.83581,922.82983
445,3.7,47.02945,-152.79111,927.55426,111.17358,-192.41595,900.08069,147.26643,-128.21135,923.33289
446,3.708,47.22146,-152.46704,927.87018,111.42247,-192.55988,899.3147,147.88777,-128.85478,923.89044
447,3.717,47.02945,-152.79111,927.55426,111.37543,-192.56349,898.03937,147.88777,-128.85478,923.89044
