Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,38.71527,-77.65936,42.12345,240.91151,-125.74979,41.83987,193.71234,-85.50641,63.77049
258,2.142,38.71527,-77.65936,42.12345,240.64604,-125.88439,41.48029,193.66754,-85.49541,63.50727
259,2.15,38.71527,-77.65936,42.12345,240.68578,-125.65474,41.63266,193.52052,-85.5799,63.53091
260,2.158,38.71527,-77.65936,42.12345,240.68578,-125.65474,41.63266,193.72552,-85.51248,63.5098
261,2.167,38.71527,-77.65936,42.12345,241.2341,-126.06078,41.82873,193.64337,-85.63354,63.49184
262,2.175,38.17648,-77.89594,42.1442,241.2341,-126.06078,41.82873,193.71198,-85.69462,63.38224
263,2.183,38.71527,-77.65936,42.12345,241.45667,-126.14511,41.75846,193.77461,-85.62094,63.41663
264,2.192,38.71527,-77.65936,42.12345,241.30704,-126.28171,41.34834,193.59892,-85.43433,63.61687
265,2.2,38.71527,-77.65936,42.12345,240.98038,-125.81988,41.67912,193.82336,-85.36873,63.51023
266,2.208,38.71527,-77.65936,42.12345,241.30704,-126.28171,41.34834,193.89198,-85.42981,63.40062
267,2.217,38.71527,-77.65936,42.12345,241.29979,-126.12015,41.39049,193.7547,-85.52566,63.41602
268,2.225,38.71527,-77.65936,42.12345,241.44366,-126.26804,41.28237,193.56923,-85.5457,63.42068
269,2.233,38.71527,-77.65936,42.12345,241.44366,-126.26804,41.28237,193.89198,-85.42981,63.40062
270,2.242,38.71527,-77.65936,42.12345,241.08134,-126.18671,41.14112,193.89745,-85.67458,63.37757
271,2.25,38.71527,-77.65936,42.12345,241.44366,-126.26804,41.28237,193.71623,-85.46121,63.39704
272,2.258,38.71527,-77.65936,42.12345,240.71492,-125.95446,41.3195,193.89745,-85.67458,63.37757
273,2.267,38.71527,-77.65936,42.12345,241.52553,-126.21516,41.5977,193.56923,-85.5457,63.42068
274,2.275,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,193.96611,-85.51765,63.47178
275,2.283,38.71527,-77.65936,42.12345,241.77011,-126.17191,41.6121,193.96611,-85.51765,63.47178
276,2.292,38.71527,-77.65936,42.12345,241.52553,-126.21516,41.5977,193.79037,-85.54906,63.4682
277,2.3,38.71527,-77.65936,42.12345,241.16319,-126.13383,41.45646,194.05257,-85.51208,63.86037
278,2.308,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,193.96611,-85.51765,63.47178
279,2.317,38.71527,-77.65936,42.12345,241.77011,-126.17191,41.6121,193.89745,-85.67458,63.37757
280,2.325,38.71527,-77.65936,42.12345,241.44366,-126.26804,41.28237,193.93678,-85.44082,63.66385
281,2.333,38.71527,-77.65936,42.12345,241.08134,-126.18671,41.14112,193.89745,-85.67458,63.37757
282,2.342,38.71527,-77.65936,42.12345,241.77011,-126.17191,41.6121,193.64763,-85.40013,63.50665
283,2.35,38.71527,-77.65936,42.12345,241.16319,-126.13383,41.45646,194.02608,-85.52194,63.5803
284,2.358,38.71527,-77.65936,42.12345,241.52553,-126.21516,41.5977,194.10007,-85.4472,63.50443
285,2.367,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,193.9975,-85.66063,63.61285
286,2.375,38.71527,-77.65936,42.12345,241.30704,-126.28171,41.34834,194.03679,-85.64486,63.69533
287,2.383,38.71527,-77.65936,42.12345,241.29979,-126.12015,41.39049,194.02823,-85.17719,63.48359
288,2.392,38.71527,-77.65936,42.12345,241.52553,-126.21516,41.5977,193.89426,-85.24763,63.45092
289,2.4,38.71527,-77.65936,42.12345,241.77011,-126.17191,41.6121,193.85262,-85.26421,63.32553
290,2.408,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,193.89198,-85.42981,63.40062
291,2.417,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,193.84398,-85.20742,63.54366
292,2.425,38.71527,-77.65936,42.12345,241.77011,-126.17191,41.6121,193.85262,-85.26421,63.32553
293,2.433,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,193.95268,-85.25026,63.56083
294,2.442,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,194.20009,-85.25187,63.74711
295,2.45,38.71527,-77.65936,42.12345,241.77011,-126.17191,41.6121,193.84392,-85.42545,63.33983
296,2.458,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,194.20009,-85.25187,63.74711
297,2.467,38.71527,-77.65936,42.12345,241.77011,-126.17191,41.6121,193.9126,-85.26851,63.43406
298,2.475,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,193.9976,-85.18011,63.50555
299,2.483,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,193.99631,-85.33428,63.38399
300,2.492,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,193.85262,-85.26421,63.32553
301,2.5,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,193.85262,-85.26421,63.32553
302,2.508,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,194.01599,-85.22456,63.22934
303,2.517,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,193.98659,-85.19376,63.35818
304,2.525,38.71527,-77.65936,42.12345,241.87119,-126.54474,41.39769,194.10728,-85.15743,63.45773
305,2.533,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,194.10728,-85.15743,63.45773
306,2.542,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,193.9986,-85.11459,63.44054
307,2.55,38.71527,-77.65936,42.12345,241.87119,-126.54474,41.39769,194.29497,-85.07003,63.44204
308,2.558,38.71527,-77.65936,42.12345,241.87119,-126.54474,41.39769,194.19162,-85.13754,63.3874
309,2.567,38.71527,-77.65936,42.12345,241.87119,-126.54474,41.39769,194.1949,-85.08399,63.20671
310,2.575,38.81819,-77.59404,42.27053,241.66939,-126.36303,41.48958,193.98659,-85.19376,63.35818
311,2.583,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,194.10001,-85.26585,63.51181
312,2.592,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,193.98659,-85.19376,63.35818
313,2.6,38.71527,-77.65936,42.12345,241.97192,-126.35366,41.52021,193.91798,-85.13269,63.46778
314,2.608,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,194.14996,-85.15413,63.262
315,2.617,38.71527,-77.65936,42.12345,241.52553,-126.21516,41.5977,194.09149,-85.12791,63.41143
316,2.625,38.71527,-77.65936,42.12345,241.87119,-126.54474,41.39769,194.25003,-85.14016,63.49731
317,2.633,38.71527,-77.65936,42.12345,241.87119,-126.54474,41.39769,193.89198,-85.42981,63.40062
318,2.642,38.71527,-77.65936,42.12345,241.87119,-126.54474,41.39769,193.98659,-85.19376,63.35818
319,2.65,38.71527,-77.65936,42.12345,241.87119,-126.54474,41.39769,193.98659,-85.19376,63.35818
320,2.658,38.71527,-77.65936,42.12345,241.84686,-127.06539,41.29724,193.94734,-85.3815,63.13511
321,2.667,38.71527,-77.65936,42.12345,241.64761,-126.44181,41.21762,193.98659,-85.19376,63.35818
322,2.675,38.71527,-77.65936,42.12345,241.87119,-126.54474,41.39769,193.85262,-85.26421,63.32553
323,2.683,38.71527,-77.65936,42.12345,241.87119,-126.54474,41.39769,193.85262,-85.26421,63.32553
324,2.692,38.71527,-77.65936,42.12345,241.87119,-126.54474,41.39769,193.91798,-85.13269,63.46778
325,2.7,38.71527,-77.65936,42.12345,241.87119,-126.54474,41.39769,193.91798,-85.13269,63.46778
326,2.708,38.71527,-77.65936,42.12345,241.97192,-126.35366,41.52021,193.98659,-85.19376,63.35818
327,2.717,38.71527,-77.65936,42.12345,241.87119,-126.54474,41.39769,194.14996,-85.15413,63.262
328,2.725,38.71527,-77.65936,42.12345,241.87119,-126.54474,41.39769,194.14996,-85.15413,63.262
329,2.733,38.71527,-77.65936,42.12345,241.87119,-126.54474,41.39769,194.19478,-85.16512,63.52522
330,2.742,38.71527,-77.65936,42.12345,241.87119,-126.54474,41.39769,193.85262,-85.26421,63.32553
331,2.75,38.71527,-77.65936,42.12345,241.87119,-126.54474,41.39769,193.98659,-85.19376,63.35818
332,2.758,38.71527,-77.65936,42.12345,241.64761,-126.44181,41.21762,193.98659,-85.19376,63.35818
333,2.767,38.71527,-77.65936,42.12345,241.87119,-126.54474,41.39769,193.98659,-85.19376,63.35818
334,2.775,38.71527,-77.65936,42.12345,241.87119,-126.54474,41.39769,193.89755,-85.19407,63.27024
335,2.783,38.71527,-77.65936,42.12345,241.87119,-126.54474,41.39769,193.93633,-85.32999,63.27546
336,2.792,38.71527,-77.65936,42.12345,241.87119,-126.54474,41.39769,193.85262,-85.26421,63.32553
337,2.8,38.71527,-77.65936,42.12345,241.87119,-126.54474,41.39769,193.98659,-85.19376,63.35818
338,2.808,38.71527,-77.65936,42.12345,241.87119,-126.54474,41.39769,193.98659,-85.19376,63.35818
339,2.817,38.71527,-77.65936,42.12345,241.97192,-126.35366,41.52021,193.89755,-85.19407,63.27024
340,2.825,38.71527,-77.65936,42.12345,241.87119,-126.54474,41.39769,193.93633,-85.32999,63.27546
341,2.833,38.71527,-77.65936,42.12345,241.64761,-126.44181,41.21762,193.98659,-85.19376,63.35818
342,2.842,38.71527,-77.65936,42.12345,241.74834,-126.25073,41.34015,193.85262,-85.26421,63.32553
343,2.85,38.71527,-77.65936,42.12345,241.64761,-126.44181,41.21762,193.96291,-85.06255,63.4125
344,2.858,38.71527,-77.65936,42.12345,241.87119,-126.54474,41.39769,193.85262,-85.26421,63.32553
345,2.867,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,193.89755,-85.19407,63.27024
346,2.875,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,193.98659,-85.19376,63.35818
347,2.883,38.71527,-77.65936,42.12345,241.87119,-126.54474,41.39769,193.93633,-85.32999,63.27546
348,2.892,38.71527,-77.65936,42.12345,241.87119,-126.54474,41.39769,193.98659,-85.19376,63.35818
349,2.9,38.71527,-77.65936,42.12345,241.77011,-126.17191,41.6121,193.85262,-85.26421,63.32553
350,2.908,38.71527,-77.65936,42.12345,241.77011,-126.17191,41.6121,193.85262,-85.26421,63.32553
351,2.917,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,193.98659,-85.19376,63.35818
352,2.925,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,193.85262,-85.26421,63.32553
353,2.933,38.71527,-77.65936,42.12345,241.64479,-126.83708,41.55164,193.89755,-85.19407,63.27024
354,2.942,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,194.15999,-85.27013,63.62034
355,2.95,38.71527,-77.65936,42.12345,241.84392,-127.46072,41.63118,193.85262,-85.26421,63.32553
356,2.958,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,193.78395,-85.42114,63.2313
357,2.967,38.71527,-77.65936,42.12345,241.45665,-126.27063,41.56453,193.9126,-85.26851,63.43406
358,2.975,38.71527,-77.65936,42.12345,241.52553,-126.21516,41.5977,194.04124,-85.26414,63.3287
359,2.983,38.71527,-77.65936,42.12345,241.52553,-126.21516,41.5977,193.77531,-85.36436,63.44944
360,2.992,38.71527,-77.65936,42.12345,241.64479,-126.83708,41.55164,193.9126,-85.26851,63.43406
361,3,38.71527,-77.65936,42.12345,241.64479,-126.83708,41.55164,193.89755,-85.19407,63.27024
362,3.008,38.71527,-77.65936,42.12345,241.36252,-126.75748,41.53605,194.01599,-85.22456,63.22934
363,3.017,38.71527,-77.65936,42.12345,241.36252,-126.75748,41.53605,193.85262,-85.26421,63.32553
364,3.025,38.71527,-77.65936,42.12345,241.45665,-126.27063,41.56453,193.78401,-85.20313,63.43513
365,3.033,38.71527,-77.65936,42.12345,240.91606,-126.52365,41.58879,193.84398,-85.20742,63.54366
366,3.042,38.71527,-77.65936,42.12345,240.91151,-125.74979,41.83987,193.97795,-85.13698,63.57631
367,3.05,38.71527,-77.65936,42.12345,241.52553,-126.21516,41.5977,193.84392,-85.42545,63.33983
368,3.058,38.71527,-77.65936,42.12345,241.30298,-126.13084,41.66798,193.9126,-85.26851,63.43406
369,3.067,38.71527,-77.65936,42.12345,241.2341,-126.06078,41.82873,193.99675,-85.55875,63.78726
370,3.075,38.71527,-77.65936,42.12345,241.35977,-126.43478,42.2347,193.73685,-85.29991,63.43046
371,3.083,38.71527,-77.65936,42.12345,241.09431,-126.18931,41.42327,194.09039,-85.34689,63.57416
372,3.092,38.71527,-77.65936,42.12345,240.87177,-125.97945,41.6875,194.04657,-85.19806,63.46671
373,3.1,38.71527,-77.65936,42.12345,241.27382,-125.83113,41.98109,193.9126,-85.26851,63.43406
374,3.108,38.71527,-77.65936,42.12345,241.03165,-126.34944,42.12079,193.84392,-85.42545,63.33983
375,3.117,38.71527,-77.65936,42.12345,241.29369,-126.68745,41.69682,194.13403,-85.46291,63.77187
376,3.125,38.71527,-77.65936,42.12345,241.2722,-126.47198,42.27991,193.99631,-85.33428,63.38399
377,3.133,38.71527,-77.65936,42.12345,241.04968,-126.13765,42.26785,193.84392,-85.42545,63.33983
378,3.142,38.71527,-77.65936,42.12345,241.04634,-126.05492,42.50188,193.84398,-85.20742,63.54366
379,3.15,38.71527,-77.65936,42.12345,241.04634,-126.05492,42.50188,193.82024,-85.29422,63.39415
380,3.158,38.71527,-77.65936,42.12345,240.42006,-125.44609,42.40916,193.9126,-85.26851,63.43406
381,3.167,38.71527,-77.65936,42.12345,240.77725,-126.02255,42.56421,193.78401,-85.20313,63.43513
382,3.175,38.71527,-77.65936,42.12345,240.42006,-125.44609,42.40916,193.52985,-85.3801,63.34557
383,3.183,38.71527,-77.65936,42.12345,241.10884,-126.01694,42.8554,193.84392,-85.42545,63.33983
384,3.192,38.71527,-77.65936,42.12345,240.51903,-125.30294,42.5242,193.84392,-85.42545,63.33983
385,3.2,38.71527,-77.65936,42.12345,240.42006,-125.44609,42.40916,193.78395,-85.42114,63.2313
386,3.208,38.75861,-77.35868,41.87016,240.62801,-125.63764,42.5682,193.82829,-85.27757,63.43618
387,3.217,38.75861,-77.35868,41.87016,240.62801,-125.63764,42.5682,193.84392,-85.42545,63.33983
388,3.225,38.71527,-77.65936,42.12345,240.71266,-125.40662,42.63363,193.76622,-85.05652,63.43516
389,3.233,38.71527,-77.65936,42.12345,240.62801,-125.63764,42.5682,193.9126,-85.26851,63.43406
390,3.242,38.71527,-77.65936,42.12345,240.51903,-125.30294,42.5242,193.9126,-85.26851,63.43406
391,3.25,38.71527,-77.65936,42.12345,240.62801,-125.63764,42.5682,193.83257,-85.14178,63.40602
392,3.258,38.71527,-77.65936,42.12345,240.62801,-125.63764,42.5682,193.85262,-85.26421,63.32553
393,3.267,38.89615,-77.1058,41.70503,240.43674,-124.89207,42.09272,193.8983,-85.49001,63.65977
394,3.275,38.75861,-77.35868,41.87016,240.51903,-125.30294,42.5242,193.73685,-85.29991,63.43046
395,3.283,38.75861,-77.35868,41.87016,240.62801,-125.63764,42.5682,193.77531,-85.36436,63.44944
396,3.292,38.71527,-77.65936,42.12345,240.51903,-125.30294,42.5242,193.84392,-85.42545,63.33983
397,3.3,38.85276,-77.40648,41.95834,240.62801,-125.63764,42.5682,193.67686,-85.29561,63.32194
398,3.308,38.71527,-77.65936,42.12345,240.62801,-125.63764,42.5682,193.78401,-85.20313,63.43513
399,3.317,38.71527,-77.65936,42.12345,240.51903,-125.30294,42.5242,193.85262,-85.26421,63.32553
400,3.325,38.71527,-77.65936,42.12345,240.62801,-125.63764,42.5682,193.60825,-85.23452,63.43154
401,3.333,38.75861,-77.35868,41.87016,240.62801,-125.63764,42.5682,193.78395,-85.42114,63.2313
402,3.342,38.75861,-77.35868,41.87016,240.62801,-125.63764,42.5682,193.9126,-85.26851,63.43406
403,3.35,38.71527,-77.65936,42.12345,240.39175,-125.93081,42.68024,193.53049,-85.08361,63.32303
404,3.358,38.17648,-77.89594,42.1442,240.39175,-125.93081,42.68024,193.61479,-85.32955,63.14676
405,3.367,38.71527,-77.65936,42.12345,240.31531,-126.22751,42.99833,193.53049,-85.08361,63.32303
406,3.375,38.71527,-77.65936,42.12345,240.31531,-126.22751,42.99833,193.72392,-85.19337,63.25049
407,3.383,38.24477,-77.10555,41.92126,240.10182,-126.32178,43.07393,193.54819,-85.22476,63.2469
408,3.392,38.47054,-77.21545,41.95551,240.25667,-126.29114,43.72516,193.51471,-85.30019,63.10564
409,3.4,38.89615,-77.1058,41.70503,240.04013,-126.4349,43.64813,193.78395,-85.42114,63.2313
410,3.408,38.71527,-77.65936,42.12345,240.04013,-126.4349,43.64813,193.25479,-85.09724,63.27163
411,3.417,38.42722,-77.51613,42.20877,240.04312,-126.21652,43.79579,193.63463,-85.17102,63.22021
412,3.425,38.42722,-77.51613,42.20877,239.84096,-126.0424,43.81533,193.35864,-85.05608,63.16075
413,3.433,38.24477,-77.10555,41.92126,240.04013,-126.4349,43.64813,193.42615,-85.2544,62.9632
414,3.442,38.75861,-77.35868,41.87016,240.04013,-126.4349,43.64813,193.53976,-85.06353,63.32464
415,3.45,38.47054,-77.21545,41.95551,240.09753,-126.40252,43.86478,193.44885,-85.1073,62.85426
416,3.458,38.42722,-77.51613,42.20877,240.25363,-126.34062,43.57256,193.64604,-85.1329,62.84327
417,3.467,38.42722,-77.51613,42.20877,240.25363,-126.34062,43.57256,193.62213,-85.23506,62.65421
418,3.475,38.42722,-77.51613,42.20877,240.41275,-126.22923,43.43293,193.33817,-85.13428,62.83061
419,3.483,38.71527,-77.65936,42.12345,240.41275,-126.22923,43.43293,193.68822,-85.06856,63.30734
420,3.492,38.17648,-77.89594,42.1442,240.41275,-126.22923,43.43293,193.84521,-85.23938,63.08682
421,3.5,38.47054,-77.21545,41.95551,240.41365,-126.26113,43.22779,193.66315,-85.11977,62.67699
422,3.508,38.42722,-77.51613,42.20877,240.41365,-126.26113,43.22779,193.64604,-85.1329,62.84327
423,3.517,38.71527,-77.65936,42.12345,240.41365,-126.26113,43.22779,193.62395,-85.2054,63.44875
424,3.525,38.71527,-77.65936,42.12345,240.49008,-125.96447,42.90976,193.84529,-85.02135,63.29068
425,3.533,38.71527,-77.65936,42.12345,240.62801,-125.63764,42.5682,193.61479,-85.32955,63.14676
426,3.542,38.71527,-77.65936,42.12345,240.62801,-125.63764,42.5682,193.80899,-85.14827,63.12782
427,3.55,38.42722,-77.51613,42.20877,240.62801,-125.63764,42.5682,193.80899,-85.14827,63.12782
428,3.558,38.75861,-77.35868,41.87016,240.51903,-125.30294,42.5242,193.80037,-85.09148,63.34596
429,3.567,38.71527,-77.65936,42.12345,240.51903,-125.30294,42.5242,193.71605,-85.10052,63.34808
430,3.575,38.71527,-77.65936,42.12345,240.75082,-125.70106,42.36555,193.86897,-85.15257,63.23635
431,3.583,38.71527,-77.65936,42.12345,240.82451,-125.45898,42.45901,193.91391,-85.08244,63.18107
432,3.592,38.71527,-77.65936,42.12345,240.63084,-125.3553,42.34957,193.84392,-85.42545,63.33983
433,3.6,38.71527,-77.65936,42.12345,240.8383,-125.48851,42.45923,193.9126,-85.26851,63.43406
434,3.608,38.71527,-77.65936,42.12345,241.04634,-126.05492,42.50188,193.95752,-85.19836,63.37877
435,3.617,38.71527,-77.65936,42.12345,241.37442,-126.14027,42.61577,193.84392,-85.42545,63.33983
436,3.625,38.71527,-77.65936,42.12345,240.91151,-125.74979,41.83987,194.07404,-85.45862,63.66335
437,3.633,38.71527,-77.65936,42.12345,241.27382,-125.83113,41.98109,194.02602,-85.34058,63.58768
438,3.642,38.71527,-77.65936,42.12345,241.27382,-125.83113,41.98109,193.73685,-85.29991,63.43046
439,3.65,38.71527,-77.65936,42.12345,241.5002,-126.19231,42.01759,193.9126,-85.26851,63.43406
440,3.658,38.71527,-77.65936,42.12345,241.18649,-125.80497,41.786,193.84392,-85.42545,63.33983
441,3.667,38.71527,-77.65936,42.12345,241.3427,-125.90121,41.82035,193.84398,-85.20742,63.54366
442,3.675,38.71527,-77.65936,42.12345,241.16319,-126.13383,41.45646,193.99631,-85.33428,63.38399
443,3.683,38.71527,-77.65936,42.12345,241.3427,-125.90121,41.82035,193.9277,-85.27321,63.49359
444,3.692,38.71527,-77.65936,42.12345,241.61766,-125.95636,41.76645,193.84392,-85.42545,63.33983
445,3.7,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,193.73685,-85.29991,63.43046
446,3.708,38.71527,-77.65936,42.12345,241.61766,-125.95636,41.76645,193.85262,-85.26421,63.32553
447,3.717,38.71527,-77.65936,42.12345,241.77011,-126.17191,41.6121,193.84398,-85.20742,63.54366
448,3.725,38.71527,-77.65936,42.12345,241.52553,-126.21516,41.5977,193.9126,-85.26851,63.43406
449,3.733,38.71527,-77.65936,42.12345,241.51262,-126.0937,41.68027,193.98659,-85.19376,63.35818
450,3.742,38.71527,-77.65936,42.12345,241.61766,-125.95636,41.76645,193.59846,-85.44118,63.23596
451,3.75,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,193.78395,-85.42114,63.2313
452,3.758,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,193.85262,-85.26421,63.32553
453,3.767,38.71527,-77.65936,42.12345,241.30704,-126.28171,41.34834,193.85262,-85.26421,63.32553
454,3.775,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,193.85262,-85.26421,63.32553
455,3.783,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,193.93633,-85.32999,63.27546
456,3.792,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,193.78395,-85.42114,63.2313
457,3.8,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,193.98659,-85.19376,63.35818
458,3.808,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,193.78395,-85.42114,63.2313
459,3.817,38.71527,-77.65936,42.12345,241.52553,-126.21516,41.5977,193.71533,-85.36006,63.34091
460,3.825,38.71527,-77.65936,42.12345,241.64479,-126.83708,41.55164,193.60825,-85.23452,63.43154
461,3.833,38.71527,-77.65936,42.12345,241.52553,-126.21516,41.5977,193.78401,-85.20313,63.43513
462,3.842,38.71527,-77.65936,42.12345,241.52553,-126.21516,41.5977,193.96603,-85.33629,63.47916
463,3.85,38.71527,-77.65936,42.12345,241.52553,-126.21516,41.5977,193.89198,-85.42981,63.40062
464,3.858,38.71527,-77.65936,42.12345,241.52553,-126.21516,41.5977,193.71533,-85.36006,63.34091
465,3.867,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,193.85262,-85.26421,63.32553
466,3.875,38.17648,-77.89594,42.1442,241.77011,-126.17191,41.6121,193.78395,-85.42114,63.2313
467,3.883,38.75861,-77.35868,41.87016,241.44366,-126.26804,41.28237,193.93633,-85.32999,63.27546
468,3.892,38.71527,-77.65936,42.12345,241.44366,-126.26804,41.28237,193.85262,-85.26421,63.32553
469,3.9,38.71527,-77.65936,42.12345,241.54437,-126.07692,41.40489,193.85262,-85.26421,63.32553
470,3.908,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,193.98659,-85.19376,63.35818
