Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
710,5.908,-191.89497,-202.13007,915.10608,-54.25197,-212.09683,888.17133,-66.68345,-169.12401,831.45197
711,5.917,-191.87366,-201.94531,914.8526,-54.48734,-211.67667,887.55444,-66.7319,-168.97043,830.90363
712,5.925,-191.87366,-201.94531,914.8526,-54.48734,-211.67667,887.55444,-66.68345,-169.12401,831.45197
713,5.933,-191.99986,-202.26224,915.02264,-54.48734,-211.67667,887.55444,-66.7319,-168.97043,830.90363
714,5.942,-191.99986,-202.26224,915.02264,-54.68155,-212.93108,887.9342,-66.7319,-168.97043,830.90363
715,5.95,-192.16132,-202.42824,914.92749,-54.44456,-213.25887,888.49438,-66.68345,-169.12401,831.45197
716,5.958,-191.99986,-202.26224,915.02264,-54.18505,-213.56303,888.89496,-66.89319,-169.3074,831.38068
717,5.967,-192.06268,-202.1805,915.11481,-54.18505,-213.56303,888.89496,-66.74509,-169.44162,831.51904
718,5.975,-192.16312,-202.33208,915.28552,-54.14771,-213.43591,889.32855,-65.82368,-169.6745,831.48907
719,5.983,-192.16312,-202.33208,915.28552,-54.14771,-213.43591,889.32855,-65.78926,-170.72566,831.69611
720,5.992,-192.16312,-202.33208,915.28552,-54.14771,-213.43591,889.32855,-65.48832,-170.97147,832.15509
721,6,-191.93121,-202.34154,915.52533,-54.62938,-213.39294,889.42047,-65.56771,-171.25235,832.46893
722,6.008,-191.93121,-202.34154,915.52533,-54.56767,-213.39247,889.88879,-65.9226,-171.79758,832.23938
723,6.017,-192.09296,-202.65398,915.77234,-54.73706,-213.68631,889.65002,-65.90987,-171.85315,832.44489
724,6.025,-192.14259,-202.78532,916.01819,-54.73706,-213.68631,889.65002,-65.79147,-171.71904,832.88318
725,6.033,-192.17303,-203.1646,916.15985,-54.56767,-213.39247,889.88879,-65.58228,-171.33412,832.8725
726,6.042,-192.14259,-202.78532,916.01819,-54.73706,-213.68631,889.65002,-65.58228,-171.33412,832.8725
727,6.05,-191.93121,-202.34154,915.52533,-54.14771,-213.43591,889.32855,-65.56771,-171.25235,832.46893
728,6.058,-191.93121,-202.34154,915.52533,-54.62938,-213.39294,889.42047,-65.49232,-171.39482,832.46124
729,6.067,-192.07759,-202.22406,915.36121,-54.62938,-213.39294,889.42047,-65.68911,-171.23242,832.34808
730,6.075,-192.16312,-202.33208,915.28552,-54.62938,-213.39294,889.42047,-66.13952,-170.18851,832.0116
731,6.083,-192.3096,-202.45572,915.21436,-54.62938,-213.39294,889.42047,-66.02549,-170.00446,831.69281
732,6.092,-192.2523,-202.42587,915.09161,-54.67221,-213.50789,888.97736,-66.02549,-170.00446,831.69281
733,6.1,-192.24579,-202.68686,914.82434,-54.52805,-213.82938,888.71442,-66.17363,-169.87027,831.55444
734,6.108,-192.33676,-202.68451,914.98846,-54.14067,-214.30226,889.05597,-66.79105,-169.86154,831.6416
735,6.117,-192.51044,-202.99796,914.93799,-54.14504,-213.83459,889.05225,-66.02549,-170.00446,831.69281
736,6.125,-192.51044,-202.99796,914.93799,-54.29859,-213.57362,889.29828,-65.86954,-170.09438,831.61163
737,6.133,-192.54082,-203.3772,915.07971,-54.29859,-213.57362,889.29828,-65.83523,-171.14558,831.8186
738,6.142,-192.8481,-203.73677,915.27545,-54.4063,-213.86696,889.52783,-65.7933,-171.149,832.00232
739,6.15,-192.90829,-203.65163,915.37543,-54.73706,-213.68631,889.65002,-65.96866,-172.21725,832.36182
740,6.158,-193.06909,-204.12895,915.73553,-54.73706,-213.68631,889.65002,-66.21888,-172.67105,832.18109
741,6.167,-193.34247,-204.93474,916.46375,-54.73706,-213.68631,889.65002,-65.8076,-172.78531,832.19952
742,6.175,-193.16603,-205.33333,916.87311,-54.41652,-213.95284,889.89551,-65.86082,-174.1754,832.86072
743,6.183,-193.16603,-205.33333,916.87311,-54.11763,-214.93111,890.26495,-65.78816,-174.53188,833.08795
744,6.192,-193.16603,-205.33333,916.87311,-54.11763,-214.93111,890.26495,-65.81705,-174.73378,832.95337
745,6.2,-193.16603,-205.33333,916.87311,-54.11763,-214.93111,890.26495,-65.81705,-174.73378,832.95337
746,6.208,-193.31671,-205.28574,916.966,-54.16982,-214.18213,890.17987,-65.81705,-174.73378,832.95337
747,6.217,-193.34247,-204.93474,916.46375,-54.16982,-214.18213,890.17987,-65.86082,-174.1754,832.86072
748,6.225,-193.13437,-205.05754,916.54211,-54.73706,-213.68631,889.65002,-66.02287,-173.10358,832.92358
749,6.233,-193.34247,-204.93474,916.46375,-54.73706,-213.68631,889.65002,-66.0619,-172.55048,832.67975
750,6.242,-192.76198,-203.76897,915.53949,-54.73706,-213.68631,889.65002,-65.82295,-172.05698,832.60211
751,6.25,-192.90829,-203.65163,915.37543,-54.73706,-213.68631,889.65002,-65.73112,-171.22885,832.16437
752,6.258,-192.54082,-203.3772,915.07971,-54.47581,-213.65405,889.17444,-65.7933,-171.149,832.00232
753,6.267,-192.44298,-203.38144,914.92828,-54.49511,-213.47223,888.77515,-66.79105,-169.86154,831.6416
754,6.275,-192.46399,-203.43428,914.89868,-54.80973,-213.90134,887.65552,-66.98784,-169.71823,830.85291
755,6.283,-192.66351,-203.32722,914.4613,-54.80973,-213.90134,887.65552,-66.9876,-169.57378,830.95477
756,6.292,-192.86705,-203.46776,914.40198,-55.2522,-213.66779,886.68372,-66.9876,-169.57378,830.95477
757,6.3,-192.89159,-203.9277,914.56659,-54.61974,-214.15649,886.68713,-66.9876,-169.57378,830.95477
758,6.308,-193.12776,-204.4043,914.57068,-54.61974,-214.15649,886.68713,-66.98784,-169.71823,830.85291
759,6.317,-193.33492,-204.76596,914.6261,-54.87875,-213.64888,887.48602,-66.98784,-169.71823,830.85291
760,6.325,-193.35599,-204.56575,914.76563,-54.40722,-213.98491,887.62482,-66.98784,-169.71823,830.85291
761,6.333,-193.35599,-204.56575,914.76563,-54.64244,-213.85585,889.01672,-66.64553,-171.22682,831.4024
762,6.342,-193.35599,-204.56575,914.76563,-54.64244,-213.85585,889.01672,-67.19871,-171.89856,831.32349
763,6.35,-193.77019,-204.91991,915.22961,-54.58349,-213.94737,889.40405,-67.22684,-172.06863,831.59766
764,6.358,-193.77019,-204.91991,915.22961,-54.73706,-213.68631,889.65002,-66.96805,-172.3107,831.8728
765,6.367,-193.77019,-204.91991,915.22961,-54.73706,-213.68631,889.65002,-66.99532,-172.13107,831.94153
766,6.375,-193.77019,-204.91991,915.22961,-54.73706,-213.68631,889.65002,-67.02424,-172.33336,831.80701
767,6.383,-193.50812,-204.58415,915.37958,-54.73706,-213.68631,889.65002,-66.99532,-172.13107,831.94153
768,6.392,-193.55431,-204.56963,915.49945,-54.73706,-213.68631,889.65002,-66.96805,-172.3107,831.8728
769,6.4,-193.50812,-204.58415,915.37958,-54.73706,-213.68631,889.65002,-66.96805,-172.3107,831.8728
770,6.408,-193.30518,-204.26181,915.33374,-54.73706,-213.68631,889.65002,-67.1647,-172.14844,831.75964
771,6.417,-193.30518,-204.26181,915.33374,-54.62938,-213.39294,889.42047,-67.35374,-171.77672,831.81335
772,6.425,-192.99805,-203.90179,915.1377,-55.06376,-213.09485,889.33826,-67.05064,-170.96898,831.5567
773,6.433,-193.21237,-204.20514,915.05951,-54.98554,-213.44496,888.59229,-67.04923,-169.48814,831.51581
774,6.442,-193.12146,-204.20752,914.89551,-55.58738,-212.7388,888.73322,-67.11337,-169.35655,830.73682
775,6.45,-193.19501,-204.36378,914.78101,-55.86262,-212.80348,887.33893,-66.94167,-169.15384,830.83228
776,6.458,-193.59082,-203.70546,914.00781,-56.47594,-212.64232,886.8786,-66.94167,-169.15384,830.83228
777,6.467,-193.80441,-204.19604,913.94214,-56.33668,-212.66512,886.03894,-66.98784,-169.71823,830.85291
778,6.475,-193.80441,-204.19604,913.94214,-56.33668,-212.66512,886.03894,-67.28554,-169.31557,830.72687
779,6.483,-193.82895,-204.65602,914.10681,-56.33668,-212.66512,886.03894,-67.28554,-169.31557,830.72687
780,6.492,-193.79242,-204.84366,914.01855,-56.33668,-212.66512,886.03894,-67.31386,-169.85715,830.57208
781,6.5,-193.79242,-204.84366,914.01855,-56.67285,-212.81302,886.39423,-67.18816,-169.97888,830.72467
782,6.508,-193.82895,-204.65602,914.10681,-56.31984,-212.77122,886.39844,-67.49504,-169.87155,829.85657
783,6.517,-194.03445,-205.04454,914.15814,-56.23782,-213.22127,886.67615,-67.47786,-170.53691,829.92853
784,6.525,-194.20847,-205.24953,914.33582,-56.17961,-213.4445,887.87604,-67.75899,-171.58275,830.10529
785,6.533,-194.14505,-205.15649,914.53955,-55.76546,-213.48253,888.51282,-67.72565,-171.5282,830.01385
786,6.542,-194.04713,-205.28859,914.8385,-55.85708,-213.29552,888.86029,-68.0594,-171.86617,829.86798
787,6.55,-194.04713,-205.28859,914.8385,-55.88346,-213.42662,889.22272,-67.34885,-172.33394,830.90063
788,6.558,-194.24358,-205.40662,914.78839,-56.15252,-213.45421,889.229,-67.43919,-172.98906,831.05701
789,6.567,-194.04713,-205.28859,914.8385,-56.09263,-213.23257,889.4162,-67.43919,-172.98906,831.05701
790,6.575,-194.32039,-205.33498,915.06024,-56.09263,-213.23257,889.4162,-68.071,-172.86264,831.30347
791,6.583,-194.24358,-205.40662,914.78839,-56.09263,-213.23257,889.4162,-67.88064,-172.32335,831.40643
792,6.592,-194.15599,-205.25415,914.90558,-56.09263,-213.23257,889.4162,-67.97109,-171.85464,831.76276
793,6.6,-194.40359,-205.14075,914.76843,-56.09263,-213.23257,889.4162,-68.07439,-172.33432,831.85889
794,6.608,-194.41827,-205.28026,914.6405,-55.98505,-212.93907,889.18646,-67.59634,-171.90887,831.24872
795,6.617,-194.61623,-205.1312,914.56195,-55.85708,-213.29552,888.86029,-67.67977,-170.61682,830.98828
796,6.625,-194.58414,-205.04837,914.21478,-56.67917,-213.02254,887.99078,-67.48354,-170.23067,830.92041
797,6.633,-194.36708,-205.35362,914.4516,-56.38538,-213.57021,887.22302,-67.66752,-170.18626,831.00287
798,6.642,-194.38277,-205.18936,913.93994,-56.9059,-213.01044,885.86536,-67.88706,-169.63254,831.0274
799,6.65,-194.38277,-205.18936,913.93994,-56.9059,-213.01044,885.86536,-67.9585,-169.86653,830.8822
800,6.658,-194.43921,-205.09218,913.71967,-56.9059,-213.01044,885.86536,-67.69029,-169.58025,830.50128
801,6.667,-194.32811,-205.31168,913.8147,-56.9059,-213.01044,885.86536,-67.82961,-169.6514,830.56201
802,6.675,-194.55675,-205.39433,914.11761,-56.9059,-213.01044,885.86536,-67.91499,-170.28242,830.7887
803,6.683,-194.52042,-205.2041,914.15363,-56.82946,-213.63136,886.32507,-67.7272,-170.87885,830.57733
804,6.692,-194.87633,-205.32724,913.94342,-56.94589,-213.99832,886.87006,-67.91339,-171.23303,830.61346
805,6.7,-194.89484,-205.38127,914.10388,-56.36546,-214.47289,888.5929,-67.94962,-172.09058,830.75714
806,6.708,-195.01741,-205.26331,914.25476,-56.36546,-214.47289,888.5929,-68.10452,-172.60951,830.72784
807,6.717,-195.04945,-205.34607,914.60193,-56.30558,-214.44919,889.16449,-67.90794,-172.89703,831.41522
808,6.725,-194.8739,-205.49635,914.65723,-56.30558,-214.44919,889.16449,-68.11712,-173.2823,831.42603
809,6.733,-195.15126,-205.56743,914.67773,-56.11775,-214.58386,889.02551,-68.6633,-174.04863,831.58136
810,6.742,-194.97655,-205.69379,914.82562,-56.30558,-214.44919,889.16449,-68.23618,-174.17886,831.63171
811,6.75,-195.01787,-205.53687,914.90997,-56.69013,-215.07697,889.27087,-68.42683,-174.9854,831.80896
812,6.758,-195.15126,-205.56743,914.67773,-56.30558,-214.44919,889.16449,-68.40862,-174.07628,831.70654
813,6.767,-195.19258,-205.41048,914.76208,-56.30558,-214.44919,889.16449,-68.61792,-174.11536,831.73706
814,6.775,-194.91521,-205.33942,914.74158,-56.11775,-214.58386,889.02551,-68.45398,-174.00955,831.55084
815,6.783,-195.11316,-205.19032,914.66302,-56.11775,-214.58386,889.02551,-68.40094,-172.82262,831.82965
816,6.792,-195.09656,-205.2753,914.43243,-56.36546,-214.47289,888.5929,-68.1233,-172.45554,830.84161
817,6.8,-195.14566,-205.32149,914.03424,-56.94589,-213.99832,886.87006,-68.07556,-172.28731,830.65332
818,6.808,-194.58794,-205.36562,913.8158,-57.026,-213.80536,886.19495,-67.72313,-172.10341,830.68524
819,6.817,-194.45338,-205.12067,913.45691,-57.01749,-213.73172,885.87982,-67.52381,-170.95673,830.05109
820,6.825,-194.69283,-205.13011,913.07263,-56.7578,-213.85028,885.69153,-67.75038,-170.94391,830.12299
821,6.833,-194.25764,-205.05615,913.005,-56.7578,-213.85028,885.69153,-67.82164,-170.69868,829.82312
822,6.842,-194.38902,-205.04504,912.88251,-56.70993,-214.06088,885.50183,-67.82164,-170.69868,829.82312
823,6.85,-194.25764,-205.05615,913.005,-56.70993,-214.06088,885.50183,-67.87028,-170.5435,829.27435
824,6.858,-194.25764,-205.05615,913.005,-56.70993,-214.06088,885.50183,-67.57247,-170.80154,829.50226
825,6.867,-194.37666,-205.11513,913.30591,-56.9696,-213.9424,885.69019,-67.80659,-171.68622,829.25165
826,6.875,-194.15395,-205.33604,913.5307,-56.62456,-214.11768,886.41888,-67.53148,-171.99055,829.1994
827,6.883,-194.58794,-205.36562,913.8158,-56.57489,-214.66777,887.26984,-67.83633,-172.12624,829.18823
828,6.892,-194.4124,-205.5159,913.87109,-55.94413,-214.79156,887.48224,-68.03107,-172.27121,829.43347
829,6.9,-194.28415,-205.4577,914.09167,-55.93122,-214.77058,888.67499,-67.39072,-173.21214,831.01184
830,6.908,-194.10454,-205.56781,914.55273,-55.24921,-215.17934,889.18988,-67.46973,-173.42104,831.21643
831,6.917,-194.10454,-205.56781,914.55273,-55.24921,-215.17934,889.18988,-67.70354,-173.43048,831.05133
832,6.925,-194.20227,-205.56354,914.70404,-55.24921,-215.17934,889.18988,-67.43919,-172.98906,831.05701
833,6.933,-194.00583,-205.44554,914.75415,-55.24921,-215.17934,889.18988,-67.91527,-172.95232,831.22247
834,6.942,-193.90807,-205.4498,914.60278,-55.24921,-215.17934,889.18988,-67.91527,-172.95232,831.22247
835,6.95,-193.90807,-205.4498,914.60278,-55.19038,-214.86272,888.77063,-67.65835,-172.39877,831.02325
836,6.958,-193.90807,-205.4498,914.60278,-54.84449,-214.82726,888.7627,-66.69212,-172.12163,830.99432
837,6.967,-193.7597,-205.21021,914.23962,-55.42022,-214.32245,887.14667,-67.27319,-172.02657,829.94818
838,6.975,-193.48595,-205.32237,914.1684,-55.26486,-214.04451,886.65894,-67.31628,-171.43411,829.29816
839,6.983,-193.36681,-204.96904,913.28815,-55.27858,-214.00218,886.06824,-67.31628,-171.43411,829.29816
840,6.992,-193.27686,-204.89911,913.00653,-55.35674,-213.93196,885.5011,-67.31628,-171.43411,829.29816
841,7,-193.27686,-204.89911,913.00653,-55.76959,-212.98384,884.92236,-67.41595,-170.88759,829.40283
842,7.008,-192.92892,-204.21246,912.65094,-55.93993,-213.41835,884.64941,-67.39916,-170.48624,829.32635
843,7.017,-192.92892,-204.21246,912.65094,-55.93993,-213.41835,884.64941,-67.39916,-170.48624,829.32635
844,7.025,-192.92892,-204.21246,912.65094,-55.78675,-213.73271,884.33881,-67.06407,-170.13763,829.19824
845,7.033,-192.92892,-204.21246,912.65094,-55.32933,-214.11687,884.46124,-67.20425,-170.3416,829.08136
846,7.042,-192.92892,-204.21246,912.65094,-55.47012,-213.89561,884.78424,-66.43855,-170.48431,829.13275
847,7.05,-193.20982,-204.66277,912.79584,-55.00041,-214.37297,884.91913,-66.29108,-170.62206,829.28943
848,7.058,-193.27686,-204.89911,913.00653,-55.08458,-214.67693,885.35687,-66.35542,-171.43222,829.10468
849,7.067,-193.33549,-204.86476,912.89642,-54.79448,-215.10249,885.74353,-66.55022,-171.57678,829.34961
850,7.075,-192.90327,-205.03683,913.41229,-54.29229,-215.0809,886.22101,-66.42268,-171.86519,829.11542
851,7.083,-193.10622,-205.35902,913.45825,-54.26041,-214.81372,887.16626,-67.24953,-172.19824,829.2525
852,7.092,-193.44502,-205.42674,914.05627,-54.31968,-215.12988,887.58551,-66.28239,-172.23918,830.40527
853,7.1,-193.44502,-205.42674,914.05627,-54.07184,-215.24097,888.01849,-66.06495,-172.82782,830.66791
854,7.108,-193.47707,-205.39049,914.3938,-54.07184,-215.24097,888.01849,-65.79321,-172.73422,830.74957
855,7.117,-193.47707,-205.39049,914.3938,-54.10749,-215.19728,889.02118,-65.49841,-174.06944,831.02319
856,7.125,-193.28606,-205.19666,914.62543,-54.10749,-215.19728,889.02118,-65.49841,-174.06944,831.02319
857,7.133,-193.35449,-205.37383,914.52979,-53.81748,-215.01891,888.35785,-66.07506,-173.31657,831.21051
858,7.142,-193.16043,-204.98355,914.25854,-53.81748,-215.01891,888.35785,-66.1139,-173.00861,830.90436
859,7.15,-193.283,-205.0002,914.1225,-54.26041,-214.81372,887.16626,-66.50035,-172.59747,830.68744
860,7.158,-193.05151,-204.98444,913.82806,-53.70933,-214.76537,886.38892,-66.60276,-172.26271,830.27692
861,7.167,-192.62172,-204.6647,913.28058,-54.41994,-214.56219,886.13147,-67.18015,-171.23991,829.42108
862,7.175,-192.67039,-204.73412,913.20398,-55.00041,-214.37297,884.91913,-66.24603,-171.10925,829.54657
863,7.183,-192.99594,-204.4489,912.86169,-54.17166,-214.25742,884.90375,-66.15099,-170.41814,829.40631
864,7.192,-192.92892,-204.21246,912.65094,-54.22818,-214.68506,884.02167,-66.15099,-170.41814,829.40631
865,7.2,-192.92892,-204.21246,912.65094,-53.89174,-214.53239,884.11395,-66.29845,-170.28038,829.24963
866,7.208,-192.92892,-204.21246,912.65094,-53.89174,-214.53239,884.11395,-66.29845,-170.28038,829.24963
867,7.217,-192.76042,-204.27151,912.52905,-54.22818,-214.68506,884.02167,-66.15099,-170.41814,829.40631
868,7.225,-192.76042,-204.27151,912.52905,-53.89174,-214.53239,884.11395,-65.99447,-170.50432,829.30682
869,7.233,-192.54448,-204.42212,912.62579,-53.89174,-214.53239,884.11395,-65.99447,-170.50432,829.30682
870,7.242,-192.77602,-204.60706,912.97662,-54.38449,-214.55626,884.5014,-65.89474,-171.05081,829.20221
871,7.25,-192.84283,-204.62132,912.85931,-54.09583,-214.60847,885.04382,-65.89474,-171.05081,829.20221
872,7.258,-192.75002,-204.7229,913.05988,-53.65414,-215.29248,885.96417,-65.84387,-171.69725,828.78052
873,7.267,-193.03157,-205.09503,913.19165,-53.44892,-215.04643,886.11377,-64.95224,-171.96002,828.9845
874,7.275,-192.88908,-205.57605,913.47485,-53.44892,-215.04643,886.11377,-65.21239,-172.85982,829.31958
875,7.283,-192.59428,-205.72472,913.49646,-53.45192,-214.92165,886.60187,-65.13042,-172.96048,829.77686
876,7.292,-192.30365,-205.88397,913.56219,-53.72658,-214.91277,887.01935,-65.13042,-172.96048,829.77686
877,7.3,-192.30365,-205.88397,913.56219,-53.72658,-214.91277,887.01935,-65.13042,-172.96048,829.77686
878,7.308,-192.29474,-205.95201,913.7876,-53.72658,-214.91277,887.01935,-65.13042,-172.96048,829.77686
879,7.317,-192.30365,-205.88397,913.56219,-53.45192,-214.92165,886.60187,-64.95447,-173.01314,829.69104
880,7.325,-192.12808,-206.03421,913.61755,-53.45753,-215.1201,886.42902,-65.03644,-172.91248,829.23376
881,7.333,-192.12808,-206.03421,913.61755,-53.65414,-215.29248,885.96417,-65.03644,-172.91248,829.23376
882,7.342,-192.30365,-205.88397,913.56219,-53.52738,-215.20035,885.61407,-64.57307,-172.95303,828.74683
883,7.35,-192.02199,-205.51195,913.43054,-53.21026,-215.28883,884.84253,-65.54028,-172.6541,828.61456
884,7.358,-191.71925,-206.00632,913.06702,-53.45708,-215.05975,884.55792,-65.84096,-172.41318,828.47198
885,7.367,-191.53098,-205.28821,912.64789,-53.77762,-214.79355,884.31213,-65.84096,-172.41318,828.47198
886,7.375,-191.53195,-205.34264,912.50476,-53.55876,-214.75862,883.99603,-65.84096,-172.41318,828.47198
887,7.383,-191.20779,-205.3876,912.16815,-53.55876,-214.75862,883.99603,-65.84096,-172.41318,828.47198
888,7.392,-191.17853,-205.31363,911.87225,-53.44718,-214.97394,884.19006,-65.57581,-171.95699,828.0423
889,7.4,-191.3165,-206.1004,911.96918,-53.69542,-214.8624,883.75671,-65.8195,-172.06293,827.81848
890,7.408,-191.66818,-207.12994,912.01532,-53.7618,-215.1066,883.495,-65.86418,-171.99136,827.63818
891,7.417,-191.43735,-206.98671,911.72412,-53.43603,-214.98102,883.5683,-65.43839,-172.25941,827.51544
892,7.425,-191.96188,-207.534,911.46619,-53.7618,-215.1066,883.495,-65.6308,-172.73524,827.80853
893,7.433,-191.96188,-207.534,911.46619,-53.7618,-215.1066,883.495,-65.8405,-172.91878,827.7373
894,7.442,-192.33121,-207.53621,911.11536,-53.7729,-215.09952,884.1167,-66.0269,-173.41713,827.67169
895,7.45,-192.33121,-207.53621,911.11536,-53.7729,-215.09952,884.1167,-66.0269,-173.41713,827.67169
896,7.458,-191.82306,-208.02771,911.15643,-54.11001,-215.93793,884.03418,-65.90447,-174.24036,827.49146
897,7.467,-192.00862,-208.14693,911.10199,-54.11001,-215.93793,884.03418,-65.95014,-175.00722,827.48358
898,7.475,-192.07433,-208.27859,910.9978,-54.11001,-215.93793,884.03418,-66.22107,-176.08278,827.6272
899,7.483,-192.00862,-208.14693,911.10199,-54.7343,-215.83411,883.63647,-66.52516,-176.55032,827.4303
900,7.492,-192.0835,-208.36595,911.32343,-54.7343,-215.83411,883.63647,-67.26553,-176.98146,827.33374
901,7.5,-192.07433,-208.27859,910.9978,-54.7343,-215.83411,883.63647,-67.25785,-176.93698,827.11218
902,7.508,-192.21642,-208.02422,911.0235,-54.64176,-216.15451,883.29053,-67.25027,-176.89272,826.89069
903,7.517,-192.58249,-207.78709,910.95673,-54.64176,-216.15451,883.29053,-67.22031,-176.01341,826.73474
904,7.525,-192.83429,-207.66805,910.96643,-54.48544,-216.32318,883.12549,-66.94675,-175.61739,826.57513
