Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
182,1.508,-364.93826,-11.5726,1257.71436,-237.79138,-17.23192,1200.16284,-437.83627,1.31693,1116.89636,-232.02164,3.93168,1019.39349
183,1.517,-364.71295,-11.39018,1257.83203,-237.79138,-17.23192,1200.16284,-437.86819,1.4771,1116.80481,-231.77013,3.76388,1019.42529
184,1.525,-364.83905,-11.47625,1257.78284,-237.79138,-17.23192,1200.16284,-437.82999,1.79615,1116.94275,-231.77013,3.76388,1019.42529
185,1.533,-364.83905,-11.47625,1257.78284,-237.79138,-17.23192,1200.16284,-437.82999,1.79615,1116.94275,-231.44528,4.44412,1019.39532
186,1.542,-364.83905,-11.47625,1257.78284,-237.79138,-17.23192,1200.16284,-437.70352,2.37595,1116.82434,-231.28288,4.58221,1019.16614
187,1.55,-364.69366,-11.27765,1257.89087,-237.79138,-17.23192,1200.16284,-437.70352,2.37595,1116.82434,-230.67868,4.37599,1019.18951
188,1.558,-364.69366,-11.27765,1257.89087,-237.88847,-16.99036,1199.84766,-437.50891,2.33474,1116.81409,-230.67868,4.37599,1019.18951
189,1.567,-364.67072,-11.19304,1258.21289,-237.79138,-17.23192,1200.16284,-437.50891,2.33474,1116.81409,-230.52559,4.25789,1019.27911
190,1.575,-364.60141,-11.30798,1258.17444,-237.88847,-16.99036,1199.84766,-437.26251,2.58562,1116.88464,-230.274,4.08974,1019.31097
191,1.583,-364.56329,-10.52359,1258.09399,-237.88847,-16.99036,1199.84766,-437.10211,2.9588,1116.99695,-230.274,4.08974,1019.31097
192,1.592,-364.59857,-10.51082,1258.36255,-237.88847,-16.99036,1199.84766,-437.10211,2.9588,1116.99695,-230.274,4.08974,1019.31097
193,1.6,-364.55652,-10.44528,1258.19958,-237.45816,-16.26766,1199.97461,-436.92194,3.19716,1116.93726,-230.274,4.08974,1019.31097
194,1.608,-364.58276,-10.10111,1258.19324,-236.79936,-15.89914,1199.91455,-437.10211,2.9588,1116.99695,-230.274,4.08974,1019.31097
195,1.617,-364.58276,-10.10111,1258.19324,-236.79936,-15.89914,1199.91455,-436.66492,3.60097,1117.03271,-230.274,4.08974,1019.31097
196,1.625,-364.60358,-10.27864,1258.39124,-237.45816,-16.26766,1199.97461,-436.66492,3.60097,1117.03271,-230.274,4.08974,1019.31097
197,1.633,-364.60358,-10.27864,1258.39124,-236.52856,-15.53704,1200.21875,-436.66492,3.60097,1117.03271,-230.13509,4.13991,1019.67279
198,1.642,-364.55356,-9.19695,1258.35315,-237.18735,-15.90569,1200.27893,-436.66492,3.60097,1117.03271,-230.28391,3.9309,1020.08069
199,1.65,-364.55356,-9.19695,1258.35315,-237.18735,-15.90569,1200.27893,-436.66492,3.60097,1117.03271,-230.28391,3.9309,1020.08069
200,1.658,-364.4805,-8.99271,1258.0957,-237.18735,-15.90569,1200.27893,-436.66492,3.60097,1117.03271,-230.3486,3.62402,1020.33704
201,1.667,-364.53268,-9.01934,1258.15515,-237.18735,-15.90569,1200.27893,-436.66492,3.60097,1117.03271,-230.3486,3.62402,1020.33704
202,1.675,-364.53268,-9.01934,1258.15515,-236.52856,-15.53704,1200.21875,-436.66492,3.60097,1117.03271,-230.3486,3.62402,1020.33704
203,1.683,-364.53268,-9.01934,1258.15515,-237.18735,-15.90569,1200.27893,-436.66492,3.60097,1117.03271,-230.03308,4.36514,1020.17291
204,1.692,-364.51459,-8.75583,1258.06506,-237.18735,-15.90569,1200.27893,-436.66492,3.60097,1117.03271,-230.03308,4.36514,1020.17291
205,1.7,-364.55356,-9.19695,1258.35315,-236.52856,-15.53704,1200.21875,-436.66492,3.60097,1117.03271,-230.03308,4.36514,1020.17291
206,1.708,-364.53543,-8.93346,1258.26318,-236.52856,-15.53704,1200.21875,-436.66492,3.60097,1117.03271,-229.96843,4.67203,1019.91656
207,1.717,-364.56674,-8.78246,1258.12451,-237.18735,-15.90569,1200.27893,-436.66492,3.60097,1117.03271,-229.96843,4.67203,1019.91656
208,1.725,-364.56674,-8.78246,1258.12451,-236.52856,-15.53704,1200.21875,-436.66492,3.60097,1117.03271,-229.93864,4.70491,1020.41364
209,1.733,-364.51459,-8.75583,1258.06506,-236.52856,-15.53704,1200.21875,-436.66492,3.60097,1117.03271,-229.96843,4.67203,1019.91656
210,1.742,-364.39478,-8.60032,1258.05615,-236.52856,-15.53704,1200.21875,-436.66492,3.60097,1117.03271,-229.96843,4.67203,1019.91656
211,1.75,-364.34793,-8.22877,1258.23523,-236.52856,-15.53704,1200.21875,-436.57202,4.21958,1117.17725,-229.99219,5.76798,1019.93018
212,1.758,-364.32208,-8.57283,1258.24158,-236.52856,-15.53704,1200.21875,-436.58698,4.44002,1117.32202,-230.01521,6.86432,1019.94391
213,1.767,-364.22852,-7.84192,1258.21179,-236.52856,-15.53704,1200.21875,-436.57202,4.21958,1117.17725,-229.0531,7.39832,1019.17609
214,1.775,-364.22852,-7.84192,1258.21179,-236.52856,-15.53704,1200.21875,-436.58698,4.44002,1117.32202,-230.01521,6.86432,1019.94391
215,1.783,-364.22076,-7.6359,1258.26257,-236.52856,-15.53704,1200.21875,-436.64563,4.40124,1117.25,-230.01521,6.86432,1019.94391
216,1.792,-364.21307,-7.65956,1258.13757,-236.52856,-15.53704,1200.21875,-436.57202,4.21958,1117.17725,-230.01521,6.86432,1019.94391
217,1.8,-364.22076,-7.6359,1258.26257,-236.52856,-15.53704,1200.21875,-436.64603,4.63118,1117.41284,-229.98547,6.89709,1020.44049
218,1.808,-364.18555,-7.64873,1257.99402,-236.52856,-15.53704,1200.21875,-436.50055,4.49968,1117.05225,-229.87004,6.76162,1020.63934
219,1.817,-364.18555,-7.64873,1257.99402,-236.70383,-14.94472,1200.75281,-436.50055,4.49968,1117.05225,-229.49124,7.1481,1020.17072
220,1.825,-364.71222,-7.47158,1258.03723,-236.70383,-14.94472,1200.75281,-436.57419,4.68136,1117.125,-229.49124,7.1481,1020.17072
221,1.833,-364.71222,-7.47158,1258.03723,-236.57172,-14.13681,1201.52148,-436.70755,4.76914,1117.06738,-228.97357,7.41095,1020.14484
222,1.842,-364.93964,-7.35021,1258.01819,-236.57172,-14.13681,1201.52148,-436.63394,4.58746,1116.99463,-229.181,7.75247,1020.28497
223,1.85,-364.78711,-7.36096,1257.95813,-236.30608,-13.79425,1201.69617,-436.63394,4.58746,1116.99463,-229.07855,7.7265,1020.75964
224,1.858,-364.93964,-7.35021,1258.01819,-236.99698,-14.11602,1201.70593,-436.70755,4.76914,1117.06738,-229.07855,7.7265,1020.75964
225,1.867,-365.05261,-7.35278,1258.07117,-236.99698,-14.11602,1201.70593,-436.63394,4.58746,1116.99463,-228.56087,7.9895,1020.7337
226,1.875,-365.05261,-7.35278,1258.07117,-236.57172,-14.13681,1201.52148,-436.70755,4.76914,1117.06738,-228.56087,7.9895,1020.7337
227,1.883,-365.05261,-7.35278,1258.07117,-236.99698,-14.11602,1201.70593,-436.70755,4.76914,1117.06738,-229.07855,7.7265,1020.75964
228,1.892,-365.20496,-7.23528,1257.96936,-236.50099,-13.66605,1201.87732,-436.53775,4.80406,1116.98157,-229.07855,7.7265,1020.75964
229,1.9,-365.31131,-7.35706,1258.03772,-236.99698,-14.11602,1201.70593,-436.61194,4.87818,1117.01038,-229.07855,7.7265,1020.75964
230,1.908,-365.159,-7.47456,1258.13953,-236.99698,-14.11602,1201.70593,-436.68555,5.05987,1117.08313,-229.1118,7.47043,1020.99695
231,1.917,-365.20496,-7.23528,1257.96936,-236.99698,-14.11602,1201.70593,-436.51578,5.0948,1116.99744,-229.07855,7.7265,1020.75964
232,1.925,-365.20496,-7.23528,1257.96936,-236.99698,-14.11602,1201.70593,-436.51617,5.32479,1117.1604,-228.56087,7.9895,1020.7337
233,1.933,-365.20496,-7.23528,1257.96936,-236.99698,-14.11602,1201.70593,-436.51617,5.32479,1117.1604,-229.07855,7.7265,1020.75964
234,1.942,-365.03821,-7.00045,1258.02197,-236.50099,-13.66605,1201.87732,-436.4184,5.52219,1117.09399,-229.07855,7.7265,1020.75964
235,1.95,-365.05261,-7.35278,1258.07117,-236.99698,-14.11602,1201.70593,-436.4184,5.52219,1117.09399,-229.07855,7.7265,1020.75964
236,1.958,-365.20496,-7.23528,1257.96936,-236.50099,-13.66605,1201.87732,-436.418,5.2922,1116.93115,-229.07855,7.7265,1020.75964
237,1.967,-365.74756,-6.97899,1257.96289,-236.99698,-14.11602,1201.70593,-436.4184,5.52219,1117.09399,-229.07855,7.7265,1020.75964
238,1.975,-365.62924,-6.79938,1257.92334,-236.30608,-13.79425,1201.69617,-436.4505,5.68229,1117.00256,-228.33588,8.40213,1020.95087
239,1.983,-365.62924,-6.79938,1257.92334,-236.04041,-13.45184,1201.87085,-436.4501,5.45229,1116.8396,-229.07855,7.7265,1020.75964
240,1.992,-365.08661,-7.05566,1257.92969,-236.89099,-13.41041,1202.23987,-436.4501,5.45229,1116.8396,-228.33588,8.40213,1020.95087
241,2,-365.46246,-6.5646,1257.97595,-236.50099,-13.66605,1201.87732,-436.10898,5.63756,1116.71436,-228.56087,7.9895,1020.7337
242,2.008,-365.46246,-6.5646,1257.97595,-236.50099,-13.66605,1201.87732,-436.10898,5.63756,1116.71436,-229.07855,7.7265,1020.75964
243,2.017,-365.46246,-6.5646,1257.97595,-236.19995,-13.08843,1202.22998,-436.10898,5.63756,1116.71436,-228.33588,8.40213,1020.95087
244,2.025,-365.46246,-6.5646,1257.97595,-236.19995,-13.08843,1202.22998,-436.10898,5.63756,1116.71436,-229.13408,7.42193,1021.21405
245,2.033,-365.62924,-6.79938,1257.92334,-236.19995,-13.08843,1202.22998,-435.79559,5.74714,1116.25537,-229.1564,7.37313,1021.43121
246,2.042,-365.62924,-6.79938,1257.92334,-236.19995,-13.08843,1202.22998,-435.79559,5.74714,1116.25537,-229.1564,7.37313,1021.43121
247,2.05,-365.91617,-7.07621,1257.88318,-236.19995,-13.08843,1202.22998,-435.73584,5.93211,1115.92993,-228.41388,8.04864,1021.6225
248,2.058,-365.73846,-6.69464,1257.79968,-236.19995,-13.08843,1202.22998,-435.73584,5.93211,1115.92993,-228.3029,7.45648,1021.83685
249,2.067,-366.02539,-6.97148,1257.75964,-235.89807,-12.63282,1202.63623,-435.80731,5.65206,1116.05493,-228.09641,7.85806,1022.13342
250,2.075,-366.02539,-6.97148,1257.75964,-235.89807,-12.63282,1202.63623,-436.07013,6.03548,1115.61707,-228.14734,7.48486,1022.45117
251,2.083,-366.01767,-6.99513,1257.63464,-235.60449,-13.34062,1203.0603,-435.78055,6.01309,1115.55713,-228.14734,7.48486,1022.45117
252,2.092,-366.10046,-6.93251,1257.58459,-235.83597,-13.39375,1203.39978,-435.59106,5.97738,1115.42334,-227.7796,7.89626,1022.5647
253,2.1,-366.06921,-6.88726,1257.43469,-236.48357,-13.71421,1203.4469,-435.6861,6.2715,1115.38062,-227.7796,7.89626,1022.5647
254,2.108,-366.10046,-6.93251,1257.58459,-235.75041,-13.5319,1203.64429,-435.59106,5.97738,1115.42334,-227.72699,7.91194,1023.08173
255,2.117,-366.10046,-6.93251,1257.58459,-235.75041,-13.5319,1203.64429,-435.59106,5.97738,1115.42334,-227.89775,7.26385,1023.13763
256,2.125,-366.06921,-6.88726,1257.43469,-235.75041,-13.5319,1203.64429,-435.84702,5.6968,1115.01099,-227.53006,7.67517,1023.2511
257,2.133,-366.06921,-6.88726,1257.43469,-235.75041,-13.5319,1203.64429,-435.70566,5.75509,1114.90784,-227.53006,7.67517,1023.2511
258,2.142,-366.06921,-6.88726,1257.43469,-235.75041,-13.5319,1203.64429,-435.77075,5.72389,1114.32117,-226.90831,7.32118,1023.2879
259,2.15,-366.13855,-6.77223,1257.47327,-236.39796,-13.8523,1203.69141,-435.29938,5.57111,1114.44775,-226.45306,7.62412,1023.96362
260,2.158,-366.06921,-6.88726,1257.43469,-235.89908,-13.84383,1203.80884,-435.10083,5.54103,1114.28015,-226.18974,7.36298,1024.00464
261,2.167,-366.13855,-6.77223,1257.47327,-236.54659,-14.16412,1203.85583,-434.94641,5.72458,1114.1687,-226.02209,7.75692,1024.14758
262,2.175,-366.13855,-6.77223,1257.47327,-235.89908,-13.84383,1203.80884,-434.94641,5.72458,1114.1687,-225.90071,7.43531,1024.25659
263,2.183,-366.03214,-6.8459,1257.36243,-236.54659,-14.16412,1203.85583,-434.94641,5.72458,1114.1687,-225.5887,7.53646,1024.13025
264,2.192,-366.31351,-6.67255,1257.38464,-236.10164,-13.85929,1204.03149,-434.94641,5.72458,1114.1687,-225.01515,6.91834,1024.34265
265,2.2,-366.40723,-6.86917,1257.3606,-236.74902,-14.17943,1204.07849,-434.87024,5.75355,1113.95776,-224.33852,7.05086,1024.40076
266,2.208,-366.40723,-6.86917,1257.3606,-236.69305,-14.35652,1204.43982,-434.78229,6.01413,1113.70117,-224.33852,7.05086,1024.40076
267,2.217,-366.40723,-6.86917,1257.3606,-236.69305,-14.35652,1204.43982,-434.49203,5.90513,1113.68945,-224.17537,6.86446,1024.5332
268,2.225,-366.40021,-6.70886,1257.23267,-236.04575,-14.03648,1204.39294,-434.33759,6.08889,1113.578,-224.03194,6.19732,1024.75708
269,2.233,-366.40021,-6.70886,1257.23267,-236.69305,-14.35652,1204.43982,-434.33759,6.08889,1113.578,-223.90642,6.08166,1024.93652
270,2.242,-366.49005,-6.80647,1257.31055,-236.69305,-14.35652,1204.43982,-434.13284,5.9841,1113.67004,-223.72064,5.94213,1025.07739
271,2.25,-366.60971,-6.96192,1257.31946,-236.69305,-14.35652,1204.43982,-433.90784,6.20122,1113.74573,-223.45618,6.14396,1024.92664
272,2.258,-366.60971,-6.96192,1257.31946,-236.80855,-14.39742,1204.69409,-433.90784,6.20122,1113.74573,-223.45618,6.14396,1024.92664
273,2.267,-366.60971,-6.96192,1257.31946,-237.14804,-14.69943,1205.06104,-433.87656,6.30638,1113.6228,-223.18283,5.64453,1024.98462
274,2.275,-366.60971,-6.96192,1257.31946,-236.49074,-14.38407,1204.9978,-433.62308,6.23252,1113.53467,-223.18283,5.64453,1024.98462
275,2.283,-366.60971,-6.96192,1257.31946,-237.29555,-15.03798,1205.24219,-433.59177,6.33787,1113.41187,-223.18283,5.64453,1024.98462
276,2.292,-366.60971,-6.96192,1257.31946,-237.18524,-14.97756,1205.87854,-433.20535,6.763,1113.49243,-223.13882,5.65808,1025.41736
277,2.3,-366.60971,-6.96192,1257.31946,-237.92909,-15.73977,1205.53333,-432.96429,6.73956,1113.45007,-222.93103,5.34879,1025.19312
278,2.308,-366.60971,-6.96192,1257.31946,-236.63483,-15.09936,1205.43933,-433.21335,6.40598,1112.86218,-222.70801,5.71213,1025.40356
279,2.317,-366.60971,-6.96192,1257.31946,-237.18524,-14.97756,1205.87854,-432.64392,6.63101,1112.77576,-222.44305,5.59083,1025.29919
280,2.325,-367.15265,-6.70444,1257.31311,-237.18524,-14.97756,1205.87854,-431.80722,6.92743,1112.60876,-222.17256,5.7512,1025.62866
281,2.333,-366.60971,-6.96192,1257.31946,-237.01309,-15.10375,1205.77698,-431.93323,6.34757,1112.72729,-221.8049,6.04797,1025.72559
282,2.342,-367.28043,-6.71204,1257.34619,-236.79492,-14.77215,1206.29944,-431.83542,6.54551,1112.66101,-221.33691,5.90137,1025.90393
283,2.35,-366.60971,-6.96192,1257.31946,-236.79492,-14.77215,1206.29944,-431.4252,6.14606,1112.44678,-219.88034,5.20321,1026.77368
284,2.358,-366.60971,-6.96192,1257.31946,-236.73953,-14.93874,1206.49695,-431.04471,6.79357,1112.09863,-219.65384,5.04331,1026.90149
285,2.367,-367.15265,-6.70444,1257.31311,-236.68376,-15.11593,1206.85803,-430.95175,7.41268,1112.24353,-219.59346,5.23906,1027.20459
286,2.375,-367.28342,-6.78906,1257.26697,-236.68376,-15.11593,1206.85803,-430.95175,7.41268,1112.24353,-219.50124,5.0702,1027.03247
287,2.383,-367.15265,-6.70444,1257.31311,-236.68376,-15.11593,1206.85803,-431.04471,6.79357,1112.09863,-219.42166,5.30884,1027.12878
288,2.392,-367.46292,-6.81518,1257.29749,-236.68376,-15.11593,1206.85803,-431.04471,6.79357,1112.09863,-219.64586,5.11521,1027.5282
289,2.4,-367.70999,-7.28849,1257.32458,-236.68376,-15.11593,1206.85803,-431.04471,6.79357,1112.09863,-219.4915,5.01285,1027.6156
290,2.408,-367.53049,-7.2624,1257.29419,-236.68376,-15.11593,1206.85803,-431.04471,6.79357,1112.09863,-219.28514,5.28878,1027.86462
291,2.417,-367.86972,-7.40125,1257.42737,-236.8866,-15.13188,1207.08069,-430.78766,6.79344,1111.87708,-218.91801,5.58509,1027.96143
292,2.425,-367.86972,-7.40125,1257.42737,-236.80171,-15.27105,1207.32507,-430.78766,6.79344,1111.87708,-219.1358,5.54053,1027.99854
293,2.433,-367.9505,-7.51152,1257.33862,-236.7112,-14.8905,1207.75476,-430.59836,6.75669,1111.74304,-218.00824,5.94928,1028.41553
294,2.442,-368.04465,-7.30188,1257.33887,-236.7112,-14.8905,1207.75476,-430.59836,6.75669,1111.74304,-217.63681,6.13726,1028.51624
295,2.45,-368.12546,-7.41215,1257.25012,-236.7112,-14.8905,1207.75476,-430.52432,6.57483,1111.67004,-217.54202,6.11329,1028.86731
296,2.458,-368.31262,-7.42072,1257.50122,-236.8286,-14.33965,1208.60364,-430.52432,6.57483,1111.67004,-217.59135,6.35113,1029.77734
297,2.467,-368.12546,-7.41215,1257.25012,-236.8286,-14.33965,1208.60364,-430.52432,6.57483,1111.67004,-217.59135,6.35113,1029.77734
298,2.475,-368.23184,-7.31045,1257.58997,-237.47511,-14.69033,1208.64185,-430.46167,6.69891,1111.41418,-217.06467,6.69991,1029.90918
299,2.483,-368.50137,-7.35646,1257.57446,-236.7619,-15.4702,1208.81616,-430.27731,6.4744,1111.3949,-217.06467,6.69991,1029.90918
300,2.492,-368.66675,-7.39465,1257.58789,-236.66284,-14.82934,1209.00073,-430.07898,6.44319,1111.22705,-217.06467,6.69991,1029.90918
301,2.5,-368.66675,-7.39465,1257.58789,-236.66284,-14.82934,1209.00073,-429.76993,6.20987,1110.55164,-216.81581,6.53935,1029.93555
302,2.508,-368.40628,-7.12523,1257.34802,-237.41776,-15.46055,1209.36389,-429.79153,5.87074,1110.28149,-216.81581,6.53935,1029.93555
303,2.517,-368.59235,-7.36184,1257.41614,-236.65891,-14.84018,1209.9967,-429.71555,5.89881,1110.07043,-216.81581,6.53935,1029.93555
304,2.525,-368.6127,-7.18814,1257.349,-236.71599,-14.99035,1210.20203,-429.42535,5.78894,1110.05859,-216.72328,6.20309,1030.32251
305,2.533,-368.92822,-7.17284,1257.36267,-236.71599,-14.99035,1210.20203,-429.42535,5.78894,1110.05859,-215.98889,6.07765,1030.58655
306,2.542,-368.99811,-7.0739,1257.20435,-237.37366,-15.35916,1210.26221,-429.42535,5.78894,1110.05859,-215.62656,5.94656,1030.15381
307,2.55,-369.21072,-6.98161,1257.2373,-236.48203,-14.62881,1210.34607,-429.41452,5.88429,1109.64624,-215.38503,6.37116,1030.25012
308,2.558,-369.25537,-7.06841,1257.13416,-236.48203,-14.62881,1210.34607,-428.63336,5.47306,1109.60767,-214.24715,6.44332,1031.7627
309,2.567,-369.49341,-7.00087,1257.00183,-236.48203,-14.62881,1210.34607,-428.73312,5.55496,1109.547,-214.0399,5.8212,1031.1676
310,2.575,-369.49341,-7.00087,1257.00183,-236.48203,-14.62881,1210.34607,-428.75049,5.93579,1109.47046,-214.16312,6.06382,1032.42358
311,2.583,-369.53812,-7.08755,1256.89868,-236.50607,-14.38576,1211.48242,-428.49103,5.86475,1109.3595,-214.18169,6.03747,1032.78833
312,2.592,-369.53812,-7.08755,1256.89868,-236.69872,-14.8026,1211.44409,-428.49103,5.86475,1109.3595,-214.16312,6.06382,1032.42358
313,2.6,-369.81125,-7.12886,1256.85168,-237.29955,-15.02865,1211.71924,-428.38593,5.78382,1109.12976,-213.98082,5.91696,1032.55127
314,2.608,-370.1398,-7.26335,1256.88037,-237.03973,-14.68471,1212.0415,-428.38593,5.78382,1109.12976,-213.85585,5.80658,1032.63794
315,2.617,-370.1398,-7.26335,1256.88037,-237.03973,-14.68471,1212.0415,-428.46255,5.64568,1108.97156,-212.79425,6.37182,1033.41052
316,2.625,-370.2951,-7.10078,1256.79468,-237.58974,-14.56416,1212.48145,-428.46255,5.64568,1108.97156,-212.5829,6.77054,1033.99731
317,2.633,-370.2951,-7.10078,1256.79468,-237.65282,-15.18948,1212.30835,-428.20325,5.57447,1108.8606,-212.76259,6.53854,1034.13721
318,2.642,-370.40247,-7.03036,1256.745,-237.40523,-14.93571,1212.42358,-428.20325,5.57447,1108.8606,-212.58789,6.24803,1034.58594
319,2.65,-370.40247,-7.03036,1256.745,-237.87938,-15.08912,1212.95825,-427.96432,6.2774,1108.62683,-212.00401,6.983,1034.60022
320,2.658,-371.02771,-6.69882,1256.67395,-238.26526,-14.63641,1213.50952,-427.92474,6.28619,1108.44971,-211.62592,6.59416,1034.9989
321,2.667,-370.94568,-6.7721,1256.73865,-238.26526,-14.63641,1213.50952,-427.74023,6.06131,1108.4303,-211.2211,6.69234,1035.29224
322,2.675,-371.26239,-6.97187,1256.65076,-238.26526,-14.63641,1213.50952,-427.74023,6.06131,1108.4303,-211.28592,6.73667,1035.33728
323,2.683,-371.26239,-6.97187,1256.65076,-238.26526,-14.63641,1213.50952,-427.74023,6.06131,1108.4303,-211.2589,7.00056,1035.67163
324,2.692,-371.51834,-7.24274,1256.45935,-238.26526,-14.63641,1213.50952,-427.74023,6.06131,1108.4303,-211.2589,7.00056,1035.67163
325,2.7,-371.64783,-7.2946,1256.44727,-238.00465,-14.31323,1213.81213,-427.7131,6.06679,1108.37122,-211.13647,6.86661,1035.83948
326,2.708,-371.51834,-7.24274,1256.45935,-238.00465,-14.31323,1213.81213,-427.5379,5.97892,1108.11548,-211.03139,6.96532,1035.88306
327,2.717,-371.75714,-7.19056,1256.32385,-238.00465,-14.31323,1213.81213,-427.56445,6.24459,1107.73059,-210.59804,7.667,1035.95056
328,2.725,-371.75714,-7.19056,1256.32385,-238.03159,-13.24462,1214.17456,-427.6644,6.29035,1107.5603,-210.64081,7.29047,1035.98828
329,2.733,-371.56351,-6.8467,1256.29358,-238.00465,-14.31323,1213.81213,-427.65631,6.18188,1107.08423,-210.64081,7.29047,1035.98828
330,2.742,-371.7876,-7.32012,1256.19934,-238.03159,-13.24462,1214.17456,-427.50412,6.37472,1107.00793,-210.3822,7.52263,1036.08728
331,2.75,-372.33847,-6.86925,1256.22803,-238.0347,-13.83936,1214.63196,-427.97021,6.18088,1106.94043,-210.34575,7.60601,1036.54822
332,2.758,-372.69559,-6.6492,1256.02942,-238.0347,-13.83936,1214.63196,-427.80267,6.27513,1106.80408,-210.34575,7.60601,1036.54822
333,2.767,-372.71475,-6.76156,1255.97058,-238.0347,-13.83936,1214.63196,-427.43796,6.37191,1106.77551,-210.64081,7.29047,1035.98828
334,2.775,-372.88132,-6.94143,1255.64746,-238.0347,-13.83936,1214.63196,-427.23914,6.45747,1106.48474,-210.34575,7.60601,1036.54822
335,2.783,-372.53802,-6.64271,1255.48462,-238.0347,-13.83936,1214.63196,-427.23914,6.45747,1106.48474,-210.34575,7.60601,1036.54822
336,2.792,-373.24411,-6.37024,1255.7373,-238.61555,-14.05922,1214.69543,-427.22781,6.41845,1106.32581,-210.40227,7.57629,1036.98572
337,2.8,-373.24332,-6.50243,1255.38269,-238.82465,-14.09549,1214.81616,-427.32086,5.7991,1106.18066,-209.71086,8.04929,1037.50232
338,2.808,-373.75836,-6.30417,1255.26184,-238.8101,-13.51607,1215.26721,-427.22781,6.41845,1106.32581,-209.67415,8.05629,1037.88831
339,2.817,-374.02005,-6.18363,1255.5293,-238.8101,-13.51607,1215.26721,-427.56036,6.44427,1106.44031,-209.53716,9.42285,1037.94141
340,2.825,-373.73633,-6.05887,1255.28125,-238.8101,-13.51607,1215.26721,-427.3613,6.4976,1106.29065,-209.53716,9.42285,1037.94141
341,2.833,-374.18332,-6.13543,1255.31555,-238.90381,-13.21813,1215.18591,-427.40421,6.60581,1106.20911,-209.5592,7.69665,1037.9325
