Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,34.63314,183.3759,39.89042,234.44556,219.51718,42.78949,175.49101,177.55888,65.88161
273,2.267,34.63314,183.3759,39.89042,234.43506,219.56604,42.96448,175.49101,177.55888,65.88161
274,2.275,34.63314,183.3759,39.89042,234.42786,219.72087,42.95304,175.40707,176.88885,66.04195
275,2.283,34.63314,183.3759,39.89042,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
276,2.292,34.63314,183.3759,39.89042,234.44556,219.51718,42.78949,175.13225,177.13913,65.98237
277,2.3,34.76902,183.17027,38.87298,234.44556,219.51718,42.78949,175.40707,176.88885,66.04195
278,2.308,34.6179,183.3399,39.37291,234.29008,219.63651,42.59101,175.21553,177.84496,65.82472
279,2.317,34.6179,183.3399,39.37291,234.44556,219.51718,42.78949,175.40707,176.88885,66.04195
280,2.325,35.46131,183.45346,39.20813,234.29008,219.63651,42.59101,175.21553,177.84496,65.82472
281,2.333,34.78423,183.20619,39.39051,234.42786,219.72087,42.95304,175.21553,177.84496,65.82472
282,2.342,34.76902,183.17027,38.87298,234.42786,219.72087,42.95304,175.49101,177.55888,65.88161
283,2.35,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.21553,177.84496,65.82472
284,2.358,34.6179,183.3399,39.37291,234.44556,219.51718,42.78949,175.40707,176.88885,66.04195
285,2.367,35.03724,183.35638,39.25013,234.44556,219.51718,42.78949,175.40707,176.88885,66.04195
286,2.375,34.78423,183.20619,39.39051,234.44556,219.51718,42.78949,175.49101,177.55888,65.88161
287,2.383,34.76902,183.17027,38.87298,234.44556,219.51718,42.78949,175.40707,176.88885,66.04195
288,2.392,35.18839,183.18675,38.75021,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
289,2.4,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
290,2.408,35.03724,183.35638,39.25013,234.29008,219.63651,42.59101,175.21553,177.84496,65.82472
291,2.417,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
292,2.425,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
293,2.433,34.76902,183.17027,38.87298,234.44055,219.57941,42.41189,175.49101,177.55888,65.88161
294,2.442,35.02684,183.40105,38.81327,234.29008,219.63651,42.59101,175.13225,177.13913,65.98237
295,2.45,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
296,2.458,34.76902,183.17027,38.87298,234.44556,219.51718,42.78949,175.40707,176.88885,66.04195
297,2.467,34.76902,183.17027,38.87298,234.44556,219.51718,42.78949,175.40707,176.88885,66.04195
298,2.475,34.76902,183.17027,38.87298,234.57832,219.66376,42.77396,175.49101,177.55888,65.88161
299,2.483,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.21553,177.84496,65.82472
300,2.492,34.76902,183.17027,38.87298,234.44556,219.51718,42.78949,175.32779,177.2261,65.90747
301,2.5,34.76902,183.17027,38.87298,234.44556,219.51718,42.78949,175.32779,177.2261,65.90747
302,2.508,34.76902,183.17027,38.87298,234.42786,219.72087,42.95304,175.49101,177.55888,65.88161
303,2.517,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.24792,176.59969,66.06046
304,2.525,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.24792,176.59969,66.06046
305,2.533,34.76902,183.17027,38.87298,234.59601,219.46007,42.6104,175.24792,176.59969,66.06046
306,2.542,35.18839,183.18675,38.75021,234.44556,219.51718,42.78949,175.24792,176.59969,66.06046
307,2.55,34.76902,183.17027,38.87298,234.44556,219.51718,42.78949,175.40707,176.88885,66.04195
308,2.558,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.24792,176.59969,66.06046
309,2.567,34.76902,183.17027,38.87298,234.44556,219.51718,42.78949,175.24792,176.59969,66.06046
310,2.575,34.76902,183.17027,38.87298,234.44556,219.51718,42.78949,175.32779,177.2261,65.90747
311,2.583,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,174.9731,176.8499,66.00089
312,2.592,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.32779,177.2261,65.90747
313,2.6,35.18839,183.18675,38.75021,234.44556,219.51718,42.78949,175.24792,176.59969,66.06046
314,2.608,34.76902,183.17027,38.87298,234.59601,219.46007,42.6104,175.24792,176.59969,66.06046
315,2.617,34.76902,183.17027,38.87298,234.33827,219.45023,42.40792,175.32779,177.2261,65.90747
316,2.625,34.76902,183.17027,38.87298,234.44055,219.57941,42.41189,175.32779,177.2261,65.90747
317,2.633,35.18839,183.18675,38.75021,234.44556,219.51718,42.78949,175.24792,176.59969,66.06046
318,2.642,34.76902,183.17027,38.87298,234.44556,219.51718,42.78949,175.24792,176.59969,66.06046
319,2.65,34.78423,183.20619,39.39051,234.44556,219.51718,42.78949,175.32779,177.2261,65.90747
320,2.658,34.78423,183.20619,39.39051,234.42786,219.72087,42.95304,175.24792,176.59969,66.06046
321,2.667,34.76902,183.17027,38.87298,234.44556,219.51718,42.78949,175.32779,177.2261,65.90747
322,2.675,34.78423,183.20619,39.39051,234.29008,219.63651,42.59101,175.24792,176.59969,66.06046
323,2.683,34.76902,183.17027,38.87298,234.59601,219.46007,42.6104,175.32779,177.2261,65.90747
324,2.692,34.76902,183.17027,38.87298,234.44556,219.51718,42.78949,175.32779,177.2261,65.90747
325,2.7,34.78423,183.20619,39.39051,234.44556,219.51718,42.78949,175.24792,176.59969,66.06046
326,2.708,34.78423,183.20619,39.39051,234.44556,219.51718,42.78949,175.24792,176.59969,66.06046
327,2.717,35.20354,183.2227,39.26781,234.59601,219.46007,42.6104,175.24792,176.59969,66.06046
328,2.725,34.78423,183.20619,39.39051,234.29008,219.63651,42.59101,175.32779,177.2261,65.90747
329,2.733,34.78423,183.20619,39.39051,234.44556,219.51718,42.78949,175.32779,177.2261,65.90747
330,2.742,34.78423,183.20619,39.39051,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
331,2.75,34.63314,183.3759,39.89042,234.29008,219.63651,42.59101,175.24792,176.59969,66.06046
332,2.758,34.78423,183.20619,39.39051,234.29008,219.63651,42.59101,175.32779,177.2261,65.90747
333,2.767,34.78423,183.20619,39.39051,234.44556,219.51718,42.78949,175.32779,177.2261,65.90747
334,2.775,35.05242,183.3924,39.76771,234.44556,219.51718,42.78949,175.40707,176.88885,66.04195
335,2.783,34.63314,183.3759,39.89042,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
336,2.792,35.18839,183.18675,38.75021,234.44055,219.57941,42.41189,175.49101,177.55888,65.88161
337,2.8,34.6179,183.3399,39.37291,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
338,2.808,35.18839,183.18675,38.75021,234.44556,219.51718,42.78949,175.49101,177.55888,65.88161
339,2.817,34.76902,183.17027,38.87298,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
340,2.825,34.78423,183.20619,39.39051,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
341,2.833,35.18839,183.18675,38.75021,234.42786,219.72087,42.95304,175.40707,176.88885,66.04195
342,2.842,35.02684,183.40105,38.81327,234.44556,219.51718,42.78949,175.40707,176.88885,66.04195
343,2.85,34.76902,183.17027,38.87298,234.59601,219.46007,42.6104,175.49101,177.55888,65.88161
344,2.858,35.44615,183.41753,38.6905,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
345,2.867,34.76902,183.17027,38.87298,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
346,2.875,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
347,2.883,35.18839,183.18675,38.75021,234.59601,219.46007,42.6104,175.40707,176.88885,66.04195
348,2.892,35.02684,183.40105,38.81327,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
349,2.9,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
350,2.908,35.18839,183.18675,38.75021,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
351,2.917,34.76902,183.17027,38.87298,234.59601,219.46007,42.6104,175.40707,176.88885,66.04195
352,2.925,34.76902,183.17027,38.87298,234.2724,219.84021,42.75459,175.49101,177.55888,65.88161
353,2.933,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
354,2.942,34.76902,183.17027,38.87298,234.44055,219.57941,42.41189,175.49101,177.55888,65.88161
355,2.95,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
356,2.958,35.18839,183.18675,38.75021,234.57832,219.66376,42.77396,175.49101,177.55888,65.88161
357,2.967,34.76902,183.17027,38.87298,234.2724,219.84021,42.75459,175.40707,176.88885,66.04195
358,2.975,34.76902,183.17027,38.87298,234.44556,219.51718,42.78949,175.40707,176.88885,66.04195
359,2.983,34.76902,183.17027,38.87298,234.59601,219.46007,42.6104,175.49101,177.55888,65.88161
360,2.992,35.18839,183.18675,38.75021,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
361,3,35.03724,183.35638,39.25013,234.61156,219.53723,42.68131,175.40707,176.88885,66.04195
362,3.008,34.76902,183.17027,38.87298,234.61156,219.53723,42.68131,175.49101,177.55888,65.88161
363,3.017,35.03724,183.35638,39.25013,234.29008,219.63651,42.59101,175.32779,177.2261,65.90747
364,3.025,34.76902,183.17027,38.87298,234.45567,219.43362,42.28923,175.32779,177.2261,65.90747
365,3.033,35.18839,183.18675,38.75021,234.44556,219.51718,42.78949,175.32779,177.2261,65.90747
366,3.042,34.6179,183.3399,39.37291,234.49374,219.33092,42.60642,175.32779,177.2261,65.90747
367,3.05,34.76902,183.17027,38.87298,234.44055,219.57941,42.41189,175.32779,177.2261,65.90747
368,3.058,34.76902,183.17027,38.87298,234.62167,219.45366,42.18103,175.32779,177.2261,65.90747
369,3.067,34.76902,183.17027,38.87298,234.44055,219.57941,42.41189,175.24792,176.59969,66.06046
370,3.075,35.03724,183.35638,39.25013,234.44556,219.51718,42.78949,175.32779,177.2261,65.90747
371,3.083,35.18839,183.18675,38.75021,234.29008,219.63651,42.59101,175.24792,176.59969,66.06046
372,3.092,34.76902,183.17027,38.87298,234.44055,219.57941,42.41189,175.32779,177.2261,65.90747
373,3.1,34.76902,183.17027,38.87298,234.45607,219.65656,42.48283,175.32779,177.2261,65.90747
374,3.108,34.76902,183.17027,38.87298,234.76201,219.48012,42.5022,175.32779,177.2261,65.90747
375,3.117,34.76902,183.17027,38.87298,234.61115,219.3143,42.48775,175.24792,176.59969,66.06046
376,3.125,35.18839,183.18675,38.75021,234.60654,219.59944,42.3037,175.24792,176.59969,66.06046
377,3.133,34.76902,183.17027,38.87298,234.45567,219.43362,42.28923,175.24792,176.59969,66.06046
378,3.142,34.76902,183.17027,38.87298,234.49374,219.33092,42.60642,175.24792,176.59969,66.06046
379,3.15,34.63314,183.3759,39.89042,234.45567,219.43362,42.28923,175.32779,177.2261,65.90747
380,3.158,34.78423,183.20619,39.39051,234.45567,219.43362,42.28923,175.24792,176.59969,66.06046
381,3.167,34.78423,183.20619,39.39051,234.29008,219.63651,42.59101,175.32779,177.2261,65.90747
382,3.175,35.20354,183.2227,39.26781,234.29008,219.63651,42.59101,175.32779,177.2261,65.90747
383,3.183,34.78423,183.20619,39.39051,234.59601,219.46007,42.6104,175.24792,176.59969,66.06046
384,3.192,34.78423,183.20619,39.39051,234.59601,219.46007,42.6104,175.24792,176.59969,66.06046
385,3.2,35.20354,183.2227,39.26781,234.45567,219.43362,42.28923,175.32779,177.2261,65.90747
386,3.208,34.78423,183.20619,39.39051,234.44556,219.51718,42.78949,175.24792,176.59969,66.06046
387,3.217,35.20354,183.2227,39.26781,234.42287,219.78308,42.57549,175.40707,176.88885,66.04195
388,3.225,34.76902,183.17027,38.87298,234.44556,219.51718,42.78949,175.24792,176.59969,66.06046
389,3.233,34.78423,183.20619,39.39051,234.44556,219.51718,42.78949,175.24792,176.59969,66.06046
390,3.242,34.78423,183.20619,39.39051,234.29008,219.63651,42.59101,175.24792,176.59969,66.06046
391,3.25,34.76902,183.17027,38.87298,234.44556,219.51718,42.78949,175.32779,177.2261,65.90747
392,3.258,34.76902,183.17027,38.87298,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
393,3.267,34.78423,183.20619,39.39051,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
394,3.275,34.78423,183.20619,39.39051,234.44556,219.51718,42.78949,175.49101,177.55888,65.88161
395,3.283,34.76902,183.17027,38.87298,234.42786,219.72087,42.95304,175.49101,177.55888,65.88161
396,3.292,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.32779,177.2261,65.90747
397,3.3,35.18839,183.18675,38.75021,234.29008,219.63651,42.59101,175.32779,177.2261,65.90747
398,3.308,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
399,3.317,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
400,3.325,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
401,3.333,35.18839,183.18675,38.75021,234.44055,219.57941,42.41189,175.49101,177.55888,65.88161
402,3.342,34.76902,183.17027,38.87298,234.59601,219.46007,42.6104,175.49101,177.55888,65.88161
403,3.35,35.02684,183.40105,38.81327,234.44055,219.57941,42.41189,175.49101,177.55888,65.88161
404,3.358,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
405,3.367,34.76902,183.17027,38.87298,234.44055,219.57941,42.41189,175.49101,177.55888,65.88161
406,3.375,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
407,3.383,34.6179,183.3399,39.37291,234.44556,219.51718,42.78949,175.40707,176.88885,66.04195
408,3.392,35.44615,183.41753,38.6905,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
409,3.4,35.18839,183.18675,38.75021,234.44055,219.57941,42.41189,175.49101,177.55888,65.88161
410,3.408,35.18839,183.18675,38.75021,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
411,3.417,34.76902,183.17027,38.87298,234.44556,219.51718,42.78949,175.40707,176.88885,66.04195
412,3.425,35.18839,183.18675,38.75021,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
413,3.433,34.76902,183.17027,38.87298,234.44556,219.51718,42.78949,175.49101,177.55888,65.88161
414,3.442,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
415,3.45,35.02684,183.40105,38.81327,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
416,3.458,34.6179,183.3399,39.37291,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
417,3.467,34.76902,183.17027,38.87298,234.44055,219.57941,42.41189,175.32779,177.2261,65.90747
418,3.475,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
419,3.483,35.03724,183.35638,39.25013,234.42786,219.72087,42.95304,175.49101,177.55888,65.88161
420,3.492,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
421,3.5,35.18839,183.18675,38.75021,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
422,3.508,34.76902,183.17027,38.87298,234.61156,219.53723,42.68131,175.49101,177.55888,65.88161
423,3.517,34.76902,183.17027,38.87298,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
424,3.525,34.76902,183.17027,38.87298,234.44055,219.57941,42.41189,175.49101,177.55888,65.88161
425,3.533,34.6179,183.3399,39.37291,234.2724,219.84021,42.75459,175.32779,177.2261,65.90747
426,3.542,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.24792,176.59969,66.06046
427,3.55,34.6179,183.3399,39.37291,234.45607,219.65656,42.48283,175.40707,176.88885,66.04195
428,3.558,35.03724,183.35638,39.25013,234.45607,219.65656,42.48283,175.40707,176.88885,66.04195
429,3.567,34.76902,183.17027,38.87298,234.58884,219.80313,42.46731,175.40707,176.88885,66.04195
430,3.575,34.76902,183.17027,38.87298,234.45607,219.65656,42.48283,175.32779,177.2261,65.90747
431,3.583,34.76902,183.17027,38.87298,234.60654,219.59944,42.3037,175.32779,177.2261,65.90747
432,3.592,35.18839,183.18675,38.75021,234.44055,219.57941,42.41189,175.32779,177.2261,65.90747
433,3.6,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.32779,177.2261,65.90747
434,3.608,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.32779,177.2261,65.90747
435,3.617,35.18839,183.18675,38.75021,234.45607,219.65656,42.48283,175.32779,177.2261,65.90747
436,3.625,35.18839,183.18675,38.75021,234.61156,219.53723,42.68131,175.40707,176.88885,66.04195
437,3.633,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.32779,177.2261,65.90747
438,3.642,34.76902,183.17027,38.87298,234.44055,219.57941,42.41189,175.32779,177.2261,65.90747
439,3.65,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.32779,177.2261,65.90747
440,3.658,34.76902,183.17027,38.87298,234.59601,219.46007,42.6104,175.24792,176.59969,66.06046
441,3.667,34.78423,183.20619,39.39051,234.44055,219.57941,42.41189,175.24792,176.59969,66.06046
442,3.675,34.78423,183.20619,39.39051,234.29008,219.63651,42.59101,175.32779,177.2261,65.90747
443,3.683,34.78423,183.20619,39.39051,234.44556,219.51718,42.78949,175.49101,177.55888,65.88161
444,3.692,34.78423,183.20619,39.39051,234.44556,219.51718,42.78949,175.32779,177.2261,65.90747
445,3.7,35.18839,183.18675,38.75021,234.44055,219.57941,42.41189,175.24792,176.59969,66.06046
446,3.708,34.76902,183.17027,38.87298,234.42786,219.72087,42.95304,175.32779,177.2261,65.90747
447,3.717,34.78423,183.20619,39.39051,234.44556,219.51718,42.78949,175.24792,176.59969,66.06046
448,3.725,34.78423,183.20619,39.39051,234.29008,219.63651,42.59101,175.24792,176.59969,66.06046
449,3.733,34.78423,183.20619,39.39051,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
450,3.742,35.18839,183.18675,38.75021,234.29008,219.63651,42.59101,175.24792,176.59969,66.06046
451,3.75,34.76902,183.17027,38.87298,234.44055,219.57941,42.41189,175.24792,176.59969,66.06046
452,3.758,34.76902,183.17027,38.87298,234.44556,219.51718,42.78949,175.49101,177.55888,65.88161
453,3.767,34.78423,183.20619,39.39051,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
454,3.775,34.78423,183.20619,39.39051,234.44055,219.57941,42.41189,175.24792,176.59969,66.06046
455,3.783,34.76902,183.17027,38.87298,234.44556,219.51718,42.78949,175.49101,177.55888,65.88161
456,3.792,35.18839,183.18675,38.75021,234.59601,219.46007,42.6104,175.40707,176.88885,66.04195
457,3.8,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
458,3.808,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.24792,176.59969,66.06046
459,3.817,34.76902,183.17027,38.87298,234.57832,219.66376,42.77396,175.32779,177.2261,65.90747
460,3.825,35.18839,183.18675,38.75021,234.59601,219.46007,42.6104,175.49101,177.55888,65.88161
461,3.833,34.76902,183.17027,38.87298,234.45567,219.43362,42.28923,175.40707,176.88885,66.04195
462,3.842,35.18839,183.18675,38.75021,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
463,3.85,34.76902,183.17027,38.87298,234.44556,219.51718,42.78949,175.32779,177.2261,65.90747
464,3.858,35.18839,183.18675,38.75021,234.59601,219.46007,42.6104,175.49101,177.55888,65.88161
465,3.867,35.18839,183.18675,38.75021,234.44556,219.51718,42.78949,175.49101,177.55888,65.88161
466,3.875,34.76902,183.17027,38.87298,234.44055,219.57941,42.41189,175.49101,177.55888,65.88161
467,3.883,35.18839,183.18675,38.75021,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
468,3.892,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
469,3.9,35.02684,183.40105,38.81327,234.44055,219.57941,42.41189,175.49101,177.55888,65.88161
470,3.908,34.76902,183.17027,38.87298,234.45607,219.65656,42.48283,175.49101,177.55888,65.88161
471,3.917,35.18839,183.18675,38.75021,234.60654,219.59944,42.3037,175.49101,177.55888,65.88161
472,3.925,34.76902,183.17027,38.87298,234.45607,219.65656,42.48283,175.49101,177.55888,65.88161
473,3.933,35.03724,183.35638,39.25013,234.76201,219.48012,42.5022,175.40707,176.88885,66.04195
474,3.942,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
475,3.95,34.76902,183.17027,38.87298,234.45607,219.65656,42.48283,175.49101,177.55888,65.88161
