Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
267,2.217,-24.81071,219.38286,958.65662,34.08924,245.93903,902.23694,80.36962,193.27429,963.599
268,2.225,-24.42373,219.73488,958.62183,34.08924,245.93903,902.23694,80.54069,193.47076,963.61353
269,2.233,-24.16465,219.63196,958.46948,34.08924,245.93903,902.23694,80.55874,192.6015,963.49353
270,2.242,-24.16465,219.63196,958.46948,34.10202,246.06035,902.09985,80.64715,192.52165,963.41449
271,2.25,-23.86803,219.4642,958.21503,34.26587,246.12344,902.0083,80.59437,192.37645,963.23096
272,2.258,-23.50352,219.21608,958.2016,34.73301,246.02797,902.03607,80.59437,192.37645,963.23096
273,2.267,-23.33517,219.42554,958.26678,35.00133,246.03813,901.99017,80.62812,192.19511,963.11639
274,2.275,-22.90675,219.53796,957.91998,35.11808,246.29874,901.9162,80.76726,192.1078,963.00806
275,2.283,-22.41793,219.84705,957.92126,35.11808,246.29874,901.9162,80.85899,192.3665,963.1261
276,2.292,-22.4969,219.58534,957.90894,35.3319,246.25191,901.94092,80.99536,192.20555,963.11285
277,2.3,-22.47495,219.40775,957.48334,35.3283,245.59367,901.86505,81.13162,192.09579,963.1076
278,2.308,-22.37906,219.64613,957.38318,35.3283,245.59367,901.86505,81.13162,192.09579,963.1076
279,2.317,-22.21995,219.81299,957.37445,35.59466,245.59326,901.52124,81.36682,192.10455,962.79724
280,2.325,-22.21995,219.81299,957.37445,35.87218,244.6178,901.39777,81.36682,192.10455,962.79724
281,2.333,-22.11456,219.79935,957.30859,35.93922,244.82617,901.10107,81.56496,191.86913,962.60773
282,2.342,-21.98062,219.28288,957.25574,35.93922,244.82617,901.10107,81.81508,191.46468,962.47516
283,2.35,-21.67175,219.21036,957.1275,36.29855,244.32559,900.94568,81.97224,191.34427,962.44702
284,2.358,-21.80733,219.23199,957.09515,36.69518,244.6312,901.15955,82.25798,191.46164,962.37036
285,2.367,-21.71908,219.58745,957.09497,36.81738,244.71161,900.83453,82.47495,191.60704,962.31964
286,2.375,-21.62048,219.59738,957.05566,36.81738,244.71161,900.83453,82.51924,191.82877,962.20013
287,2.383,-21.58709,219.66837,956.92023,37.01155,244.63556,900.58405,82.53416,191.61028,962.10083
288,2.392,-21.49863,219.41075,956.90552,37.01155,244.63556,900.58405,82.74093,191.37627,962.27167
289,2.4,-21.49863,219.41075,956.90552,37.01155,244.63556,900.58405,82.79196,191.49617,962.16254
290,2.408,-21.49863,219.41075,956.90552,37.01155,244.63556,900.58405,83.17529,191.39337,962.13043
291,2.417,-21.40021,219.47607,957.02704,37.01155,244.63556,900.58405,83.27013,191.24608,962.32037
292,2.425,-21.27688,219.82343,957.27722,37.01155,244.63556,900.58405,83.4205,191.56682,962.08234
293,2.433,-21.17269,219.76192,957.32062,37.67238,244.54584,900.58044,83.61534,191.71275,962.10431
294,2.442,-21.08618,219.72212,957.37445,38.40662,244.80721,900.98932,83.69828,191.68069,962.12195
295,2.45,-20.96936,219.71062,957.35541,38.40662,244.80721,900.98932,84.3156,191.48822,962.33722
296,2.458,-20.9182,219.32712,957.25916,38.40662,244.80721,900.98932,84.21568,191.19493,962.50525
297,2.467,-20.87959,219.29414,957.39673,38.40662,244.80721,900.98932,84.29578,191.09447,962.66101
298,2.475,-20.79154,219.62398,957.69275,38.40662,244.80721,900.98932,84.29578,191.09447,962.66101
299,2.483,-20.84709,219.58438,957.75482,38.51036,244.6729,901.34534,84.29578,191.09447,962.66101
300,2.492,-20.16266,219.61845,957.92389,38.63263,244.75325,901.0202,84.29578,191.09447,962.66101
301,2.5,-19.51489,219.82722,958.19153,38.62414,244.55727,901.45941,84.29578,191.09447,962.66101
302,2.508,-19.39461,219.67877,958.0307,38.62414,244.55727,901.45941,84.3404,191.17613,962.72308
303,2.517,-19.21593,219.73106,958.11401,38.73153,244.7851,901.71375,84.78271,191.49265,963.02667
304,2.525,-19.18212,219.59209,958.10962,39.06926,244.74043,901.90845,85.36395,191.25488,963.3078
305,2.533,-19.20373,219.68088,958.32422,39.68336,244.54655,902.02759,85.46789,191.21278,963.39941
306,2.542,-18.94238,219.34911,958.56366,39.67073,244.42511,902.16473,85.50994,191.0007,963.49927
307,2.55,-18.7215,219.27164,958.67633,39.87899,244.43161,902.52643,85.48701,190.97826,963.67664
308,2.558,-18.94966,219.02094,958.85437,39.87899,244.43161,902.52643,85.48701,190.97826,963.67664
309,2.567,-18.68936,218.9744,959.12299,39.87899,244.43161,902.52643,85.47968,190.92136,963.88531
310,2.575,-18.68936,218.9744,959.12299,40.12186,244.79327,902.57458,85.47968,190.92136,963.88531
311,2.583,-18.45761,218.99466,959.32709,40.25166,245.04353,902.79449,85.56588,191.04182,963.97345
312,2.592,-18.39243,219.05063,959.39069,40.33739,245.13297,903.35992,85.56588,191.04182,963.97345
313,2.6,-17.70998,219.0303,959.5343,40.69228,244.79504,903.50562,85.64555,190.98315,964.01508
314,2.608,-17.70998,219.0303,959.5343,40.97202,244.83952,903.79352,85.57893,190.98714,964.15857
315,2.617,-17.70998,219.0303,959.5343,41.20648,244.86861,903.73108,85.78876,191.05528,964.18671
316,2.625,-17.50966,219.039,959.54938,41.20648,244.86861,903.73108,85.69479,191.16597,964.29218
317,2.633,-17.16352,219.07326,959.59692,41.20648,244.86861,903.73108,85.69479,191.16597,964.29218
318,2.642,-17.30985,219.04546,959.68005,41.20648,244.86861,903.73108,85.8839,191.10027,964.37909
319,2.65,-16.95852,219.06151,959.77893,41.20648,244.86861,903.73108,86.01982,190.96469,964.4895
320,2.658,-16.95852,219.06151,959.77893,41.40395,244.91321,903.65631,86.12407,190.908,964.52637
321,2.667,-16.95852,219.06151,959.77893,41.20648,244.86861,903.73108,86.12407,190.908,964.52637
322,2.675,-16.69822,218.50056,960.15485,41.40395,244.91321,903.65631,86.29111,190.64813,965.05969
323,2.683,-16.7493,218.41684,960.27008,41.48604,244.91362,904.01935,86.52359,190.38795,964.90698
324,2.692,-16.7493,218.41684,960.27008,41.68351,244.95821,903.94452,86.76324,190.57497,965.05023
325,2.7,-16.7493,218.41684,960.27008,41.68351,244.95821,903.94452,86.93629,190.40845,965.1637
326,2.708,-16.61106,218.65611,960.04663,41.68351,244.95821,903.94452,87.28456,190.26324,965.02954
327,2.717,-16.56654,218.58687,960.11584,41.68351,244.95821,903.94452,87.41309,190.57414,965.15741
328,2.725,-16.52793,218.21199,960.24872,42.28557,244.84541,904.05011,87.50278,190.54845,964.90692
329,2.733,-16.52793,218.21199,960.24872,42.28557,244.84541,904.05011,87.58704,190.74022,965.02106
330,2.742,-16.45388,218.25516,960.39929,42.46928,244.75728,904.12476,87.62297,190.4998,965.19635
331,2.75,-16.45388,218.25516,960.39929,42.46928,244.75728,904.12476,87.93645,190.34343,965.08575
332,2.758,-16.43633,218.34111,960.49481,42.54239,244.78154,904.40845,87.93645,190.34343,965.08575
333,2.767,-16.4925,218.63005,960.26642,42.54239,244.78154,904.40845,88.12543,190.27715,965.17267
334,2.775,-16.35216,218.64629,960.4101,42.54239,244.78154,904.40845,88.21516,190.25148,964.92212
335,2.783,-16.30209,218.38956,960.61835,42.72025,244.71281,904.7337,88.15936,190.15846,965.10364
336,2.792,-16.26491,218.51526,960.69965,42.93829,244.31,904.72943,88.21416,190.27151,964.90411
337,2.8,-16.26491,218.51526,960.69965,43.32087,244.25343,904.66107,88.29903,190.32239,964.93518
338,2.808,-16.26491,218.51526,960.69965,43.27575,244.26602,904.92413,88.18124,190.37016,964.99115
339,2.817,-16.26491,218.51526,960.69965,43.27575,244.26602,904.92413,88.15936,190.15846,965.10364
340,2.825,-15.86388,218.17424,960.8175,43.27575,244.26602,904.92413,88.3245,189.9763,965.20276
341,2.833,-15.74307,218.07315,960.82568,43.49907,244.63338,905.0849,88.27436,190.13217,965.1123
342,2.842,-15.74307,218.07315,960.82568,43.71391,244.01353,905.19153,88.5487,189.6752,965.17352
343,2.85,-15.46401,218.10924,960.88269,43.61139,243.63889,905.39032,88.43094,189.72295,965.22949
344,2.858,-15.62417,217.78165,961.09381,43.61139,243.63889,905.39032,88.43094,189.72295,965.22949
345,2.867,-15.23338,217.64958,961.16455,43.61139,243.63889,905.39032,88.52087,189.59341,965.24591
346,2.875,-14.98157,217.65863,961.30414,43.86432,243.59895,905.40283,88.66104,189.51823,965.39563
347,2.883,-14.80821,217.61642,961.26245,44.01518,243.33365,905.73859,88.68454,189.51848,965.52692
348,2.892,-14.83776,217.14,961.69391,44.01518,243.33365,905.73859,88.68454,189.51848,965.52692
349,2.9,-14.83776,217.14,961.69391,43.85152,243.27022,905.82996,89.11678,189.60002,966.20508
350,2.908,-14.72471,216.87169,961.7691,43.7168,243.18314,905.94434,89.1555,189.50714,966.3111
351,2.917,-14.53071,216.43452,961.81506,43.79192,243.40309,906.34076,89.16194,189.60515,966.80011
352,2.925,-14.54269,216.78755,962.40826,43.79192,243.40309,906.34076,89.55116,189.4389,967.03876
353,2.933,-14.63024,216.89046,962.51959,43.79192,243.40309,906.34076,89.3775,189.38762,967.19055
354,2.942,-14.63024,216.89046,962.51959,43.6277,243.431,906.58997,89.31291,189.34422,967.2373
355,2.95,-14.67525,217.14285,962.55731,43.58495,243.72125,907.12933,89.34792,189.4277,967.61359
356,2.958,-14.79114,217.04012,962.7381,43.35526,243.41275,907.20068,89.20951,189.37897,967.78906
357,2.967,-15.07351,216.89131,962.49414,43.35526,243.41275,907.20068,89.15582,189.28256,967.91003
358,2.975,-14.83962,216.87917,962.48724,43.29895,243.87447,907.36609,89.13013,189.5257,968.06134
359,2.983,-14.67805,216.81293,962.41852,43.32912,243.99966,907.64398,89.13013,189.5257,968.06134
360,2.992,-14.45734,216.73598,962.53125,43.26933,243.58446,907.70935,88.99185,189.47664,968.23706
361,3,-14.45734,216.73598,962.53125,44.01215,242.98976,907.51105,89.13397,189.52074,968.47168
362,3.008,-14.85278,216.81438,962.60687,44.0423,243.11499,907.78894,89.13397,189.52074,968.47168
363,3.017,-14.6189,216.80223,962.59998,44.0423,243.11499,907.78894,89.13397,189.52074,968.47168
364,3.025,-14.6189,216.80223,962.59998,44.00977,242.99075,907.93195,89.13397,189.52074,968.47168
365,3.033,-14.57382,216.54979,962.56226,44.00977,242.99075,907.93195,88.9947,189.60834,968.58002
366,3.042,-14.57382,216.54979,962.56226,44.00977,242.99075,907.93195,89.03722,189.72287,968.7616
367,3.05,-14.6007,216.6562,962.84406,43.97961,242.86554,907.65405,89.49715,189.59047,968.75995
368,3.058,-14.83624,216.58255,963.08466,44.00977,242.99075,907.93195,89.49715,189.59047,968.75995
369,3.067,-14.6024,216.57039,963.07782,44.06723,242.74832,907.79169,89.69722,189.43858,968.70099
370,3.075,-14.84729,216.4518,963.2619,44.00977,242.99075,907.93195,89.55791,189.52621,968.80933
371,3.083,-14.73744,216.27313,963.3653,44.00977,242.99075,907.93195,89.55791,189.52621,968.80933
372,3.092,-14.88539,216.11383,963.40295,44.00977,242.99075,907.93195,88.60317,189.73497,968.86792
373,3.1,-14.98175,216.0954,963.4516,44.00977,242.99075,907.93195,88.6379,189.79228,968.81256
374,3.108,-15.00898,215.8916,963.82843,44.00977,242.99075,907.93195,88.4213,188.83011,968.69183
375,3.117,-15.12746,215.90565,963.84497,43.1211,243.16068,908.08063,88.40791,188.87592,968.87769
376,3.125,-15.30855,215.88922,964.02588,43.1211,243.16068,908.08063,88.39255,189.33786,969.16595
377,3.133,-15.30855,215.88922,964.02588,42.75765,242.98921,908.21228,88.39255,189.33786,969.16595
378,3.142,-15.35661,215.76593,964.08307,42.57842,243.07777,908.13605,88.24697,189.02347,969.10529
379,3.15,-15.67984,215.87321,964.07916,42.57842,243.07777,908.13605,88.39255,189.33786,969.16595
380,3.158,-15.86737,215.9312,964.20892,42.57842,243.07777,908.13605,88.30962,189.32652,969.30127
381,3.167,-15.86737,215.9312,964.20892,42.39828,242.36583,908.23883,87.94606,188.71167,969.26282
382,3.175,-16.03914,215.72667,964.2641,42.00119,242.46861,908.37244,87.81773,188.67671,969.45587
383,3.183,-16.38423,215.59741,964.20746,42.22338,242.75577,908.80078,87.77025,188.4812,969.80432
384,3.192,-16.1505,215.58533,964.20062,42.00119,242.46861,908.37244,87.35883,188.34438,969.96698
385,3.2,-16.5693,215.58733,964.51746,41.82196,242.55714,908.29614,87.23608,188.21297,970.01794
386,3.208,-16.85451,215.8371,964.5575,41.94403,242.71107,908.51276,87.23917,188.40694,970.06232
387,3.217,-16.89474,215.80457,964.74261,41.81693,242.92488,908.66357,87.19863,188.04707,969.94104
388,3.225,-16.89474,215.80457,964.74261,41.88988,242.94978,908.94739,87.19863,188.04707,969.94104
389,3.233,-16.89474,215.80457,964.74261,41.61054,242.90511,908.65936,87.04817,188.05087,969.96484
390,3.242,-16.8612,215.51981,964.75641,41.18413,243.01721,908.98071,86.9581,188.16891,970.01917
391,3.25,-16.8612,215.51981,964.75641,41.18413,243.01721,908.98071,86.96117,188.36288,970.06354
392,3.258,-16.99798,215.7906,964.78796,40.99075,242.97113,909.05707,86.96117,188.36288,970.06354
393,3.267,-16.99798,215.7906,964.78796,40.95538,243.35515,909.47424,86.34312,188.67836,970.26917
394,3.275,-17.01396,216.06091,965.0213,40.95538,243.35515,909.47424,86.19513,188.47308,970.33282
395,3.283,-17.34186,216.17226,965.13562,40.67612,243.31044,909.18628,86.01713,188.45518,970.49658
396,3.292,-17.59839,216.68025,965.13153,40.67612,243.31044,909.18628,85.83618,188.91641,970.41925
397,3.3,-17.61541,216.75613,965.04016,40.48161,243.38733,909.43677,85.83618,188.91641,970.41925
398,3.308,-17.64335,216.93246,965.16919,40.48161,243.38733,909.43677,85.64021,189.06013,970.48315
399,3.317,-18.03449,217.0647,965.09839,40.27643,243.39659,909.19751,85.30238,189.44876,970.53046
400,3.325,-18.03449,217.0647,965.09839,40.11956,244.07637,909.46704,84.90524,189.6234,970.50171
401,3.333,-18.03449,217.0647,965.09839,40.11956,244.07637,909.46704,84.9935,189.5437,970.42285
402,3.342,-18.03449,217.0647,965.09839,40.11956,244.07637,909.46704,85.02043,189.61118,970.35925
403,3.35,-18.20128,217.04018,965.06665,40.11956,244.07637,909.46704,84.93217,189.69089,970.43811
404,3.358,-18.20128,217.04018,965.06665,39.84018,244.10841,909.46729,84.93217,189.69089,970.43811
405,3.367,-18.33239,217.04939,965.09241,39.84018,244.10841,909.46729,84.61346,189.93849,970.39221
406,3.375,-18.57704,217.17587,965.01147,39.84018,244.10841,909.46729,84.66758,190.36121,970.35303
407,3.383,-18.70707,217.46339,964.96814,39.84018,244.10841,909.46729,84.59438,190.48572,970.10681
408,3.392,-18.91982,217.44354,964.80664,39.3748,244.21468,909.52124,84.69062,190.69635,970.16736
409,3.4,-19.18006,217.58231,964.8913,39.49141,244.4758,909.44696,84.43083,190.96498,970.00092
410,3.408,-19.5588,218.01489,965.04669,39.26971,244.8038,909.91406,84.32027,191.01672,970.05951
411,3.417,-19.77936,218.20889,964.94659,38.91017,245.30363,910.0683,84.43632,191.5047,970.11389
412,3.425,-19.74199,218.33444,965.02802,38.91017,245.30363,910.0683,84.37177,191.5351,970.73419
413,3.433,-19.74199,218.33444,965.02802,38.91017,245.30363,910.0683,84.38709,191.51756,970.59735
414,3.442,-20.15202,218.59816,965.17462,38.91017,245.30363,910.0683,84.35475,191.59622,970.67511
415,3.45,-20.40446,218.98428,965.56384,38.91017,245.30363,910.0683,84.489,191.83524,970.19757
416,3.458,-20.35036,218.66808,965.25836,38.57848,245.75101,910.16693,84.56364,193.28383,970.18689
417,3.467,-20.66038,219.4922,965.55975,38.3107,246.39166,909.91016,84.57806,193.27544,970.284
418,3.475,-20.66038,219.4922,965.55975,37.78579,246.5732,909.97125,84.64783,193.65108,970.44312
419,3.483,-20.69855,219.86679,965.427,37.78579,246.5732,909.97125,84.43718,193.98839,970.43011
420,3.492,-20.65047,219.98987,965.36987,37.31879,246.66858,909.94366,84.3362,193.43105,970.85596
421,3.5,-20.65047,219.98987,965.36987,37.09179,246.74913,909.88293,84.0732,193.60117,971.16833
422,3.508,-20.63281,220.07559,965.46545,37.09179,246.74913,909.88293,83.6984,194.06561,971.16821
423,3.517,-20.63281,220.07559,965.46545,37.09179,246.74913,909.88293,83.59304,195.00832,971.24664
424,3.525,-20.63281,220.07559,965.46545,37.09179,246.74913,909.88293,83.73111,194.91154,971.41888
425,3.533,-20.64913,220.002,965.66504,36.94115,247.01501,909.54651,83.48612,195.15288,971.48694
426,3.542,-20.64913,220.002,965.66504,37.35738,247.1329,909.89618,83.52896,195.23553,971.37909
427,3.55,-20.64913,220.002,965.66504,37.35738,247.1329,909.89618,83.37791,195.27527,971.4881
428,3.558,-20.64913,220.002,965.66504,37.29395,247.48735,910.12518,83.25689,195.41537,971.57654
429,3.567,-20.79878,220.07881,965.7464,37.29395,247.48735,910.12518,83.31054,195.5114,971.45593
430,3.575,-20.64913,220.002,965.66504,36.81296,248.28262,910.13177,83.15361,195.58278,971.59387
431,3.583,-20.97536,220.21458,965.83704,36.81296,248.28262,910.13177,83.20725,195.6788,971.47321
432,3.592,-20.97536,220.21458,965.83704,36.81296,248.28262,910.13177,83.20725,195.6788,971.47321
433,3.6,-20.96967,220.48491,965.94006,36.81296,248.28262,910.13177,83.32926,196.15796,971.7326
434,3.608,-20.95648,220.76947,965.67603,36.81296,248.28262,910.13177,83.38547,196.72409,971.68848
435,3.617,-20.90179,220.99223,965.96252,36.81296,248.28262,910.13177,83.38547,196.72409,971.68848
436,3.625,-20.90179,220.99223,965.96252,36.81296,248.28262,910.13177,83.38547,196.72409,971.68848
437,3.633,-20.84913,221.06754,966.08423,36.81296,248.28262,910.13177,83.48574,196.77412,971.77081
438,3.642,-20.96463,221.00464,965.89856,36.81296,248.28262,910.13177,83.48574,196.77412,971.77081
439,3.65,-20.84913,221.06754,966.08423,36.81296,248.28262,910.13177,83.09916,197.00497,971.93182
440,3.658,-20.96926,221.6693,966.23773,36.81296,248.28262,910.13177,83.15811,197.12379,972.06976
441,3.667,-20.96926,221.6693,966.23773,36.81296,248.28262,910.13177,83.09916,197.00282,971.93164
442,3.675,-21.08476,221.60638,966.05206,36.81296,248.28262,910.13177,83.05219,197.06554,972.02539
443,3.683,-20.90084,221.45132,966.18011,36.81296,248.28262,910.13177,83.09916,197.00282,971.93164
444,3.692,-20.84913,221.06754,966.08423,36.81296,248.28262,910.13177,83.30356,196.54779,971.83716
445,3.7,-20.95648,220.76947,965.67603,36.81296,248.28262,910.13177,83.43918,196.3269,971.8858
446,3.708,-20.67977,220.5824,965.47559,37.20674,247.39871,909.55981,83.53991,196.36537,971.95996
447,3.717,-20.80083,220.48593,965.66382,37.20674,247.39871,909.55981,83.26582,196.45049,971.81409
448,3.725,-20.95903,220.28819,965.63739,37.20674,247.39871,909.55981,83.27696,196.1769,971.8316
449,3.733,-20.80937,220.21136,965.55609,37.20674,247.39871,909.55981,83.11201,195.6091,972.05383
450,3.742,-20.80937,220.21136,965.55609,36.94115,247.01501,909.54651,83.15411,195.67352,971.95837
451,3.75,-20.80937,220.21136,965.55609,36.94115,247.01501,909.54651,83.07191,195.53442,971.98724
452,3.758,-20.80937,220.21136,965.55609,37.20674,247.39871,909.55981,83.07191,195.53442,971.98724
453,3.767,-20.80937,220.21136,965.55609,37.20674,247.39871,909.55981,83.10253,195.42143,971.8399
454,3.775,-20.80937,220.21136,965.55609,37.20674,247.39871,909.55981,82.96549,195.38499,971.99548
455,3.783,-20.80937,220.21136,965.55609,36.94115,247.01501,909.54651,82.96549,195.38499,971.99548
456,3.792,-20.95903,220.28819,965.63739,36.94115,247.01501,909.54651,82.79218,195.50854,971.92377
457,3.8,-20.93354,220.32584,965.67993,36.94115,247.01501,909.54651,82.96549,195.38499,971.99548
458,3.808,-20.95903,220.28819,965.63739,36.94115,247.01501,909.54651,82.96549,195.38499,971.99548
459,3.817,-20.80937,220.21136,965.55609,37.09179,246.74913,909.88293,82.96549,195.38499,971.99548
460,3.825,-20.95903,220.28819,965.63739,37.09179,246.74913,909.88293,82.96549,195.38499,971.99548
461,3.833,-20.95903,220.28819,965.63739,37.35738,247.1329,909.89618,82.96845,195.48262,972.08234
462,3.842,-21.08604,220.39842,965.75659,37.09179,246.74913,909.88293,82.96845,195.48262,972.08234
463,3.85,-20.95903,220.28819,965.63739,37.09179,246.74913,909.88293,82.96845,195.48262,972.08234
464,3.858,-20.80937,220.21136,965.55609,37.09179,246.74913,909.88293,82.96845,195.48262,972.08234
465,3.867,-20.95903,220.28819,965.63739,37.09179,246.74913,909.88293,82.96549,195.38499,971.99548
466,3.875,-20.75697,220.19006,965.58929,37.09179,246.74913,909.88293,83.11387,195.08981,972.0401
