Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,120.73759,219.08733,957.77625,119.72215,170.27116,979.36139,161.88779,138.26268,972.5564,202.10196,129.80028,970.00775,197.22195,204.84225,963.97443,236.75256,182.60904,937.43677,265.43024,158.43074,912.51764
123,1.017,120.2346,218.61151,957.67712,119.80292,170.09885,979.56085,162.67422,138.94818,972.93176,202.1579,129.99957,970.16644,197.59317,204.80942,963.59961,236.75256,182.60904,937.43677,265.43024,158.43074,912.51764
124,1.025,120.56934,218.53754,957.47717,119.80292,170.09885,979.56085,163.72873,142.04808,972.79541,202.1454,131.13237,969.70325,197.74419,204.8661,963.50757,236.75256,182.60904,937.43677,265.34674,158.43774,912.50989
125,1.033,120.40059,218.26157,957.28119,119.66872,169.97032,979.27869,163.72873,142.04808,972.79541,201.88515,131.02434,969.45313,197.83669,205.02118,963.19104,236.35263,181.90843,937.36969,265.28967,158.52766,912.43549
126,1.042,120.40059,218.26157,957.28119,119.66872,169.97032,979.27869,162.67422,138.94818,972.93176,202.01933,130.17075,969.95209,197.83669,205.02118,963.19104,236.35263,181.90843,937.36969,265.28967,158.52766,912.43549
127,1.05,120.40059,218.26157,957.28119,119.80292,170.09885,979.56085,162.67422,138.94818,972.93176,202.09885,130.27173,969.85974,197.83669,205.02118,963.19104,236.35263,181.90843,937.36969,265.20929,158.6199,912.37
128,1.058,120.40059,218.26157,957.28119,119.80678,169.98071,979.0473,162.67422,138.94818,972.93176,201.76469,129.86137,969.42761,197.83669,205.02118,963.19104,236.17953,182.22658,937.02954,265.14893,158.80704,912.21039
129,1.067,120.40059,218.26157,957.28119,119.67287,169.98001,978.87036,162.6582,140.3037,972.65088,201.71008,131.03339,969.03949,197.83669,205.02118,963.19104,236.17953,182.22658,937.02954,265.00427,158.82317,912.06921
130,1.075,120.40059,218.26157,957.28119,120.14228,170.21034,979.3302,162.27109,138.3257,972.96802,202.0383,130.66466,968.95105,197.83669,205.02118,963.19104,236.57948,182.92703,937.09668,265.17899,158.86497,911.95361
131,1.083,120.40059,218.26157,957.28119,120.07632,170.43581,979.08167,162.64336,138.75626,972.09949,201.96335,131.28432,968.5943,197.57845,205.2473,962.9978,236.57948,182.92703,937.09668,265.14737,159.10236,911.68127
132,1.092,120.33307,218.20575,956.78882,119.80844,170.43407,978.72778,162.68399,138.80267,971.81702,202.02168,130.34329,968.87823,197.57845,205.2473,962.9978,236.57948,182.92703,937.09668,265.14737,159.10236,911.68127
133,1.1,120.11672,218.28017,956.72198,120.07632,170.43581,979.08167,162.34344,138.13374,971.93469,201.72258,131.15895,968.42499,197.56796,205.22321,962.50537,236.57948,182.92703,937.09668,265.23453,158.82811,911.39362
134,1.108,120.11672,218.28017,956.72198,119.80844,170.43407,978.72778,162.63031,138.80266,971.52661,201.83392,131.10002,968.32495,197.47888,205.22054,962.07251,236.71165,182.91351,936.51392,265.33401,158.73564,911.32813
135,1.117,120.11672,218.28017,956.72198,119.93629,172.21689,978.54761,162.61659,140.4111,970.82843,201.73123,131.43375,968.49286,197.47888,205.22054,962.07251,236.90942,182.66695,936.12585,264.97107,158.64549,911.04187
136,1.125,119.62798,219.06711,956.22119,119.87254,172.43103,978.17853,162.61659,140.4111,970.82843,201.60649,131.16122,968.40186,197.509,205.14352,961.59937,236.90942,182.66695,936.12585,264.97107,158.64549,911.04187
137,1.133,118.26251,218.46228,955.78339,120.114,170.73288,978.11859,163.68295,142.5331,970.65247,201.61514,131.43602,968.46973,197.14894,205.31999,961.10431,237.24405,182.37154,935.47217,264.91409,158.68283,910.84802
138,1.142,118.15089,218.68398,955.4834,120.114,170.73288,978.11859,163.63782,142.49004,970.20789,201.6805,131.43626,968.297,197.14894,205.31999,961.10431,237.24405,182.37154,935.47217,265.02094,159.01059,910.31732
139,1.15,119.61877,219.29491,955.5473,120.114,170.73288,978.11859,163.52277,142.89748,969.73956,201.65561,131.76701,968.05743,197.14894,205.31999,961.10431,237.24405,182.37154,935.47217,265.138,159.49074,910.06592
140,1.158,117.9166,218.72285,955.18341,119.82809,170.87242,977.93433,163.82274,143.42502,969.71509,201.7691,131.8623,967.97382,197.11533,205.39754,960.57373,237.24405,182.37154,935.47217,265.138,159.49074,910.06592
141,1.167,119.61877,219.29491,955.5473,119.82809,170.87242,977.93433,162.83676,141.85226,969.47601,201.83368,131.89209,967.73309,197.11533,205.39754,960.57373,237.12442,182.37372,935.02386,264.9971,159.87868,909.8103
142,1.175,119.61877,219.29491,955.5473,119.84093,170.99998,977.82941,162.83676,141.85226,969.47601,201.83368,131.89209,967.73309,197.13965,205.58905,960.32843,237.48135,182.82538,935.04645,264.96884,160.00993,909.5517
143,1.183,117.68433,218.78651,954.88074,120.32037,171.97119,977.55737,162.92496,140.61842,969.91522,201.99939,132.46942,967.58392,197.39362,205.99007,960.29657,236.85065,182.99968,934.85205,264.73727,160.48999,909.37219
144,1.192,120.10521,219.63661,954.71844,120.69374,172.39328,977.45642,162.92496,140.61842,969.91522,202.01576,132.03015,967.88165,197.39362,205.99007,960.29657,236.82915,183.1299,934.71906,264.54916,160.43829,909.29474
145,1.2,120.23615,220.09373,954.5791,120.25197,172.57037,977.43158,162.92496,140.61842,969.91522,202.06715,132.32227,967.8042,197.24423,206.2489,960.47485,237.45982,182.95564,934.91345,264.73727,160.48999,909.37219
146,1.208,120.38715,220.40727,954.95038,120.07979,172.81535,977.53333,163.00783,140.78098,970.04657,202.06715,132.32227,967.8042,197.39362,205.99007,960.29657,237.07771,183.75281,934.79596,264.79468,161.24068,909.2807
147,1.217,120.0434,221.03743,955.38239,120.07979,172.81535,977.53333,163.00783,140.78098,970.04657,202.1696,132.7123,968.1712,197.39362,205.99007,960.29657,237.84073,184.60249,935.18152,264.79468,161.24068,909.2807
148,1.225,118.48531,220.37926,954.91443,120.3262,173.4108,977.65558,163.03761,141.16884,970.04041,202.27029,133.14644,968.43335,197.55804,207.19218,960.38422,237.06445,185.62245,935.31635,264.77835,161.54079,909.32343
149,1.233,120.3571,221.03238,955.73358,120.11967,173.37172,977.65057,163.30939,141.95609,970.29181,202.27029,133.14644,968.43335,197.55804,207.19218,960.38422,237.6936,185.65434,935.26001,264.73596,161.8206,909.83716
150,1.242,120.3571,221.03238,955.73358,120.3262,173.4108,977.65558,163.30939,141.95609,970.29181,202.65843,133.66833,968.58447,197.18359,207.86786,960.79022,237.49522,185.90182,935.64764,265.30441,162.61775,910.31262
151,1.25,120.50781,221.34607,956.10486,120.11967,173.37172,977.65057,163.37534,142.58932,970.53088,202.72551,133.85251,968.67798,197.66422,208.31703,960.59686,236.59686,186.76994,935.36316,265.75668,163.0661,910.68604
152,1.258,120.22222,222.13531,956.19525,119.87583,174.11362,977.85742,163.63045,143.11954,970.71783,202.3183,134.9778,968.87207,197.36501,209.18571,960.6709,237.67415,188.17627,936.28625,265.18103,163.99942,910.59619
153,1.267,119.72076,222.59892,956.42993,120.38111,175.18123,978.06836,164.09898,143.94656,971.65717,202.71997,134.89275,969.15222,197.36501,209.18571,960.6709,237.09038,188.88751,936.74988,265.16055,165.31125,910.60876
154,1.275,119.643,222.97107,956.56573,120.16712,175.14783,978.05536,164.18309,144.62631,971.54907,202.24353,136.41919,968.78729,197.36853,208.97726,960.92517,237.48587,189.41826,936.50812,265.23096,165.50064,910.97742
155,1.283,119.65421,223.02727,956.49457,120.37279,175.58527,978.03906,164.01411,145.60742,971.43781,202.2459,136.40248,969.13257,197.34364,210.19643,960.78723,237.31064,189.55196,936.39691,265.30524,165.64479,910.87018
156,1.292,119.65421,223.02727,956.49457,120.37279,175.58527,978.03906,164.24106,145.26074,971.52734,202.2413,137.30476,968.90021,197.40086,210.21147,961.18341,237.31064,189.55196,936.39691,265.57239,166.35437,911.13782
157,1.3,119.17473,222.97861,956.72186,120.10889,175.28944,978.14807,164.4082,145.98677,971.76666,202.43234,136.5798,969.37726,197.32579,210.10675,961.70618,237.31064,189.55196,936.39691,265.57239,166.35437,911.13782
158,1.308,119.52438,223.17824,956.59515,119.967,175.45047,978.29047,164.4082,145.98677,971.76666,202.5248,137.51407,968.93097,197.34276,210.30249,961.62158,237.31064,189.55196,936.39691,265.50919,166.51303,911.20532
159,1.317,119.7756,223.24719,956.4165,120.26439,176.18619,978.29962,164.4082,145.98677,971.76666,202.81828,136.76155,969.34027,197.34276,210.30249,961.62158,237.31064,189.55196,936.39691,265.49884,166.68365,911.10413
160,1.325,119.44133,223.32098,956.61609,120.26785,176.2253,978.58942,164.4082,145.98677,971.76666,202.5248,137.51407,968.93097,197.08957,210.81505,961.42773,237.31064,189.55196,936.39691,265.64334,166.64665,911.10876
161,1.333,119.54258,223.57425,956.89563,119.92418,176.46733,978.34515,164.4082,145.98677,971.76666,202.81828,136.76155,969.34027,197.08957,210.81505,961.42773,237.31064,189.55196,936.39691,265.49884,166.68365,911.10413
162,1.342,119.61332,223.38298,956.84015,120.29325,176.17252,978.39581,164.4082,145.98677,971.76666,202.58754,136.66449,969.32312,197.08957,210.81505,961.42773,237.31064,189.55196,936.39691,265.49884,166.68365,911.10413
163,1.35,119.61332,223.38298,956.84015,119.92418,176.46733,978.34515,164.4082,145.98677,971.76666,202.64024,136.77785,969.21912,197.08957,210.81505,961.42773,237.43631,189.73529,936.0896,265.44208,166.72086,910.91089
164,1.358,119.31638,223.46109,957.00757,120.14644,176.27777,978.23444,164.4082,145.98677,971.76666,202.64024,136.77785,969.21912,197.08957,210.81505,961.42773,237.43631,189.73529,936.0896,265.31564,166.97142,910.78961
165,1.367,119.61332,223.38298,956.84015,119.92418,176.46733,978.34515,164.10179,146.19762,971.7373,202.64024,136.77785,969.21912,197.09372,210.54564,961.52216,237.43631,189.73529,936.0896,265.31564,166.97142,910.78961
166,1.375,118.40973,222.50471,955.92822,120.23083,176.46277,978.10657,164.13091,146.36005,971.57855,202.57858,137.61197,968.83405,197.08957,210.81505,961.42773,237.58276,189.77527,936.02399,265.44208,166.72086,910.91089
167,1.383,117.96585,222.8071,956.28442,120.04859,176.55542,978.2644,164.10179,146.19762,971.7373,202.58754,136.66449,969.32312,197.08957,210.81505,961.42773,237.43631,189.73529,936.0896,265.41531,166.34773,910.63733
168,1.392,119.61332,223.38298,956.84015,120.2936,176.401,978.11578,164.4082,145.98677,971.76666,202.5248,137.51407,968.93097,197.39532,210.62547,961.1745,237.58276,189.77527,936.02399,265.41531,166.34773,910.63733
169,1.4,120.00622,223.54324,956.35596,120.41277,176.46347,978.05615,164.4082,145.98677,971.76666,202.58754,136.66449,969.32312,197.34076,210.31712,960.49127,237.58276,189.77527,936.02399,265.35727,166.04546,910.67773
170,1.408,119.90506,223.28989,956.07629,120.57226,176.3358,977.93616,164.4082,145.98677,971.76666,202.81828,136.76155,969.34027,197.34076,210.31712,960.49127,237.58276,189.77527,936.02399,265.36807,165.94511,910.60364
171,1.417,119.59151,223.29497,955.7254,120.78434,176.33284,977.92261,164.43733,146.14919,971.60791,202.58754,136.66449,969.32312,197.34076,210.31712,960.49127,237.58276,189.77527,936.02399,265.89581,165.97578,910.71973
172,1.425,119.77335,223.73744,955.66077,120.78434,176.33284,977.92261,164.34584,145.88075,971.29364,202.871,136.87491,969.23627,197.34076,210.31712,960.49127,237.78078,189.52817,935.63562,266.19644,165.86667,910.75464
173,1.433,118.47823,222.71428,954.62891,120.6664,176.42448,977.85742,164.65675,146.61005,970.7207,203.15192,137.9583,968.46619,197.39612,210.5193,960.34003,237.78078,189.52817,935.63562,266.33234,165.90834,910.56335
174,1.442,118.3609,222.45961,954.17493,120.6648,176.12024,977.57977,164.74005,145.49731,971.12482,203.56543,137.18069,968.75964,197.57993,210.52959,960.27057,237.78078,189.52817,935.63562,266.44821,165.88208,910.40179
175,1.45,118.3609,222.45961,954.17493,120.76388,175.5862,977.31927,164.74005,145.49731,971.12482,203.55388,137.07219,967.76318,197.57993,210.52959,960.27057,237.92313,189.97282,935.06757,266.44965,165.97572,910.31146
176,1.458,118.92637,222.27773,953.88599,120.45425,175.27553,977.02563,164.57468,145.04231,970.52521,203.5753,136.78014,967.25507,197.57993,210.52959,960.27057,237.92313,189.97282,935.06757,266.67749,165.93002,909.91412
177,1.467,118.92637,222.27773,953.88599,120.49832,174.77026,976.737,164.80598,145.06075,970.53137,203.46004,136.82809,966.97693,197.72137,210.56807,960.18237,238.51584,189.79063,934.91919,266.2258,166.03154,909.39575
178,1.475,120.68757,223.23846,954.22278,120.87369,174.52534,976.22552,165.46783,143.77617,969.06152,203.67384,135.96341,966.4765,197.73994,210.52707,959.72919,239.12979,189.48587,934.13477,266.26355,166.11848,908.97174
179,1.483,121.00188,223.27078,954.14587,120.87369,174.52534,976.22552,165.64774,143.91597,968.94946,203.91541,135.07288,966.06586,197.95627,210.23169,959.44989,238.8605,188.99347,933.92499,266.26892,165.71727,908.26898
180,1.492,121.26725,222.78036,953.97223,121.08902,174.46664,975.84912,165.60533,143.91885,968.82977,203.88493,134.90131,965.58411,197.87575,210.19633,959.04755,239.24625,188.52898,933.84937,266.63205,165.0157,907.73535
181,1.5,121.92897,222.65599,953.75641,121.11608,174.45351,975.5282,165.60533,143.91885,968.82977,204.00082,134.83199,965.47687,197.87575,210.19633,959.04755,239.24625,188.52898,933.84937,266.9884,164.66098,907.48126
182,1.508,121.92897,222.65599,953.75641,120.95804,174.52504,975.61743,165.7177,144.72818,967.97394,203.99026,135.80452,964.87811,199.06934,209.27037,958.98029,238.78566,188.61218,933.04779,267.16577,163.86971,906.99847
183,1.517,121.92897,222.65599,953.75641,121.228,174.50861,975.13544,165.7411,143.10275,968.39459,204.56334,134.71542,964.91449,198.23874,209.5197,959.00043,238.81715,187.43848,932.5412,267.23962,163.53773,906.94214
184,1.525,121.92897,222.65599,953.75641,121.41825,174.45981,975.05621,165.5634,142.92801,968.29907,204.67578,134.75554,964.66986,199.23207,208.70428,958.93909,238.91049,186.87825,932.52014,267.21484,163.52666,906.81561
185,1.533,122.32033,223.09279,953.62238,121.41825,174.45981,975.05621,165.5634,142.92801,968.29907,204.61116,134.57495,964.7558,199.07874,208.91914,959.04083,238.76979,186.5946,932.1676,267.21484,163.52666,906.81561
186,1.542,122.38084,223.43288,953.552,121.41825,174.45981,975.05621,165.5634,142.92801,968.29907,204.39294,134.99663,963.74908,199.07874,208.91914,959.04083,238.76979,186.5946,932.1676,267.3967,163.47017,906.42755
187,1.55,122.50272,222.79636,952.70233,121.53699,174.47842,975.03174,165.5634,142.92801,968.29907,204.72183,135.26308,964.31378,199.46416,208.16428,958.97986,238.76979,186.5946,932.1676,267.3967,163.47017,906.42755
188,1.558,122.24249,222.76111,952.44684,121.62317,174.23088,974.69598,165.70966,142.85439,968.18292,204.86043,134.84976,964.69977,199.62991,208.04518,958.3678,238.76979,186.5946,932.1676,267.47934,163.38214,906.28735
189,1.567,122.9814,222.81451,951.96039,121.78021,174.12885,974.76617,165.82594,143.14787,968.08221,204.81136,135.45325,964.40869,199.52177,208.07355,958.54132,238.76979,186.5946,932.1676,267.47934,163.38214,906.28735
190,1.575,122.9814,222.81451,951.96039,121.62317,174.23088,974.69598,165.82594,143.14787,968.08221,204.67213,135.37355,963.90723,200.04205,208.22754,958.17474,239.05711,186.50204,932.00769,267.47934,163.38214,906.28735
191,1.583,123.1645,222.8643,951.87714,122.03411,174.7142,974.61456,165.82594,143.14787,968.08221,204.67213,135.37355,963.90723,200.04205,208.22754,958.17474,239.05711,186.50204,932.00769,267.61642,163.19695,906.14587
192,1.592,123.1645,222.8643,951.87714,122.12841,174.59032,974.35785,165.8322,144.84865,967.30066,204.53194,135.80302,963.53766,200.04205,208.22754,958.17474,239.05711,186.50204,932.00769,267.61642,163.19695,906.14587
193,1.6,123.5555,223.30142,951.74329,122.12841,174.59032,974.35785,166.06512,145.08299,967.40802,204.53194,135.80302,963.53766,200.04832,208.32359,958.05591,239.05711,186.50204,932.00769,267.70804,163.27803,906.1911
194,1.608,123.5555,223.30142,951.74329,122.21453,174.7813,974.20142,166.06512,145.08299,967.40802,204.53194,135.80302,963.53766,199.93726,208.53923,958.11707,238.97964,186.87057,931.41675,267.8681,163.24167,906.19208
195,1.617,123.5555,223.30142,951.74329,122.21453,174.7813,974.20142,167.41727,147.77533,966.96295,204.64325,136.06096,963.44495,199.62483,208.56622,957.76349,238.97964,186.87057,931.41675,267.99899,163.10931,905.93073
196,1.625,123.5555,223.30142,951.74329,122.50339,174.92572,974.24475,167.41727,147.77533,966.96295,204.80281,136.03293,963.27368,199.62483,208.56622,957.76349,238.88626,187.43097,931.43787,268.04599,162.77791,905.58533
197,1.633,123.5555,223.30142,951.74329,122.42896,174.82486,974.15009,167.22543,147.6357,966.87054,204.80281,136.03293,963.27368,199.79672,208.59464,957.4621,239.09282,187.61807,931.17389,268.2034,163.0675,905.44073
198,1.642,123.5555,223.30142,951.74329,122.88542,174.91608,973.87897,167.04955,147.63783,966.64569,204.76382,135.93869,963.19324,199.397,209.52531,957.10706,239.41681,187.60065,931.13971,268.26355,163.66098,905.06226
199,1.65,123.39741,223.37831,951.66656,122.88542,174.91608,973.87897,167.24139,147.77748,966.73816,204.76382,135.93869,963.19324,199.397,209.52531,957.10706,239.48355,187.7253,930.99915,268.26355,163.66098,905.06226
200,1.658,123.5555,223.30142,951.74329,123.48238,175.62445,974.19507,167.35242,147.7252,966.96704,204.90405,135.88074,963.09662,199.10164,210.02458,956.33862,239.48355,187.7253,930.99915,268.26355,163.66098,905.06226
201,1.667,123.29111,223.80855,951.58868,123.48238,175.62445,974.19507,167.35242,147.7252,966.96704,204.90405,135.88074,963.09662,199.20973,211.22942,956.3653,239.48355,187.7253,930.99915,268.26355,163.66098,905.06226
202,1.675,123.44917,223.73169,951.66541,123.19346,175.47995,974.15192,167.57355,147.90117,967.07037,204.94304,135.97496,963.17706,199.20973,211.22942,956.3653,239.37317,187.86212,930.87451,268.26355,163.66098,905.06226
203,1.683,123.28866,224.34195,951.63763,123.48238,175.62445,974.19507,167.57355,147.90117,967.07037,205.04745,136.60358,963.25793,199.5238,211.11694,956.53174,239.48355,187.7253,930.99915,268.2641,163.76012,904.96704
204,1.692,123.28866,224.34195,951.63763,122.95291,175.27054,973.73218,167.00566,147.58333,966.58038,205.19696,136.75549,963.36072,199.80086,211.65508,957.32727,239.48355,187.7253,930.99915,268.38907,163.94844,904.94873
205,1.7,123.28866,224.34195,951.63763,122.78633,175.2955,974.06671,167.00566,147.58333,966.58038,205.08087,136.8213,963.45795,199.78419,211.06445,957.50146,239.37317,187.86212,930.87451,268.0899,164.63197,905.10376
206,1.708,123.28866,224.34195,951.63763,122.78633,175.2955,974.06671,167.00566,147.58333,966.58038,205.03053,136.90437,963.55267,199.32384,211.60559,958.06348,239.88199,188.42651,931.06665,268.13574,164.78261,905.33997
207,1.717,123.49672,224.85596,951.98645,122.78633,175.2955,974.06671,167.00566,147.58333,966.58038,205.03053,136.90437,963.55267,199.58913,211.5721,957.98834,240.0148,189.87119,931.40564,267.93564,165.08217,905.64374
