Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
240,1.992,-429.70447,-3.38081,1036.12097,-336.259,-173.51875,981.13489,-367.2662,153.50447,1000.47174
241,2,-429.36316,-3.5214,1036.05444,-336.22137,-173.64468,980.99036,-366.71619,153.33421,1000.33539
242,2.008,-429.36316,-3.5214,1036.05444,-336.22137,-173.64468,980.99036,-366.71619,153.33421,1000.33539
243,2.017,-429.36316,-3.5214,1036.05444,-336.08398,-173.60141,981.23895,-366.26172,153.39731,1000.40344
244,2.025,-429.70447,-3.38081,1036.12097,-336.08398,-173.60141,981.23895,-366.26172,153.39731,1000.40344
245,2.033,-429.17242,-2.54235,1036.64917,-335.8569,-173.69849,981.32806,-366.4447,153.25873,1000.45074
246,2.042,-429.17242,-2.54235,1036.64917,-335.95029,-173.69589,981.45789,-366.4447,153.25873,1000.45074
247,2.05,-429.24078,-2.42805,1036.19922,-335.59042,-173.63541,981.60614,-366.40543,153.19769,1000.52216
248,2.058,-429.24078,-2.42805,1036.19922,-335.82791,-173.62411,981.67871,-366.30609,153.27951,1000.53174
249,2.067,-429.36316,-3.5214,1036.05444,-335.31125,-173.5444,981.69958,-366.29514,153.27376,1000.83826
250,2.075,-429.24078,-2.42805,1036.19922,-335.44724,-173.47519,981.91156,-366.29514,153.27376,1000.83826
251,2.083,-429.24078,-2.42805,1036.19922,-335.20972,-173.48647,981.83893,-366.08084,153.4369,1000.7868
252,2.092,-429.24078,-2.42805,1036.19922,-335.27606,-173.07829,982.16211,-366.08084,153.4369,1000.7868
253,2.1,-429.24078,-2.42805,1036.19922,-335.42953,-173.30237,982.1286,-365.83557,153.68834,1000.69861
254,2.108,-429.24078,-2.42805,1036.19922,-335.19159,-172.98116,982.41675,-366.04987,153.52519,1000.75006
255,2.117,-429.17242,-2.54235,1036.64917,-335.32965,-172.99229,982.33435,-366.04987,153.52519,1000.75006
256,2.125,-429.17242,-2.54235,1036.64917,-335.16489,-173.42094,982.06879,-366.29514,153.27376,1000.83826
257,2.133,-429.17242,-2.54235,1036.64917,-335.07034,-172.99832,981.91718,-365.83557,153.68834,1000.69861
258,2.142,-428.58545,-2.21464,1035.89539,-335.09213,-173.00356,982.26178,-365.69437,153.62479,1000.74121
259,2.15,-429.03476,-2.15053,1036.03198,-335.09042,-172.89722,982.37531,-365.69437,153.62479,1000.74121
260,2.158,-428.0679,-2.53,1036.01819,-335.09042,-172.89722,982.37531,-365.69437,153.62479,1000.74121
261,2.167,-427.98593,-2.79889,1036.24268,-335.10959,-172.87621,982.38055,-365.59518,153.71693,1000.8056
262,2.175,-427.98593,-2.79889,1036.24268,-335.09042,-172.89722,982.37531,-365.59518,153.71693,1000.8056
263,2.183,-428.01529,-2.8417,1036.59729,-334.89838,-172.86461,982.01666,-365.59518,153.71693,1000.8056
264,2.192,-428.01529,-2.8417,1036.59729,-334.73022,-172.82851,982.57605,-365.46051,153.68105,1000.93359
265,2.2,-428.01529,-2.8417,1036.59729,-334.73022,-172.82851,982.57605,-365.3266,153.49655,1001.16382
266,2.208,-428.01529,-2.8417,1036.59729,-334.5722,-172.67743,982.67365,-365.07083,153.73634,1001.29919
267,2.217,-428.01529,-2.8417,1036.59729,-334.5722,-172.67743,982.67365,-365.07083,153.73634,1001.29919
268,2.225,-427.66229,-2.10754,1036.83142,-334.5722,-172.67743,982.67365,-364.80734,153.75122,1001.45361
269,2.233,-427.3205,-2.27809,1036.68652,-334.6438,-173.03189,982.81396,-364.80734,153.75122,1001.45361
270,2.242,-427.3205,-2.27809,1036.68652,-334.43814,-173.0963,982.78992,-364.80734,153.75122,1001.45361
271,2.25,-427.00473,-2.47953,1037.07361,-334.43814,-173.0963,982.78992,-364.43948,153.733,1001.52271
272,2.258,-426.93008,-2.75742,1037.42786,-334.36652,-172.74184,982.64966,-364.43948,153.733,1001.52271
273,2.267,-426.93008,-2.75742,1037.42786,-334.33887,-172.7341,982.57336,-364.16806,153.65746,1001.638
274,2.275,-426.08102,-3.03465,1036.81165,-333.97955,-172.85649,982.57477,-364.16806,153.65746,1001.638
275,2.283,-425.56613,-3.41572,1036.4856,-333.64636,-172.58824,982.4317,-363.66125,153.75237,1001.78748
276,2.292,-425.60355,-3.14176,1036.20142,-333.46271,-172.62859,982.33313,-363.66125,153.75237,1001.78748
277,2.3,-425.56613,-3.41572,1036.4856,-333.21439,-172.7448,982.4068,-363.66125,153.75237,1001.78748
278,2.308,-425.60355,-3.14176,1036.20142,-333.21439,-172.7448,982.4068,-363.66125,153.75237,1001.78748
279,2.317,-425.60355,-3.14176,1036.20142,-333.21439,-172.7448,982.4068,-363.38089,154.01138,1001.84058
280,2.325,-425.60355,-3.14176,1036.20142,-332.69089,-172.60577,982.41003,-363.1041,153.7469,1001.76617
281,2.333,-425.56613,-3.41572,1036.4856,-332.70361,-172.6626,982.36481,-363.1041,153.7469,1001.76617
282,2.342,-425.01859,-4.21372,1036.53516,-332.0054,-172.73868,982.56964,-362.35779,153.59917,1001.79163
283,2.35,-425.15897,-3.92859,1036.56177,-332.0054,-172.73868,982.56964,-362.01178,153.40012,1001.9856
284,2.358,-424.84937,-4.50338,1036.9823,-331.729,-172.57515,982.60651,-361.61533,153.82877,1001.69659
285,2.367,-424.84937,-4.50338,1036.9823,-331.53552,-172.81546,982.75482,-361.61533,153.82877,1001.69659
286,2.375,-424.97226,-4.33698,1036.8927,-331.53552,-172.81546,982.75482,-361.17325,153.73141,1001.68262
287,2.383,-424.84937,-4.50338,1036.9823,-331.53552,-172.81546,982.75482,-361.13751,153.81979,1001.80347
288,2.392,-424.84937,-4.50338,1036.9823,-331.39557,-172.8389,982.84015,-361.18167,153.64503,1001.92743
289,2.4,-424.84937,-4.50338,1036.9823,-331.09793,-172.80882,982.79681,-360.51236,154.02899,1002.09393
290,2.408,-424.88687,-4.22943,1036.69824,-331.16998,-173.16356,982.93732,-360.36136,153.97893,1002.13159
291,2.417,-424.88687,-4.22943,1036.69824,-331.24554,-172.75301,982.89417,-360.36136,153.97893,1002.13159
292,2.425,-424.88687,-4.22943,1036.69824,-331.24554,-172.75301,982.89417,-360.06543,154.13049,1002.19733
293,2.433,-424.36627,-2.91413,1036.84973,-330.92844,-172.84256,983.33417,-359.93344,154.103,1002.43835
294,2.442,-424.70908,-4.25405,1036.99353,-330.92844,-172.84256,983.33417,-359.66248,154.02829,1002.55365
295,2.45,-424.70908,-4.25405,1036.99353,-331.00046,-173.19736,983.47461,-359.69379,153.96416,1002.77563
296,2.458,-424.70908,-4.25405,1036.99353,-331.00046,-173.19736,983.47461,-359.37918,153.5099,1002.88525
297,2.467,-424.70908,-4.25405,1036.99353,-331.00046,-173.19736,983.47461,-359.03174,153.34753,1002.93903
298,2.475,-424.3858,-4.41388,1037.04321,-330.81018,-173.27353,983.52521,-359.00858,153.29129,1003.00909
299,2.483,-424.3858,-4.41388,1037.04321,-330.81018,-173.27353,983.52521,-358.83566,153.50711,1003.65961
300,2.492,-422.76541,-2.69615,1037.79028,-330.25723,-173.32092,983.6402,-358.83566,153.50711,1003.65961
301,2.5,-422.76541,-2.69615,1037.79028,-330.14749,-172.92871,983.48871,-358.66742,153.49588,1003.62195
302,2.508,-422.52136,-2.87605,1038.02917,-329.93457,-173.35478,984.15399,-358.3237,153.81517,1003.59418
303,2.517,-422.52136,-2.87605,1038.02917,-329.93457,-173.35478,984.15399,-358.23441,153.90656,1003.69489
304,2.525,-422.26974,-2.81086,1037.85632,-329.67416,-173.16757,983.99878,-358.16684,153.83661,1003.77777
305,2.533,-422.26974,-2.81086,1037.85632,-329.67416,-173.16757,983.99878,-358.40335,153.44348,1004.12061
306,2.542,-422.26974,-2.81086,1037.85632,-329.57996,-173.12488,984.14575,-358.0596,153.76273,1004.0929
307,2.55,-422.26974,-2.81086,1037.85632,-329.13165,-173.38748,984.67767,-357.95468,153.99152,1004.33838
308,2.558,-422.34424,-2.5345,1037.50146,-329.13165,-173.38748,984.67767,-358.18146,153.95285,1004.54858
309,2.567,-422.26974,-2.81086,1037.85632,-329.07724,-173.28484,984.77124,-358.17505,153.77409,1004.43982
310,2.575,-422.26974,-2.81086,1037.85632,-329.13165,-173.38748,984.67767,-358.05267,153.86717,1004.57507
311,2.583,-421.80579,-3.07195,1037.83081,-329.10577,-173.31364,984.95459,-358.15012,153.98842,1004.77063
312,2.592,-421.43069,-2.85775,1037.33997,-328.79541,-173.45401,984.98126,-357.8634,154.0013,1004.68365
313,2.6,-421.3562,-3.13413,1037.69495,-328.79541,-173.45401,984.98126,-357.8634,154.0013,1004.68365
314,2.608,-421.80579,-3.07195,1037.83081,-328.45172,-172.82057,984.89935,-357.6655,153.96809,1004.66718
315,2.617,-421.88028,-2.79559,1037.47595,-328.32736,-173.63158,985.43835,-357.67691,153.98317,1004.79608
316,2.625,-421.3562,-3.13413,1037.69495,-327.75348,-173.5231,985.51007,-357.67691,153.98317,1004.79608
317,2.633,-420.89236,-3.39552,1037.66931,-327.46494,-173.74866,985.51666,-357.56625,153.9882,1004.94971
318,2.642,-420.96686,-3.11916,1037.31433,-327.19363,-173.85289,985.4574,-357.2905,153.89995,1004.8205
319,2.65,-421.07391,-3.00724,1037.01758,-326.61481,-172.84149,985.23584,-356.74634,153.74374,1004.92877
320,2.658,-420.96686,-3.11916,1037.31433,-326.40704,-172.35809,985.23657,-356.74634,153.74374,1004.92877
321,2.667,-420.47855,-3.58595,1037.67334,-326.20685,-172.26579,985.29102,-356.74634,153.74374,1004.92877
322,2.675,-420.89236,-3.39552,1037.66931,-325.9256,-173.1804,985.51434,-356.05991,153.54327,1005.05396
323,2.683,-420.55304,-3.30948,1037.31836,-325.67545,-173.38588,985.52911,-356.05991,153.54327,1005.05396
324,2.692,-420.55304,-3.30948,1037.31836,-325.6214,-172.77235,985.4834,-356.05991,153.54327,1005.05396
325,2.7,-420.55304,-3.30948,1037.31836,-325.77484,-172.68498,985.79755,-355.94205,153.48256,1005.10052
326,2.708,-420.47855,-3.58595,1037.67334,-325.52875,-172.81479,985.90125,-355.43857,153.49014,1005.03174
327,2.717,-420.43988,-2.67157,1037.15662,-325.52875,-172.81479,985.90125,-355.43857,153.49014,1005.03174
328,2.725,-420.55304,-3.30948,1037.31836,-325.33765,-172.92445,986.02094,-355.31625,153.58305,1005.16693
329,2.733,-420.55304,-3.30948,1037.31836,-325.33765,-172.92445,986.02094,-355.31625,153.58305,1005.16693
330,2.742,-420.55304,-3.30948,1037.31836,-325.33765,-172.92445,986.02094,-355.31625,153.58305,1005.16693
331,2.75,-420.55304,-3.30948,1037.31836,-325.22015,-172.73297,986.0332,-355.2204,153.51231,1005.29279
332,2.758,-420.55304,-3.30948,1037.31836,-325.34204,-172.80138,986.14691,-355.2204,153.51231,1005.29279
333,2.767,-420.43988,-2.67157,1037.15662,-325.42386,-172.22879,986.17059,-355.32779,153.59824,1005.2959
334,2.775,-420.43988,-2.67157,1037.15662,-325.42386,-172.22879,986.17059,-355.2319,153.52748,1005.42175
335,2.783,-420.15521,-2.6351,1037.39404,-325.42386,-172.22879,986.17059,-355.2319,153.52748,1005.42175
336,2.792,-420.23196,-3.28555,1037.59863,-325.56238,-172.32816,986.25348,-355.07935,153.48145,1005.86823
337,2.8,-420.23196,-3.28555,1037.59863,-325.56238,-172.32816,986.25348,-355.07935,153.48145,1005.86823
338,2.808,-420.23196,-3.28555,1037.59863,-325.42386,-172.22879,986.17059,-354.92831,153.50639,1005.94684
339,2.817,-420.15521,-2.6351,1037.39404,-325.41995,-172.11102,986.29431,-354.92831,153.50639,1005.94684
340,2.825,-420.15521,-2.6351,1037.39404,-325.181,-171.8894,986.21997,-354.80429,153.62173,1006.02386
341,2.833,-420.15521,-2.6351,1037.39404,-325.37219,-172.00946,986.30804,-354.80429,153.62173,1006.02386
342,2.842,-420.15521,-2.6351,1037.39404,-325.20007,-171.87627,986.40765,-354.80429,153.62173,1006.02386
343,2.85,-420.15521,-2.6351,1037.39404,-325.18491,-172.00717,986.09625,-354.80429,153.62173,1006.02386
344,2.858,-420.06461,-2.80282,1037.86914,-325.01175,-171.70918,986.33063,-354.72018,153.71001,1006.12799
345,2.867,-419.94424,-3.08952,1038.25476,-325.18268,-172.00378,986.28876,-354.72018,153.71001,1006.12799
346,2.875,-419.85559,-2.56152,1037.90552,-324.72989,-171.72189,986.43768,-354.99567,153.79774,1006.25714
347,2.883,-419.85559,-2.56152,1037.90552,-324.70975,-171.80519,986.34235,-355.07977,153.70949,1006.15295
348,2.892,-420.15521,-2.6351,1037.39404,-325.21991,-171.8002,986.49457,-355.07977,153.70949,1006.15295
349,2.9,-419.85559,-2.56152,1037.90552,-325.03268,-171.65221,986.70636,-354.99567,153.79774,1006.25714
350,2.908,-419.94424,-3.08952,1038.25476,-324.83182,-171.44971,986.65112,-355.03061,153.72482,1006.47461
351,2.917,-419.94424,-3.08952,1038.25476,-325.10388,-171.81075,986.95221,-355.03061,153.72482,1006.47461
352,2.925,-419.85559,-2.56152,1037.90552,-324.93182,-171.6252,986.9184,-355.03061,153.72482,1006.47461
353,2.933,-419.85559,-2.56152,1037.90552,-324.93182,-171.6252,986.9184,-355.08801,153.69199,1006.5379
354,2.942,-419.75586,-2.30089,1038.15894,-324.93182,-171.6252,986.9184,-355.08801,153.69199,1006.5379
355,2.95,-419.75586,-2.30089,1038.15894,-325.31628,-171.75598,987.03058,-355.0296,153.83215,1006.62909
356,2.958,-419.75586,-2.30089,1038.15894,-325.21478,-171.69844,987.17035,-354.9722,153.86499,1006.5658
357,2.967,-419.75586,-2.30089,1038.15894,-325.05338,-171.50609,987.15894,-355.0296,153.83215,1006.62909
358,2.975,-419.84241,-2.61708,1038.60046,-325.46323,-171.58194,987.0965,-355.0296,153.83215,1006.62909
359,2.983,-419.89288,-2.10771,1037.84204,-325.46323,-171.58194,987.0965,-354.9722,153.86499,1006.5658
360,2.992,-419.75586,-2.30089,1038.15894,-325.67075,-171.77315,987.16083,-355.0296,153.83215,1006.62909
361,3,-419.75586,-2.30089,1038.15894,-325.57947,-171.69478,987.0567,-355.0296,153.83215,1006.62909
362,3.008,-419.75586,-2.30089,1038.15894,-325.57947,-171.69478,987.0567,-355.0296,153.83215,1006.62909
363,3.017,-419.89288,-2.10771,1037.84204,-325.57947,-171.69478,987.0567,-355.0296,153.83215,1006.62909
364,3.025,-420.0614,-1.82068,1038.96252,-325.70224,-171.8425,987.06384,-355.0296,153.83215,1006.62909
365,3.033,-419.992,-1.15311,1039.14465,-325.70224,-171.8425,987.06384,-355.0296,153.83215,1006.62909
366,3.042,-419.84241,-2.61708,1038.60046,-325.70471,-171.78284,986.82098,-355.0296,153.83215,1006.62909
367,3.05,-420.13596,-1.5442,1038.60779,-325.97699,-171.71555,986.89075,-355.0296,153.83215,1006.62909
368,3.058,-420.0614,-1.82068,1038.96252,-326.08206,-171.83885,986.90033,-355.0296,153.83215,1006.62909
369,3.067,-419.992,-1.15311,1039.14465,-326.23239,-171.94209,986.82721,-355.0296,153.83215,1006.62909
370,3.075,-419.992,-1.15311,1039.14465,-325.95926,-171.76768,987.12067,-355.44135,153.64609,1006.68188
371,3.083,-419.992,-1.15311,1039.14465,-326.23239,-171.94209,986.82721,-355.35989,153.80725,1006.78522
372,3.092,-420.33078,-0.7793,1039.10754,-326.23239,-171.94209,986.82721,-355.35989,153.80725,1006.78522
373,3.1,-420.3255,-1.72327,1039.27979,-326.23239,-171.94209,986.82721,-355.59113,153.55338,1006.83319
374,3.108,-420.3255,-1.72327,1039.27979,-326.37991,-171.88637,986.9245,-355.7532,153.4323,1006.88696
375,3.117,-420.13583,-2.41643,1038.96411,-326.74997,-171.82118,986.89948,-355.7532,153.4323,1006.88696
376,3.125,-420.3255,-1.72327,1039.27979,-327.07291,-171.78801,987.09338,-356.31403,153.52931,1006.81879
377,3.133,-420.3255,-1.72327,1039.27979,-327.2915,-171.70483,987.02747,-356.31403,153.52931,1006.81879
378,3.142,-420.3255,-1.72327,1039.27979,-327.2915,-171.70483,987.02747,-356.41299,153.43677,1006.75439
379,3.15,-420.3255,-1.72327,1039.27979,-327.44266,-171.63139,986.91486,-356.69858,153.36334,1006.93353
380,3.158,-420.3255,-1.72327,1039.27979,-327.71826,-171.6653,986.97101,-356.58051,153.35124,1006.72546
381,3.167,-420.3255,-1.72327,1039.27979,-327.66119,-171.65137,986.82336,-356.99042,153.47343,1006.73596
382,3.175,-420.3255,-1.72327,1039.27979,-327.75342,-171.67679,986.70667,-357.4722,153.54121,1006.98181
383,3.183,-420.3255,-1.72327,1039.27979,-327.38934,-171.75377,986.50177,-357.60275,153.43446,1006.97644
384,3.192,-420.3255,-1.72327,1039.27979,-327.70078,-171.70064,986.35333,-357.61639,153.44951,1006.5274
385,3.2,-420.79248,-1.72644,1039.48486,-327.7561,-171.62733,986.44635,-357.90146,153.2704,1006.64648
386,3.208,-420.3255,-1.72327,1039.27979,-327.70078,-171.70064,986.35333,-358.03607,153.30614,1006.51831
387,3.217,-420.3255,-1.72327,1039.27979,-327.84637,-171.83324,986.23053,-358.03607,153.30614,1006.51831
388,3.225,-420.3255,-1.72327,1039.27979,-328.10083,-171.92937,986.20923,-358.03607,153.30614,1006.51831
389,3.233,-420.79248,-1.72644,1039.48486,-328.00504,-172.21777,986.2348,-358.30704,153.38104,1006.40308
390,3.242,-420.79248,-1.72644,1039.48486,-328.34482,-172.23705,986.30048,-358.38577,153.65565,1006.11072
391,3.25,-420.79248,-1.72644,1039.48486,-328.50781,-172.04202,986.39642,-358.69635,153.41672,1006.26062
392,3.258,-420.79248,-1.72644,1039.48486,-328.69626,-172.19991,986.29248,-358.83649,153.31989,1006.05475
393,3.267,-420.75717,-2.02104,1039.58337,-328.63339,-172.02756,986.39453,-358.9747,153.34746,1006.00195
394,3.275,-420.75717,-2.02104,1039.58337,-328.63525,-172.13361,986.28101,-358.93216,153.39049,1005.92902
395,3.283,-420.75717,-2.02104,1039.58337,-328.69626,-172.19991,986.29248,-359.05023,153.40259,1006.13715
396,3.292,-420.75717,-2.02104,1039.58337,-329.0383,-172.5071,986.15186,-359.05646,153.45197,1005.88354
397,3.3,-420.9837,-2.23889,1039.94031,-329.18723,-172.53099,986.16406,-359.05646,153.45197,1005.88354
398,3.308,-421.41483,-1.68889,1039.76831,-329.23642,-172.30171,986.19806,-359.21594,153.44427,1006.16376
399,3.317,-420.9837,-2.23889,1039.94031,-329.0383,-172.5071,986.15186,-359.24261,153.32553,1006.01007
400,3.325,-421.63101,-2.0488,1040.03931,-329.0383,-172.5071,986.15186,-359.45108,153.25232,1006.15417
401,3.333,-421.4509,-2.24114,1040.14563,-329.37833,-172.38437,985.99927,-359.33304,153.24023,1005.94598
402,3.342,-421.63101,-2.0488,1040.03931,-329.20996,-172.46317,985.87183,-359.41995,153.22563,1005.79816
403,3.35,-421.77847,-2.50588,1039.63757,-329.37833,-172.38437,985.99927,-359.53802,153.23773,1006.00635
404,3.358,-421.77847,-2.50588,1039.63757,-329.30716,-172.99303,985.91003,-359.62997,153.02606,1005.78833
405,3.367,-421.77847,-2.50588,1039.63757,-329.30716,-172.99303,985.91003,-359.88345,152.8779,1005.33044
406,3.375,-422.24701,-3.17543,1039.07715,-329.47552,-172.91422,986.03741,-359.80484,152.87761,1005.68048
407,3.383,-422.25653,-2.60737,1039.45605,-329.49435,-172.52309,986.00708,-359.80484,152.87761,1005.68048
408,3.392,-422.24701,-3.17543,1039.07715,-329.20996,-172.46317,985.87183,-359.80484,152.87761,1005.68048
409,3.4,-422.24701,-3.17543,1039.07715,-329.20996,-172.46317,985.87183,-360.08789,152.75394,1005.87518
410,3.408,-422.25653,-2.60737,1039.45605,-329.20996,-172.46317,985.87183,-360.08789,152.75394,1005.87518
411,3.417,-422.24701,-3.17543,1039.07715,-329.63831,-173.11003,986.047,-360.0484,152.74214,1005.31696
412,3.425,-422.24701,-3.17543,1039.07715,-329.59747,-172.88968,985.89056,-360.0484,152.74214,1005.31696
413,3.433,-422.36993,-2.87766,1038.83875,-329.7963,-172.42732,985.99536,-360.0484,152.74214,1005.31696
414,3.442,-422.36993,-2.87766,1038.83875,-329.66681,-172.17497,986.09332,-360.35037,152.60814,1005.54584
415,3.45,-422.36993,-2.87766,1038.83875,-329.66681,-172.17497,986.09332,-360.77045,152.74565,1005.56061
416,3.458,-422.84506,-3.61494,1038.70447,-329.79242,-172.30952,986.1192,-361.12625,152.87799,1005.76471
417,3.467,-422.36993,-2.87766,1038.83875,-330.1633,-172.8484,986.25061,-360.80533,152.75232,1005.26788
418,3.475,-422.36993,-2.87766,1038.83875,-330.01947,-172.26146,986.21069,-361.08679,152.86621,1005.2063
419,3.483,-422.84506,-3.61494,1038.70447,-330.01947,-172.26146,986.21069,-361.08679,152.86621,1005.2063
420,3.492,-422.66986,-2.66477,1038.57605,-330.28528,-171.97813,986.51227,-361.20483,152.87831,1005.41455
421,3.5,-423.14484,-3.40207,1038.44189,-330.47888,-171.94949,986.34705,-361.36414,152.8232,1005.36084
422,3.508,-423.14484,-3.40207,1038.44189,-330.47888,-171.94949,986.34705,-361.08679,152.86621,1005.2063
423,3.517,-423.14484,-3.40207,1038.44189,-330.48834,-172.1765,986.10724,-361.24609,152.8111,1005.15265
424,3.525,-422.66986,-2.66477,1038.57605,-330.32993,-172.01711,986.06311,-361.63998,152.91138,1005.49011
425,3.533,-423.14484,-3.40207,1038.44189,-330.47888,-171.94949,986.34705,-361.52194,152.89931,1005.28186
426,3.542,-423.14484,-3.40207,1038.44189,-330.32993,-172.01711,986.06311,-361.63998,152.91138,1005.49011
427,3.55,-423.14484,-3.40207,1038.44189,-330.48834,-172.1765,986.10724,-361.63998,152.91138,1005.49011
428,3.558,-423.14484,-3.40207,1038.44189,-330.32993,-172.01711,986.06311,-361.63998,152.91138,1005.49011
429,3.567,-423.14484,-3.40207,1038.44189,-330.32993,-172.01711,986.06311,-361.62811,152.79764,1005.19708
430,3.575,-423.14484,-3.40207,1038.44189,-330.32993,-172.01711,986.06311,-361.62811,152.79764,1005.19708
431,3.583,-422.66986,-2.66477,1038.57605,-330.48834,-172.1765,986.10724,-361.62811,152.79764,1005.19708
432,3.592,-423.14484,-3.40207,1038.44189,-330.32993,-172.01711,986.06311,-362.17279,152.95415,1005.08868
433,3.6,-422.66986,-2.66477,1038.57605,-330.47888,-171.94949,986.34705,-361.63083,152.9155,1005.37799
434,3.608,-422.66986,-2.66477,1038.57605,-330.50958,-171.71434,986.30017,-362.17279,152.95415,1005.08868
435,3.617,-422.66986,-2.66477,1038.57605,-330.50958,-171.71434,986.30017,-361.54749,152.85625,1005.06775
