Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
266,2.208,-60.66615,264.21304,500.08765,95.17771,259.05051,430.78671,115.19678,152.51784,428.79019
267,2.217,-60.66615,264.21304,500.08765,95.09086,259.14896,430.63232,114.61522,152.47388,428.58435
268,2.225,-60.82166,264.59012,500.0105,95.17771,259.05051,430.78671,114.61522,152.47388,428.58435
269,2.233,-60.66615,264.21304,500.08765,95.17771,259.05051,430.78671,116.16086,152.3513,428.97403
270,2.242,-60.82166,264.59012,500.0105,95.09755,259.0563,430.71335,115.19678,152.51784,428.79019
271,2.25,-60.72849,264.03354,499.95395,95.09086,259.14896,430.63232,115.19678,152.51784,428.79019
272,2.258,-60.88401,264.41064,499.8768,95.17771,259.05051,430.78671,115.19678,152.51784,428.79019
273,2.267,-60.50552,264.09436,500.06918,95.17771,259.05051,430.78671,114.61522,152.47388,428.58435
274,2.275,-60.50552,264.09436,500.06918,95.17771,259.05051,430.78671,115.19678,152.51784,428.79019
275,2.283,-60.66615,264.21304,500.08765,95.18441,258.95786,430.86774,115.1644,152.31241,428.5549
276,2.292,-60.44317,264.27386,500.20288,95.09086,259.14896,430.63232,116.0286,152.32687,428.80496
277,2.3,-60.44317,264.27386,500.20288,95.17771,259.05051,430.78671,114.61522,152.47388,428.58435
278,2.308,-60.44317,264.27386,500.20288,95.38176,259.36148,430.88077,116.0286,152.32687,428.80496
279,2.317,-60.72849,264.03354,499.95395,95.09086,259.14896,430.63232,114.61522,152.47388,428.58435
280,2.325,-60.72849,264.03354,499.95395,95.09086,259.14896,430.63232,116.0286,152.32687,428.80496
281,2.333,-60.07684,264.47488,500.30261,95.17771,259.05051,430.78671,114.61522,152.47388,428.58435
282,2.342,-60.44317,264.27386,500.20288,95.09086,259.14896,430.63232,115.19678,152.51784,428.79019
283,2.35,-60.07684,264.47488,500.30261,95.09086,259.14896,430.63232,116.0286,152.32687,428.80496
284,2.358,-60.32844,264.38583,500.1904,95.29491,259.4599,430.72635,115.1644,152.31241,428.5549
285,2.367,-60.07684,264.47488,500.30261,95.29491,259.4599,430.72635,116.0286,152.32687,428.80496
286,2.375,-59.89681,264.62433,500.21973,95.29491,259.4599,430.72635,115.19678,152.51784,428.79019
287,2.383,-60.32844,264.38583,500.1904,95.29491,259.4599,430.72635,116.0286,152.32687,428.80496
288,2.392,-60.23237,264.8519,500.22543,95.29491,259.4599,430.72635,116.0286,152.32687,428.80496
289,2.4,-60.07684,264.47488,500.30261,95.29491,259.4599,430.72635,115.19678,152.51784,428.79019
290,2.408,-60.23237,264.8519,500.22543,95.29491,259.4599,430.72635,116.0286,152.32687,428.80496
291,2.417,-60.23237,264.8519,500.22543,95.29491,259.4599,430.72635,116.0286,152.32687,428.80496
292,2.425,-60.23237,264.8519,500.22543,95.29491,259.4599,430.72635,115.19678,152.51784,428.79019
293,2.433,-60.23237,264.8519,500.22543,95.29491,259.4599,430.72635,116.0286,152.32687,428.80496
294,2.442,-60.05236,265.00128,500.14258,95.29491,259.4599,430.72635,116.0286,152.32687,428.80496
295,2.45,-60.05236,265.00128,500.14258,95.29491,259.4599,430.72635,115.19678,152.51784,428.79019
296,2.458,-60.23237,264.8519,500.22543,95.29491,259.4599,430.72635,115.19678,152.51784,428.79019
297,2.467,-60.23237,264.8519,500.22543,95.09086,259.14896,430.63232,114.61522,152.47388,428.58435
298,2.475,-60.23237,264.8519,500.22543,95.09086,259.14896,430.63232,116.0286,152.32687,428.80496
299,2.483,-60.23237,264.8519,500.22543,95.29491,259.4599,430.72635,115.48498,152.4348,429.02805
300,2.492,-60.07684,264.47488,500.30261,95.34927,259.59232,430.66812,116.0286,152.32687,428.80496
301,2.5,-60.07684,264.47488,500.30261,95.29491,259.4599,430.72635,116.0286,152.32687,428.80496
302,2.508,-60.23237,264.8519,500.22543,95.29491,259.4599,430.72635,116.0286,152.32687,428.80496
303,2.517,-60.23237,264.8519,500.22543,95.29491,259.4599,430.72635,115.19678,152.51784,428.79019
304,2.525,-60.07684,264.47488,500.30261,95.29491,259.4599,430.72635,116.0286,152.32687,428.80496
305,2.533,-60.13921,264.29538,500.16891,95.29491,259.4599,430.72635,115.19678,152.51784,428.79019
306,2.542,-60.07684,264.47488,500.30261,95.29491,259.4599,430.72635,115.19678,152.51784,428.79019
307,2.55,-60.07684,264.47488,500.30261,95.09086,259.14896,430.63232,116.0286,152.32687,428.80496
308,2.558,-59.48828,264.37518,500.36835,95.09086,259.14896,430.63232,116.0286,152.32687,428.80496
309,2.567,-59.48828,264.37518,500.36835,95.29491,259.4599,430.72635,115.19678,152.51784,428.79019
310,2.575,-60.07684,264.47488,500.30261,95.29491,259.4599,430.72635,115.19678,152.51784,428.79019
311,2.583,-59.89681,264.62433,500.21973,95.29491,259.4599,430.72635,116.0286,152.32687,428.80496
312,2.592,-59.48828,264.37518,500.36835,95.29491,259.4599,430.72635,116.0286,152.32687,428.80496
313,2.6,-59.48828,264.37518,500.36835,95.09086,259.14896,430.63232,116.0286,152.32687,428.80496
314,2.608,-59.48828,264.37518,500.36835,95.38176,259.36148,430.88077,116.16086,152.3513,428.97403
315,2.617,-59.48828,264.37518,500.36835,95.29491,259.4599,430.72635,116.0286,152.32687,428.80496
316,2.625,-59.48828,264.37518,500.36835,95.29491,259.4599,430.72635,116.0286,152.32687,428.80496
317,2.633,-59.0981,264.32422,500.2565,95.3016,259.36728,430.8074,116.0286,152.32687,428.80496
318,2.642,-59.48828,264.37518,500.36835,95.29491,259.4599,430.72635,116.0286,152.32687,428.80496
319,2.65,-59.30825,264.52463,500.28543,95.29491,259.4599,430.72635,116.0286,152.32687,428.80496
320,2.658,-58.79095,264.57162,500.04327,95.43613,259.4939,430.82251,116.0286,152.32687,428.80496
321,2.667,-58.91807,264.47363,500.17358,95.29491,259.4599,430.72635,116.16086,152.3513,428.97403
322,2.675,-59.0981,264.32422,500.2565,95.48978,259.64276,430.61279,116.16086,152.3513,428.97403
323,2.683,-59.48828,264.37518,500.36835,95.34927,259.59232,430.66812,116.0286,152.32687,428.80496
324,2.692,-59.0981,264.32422,500.2565,95.48978,259.64276,430.61279,116.16086,152.3513,428.97403
325,2.7,-58.79095,264.57162,500.04327,95.48978,259.64276,430.61279,116.0286,152.32687,428.80496
326,2.708,-58.79095,264.57162,500.04327,95.34927,259.59232,430.66812,116.0286,152.32687,428.80496
327,2.717,-58.79095,264.57162,500.04327,95.48978,259.64276,430.61279,116.0286,152.32687,428.80496
328,2.725,-58.79095,264.57162,500.04327,95.48978,259.64276,430.61279,116.0286,152.32687,428.80496
329,2.733,-58.79095,264.57162,500.04327,95.48978,259.64276,430.61279,116.0286,152.32687,428.80496
330,2.742,-58.79095,264.57162,500.04327,95.48978,259.64276,430.61279,116.0286,152.32687,428.80496
331,2.75,-58.94656,264.94858,499.96619,95.48978,259.64276,430.61279,116.0286,152.32687,428.80496
332,2.758,-58.91807,264.47363,500.17358,95.48978,259.64276,430.61279,116.0286,152.32687,428.80496
333,2.767,-58.94656,264.94858,499.96619,95.48978,259.64276,430.61279,116.0286,152.32687,428.80496
334,2.775,-58.94656,264.94858,499.96619,95.48978,259.64276,430.61279,116.0286,152.32687,428.80496
335,2.783,-58.94656,264.94858,499.96619,95.48978,259.64276,430.61279,116.0286,152.32687,428.80496
336,2.792,-58.94656,264.94858,499.96619,95.48978,259.64276,430.61279,116.0286,152.32687,428.80496
337,2.8,-58.94656,264.94858,499.96619,95.48978,259.64276,430.61279,116.0286,152.32687,428.80496
338,2.808,-59.33672,264.9996,500.078,95.48978,259.64276,430.61279,116.0286,152.32687,428.80496
339,2.817,-59.33672,264.9996,500.078,95.48978,259.64276,430.61279,116.0286,152.32687,428.80496
340,2.825,-59.43402,265.21548,500.26233,95.48978,259.64276,430.61279,116.0286,152.32687,428.80496
341,2.833,-59.43402,265.21548,500.26233,95.48978,259.64276,430.61279,115.4275,152.86624,428.72256
342,2.842,-59.43402,265.21548,500.26233,95.48978,259.64276,430.61279,115.4275,152.86624,428.72256
343,2.85,-59.43402,265.21548,500.26233,95.48978,259.64276,430.61279,115.71391,152.76942,428.94522
344,2.858,-60.02253,265.31516,500.19666,95.48978,259.64276,430.61279,115.4275,152.86624,428.72256
345,2.867,-60.02253,265.31516,500.19666,95.34927,259.59232,430.66812,115.4275,152.86624,428.72256
346,2.875,-60.02253,265.31516,500.19666,95.34927,259.59232,430.66812,115.4275,152.86624,428.72256
347,2.883,-60.02253,265.31516,500.19666,95.34927,259.59232,430.66812,115.4275,152.86624,428.72256
348,2.892,-60.02253,265.31516,500.19666,95.34927,259.59232,430.66812,115.4275,152.86624,428.72256
349,2.9,-59.43402,265.21548,500.26233,95.34927,259.59232,430.66812,115.4275,152.86624,428.72256
350,2.908,-60.02253,265.31516,500.19666,95.34927,259.59232,430.66812,115.4275,152.86624,428.72256
351,2.917,-60.02253,265.31516,500.19666,95.34927,259.59232,430.66812,115.64557,152.58847,429.51358
352,2.925,-60.02253,265.31516,500.19666,95.34927,259.59232,430.66812,114.59534,153.0574,428.70761
353,2.933,-60.02253,265.31516,500.19666,95.34927,259.59232,430.66812,115.4275,152.86624,428.72256
354,2.942,-59.43402,265.21548,500.26233,95.48978,259.64276,430.61279,115.03784,152.85301,428.99918
355,2.95,-60.02253,265.31516,500.19666,95.48978,259.64276,430.61279,114.59534,153.0574,428.70761
356,2.958,-59.43402,265.21548,500.26233,95.34927,259.59232,430.66812,115.4275,152.86624,428.72256
357,2.967,-60.02253,265.31516,500.19666,95.48978,259.64276,430.61279,115.64557,152.58847,429.51358
358,2.975,-60.02253,265.31516,500.19666,95.48978,259.64276,430.61279,115.4275,152.86624,428.72256
359,2.983,-60.02253,265.31516,500.19666,95.48978,259.64276,430.61279,115.80607,152.52731,429.63177
360,2.992,-59.43402,265.21548,500.26233,95.48978,259.64276,430.61279,115.64557,152.58847,429.51358
361,3,-59.04387,265.16446,500.15048,95.65687,259.6167,430.43497,115.4275,152.86624,428.72256
362,3.008,-59.04387,265.16446,500.15048,95.48978,259.64276,430.61279,114.59534,153.0574,428.70761
363,3.017,-59.43402,265.21548,500.26233,95.65687,259.6167,430.43497,115.4275,152.86624,428.72256
364,3.025,-59.04387,265.16446,500.15048,95.65687,259.6167,430.43497,115.4275,152.86624,428.72256
365,3.033,-59.33672,264.9996,500.078,95.48978,259.64276,430.61279,116.0286,152.32687,428.80496
366,3.042,-58.94656,264.94858,499.96619,95.65687,259.6167,430.43497,116.0286,152.32687,428.80496
367,3.05,-58.94656,264.94858,499.96619,95.48978,259.64276,430.61279,116.0286,152.32687,428.80496
368,3.058,-58.94656,264.94858,499.96619,95.65687,259.6167,430.43497,116.0286,152.32687,428.80496
369,3.067,-58.94656,264.94858,499.96619,95.65687,259.6167,430.43497,116.0286,152.32687,428.80496
370,3.075,-58.94656,264.94858,499.96619,95.65687,259.6167,430.43497,116.0286,152.32687,428.80496
371,3.083,-58.79095,264.57162,500.04327,95.65687,259.6167,430.43497,116.0286,152.32687,428.80496
372,3.092,-58.79095,264.57162,500.04327,95.65687,259.6167,430.43497,116.0286,152.32687,428.80496
373,3.1,-58.94656,264.94858,499.96619,95.65687,259.6167,430.43497,116.0286,152.32687,428.80496
374,3.108,-58.94656,264.94858,499.96619,95.65687,259.6167,430.43497,116.0286,152.32687,428.80496
375,3.117,-58.79095,264.57162,500.04327,95.65687,259.6167,430.43497,116.0286,152.32687,428.80496
376,3.125,-58.94656,264.94858,499.96619,95.65687,259.6167,430.43497,116.0286,152.32687,428.80496
377,3.133,-58.79095,264.57162,500.04327,95.65687,259.6167,430.43497,116.0286,152.32687,428.80496
378,3.142,-58.94656,264.94858,499.96619,95.65687,259.6167,430.43497,116.0286,152.32687,428.80496
379,3.15,-58.79095,264.57162,500.04327,95.65687,259.6167,430.43497,116.0286,152.32687,428.80496
380,3.158,-58.94656,264.94858,499.96619,95.65687,259.6167,430.43497,116.24655,152.04916,429.59589
381,3.167,-58.94656,264.94858,499.96619,95.48978,259.64276,430.61279,116.0286,152.32687,428.80496
382,3.175,-58.94656,264.94858,499.96619,95.48978,259.64276,430.61279,116.0286,152.32687,428.80496
383,3.183,-59.33672,264.9996,500.078,95.48978,259.64276,430.61279,116.0286,152.32687,428.80496
384,3.192,-59.33672,264.9996,500.078,95.48978,259.64276,430.61279,116.0286,152.32687,428.80496
385,3.2,-59.33672,264.9996,500.078,95.34927,259.59232,430.66812,115.4275,152.86624,428.72256
386,3.208,-59.33672,264.9996,500.078,95.48978,259.64276,430.61279,115.4275,152.86624,428.72256
387,3.217,-59.43402,265.21548,500.26233,95.48978,259.64276,430.61279,114.59534,153.0574,428.70761
388,3.225,-59.92525,265.09927,500.01233,95.48978,259.64276,430.61279,115.4275,152.86624,428.72256
389,3.233,-59.43402,265.21548,500.26233,95.34927,259.59232,430.66812,115.64557,152.58847,429.51358
390,3.242,-59.43402,265.21548,500.26233,95.34927,259.59232,430.66812,114.59534,153.0574,428.70761
391,3.25,-60.02253,265.31516,500.19666,95.48978,259.64276,430.61279,115.4275,152.86624,428.72256
392,3.258,-60.02253,265.31516,500.19666,95.34927,259.59232,430.66812,115.759,153.14467,429.11984
393,3.267,-60.14963,265.21716,500.3269,95.34927,259.59232,430.66812,115.4275,152.86624,428.72256
394,3.275,-60.02253,265.31516,500.19666,95.34927,259.59232,430.66812,115.64557,152.58847,429.51358
395,3.283,-60.02253,265.31516,500.19666,95.34927,259.59232,430.66812,115.64557,152.58847,429.51358
396,3.292,-60.02253,265.31516,500.19666,95.48978,259.64276,430.61279,115.64557,152.58847,429.51358
397,3.3,-60.02253,265.31516,500.19666,95.48978,259.64276,430.61279,114.81363,152.77953,429.49881
398,3.308,-60.02253,265.31516,500.19666,95.48978,259.64276,430.61279,115.64557,152.58847,429.51358
399,3.317,-60.02253,265.31516,500.19666,95.34927,259.59232,430.66812,115.64557,152.58847,429.51358
400,3.325,-60.02253,265.31516,500.19666,95.29581,259.68576,430.44159,114.81363,152.77953,429.49881
401,3.333,-60.02253,265.31516,500.19666,95.34927,259.59232,430.66812,115.02995,153.61159,429.24216
402,3.342,-60.02253,265.31516,500.19666,95.34927,259.59232,430.66812,115.02995,153.61159,429.24216
403,3.35,-60.02253,265.31516,500.19666,95.34927,259.59232,430.66812,114.81363,152.77953,429.49881
404,3.358,-60.02253,265.31516,500.19666,95.1553,259.63535,430.49692,114.81363,152.77953,429.49881
405,3.367,-60.02253,265.31516,500.19666,95.1553,259.63535,430.49692,114.61227,154.00325,429.56067
406,3.375,-60.02253,265.31516,500.19666,95.1553,259.63535,430.49692,114.19742,153.80302,429.2272
407,3.383,-60.02253,265.31516,500.19666,95.1553,259.63535,430.49692,115.02995,153.61159,429.24216
408,3.392,-60.10306,265.90546,500.40363,95.34927,259.59232,430.66812,114.81363,152.77953,429.49881
409,3.4,-60.02253,265.31516,500.19666,95.1553,259.63535,430.49692,114.19742,153.80302,429.2272
410,3.408,-60.14963,265.21716,500.3269,95.1553,259.63535,430.49692,114.81363,152.77953,429.49881
411,3.417,-60.14963,265.21716,500.3269,95.1553,259.63535,430.49692,114.81363,152.77953,429.49881
412,3.425,-60.02253,265.31516,500.19666,95.1553,259.63535,430.49692,114.81363,152.77953,429.49881
413,3.433,-60.02253,265.31516,500.19666,95.1553,259.63535,430.49692,114.81363,152.77953,429.49881
414,3.442,-60.58122,264.97882,500.29761,95.1553,259.63535,430.49692,115.1301,152.61087,429.68579
415,3.45,-60.19584,265.17209,500.28546,95.1553,259.63535,430.49692,114.81363,152.77953,429.49881
416,3.458,-60.02253,265.31516,500.19666,95.1553,259.63535,430.49692,114.81363,152.77953,429.49881
417,3.467,-60.02253,265.31516,500.19666,95.1553,259.63535,430.49692,114.81363,152.77953,429.49881
418,3.475,-60.02253,265.31516,500.19666,95.1553,259.63535,430.49692,115.64557,152.58847,429.51358
419,3.483,-60.02253,265.31516,500.19666,95.1553,259.63535,430.49692,114.81363,152.77953,429.49881
420,3.492,-60.02253,265.31516,500.19666,95.1553,259.63535,430.49692,114.81363,152.77953,429.49881
421,3.5,-60.27414,265.22617,500.08447,95.1553,259.63535,430.49692,115.64557,152.58847,429.51358
422,3.508,-60.02253,265.31516,500.19666,95.1553,259.63535,430.49692,114.81363,152.77953,429.49881
423,3.517,-60.02253,265.31516,500.19666,95.1553,259.63535,430.49692,115.1301,152.61087,429.68579
424,3.525,-60.02253,265.31516,500.19666,95.1553,259.63535,430.49692,115.1301,152.61087,429.68579
425,3.533,-60.02253,265.31516,500.19666,95.1553,259.63535,430.49692,115.02995,153.61159,429.24216
426,3.542,-60.02253,265.31516,500.19666,95.1553,259.63535,430.49692,114.81363,152.77953,429.49881
427,3.55,-60.02253,265.31516,500.19666,95.1553,259.63535,430.49692,114.19742,153.80302,429.2272
428,3.558,-60.02253,265.31516,500.19666,95.1553,259.63535,430.49692,114.19742,153.80302,429.2272
429,3.567,-60.02253,265.31516,500.19666,95.1553,259.63535,430.49692,114.19742,153.80302,429.2272
430,3.575,-60.02253,265.31516,500.19666,95.34927,259.59232,430.66812,114.19742,153.80302,429.2272
431,3.583,-60.02253,265.31516,500.19666,95.1553,259.63535,430.49692,114.81363,152.77953,429.49881
432,3.592,-60.02253,265.31516,500.19666,95.1553,259.63535,430.49692,114.19742,153.80302,429.2272
433,3.6,-60.27414,265.22617,500.08447,95.1553,259.63535,430.49692,114.19742,153.80302,429.2272
434,3.608,-60.27414,265.22617,500.08447,95.1553,259.63535,430.49692,115.64557,152.58847,429.51358
435,3.617,-60.02253,265.31516,500.19666,95.1553,259.63535,430.49692,115.1301,152.61087,429.68579
436,3.625,-60.02253,265.31516,500.19666,95.34927,259.59232,430.66812,115.64557,152.58847,429.51358
437,3.633,-60.02253,265.31516,500.19666,95.1553,259.63535,430.49692,114.81363,152.77953,429.49881
438,3.642,-60.02253,265.31516,500.19666,95.34927,259.59232,430.66812,114.81363,152.77953,429.49881
439,3.65,-60.02253,265.31516,500.19666,95.1553,259.63535,430.49692,115.64557,152.58847,429.51358
440,3.658,-60.02253,265.31516,500.19666,95.34927,259.59232,430.66812,114.81363,152.77953,429.49881
441,3.667,-59.97593,266.00342,500.27341,95.34927,259.59232,430.66812,114.81363,152.77953,429.49881
442,3.675,-59.97593,266.00342,500.27341,95.34927,259.59232,430.66812,115.2283,152.9798,429.83215
443,3.683,-59.97593,266.00342,500.27341,95.34927,259.59232,430.66812,114.81363,152.77953,429.49881
444,3.692,-60.02253,265.31516,500.19666,95.34927,259.59232,430.66812,114.81363,152.77953,429.49881
445,3.7,-60.27414,265.22617,500.08447,95.34927,259.59232,430.66812,114.81363,152.77953,429.49881
446,3.708,-60.02253,265.31516,500.19666,95.1553,259.63535,430.49692,115.64557,152.58847,429.51358
447,3.717,-60.02253,265.31516,500.19666,95.34927,259.59232,430.66812,114.81363,152.77953,429.49881
448,3.725,-59.97593,266.00342,500.27341,95.34927,259.59232,430.66812,114.81363,152.77953,429.49881
449,3.733,-60.02253,265.31516,500.19666,95.34927,259.59232,430.66812,115.64557,152.58847,429.51358
450,3.742,-60.02253,265.31516,500.19666,95.34927,259.59232,430.66812,114.81363,152.77953,429.49881
451,3.75,-60.02253,265.31516,500.19666,95.34927,259.59232,430.66812,115.80607,152.52731,429.63177
452,3.758,-60.02253,265.31516,500.19666,95.34927,259.59232,430.66812,114.81363,152.77953,429.49881
453,3.767,-60.02253,265.31516,500.19666,95.34927,259.59232,430.66812,115.64557,152.58847,429.51358
454,3.775,-60.02253,265.31516,500.19666,95.34927,259.59232,430.66812,115.1301,152.61087,429.68579
455,3.783,-60.02253,265.31516,500.19666,95.34927,259.59232,430.66812,115.64557,152.58847,429.51358
456,3.792,-60.02253,265.31516,500.19666,95.34927,259.59232,430.66812,114.81363,152.77953,429.49881
457,3.8,-60.02253,265.31516,500.19666,95.34927,259.59232,430.66812,115.64557,152.58847,429.51358
458,3.808,-60.02253,265.31516,500.19666,95.34927,259.59232,430.66812,114.81363,152.77953,429.49881
459,3.817,-60.02253,265.31516,500.19666,95.34927,259.59232,430.66812,114.81363,152.77953,429.49881
460,3.825,-60.02253,265.31516,500.19666,95.34927,259.59232,430.66812,114.81363,152.77953,429.49881
461,3.833,-60.02253,265.31516,500.19666,95.34927,259.59232,430.66812,114.81363,152.77953,429.49881
