Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
253,2.1,-446.69794,24.24507,616.83032,-327.63098,-144.07013,623.61615,-323.51807,204.843,648.64124
254,2.108,-446.56174,24.20343,616.62982,-327.37982,-144.85954,623.49854,-323.51807,204.843,648.64124
255,2.117,-446.69794,24.24507,616.83032,-327.70377,-145.11101,623.80573,-323.74829,204.49896,648.71063
256,2.125,-446.69794,24.24507,616.83032,-327.49203,-145.19237,623.71375,-323.74829,204.49896,648.71063
257,2.133,-446.69794,24.24507,616.83032,-327.70377,-145.11101,623.80573,-323.74829,204.49896,648.71063
258,2.142,-446.69794,24.24507,616.83032,-327.65326,-145.2995,623.67993,-323.51807,204.843,648.64124
259,2.15,-446.69794,24.24507,616.83032,-327.36874,-144.34001,623.39838,-323.51807,204.843,648.64124
260,2.158,-446.69794,24.24507,616.83032,-327.58054,-144.25868,623.49036,-323.51807,204.843,648.64124
261,2.167,-446.69794,24.24507,616.83032,-327.70377,-145.11101,623.80573,-323.51807,204.843,648.64124
262,2.175,-446.69794,24.24507,616.83032,-327.13202,-144.87289,623.7149,-322.42661,204.31145,648.48206
263,2.183,-446.69794,24.24507,616.83032,-327.16675,-145.03876,623.53607,-323.51807,204.843,648.64124
264,2.192,-446.69794,24.24507,616.83032,-327.22617,-145.44495,623.73358,-322.65677,203.96735,648.55151
265,2.2,-446.69794,24.24507,616.83032,-327.14563,-143.71121,623.34265,-323.74829,204.49896,648.71063
266,2.208,-446.69794,24.24507,616.83032,-326.87976,-143.9639,623.36255,-323.51807,204.843,648.64124
267,2.217,-446.69794,24.24507,616.83032,-327.35745,-143.62985,623.43469,-323.51807,204.843,648.64124
268,2.225,-446.69794,24.24507,616.83032,-327.17517,-144.24733,623.52051,-323.51807,204.843,648.64124
269,2.233,-446.58179,24.11735,616.91968,-326.91663,-144.93701,623.8606,-323.51807,204.843,648.64124
270,2.242,-446.80783,23.9095,617.06744,-326.74554,-145.04216,623.99774,-323.51807,204.843,648.64124
271,2.25,-446.80783,23.9095,617.06744,-326.71811,-144.65173,623.92664,-322.42661,204.31145,648.48206
272,2.258,-446.80783,23.9095,617.06744,-326.39978,-143.83301,623.83679,-322.42661,204.31145,648.48206
273,2.267,-446.80783,23.9095,617.06744,-326.24655,-143.74599,623.61816,-322.42661,204.31145,648.48206
274,2.275,-446.61508,23.81272,617.43402,-326.24655,-143.74599,623.61816,-322.42661,204.31145,648.48206
275,2.283,-446.61508,23.81272,617.43402,-326.22873,-143.93825,623.974,-322.42661,204.31145,648.48206
276,2.292,-446.61508,23.81272,617.43402,-326.25601,-144.32875,624.0451,-322.42661,204.31145,648.48206
277,2.3,-446.61508,23.81272,617.43402,-326.28351,-144.71925,624.11621,-322.09293,204.93304,648.71912
278,2.308,-446.35153,24.05975,617.30127,-325.9292,-143.89322,623.93604,-321.85245,204.75696,648.77576
279,2.317,-446.35153,24.05975,617.30127,-326.24655,-143.74599,623.61816,-322.09293,204.93304,648.71912
280,2.325,-446.61508,23.81272,617.43402,-325.94699,-143.70093,623.5802,-321.85245,204.75696,648.77576
281,2.333,-446.61508,23.81272,617.43402,-325.94699,-143.70093,623.5802,-322.09293,204.93304,648.71912
282,2.342,-446.61508,23.81272,617.43402,-325.9292,-143.89322,623.93604,-322.1861,204.13528,648.5387
283,2.35,-446.61508,23.81272,617.43402,-325.98407,-144.67432,624.07831,-321.85245,204.75696,648.77576
284,2.358,-446.00247,24.41668,617.36267,-325.9292,-143.89322,623.93604,-321.85245,204.75696,648.77576
285,2.367,-446.00247,24.41668,617.36267,-325.94699,-143.70093,623.5802,-321.85245,204.75696,648.77576
286,2.375,-445.7851,24.44861,617.46387,-325.94699,-143.70093,623.5802,-321.69119,204.56425,648.88086
287,2.383,-445.7851,24.44861,617.46387,-325.94699,-143.70093,623.5802,-321.85245,204.75696,648.77576
288,2.392,-445.7851,24.44861,617.46387,-325.9292,-143.89322,623.93604,-321.69119,204.56425,648.88086
289,2.4,-445.7851,24.44861,617.46387,-325.9292,-143.89322,623.93604,-321.69119,204.56425,648.88086
290,2.408,-446.17108,24.08069,617.61084,-325.9292,-143.89322,623.93604,-321.69119,204.56425,648.88086
291,2.417,-446.17108,24.08069,617.61084,-325.9292,-143.89322,623.93604,-321.69119,204.56425,648.88086
292,2.425,-446.17108,24.08069,617.61084,-325.9292,-143.89322,623.93604,-321.69119,204.56425,648.88086
293,2.433,-445.55283,24.36357,617.60718,-325.9292,-143.89322,623.93604,-321.69119,204.56425,648.88086
294,2.442,-445.55283,24.36357,617.60718,-325.77054,-143.68774,624.04865,-321.69119,204.56425,648.88086
295,2.45,-445.34497,24.02455,617.93146,-325.9292,-143.89322,623.93604,-321.69119,204.56425,648.88086
296,2.458,-445.34497,24.02455,617.93146,-325.9292,-143.89322,623.93604,-321.69119,204.56425,648.88086
297,2.467,-445.73102,23.6566,618.07843,-325.9292,-143.89322,623.93604,-321.69119,204.56425,648.88086
298,2.475,-445.73102,23.6566,618.07843,-325.9292,-143.89322,623.93604,-321.69119,204.56425,648.88086
299,2.483,-445.81494,23.60366,618.32635,-325.9292,-143.89322,623.93604,-321.69119,204.56425,648.88086
300,2.492,-445.81494,23.60366,618.32635,-325.9292,-143.89322,623.93604,-321.69119,204.56425,648.88086
301,2.5,-445.34497,24.02455,617.93146,-325.72815,-143.99654,624.03217,-321.47174,204.72594,649.36401
302,2.508,-445.6474,23.32901,618.37866,-325.56949,-143.79105,624.14471,-321.14285,204.62595,649.3161
303,2.517,-445.5228,23.88737,618.25836,-325.56949,-143.79105,624.14471,-321.47174,204.72594,649.36401
304,2.525,-445.5228,23.88737,618.25836,-325.98407,-144.67432,624.07831,-321.14285,204.62595,649.3161
305,2.533,-445.5228,23.88737,618.25836,-325.72815,-143.99654,624.03217,-321.47174,204.72594,649.36401
306,2.542,-445.79373,23.27936,618.3222,-325.56949,-143.79105,624.14471,-321.14285,204.62595,649.3161
307,2.55,-445.79373,23.27936,618.3222,-325.56949,-143.79105,624.14471,-321.14285,204.62595,649.3161
308,2.558,-445.81494,23.60366,618.32635,-325.56949,-143.79105,624.14471,-321.14285,204.62595,649.3161
309,2.567,-445.6474,23.32901,618.37866,-325.56949,-143.79105,624.14471,-320.05157,204.09544,649.15717
310,2.575,-445.50156,23.56307,618.25427,-325.41849,-144.0582,624.27368,-321.14285,204.62595,649.3161
311,2.583,-445.2471,23.19442,618.48505,-325.30341,-143.92622,624.20532,-320.87863,204.66502,649.6217
312,2.592,-445.10123,23.42849,618.3606,-325.08939,-143.73456,624.57166,-320.87863,204.66502,649.6217
313,2.6,-444.95755,23.42062,618.88971,-324.56097,-143.78336,624.44135,-319.78729,204.13431,649.46277
314,2.608,-444.72601,23.76482,618.95953,-324.87393,-143.8196,624.48981,-319.45831,204.03406,649.41486
315,2.617,-444.61871,23.46186,619.2981,-324.33145,-143.92014,624.6015,-319.45831,204.03406,649.41486
316,2.625,-444.50018,23.08628,619.14526,-324.33145,-143.92014,624.6015,-319.45831,204.03406,649.41486
317,2.633,-444.38528,23.66826,619.76904,-324.33145,-143.92014,624.6015,-319.45831,204.03406,649.41486
318,2.642,-444.38528,23.66826,619.76904,-324.33145,-143.92014,624.6015,-319.45831,204.03406,649.41486
319,2.65,-444.37378,24.05445,619.83984,-324.2449,-143.76117,624.7121,-319.45831,204.03406,649.41486
320,2.658,-444.37378,24.05445,619.83984,-324.33145,-143.92014,624.6015,-319.45831,204.03406,649.41486
321,2.667,-444.37378,24.05445,619.83984,-324.14883,-144.34525,624.64441,-319.45831,204.03406,649.41486
322,2.675,-444.43152,23.75146,620.03961,-324.14883,-144.34525,624.64441,-319.45831,204.03406,649.41486
323,2.683,-444.43152,23.75146,620.03961,-324.04672,-144.57001,624.73993,-319.45831,204.03406,649.41486
324,2.692,-444.43152,23.75146,620.03961,-323.74338,-144.35159,624.86713,-319.45831,204.03406,649.41486
325,2.7,-444.37378,24.05445,619.83984,-323.96515,-144.52635,624.61371,-319.45831,204.03406,649.41486
326,2.708,-444.26352,24.38935,619.6026,-323.55096,-144.50169,624.94531,-319.45831,204.03406,649.41486
327,2.717,-443.92163,23.89893,619.77753,-323.79373,-144.59711,624.91394,-319.45831,204.03406,649.41486
328,2.725,-444.26352,24.38935,619.6026,-323.93051,-144.44936,624.71606,-319.45831,204.03406,649.41486
329,2.733,-444.37378,24.05445,619.83984,-323.55096,-144.50169,624.94531,-319.25415,204.11559,649.25665
330,2.742,-444.43152,23.75146,620.03961,-323.55096,-144.50169,624.94531,-318.98312,204.13605,649.12555
331,2.75,-443.8692,23.93089,619.74005,-323.57324,-143.81245,625.22845,-318.98312,204.13605,649.12555
332,2.758,-443.92163,23.89893,619.77753,-323.57324,-143.81245,625.22845,-318.98312,204.13605,649.12555
333,2.767,-443.4852,23.74724,619.76758,-323.61505,-143.6492,625.23438,-319.25415,204.11559,649.25665
334,2.775,-443.44479,24.38467,619.92548,-323.4165,-143.66876,625.49365,-319.25415,204.11559,649.25665
335,2.783,-443.44479,24.38467,619.92548,-323.4165,-143.66876,625.49365,-318.98312,204.13605,649.12555
336,2.792,-443.54303,23.44423,619.96741,-323.21649,-143.8116,625.38916,-318.98312,204.13605,649.12555
337,2.8,-443.54303,23.44423,619.96741,-323.21649,-143.8116,625.38916,-318.98312,204.13605,649.12555
338,2.808,-443.54303,23.44423,619.96741,-323.44791,-143.89822,625.37494,-318.98312,204.13605,649.12555
339,2.817,-443.53531,23.76811,620.13928,-323.4165,-143.66876,625.49365,-318.98312,204.13605,649.12555
340,2.825,-443.53531,23.76811,620.13928,-323.1619,-143.52927,625.54614,-318.98312,204.13605,649.12555
341,2.833,-443.53531,23.76811,620.13928,-323.4165,-143.66876,625.49365,-318.98312,204.13605,649.12555
342,2.842,-443.53531,23.76811,620.13928,-323.24921,-144.18449,625.40558,-318.98312,204.13605,649.12555
343,2.85,-443.53531,23.76811,620.13928,-323.32175,-144.09875,625.4975,-318.98312,204.13605,649.12555
344,2.858,-443.57687,23.44834,620.22583,-323.28671,-144.39325,625.28937,-318.64053,204.67393,649.08966
345,2.867,-444.06546,23.61738,620.26556,-323.28671,-144.39325,625.28937,-318.64053,204.67393,649.08966
346,2.875,-444.06546,23.61738,620.26556,-323.24921,-144.18449,625.40558,-318.64053,204.67393,649.08966
347,2.883,-443.35135,23.87192,620.61603,-323.24921,-144.18449,625.40558,-318.98312,204.13605,649.12555
348,2.892,-444.3288,24.20979,620.69543,-323.24921,-144.18449,625.40558,-318.98312,204.13605,649.12555
349,2.9,-444.3288,24.20979,620.69543,-323.28671,-144.39325,625.28937,-318.98312,204.13605,649.12555
350,2.908,-444.21393,23.85098,620.258,-323.28671,-144.39325,625.28937,-318.64053,204.67393,649.08966
351,2.917,-444.43152,23.75146,620.03961,-323.28671,-144.39325,625.28937,-318.64053,204.67393,649.08966
352,2.925,-444.54645,24.11019,620.47705,-323.28671,-144.39325,625.28937,-318.64053,204.67393,649.08966
353,2.933,-443.75403,24.0194,620.36749,-323.24921,-144.18449,625.40558,-318.64053,204.67393,649.08966
354,2.942,-444.54645,24.11019,620.47705,-323.24921,-144.18449,625.40558,-318.64053,204.67393,649.08966
355,2.95,-444.05774,23.94127,620.43738,-323.24921,-144.18449,625.40558,-318.64053,204.67393,649.08966
356,2.958,-443.57687,23.44834,620.22583,-323.09186,-144.49284,625.396,-318.64053,204.67393,649.08966
357,2.967,-443.69958,23.48303,620.49146,-323.09186,-144.49284,625.396,-318.64053,204.67393,649.08966
358,2.975,-443.474,23.90667,620.88165,-323.25269,-144.00993,625.48578,-318.64053,204.67393,649.08966
359,2.983,-443.48184,23.5827,620.70978,-323.25269,-144.00993,625.48578,-318.64053,204.67393,649.08966
360,2.992,-444.06546,23.61738,620.26556,-323.05435,-144.28407,625.51221,-318.64053,204.67393,649.08966
361,3,-444.54645,24.11019,620.47705,-323.4165,-143.66876,625.49365,-318.64053,204.67393,649.08966
362,3.008,-444.14386,23.96256,620.72559,-323.24921,-144.18449,625.40558,-318.64053,204.67393,649.08966
363,3.017,-444.05774,23.94127,620.43738,-323.28671,-144.39325,625.28937,-318.64053,204.67393,649.08966
364,3.025,-444.37042,23.88994,620.78204,-323.35925,-144.30751,625.38135,-318.64053,204.67393,649.08966
365,3.033,-443.91956,23.73475,620.72406,-323.28671,-144.39325,625.28937,-318.64053,204.67393,649.08966
366,3.042,-443.6918,23.80695,620.66333,-323.4165,-143.66876,625.49365,-318.64053,204.67393,649.08966
367,3.05,-443.96738,24.55777,620.22363,-323.4165,-143.66876,625.49365,-318.64053,204.67393,649.08966
368,3.058,-444.54645,24.11019,620.47705,-323.4165,-143.66876,625.49365,-318.64053,204.67393,649.08966
369,3.067,-443.84003,24.04091,620.6557,-323.49405,-143.57506,625.59119,-318.64053,204.67393,649.08966
370,3.075,-444.55414,23.78631,620.30524,-323.50937,-144.35959,625.66553,-318.64053,204.67393,649.08966
371,3.083,-444.54645,24.11019,620.47705,-323.52545,-143.80452,625.47247,-318.41998,205.1028,649.29333
372,3.092,-444.54645,24.11019,620.47705,-323.39932,-144.23659,625.68976,-318.64053,204.67393,649.08966
373,3.1,-444.45618,24.72666,620.26337,-323.24921,-144.18449,625.40558,-318.64053,204.67393,649.08966
374,3.108,-444.42386,24.07532,620.21143,-323.24921,-144.18449,625.40558,-318.64053,204.67393,649.08966
375,3.117,-444.54645,24.11019,620.47705,-323.24921,-144.18449,625.40558,-318.64053,204.67393,649.08966
376,3.125,-444.42386,24.07532,620.21143,-323.24921,-144.18449,625.40558,-318.64053,204.67393,649.08966
377,3.133,-444.42386,24.07532,620.21143,-323.28671,-144.39325,625.28937,-318.64053,204.67393,649.08966
378,3.142,-444.43152,23.75146,620.03961,-323.49405,-143.57506,625.59119,-318.64053,204.67393,649.08966
379,3.15,-444.43152,23.75146,620.03961,-323.4165,-143.66876,625.49365,-318.64053,204.67393,649.08966
380,3.158,-444.33353,24.69183,619.99768,-323.62991,-143.74992,625.47961,-318.64053,204.67393,649.08966
381,3.167,-444.42386,24.07532,620.21143,-323.62991,-143.74992,625.47961,-318.64053,204.67393,649.08966
382,3.175,-444.43152,23.75146,620.03961,-323.4165,-143.66876,625.49365,-318.64053,204.67393,649.08966
383,3.183,-444.43152,23.75146,620.03961,-323.44791,-143.89822,625.37494,-318.98312,204.13605,649.12555
384,3.192,-444.43152,23.75146,620.03961,-323.66129,-143.97935,625.36084,-318.98312,204.13605,649.12555
385,3.2,-444.37378,24.05445,619.83984,-323.4165,-143.66876,625.49365,-318.98312,204.13605,649.12555
386,3.208,-444.37378,24.05445,619.83984,-323.4165,-143.66876,625.49365,-318.98312,204.13605,649.12555
387,3.217,-444.37378,24.05445,619.83984,-323.54187,-143.58299,625.34717,-318.98312,204.13605,649.12555
388,3.225,-444.37378,24.05445,619.83984,-323.49405,-143.57506,625.59119,-318.98312,204.13605,649.12555
389,3.233,-444.43152,23.75146,620.03961,-323.65079,-143.71875,625.32599,-318.98312,204.13605,649.12555
390,3.242,-444.43152,23.75146,620.03961,-323.64639,-143.87866,625.1156,-318.98312,204.13605,649.12555
391,3.25,-444.43152,23.75146,620.03961,-323.78662,-143.89359,625.21442,-319.25415,204.11559,649.25665
392,3.258,-444.37378,24.05445,619.83984,-323.62982,-143.94739,625.13031,-318.98312,204.13605,649.12555
393,3.267,-444.37378,24.05445,619.83984,-323.78662,-143.89359,625.21442,-319.25415,204.11559,649.25665
394,3.275,-444.47672,23.93354,619.64087,-324.04926,-143.72316,624.90002,-318.98312,204.13605,649.12555
395,3.283,-444.38528,23.66826,619.76904,-323.94632,-144.11876,624.99097,-319.25415,204.11559,649.25665
396,3.292,-444.57819,23.9748,619.4361,-323.92316,-143.89735,624.94415,-319.25415,204.11559,649.25665
397,3.3,-444.87192,23.53077,619.08392,-324.13568,-143.57773,624.6955,-319.25415,204.11559,649.25665
398,3.308,-445.15579,23.59604,619.11853,-324.27243,-143.42992,624.49762,-319.25415,204.11559,649.25665
399,3.317,-445.13464,23.27174,619.11444,-324.17032,-143.65474,624.59314,-319.25415,204.11559,649.25665
400,3.325,-445.44141,23.37984,619.06732,-324.13568,-143.57773,624.6955,-319.25415,204.11559,649.25665
401,3.333,-445.84167,23.51439,618.96088,-324.13568,-143.57773,624.6955,-319.45831,204.03406,649.41486
402,3.342,-445.42419,23.04557,618.70978,-324.30707,-143.50693,624.3952,-319.45831,204.03406,649.41486
403,3.35,-445.53934,22.91064,618.55304,-324.30707,-143.50693,624.3952,-319.45831,204.03406,649.41486
404,3.358,-445.93954,23.04524,618.44666,-324.33145,-143.92014,624.6015,-319.45831,204.03406,649.41486
405,3.367,-445.93954,23.04524,618.44666,-324.19724,-144.08636,624.81116,-319.45831,204.03406,649.41486
406,3.375,-445.56058,23.23496,618.55713,-324.76089,-143.73654,624.68854,-319.45831,204.03406,649.41486
407,3.383,-445.93954,23.04524,618.44666,-325.30023,-143.39944,625.18219,-319.25415,204.11559,649.25665
408,3.392,-445.93954,23.04524,618.44666,-325.04312,-143.68887,624.84344,-319.45831,204.03406,649.41486
409,3.4,-445.93954,23.04524,618.44666,-324.76089,-143.73654,624.68854,-319.45831,204.03406,649.41486
410,3.408,-445.96078,23.36956,618.45074,-325.07382,-143.77272,624.737,-319.45831,204.03406,649.41486
411,3.417,-445.96078,23.36956,618.45074,-324.76089,-143.73654,624.68854,-319.45831,204.03406,649.41486
412,3.425,-445.93954,23.04524,618.44666,-325.07382,-143.77272,624.737,-319.7226,203.99525,649.10925
413,3.433,-445.96078,23.36956,618.45074,-325.07382,-143.77272,624.737,-319.7226,203.99525,649.10925
414,3.442,-445.96078,23.36956,618.45074,-325.07382,-143.77272,624.737,-319.45831,204.03406,649.41486
415,3.45,-445.96078,23.36956,618.45074,-325.07382,-143.77272,624.737,-320.05157,204.09544,649.15717
416,3.458,-445.96078,23.36956,618.45074,-325.03537,-143.37231,624.51086,-320.05157,204.09544,649.15717
417,3.467,-445.96078,23.36956,618.45074,-324.72681,-143.34007,624.4718,-320.05157,204.09544,649.15717
418,3.475,-445.96078,23.36956,618.45074,-324.72681,-143.34007,624.4718,-319.7226,203.99525,649.10925
419,3.483,-445.96078,23.36956,618.45074,-324.72681,-143.34007,624.4718,-320.05157,204.09544,649.15717
420,3.492,-445.81494,23.60366,618.32635,-325.03537,-143.37231,624.51086,-321.14285,204.62595,649.3161
421,3.5,-445.81494,23.60366,618.32635,-325.03537,-143.37231,624.51086,-320.05157,204.09544,649.15717
422,3.508,-445.96078,23.36956,618.45074,-324.97235,-143.2283,624.42499,-320.271,203.93378,648.67389
423,3.517,-445.96078,23.36956,618.45074,-325.07382,-143.77272,624.737,-320.00677,203.97273,648.97955
424,3.525,-445.96078,23.36956,618.45074,-325.07382,-143.77272,624.737,-319.7226,203.99525,649.10925
425,3.533,-445.96078,23.36956,618.45074,-325.07382,-143.77272,624.737,-319.7226,203.99525,649.10925
426,3.542,-445.96078,23.36956,618.45074,-325.32233,-143.64839,624.69043,-320.05157,204.09544,649.15717
427,3.55,-445.66864,23.65332,618.38281,-325.35797,-143.71657,624.38202,-320.05157,204.09544,649.15717
428,3.558,-445.96078,23.36956,618.45074,-325.32233,-143.64839,624.69043,-319.7226,203.99525,649.10925
429,3.567,-445.81494,23.60366,618.32635,-325.58035,-143.36467,625.03302,-320.05157,204.09544,649.15717
430,3.575,-445.81494,23.60366,618.32635,-325.58035,-143.36467,625.03302,-320.05157,204.09544,649.15717
431,3.583,-445.81494,23.60366,618.32635,-325.32233,-143.64839,624.69043,-321.36227,204.46425,648.83289
432,3.592,-445.81494,23.60366,618.32635,-325.32233,-143.64839,624.69043,-321.14285,204.62595,649.3161
433,3.6,-445.81494,23.60366,618.32635,-325.32233,-143.64839,624.69043,-320.271,203.93378,648.67389
434,3.608,-445.81494,23.60366,618.32635,-325.35779,-143.49258,624.82898,-321.36227,204.46425,648.83289
435,3.617,-445.81494,23.60366,618.32635,-325.35779,-143.49258,624.82898,-320.271,203.93378,648.67389
436,3.625,-445.34497,24.02455,617.93146,-325.58035,-143.36467,625.03302,-320.271,203.93378,648.67389
437,3.633,-445.5228,23.88737,618.25836,-325.32233,-143.64839,624.69043,-321.36227,204.46425,648.83289
438,3.642,-445.81494,23.60366,618.32635,-325.32233,-143.64839,624.69043,-321.36227,204.46425,648.83289
439,3.65,-445.81494,23.60366,618.32635,-325.19141,-143.46762,624.80798,-321.36227,204.46425,648.83289
440,3.658,-445.81494,23.60366,618.32635,-325.58035,-143.36467,625.03302,-321.36227,204.46425,648.83289
441,3.667,-445.81494,23.60366,618.32635,-325.58035,-143.36467,625.03302,-320.271,203.93378,648.67389
442,3.675,-445.5228,23.88737,618.25836,-325.58035,-143.36467,625.03302,-321.36227,204.46425,648.83289
443,3.683,-445.5228,23.88737,618.25836,-325.60931,-143.22226,625.16547,-320.271,203.93378,648.67389
444,3.692,-445.5228,23.88737,618.25836,-325.60931,-143.22226,625.16547,-320.05157,204.09544,649.15717
