Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1815,15.117,10.38327,-106.16908,457.56345,137.0432,-59.80016,497.73514,131.2975,-105.37234,410.75867,147.52007,0.10406,424.70316
1816,15.125,10.18864,-106.03242,457.91803,137.12373,-59.51469,497.68048,131.18881,-105.35989,410.69354,147.21394,0.00066,424.30334
1817,15.133,10.74224,-106.42845,458.90036,137.06992,-59.59772,497.68488,131.8345,-105.40659,411.47433,147.21394,0.00066,424.30334
1818,15.142,10.74224,-106.42845,458.90036,137.06541,-59.86748,497.7468,131.71794,-105.39133,411.39813,147.52007,0.10406,424.70316
1819,15.15,9.93272,-106.45686,458.14313,137.40947,-59.67577,498.00656,131.11461,-105.47876,411.09958,147.21394,0.00066,424.30334
1820,15.158,10.57127,-106.90684,459.0499,137.29472,-60.27557,498.12854,131.82584,-105.58268,411.99088,147.58826,0.13066,424.54269
1821,15.167,10.57127,-106.90684,459.0499,137.4025,-60.67539,498.00247,131.64188,-105.84294,411.94919,147.40216,-0.55442,424.51068
1822,15.175,10.57127,-106.90684,459.0499,137.32869,-60.79372,498.09998,131.65869,-106.16237,411.9888,147.40216,-0.55442,424.51068
1823,15.183,11.18244,-107.34274,458.89606,137.25006,-61.0351,498.13831,131.4603,-106.27629,411.83826,147.07352,-0.73583,424.42725
1824,15.192,10.42963,-107.62066,457.89514,136.44022,-61.80983,497.94055,130.9776,-106.16911,410.71609,146.80295,-1.24404,424.07877
1825,15.2,11.32649,-107.91444,458.78949,136.5493,-61.84552,497.87653,131.78653,-106.59055,411.24118,147.14528,-0.983,424.04242
1826,15.208,10.72507,-108.07085,457.64447,136.66937,-61.94782,497.92355,130.7881,-106.80881,410.62134,147.29008,-2.03197,423.95358
1827,15.217,10.11466,-107.55648,457.56305,137.41846,-61.31879,498.06821,130.8156,-106.94994,410.746,147.45982,-2.34074,424.0657
1828,15.225,11.50427,-107.98952,457.95703,137.41846,-61.31879,498.06821,131.49805,-107.20078,411.3009,147.45982,-2.34074,424.0657
1829,15.233,11.49928,-108.05714,458.30768,137.41846,-61.31879,498.06821,131.73212,-107.38861,411.38583,147.46771,-2.28395,424.33563
1830,15.242,11.49928,-108.05714,458.30768,136.98776,-61.46614,497.76031,131.23759,-107.00665,410.68314,147.45982,-2.34074,424.0657
1831,15.25,11.49928,-108.05714,458.30768,136.98776,-61.46614,497.76031,131.73212,-107.38861,411.38583,147.46771,-2.28395,424.33563
1832,15.258,11.49928,-108.05714,458.30768,137.01561,-61.39903,497.8255,131.23759,-107.00665,410.68314,147.45982,-2.34074,424.0657
1833,15.267,11.49928,-108.05714,458.30768,136.98776,-61.46614,497.76031,131.73212,-107.38861,411.38583,147.45982,-2.34074,424.0657
1834,15.275,11.49928,-108.05714,458.30768,137.4682,-61.17621,498.11288,131.18298,-106.90837,410.70526,147.45982,-2.34074,424.0657
1835,15.283,10.97873,-107.52662,458.42368,137.4682,-61.17621,498.11288,131.66896,-106.95389,411.26108,147.29008,-2.03197,423.95358
1836,15.292,9.9919,-106.99671,457.65314,137.49606,-61.10909,498.17807,131.31175,-106.46349,410.54102,147.04831,-1.7735,423.93201
1837,15.3,10.99289,-107.34826,458.54483,137.49606,-61.10909,498.17807,131.81276,-106.35862,411.13083,146.73117,-0.99686,424.46362
1838,15.308,10.02977,-106.58415,458.01428,136.54993,-61.68295,497.87216,131.11153,-105.9925,410.68063,147.54213,-0.77492,423.96545
1839,15.317,10.67334,-107.00839,458.92542,136.54993,-61.68295,497.87216,131.20338,-105.78274,410.58179,147.54213,-0.77492,423.96545
1840,15.325,9.93272,-106.45686,458.14313,136.64555,-61.40008,497.83731,131.18881,-105.35989,410.69354,147.54213,-0.77492,423.96545
1841,15.333,10.57127,-106.90684,459.0499,136.88593,-61.28667,497.84702,131.01988,-105.57501,410.65909,147.54213,-0.77492,423.96545
1842,15.342,9.93272,-106.45686,458.14313,136.72932,-61.25756,497.73102,131.01988,-105.57501,410.65909,147.47763,-0.64647,423.86035
1843,15.35,9.6085,-106.17666,458.2988,136.73779,-60.97071,497.75031,131.07394,-105.75439,410.64838,147.54213,-0.77492,423.96545
1844,15.358,10.25312,-106.6916,459.22,136.63069,-61.10408,497.80753,131.58064,-105.90543,411.31946,147.54213,-0.77492,423.96545
1845,15.367,10.46731,-107.01234,459.34579,136.61003,-61.48212,497.86603,131.43736,-106.35487,411.50778,147.54213,-0.77492,423.96545
1846,15.375,10.36624,-106.85944,459.38971,136.76666,-61.51123,497.98206,131.51294,-106.57152,411.23672,147.54213,-0.77492,423.96545
1847,15.383,10.36624,-106.85944,459.38971,136.68063,-61.69644,497.95026,131.44518,-106.76221,411.45905,147.21344,-0.95639,423.88196
1848,15.392,10.36624,-106.85944,459.38971,136.68063,-61.69644,497.95026,131.61555,-106.83733,411.28101,147.96104,-1.58935,424.00082
1849,15.4,10.27043,-107.38356,459.37558,136.68063,-61.69644,497.95026,131.27481,-107.30085,411.57205,147.45982,-2.34074,424.0657
1850,15.408,9.88686,-107.5783,458.52414,136.68063,-61.69644,497.95026,131.19778,-107.20879,410.97073,147.45982,-2.34074,424.0657
1851,15.417,9.84628,-108.64523,459.20807,136.60532,-62.10769,497.87814,131.29971,-107.096,410.77954,147.45982,-2.34074,424.0657
1852,15.425,10.07206,-108.73499,459.0694,136.60532,-62.10769,497.87814,131.63863,-107.29886,410.96451,147.45982,-2.34074,424.0657
1853,15.433,10.66859,-108.82388,459.96521,136.60532,-62.10769,497.87814,129.89058,-107.52481,410.67862,147.60033,-2.7947,424.38437
1854,15.442,9.95482,-107.96085,458.06491,136.62328,-62.24354,497.81641,129.19637,-107.2999,409.99338,147.92915,-2.61324,424.46777
1855,15.45,10.01508,-108.85219,458.8591,136.62328,-62.24354,497.81641,129.19637,-107.2999,409.99338,147.60033,-2.7947,424.38437
1856,15.458,10.68633,-108.24174,459.08081,136.62328,-62.24354,497.81641,129.56024,-107.78234,410.42416,147.8918,-3.04966,424.31583
1857,15.467,10.56522,-109.10326,459.6568,136.62328,-62.24354,497.81641,129.66774,-107.6702,410.59845,147.60033,-2.7947,424.38437
1858,15.475,10.56522,-109.10326,459.6568,136.62328,-62.24354,497.81641,129.53278,-107.5654,410.56915,147.52477,-2.85091,424.4808
1859,15.483,9.86865,-107.79971,458.21835,136.62328,-62.24354,497.81641,129.19637,-107.2999,409.99338,147.60033,-2.7947,424.38437
1860,15.492,9.40898,-107.50942,458.03284,136.62328,-62.24354,497.81641,129.06866,-107.21304,409.97598,147.60033,-2.7947,424.38437
1861,15.5,10.24877,-107.74699,459.23218,136.49623,-62.07201,497.94214,129.53278,-107.5654,410.56915,147.07298,-2.52953,424.35745
1862,15.508,10.0768,-107.59328,459.53204,136.49623,-62.07201,497.94214,128.93262,-107.19391,409.89594,147.13098,-2.5222,423.98224
1863,15.517,9.34096,-107.12662,458.49207,136.33957,-62.04292,497.82611,128.90771,-106.87019,409.80334,148.24294,-2.75884,424.07141
1864,15.525,9.2843,-108.10912,459.16727,136.33957,-62.04292,497.82611,128.7256,-106.8326,409.89551,148.24294,-2.75884,424.07141
1865,15.533,10.0768,-107.59328,459.53204,136.33957,-62.04292,497.82611,128.68303,-106.91253,409.94052,148.30234,-2.87965,423.77832
1866,15.542,9.17069,-107.87363,459.19513,136.33957,-62.04292,497.82611,128.68303,-106.91253,409.94052,148.34924,-2.80929,423.70145
1867,15.55,9.2843,-108.10912,459.16727,136.37614,-61.96972,497.89511,128.81909,-106.93167,410.02057,148.52148,-2.90683,424.05753
1868,15.558,9.17069,-107.87363,459.19513,136.33957,-62.04292,497.82611,128.35713,-106.74372,409.84851,148.60213,-2.78248,424.08972
1869,15.567,9.17069,-107.87363,459.19513,136.33957,-62.04292,497.82611,128.35713,-106.74372,409.84851,148.56839,-2.83645,423.98065
1870,15.575,9.81399,-108.20626,460.18695,136.33957,-62.04292,497.82611,129.49799,-107.09753,410.66434,148.52194,-2.85364,424.25708
1871,15.583,9.81399,-108.20626,460.18695,136.33957,-62.04292,497.82611,129.35106,-107.52023,410.6601,148.52194,-2.85364,424.25708
1872,15.592,9.81399,-108.20626,460.18695,136.33957,-62.04292,497.82611,130.84549,-107.43313,411.14792,147.07298,-2.52953,424.35745
1873,15.6,9.17069,-107.87363,459.19513,136.49623,-62.07201,497.94214,128.88658,-107.17546,410.06815,147.52477,-2.85091,424.4808
1874,15.608,9.17069,-107.87363,459.19513,136.49623,-62.07201,497.94214,128.88658,-107.17546,410.06815,147.52477,-2.85091,424.4808
1875,15.617,9.17069,-107.87363,459.19513,136.49623,-62.07201,497.94214,128.94592,-107.23435,410.21713,147.52477,-2.85091,424.4808
1876,15.625,9.17069,-107.87363,459.19513,136.33957,-62.04292,497.82611,129.08974,-107.06184,410.12112,147.52477,-2.85091,424.4808
1877,15.633,9.92032,-108.37883,460.14145,136.49623,-62.07201,497.94214,129.53278,-107.5654,410.56915,147.52477,-2.85091,424.4808
1878,15.642,9.81399,-108.20626,460.18695,136.49623,-62.07201,497.94214,128.88658,-107.17546,410.06815,147.52477,-2.85091,424.4808
1879,15.65,9.74535,-108.35915,460.08569,136.35083,-62.08195,498.03015,129.35106,-107.52023,410.6601,147.52477,-2.85091,424.4808
1880,15.658,9.86261,-107.27265,459.40628,136.35083,-62.08195,498.03015,128.72473,-107.04842,410.07471,147.52477,-2.85091,424.4808
1881,15.667,9.97574,-107.44044,459.57596,136.21303,-62.05405,497.91583,129.57095,-107.38846,410.72803,147.52477,-2.85091,424.4808
1882,15.675,9.17069,-107.87363,459.19513,136.35083,-62.08195,498.03015,130.10579,-107.41859,411.14044,147.66066,-2.44205,424.51151
1883,15.683,9.63482,-108.1639,459.8999,136.2496,-61.98086,497.98483,130.47318,-107.26244,411.76413,147.23405,-2.37131,424.63919
1884,15.692,9.86261,-107.27265,459.40628,136.2496,-61.98086,497.98483,129.82921,-106.88515,411.19641,146.97523,-2.27735,424.56857
1885,15.7,9.86261,-107.27265,459.40628,136.2496,-61.98086,497.98483,130.65378,-107.33376,411.86896,147.30403,-2.09594,424.65198
1886,15.708,9.23422,-106.92739,458.52377,136.22794,-62.0328,498.11392,129.93808,-106.80609,411.10602,147.30403,-2.09594,424.65198
1887,15.717,9.66995,-107.14171,459.33273,136.16055,-61.92403,498.05786,130.28658,-106.98982,411.82373,147.30403,-2.09594,424.65198
1888,15.725,9.66995,-107.14171,459.33273,136.46747,-61.28283,498.17627,130.33736,-106.94366,411.9689,146.97523,-2.27735,424.56857
1889,15.733,9.66995,-107.14171,459.33273,136.36296,-61.25189,498.36465,130.33736,-106.94366,411.9689,146.84666,-1.97473,424.73724
1890,15.742,9.01778,-106.74495,458.41302,136.29564,-61.16035,498.36707,129.73915,-106.61584,411.21851,146.6049,-1.71625,424.7157
1891,15.75,9.01778,-106.74495,458.41302,136.29564,-61.16035,498.36707,129.84419,-106.63489,411.28275,146.6049,-1.71625,424.7157
1892,15.758,8.76165,-106.84835,458.3985,136.29564,-61.16035,498.36707,129.75275,-106.56841,411.43875,146.73351,-2.01886,424.54706
1893,15.767,9.26229,-107.96081,459.9325,136.29564,-61.16035,498.36707,128.76289,-106.48782,411.13501,146.6049,-1.71625,424.7157
1894,15.775,9.4256,-107.22895,459.33246,136.31317,-61.39452,498.31995,128.37769,-106.58517,410.96445,146.97523,-2.27735,424.56857
1895,15.783,9.06595,-108.12659,459.86871,136.39594,-61.46488,498.25101,128.86116,-106.84335,410.82028,146.97523,-2.27735,424.56857
1896,15.792,8.95702,-108.3039,459.7626,136.39594,-61.46488,498.25101,128.91541,-106.66216,410.24731,146.97523,-2.27735,424.56857
1897,15.8,8.95702,-108.3039,459.7626,136.28148,-61.5645,498.22192,130.75792,-107.4041,411.9942,146.97523,-2.27735,424.56857
1898,15.808,8.95702,-108.3039,459.7626,136.41907,-61.62691,498.23022,130.63654,-107.82581,411.9845,147.42702,-2.59872,424.69189
1899,15.817,8.91355,-108.36485,459.65256,136.30406,-61.63316,498.23685,130.78064,-107.8008,412.38757,147.42702,-2.59872,424.69189
1900,15.825,9.06641,-107.58907,459.05331,136.53616,-61.86343,498.3685,130.62209,-107.94034,412.33716,147.42702,-2.59872,424.69189
1901,15.833,8.9917,-108.51019,459.60101,136.53616,-61.86343,498.3685,130.78064,-107.8008,412.38757,147.51073,-2.49162,425.00519
1902,15.842,8.9917,-108.51019,459.60101,136.56757,-61.93853,498.43304,130.9583,-108.03526,412.31683,147.51073,-2.49162,425.00519
1903,15.85,8.9917,-108.51019,459.60101,136.58673,-61.97622,498.58868,130.9583,-108.03526,412.31683,147.40492,-2.61568,425.23407
1904,15.858,9.18501,-107.87291,458.84958,136.78867,-61.53948,497.89584,131.07635,-108.11114,412.36844,147.74306,-2.60035,425.10275
1905,15.867,9.22016,-107.76679,458.82822,136.52748,-61.96822,498.45898,131.11682,-107.89574,412.36728,147.63727,-2.72441,425.33163
1906,15.875,9.26537,-107.92162,458.67401,136.73599,-61.64217,497.99191,130.91833,-108.05463,412.21036,147.32126,-2.7228,424.92081
1907,15.883,9.08077,-108.56077,459.41034,136.73599,-61.64217,497.99191,130.95883,-107.83923,412.20923,147.63727,-2.72441,425.33163
1908,15.892,9.04568,-108.68231,459.43796,136.82007,-61.61459,497.96039,130.95883,-107.83923,412.20923,147.96606,-2.54299,425.41495
1909,15.9,9.06641,-107.58907,459.05331,136.82007,-61.61459,497.96039,130.95883,-107.83923,412.20923,147.63727,-2.72441,425.33163
1910,15.908,8.91355,-108.36485,459.65256,136.77251,-61.47026,497.96658,131.02747,-107.79648,412.35022,147.96606,-2.54299,425.41495
1911,15.917,8.91355,-108.36485,459.65256,136.76944,-61.38182,498.00684,131.11682,-107.89574,412.36728,147.96606,-2.54299,425.41495
1912,15.925,9.06641,-107.58907,459.05331,136.76944,-61.38182,498.00684,131.02747,-107.79648,412.35022,147.73372,-2.43425,425.31741
1913,15.933,9.06641,-107.58907,459.05331,136.65144,-61.33921,497.97839,131.02747,-107.79648,412.35022,147.75581,-2.4173,424.77527
1914,15.942,9.114,-107.53328,459.15799,136.73804,-61.30672,497.94229,131.02747,-107.79648,412.35022,147.65007,-2.54137,425.00418
1915,15.95,9.114,-107.53328,459.15799,136.39026,-61.76797,498.54153,131.02747,-107.79648,412.35022,147.40492,-2.61568,425.23407
1916,15.958,9.114,-107.53328,459.15799,136.39026,-61.76797,498.54153,130.74345,-107.5186,412.34677,147.65007,-2.54137,425.00418
1917,15.967,8.95702,-108.3039,459.7626,136.39026,-61.76797,498.54153,131.02747,-107.79648,412.35022,147.32126,-2.7228,424.92081
1918,15.975,8.95702,-108.3039,459.7626,136.3075,-61.69762,498.61047,131.02747,-107.79648,412.35022,147.32126,-2.7228,424.92081
1919,15.983,8.95702,-108.3039,459.7626,136.41547,-61.94296,498.69196,131.04681,-107.9701,412.50031,147.55363,-2.83153,425.0184
1920,15.992,8.61914,-108.36008,459.84344,136.38158,-61.87276,498.63202,130.97765,-108.20886,412.46692,147.32126,-2.7228,424.92081
1921,16,8.57568,-108.42101,459.7334,136.41547,-61.94296,498.69196,130.9269,-108.25499,412.32181,147.32126,-2.7228,424.92081
1922,16.008,8.57568,-108.42101,459.7334,136.28967,-62.1748,498.63925,131.09569,-108.28473,412.51849,147.55363,-2.83153,425.0184
1923,16.017,8.35385,-108.76069,459.8428,136.31752,-62.1077,498.70438,131.04494,-108.33086,412.37338,147.68948,-2.92607,425.11893
1924,16.025,8.35385,-108.76069,459.8428,136.31752,-62.1077,498.70438,131.09569,-108.28473,412.51849,147.68948,-2.92607,425.11893
1925,16.033,8.57568,-108.42101,459.7334,136.2477,-62.23058,498.69257,131.09569,-108.28473,412.51849,147.68948,-2.92607,425.11893
1926,16.042,8.432,-108.906,459.79126,136.33484,-62.29144,498.62082,131.48758,-108.44608,412.77148,147.98102,-3.18107,425.05038
1927,16.05,8.432,-108.906,459.79126,136.32072,-62.2897,498.7395,131.48758,-108.44608,412.77148,147.85196,-3.28312,425.32611
1928,16.058,8.432,-108.906,459.79126,136.59444,-62.03198,497.99927,131.51372,-108.5821,412.71143,148.06462,-3.07394,425.36359
1929,16.067,8.52108,-108.9566,459.60059,136.31036,-62.30414,498.01328,131.27481,-108.43798,412.4754,148.06462,-3.07394,425.36359
1930,16.075,8.54353,-109.15399,459.42834,136.45554,-62.06133,498.18283,131.30093,-108.574,412.41534,148.06462,-3.07394,425.36359
1931,16.083,8.54353,-109.15399,459.42834,136.3479,-62.22255,498.08725,131.32558,-108.39183,412.62051,148.06462,-3.07394,425.36359
1932,16.092,8.67629,-108.76385,459.50961,136.50751,-62.08184,498.06943,131.27481,-108.43798,412.4754,148.06462,-3.07394,425.36359
1933,16.1,8.91292,-109.07248,459.35669,136.49294,-61.97905,498.3526,131.4841,-108.25231,412.67093,148.06462,-3.07394,425.36359
1934,16.108,8.7429,-108.61697,459.49118,136.46233,-61.95561,498.08762,131.4841,-108.25231,412.67093,147.7731,-2.81895,425.43213
1935,16.117,8.37631,-108.95815,459.67059,136.3752,-61.89476,498.15939,131.4841,-108.25231,412.67093,147.7731,-2.81895,425.43213
1936,16.125,8.7429,-108.61697,459.49118,136.3752,-61.89476,498.15939,131.27478,-108.22424,412.60516,148.06462,-3.07394,425.36359
1937,16.133,8.57568,-108.42101,459.7334,136.3752,-61.89476,498.15939,131.27426,-108.4203,412.7128,147.7731,-2.81895,425.43213
1938,16.142,8.65383,-108.56637,459.68185,136.27554,-62.16348,498.75769,131.27426,-108.4203,412.7128,147.7731,-2.81895,425.43213
1939,16.15,8.35385,-108.76069,459.8428,136.196,-62.20525,498.80161,131.27426,-108.4203,412.7128,147.7731,-2.81895,425.43213
1940,16.158,8.35385,-108.76069,459.8428,136.196,-62.20525,498.80161,131.09569,-108.28473,412.51849,147.7731,-2.81895,425.43213
1941,16.167,8.35385,-108.76069,459.8428,136.196,-62.20525,498.80161,130.97937,-108.46293,412.60446,147.7731,-2.81895,425.43213
1942,16.175,8.35385,-108.76069,459.8428,136.196,-62.20525,498.80161,131.0764,-108.73338,412.91589,147.7731,-2.81895,425.43213
1943,16.183,8.35385,-108.76069,459.8428,136.27554,-62.16348,498.75769,131.00551,-108.59895,412.54443,147.7731,-2.81895,425.43213
1944,16.192,8.35385,-108.76069,459.8428,136.196,-62.20525,498.80161,131.23492,-108.5939,412.96631,147.7731,-2.81895,425.43213
1945,16.2,8.35385,-108.76069,459.8428,136.16815,-62.27235,498.73648,130.89784,-108.59787,412.72162,147.56041,-3.02813,425.39468
1946,16.208,8.35385,-108.76069,459.8428,136.196,-62.20525,498.80161,131.10252,-108.86939,412.85583,148.06462,-3.07394,425.36359
1947,16.217,8.35385,-108.76069,459.8428,136.32777,-61.9311,498.24969,131.0764,-108.73338,412.91589,148.13927,-3.01684,425.64832
1948,16.225,8.35385,-108.76069,459.8428,136.36316,-62.07664,498.23337,131.10252,-108.86939,412.85583,148.13927,-3.01684,425.64832
1949,16.233,8.35385,-108.76069,459.8428,136.46149,-62.06087,498.30048,131.0764,-108.73338,412.91589,148.17683,-2.9567,425.88196
1950,16.242,8.35385,-108.76069,459.8428,136.41464,-62.03814,498.13522,131.3159,-108.89515,412.91452,148.17683,-2.9567,425.88196
1951,16.25,8.432,-108.906,459.79126,136.30571,-62.36537,498.27667,131.3159,-108.89515,412.91452,147.85196,-3.28312,425.32611
1952,16.258,8.35385,-108.76069,459.8428,136.17056,-62.28403,498.19293,131.60323,-108.78951,412.8989,147.85196,-3.28312,425.32611
1953,16.267,8.432,-108.906,459.79126,136.17056,-62.28403,498.19293,131.31238,-108.70142,412.81396,148.38942,-2.74749,425.91937
1954,16.275,8.35385,-108.76069,459.8428,136.2964,-62.26105,498.18536,131.12773,-108.7049,412.82358,148.38942,-2.74749,425.91937
1955,16.283,8.35385,-108.76069,459.8428,136.25494,-62.22518,498.43213,131.28625,-108.56541,412.87402,148.38942,-2.74749,425.91937
1956,16.292,8.35385,-108.76069,459.8428,136.25494,-62.22518,498.43213,131.28625,-108.56541,412.87402,148.38942,-2.74749,425.91937
1957,16.3,8.35385,-108.76069,459.8428,136.25494,-62.22518,498.43213,131.41634,-108.39809,412.9614,148.71815,-2.56607,426.00269
1958,16.308,8.35385,-108.76069,459.8428,136.18202,-62.16121,498.37451,131.41634,-108.39809,412.9614,148.38942,-2.74749,425.91937
1959,16.317,8.35385,-108.76069,459.8428,136.18202,-62.16121,498.37451,131.44827,-108.61967,413.02496,148.42668,-2.3111,426.07129
1960,16.325,8.35385,-108.76069,459.8428,136.40244,-61.81403,498.18887,131.36501,-108.42658,413.05368,148.09795,-2.49249,425.98801
1961,16.333,8.35385,-108.76069,459.8428,136.19757,-61.84017,498.38553,131.0764,-108.73338,412.91589,148.09795,-2.49249,425.98801
1962,16.342,8.35385,-108.76069,459.8428,136.10155,-62.09791,498.96414,130.89784,-108.59787,412.72162,148.06038,-2.55263,425.75433
1963,16.35,8.35385,-108.76069,459.8428,136.19757,-61.84017,498.38553,130.79892,-108.66682,412.8248,148.06038,-2.55263,425.75433
1964,16.358,8.35385,-108.76069,459.8428,136.022,-62.13969,499.00806,130.55196,-108.67119,412.86218,148.06038,-2.55263,425.75433
1965,16.367,8.35385,-108.76069,459.8428,136.01089,-62.0228,498.29584,130.55196,-108.67119,412.86218,148.06038,-2.55263,425.75433
1966,16.375,8.35385,-108.76069,459.8428,135.83884,-62.12969,498.28522,130.79892,-108.66682,412.8248,147.56041,-3.02813,425.39468
1967,16.383,8.35385,-108.76069,459.8428,135.79559,-62.27281,498.26767,130.97749,-108.80231,413.01904,147.56041,-3.02813,425.39468
1968,16.392,8.35385,-108.76069,459.8428,135.79559,-62.27281,498.26767,130.97749,-108.80231,413.01904,147.63487,-2.86082,425.78568
1969,16.4,8.35385,-108.76069,459.8428,135.79559,-62.27281,498.26767,131.21701,-108.96408,413.01764,147.92642,-3.11583,425.71707
1970,16.408,8.46442,-108.95586,460.02856,135.86853,-62.33676,498.32529,131.00362,-108.93832,412.95898,147.72293,-3.27516,425.70804
1971,16.417,8.35385,-108.76069,459.8428,135.66827,-62.57678,498.3038,131.3159,-108.89515,412.91452,147.63908,-3.3821,425.39487
1972,16.425,8.35385,-108.76069,459.8428,135.7459,-62.7951,498.15021,131.32092,-109.49249,413.10602,147.96399,-3.05568,425.95071
1973,16.433,8.432,-108.906,459.79126,135.81911,-63.03139,498.23679,131.2272,-109.57022,413.19153,147.72293,-3.27516,425.70804
1974,16.442,8.45446,-109.10343,459.61902,135.63472,-63.41405,498.89093,131.32442,-109.40098,412.9917,148.06189,-3.30796,425.73959
1975,16.45,8.51412,-109.35821,459.73532,135.83165,-63.39081,499.02429,131.44725,-109.54074,413.0303,147.96399,-3.05568,425.95071
1976,16.458,8.45446,-109.10343,459.61902,135.84657,-63.44701,499.12222,131.44725,-109.54074,413.0303,147.96399,-3.05568,425.95071
1977,16.467,8.46321,-109.17283,459.31699,136.23631,-62.92003,498.27377,131.41814,-109.32323,412.90619,147.96399,-3.05568,425.95071
1978,16.475,8.37415,-109.12228,459.50769,136.13907,-62.70437,498.43344,131.3159,-108.89515,412.91452,148.17683,-2.9567,425.88196
1979,16.483,8.45446,-109.10343,459.61902,136.36813,-62.50447,498.26889,131.52377,-108.80852,412.72165,147.85196,-3.28312,425.32611
1980,16.492,8.54353,-109.15399,459.42834,136.30571,-62.36537,498.27667,131.39742,-108.76025,412.79736,147.85196,-3.28312,425.32611
1981,16.5,8.35385,-108.76069,459.8428,136.21741,-62.30677,498.35818,131.55592,-108.62076,412.84778,147.85196,-3.28312,425.32611
1982,16.508,8.27367,-108.76923,459.74161,136.10583,-62.32623,498.41641,131.39742,-108.76025,412.79736,148.06462,-3.07394,425.36359
1983,16.517,8.35385,-108.76069,459.8428,136.36809,-62.05373,498.4877,131.64609,-108.30657,412.8219,148.06462,-3.07394,425.36359
1984,16.525,8.35385,-108.76069,459.8428,136.23253,-61.97018,498.51401,131.48758,-108.44608,412.77148,148.39342,-2.8925,425.4469
1985,16.533,8.35385,-108.76069,459.8428,136.39413,-61.8102,498.54922,131.48758,-108.44608,412.77148,147.7731,-2.81895,425.43213
1986,16.542,8.35385,-108.76069,459.8428,136.30858,-61.93963,498.50287,131.64609,-108.30657,412.8219,148.10188,-2.63753,425.51547
1987,16.55,8.35385,-108.76069,459.8428,136.39413,-61.8102,498.54922,131.64609,-108.30657,412.8219,148.39342,-2.8925,425.4469
1988,16.558,8.35385,-108.76069,459.8428,136.13278,-62.23894,499.11237,131.64609,-108.30657,412.8219,148.10188,-2.63753,425.51547
1989,16.567,8.35385,-108.76069,459.8428,136.12975,-62.18871,499.07944,131.48758,-108.44608,412.77148,147.7731,-2.81895,425.43213
1990,16.575,8.35385,-108.76069,459.8428,136.13278,-62.23894,499.11237,131.64609,-108.30657,412.8219,147.7731,-2.81895,425.43213
1991,16.583,8.39731,-108.69978,459.95285,136.13278,-62.23894,499.11237,131.48758,-108.44608,412.77148,147.7731,-2.81895,425.43213
1992,16.592,8.39731,-108.69978,459.95285,136.08809,-62.21373,498.96606,131.64609,-108.30657,412.8219,147.7731,-2.81895,425.43213
1993,16.6,8.35385,-108.76069,459.8428,136.19563,-62.25852,499.03473,131.64609,-108.30657,412.8219,148.06462,-3.07394,425.36359
1994,16.608,8.35385,-108.76069,459.8428,136.19583,-62.36436,498.8746,131.51372,-108.5821,412.71143,148.06462,-3.07394,425.36359
1995,16.617,8.35385,-108.76069,459.8428,136.15094,-62.23332,498.88846,131.70142,-108.27231,413.07059,147.85196,-3.28312,425.32611
1996,16.625,8.35385,-108.76069,459.8428,136.32765,-62.45042,498.94916,131.37129,-108.62424,412.85742,148.06462,-3.07394,425.36359
1997,16.633,8.35385,-108.76069,459.8428,136.26837,-62.32248,499.086,131.67223,-108.44259,412.76184,148.06462,-3.07394,425.36359
1998,16.642,8.35385,-108.76069,459.8428,136.40999,-62.09938,498.39862,131.52377,-108.80852,412.72165,148.35187,-2.80763,425.68576
1999,16.65,8.35385,-108.76069,459.8428,136.40999,-62.09938,498.39862,131.67223,-108.44259,412.76184,148.35187,-2.80763,425.68576
2000,16.658,8.35385,-108.76069,459.8428,136.53584,-62.07639,498.39105,131.52377,-108.80852,412.72165,148.06462,-3.07394,425.36359
2001,16.667,8.35385,-108.76069,459.8428,136.48901,-62.05365,498.2258,131.41612,-108.80743,412.89883,148.68062,-2.6262,425.76904
2002,16.675,8.35385,-108.76069,459.8428,136.50995,-62.15688,498.46475,131.5298,-108.48475,412.90784,148.71815,-2.56607,426.00269
2003,16.683,8.35385,-108.76069,459.8428,136.49831,-62.15798,498.31711,131.5771,-108.65351,412.95895,148.68062,-2.6262,425.76904
2004,16.692,8.35385,-108.76069,459.8428,136.56071,-62.29706,498.3093,131.60323,-108.78951,412.8989,148.68062,-2.6262,425.76904
2005,16.7,8.35385,-108.76069,459.8428,136.47693,-62.53218,498.89456,131.68475,-108.65459,412.78177,148.35187,-2.80763,425.68576
2006,16.708,8.432,-108.906,459.79126,136.39709,-62.57878,498.94284,131.85001,-108.44729,412.92276,148.68062,-2.6262,425.76904
2007,16.717,8.35385,-108.76069,459.8428,136.24089,-62.3363,498.78775,131.60323,-108.78951,412.8989,148.68062,-2.6262,425.76904
2008,16.725,8.35385,-108.76069,459.8428,136.35588,-62.33005,498.78113,131.60323,-108.78951,412.8989,148.71815,-2.56607,426.00269
2009,16.733,8.35385,-108.76069,459.8428,136.28297,-62.42521,498.80286,131.60323,-108.78951,412.8989,148.68062,-2.6262,425.76904
