Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1801,15,-379.44882,97.71033,570.13306,-214.18205,-57.14997,629.62561,-185.2867,208.7321,615.59271
1802,15.008,-379.44882,97.71033,570.13306,-214.18517,-57.16125,629.5921,-185.37456,208.63208,615.43341
1803,15.017,-379.21967,97.51331,569.77362,-213.80576,-57.05587,629.58795,-185.53345,208.75575,615.56134
1804,15.025,-379.21967,97.51331,569.77362,-213.6364,-56.86976,629.58734,-185.66519,208.94447,615.47186
1805,15.033,-379.21967,97.51331,569.77362,-213.55121,-56.77386,629.58618,-185.64383,209.08041,615.40234
1806,15.042,-379.23767,97.65333,569.64813,-213.79439,-56.85756,629.49371,-185.78979,208.86797,615.55115
1807,15.05,-379.30737,97.47915,569.70758,-213.71652,-56.86484,629.56299,-185.69873,209.00597,615.52869
1808,15.058,-379.32538,97.61917,569.58209,-213.84508,-56.83892,629.43622,-185.69873,209.00597,615.52869
1809,15.067,-379.32538,97.61917,569.58209,-213.75708,-56.74389,629.42535,-185.67737,209.14189,615.45917
1810,15.075,-379.32538,97.61917,569.58209,-213.7292,-56.74908,629.32202,-185.67737,209.14189,615.45917
1811,15.083,-379.48306,97.7157,569.40918,-214.04378,-56.81631,629.14771,-185.57452,209.17439,615.5224
1812,15.092,-379.48306,97.7157,569.40918,-214.11073,-56.88194,629.15051,-185.69873,209.00597,615.52869
1813,15.1,-379.68829,97.8794,569.59119,-214.30972,-56.79036,629.11548,-185.67737,209.14189,615.45917
1814,15.108,-379.85532,97.96852,570.02875,-214.46216,-56.81944,629.19141,-185.69894,209.06773,615.46381
1815,15.117,-379.89584,98.13251,569.22864,-214.85478,-56.8841,628.76184,-185.76843,209.00391,615.48169
1816,15.125,-379.89584,98.13251,569.22864,-215.05264,-57.04808,628.87,-185.95204,208.6579,615.5556
1817,15.133,-379.98358,98.09829,569.1626,-215.07216,-57.00333,628.80804,-185.93066,208.79382,615.48608
1818,15.142,-380.15628,98.1929,569.43152,-215.25996,-57.00344,628.85925,-185.93066,208.79382,615.48608
1819,15.15,-380.15628,98.1929,569.43152,-215.37804,-57.10149,628.91779,-186.15244,208.57205,615.72363
1820,15.158,-379.95108,98.02924,569.24951,-215.1172,-57.08828,629.02966,-186.15244,208.57205,615.72363
1821,15.167,-379.95108,98.02924,569.24951,-215.11835,-57.08507,629.02844,-186.15244,208.57205,615.72363
1822,15.175,-379.95108,98.02924,569.24951,-215.16458,-57.06899,629.18469,-186.15244,208.57205,615.72363
1823,15.183,-380.06906,97.98602,569.15131,-215.31538,-57.13338,629.10925,-186.15244,208.57205,615.72363
1824,15.192,-380.06906,97.98602,569.15131,-215.21622,-57.01784,629.12286,-186.31601,208.65378,615.71021
1825,15.2,-380.06906,97.98602,569.15131,-215.21761,-57.01455,629.12244,-186.31601,208.65378,615.71021
1826,15.208,-380.10489,97.73404,569.10425,-215.14781,-57.10828,629.18103,-186.31601,208.65378,615.71021
1827,15.217,-380.10489,97.73404,569.10425,-215.06712,-57.02306,629.16638,-186.55992,208.6201,615.56287
1828,15.225,-380.16159,97.92931,569.01196,-215.36084,-57.08977,629.03656,-186.47481,208.53645,615.67328
1829,15.233,-380.60754,97.3345,568.78986,-215.47464,-57.24149,629.03125,-186.91382,208.63434,615.65363
1830,15.242,-380.69476,97.63927,568.61743,-215.78435,-57.19463,628.79333,-186.91382,208.63434,615.65363
1831,15.25,-380.66217,97.65554,568.38025,-215.81934,-57.20141,628.66931,-186.91382,208.63434,615.65363
1832,15.258,-380.66217,97.65554,568.38025,-215.82072,-57.19812,628.66895,-186.91382,208.63434,615.65363
1833,15.267,-380.66217,97.65554,568.38025,-215.77586,-57.10623,628.76953,-187.05948,208.68437,615.66571
1834,15.275,-380.78534,97.5552,568.2937,-215.83348,-57.1202,628.71271,-187.09424,208.75821,615.60345
1835,15.283,-380.82773,97.81116,568.38495,-215.84946,-56.88345,628.66992,-187.50041,208.8512,615.88275
1836,15.292,-380.98447,97.83371,568.44849,-216.04651,-56.80559,628.9726,-187.64268,208.91557,615.87823
1837,15.3,-380.92285,97.10892,568.26239,-215.6322,-56.98476,629.2019,-187.71658,208.96507,615.99561
1838,15.308,-381.11801,97.22803,567.85626,-216.00725,-56.92883,629.11047,-187.90547,209.05864,616.06348
1839,15.317,-381.103,97.15292,567.50226,-215.61382,-56.49685,628.9964,-188.39835,209.46193,615.73706
1840,15.325,-381.25613,97.00433,567.66406,-215.76031,-56.7076,628.97241,-188.21574,209.39104,615.80884
1841,15.333,-381.25153,97.29185,567.48743,-216.03568,-56.53258,629.25464,-188.56804,209.31639,615.87299
1842,15.342,-381.5451,97.36953,567.56732,-216.36783,-56.54066,629.21161,-188.5842,209.38437,615.80865
1843,15.35,-381.60562,97.19939,567.15375,-216.4818,-56.69318,628.97266,-188.84883,209.2227,615.87976
1844,15.358,-381.65933,97.10396,567.0694,-216.52834,-56.72639,629.0116,-189.16708,209.08243,615.87408
1845,15.367,-381.4426,97.10914,566.73309,-216.37709,-56.67783,628.94476,-189.16708,209.08243,615.87408
1846,15.375,-381.58896,97.04917,566.47382,-216.76315,-56.73515,629.31213,-189.16708,209.08243,615.87408
1847,15.383,-381.58896,97.04917,566.47382,-216.76454,-56.73187,629.31177,-189.16708,209.08243,615.87408
1848,15.392,-382.04877,97.31747,566.30261,-217.17511,-56.40801,629.13525,-189.72554,209.40079,615.79138
1849,15.4,-382.27856,96.93712,566.27869,-217.24188,-56.56835,629.20905,-189.84401,209.41171,615.83258
1850,15.408,-382.49487,96.77101,566.07855,-217.37068,-56.5427,629.23438,-190.1179,209.55844,615.98029
1851,15.417,-382.75751,96.46304,565.90601,-217.68033,-56.73009,629.46399,-190.1179,209.55844,615.98029
1852,15.425,-383.05408,96.40458,565.85065,-217.76057,-56.56387,629.37567,-190.40675,209.8651,616.00323
1853,15.433,-383.47684,96.58331,565.69611,-218.40602,-56.68044,629.07623,-190.40675,209.8651,616.00323
1854,15.442,-383.49731,96.42242,565.59064,-218.48306,-56.6585,629.54529,-190.40691,209.9268,615.93835
1855,15.45,-383.54831,96.56012,565.49249,-218.5945,-56.56507,629.48523,-190.53235,209.94757,615.83899
1856,15.458,-383.64825,96.61476,565.4729,-218.79955,-56.63403,629.42877,-190.5322,209.88586,615.90387
1857,15.467,-383.76624,96.57177,565.37482,-218.95105,-56.69999,629.35016,-190.5322,209.88586,615.90387
1858,15.475,-383.69653,96.54395,564.73322,-218.75366,-56.39299,629.16718,-191.04752,210.20673,616.09674
1859,15.483,-383.69653,96.54395,564.73322,-218.66641,-56.14858,629.5108,-191.39127,210.39532,616.27234
1860,15.492,-384.19229,96.58891,564.26526,-219.19331,-56.17313,628.94647,-191.59373,210.62094,616.31274
1861,15.5,-384.19229,96.58891,564.26526,-219.05547,-55.86536,629.30811,-192.29243,210.69955,616.41486
1862,15.508,-384.45306,96.49574,564.06818,-219.38806,-56.01279,629.15448,-192.29243,210.69955,616.41486
1863,15.517,-385.04498,96.32452,564.07617,-219.72102,-56.04033,628.82916,-192.68079,210.94324,616.6347
1864,15.525,-384.98724,96.56313,563.90479,-219.91913,-55.99171,628.85114,-192.80403,210.81474,616.65381
1865,15.533,-384.98724,96.56313,563.90479,-219.80043,-55.85588,628.85651,-193.00266,210.89128,616.5705
1866,15.542,-385.50552,96.7644,563.44629,-220.65648,-56.03991,628.33923,-193.00266,210.89128,616.5705
1867,15.55,-385.57147,96.54606,563.34467,-220.62976,-56.06674,628.44073,-193.18994,210.91721,616.64685
1868,15.558,-385.58948,96.6864,563.21936,-220.61836,-55.77989,628.57208,-193.43405,211.21768,616.8858
1869,15.567,-385.76462,96.53151,562.6225,-220.71992,-55.7883,628.11926,-193.59029,211.44357,616.96753
1870,15.575,-386.05264,96.68877,563.07172,-220.97086,-55.52768,628.70355,-194.03436,211.55144,616.9964
1871,15.583,-386.48141,96.87799,562.3609,-222.00052,-55.77908,628.46472,-194.29578,211.27925,617.03088
1872,15.592,-386.48141,96.87799,562.3609,-221.74695,-55.4984,628.46942,-194.52832,211.56305,616.95679
1873,15.6,-386.48141,96.87799,562.3609,-221.90672,-55.45558,628.95282,-194.64124,211.53276,617.06012
1874,15.608,-386.18643,97.31715,561.66345,-222.04633,-55.35492,628.54077,-194.68149,211.48105,617.32074
1875,15.617,-386.04044,97.51479,561.4939,-221.78151,-55.07179,628.26318,-194.8569,211.63266,617.08728
1876,15.625,-386.18896,97.60952,561.22131,-221.85359,-54.83521,628.11505,-195.2854,211.8495,617.09894
1877,15.633,-386.04193,96.71578,561.65027,-221.20285,-54.98462,628.98395,-195.2854,211.8495,617.09894
1878,15.642,-386.31421,96.63634,561.534,-221.44308,-54.95688,629.01917,-195.59732,211.92577,617.12299
1879,15.65,-386.49176,96.19686,561.58722,-221.34007,-55.04827,629.15607,-195.76534,211.98297,617.07831
1880,15.658,-387.28635,96.45248,561.18756,-222.41676,-55.25387,628.39923,-195.76576,212.03667,616.8551
1881,15.667,-387.22336,96.44668,561.18384,-222.22516,-55.04674,628.54871,-196.362,212.0714,617.19189
1882,15.675,-387.35101,96.33202,560.94946,-222.43443,-55.22181,628.367,-196.36101,211.99966,617.26367
1883,15.683,-387.35101,96.33202,560.94946,-222.12062,-54.86333,628.39233,-196.48688,212.45151,617.17847
1884,15.692,-387.35101,96.33202,560.94946,-222.19611,-54.89631,628.49194,-196.65932,212.28838,617.16125
1885,15.7,-387.35101,96.33202,560.94946,-222.33984,-54.7464,629.16418,-196.91557,212.28841,617.12549
1886,15.708,-387.35101,96.33202,560.94946,-222.29048,-54.67134,629.19977,-197.01859,212.36626,617.23047
1887,15.717,-387.35101,96.33202,560.94946,-222.10814,-54.35941,629.43646,-197.94748,212.24846,616.98279
1888,15.725,-387.35101,96.33202,560.94946,-222.15416,-54.39288,629.46271,-197.98492,212.20374,617.11407
1889,15.733,-387.39713,96.2229,560.85687,-222.2515,-54.52219,629.43805,-198.46341,211.81902,617.01794
1890,15.742,-387.39713,96.2229,560.85687,-222.34749,-54.40405,629.91608,-198.39917,211.98705,617.07941
1891,15.75,-387.44067,96.43965,560.76642,-222.6848,-54.35466,630.15009,-198.84415,211.75383,617.22449
1892,15.758,-387.58481,96.16971,560.61011,-222.83401,-54.58972,630.07068,-198.96902,211.57347,617.22168
1893,15.767,-388.03098,95.24686,560.91052,-222.87532,-55.03664,630.42999,-199.10962,211.42238,617.13794
1894,15.775,-388.33966,95.36486,560.72076,-223.39192,-55.16598,630.18781,-199.13274,211.40489,617.27386
1895,15.783,-388.20142,95.27376,560.47626,-223.18437,-55.06902,630.17468,-199.30081,211.49329,617.36749
1896,15.792,-388.17041,95.34185,560.34271,-223.22137,-55.05167,630.08173,-199.30081,211.49329,617.36749
1897,15.8,-388.27444,95.66483,560.27307,-223.51732,-54.99716,629.87524,-199.30081,211.49329,617.36749
1898,15.808,-388.41675,95.25957,560.05341,-223.39293,-54.9779,629.92999,-199.5434,211.74704,617.53937
1899,15.817,-388.58163,95.16009,559.97919,-223.40379,-54.78676,630.1048,-199.67816,212.07907,617.49274
1900,15.825,-388.58163,95.16009,559.97919,-223.29596,-54.55791,630.32843,-199.93222,212.31262,617.6911
1901,15.833,-388.6922,94.88559,559.40509,-223.49213,-54.79388,630.02612,-200.06017,212.17328,617.57361
1902,15.842,-388.97952,94.53563,559.21436,-223.73785,-54.7728,630.50952,-200.21805,212.3877,617.43799
1903,15.85,-388.90552,94.35598,559.14154,-223.38663,-54.58036,630.56116,-200.47067,212.54094,617.22668
1904,15.858,-389.00525,94.33253,559.07422,-223.47624,-54.49669,630.68286,-200.60545,212.67891,617.32343
1905,15.867,-388.47165,94.48547,558.54749,-222.94504,-54.1482,630.55609,-200.86478,212.79852,617.35065
1906,15.875,-388.47165,94.48547,558.54749,-222.93153,-54.11904,630.57471,-200.73685,212.93784,617.46814
1907,15.883,-388.83698,94.12474,558.56897,-222.91165,-54.02248,630.6413,-201.35757,213.08095,617.33575
1908,15.892,-388.83698,94.12474,558.56897,-222.91312,-54.01926,630.64081,-201.35757,213.08095,617.33575
1909,15.9,-388.83698,94.12474,558.56897,-222.85805,-53.95561,630.63428,-201.37148,213.14809,617.2713
1910,15.908,-388.97784,94.25172,558.17969,-223.22783,-54.0934,630.2168,-201.35757,213.08095,617.33575
1911,15.917,-388.97784,94.25172,558.17969,-222.98854,-53.79954,630.25983,-201.61307,213.37173,617.3111
1912,15.925,-389.38113,93.58118,557.9649,-223.45407,-54.21638,630.69556,-201.60521,213.3082,617.37457
1913,15.933,-389.05768,94.03828,557.73486,-223.29472,-53.92316,630.49603,-201.61307,213.37173,617.3111
1914,15.942,-389.05768,94.03828,557.73486,-223.34874,-53.97558,630.50208,-201.60521,213.3082,617.37457
1915,15.95,-389.29041,93.83909,557.79956,-223.46428,-54.05988,630.52301,-201.61307,213.37173,617.3111
1916,15.958,-389.1395,94.03258,557.5932,-223.49037,-54.02418,630.38849,-201.60521,213.3082,617.37457
1917,15.967,-389.21405,93.87936,557.40594,-223.63875,-54.11197,630.49115,-201.60521,213.3082,617.37457
1918,15.975,-389.21405,93.87936,557.40594,-223.69643,-54.16441,630.50525,-201.75517,213.15437,617.42725
1919,15.983,-389.21405,93.87936,557.40594,-223.76018,-54.21926,630.52808,-201.93546,212.98892,617.51385
1920,15.992,-389.21405,93.87936,557.40594,-223.72566,-54.17621,630.52679,-201.83437,213.1069,617.52087
1921,16,-389.21405,93.87936,557.40594,-223.87067,-54.21019,630.77521,-201.9843,212.95303,617.57355
1922,16.008,-389.21405,93.87936,557.40594,-223.86105,-54.076,631.01355,-202.25359,213.01907,617.72308
1923,16.017,-389.21405,93.87936,557.40594,-223.99187,-54.23873,630.96973,-202.10316,212.83296,617.65106
1924,16.025,-389.23212,94.05666,557.25867,-223.92447,-53.94118,630.86218,-202.37767,213.09822,617.69519
1925,16.033,-389.21405,93.87936,557.40594,-223.79579,-53.96015,631.06879,-202.37767,213.09822,617.69519
1926,16.042,-389.16687,94.10917,557.01117,-223.98778,-53.92368,630.81201,-202.37767,213.09822,617.69519
1927,16.05,-389.16687,94.10917,557.01117,-223.98924,-53.92044,630.81146,-202.37767,213.09822,617.69519
1928,16.058,-389.18497,94.28661,556.86395,-224.07051,-53.82653,630.62775,-202.35995,213.17502,617.57495
1929,16.067,-389.16687,94.10917,557.01117,-223.99229,-53.64737,631.34308,-202.59483,213.27385,617.5321
1930,16.075,-387.09003,93.31062,555.49487,-221.56435,-53.42517,631.04761,-202.61256,213.19707,617.65234
1931,16.083,-387.09003,93.31062,555.49487,-221.56583,-53.42194,631.04706,-202.61256,213.19707,617.65234
1932,16.092,-387.09003,93.31062,555.49487,-221.61444,-53.12656,631.71368,-202.85864,213.39505,617.55487
1933,16.1,-387.09003,93.31062,555.49487,-221.69653,-53.24935,631.64587,-202.47598,213.39388,617.45465
1934,16.108,-387.31363,93.45387,555.49036,-222.07529,-53.34051,631.5166,-202.59483,213.27385,617.5321
1935,16.117,-387.31363,93.45387,555.49036,-221.94154,-53.16246,631.55939,-202.85864,213.39505,617.55487
1936,16.125,-387.31363,93.45387,555.49036,-221.89313,-53.10659,631.55182,-202.85863,213.4566,617.49005
1937,16.133,-387.31363,93.45387,555.49036,-221.96983,-53.15078,631.62341,-202.85864,213.39505,617.55487
1938,16.142,-387.31363,93.45387,555.49036,-222.09587,-53.12152,631.94275,-202.85864,213.39505,617.55487
1939,16.15,-387.31363,93.45387,555.49036,-222.09438,-53.19922,631.78046,-202.87639,213.31827,617.67517
1940,16.158,-387.31363,93.45387,555.49036,-222.24437,-53.16484,632.16034,-202.87639,213.31827,617.67517
1941,16.167,-387.31363,93.45387,555.49036,-222.24585,-53.16162,632.15979,-202.87639,213.31827,617.67517
1942,16.175,-387.31363,93.45387,555.49036,-222.24733,-53.15841,632.15924,-202.87639,213.31827,617.67517
1943,16.183,-387.31363,93.45387,555.49036,-222.24805,-53.15535,632.1568,-202.87639,213.31827,617.67517
1944,16.192,-388.10318,93.94567,555.70032,-223.31702,-53.2767,631.7807,-202.87639,213.31827,617.67517
1945,16.2,-388.10318,93.94567,555.70032,-223.33049,-53.2709,631.8111,-202.87639,213.31827,617.67517
1946,16.208,-387.31363,93.45387,555.49036,-222.34099,-53.12685,632.38129,-202.87639,213.31827,617.67517
1947,16.217,-387.31363,93.45387,555.49036,-222.40733,-53.19695,632.38013,-203.00143,213.13771,617.67242
1948,16.225,-387.31363,93.45387,555.49036,-222.3819,-53.15096,632.40338,-203.12802,213.14474,617.72168
1949,16.233,-387.31363,93.45387,555.49036,-222.41029,-53.1905,632.37903,-203.00143,213.13771,617.67242
1950,16.242,-388.10318,93.94567,555.70032,-223.38762,-53.19818,632.02527,-203.1635,213.21628,617.66211
1951,16.25,-387.31363,93.45387,555.49036,-222.15657,-52.75709,632.63971,-203.66589,213.39194,617.69354
1952,16.258,-387.31363,93.45387,555.49036,-222.15807,-52.75387,632.63916,-203.66589,213.39194,617.69354
1953,16.267,-387.31363,93.45387,555.49036,-221.96358,-52.5204,632.65485,-203.62425,213.74911,617.65326
1954,16.275,-388.10318,93.94567,555.70032,-223.09473,-52.71817,632.27637,-203.74937,213.56854,617.65051
1955,16.283,-388.10318,93.94567,555.70032,-223.09621,-52.71494,632.27582,-203.74937,213.56854,617.65051
1956,16.292,-387.97784,93.9107,555.27466,-222.85605,-52.47206,632.12396,-203.80898,213.9516,617.68781
1957,16.3,-388.24548,93.73373,555.51849,-223.05867,-52.63457,632.24567,-203.82217,213.89413,617.75433
1958,16.308,-388.24548,93.73373,555.51849,-223.07024,-52.62922,632.27087,-203.82217,213.89413,617.75433
1959,16.317,-388.10318,93.94567,555.70032,-223.11241,-52.69986,632.30005,-203.74937,213.56854,617.65051
1960,16.325,-388.35751,93.75578,555.32605,-223.27676,-52.69179,632.10059,-203.82217,213.89413,617.75433
1961,16.333,-388.24548,93.73373,555.51849,-223.25006,-52.84448,632.21729,-203.74937,213.56854,617.65051
1962,16.342,-388.24548,93.73373,555.51849,-223.25154,-52.84126,632.21674,-203.74937,213.56854,617.65051
1963,16.35,-388.95187,94.20183,555.4447,-224.30608,-52.98283,631.7124,-203.74937,213.56854,617.65051
1964,16.358,-388.92169,94.43587,555.43414,-224.37747,-52.89712,631.62469,-203.74937,213.56854,617.65051
1965,16.367,-388.95187,94.20183,555.4447,-224.50575,-53.20186,631.70032,-203.72472,213.26471,617.7323
1966,16.375,-388.24548,93.73373,555.51849,-223.55058,-53.09882,632.32715,-203.9079,213.07243,617.70129
1967,16.383,-387.45602,93.24191,555.30841,-222.55118,-53.11051,632.57178,-203.72675,213.00673,617.8089
1968,16.392,-387.56812,93.26396,555.11603,-222.71811,-53.1203,632.42627,-203.54358,213.19902,617.8399
1969,16.4,-388.11258,93.5225,555.39905,-223.51495,-53.17508,632.64331,-203.54358,213.19902,617.8399
1970,16.408,-387.31363,93.45387,555.49036,-222.60373,-52.84525,633.2395,-203.54358,213.19902,617.8399
1971,16.417,-387.42575,93.47594,555.29791,-222.90068,-52.89178,633.29919,-203.54358,213.19902,617.8399
1972,16.425,-387.56812,93.26396,555.11603,-223.03783,-53.04008,633.21594,-203.54358,213.19902,617.8399
1973,16.433,-387.32309,93.03081,555.18903,-222.62968,-52.99916,633.44824,-203.54358,213.19902,617.8399
1974,16.442,-387.45602,93.24191,555.30841,-222.82077,-52.94817,633.3811,-203.66794,213.13399,617.77014
1975,16.45,-387.32309,93.03081,555.18903,-222.43733,-52.76598,633.45856,-203.56824,213.50288,617.75812
1976,16.458,-387.43521,93.05286,554.99658,-222.44505,-52.71995,633.08087,-203.74937,213.56854,617.65051
1977,16.467,-387.31363,93.45387,555.49036,-222.39574,-52.44452,633.48309,-203.74937,213.56854,617.65051
1978,16.475,-387.45602,93.24191,555.30841,-222.53348,-52.59319,633.39984,-203.74937,213.56854,617.65051
1979,16.483,-387.43521,93.05286,554.99658,-222.36197,-52.72912,632.85876,-203.74937,213.56854,617.65051
1980,16.492,-387.43521,93.05286,554.99658,-222.18954,-52.50105,632.90997,-203.82217,213.89413,617.75433
1981,16.5,-387.32309,93.03081,555.18903,-221.87901,-52.45047,632.80676,-203.82217,213.89413,617.75433
1982,16.508,-387.45602,93.24191,555.30841,-222.08598,-52.41552,632.74353,-203.82217,213.89413,617.75433
1983,16.517,-387.45602,93.24191,555.30841,-222.25102,-52.63978,632.66382,-203.74937,213.56854,617.65051
1984,16.525,-387.45602,93.24191,555.30841,-222.07811,-52.41138,632.7149,-203.82217,213.89413,617.75433
1985,16.533,-387.32309,93.03081,555.18903,-221.87402,-52.43993,632.77679,-203.82217,213.89413,617.75433
1986,16.542,-387.97784,93.9107,555.27466,-223.16391,-52.63686,632.17499,-203.74937,213.56854,617.65051
1987,16.55,-387.31363,93.45387,555.49036,-221.92415,-52.25437,632.73926,-203.82217,213.89413,617.75433
1988,16.558,-387.45602,93.24191,555.30841,-222.23495,-52.6287,632.60138,-203.74937,213.56854,617.65051
1989,16.567,-387.45602,93.24191,555.30841,-222.35081,-52.75648,632.59796,-203.56824,213.50288,617.75812
1990,16.575,-387.45602,93.24191,555.30841,-222.23901,-52.62203,632.60303,-203.74937,213.56854,617.65051
1991,16.583,-387.45602,93.24191,555.30841,-222.24049,-52.61881,632.60248,-203.74937,213.56854,617.65051
1992,16.592,-387.18069,93.24277,555.37091,-222.03165,-52.65241,632.73224,-203.66589,213.39194,617.69354
1993,16.6,-387.45602,93.24191,555.30841,-222.37509,-52.76922,632.58655,-203.66589,213.39194,617.69354
1994,16.608,-387.31363,93.45387,555.49036,-222.35463,-52.74548,632.66315,-203.48476,213.32625,617.80115
1995,16.617,-387.31363,93.45387,555.49036,-222.45131,-52.72189,632.90424,-203.48476,213.32625,617.80115
1996,16.625,-387.31363,93.45387,555.49036,-222.45279,-52.71867,632.90369,-203.48476,213.32625,617.80115
1997,16.633,-387.31363,93.45387,555.49036,-222.4478,-52.85647,632.62244,-203.29179,213.22675,617.70856
1998,16.642,-387.31363,93.45387,555.49036,-222.54181,-52.83329,632.85706,-203.29179,213.22675,617.70856
1999,16.65,-387.31363,93.45387,555.49036,-222.63766,-52.94786,632.83466,-203.12802,213.14474,617.72168
2000,16.658,-387.31363,93.45387,555.49036,-222.54665,-52.96466,632.59888,-203.12802,213.14474,617.72168
2001,16.667,-387.31363,93.45387,555.49036,-222.48322,-52.88816,632.59869,-203.00294,213.3253,617.72443
2002,16.675,-386.93167,93.07413,555.36725,-221.98079,-52.94404,632.82135,-203.12802,213.14474,617.72168
2003,16.683,-387.09003,93.31062,555.49487,-222.25356,-52.9526,632.72009,-203.00143,213.13771,617.67242
2004,16.692,-387.09003,93.31062,555.49487,-222.25504,-52.94938,632.71954,-203.00143,213.13771,617.67242
2005,16.7,-387.09003,93.31062,555.49487,-222.19174,-52.87293,632.71936,-202.87639,213.31827,617.67517
2006,16.708,-387.09003,93.31062,555.49487,-222.19322,-52.86972,632.71875,-202.87639,213.31827,617.67517
2007,16.717,-387.09003,93.31062,555.49487,-222.10957,-52.88483,632.5014,-202.87639,213.31827,617.67517
2008,16.725,-387.09003,93.31062,555.49487,-222.08159,-52.88791,632.42572,-202.87639,213.31827,617.67517
2009,16.733,-387.09003,93.31062,555.49487,-221.98656,-52.90517,632.17877,-202.87639,213.31827,617.67517
2010,16.742,-387.09003,93.31062,555.49487,-222.02246,-52.89469,632.26617,-202.87639,213.31827,617.67517
2011,16.75,-387.09003,93.31062,555.49487,-221.98952,-52.89874,632.17767,-202.87639,213.31827,617.67517
2012,16.758,-387.09003,93.31062,555.49487,-222.13512,-53.06822,632.15784,-202.61256,213.19707,617.65234
2013,16.767,-387.09003,93.31062,555.49487,-222.00124,-52.89046,632.19897,-202.87639,213.31827,617.67517
2014,16.775,-387.09003,93.31062,555.49487,-222.13806,-53.06178,632.15674,-202.61256,213.19707,617.65234
2015,16.783,-387.09003,93.31062,555.49487,-222.13954,-53.05856,632.15619,-202.61256,213.19707,617.65234
2016,16.792,-387.04028,93.10358,555.69745,-221.87161,-53.07825,632.23645,-202.61256,213.19707,617.65234
2017,16.8,-387.04028,93.10358,555.69745,-221.87309,-53.07503,632.2359,-202.61256,213.19707,617.65234
2018,16.808,-387.04028,93.10358,555.69745,-222.00542,-53.23259,632.21039,-202.37767,213.09822,617.69519
2019,16.817,-387.04028,93.10358,555.69745,-221.87605,-53.06859,632.2348,-202.61256,213.19707,617.65234
2020,16.825,-389.14877,93.93191,557.15845,-224.36897,-53.56043,631.96222,-202.37767,213.09822,617.69519
2021,16.833,-389.14877,93.93191,557.15845,-224.37044,-53.55719,631.96173,-202.37767,213.09822,617.69519
2022,16.842,-389.14877,93.93191,557.15845,-224.29745,-53.57056,631.76416,-202.37767,213.09822,617.69519
2023,16.85,-389.21405,93.87936,557.40594,-224.27341,-53.57049,631.90802,-202.37767,213.09822,617.69519
2024,16.858,-389.21405,93.87936,557.40594,-224.23201,-53.57683,631.79358,-202.37767,213.09822,617.69519
2025,16.867,-389.21405,93.87936,557.40594,-224.25369,-53.56909,631.8468,-202.37767,213.09822,617.69519
2026,16.875,-389.21405,93.87936,557.40594,-224.26358,-53.68552,631.6275,-202.25359,213.01907,617.72308
2027,16.883,-389.21405,93.87936,557.40594,-224.17924,-53.57981,631.63995,-202.37767,213.09822,617.69519
2028,16.892,-389.21405,93.87936,557.40594,-224.39603,-53.84439,631.58533,-202.10316,212.83296,617.65106
2029,16.9,-389.48358,93.5357,557.78461,-224.44302,-53.99469,631.84375,-202.10316,212.83296,617.65106
2030,16.908,-389.21405,93.87936,557.40594,-224.39894,-53.83792,631.58429,-202.10316,212.83296,617.65106
2031,16.917,-389.21405,93.87936,557.40594,-224.40041,-53.83469,631.58374,-202.10316,212.83296,617.65106
2032,16.925,-389.21405,93.87936,557.40594,-224.138,-53.79681,631.06366,-201.87404,213.03435,617.50476
2033,16.933,-389.21405,93.87936,557.40594,-224.18402,-53.83281,631.08429,-201.90656,212.98679,617.61963
2034,16.942,-388.9216,94.35743,557.52197,-224.04601,-53.6129,631.01764,-201.51749,213.06851,617.48126
2035,16.95,-388.83975,94.36313,557.66364,-223.77216,-53.56058,630.81097,-201.47626,213.09213,617.37708
2036,16.958,-389.05768,94.03828,557.73486,-223.83649,-53.73885,630.82141,-201.47626,213.09213,617.37708
2037,16.967,-389.20859,93.84477,557.94122,-223.99731,-53.96415,630.97546,-201.5631,212.85873,617.48541
2038,16.975,-389.20859,93.84477,557.94122,-223.90848,-53.98077,630.7301,-201.5631,212.85873,617.48541
2039,16.983,-388.97784,94.25172,558.17969,-223.60182,-53.74004,630.44604,-201.29706,212.99814,617.396
2040,16.992,-388.70337,94.1496,558.67035,-223.14647,-53.69856,630.80591,-201.26639,212.87802,617.47455
2041,17,-388.70337,94.1496,558.67035,-223.45056,-54.05325,630.76483,-200.6346,212.72992,617.65039
2042,17.008,-388.70337,94.1496,558.67035,-223.58138,-54.20524,630.74146,-200.57687,212.52191,617.63251
2043,17.017,-388.60361,94.17304,558.73767,-223.55338,-54.31973,630.67847,-200.32213,212.4055,617.61322
2044,17.025,-388.60361,94.17304,558.73767,-223.53947,-54.29052,630.69635,-200.19418,212.54482,617.73077
2045,17.033,-388.27216,94.53228,558.68219,-223.42075,-54.17706,630.61053,-200.06978,212.4086,617.65155
2046,17.042,-388.50388,94.1964,558.80505,-223.60962,-54.46956,630.71436,-199.93222,212.31262,617.6911
2047,17.05,-388.1691,94.14387,558.88745,-223.08995,-54.35907,630.69873,-199.93222,212.31262,617.6911
2048,17.058,-387.97821,94.45859,558.97455,-222.97946,-54.17083,630.69836,-199.93222,212.31262,617.6911
