Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1964,16.358,-21.06971,-64.55442,553.6391,-16.9781,-26.07899,572.9729,13.59729,-4.83876,574.39301,45.5186,18.56723,576.17346,44.37191,-47.23555,555.66571,61.03262,-14.33179,513.84052,47.12451,12.6298,480.87738
1965,16.367,-21.46495,-64.32178,553.50269,-16.9781,-26.07899,572.9729,13.59729,-4.83876,574.39301,45.5186,18.56723,576.17346,44.37191,-47.23555,555.66571,61.74527,-11.52762,514.85211,46.82035,12.22752,480.67142
1966,16.375,-20.81734,-64.76701,553.74652,-16.99302,-26.35656,572.83978,13.26319,-3.81379,573.95496,45.5186,18.56723,576.17346,44.72507,-46.76272,555.56305,61.03262,-14.33179,513.84052,47.12451,12.6298,480.87738
1967,16.383,-20.6463,-65.0003,553.75452,-16.89712,-26.23438,573.12,13.26319,-3.81379,573.95496,45.5186,18.56723,576.17346,44.16626,-46.97662,555.63727,62.11445,-11.77265,515.41516,46.78708,11.9874,481.28989
1968,16.392,-20.6463,-65.0003,553.75452,-17.24962,-26.05997,573.40649,13.17925,-5.36734,574.20209,45.5186,18.56723,576.17346,44.03899,-47.25983,555.77631,60.88986,-14.34332,514.13049,47.06461,12.51487,481.6012
1969,16.4,-20.97581,-65.62143,554.02051,-17.20816,-26.74909,573.07959,13.9753,-5.91564,575.52008,45.5186,18.56723,576.17346,43.69463,-48.5928,556.34406,61.82899,-11.79573,515.9942,46.5265,11.57428,481.38181
1970,16.408,-20.97581,-65.62143,554.02051,-17.38808,-27.03301,572.97028,13.17925,-5.36734,574.20209,45.48275,18.31355,576.14386,43.94674,-47.28926,555.6665,60.88986,-14.34332,514.13049,46.76715,11.84623,481.0737
1971,16.417,-20.75002,-65.74264,554.16724,-17.05365,-27.26068,573.21777,13.9753,-5.91564,575.52008,45.35472,18.03592,576.70471,43.85533,-48.76627,556.47565,60.74709,-14.35441,514.42041,46.76715,11.84623,481.0737
1972,16.425,-21.16206,-66.5159,554.55383,-17.05365,-27.26068,573.21777,14.28334,-6.49348,576.01648,45.08414,17.53678,576.58472,43.83961,-48.17347,555.95648,61.27098,-14.45542,514.71307,47.14114,11.77237,481.20206
1973,16.433,-20.93631,-66.63702,554.7005,-16.98602,-27.30953,573.03943,14.29539,-6.46872,575.50226,45.32487,17.48217,576.6731,43.83961,-48.17347,555.95648,61.31878,-14.79443,514.92065,48.25506,14.02003,482.55673
1974,16.442,-21.16206,-66.5159,554.55383,-16.98602,-27.30953,573.03943,14.19333,-6.20013,575.26056,45.50238,16.79158,576.56702,43.07501,-47.66634,555.15338,61.49346,-15.27348,514.95093,47.04744,10.78813,480.87744
1975,16.45,-21.32257,-67.24647,554.73889,-16.79738,-27.5896,573.5011,14.19333,-6.20013,575.26056,45.50238,16.79158,576.56702,43.83684,-48.55284,555.75745,61.49346,-15.27348,514.95093,47.04744,10.78813,480.87744
1976,16.458,-20.93631,-66.63702,554.7005,-17.06039,-28.21747,573.49603,14.29539,-6.46872,575.50226,45.4238,17.18569,576.5141,43.83684,-48.55284,555.75745,61.49346,-15.27348,514.95093,47.65801,10.82445,480.90628
1977,16.467,-21.1622,-66.882,554.57111,-16.63648,-28.10875,573.21973,14.19333,-6.20013,575.26056,45.85592,16.57133,576.59869,43.83684,-48.55284,555.75745,61.49346,-15.27348,514.95093,47.04744,10.78813,480.87744
1978,16.475,-21.1622,-66.882,554.57111,-16.70887,-28.82489,573.69037,14.19333,-6.20013,575.26056,45.99732,16.49386,576.24915,43.83684,-48.55284,555.75745,61.49346,-15.27348,514.95093,47.27905,10.74665,480.53104
1979,16.483,-21.18077,-67.03645,554.43927,-16.70887,-28.82489,573.69037,14.19333,-6.20013,575.26056,46.60928,15.73353,576.39294,43.83684,-48.55284,555.75745,61.49346,-15.27348,514.95093,47.27905,10.74665,480.53104
1980,16.492,-21.1622,-66.882,554.57111,-16.70887,-28.82489,573.69037,13.96109,-6.52359,574.96588,46.1147,16.11323,576.33789,43.83684,-48.55284,555.75745,61.49346,-15.27348,514.95093,47.37272,11.73099,480.85577
1981,16.5,-20.93631,-66.63702,554.7005,-16.72977,-27.63847,573.32275,14.1174,-6.75759,575.2287,45.85592,16.57133,576.59869,43.88254,-48.32254,555.9024,61.49346,-15.27348,514.95093,47.37272,11.73099,480.85577
1982,16.508,-20.93631,-66.63702,554.7005,-16.72977,-27.63847,573.32275,14.1174,-6.75759,575.2287,45.41618,17.04915,576.7196,43.86678,-49.39161,556.50214,61.49346,-15.27348,514.95093,46.80095,11.68799,480.76917
1983,16.517,-20.67118,-66.21988,554.51337,-16.79738,-27.5896,573.5011,13.96109,-6.52359,574.96588,45.43765,17.3163,576.61639,44.50402,-47.94499,555.88513,61.70943,-14.16222,515.13281,46.80095,11.68799,480.76917
1984,16.525,-20.42048,-65.12157,553.90131,-17.05365,-27.26068,573.21777,14.17991,-6.1283,574.83221,45.23485,17.85912,576.54388,44.1756,-47.96586,555.98456,61.63587,-13.87577,514.95624,46.80095,11.68799,480.76917
1985,16.533,-20.42048,-65.12157,553.90131,-16.8738,-26.97679,573.32703,14.19457,-6.21596,575.40515,45.47921,18.29892,576.60999,44.72198,-47.6668,555.86377,61.28941,-13.72651,514.47083,47.25487,12.27933,480.74866
1986,16.542,-20.42048,-65.12157,553.90131,-16.7796,-26.59679,573.34631,13.34293,-5.13161,574.0246,45.5186,18.56723,576.17346,44.96709,-46.88575,555.7807,62.11445,-11.77265,515.41516,46.67751,12.0962,480.49191
1987,16.55,-20.42048,-65.12157,553.90131,-16.7796,-26.59679,573.34631,13.93226,-5.99016,575.05902,45.38823,19.22666,576.08234,44.30667,-47.63918,556.3512,62.75003,-11.32789,515.51514,48.16283,14.77607,482.17996
1988,16.558,-20.6463,-65.0003,553.75452,-16.9781,-26.07899,572.9729,13.03937,-4.21274,573.52893,46.0465,17.93644,576.74677,44.73008,-46.53975,555.70471,62.11445,-11.77265,515.41516,46.82035,12.22752,480.67142
1989,16.567,-20.42048,-65.12157,553.90131,-17.44806,-25.54217,573.0332,12.38043,-3.33716,573.75031,46.16695,18.41876,576.88641,44.79601,-46.29749,555.7467,61.72367,-11.26235,515.4505,46.70802,12.57565,480.62448
1990,16.575,-20.81734,-64.76701,553.74652,-17.44806,-25.54217,573.0332,12.38043,-3.33716,573.75031,46.0795,18.20791,576.78674,44.7207,-47.17765,556.16327,61.6367,-10.63585,515.14105,46.70802,12.57565,480.62448
1991,16.583,-20.3882,-64.61886,553.71411,-17.44806,-25.54217,573.0332,12.14765,-2.54583,573.09113,45.68124,18.471,576.7652,44.771,-46.02605,555.77148,61.49405,-10.64762,515.43048,46.71414,12.67347,479.79364
1992,16.592,-20.42048,-65.12157,553.90131,-17.44806,-25.54217,573.0332,12.14765,-2.54583,573.09113,45.90342,18.55187,576.48743,44.29252,-45.74101,555.64801,61.30241,-10.57567,514.8855,46.80038,12.83319,479.66077
1993,16.6,-20.43673,-65.04856,553.86029,-17.44806,-25.54217,573.0332,12.14765,-2.54583,573.09113,45.90342,18.55187,576.48743,44.46484,-45.99065,555.55695,61.43563,-10.5438,514.64557,46.80038,12.83319,479.66077
1994,16.608,-20.43673,-65.04856,553.86029,-17.44806,-25.54217,573.0332,12.14765,-2.54583,573.09113,45.85075,18.36866,576.64563,44.79601,-46.29749,555.7467,61.47661,-10.87184,514.73383,46.71414,12.67347,479.79364
1995,16.617,-20.43673,-65.04856,553.86029,-16.3805,-26.7811,573.05432,13.03937,-4.21274,573.52893,46.0795,18.20791,576.78674,44.79601,-46.29749,555.7467,62.10841,-11.15784,515.38354,46.91274,12.48512,479.70761
1996,16.625,-20.42048,-65.12157,553.90131,-16.3805,-26.7811,573.05432,13.03937,-4.21274,573.52893,45.97953,17.99324,576.62543,44.83287,-46.53712,555.72131,62.11445,-11.77265,515.41516,46.82649,12.32537,479.84048
1997,16.633,-20.42048,-65.12157,553.90131,-16.3805,-26.7811,573.05432,13.03937,-4.21274,573.52893,46.0465,17.93644,576.74677,44.76019,-46.73487,555.6803,62.11445,-11.77265,515.41516,46.80265,11.90592,480.43011
1998,16.642,-20.42048,-65.12157,553.90131,-16.64385,-26.30668,573.22034,13.97173,-4.99603,574.97632,46.11464,17.49856,576.77789,44.99665,-46.81673,555.87097,62.11445,-11.77265,515.41516,47.13844,12.02309,480.56821
1999,16.65,-20.42048,-65.12157,553.90131,-16.7796,-26.59679,573.34631,13.03937,-4.21274,573.52893,45.27685,19.02392,575.91748,44.99665,-46.81673,555.87097,62.11445,-11.77265,515.41516,47.17365,11.88527,480.95691
2000,16.658,-20.34159,-65.59886,554.2475,-16.80616,-27.02565,573.14868,13.03937,-4.21274,573.52893,46.00809,17.30906,576.62158,44.95961,-47.32142,555.96912,62.11445,-11.77265,515.41516,47.17365,11.88527,480.95691
2001,16.667,-20.34159,-65.59886,554.2475,-16.8738,-26.97679,573.32703,13.03937,-4.21274,573.52893,45.5186,18.56723,576.17346,44.8147,-47.69619,555.95465,62.11445,-11.77265,515.41516,47.17365,11.88527,480.95691
2002,16.675,-20.34159,-65.59886,554.2475,-16.72771,-26.70897,573.16473,13.80232,-5.68185,574.80225,45.38823,19.22666,576.08234,44.85029,-47.22827,555.86096,62.11445,-11.77265,515.41516,46.89549,11.15067,480.80753
2003,16.683,-20.34159,-65.59886,554.2475,-16.54989,-27.35464,573.43201,13.97173,-4.99603,574.97632,45.5186,18.56723,576.17346,44.85029,-47.22827,555.86096,62.11445,-11.77265,515.41516,47.51486,12.17447,481.06311
2004,16.692,-20.38652,-65.39728,554.1308,-16.41941,-27.15048,573.2666,14.09834,-5.56722,574.77197,45.5186,18.56723,576.17346,44.83985,-47.16905,555.9198,62.11445,-11.77265,515.41516,47.17365,11.88527,480.95691
2005,16.7,-20.34159,-65.59886,554.2475,-16.67569,-26.82141,572.98322,13.75576,-5.42364,574.6474,45.39877,18.39046,576.01276,44.98497,-46.99751,555.74194,62.11445,-11.77265,515.41516,47.17365,11.88527,480.95691
2006,16.708,-20.42048,-65.12157,553.90131,-16.61456,-26.46735,573.05975,13.26319,-3.81379,573.95496,45.27685,19.02392,575.91748,44.99665,-46.81673,555.87097,62.11445,-11.77265,515.41516,47.17365,11.88527,480.95691
2007,16.717,-20.42048,-65.12157,553.90131,-16.01686,-27.16945,573.1413,13.26319,-3.81379,573.95496,45.38823,19.22666,576.08234,44.98516,-46.93082,555.87817,62.11445,-11.77265,515.41516,47.74762,12.17439,480.78967
2008,16.725,-20.22402,-64.86629,553.70483,-16.01686,-27.16945,573.1413,13.52092,-3.55484,574.04846,45.41523,19.51799,576.11017,44.88338,-46.61815,555.56848,62.44983,-11.48722,515.51752,47.74863,12.58402,480.44867
2009,16.733,-20.22791,-64.84804,553.70459,-16.01686,-27.16945,573.1413,13.52092,-3.55484,574.04846,45.41523,19.51799,576.11017,45.14892,-46.26283,555.86426,62.44983,-11.48722,515.51752,47.70394,12.91207,479.76105
2010,16.742,-20.22402,-64.86629,553.70483,-16.38458,-26.21532,573.1369,13.52092,-3.55484,574.04846,45.62984,20.02838,576.10339,45.18407,-46.48878,555.82562,62.44997,-11.22924,515.32117,47.70394,12.91207,479.76105
2011,16.75,-20.22791,-64.84804,553.70459,-16.61456,-26.46735,573.05975,14.22075,-3.87382,573.72424,45.62984,20.02838,576.10339,45.14892,-46.26283,555.86426,62.44997,-11.22924,515.32117,47.63995,12.59497,479.53882
2012,16.758,-20.22791,-64.84804,553.70459,-16.16585,-26.26934,572.98523,14.22075,-3.87382,573.72424,45.84647,20.23582,576.17059,45.14892,-46.26283,555.86426,62.44997,-11.22924,515.32117,47.70394,12.91207,479.76105
2013,16.767,-20.22402,-64.86629,553.70483,-16.16585,-26.26934,572.98523,14.22075,-3.87382,573.72424,45.93851,20.52969,575.98932,45.18407,-46.48878,555.82562,62.71688,-10.66333,515.37549,47.63995,12.59497,479.53882
2014,16.775,-20.22791,-64.84804,553.70459,-15.56802,-26.97161,573.06671,13.57387,-2.15032,574.01776,46.23828,20.7462,575.77966,45.21951,-46.38067,555.92578,62.71688,-10.66333,515.37549,47.70394,12.91207,479.76105
2015,16.783,-19.84723,-64.74744,553.66693,-14.91945,-27.74079,573.20483,13.57387,-2.15032,574.01776,46.18796,20.52567,575.96478,45.21951,-46.38067,555.92578,62.71688,-10.66333,515.37549,47.65824,12.77502,479.3891
2016,16.792,-19.84723,-64.74744,553.66693,-16.16585,-26.26934,572.98523,15.20396,-3.25472,573.25269,46.23828,20.7462,575.77966,45.21951,-46.38067,555.92578,62.71688,-10.66333,515.37549,47.65824,12.77502,479.3891
2017,16.8,-19.84966,-64.73537,553.67517,-16.16585,-26.26934,572.98523,15.20396,-3.25472,573.25269,46.23828,20.7462,575.77966,45.18066,-46.13194,555.97498,62.46749,-10.57468,514.86707,47.65824,12.77502,479.3891
2018,16.808,-19.84966,-64.73537,553.67517,-16.16585,-26.26934,572.98523,15.20396,-3.25472,573.25269,46.23828,20.7462,575.77966,45.18066,-46.13194,555.97498,62.71688,-10.66333,515.37549,47.68244,12.6395,479.18164
2019,16.817,-19.47139,-64.62287,553.64581,-16.16585,-26.26934,572.98523,15.20396,-3.25472,573.25269,46.23828,20.7462,575.77966,45.18066,-46.13194,555.97498,62.71688,-10.66333,515.37549,47.68244,12.6395,479.18164
2020,16.825,-19.47139,-64.62287,553.64581,-16.16585,-26.26934,572.98523,15.24451,-4.54231,573.89117,46.40265,20.72802,575.90027,45.18066,-46.13194,555.97498,62.71688,-10.66333,515.37549,47.68244,12.6395,479.18164
2021,16.833,-19.47139,-64.62287,553.64581,-16.16585,-26.26934,572.98523,15.4706,-3.51589,573.55957,46.76545,20.47343,575.92981,45.25613,-46.07843,555.82031,62.71688,-10.66333,515.37549,47.68244,12.6395,479.18164
2022,16.842,-19.24335,-64.78201,553.70715,-16.16585,-26.26934,572.98523,15.20396,-3.25472,573.25269,46.76545,20.47343,575.92981,45.22438,-46.20932,555.70959,62.71688,-10.66333,515.37549,47.68244,12.6395,479.18164
2023,16.85,-19.22674,-64.85938,553.71521,-16.16585,-26.26934,572.98523,15.4706,-3.51589,573.55957,46.76545,20.47343,575.92981,45.26049,-46.44464,555.68927,62.87526,-10.80343,515.21411,47.98975,12.89401,479.27298
2024,16.858,-19.22674,-64.85938,553.71521,-16.16585,-26.26934,572.98523,15.4706,-3.51589,573.55957,46.89823,20.94369,575.77966,45.18407,-46.48878,555.82562,62.71688,-10.66333,515.37549,47.68244,12.6395,479.18164
2025,16.867,-19.22674,-64.85938,553.71521,-16.16585,-26.26934,572.98523,15.4706,-3.51589,573.55957,46.76545,20.47343,575.92981,45.26049,-46.44464,555.68927,62.71688,-10.66333,515.37549,47.74645,12.95656,479.40396
2026,16.875,-19.22674,-64.85938,553.71521,-15.90952,-26.59854,573.26868,15.4706,-3.51589,573.55957,46.76545,20.47343,575.92981,45.35692,-46.37489,555.58392,62.71688,-10.66333,515.37549,47.68244,12.6395,479.18164
2027,16.883,-19.22674,-64.85938,553.71521,-16.16585,-26.26934,572.98523,15.20396,-3.25472,573.25269,46.76545,20.47343,575.92981,45.26049,-46.44464,555.68927,62.71688,-10.66333,515.37549,47.68244,12.6395,479.18164
2028,16.892,-19.24335,-64.78201,553.70715,-16.16585,-26.26934,572.98523,15.4706,-3.51589,573.55957,46.89823,20.94369,575.77966,45.22438,-46.20932,555.70959,61.52057,-13.20325,513.85437,47.98975,12.89401,479.27298
2029,16.9,-19.22674,-64.85938,553.71521,-16.16585,-26.26934,572.98523,15.4706,-3.51589,573.55957,46.73384,20.96194,575.659,45.35692,-46.37489,555.58392,62.66932,-10.32426,515.16833,47.74645,12.95656,479.40396
2030,16.908,-19.22674,-64.85938,553.71521,-16.16585,-26.26934,572.98523,15.4706,-3.51589,573.55957,46.73384,20.96194,575.659,45.35692,-46.37489,555.58392,62.66932,-10.32426,515.16833,47.57011,12.98754,479.1348
2031,16.917,-19.22674,-64.85938,553.71521,-15.95257,-26.47808,572.64154,15.4706,-3.51589,573.55957,46.73384,20.96194,575.659,45.3374,-46.09792,555.41144,62.66932,-10.32426,515.16833,47.68244,12.6395,479.18164
2032,16.925,-19.22674,-64.85938,553.71521,-15.95257,-26.47808,572.64154,15.47781,-4.74198,574.1416,46.73384,20.96194,575.659,45.16961,-46.83551,555.8244,62.58226,-9.95562,515.05524,47.68684,12.92759,478.84253
2033,16.933,-19.22674,-64.85938,553.71521,-15.6818,-26.84718,573.13403,15.4706,-3.51589,573.55957,47.06624,20.68805,575.63513,45.3374,-46.09792,555.41144,62.63332,-10.63148,514.89856,47.62277,12.61053,478.62015
2034,16.942,-19.22674,-64.85938,553.71521,-15.6818,-26.84718,573.13403,15.4706,-3.51589,573.55957,46.90185,20.7063,575.51447,45.3374,-46.09792,555.41144,62.41991,-10.23572,514.65997,47.51043,12.9586,478.5733
2035,16.95,-19.22674,-64.85938,553.71521,-15.95257,-26.47808,572.64154,15.4706,-3.51589,573.55957,47.06624,20.68805,575.63513,45.50592,-46.2243,555.14606,62.54626,-10.26283,514.78546,47.57011,12.98754,479.1348
2036,16.958,-19.22674,-64.85938,553.71521,-15.64859,-26.37258,572.61487,15.80046,-3.79272,573.81921,47.42893,20.43375,575.66461,45.50592,-46.2243,555.14606,63.35111,-10.70986,514.92072,47.51043,12.9586,478.5733
2037,16.967,-19.22674,-64.85938,553.71521,-15.64859,-26.37258,572.61487,15.80046,-3.79272,573.81921,47.42893,20.43375,575.66461,45.50592,-46.2243,555.14606,63.35111,-10.70986,514.92072,47.62277,12.61053,478.62015
2038,16.975,-19.22674,-64.85938,553.71521,-15.44889,-25.95079,572.71448,15.80046,-3.79272,573.81921,47.42893,20.43375,575.66461,45.50592,-46.2243,555.14606,63.87839,-10.79313,515.17065,47.86645,12.64288,478.56219
2039,16.983,-19.22674,-64.85938,553.71521,-15.07394,-26.63653,573.08093,15.80046,-3.79272,573.81921,47.42893,20.43375,575.66461,45.50592,-46.2243,555.14606,64.4522,-10.62386,515.13129,47.86645,12.64288,478.56219
2040,16.992,-19.16777,-64.92786,553.49988,-14.87424,-26.21473,573.18054,15.95078,-4.23962,573.56458,47.44156,20.44936,575.1745,45.50592,-46.2243,555.14606,64.54879,-10.73835,515.26868,47.86645,12.64288,478.56219
2041,17,-19.22674,-64.85938,553.71521,-14.65551,-26.26854,573.02887,15.95078,-4.23962,573.56458,47.73608,20.50832,574.70343,45.62432,-46.51189,555.05774,64.4522,-10.62386,515.13129,47.86645,12.64288,478.56219
2042,17.008,-18.89547,-65.43478,553.60767,-14.85516,-26.69032,572.9292,15.95078,-4.23962,573.56458,47.73608,20.50832,574.70343,45.64382,-46.78883,555.23029,65.12242,-10.56948,515.22919,47.86645,12.64288,478.56219
2043,17.017,-18.89547,-65.43478,553.60767,-14.85516,-26.69032,572.9292,15.89684,-4.67078,573.495,47.73608,20.50832,574.70343,45.62432,-46.51189,555.05774,65.14167,-10.93825,515.4234,47.86645,12.64288,478.56219
2044,17.025,-18.89547,-65.43478,553.60767,-15.12589,-26.32118,572.43665,15.98835,-3.81681,573.07568,47.73608,20.50832,574.70343,46.0926,-46.57053,554.90839,65.50999,-11.20092,515.1637,48.78601,12.73693,478.86066
2045,17.033,-18.89547,-65.43478,553.60767,-14.52098,-26.91778,573.17657,15.89684,-4.67078,573.495,47.73608,20.50832,574.70343,46.24682,-46.61682,554.96191,65.50999,-11.20092,515.1637,48.78601,12.73693,478.86066
2046,17.042,-18.89547,-65.43478,553.60767,-14.32142,-26.49603,573.27618,15.93441,-4.24805,573.0061,47.73608,20.50832,574.70343,46.71513,-46.67467,554.81244,65.49076,-10.83211,514.96954,48.78601,12.73693,478.86066
2047,17.05,-18.77328,-65.11561,553.30414,-14.32142,-26.49603,573.27618,15.93441,-4.24805,573.0061,48.68266,19.66216,575.28204,47.1342,-47.08115,554.71106,65.71242,-11.02552,514.33063,48.78601,12.73693,478.86066
2048,17.058,-18.89547,-65.43478,553.60767,-14.32142,-26.49603,573.27618,15.93441,-4.24805,573.0061,48.68266,19.66216,575.28204,47.02094,-46.67012,554.54626,65.50999,-11.20092,515.1637,48.78601,12.73693,478.86066
2049,17.067,-18.89547,-65.43478,553.60767,-14.32142,-26.49603,573.27618,15.89684,-4.67078,573.495,48.68266,19.66216,575.28204,47.16218,-46.58528,554.45319,65.71242,-11.02552,514.33063,48.78601,12.73693,478.86066
2050,17.075,-18.77328,-65.11561,553.30414,-14.32142,-26.49603,573.27618,15.98869,-5.10471,573.68115,48.68266,19.66216,575.28204,47.23511,-46.59371,554.50946,65.69303,-10.65697,514.13654,48.78601,12.73693,478.86066
2051,17.083,-18.77328,-65.11561,553.30414,-14.32142,-26.49603,573.27618,15.98835,-3.81681,573.07568,48.68266,19.66216,575.28204,47.24704,-46.69951,554.45105,65.69303,-10.65697,514.13654,48.78601,12.73693,478.86066
2052,17.092,-18.77328,-65.11561,553.30414,-14.2183,-26.37169,573.12347,16.12289,-3.25418,573.29596,48.68266,19.66216,575.28204,47.62446,-46.53348,554.5517,65.69303,-10.65697,514.13654,48.78601,12.73693,478.86066
2053,17.1,-18.77328,-65.11561,553.30414,-13.99242,-26.46575,573.00653,16.12289,-3.25418,573.29596,48.68266,19.66216,575.28204,47.53079,-46.39929,554.55945,65.69303,-10.65697,514.13654,48.78601,12.73693,478.86066
2054,17.108,-18.77328,-65.11561,553.30414,-13.99242,-26.46575,573.00653,16.12289,-3.25418,573.29596,48.68266,19.66216,575.28204,47.75653,-46.22356,554.43201,64.24857,-12.88828,512.93439,48.78601,12.73693,478.86066
2055,17.117,-18.61765,-65.0493,553.20068,-13.49432,-27.08465,573.36438,16.41299,-3.47527,573.10333,48.68266,19.66216,575.28204,47.75272,-46.20147,554.22937,64.36071,-12.89134,512.68433,48.78601,12.73693,478.86066
2056,17.125,-18.29947,-65.26476,552.99609,-13.49432,-27.08465,573.36438,16.12289,-3.25418,573.29596,48.68266,19.66216,575.28204,47.75653,-46.22356,554.43201,64.36071,-12.89134,512.68433,48.78601,12.73693,478.86066
2057,17.133,-18.29947,-65.26476,552.99609,-13.49432,-27.08465,573.36438,16.40177,-4.06624,573.14661,48.68266,19.66216,575.28204,47.75653,-46.22356,554.43201,64.36071,-12.89134,512.68433,48.78601,12.73693,478.86066
2058,17.142,-18.09797,-64.8945,552.91205,-13.99242,-26.46575,573.00653,16.83055,-4.23377,573.75488,48.68266,19.66216,575.28204,47.75653,-46.22356,554.43201,64.36071,-12.89134,512.68433,48.78601,12.73693,478.86066
2059,17.15,-18.09797,-64.8945,552.91205,-13.99242,-26.46575,573.00653,16.86763,-3.31291,573.35321,48.68266,19.66216,575.28204,47.80587,-46.15701,554.51703,65.48163,-9.97492,514.06122,49.6427,13.52905,478.89856
2060,17.158,-17.7931,-64.67435,552.99023,-13.99242,-26.46575,573.00653,16.86763,-3.31291,573.35321,48.68266,19.66216,575.28204,47.80587,-46.15701,554.51703,64.40732,-12.16505,512.66858,48.841,12.93998,478.66928
2061,17.167,-18.09797,-64.8945,552.91205,-13.86917,-26.10702,572.94946,16.86763,-3.31291,573.35321,48.68266,19.66216,575.28204,47.87358,-46.25721,554.55859,64.48158,-12.5427,512.81403,49.21932,13.51471,478.74765
2062,17.175,-17.7931,-64.67435,552.99023,-13.37104,-26.7261,573.30737,16.86763,-3.31291,573.35321,48.68266,19.66216,575.28204,47.75653,-46.22356,554.43201,65.67654,-10.00343,514.336,49.32674,13.74954,478.89194
2063,17.183,-17.7931,-64.67435,552.99023,-13.37104,-26.7261,573.30737,16.86763,-3.31291,573.35321,48.68266,19.66216,575.28204,47.72386,-45.94025,554.53516,65.60242,-9.62566,514.19073,49.57208,14.04743,478.64374
2064,17.192,-17.7931,-64.67435,552.99023,-13.37104,-26.7261,573.30737,16.86763,-3.31291,573.35321,48.68266,19.66216,575.28204,47.60682,-45.90661,554.40857,65.44981,-9.30284,514.23816,49.23652,14.07225,478.82211
2065,17.2,-17.7931,-64.67435,552.99023,-13.86917,-26.10702,572.94946,16.83006,-3.73592,573.84204,48.68266,19.66216,575.28204,47.65616,-45.84005,554.49359,65.44981,-9.30284,514.23816,49.23652,14.07225,478.82211
2066,17.208,-17.7931,-64.67435,552.99023,-13.86917,-26.10702,572.94946,16.98067,-4.34143,573.92914,48.68266,19.66216,575.28204,47.55706,-46.63605,555.0097,65.44981,-9.30284,514.23816,49.57208,14.04743,478.64374
2067,17.217,-17.81112,-64.58101,553.09821,-13.86917,-26.10702,572.94946,16.86763,-3.31291,573.35321,48.68266,19.66216,575.28204,47.74026,-45.63595,554.49738,65.44981,-9.30284,514.23816,49.23652,14.07225,478.82211
2068,17.225,-17.7931,-64.67435,552.99023,-13.86917,-26.10702,572.94946,16.86763,-3.31291,573.35321,48.68266,19.66216,575.28204,47.95359,-45.77622,554.57007,65.44981,-9.30284,514.23816,49.23652,14.07225,478.82211
2069,17.233,-17.81112,-64.58101,553.09821,-13.86917,-26.10702,572.94946,17.07658,-2.46398,572.98853,48.68266,19.66216,575.28204,47.96611,-45.44633,554.53375,65.48547,-8.99542,514.50775,49.27403,14.38266,479.09641
2070,17.242,-17.7931,-64.67435,552.99023,-13.86917,-26.10702,572.94946,17.07658,-2.46398,572.98853,48.68266,19.66216,575.28204,48.24276,-45.33256,554.67383,65.45216,-8.29094,514.65112,49.57208,14.04743,478.64374
2071,17.25,-17.5773,-64.37415,553.21497,-13.86917,-26.10702,572.94946,17.15907,-3.71563,573.6438,48.81063,20.06579,575.26514,47.81455,-46.33165,554.98065,65.30033,-8.0914,514.48322,49.75283,14.48662,478.81119
2072,17.258,-17.56714,-64.42948,553.11981,-13.86917,-26.10702,572.94946,17.07658,-2.46398,572.98853,48.81063,20.06579,575.26514,48.14462,-45.17824,554.69086,65.57349,-8.10383,514.26691,49.41786,14.73034,478.80786
2073,17.267,-17.56714,-64.42948,553.11981,-13.6945,-26.26825,572.8092,17.31712,-2.56834,572.86572,49.01983,20.80377,575.34821,48.24276,-45.33256,554.67383,65.30033,-8.0914,514.48322,49.75334,14.70544,478.62952
2074,17.275,-17.56714,-64.42948,553.11981,-13.86917,-26.10702,572.94946,17.07658,-2.46398,572.98853,49.01983,20.80377,575.34821,48.47559,-45.1434,554.59271,65.57349,-8.10383,514.26691,49.41786,14.73034,478.80786
2075,17.283,-17.56714,-64.42948,553.11981,-14.13999,-25.7375,572.4566,17.07658,-2.46398,572.98853,48.40886,21.5979,574.75977,48.68061,-44.79583,554.77264,65.57349,-8.10383,514.26691,49.54126,15.07976,478.94156
2076,17.292,-17.49335,-64.15259,553.2417,-14.13999,-25.7375,572.4566,17.31712,-2.56834,572.86572,48.42345,21.90534,574.64832,48.48465,-45.00266,554.69318,65.57349,-8.10383,514.26691,49.87669,15.05486,478.76324
2077,17.3,-17.49335,-64.15259,553.2417,-13.90446,-25.04664,572.237,17.31712,-2.56834,572.86572,48.42345,21.90534,574.64832,48.93795,-44.72932,554.58618,65.57349,-8.10383,514.26691,49.54126,15.07976,478.94156
2078,17.308,-17.49335,-64.15259,553.2417,-13.6336,-25.41645,572.73004,17.38863,-3.84129,573.52216,48.42345,21.90534,574.64832,48.87027,-44.91419,555.21326,65.57349,-8.10383,514.26691,49.54126,15.07976,478.94156
