Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1896,15.792,-239.39885,-32.98534,917.03333,-202.13545,144.33896,931.3316,-381.32239,26.95471,936.90491,-346.08511,161.80911,933.28424,-415.0293,12.16952,863.34662
1897,15.8,-240.80298,-32.50229,916.19537,-202.11131,144.37514,931.18768,-382.01361,27.13626,937.1012,-346.5874,161.57054,932.91736,-415.13681,12.56916,863.23993
1898,15.808,-241.14597,-32.41195,915.99237,-201.97858,144.57872,930.81854,-382.18973,27.12984,936.62811,-346.98245,161.64853,932.13324,-415.13681,12.56916,863.23993
1899,15.817,-241.06841,-32.18702,915.93561,-203.94777,144.68777,929.85199,-382.48724,27.14415,935.89587,-348.11096,161.31288,931.85126,-415.31036,12.72329,863.19415
1900,15.825,-241.42114,-31.66584,915.8913,-204.68033,145.00681,929.37811,-383.18179,27.56939,936.27936,-349.31815,161.30074,931.98334,-416.89178,12.38444,862.61597
1901,15.833,-241.96394,-31.10284,916.18085,-204.94487,145.60022,928.89148,-383.44681,27.79198,936.18164,-350.49451,161.5912,931.17975,-417.46606,11.86687,862.75659
1902,15.842,-243.1076,-30.64358,916.28992,-206.00005,146.18973,928.98798,-384.34964,28.78018,935.6369,-350.81931,162.14725,930.67633,-418.07626,12.00296,861.96625
1903,15.85,-243.21127,-30.50418,916.37488,-206.27255,146.94353,928.70758,-384.50882,28.57747,936.15125,-351.15878,162.26994,930.46832,-418.25156,12.16513,861.9267
1904,15.858,-241.98135,-30.89019,915.94928,-206.80736,147.19487,928.59766,-385.51581,27.5086,935.81439,-351.44724,162.26451,930.99164,-418.479,11.51652,861.8045
1905,15.867,-242.55313,-30.62592,915.82092,-207.55371,147.39172,928.52344,-385.51581,27.5086,935.81439,-351.52539,162.19936,930.89221,-418.62744,11.7365,861.85962
1906,15.875,-242.83459,-30.28997,915.59015,-208.47858,147.93327,928.84802,-385.98764,27.4688,936.04425,-351.4917,162.35948,930.33099,-418.62744,11.7365,861.85962
1907,15.883,-243.26947,-29.53464,915.76477,-208.80714,148.18085,928.78253,-386.12308,27.46187,935.73242,-352.0686,162.16971,930.61133,-418.62744,11.7365,861.85962
1908,15.892,-244.63327,-29.20681,915.53253,-207.57823,147.84608,929.75476,-386.57761,27.63047,935.8913,-352.47632,161.83752,929.93298,-418.62744,11.7365,861.85962
1909,15.9,-243.60095,-30.73392,917.01227,-207.8615,148.1732,929.99707,-387.01456,26.85365,935.92041,-353.57068,162.20421,929.31421,-419.18866,11.58685,861.76855
1910,15.908,-244.54469,-29.80313,917.44733,-208.0063,148.45512,929.85431,-387.11179,27.3172,935.41882,-354.5629,162.62129,929.47968,-419.21579,11.32942,861.65417
1911,15.917,-244.46558,-29.98536,917.70197,-209.4256,148.49126,929.12964,-387.33035,27.59765,935.75903,-355.12482,162.92972,929.80939,-419.21579,11.32942,861.65417
1912,15.925,-244.15694,-29.85051,917.33038,-209.90659,148.52011,928.94177,-387.39587,27.97395,935.15277,-355.08807,162.88022,929.49854,-419.21579,11.32942,861.65417
1913,15.933,-244.42819,-29.66822,917.51453,-210.2733,149.00089,929.06415,-387.51819,27.79165,934.28662,-355.90353,163.32509,929.4165,-419.21579,11.32942,861.65417
1914,15.942,-244.90788,-29.54706,917.57062,-210.37943,149.21324,929.06805,-387.67654,27.6234,934.67773,-356.17395,163.23456,929.487,-419.21579,11.32942,861.65417
1915,15.95,-246.62061,-28.42288,916.50616,-210.37943,149.21324,929.06805,-388.0524,27.28568,934.6322,-356.17395,163.23456,929.487,-419.2431,11.07198,861.53979
1916,15.958,-245.61328,-28.69624,917.32867,-211.96156,150.22264,928.48566,-388.0524,27.28568,934.6322,-356.67542,162.84767,929.35748,-419.828,11.7505,860.87305
1917,15.967,-245.99243,-28.72988,917.1994,-211.95868,150.39783,928.28778,-388.0524,27.28568,934.6322,-356.80206,163.164,929.43567,-419.96506,11.81031,860.75635
1918,15.975,-245.61328,-28.69624,917.32867,-212.23656,150.89825,928.27191,-388.23596,27.29477,934.49969,-356.91699,163.27618,929.45178,-420.61316,11.48369,860.69025
1919,15.983,-246.09023,-28.65005,917.43671,-212.49886,151.61374,928.06647,-388.4104,27.45126,934.45221,-357.41891,163.61258,929.05145,-420.53702,11.77091,860.53552
1920,15.992,-246.09023,-28.65005,917.43671,-212.55612,151.72264,927.93762,-389.2562,28.20334,934.35785,-358.28824,163.57895,928.05396,-420.61316,11.48369,860.69025
1921,16,-246.09023,-28.65005,917.43671,-212.55612,151.72264,927.93762,-389.52136,28.15752,933.64825,-358.28207,163.79939,928.02716,-421.26822,12.65108,859.82666
1922,16.008,-246.09023,-28.65005,917.43671,-213.17773,152.33835,927.71454,-390.56039,28.74603,933.539,-358.63431,163.93427,928.03876,-421.34433,12.36381,859.98138
1923,16.017,-246.09023,-28.65005,917.43671,-213.99744,152.4178,927.6261,-390.69962,28.58577,933.80347,-359.06375,164.04414,927.91681,-421.26056,12.364,859.61273
1924,16.025,-246.09023,-28.65005,917.43671,-214.5428,152.98055,928.06519,-390.99017,28.56839,933.31879,-359.13599,164.18715,927.9837,-421.69461,12.25926,859.58795
1925,16.033,-246.37003,-28.54957,917.04858,-214.5428,152.98055,928.06519,-391.40414,28.8685,933.61926,-359.13599,164.18715,927.9837,-421.89563,11.69171,859.28741
1926,16.042,-247.66595,-27.79653,916.57587,-214.5428,152.98055,928.06519,-391.21405,29.1006,933.349,-359.12387,164.67079,927.65198,-421.89563,11.69171,859.28741
1927,16.05,-248.1329,-27.81896,916.59125,-215.16556,153.12651,927.53064,-391.40945,29.22803,933.00189,-360.09659,165.13713,927.60028,-421.89563,11.69171,859.28741
1928,16.058,-248.24715,-27.5813,916.39044,-215.88919,153.6033,927.43506,-391.40945,29.22803,933.00189,-361.36209,164.99165,927.45947,-422.72882,12.29383,859.05634
1929,16.067,-248.24715,-27.5813,916.39044,-215.9902,153.58598,927.12616,-391.55191,28.89696,933.34204,-361.65686,164.76378,927.43762,-423.08313,11.8156,859.20508
1930,16.075,-248.24715,-27.5813,916.39044,-216.51971,153.21596,926.92389,-391.64966,28.96069,933.16852,-361.65686,164.76378,927.43762,-423.08313,11.8156,859.20508
1931,16.083,-248.24715,-27.5813,916.39044,-216.62936,153.123,926.65314,-391.90494,28.60193,933.19794,-362.20889,164.66919,927.08374,-423.2811,12.02615,859.18976
1932,16.092,-248.24715,-27.5813,916.39044,-216.77577,152.64212,926.08344,-391.90494,28.60193,933.19794,-362.29245,164.63223,926.76648,-423.51385,11.91465,859.09528
1933,16.1,-248.51352,-27.40773,916.01031,-216.80859,152.86176,926.31226,-392.26163,28.52118,933.33337,-362.56616,164.76846,926.92578,-423.61188,11.74295,859.19611
1934,16.108,-248.69458,-27.39459,916.46857,-217.70024,153.15694,926.18085,-392.49802,28.31243,933.07947,-362.56616,164.76846,926.92578,-423.57834,12.30392,858.65234
1935,16.117,-245.18791,-28.97806,918.90601,-217.64127,153.37711,926.36493,-392.66418,28.43686,933.00665,-362.76419,164.53491,926.92963,-423.67725,12.31291,858.46698
1936,16.125,-245.5419,-28.44556,918.82959,-217.74825,153.23839,926.45349,-392.66418,28.43686,933.00665,-362.83377,164.2773,926.84967,-423.84564,12.44021,858.3988
1937,16.133,-245.42966,-28.45985,919.08368,-217.77119,153.60391,926.40649,-392.66418,28.43686,933.00665,-363.11621,164.67125,926.94122,-424.46912,11.84807,859.09479
1938,16.142,-245.75076,-27.7875,918.82477,-218.1118,153.43521,926.56201,-392.77045,28.78133,932.88971,-363.2822,164.98152,926.86316,-424.51877,11.8088,858.99268
1939,16.15,-245.6385,-27.80182,919.07892,-218.61752,154.22694,926.48779,-392.77045,28.78133,932.88971,-363.34631,164.78073,926.7832,-424.29941,12.19708,857.99652
1940,16.158,-245.35901,-27.9865,918.38098,-218.703,154.44292,926.44226,-392.77045,28.78133,932.88971,-363.68488,164.57538,926.65234,-424.40701,11.89801,858.13947
1941,16.167,-246.12854,-27.55068,918.50555,-218.703,154.44292,926.44226,-392.77045,28.78133,932.88971,-364.17087,164.67928,926.7478,-424.6124,11.87194,858.0249
1942,16.175,-247.24214,-27.05533,917.77496,-218.70213,154.6183,925.89557,-392.77045,28.78133,932.88971,-364.23499,164.4785,926.66785,-424.88687,12.02404,858.29132
1943,16.183,-248.16428,-26.50265,917.46552,-218.84015,154.68076,925.89423,-392.77045,28.78133,932.88971,-364.23499,164.4785,926.66785,-424.98721,11.73975,858.14099
1944,16.192,-248.23514,-26.52083,917.58472,-218.86848,155.03653,925.68579,-392.8837,29.05168,932.74011,-364.23499,164.4785,926.66785,-424.98721,11.73975,858.14099
1945,16.2,-248.87346,-26.20437,917.61188,-219.17964,155.34808,925.51355,-392.77045,28.78133,932.88971,-364.21469,164.5649,926.63202,-424.98721,11.73975,858.14099
1946,16.208,-247.7282,-26.70516,917.6535,-219.28873,155.48535,925.60693,-392.8837,29.05168,932.74011,-364.46893,164.63332,926.49005,-424.86328,11.9932,858.04102
1947,16.217,-248.87346,-26.20437,917.61188,-219.51181,155.23503,925.67419,-392.8837,29.05168,932.74011,-364.57172,164.62872,926.30719,-424.86328,11.9932,858.04102
1948,16.225,-248.16428,-26.50265,917.46552,-219.73746,155.41299,925.49011,-393.08292,29.26371,932.72321,-364.89145,165.06668,926.6554,-424.86328,11.9932,858.04102
1949,16.233,-248.87346,-26.20437,917.61188,-219.93095,155.55923,925.13904,-393.08292,29.26371,932.72321,-364.89145,165.06668,926.6554,-425.05243,11.92175,857.96942
1950,16.242,-248.16428,-26.50265,917.46552,-219.93095,155.55923,925.13904,-393.08292,29.26371,932.72321,-364.86426,165.08342,926.52679,-425.25473,11.58727,858.07654
1951,16.25,-248.16118,-26.05883,917.289,-220.22273,155.56172,924.84338,-393.34848,29.10499,932.65533,-365.31271,164.81038,926.75128,-425.25473,11.58727,858.07654
1952,16.258,-248.16118,-26.05883,917.289,-220.35258,155.71152,924.47888,-393.34848,29.10499,932.65533,-365.59686,164.66911,926.36926,-425.25473,11.58727,858.07654
1953,16.267,-248.55882,-26.1565,917.35413,-220.35258,155.71152,924.47888,-393.08292,29.26371,932.72321,-365.59686,164.66911,926.36926,-425.25473,11.58727,858.07654
1954,16.275,-247.91742,-26.36585,917.22253,-220.61664,155.3609,924.48022,-393.34848,29.10499,932.65533,-365.59686,164.66911,926.36926,-425.25473,11.58727,858.07654
1955,16.283,-248.1312,-26.47504,917.33325,-220.61664,155.3609,924.48022,-393.34848,29.10499,932.65533,-365.85663,165.05038,926.11603,-425.25473,11.58727,858.07654
1956,16.292,-248.75795,-25.9623,917.13135,-220.61664,155.3609,924.48022,-393.34848,29.10499,932.65533,-365.85663,165.05038,926.11603,-425.25473,11.58727,858.07654
1957,16.3,-248.17624,-26.15249,917.07446,-221.20009,155.733,924.4447,-393.66904,28.99665,932.74963,-365.85663,165.05038,926.11603,-425.397,11.3763,857.88422
1958,16.308,-248.3553,-25.90527,917.10071,-221.37987,155.9174,924.31293,-393.66904,28.99665,932.74963,-365.85663,165.05038,926.11603,-425.397,11.3763,857.88422
1959,16.317,-248.40015,-25.71379,917.11926,-221.37987,155.9174,924.31293,-393.34848,29.10499,932.65533,-366.01559,164.94667,926.04095,-425.48035,11.3089,858.52411
1960,16.325,-248.51207,-25.42875,917.00305,-221.65694,156.2368,924.38159,-393.66904,28.99665,932.74963,-366.01559,164.94667,926.04095,-425.48035,11.3089,858.52411
1961,16.333,-248.47552,-25.0186,917.78003,-221.65694,156.2368,924.38159,-393.8085,28.7521,932.63715,-366.01559,164.94667,926.04095,-425.5947,11.12027,858.11847
1962,16.342,-248.39548,-25.2905,917.00226,-221.88237,156.03462,925.17108,-393.66904,28.99665,932.74963,-366.66095,165.28627,926.01819,-425.5947,11.12027,858.11847
1963,16.35,-247.8378,-25.38114,918.16895,-222.14728,156.16322,925.13696,-394.65482,29.50337,932.54285,-366.66095,165.28627,926.01819,-425.48035,11.3089,858.52411
1964,16.358,-249.19186,-25.031,917.6861,-222.36986,156.46994,925.03918,-394.51541,29.74803,932.6554,-366.78305,165.29948,925.95386,-425.48035,11.3089,858.52411
1965,16.367,-248.33728,-25.07749,917.54108,-222.47708,156.33124,925.12781,-394.51541,29.74803,932.6554,-366.78305,165.29948,925.95386,-425.48035,11.3089,858.52411
1966,16.375,-249.56328,-24.76763,916.79736,-222.44958,156.5546,924.98578,-394.78156,30.33477,932.58649,-366.78305,165.29948,925.95386,-425.5947,11.12027,858.11847
1967,16.383,-248.8887,-25.15924,916.97339,-222.44958,156.5546,924.98578,-394.78156,30.33477,932.58649,-366.91193,165.2552,925.8559,-425.5947,11.12027,858.11847
1968,16.392,-248.96779,-24.69877,917.23901,-222.55682,156.41588,925.0744,-394.78156,30.33477,932.58649,-366.91193,165.2552,925.8559,-425.5947,11.12027,858.11847
1969,16.4,-248.96779,-24.69877,917.23901,-222.44958,156.5546,924.98578,-394.92102,30.09003,932.474,-367.0361,165.71498,925.8739,-425.5947,11.12027,858.11847
1970,16.408,-248.7141,-24.72887,918.35669,-222.44958,156.5546,924.98578,-394.78156,30.33477,932.58649,-367.0361,165.71498,925.8739,-425.397,11.3763,857.88422
1971,16.417,-248.7141,-24.72887,918.35669,-222.44958,156.5546,924.98578,-394.78156,30.33477,932.58649,-367.0361,165.71498,925.8739,-425.5455,11.49551,857.8316
1972,16.425,-248.82492,-24.73839,918.12976,-222.44958,156.5546,924.98578,-394.78156,30.33477,932.58649,-367.0361,165.71498,925.8739,-425.397,11.3763,857.88422
1973,16.433,-249.03714,-24.61394,918.58423,-222.44958,156.5546,924.98578,-394.78156,30.33477,932.58649,-367.0361,165.71498,925.8739,-425.74316,11.23949,858.06586
1974,16.442,-249.63255,-24.64101,916.94354,-222.44958,156.5546,924.98578,-394.78156,30.33477,932.58649,-367.0361,165.71498,925.8739,-425.7988,11.66054,858.06354
1975,16.45,-249.19652,-24.66868,916.91278,-222.39211,156.71533,924.84955,-394.78156,30.33477,932.58649,-367.0361,165.71498,925.8739,-425.6011,11.91654,857.82928
1976,16.458,-249.19652,-24.66868,916.91278,-222.33266,156.71172,924.72107,-394.78156,30.33477,932.58649,-367.0361,165.71498,925.8739,-425.5455,11.49551,857.8316
1977,16.467,-249.63255,-24.64101,916.94354,-222.33266,156.71172,924.72107,-395.08688,30.29999,932.49731,-367.0361,165.71498,925.8739,-425.397,11.3763,857.88422
1978,16.475,-249.19652,-24.66868,916.91278,-222.33266,156.71172,924.72107,-394.78156,30.33477,932.58649,-367.0361,165.71498,925.8739,-425.397,11.3763,857.88422
1979,16.483,-249.19652,-24.66868,916.91278,-222.33266,156.71172,924.72107,-394.78156,30.33477,932.58649,-367.0361,165.71498,925.8739,-425.5455,11.49551,857.8316
1980,16.492,-249.60352,-24.33918,916.91241,-222.33266,156.71172,924.72107,-394.78156,30.33477,932.58649,-367.0361,165.71498,925.8739,-425.5455,11.49551,857.8316
1981,16.5,-249.55455,-24.13993,916.69067,-222.33266,156.71172,924.72107,-394.78156,30.33477,932.58649,-367.0361,165.71498,925.8739,-425.5947,11.12027,858.11847
1982,16.508,-249.60352,-24.33918,916.91241,-222.33266,156.71172,924.72107,-394.78156,30.33477,932.58649,-367.0361,165.71498,925.8739,-425.74316,11.23949,858.06586
1983,16.517,-249.41652,-23.93369,916.77283,-222.20988,156.68335,924.69281,-394.78156,30.33477,932.58649,-367.0361,165.71498,925.8739,-425.5947,11.12027,858.11847
1984,16.525,-249.41652,-23.93369,916.77283,-221.87115,156.67386,924.61908,-394.78156,30.33477,932.58649,-367.0361,165.71498,925.8739,-425.397,11.3763,857.88422
1985,16.533,-249.41652,-23.93369,916.77283,-222.19588,156.86673,924.72894,-394.78156,30.33477,932.58649,-367.0361,165.71498,925.8739,-425.397,11.3763,857.88422
1986,16.542,-249.11644,-23.79303,916.94586,-222.19588,156.86673,924.72894,-394.461,30.44308,932.49213,-366.90723,165.75926,925.97186,-425.25473,11.58727,858.07654
1987,16.55,-248.83536,-23.69285,917.09393,-221.75711,156.88866,924.59064,-394.461,30.44308,932.49213,-367.0361,165.71498,925.8739,-425.48035,11.3089,858.52411
1988,16.558,-248.83536,-23.69285,917.09393,-222.19588,156.86673,924.72894,-394.461,30.44308,932.49213,-367.0361,165.71498,925.8739,-425.48035,11.3089,858.52411
1989,16.567,-248.83536,-23.69285,917.09393,-222.08179,157.08154,924.7005,-394.461,30.44308,932.49213,-367.0361,165.71498,925.8739,-425.48035,11.3089,858.52411
1990,16.575,-248.45509,-23.73486,917.04175,-221.75711,156.88866,924.59064,-393.61465,29.69152,932.58649,-367.0361,165.71498,925.8739,-425.25473,11.58727,858.07654
1991,16.583,-248.83536,-23.69285,917.09393,-221.63434,156.86024,924.56238,-394.19568,30.60182,932.56006,-367.0361,165.71498,925.8739,-425.25473,11.58727,858.07654
1992,16.592,-248.04832,-24.06432,917.04205,-221.63434,156.86024,924.56238,-393.34912,29.85023,932.65436,-367.0361,165.71498,925.8739,-425.25473,11.58727,858.07654
1993,16.6,-248.4285,-24.02236,917.09424,-221.63434,156.86024,924.56238,-393.14981,29.66111,932.69684,-367.0361,165.71498,925.8739,-425.25473,11.58727,858.07654
1994,16.608,-248.4416,-24.23004,917.37231,-221.63434,156.86024,924.56238,-393.99637,30.41251,932.60254,-366.90723,165.75926,925.97186,-425.25473,11.58727,858.07654
1995,16.617,-248.06146,-24.27201,917.32013,-221.59956,156.56581,924.43372,-393.14981,29.66111,932.69684,-366.90723,165.75926,925.97186,-425.25473,11.58727,858.07654
1996,16.625,-246.8369,-24.71257,917.85791,-221.1601,156.38567,924.33569,-393.14981,29.66111,932.69684,-366.90723,165.75926,925.97186,-425.25473,11.58727,858.07654
1997,16.633,-248.04832,-24.06432,917.04205,-220.90094,156.22926,924.2359,-393.14981,29.66111,932.69684,-366.26187,165.41946,925.99463,-425.25473,11.58727,858.07654
1998,16.642,-246.73671,-24.72455,918.09473,-221.07616,156.27768,924.35315,-393.14981,29.66111,932.69684,-366.01559,164.94667,926.04095,-425.25473,11.58727,858.07654
1999,16.65,-246.73671,-24.72455,918.09473,-220.90134,156.08719,924.10199,-393.14981,29.66111,932.69684,-366.01559,164.94667,926.04095,-425.25473,11.58727,858.07654
2000,16.658,-246.62419,-25.14148,918.12543,-220.81873,156.26202,924.0484,-393.04645,29.93262,932.85083,-365.85663,165.05038,926.11603,-425.25473,11.58727,858.07654
2001,16.667,-246.62419,-25.14148,918.12543,-220.81873,156.26202,924.0484,-393.14981,29.66111,932.69684,-365.58032,165.42633,926.1037,-424.98721,11.73975,858.14099
2002,16.675,-246.62419,-25.14148,918.12543,-220.77356,155.72702,924.1687,-393.04645,29.93262,932.85083,-365.58032,165.42633,926.1037,-424.98721,11.73975,858.14099
2003,16.683,-246.2438,-24.85448,918.3468,-220.69095,155.9019,924.11511,-393.04645,29.93262,932.85083,-365.58032,165.42633,926.1037,-425.21286,11.46142,858.58856
2004,16.692,-246.2438,-24.85448,918.3468,-220.64886,155.90813,924.08807,-393.04645,29.93262,932.85083,-365.58032,165.42633,926.1037,-425.11252,11.74567,858.73883
2005,16.7,-246.2438,-24.85448,918.3468,-220.47852,155.81374,924.10852,-393.04645,29.93262,932.85083,-365.85663,165.05038,926.11603,-425.11252,11.74567,858.73883
2006,16.708,-246.20615,-24.85158,918.63666,-220.04314,155.43414,924.11346,-392.84723,29.72055,932.86774,-365.58032,165.42633,926.1037,-424.88687,12.02404,858.29132
2007,16.717,-246.85658,-24.20299,918.41034,-219.70789,155.82294,924.32208,-392.46945,29.83412,933.01257,-365.39771,165.04166,926.21985,-424.7435,12.00016,859.36096
2008,16.725,-246.05627,-25.13066,918.72827,-219.70789,155.82294,924.32208,-392.27945,30.06611,932.74237,-364.97089,164.74188,926.16284,-424.7435,12.00016,859.36096
2009,16.733,-246.7281,-24.45909,918.75726,-219.6189,155.69478,924.26367,-392.27945,30.06611,932.74237,-365.01578,164.53479,926.1394,-424.7435,12.00016,859.36096
2010,16.742,-246.6331,-24.4927,918.64386,-219.47682,155.75699,924.34326,-392.46945,29.83412,933.01257,-365.01578,164.53479,926.1394,-424.7435,12.00016,859.36096
2011,16.75,-246.6331,-24.4927,918.64386,-219.28339,155.70456,924.30713,-392.46945,29.83412,933.01257,-364.69385,164.41814,926.14661,-424.28653,12.07584,859.40521
2012,16.758,-246.5808,-24.45719,918.7254,-219.28339,155.70456,924.30713,-392.41196,29.41139,933.01428,-364.57172,164.62872,926.30719,-424.47617,11.8638,859.61444
2013,16.767,-246.48143,-24.55068,918.72644,-219.19005,155.69341,924.39691,-391.75037,29.60058,932.61652,-364.3736,164.8623,926.30328,-424.01056,11.54868,859.58002
2014,16.775,-246.14328,-24.66051,918.87671,-218.96001,155.40198,924.44885,-391.75037,29.60058,932.61652,-364.3736,164.8623,926.30328,-423.71948,11.44374,859.33905
2015,16.783,-245.91324,-24.68732,919.10779,-218.96001,155.40198,924.44885,-391.5658,29.53722,932.78125,-364.3736,164.8623,926.30328,-423.71948,11.44374,859.33905
2016,16.792,-245.57179,-24.64873,919.32184,-218.82579,155.34869,924.44214,-391.51569,29.57252,932.88495,-364.3736,164.8623,926.30328,-423.51385,11.21562,859.34485
2017,16.8,-245.39812,-24.29827,919.08997,-218.58499,155.36562,924.69391,-391.51569,29.57252,932.88495,-364.11942,164.79391,926.44519,-423.39279,11.18103,859.45508
2018,16.808,-245.12379,-25.06214,919.00702,-218.58499,155.36562,924.69391,-391.51569,29.57252,932.88495,-364.08069,164.59772,926.54816,-423.39279,11.18103,859.45508
2019,16.817,-244.88576,-25.08986,919.13086,-218.58499,155.36562,924.69391,-391.51569,29.57252,932.88495,-363.88828,164.89148,926.65814,-423.39279,11.18103,859.45508
2020,16.825,-244.88576,-25.08986,919.13086,-218.58499,155.36562,924.69391,-391.41953,29.56495,933.06976,-363.53625,164.75481,926.64655,-423.39279,11.18103,859.45508
2021,16.833,-244.823,-25.45523,919.07599,-218.58499,155.36562,924.69391,-391.41953,29.56495,933.06976,-363.33826,164.98836,926.64264,-423.15909,11.5281,859.35986
2022,16.842,-244.823,-25.45523,919.07599,-218.37541,155.5434,924.77899,-391.35449,29.69188,933.31061,-363.18073,164.87743,926.65302,-423.15909,11.5281,859.35986
2023,16.85,-244.823,-25.45523,919.07599,-218.29211,155.30611,924.68774,-391.14899,29.22752,933.58984,-363.00809,164.90086,926.77728,-421.97192,11.27428,859.30255
2024,16.858,-244.28409,-25.6612,919.10736,-218.13643,155.60101,924.84015,-391.14899,29.22752,933.58984,-362.59198,164.96535,926.84564,-421.87158,11.33948,859.61639
2025,16.867,-245.00066,-25.62689,918.48993,-217.76685,155.96809,925.52814,-391.28812,29.06732,933.85425,-362.60718,164.83076,926.73175,-421.87158,11.33948,859.61639
2026,16.875,-244.2816,-25.82597,918.92816,-217.11922,155.54781,924.94574,-391.28812,29.06732,933.85425,-362.67126,164.62999,926.65179,-421.87158,11.33948,859.61639
2027,16.883,-244.93871,-26.00258,918.70886,-217.11922,155.54781,924.94574,-390.56036,29.42413,933.89917,-362.31833,164.82915,926.68634,-421.87158,11.33948,859.61639
2028,16.892,-244.93794,-26.14626,918.54816,-216.8855,155.5775,924.87897,-390.21857,29.50342,933.94916,-362.30762,164.49763,926.65259,-421.3367,12.07674,859.76752
2029,16.9,-244.8683,-26.20713,918.55365,-216.46332,155.4882,924.77069,-390.37653,29.33523,934.33997,-362.29245,164.63223,926.76648,-420.5043,11.34356,859.85895
2030,16.908,-244.23224,-26.96573,918.78168,-216.46332,155.4882,924.77069,-390.37653,29.33523,934.33997,-362.29245,164.63223,926.76648,-420.56216,10.82591,860.76843
2031,16.917,-243.81415,-26.76161,918.7738,-216.028,154.99837,924.72321,-390.37653,29.33523,934.33997,-362.29245,164.63223,926.76648,-420.45587,10.48221,860.88629
2032,16.925,-243.22025,-26.86797,918.52448,-215.2496,154.05138,924.28265,-389.52979,28.58369,934.43439,-362.29245,164.63223,926.76648,-420.45587,10.48221,860.88629
2033,16.933,-242.784,-27.41963,918.63751,-214.81268,153.46364,925.10895,-388.68399,27.83129,934.52875,-360.79523,164.6488,927.02814,-420.23798,10.26395,860.91705
2034,16.942,-242.10843,-27.59268,918.56976,-214.65965,153.40303,924.98999,-388.22684,27.44217,934.58466,-360.73306,164.71231,927.11591,-420.24551,10.5508,861.1308
2035,16.95,-242.10843,-27.59268,918.56976,-214.65965,153.40303,924.98999,-388.02173,27.74333,934.96301,-360.73306,164.71231,927.11591,-420.24551,10.5508,861.1308
2036,16.958,-242.0752,-27.6947,918.50366,-214.65965,153.40303,924.98999,-388.01791,27.46957,934.74701,-360.73306,164.71231,927.11591,-419.64655,10.58863,861.37085
2037,16.967,-241.81018,-27.69957,918.46997,-214.36061,153.33058,924.92487,-388.02173,27.74333,934.96301,-359.76364,164.27141,927.06036,-419.4617,10.57299,861.50232
2038,16.975,-241.81018,-27.69957,918.46997,-214.42346,153.30907,924.97827,-387.59595,28.00386,934.9306,-359.06964,164.65004,927.45123,-419.14136,10.54723,861.65649
2039,16.983,-241.81018,-27.69957,918.46997,-214.36061,153.33058,924.92487,-387.49588,27.98896,935.04163,-359.06964,164.65004,927.45123,-419.14136,10.54723,861.65649
2040,16.992,-241.81018,-27.69957,918.46997,-214.18878,153.29488,925.05664,-387.49588,27.98896,935.04163,-359.05164,164.52779,927.58508,-419.14136,10.54723,861.65649
2041,17,-241.35423,-27.84713,918.4801,-213.80606,153.51176,924.88782,-387.50452,27.80654,935.77026,-359.05164,164.52779,927.58508,-419.14136,10.54723,861.65649
2042,17.008,-241.29153,-28.09037,918.63007,-213.80606,153.51176,924.88782,-387.50452,27.80654,935.77026,-359.05164,164.52779,927.58508,-419.14136,10.54723,861.65649
2043,17.017,-239.77332,-28.50348,919.99878,-213.66768,153.45445,924.88367,-387.50452,27.80654,935.77026,-358.72952,164.0311,927.7713,-419.14136,10.54723,861.65649
2044,17.025,-240.77888,-28.24772,919.10266,-213.67804,153.24879,925.33105,-387.33035,27.59765,935.75903,-358.71152,163.90891,927.90527,-418.99298,10.32722,861.60144
2045,17.033,-239.32561,-29.08137,919.94934,-213.49449,153.22453,925.26959,-387.33035,27.59765,935.75903,-358.35928,163.77405,927.89368,-418.81128,10.20293,861.68921
2046,17.042,-240.99765,-27.94005,919.12939,-213.08504,153.01245,925.70795,-387.33035,27.59765,935.75903,-358.35928,163.77405,927.89368,-418.66589,10.12945,861.78748
2047,17.05,-240.99765,-27.94005,919.12939,-212.95506,152.78542,925.66644,-386.8075,26.92223,936.16974,-358.19046,163.4689,928.02863,-418.55179,9.85911,861.93799
2048,17.058,-239.79807,-28.43809,919.95911,-212.43922,152.46147,925.59814,-386.50525,27.28402,935.89117,-358.16132,163.32729,927.93652,-418.55179,9.85911,861.93799
2049,17.067,-239.44582,-28.70712,920.22931,-212.40475,152.39008,925.4574,-386.03598,26.70433,935.80249,-358.10941,162.99832,927.93042,-418.55179,9.85911,861.93799
2050,17.075,-237.92398,-29.42393,920.31201,-211.86148,152.14142,925.62982,-386.03598,26.70433,935.80249,-357.79514,162.56847,928.3551,-418.55179,9.85911,861.93799
2051,17.083,-237.80403,-29.40127,920.53442,-211.85666,152.13591,925.94464,-386.03598,26.70433,935.80249,-357.5253,162.20448,928.4212,-418.51004,10.02868,862.05841
2052,17.092,-237.80403,-29.40127,920.53442,-211.84386,152.12317,926.15393,-385.92728,26.87174,935.185,-357.19131,161.99818,928.54047,-418.42368,9.58758,862.11505
