Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1929,16.067,193.30443,-64.55595,252.73073,155.30544,-81.1778,63.44789,187.92607,-0.36285,87.97456
1930,16.075,193.09901,-64.52729,252.65012,155.19826,-81.33142,63.5267,187.92607,-0.36285,87.97456
1931,16.083,193.33922,-64.47699,252.84811,155.4369,-81.36514,63.42328,188.13713,-0.55541,87.98491
1932,16.092,193.42993,-64.41052,252.79832,155.32973,-81.51872,63.50208,187.92607,-0.36285,87.97456
1933,16.1,193.42993,-64.41052,252.79832,155.19826,-81.33142,63.5267,187.99448,-0.66667,88.09895
1934,16.108,193.33922,-64.47699,252.84811,155.19826,-81.33142,63.5267,187.99448,-0.66667,88.09895
1935,16.117,193.42993,-64.41052,252.79832,155.19826,-81.33142,63.5267,187.92607,-0.36285,87.97456
1936,16.125,193.42993,-64.41052,252.79832,155.19826,-81.33142,63.5267,187.92607,-0.36285,87.97456
1937,16.133,193.22455,-64.38186,252.71773,155.32973,-81.51872,63.50208,187.92607,-0.36285,87.97456
1938,16.142,193.13382,-64.44833,252.7675,155.32973,-81.51872,63.50208,187.92607,-0.36285,87.97456
1939,16.15,193.19347,-64.13299,252.80423,155.32973,-81.51872,63.50208,187.99448,-0.66667,88.09895
1940,16.158,193.19649,-64.12965,252.69597,155.32973,-81.51872,63.50208,187.72247,-0.53516,87.96512
1941,16.167,193.22455,-64.38186,252.71773,155.19826,-81.33142,63.5267,187.92607,-0.36285,87.97456
1942,16.175,193.22455,-64.38186,252.71773,155.19826,-81.33142,63.5267,187.99448,-0.66667,88.09895
1943,16.183,193.12834,-64.33939,252.69276,155.32973,-81.51872,63.50208,187.99448,-0.66667,88.09895
1944,16.192,192.93053,-64.46329,252.91447,155.18944,-81.31715,63.67389,187.92607,-0.36285,87.97456
1945,16.2,192.89572,-64.54223,252.79709,155.32091,-81.50446,63.64926,187.99448,-0.66667,88.09895
1946,16.208,193.00529,-64.59711,252.80815,155.32091,-81.50446,63.64926,187.7278,-1.02395,88.16914
1947,16.217,193.00529,-64.59711,252.80815,155.32091,-81.50446,63.64926,187.99448,-0.66667,88.09895
1948,16.225,193.00529,-64.59711,252.80815,155.18944,-81.31715,63.67389,187.99448,-0.66667,88.09895
1949,16.233,193.09601,-64.53063,252.75838,155.32091,-81.50446,63.64926,187.7278,-1.02395,88.16914
1950,16.242,193.42691,-64.41386,252.90657,155.3709,-81.39846,63.79349,187.90726,-1.01319,88.04117
1951,16.25,193.09601,-64.53063,252.75838,155.18944,-81.31715,63.67389,187.99448,-0.66667,88.09895
1952,16.258,193.21071,-64.62576,252.88876,155.23943,-81.21113,63.81812,187.99448,-0.66667,88.09895
1953,16.267,193.46327,-64.59456,253.05434,155.23943,-81.21113,63.81812,187.99448,-0.66667,88.09895
1954,16.275,193.42691,-64.41386,252.90657,155.3709,-81.39846,63.79349,187.86304,-0.54783,88.05419
1955,16.283,193.4687,-64.50031,252.97832,155.23943,-81.21113,63.81812,187.99448,-0.66667,88.09895
1956,16.292,193.42691,-64.41386,252.90657,155.23943,-81.21113,63.81812,187.92607,-0.36285,87.97456
1957,16.3,193.33621,-64.48033,252.95636,155.23943,-81.21113,63.81812,187.92607,-0.36285,87.97456
1958,16.308,193.42691,-64.41386,252.90657,155.23943,-81.21113,63.81812,187.99448,-0.66667,88.09895
1959,16.317,193.50714,-64.25256,252.92908,155.23943,-81.21113,63.81812,187.92607,-0.36285,87.97456
1960,16.325,193.19899,-64.17673,252.93352,155.23943,-81.21113,63.81812,187.99448,-0.66667,88.09895
1961,16.333,193.16553,-63.88073,252.78249,155.23943,-81.21113,63.81812,187.47903,-0.11652,88.08627
1962,16.342,192.80923,-64.0688,252.91432,155.23943,-81.21113,63.81812,187.92607,-0.36285,87.97456
1963,16.35,192.9025,-64.21105,252.89272,155.23943,-81.21113,63.81812,187.92607,-0.36285,87.97456
1964,16.358,192.9025,-64.21105,252.89272,155.23943,-81.21113,63.81812,187.92607,-0.36285,87.97456
1965,16.367,192.9025,-64.21105,252.89272,155.23943,-81.21113,63.81812,187.54749,-0.42039,88.21067
1966,16.375,193.13632,-64.49544,253.00507,155.23943,-81.21113,63.81812,187.93143,-0.85167,88.17858
1967,16.383,193.24588,-64.71117,252.9594,155.18944,-81.31715,63.67389,187.86304,-0.54783,88.05419
1968,16.392,193.0108,-64.64086,252.93747,155.32091,-81.50446,63.64926,187.7278,-1.02395,88.16914
1969,16.4,193.23793,-64.79637,252.89374,155.32091,-81.50446,63.64926,187.7278,-1.02395,88.16914
1970,16.408,193.03802,-64.81148,252.94246,155.32091,-81.50446,63.64926,187.48448,-0.60539,88.29029
1971,16.417,193.22766,-64.88908,252.96835,155.32091,-81.50446,63.64926,187.7278,-1.02395,88.16914
1972,16.425,193.32899,-64.86533,252.82187,155.32091,-81.50446,63.64926,187.48448,-0.60539,88.29029
1973,16.433,193.22766,-64.88908,252.96835,155.32091,-81.50446,63.64926,188.22293,-1.29055,88.15302
1974,16.442,193.31873,-64.95805,252.89648,155.3709,-81.39846,63.79349,188.22293,-1.29055,88.15302
1975,16.45,193.31873,-64.95805,252.89648,155.32091,-81.50446,63.64926,187.93143,-0.85167,88.17858
1976,16.458,193.31873,-64.95805,252.89648,155.19826,-81.33142,63.5267,187.93143,-0.85167,88.17858
1977,16.467,193.42886,-64.80895,252.91487,155.32973,-81.51872,63.50208,187.48448,-0.60539,88.29029
1978,16.475,193.43187,-64.80561,252.80663,155.32091,-81.50446,63.64926,187.93143,-0.85167,88.17858
1979,16.483,193.42888,-64.70858,252.77751,155.32973,-81.51872,63.50208,187.93143,-0.85167,88.17858
1980,16.492,193.46629,-64.59122,252.94609,155.32973,-81.51872,63.50208,187.86304,-0.54783,88.05419
1981,16.5,193.42993,-64.41052,252.79832,155.19826,-81.33142,63.5267,187.99448,-0.66667,88.09895
1982,16.508,193.42993,-64.41052,252.79832,155.19826,-81.33142,63.5267,187.92607,-0.36285,87.97456
1983,16.517,193.42993,-64.41052,252.79832,155.30544,-81.1778,63.44789,187.92607,-0.36285,87.97456
1984,16.525,193.42993,-64.41052,252.79832,155.30544,-81.1778,63.44789,187.78949,0.19473,87.69656
1985,16.533,193.42993,-64.41052,252.79832,155.30544,-81.1778,63.44789,187.6217,-0.00524,87.97222
1986,16.542,193.42993,-64.41052,252.79832,155.30544,-81.1778,63.44789,187.78949,0.19473,87.69656
1987,16.55,193.42993,-64.41052,252.79832,155.30544,-81.1778,63.44789,187.78949,0.19473,87.69656
1988,16.558,193.42993,-64.41052,252.79832,155.4369,-81.36514,63.42328,187.78949,0.19473,87.69656
1989,16.567,193.42993,-64.41052,252.79832,155.30544,-81.1778,63.44789,187.78949,0.19473,87.69656
1990,16.575,193.42993,-64.41052,252.79832,155.09448,-81.47878,63.61152,187.78949,0.19473,87.69656
1991,16.583,193.42993,-64.41052,252.79832,155.30544,-81.1778,63.44789,187.92607,-0.36285,87.97456
1992,16.592,193.42993,-64.41052,252.79832,155.30544,-81.1778,63.44789,187.78949,0.19473,87.69656
1993,16.6,193.42993,-64.41052,252.79832,155.4369,-81.36514,63.42328,188.06871,-0.25156,87.8605
1994,16.608,193.53908,-64.47311,252.72607,155.19826,-81.33142,63.5267,187.64685,0.08344,87.81063
1995,16.617,193.42993,-64.41052,252.79832,155.19826,-81.33142,63.5267,187.78949,0.19473,87.69656
1996,16.625,193.42993,-64.41052,252.79832,155.32973,-81.51872,63.50208,187.92607,-0.36285,87.97456
1997,16.633,193.42993,-64.41052,252.79832,155.30544,-81.1778,63.44789,188.06871,-0.25156,87.8605
1998,16.642,193.53908,-64.47311,252.72607,155.4369,-81.36514,63.42328,188.06871,-0.25156,87.8605
1999,16.65,193.53908,-64.47311,252.72607,155.37218,-81.01484,63.75276,187.64685,0.08344,87.81063
2000,16.658,193.42691,-64.41386,252.90657,155.23943,-81.21113,63.81812,188.06871,-0.25156,87.8605
2001,16.667,193.57784,-64.5629,252.90607,155.23943,-81.21113,63.81812,187.87292,0.20848,87.95921
2002,16.675,193.57784,-64.5629,252.90607,155.23943,-81.21113,63.81812,187.71532,-0.22041,87.93504
2003,16.683,193.53606,-64.47645,252.83434,155.37218,-81.01484,63.75276,188.05649,0.3698,88.05125
2004,16.692,193.53606,-64.47645,252.83434,155.23943,-81.21113,63.81812,187.96808,0.34963,87.76287
2005,16.7,193.42691,-64.41386,252.90657,155.37218,-81.01484,63.75276,187.77211,0.64101,87.81152
2006,16.708,193.42691,-64.41386,252.90657,155.37218,-81.01484,63.75276,187.77211,0.64101,87.81152
2007,16.717,193.53606,-64.47645,252.83434,155.32843,-80.91505,63.51784,188.19409,0.47474,87.91144
2008,16.725,193.42691,-64.41386,252.90657,155.46118,-80.71875,63.45248,188.19409,0.47474,87.91144
2009,16.733,193.50714,-64.25256,252.92908,155.46118,-80.71875,63.45248,187.99814,0.76611,87.96009
2010,16.742,193.61629,-64.31516,252.85683,155.44978,-81.15121,63.84449,187.99814,0.76611,87.96009
2011,16.75,193.50714,-64.25256,252.92908,155.37218,-81.01484,63.75276,187.99814,0.76611,87.96009
2012,16.758,193.61629,-64.31516,252.85683,155.37218,-81.01484,63.75276,187.99814,0.76611,87.96009
2013,16.767,193.61629,-64.31516,252.85683,155.43309,-80.85748,63.84577,187.99814,0.76611,87.96009
2014,16.775,193.61629,-64.31516,252.85683,155.46118,-80.71875,63.45248,187.99814,0.76611,87.96009
2015,16.783,193.61629,-64.31516,252.85683,155.46118,-80.71875,63.45248,187.99814,0.76611,87.96009
2016,16.792,193.61629,-64.31516,252.85683,155.58252,-80.95489,63.77911,187.99814,0.76611,87.96009
2017,16.8,193.61629,-64.31516,252.85683,155.47807,-80.84121,63.79279,188.19409,0.47474,87.91144
2018,16.808,193.72914,-64.15377,252.82852,155.46118,-80.71875,63.45248,188.52811,0.7035,88.01649
2019,16.817,193.72914,-64.15377,252.82852,155.37218,-81.01484,63.75276,187.99814,0.76611,87.96009
2020,16.825,193.72914,-64.15377,252.82852,155.37218,-81.01484,63.75276,187.99814,0.76611,87.96009
2021,16.833,193.72914,-64.15377,252.82852,155.37218,-81.01484,63.75276,187.77211,0.64101,87.81152
2022,16.842,193.72914,-64.15377,252.82852,155.43309,-80.85748,63.84577,187.99814,0.76611,87.96009
2023,16.85,193.72914,-64.15377,252.82852,155.71164,-80.51823,63.5627,188.52811,0.7035,88.01649
2024,16.858,193.62,-64.09118,252.90077,155.46118,-80.71875,63.45248,187.99814,0.76611,87.96009
2025,16.867,193.70108,-63.90158,252.80675,155.47807,-80.84121,63.79279,187.99814,0.76611,87.96009
2026,16.875,193.70108,-63.90158,252.80675,155.09448,-81.47878,63.61152,187.99814,0.76611,87.96009
2027,16.883,193.70108,-63.90158,252.80675,155.72847,-80.64066,63.90298,187.99814,0.76611,87.96009
2028,16.892,193.67613,-63.64599,252.67673,155.53897,-80.68382,63.88579,187.99814,0.76611,87.96009
2029,16.9,193.67613,-63.64599,252.67673,155.6884,-80.78123,63.81913,187.99814,0.76611,87.96009
2030,16.908,193.67613,-63.64599,252.67673,155.09448,-81.47878,63.61152,187.93762,0.55674,87.72051
2031,16.917,193.70409,-63.89823,252.69849,155.37218,-81.01484,63.75276,188.16364,0.68184,87.86909
2032,16.925,193.67613,-63.64599,252.67673,155.37218,-81.01484,63.75276,187.99814,0.76611,87.96009
2033,16.933,193.70409,-63.89823,252.69849,155.23004,-81.12232,63.24316,187.77211,0.64101,87.81152
2034,16.942,193.67613,-63.64599,252.67673,155.23004,-81.12232,63.24316,187.77211,0.64101,87.81152
2035,16.95,193.67613,-63.64599,252.67673,155.47807,-80.84121,63.79279,187.99814,0.76611,87.96009
2036,16.958,193.70409,-63.89823,252.69849,155.46341,-80.89613,63.62341,188.16364,0.68184,87.86909
2037,16.967,193.64726,-63.78048,252.5985,155.36589,-81.05904,63.57162,188.16364,0.68184,87.86909
2038,16.975,193.67613,-63.64599,252.67673,155.36589,-81.05904,63.57162,187.77211,0.64101,87.81152
2039,16.983,193.67613,-63.64599,252.67673,155.57625,-80.9991,63.59799,187.99814,0.76611,87.96009
2040,16.992,193.67613,-63.64599,252.67673,155.36589,-81.05904,63.57162,187.77211,0.64101,87.81152
2041,17,193.67613,-63.64599,252.67673,155.36589,-81.05904,63.57162,187.93762,0.55674,87.72051
2042,17.008,193.67613,-63.64599,252.67673,155.36589,-81.05904,63.57162,188.16364,0.68184,87.86909
2043,17.017,193.67613,-63.64599,252.67673,155.36589,-81.05904,63.57162,188.16364,0.68184,87.86909
2044,17.025,193.64726,-63.78048,252.5985,155.36589,-81.05904,63.57162,187.93762,0.55674,87.72051
2045,17.033,193.67613,-63.64599,252.67673,155.36589,-81.05904,63.57162,188.16364,0.68184,87.86909
2046,17.042,193.75,-63.60283,252.54773,155.36589,-81.05904,63.57162,188.16364,0.68184,87.86909
2047,17.05,193.75,-63.60283,252.54773,155.36589,-81.05904,63.57162,188.16364,0.68184,87.86909
2048,17.058,193.75,-63.60283,252.54773,155.66528,-80.703,63.2977,188.10751,0.62014,87.67855
2049,17.067,193.67613,-63.64599,252.67673,155.4549,-80.76296,63.27134,188.16364,0.68184,87.86909
2050,17.075,193.67613,-63.64599,252.67673,155.4549,-80.76296,63.27134,188.16364,0.68184,87.86909
2051,17.083,193.75,-63.60283,252.54773,155.4549,-80.76296,63.27134,188.16364,0.68184,87.86909
2052,17.092,193.75,-63.60283,252.54773,155.57625,-80.9991,63.59799,188.16364,0.68184,87.86909
2053,17.1,193.75,-63.60283,252.54773,155.51584,-80.60561,63.36438,188.16364,0.68184,87.86909
2054,17.108,193.75,-63.60283,252.54773,155.46452,-81.02534,63.26495,188.10751,0.62014,87.67855
2055,17.117,193.75,-63.60283,252.54773,155.51584,-80.60561,63.36438,188.69357,0.61925,87.92548
2056,17.125,193.75,-63.60283,252.54773,155.4549,-80.76296,63.27134,187.7415,0.78659,87.63883
2057,17.133,193.75,-63.60283,252.54773,155.51584,-80.60561,63.36438,188.69357,0.61925,87.92548
2058,17.142,193.75,-63.60283,252.54773,155.66528,-80.703,63.2977,187.91142,0.84999,87.59687
2059,17.15,193.6382,-63.55805,252.41777,155.70538,-80.56246,63.38157,188.54138,1.03237,87.62207
2060,17.158,193.6382,-63.55805,252.41777,155.76277,-80.54005,63.34949,188.49756,0.84906,87.84383
2061,17.167,193.6382,-63.55805,252.41777,155.66528,-80.703,63.2977,188.6375,0.55753,87.73497
2062,17.175,193.6382,-63.55805,252.41777,155.30876,-80.93404,63.35183,188.69357,0.61925,87.92548
2063,17.183,193.76958,-63.1353,252.54111,155.46452,-81.02534,63.26495,188.54138,1.03237,87.62207
2064,17.192,193.68851,-63.26402,252.50668,155.71164,-80.51823,63.5627,188.54138,1.03237,87.62207
2065,17.2,193.62601,-63.28709,252.47382,155.46118,-80.71875,63.45248,187.57454,1.09343,87.50926
2066,17.208,193.76958,-63.1353,252.54111,155.67155,-80.65878,63.47883,188.33073,1.1559,87.71426
2067,17.217,193.76958,-63.1353,252.54111,155.62799,-80.38772,63.58554,188.54138,1.03237,87.62207
2068,17.225,193.67632,-62.99305,252.56273,155.56708,-80.54512,63.49252,188.54138,1.03237,87.62207
2069,17.233,193.67632,-62.99305,252.56273,155.52211,-80.56139,63.54551,188.54138,1.03237,87.62207
2070,17.242,193.72905,-62.70341,252.47891,155.62799,-80.38772,63.58554,188.54138,1.03237,87.62207
2071,17.25,193.72905,-62.70341,252.47891,155.56708,-80.54512,63.49252,188.54138,1.03237,87.62207
2072,17.258,193.72905,-62.70341,252.47891,155.71164,-80.51823,63.5627,188.54138,1.03237,87.62207
2073,17.267,193.72905,-62.70341,252.47891,155.52211,-80.56139,63.54551,188.54138,1.03237,87.62207
2074,17.275,193.72905,-62.70341,252.47891,155.56708,-80.54512,63.49252,188.3912,0.86046,87.45033
2075,17.283,193.61742,-62.65604,252.54121,155.13869,-80.44212,63.26907,188.54138,1.03237,87.62207
2076,17.292,193.72905,-62.70341,252.47891,155.495,-80.06786,63.4193,188.54138,1.03237,87.62207
2077,17.3,193.74835,-62.46587,252.54254,155.8175,-80.34454,63.60272,188.3912,0.86046,87.45033
2078,17.308,193.85999,-62.51324,252.48022,155.7146,-80.17663,63.67191,188.54138,1.03237,87.62207
2079,17.317,193.74835,-62.46587,252.54254,155.30876,-80.93404,63.35183,188.33073,1.1559,87.71426
2080,17.325,193.74835,-62.46587,252.54254,155.8175,-80.34454,63.60272,188.54138,1.03237,87.62207
2081,17.333,193.70023,-62.31498,252.58327,155.77744,-80.48513,63.51886,188.54138,1.03237,87.62207
2082,17.342,193.68323,-62.12129,252.48,155.8175,-80.34454,63.60272,188.54138,1.03237,87.62207
2083,17.35,193.70023,-62.31498,252.58327,155.7146,-80.17663,63.67191,188.3912,0.86046,87.45033
2084,17.358,193.68323,-62.12129,252.48,155.7146,-80.17663,63.67191,188.54138,1.03237,87.62207
2085,17.367,193.68323,-62.12129,252.48,155.8175,-80.34454,63.60272,188.54138,1.03237,87.62207
2086,17.375,193.68323,-62.12129,252.48,155.8175,-80.34454,63.60272,188.51297,1.23777,87.49029
2087,17.383,193.68323,-62.12129,252.48,155.8175,-80.34454,63.60272,188.54138,1.03237,87.62207
2088,17.392,193.68323,-62.12129,252.48,155.8175,-80.34454,63.60272,188.54138,1.03237,87.62207
2089,17.4,193.68323,-62.12129,252.48,155.8175,-80.34454,63.60272,188.48528,0.97066,87.43154
2090,17.408,193.68323,-62.12129,252.48,155.8175,-80.34454,63.60272,188.3912,0.86046,87.45033
2091,17.417,193.68323,-62.12129,252.48,155.8175,-80.34454,63.60272,188.3912,0.86046,87.45033
2092,17.425,193.68323,-62.12129,252.48,155.72847,-80.64066,63.90298,188.49756,0.84906,87.84383
2093,17.433,193.79497,-62.16605,252.60988,155.53897,-80.68382,63.88579,188.49756,0.84906,87.84383
2094,17.442,193.79497,-62.16605,252.60988,155.47807,-80.84121,63.79279,188.3474,0.67717,87.6721
2095,17.45,193.68323,-62.12129,252.48,155.62799,-80.38772,63.58554,188.33507,0.79878,87.25978
2096,17.458,193.60675,-62.1582,252.59045,155.4549,-80.76296,63.27134,188.54138,1.03237,87.62207
2097,17.467,193.68323,-62.12129,252.48,155.66528,-80.703,63.2977,188.3912,0.86046,87.45033
2098,17.475,193.72116,-62.20917,252.7388,155.36589,-81.05904,63.57162,188.3474,0.67717,87.6721
2099,17.483,193.68323,-62.12129,252.48,155.36589,-81.05904,63.57162,187.7415,0.78659,87.63883
2100,17.492,193.72116,-62.20917,252.7388,155.36589,-81.05904,63.57162,187.7415,0.78659,87.63883
2101,17.5,193.68323,-62.12129,252.48,155.30544,-81.1778,63.44789,188.29126,0.61549,87.48157
2102,17.508,193.68323,-62.12129,252.48,155.39444,-80.88172,63.14761,188.29126,0.61549,87.48157
2103,17.517,193.68323,-62.12129,252.48,155.39444,-80.88172,63.14761,187.68533,0.72491,87.44826
2104,17.525,193.60675,-62.1582,252.59045,155.39444,-80.88172,63.14761,187.68533,0.72491,87.44826
2105,17.533,193.60675,-62.1582,252.59045,155.30544,-81.1778,63.44789,187.68533,0.72491,87.44826
2106,17.542,193.62375,-62.35191,252.69373,155.30544,-81.1778,63.44789,187.7415,0.78659,87.63883
2107,17.55,193.73814,-62.4029,252.84207,154.98296,-80.90118,63.26443,187.7415,0.78659,87.63883
2108,17.558,193.73814,-62.4029,252.84207,155.30544,-81.1778,63.44789,187.7415,0.78659,87.63883
2109,17.567,193.73814,-62.4029,252.84207,155.30544,-81.1778,63.44789,187.47462,0.84847,87.54042
2110,17.575,193.60675,-62.1582,252.59045,155.30544,-81.1778,63.44789,187.71596,0.57932,87.62096
2111,17.583,193.62375,-62.35191,252.69373,155.30544,-81.1778,63.44789,187.7415,0.78659,87.63883
2112,17.592,193.68323,-62.12129,252.48,155.39444,-80.88172,63.14761,187.47462,0.84847,87.54042
2113,17.6,193.60675,-62.1582,252.59045,155.30544,-81.1778,63.44789,187.68533,0.72491,87.44826
2114,17.608,193.68323,-62.12129,252.48,155.30544,-81.1778,63.44789,187.68533,0.72491,87.44826
2115,17.617,193.60675,-62.1582,252.59045,155.30544,-81.1778,63.44789,187.68533,0.72491,87.44826
2116,17.625,193.68323,-62.12129,252.48,155.30544,-81.1778,63.44789,187.68533,0.72491,87.44826
2117,17.633,193.60675,-62.1582,252.59045,155.39444,-80.88172,63.14761,187.68533,0.72491,87.44826
2118,17.642,193.50604,-62.10161,252.42566,155.39444,-80.88172,63.14761,187.68533,0.72491,87.44826
2119,17.65,193.42284,-62.13473,252.52516,155.39444,-80.88172,63.14761,187.49155,0.55825,87.39747
2120,17.658,193.50604,-62.10161,252.42566,155.30544,-81.1778,63.44789,187.35217,0.75523,87.66468
2121,17.667,193.40416,-62.27424,252.73393,154.98296,-80.90118,63.26443,187.955,0.11047,87.60555
2122,17.675,193.42284,-62.13473,252.52516,154.98296,-80.90118,63.26443,187.52217,0.41266,87.57018
2123,17.683,193.43982,-62.32844,252.62843,154.9648,-80.75875,63.04299,187.78949,0.19473,87.69656
2124,17.692,193.38719,-62.08053,252.63066,155.39444,-80.88172,63.14761,187.78949,0.19473,87.69656
2125,17.7,193.25621,-62.27075,252.62935,155.28726,-81.03533,63.22641,187.955,0.11047,87.60555
2126,17.708,193.29185,-62.32495,252.52383,154.9648,-80.75875,63.04299,187.78949,0.19473,87.69656
2127,17.717,193.38719,-62.08053,252.63066,155.09627,-80.9461,63.01836,187.59351,0.4861,87.74521
2128,17.725,193.25621,-62.27075,252.62935,155.09627,-80.9461,63.01836,187.78949,0.19473,87.69656
2129,17.733,193.25621,-62.27075,252.62935,155.09627,-80.9461,63.01836,187.78949,0.19473,87.69656
2130,17.742,193.25621,-62.27075,252.62935,154.9648,-80.75875,63.04299,187.955,0.11047,87.60555
2131,17.75,193.38719,-62.08053,252.63066,155.09627,-80.9461,63.01836,187.955,0.11047,87.60555
2132,17.758,193.25621,-62.27075,252.62935,154.9648,-80.75875,63.04299,187.78949,0.19473,87.69656
2133,17.767,193.25621,-62.27075,252.62935,155.09627,-80.9461,63.01836,187.78949,0.19473,87.69656
2134,17.775,193.25621,-62.27075,252.62935,155.09627,-80.9461,63.01836,187.81238,-0.00083,87.71961
2135,17.783,193.28885,-62.32829,252.63213,155.17458,-81.14392,62.89396,187.81238,-0.00083,87.71961
2136,17.792,193.29185,-62.32495,252.52383,155.09627,-80.9461,63.01836,187.64685,0.08344,87.81063
2137,17.8,193.27016,-62.4678,252.84091,155.09627,-80.9461,63.01836,187.81238,-0.00083,87.71961
2138,17.808,193.30884,-62.51866,252.62712,155.17458,-81.14392,62.89396,187.76534,0.03316,87.55913
2139,17.817,193.27318,-62.46447,252.73262,155.28174,-80.99031,62.81514,187.955,0.11047,87.60555
2140,17.825,193.30884,-62.51866,252.62712,155.09627,-80.9461,63.01836,187.78949,0.19473,87.69656
2141,17.833,193.16766,-62.65519,252.56978,155.08556,-81.43999,63.19428,187.81238,-0.00083,87.71961
2142,17.842,193.30582,-62.522,252.73541,155.08556,-81.43999,63.19428,187.41905,-0.25041,87.66374
2143,17.85,193.16464,-62.65853,252.67807,155.49702,-81.42041,63.07737,187.64685,0.08344,87.81063
2144,17.858,192.93651,-62.61179,252.81,155.08556,-81.43999,63.19428,187.44324,-0.08888,87.80119
2145,17.867,193.12898,-62.60434,252.78358,155.08556,-81.43999,63.19428,187.6227,-0.07812,87.67319
2146,17.875,193.16766,-62.65519,252.56978,155.08556,-81.43999,63.19428,187.44324,-0.08888,87.80119
2147,17.883,193.16766,-62.65519,252.56978,155.08556,-81.43999,63.19428,187.41905,-0.25041,87.66374
2148,17.892,193.16766,-62.65519,252.56978,155.08556,-81.43999,63.19428,187.44324,-0.08888,87.80119
2149,17.9,193.16766,-62.65519,252.56978,155.08556,-81.43999,63.19428,187.6227,-0.07812,87.67319
2150,17.908,192.97519,-62.66264,252.59619,155.08556,-81.43999,63.19428,187.6227,-0.07812,87.67319
2151,17.917,193.16766,-62.65519,252.56978,155.19272,-81.28638,63.11546,187.76534,0.03316,87.55913
2152,17.925,192.97519,-62.66264,252.59619,155.08556,-81.43999,63.19428,187.76534,0.03316,87.55913
2153,17.933,193.16766,-62.65519,252.56978,154.97185,-81.61514,63.21593,187.93083,-0.0511,87.46811
2154,17.942,192.97519,-62.66264,252.59619,155.19272,-81.28638,63.11546,187.76534,0.03316,87.55913
2155,17.95,192.87656,-62.62284,252.55968,155.08556,-81.43999,63.19428,187.6227,-0.07812,87.67319
2156,17.958,193.16766,-62.65519,252.56978,154.97185,-81.61514,63.21593,187.52072,-0.17792,87.48946
2157,17.967,192.97519,-62.66264,252.59619,155.51517,-81.56292,63.2989,187.58461,-0.33467,87.57272
2158,17.975,192.97519,-62.66264,252.59619,155.4369,-81.36514,63.42328,187.76534,0.03316,87.55913
2159,17.983,192.97519,-62.66264,252.59619,154.97185,-81.61514,63.21593,187.52072,-0.17792,87.48946
2160,17.992,192.97519,-62.66264,252.59619,154.97185,-81.61514,63.21593,187.76534,0.03316,87.55913
2161,18,192.97519,-62.66264,252.59619,154.97185,-81.61514,63.21593,187.6227,-0.07812,87.67319
2162,18.008,192.97519,-62.66264,252.59619,155.08556,-81.43999,63.19428,187.85945,-0.12449,87.29308
2163,18.017,192.97519,-62.66264,252.59619,155.51517,-81.56292,63.2989,187.81238,-0.00083,87.71961
2164,18.025,192.97519,-62.66264,252.59619,155.19272,-81.28638,63.11546,187.85945,-0.12449,87.29308
2165,18.033,192.97519,-62.66264,252.59619,155.19272,-81.28638,63.11546,187.93083,-0.0511,87.46811
2166,18.042,192.97519,-62.66264,252.59619,155.19272,-81.28638,63.11546,187.76534,0.03316,87.55913
2167,18.05,192.97519,-62.66264,252.59619,155.51517,-81.56292,63.2989,187.50037,-0.20709,87.33331
2168,18.058,192.87656,-62.62284,252.55968,155.19272,-81.28638,63.11546,187.68625,-0.26217,87.39843
2169,18.067,192.97519,-62.66264,252.59619,155.19272,-81.28638,63.11546,187.78822,-0.16238,87.58216
2170,18.075,192.87656,-62.62284,252.55968,155.19272,-81.28638,63.11546,187.60477,-0.10354,87.53662
2171,18.083,192.87656,-62.62284,252.55968,155.19272,-81.28638,63.11546,187.69395,-0.04024,87.3841
2172,18.092,192.87656,-62.62284,252.55968,155.19272,-81.28638,63.11546,187.41905,-0.25041,87.66374
2173,18.1,192.97519,-62.66264,252.59619,155.19272,-81.28638,63.11546,187.78822,-0.16238,87.58216
2174,18.108,192.92241,-62.95234,252.68002,155.08556,-81.43999,63.19428,187.58461,-0.33467,87.57272
2175,18.117,192.97519,-62.66264,252.59619,155.08556,-81.43999,63.19428,187.26634,-0.39576,87.44778
2176,18.125,192.97519,-62.66264,252.59619,155.08556,-81.43999,63.19428,187.26634,-0.39576,87.44778
2177,18.133,192.87656,-62.62284,252.55968,154.88989,-81.26852,63.14115,187.43192,-0.48001,87.35676
2178,18.142,192.87656,-62.62284,252.55968,155.19272,-81.28638,63.11546,187.43192,-0.48001,87.35676
2179,18.15,192.87656,-62.62284,252.55968,155.19272,-81.28638,63.11546,187.58461,-0.33467,87.57272
2180,18.158,192.97519,-62.66264,252.59619,155.08556,-81.43999,63.19428,187.56,-0.43847,87.47339
2181,18.167,192.87656,-62.62284,252.55968,154.78273,-81.42211,63.21997,187.43192,-0.48001,87.35676
2182,18.175,192.82378,-62.91254,252.64351,155.17458,-81.14392,62.89396,187.43192,-0.48001,87.35676
2183,18.183,192.82378,-62.91254,252.64351,155.17458,-81.14392,62.89396,187.57278,-0.66805,87.1664
2184,18.192,192.92241,-62.95234,252.68002,154.97887,-80.97247,62.84086,187.58461,-0.33467,87.57272
