Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2043,17.017,-143.78932,-97.63201,648.07794,-105.27909,-98.47911,566.91333,-47.93659,-33.07439,573.97235
2044,17.025,-143.64034,-97.43599,647.99011,-105.29709,-98.66583,566.71417,-47.93659,-33.07439,573.97235
2045,17.033,-143.55481,-97.42405,648.06,-105.29709,-98.66583,566.71417,-47.71925,-32.79465,574.06927
2046,17.042,-142.903,-97.9369,648.17041,-104.99689,-98.46986,566.78833,-47.71925,-32.79465,574.06927
2047,17.05,-142.56616,-97.74916,647.92395,-105.29709,-98.66583,566.71417,-47.71925,-32.79465,574.06927
2048,17.058,-142.46619,-97.74381,648.00037,-104.99689,-98.46986,566.78833,-47.71925,-32.79465,574.06927
2049,17.067,-142.46619,-97.74381,648.00037,-104.99689,-98.46986,566.78833,-47.71925,-32.79465,574.06927
2050,17.075,-142.1962,-97.61795,647.97095,-104.80046,-98.60689,566.83569,-47.71925,-32.79465,574.06927
2051,17.083,-141.94833,-97.64413,647.85864,-104.80046,-98.60689,566.83569,-47.71925,-32.79465,574.06927
2052,17.092,-141.43466,-97.97816,647.96613,-104.66327,-99.17835,567.12585,-47.71925,-32.79465,574.06927
2053,17.1,-141.43466,-97.97816,647.96613,-104.67366,-98.80788,566.42157,-47.68353,-32.98758,573.87085
2054,17.108,-141.43466,-97.97816,647.96613,-104.66905,-98.53419,566.66388,-47.71925,-32.79465,574.06927
2055,17.117,-140.89987,-97.19279,647.11713,-104.46095,-98.65228,566.73535,-47.771,-32.69504,573.68793
2056,17.125,-140.90884,-97.11082,646.84875,-104.32379,-99.22367,567.02545,-47.71925,-32.79465,574.06927
2057,17.133,-140.81834,-97.2831,646.79303,-104.46095,-98.65228,566.73535,-47.771,-32.69504,573.68793
2058,17.142,-140.7623,-97.54446,647.02789,-104.21883,-98.44525,566.84351,-47.771,-32.69504,573.68793
2059,17.15,-140.44305,-97.65925,647.10516,-104.55934,-99.32176,566.3479,-47.771,-32.69504,573.68793
2060,17.158,-139.797,-97.93195,647.30591,-104.46095,-98.65228,566.73535,-47.771,-32.69504,573.68793
2061,17.167,-139.82416,-97.96568,647.1817,-104.10449,-98.95914,566.76978,-47.771,-32.69504,573.68793
2062,17.175,-139.34464,-98.1843,647.34772,-104.55934,-99.32176,566.3479,-47.771,-32.69504,573.68793
2063,17.183,-140.5889,-98.10549,647.38428,-104.03017,-99.25919,567.0058,-47.771,-32.69504,573.68793
2064,17.192,-140.5889,-98.10549,647.38428,-104.10449,-98.95914,566.76978,-47.771,-32.69504,573.68793
2065,17.2,-140.32143,-98.17981,647.55292,-104.10449,-98.95914,566.76978,-47.53083,-31.85699,573.80878
2066,17.208,-140.35237,-98.34933,647.42322,-104.27225,-99.4662,566.89764,-47.771,-32.69504,573.68793
2067,17.217,-140.35237,-98.34933,647.42322,-104.10449,-98.95914,566.76978,-47.771,-32.69504,573.68793
2068,17.225,-140.61987,-98.27502,647.25458,-104.10449,-98.95914,566.76978,-47.771,-32.69504,573.68793
2069,17.233,-140.35237,-98.34933,647.42322,-104.10449,-98.95914,566.76978,-47.771,-32.69504,573.68793
2070,17.242,-140.35237,-98.34933,647.42322,-104.10449,-98.95914,566.76978,-47.53083,-31.85699,573.80878
2071,17.25,-140.35237,-98.34933,647.42322,-104.21883,-98.44525,566.84351,-47.38704,-31.0823,573.47797
2072,17.258,-140.35237,-98.34933,647.42322,-104.21883,-98.44525,566.84351,-47.25425,-30.84741,573.78485
2073,17.267,-140.35237,-98.34933,647.42322,-104.10449,-98.95914,566.76978,-47.24244,-30.64806,573.65131
2074,17.275,-140.16249,-98.10284,647.52777,-104.21883,-98.44525,566.84351,-47.20652,-30.47578,573.50653
2075,17.283,-140.07927,-98.08826,647.40314,-104.21883,-98.44525,566.84351,-47.20652,-30.47578,573.50653
2076,17.292,-140.07927,-98.08826,647.40314,-103.87382,-98.65725,566.70087,-47.20652,-30.47578,573.50653
2077,17.3,-140.16249,-98.10284,647.52777,-104.21883,-98.44525,566.84351,-47.20652,-30.47578,573.50653
2078,17.308,-140.07927,-98.08826,647.40314,-103.744,-98.16734,566.66168,-47.20652,-30.47578,573.50653
2079,17.317,-140.16249,-98.10284,647.52777,-103.31157,-98.02918,566.47211,-47.20652,-30.47578,573.50653
2080,17.325,-140.07927,-98.08826,647.40314,-103.31157,-98.02918,566.47211,-47.20652,-30.47578,573.50653
2081,17.333,-140.04832,-97.9187,647.53278,-103.55973,-97.91367,566.61139,-47.20652,-30.47578,573.50653
2082,17.342,-140.07927,-98.08826,647.40314,-103.75826,-97.84383,566.75854,-47.20652,-30.47578,573.50653
2083,17.35,-140.07927,-98.08826,647.40314,-103.49518,-97.73471,566.70709,-47.20652,-30.47578,573.50653
2084,17.358,-140.07927,-98.08826,647.40314,-103.75826,-97.84383,566.75854,-47.10373,-29.98682,573.45105
2085,17.367,-140.07927,-98.08826,647.40314,-103.31157,-98.02918,566.47211,-47.10373,-29.98682,573.45105
2086,17.375,-140.07927,-98.08826,647.40314,-103.31157,-98.02918,566.47211,-47.10373,-29.98682,573.45105
2087,17.383,-140.02411,-98.2077,647.36993,-103.53834,-97.64233,565.91388,-47.10373,-29.98682,573.45105
2088,17.392,-139.92058,-98.1153,647.258,-103.31157,-98.02918,566.47211,-47.10373,-29.98682,573.45105
2089,17.4,-139.97572,-97.99585,647.2912,-103.42327,-97.58747,566.17181,-47.10373,-29.98682,573.45105
2090,17.408,-139.95621,-98.59775,647.30933,-103.04531,-98.04874,566.3479,-47.10373,-29.98682,573.45105
2091,17.417,-139.85278,-98.6552,647.2121,-103.16032,-98.1036,566.08997,-47.20652,-30.47578,573.50653
2092,17.425,-139.85278,-98.6552,647.2121,-103.4266,-98.08406,566.21417,-47.20652,-30.47578,573.50653
2093,17.433,-140.05396,-99.18919,646.9823,-102.89964,-98.75946,566.02081,-47.20652,-30.47578,573.50653
2094,17.442,-140.12999,-98.96933,646.9187,-103.08397,-99.01312,566.07111,-47.20652,-30.47578,573.50653
2095,17.45,-140.00897,-99.40186,647.08282,-103.34464,-98.35727,566.14026,-47.20652,-30.47578,573.50653
2096,17.458,-140.00897,-99.40186,647.08282,-103.23045,-98.871,566.06665,-47.20652,-30.47578,573.50653
2097,17.467,-140.00897,-99.40186,647.08282,-103.08397,-99.01312,566.07111,-47.20652,-30.47578,573.50653
2098,17.475,-140.00897,-99.40186,647.08282,-103.23045,-98.871,566.06665,-47.20652,-30.47578,573.50653
2099,17.483,-139.95389,-99.5213,647.04968,-103.08397,-99.01312,566.07111,-47.35111,-30.91001,573.33313
2100,17.492,-139.95389,-99.5213,647.04968,-103.07041,-99.11983,565.9989,-47.21824,-30.83206,573.2182
2101,17.5,-139.78221,-99.61149,646.94342,-103.08397,-99.01312,566.07111,-47.20652,-30.47578,573.50653
2102,17.508,-139.78221,-99.61149,646.94342,-103.08397,-99.01312,566.07111,-46.99377,-30.9581,572.97876
2103,17.517,-139.78221,-99.61149,646.94342,-103.08397,-99.01312,566.07111,-46.84924,-30.52389,573.15216
2104,17.525,-139.80357,-99.18369,646.55096,-102.54624,-99.44529,566.31592,-46.88858,-31.38593,572.41858
2105,17.533,-140.11287,-99.41382,646.7912,-102.41476,-99.37261,566.14423,-46.59953,-30.68693,573.01752
2106,17.542,-139.83841,-99.51229,646.85687,-102.41476,-99.37261,566.14423,-46.59953,-30.68693,573.01752
2107,17.55,-139.83841,-99.51229,646.85687,-102.41476,-99.37261,566.14423,-46.59953,-30.68693,573.01752
2108,17.558,-139.60187,-99.35558,646.82587,-102.22157,-99.08898,566.11426,-46.59953,-30.68693,573.01752
2109,17.567,-139.44101,-99.37758,646.7168,-102.22157,-99.08898,566.11426,-46.59953,-30.68693,573.01752
2110,17.575,-139.63527,-99.5284,646.69958,-102.41476,-99.37261,566.14423,-46.59953,-30.68693,573.01752
2111,17.583,-139.47441,-99.5504,646.59045,-102.41476,-99.37261,566.14423,-46.59953,-30.68693,573.01752
2112,17.592,-139.47441,-99.5504,646.59045,-102.41476,-99.37261,566.14423,-46.59953,-30.68693,573.01752
2113,17.6,-139.47441,-99.5504,646.59045,-102.93893,-99.04713,565.82715,-46.74406,-31.12108,572.84412
2114,17.608,-139.36295,-99.61011,646.48358,-102.93893,-99.04713,565.82715,-46.74427,-30.98529,572.6424
2115,17.617,-139.36295,-99.61011,646.48358,-102.74578,-98.76341,565.79712,-46.74427,-30.98529,572.6424
2116,17.625,-139.36295,-99.61011,646.48358,-102.74578,-98.76341,565.79712,-46.74406,-31.12108,572.84412
2117,17.633,-139.36295,-99.61011,646.48358,-102.50592,-99.53094,565.7851,-46.74406,-31.12108,572.84412
2118,17.642,-139.36295,-99.61011,646.48358,-102.41476,-99.37261,566.14423,-46.74427,-30.98529,572.6424
2119,17.65,-139.36295,-99.61011,646.48358,-102.31281,-99.24723,565.75507,-46.74406,-31.12108,572.84412
2120,17.658,-139.40445,-100.06313,646.50861,-102.31281,-99.24723,565.75507,-46.64128,-30.63231,572.7887
2121,17.667,-139.36295,-99.61011,646.48358,-102.50592,-99.53094,565.7851,-46.59953,-30.68693,573.01752
2122,17.675,-139.36295,-99.61011,646.48358,-102.31281,-99.24723,565.75507,-46.59953,-30.68693,573.01752
2123,17.683,-139.41774,-99.77637,646.40839,-102.31281,-99.24723,565.75507,-46.49678,-30.19802,572.9621
2124,17.692,-139.41774,-99.77637,646.40839,-102.31281,-99.24723,565.75507,-46.29137,-30.88654,572.85468
2125,17.7,-139.5737,-99.94723,646.34698,-102.31281,-99.24723,565.75507,-46.18869,-30.39762,572.79932
2126,17.708,-139.5737,-99.94723,646.34698,-102.31281,-99.24723,565.75507,-46.18869,-30.39762,572.79932
2127,17.717,-139.5737,-99.94723,646.34698,-102.31281,-99.24723,565.75507,-46.29137,-30.88654,572.85468
2128,17.725,-139.6152,-100.40022,646.37195,-102.31281,-99.24723,565.75507,-46.18869,-30.39762,572.79932
2129,17.733,-139.75151,-100.64505,646.47534,-102.28839,-99.34011,565.59003,-46.29137,-30.88654,572.85468
2130,17.742,-139.75151,-100.64505,646.47534,-102.28839,-99.34011,565.59003,-46.36941,-31.50186,572.46429
2131,17.75,-139.75151,-100.64505,646.47534,-102.47462,-99.29738,565.11462,-46.2249,-31.0678,572.63776
2132,17.758,-139.75151,-100.64505,646.47534,-102.5236,-99.71807,565.5863,-46.36941,-31.50186,572.46429
2133,17.767,-139.59059,-100.66684,646.36621,-102.80016,-99.50862,565.12976,-46.2249,-31.0678,572.63776
2134,17.775,-139.45432,-100.42203,646.26282,-102.80016,-99.50862,565.12976,-46.2249,-31.0678,572.63776
2135,17.783,-139.59059,-100.66684,646.36621,-102.80016,-99.50862,565.12976,-46.36965,-31.36607,572.2627
2136,17.792,-139.58397,-100.88985,646.26373,-102.80016,-99.50862,565.12976,-46.2249,-31.0678,572.63776
2137,17.8,-139.58397,-100.88985,646.26373,-102.80016,-99.50862,565.12976,-46.36941,-31.50186,572.46429
2138,17.808,-139.54794,-100.55676,646.08801,-102.80016,-99.50862,565.12976,-46.2249,-31.0678,572.63776
2139,17.817,-139.58397,-100.88985,646.26373,-102.80016,-99.50862,565.12976,-46.2249,-31.0678,572.63776
2140,17.825,-139.44769,-100.64504,646.1604,-102.80016,-99.50862,565.12976,-46.17987,-31.77029,572.28882
2141,17.833,-139.58397,-100.88985,646.26373,-102.96019,-99.43089,565.06451,-46.03535,-31.33635,572.46222
2142,17.842,-139.68422,-100.80157,646.19135,-102.80016,-99.50862,565.12976,-45.72847,-32.11419,572.36835
2143,17.85,-139.82635,-100.50814,645.84052,-102.96019,-99.43089,565.06451,-46.17987,-31.77029,572.28882
2144,17.858,-139.54794,-100.55676,646.08801,-102.80016,-99.50862,565.12976,-46.18011,-31.63449,572.08716
2145,17.867,-139.91479,-100.71095,645.79462,-103.24755,-99.69563,564.94684,-46.18011,-31.63449,572.08716
2146,17.875,-139.77615,-100.68891,645.62024,-102.94739,-99.49975,565.02106,-45.87295,-32.3788,571.94293
2147,17.883,-139.98155,-100.86073,645.66016,-103.40662,-99.62324,564.8783,-46.32443,-32.03492,571.86334
2148,17.892,-139.86458,-100.8917,645.57434,-103.40662,-99.62324,564.8783,-45.87295,-32.3788,571.94293
2149,17.9,-139.94156,-101.30653,645.43945,-103.40662,-99.62324,564.8783,-45.87295,-32.3788,571.94293
2150,17.908,-140.03561,-101.13727,645.46729,-103.40662,-99.62324,564.8783,-46.32443,-32.03492,571.86334
2151,17.917,-140.07533,-101.12711,645.32623,-103.40662,-99.62324,564.8783,-45.87295,-32.3788,571.94293
2152,17.925,-139.98128,-101.29638,645.2984,-103.34593,-99.71767,564.8526,-45.87295,-32.3788,571.94293
2153,17.933,-139.98128,-101.29638,645.2984,-103.45428,-99.53543,564.59253,-45.87295,-32.3788,571.94293
2154,17.942,-139.96638,-101.15564,645.16711,-103.52647,-99.64114,564.77051,-45.87295,-32.3788,571.94293
2155,17.95,-140.08156,-101.20802,645.22595,-103.57413,-99.55331,564.48474,-45.87295,-32.3788,571.94293
2156,17.958,-140.20337,-101.41784,645.28448,-103.90033,-100.08932,564.74951,-45.42148,-32.72226,572.0224
2157,17.967,-140.08818,-101.36544,645.22565,-103.57413,-99.55331,564.48474,-45.67572,-32.68294,572.08759
2158,17.975,-140.08156,-101.20802,645.22595,-103.57413,-99.55331,564.48474,-45.67572,-32.68294,572.08759
2159,17.983,-139.96638,-101.15564,645.16711,-103.57413,-99.55331,564.48474,-45.87295,-32.3788,571.94293
2160,17.992,-140.17561,-101.03876,645.25385,-103.57413,-99.55331,564.48474,-45.22417,-33.02663,572.16711
2161,18,-140.26283,-101.48019,645.20593,-103.83452,-99.8527,564.43237,-45.67572,-32.68294,572.08759
2162,18.008,-140.14104,-101.27039,645.1474,-103.83452,-99.8527,564.43237,-45.87295,-32.3788,571.94293
2163,18.017,-140.36426,-101.39848,645.17798,-104.01854,-99.71457,564.39545,-45.87295,-32.3788,571.94293
2164,18.025,-140.2935,-101.37138,645.04572,-104.01854,-99.71457,564.39545,-46.12729,-32.33883,572.008
2165,18.033,-140.17831,-101.319,644.98682,-103.83452,-99.8527,564.43237,-45.87295,-32.3788,571.94293
2166,18.042,-140.17171,-101.16158,644.98718,-104.01854,-99.71457,564.39545,-45.87295,-32.3788,571.94293
2167,18.05,-140.50987,-101.6986,644.97302,-104.01854,-99.71457,564.39545,-46.12729,-32.33883,572.008
2168,18.058,-140.50987,-101.6986,644.97302,-104.01854,-99.71457,564.39545,-46.32443,-32.03492,571.86334
2169,18.067,-140.37263,-101.70248,644.8028,-104.01854,-99.71457,564.39545,-46.32443,-32.03492,571.86334
2170,18.075,-140.63535,-101.86285,644.83148,-104.01854,-99.71457,564.39545,-46.32443,-32.03492,571.86334
2171,18.083,-140.40997,-101.61502,644.80261,-104.01854,-99.71457,564.39545,-45.87295,-32.3788,571.94293
2172,18.092,-140.61333,-101.91911,644.72009,-104.01854,-99.71457,564.39545,-46.32443,-32.03492,571.86334
2173,18.1,-140.61333,-101.91911,644.72009,-104.01854,-99.71457,564.39545,-45.87295,-32.3788,571.94293
2174,18.108,-140.61333,-101.91911,644.72009,-104.01854,-99.71457,564.39545,-46.46836,-32.63922,571.94202
2175,18.117,-140.61333,-101.91911,644.72009,-104.01854,-99.71457,564.39545,-45.67572,-32.68294,572.08759
2176,18.125,-140.53154,-102.03973,644.53503,-104.01854,-99.71457,564.39545,-46.32443,-32.03492,571.86334
2177,18.133,-140.60393,-101.70195,644.71118,-104.05747,-99.67036,564.11658,-46.32443,-32.03492,571.86334
2178,18.142,-140.63736,-101.87498,644.58496,-104.24429,-99.57477,564.04456,-46.32443,-32.03492,571.86334
2179,18.15,-140.71915,-101.75436,644.77002,-104.24429,-99.57477,564.04456,-46.46836,-32.63922,571.94202
2180,18.158,-140.54958,-102.02186,644.31616,-104.20535,-99.619,564.32349,-46.46836,-32.63922,571.94202
2181,18.167,-140.77061,-101.90948,644.42499,-104.24429,-99.57477,564.04456,-46.46836,-32.63922,571.94202
2182,18.175,-140.89531,-101.74701,644.14423,-104.23812,-99.61438,563.9397,-46.46836,-32.63922,571.94202
2183,18.183,-140.9169,-101.80245,644.26819,-104.23812,-99.61438,563.9397,-46.46836,-32.63922,571.94202
2184,18.192,-140.93486,-101.78427,644.04932,-104.23812,-99.61438,563.9397,-46.46836,-32.63922,571.94202
2185,18.2,-140.90794,-101.86041,643.91089,-104.23812,-99.61438,563.9397,-46.46836,-32.63922,571.94202
2186,18.208,-140.88725,-101.73167,643.55072,-104.23812,-99.61438,563.9397,-46.46836,-32.63922,571.94202
2187,18.217,-140.81432,-101.86347,643.97595,-104.99287,-98.6958,563.54279,-46.46836,-32.63922,571.94202
2188,18.225,-140.88725,-101.73167,643.55072,-105.08279,-97.451,562.92719,-46.46836,-32.63922,571.94202
2189,18.233,-141.00247,-101.78403,643.60956,-105.03326,-97.59901,563.33264,-46.46836,-32.63922,571.94202
2190,18.242,-141.00247,-101.78403,643.60956,-105.08279,-97.451,562.92719,-46.46836,-32.63922,571.94202
2191,18.25,-141.22617,-101.8488,643.5683,-105.08279,-97.451,562.92719,-46.46836,-32.63922,571.94202
2192,18.258,-141.22617,-101.8488,643.5683,-104.38265,-99.44457,563.91858,-46.46836,-32.63922,571.94202
2193,18.267,-141.19269,-101.67574,643.69458,-105.28001,-98.32343,563.71838,-46.61209,-33.24387,572.02063
2194,18.275,-141.15399,-101.56512,643.55328,-105.28001,-98.32343,563.71838,-46.46836,-32.63922,571.94202
2195,18.283,-141.19269,-101.67574,643.69458,-105.29025,-98.00095,563.15472,-46.46836,-32.63922,571.94202
2196,18.292,-141.18001,-101.56225,643.92792,-105.29025,-98.00095,563.15472,-46.61209,-33.24387,572.02063
2197,18.3,-141.42366,-101.62352,643.54315,-105.29025,-98.00095,563.15472,-46.92056,-33.04419,572.18359
2198,18.308,-141.79039,-101.39775,643.47699,-105.29025,-98.00095,563.15472,-46.92056,-33.04419,572.18359
2199,18.317,-142.55197,-101.23461,643.52295,-105.64542,-97.47503,562.46051,-47.24299,-32.8541,572.47406
2200,18.325,-142.56142,-101.24689,643.88208,-105.29025,-98.00095,563.15472,-47.45393,-33.22218,572.33069
2201,18.333,-142.78621,-101.35495,643.54382,-105.63512,-97.7979,563.02435,-47.66478,-33.59054,572.18744
2202,18.342,-142.99626,-101.32386,643.64771,-105.63512,-97.7979,563.02435,-47.66478,-33.59054,572.18744
2203,18.35,-143.19147,-101.51497,643.58966,-105.64542,-97.47503,562.46051,-47.66478,-33.59054,572.18744
2204,18.358,-143.34958,-101.47849,643.57025,-105.64542,-97.47503,562.46051,-47.80893,-33.8561,571.76196
2205,18.367,-143.50758,-101.45957,643.71588,-105.64542,-97.47503,562.46051,-47.80893,-33.8561,571.76196
2206,18.375,-143.87225,-101.33508,643.41522,-105.64542,-97.47503,562.46051,-47.66478,-33.59054,572.18744
2207,18.383,-143.92206,-101.06364,643.52228,-105.64542,-97.47503,562.46051,-47.80893,-33.8561,571.76196
2208,18.392,-144.2718,-101.19118,643.02557,-105.64542,-97.47503,562.46051,-47.80893,-33.8561,571.76196
2209,18.4,-144.59653,-101.08223,643.00867,-105.64542,-97.47503,562.46051,-48.27659,-33.30922,571.3501
2210,18.408,-144.74411,-101.01779,642.94067,-106.73282,-95.03861,560.40009,-48.466,-33.0416,571.52563
2211,18.417,-144.72714,-100.95808,642.73926,-106.73773,-95.2419,560.21869,-48.466,-33.0416,571.52563
2212,18.425,-144.86543,-100.88228,642.68201,-106.53699,-97.20297,561.34973,-48.466,-33.0416,571.52563
2213,18.433,-144.95039,-100.78902,642.67535,-107.2254,-95.63411,559.90576,-48.27659,-33.30922,571.3501
2214,18.442,-145.09897,-100.67554,642.38953,-106.53699,-97.20297,561.34973,-48.466,-33.0416,571.52563
2215,18.45,-145.09897,-100.67554,642.38953,-106.46069,-97.16331,561.48175,-48.466,-33.0416,571.52563
2216,18.458,-145.09897,-100.67554,642.38953,-106.51234,-96.91071,560.94885,-48.466,-33.0416,571.52563
2217,18.467,-144.95039,-100.78902,642.67535,-106.46069,-97.16331,561.48175,-48.466,-33.0416,571.52563
2218,18.475,-144.95039,-100.78902,642.67535,-106.70852,-95.01073,559.77698,-48.466,-33.0416,571.52563
2219,18.483,-144.95039,-100.78902,642.67535,-106.92963,-95.04195,559.7691,-48.466,-33.0416,571.52563
2220,18.492,-144.95039,-100.78902,642.67535,-106.85792,-95.20324,559.69647,-48.466,-33.0416,571.52563
2221,18.5,-145.03999,-100.7466,642.63611,-106.81699,-96.85394,561.23956,-48.17206,-33.30069,571.7948
2222,18.508,-145.03999,-100.7466,642.63611,-106.8933,-96.89357,561.10754,-48.466,-33.0416,571.52563
2223,18.517,-145.18855,-100.6331,642.35028,-107.30801,-95.25146,559.72198,-48.69928,-32.89904,571.70172
2224,18.525,-145.25488,-100.71665,642.43359,-106.85792,-95.20324,559.69647,-48.466,-33.0416,571.52563
2225,18.533,-145.18855,-100.6331,642.35028,-106.70764,-96.78751,560.79315,-48.69928,-32.89904,571.70172
2226,18.542,-145.34415,-100.48968,642.23236,-106.51234,-96.91071,560.94885,-48.466,-33.0416,571.52563
2227,18.55,-145.64183,-100.30629,642.09131,-107.11479,-95.18005,559.47052,-48.69928,-32.89904,571.70172
2228,18.558,-145.20702,-100.64998,642.36755,-106.93457,-95.24515,559.58765,-48.69928,-32.89904,571.70172
2229,18.567,-145.20702,-100.64998,642.36755,-106.70852,-95.01073,559.77698,-48.69928,-32.89904,571.70172
2230,18.575,-145.20702,-100.64998,642.36755,-106.62694,-94.76548,560.0672,-48.69928,-32.89904,571.70172
2231,18.583,-145.20702,-100.64998,642.36755,-106.44237,-94.01009,559.86902,-48.69928,-32.89904,571.70172
2232,18.592,-145.25014,-100.53947,642.40405,-106.71917,-94.43274,559.98859,-48.69928,-32.89904,571.70172
2233,18.6,-145.07945,-100.69214,642.724,-106.71917,-94.43274,559.98859,-48.69928,-32.89904,571.70172
2234,18.608,-145.07945,-100.69214,642.724,-106.00617,-95.73804,561.31354,-48.69928,-32.89904,571.70172
2235,18.617,-145.04832,-100.52225,642.85364,-106.71917,-94.43274,559.98859,-48.69928,-32.89904,571.70172
2236,18.625,-145.07808,-100.47378,642.97314,-106.82503,-94.70589,560.32147,-48.55502,-32.63334,572.12738
2237,18.633,-145.05563,-100.30785,643.08789,-107.13542,-94.67731,560.46375,-48.55502,-32.63334,572.12738
2238,18.642,-145.07808,-100.47378,642.97314,-107.13542,-94.67731,560.46375,-48.25252,-32.90903,572.45996
2239,18.65,-145.04832,-100.52225,642.85364,-107.13542,-94.67731,560.46375,-48.36538,-32.86523,572.79968
2240,18.658,-145.21902,-100.36958,642.53369,-107.13542,-94.67731,560.46375,-48.36538,-32.86523,572.79968
2241,18.667,-145.25014,-100.53947,642.40405,-107.18173,-96.31391,561.5545,-48.11481,-33.3691,572.7475
2242,18.675,-145.25014,-100.53947,642.40405,-107.66149,-96.66117,561.6073,-48.11481,-33.3691,572.7475
2243,18.683,-145.25014,-100.53947,642.40405,-107.64315,-97.05678,560.9527,-48.18117,-33.18829,572.96442
2244,18.692,-145.46353,-100.46826,642.20093,-107.66769,-97.34898,561.35364,-48.18117,-33.18829,572.96442
2245,18.7,-145.61188,-100.21624,641.95538,-108.10468,-95.62157,559.90381,-48.11481,-33.3691,572.7475
2246,18.708,-145.70073,-100.95026,642.04639,-108.10468,-95.62157,559.90381,-48.13253,-33.32653,573.44238
2247,18.717,-145.70073,-100.95026,642.04639,-108.10468,-95.62157,559.90381,-48.13253,-33.32653,573.44238
2248,18.725,-145.86382,-101.11721,641.81525,-107.82825,-97.08912,561.35425,-48.04499,-33.61906,573.62531
2249,18.733,-146.23355,-101.6686,641.7276,-109.04397,-95.87561,560.02875,-48.44795,-34.18296,573.70508
2250,18.742,-146.26984,-101.41962,641.56158,-109.18085,-95.70038,560.04633,-48.14283,-34.36539,573.87305
2251,18.75,-146.4767,-102.07547,641.87543,-109.04397,-95.87561,560.02875,-48.87986,-31.3299,573.5155
2252,18.758,-146.51295,-101.82651,641.70941,-108.98025,-97.4401,561.1604,-48.95892,-31.58307,573.74084
2253,18.767,-146.78107,-101.75098,641.54004,-108.98025,-97.4401,561.1604,-48.97728,-32.7501,573.60187
2254,18.775,-146.78107,-101.75098,641.54004,-109.21086,-96.46072,559.91339,-49.06171,-32.38989,574.12213
2255,18.783,-146.78107,-101.75098,641.54004,-109.79216,-96.1097,559.99652,-49.06171,-32.38989,574.12213
2256,18.792,-146.78107,-101.75098,641.54004,-109.61743,-96.89124,561.21405,-48.9352,-32.79746,573.90204
2257,18.8,-147.00185,-101.94478,641.48657,-109.61743,-96.89124,561.21405,-48.9352,-32.79746,573.90204
2258,18.808,-147.00185,-101.94478,641.48657,-109.79216,-96.1097,559.99652,-48.96738,-32.59198,574.1012
2259,18.817,-147.54932,-102.16409,641.40692,-109.79216,-96.1097,559.99652,-48.96738,-32.59198,574.1012
2260,18.825,-147.81955,-102.29031,641.4364,-109.61743,-96.89124,561.21405,-49.09186,-32.68445,574.25879
2261,18.833,-148.21902,-102.10318,641.43152,-109.84244,-96.29825,560.30554,-49.09186,-32.68445,574.25879
2262,18.842,-148.164,-102.22224,641.39832,-109.61743,-96.89124,561.21405,-49.09186,-32.68445,574.25879
2263,18.85,-148.21902,-102.10318,641.43152,-109.84122,-95.97048,560.20056,-49.04981,-32.73154,574.5589
2264,18.858,-148.21902,-102.10318,641.43152,-109.89154,-96.15902,560.50958,-49.04981,-32.73154,574.5589
2265,18.867,-148.48935,-102.22961,641.46106,-109.84122,-95.97048,560.20056,-49.16555,-32.72153,574.78156
2266,18.875,-148.06104,-101.23562,640.61908,-109.83639,-95.76695,560.3819,-49.16555,-32.72153,574.78156
2267,18.883,-148.01579,-101.81605,641.47321,-109.83639,-95.76695,560.3819,-49.16555,-32.72153,574.78156
2268,18.892,-148.01579,-101.81605,641.47321,-109.83639,-95.76695,560.3819,-49.16555,-32.72153,574.78156
2269,18.9,-148.01579,-101.81605,641.47321,-109.83156,-95.56367,560.56329,-48.51138,-35.20336,575.06561
2270,18.908,-148.01579,-101.81605,641.47321,-109.64671,-96.35609,561.62103,-48.51138,-35.20336,575.06561
2271,18.917,-147.99623,-101.32684,641.72827,-109.67091,-96.64866,562.02216,-48.51138,-35.20336,575.06561
2272,18.925,-147.94118,-101.44588,641.69507,-109.96791,-95.03698,560.2019,-48.51138,-35.20336,575.06561
2273,18.933,-147.37726,-100.34893,642.13519,-109.81684,-95.08582,560.85504,-48.84673,-35.01273,575.66815
2274,18.942,-147.20522,-100.07196,642.77307,-109.86358,-94.77584,561.34412,-48.91461,-34.08463,576.15363
2275,18.95,-147.42442,-99.79333,642.87213,-109.54655,-96.11696,563.01019,-49.65782,-31.10462,575.53162
2276,18.958,-147.37848,-100.05376,643.17145,-109.54655,-96.11696,563.01019,-49.89688,-30.99813,575.51147
2277,18.967,-147.52852,-99.73576,643.13434,-109.54655,-96.11696,563.01019,-49.81657,-31.59441,575.49908
2278,18.975,-147.92932,-99.21893,643.354,-109.54655,-96.11696,563.01019,-50.00677,-31.60494,575.56024
2279,18.983,-148.39114,-99.12633,643.7157,-109.71426,-96.21944,563.36816,-50.00677,-31.60494,575.56024
2280,18.992,-148.39114,-99.12633,643.7157,-109.58275,-96.22365,563.53638,-49.29685,-34.19945,576.13428
2281,19,-148.49481,-99.21878,643.82776,-109.81998,-95.96826,563.43323,-50.00677,-31.60494,575.56024
2282,19.008,-148.76518,-99.34525,643.85742,-109.69044,-95.99156,563.58356,-50.00677,-31.60494,575.56024
