Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1649,13.733,-74.61424,230.61995,806.9613,-29.33198,187.06058,853.29846,-93.58907,178.07179,929.05249
1650,13.742,-74.46886,230.31802,806.96545,-29.0578,186.74493,853.58356,-93.74825,178.09535,929.07874
1651,13.75,-74.44479,230.07693,807.06812,-29.0578,186.74493,853.58356,-93.10896,177.92374,929.05206
1652,13.758,-73.79591,229.98029,806.99622,-28.78529,186.32881,853.4632,-92.84802,177.49167,928.9527
1653,13.767,-73.20766,230.05482,807.32446,-28.78529,186.32881,853.4632,-92.84802,177.49167,928.9527
1654,13.775,-73.20766,230.05482,807.32446,-28.61067,186.21291,853.3327,-92.82453,177.16164,928.99261
1655,13.783,-73.0402,230.06952,807.26746,-28.34298,185.84435,853.30444,-92.81415,177.05412,929.08984
1656,13.792,-72.96795,230.0558,807.26141,-28.10835,185.80817,853.39154,-92.81415,177.05412,929.08984
1657,13.8,-72.88265,229.69821,807.33026,-27.38595,185.40681,853.32208,-92.60445,176.19104,929.15894
1658,13.808,-72.18219,229.43199,807.44653,-27.24168,184.9039,853.2334,-92.53835,176.12184,929.30542
1659,13.817,-72.13489,229.33871,807.52039,-27.24168,184.9039,853.2334,-92.53835,176.12184,929.30542
1660,13.825,-71.74689,229.15015,807.6709,-27.24168,184.9039,853.2334,-92.3437,176.14717,929.49121
1661,13.833,-71.41791,228.84711,807.70648,-26.49265,184.54305,853.34625,-92.3437,176.14717,929.49121
1662,13.842,-71.41791,228.84711,807.70648,-26.49265,184.54305,853.34625,-92.17406,176.26273,929.61639
1663,13.85,-71.13628,228.6172,807.62018,-25.89845,183.87001,853.2876,-91.82594,176.16571,929.34143
1664,13.858,-71.08095,227.71086,807.60199,-25.89845,183.87001,853.2876,-91.45148,175.93301,929.24524
1665,13.867,-70.93092,227.5932,807.23853,-25.73268,183.60349,853.2699,-91.31159,175.48691,929.20142
1666,13.875,-70.99657,227.4511,807.07837,-25.42327,183.00131,853.46283,-91.25864,175.58081,929.0979
1667,13.883,-70.83105,227.23259,806.92163,-25.42327,183.00131,853.46283,-90.55421,174.89835,928.99713
1668,13.892,-70.61597,226.75229,806.8681,-25.24062,182.9248,853.61823,-90.1376,174.73724,928.98376
1669,13.9,-69.99795,226.9158,807.51306,-25.06589,182.8091,853.48755,-90.1376,174.73724,928.98376
1670,13.908,-69.19933,226.68513,807.48608,-24.64289,182.86787,853.70087,-88.65662,174.23732,929.38159
1671,13.917,-69.08646,226.63414,806.61877,-24.0512,182.79089,853.7392,-88.19943,174.21591,929.20599
1672,13.925,-68.56321,226.78778,807.4339,-23.08603,182.84686,853.61438,-87.78918,174.28909,929.49225
1673,13.933,-67.8765,226.62091,806.8313,-22.45452,182.99686,853.60229,-87.15665,174.04799,929.33527
1674,13.942,-67.19305,226.90974,806.84192,-21.37245,183.0407,853.65594,-86.80288,173.71164,929.40417
1675,13.95,-66.46228,227.0042,806.67084,-21.18913,183.86467,853.97931,-86.54188,173.41042,929.49524
1676,13.958,-66.34452,227.04768,806.58801,-20.43971,184.03244,853.97662,-86.52158,173.16019,929.58875
1677,13.967,-65.92524,227.31268,806.82227,-20.1184,184.12741,853.99017,-86.19572,172.67139,929.5722
1678,13.975,-65.68003,227.71259,807.39301,-19.84637,184.70607,854.06012,-86.00626,171.93314,929.90076
1679,13.983,-65.31865,228.35695,807.39166,-18.90249,185.1703,854.27057,-86.06409,171.85835,929.9881
1680,13.992,-64.67702,228.20023,807.54047,-18.65111,185.58919,854.26306,-84.46202,170.20671,929.927
1681,14,-64.30489,228.30228,807.74268,-17.21542,186.24516,854.88562,-83.91642,169.43735,930.05536
1682,14.008,-63.7079,228.36641,808.09949,-16.34023,186.17068,854.99213,-82.86464,168.71188,929.86908
1683,14.017,-63.32768,228.43661,808.19684,-15.61062,187.07242,855.41235,-82.00623,168.58548,930.20703
1684,14.025,-62.52645,227.74857,808.4917,-14.36998,186.65913,856.12384,-80.54082,168.54959,930.71472
1685,14.033,-62.40319,227.66151,808.54059,-13.36425,186.46153,856.38428,-78.18971,169.19946,931.11102
1686,14.042,-61.21513,228.11482,809.06165,-11.55365,187.43648,856.75244,-75.87357,168.54552,931.25934
1687,14.05,-59.69158,228.49615,809.71863,-9.96129,188.06465,856.43024,-74.29719,169.64844,932.44006
1688,14.058,-57.9701,229.03534,810.35773,-7.89127,187.58902,856.85175,-71.08813,169.72852,933.21979
1689,14.067,-57.07249,228.96983,810.7771,-6.17069,188.2121,857.33685,-68.09747,169.13019,933.14526
1690,14.075,-56.45535,229.22905,811.31842,-4.52836,188.94513,857.81775,-64.90192,168.81403,933.98175
1691,14.083,-55.09946,229.76529,811.75525,-3.31927,189.32092,857.82129,-62.43781,168.79137,934.4743
1692,14.092,-53.59593,229.45169,812.35266,-0.74015,190.39319,858.89624,-59.58299,169.5343,936.32385
1693,14.1,-52.48358,229.95413,813.51001,1.10054,191.7365,859.47839,-55.74369,168.63078,936.46155
1694,14.108,-51.68005,230.27542,814.19916,3.61134,191.66374,860.11377,-53.74335,167.64362,938.16003
1695,14.117,-50.64553,230.38805,814.50281,5.64346,193.22945,861.01166,-51.20075,166.48042,938.67444
1696,14.125,-48.6799,230.26038,815.42419,7.35965,193.83301,861.70209,-47.2473,166.29219,940.28186
1697,14.133,-46.96812,231.18623,816.55182,9.95654,194.50607,862.47369,-43.76047,163.98352,940.20068
1698,14.142,-45.27332,232.18155,817.57428,12.67269,195.33745,863.53778,-41.45083,165.235,941.57916
1699,14.15,-43.65559,231.80855,819.61353,14.83913,195.73164,864.4353,-37.29714,162.35136,943.05133
1700,14.158,-41.74623,232.33542,820.4104,17.55865,197.84576,866.05896,-34.74995,161.73691,944.50635
1701,14.167,-39.71619,232.80266,822.23242,19.84069,198.1676,867.45001,-30.19063,160.08711,945.36749
1702,14.175,-37.80801,233.10847,824.26996,21.80626,198.5699,868.53485,-27.41202,158.04979,945.76227
1703,14.183,-36.39511,233.96045,825.64032,25.20013,200.24477,869.08167,-24.17581,154.97249,946.60895
1704,14.192,-34.38818,234.87569,827.95392,27.27138,200.07256,871.75916,-20.30439,150.54378,947.89807
1705,14.2,-32.12682,234.13907,830.40405,30.42457,201.63097,873.54248,-16.62416,147.73985,948.0705
1706,14.208,-31.73664,233.33319,832.23761,32.54982,202.02838,874.0224,-9.67119,146.48466,950.41138
1707,14.217,-28.74109,233.47751,834.54822,36.51446,203.2737,875.78369,-4.9345,144.53227,950.39349
1708,14.225,-26.5163,232.76581,837.40942,39.32309,202.66098,877.14941,-0.42293,144.07549,951.77246
1709,14.233,-23.70952,232.03931,838.98901,43.23884,203.33391,878.68945,4.88996,141.7359,954.05066
1710,14.242,-21.24203,231.07771,842.18329,45.99141,203.81946,879.91589,10.65675,142.15779,954.92596
1711,14.25,-19.25161,230.74037,843.98291,49.61704,204.11499,881.00653,16.26024,140.62064,956.48511
1712,14.258,-16.24724,231.57681,845.57074,54.30681,204.23267,882.76941,20.84842,140.91884,957.56537
1713,14.267,-13.50901,230.56247,847.67065,57.18372,204.74796,884.53497,26.88608,141.43263,958.98029
1714,14.275,-10.93913,230.89665,850.4397,58.97181,205.99472,886.70258,31.6821,138.83026,961.48474
1715,14.283,-8.56931,231.46782,852.29034,63.56053,205.65382,887.88501,37.83194,138.91708,962.11145
1716,14.292,-5.44567,229.2845,854.23999,67.01654,205.96382,889.23346,43.78689,137.08691,963.50958
1717,14.3,-2.50541,230.01321,858.07019,69.8397,206.00021,891.28564,49.43972,135.84419,964.90643
1718,14.308,0.42128,230.01105,859.8075,73.3075,205.98135,892.4256,53.42033,136.09656,965.83148
1719,14.317,2.79633,229.9406,861.77106,76.38533,205.73955,894.93744,58.24732,134.50011,966.29108
1720,14.325,4.58973,228.84999,865.16827,79.16681,206.48363,896.55011,62.74522,131.65169,967.37628
1721,14.333,7.41909,227.33775,867.0025,81.83385,206.67931,898.67847,67.45734,131.57463,967.89227
1722,14.342,9.77925,225.85751,870.48889,84.32443,205.66608,901.39001,70.83297,129.88245,969.35071
1723,14.35,11.98713,225.92661,872.10516,86.53949,207.18076,902.45551,75.50702,128.80637,970.47546
1724,14.358,13.95322,224.15398,875.16748,89.14021,206.61122,905.03564,78.20235,129.51852,971.63763
1725,14.367,16.35001,221.87926,876.68079,90.65607,206.4617,906.29181,83.21093,127.44984,973.24841
1726,14.375,17.21986,221.5123,878.89984,94.28545,207.62894,908.08899,87.17815,128.07256,974.04211
1727,14.383,19.00416,220.5426,880.96631,96.88201,207.04926,910.12903,90.42788,126.27026,976.07288
1728,14.392,20.88772,219.39011,882.72473,99.43037,205.57578,911.16711,95.92692,125.58085,976.65857
1729,14.4,23.66675,219.38007,885.55798,102.69359,205.15982,913.43304,100.30522,124.1076,977.6098
1730,14.408,25.42635,219.46724,888.25488,105.21384,204.65483,915.5816,103.78949,123.05302,978.67584
1731,14.417,28.89367,217.75441,890.68781,107.46573,204.75009,917.46613,109.11045,121.45298,979.73175
1732,14.425,30.88218,216.38641,894.80432,110.37437,205.08876,920.2583,114.37012,119.65326,980.26001
1733,14.433,34.21564,215.8542,897.62781,113.39426,204.29033,921.98895,117.94965,117.92214,981.34021
1734,14.442,36.4619,214.96674,900.823,115.09049,204.04137,923.99811,121.95921,117.60513,982.28357
1735,14.45,38.97052,211.86952,902.71277,117.78793,202.45544,926.18719,127.58512,114.72307,981.90283
1736,14.458,40.58921,211.67401,904.89807,119.34943,202.80679,928.1311,130.47435,115.16722,983.33069
1737,14.467,42.39211,210.07124,907.54376,122.92804,202.63123,929.88306,135.05333,113.31665,984.25922
1738,14.475,44.47836,208.57291,909.31433,125.4921,203.24464,931.85822,137.77271,113.49497,984.4939
1739,14.483,46.14357,207.76306,911.04327,126.46465,202.89743,932.32349,142.52382,113.03147,984.47705
1740,14.492,47.83685,205.82515,912.71149,129.34441,202.07095,933.44049,145.1953,113.40324,986.18231
1741,14.5,49.54404,204.95551,914.87305,131.62251,201.6608,935.21246,150.64497,114.22201,985.84357
1742,14.508,51.67025,204.07381,917.37891,134.42793,200.78108,936.3974,154.51086,113.96061,987.71851
1743,14.517,53.36303,203.25105,919.52563,136.48042,200.28751,937.01483,157.9921,113.03636,987.21655
1744,14.525,56.91308,202.89355,922.01984,139.71562,200.07849,938.70453,162.38806,110.17262,987.31433
1745,14.533,58.18745,202.22983,924.47546,143.49538,199.93655,940.09521,165.86357,110.30878,987.62982
1746,14.542,61.22124,200.51248,926.10071,144.75008,198.82651,941.50354,169.57278,108.70139,988.67535
1747,14.55,62.69557,199.33751,929.12732,146.18225,197.91216,943.12573,172.66487,108.49632,988.65771
1748,14.558,64.26312,198.11006,930.20801,149.06293,197.44241,944.05719,177.03094,107.45953,988.96234
1749,14.567,66.01698,195.7679,931.49036,150.7083,196.67371,944.61908,177.56731,107.37025,989.08386
1750,14.575,67.15775,194.94019,932.70764,149.9118,195.76038,947.65826,181.81145,104.23972,988.70544
1751,14.583,68.19716,193.03761,933.85443,151.43604,196.30809,948.60779,183.32343,105.10472,988.78815
1752,14.592,69.74966,192.15865,935.62506,153.28035,195.40916,949.88226,186.60542,103.35316,989.36188
1753,14.6,70.8603,191.18474,937.10663,154.44716,194.53618,950.43079,188.96501,102.30202,989.1676
1754,14.608,72.34871,190.55597,938.63202,156.52596,193.70567,951.71277,191.21413,102.9787,989.35028
1755,14.617,73.14537,189.66615,940.22107,157.54887,193.67744,953.00476,194.8775,100.16156,989.87555
1756,14.625,75.05801,187.68584,941.87329,160.12624,193.04709,953.94141,197.22807,100.94979,990.11938
1757,14.633,76.60673,186.70506,944.16803,161.10025,192.45668,955.01917,198.9213,100.82761,991.11444
1758,14.642,77.73392,185.64856,945.19763,161.81894,190.81252,956.3515,202.27272,98.63728,990.75745
1759,14.65,79.32446,182.83401,947.26575,163.61145,188.97681,957.80389,203.08075,98.45297,989.97699
1760,14.658,80.7822,181.91779,948.1098,165.44958,188.47104,959.07867,206.20111,98.28694,991.73645
1761,14.667,81.26463,180.55872,949.79346,165.91603,188.0428,960.17096,208.7233,96.85377,991.63202
1762,14.675,82.5789,179.10182,950.81299,167.09067,187.68269,961.91333,209.92215,97.18537,991.77313
1763,14.683,83.80731,177.12346,951.63483,167.94258,186.97519,962.4433,211.94954,95.40664,992.76605
1764,14.692,84.58145,177.03101,952.62201,169.39584,185.62492,963.62335,213.97787,93.11096,991.96362
1765,14.7,85.27136,175.86281,953.89026,170.43083,185.1673,964.33539,215.47516,94.1752,991.59619
1766,14.708,86.14875,175.15535,955.35065,171.54651,185.74702,964.54205,216.96344,93.30943,992.48108
1767,14.717,87.57643,173.20993,957.13165,172.50389,184.47118,966.34668,218.06009,92.79473,992.77148
1768,14.725,88.50069,171.86514,958.47607,172.6505,184.23738,967.14667,221.41394,91.44968,993.18793
1769,14.733,89.32603,171.5217,959.67108,174.1561,183.31364,968.2312,222.40144,92.04022,993.33185
1770,14.742,89.75545,170.65228,960.8548,175.18494,183.31363,968.97321,223.2849,92.65135,993.40149
1771,14.75,90.35826,168.70032,961.57312,176.17906,181.74243,969.5351,225.49365,91.32081,994.36646
1772,14.758,91.90611,166.78305,963.22266,177.39793,181.91551,970.63715,227.69765,90.04111,994.29938
1773,14.767,92.38472,166.42354,964.75067,178.33575,181.5202,971.26239,228.71034,90.63956,994.79901
1774,14.775,92.79046,166.06195,965.28058,178.73016,181.30464,972.93689,228.49217,89.69946,995.19043
1775,14.783,93.13398,165.53879,966.50696,179.10342,180.36325,973.6955,232.33073,94.18838,994.85651
1776,14.792,93.5759,165.73529,967.42615,179.27477,180.40291,974.25092,232.40439,94.86629,994.35376
1777,14.8,94.62161,163.96411,968.42371,180.25235,179.95161,974.73596,232.56367,89.94753,998.50366
1778,14.808,95.96474,162.92404,968.90088,180.90135,179.50204,975.52521,235.40254,91.17078,996.84491
1779,14.817,96.07069,161.87262,970.01135,180.82433,178.13432,976.41492,236.93118,90.60619,995.32001
1780,14.825,96.4089,161.44601,970.55811,181.94293,177.37622,976.92456,237.71048,91.1108,995.47583
1781,14.833,96.41963,160.27422,971.49969,181.87215,177.06386,977.2738,238.13705,90.09359,996.25317
1782,14.842,96.96399,159.50655,972.74438,182.75798,175.70329,979.19476,238.39461,88.69198,997.63513
1783,14.85,97.22268,159.03149,973.03894,183.36598,175.64586,979.95959,239.66231,88.63464,998.77869
1784,14.858,98.16371,157.13127,973.69507,183.50291,175.08392,980.78015,241.11725,86.87472,999.62939
1785,14.867,98.95849,155.98746,974.01331,183.66895,175.06451,980.9071,241.53114,86.04858,999.66382
1786,14.875,99.63043,156.14253,974.44562,184.06757,175.00183,981.32251,243.04808,87.52169,999.94055
1787,14.883,99.64318,155.50186,975.04865,185.06488,175.18175,981.87512,243.31895,87.92764,1000.11688
1788,14.892,99.6469,154.59526,975.79749,185.12357,174.81749,982.56567,243.68854,88.31276,1000.20355
1789,14.9,99.89201,155.02986,976.27588,185.56676,174.2114,983.1413,243.87968,88.54964,1000.71454
1790,14.908,100.15894,154.34592,978.32318,185.73767,174.06647,983.59253,244.0526,88.44337,1000.92474
1791,14.917,100.40694,154.34885,978.85498,186.51643,173.83182,983.99237,244.0526,88.44337,1000.92474
1792,14.925,100.51571,153.92676,979.27277,186.43437,173.5146,984.80029,244.0526,88.44337,1000.92474
1793,14.933,100.62118,153.8535,979.42877,186.59076,173.33136,985.08301,245.35974,87.23206,1000.88507
1794,14.942,100.85867,154.0674,979.82043,186.78502,173.2124,985.3866,246.01566,87.74179,1000.88104
1795,14.95,101.39149,153.33113,979.96246,187.0605,172.27571,985.54797,246.01566,87.74179,1000.88104
1796,14.958,101.93164,152.58885,980.30328,187.25905,172.16998,986.01239,247.06081,86.02829,1001.00781
1797,14.967,101.95118,152.16103,980.71082,186.9567,171.63808,986.1933,247.96819,86.13782,1001.10895
1798,14.975,101.95118,152.16103,980.71082,187.06886,171.55786,986.24152,248.68411,86.13607,1001.35242
1799,14.983,101.56889,151.76723,980.94006,187.21477,171.58293,986.57227,248.9767,86.06184,1001.83264
1800,14.992,102.04558,151.20401,981.00623,187.42181,170.57712,986.62463,248.9767,86.06184,1001.83264
1801,15,102.04558,151.20401,981.00623,187.1158,170.41524,986.96259,249.22809,85.66209,1001.93774
1802,15.008,102.18945,150.40819,981.17218,187.01535,170.1433,987.05011,249.22809,85.66209,1001.93774
1803,15.017,101.99431,149.75732,981.44653,186.79242,170.11203,987.13239,249.20978,85.32025,1001.63739
1804,15.025,101.85364,149.39859,981.48138,186.84047,169.97137,987.29102,249.20978,85.32025,1001.63739
1805,15.033,101.70771,148.99742,981.56097,186.81174,169.48216,987.49982,249.20978,85.32025,1001.63739
1806,15.042,101.72416,148.83768,981.67273,186.51288,169.00694,987.66516,249.5592,85.32396,1001.39069
1807,15.05,101.8084,148.74814,981.72198,186.52434,169.30342,987.60431,249.42868,84.9712,1000.84021
1808,15.058,101.72416,148.83768,981.67273,186.7697,169.48332,987.90869,249.72133,84.89699,1001.32068
1809,15.067,101.8084,148.74814,981.72198,187.08589,170.15131,987.5954,249.81779,86.45218,1000.76373
1810,15.075,101.72416,148.83768,981.67273,186.84047,169.97137,987.29102,249.81779,86.45218,1000.76373
1811,15.083,101.84003,149.0264,981.68591,187.01903,170.37003,987.31281,249.81779,86.45218,1000.76373
1812,15.092,101.82359,149.18614,981.5741,186.90144,170.37535,987.33594,249.81779,86.45218,1000.76373
1813,15.1,101.91078,149.60658,981.5116,187.10089,170.7348,987.29578,249.91354,87.37088,1000.64612
1814,15.108,101.91078,149.60658,981.5116,186.8701,171.87723,987.57794,248.93546,85.73631,1001.45752
1815,15.117,101.91078,149.60658,981.5116,186.83064,172.07385,987.5365,249.15271,86.67895,1000.91107
1816,15.125,101.91078,149.60658,981.5116,186.83064,172.07385,987.5365,249.55125,87.43402,1000.82123
1817,15.133,102.16028,150.81639,981.49487,186.70003,172.80182,987.7641,249.28087,87.78259,1000.75574
1818,15.142,102.03951,151.13116,981.5036,186.48372,172.96667,987.84711,249.28087,87.78259,1000.75574
1819,15.15,102.03951,151.13116,981.5036,186.38422,173.04861,987.79504,249.07474,88.14302,1000.81244
1820,15.158,101.25443,151.36568,981.61212,186.07516,172.92734,987.758,248.8123,88.49269,1000.76233
1821,15.167,101.18253,151.42612,981.71497,185.95885,173.40685,987.59802,248.8123,88.49269,1000.76233
1822,15.175,101.1011,152.09865,981.29572,185.54968,173.65091,987.35504,248.8123,88.49269,1000.76233
1823,15.183,101.10316,152.15074,981.4964,185.27846,173.42734,987.04504,248.78032,88.76765,1001.01013
1824,15.192,100.28789,152.95464,981.27014,185.06625,173.48611,986.9928,248.8123,88.49269,1000.76233
1825,15.2,100.19658,153.2995,981.14752,184.80937,173.78586,986.7735,246.90662,91.06809,1000.80524
1826,15.208,100.12836,153.35342,980.89246,185.03804,174.15288,986.28876,246.93872,90.79247,1000.55737
1827,15.217,99.99367,153.76166,980.51001,184.2034,174.55571,986.28168,246.93872,90.79247,1000.55737
1828,15.225,99.6876,153.8994,980.37689,184.18042,174.66266,986.18726,246.72603,90.70486,1000.37463
1829,15.233,99.05228,153.65302,980.2475,183.98265,174.92525,985.98773,246.48241,91.20361,1000.35968
1830,15.242,99.20045,154.51929,979.98627,183.93843,175.32721,985.73718,246.35365,91.84772,1000.7373
1831,15.25,98.62095,155.35036,979.8139,183.40016,175.46217,985.41663,245.95316,91.72881,1000.76831
1832,15.258,98.18333,155.32874,979.50171,183.12804,175.84146,984.73444,245.95316,91.72881,1000.76831
1833,15.267,98.28506,155.7794,979.41138,182.98305,176.75496,984.16907,245.16212,92.05844,1000.92761
1834,15.275,97.45799,156.78871,978.72681,182.53613,177.26906,983.66644,244.34602,91.32162,1001.03278
1835,15.283,96.79074,157.66945,978.46289,182.34424,177.78456,982.71661,244.19456,93.16341,1001.02551
1836,15.292,96.07637,158.39012,978.10663,181.47154,178.55264,982.67474,242.43608,94.38863,1000.74896
1837,15.3,95.87369,158.40105,977.43494,180.99052,179.16634,981.96289,240.93245,95.34061,1000.68951
1838,15.308,95.54998,159.41968,976.03546,180.62175,179.69246,981.66785,240.88766,95.12199,1000.4339
1839,15.317,94.92268,160.82198,975.0697,180.56569,180.37323,980.90741,240.42488,94.87099,1000.53754
1840,15.325,94.76273,161.43874,974.72314,179.40645,181.07877,979.70496,240.0069,94.83829,1000.89679
1841,15.333,93.47331,163.31976,973.63989,179.27997,181.15671,978.95648,238.93886,95.48277,1000.15802
1842,15.342,92.38881,164.39613,973.23401,178.97394,182.77579,977.91534,236.08101,97.25431,999.27728
1843,15.35,91.86904,164.96196,972.76538,177.79485,182.81921,976.43109,235.43997,99.12763,998.76123
1844,15.358,91.2842,165.51195,971.58545,177.00739,183.0778,975.38867,234.10483,97.83747,1000.26068
1845,15.367,91.41676,166.41049,970.05579,176.50847,184.38432,974.55994,233.04422,97.38771,999.94037
1846,15.375,90.63906,166.94388,968.37323,175.69794,185.36752,973.68909,231.75304,97.10598,999.40759
1847,15.383,88.91723,169.50914,967.26044,174.64523,185.90019,971.74164,229.04765,99.12275,998.45477
1848,15.392,88.19585,170.35655,965.86804,173.90839,186.97182,970.09863,227.27986,98.87507,997.83154
1849,15.4,87.59402,171.51207,964.55762,173.23167,187.35403,969.14429,225.98247,98.98038,996.96356
1850,15.408,87.35149,173.933,962.33105,172.27634,189.18478,967.62946,224.37395,101.41984,995.9574
1851,15.417,86.4772,175.37077,960.83179,171.73842,189.29935,965.52252,222.00406,102.69195,995.0058
1852,15.425,84.78345,176.19127,958.93762,170.64011,190.69884,964.1925,221.49825,102.95422,994.64874
1853,15.433,83.93569,177.69389,956.46021,168.97064,191.28699,962.94794,220.009,102.86201,994.65326
1854,15.442,82.16988,179.21349,954.61151,167.23947,191.95682,960.76233,216.34673,105.2965,993.93134
1855,15.45,80.67722,181.07948,953.35474,166.76762,192.81703,958.81189,215.22908,105.60825,992.81769
1856,15.458,79.91016,182.27951,950.81659,165.48149,194.82768,956.94269,212.34105,105.22508,992.65753
1857,15.467,78.5769,184.0304,948.23389,163.9399,194.32747,954.71777,209.49335,107.56148,991.91235
1858,15.475,76.792,185.26093,946.81146,162.85829,195.2294,952.42078,207.40775,106.27818,991.41357
1859,15.483,75.77016,187.22029,944.21906,161.04086,195.68196,950.75006,203.12112,109.24244,990.59814
1860,15.492,72.94909,189.18913,941.41931,158.72891,196.72389,949.37122,201.47789,108.64789,990.61383
1861,15.5,72.46303,191.01498,939.18768,158.09445,197.64641,946.54889,196.27473,110.53443,989.87762
1862,15.508,70.44781,192.1412,936.85541,155.11536,197.51146,945.13275,195.19492,110.86909,990.01569
1863,15.517,68.50262,194.94044,933.70691,153.68272,197.90483,943.68329,189.76306,113.15343,990.37549
1864,15.525,66.66412,195.6763,931.48541,151.65054,199.99832,940.74255,188.19731,112.36026,988.88776
1865,15.533,64.76688,198.43065,929.37988,150.30219,200.41937,938.99469,183.07283,115.03495,987.7782
1866,15.542,62.49907,199.62143,925.72937,148.11482,201.41388,936.48969,180.4969,113.64901,987.49371
1867,15.55,60.87778,200.26472,924.52942,145.19446,201.54239,933.68268,176.29263,116.66441,986.37927
1868,15.558,58.66201,202.54205,919.86108,142.56239,202.57338,931.53046,171.65387,118.76751,985.54285
1869,15.567,56.90136,203.65007,918.05481,141.51085,202.58572,928.94873,167.80371,118.63523,984.68152
1870,15.575,53.95371,205.15599,915.3219,139.21501,203.72482,927.13153,163.98705,120.28696,983.63733
1871,15.583,51.79148,205.23302,912.31219,136.65437,203.79233,924.57764,158.82692,121.82173,982.39276
1872,15.592,49.19113,206.07614,909.90686,134.27905,203.39851,922.12854,155.81345,122.08455,980.93176
1873,15.6,46.71023,206.7242,907.09161,132.14928,204.54469,920.26233,151.44582,123.39339,980.80823
1874,15.608,45.30865,208.21425,903.60181,129.93484,204.95299,917.65656,147.4593,123.86587,979.54095
1875,15.617,42.60754,210.4572,901.75262,127.18269,203.8871,915.18481,142.58798,125.49831,978.3161
1876,15.625,40.80963,211.71933,897.78516,123.94279,204.44278,912.89105,138.32013,127.34352,977.57251
1877,15.633,37.75943,213.48087,895.31152,121.44167,204.84081,909.66962,134.67242,127.25777,977.65607
1878,15.642,36.0634,214.04948,891.96973,118.13509,205.98103,908.19275,130.1906,129.54736,975.69379
1879,15.65,32.37116,215.70029,888.76666,115.14088,206.64934,906.00049,125.30974,131.05038,975.12549
1880,15.658,30.52955,216.65854,886.55548,113.68485,205.5598,902.79114,121.18845,129.8112,974.5274
1881,15.667,27.89317,218.25436,882.93048,109.89117,205.70279,901.00269,116.72525,132.93727,972.86609
1882,15.675,25.38898,220.452,880.28711,107.0612,206.47575,897.79431,112.48523,134.60452,971.76599
1883,15.683,23.01345,220.99969,876.69104,104.47919,207.1246,896.23022,108.53981,134.20206,970.61969
1884,15.692,20.20218,221.88568,874.91406,102.0198,208.1861,894.72632,103.76127,136.87003,970.08594
1885,15.7,17.19648,222.29825,871.8114,98.30011,207.36687,892.01837,99.04377,138.55511,968.32874
1886,15.708,14.59555,224.21754,869.00641,95.97291,207.52687,890.75983,94.92444,140.35721,967.44446
1887,15.717,12.3948,225.58287,866.89093,92.51996,208.63348,888.59174,90.56275,140.97931,966.14801
1888,15.725,9.60669,226.1785,864.69153,90.29684,208.01027,887.229,86.36211,142.70296,965.18439
1889,15.733,7.51304,226.77217,861.39551,86.71651,209.10393,884.74438,81.30411,144.46951,964.25452
1890,15.742,4.1452,228.43637,860.22961,83.44002,209.44281,883.00226,77.63082,144.77603,962.50989
1891,15.75,2.56616,229.59285,857.15259,80.45257,210.42441,881.35498,73.95915,146.48466,961.31854
1892,15.758,0.66343,228.97665,854.15747,78.15219,209.76431,878.84723,68.3616,148.25447,960.69708
1893,15.767,-2.93499,229.67049,852.3371,74.74173,209.87056,877.52856,65.22679,148.99478,959.39423
1894,15.775,-5.20984,229.62195,849.48083,72.4866,208.6696,876.44708,60.55033,150.08282,959.41443
1895,15.783,-7.19311,229.37228,847.98297,69.69456,208.83577,874.89685,56.03172,152.8046,957.76501
1896,15.792,-10.13462,231.55605,845.74805,67.03339,208.63387,872.85913,53.00995,152.66124,956.35376
1897,15.8,-12.00551,231.69919,844.64655,65.0527,208.95461,872.16034,48.45121,154.2339,955.2149
1898,15.808,-14.82743,232.0546,843.50873,62.59988,208.23633,871.43726,44.00205,155.52211,955.18378
1899,15.817,-16.09914,233.12428,840.34204,59.17594,207.06299,869.91223,40.87854,156.35161,954.00336
1900,15.825,-17.5039,233.28564,838.79382,55.92174,208.81656,868.57043,36.53967,157.44386,953.04626
1901,15.833,-20.44838,235.64421,837.81799,53.87186,207.98283,867.73804,33.60185,158.04807,952.83459
1902,15.842,-21.95661,235.09871,836.35535,50.74368,206.95139,866.27991,29.026,160.05399,951.63422
1903,15.85,-24.97223,235.51225,833.8598,49.17696,208.23471,865.58777,24.26573,160.73843,951.51105
1904,15.858,-26.74537,235.52614,832.50134,45.88174,207.35637,864.39948,21.56431,161.94611,950.7597
1905,15.867,-28.78045,235.83652,830.8667,43.60953,206.98611,863.41815,17.6162,162.82559,949.77539
1906,15.875,-31.42757,235.37128,829.36737,41.01748,206.86234,862.58862,14.3792,163.36682,949.42902
1907,15.883,-33.3886,235.75496,828.00739,39.09292,205.87013,861.79767,10.33101,165.21964,949.23358
1908,15.892,-35.52422,234.86954,826.6214,36.62888,206.07208,860.84924,7.22428,163.80362,948.49298
1909,15.9,-36.72338,235.03012,825.11377,33.87483,205.47539,859.99951,3.36592,165.71051,948.4646
1910,15.908,-38.32839,234.70174,824.19977,31.50187,204.15211,859.39148,1.21144,166.27525,947.27466
1911,15.917,-40.82851,235.27618,823.55939,29.58231,204.75891,858.64685,-2.59406,168.04726,946.71991
