Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2078,17.308,85.07178,154.364,994.90247,49.9059,117.60374,1009.4729,64.70861,83.19542,1049.53223,99.98371,54.08376,1046.42993,99.5387,131.64809,1062.68994,121.8992,90.6842,1089.77905,129.51041,52.95407,1100.49902
2079,17.317,89.51759,153.77913,995.47559,54.99618,114.30256,1010.00739,71.02595,81.00089,1050.59534,105.62901,51.39335,1045.24219,106.63667,131.4639,1063.20911,130.88458,91.84494,1089.74451,138.97595,53.7542,1101.32556
2080,17.325,94.00377,153.85956,996.41205,61.23723,116.36858,1011.24841,77.02155,80.09032,1049.48999,112.91336,50.32797,1044.44897,111.84378,130.71558,1062.80701,135.86421,92.88496,1089.45337,148.14651,54.26632,1101.96948
2081,17.333,98.84241,154.22842,996.98279,66.50069,113.48763,1011.58081,83.19632,77.9646,1049.60742,119.80445,50.76008,1042.23376,117.59403,129.99438,1064.29993,143.40802,92.99396,1090.08215,157.95551,55.93142,1101.56506
2082,17.342,103.23333,152.57372,998.25616,71.95561,113.4977,1012.7525,89.36006,77.69006,1048.50513,125.47374,49.43026,1042.48022,123.31163,129.09627,1064.30737,149.37224,93.31122,1090.3407,165.40657,57.28965,1101.64526
2083,17.35,108.21392,152.90941,999.43591,77.64553,112.39642,1012.86426,94.01797,74.81956,1050.1792,132.95874,48.37386,1043.56628,129.26941,128.70622,1064.7677,155.9856,93.31857,1090.67493,173.33182,57.60082,1100.9856
2084,17.358,112.55885,152.89662,1000.40601,81.8037,110.79668,1013.93213,101.33939,74.1102,1050.87024,137.56589,47.35336,1043.76685,134.88962,127.94785,1065.11365,162.22867,93.98316,1090.41162,180.2318,57.05544,1101.37476
2085,17.367,116.93453,153.67171,1001.74738,87.0299,111.21435,1014.56555,108.18245,74.13707,1050.0802,147.06203,48.66673,1045.06006,140.17139,126.41101,1065.89014,167.71629,92.83784,1090.64099,185.57127,58.47412,1101.22266
2086,17.375,121.51978,152.00345,1002.37549,93.07568,108.59589,1014.50867,117.03622,71.70905,1050.43933,155.24338,50.01448,1043.33374,143.95522,126.17713,1067.47168,173.79774,93.42122,1090.96484,193.08626,58.05156,1100.65552
2087,17.383,125.66135,152.60669,1002.80615,99.3909,109.18086,1015.45404,124.91523,70.83308,1048.70007,161.87439,48.01371,1043.34106,149.73174,125.51817,1067.95251,177.94492,91.34534,1090.61853,199.57614,57.59266,1100.62231
2088,17.392,130.19839,150.9586,1004.37726,107.44249,104.77145,1015.6698,133.31505,71.19456,1049.71973,172.944,51.36283,1042.60779,154.07274,125.35234,1069.22632,184.29442,90.91225,1090.33374,205.12274,56.89657,1099.91748
2089,17.4,135.46112,151.77832,1006.15173,110.74093,105.50047,1016.14343,139.86946,69.09161,1050.38464,180.64668,52.70975,1042.46765,159.66287,125.10579,1069.34607,189.41505,90.3379,1089.78943,212.18959,58.30237,1100.13733
2090,17.408,137.86797,150.79771,1006.66174,116.76074,102.7029,1016.34705,147.47229,68.84446,1049.70886,188.93199,55.22188,1041.40283,164.77542,124.10151,1069.91248,196.29219,90.96825,1089.6748,218.26785,58.32595,1099.15735
2091,17.417,138.30725,150.59702,1007.14349,122.21972,99.39145,1017.94806,154.13414,67.39951,1049.35535,196.17542,56.56593,1039.75598,169.79166,123.88529,1070.81287,201.93127,91.09846,1089.47681,225.83926,59.94647,1099.12964
2092,17.425,143.83031,149.64452,1009.23877,127.81541,99.23663,1018.75061,162.44553,66.97742,1048.16492,203.03773,57.43363,1038.67969,174.60057,123.01163,1071.24707,207.9104,90.28295,1088.92798,232.62268,62.02053,1098.20776
2093,17.433,147.78693,148.2731,1010.1825,131.76758,96.13935,1019.13477,169.02684,66.6332,1048.31653,210.0112,59.05047,1037.85315,178.75162,122.26796,1072.14697,212.96275,89.98435,1089.14136,239.18277,61.60876,1098.07288
2094,17.442,152.07623,147.17564,1010.70166,135.84367,94.75124,1019.78687,173.47267,64.003,1048.79822,214.39291,60.67381,1036.17529,183.34933,121.82829,1073.15332,217.99658,90.10804,1088.34924,244.92177,62.60215,1098.55762
2095,17.45,155.21835,148.20166,1011.39484,139.96289,96.02883,1020.74146,176.27896,65.36806,1048.80115,218.94647,59.45863,1036.5105,187.18721,121.69497,1073.22974,222.82899,91.03915,1088.83325,249.00635,62.79465,1097.59998
2096,17.458,157.94054,147.131,1011.74158,143.3683,94.78405,1021.32727,181.46664,62.63992,1049.2876,221.16597,58.05667,1037.25549,190.39101,120.0517,1073.72595,225.54648,89.37586,1090.18372,253.76761,63.35995,1097.35156
2097,17.467,162.24915,146.40042,1012.94019,147.13721,96.12568,1021.73712,182.19629,62.54856,1049.69849,225.20378,57.20581,1037.69177,193.7645,118.03938,1074.63184,230.06734,89.2989,1090.43408,256.88641,62.30314,1098.56775
2098,17.475,164.6745,145.4037,1013.44348,151.73601,94.28876,1021.96985,183.31744,62.76068,1049.49084,225.6116,55.27329,1038.86316,196.99234,117.40668,1074.55676,233.79832,88.62992,1090.86914,260.53424,61.62254,1099.68335
2099,17.483,168.23732,145.27859,1013.79834,155.15132,96.50659,1021.85583,188.16254,61.31874,1049.29919,229.79659,53.81313,1039.01392,200.33632,117.50207,1075.79773,236.58508,88.77258,1091.43579,265.24091,62.13302,1099.46704
2100,17.492,169.92192,144.608,1014.80444,159.06226,93.67858,1021.62286,189.96124,62.0795,1049.71069,233.12988,52.71676,1038.96545,204.38341,115.97222,1076.2981,240.74956,87.43571,1090.75378,269.15646,60.45207,1099.57227
2101,17.5,171.38657,146.23024,1018.87848,162.83797,95.39975,1021.37903,194.86157,58.85429,1048.73376,237.34639,52.67725,1038.77332,207.12296,114.76093,1076.6897,245.11331,86.81953,1091.49976,273.87604,61.61407,1098.8197
2102,17.508,175.94872,144.65848,1019.67731,167.35793,93.33025,1021.55005,200.25084,58.31622,1049.53467,241.41661,50.87432,1038.20447,211.93996,113.57301,1077.06567,250.18808,87.07834,1091.83948,278.36102,60.65215,1098.98584
2103,17.517,179.14287,144.11249,1019.88873,170.12668,91.47124,1024.10828,204.47324,57.79099,1048.64771,246.27432,50.80762,1038.41321,215.90717,114.55513,1077.27148,255.18336,86.4752,1092.49292,283.65466,60.97548,1099.34668
2104,17.525,183.48499,143.93044,1021.74408,173.69112,92.46272,1020.16992,209.13821,57.29608,1047.41931,251.81886,51.01254,1036.90723,220.03381,112.97531,1077.15735,258.18875,86.42194,1091.29724,289.38455,61.77383,1098.73621
2105,17.533,186.24712,144.36163,1022.38629,176.23123,92.45969,1020.39288,213.74229,55.47558,1047.51941,255.81467,50.0166,1034.75012,223.6245,112.72297,1075.92676,264.01892,87.17667,1092.92822,294.74747,62.15583,1098.3114
2106,17.542,188.69209,142.52684,1023.35706,179.69316,90.45338,1021.18085,217.67422,55.80059,1046.52063,260.89127,49.35572,1034.10168,227.29124,111.42933,1076.46802,267.75385,87.81804,1092.67566,299.47354,63.84381,1097.62036
2107,17.55,191.3567,142.69276,1023.46332,185.08104,89.45329,1021.65198,222.32846,54.27502,1045.88318,263.66751,49.4353,1033.47327,230.84753,111.91444,1076.32202,271.3707,87.73168,1092.1969,303.95108,63.72038,1096.88464
2108,17.558,194.36526,141.65091,1025.02441,186.56238,88.41939,1022.474,225.5865,54.78411,1044.72571,268.18808,50.53656,1033.06287,234.17117,110.29694,1076.36316,275.40347,88.24992,1091.59375,308.11682,65.1248,1096.58496
2109,17.567,196.74429,140.73578,1025.22119,190.42265,86.45801,1022.72461,230.61115,53.66612,1044.40662,272.4519,50.54668,1032.42993,236.38947,109.62212,1076.58972,278.2392,88.37646,1091.38245,310.7269,64.89601,1096.44299
2110,17.575,198.74059,140.25833,1025.52332,192.59354,86.56994,1022.15692,233.04272,53.88505,1044.27014,276.62256,50.54468,1032.82947,240.2126,108.88542,1076.45203,281.36252,86.75993,1091.39917,314.80667,64.41293,1096.33337
2111,17.583,202.03125,139.24782,1026.0011,196.40622,87.0044,1020.12006,237.09178,52.83275,1044.12976,280.7699,51.58782,1032.58118,242.3185,108.09621,1076.91064,284.10989,87.0989,1091.15833,316.68567,63.72943,1095.60815
2112,17.592,203.98132,138.63496,1026.34509,199.39154,85.52688,1021.29089,240.88948,51.7282,1042.99475,284.80338,49.96057,1032.80457,244.81088,106.71692,1076.91626,286.66272,85.51682,1090.23035,321.02502,63.31702,1095.69592
2113,17.6,206.28836,137.5099,1027.53052,201.71367,85.29121,1020.73755,245.98621,51.1075,1041.82788,287.05304,51.46198,1031.27014,247.61909,104.985,1077.45947,291.1192,84.75485,1090.24866,324.00162,63.26744,1093.54541
2114,17.608,208.77705,136.95871,1027.55127,204.95706,84.27296,1017.51642,248.51479,51.01803,1040.31177,290.21838,52.76115,1030.69849,250.48692,105.07264,1077.26001,293.09528,83.49934,1088.51038,325.76154,60.55479,1092.89307
2115,17.617,210.71738,135.91988,1028.12915,207.85312,85.00313,1017.17194,252.48294,51.78106,1039.43872,294.51077,50.12598,1030.09363,253.77466,103.69727,1077.54297,295.28897,81.5075,1087.96069,330.67465,61.8466,1091.81287
2116,17.625,213.09634,135.09839,1028.06091,211.01518,83.23334,1016.41467,254.21082,51.53255,1039.37915,296.75952,51.50043,1027.59192,255.64983,102.36945,1077.49707,298.16034,80.931,1087.77649,332.27362,61.95501,1091.13196
2117,17.633,215.29106,135.42307,1029.02051,213.04517,82.50408,1016.37073,257.73947,50.75464,1039.16284,300.11349,50.13206,1026.18555,258.71893,100.89847,1077.6687,301.84299,79.28276,1087.47546,335.73892,60.82039,1090.44275
2118,17.642,217.33472,133.05569,1030.9303,214.44278,82.27896,1016.3941,260.21716,50.01028,1038.19556,300.98907,50.49951,1025.96899,261.18335,100.03769,1077.34656,304.55682,80.58496,1087.5835,338.99997,60.42208,1089.62695
2119,17.65,218.44705,132.39751,1031.74036,217.44539,80.66255,1017.10638,260.54437,49.21871,1037.77722,303.41635,49.23173,1025.76074,263.34341,98.5917,1077.40894,307.08887,80.34319,1087.01135,341.51074,61.74968,1090.10645
2120,17.658,219.57201,132.24191,1032.19653,219.04608,80.90746,1017.38519,262.5007,47.78207,1037.91553,304.06253,48.68055,1025.65515,266.24887,99.03406,1077.54248,309.29623,79.33199,1087.29541,345.09885,62.07826,1090.42371
2121,17.667,222.47961,130.98616,1032.67444,220.22729,80.70798,1017.81873,263.61325,46.27668,1038.5697,305.68604,45.27795,1025.19922,268.33011,98.85132,1077.70215,311.65817,79.84772,1088.23718,346.03876,60.94714,1091.63745
2122,17.675,223.93785,130.38184,1033.32776,222.27928,79.89749,1018.2193,264.87714,47.05843,1038.33032,306.8952,43.74962,1025.72998,270.43707,98.17226,1077.90369,313.26468,79.56784,1088.94299,348.24274,60.46401,1093.01294
2123,17.683,225.68849,130.23906,1033.5791,223.70505,78.19447,1019.59363,265.80893,45.81965,1037.95459,307.87646,43.0884,1025.745,272.12894,97.39201,1077.63818,315.95438,79.0661,1089.88867,349.70496,60.39658,1093.19458
2124,17.692,227.40076,130.15588,1034.13354,225.79071,78.627,1019.80188,269.10443,44.87983,1037.51563,310.68561,41.57001,1025.49976,273.98138,96.45492,1077.58228,317.50082,78.429,1089.77637,352.25952,59.62317,1093.62646
2125,17.7,228.82999,128.82339,1034.74072,228.0224,80.77635,1019.96631,270.75259,43.87228,1038.21484,311.83026,40.81412,1025.42883,275.72495,96.78349,1078.00122,319.06323,78.81947,1090.16577,353.50815,59.36817,1093.99963
2126,17.708,231.56166,128.17622,1034.69983,230.70778,78.01929,1018.57056,272.34293,44.13189,1037.35376,313.9328,40.40943,1024.56104,278.11432,95.26792,1078.38159,320.80716,79.07652,1090.13281,356.59192,60.3204,1094.63989
2127,17.717,232.789,127.33878,1035.4342,232.51041,78.5424,1019.55145,274.23798,44.52181,1036.34485,316.63803,41.43789,1023.52563,280.31146,93.9828,1077.72559,323.89688,78.33376,1090.2782,359.14185,59.97112,1094.80725
2128,17.725,233.5703,127.05984,1037.02466,235.09332,77.97411,1019.7525,279.08078,42.29588,1035.01477,319.57666,43.13857,1023.18652,281.8783,93.5915,1078.24756,325.84457,77.40395,1090.66187,361.54034,60.53059,1094.41541
2129,17.733,235.50182,127.06306,1037.33337,238.63176,74.04922,1019.83459,281.33273,41.98653,1034.47961,322.29224,41.36401,1022.03217,284.29083,92.54106,1079.19336,327.78873,77.78371,1090.68958,363.34277,60.74793,1094.4884
2130,17.742,237.01047,126.55777,1038.38879,239.70544,74.46545,1019.96674,282.7204,44.3243,1035.71216,324.63718,44.46375,1021.30707,285.3833,91.80184,1079.49084,330.05911,76.71743,1091.00867,364.74857,60.30095,1095.03552
2131,17.75,238.48364,126.10486,1038.88208,241.81989,75.70073,1020.97144,287.18509,42.71409,1035.44592,328.23645,43.97066,1022.16101,286.26157,91.44642,1079.82471,331.46942,76.42065,1091.08008,367.35767,59.93464,1095.78552
2132,17.758,239.75569,126.08188,1039.53479,243.10832,74.10107,1020.1806,288.61832,43.0487,1034.42773,330.76434,45.24786,1022.31097,288.07703,90.86765,1080.19104,332.79294,75.4722,1091.98584,368.55319,59.26694,1096.27417
2133,17.767,241.23358,124.78798,1040.78699,244.74341,71.70278,1019.46539,291.27383,43.14202,1034.2179,332.56439,43.71049,1022.87354,289.6098,90.4349,1080.76721,334.13992,75.49238,1092.62378,369.59439,60.15505,1096.60852
2134,17.775,242.36853,124.79411,1041.42749,245.68558,71.25193,1019.49646,293.38113,43.17568,1036.45813,333.68082,46.09329,1024.06653,290.94016,89.88986,1081.96521,335.15585,75.25429,1092.7489,370.91287,59.95978,1096.70935
2135,17.783,242.61874,122.86443,1042.2793,246.10831,70.69254,1021.54755,294.68588,42.70649,1037.75452,334.5863,45.9947,1024.64917,292.56415,90.08593,1082.72961,337.35513,74.93092,1093.10828,372.44403,59.72574,1096.96167
2136,17.792,244.33864,122.48753,1043.48474,248.70963,66.61165,1024.64648,294.44217,42.41031,1038.1322,336.93359,43.79894,1024.95642,294.49231,90.54432,1083.09937,338.71976,74.92296,1093.48608,373.93228,59.83394,1097.36584
2137,17.8,245.26413,122.44727,1044.71851,248.67065,70.18118,1024.2804,295.35031,41.83538,1038.48511,336.95596,44.33752,1025.62341,295.37787,90.62769,1083.30872,339.15915,74.5656,1093.5155,375.46432,59.61477,1097.22107
2138,17.808,245.94994,122.4227,1045.09009,252.86366,73.92822,1028.74805,295.83121,42.0541,1038.0509,337.24536,43.45634,1025.99573,297.00201,89.52613,1083.81079,341.15756,74.70642,1094.00635,378.28128,61.45471,1097.52966
2139,17.817,247.72232,123.44362,1045.21497,253.30879,74.70641,1029.12854,296.66644,42.10272,1038.65515,338.01221,42.31512,1025.22217,298.79935,88.92956,1084.06274,343.34763,75.43307,1093.83533,379.3746,61.4494,1097.70313
2140,17.825,247.8624,121.96259,1046.23706,253.30406,72.74894,1027.60193,297.12582,42.05585,1038.85828,338.43036,41.56218,1025.15442,299.44714,88.55068,1084.76697,344.29507,74.94867,1094.14929,379.20093,59.54017,1097.77344
2141,17.833,249.22527,121.13533,1047.19238,253.97867,73.39239,1027.82434,298.41864,40.57181,1039.27612,338.73367,40.74727,1025.40393,300.48273,87.87672,1085.61096,345.6665,74.49991,1094.6261,381.3067,60.03411,1098.72668
2142,17.842,250.01952,120.49467,1047.93115,254.38637,73.53405,1028.1748,300.19797,38.17158,1039.229,339.69476,39.79253,1026.2655,301.1535,87.6625,1085.60913,346.66235,74.22546,1095.89563,381.97052,59.32153,1099.56396
2143,17.85,250.73822,120.22146,1049.14844,255.20416,71.9223,1028.76685,300.53183,37.73476,1039.76123,341.12393,39.48239,1026.55615,302.24094,87.45382,1085.38391,347.409,73.96927,1096.17175,383.32022,58.51348,1100.35803
2144,17.858,251.04955,119.32147,1049.67468,255.5265,71.23126,1028.80615,302.04883,38.09161,1039.36719,343.45932,39.97935,1026.24548,304.16263,85.71485,1087.10583,348.23624,74.20153,1096.5481,383.71454,58.44924,1100.77759
2145,17.867,251.40395,118.71658,1051.18225,257.64432,70.25966,1029.0094,302.98267,38.56059,1039.71631,343.45932,39.97935,1026.24548,304.3201,85.48167,1087.35132,348.85062,73.84518,1097.25842,384.42532,57.70055,1101.41565
2146,17.875,251.79959,118.52439,1050.94812,259.38992,69.70567,1029.48364,303.3826,38.65755,1040.05115,344.28391,40.19884,1026.49878,304.84238,85.25436,1087.63782,349.06488,73.11073,1097.70898,384.94397,58.04738,1101.66882
2147,17.883,253.14397,117.62548,1051.15637,260.0192,69.56271,1029.93335,303.40329,37.77317,1040.42749,345.42969,40.36992,1026.28149,304.79422,84.64902,1088.20837,351.03781,72.78799,1097.99695,387.23904,60.69984,1102.80835
2148,17.892,253.80327,117.53664,1051.84033,260.0192,69.56271,1029.93335,305.95834,37.56305,1039.83459,345.99298,40.72672,1026.34705,305.47238,84.31654,1089.00549,350.78262,71.70473,1098.45789,387.61084,60.64901,1102.99133
2149,17.9,254.83333,116.28084,1052.85107,260.02545,68.45054,1030.53662,308.0524,37.47584,1039.93591,347.72705,41.57199,1026.6095,306.34641,84.64435,1089.32239,351.16962,71.52062,1098.98071,388.43277,60.03648,1102.96204
2150,17.908,254.97314,115.84093,1053.18958,261.14368,68.57752,1030.41785,308.3591,38.08484,1040.52246,349.15573,42.15369,1026.04907,307.29407,85.03976,1089.72473,352.44531,71.61993,1099.1582,389.05109,59.34669,1103.53687
2151,17.917,255.24574,115.39204,1053.46924,263.3559,67.22874,1032.01831,310.39874,38.97528,1041.07239,351.59583,42.16253,1026.70886,308.92941,84.67601,1090.31335,353.63263,71.60979,1099.14673,389.82153,59.34628,1103.0177
2152,17.925,255.65489,115.16108,1053.62695,265.16916,67.53465,1031.10364,310.9931,39.25628,1041.5271,352.20145,42.36061,1027.08765,309.20358,84.79875,1090.53479,354.47876,71.2915,1099.43542,391.90146,60.13836,1103.21033
2153,17.933,256.35135,115.37797,1054.15747,265.59714,67.18876,1031.68481,311.98132,40.53234,1040.75586,354.8847,44.14949,1027.20605,310.53079,83.47534,1090.78015,355.12274,71.61112,1099.36414,393.31525,60.7708,1102.8418
2154,17.942,257.15466,115.60584,1054.49011,265.59714,67.18876,1031.68481,313.78241,40.38171,1041.099,355.61404,44.91389,1026.66113,310.88766,83.62368,1090.77759,355.82559,72.40158,1099.64856,393.69373,60.90096,1102.47375
2155,17.95,257.76266,115.51048,1054.51245,266.07675,67.85144,1031.53247,315.20599,40.61572,1040.53491,356.72211,45.21466,1027.10107,311.24158,83.29112,1091.24744,357.28,73.09592,1099.10571,392.90131,58.94644,1102.75989
2156,17.958,257.43991,114.23722,1055.38696,267.2554,67.99099,1031.16797,318.26947,38.80568,1040.2218,358.26797,45.47622,1027.27893,312.14001,82.90008,1091.59888,357.64941,72.63402,1100.18701,394.45444,61.48902,1102.84558
2157,17.967,257.76755,113.79043,1055.81323,267.88309,68.33529,1031.15063,317.74619,40.8756,1040.49426,358.91501,46.35347,1027.99609,312.5386,82.54383,1091.7738,358.32761,72.0397,1100.61523,395.16034,61.98067,1103.64771
2158,17.975,258.69858,114.70361,1056.48438,268.03094,67.81139,1031.74463,317.72601,40.22431,1039.7262,358.51865,46.45144,1028.22937,312.67392,82.40878,1091.8866,358.5477,72.00497,1100.98706,395.61142,61.82732,1104.54822
2159,17.983,258.60477,114.61164,1057.63782,269.02213,66.85661,1032.10779,318.44635,38.80964,1040.11975,357.93698,45.97882,1028.09265,312.8931,82.03493,1091.94604,358.97357,71.4925,1101.42786,395.92673,61.4827,1104.87964
2160,17.992,258.9043,114.53521,1057.44409,269.08197,66.45256,1033.34326,317.14966,39.48609,1041.23584,357.81528,44.6096,1028.06311,313.16766,82.16391,1091.98181,358.97357,71.4925,1101.42786,396.13992,61.21521,1104.95801
2161,18,259.52063,114.01401,1057.72791,268.62793,67.03767,1034.45386,316.7406,38.41879,1041.58801,357.4855,44.25344,1027.85034,313.24969,82.10275,1092.0321,359.85071,70.86533,1101.27405,396.90894,60.08532,1104.14807
2162,18.008,259.52063,114.01401,1057.72791,268.2334,67.1702,1034.82202,316.02661,37.38246,1042.36121,356.81451,43.33913,1028.27026,313.54727,82.0032,1092.67224,360.13068,70.37885,1101.32788,397.65704,58.43406,1104.24585
2163,18.017,260.01917,113.15316,1058.29456,267.54034,67.51878,1035.21143,315.76862,37.76219,1042.58435,357.09756,42.49858,1028.63293,314.14835,81.45516,1092.82373,359.88651,69.5104,1101.03748,397.28024,57.18346,1103.88489
2164,18.025,260.08279,112.958,1058.33252,267.64044,67.53122,1035.37891,315.45984,37.67747,1043.58875,355.63376,42.38613,1028.15417,314.23117,81.39051,1092.88464,359.82782,69.54529,1100.88293,397.41171,57.11544,1103.78833
2165,18.033,260.08279,112.958,1058.33252,267.44479,67.49606,1035.66016,314.9389,37.65264,1043.80396,356.01794,42.28044,1028.40881,314.40228,81.03155,1092.99634,360.17819,69.24815,1100.68457,396.77606,54.43221,1103.54907
2166,18.042,260.08279,112.958,1058.33252,268.03259,67.83649,1035.89355,314.62024,36.71038,1044.52283,356.42651,41.01541,1028.90088,314.65738,80.89489,1093.21997,360.72128,68.89806,1100.22729,397.47208,54.36501,1102.86475
2167,18.05,260.34659,113.10218,1058.41418,268.97879,66.72048,1036.22021,314.68576,35.98114,1044.55798,356.11264,40.64693,1028.99963,315.23099,80.44752,1093.33875,360.86148,68.67892,1100.39172,397.47208,54.36501,1102.86475
2168,18.058,260.38605,113.03029,1058.58813,269.92374,65.60281,1036.547,314.90527,35.62753,1044.49585,356.75021,39.66559,1028.68909,315.49854,80.19846,1093.39209,360.86148,68.67892,1100.39172,397.46695,54.30256,1102.6748
2169,18.067,260.26755,112.88685,1058.49719,270.34872,65.07147,1036.52393,315.57202,35.87535,1044.60266,357.09497,39.43639,1028.16968,315.90851,80.00017,1093.56799,360.94669,67.40359,1100.59961,397.46695,54.30256,1102.6748
2170,18.075,260.79266,112.81413,1058.76257,270.23984,64.75559,1036.32068,316.59085,36.21882,1044.13354,356.86481,39.57302,1027.82825,316.20648,79.90192,1093.8114,360.82565,67.235,1101.07361,397.40152,53.98519,1102.86157
2171,18.083,260.38367,112.0924,1058.86951,270.23984,64.75559,1036.32068,317.24057,36.04826,1042.86389,358.10776,39.67115,1027.72876,315.80688,79.35721,1094.46179,360.87186,67.32574,1101.22949,398.67133,56.13374,1102.87048
2172,18.092,260.37686,111.10007,1059.05725,270.62201,64.41566,1035.93054,316.88586,35.36971,1042.00134,358.88843,41.21177,1026.97144,315.2991,79.23136,1094.23181,360.87186,67.32574,1101.22949,398.23691,54.83781,1103.11609
2173,18.1,260.36191,110.44057,1058.69299,270.97507,64.42215,1035.70715,317.41373,36.31521,1041.6521,360.91196,42.54996,1027.54395,315.36197,79.14834,1094.30627,360.6264,66.76253,1100.90491,398.27264,54.58647,1102.99426
2174,18.108,260.23947,110.02105,1058.72351,270.92496,64.12902,1035.26575,319.92346,35.71244,1040.98816,360.85153,44.10848,1027.50623,315.37094,78.52789,1093.61707,360.63379,66.54836,1100.82092,398.04263,54.29296,1102.92896
2175,18.117,260.60455,109.77203,1058.94287,270.87903,63.29557,1035.06042,320.97028,36.60566,1040.51062,361.14417,45.17729,1027.81824,315.67618,78.45566,1093.979,360.69049,66.39533,1100.76172,398.09528,54.0606,1102.67761
2176,18.125,260.49832,109.54147,1059.07092,270.88477,63.06927,1034.79797,322.75653,36.49895,1040.13171,361.3356,47.48029,1027.25842,315.62729,77.76826,1093.96912,360.6012,66.43076,1100.67725,397.9281,53.46641,1102.3208
2177,18.133,260.57898,109.48046,1059.12256,270.83282,62.46202,1034.85535,323.60849,37.12894,1039.73706,362.43768,48.0596,1027.04504,315.76889,77.76343,1093.70081,360.96063,65.87834,1100.21191,397.91821,53.17114,1101.91577
2178,18.142,260.31836,108.9949,1058.995,270.96036,62.20325,1034.72534,324.33148,37.04619,1039.75,363.55237,48.91772,1027.04272,316.23706,77.71715,1093.97302,361.59296,65.84542,1099.71509,398.26721,53.46045,1100.79932
2179,18.15,260.31836,108.9949,1058.995,270.96036,62.20325,1034.72534,324.70416,38.12784,1038.84521,363.56802,50.87706,1027.22437,316.15073,77.39568,1094.32544,361.5654,65.71923,1099.40649,398.33316,53.24438,1100.75488
2180,18.158,260.31836,108.9949,1058.995,270.96036,62.20325,1034.72534,324.85666,37.81101,1039.62683,363.24057,51.30741,1027.28894,316.39377,76.84001,1094.29346,361.96112,65.22503,1099.00415,398.97495,53.66812,1100.58545
2181,18.167,260.6131,108.44325,1058.45093,270.96036,62.20325,1034.72534,324.10025,38.06246,1038.97314,363.24057,51.30741,1027.28894,316.52899,76.83285,1094.47363,362.11838,65.34534,1099.06592,398.55264,53.28635,1100.40857
2182,18.175,260.39523,108.1632,1058.3894,270.96036,62.20325,1034.72534,323.51636,37.08448,1039.0354,362.55362,50.68968,1026.8667,316.16681,76.71083,1094.49084,361.96112,65.22503,1099.00415,398.55264,53.28635,1100.40857
2183,18.183,260.50385,109.43826,1058.84021,270.96036,62.20325,1034.72534,323.56192,36.88131,1039.05798,361.29068,49.50381,1026.45715,315.7211,77.34499,1093.96228,362.02307,65.21716,1098.90601,398.36502,53.1796,1100.24426
2184,18.192,259.9964,108.26369,1058.05933,270.21295,61.56304,1034.48938,320.94226,37.32148,1039.20239,360.80823,47.55304,1026.67017,315.3956,76.82055,1093.95776,361.86237,65.24059,1098.9884,398.26596,53.18757,1100.12195
2185,18.2,259.9964,108.26369,1058.05933,270.25555,61.90906,1033.84143,320.41406,37.18514,1039.38403,360.62375,47.00732,1026.50305,315.41098,76.995,1093.65149,361.81235,64.92812,1098.91736,398.03281,52.39139,1099.97156
2186,18.208,259.9964,108.26369,1058.05933,269.88629,61.41022,1033.94897,319.64908,35.64126,1040.41638,359.7384,45.85217,1026.98682,314.70578,76.11164,1093.56555,361.72635,65.02936,1098.81165,398.1694,52.45544,1100.1377
2187,18.217,259.86627,108.42841,1058.02539,269.66803,61.21839,1033.81458,318.90137,35.27967,1040.78223,358.72485,44.48973,1026.58594,314.45364,76.38338,1093.00476,361.21552,64.90147,1098.83643,397.86957,52.23916,1099.85168
2188,18.225,259.84772,108.68795,1057.8772,268.20135,60.47283,1034.56824,317.13535,35.7123,1040.41589,357.48782,43.73731,1026.84644,314.37869,76.58836,1092.67334,360.04456,65.44196,1098.89905,397.70471,52.01862,1099.75403
2189,18.233,259.71753,108.85251,1057.84338,268.3028,61.26193,1034.59094,316.73822,35.5362,1040.61011,357.50571,42.81365,1026.1875,314.27661,76.65246,1092.25159,359.41904,65.34036,1098.53564,397.70471,52.01862,1099.75403
2190,18.242,259.63602,108.85642,1057.33386,267.46155,61.03511,1034.88208,316.7522,35.62526,1040.6543,356.72806,42.41851,1026.25732,314.20917,76.92613,1092.09497,359.2493,65.42876,1098.39734,397.69287,51.93532,1099.53162
2191,18.25,259.2009,108.89636,1057.21155,267.46155,61.03511,1034.88208,316.43954,34.77582,1041.02454,356.53696,42.23768,1026.11316,313.39804,77.56749,1092.19226,358.89853,65.31687,1098.72375,396.97772,51.75943,1099.54102
2192,18.258,259.16812,109.01595,1057.06799,267.29645,61.07391,1034.6814,315.77258,34.52817,1040.91772,356.49258,42.37262,1026.22729,312.51352,78.32664,1092.14685,358.73132,64.9806,1099.21277,396.81833,51.60856,1099.23145
