Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1632,13.592,192.15196,184.60512,41.74507,378.43317,197.18903,45.35772,335.72546,174.0795,74.59947
1633,13.6,192.02542,184.36354,41.57981,378.35757,197.26581,45.39642,335.4144,173.69138,74.5892
1634,13.608,191.94283,184.16231,41.26734,378.42096,197.02762,45.42316,335.75562,173.56703,74.64181
1635,13.617,191.75356,184.04024,41.20865,378.31369,196.80626,45.49268,335.733,173.03302,74.70708
1636,13.625,191.88657,184.03299,41.12303,378.3988,196.67075,45.4879,335.85931,172.76173,74.70366
1637,13.633,191.86333,184.10435,41.49131,378.31573,196.54886,45.41973,335.78543,172.77133,74.68703
1638,13.642,191.98427,184.14186,41.63735,378.19934,196.3878,45.37895,335.8353,172.7135,74.83929
1639,13.65,192.01013,184.29895,41.72655,378.20996,196.20628,45.2519,336.01938,172.6516,74.86703
1640,13.658,192.17079,184.34949,41.93953,378.20996,196.20628,45.2519,336.01938,172.6516,74.86703
1641,13.667,192.2915,184.3716,42.19104,378.23999,195.87537,45.25053,336.0755,172.54921,74.93607
1642,13.675,192.4514,184.64729,42.42123,378.07361,195.91612,45.21936,335.96194,172.82747,74.80695
1643,13.683,192.20541,185.00003,42.48047,378.12689,196.08443,45.18374,335.76492,173.44618,74.85043
1644,13.692,192.06265,185.04187,42.79848,378.35004,195.93588,44.92835,335.61655,173.69984,74.70336
1645,13.7,192.02609,185.17633,42.86917,378.35004,195.93588,44.92835,335.70053,174.03404,74.74139
1646,13.708,192.1432,185.5322,43.01699,378.65457,196.40279,45.20387,335.711,174.28386,74.78204
1647,13.717,191.92424,185.7821,43.10691,378.8129,196.54945,45.03749,336.04404,174.44545,74.50989
1648,13.725,191.939,185.99147,42.81515,378.79898,196.83435,44.8048,336.21942,174.68494,74.61101
1649,13.733,191.939,185.99147,42.81515,378.79898,196.83435,44.8048,336.15533,174.8476,74.68319
1650,13.742,192.00441,186.02843,42.68831,378.79898,196.83435,44.8048,335.97144,174.90945,74.65547
1651,13.75,191.939,185.99147,42.81515,378.78833,197.01585,44.93188,336.0105,174.97752,74.47803
1652,13.758,192.00441,186.02843,42.68831,378.74786,197.1378,45.20161,335.97144,174.90945,74.65547
1653,13.767,191.93883,186.01544,42.6235,378.67987,197.09277,45.20635,335.97144,174.90945,74.65547
1654,13.775,192.07901,185.66296,42.40247,378.48529,197.33191,45.29648,335.85541,174.76823,74.63485
1655,13.783,191.94818,185.28255,42.35668,378.4176,197.35973,45.3634,335.83688,174.52496,74.60228
1656,13.792,192.036,185.13759,42.32106,378.34204,197.43651,45.40209,335.62772,174.54294,74.5589
1657,13.8,191.95335,184.59378,41.70555,378.19812,197.45317,45.42603,335.41531,174.00299,74.52671
1658,13.808,191.72766,184.30104,41.53401,378.21365,197.28247,45.42036,335.56839,173.83522,74.48238
1659,13.817,191.81154,183.59314,41.44389,378.21365,197.28247,45.42036,335.61118,173.07755,74.51581
1660,13.825,191.96245,183.37909,41.09526,378.31369,196.80626,45.49268,335.79922,172.83859,74.59752
1661,13.833,191.86165,183.22173,40.98311,378.03116,196.40144,45.31558,335.79922,172.83859,74.59752
1662,13.842,191.96245,183.37909,41.09526,378.11627,196.26591,45.31079,335.60657,172.62999,74.78128
1663,13.85,191.92621,183.63773,41.51443,378.12689,196.08443,45.18374,335.69965,172.6908,74.7375
1664,13.858,191.74867,184.05977,41.42077,378.32635,196.36739,45.29269,335.75577,172.58844,74.80653
1665,13.867,191.86655,184.2137,41.57622,378.32635,196.36739,45.29269,335.75577,172.58844,74.80653
1666,13.875,192.22255,184.2838,42.03787,378.07361,195.91612,45.21936,336.0755,172.54921,74.93607
1667,13.883,192.22255,184.2838,42.03787,378.29327,196.04367,45.21491,335.93362,172.57106,74.91752
1668,13.892,192.50038,184.44727,42.28761,378.35938,196.02565,45.14234,335.9545,172.51903,74.84552
1669,13.9,192.4514,184.64729,42.42123,378.39114,195.81238,44.97197,336.04028,172.59955,74.79504
1670,13.908,192.31311,184.94153,42.52668,378.69788,196.31676,45.01138,335.96194,172.82747,74.80695
1671,13.917,192.21135,185.10106,42.56152,378.74576,196.51767,44.76226,335.91748,173.50102,74.53403
1672,13.925,192.06937,185.19798,42.8537,378.90836,196.54037,44.58721,335.77725,173.6868,74.5788
1673,13.933,192.01762,185.26369,42.75541,378.90836,196.54037,44.58721,336.03473,174.06242,74.52467
1674,13.942,192.24986,185.59796,42.84845,378.95468,196.7756,44.61416,336.00882,174.49567,74.36897
1675,13.95,192.07726,185.28596,42.82224,378.90363,196.85033,44.71102,336.17725,174.4532,74.34457
1676,13.958,192.19025,185.57568,42.78161,378.90363,196.85033,44.71102,336.17725,174.4532,74.34457
1677,13.967,191.93202,185.29645,42.70838,378.74106,196.82764,44.88606,336.0965,174.37123,74.37497
1678,13.975,192.15959,185.16676,42.46323,378.71771,197.03682,45.12873,336.0965,174.37123,74.37497
1679,13.983,192.30779,184.85164,42.35019,378.71771,197.03682,45.12873,335.91208,174.2942,74.52002
1680,13.992,192.47786,184.57181,42.07799,378.59949,197.14828,45.38887,336.05896,173.78801,74.58531
1681,14,192.21927,184.06145,41.59375,378.43317,197.18903,45.35772,335.89581,173.38126,74.59704
1682,14.008,192.06013,184.00174,41.4156,378.59949,197.14828,45.38887,335.99796,172.76918,74.63651
1683,14.017,191.90144,182.63901,41.14553,378.43317,197.18903,45.35772,336.15271,172.65947,74.70161
1684,14.025,191.73973,182.01781,41.08215,378.43317,197.18903,45.35772,336.1174,171.96065,74.89233
1685,14.033,191.83958,181.68845,41.0223,378.58728,196.98686,45.45432,336.32733,172.02565,74.55016
1686,14.042,192.06271,181.7852,40.69407,378.67242,196.85136,45.44953,336.38501,172.00116,74.44834
1687,14.05,192.11809,181.45221,40.6073,378.67242,196.85136,45.44953,336.29196,171.94037,74.49211
1688,14.058,191.84543,181.49594,40.93441,378.67242,196.85136,45.44953,335.86935,170.88759,74.81342
1689,14.067,191.73799,181.94524,41.42342,378.63126,196.61197,45.4465,335.86935,170.88759,74.81342
1690,14.075,191.91034,182.03496,41.64191,378.43182,196.32903,45.33755,336.14697,172.29399,74.18458
1691,14.083,192.13678,183.18158,41.6034,378.64188,196.43047,45.31946,336.32733,172.02565,74.55016
1692,14.092,192.41252,183.48253,42.02969,378.74915,196.65184,45.24992,336.28888,172.33241,74.77058
1693,14.1,192.51369,183.74277,41.9996,378.76184,196.62418,45.13433,336.30807,172.40158,74.71283
1694,14.108,192.65785,184.09993,42.44926,378.76184,196.62418,45.13433,336.26654,172.53259,74.66883
1695,14.117,192.68176,184.36023,42.33263,378.92444,196.6469,44.95929,336.18192,172.79758,74.55381
1696,14.125,192.47649,184.34679,42.51653,378.9425,196.6142,44.67962,336.241,173.35617,74.2987
1697,14.133,192.31311,184.94153,42.52668,378.95468,196.7756,44.61416,336.19345,173.83563,74.62173
1698,14.142,192.21135,185.10106,42.56152,379.04395,196.89532,44.60945,336.3215,174.51102,74.20059
1699,14.15,192.16461,185.6302,42.4495,379.06244,196.88573,44.49506,336.49686,174.75047,74.30173
1700,14.158,192.01978,185.81673,42.67208,379.04395,196.89532,44.60945,336.40561,175.00385,74.30853
1701,14.167,192.00441,186.02843,42.68831,379.02325,197.011,44.53691,336.18188,174.99884,74.45159
1702,14.175,192.00441,186.02843,42.68831,379.08771,197.48276,44.70761,336.2742,175.57663,74.79091
1703,14.183,192.00441,186.02843,42.68831,378.96945,197.49751,44.7838,336.32956,175.62411,74.67225
1704,14.192,192.30182,185.64749,43.03393,378.80539,197.98041,44.96502,336.35886,175.15138,74.41996
1705,14.2,191.99501,185.16832,42.97219,378.64108,197.86176,45.12442,336.24423,174.85796,74.65788
1706,14.208,192.13698,185.07143,42.68002,378.43164,197.48964,45.04117,336.30832,174.69528,74.58569
1707,14.217,192.40337,184.32262,42.62298,378.36398,197.51746,45.10809,336.02084,174.46312,74.63
1708,14.225,192.31999,184.27235,42.34345,378.25748,197.67328,45.21765,335.88773,174.05777,74.70398
1709,14.233,192.14281,183.88448,41.681,378.35873,197.59964,45.33564,335.944,173.53781,74.62119
1710,14.242,192.22592,183.66629,41.6647,378.4176,197.35973,45.3634,335.96875,173.13504,74.3442
1711,14.25,191.895,182.35883,41.57818,378.43317,197.18903,45.35772,336.01337,172.84004,74.57822
1712,14.258,191.82669,182.1245,41.6642,378.58441,197.03555,45.28038,336.22702,172.36734,74.74471
1713,14.267,191.76283,182.10876,41.59885,378.5722,196.87413,45.34582,336.34659,172.30792,74.66877
1714,14.275,191.67218,182.33755,41.50708,378.5722,196.87413,45.34582,336.37051,172.2627,74.80337
1715,14.283,192.11951,182.39497,42.05456,378.74915,196.65184,45.24992,336.37051,172.2627,74.80337
1716,14.292,192.20688,183.01512,42.2835,378.44244,196.14751,45.2105,336.37051,172.2627,74.80337
1717,14.3,192.76373,182.87526,43.07826,378.55884,196.30861,45.2513,336.46088,172.18738,74.64628
1718,14.308,192.71417,182.79094,43.40395,378.62134,196.16595,45.17499,336.37051,172.2627,74.80337
1719,14.317,192.65784,183.18849,43.54496,378.39114,195.81238,44.97197,336.38971,172.33186,74.74561
1720,14.325,192.85742,183.32098,43.67202,378.51312,195.84778,44.94929,336.4035,172.39914,74.65611
1721,14.333,192.91116,183.56496,43.61163,378.56949,195.84265,44.87938,336.23959,172.77309,74.45199
1722,14.342,192.78654,184.38683,43.44246,378.94791,196.40508,44.64217,336.13837,172.93764,74.48038
1723,14.35,192.63138,184.55322,43.19132,378.92053,196.70178,44.52175,336.3461,173.40005,74.3481
1724,14.358,192.46144,184.73553,43.50795,379.01758,196.70544,44.38995,336.37988,174.08508,74.26981
1725,14.367,192.22784,185.06313,43.55879,378.92053,196.70178,44.52175,336.3215,174.51102,74.20059
1726,14.375,192.40047,185.37515,43.58493,378.95468,196.7756,44.61416,336.42392,174.63385,74.21349
1727,14.383,192.40047,185.37515,43.58493,379.03323,196.78886,44.59675,336.42392,174.63385,74.21349
1728,14.392,192.43704,184.86827,43.8499,378.95468,196.7756,44.61416,336.42392,174.63385,74.21349
1729,14.4,192.65669,184.46854,43.73314,378.90363,196.85033,44.71102,336.49686,174.75047,74.30173
1730,14.408,192.99516,184.17073,43.92788,378.89301,197.03183,44.83811,336.40308,174.29082,74.28548
1731,14.417,193.17653,183.74451,43.63081,378.83508,197.02515,44.91936,336.31763,173.77524,74.38528
1732,14.425,192.99121,183.13606,43.42455,378.73041,197.00914,45.01313,336.29688,173.39729,74.44196
1733,14.433,193.0598,182.36906,43.3123,378.73041,197.00914,45.01313,336.33676,172.8976,74.48504
1734,14.442,192.43665,181.27313,43.08961,378.7507,196.99478,45.31153,336.2995,172.66901,74.52157
1735,14.45,192.38779,180.81361,42.56956,378.73041,197.00914,45.01313,336.31967,172.54845,74.45193
1736,14.458,192.70561,180.30528,41.67801,378.7507,196.99478,45.31153,336.45071,172.29985,74.42216
1737,14.467,192.71043,180.8515,42.18242,378.73853,196.83336,45.37697,336.73666,171.99059,74.14626
1738,14.475,192.65686,180.20192,41.66151,378.74915,196.65184,45.24992,336.73666,171.99059,74.14626
1739,14.483,192.98642,180.21884,42.05536,378.76184,196.62418,45.13433,336.8288,171.73865,74.2196
1740,14.492,192.39552,181.3457,42.88173,378.76184,196.62418,45.13433,336.84799,171.8078,74.16182
1741,14.5,192.93867,181.3257,43.43848,378.76184,196.62418,45.13433,336.82611,171.7614,74.24259
1742,14.508,193.17081,181.90106,43.32482,378.90762,196.51674,45.08416,336.86337,171.96716,74.27929
1743,14.517,193.13252,182.15564,43.52508,378.98206,196.58092,45.14673,336.52304,172.42432,74.44428
1744,14.525,192.98329,182.81108,43.66256,378.90762,196.51674,45.08416,336.52304,172.42432,74.44428
1745,14.533,193.09961,183.30968,43.49755,379.01505,196.43687,44.9174,336.65314,172.66745,74.37838
1746,14.542,193.12871,183.75804,43.39789,379.05804,196.55496,44.7858,336.48022,172.87755,74.40783
1747,14.55,193.04347,184.12354,43.06432,379.04242,196.47156,44.57901,336.55798,173.43259,74.16177
1748,14.558,193.06372,184.54192,43.20797,379.01758,196.70544,44.38995,336.604,174.14697,74.16225
1749,14.567,192.64708,185.02737,43.31615,379.34872,196.89966,44.47866,336.70416,174.44101,74.10253
1750,14.575,192.64053,185.59993,43.26083,379.34872,196.89966,44.47866,336.49686,174.75047,74.30173
1751,14.583,192.89105,185.55148,43.34489,379.14096,196.89897,44.47765,336.77985,174.81456,74.39534
1752,14.592,192.67715,185.47185,43.58405,379.15311,197.00523,44.53297,336.83517,174.86203,74.27667
1753,14.6,193.07045,185.30179,43.75046,379.12247,196.90857,44.59204,336.61844,174.85553,74.38877
1754,14.608,192.75975,185.25726,43.90668,379.04395,196.89532,44.60945,336.69183,174.88214,74.35383
1755,14.617,192.68356,184.81989,43.86696,378.90363,196.85033,44.71102,336.46542,174.6579,74.55487
1756,14.625,193.00516,184.08824,44.08089,378.89301,197.03183,44.83811,336.52298,174.53416,74.50882
1757,14.633,193.10567,183.5163,43.79383,378.7634,196.9671,45.19593,336.48856,174.17271,74.57308
1758,14.642,192.89569,183.11232,43.5483,378.7507,196.99478,45.31153,336.3457,173.39299,74.40286
1759,14.65,193.0598,182.36906,43.3123,378.7507,196.99478,45.31153,336.36292,172.7728,74.791
1760,14.658,192.97241,181.74759,43.15542,378.7507,196.99478,45.31153,336.33896,172.81801,74.65643
1761,14.667,192.55008,181.30132,42.82599,378.73853,196.83336,45.37697,336.36575,172.37709,74.61102
1762,14.675,192.53954,180.54395,41.89763,378.73853,196.83336,45.37697,336.52164,172.13177,74.72078
1763,14.683,192.73524,180.51169,42.20076,378.74915,196.65184,45.24992,336.67877,171.87163,74.49507
1764,14.692,192.92943,180.33014,42.00904,378.74915,196.65184,45.24992,336.66339,171.71228,74.37762
1765,14.7,192.72545,181.08565,43.0667,378.76184,196.62418,45.13433,336.70651,171.73624,74.45449
1766,14.708,193.21404,182.09488,43.58706,378.80295,196.50072,45.17794,336.68732,171.66705,74.51226
1767,14.717,192.97426,182.26276,43.58925,378.68298,196.30699,45.36307,336.7027,171.8264,74.6297
1768,14.725,193.19606,182.25621,43.67859,378.62134,196.16595,45.17499,336.72189,171.89558,74.57193
1769,14.733,192.93642,182.66452,43.84201,378.58789,195.75369,45.06293,336.4035,172.39914,74.65611
1770,14.742,193.21341,183.20114,43.73275,378.60364,195.91649,44.97177,336.34579,172.42363,74.75791
1771,14.75,193.10567,183.5163,43.79383,378.9809,196.36305,44.825,336.42059,172.74832,74.68919
1772,14.758,193.03009,183.94374,44.00667,379.06348,196.34584,44.74836,336.46417,173.08377,74.54061
1773,14.767,193.06537,184.15472,44.09517,379.05804,196.55496,44.7858,336.62775,173.81889,74.25719
1774,14.775,192.52702,184.74426,43.83197,379.37503,196.72073,44.58955,336.60889,174.03976,74.22685
1775,14.783,192.75157,184.8701,43.88275,379.25171,196.89601,44.61046,336.63422,174.48773,74.14475
1776,14.792,192.82779,185.30751,43.92246,379.04395,196.89532,44.60945,336.70715,174.60435,74.23299
1777,14.8,193.01331,185.14037,44.34245,379.07025,196.7164,44.72034,336.65814,174.44266,74.27924
1778,14.808,192.94392,184.61357,44.29336,379.04395,196.89532,44.60945,336.73108,174.55927,74.36747
1779,14.817,192.86172,184.42909,43.83351,378.95468,196.7756,44.61416,336.61731,174.24683,74.41947
1780,14.825,193.15036,183.88451,44.21347,378.79898,196.83435,44.8048,336.57855,173.81613,74.35105
1781,14.833,193.10567,183.5163,43.79383,378.77405,196.7856,45.06888,336.39099,173.25642,74.42021
1782,14.842,193.36324,182.68459,43.87903,378.76184,196.62418,45.13433,336.51505,172.7688,74.65485
1783,14.85,193.19606,182.25621,43.67859,378.73853,196.83336,45.37697,336.4035,172.39914,74.65611
1784,14.858,192.74796,181.03065,43.58956,378.76135,196.81328,45.18447,336.69104,172.24664,74.50871
1785,14.867,193.13512,180.61081,42.93777,378.64395,196.58429,45.33091,336.89661,171.87529,74.56873
1786,14.875,193.42801,179.83156,42.64542,378.65457,196.40279,45.20387,336.68732,171.66705,74.51226
1787,14.883,193.27522,179.56293,42.38381,378.65457,196.40279,45.20387,336.9364,171.65648,74.49846
1788,14.892,193.47122,180.04494,42.715,378.91785,196.44615,45.27165,336.68732,171.66705,74.51226
1789,14.9,193.50142,179.81371,42.67147,378.68298,196.30699,45.36307,336.82379,171.64548,74.44745
1790,14.908,193.48683,180.17082,42.85655,378.69568,196.27931,45.24748,336.84299,171.71466,74.38967
1791,14.917,192.85056,181.05045,43.46766,378.39114,195.81238,44.97197,336.99292,171.73558,74.65043
1792,14.925,193.08891,181.54289,43.59299,378.57703,195.86792,45.13986,337.09369,171.58667,74.5826
1793,14.933,193.3166,182.11459,43.46521,378.57703,195.86792,45.13986,336.91504,171.879,74.74834
1794,14.942,193.36751,182.51128,43.6715,378.82751,196.07619,45.15198,336.83099,172.11015,74.68375
1795,14.95,193.3868,183.44907,43.44793,379.09647,196.30379,44.93121,336.69366,172.30836,74.67684
1796,14.958,193.4614,183.84842,43.31239,379.0239,196.48114,44.6934,336.57306,172.89209,74.37846
1797,14.967,193.30208,184.50226,42.89946,379.16245,196.77629,44.61517,336.74722,173.84389,74.04549
1798,14.975,193.27762,184.62157,42.96875,379.33023,196.90926,44.59304,336.77759,174.46762,74.06758
1799,14.983,193.12817,185.34923,43.37613,379.34872,196.89966,44.47866,336.71359,174.75699,74.18963
1800,14.992,193.13109,185.39969,43.4167,379.34872,196.89966,44.47866,336.83517,174.86203,74.27667
1801,15,193.03015,185.4216,43.59457,379.34872,196.89966,44.47866,336.83517,174.86203,74.27667
1802,15.008,193.1293,185.34337,43.61882,379.14096,196.89897,44.47765,336.83517,174.86203,74.27667
1803,15.017,193.1293,185.34337,43.61882,379.04395,196.89532,44.60945,336.83517,174.86203,74.27667
1804,15.025,193.1591,185.18086,44.14483,379.08301,197.51138,44.89874,336.77985,174.81456,74.39534
1805,15.033,193.35632,185.05157,44.0099,379.08301,197.51138,44.89874,336.77985,174.81456,74.39534
1806,15.042,193.31847,184.15596,43.81737,379.08301,197.51138,44.89874,337.08939,174.35478,74.66648
1807,15.05,193.3905,183.6203,43.4754,378.80682,197.22353,45.04065,336.89444,174.22313,74.61442
1808,15.058,193.43509,183.06956,43.61664,378.81952,197.19583,44.92505,336.91946,174.04695,74.61994
1809,15.067,193.33505,182.41165,43.26283,378.71771,197.03682,45.12873,336.82809,173.11473,74.39764
1810,15.075,193.35304,182.25031,43.17125,378.7507,196.99478,45.31153,336.79828,172.71785,74.54224
1811,15.083,193.28311,182.5679,42.56528,378.70551,196.8754,45.19417,336.50262,172.6774,74.50957
1812,15.092,193.64091,181.95549,42.30364,378.76184,196.62418,45.13433,336.93237,172.23776,74.42652
1813,15.1,193.59282,181.77647,42.4727,378.73853,196.83336,45.37697,336.67416,172.29338,74.36166
1814,15.108,193.59282,181.77647,42.4727,378.74915,196.65184,45.24992,336.73825,172.08269,74.35324
1815,15.117,193.28395,182.1779,42.96069,378.74915,196.65184,45.24992,336.73825,172.08269,74.35324
1816,15.125,193.35304,182.25031,43.17125,378.74915,196.65184,45.24992,336.83099,172.11015,74.68375
1817,15.133,193.29735,182.37709,43.11361,378.90515,196.47382,45.38723,336.92126,172.27451,74.58341
1818,15.142,193.4463,183.06451,43.27043,378.91785,196.44615,45.27165,336.81378,172.41054,74.86684
1819,15.15,193.3698,183.53557,43.2929,378.79025,196.52838,45.29353,336.56631,172.7659,74.78534
1820,15.158,193.42357,183.77948,43.23251,378.90762,196.51674,45.08416,336.55316,172.98708,74.66415
1821,15.167,193.47701,183.82848,43.09378,378.9425,196.6142,44.67962,336.45996,173.61528,74.42393
1822,15.175,193.21695,184.5237,43.3026,378.95468,196.7756,44.61416,336.7793,174.3864,74.26339
1823,15.183,193.17044,184.52771,43.3923,378.95468,196.7756,44.61416,336.85049,174.58423,74.15582
1824,15.192,193.22749,185.27432,43.4031,379.12247,196.90857,44.59204,336.71576,174.83705,74.48829
1825,15.2,193.07045,185.30179,43.75046,379.13458,197.01483,44.64735,336.69183,174.88214,74.35383
1826,15.208,193.07045,185.30179,43.75046,379.13458,197.01483,44.64735,336.71576,174.83705,74.48829
1827,15.217,193.06822,185.15524,43.85604,379.13458,197.01483,44.64735,336.71576,174.83705,74.48829
1828,15.225,193.24651,184.90414,44.03785,379.13458,197.01483,44.64735,336.71576,174.83705,74.48829
1829,15.233,193.21124,184.19521,43.89746,379.09393,197.32597,44.88773,336.85486,174.49307,74.52712
1830,15.242,193.22122,184.11272,44.05047,379.08603,197.37775,45.02769,336.83057,174.27386,74.63625
1831,15.25,193.30499,183.51407,43.75219,378.86639,197.20741,45.07038,336.85562,174.0977,74.64178
1832,15.258,193.28427,183.4294,43.5697,378.83017,197.16508,45.34922,336.79794,173.82513,74.6766
1833,15.267,193.26791,182.64119,43.41615,378.83017,197.16508,45.34922,336.83743,173.05919,74.6602
1834,15.275,193.3166,182.11459,43.46521,378.7507,196.99478,45.31153,336.52164,172.90791,74.60069
1835,15.283,193.23048,182.12885,43.09952,378.7507,196.99478,45.31153,336.80188,172.222,74.61673
1836,15.292,193.29807,181.70148,42.85326,378.7507,196.99478,45.31153,336.83829,171.96251,74.45681
1837,15.3,193.42352,181.38033,42.81473,378.86407,196.59729,45.34362,336.96918,171.84933,74.61516
1838,15.308,193.53256,181.6432,42.78037,378.86407,196.59729,45.34362,336.89661,171.87529,74.56873
1839,15.317,193.23048,182.12885,43.09952,378.98575,196.50163,45.04994,337.07498,171.84163,74.63898
1840,15.325,193.3166,182.11459,43.46521,378.92783,196.4949,45.1312,337.034,171.85118,74.51189
1841,15.333,193.3166,182.11459,43.46521,378.922,196.604,45.26236,336.88577,172.16786,74.72131
1842,15.342,193.23424,182.85683,43.6527,378.96893,196.37144,45.17482,336.73041,172.17918,74.80805
1843,15.35,193.3716,183.09406,43.66861,378.93466,196.57634,45.14678,336.61014,172.72656,74.83421
1844,15.358,193.25716,183.52766,43.51926,378.98575,196.50163,45.04994,336.47241,172.90514,74.69453
1845,15.367,193.27403,184.18202,43.09014,379.19247,196.79407,44.89845,336.51651,173.39716,74.55181
1846,15.375,193.24321,184.46075,43.03115,379.44577,196.85004,44.69921,336.71063,174.08192,74.41649
1847,15.383,193.27762,184.62157,42.96875,379.46426,196.84044,44.58483,336.73108,174.55927,74.36747
1848,15.392,193.21506,185.17177,43.31522,379.44577,196.85004,44.69921,336.71576,174.83705,74.48829
1849,15.4,193.13109,185.39969,43.4167,379.44577,196.85004,44.69921,336.71576,174.83705,74.48829
1850,15.408,193.13109,185.39969,43.4167,379.53638,196.96954,44.7371,336.65167,174.99973,74.56046
1851,15.417,193.13109,185.39969,43.4167,379.30243,197.32108,44.86887,336.86545,175.18413,74.71348
1852,15.425,193.12506,185.29581,43.33318,379.30243,197.32108,44.86887,336.86545,175.18413,74.71348
1853,15.433,193.12019,184.72099,43.24965,379.08301,197.51138,44.89874,336.91174,174.90227,74.66573
1854,15.442,193.21875,184.58005,43.10043,378.98505,197.3757,44.85705,336.86838,174.77042,74.56577
1855,15.45,193.33473,184.27986,42.75623,378.92142,197.36958,44.94405,336.83057,174.27386,74.63625
1856,15.458,193.2999,184.22235,42.68369,378.83542,197.31573,45.23676,336.58188,174.00781,74.57011
1857,15.467,193.15337,183.74205,42.58929,378.7634,196.9671,45.19593,336.63141,173.15579,74.58955
1858,15.475,193.13872,183.31752,42.32917,378.7507,196.99478,45.31153,336.61145,172.8999,74.77602
1859,15.483,193.30771,183.13332,41.96217,378.7507,196.99478,45.31153,336.71072,172.65753,74.70992
1860,15.492,193.45926,181.47052,41.79027,378.86612,196.75111,45.35507,336.62219,172.26556,74.86815
1861,15.5,193.35098,182.2813,42.01426,378.86612,196.75111,45.35507,336.69366,172.30836,74.67684
1862,15.508,193.42921,182.95827,41.82644,378.86612,196.75111,45.35507,336.83099,172.11015,74.68375
1863,15.517,193.30809,182.80621,42.48235,378.87674,196.56961,45.22803,336.83099,172.11015,74.68375
1864,15.525,193.47932,182.73761,42.47755,378.86612,196.75111,45.35507,336.77332,172.13463,74.78555
1865,15.533,193.38416,182.91121,42.65071,378.87674,196.56961,45.22803,336.71664,172.28604,74.83382
1866,15.542,193.25664,183.73447,42.67029,378.98206,196.58092,45.14673,336.63596,172.33284,74.77865
1867,15.55,193.4142,183.65228,42.93728,379.02319,196.45746,45.19035,336.63925,172.61475,74.90123
1868,15.558,193.2999,184.22235,42.68369,379.02319,196.45746,45.19035,336.61014,172.72656,74.83421
1869,15.567,193.2999,184.22235,42.68369,378.94907,196.62299,44.96391,336.49164,173.08525,74.59953
1870,15.575,193.33473,184.27986,42.75623,379.05804,196.55496,44.7858,336.46426,173.61349,74.55643
1871,15.583,193.27762,184.62157,42.96875,379.07025,196.7164,44.72034,336.66791,174.17567,74.44073
1872,15.592,193.35741,185.01762,42.98346,379.23801,196.84935,44.6982,336.65826,174.70952,74.3083
1873,15.6,193.18306,185.24335,43.1895,379.04395,196.89532,44.60945,336.83517,174.86203,74.27667
1874,15.608,192.99973,185.43425,43.17955,379.25012,196.95561,44.75352,336.77985,174.81456,74.39534
1875,15.617,192.9872,185.27567,42.88641,379.13458,197.01483,44.64735,336.63651,174.83466,74.4725
1876,15.625,192.74637,185.41251,42.81242,379.09393,197.32597,44.88773,336.63651,174.83466,74.4725
1877,15.633,193.24562,184.69315,42.84299,379.09393,197.32597,44.88773,336.63651,174.83466,74.4725
1878,15.642,193.27008,184.57384,42.77369,378.9053,197.40436,45.0675,336.46762,174.48666,74.62749
1879,15.65,193.10405,184.25475,42.38055,378.84921,197.12901,45.36478,336.60452,174.3139,74.5937
1880,15.658,192.98648,184.35916,42.2077,378.73517,197.16548,45.31721,336.48007,173.74786,74.6723
1881,15.667,192.75128,183.83066,41.59207,378.59949,197.14828,45.38887,336.2688,173.03328,74.96767
1882,15.675,192.80743,183.18091,41.73454,378.6824,197.45322,45.44781,336.34912,172.70552,74.8805
1883,15.683,193.18877,182.42627,41.3089,378.6846,197.0128,45.38409,336.25195,172.58102,74.84747
1884,15.692,193.15028,182.12727,41.01131,378.50607,196.89214,45.41838,336.332,172.35634,74.84742
1885,15.7,193.07237,181.87402,40.86651,378.67242,196.85136,45.44953,336.28888,172.33241,74.77058
1886,15.708,193.09175,181.87965,41.08854,378.67242,196.85136,45.44953,336.31284,172.28717,74.90517
1887,15.717,192.85374,181.9416,41.18369,378.67242,196.85136,45.44953,336.31284,172.28717,74.90517
1888,15.725,193.0126,182.64896,41.47974,378.67242,196.85136,45.44953,336.31284,172.28717,74.90517
1889,15.733,193.04286,183.3743,42.07228,378.73853,196.83336,45.37697,336.31284,172.28717,74.90517
1890,15.742,193.05003,183.33571,42.26843,378.79025,196.52838,45.29353,336.31284,172.28717,74.90517
1891,15.75,193.05521,183.77602,42.37043,378.79025,196.52838,45.29353,336.31284,172.28717,74.90517
1892,15.758,193.20389,184.06111,42.60884,378.79025,196.52838,45.29353,336.25195,172.58102,74.84747
1893,15.767,193.21431,184.25525,42.63664,378.68298,196.30699,45.36307,336.3259,172.92545,75.03732
1894,15.775,193.01848,184.28764,42.3335,378.79791,196.2524,45.45678,336.23608,173.28973,74.81676
1895,15.783,192.84486,184.58357,42.42916,378.86407,196.59729,45.34362,336.27972,173.82893,74.73575
1896,15.792,192.72644,184.99605,42.49736,378.97305,196.52928,45.16552,336.46762,174.48666,74.62749
1897,15.8,192.74921,185.57967,42.77965,378.95468,196.7756,44.61416,336.58701,174.76294,74.64189
1898,15.808,192.68236,185.74773,42.61827,378.89096,196.87801,44.82661,336.52292,174.92561,74.71407
1899,15.817,192.55551,185.94492,42.69162,378.77567,197.04353,45.04747,336.46521,175.29146,74.8183
