Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1915,15.95,-335.59064,83.76808,1000.3028,-305.99899,-99.75498,942.4718,-227.46796,217.3492,949.00665
1916,15.958,-335.59064,83.76808,1000.3028,-305.99899,-99.75498,942.4718,-227.64418,217.7784,948.93671
1917,15.967,-335.83511,84.10363,1000.30316,-306.20047,-99.34126,942.44495,-228.20796,218.31284,948.78552
1918,15.975,-336.69693,84.09166,1000.50037,-306.20047,-99.34126,942.44495,-228.37544,218.22455,948.44269
1919,15.983,-336.69693,84.09166,1000.50037,-306.20047,-99.34126,942.44495,-229.02165,218.30356,947.88715
1920,15.992,-336.94974,84.33281,1000.40387,-306.20047,-99.34126,942.44495,-229.62231,218.77635,948.0899
1921,16,-337.75327,83.83691,1000.47052,-306.77884,-99.24284,942.6452,-230.11833,219.12077,947.65222
1922,16.008,-337.88596,83.88682,1000.34973,-306.92108,-98.98377,942.89624,-230.75162,219.2787,947.41455
1923,16.017,-338.13245,84.04555,1000.13586,-306.92108,-98.98377,942.89624,-231.17024,219.53406,947.3186
1924,16.025,-338.29388,84.28693,1000.02155,-306.92108,-98.98377,942.89624,-231.20854,219.82283,947.34082
1925,16.033,-338.28006,84.80981,1000.09625,-307.29013,-99.10896,942.81122,-231.69196,220.14433,947.2514
1926,16.042,-338.29388,84.28693,1000.02155,-307.42145,-98.90776,942.58557,-231.86546,220.15796,947.32452
1927,16.05,-338.4588,84.37908,999.80078,-307.42145,-98.90776,942.58557,-232.08504,220.16946,947.14911
1928,16.058,-339.07544,85.39122,999.83044,-307.42145,-98.90776,942.58557,-232.52071,220.40878,947.03186
1929,16.067,-339.07544,85.39122,999.83044,-308.00546,-97.70734,942.49811,-232.86813,220.6088,946.79028
1930,16.075,-339.07544,85.39122,999.83044,-307.42145,-98.90776,942.58557,-233.0016,220.72546,946.6236
1931,16.083,-339.07544,85.39122,999.83044,-307.42145,-98.90776,942.58557,-233.28308,220.7186,946.55115
1932,16.092,-339.83463,85.24918,999.4693,-308.18494,-97.65347,942.73303,-233.20898,220.75757,946.46527
1933,16.1,-340.40173,84.92776,999.63739,-308.17471,-97.40674,942.35297,-233.33815,221.38115,946.59155
1934,16.108,-340.6698,85.15888,999.82458,-308.17471,-97.40674,942.35297,-233.82213,221.545,946.63184
1935,16.117,-340.6698,85.15888,999.82458,-308.17471,-97.40674,942.35297,-234.01419,221.63054,946.65771
1936,16.125,-340.6698,85.15888,999.82458,-308.17471,-97.40674,942.35297,-234.46782,222.32524,946.49988
1937,16.133,-340.6698,85.15888,999.82458,-308.11041,-97.20969,942.44861,-234.81593,222.44025,946.53967
1938,16.142,-340.83112,85.39989,999.71033,-308.78757,-96.90029,942.60333,-235.41028,222.66441,946.52417
1939,16.15,-340.95612,85.74171,999.4743,-308.39566,-97.13313,942.61945,-235.60719,222.80067,946.73816
1940,16.158,-340.95612,85.74171,999.4743,-309.20068,-96.76562,942.80511,-235.36513,222.61523,946.41296
1941,16.167,-340.91486,86.12901,999.24097,-309.20068,-96.76562,942.80511,-235.70746,222.75394,946.44678
1942,16.175,-341.0719,85.97939,999.54724,-309.20068,-96.76562,942.80511,-235.36513,222.61523,946.41296
1943,16.183,-341.52124,86.86011,999.10083,-309.16739,-97.05141,943.26788,-235.85172,222.64922,945.75177
1944,16.192,-341.87503,86.92261,999.26843,-309.16739,-97.05141,943.26788,-236.89566,223.3927,945.85248
1945,16.2,-341.96872,86.68761,998.95068,-309.2348,-96.88132,943.07147,-236.89566,223.3927,945.85248
1946,16.208,-341.87503,86.92261,999.26843,-309.38287,-96.44547,943.14343,-236.89566,223.3927,945.85248
1947,16.217,-341.87503,86.92261,999.26843,-309.38287,-96.44547,943.14343,-237.21014,223.62715,945.38654
1948,16.225,-342.00897,86.89481,999.16144,-309.38287,-96.44547,943.14343,-237.57289,223.45302,945.06213
1949,16.233,-342.00897,86.89481,999.16144,-309.38287,-96.44547,943.14343,-237.83296,223.75789,945.22272
1950,16.242,-342.26169,87.1346,999.06531,-309.38287,-96.44547,943.14343,-237.83296,223.75789,945.22272
1951,16.25,-342.35535,86.89957,998.74762,-309.63223,-96.08388,943.04047,-237.95058,223.56996,945.03619
1952,16.258,-342.35535,86.89957,998.74762,-309.63223,-96.08388,943.04047,-238.01433,223.45549,944.91034
1953,16.267,-342.35535,86.89957,998.74762,-309.63223,-96.08388,943.04047,-237.95058,223.56996,945.03619
1954,16.275,-342.35535,86.89957,998.74762,-309.63223,-96.08388,943.04047,-237.95058,223.56996,945.03619
1955,16.283,-342.26169,87.1346,999.06531,-309.63223,-96.08388,943.04047,-238.01433,223.45549,944.91034
1956,16.292,-342.35535,86.89957,998.74762,-309.63223,-96.08388,943.04047,-238.38776,223.57481,944.77167
1957,16.3,-342.35535,86.89957,998.74762,-309.63223,-96.08388,943.04047,-238.50882,223.40694,944.94647
1958,16.308,-342.68851,87.24232,998.65137,-309.14694,-95.46633,942.87433,-238.45259,223.57895,945.07678
1959,16.317,-342.8212,87.29154,998.5307,-309.14694,-95.46633,942.87433,-238.71625,223.43977,944.78833
1960,16.325,-342.8212,87.29154,998.5307,-309.14694,-95.46633,942.87433,-238.71625,223.43977,944.78833
1961,16.333,-342.8212,87.29154,998.5307,-309.14694,-95.46633,942.87433,-238.73851,223.70839,944.82867
1962,16.342,-342.8212,87.29154,998.5307,-309.14694,-95.46633,942.87433,-238.73851,223.70839,944.82867
1963,16.35,-342.8212,87.29154,998.5307,-309.14694,-95.46633,942.87433,-238.73851,223.70839,944.82867
1964,16.358,-342.8212,87.29154,998.5307,-309.14694,-95.46633,942.87433,-238.77348,223.78131,944.75781
1965,16.367,-342.8212,87.29154,998.5307,-309.14694,-95.46633,942.87433,-238.77348,223.78131,944.75781
1966,16.375,-342.8212,87.29154,998.5307,-309.216,-95.18971,942.95258,-238.73308,223.97267,944.87018
1967,16.383,-343.00604,87.02312,998.88165,-309.14694,-95.46633,942.87433,-238.86784,223.87726,944.68274
1968,16.392,-342.8212,87.29154,998.5307,-308.65976,-94.85049,942.70819,-238.6524,223.9492,944.58301
1969,16.4,-342.8212,87.29154,998.5307,-309.05829,-94.05217,942.67731,-238.612,224.14058,944.69537
1970,16.408,-342.8212,87.29154,998.5307,-310.11819,-94.25379,942.53943,-238.88628,224.21013,944.5766
1971,16.417,-342.8212,87.29154,998.5307,-310.02106,-93.50015,942.61816,-238.92671,224.01877,944.46429
1972,16.425,-342.8212,87.29154,998.5307,-310.02106,-93.50015,942.61816,-238.92671,224.01877,944.46429
1973,16.433,-342.8212,87.29154,998.5307,-310.02106,-93.50015,942.61816,-238.612,224.14058,944.69537
1974,16.442,-342.8212,87.29154,998.5307,-310.02106,-93.50015,942.61816,-238.612,224.14058,944.69537
1975,16.45,-342.8212,87.29154,998.5307,-310.02106,-93.50015,942.61816,-238.6524,223.9492,944.58301
1976,16.458,-342.72754,87.5265,998.84833,-310.05865,-94.24033,942.67682,-238.53116,224.11688,944.4082
1977,16.467,-342.72754,87.5265,998.84833,-310.02106,-93.50015,942.61816,-238.62048,224.27876,944.245
1978,16.475,-342.72754,87.5265,998.84833,-310.02106,-93.50015,942.61816,-238.34622,224.2092,944.36371
1979,16.483,-342.72754,87.5265,998.84833,-309.05829,-94.05217,942.67731,-238.38663,224.01781,944.2514
1980,16.492,-342.72754,87.5265,998.84833,-309.05829,-94.05217,942.67731,-238.38663,224.01781,944.2514
1981,16.5,-342.72754,87.5265,998.84833,-308.56149,-94.68731,943.00153,-238.49565,224.29051,944.34198
1982,16.508,-342.72754,87.5265,998.84833,-308.56149,-94.68731,943.00153,-238.28595,224.26167,944.26868
1983,16.517,-342.72754,87.5265,998.84833,-308.23621,-94.56155,943.11407,-238.55931,224.14514,943.90149
1984,16.525,-342.72754,87.5265,998.84833,-308.23621,-94.56155,943.11407,-238.70876,224.22643,943.8797
1985,16.533,-342.72754,87.5265,998.84833,-308.23621,-94.56155,943.11407,-238.46194,224.68816,944.13025
1986,16.542,-342.72754,87.5265,998.84833,-308.23621,-94.56155,943.11407,-238.36038,224.74591,943.89911
1987,16.55,-342.72754,87.5265,998.84833,-307.91968,-94.46958,943.12561,-238.61612,224.48244,943.88641
1988,16.558,-342.72754,87.5265,998.84833,-308.45779,-94.54681,942.51587,-238.7699,224.36003,944.22321
1989,16.567,-342.72754,87.5265,998.84833,-307.91968,-94.46958,943.12561,-238.61612,224.48244,943.88641
1990,16.575,-342.54602,88.16214,999.5766,-307.91968,-94.46958,943.12561,-238.61612,224.48244,943.88641
1991,16.583,-342.50854,87.6898,999.17047,-307.91968,-94.46958,943.12561,-238.40082,224.55452,943.78668
1992,16.592,-342.6413,87.739,999.04974,-307.91968,-94.46958,943.12561,-238.36038,224.74591,943.89911
1993,16.6,-342.54602,88.16214,999.5766,-307.91968,-94.46958,943.12561,-238.36038,224.74591,943.89911
1994,16.608,-342.50854,87.6898,999.17047,-307.91968,-94.46958,943.12561,-238.36038,224.74591,943.89911
1995,16.617,-342.50854,87.6898,999.17047,-308.36301,-93.87866,942.79266,-238.36038,224.74591,943.89911
1996,16.625,-342.50854,87.6898,999.17047,-308.36301,-93.87866,942.79266,-238.24332,224.46107,943.81909
1997,16.633,-342.54602,88.16214,999.5766,-308.03351,-94.40034,942.90179,-237.92863,224.58292,944.05023
1998,16.642,-342.29047,88.65768,999.71039,-308.36301,-93.87866,942.79266,-237.92863,224.58292,944.05023
1999,16.65,-342.50854,87.6898,999.17047,-308.36301,-93.87866,942.79266,-237.92863,224.58292,944.05023
2000,16.658,-342.15656,88.68544,999.81732,-308.03351,-94.40034,942.90179,-237.92863,224.58292,944.05023
2001,16.667,-341.78598,87.87052,999.50751,-308.03351,-94.40034,942.90179,-237.92863,224.58292,944.05023
2002,16.675,-341.53317,87.63077,999.60364,-308.03351,-94.40034,942.90179,-237.92863,224.58292,944.05023
2003,16.683,-341.17944,87.56831,999.43616,-308.03351,-94.40034,942.90179,-237.92863,224.58292,944.05023
2004,16.692,-341.17944,87.56831,999.43616,-308.03351,-94.40034,942.90179,-237.96906,224.39153,943.93787
2005,16.7,-341.17944,87.56831,999.43616,-308.03351,-94.40034,942.90179,-237.96906,224.39153,943.93787
2006,16.708,-340.93314,87.40897,999.6499,-308.03351,-94.40034,942.90179,-237.78136,224.13608,943.85565
2007,16.717,-340.93314,87.40897,999.6499,-307.52042,-94.96666,943.40558,-237.78136,224.13608,943.85565
2008,16.725,-340.93314,87.40897,999.6499,-307.22757,-95.13232,943.68481,-237.78136,224.13608,943.85565
2009,16.733,-340.93314,87.40897,999.6499,-306.52032,-95.36118,943.79388,-237.54712,224.0081,943.71777
2010,16.742,-340.12128,87.39665,999.48102,-306.37766,-95.12998,944.05017,-237.33644,223.96339,943.83887
2011,16.75,-340.12128,87.39665,999.48102,-306.52032,-95.36118,943.79388,-236.98401,224.39409,943.9483
2012,16.758,-340.12128,87.39665,999.48102,-306.07306,-95.16666,944.19562,-236.6864,224.24165,943.80811
2013,16.767,-340.12128,87.39665,999.48102,-306.07306,-95.16666,944.19562,-236.6864,224.24165,943.80811
2014,16.775,-340.12128,87.39665,999.48102,-306.07306,-95.16666,944.19562,-236.32376,224.35637,943.56366
2015,16.783,-340.00549,87.15894,999.40802,-306.07306,-95.16666,944.19562,-236.32376,224.35637,943.56366
2016,16.792,-340.00549,87.15894,999.40802,-305.87366,-95.18914,943.81842,-236.32376,224.35637,943.56366
2017,16.8,-339.8443,86.91818,999.52222,-305.87366,-95.18914,943.81842,-236.30139,224.08746,943.52325
2018,16.808,-339.8443,86.91818,999.52222,-305.87366,-95.18914,943.81842,-236.27994,223.99902,943.61987
2019,16.817,-339.8443,86.91818,999.52222,-305.87366,-95.18914,943.81842,-236.27994,223.99902,943.61987
2020,16.825,-339.57645,86.68739,999.33521,-305.87366,-95.18914,943.81842,-236.01047,223.78026,943.76251
2021,16.833,-339.57645,86.68739,999.33521,-305.87366,-95.18914,943.81842,-235.56543,223.74701,943.87415
2022,16.842,-339.07312,86.33372,999.56232,-305.10733,-94.93674,943.50818,-235.34064,223.70296,943.8963
2023,16.85,-339.00092,86.02395,999.68903,-305.10733,-94.93674,943.50818,-234.89987,223.59929,943.8855
2024,16.858,-338.5889,86.61539,999.66364,-305.03326,-95.09592,943.31335,-234.83615,223.71391,944.01154
2025,16.867,-338.5889,86.61539,999.66364,-305.24744,-95.43595,943.79236,-234.83615,223.71391,944.01154
2026,16.875,-338.26022,86.94543,1000.09863,-304.69098,-95.23344,943.25092,-234.20988,223.13434,943.92572
2027,16.883,-337.89926,86.09936,999.71057,-304.69098,-95.23344,943.25092,-233.80315,223.2278,944.00452
2028,16.892,-337.33221,86.41979,999.54279,-304.69098,-95.23344,943.25092,-233.69911,223.11172,944.28094
2029,16.9,-337.37,86.89214,999.94836,-304.69098,-95.23344,943.25092,-233.38319,223.0981,944.12396
2030,16.908,-337.37,86.89214,999.94836,-304.69098,-95.23344,943.25092,-233.4469,222.98343,943.99792
2031,16.917,-337.37,86.89214,999.94836,-304.69098,-95.23344,943.25092,-233.2496,222.98152,944.29071
2032,16.925,-336.99109,86.68386,1000.28284,-303.88278,-96.28654,943.60486,-233.38766,222.90576,944.46466
2033,16.933,-336.99109,86.68386,1000.28284,-303.88278,-96.28654,943.60486,-233.05055,222.90056,944.28668
2034,16.942,-337.12384,86.73372,1000.16199,-303.88278,-96.28654,943.60486,-232.84328,222.868,944.44476
2035,16.95,-336.8298,86.44266,1000.39703,-303.50848,-96.91843,943.6416,-232.53545,222.71346,944.31024
2036,16.958,-336.44501,85.68206,1000.5899,-303.11902,-96.8821,943.72772,-232.35968,222.80266,944.37543
2037,16.967,-336.19211,85.4408,1000.6864,-303.11902,-96.8821,943.72772,-232.13213,222.66527,944.19482
2038,16.975,-335.67758,85.13877,1000.63354,-302.65488,-97.42229,943.97961,-232.13213,222.66527,944.19482
2039,16.983,-336.19211,85.4408,1000.6864,-302.03967,-97.74751,943.76538,-231.75085,222.51799,944.18042
2040,16.992,-335.67758,85.13877,1000.63354,-301.64005,-98.2923,944.70551,-231.39891,221.37209,944.1463
2041,17,-335.67758,85.13877,1000.63354,-301.64005,-98.2923,944.70551,-230.97783,221.20331,944.48407
2042,17.008,-335.43127,84.98018,1000.84723,-301.64005,-98.2923,944.70551,-230.97783,221.20331,944.48407
2043,17.017,-335.24472,84.34558,1000.79291,-301.39478,-98.56026,944.97229,-230.97783,221.20331,944.48407
2044,17.025,-335.0629,84.38514,1000.64337,-301.39478,-98.56026,944.97229,-230.5145,220.90515,944.66382
2045,17.033,-334.40378,83.98919,1000.57678,-301.39478,-98.56026,944.97229,-229.93179,220.649,944.65277
2046,17.042,-333.72137,84.06958,1000.33667,-301.39478,-98.56026,944.97229,-229.76797,220.73016,944.98267
2047,17.05,-333.72137,84.06958,1000.33667,-301.29462,-98.84409,944.56671,-229.42761,220.64075,945.15039
2048,17.058,-333.46573,84.56655,1000.47058,-301.29462,-98.84409,944.56671,-229.11201,220.44957,945.31403
2049,17.067,-333.46573,84.56655,1000.47058,-301.29462,-98.84409,944.56671,-229.24574,220.56654,945.14722
2050,17.075,-332.88168,83.30922,1000.34882,-301.29462,-98.84409,944.56671,-229.00243,220.54446,945.77197
2051,17.083,-333.13724,82.81193,1000.21484,-301.29462,-98.84409,944.56671,-229.00243,220.54446,945.77197
2052,17.092,-332.63535,83.15126,1000.5625,-300.94119,-98.48611,944.70306,-228.4874,219.78822,945.95007
2053,17.1,-332.81723,83.11208,1000.71222,-300.76202,-98.60403,944.52069,-228.39615,219.59473,946.03284
2054,17.108,-332.47391,82.91005,1000.67694,-300.52866,-99.36499,944.5603,-228.30005,219.22801,946.60468
2055,17.117,-332.66605,82.73077,1000.9588,-300.25867,-99.11878,944.39697,-228.52187,218.95007,946.65155
2056,17.125,-332.31161,83.17097,1000.49243,-300.06186,-99.46391,943.90875,-227.43303,218.30472,946.94006
2057,17.133,-332.66605,82.73077,1000.9588,-300.06186,-99.46391,943.90875,-227.43303,218.30472,946.94006
2058,17.142,-332.57645,82.81329,1001.14771,-300.06186,-99.46391,943.90875,-227.14189,218.69962,946.90527
2059,17.15,-332.13434,82.95905,1001.43018,-300.21933,-99.31563,943.9021,-227.14189,218.69962,946.90527
2060,17.158,-332.20361,82.93493,1001.93292,-300.21933,-99.31563,943.9021,-226.96423,217.96744,947.01703
2061,17.167,-332.20361,82.93493,1001.93292,-300.21933,-99.31563,943.9021,-226.84383,217.74835,947.17706
2062,17.175,-331.73068,83.01547,1001.448,-300.21933,-99.31563,943.9021,-226.61833,217.13589,948.44995
2063,17.183,-331.57968,82.63471,1001.69476,-300.21933,-99.31563,943.9021,-226.47998,217.0181,948.49518
2064,17.192,-331.50006,82.34749,1001.93848,-300.21933,-99.31563,943.9021,-225.80173,217.09785,949.05511
2065,17.2,-330.93301,82.00011,1002.29602,-300.21933,-99.31563,943.9021,-225.57895,216.674,949.19299
2066,17.208,-330.60001,81.65858,1002.39301,-300.21933,-99.31563,943.9021,-225.52251,216.38213,949.35992
2067,17.217,-330.60001,81.65858,1002.39301,-299.85623,-99.56586,944.21838,-225.53178,216.13731,949.92822
2068,17.225,-330.73401,81.03259,1002.30872,-299.85623,-99.56586,944.21838,-225.29532,215.95184,950.18109
2069,17.233,-330.64099,81.26963,1002.62714,-299.70792,-100.00297,944.14642,-225.00653,215.12895,950.86267
2070,17.242,-330.64099,81.26963,1002.62714,-298.40085,-101.19114,945.0274,-224.88879,215.00224,951.31476
2071,17.25,-330.45447,81.05217,1002.66351,-297.98648,-101.94879,945.58179,-224.71497,214.78957,951.5946
2072,17.258,-330.54749,80.81511,1002.34509,-297.98648,-101.94879,945.58179,-224.38683,214.33467,952.18542
2073,17.267,-329.8269,80.38611,1002.39508,-298.27936,-103.66077,945.52631,-223.88435,213.81648,952.66559
2074,17.275,-329.47336,80.32453,1002.22772,-297.99387,-103.99065,945.18622,-224.11911,213.60771,952.79236
2075,17.283,-329.75455,80.07477,1002.52228,-297.89926,-104.4871,945.11115,-223.57645,212.98903,953.04779
2076,17.292,-329.40097,80.01316,1002.35492,-297.99698,-104.14798,944.77979,-223.31644,212.76788,953.46509
2077,17.3,-329.40097,80.01316,1002.35492,-297.99698,-104.14798,944.77979,-222.95825,211.86394,953.48047
2078,17.308,-329.75455,80.07477,1002.52228,-297.99698,-104.14798,944.77979,-222.55113,211.66473,953.7547
2079,17.317,-328.89691,79.66179,1002.58203,-297.99698,-104.14798,944.77979,-222.22459,210.67819,954.07355
2080,17.325,-328.40741,78.9359,1002.34961,-297.99698,-104.14798,944.77979,-221.31372,209.75423,954.23718
2081,17.333,-328.40741,78.9359,1002.34961,-297.99698,-104.14798,944.77979,-221.12912,208.99644,954.85699
2082,17.342,-328.44031,78.6898,1002.25751,-297.99698,-104.14798,944.77979,-220.4247,208.37819,955.10925
2083,17.35,-328.33496,78.62431,1002.47687,-297.99698,-104.14798,944.77979,-220.26979,207.87184,954.51685
2084,17.358,-328.34814,78.09929,1002.40234,-297.99698,-104.14798,944.77979,-220.24545,207.38524,954.68646
2085,17.367,-328.18295,78.00699,1002.62396,-297.99698,-104.14798,944.77979,-219.5321,207.16609,955.21436
2086,17.375,-328.18295,78.00699,1002.62396,-297.99698,-104.14798,944.77979,-219.48135,207.24776,955.63281
2087,17.383,-328.18295,78.00699,1002.62396,-297.9379,-104.39234,945.03857,-218.81287,206.85062,956.59906
2088,17.392,-327.93625,77.84928,1002.83789,-298.28799,-105.35104,944.78198,-218.91867,206.70309,956.75458
2089,17.4,-327.93625,77.84928,1002.83789,-298.28799,-105.35104,944.78198,-218.82498,206.54388,957.10254
2090,17.408,-327.80359,77.79804,1002.95898,-298.28799,-105.35104,944.78198,-218.68756,206.19565,957.46777
2091,17.417,-327.64203,77.55715,1003.07385,-298.39539,-105.51103,944.88733,-218.15768,205.44743,958.23315
2092,17.425,-327.28857,77.49622,1002.90668,-298.39539,-105.51103,944.88733,-216.88048,204.13528,958.52222
2093,17.433,-327.28857,77.49622,1002.90668,-298.67874,-106.09628,945.42297,-216.18326,203.13394,958.65833
2094,17.442,-327.28857,77.49622,1002.90668,-298.8916,-105.94269,945.16187,-215.31587,202.64294,959.13342
2095,17.45,-326.50943,76.83035,1002.82935,-298.71078,-106.26927,945.34485,-215.2061,202.34813,959.2738
2096,17.458,-326.50943,76.83035,1002.82935,-298.71078,-106.26927,945.34485,-214.56244,202.08658,959.25806
2097,17.467,-325.85477,77.76865,1002.87982,-298.71078,-106.26927,945.34485,-214.44055,201.90575,959.50775
2098,17.475,-325.27673,77.08932,1002.97778,-298.71078,-106.26927,945.34485,-213.80501,201.53931,959.87134
2099,17.483,-325.1055,77.08024,1003.10724,-298.71078,-106.26927,945.34485,-213.6673,200.98044,960.05048
2100,17.492,-324.77222,76.73901,1003.20477,-298.71078,-106.26927,945.34485,-213.15327,200.77126,960.20282
2101,17.5,-323.98477,76.89362,1002.95038,-298.37491,-106.69176,945.38983,-213.43144,200.15945,960.31415
2102,17.508,-323.80493,76.76963,1003.7005,-298.37491,-106.69176,945.38983,-213.23392,199.42787,960.37207
2103,17.517,-323.19998,76.1825,1002.71222,-298.37491,-106.69176,945.38983,-212.30139,198.39934,960.85089
2104,17.525,-323.0412,76.13679,1003.55121,-298.37491,-106.69176,945.38983,-212.07135,198.49985,961.32239
2105,17.533,-323.0412,76.13679,1003.55121,-298.46475,-106.89684,945.2088,-211.44928,196.98447,961.5802
2106,17.542,-323.0412,76.13679,1003.55121,-298.77383,-106.93819,945.22723,-211.21442,196.51782,962.03888
2107,17.55,-322.91223,75.11314,1002.93427,-298.77383,-106.93819,945.22723,-211.32114,196.86005,962.34692
2108,17.558,-322.72784,75.43899,1003.66473,-298.77383,-106.93819,945.22723,-209.78954,195.39905,962.97913
2109,17.567,-322.44305,75.63246,1003.32495,-298.77383,-106.93819,945.22723,-209.44164,194.9993,962.73541
2110,17.575,-322.44012,75.37023,1003.18622,-298.77383,-106.93819,945.22723,-208.89119,194.07671,963.20038
2111,17.583,-322.44012,75.37023,1003.18622,-298.64752,-107.2607,945.28876,-208.48557,193.34746,963.4339
2112,17.592,-321.78439,74.93584,1002.9054,-298.46237,-107.36017,945.15802,-208.3007,192.55333,963.78333
2113,17.6,-321.81842,75.17965,1003.76831,-298.11844,-107.6716,944.71332,-208.3007,192.55333,963.78333
2114,17.608,-321.81842,75.17965,1003.76831,-298.11844,-107.6716,944.71332,-208.45334,192.20035,963.74786
2115,17.617,-321.59943,74.96131,1003.78229,-298.11844,-107.6716,944.71332,-208.48737,191.78816,964.0943
2116,17.625,-320.03409,74.31902,1003.50726,-298.07925,-107.88152,944.65631,-208.17575,191.3784,964.42053
2117,17.633,-319.52219,74.10229,1003.99646,-298.07925,-107.88152,944.65631,-207.45879,189.49591,964.33655
2118,17.642,-319.18915,74.1899,1004.26471,-298.07925,-107.88152,944.65631,-206.19591,189.66133,964.57098
2119,17.65,-318.31558,75.13535,1004.70612,-297.85162,-108.27059,944.73773,-206.80333,188.94684,965.3291
2120,17.658,-318.31558,75.13535,1004.70612,-297.85162,-108.27059,944.73773,-206.26462,188.44275,965.5141
2121,17.667,-318.20868,74.46855,1004.58813,-297.85162,-108.27059,944.73773,-205.43405,187.61902,965.16339
2122,17.675,-317.70688,73.85703,1003.96533,-298.01349,-108.37096,944.6358,-205.08447,187.42418,965.12427
2123,17.683,-317.70688,73.85703,1003.96533,-298.01349,-108.37096,944.6358,-205.08987,187.2506,965.24829
2124,17.692,-317.70688,73.85703,1003.96533,-298.24338,-108.55886,944.7995,-204.34392,186.18839,965.63397
2125,17.7,-317.76376,73.54213,1003.83716,-297.23685,-109.10997,944.72711,-203.82333,185.20447,966.36548
2126,17.708,-317.70688,73.85703,1003.96533,-297.23196,-109.82624,944.61786,-203.83708,184.93489,966.73438
2127,17.717,-317.70688,73.85703,1003.96533,-297.23196,-109.82624,944.61786,-203.33011,184.66179,966.73138
2128,17.725,-317.54965,72.87132,1004.09241,-297.23196,-109.82624,944.61786,-202.82314,184.38887,966.72845
2129,17.733,-317.40591,72.49676,1004.35052,-296.77014,-110.51955,944.57153,-202.68369,184.41391,967.24658
2130,17.742,-316.56033,72.02631,1004.31879,-297.23196,-109.82624,944.61786,-201.91231,183.4724,967.04492
2131,17.75,-316.46454,72.215,1004.5705,-296.77014,-110.51955,944.57153,-201.35837,182.97668,967.26276
2132,17.758,-316.54282,72.44946,1005.30743,-296.77014,-110.51955,944.57153,-201.04405,182.77658,967.1123
2133,17.767,-316.54282,72.44946,1005.30743,-296.77014,-110.51955,944.57153,-200.72978,182.57664,966.96185
2134,17.775,-315.37781,71.69812,1005.26874,-296.77014,-110.51955,944.57153,-200.01431,181.6317,967.26501
2135,17.783,-315.37781,71.69812,1005.26874,-296.77014,-110.51955,944.57153,-199.85504,181.35527,967.625
2136,17.792,-314.98459,71.37457,1005.33685,-297.6929,-110.19653,944.56458,-199.3477,181.08224,967.62201
2137,17.8,-314.6702,71.6464,1005.45654,-297.30264,-111.0332,944.54059,-199.19139,181.02585,967.75549
2138,17.808,-313.84061,72.39481,1005.43854,-297.30264,-111.0332,944.54059,-198.57059,180.38455,967.7453
2139,17.817,-313.84061,72.39481,1005.43854,-297.93369,-110.81368,944.68036,-198.21387,180.04688,968.01624
2140,17.825,-313.37732,72.35596,1005.20789,-297.93369,-110.81368,944.68036,-198.01993,179.93307,968.21442
2141,17.833,-313.37732,72.35596,1005.20789,-297.30264,-111.0332,944.54059,-197.65773,179.34358,968.4187
2142,17.842,-313.37732,72.35596,1005.20789,-297.83914,-111.01105,944.51233,-197.71376,179.23213,968.27875
2143,17.85,-313.37732,72.35596,1005.20789,-298.27563,-110.83193,944.63361,-196.58818,178.21013,968.36993
2144,17.858,-313.32681,72.02081,1004.96564,-297.83914,-111.01105,944.51233,-195.69553,177.63507,968.26624
2145,17.867,-312.84256,71.48455,1005.33972,-297.61942,-111.01671,944.22791,-195.93173,177.224,968.50793
2146,17.875,-312.97736,71.76246,1005.45355,-297.05606,-111.92575,943.42267,-195.52115,176.87544,968.77362
2147,17.883,-312.84256,71.48455,1005.33972,-296.85049,-112.45692,943.14282,-195.56883,176.68149,969.15271
2148,17.892,-311.73865,70.93707,1005.41962,-297.03836,-112.16096,943.17572,-195.56883,176.68149,969.15271
2149,17.9,-311.89624,70.95298,1005.28662,-296.85049,-112.45692,943.14282,-195.08206,176.45537,969.31995
2150,17.908,-311.42419,71.20894,1005.53949,-296.37558,-112.66206,942.96967,-194.69847,176.24507,969.29639
2151,17.917,-311.42419,71.20894,1005.53949,-296.56216,-112.88519,942.7287,-194.05038,175.07018,969.69897
2152,17.925,-311.42419,71.20894,1005.53949,-296.39059,-112.97389,942.56091,-193.76711,174.44336,969.82477
2153,17.933,-311.42358,70.23638,1005.53394,-297.00403,-113.22261,942.43219,-193.68164,174.01842,969.74762
2154,17.942,-310.4769,69.70633,1005.48077,-297.83456,-113.09153,943.17383,-193.53773,174.34956,970.26935
2155,17.95,-310.38135,69.89458,1005.73248,-297.3212,-113.34273,942.77728,-193.64636,174.16362,970.06024
2156,17.958,-310.13217,69.94601,1005.54248,-296.84283,-113.55801,942.64465,-193.4518,174.04921,970.25867
2157,17.967,-310.4769,69.70633,1005.48077,-297.24539,-113.80042,942.34717,-193.4518,174.04921,970.25867
2158,17.975,-310.13217,69.94601,1005.54248,-297.9816,-114.09177,942.43652,-193.45692,173.87497,970.38336
2159,17.983,-309.73886,69.62305,1005.61096,-298.21204,-114.2548,942.47076,-193.04369,173.62352,970.23914
2160,17.992,-309.83435,69.43478,1005.35925,-298.05704,-114.35062,942.33246,-192.74129,173.6702,970.27625
