Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1814,15.108,-89.79924,232.18654,932.45673,70.14592,208.15602,926.8656,61.18377,171.02853,872.09625
1815,15.117,-89.99603,232.47908,932.29614,70.14592,208.15602,926.8656,61.3991,171.39073,871.96655
1816,15.125,-90.19865,232.3877,932.48761,69.86843,208.24223,926.96497,60.9549,172.46104,871.76746
1817,15.133,-90.59014,232.66092,932.29657,69.44226,208.37198,927.10791,61.05368,172.64417,871.91089
1818,15.142,-90.82406,232.70157,932.17871,69.44226,208.37198,927.10791,60.99286,172.74449,871.83783
1819,15.15,-90.82406,232.70157,932.17871,69.05141,208.45059,927.10382,60.47861,173.00925,871.90277
1820,15.158,-91.88149,232.7986,931.90271,68.94664,208.71072,927.0498,60.17502,173.16458,871.88312
1821,15.167,-92.23798,232.90788,931.90295,68.94664,208.71072,927.0498,59.42253,173.23993,871.69312
1822,15.175,-92.39662,233.06075,932.0238,68.73922,208.62407,926.61835,59.19696,173.12061,871.57599
1823,15.183,-92.39662,233.06075,932.0238,68.56252,208.88925,926.67603,59.19696,173.12061,871.57599
1824,15.192,-92.52615,233.13191,931.98785,68.56252,208.88925,926.67603,59.02689,173.19263,871.58405
1825,15.2,-92.56477,233.40073,932.13037,68.34121,209.29112,926.39563,58.88922,173.5085,870.9425
1826,15.208,-92.73273,234.14554,931.62177,68.34121,209.29112,926.39563,58.45541,173.89912,870.64661
1827,15.217,-92.87991,234.27345,931.43329,67.91888,209.32175,926.22137,58.45098,175.05856,870.4682
1828,15.225,-92.85818,233.91243,930.92303,67.90813,209.25186,925.97858,58.3406,175.14894,870.58264
1829,15.233,-93.50939,233.88458,930.70905,67.59175,210.19885,925.8689,58.02203,175.8576,870.16095
1830,15.242,-93.78184,233.71123,930.6228,67.38462,210.25426,925.41748,57.85914,175.98389,870.11041
1831,15.25,-94.46714,233.87645,930.39984,66.80394,211.22523,925.15826,57.57095,176.4006,869.99872
1832,15.258,-94.94959,234.02863,930.5224,66.26362,211.41762,924.39697,57.29005,176.86633,869.60504
1833,15.267,-95.10218,234.31293,930.31506,65.8828,211.7998,922.88062,55.93837,176.50046,868.7851
1834,15.275,-95.75475,234.47098,929.92621,64.83082,211.97095,922.33826,55.77438,176.28223,868.1637
1835,15.283,-96.00423,235.51711,929.64099,64.95896,213.14458,921.96069,55.06107,175.91817,867.47095
1836,15.292,-96.33007,235.09451,928.67816,64.49111,213.58672,921.31104,54.76186,175.83813,867.04669
1837,15.3,-96.81956,235.151,927.9115,64.73504,213.95535,920.27435,54.70948,176.11127,866.35327
1838,15.308,-97.01247,235.58281,927.68329,64.25678,214.30836,920.07318,54.32933,176.34007,865.7373
1839,15.317,-97.09056,236.4744,927.28223,64.10013,214.70657,918.08032,53.69505,177.57523,865.41864
1840,15.325,-97.67188,236.88977,926.61395,63.44565,215.65675,916.52423,53.2539,177.70445,864.89154
1841,15.333,-98.25546,237.8595,926.05499,62.67368,216.06432,915.0166,52.49134,178.25195,863.69745
1842,15.342,-98.73329,238.09044,925.13647,61.54693,217.55032,914.6297,51.37712,179.52429,862.00568
1843,15.35,-99.7202,238.8056,923.96851,60.46373,218.42636,913.60388,50.88939,179.28259,861.23926
1844,15.358,-99.6567,238.84579,923.74689,60.54887,218.50781,912.10004,50.18394,179.49251,859.78632
1845,15.367,-100.56471,239.03731,922.54163,60.40172,218.86798,910.10718,50.24574,180.08551,858.82727
1846,15.375,-101.30096,239.85077,921.599,59.6173,219.96782,908.6601,49.43999,181.02986,857.27856
1847,15.383,-102.20174,239.88135,921.43127,58.77275,221.01085,907.52655,49.1912,181.07292,856.08783
1848,15.392,-103.32072,240.41493,920.78247,58.05249,222.41348,905.1286,47.91174,182.55397,854.98303
1849,15.4,-103.90961,240.72203,920.23059,57.42163,223.00621,903.91809,47.1703,183.4904,853.2757
1850,15.408,-103.77903,241.19609,919.31335,57.70585,225.08246,901.48529,45.97867,183.78397,851.92145
1851,15.417,-104.69321,241.80734,918.11389,55.98164,225.09503,899.41119,45.14857,185.38133,849.99872
1852,15.425,-105.93317,243.07936,916.66223,54.91423,228.68224,896.99371,45.01491,185.64441,848.1568
1853,15.433,-106.11755,243.07193,915.60864,54.18443,229.37442,895.15417,42.96443,186.04446,845.81793
1854,15.442,-106.53822,243.78471,914.36542,53.77079,230.2554,891.94055,42.5699,187.6302,843.73956
1855,15.45,-107.74303,244.35103,912.40009,53.1672,230.42346,889.49774,41.46522,188.46179,841.36688
1856,15.458,-107.8549,244.77238,910.89386,51.43179,232.30936,886.77838,40.53394,189.66385,838.38904
1857,15.467,-108.93029,245.82387,909.65485,50.73844,233.90656,883.81171,39.49991,189.46941,836.32568
1858,15.475,-109.46066,246.64449,907.47424,50.38665,233.98566,880.95703,38.53349,190.74712,833.95245
1859,15.483,-111.39186,247.00725,905.7478,48.84224,235.16847,878.8537,37.60178,191.15639,832.42914
1860,15.492,-111.20382,247.25673,904.8797,47.80543,236.93513,875.31384,35.96967,192.59636,829.14264
1861,15.5,-112.43065,248.14813,903.3139,46.38005,239.42122,872.80865,35.20717,192.82831,827.04022
1862,15.508,-113.58916,249.17564,901.55872,45.12198,240.40646,868.72949,33.87788,194.3961,825.17902
1863,15.517,-114.27298,249.52551,899.79974,43.6396,240.91768,866.98352,31.65817,195.1629,822.52228
1864,15.525,-115.39462,249.94518,898.71375,43.16008,241.9982,863.0639,31.43577,196.36966,820.04803
1865,15.533,-116.82885,251.30147,897.625,40.40813,244.18053,861.258,29.34547,197.2242,817.10004
1866,15.542,-118.19952,251.25424,895.96228,40.24157,245.58035,857.48688,27.97446,198.554,814.24384
1867,15.55,-118.181,252.49663,894.49182,38.47467,245.08957,855.38098,26.91628,199.98346,811.37054
1868,15.558,-119.72913,253.01759,893.02606,36.70124,246.97626,852.15027,25.91897,200.41646,809.34229
1869,15.567,-120.82432,253.71475,891.47662,35.52621,247.80768,848.87146,22.72227,202.10297,805.42316
1870,15.575,-121.68527,253.79939,890.48865,33.21731,248.96954,846.37549,21.85004,203.27574,803.77698
1871,15.583,-123.43542,253.37578,888.55157,31.67223,248.77809,842.06573,19.088,203.1754,799.88922
1872,15.592,-124.77435,254.51602,887.09778,30.08951,249.3912,840.09943,17.07811,203.36227,797.56549
1873,15.6,-125.45782,255.47475,886.32947,27.66181,250.40808,835.97028,15.12312,203.56995,794.19501
1874,15.608,-127.07332,255.42813,884.60938,26.72381,251.39186,834.22363,14.08059,203.63824,792.6236
1875,15.617,-127.60902,255.2477,882.66095,24.50079,253.25645,830.02997,11.2132,203.19312,789.49457
1876,15.625,-129.10234,255.75212,881.25598,23.6049,253.43285,828.42462,9.4473,203.79736,786.51447
1877,15.633,-130.7314,255.64412,880.12524,21.05606,252.3678,823.78357,9.14489,202.8851,783.39008
1878,15.642,-131.83566,256.19073,878.22937,19.21358,252.30998,820.9873,6.38717,204.66151,780.86426
1879,15.65,-132.98666,256.19342,876.48248,17.37255,252.85378,817.81281,3.87011,204.04102,777.35339
1880,15.658,-133.9489,257.13086,874.24237,15.79676,255.50146,814.51453,1.62304,202.86934,775.56488
1881,15.667,-134.97131,257.24414,872.50439,14.6322,255.07214,811.06219,-0.18648,205.31709,771.89862
1882,15.675,-135.76462,258.24661,871.4024,11.04345,255.64211,808.4809,-1.61001,204.53789,768.53351
1883,15.683,-136.9469,258.19647,869.38708,10.25387,255.07803,804.74231,-4.30343,204.94649,765.85559
1884,15.692,-138.63216,258.11163,867.7887,7.58341,255.56891,801.9859,-6.0137,204.82399,763.69751
1885,15.7,-140.12144,259.07004,866.32947,5.7696,256.69247,799.05719,-7.38888,205.68761,761.32416
1886,15.708,-141.12923,258.61157,864.77606,4.37489,258.05688,796.85852,-9.82416,205.46562,758.54034
1887,15.717,-142.77467,259.74454,863.03387,1.93438,257.50232,793.57587,-12.32938,205.63847,756.29169
1888,15.725,-144.03662,260.0502,861.48096,-0.22453,257.89859,791.52496,-13.98159,206.86923,753.90601
1889,15.733,-145.19496,259.81198,860.53894,-1.78759,258.83066,789.94861,-17.30729,206.34528,752.08826
1890,15.742,-146.548,260.01801,859.76947,-3.09914,258.75244,786.00043,-18.42489,206.21327,749.30542
1891,15.75,-148.09406,260.1301,858.46283,-5.75373,258.66202,783.93787,-21.29054,206.36507,747.29547
1892,15.758,-149.44135,260.79968,857.31329,-7.26878,257.51266,781.53876,-22.5656,206.74739,745.17358
1893,15.767,-150.32152,260.38864,856.27692,-9.70174,258.18182,778.82471,-24.44759,207.25333,743.49756
1894,15.775,-151.85347,261.1756,854.91968,-10.7251,258.125,777.06012,-26.44005,205.49255,741.03131
1895,15.783,-153.50229,261.13052,854.40265,-13.21106,258.03635,775.14703,-29.01435,206.185,739.01044
1896,15.792,-153.61024,261.82773,853.64026,-15.11215,259.62952,772.52399,-30.51289,206.72391,737.21002
1897,15.8,-154.81757,261.74063,852.50201,-15.66637,258.97867,771.12592,-31.21374,205.99377,735.96826
1898,15.808,-156.07124,261.7493,851.82489,-18.85916,259.35382,770.06927,-33.24221,206.34694,734.80817
1899,15.817,-157.02776,261.53104,850.85632,-19.80742,260.90128,768.17505,-36.46382,206.72112,732.22437
1900,15.825,-158.09193,261.35983,849.71039,-21.09587,260.35855,766.29401,-36.96974,207.03043,731.12549
1901,15.833,-158.86501,262.47189,849.26294,-22.95123,259.32556,764.8833,-39.0192,206.60342,729.82239
1902,15.842,-159.54028,262.33401,848.83856,-24.57103,259.4696,764.62146,-41.36718,204.81956,728.74133
1903,15.85,-160.66605,262.62445,848.31464,-25.53378,258.52921,762.00757,-42.60276,204.92508,726.99054
1904,15.858,-161.41533,262.84814,847.70251,-27.21265,259.07553,759.18488,-43.69684,204.63033,725.33069
1905,15.867,-162.14993,263.03101,846.9718,-28.80719,258.23901,758.7027,-46.01719,204.38863,723.95654
1906,15.875,-163.48169,262.2692,845.64777,-30.05076,257.95126,757.22565,-47.10497,202.69943,723.65271
1907,15.883,-163.79599,262.67728,845.43274,-31.5288,257.41983,755.96777,-49.11531,203.26163,721.45886
1908,15.892,-164.82736,262.64496,845.33917,-32.88531,257.64136,754.03088,-50.01657,202.89085,720.75562
1909,15.9,-165.92227,262.34613,844.44629,-34.11747,256.49323,753.20111,-51.5649,201.29691,719.06079
1910,15.908,-166.42091,262.35159,843.98834,-35.00295,256.02051,751.90778,-53.86673,200.97052,718.10919
1911,15.917,-167.22581,262.64285,843.43732,-35.46223,256.51413,751.48901,-54.564,201.89763,716.83679
1912,15.925,-167.44492,262.65195,843.12573,-37.24057,256.64868,749.25134,-55.33635,201.90634,715.66028
1913,15.933,-168.13062,262.6875,842.63947,-38.17179,256.32272,748.19562,-55.73906,201.68909,714.79608
1914,15.942,-168.72057,262.42282,841.84308,-39.1699,256.13959,747.45416,-57.79518,199.10986,715.17914
1915,15.95,-169.46237,262.21506,841.12384,-40.50627,254.30722,746.6485,-59.29692,199.83102,714.06067
1916,15.958,-170.06926,262.16669,840.65515,-42.24519,255.02498,746.13275,-59.31971,199.85175,713.63989
1917,15.967,-170.94975,262.08734,840.09601,-42.76414,255.18829,746.10608,-61.08073,198.48514,711.99237
1918,15.975,-171.4863,262.12247,839.99225,-44.26844,254.49467,744.58026,-62.2353,198.02177,711.84314
1919,15.983,-172.38728,262.2554,839.32922,-44.43409,254.41019,743.42517,-63.45214,197.46527,710.1059
1920,15.992,-172.38245,262.19983,839.10742,-45.61147,253.24664,742.66443,-64.81637,196.78552,709.56055
1921,16,-173.31071,262.34262,838.44147,-46.4099,252.38141,741.78326,-64.86497,196.24991,709.547
1922,16.008,-173.56615,262.52689,838.33826,-46.67397,251.61455,741.54614,-65.29839,196.57655,709.73309
1923,16.017,-174.5694,262.14951,837.75958,-47.2927,251.79073,741.69775,-66.65551,195.35376,708.91455
1924,16.025,-174.63527,262.34625,837.40796,-47.63001,251.88809,741.46722,-68.04356,194.80669,708.47168
1925,16.033,-174.76135,262.08743,837.26959,-48.31723,251.53528,740.90424,-68.52547,194.3815,708.44965
1926,16.042,-175.13188,262.16653,837.31134,-48.03529,249.80232,739.85394,-70.02808,193.6611,707.87677
1927,16.05,-175.73274,262.13055,836.94696,-48.77513,248.86394,738.86792,-70.10819,193.47769,707.32758
1928,16.058,-176.07664,262.14755,836.67297,-49.55297,248.10576,738.80042,-71.13707,194.12364,705.86176
1929,16.067,-176.4528,261.97729,836.37311,-49.61614,247.79279,738.09967,-71.1692,193.61111,705.73193
1930,16.075,-177.01759,262.00232,836.26611,-50.05645,247.48351,737.69177,-72.02316,193.69299,705.21393
1931,16.083,-177.32521,261.86401,835.80634,-50.23213,247.55791,737.6781,-72.5032,191.88968,705.31079
1932,16.092,-177.51064,261.60843,835.61584,-50.55047,247.36664,737.26422,-73.20454,191.96751,705.01306
1933,16.1,-177.51064,261.60843,835.61584,-50.88154,247.46921,737.05701,-73.29826,190.12915,704.36456
1934,16.108,-177.51064,261.60843,835.61584,-51.02007,247.42523,737.1441,-73.75758,189.63986,704.21429
1935,16.117,-177.8145,261.24631,835.43823,-51.04611,246.81523,737.19635,-74.77782,190.34595,704.12933
1936,16.125,-178.19365,261.00436,835.68536,-52.75337,245.33041,736.91791,-74.92278,189.68718,703.91437
1937,16.133,-178.72418,261.14133,835.50494,-52.75337,245.33041,736.91791,-75.3002,189.05212,703.86383
1938,16.142,-179.0032,261.371,835.073,-53.77032,245.24994,736.67499,-75.521,188.64688,704.04132
1939,16.15,-179.16492,261.34805,835.15411,-53.92007,244.948,736.73267,-76.08633,188.24411,704.30695
1940,16.158,-179.72977,260.61035,834.77606,-53.94366,244.77829,736.20221,-76.74878,187.97296,703.59033
1941,16.167,-179.57474,260.72012,834.57593,-54.66194,244.56017,735.97003,-77.6965,188.23494,703.31366
1942,16.175,-179.87051,260.48746,834.45233,-54.68982,244.80727,736.21899,-78.41805,187.94406,703.03235
1943,16.183,-179.75984,260.48068,834.27673,-54.83796,244.92767,736.15125,-78.76772,188.19934,702.823
1944,16.192,-179.59612,260.49835,834.20056,-54.69405,243.99876,735.86603,-78.76772,188.19934,702.823
1945,16.2,-179.74368,260.38702,833.92285,-54.49615,243.68619,735.78107,-78.9862,187.79596,702.74341
1946,16.208,-179.67993,260.52466,833.7193,-54.54821,242.80437,735.33862,-79.09489,187.57939,702.91467
1947,16.217,-179.67993,260.52466,833.7193,-54.38424,242.41313,735.59235,-79.09489,187.57939,702.91467
1948,16.225,-179.76231,260.34238,833.39532,-54.13974,242.30957,735.60785,-79.09489,187.57939,702.91467
1949,16.233,-179.63959,260.37845,833.31335,-54.16791,241.92516,735.46301,-79.37792,186.938,702.54877
1950,16.242,-179.63959,260.37845,833.31335,-54.04821,241.65318,735.07202,-79.3186,186.62004,702.3631
1951,16.25,-180.08638,260.00104,832.99707,-53.92728,241.35365,735.12561,-80.07946,184.9339,701.86725
1952,16.258,-180.08638,260.00104,832.99707,-54.68978,240.36777,735.45264,-79.78209,184.60085,701.90161
1953,16.267,-180.20853,260.06268,832.76611,-54.86637,240.10403,735.23993,-80.2181,184.39746,702.28607
1954,16.275,-180.33147,259.76819,832.87823,-55.01928,240.09335,735.3064,-80.2181,184.39746,702.28607
1955,16.283,-180.37674,259.84918,832.80554,-55.30884,239.87663,735.18646,-80.2181,184.39746,702.28607
1956,16.292,-180.33147,259.76819,832.87823,-55.30884,239.87663,735.18646,-80.07496,183.90793,702.24207
1957,16.3,-180.75102,259.91562,832.86298,-55.25761,239.76357,735.28223,-80.36787,184.1102,702.38892
1958,16.308,-180.75102,259.91562,832.86298,-55.53331,239.48685,735.40656,-80.45765,183.745,702.38654
1959,16.317,-180.84897,259.8414,832.91357,-55.72834,239.6037,735.59821,-80.45765,183.745,702.38654
1960,16.325,-181.6709,260.11554,832.9093,-55.94234,239.10095,735.49194,-80.78979,183.96185,702.53925
1961,16.333,-182.06323,259.71359,832.98553,-56.14693,238.97354,735.39075,-81.29949,184.10544,702.64569
1962,16.342,-182.06323,259.71359,832.98553,-56.22473,238.69882,735.25763,-82.53918,184.16939,702.30182
1963,16.35,-182.22491,259.71817,833.03687,-56.46995,238.82664,735.21759,-82.53918,184.16939,702.30182
1964,16.358,-182.42375,259.73361,832.88586,-56.22473,238.69882,735.25763,-82.53918,184.16939,702.30182
1965,16.367,-182.42375,259.73361,832.88586,-56.22473,238.69882,735.25763,-82.53918,184.16939,702.30182
1966,16.375,-182.41299,259.67166,832.64984,-56.46995,238.82664,735.21759,-82.64835,183.95358,702.47302
1967,16.383,-182.42375,259.73361,832.88586,-56.22473,238.69882,735.25763,-82.76004,183.95544,701.99707
1968,16.392,-182.41299,259.67166,832.64984,-56.46995,238.82664,735.21759,-82.65089,184.17125,701.82593
1969,16.4,-182.41299,259.67166,832.64984,-56.46995,238.82664,735.21759,-83.27222,184.28281,701.55591
1970,16.408,-182.25128,259.66708,832.59851,-56.46995,238.82664,735.21759,-82.8667,184.33656,701.59119
1971,16.417,-182.41299,259.67166,832.64984,-56.39212,239.10136,735.35077,-82.8667,184.33656,701.59119
1972,16.425,-182.41299,259.67166,832.64984,-56.46995,238.82664,735.21759,-82.67862,184.23039,701.28198
1973,16.433,-182.3345,259.7261,832.56311,-56.39212,239.10136,735.35077,-82.67862,184.23039,701.28198
1974,16.442,-182.22751,259.35535,832.42542,-56.46995,238.82664,735.21759,-82.67862,184.23039,701.28198
1975,16.45,-182.15433,259.72543,832.50116,-56.46995,238.82664,735.21759,-82.67862,184.23039,701.28198
1976,16.458,-182.13054,259.4137,832.32813,-56.19711,238.98451,735.159,-82.37559,184.53613,701.30151
1977,16.467,-181.73814,259.8157,832.25201,-56.19711,238.98451,735.159,-82.37559,184.53613,701.30151
1978,16.475,-181.76196,260.12732,832.42505,-56.19711,238.98451,735.159,-82.37559,184.53613,701.30151
1979,16.483,-181.76196,260.12732,832.42505,-56.27491,238.70978,735.02582,-82.78117,184.48235,701.26624
1980,16.492,-181.52795,259.815,832.17981,-56.27491,238.70978,735.02582,-82.37559,184.53613,701.30151
1981,16.5,-181.15707,259.71246,832.16827,-56.27491,238.70978,735.02582,-82.37559,184.53613,701.30151
1982,16.508,-181.15707,259.71246,832.16827,-56.19711,238.98451,735.159,-82.67862,184.23039,701.28198
1983,16.517,-181.15707,259.71246,832.16827,-56.27491,238.70978,735.02582,-82.67862,184.23039,701.28198
1984,16.525,-181.36728,259.71323,832.24048,-56.19711,238.98451,735.159,-82.67862,184.23039,701.28198
1985,16.533,-181.52795,259.815,832.17981,-56.19711,238.98451,735.159,-82.67862,184.23039,701.28198
1986,16.542,-181.73814,259.8157,832.25201,-56.19711,238.98451,735.159,-82.67862,184.23039,701.28198
1987,16.55,-181.52795,259.815,832.17981,-56.19711,238.98451,735.159,-82.67862,184.23039,701.28198
1988,16.558,-181.73814,259.8157,832.25201,-55.99252,239.11194,735.26019,-82.67862,184.23039,701.28198
1989,16.567,-182.17693,259.5004,832.19849,-55.99252,239.11194,735.26019,-82.67862,184.23039,701.28198
1990,16.575,-181.73814,259.8157,832.25201,-55.82331,239.09517,735.46326,-82.67862,184.23039,701.28198
1991,16.583,-181.73814,259.8157,832.25201,-55.82331,239.09517,735.46326,-82.67862,184.23039,701.28198
1992,16.592,-181.70398,259.89392,832.15491,-55.82331,239.09517,735.46326,-82.67862,184.23039,701.28198
1993,16.6,-181.70398,259.89392,832.15491,-55.82331,239.09517,735.46326,-82.67862,184.23039,701.28198
1994,16.608,-181.6179,260.17303,831.97095,-55.82331,239.09517,735.46326,-82.37559,184.53613,701.30151
1995,16.617,-181.4613,260.36349,831.60138,-55.99252,239.11194,735.26019,-82.37559,184.53613,701.30151
1996,16.625,-181.4613,260.36349,831.60138,-55.8865,239.43608,735.14728,-82.37559,184.53613,701.30151
1997,16.633,-181.4613,260.36349,831.60138,-55.85641,239.34013,735.23334,-82.39718,184.55568,700.87781
1998,16.642,-181.0905,260.26102,831.5899,-55.8865,239.43608,735.14728,-82.39718,184.55568,700.87781
1999,16.65,-181.0905,260.26102,831.5899,-55.8865,239.43608,735.14728,-82.12572,185.16231,700.75964
2000,16.658,-181.0905,260.26102,831.5899,-55.8865,239.43608,735.14728,-81.80463,185.02428,700.65814
2001,16.667,-181.0905,260.26102,831.5899,-55.8865,239.43608,735.14728,-81.80463,185.02428,700.65814
2002,16.675,-181.0905,260.26102,831.5899,-55.8865,239.43608,735.14728,-81.69552,185.24005,700.487
2003,16.683,-181.0905,260.26102,831.5899,-55.8865,239.43608,735.14728,-81.80463,185.02428,700.65814
2004,16.692,-181.0905,260.26102,831.5899,-55.8865,239.43608,735.14728,-81.48355,184.88606,700.55682
2005,16.7,-181.0905,260.26102,831.5899,-55.7625,239.45441,735.08362,-81.30419,185.13512,700.40112
2006,16.708,-180.8759,259.99106,831.9173,-55.7625,239.45441,735.08362,-80.78923,185.40402,700.26563
2007,16.717,-180.91318,260.18738,831.60864,-55.51332,239.34047,734.99243,-80.78923,185.40402,700.26563
2008,16.725,-180.55249,259.89163,832.18536,-55.16049,239.20377,734.9704,-80.78923,185.40402,700.26563
2009,16.733,-180.2375,259.77197,832.04462,-55.16049,239.20377,734.9704,-80.78923,185.40402,700.26563
2010,16.742,-179.93457,259.72141,832.1662,-54.8709,239.42049,735.09039,-80.78923,185.40402,700.26563
2011,16.75,-179.78334,259.64774,832.19391,-54.45668,239.32921,735.36682,-80.16979,184.96667,700.42578
2012,16.758,-179.57309,259.60275,832.17004,-54.16855,239.15221,735.5282,-80.16979,184.96667,700.42578
2013,16.767,-179.55078,259.50937,832.26416,-53.99945,239.13589,735.73114,-80.14819,184.94704,700.8493
2014,16.775,-179.57309,259.60275,832.17004,-53.99945,239.13589,735.73114,-80.08794,185.35074,700.90454
2015,16.783,-179.2444,259.72864,832.35638,-53.93974,239.01183,735.83472,-79.7445,184.67554,700.77478
2016,16.792,-179.21211,259.64584,832.43561,-53.76318,239.27551,736.04742,-79.32971,184.38034,700.91779
2017,16.8,-179.21211,259.64584,832.43561,-53.27397,239.0681,736.07874,-79.37874,184.56808,701.14429
2018,16.808,-179.21211,259.64584,832.43561,-53.27397,239.0681,736.07874,-79.43408,184.58766,701.39233
2019,16.817,-178.67314,259.31082,832.35699,-53.29016,239.13092,736.32538,-79.32498,184.80371,701.22101
2020,16.825,-178.43463,259.20834,832.20227,-53.29016,239.13092,736.32538,-79.32498,184.80371,701.22101
2021,16.833,-178.43463,259.20834,832.20227,-53.29016,239.13092,736.32538,-79.32498,184.80371,701.22101
2022,16.842,-178.43463,259.20834,832.20227,-52.63463,239.77318,736.42706,-79.32498,184.80371,701.22101
2023,16.85,-178.43463,259.20834,832.20227,-52.03984,240.20045,736.59552,-78.84949,184.47736,701.22467
2024,16.858,-178.43463,259.20834,832.20227,-51.85754,240.41754,736.44434,-78.84949,184.47736,701.22467
2025,16.867,-178.43463,259.20834,832.20227,-51.38611,240.58897,736.35474,-78.54692,184.78403,701.2442
2026,16.875,-178.31679,259.16376,832.04211,-51.21834,240.58221,736.30048,-78.10143,183.75598,701.34528
2027,16.883,-177.94351,259.02643,832.38013,-50.92054,240.50772,736.45782,-77.88589,183.59103,701.5799
2028,16.892,-177.72456,258.99045,832.34338,-50.6648,240.34134,736.53339,-77.08683,184.19086,702.04681
2029,16.9,-177.63757,258.72449,832.39294,-50.27485,240.19908,736.54541,-76.64851,183.88766,702.08344
2030,16.908,-177.2506,258.61414,832.36456,-50.27485,240.19908,736.54541,-76.40353,184.00946,702.16968
2031,16.917,-176.94647,258.5571,832.45984,-50.27485,240.19908,736.54541,-76.17483,184.3564,702.32349
2032,16.925,-176.7168,258.20847,832.55017,-49.18196,240.00568,737.25903,-75.29303,184.10945,702.2887
2033,16.933,-176.26314,258.55746,832.74243,-48.96937,240.22806,737.30548,-75.1842,184.32642,702.11707
2034,16.942,-176.10658,258.12085,832.76721,-48.96937,240.22806,737.30548,-74.96611,184.72931,702.19647
2035,16.95,-175.93069,258.18423,832.98779,-48.96937,240.22806,737.30548,-74.66375,185.0368,702.216
2036,16.958,-175.39734,258.05585,833.0993,-48.3477,240.31862,737.72028,-74.08082,185.68579,702.23688
2037,16.967,-175.09094,258.27521,833.19159,-48.31508,240.43597,738.19397,-73.32146,185.19371,702.83215
2038,16.975,-174.74268,258.18973,833.22003,-48.31508,240.43597,738.19397,-73.5149,185.31146,703.03235
2039,16.983,-174.66032,258.1239,833.36487,-48.35223,240.87509,738.96344,-72.721,184.45107,704.15753
2040,16.992,-174.15677,258.68018,833.40295,-46.75728,241.91525,739.54669,-71.94165,184.91104,704.39386
2041,17,-173.66628,258.49478,833.71979,-46.10231,242.33824,740.27161,-70.79792,184.57748,704.81116
2042,17.008,-173.88132,258.60324,833.92279,-46.10231,242.33824,740.27161,-69.70885,186.07426,704.98566
2043,17.017,-173.56425,258.65298,834.43408,-45.91264,242.68839,740.87897,-69.46717,186.60036,705.23853
2044,17.025,-173.42436,258.81125,834.65851,-45.53883,242.5397,741.19928,-68.75877,186.95537,705.46545
2045,17.033,-173.43521,258.87402,834.89441,-44.88895,243.01427,741.36444,-68.51892,186.64281,705.95184
2046,17.042,-172.84576,259.43875,835.2196,-43.88941,243.04802,741.37976,-67.98116,186.76756,706.6275
2047,17.05,-172.56778,259.37943,835.18835,-43.50993,243.43997,741.69354,-66.8914,188.23462,707.62354
2048,17.058,-172.3401,259.25098,835.2558,-42.55231,244.02344,742.03082,-65.29179,188.6918,708.2403
2049,17.067,-171.88393,259.28574,835.59875,-42.02689,245.24303,743.10168,-64.41933,189.15541,708.48206
2050,17.075,-171.4933,259.49182,836.60046,-41.68889,245.51253,744.17743,-64.02348,189.72946,709.06934
2051,17.083,-170.83603,259.8736,836.96277,-41.57392,245.27509,744.45013,-63.01656,190.39644,709.31482
2052,17.092,-170.52724,259.96194,837.10968,-40.77786,246.40971,745.62988,-62.09868,191.29167,710.28149
2053,17.1,-170.49327,260.11096,837.20624,-41.43273,248.7422,746.85431,-59.71355,190.52695,712.23553
2054,17.108,-169.97372,260.57956,837.92975,-40.23121,250.06642,746.84131,-58.18357,190.99205,713.34052
2055,17.117,-169.7424,260.50574,838.23395,-39.18405,250.70999,747.09619,-57.254,191.47939,713.34998
2056,17.125,-168.82549,260.20581,838.74329,-37.06322,249.05356,748.62836,-56.71377,193.68021,714.87317
2057,17.133,-168.4435,260.5737,839.4873,-36.33819,249.68004,750.13861,-56.10073,194.70645,715.14545
2058,17.142,-168.1684,260.18283,839.95807,-35.82481,250.74225,751.31201,-54.76923,195.91116,716.05255
2059,17.15,-167.98355,260.3143,840.65955,-34.70687,252.92865,752.90643,-53.16197,197.84518,717.27142
2060,17.158,-167.97847,260.94061,841.25946,-34.39087,253.18253,753.49884,-52.67051,198.68637,719.20825
2061,17.167,-167.56422,261.3584,841.9267,-33.43778,253.69215,755.63318,-50.66062,199.14973,720.97913
2062,17.175,-166.64583,261.56802,843.45123,-31.60092,255.58833,757.349,-49.31031,200.62791,722.45306
2063,17.183,-165.746,261.14835,843.77441,-30.68501,256.29977,758.72388,-46.60846,201.29945,724.37115
2064,17.192,-165.67331,262.17056,844.55316,-29.95984,257.42444,761.78552,-45.71266,201.50165,725.60132
2065,17.2,-164.82721,262.30804,845.49646,-28.89072,257.05362,764.11475,-43.33295,203.51767,728.15125
2066,17.208,-164.37024,262.48352,846.67761,-27.85856,258.68292,764.83459,-42.78277,203.7527,730.26636
2067,17.217,-163.78833,262.52625,847.86414,-25.40587,259.37067,767.41656,-41.40628,204.34872,731.45197
2068,17.225,-163.26698,263.25327,849.33319,-25.36015,259.474,769.72931,-39.86024,206.8212,733.9035
