Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1838,15.308,242.01398,233.36247,251.53905,236.29869,235.29959,64.7377,251.63165,155.02263,91.89986
1839,15.317,242.36304,232.95337,251.89696,236.12267,235.69176,64.88884,252.14854,155.08159,91.92473
1840,15.325,242.36304,232.95337,251.89696,236.38884,235.85275,65.15649,252.14854,155.08159,91.92473
1841,15.333,242.73436,232.46074,251.82065,236.38884,235.85275,65.15649,252.45961,155.35991,91.85531
1842,15.342,242.75609,232.32631,251.88455,236.40193,236.41513,65.19344,252.45961,155.35991,91.85531
1843,15.35,242.70932,232.30478,251.99303,236.38351,236.56752,65.10484,251.96146,155.8261,91.80676
1844,15.358,242.33731,233.10736,251.97739,236.43367,236.79247,65.05466,251.78564,156.14917,91.72632
1845,15.367,242.28616,233.43782,252.12192,236.48981,237.23596,65.11665,251.70656,156.68031,91.75456
1846,15.375,242.62531,234.54376,252.24539,236.34477,237.55519,65.06032,251.5406,157.20029,91.83038
1847,15.383,242.82419,234.90147,252.1839,236.21591,237.80731,65.09695,251.28326,157.31836,91.97095
1848,15.392,242.686,235.07611,252.02332,236.1857,238.01854,65.02063,251.31488,158.48674,92.20486
1849,15.4,242.7547,235.33649,252.01785,236.25301,238.03893,64.90038,251.31488,158.48674,92.20486
1850,15.408,242.88284,235.62729,251.9792,236.20802,238.26299,64.77705,251.31488,158.48674,92.20486
1851,15.417,242.88284,235.62729,251.9792,236.22394,238.14098,64.83281,251.64093,158.34181,92.36835
1852,15.425,242.35007,235.07159,251.84775,236.25301,238.03893,64.90038,251.71494,157.99918,92.68038
1853,15.433,242.38196,234.87518,251.76825,236.21591,237.80731,65.09695,251.38895,158.14407,92.51693
1854,15.442,242.35069,234.91425,251.63646,236.21591,237.80731,65.09695,251.608,157.53937,92.17789
1855,15.45,242.72574,235.37164,251.90527,236.39352,237.45653,65.12241,251.28326,157.31836,91.97095
1856,15.458,242.67848,235.22305,251.85388,236.55457,236.97618,64.94181,251.70656,156.68031,91.75456
1857,15.467,242.47452,235.21245,251.85677,236.38351,236.56752,65.10484,251.54532,155.97079,91.56517
1858,15.475,242.47452,235.21245,251.85677,235.9313,236.09621,64.90678,251.54532,155.97079,91.56517
1859,15.483,242.41643,234.91843,251.73709,236.10428,235.84421,64.80025,251.02843,155.9119,91.54024
1860,15.492,241.80164,233.77469,251.47906,236.12267,235.69176,64.88884,250.7173,155.63351,91.60966
1861,15.5,241.76848,233.63965,251.54507,236.222,235.61838,64.9249,250.987,155.32031,91.58561
1862,15.508,241.76848,233.63965,251.54507,236.222,235.61838,64.9249,250.987,155.32031,91.58561
1863,15.517,241.80772,233.25812,251.61345,236.222,235.61838,64.9249,251.02843,155.9119,91.54024
1864,15.525,241.80772,233.25812,251.61345,236.47289,235.91609,65.09824,251.81499,155.65756,91.54108
1865,15.533,241.8038,233.37598,251.81963,236.29991,236.16806,65.20476,251.81499,155.65756,91.54108
1866,15.542,241.82574,233.23161,251.92375,236.28151,236.3205,65.11616,251.54532,155.97079,91.56517
1867,15.55,241.9467,233.18889,252.02,236.38351,236.56752,65.10484,251.54532,155.97079,91.56517
1868,15.558,241.68552,233.24672,251.94388,236.55457,236.97618,64.94181,251.42123,156.27567,91.36182
1869,15.567,241.6769,233.42244,252.07576,236.48981,237.23596,65.11665,251.46622,156.50188,91.59341
1870,15.575,241.62813,233.50421,252.01898,236.39352,237.45653,65.12241,251.28326,157.31836,91.97095
1871,15.583,241.65497,233.56682,251.97165,236.21591,237.80731,65.09695,251.28326,157.31836,91.97095
1872,15.592,242.28181,234.77911,252.03479,236.40274,237.97618,64.89991,251.71494,157.99918,92.68038
1873,15.6,242.17464,235.0038,251.89345,236.05441,238.05524,64.71521,251.64093,158.34181,92.36835
1874,15.608,242.18962,235.17735,251.87656,236.41013,238.22348,64.46919,251.64093,158.34181,92.36835
1875,15.617,242.10979,235.25284,251.8336,235.8439,238.38763,64.42991,251.64093,158.34181,92.36835
1876,15.625,241.94809,235.30347,251.79912,236.04167,238.08012,64.58794,251.64093,158.34181,92.36835
1877,15.633,241.94809,235.30347,251.79912,236.1857,238.01854,65.02063,251.71494,157.99918,92.68038
1878,15.642,241.96956,235.41524,251.74226,236.21591,237.80731,65.09695,251.82498,157.31784,92.44038
1879,15.65,241.83131,235.15604,251.8134,236.39352,237.45653,65.12241,251.69949,157.17352,92.21256
1880,15.658,241.74776,235.01706,251.80766,236.3712,236.98624,64.96401,251.32047,156.07199,91.57854
1881,15.667,240.92671,234.01865,251.56122,236.19777,236.74483,64.68327,251.32047,156.07199,91.57854
1882,15.675,240.73796,233.89461,251.49471,236.04555,236.27284,64.74476,251.02843,155.9119,91.54024
1883,15.683,240.61879,233.60616,251.29649,236.02501,235.77744,64.86026,250.64014,155.44089,91.3843
1884,15.692,240.61879,233.60616,251.29649,236.02501,235.77744,64.86026,250.64014,155.44089,91.3843
1885,15.7,240.55923,233.46185,251.19743,236.12006,235.30617,64.76165,250.64014,155.44089,91.3843
1886,15.708,240.58606,233.30637,251.09302,236.12006,235.30617,64.76165,250.64014,155.44089,91.3843
1887,15.717,240.6834,233.08696,251.25578,236.12006,235.30617,64.76165,250.64014,155.44089,91.3843
1888,15.725,240.83331,232.98,251.30652,236.04338,235.62497,64.94885,250.7173,155.63351,91.60966
1889,15.733,240.30267,232.69907,251.29485,236.12267,235.69176,64.88884,250.7173,155.63351,91.60966
1890,15.742,240.54018,233.03609,251.51761,236.01886,236.26376,65.19834,250.7173,155.63351,91.60966
1891,15.75,240.4501,232.88016,251.50948,236.20015,236.57756,65.12703,251.02843,155.9119,91.54024
1892,15.758,240.4848,233.14539,251.81506,236.3712,236.98624,64.96401,250.90427,156.21678,91.33687
1893,15.767,240.54662,233.10541,251.93343,236.30644,237.24602,65.13885,250.90427,156.21678,91.33687
1894,15.775,240.4848,233.14539,251.81506,236.39352,237.45653,65.12241,251.60358,157.04994,91.65327
1895,15.783,240.66577,233.39381,252.13153,236.02036,237.82309,65.11703,251.69949,157.17352,92.21256
1896,15.792,240.54204,233.71207,251.83026,235.67703,238.19392,64.75237,251.56595,157.96512,91.98204
1897,15.8,240.39171,233.86946,251.8259,235.64998,238.51231,64.55958,251.64093,158.34181,92.36835
1898,15.808,241.25168,235.09863,252.00414,235.3243,238.53874,63.77904,251.5114,158.58272,92.45465
1899,15.817,241.14055,235.64236,251.83711,235.38995,238.61111,63.71752,251.5114,158.58272,92.45465
1900,15.825,241.16202,235.75414,251.78026,235.38995,238.61111,63.71752,251.5114,158.58272,92.45465
1901,15.833,241.16202,235.75414,251.78026,235.57837,238.48907,63.85373,251.5114,158.58272,92.45465
1902,15.842,241.16202,235.75414,251.78026,235.649,238.41266,64.63012,251.5114,158.58272,92.45465
1903,15.85,241.16202,235.75414,251.78026,235.60974,238.17352,64.87262,251.71494,157.99918,92.68038
1904,15.858,241.16202,235.75414,251.78026,235.79965,237.86609,64.99148,251.44766,157.78474,92.47619
1905,15.867,240.40695,234.28593,251.48846,236.14922,237.57098,65.08041,251.19742,157.26863,92.4336
1906,15.875,240.17317,234.11693,251.46356,236.05418,237.24986,64.8442,251.1263,156.30254,91.91854
1907,15.883,240.09041,234.04913,251.35564,236.08348,236.56828,64.84531,251.19489,155.9276,91.35075
1908,15.892,240.17532,234.10045,251.28839,236.03331,236.34329,64.89548,251.00789,155.34439,91.62352
1909,15.9,240.43636,234.02328,251.13722,235.9313,236.09621,64.90678,251.00789,155.34439,91.62352
1910,15.908,240.33211,233.67557,250.98674,235.9313,236.09621,64.90678,251.00789,155.34439,91.62352
1911,15.917,240.33211,233.67557,250.98674,235.9313,236.09621,64.90678,251.00789,155.34439,91.62352
1912,15.925,240.21115,233.2276,251.12241,235.9313,236.09621,64.90678,251.00789,155.34439,91.62352
1913,15.933,240.07947,233.31932,251.33537,236.03331,236.34329,64.89548,251.00789,155.34439,91.62352
1914,15.942,240.03928,233.47142,251.45398,236.03331,236.34329,64.89548,251.00789,155.34439,91.62352
1915,15.95,240.06467,233.02251,251.53656,236.25032,236.80251,65.07684,251.32047,156.07199,91.57854
1916,15.958,240.14319,233.40355,252.00223,236.25032,236.80251,65.07684,251.00081,156.15836,91.69067
1917,15.967,239.88002,233.22057,251.86003,236.21017,237.46658,65.14461,250.91861,156.36128,91.99422
1918,15.975,240.14319,233.40355,252.00223,236.02036,237.82309,65.11703,251.82498,157.31784,92.44038
1919,15.983,240.12541,233.54683,251.91516,236.02036,237.82309,65.11703,251.44766,157.78474,92.47619
1920,15.992,240.27443,233.75627,251.91562,235.83043,238.13058,64.99818,251.64093,158.34181,92.36835
1921,16,240.31621,233.8188,251.86743,235.65932,238.51044,64.37267,251.5114,158.58272,92.45465
1922,16.008,240.99117,235.45291,251.98265,235.57974,238.68239,64.26418,251.5114,158.58272,92.45465
1923,16.017,240.91716,235.53516,252.02205,235.63205,239.0211,64.25101,251.73419,159.70311,92.39471
1924,16.025,240.93663,235.94456,251.86131,235.50838,239.04524,64.10829,251.52557,159.75333,92.5363
1925,16.033,240.97012,236.07181,251.91286,235.63205,239.0211,64.25101,251.52557,159.75333,92.5363
1926,16.042,240.94864,235.96002,251.96973,235.64998,238.51231,64.55958,251.41495,159.41351,92.48975
1927,16.05,240.97012,236.07181,251.91286,236.05522,238.34656,64.74236,251.34784,158.54401,92.64722
1928,16.058,240.85381,235.81606,251.86206,235.99016,238.03433,65.04071,251.58542,158.24007,92.76668
1929,16.067,240.93825,235.67348,251.85712,236.02036,237.82309,65.11703,251.44766,157.78474,92.47619
1930,16.075,240.17317,234.11693,251.46356,236.14922,237.57098,65.08041,251.19742,157.26863,92.4336
1931,16.083,240.01491,233.9985,251.39717,236.3712,236.98624,64.96401,251.44595,156.21616,91.80644
1932,16.092,240.01491,233.9985,251.39717,236.19777,236.74483,64.68327,251.32047,156.07199,91.57854
1933,16.1,240.00381,234.04384,251.23026,236.14758,236.5199,64.73346,251.32047,156.07199,91.57854
1934,16.108,240.16025,233.91943,251.31833,236.03331,236.34329,64.89548,250.88376,155.64926,91.42017
1935,16.117,239.96881,233.79698,251.28766,236.14758,236.5199,64.73346,251.00789,155.34439,91.62352
1936,16.125,240.30244,233.65437,251.59621,236.03331,236.34329,64.89548,251.00789,155.34439,91.62352
1937,16.133,240.03928,233.47142,251.45398,235.95404,236.27655,64.95551,251.31902,155.62273,91.5541
1938,16.142,239.89397,233.55049,251.53281,236.20015,236.57756,65.12703,251.19489,155.9276,91.35075
1939,16.15,239.99748,233.40889,251.50217,236.55457,236.97618,64.94181,251.32047,156.07199,91.57854
1940,16.158,239.87917,233.25365,251.73396,236.30644,237.24602,65.13885,251.1263,156.30254,91.91854
1941,16.167,239.96182,233.1552,251.90279,236.21017,237.46658,65.14461,251.1263,156.30254,91.91854
1942,16.175,240.14319,233.40355,252.00223,236.21017,237.46658,65.14461,251.19742,157.26863,92.4336
1943,16.183,240.14319,233.40355,252.00223,236.02036,237.82309,65.11703,251.82498,157.31784,92.44038
1944,16.192,240.30141,233.52196,252.06859,236.21591,237.80731,65.09695,251.44766,157.78474,92.47619
1945,16.2,240.28365,233.66524,251.98152,236.1857,238.01854,65.02063,251.64093,158.34181,92.36835
1946,16.208,240.47447,233.93716,251.93385,235.87086,238.17427,64.73524,251.5114,158.58272,92.45465
1947,16.217,240.31621,233.8188,251.86743,236.19516,238.59982,64.89999,251.5114,158.58272,92.45465
1948,16.225,241.18512,235.03766,252.14894,236.19516,238.59982,64.89999,251.5114,158.58272,92.45465
1949,16.233,241.13774,235.21227,252.21829,236.39352,238.31239,65.26908,251.5114,158.58272,92.45465
1950,16.242,240.47447,233.93716,251.93385,236.1857,238.01854,65.02063,251.71494,157.99918,92.68038
1951,16.25,240.47447,233.93716,251.93385,236.21591,237.80731,65.09695,251.82498,157.31784,92.44038
1952,16.258,240.31537,233.85187,251.74139,236.39352,237.45653,65.12241,251.32599,156.81546,92.54826
1953,16.267,240.15712,233.73344,251.67503,236.25032,236.80251,65.07684,251.36671,156.48094,92.07974
1954,16.275,240.15712,233.73344,251.67503,236.09813,236.33052,65.13834,251.13345,155.48877,91.85127
1955,16.283,240.01991,233.17502,251.2363,236.04338,235.62497,64.94885,251.00789,155.34439,91.62352
1956,16.292,240.01991,233.17502,251.2363,236.12006,235.30617,64.76165,251.01903,154.74643,91.74316
1957,16.3,240.01991,233.17502,251.2363,236.12006,235.30617,64.76165,250.94508,153.82066,91.43604
1958,16.308,240.03403,232.83971,250.99696,236.30801,235.16112,64.43256,250.94508,153.82066,91.43604
1959,16.317,239.89308,232.6335,251.22853,236.12006,235.30617,64.76165,250.8159,154.06157,91.52216
1960,16.325,239.9023,232.54245,251.29448,236.12006,235.30617,64.76165,250.69362,155.07301,91.24545
1961,16.333,240.03076,232.72417,251.35701,236.04338,235.62497,64.94885,251.01903,154.74643,91.74316
1962,16.342,240.08691,232.81284,251.48027,236.04338,235.62497,64.94885,251.00789,155.34439,91.62352
1963,16.35,240.08775,232.77977,251.60637,236.03726,236.11131,65.28694,251.00789,155.34439,91.62352
1964,16.358,240.14958,232.73981,251.72476,236.20015,236.57756,65.12703,251.00789,155.34439,91.62352
1965,16.367,240.18054,232.92784,252.00237,236.20015,236.57756,65.12703,251.32047,156.07199,91.57854
1966,16.375,239.9902,233.07956,252.09573,236.36891,237.05228,65.2295,251.44595,156.21616,91.80644
1967,16.383,239.9902,233.07956,252.09573,236.21017,237.46658,65.14461,251.32599,156.81546,92.54826
1968,16.392,239.9902,233.07956,252.09573,236.21591,237.80731,65.09695,251.19742,157.26863,92.4336
1969,16.4,240.20499,233.36357,252.12057,236.21591,237.80731,65.09695,251.63997,157.62253,92.29414
1970,16.408,240.18723,233.50687,252.03349,235.99016,238.03433,65.04071,251.64093,158.34181,92.36835
1971,16.417,240.31621,233.8188,251.86743,236.1857,238.01854,65.02063,251.5114,158.58272,92.45465
1972,16.425,240.31621,233.8188,251.86743,235.99016,238.03433,65.04071,251.5114,158.58272,92.45465
1973,16.433,240.31621,233.8188,251.86743,236.1857,238.01854,65.02063,251.5114,158.58272,92.45465
1974,16.442,240.33229,234.20229,251.65601,236.1857,238.01854,65.02063,251.58542,158.24007,92.76668
1975,16.45,240.17317,234.11693,251.46356,236.02036,237.82309,65.11703,251.44766,157.78474,92.47619
1976,16.458,240.17317,234.11693,251.46356,236.02036,237.82309,65.11703,251.82498,157.31784,92.44038
1977,16.467,240.01491,233.9985,251.39717,236.21017,237.46658,65.14461,250.91861,156.36128,91.99422
1978,16.475,240.01491,233.9985,251.39717,236.3712,236.98624,64.96401,251.32047,156.07199,91.57854
1979,16.483,239.8531,233.79504,251.35999,236.08348,236.56828,64.84531,251.32047,156.07199,91.57854
1980,16.492,239.8531,233.79504,251.35999,236.03331,236.34329,64.89548,251.44458,155.76714,91.78187
1981,16.5,239.90205,233.64908,251.24463,236.03331,236.34329,64.89548,251.00789,155.34439,91.62352
1982,16.508,240.13565,233.17694,251.16394,236.03331,236.34329,64.89548,251.00789,155.34439,91.62352
1983,16.517,240.01991,233.17502,251.2363,236.03331,236.34329,64.89548,251.13345,155.48877,91.85127
1984,16.525,239.9781,233.11249,251.2845,236.03331,236.34329,64.89548,251.13345,155.48877,91.85127
1985,16.533,239.9781,233.11249,251.2845,235.95404,236.27655,64.95551,251.00789,155.34439,91.62352
1986,16.542,239.99588,232.96924,251.37158,236.20015,236.57756,65.12703,251.00932,155.79362,91.64795
1987,16.55,240.0051,232.8782,251.43752,236.38351,236.56752,65.10484,251.13345,155.48877,91.85127
1988,16.558,239.87749,232.66341,251.5011,236.08348,236.56828,64.84531,251.19489,155.9276,91.35075
1989,16.567,240.0051,232.8782,251.43752,236.08348,236.56828,64.84531,251.19489,155.9276,91.35075
1990,16.575,240.00594,232.84514,251.56361,236.3712,236.98624,64.96401,251.32047,156.07199,91.57854
1991,16.583,240.00594,232.84514,251.56361,236.27493,237.20682,64.96977,251.32047,156.07199,91.57854
1992,16.592,240.08775,232.77977,251.60637,236.34477,237.55519,65.06032,251.32047,156.07199,91.57854
1993,16.6,240.14731,232.92406,251.7054,236.34477,237.55519,65.06032,251.00081,156.15836,91.69067
1994,16.608,240.02531,233.14151,251.78122,236.14922,237.57098,65.08041,250.89777,156.528,91.58936
1995,16.617,240.14647,232.95714,251.57932,236.34477,237.55519,65.06032,251.00081,156.15836,91.69067
1996,16.625,240.02448,233.17459,251.65515,236.34477,237.55519,65.06032,251.00081,156.15836,91.69067
1997,16.633,239.88362,232.96796,251.52087,236.34477,237.55519,65.06032,251.32047,156.07199,91.57854
1998,16.642,239.83504,233.09018,251.61842,236.14922,237.57098,65.08041,251.00081,156.15836,91.69067
1999,16.65,240.06467,233.02251,251.53656,236.14922,237.57098,65.08041,251.00081,156.15836,91.69067
2000,16.658,240.0051,232.8782,251.43752,236.40955,237.29544,64.88548,251.32047,156.07199,91.57854
2001,16.667,240.0051,232.8782,251.43752,236.40955,237.29544,64.88548,251.00081,156.15836,91.69067
2002,16.675,239.8744,233.05901,251.45494,235.99323,237.35425,64.77999,251.32047,156.07199,91.57854
2003,16.683,239.99588,232.96924,251.37158,235.99323,237.35425,64.77999,251.32047,156.07199,91.57854
2004,16.692,239.9781,233.11249,251.2845,235.81979,237.11284,64.49926,251.00081,156.15836,91.69067
2005,16.7,240.01991,233.17502,251.2363,236.01538,237.09711,64.47918,250.95987,156.397,91.36324
2006,16.708,240.01991,233.17502,251.2363,235.81979,237.11284,64.49926,251.27954,156.31062,91.25112
2007,16.717,240.01991,233.17502,251.2363,235.81979,237.11284,64.49926,251.27954,156.31062,91.25112
2008,16.725,239.9781,233.11249,251.2845,236.1888,237.3385,64.75991,250.95987,156.397,91.36324
2009,16.733,239.9781,233.11249,251.2845,235.81979,237.11284,64.49926,251.00081,156.15836,91.69067
2010,16.742,240.0051,232.8782,251.43752,235.82918,237.11101,64.31229,251.27954,156.31062,91.25112
2011,16.75,239.99588,232.96924,251.37158,235.81979,237.11284,64.49926,251.27954,156.31062,91.25112
2012,16.758,240.0051,232.8782,251.43752,236.01538,237.09711,64.47918,251.27954,156.31062,91.25112
2013,16.767,240.0051,232.8782,251.43752,235.99323,237.35425,64.77999,251.27954,156.31062,91.25112
2014,16.775,240.0051,232.8782,251.43752,235.99323,237.35425,64.77999,250.95987,156.397,91.36324
2015,16.783,240.0051,232.8782,251.43752,236.01538,237.09711,64.47918,251.32047,156.07199,91.57854
2016,16.792,240.0051,232.8782,251.43752,235.99323,237.35425,64.77999,251.27954,156.31062,91.25112
2017,16.8,240.04466,232.94196,251.38852,235.99323,237.35425,64.77999,251.32047,156.07199,91.57854
2018,16.808,240.0051,232.8782,251.43752,236.1888,237.3385,64.75991,251.00081,156.15836,91.69067
2019,16.817,240.0051,232.8782,251.43752,235.81979,237.11284,64.49926,251.27954,156.31062,91.25112
2020,16.825,239.99588,232.96924,251.37158,236.01538,237.09711,64.47918,250.95987,156.397,91.36324
2021,16.833,240.09541,233.22568,251.19476,235.81979,237.11284,64.49926,251.27954,156.31062,91.25112
2022,16.842,240.0051,232.8782,251.43752,235.81979,237.11284,64.49926,251.27954,156.31062,91.25112
2023,16.85,239.9781,233.11249,251.2845,235.81979,237.11284,64.49926,250.95987,156.397,91.36324
2024,16.858,239.9781,233.11249,251.2845,236.00781,236.9678,64.17011,250.95987,156.397,91.36324
2025,16.867,240.01991,233.17502,251.2363,235.66943,237.20724,64.26976,250.95987,156.397,91.36324
2026,16.875,239.9781,233.11249,251.2845,235.81979,237.11284,64.49926,250.84654,156.78856,91.29958
2027,16.883,240.01991,233.17502,251.2363,236.04321,237.05264,63.88408,250.95987,156.397,91.36324
2028,16.892,240.05533,233.16251,251.24327,236.00781,236.9678,64.17011,250.95987,156.397,91.36324
2029,16.9,240.09541,233.22568,251.19476,236.04321,237.05264,63.88408,250.95987,156.397,91.36324
2030,16.908,239.9781,233.11249,251.2845,235.59061,237.39632,64.44237,250.84654,156.78856,91.29958
2031,16.917,240.01991,233.17502,251.2363,236.04321,237.05264,63.88408,250.84654,156.78856,91.29958
2032,16.925,240.13565,233.17694,251.16394,235.85953,237.19032,63.85196,250.84654,156.78856,91.29958
2033,16.933,240.13565,233.17694,251.16394,235.79774,237.25446,64.26672,250.84654,156.78856,91.29958
2034,16.942,240.13565,233.17694,251.16394,235.66803,237.30002,64.11926,250.84654,156.78856,91.29958
2035,16.95,240.09541,233.22568,251.19476,235.67218,237.35884,63.71415,250.84654,156.78856,91.29958
2036,16.958,240.09541,233.22568,251.19476,235.60793,237.47975,64.18615,250.84654,156.78856,91.29958
2037,16.967,240.21115,233.2276,251.12241,235.95566,237.23843,63.89949,250.84654,156.78856,91.29958
2038,16.975,240.09541,233.22568,251.19476,235.79591,237.33466,63.85695,250.84654,156.78856,91.29958
2039,16.983,240.21115,233.2276,251.12241,236.04321,237.05264,63.88408,250.84654,156.78856,91.29958
2040,16.992,240.21115,233.2276,251.12241,235.76767,237.38353,64.22868,251.16629,156.70213,91.18748
2041,17,240.21115,233.2276,251.12241,235.95566,237.23843,63.89949,250.84654,156.78856,91.29958
2042,17.008,240.21115,233.2276,251.12241,235.76767,237.38353,64.22868,250.84654,156.78856,91.29958
2043,17.017,240.21115,233.2276,251.12241,235.79591,237.33466,63.85695,251.16629,156.70213,91.18748
2044,17.025,240.21115,233.2276,251.12241,235.79591,237.33466,63.85695,250.84654,156.78856,91.29958
2045,17.033,240.21115,233.2276,251.12241,235.79774,237.25446,64.26672,250.84654,156.78856,91.29958
2046,17.042,240.21115,233.2276,251.12241,236.04321,237.05264,63.88408,250.84654,156.78856,91.29958
2047,17.05,240.21115,233.2276,251.12241,235.79774,237.25446,64.26672,250.84654,156.78856,91.29958
2048,17.058,240.47433,233.41054,251.26466,235.79774,237.25446,64.26672,250.84654,156.78856,91.29958
2049,17.067,240.21115,233.2276,251.12241,235.79774,237.25446,64.26672,250.84654,156.78856,91.29958
2050,17.075,240.55923,233.46185,251.19743,235.79774,237.25446,64.26672,250.84654,156.78856,91.29958
2051,17.083,240.55923,233.46185,251.19743,235.79774,237.25446,64.26672,251.27954,156.31062,91.25112
2052,17.092,240.47433,233.41054,251.26466,235.79774,237.25446,64.26672,250.95987,156.397,91.36324
2053,17.1,240.62407,233.39224,251.25072,235.79774,237.25446,64.26672,250.84654,156.78856,91.29958
2054,17.108,240.61879,233.60616,251.29649,236.01752,237.20872,64.2282,251.27954,156.31062,91.25112
2055,17.117,240.61879,233.60616,251.29649,235.82918,237.11101,64.31229,251.27954,156.31062,91.25112
2056,17.125,240.61879,233.60616,251.29649,235.82918,237.11101,64.31229,251.16629,156.70213,91.18748
2057,17.133,240.61879,233.60616,251.29649,235.79774,237.25446,64.26672,251.27954,156.31062,91.25112
2058,17.142,240.55923,233.46185,251.19743,235.79774,237.25446,64.26672,250.84654,156.78856,91.29958
2059,17.15,240.61879,233.60616,251.29649,235.88779,237.2543,64.08076,250.95987,156.397,91.36324
2060,17.158,240.61879,233.60616,251.29649,235.66803,237.30002,64.11926,251.27954,156.31062,91.25112
2061,17.167,240.55923,233.46185,251.19743,235.66803,237.30002,64.11926,250.95987,156.397,91.36324
2062,17.175,240.61879,233.60616,251.29649,235.66803,237.30002,64.11926,250.95987,156.397,91.36324
2063,17.183,240.61879,233.60616,251.29649,235.66803,237.30002,64.11926,251.27954,156.31062,91.25112
2064,17.192,240.61879,233.60616,251.29649,235.66803,237.30002,64.11926,250.95987,156.397,91.36324
2065,17.2,240.55923,233.46185,251.19743,235.70544,237.13525,64.16951,251.27954,156.31062,91.25112
2066,17.208,240.47433,233.41054,251.26466,235.45125,237.18506,64.09486,251.27954,156.31062,91.25112
2067,17.217,240.55923,233.46185,251.19743,235.66803,237.30002,64.11926,251.27954,156.31062,91.25112
2068,17.225,240.55923,233.46185,251.19743,235.66803,237.30002,64.11926,251.27954,156.31062,91.25112
2069,17.233,240.76851,233.58784,251.28255,235.91348,237.09818,63.7366,251.27954,156.31062,91.25112
2070,17.242,240.61879,233.60616,251.29649,235.82918,237.11101,64.31229,251.27954,156.31062,91.25112
2071,17.25,240.61879,233.60616,251.29649,236.02477,237.09526,64.2922,251.27954,156.31062,91.25112
2072,17.258,240.61879,233.60616,251.29649,235.70544,237.13525,64.16951,251.27954,156.31062,91.25112
2073,17.267,240.55923,233.46185,251.19743,235.70544,237.13525,64.16951,251.27954,156.31062,91.25112
2074,17.275,240.61879,233.60616,251.29649,235.66803,237.30002,64.11926,251.27954,156.31062,91.25112
2075,17.283,240.76851,233.58784,251.28255,235.91348,237.09818,63.7366,251.27954,156.31062,91.25112
2076,17.292,240.61879,233.60616,251.29649,236.263,237.00688,63.84555,251.27954,156.31062,91.25112
2077,17.3,240.91129,233.72554,251.36537,235.91348,237.09818,63.7366,251.27954,156.31062,91.25112
2078,17.308,240.91129,233.72554,251.36537,235.89343,236.99014,63.84031,251.27954,156.31062,91.25112
2079,17.317,240.91129,233.72554,251.36537,236.13326,237.05244,63.69808,251.27954,156.31062,91.25112
2080,17.325,240.91129,233.72554,251.36537,235.91348,237.09818,63.7366,251.27954,156.31062,91.25112
2081,17.333,240.91129,233.72554,251.36537,235.70544,237.13525,64.16951,251.27954,156.31062,91.25112
2082,17.342,240.99194,233.64784,251.41714,236.13326,237.05244,63.69808,251.27954,156.31062,91.25112
2083,17.35,240.99194,233.64784,251.41714,235.79774,237.25446,64.26672,251.27954,156.31062,91.25112
2084,17.358,240.91129,233.72554,251.36537,236.01718,236.96591,63.9831,251.27954,156.31062,91.25112
2085,17.367,241.16562,233.74687,251.46707,236.01752,237.20872,64.2282,251.27954,156.31062,91.25112
2086,17.375,241.19116,233.45573,251.3562,236.263,237.00688,63.84555,251.27954,156.31062,91.25112
2087,17.383,241.19116,233.45573,251.3562,236.00781,236.9678,64.17011,251.27954,156.31062,91.25112
2088,17.392,241.33797,233.71025,251.51053,236.2034,236.95204,64.15002,251.27954,156.31062,91.25112
2089,17.4,241.36482,233.55476,251.40614,236.23613,237.05408,64.60476,251.27954,156.31062,91.25112
2090,17.408,241.4733,233.53877,251.41122,236.23613,237.05408,64.60476,251.27954,156.31062,91.25112
2091,17.417,241.44644,233.69426,251.51561,236.04054,237.06985,64.62486,251.15395,156.16623,91.02328
2092,17.425,241.4733,233.53877,251.41122,236.23613,237.05408,64.60476,251.27954,156.31062,91.25112
2093,17.433,241.4733,233.53877,251.41122,236.23613,237.05408,64.60476,251.15395,156.16623,91.02328
2094,17.442,241.64566,233.50226,251.45465,236.23613,237.05408,64.60476,251.15395,156.16623,91.02328
2095,17.45,241.4733,233.53877,251.41122,236.23613,237.05408,64.60476,251.15395,156.16623,91.02328
2096,17.458,241.64566,233.50226,251.45465,236.40955,237.29544,64.88548,251.15395,156.16623,91.02328
2097,17.467,241.4733,233.53877,251.41122,236.4583,237.19676,64.94758,251.15395,156.16623,91.02328
2098,17.475,241.64566,233.50226,251.45465,236.40955,237.29544,64.88548,251.15395,156.16623,91.02328
2099,17.483,241.66231,233.36053,251.56561,236.23613,237.05408,64.60476,251.15395,156.16623,91.02328
2100,17.492,241.66231,233.36053,251.56561,236.23613,237.05408,64.60476,251.15395,156.16623,91.02328
2101,17.5,241.64566,233.50226,251.45465,236.40955,237.29544,64.88548,251.15395,156.16623,91.02328
2102,17.508,241.66231,233.36053,251.56561,236.40955,237.29544,64.88548,251.15395,156.16623,91.02328
2103,17.517,241.66231,233.36053,251.56561,236.40955,237.29544,64.88548,251.15395,156.16623,91.02328
2104,17.525,241.66231,233.36053,251.56561,236.4583,237.19676,64.94758,251.15395,156.16623,91.02328
