Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1786,14.875,8.7709,287.8176,471.56427,141.08595,290.95261,402.82413,155.06154,183.80492,414.92816
1787,14.883,9.06009,287.5643,471.49036,141.30606,290.27448,402.49854,155.29506,183.43307,415.25327
1788,14.892,9.03712,287.75006,471.7952,141.32805,290.05142,402.73267,154.75311,182.80817,415.01559
1789,14.9,9.14824,287.55222,471.80328,141.32805,290.05142,402.73267,154.75311,182.80817,415.01559
1790,14.908,9.57831,287.24698,471.94888,141.32805,290.05142,402.73267,154.75311,182.80817,415.01559
1791,14.917,9.84426,286.92612,472.36011,141.36942,289.82507,402.81973,154.75311,182.80817,415.01559
1792,14.925,9.78771,286.75037,472.59903,141.28075,289.78622,402.87134,154.52576,182.59738,415.02902
1793,14.933,9.62745,286.58334,472.86566,141.60715,289.13922,402.94827,154.52576,182.59738,415.02902
1794,14.942,9.62745,286.58334,472.86566,141.59418,289.08054,403.33868,154.2986,182.38643,415.04254
1795,14.95,9.71269,286.30353,473.21793,141.93718,289.36737,403.7276,154.2986,182.38643,415.04254
1796,14.958,9.80577,285.9043,473.10788,141.93718,289.36737,403.7276,154.52576,182.59738,415.02902
1797,14.967,9.60983,285.95081,473.01523,142.04694,289.35925,403.86551,154.52576,182.59738,415.02902
1798,14.975,9.86983,286.32037,473.10468,141.98143,289.71869,403.91531,154.52576,182.59738,415.02902
1799,14.983,9.58086,286.76602,473.12207,141.9248,290.03159,404.07709,154.75311,182.80817,415.01559
1800,14.992,9.58086,286.76602,473.12207,141.9005,290.3497,403.75183,155.07196,183.04976,415.00473
1801,15,9.63195,287.34738,473.20731,141.41536,290.65836,403.75894,155.29506,183.43307,415.25327
1802,15.008,9.38022,287.65176,473.31491,141.21375,290.75333,403.54111,155.06154,183.80492,414.92816
1803,15.017,8.95675,288.08304,473.41458,141.21375,290.75333,403.54111,155.39563,183.98442,415.0863
1804,15.025,8.92401,288.24408,473.23929,141.11516,291.23474,403.20264,154.65343,184.74066,415.26825
1805,15.033,8.42882,288.5321,472.72647,140.88948,291.37656,403.12961,154.37346,185.45601,415.33337
1806,15.042,8.11646,288.59302,472.00067,140.89702,291.62463,403.05096,154.47263,185.7424,415.32089
1807,15.05,7.64108,288.79343,471.67786,140.32025,291.68445,402.43713,154.36143,185.53349,415.84128
1808,15.058,7.61787,288.98584,471.55176,140.43935,291.81561,402.01279,154.52048,185.74327,415.62875
1809,15.067,7.86385,289.01306,470.987,140.52109,291.77856,401.86295,154.31363,185.53261,415.53339
1810,15.075,7.69235,289.03821,470.86136,140.43964,291.98126,401.61499,154.37346,185.45601,415.33337
1811,15.083,7.8427,289.17896,470.71173,140.43964,291.98126,401.61499,154.55742,185.39262,414.68167
1812,15.092,7.8427,289.17896,470.71173,140.47009,291.815,401.71036,154.673,185.11272,414.54068
1813,15.1,7.90781,288.32642,471.19177,140.73431,291.58789,401.84659,154.99606,184.02031,414.67197
1814,15.108,8.24622,288.10077,471.37973,140.73695,291.0636,402.10461,155.06154,183.80492,414.92816
1815,15.117,8.73749,288.04141,471.98602,140.71986,290.80154,402.66086,154.91792,183.59848,414.82748
1816,15.125,8.82105,287.772,472.02853,141.12943,290.51904,402.97949,154.75311,182.80817,415.01559
1817,15.133,9.0917,287.40002,472.65509,141.1937,290.26566,402.93787,154.75311,182.80817,415.01559
1818,15.142,9.19713,287.02872,472.82495,141.1937,290.26566,402.93787,154.59816,182.82242,415.18854
1819,15.15,9.27334,286.82309,473.02997,141.22418,290.09918,403.0332,154.59816,182.82242,415.18854
1820,15.158,9.08626,287.11243,473.40216,141.20941,289.59286,402.91205,154.14359,182.4007,415.21548
1821,15.167,9.22673,287.00574,473.28638,141.13988,289.8472,403.46429,154.37076,182.61163,415.20193
1822,15.175,9.38599,286.8212,473.21143,141.29753,290.07986,403.70737,154.52576,182.59738,415.02902
1823,15.183,9.22673,287.00574,473.28638,141.32584,290.17911,403.58405,154.75311,182.80817,415.01559
1824,15.192,9.08626,287.11243,473.40216,141.24425,290.58688,403.63647,154.75311,182.80817,415.01559
1825,15.2,9.08626,287.11243,473.40216,141.24425,290.58688,403.63647,154.75311,182.80817,415.01559
1826,15.208,8.84443,287.4642,473.16254,141.21375,290.75333,403.54111,154.83264,182.98502,415.16351
1827,15.217,8.58026,287.65622,473.1481,141.21375,290.75333,403.54111,154.82133,183.20567,415.43707
1828,15.225,8.02992,288.09421,473.08459,141.21375,290.75333,403.54111,154.36375,183.67792,415.23676
1829,15.233,8.02561,288.34311,472.78976,140.86221,291.09024,403.30338,154.68263,183.91959,415.22586
1830,15.242,7.72539,288.4483,472.42413,140.49126,291.00626,402.85849,154.33293,184.22098,415.19299
1831,15.25,7.46125,288.6763,472.26376,140.56261,291.19958,402.81787,154.27293,184.29767,415.39282
1832,15.258,7.61754,288.57639,471.84818,140.31438,291.29068,402.63876,154.27293,184.29767,415.39282
1833,15.267,7.61754,288.57639,471.84818,140.39105,291.341,402.57996,154.33293,184.22098,415.19299
1834,15.275,7.60045,288.66614,471.69254,140.25157,291.4346,402.39587,154.17982,184.72342,414.595
1835,15.283,7.60045,288.66614,471.69254,140.17981,291.40652,402.13019,154.82585,183.91962,415.04486
1836,15.292,7.61754,288.57639,471.84818,140.35298,290.93906,402.30515,154.74277,183.56325,414.93906
1837,15.3,7.68815,288.50229,471.90213,140.57191,290.87228,402.6319,154.51956,183.17999,414.69043
1838,15.308,7.78567,288.31253,471.95792,140.76553,290.54849,402.50723,154.51956,183.17999,414.69043
1839,15.317,8.01339,288.17996,472.13919,141.05437,290.04669,402.7182,154.17146,182.8488,414.93973
1840,15.325,8.31687,287.51096,472.05524,141.23938,290.01254,402.78427,154.52576,182.59738,415.02902
1841,15.333,8.69213,287.03461,472.49438,141.23938,290.01254,402.78427,153.15446,182.35945,414.95605
1842,15.342,8.86059,286.60785,472.81378,141.20941,289.59286,402.91205,153.15446,182.35945,414.95605
1843,15.35,8.6411,286.60138,472.91498,141.22476,289.63345,403.17911,153.15446,182.35945,414.95605
1844,15.358,8.57841,286.17316,472.89423,141.26187,289.17468,403.25256,153.15446,182.35945,414.95605
1845,15.367,8.43511,286.16498,472.94226,141.19644,289.53421,403.30243,153.15446,182.35945,414.95605
1846,15.375,8.31225,286.41495,473.1868,141.19644,289.53421,403.30243,153.30951,182.34517,414.78311
1847,15.383,8.17178,286.52167,473.30264,141.19644,289.53421,403.30243,153.30951,182.34517,414.78311
1848,15.392,8.35736,286.69989,473.07883,141.13988,289.8472,403.46429,153.30951,182.34517,414.78311
1849,15.4,8.38945,286.90585,473.02261,141.01527,290.16101,403.43417,153.30951,182.34517,414.78311
1850,15.408,8.38945,286.90585,473.02261,140.87447,290.56961,403.35815,154.17146,182.8488,414.93973
1851,15.417,7.51872,287.83606,472.98547,140.85912,290.52908,403.09119,153.70193,183.33542,414.73117
1852,15.425,7.5626,288.29239,472.81927,140.40326,290.84753,403.02893,153.39017,183.87398,414.80328
1853,15.433,7.41278,288.48965,472.35712,140.15186,291.14243,402.87701,153.27879,184.52257,414.52985
1854,15.442,7.22359,288.76013,472.24661,140.01735,291.54645,402.6752,153.27879,184.52257,414.52985
1855,15.45,7.29376,288.90576,472.0293,139.84787,291.56952,402.54706,153.53784,184.84091,414.71893
1856,15.458,6.87702,289.2132,471.51636,139.82797,291.64954,402.48337,153.42212,185.1209,414.85995
1857,15.467,6.87702,289.2132,471.51636,139.3324,291.49023,401.69003,153.59779,184.76422,414.51901
1858,15.475,6.87702,289.2132,471.51636,139.34012,291.60959,401.47037,153.27879,184.52257,414.52985
1859,15.483,6.87702,289.2132,471.51636,139.38913,291.57584,401.28571,153.27879,184.52257,414.52985
1860,15.492,6.87702,289.2132,471.51636,139.38913,291.57584,401.28571,153.13504,184.31618,414.42908
1861,15.5,7.25117,288.86624,471.42709,139.21828,291.33502,401.45853,152.64784,184.0574,414.09747
1862,15.508,6.88823,288.64706,471.42194,139.51088,290.83279,401.97424,152.67557,183.40445,414.48511
1863,15.517,7.23222,288.38272,471.71112,139.6604,290.38864,401.79132,152.83975,182.83185,414.57443
1864,15.525,7.35053,288.04535,472.02048,140.28754,290.19675,402.38644,152.6964,182.83183,414.75552
1865,15.533,7.01609,287.86172,472.11798,140.28754,290.19675,402.38644,152.94894,182.24606,415.08273
1866,15.542,7.27756,287.1918,472.48294,140.55348,289.8591,402.63284,152.94894,182.24606,415.08273
1867,15.55,7.53951,286.81387,472.84119,140.88979,289.62924,402.87238,152.94894,182.24606,415.08273
1868,15.558,7.53933,286.53107,472.96335,140.6604,289.58331,403.05551,152.94894,182.24606,415.08273
1869,15.567,7.53933,286.53107,472.96335,140.6604,289.58331,403.05551,152.70297,181.93506,414.66757
1870,15.575,7.41198,286.51392,473.0159,140.86479,289.54477,403.12189,152.20245,181.88167,414.49802
1871,15.583,7.41198,286.51392,473.0159,140.67577,289.62387,403.32254,152.20245,181.88167,414.49802
1872,15.592,7.41198,286.51392,473.0159,140.51045,289.86981,403.41272,152.20245,181.88167,414.49802
1873,15.6,7.25267,286.56702,473.00751,140.34346,290.26761,403.16702,152.13666,182.06851,414.66547
1874,15.608,6.78515,287.26251,472.74512,140.313,290.43408,403.07166,151.99028,182.66508,414.71262
1875,15.617,6.44036,287.49701,472.71158,139.96689,290.60416,402.84106,151.66432,182.78612,414.57462
1876,15.625,6.55163,287.83817,472.39859,139.51157,291.09357,402.67984,151.47816,183.26128,414.37201
1877,15.633,6.19594,288.23343,472.07263,138.9344,290.99731,402.26273,151.15125,183.54277,414.34116
1878,15.642,5.7004,288.44052,471.96198,138.69991,291.23663,402.24243,150.97804,183.48544,414.50403
1879,15.65,5.46498,288.99197,471.68747,138.49866,291.50775,401.79602,151.52408,183.83789,414.57233
1880,15.658,5.11887,289.03964,471.57104,138.42232,291.50681,401.64545,151.06448,184.15962,414.64578
1881,15.667,5.23447,288.99142,471.44101,138.43924,291.48276,401.47977,151.06448,184.15962,414.64578
1882,15.675,5.34664,289.01422,471.38715,138.45293,291.71021,401.32324,150.22096,184.1042,414.31628
1883,15.683,5.34664,289.01422,471.38715,138.24358,291.80942,401.2832,150.58978,183.968,414.23395
1884,15.692,5.17323,289.07718,471.17783,138.29477,291.39984,401.21527,150.76791,183.36394,414.62561
1885,15.7,5.37551,288.77771,471.15094,138.48477,291.22961,401.32596,150.09558,183.49495,413.78049
1886,15.708,5.47139,288.47137,471.15875,138.18263,290.67984,401.30106,149.91791,183.42946,413.93829
1887,15.717,5.55223,288.39362,471.11975,138.2532,290.42596,401.55072,149.84648,183.26865,414.28189
1888,15.725,5.3592,288.44858,471.21265,138.14705,290.19489,401.57968,150.17242,182.79056,414.12457
1889,15.733,5.47144,288.12076,471.67215,138.48297,289.96466,401.70242,149.99472,182.72508,414.28238
1890,15.742,5.76538,287.98251,472.14069,138.51776,289.8056,401.76505,150.4613,182.14336,414.17438
1891,15.75,5.99016,287.83026,472.29675,138.62619,289.90393,402.18799,150.64557,181.86435,414.47369
1892,15.758,6.23275,287.63129,472.45108,138.66745,289.67752,402.27509,150.64557,181.86435,414.47369
1893,15.767,6.39568,287.21707,472.91275,138.28731,289.36871,402.71439,150.64557,181.86435,414.47369
1894,15.775,6.39568,287.21707,472.91275,138.37135,289.24136,402.90955,150.64557,181.86435,414.47369
1895,15.783,6.46877,287.0369,472.96204,138.49844,289.22974,403.05185,150.64557,181.86435,414.47369
1896,15.792,6.39568,287.21707,472.91275,138.24385,289.32114,402.86862,150.64557,181.86435,414.47369
1897,15.8,6.44036,287.49701,472.71158,138.28879,289.59171,402.72745,150.4613,182.14336,414.17438
1898,15.808,6.0896,287.57361,472.61966,138.48892,290.4566,402.72961,150.11079,182.44496,414.14124
1899,15.817,5.51582,287.95398,472.29263,138.04076,290.82565,402.56885,149.99472,182.72508,414.28238
1900,15.825,5.27236,288.2092,472.21252,137.85913,290.87479,402.62897,149.46928,183.22038,414.14471
1901,15.833,5.23012,288.36853,472.04187,137.86333,291.43481,402.52106,149.50444,183.41667,414.38403
1902,15.842,5.19794,288.89017,471.90677,137.86333,291.43481,402.52106,149.13303,183.71175,414.38794
1903,15.85,5.0484,288.99866,471.63141,137.7683,291.44092,402.3934,149.07631,184.26695,414.66788
1904,15.858,5.11887,289.03964,471.57104,137.84964,291.80042,401.76318,149.01048,184.48244,414.41144
1905,15.867,4.57315,289.39935,471.32849,137.58781,291.92377,401.61316,149.07631,184.26695,414.66788
1906,15.875,4.57315,289.39935,471.32849,137.37656,291.93774,401.32947,149.01048,184.48244,414.41144
1907,15.883,4.32274,289.22992,470.80554,137.37328,292.07605,401.21295,148.94479,184.69794,414.15512
1908,15.892,4.30483,289.28064,470.6391,137.4839,292.10159,400.79614,149.01048,184.48244,414.41144
1909,15.9,4.20862,289.12,470.31683,137.03563,291.47266,400.51178,148.75793,184.28172,413.96326
1910,15.908,4.20862,289.12,470.31683,137.32568,291.17395,400.68646,148.75793,184.28172,413.96326
1911,15.917,4.66371,289.19434,470.79187,137.79919,291.17834,400.95007,149.11578,183.89938,414.11377
1912,15.925,4.6906,288.92261,470.99176,137.86115,291.11722,401.23471,149.11578,183.89938,414.11377
1913,15.933,5.06865,288.81024,471.29413,137.82661,290.69354,401.66711,149.46928,183.22038,414.14471
1914,15.942,5.02254,288.55615,471.37515,137.72046,290.46249,401.69608,149.50444,183.41667,414.38403
1915,15.95,4.83487,288.24631,471.61307,137.79926,290.26321,401.71506,149.69455,182.87854,414.39966
1916,15.958,5.13489,288.11588,471.94614,137.88911,290.26135,401.8678,149.69455,182.87854,414.39966
1917,15.967,5.13489,288.11588,471.94614,137.86267,290.26089,402.30881,149.69455,182.87854,414.39966
1918,15.975,5.10648,288.02792,472.06567,137.97812,290.0408,402.28247,149.69455,182.87854,414.39966
1919,15.983,5.27236,288.2092,472.21252,137.93265,290.29401,402.43622,149.69455,182.87854,414.39966
1920,15.992,5.36967,288.01959,472.26834,137.81718,290.5141,402.46252,149.69455,182.87854,414.39966
1921,16,5.36967,288.01959,472.26834,137.81718,290.5141,402.46252,149.69455,182.87854,414.39966
1922,16.008,5.36967,288.01959,472.26834,137.63554,290.56326,402.52267,149.69455,182.87854,414.39966
1923,16.017,5.27236,288.2092,472.21252,137.61238,290.69318,402.4628,149.29968,183.24953,413.78687
1924,16.025,5.23012,288.36853,472.04187,137.42184,290.97696,402.56705,149.50444,183.41667,414.38403
1925,16.033,5.12575,288.43927,471.90881,137.7516,291.51935,402.64429,149.13303,183.71175,414.38794
1926,16.042,5.17346,289.01031,471.78027,137.7516,291.51935,402.64429,149.13303,183.71175,414.38794
1927,16.05,4.99037,289.24109,471.78424,137.65656,291.52548,402.51666,148.76376,184.14299,414.41974
1928,16.058,4.92938,289.28217,471.76053,137.7379,291.88504,401.88647,148.76376,184.14299,414.41974
1929,16.067,4.34933,289.46063,471.3345,137.13641,292.08661,401.60925,148.96025,184.54718,414.80902
1930,16.075,4.22418,289.44897,471.1857,137.15814,292.06854,401.26453,148.72691,184.9948,414.72659
1931,16.083,3.93741,289.39557,470.76917,136.94775,292.24402,401.09079,148.89441,184.76265,414.55258
1932,16.092,4.13596,289.44394,470.3363,137.03777,292.18018,400.61081,148.94479,184.69794,414.15512
1933,16.1,4.08443,289.17645,470.07214,137.03777,292.18018,400.61081,148.63217,184.57402,413.90692
1934,16.108,4.01647,289.18793,469.94263,137.20825,291.72995,400.81091,148.69218,184.49725,413.70685
1935,16.117,4.08454,289.08743,470.16037,136.74162,290.88223,400.34134,148.75793,184.28172,413.96326
1936,16.125,4.294,288.90646,470.51447,137.32024,291.54218,401.13251,149.13303,183.71175,414.38794
1937,16.133,4.87286,288.85681,471.20145,137.56793,291.04202,401.46851,149.13303,183.71175,414.38794
1938,16.142,5.13813,288.50797,471.24509,137.67497,290.71573,401.84988,149.09787,183.51544,414.14865
1939,16.15,4.95206,288.51517,471.43552,137.75378,290.51648,401.86887,149.46928,183.22038,414.14471
1940,16.158,4.83487,288.24631,471.61307,137.88911,290.26135,401.8678,149.69455,182.87854,414.39966
1941,16.167,5.13489,288.11588,471.94614,137.91229,290.13144,401.92764,149.69455,182.87854,414.39966
1942,16.175,5.36967,288.01959,472.26834,137.97812,290.0408,402.28247,149.69455,182.87854,414.39966
1943,16.183,5.36967,288.01959,472.26834,137.97812,290.0408,402.28247,149.92908,182.50626,414.72537
1944,16.192,5.36967,288.01959,472.26834,138.03287,290.1138,402.79367,149.92908,182.50626,414.72537
1945,16.2,5.36967,288.01959,472.26834,137.82851,290.15253,402.72726,149.69455,182.87854,414.39966
1946,16.208,5.36967,288.01959,472.26834,137.82851,290.15253,402.72726,149.69455,182.87854,414.39966
1947,16.217,5.27236,288.2092,472.21252,137.81718,290.5141,402.46252,149.69455,182.87854,414.39966
1948,16.225,5.27236,288.2092,472.21252,137.85913,290.87479,402.62897,149.69455,182.87854,414.39966
1949,16.233,5.23012,288.36853,472.04187,137.83597,291.00467,402.56909,149.46928,183.22038,414.14471
1950,16.242,5.12575,288.43927,471.90881,137.75716,291.20386,402.55005,149.13303,183.71175,414.38794
1951,16.25,5.0484,288.99866,471.63141,137.73685,291.3793,402.12918,149.13303,183.71175,414.38794
1952,16.258,4.68678,288.86401,471.39188,137.57971,291.00299,401.90247,149.13303,183.71175,414.38794
1953,16.267,4.48023,289.03802,471.2308,137.37183,291.12088,401.74567,148.82382,184.06621,414.21976
1954,16.275,4.28218,289.20651,471.03281,137.13158,291.59872,401.24072,148.82382,184.06621,414.21976
1955,16.283,4.18375,289.26068,470.6926,136.39119,290.883,400.77374,148.82382,184.06621,414.21976
1956,16.292,4.08753,289.10007,470.37033,136.53621,290.62268,400.21234,148.82382,184.06621,414.21976
1957,16.3,4.01658,289.09891,470.03085,136.59395,290.45581,400.04645,149.13303,183.71175,414.38794
1958,16.308,4.08454,289.08743,470.16037,136.81476,290.41907,399.97244,149.09787,183.51544,414.14865
1959,16.317,4.35655,288.86829,470.4632,136.95212,290.30023,400.4379,149.09787,183.51544,414.14865
1960,16.325,4.59722,288.59842,470.96371,137.26077,289.95804,400.95712,149.46928,183.22038,414.14471
1961,16.333,5.13813,288.50797,471.24509,137.33818,289.80685,401.36786,149.46928,183.22038,414.14471
1962,16.342,4.81781,288.33612,471.45731,137.59592,289.97308,401.51953,149.69455,182.87854,414.39966
1963,16.35,4.83487,288.24631,471.61307,137.52657,289.3959,401.48285,149.69455,182.87854,414.39966
1964,16.358,5.10648,288.02792,472.06567,137.51399,289.4342,401.7702,149.92908,182.50626,414.72537
1965,16.367,5.20378,287.83835,472.12143,137.21291,289.04828,402.09018,149.92908,182.50626,414.72537
1966,16.375,5.20378,287.83835,472.12143,137.10672,288.93213,402.46725,150.27965,182.20464,414.75851
1967,16.383,5.20378,287.83835,472.12143,137.31149,288.59882,402.74124,150.27965,182.20464,414.75851
1968,16.392,5.48748,287.86615,472.41223,137.31149,288.59882,402.74124,150.29512,182.16592,414.44058
1969,16.4,5.36967,288.01959,472.26834,137.92192,289.64883,402.64984,149.8107,182.59837,414.25854
1970,16.408,5.36967,288.01959,472.26834,137.82851,290.15253,402.72726,149.8107,182.59837,414.25854
1971,16.417,5.27236,288.2092,472.21252,137.63554,290.56326,402.52267,149.69455,182.87854,414.39966
1972,16.425,5.30076,288.29712,472.09302,137.63554,290.56326,402.52267,149.69455,182.87854,414.39966
1973,16.433,5.12575,288.43927,471.90881,137.61238,290.69318,402.4628,149.13303,183.71175,414.38794
1974,16.442,5.07709,288.52686,471.58438,137.53358,290.8924,402.44379,149.13303,183.71175,414.38794
1975,16.45,4.88258,288.81747,471.48456,137.4919,291.04016,402.0405,149.13303,183.71175,414.38794
1976,16.458,4.95305,288.85846,471.42419,137.57971,291.00299,401.90247,148.82382,184.06621,414.21976
1977,16.467,4.48023,289.03802,471.2308,137.79372,291.88727,401.70126,148.82382,184.06621,414.21976
1978,16.475,4.28218,289.20651,471.03281,137.40247,291.95206,401.49585,148.82382,184.06621,414.21976
1979,16.483,4.32274,289.22992,470.80554,137.13158,291.59872,401.24072,148.82382,184.06621,414.21976
1980,16.492,4.32274,289.22992,470.80554,136.80516,291.29211,400.82974,148.82382,184.06621,414.21976
1981,16.5,4.30483,289.28064,470.6391,136.52818,290.93637,400.60104,148.75793,184.28172,413.96326
1982,16.508,4.18375,289.26068,470.6926,136.59508,290.84531,400.66931,148.75793,184.28172,413.96326
1983,16.517,4.40038,289.06439,470.83481,136.86928,290.5289,400.61029,148.79417,183.76979,413.67224
1984,16.525,4.6906,288.92261,470.99176,137.80055,290.43011,401.29153,148.75891,183.57358,413.43286
1985,16.533,5.13813,288.50797,471.24509,137.69635,290.11765,401.38913,148.75891,183.57358,413.43286
1986,16.542,5.02254,288.55615,471.37515,137.77518,289.9183,401.40808,149.13039,183.27849,413.42902
1987,16.55,4.81781,288.33612,471.45731,137.59592,289.97308,401.51953,149.35582,182.93657,413.68408
1988,16.558,4.95989,288.25803,471.76193,137.70894,289.84131,401.73212,149.47189,182.6564,413.543
1989,16.567,5.13489,288.11588,471.94614,137.57333,289.27496,401.63223,149.77202,182.50302,413.42569
1990,16.575,5.45334,287.86688,471.96945,137.3654,289.04788,401.56213,149.95654,182.22389,413.72516
1991,16.583,5.42495,287.77893,472.08899,137.5869,289.00485,401.62482,150.12262,182.20137,413.45895
1992,16.592,5.42495,287.77893,472.08899,138.08847,289.44019,401.99454,150.30708,181.92227,413.75836
1993,16.6,5.42495,287.77893,472.08899,137.96048,289.25613,402.0813,149.55618,181.49391,413.49792
1994,16.608,5.42495,287.77893,472.08899,137.91924,289.4826,401.9942,149.3716,181.77304,413.19839
1995,16.617,5.5711,287.71332,472.11328,137.91194,289.20352,402.03809,150.12262,182.20137,413.45895
1996,16.625,5.45334,287.86688,471.96945,137.82439,289.62109,401.70572,149.77202,182.50302,413.42569
1997,16.633,5.45334,287.86688,471.96945,137.61644,289.39407,401.63565,149.77202,182.50302,413.42569
1998,16.642,5.13489,288.11588,471.94614,137.82439,289.62109,401.70572,149.77202,182.50302,413.42569
1999,16.65,4.83487,288.24631,471.61307,137.99019,289.56909,401.59216,149.77202,182.50302,413.42569
2000,16.658,4.83487,288.24631,471.61307,137.82439,289.62109,401.70572,149.77202,182.50302,413.42569
2001,16.667,4.81781,288.33612,471.45731,137.99019,289.56909,401.59216,149.64114,182.62749,413.90076
2002,16.675,4.81781,288.33612,471.45731,137.9785,290.20847,401.60364,149.64114,182.62749,413.90076
2003,16.683,4.81781,288.33612,471.45731,138.08235,290.01746,401.57443,149.64114,182.62749,413.90076
2004,16.692,4.81781,288.33612,471.45731,137.77518,289.9183,401.40808,149.47189,182.6564,413.543
2005,16.7,4.81781,288.33612,471.45731,137.87903,289.72723,401.37885,149.94125,182.47408,413.78348
2006,16.708,4.81781,288.33612,471.45731,137.99019,289.56909,401.59216,149.77202,182.50302,413.42569
2007,16.717,4.81781,288.33612,471.45731,138.28569,289.84479,401.6131,149.94125,182.47408,413.78348
2008,16.725,4.83487,288.24631,471.61307,138.19353,289.85928,401.78772,149.77202,182.50302,413.42569
2009,16.733,4.95989,288.25803,471.76193,138.19353,289.85928,401.78772,150.11079,182.44496,414.14124
2010,16.742,5.06424,288.18729,471.89499,137.99019,289.56909,401.59216,150.11079,182.44496,414.14124
2011,16.75,5.13489,288.11588,471.94614,138.15875,289.55551,401.56818,150.11079,182.44496,414.14124
2012,16.758,5.13489,288.11588,471.94614,138.31444,289.51538,401.56949,150.11079,182.44496,414.14124
2013,16.767,5.35602,288.05652,471.91367,138.19353,289.85928,401.78772,150.11079,182.44496,414.14124
2014,16.775,5.35602,288.05652,471.91367,138.51776,289.8056,401.76505,150.4613,182.14336,414.17438
2015,16.783,5.45334,287.86688,471.96945,138.51776,289.8056,401.76505,150.4613,182.14336,414.17438
2016,16.792,5.35602,288.05652,471.91367,138.36208,289.8457,401.76376,150.4613,182.14336,414.17438
2017,16.8,5.35602,288.05652,471.91367,138.51776,289.8056,401.76505,150.4613,182.14336,414.17438
2018,16.808,5.35602,288.05652,471.91367,138.51776,289.8056,401.76505,150.4613,182.14336,414.17438
2019,16.817,5.28536,288.12793,471.86255,138.36208,289.8457,401.76376,150.4613,182.14336,414.17438
2020,16.825,5.25164,288.12726,471.78061,138.31444,289.51538,401.56949,150.4613,182.14336,414.17438
2021,16.833,5.28536,288.12793,471.86255,138.31444,289.51538,401.56949,150.11079,182.44496,414.14124
2022,16.842,5.43436,288.09579,471.85278,138.51776,289.8056,401.76505,150.29181,182.17245,413.81665
2023,16.85,5.43436,288.09579,471.85278,138.36208,289.8457,401.76376,150.4613,182.14336,414.17438
2024,16.858,5.32998,288.16653,471.71973,138.51776,289.8056,401.76505,150.29181,182.17245,413.81665
2025,16.867,5.43436,288.09579,471.85278,138.51776,289.8056,401.76505,150.11079,182.44496,414.14124
2026,16.875,5.05597,288.18698,471.58063,138.51776,289.8056,401.76505,150.11079,182.44496,414.14124
2027,16.883,5.18099,288.19867,471.72946,138.51776,289.8056,401.76505,149.94125,182.47408,413.78348
2028,16.892,5.25147,288.23969,471.6691,138.73622,289.76202,401.81839,149.94125,182.47408,413.78348
2029,16.9,5.32998,288.16653,471.71973,138.36208,289.8457,401.76376,149.94963,182.56857,413.26788
2030,16.908,5.24204,288.17978,471.3902,138.51776,289.8056,401.76505,149.94963,182.56857,413.26788
2031,16.917,5.36707,288.19147,471.53906,138.73622,289.76202,401.81839,149.94963,182.56857,413.26788
2032,16.925,5.32998,288.16653,471.71973,138.73622,289.76202,401.81839,149.94963,182.56857,413.26788
2033,16.933,5.53453,288.25931,471.81509,138.73622,289.76202,401.81839,149.94963,182.56857,413.26788
2034,16.942,5.48637,288.2879,471.58771,138.73622,289.76202,401.81839,149.94963,182.56857,413.26788
2035,16.95,5.37628,288.35883,471.36841,138.73622,289.76202,401.81839,149.77202,182.50302,413.42569
2036,16.958,5.43436,288.09579,471.85278,138.73622,289.76202,401.81839,149.94963,182.56857,413.26788
2037,16.967,5.43436,288.09579,471.85278,138.73622,289.76202,401.81839,149.77202,182.50302,413.42569
2038,16.975,5.90323,288.14685,471.72159,138.73622,289.76202,401.81839,150.05147,182.62889,413.04379
2039,16.983,5.84684,287.96439,471.9115,138.78899,289.85147,402.06512,149.94963,182.56857,413.26788
2040,16.992,6.06631,287.97491,471.96201,138.73622,289.76202,401.81839,150.3002,182.26692,413.30115
2041,17,6.31735,288.04306,471.82687,138.73622,289.76202,401.81839,150.12262,182.20137,413.45895
2042,17.008,6.13332,287.72037,471.86575,138.73622,289.76202,401.81839,150.3002,182.26692,413.30115
2043,17.017,6.4784,287.85944,472.00455,138.9771,289.70551,401.80753,150.3002,182.26692,413.30115
2044,17.025,6.594,287.81119,471.87451,138.9771,289.70551,401.80753,150.44356,182.26694,413.12
2045,17.033,6.57855,288.02295,471.96683,139.02986,289.79498,402.05429,150.3002,182.26692,413.30115
2046,17.042,6.69415,287.97467,471.83679,138.9771,289.70551,401.80753,150.3002,182.26692,413.30115
2047,17.05,6.594,287.81119,471.87451,139.02986,289.79498,402.05429,150.3002,182.26692,413.30115
2048,17.058,6.69415,287.97467,471.83679,139.02986,289.79498,402.05429,150.44356,182.26694,413.12
2049,17.067,6.69415,287.97467,471.83679,139.02986,289.79498,402.05429,150.44356,182.26694,413.12
2050,17.075,6.69415,287.97467,471.83679,139.02986,289.79498,402.05429,150.44356,182.26694,413.12
2051,17.083,6.69415,287.97467,471.83679,138.9771,289.70551,401.80753,150.3002,182.26692,413.30115
2052,17.092,6.69415,287.97467,471.83679,138.9771,289.70551,401.80753,150.44356,182.26694,413.12
