Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1643,13.683,-306.17007,98.76147,1189.0592,-156.90622,103.74709,1135.92334,-355.35416,81.14835,1067.72058,-132.29536,85.71489,996.55164
1644,13.692,-305.7811,98.9199,1189.07007,-156.79559,103.48495,1135.97034,-355.15656,81.19509,1067.85718,-132.29536,85.71489,996.55164
1645,13.7,-305.57678,99.24406,1189.30212,-156.63365,103.32565,1135.76611,-355.13077,81.06864,1067.97913,-132.29536,85.71489,996.55164
1646,13.708,-305.33636,99.16777,1189.44824,-155.96628,103.62454,1135.91101,-355.12677,81.50919,1068.33496,-132.29536,85.71489,996.55164
1647,13.717,-305.33636,99.16777,1189.44824,-155.96628,103.62454,1135.91101,-354.55243,81.2843,1068.33813,-129.93413,83.28057,996.79968
1648,13.725,-304.97751,99.49721,1189.20068,-155.96628,103.62454,1135.91101,-354.19446,81.5611,1069.00476,-129.93413,83.28057,996.79968
1649,13.733,-305.03513,99.61134,1189.24133,-155.96628,103.62454,1135.91101,-354.14816,81.48396,1068.82544,-129.09859,82.86895,996.67542
1650,13.742,-304.60858,99.46412,1189.20471,-155.4406,103.5367,1135.526,-354.00165,81.43271,1069.00378,-129.04466,82.47808,996.31335
1651,13.75,-303.52274,98.61461,1189.4502,-155.3075,103.1888,1135.62036,-353.89758,81.36492,1069.0675,-128.85413,82.55966,996.45544
1652,13.758,-303.52274,98.61461,1189.4502,-155.10309,103.13941,1135.45642,-353.89758,81.36492,1069.0675,-129.04466,82.47808,996.31335
1653,13.767,-303.48944,98.73204,1189.6875,-155.10309,103.13941,1135.45642,-353.67041,81.26982,1069.01892,-128.85413,82.55966,996.45544
1654,13.775,-303.48944,98.73204,1189.6875,-154.92583,103.20402,1135.28381,-353.40063,81.07458,1069.03101,-128.79469,82.94817,996.45313
1655,13.783,-303.48944,98.73204,1189.6875,-154.86787,103.42817,1135.36963,-353.215,81.42916,1069.04651,-128.44971,82.92651,996.5462
1656,13.792,-303.48944,98.73204,1189.6875,-154.67131,103.49837,1135.51892,-353.159,81.52747,1068.93103,-128.44971,82.92651,996.5462
1657,13.8,-303.44226,98.78133,1189.61023,-154.17122,103.56705,1135.50146,-352.745,80.96398,1069.10938,-128.08665,82.97826,996.1355
1658,13.808,-303.34723,98.80103,1189.54016,-154.17122,103.56705,1135.50146,-352.29724,81.36516,1069.15295,-128.08665,82.97826,996.1355
1659,13.817,-303.20261,99.03919,1189.61584,-153.84244,103.60167,1135.58789,-351.14795,82.3632,1068.95251,-128.08665,82.97826,996.1355
1660,13.825,-302.26166,99.54093,1189.57202,-153.40672,102.91988,1136.047,-351.06296,82.19392,1069.0531,-128.08665,82.97826,996.1355
1661,13.833,-301.94214,99.25161,1189.58655,-152.99709,102.79826,1136.22046,-350.32309,81.72501,1068.99036,-128.08665,82.97826,996.1355
1662,13.842,-301.52228,99.3558,1189.47119,-152.51878,102.81761,1136.19763,-350.24036,81.69534,1069.03662,-128.15541,83.04835,996.08185
1663,13.85,-301.45581,99.08372,1189.4762,-151.84447,102.2785,1136.54358,-350.18506,81.52058,1068.95959,-128.15541,83.04835,996.08185
1664,13.858,-301.36859,98.91993,1189.60754,-151.67326,102.25802,1136.47632,-349.68506,82.27277,1068.75586,-128.15541,83.04835,996.08185
1665,13.867,-301.03162,99.02146,1189.62195,-151.32652,102.08791,1136.49524,-350.11453,81.83493,1068.77637,-127.64791,82.74409,995.95392
1666,13.875,-300.0896,99.02309,1189.76599,-151.13382,101.92719,1136.32813,-349.99921,81.98009,1068.51611,-128.39584,83.75163,995.82013
1667,13.883,-299.85516,99.02377,1189.51965,-151.13382,101.92719,1136.32813,-349.66016,81.60932,1068.59998,-128.39584,83.75163,995.82013
1668,13.892,-299.70547,99.21964,1189.39587,-150.75769,101.45396,1136.09583,-349.3064,81.44853,1068.90991,-127.67828,83.70892,996.1723
1669,13.9,-299.06424,97.97594,1189.35925,-150.36841,101.15807,1135.96191,-348.9689,81.67016,1068.86707,-125.9454,82.09541,995.8891
1670,13.908,-298.93381,97.96854,1189.30017,-150.36841,101.15807,1135.96191,-349.06982,81.74704,1068.81348,-125.9454,82.09541,995.8891
1671,13.917,-298.93381,97.96854,1189.30017,-150.36841,101.15807,1135.96191,-348.36902,81.31388,1068.97253,-125.9454,82.09541,995.8891
1672,13.925,-298.66214,98.25862,1189.52502,-150.33109,101.05749,1136.06189,-347.41376,80.57751,1069.02905,-125.46024,82.26606,995.94409
1673,13.933,-298.06549,97.53376,1189.35925,-149.9621,101.0347,1135.89856,-347.336,80.69846,1069.18896,-123.50854,80.85049,996.35077
1674,13.942,-297.48969,97.20802,1189.69495,-149.42403,99.79813,1136.50708,-347.28568,80.85097,1069.03076,-123.50854,80.85049,996.35077
1675,13.95,-297.05368,96.85182,1189.61365,-148.8755,99.94012,1136.71533,-346.21155,79.80254,1069.01367,-123.27579,80.93031,996.43762
1676,13.958,-296.44421,96.76333,1189.3252,-148.26878,99.69305,1136.88159,-345.04761,80.70674,1068.94214,-124.80657,82.33437,996.06567
1677,13.967,-296.16071,96.87089,1189.40991,-147.78076,99.24708,1136.9447,-344.98975,80.73584,1068.70093,-123.93569,81.28342,995.79993
1678,13.975,-296.06668,96.81357,1189.55811,-147.07925,98.4042,1136.5365,-344.98975,80.73584,1068.70093,-124.27482,81.71499,995.40082
1679,13.983,-295.94693,96.71781,1189.59973,-146.58948,98.39657,1136.50232,-344.78342,80.77512,1068.69849,-123.07134,80.09754,996.26453
1680,13.992,-295.59607,96.84762,1189.86353,-146.14543,98.76482,1136.62915,-343.94342,80.83917,1068.82458,-120.71249,77.57339,995.97437
1681,14,-295.14603,96.83096,1189.89709,-145.74858,98.84618,1136.74194,-344.21729,80.30513,1069.05884,-120.28521,77.21088,996.08643
1682,14.008,-294.36874,96.70574,1189.88037,-145.74858,98.84618,1136.74194,-343.66473,80.30315,1069.4303,-119.98665,77.02332,996.07251
1683,14.017,-294.20645,96.62042,1190.1532,-144.91692,99.05453,1136.65637,-343.58911,80.29754,1069.5105,-121.46927,77.96923,995.94122
1684,14.025,-294.15302,96.35021,1190.11292,-144.91692,99.05453,1136.65637,-343.3194,80.10516,1069.52246,-120.73164,78.06411,996.48871
1685,14.033,-293.92331,96.43713,1190.1571,-144.62422,98.77158,1137.02649,-343.09711,79.92342,1069.64026,-118.38046,76.34258,996.27429
1686,14.042,-293.77115,96.30495,1190.30286,-144.09993,97.77938,1136.82227,-342.59259,80.57343,1069.51013,-117.23631,76.2736,996.99683
1687,14.05,-293.07193,96.10123,1190.34302,-142.92169,96.89118,1137.05249,-342.12247,80.30931,1069.52673,-116.22143,75.09991,997.39398
1688,14.058,-292.23288,94.50254,1190.40161,-142.2764,96.15827,1137.22937,-341.22641,79.10493,1069.72449,-117.56979,76.31375,997.01349
1689,14.067,-291.87323,93.53539,1190.46606,-141.69896,95.98321,1137.17859,-341.1434,79.03379,1069.76318,-117.46689,76.175,997.0719
1690,14.075,-291.31189,93.04153,1190.62561,-141.05719,95.07734,1137.22156,-340.35052,78.32324,1069.75342,-116.85278,75.73307,996.88818
1691,14.083,-290.94888,93.29874,1190.75989,-141.05719,95.07734,1137.22156,-340.39948,78.11725,1069.8501,-116.52197,75.39297,996.75177
1692,14.092,-290.30447,93.87138,1190.63293,-140.61038,95.01379,1137.21497,-339.22406,79.0722,1069.6012,-115.52482,75.91356,997.40015
1693,14.1,-289.46072,93.84708,1190.74219,-140.52628,94.62755,1137.52747,-338.54645,78.86787,1069.95264,-116.9151,77.38827,997.2392
1694,14.108,-289.04553,93.46474,1190.72668,-140.70232,94.36295,1137.22791,-338.43756,78.91264,1070.05859,-116.02164,76.32655,997.05621
1695,14.117,-288.97244,93.39269,1190.60925,-140.27974,94.53427,1137.01807,-338.05548,78.51759,1069.86377,-115.49267,75.82507,997.25494
1696,14.125,-288.82932,93.23082,1190.71118,-140.16798,94.01662,1136.86279,-337.85175,78.87308,1069.87158,-115.65282,75.79752,997.11829
1697,14.133,-288.65259,93.27354,1190.61255,-139.70476,93.10047,1137.19739,-337.88226,78.41431,1070.06897,-115.48808,75.58346,997.19269
1698,14.142,-288.02682,93.25764,1190.55774,-138.71724,92.53804,1137.59692,-337.32175,78.55748,1069.96509,-115.48808,75.58346,997.19269
1699,14.15,-287.87485,93.09344,1190.76379,-138.24088,92.31148,1137.69006,-337.12299,78.45849,1069.97388,-115.29176,75.69134,997.23865
1700,14.158,-287.59387,93.0345,1190.73682,-138.12569,91.69102,1137.48169,-336.91431,78.37336,1069.94531,-115.30088,75.75703,997.47894
1701,14.167,-286.94626,92.87408,1190.60339,-137.54485,91.13495,1137.37537,-336.8515,78.61329,1070.24719,-115.1449,75.66047,997.44427
1702,14.175,-286.15894,91.9137,1190.87231,-137.48123,90.88126,1137.52332,-336.53754,78.07643,1070.2002,-114.99079,75.12646,997.92218
1703,14.183,-285.96194,92.02701,1190.93018,-137.11932,90.90195,1137.69006,-336.23575,77.57417,1070.03235,-114.41441,74.57068,997.992
1704,14.192,-286.11349,91.51585,1191.06274,-137.16864,89.45059,1137.96399,-336.82077,77.20882,1070.40479,-114.54361,72.43978,998.02917
1705,14.2,-285.96857,91.40488,1191.0437,-136.76633,89.37033,1137.99609,-335.77606,77.66621,1070.37634,-113.84608,71.55598,998.15936
1706,14.208,-286.06329,90.99721,1191.14722,-137.03842,89.00611,1138.02185,-335.19962,76.91883,1070.12964,-113.28757,71.25031,998.37811
1707,14.217,-286.06329,90.99721,1191.14722,-136.7327,89.12392,1137.96729,-335.12726,76.74594,1070.31665,-112.9173,70.38673,998.31171
1708,14.225,-285.86804,90.72791,1191.37842,-136.48962,89.03014,1138.41138,-334.94275,76.55763,1070.10425,-112.31219,71.61568,998.51624
1709,14.233,-285.73441,90.40419,1191.41418,-136.58208,88.17686,1138.70508,-334.0571,75.93619,1070.38782,-111.99512,70.43348,998.15338
1710,14.242,-285.37637,90.24857,1191.52527,-136.29575,87.25683,1139.01843,-334.15881,75.75002,1070.19531,-111.58076,70.04635,998.33075
1711,14.25,-285.47269,89.54973,1191.57385,-136.19699,87.15991,1139.08411,-333.81412,75.90207,1070.58362,-111.2735,69.72591,998.6405
1712,14.258,-285.47269,89.54973,1191.57385,-136.19699,87.15991,1139.08411,-333.81412,75.90207,1070.58362,-111.45959,69.29374,998.77643
1713,14.267,-285.71344,88.91323,1191.57336,-136.27458,86.98699,1139.2699,-333.77924,75.45806,1070.09045,-111.07371,69.22254,998.99829
1714,14.275,-285.85431,88.31377,1191.44495,-136.28133,86.64532,1139.61084,-333.71927,75.39529,1070.09583,-111.04817,68.92916,999.66949
1715,14.283,-285.68326,88.02606,1191.48938,-135.9218,85.52254,1140.09338,-333.66577,75.23948,1070.03088,-110.99911,68.59253,999.97247
1716,14.292,-285.55228,87.42963,1191.51489,-135.75238,84.55584,1140.63538,-333.57104,75.31035,1070.13745,-110.83764,68.36168,1000.25446
1717,14.3,-285.47601,86.82126,1191.86951,-135.76775,83.98923,1140.59546,-333.46777,74.81117,1069.89514,-110.27982,68.12567,1000.72614
1718,14.308,-285.53595,86.61634,1191.80469,-135.5966,84.13689,1140.651,-333.19073,74.22511,1069.85522,-110.25936,67.63923,1001.02277
1719,14.317,-285.53595,86.61634,1191.80469,-135.84358,83.75436,1140.76672,-332.98737,74.15382,1069.81812,-109.86968,67.40166,1001.0802
1720,14.325,-285.64658,86.41109,1191.68665,-135.6606,83.70491,1141.08862,-332.82816,74.18997,1069.7113,-108.91714,66.59217,1001.0946
1721,14.333,-285.44733,86.22575,1191.61572,-135.82635,83.45457,1141.14563,-332.57703,74.48777,1069.77832,-108.35686,65.04726,1001.75775
1722,14.342,-285.44733,86.22575,1191.61572,-135.31003,82.25661,1141.35327,-332.40927,73.99889,1069.59656,-108.22754,64.79528,1001.97363
1723,14.35,-285.54376,86.05399,1191.5105,-135.05397,82.48475,1141.59363,-331.81064,73.84968,1069.66321,-108.07222,64.46605,1002.33759
1724,14.358,-285.54376,86.05399,1191.5105,-134.60515,82.46754,1142.18958,-331.47983,74.45229,1069.76233,-107.78557,63.75752,1002.75934
1725,14.367,-285.49756,85.93065,1191.45007,-134.41745,82.4214,1142.73059,-331.1413,74.69893,1069.5592,-107.67233,63.37868,1002.81812
1726,14.375,-285.4671,85.9197,1191.63354,-134.37442,81.55629,1143.22388,-331.1413,74.69893,1069.5592,-107.29056,63.26816,1002.76471
1727,14.383,-285.21027,85.51808,1191.46606,-134.11952,81.13869,1143.5498,-330.69693,74.94234,1069.60449,-106.77922,62.62539,1003.09424
1728,14.392,-284.88062,85.5062,1191.45752,-134.06801,80.87823,1143.73315,-330.69693,74.94234,1069.60449,-106.75993,62.68198,1003.32147
1729,14.4,-284.50998,85.90208,1191.52332,-133.86137,80.58872,1144.03235,-330.02509,74.5344,1069.54626,-106.15442,62.66465,1003.66577
1730,14.408,-284.49005,85.61288,1191.60132,-133.44972,80.00975,1143.91833,-329.69455,75.13775,1069.64539,-106.20908,62.56799,1003.75769
1731,14.417,-284.36343,85.646,1191.65405,-133.31467,79.16866,1143.90344,-328.60965,74.23646,1069.68213,-105.40501,62.00901,1004.42596
1732,14.425,-283.46835,84.89381,1191.79004,-133.21106,79.08972,1144.11914,-328.60965,74.23646,1069.68213,-105.47727,61.37188,1004.62653
1733,14.433,-283.396,84.74447,1191.60999,-133.21106,79.08972,1144.11914,-328.60965,74.23646,1069.68213,-104.49932,60.90408,1005.13513
1734,14.442,-283.38937,84.83647,1191.82678,-132.73784,79.00008,1144.4646,-328.60965,74.23646,1069.68213,-104.10751,60.70243,1005.2785
1735,14.45,-283.396,84.74447,1191.60999,-132.67334,78.74628,1144.61243,-328.18063,74.13064,1070.02063,-103.91746,60.4051,1005.47577
1736,14.458,-283.15543,84.76206,1191.68066,-132.24544,78.60175,1144.72705,-327.75732,74.43161,1070.28625,-104.04079,58.68882,1005.87006
1737,14.467,-283.15543,84.76206,1191.68066,-132.0619,77.97168,1144.8418,-327.49857,74.26199,1070.13782,-103.65221,58.0751,1005.57391
1738,14.475,-283.11066,84.62978,1191.62659,-131.29167,77.13507,1145.46326,-327.05606,74.05177,1069.46411,-103.23736,57.81544,1005.49121
1739,14.483,-282.96063,84.7365,1191.62415,-131.17816,76.84628,1145.55652,-326.6015,74.09457,1069.32031,-103.23736,57.81544,1005.49121
1740,14.492,-282.75009,84.87586,1191.60229,-131.15816,76.82553,1145.85095,-326.25317,73.93454,1069.34766,-102.82376,57.28546,1005.77014
1741,14.5,-282.37332,84.65248,1191.69373,-131.04758,76.26801,1145.4248,-326.09406,73.97095,1069.24097,-102.57671,56.59172,1005.94006
1742,14.508,-282.25781,84.24992,1191.93665,-131.08414,76.17216,1145.48108,-326.09406,73.97095,1069.24097,-101.94355,55.82033,1005.91821
1743,14.517,-282.09497,84.04435,1192.18445,-130.99075,75.2469,1145.47131,-325.77383,73.83999,1069.15686,-101.51449,55.39268,1006.02637
1744,14.525,-281.63571,84.11234,1191.97424,-130.8828,75.26509,1145.53479,-325.77383,73.83999,1069.15686,-100.88166,55.11647,1006.35504
1745,14.533,-281.63571,84.11234,1191.97424,-130.76709,75.05138,1145.22864,-325.77383,73.83999,1069.15686,-100.71642,54.96645,1006.43188
1746,14.542,-281.21646,83.93793,1191.92651,-130.46059,74.95041,1145.21008,-325.51944,73.64439,1069.00024,-100.41119,54.79409,1006.34424
1747,14.55,-280.71841,83.86465,1191.90259,-130.01137,74.453,1145.22827,-325.24655,73.09174,1069.16394,-100.19192,54.74871,1006.37286
1748,14.558,-280.15402,82.92712,1191.92053,-129.11563,73.14686,1145.53943,-325.07651,73.27121,1069.22974,-100.19192,54.74871,1006.37286
1749,14.567,-279.68805,83.03743,1191.60327,-128.81624,72.74168,1145.52563,-324.43274,73.32095,1069.22827,-99.9862,54.49311,1006.5177
1750,14.575,-279.51077,83.07545,1191.29028,-128.10674,71.87605,1146.14795,-323.52927,73.35622,1068.25439,-99.9862,54.49311,1006.5177
1751,14.583,-279.16135,82.86793,1191.33679,-127.46022,71.36801,1146.41565,-323.22147,73.84309,1068.23389,-99.60953,53.95293,1006.55548
1752,14.592,-279.12994,82.78658,1191.40906,-127.64079,71.04362,1146.51355,-322.27237,73.30499,1068.18945,-99.08095,53.3172,1006.71429
1753,14.6,-278.9415,82.96394,1191.58936,-127.41525,70.37946,1146.15503,-322.14932,73.27067,1068.28027,-99.23185,53.02967,1006.65887
1754,14.608,-277.51038,81.73645,1191.50464,-127.20172,70.13137,1145.96094,-321.8533,73.24277,1068.78784,-98.35963,51.90004,1007.04077
1755,14.617,-277.50882,81.37926,1191.5885,-127.27682,69.8961,1146.13171,-321.24835,72.87334,1068.45654,-97.71682,51.62914,1007.36359
1756,14.625,-276.90631,81.4043,1191.8092,-126.7023,69.58847,1146.09863,-321.29086,72.66917,1069.14368,-96.9966,50.90091,1007.03076
1757,14.633,-276.90631,81.4043,1191.8092,-126.57096,69.3682,1146.00317,-320.49118,72.86494,1068.63159,-96.94206,51.15096,1007.21198
1758,14.642,-276.90631,81.4043,1191.8092,-126.36333,68.69119,1146.19336,-320.00903,73.12836,1068.66919,-97.00676,51.01274,1007.47028
1759,14.65,-276.90631,81.4043,1191.8092,-125.81348,68.50452,1146.19263,-320.00903,73.12836,1068.66919,-96.23911,51.08681,1007.52423
1760,14.658,-276.53128,81.33267,1191.61523,-125.64142,68.35403,1146.3031,-319.47714,72.8388,1068.46301,-96.03682,50.59023,1007.20233
1761,14.667,-276.49725,81.2212,1191.55212,-124.88255,68.21468,1146.2489,-319.37585,72.31319,1068.46924,-95.80417,49.70655,1007.09808
1762,14.675,-275.45963,81.08375,1191.32983,-124.36902,67.85002,1146.43445,-319.18353,72.57079,1068.49377,-95.45387,49.54268,1007.12646
1763,14.683,-275.38373,81.08537,1191.4176,-123.93527,67.58628,1146.38306,-319.03644,72.44576,1068.53113,-95.28054,49.41853,1007.06213
1764,14.692,-274.70132,81.03046,1191.42529,-123.66155,67.22899,1146.39563,-319.03644,72.44576,1068.53113,-95.28054,49.41853,1007.06213
1765,14.7,-274.55505,80.84045,1191.3866,-123.29082,66.13939,1146.57361,-318.79117,72.38695,1068.66797,-94.63456,49.16013,1006.91797
1766,14.708,-274.33142,80.92837,1191.55725,-123.23099,66.08659,1146.23743,-318.28757,72.5862,1068.53564,-94.30544,48.54882,1006.98413
1767,14.717,-273.71417,80.88203,1191.68506,-122.42128,66.26283,1146.03247,-317.40668,72.68779,1069.14282,-93.6488,48.0529,1006.98022
1768,14.725,-272.99567,80.40307,1192.15784,-122.42128,66.26283,1146.03247,-316.87677,72.00182,1069.60242,-93.12344,47.19217,1006.46674
1769,14.733,-272.1004,79.18948,1192.1814,-122.45699,65.94306,1145.9198,-316.71021,72.07998,1069.7251,-93.02068,46.98703,1006.22021
1770,14.742,-271.89453,79.17915,1192.48694,-121.97912,65.36462,1145.70935,-316.77661,72.28518,1069.84399,-92.36714,46.75502,1006.28204
1771,14.75,-271.34485,80.08817,1192.78857,-121.35446,65.01879,1145.61157,-315.82822,71.60784,1070.08044,-92.36714,46.75502,1006.28204
1772,14.758,-270.939,80.19263,1192.57068,-120.51157,64.95286,1145.46069,-315.01962,72.19884,1069.52344,-92.49445,45.66219,1006.18103
1773,14.767,-270.30923,80.28768,1192.40833,-119.6609,64.69117,1145.43567,-314.9718,72.26794,1069.61182,-92.37016,45.59642,1005.94098
1774,14.775,-269.8432,80.31559,1192.3949,-118.79042,64.79666,1145.18884,-314.93283,71.93327,1069.89697,-92.36282,45.41628,1005.64984
1775,14.783,-269.19022,79.88841,1192.36328,-118.56126,64.74358,1145.3208,-314.60077,72.08752,1069.94446,-92.20825,45.32005,1005.73322
1776,14.792,-268.87689,79.90185,1192.52356,-118.35964,64.36314,1145.16541,-314.57706,71.96912,1070.03455,-92.16441,45.174,1005.84717
1777,14.8,-268.65042,79.98592,1192.44995,-118.43156,63.76225,1145.02673,-314.47308,71.91548,1070.22498,-92.20825,45.32005,1005.73322
1778,14.808,-268.25244,80.01934,1192.61365,-117.96832,63.91104,1145.09851,-314.00491,72.32647,1070.48303,-91.92492,45.01765,1005.76794
1779,14.817,-268.20609,79.89535,1192.55322,-117.96832,63.91104,1145.09851,-313.30878,71.99926,1070.65173,-91.69125,44.77062,1005.67755
1780,14.825,-267.63953,79.84137,1192.60205,-117.55039,63.7552,1145.1554,-313.04355,72.46301,1070.68384,-91.75355,44.93243,1005.55585
1781,14.833,-267.4639,79.84734,1192.63269,-117.29151,63.52012,1145.0614,-312.82104,72.09233,1070.37231,-91.43877,44.82832,1005.26135
1782,14.842,-267.34653,79.70366,1192.6355,-117.00043,63.29781,1144.96472,-312.65271,72.09122,1070.29468,-90.84297,44.8319,1005.2196
1783,14.85,-267.18314,80.01707,1192.50488,-116.70802,63.523,1144.7262,-312.65271,72.09122,1070.29468,-90.84297,44.8319,1005.2196
1784,14.858,-267.18314,80.01707,1192.50488,-116.52237,63.7086,1144.46851,-312.55753,72.13658,1070.40625,-89.84083,43.97006,1005.37524
1785,14.867,-267.10443,79.94267,1192.52698,-116.52237,63.7086,1144.46851,-312.49554,72.37814,1070.70984,-89.84083,43.97006,1005.37524
1786,14.875,-266.15683,79.63008,1192.68335,-116.21829,63.99583,1144.33533,-312.29871,72.18658,1070.93005,-89.77372,43.75443,1005.14771
1787,14.883,-265.77902,79.82961,1192.65796,-116.07354,63.89812,1144.38379,-312.26614,72.2963,1070.22656,-89.52926,43.89074,1005.08844
1788,14.892,-265.63382,79.95493,1192.61646,-115.49976,64.08789,1144.1239,-311.64969,72.09901,1070.40027,-89.24886,43.7919,1005.11493
1789,14.9,-265.0705,79.86746,1192.53284,-115.49976,64.08789,1144.1239,-311.72186,71.91487,1070.27039,-88.83762,43.66689,1005.26514
1790,14.908,-264.99472,79.72602,1192.6825,-115.00874,63.90415,1144.12463,-311.3898,71.69671,1070.08398,-88.72602,43.27888,1005.10345
1791,14.917,-264.99472,79.72602,1192.6825,-114.59823,63.93041,1144.07373,-310.60892,71.67297,1070.84106,-88.42693,42.86639,1005.0896
1792,14.925,-264.74994,79.27282,1192.59521,-114.59823,63.93041,1144.07373,-310.33212,71.90517,1071.06409,-88.14316,42.56938,1004.98303
1793,14.933,-264.66833,79.18139,1192.65369,-114.44221,63.93042,1144.00769,-310.33212,71.90517,1071.06409,-88.00974,42.81676,1004.86243
1794,14.942,-264.01538,79.12914,1192.48657,-114.24796,63.33893,1143.78845,-310.33212,71.90517,1071.06409,-88.00974,42.81676,1004.86243
1795,14.95,-263.72058,78.95116,1192.6731,-114.01629,63.20569,1143.67383,-310.11258,71.51675,1071.14685,-88.00974,42.81676,1004.86243
1796,14.958,-263.4169,78.9372,1192.85059,-113.73372,62.92324,1143.48047,-309.90323,71.45787,1071.08252,-88.00974,42.81676,1004.86243
1797,14.967,-263.22501,78.56481,1193.26929,-113.6161,62.70838,1143.44495,-309.78171,71.3708,1071.12598,-87.95984,42.91671,1004.76886
1798,14.975,-263.22501,78.56481,1193.26929,-113.6161,62.70838,1143.44495,-309.62592,70.97459,1071.60913,-88.10869,42.67088,1004.66931
1799,14.983,-262.8746,78.56573,1192.98328,-113.46723,62.56477,1143.47583,-309.62592,70.97459,1071.60913,-87.67294,42.90702,1004.26495
1800,14.992,-261.95581,78.93391,1193.21582,-113.23596,62.6234,1143.14124,-309.62592,70.97459,1071.60913,-87.58144,42.25383,1004.18378
1801,15,-261.86664,79.07429,1193.10742,-113.18048,62.68045,1143.05371,-309.62592,70.97459,1071.60913,-87.41951,42.25941,1004.07422
1802,15.008,-261.70596,79.12061,1193.12292,-113.23596,62.6234,1143.14124,-309.62592,70.97459,1071.60913,-87.22971,42.66799,1003.96912
1803,15.017,-261.51791,79.21513,1192.86108,-113.06729,62.70812,1142.97485,-309.26343,70.84087,1071.76721,-87.13748,42.98007,1003.78729
1804,15.025,-261.51791,79.21513,1192.86108,-113.06492,62.43156,1142.74426,-309.51227,71.0232,1071.70557,-87.13748,42.98007,1003.78729
1805,15.033,-261.48511,79.33445,1193.10107,-112.90927,62.79137,1142.74316,-309.49991,70.89024,1071.6228,-87.13748,42.98007,1003.78729
1806,15.042,-261.48511,79.33445,1193.10107,-112.90293,62.63311,1142.56274,-309.49991,70.89024,1071.6228,-87.04481,42.8553,1003.65802
1807,15.05,-261.48511,79.33445,1193.10107,-112.90293,62.63311,1142.56274,-309.51227,71.0232,1071.70557,-87.04481,42.8553,1003.65802
1808,15.058,-261.62109,79.45632,1192.89685,-112.90529,62.90965,1142.79333,-309.62592,70.97459,1071.60913,-87.04481,42.8553,1003.65802
1809,15.067,-261.62109,79.45632,1192.89685,-112.90529,62.90965,1142.79333,-309.62592,70.97459,1071.60913,-87.29554,43.46207,1003.63641
1810,15.075,-261.58829,79.57561,1193.13684,-112.90529,62.90965,1142.79333,-309.62592,70.97459,1071.60913,-87.32886,43.58117,1003.54498
1811,15.083,-261.71014,79.9658,1192.65356,-112.91167,63.06792,1142.97363,-309.49991,70.89024,1071.6228,-87.29554,43.46207,1003.63641
1812,15.092,-261.61334,79.83479,1192.96277,-113.06056,63.21156,1142.94287,-309.62592,70.97459,1071.60913,-87.29554,43.46207,1003.63641
1813,15.1,-261.67734,80.08507,1192.89355,-113.06056,63.21156,1142.94287,-309.78171,71.3708,1071.12598,-87.707,43.78389,1003.54456
1814,15.108,-261.71014,79.9658,1192.65356,-113.06056,63.21156,1142.94287,-309.62592,70.97459,1071.60913,-87.70776,43.3506,1003.79132
1815,15.117,-262.37762,79.83942,1192.56604,-113.17373,63.1839,1143.02173,-309.62592,70.97459,1071.60913,-87.86874,43.32135,1004.00067
1816,15.125,-262.27914,79.78082,1192.58093,-113.17373,63.1839,1143.02173,-309.62592,70.97459,1071.60913,-87.91521,43.45772,1003.89783
1817,15.133,-262.51874,79.65441,1192.69092,-113.17373,63.1839,1143.02173,-309.74533,71.18939,1071.65955,-88.13132,43.66597,1003.78778
1818,15.142,-262.78345,79.96329,1192.29883,-113.17373,63.1839,1143.02173,-309.90323,71.45787,1071.08252,-88.13132,43.66597,1003.78778
1819,15.15,-262.70496,79.77071,1192.65686,-113.17373,63.1839,1143.02173,-310.23975,71.8659,1071.12134,-88.37714,43.83832,1004.0871
1820,15.158,-262.64328,79.67667,1192.72827,-113.30043,63.4367,1143.03955,-310.11258,71.51675,1071.14685,-88.37714,43.83832,1004.0871
1821,15.167,-262.89343,79.47577,1192.65955,-113.30043,63.4367,1143.03955,-310.11258,71.51675,1071.14685,-88.37714,43.83832,1004.0871
1822,15.175,-262.8504,79.96826,1192.96851,-113.45607,63.07685,1143.04077,-310.23975,71.8659,1071.12134,-88.75105,44.55984,1003.8606
1823,15.183,-263.25623,79.40986,1193.04248,-113.47742,63.44778,1143.15198,-310.39978,72.08195,1071.15613,-88.86337,45.0071,1003.83533
1824,15.192,-263.38223,79.37636,1192.68909,-113.47742,63.44778,1143.15198,-310.39978,72.08195,1071.15613,-89.64381,45.80146,1003.45361
1825,15.2,-263.46689,79.44559,1192.40747,-113.57913,63.60642,1143.19373,-310.56281,71.78117,1071.23853,-89.84373,45.862,1003.22357
1826,15.208,-263.76025,79.3629,1192.75427,-113.66284,63.69794,1143.12646,-311.74368,72.29818,1071.5614,-89.84373,45.862,1003.22357
1827,15.217,-263.86234,79.69795,1192.67993,-113.84892,64.28838,1143.1925,-311.74368,72.29818,1071.5614,-90.3681,45.3824,1003.12738
1828,15.225,-264.20367,79.83337,1192.51184,-114.24462,64.06288,1143.30212,-312.35052,72.38825,1071.02783,-91.07713,45.43931,1002.97418
