Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1619,13.483,-271.09448,-130.21989,796.11865,-231.62222,-129.42052,661.66321,-264.2009,-68.1115,634.77393
1620,13.492,-271.08563,-129.94273,796.09479,-231.62222,-129.42052,661.66321,-264.2009,-68.1115,634.77393
1621,13.5,-271.08563,-129.94273,796.09479,-231.62222,-129.42052,661.66321,-264.11783,-68.51834,635.2569
1622,13.508,-271.08563,-129.94273,796.09479,-231.62222,-129.42052,661.66321,-264.11783,-68.51834,635.2569
1623,13.517,-271.08563,-129.94273,796.09479,-231.62222,-129.42052,661.66321,-264.11783,-68.51834,635.2569
1624,13.525,-271.09448,-130.21989,796.11865,-231.62222,-129.42052,661.66321,-264.11783,-68.51834,635.2569
1625,13.533,-271.09448,-130.21989,796.11865,-231.90158,-129.65639,661.57922,-263.74869,-68.29467,635.40961
1626,13.542,-271.177,-130.42891,796.50293,-231.62222,-129.42052,661.66321,-264.11783,-68.51834,635.2569
1627,13.55,-271.16815,-130.15179,796.479,-231.62222,-129.42052,661.66321,-264.11783,-68.51834,635.2569
1628,13.558,-271.09448,-130.21989,796.11865,-230.74599,-130.35977,662.22961,-263.23682,-68.61627,635.10553
1629,13.567,-270.89465,-130.50571,796.62421,-230.93843,-130.1472,662.24286,-263.3826,-68.35146,635.33344
1630,13.575,-270.75378,-130.5162,796.71387,-230.95279,-130.19901,662.1709,-263.3826,-68.35146,635.33344
1631,13.583,-270.75378,-130.5162,796.71387,-230.46663,-130.12424,662.31372,-263.74869,-68.29467,635.40961
1632,13.592,-270.48849,-130.32863,797.32886,-230.46663,-130.12424,662.31372,-263.3826,-68.35146,635.33344
1633,13.6,-270.48849,-130.32863,797.32886,-230.46663,-130.12424,662.31372,-263.3826,-68.35146,635.33344
1634,13.608,-269.38327,-130.55397,797.37048,-230.3111,-130.31879,662.27869,-263.3826,-68.35146,635.33344
1635,13.617,-269.25174,-130.34123,797.15533,-230.3111,-130.31879,662.27869,-263.3826,-68.35146,635.33344
1636,13.625,-268.82532,-130.06659,796.97974,-230.28316,-129.93665,662.08966,-263.3826,-68.35146,635.33344
1637,13.633,-268.66797,-129.84229,797.00659,-230.28316,-129.93665,662.08966,-263.3826,-68.35146,635.33344
1638,13.642,-268.85217,-129.75659,796.46375,-229.92871,-129.8609,662.19177,-263.3826,-68.35146,635.33344
1639,13.65,-268.66797,-129.84229,797.00659,-230.12762,-130.13121,662.05463,-263.3826,-68.35146,635.33344
1640,13.658,-268.33478,-129.4493,797.24933,-230.08424,-129.66628,662.22681,-263.3826,-68.35146,635.33344
1641,13.667,-268.66797,-129.84229,797.00659,-230.08424,-129.66628,662.22681,-263.3826,-68.35146,635.33344
1642,13.675,-268.33478,-129.4493,797.24933,-230.08424,-129.66628,662.22681,-263.3826,-68.35146,635.33344
1643,13.683,-269.16879,-130.10574,797.44043,-230.28316,-129.93665,662.08966,-263.74869,-68.29467,635.40961
1644,13.692,-269.02048,-130.15872,797.49115,-230.46663,-130.12424,662.31372,-263.3826,-68.35146,635.33344
1645,13.7,-269.07635,-129.9075,797.52032,-230.65907,-129.91164,662.32703,-263.3826,-68.35146,635.33344
1646,13.708,-269.76666,-129.82579,797.39545,-230.46663,-130.12424,662.31372,-263.3826,-68.35146,635.33344
1647,13.717,-269.67426,-129.62749,797.47534,-230.58986,-130.4369,662.63391,-263.3826,-68.35146,635.33344
1648,13.725,-270.3049,-129.86766,797.42847,-230.58986,-130.4369,662.63391,-263.3826,-68.35146,635.33344
1649,13.733,-270.31381,-130.14487,797.45233,-230.58986,-130.4369,662.63391,-262.8707,-67.7785,635.45221
1650,13.742,-270.16556,-130.19791,797.50305,-230.58986,-130.4369,662.63391,-262.8707,-67.7785,635.45221
1651,13.75,-270.07318,-129.99963,797.58295,-230.43434,-130.63141,662.59882,-262.49142,-67.71511,635.47333
1652,13.758,-269.41946,-130.53088,797.59869,-230.43434,-130.63141,662.59882,-262.25711,-67.53282,635.60345
1653,13.767,-269.41946,-130.53088,797.59869,-230.43434,-130.63141,662.59882,-262.49142,-67.71511,635.47333
1654,13.775,-268.74985,-130.36868,797.83942,-230.19739,-130.38248,662.96466,-262.25711,-67.53282,635.60345
1655,13.783,-268.84229,-130.56689,797.75952,-229.97539,-130.50508,663.08185,-262.25711,-67.53282,635.60345
1656,13.792,-268.46625,-130.20566,797.88593,-229.97539,-130.50508,663.08185,-261.81674,-67.44507,635.63989
1657,13.8,-268.37744,-130.40977,798.0202,-229.51064,-130.73058,663.64136,-261.37756,-67.48586,635.57166
1658,13.808,-268.37744,-130.40977,798.0202,-229.51064,-130.73058,663.64136,-261.37756,-67.48586,635.57166
1659,13.817,-268.10236,-130.40569,797.88977,-229.51064,-130.73058,663.64136,-261.37756,-67.48586,635.57166
1660,13.825,-268.10236,-130.40569,797.88977,-229.3273,-130.80791,663.76392,-261.37756,-67.48586,635.57166
1661,13.833,-268.10236,-130.40569,797.88977,-228.91048,-130.66736,663.70111,-261.37756,-67.48586,635.57166
1662,13.842,-268.10236,-130.40569,797.88977,-228.72691,-130.47992,663.47717,-261.37756,-67.48586,635.57166
1663,13.85,-267.35678,-130.73932,797.98541,-228.1179,-130.85242,663.36304,-261.37756,-67.48586,635.57166
1664,13.858,-267.35678,-130.73932,797.98541,-228.1179,-130.85242,663.36304,-261.37756,-67.48586,635.57166
1665,13.867,-266.93335,-130.62794,797.98267,-228.1179,-130.85242,663.36304,-261.37756,-67.48586,635.57166
1666,13.875,-266.70386,-130.40788,798.10522,-228.1179,-130.85242,663.36304,-261.37756,-67.48586,635.57166
1667,13.883,-266.1666,-130.28284,798.16016,-228.1179,-130.85242,663.36304,-261.37756,-67.48586,635.57166
1668,13.892,-266.1666,-130.28284,798.16016,-227.9117,-130.99466,663.14258,-261.37756,-67.48586,635.57166
1669,13.9,-266.1666,-130.28284,798.16016,-227.9117,-130.99466,663.14258,-261.37756,-67.48586,635.57166
1670,13.908,-266.1666,-130.28284,798.16016,-227.9117,-130.99466,663.14258,-261.37756,-67.48586,635.57166
1671,13.917,-265.80676,-130.1353,798.38086,-227.86685,-131.05486,663.42688,-261.37756,-67.48586,635.57166
1672,13.925,-265.80676,-130.1353,798.38086,-227.66064,-131.19705,663.20642,-259.47238,-67.32069,635.36176
1673,13.933,-265.80676,-130.1353,798.38086,-227.66064,-131.19705,663.20642,-259.47238,-67.32069,635.36176
1674,13.942,-265.80676,-130.1353,798.38086,-227.66064,-131.19705,663.20642,-259.47238,-67.32069,635.36176
1675,13.95,-265.8616,-130.63145,798.29132,-227.66064,-131.19705,663.20642,-259.47238,-67.32069,635.36176
1676,13.958,-265.70117,-130.71486,798.11761,-227.66064,-131.19705,663.20642,-259.47238,-67.32069,635.36176
1677,13.967,-265.50375,-131.4147,798.22076,-227.66064,-131.19705,663.20642,-259.47238,-67.32069,635.36176
1678,13.975,-265.50375,-131.4147,798.22076,-227.66064,-131.19705,663.20642,-259.47238,-67.32069,635.36176
1679,13.983,-265.50375,-131.4147,798.22076,-227.67563,-131.66489,663.19073,-259.47238,-67.32069,635.36176
1680,13.992,-265.13834,-131.70851,797.94873,-227.67563,-131.66489,663.19073,-259.47238,-67.32069,635.36176
1681,14,-264.93991,-132.40797,798.05188,-227.67563,-131.66489,663.19073,-257.44101,-67.37698,634.9624
1682,14.008,-263.92813,-133.12923,798.22681,-227.67563,-131.66489,663.19073,-257.44101,-67.37698,634.9624
1683,14.017,-263.63351,-133.2914,798.26843,-227.67563,-131.66489,663.19073,-257.44101,-67.37698,634.9624
1684,14.025,-263.45874,-133.10794,798.39178,-227.67563,-131.66489,663.19073,-257.44101,-67.37698,634.9624
1685,14.033,-262.97574,-133.12033,798.26385,-226.99811,-132.53436,663.69202,-257.44101,-67.37698,634.9624
1686,14.042,-262.97574,-133.12033,798.26385,-226.99811,-132.53436,663.69202,-257.44101,-67.37698,634.9624
1687,14.05,-262.51752,-132.88109,798.5141,-226.99811,-132.53436,663.69202,-257.36578,-67.5544,635.46289
1688,14.058,-262.69229,-132.95763,798.31049,-226.6115,-132.43446,663.60687,-257.36578,-67.5544,635.46289
1689,14.067,-261.49838,-133.21092,798.47931,-226.37531,-132.53651,663.40924,-257.36578,-67.5544,635.46289
1690,14.075,-261.42371,-133.17957,798.56519,-226.27257,-132.91501,663.56616,-257.36578,-67.5544,635.46289
1691,14.083,-261.31354,-133.31369,798.71692,-225.95984,-133.07166,663.39435,-257.36578,-67.5544,635.46289
1692,14.092,-261.31354,-133.31369,798.71692,-225.95984,-133.07166,663.39435,-257.36578,-67.5544,635.46289
1693,14.1,-261.31354,-133.31369,798.71692,-225.70874,-133.27394,663.45813,-257.36578,-67.5544,635.46289
1694,14.108,-261.03296,-133.50299,798.93317,-225.70874,-133.27394,663.45813,-256.91092,-67.33768,635.60333
1695,14.117,-261.03296,-133.50299,798.93317,-225.70874,-133.27394,663.45813,-257.36578,-67.5544,635.46289
1696,14.125,-261.03296,-133.50299,798.93317,-225.70874,-133.27394,663.45813,-257.36578,-67.5544,635.46289
1697,14.133,-261.08276,-133.73248,798.73718,-225.43024,-133.54907,663.745,-256.91092,-67.33768,635.60333
1698,14.142,-261.08276,-133.73248,798.73718,-225.43024,-133.54907,663.745,-256.91092,-67.33768,635.60333
1699,14.15,-261.08276,-133.73248,798.73718,-225.23792,-133.76164,663.73175,-256.6713,-67.48574,636.04608
1700,14.158,-260.75662,-133.84932,798.84906,-225.23792,-133.76164,663.73175,-256.6713,-67.48574,636.04608
1701,14.167,-261.08276,-133.73248,798.73718,-225.23792,-133.76164,663.73175,-256.23923,-67.61037,635.90924
1702,14.175,-260.75662,-133.84932,798.84906,-225.08249,-133.95616,663.69678,-255.8044,-67.57725,635.90149
1703,14.183,-261.01706,-133.98849,798.62494,-225.08249,-133.95616,663.69678,-255.8044,-67.57725,635.90149
1704,14.192,-260.89743,-133.84491,798.75281,-225.08249,-133.95616,663.69678,-255.73674,-67.95558,636.66827
1705,14.2,-260.77271,-134.34235,798.96704,-225.09828,-134.42393,663.68115,-255.73674,-67.95558,636.66827
1706,14.208,-260.64786,-134.48967,799.30267,-225.09828,-134.42393,663.68115,-255.86681,-68.65755,636.50458
1707,14.217,-260.57947,-134.39384,798.8136,-224.87631,-134.54666,663.79846,-255.86681,-68.65755,636.50458
1708,14.225,-260.53082,-134.78532,798.76099,-224.87631,-134.54666,663.79846,-255.86681,-68.65755,636.50458
1709,14.233,-260.53082,-134.78532,798.76099,-224.87631,-134.54666,663.79846,-255.86681,-68.65755,636.50458
1710,14.242,-259.20706,-134.90894,798.53394,-224.26813,-134.91936,663.68408,-255.86681,-68.65755,636.50458
1711,14.25,-259.06467,-134.93771,798.71173,-223.95216,-134.9541,663.51056,-255.86681,-68.65755,636.50458
1712,14.258,-259.11768,-135.1123,799.02692,-223.76587,-134.90445,663.78357,-255.86681,-68.65755,636.50458
1713,14.267,-258.80884,-135.42049,798.82178,-223.95216,-134.9541,663.51056,-257.68915,-71.16607,639.28839
1714,14.275,-258.80884,-135.42049,798.82178,-223.66681,-134.76439,663.55188,-257.68915,-71.16607,639.28839
1715,14.283,-258.66644,-135.44925,798.99957,-223.4805,-134.71471,663.82483,-257.68915,-71.16607,639.28839
1716,14.292,-258.57309,-135.55646,798.95508,-223.4805,-134.71471,663.82483,-257.68915,-71.16607,639.28839
1717,14.3,-258.57309,-135.55646,798.95508,-223.4805,-134.71471,663.82483,-257.68915,-71.16607,639.28839
1718,14.308,-258.57309,-135.55646,798.95508,-223.4805,-134.71471,663.82483,-257.21054,-71.28117,639.23254
1719,14.317,-258.47989,-135.35144,799.0426,-223.29715,-134.79214,663.94751,-257.21054,-71.28117,639.23254
1720,14.325,-258.21432,-135.44946,798.90161,-223.1037,-134.57977,664.05066,-257.21054,-71.28117,639.23254
1721,14.333,-258.297,-135.65829,799.28461,-223.29715,-134.79214,663.94751,-257.21054,-71.28117,639.23254
1722,14.342,-258.297,-135.65829,799.28461,-222.71712,-134.48045,663.96588,-257.21054,-71.28117,639.23254
1723,14.35,-257.97012,-135.73378,798.95184,-223.1037,-134.57977,664.05066,-257.21054,-71.28117,639.23254
1724,14.358,-257.97012,-135.73378,798.95184,-223.1037,-134.57977,664.05066,-257.21054,-71.28117,639.23254
1725,14.367,-257.97012,-135.73378,798.95184,-223.1037,-134.57977,664.05066,-257.21054,-71.28117,639.23254
1726,14.375,-257.92447,-135.75792,799.34467,-223.29715,-134.79214,663.94751,-257.21054,-71.28117,639.23254
1727,14.383,-257.92447,-135.75792,799.34467,-223.29715,-134.79214,663.94751,-257.21054,-71.28117,639.23254
1728,14.392,-258.23804,-136.29822,799.53296,-223.1037,-134.57977,664.05066,-256.79648,-71.08556,639.37549
1729,14.4,-258.23804,-136.29822,799.53296,-222.85274,-134.78235,664.11469,-256.79648,-71.08556,639.37549
1730,14.408,-257.96231,-137.11911,799.66992,-222.62097,-134.91791,663.8891,-256.79648,-71.08556,639.37549
1731,14.417,-257.5752,-137.8219,800.3902,-222.26018,-134.82526,663.81,-254.6134,-72.36915,642.78796
1732,14.425,-257.50192,-137.7961,800.48383,-222.26018,-134.82526,663.81,-254.6134,-72.36915,642.78796
1733,14.433,-256.87543,-137.58423,800.10083,-222.26018,-134.82526,663.81,-254.6134,-72.36915,642.78796
1734,14.442,-256.68872,-137.66411,800.17151,-221.68652,-135.31616,664.15424,-253.56514,-71.5243,641.06305
1735,14.45,-256.31241,-137.76268,800.09406,-221.5336,-135.56514,664.38336,-253.56514,-71.5243,641.06305
1736,14.458,-256.46597,-137.73062,799.99689,-221.5336,-135.56514,664.38336,-253.56514,-71.5243,641.06305
1737,14.467,-256.10739,-137.89577,800.11957,-221.5336,-135.56514,664.38336,-253.56514,-71.5243,641.06305
1738,14.475,-256.10739,-137.89577,800.11957,-221.5336,-135.56514,664.38336,-253.56514,-71.5243,641.06305
1739,14.483,-256.10739,-137.89577,800.11957,-221.5336,-135.56514,664.38336,-253.56514,-71.5243,641.06305
1740,14.492,-256.10739,-137.89577,800.11957,-221.5336,-135.56514,664.38336,-253.56514,-71.5243,641.06305
1741,14.5,-255.8311,-138.71587,800.25641,-221.68652,-135.31616,664.15424,-253.56514,-71.5243,641.06305
1742,14.508,-256.10739,-137.89577,800.11957,-221.68652,-135.31616,664.15424,-253.56514,-71.5243,641.06305
1743,14.517,-255.8311,-138.71587,800.25641,-221.68652,-135.31616,664.15424,-253.56514,-71.5243,641.06305
1744,14.525,-255.8311,-138.71587,800.25641,-221.41342,-134.88036,663.93542,-253.56514,-71.5243,641.06305
1745,14.533,-255.8311,-138.71587,800.25641,-221.41342,-134.88036,663.93542,-253.56514,-71.5243,641.06305
1746,14.542,-255.52672,-138.72636,800.10425,-221.31873,-134.94246,663.70715,-253.56514,-71.5243,641.06305
1747,14.55,-255.52672,-138.72636,800.10425,-221.41342,-134.88036,663.93542,-253.56514,-71.5243,641.06305
1748,14.558,-255.60379,-138.94214,800.02441,-221.41342,-134.88036,663.93542,-254.09839,-72.85599,641.67566
1749,14.567,-255.51169,-138.81332,799.46985,-221.31873,-134.94246,663.70715,-254.09839,-72.85599,641.67566
1750,14.575,-255.65945,-138.79243,799.36475,-221.89241,-134.45137,663.36279,-254.09839,-72.85599,641.67566
1751,14.583,-255.78706,-138.8009,799.24347,-221.46552,-135.16646,663.35535,-254.09839,-72.85599,641.67566
1752,14.592,-256.00064,-138.53868,798.95605,-221.2843,-134.82411,663.24829,-254.09839,-72.85599,641.67566
1753,14.6,-256.00064,-138.53868,798.95605,-221.60757,-135.4957,663.12451,-254.09839,-72.85599,641.67566
1754,14.608,-256.00064,-138.53868,798.95605,-222.17824,-135.42386,662.82623,-254.09839,-72.85599,641.67566
1755,14.617,-256.19482,-138.44492,798.89484,-222.17824,-135.42386,662.82623,-256.56332,-76.78786,644.43866
1756,14.625,-256.23929,-138.62878,798.7179,-221.48468,-135.4633,662.16412,-254.09839,-72.85599,641.67566
1757,14.633,-256.0451,-138.72256,798.77911,-221.7567,-135.84587,662.43866,-254.09839,-72.85599,641.67566
1758,14.642,-256.13596,-138.97437,799.21881,-221.7567,-135.84587,662.43866,-254.09839,-72.85599,641.67566
1759,14.65,-256.13596,-138.97437,799.21881,-221.57031,-135.7962,662.71179,-254.09839,-72.85599,641.67566
1760,14.658,-255.94174,-138.8549,798.71674,-221.57031,-135.7962,662.71179,-254.09839,-72.85599,641.67566
1761,14.667,-255.67001,-139.08824,799.00836,-221.7567,-135.84587,662.43866,-254.09839,-72.85599,641.67566
1762,14.675,-255.68372,-138.93324,799.18109,-221.57031,-135.7962,662.71179,-254.09839,-72.85599,641.67566
1763,14.683,-255.55849,-138.93881,799.28394,-221.57031,-135.7962,662.71179,-254.09839,-72.85599,641.67566
1764,14.692,-254.75992,-139.66515,799.02734,-221.57031,-135.7962,662.71179,-254.09839,-72.85599,641.67566
1765,14.7,-254.58768,-139.54507,799.31604,-221.57031,-135.7962,662.71179,-254.09839,-72.85599,641.67566
1766,14.708,-254.71292,-139.53946,799.21313,-221.57031,-135.7962,662.71179,-254.09839,-72.85599,641.67566
1767,14.717,-254.58768,-139.54507,799.31604,-221.29222,-136.07124,662.99866,-254.09839,-72.85599,641.67566
1768,14.725,-254.58768,-139.54507,799.31604,-221.57031,-135.7962,662.71179,-254.09839,-72.85599,641.67566
1769,14.733,-254.60133,-139.39014,799.48871,-221.29222,-136.07124,662.99866,-254.09839,-72.85599,641.67566
1770,14.742,-254.71292,-139.53946,799.21313,-221.29222,-136.07124,662.99866,-254.09839,-72.85599,641.67566
1771,14.75,-254.71292,-139.53946,799.21313,-221.57031,-135.7962,662.71179,-254.09839,-72.85599,641.67566
1772,14.758,-254.72658,-139.38452,799.38586,-221.57031,-135.7962,662.71179,-254.09839,-72.85599,641.67566
1773,14.767,-255.54478,-139.09383,799.11121,-221.57031,-135.7962,662.71179,-254.09839,-72.85599,641.67566
1774,14.775,-255.67001,-139.08824,799.00836,-221.57031,-135.7962,662.71179,-254.09839,-72.85599,641.67566
1775,14.783,-255.67001,-139.08824,799.00836,-221.57031,-135.7962,662.71179,-256.56332,-76.78786,644.43866
1776,14.792,-255.67001,-139.08824,799.00836,-221.57031,-135.7962,662.71179,-254.09839,-72.85599,641.67566
1777,14.8,-256.03259,-139.10669,799.15643,-221.7567,-135.84587,662.43866,-254.09839,-72.85599,641.67566
1778,14.808,-256.03259,-139.10669,799.15643,-221.7567,-135.84587,662.43866,-254.09839,-72.85599,641.67566
1779,14.817,-255.95432,-139.23799,799.07349,-221.57031,-135.7962,662.71179,-256.56332,-76.78786,644.43866
1780,14.825,-256.03259,-139.10669,799.15643,-221.7567,-135.84587,662.43866,-254.09839,-72.85599,641.67566
1781,14.833,-255.95432,-139.23799,799.07349,-221.7567,-135.84587,662.43866,-254.09839,-72.85599,641.67566
1782,14.842,-255.95432,-139.23799,799.07349,-221.7567,-135.84587,662.43866,-254.09839,-72.85599,641.67566
1783,14.85,-255.95432,-139.23799,799.07349,-221.7567,-135.84587,662.43866,-254.09839,-72.85599,641.67566
1784,14.858,-255.59174,-139.21953,798.92542,-221.7567,-135.84587,662.43866,-254.09839,-72.85599,641.67566
1785,14.867,-254.75992,-139.66515,799.02734,-221.67108,-135.51292,661.89093,-254.09839,-72.85599,641.67566
1786,14.875,-254.75992,-139.66515,799.02734,-221.67108,-135.51292,661.89093,-254.09839,-72.85599,641.67566
1787,14.883,-254.74615,-139.82018,798.85468,-221.67108,-135.51292,661.89093,-254.09839,-72.85599,641.67566
1788,14.892,-254.55493,-139.7981,799.05286,-221.67108,-135.51292,661.89093,-254.09839,-72.85599,641.67566
1789,14.9,-254.74615,-139.82018,798.85468,-221.67108,-135.51292,661.89093,-254.09839,-72.85599,641.67566
1790,14.908,-254.54118,-139.95313,798.88025,-221.67108,-135.51292,661.89093,-254.09839,-72.85599,641.67566
1791,14.917,-254.45027,-139.70146,798.44067,-221.67108,-135.51292,661.89093,-254.09839,-72.85599,641.67566
1792,14.925,-254.45027,-139.70146,798.44067,-221.67108,-135.51292,661.89093,-254.09839,-72.85599,641.67566
1793,14.933,-254.45027,-139.70146,798.44067,-221.67108,-135.51292,661.89093,-254.09839,-72.85599,641.67566
1794,14.942,-254.464,-139.54645,798.61334,-221.67108,-135.51292,661.89093,-254.09839,-72.85599,641.67566
1795,14.95,-254.464,-139.54645,798.61334,-221.67108,-135.51292,661.89093,-254.09839,-72.85599,641.67566
1796,14.958,-254.45027,-139.70146,798.44067,-221.67108,-135.51292,661.89093,-254.09839,-72.85599,641.67566
1797,14.967,-254.65527,-139.56848,798.4151,-221.67108,-135.51292,661.89093,-254.09839,-72.85599,641.67566
1798,14.975,-254.66901,-139.41345,798.58777,-221.67108,-135.51292,661.89093,-254.09839,-72.85599,641.67566
1799,14.983,-254.66901,-139.41345,798.58777,-221.67108,-135.51292,661.89093,-256.56332,-76.78786,644.43866
1800,14.992,-254.66901,-139.41345,798.58777,-221.67108,-135.51292,661.89093,-254.09839,-72.85599,641.67566
1801,15,-254.66901,-139.41345,798.58777,-221.67108,-135.51292,661.89093,-254.09839,-72.85599,641.67566
1802,15.008,-254.66901,-139.41345,798.58777,-221.67108,-135.51292,661.89093,-256.56332,-76.78786,644.43866
1803,15.017,-255.48711,-139.12282,798.31305,-221.82979,-135.46944,661.75922,-256.56332,-76.78786,644.43866
1804,15.025,-255.48711,-139.12282,798.31305,-221.82979,-135.46944,661.75922,-256.56332,-76.78786,644.43866
1805,15.033,-255.50087,-138.96771,798.48572,-221.82979,-135.46944,661.75922,-254.09839,-72.85599,641.67566
1806,15.042,-255.50087,-138.96771,798.48572,-221.82979,-135.46944,661.75922,-254.09839,-72.85599,641.67566
1807,15.05,-255.48711,-139.12282,798.31305,-221.82979,-135.46944,661.75922,-254.09839,-72.85599,641.67566
1808,15.058,-255.48711,-139.12282,798.31305,-221.82979,-135.46944,661.75922,-254.09839,-72.85599,641.67566
1809,15.067,-255.70816,-139.35063,798.18939,-221.82979,-135.46944,661.75922,-254.09839,-72.85599,641.67566
1810,15.075,-255.48711,-139.12282,798.31305,-221.82979,-135.46944,661.75922,-254.09839,-72.85599,641.67566
1811,15.083,-255.48711,-139.12282,798.31305,-221.82979,-135.46944,661.75922,-254.09839,-72.85599,641.67566
1812,15.092,-255.48711,-139.12282,798.31305,-221.82979,-135.46944,661.75922,-254.09839,-72.85599,641.67566
1813,15.1,-255.48711,-139.12282,798.31305,-221.67108,-135.51292,661.89093,-253.56514,-71.5243,641.06305
1814,15.108,-255.48711,-139.12282,798.31305,-221.82979,-135.46944,661.75922,-253.56514,-71.5243,641.06305
1815,15.117,-254.65527,-139.56848,798.4151,-221.50044,-135.56723,661.35779,-254.6134,-72.36915,642.78796
1816,15.125,-254.65527,-139.56848,798.4151,-221.61993,-134.9922,661.6925,-254.6134,-72.36915,642.78796
1817,15.133,-254.65527,-139.56848,798.4151,-221.61993,-134.9922,661.6925,-254.6134,-72.36915,642.78796
1818,15.142,-255.48711,-139.12282,798.31305,-221.61993,-134.9922,661.6925,-254.6134,-72.36915,642.78796
1819,15.15,-255.48711,-139.12282,798.31305,-221.46121,-135.03571,661.82422,-256.2648,-70.60922,639.86859
1820,15.158,-255.50087,-138.96771,798.48572,-221.61993,-134.9922,661.6925,-256.2648,-70.60922,639.86859
1821,15.167,-255.50087,-138.96771,798.48572,-221.61993,-134.9922,661.6925,-256.2648,-70.60922,639.86859
1822,15.175,-255.50087,-138.96771,798.48572,-221.61993,-134.9922,661.6925,-256.2648,-70.60922,639.86859
1823,15.183,-255.50087,-138.96771,798.48572,-221.61993,-134.9922,661.6925,-256.2648,-70.60922,639.86859
1824,15.192,-255.57915,-138.83641,798.56866,-221.61993,-134.9922,661.6925,-256.2648,-70.60922,639.86859
1825,15.2,-255.57915,-138.83641,798.56866,-222.22787,-134.61964,661.80688,-256.2648,-70.60922,639.86859
1826,15.208,-256.12836,-138.75789,798.66577,-222.22787,-134.61964,661.80688,-256.2648,-70.60922,639.86859
1827,15.217,-256.12836,-138.75789,798.66577,-222.22787,-134.61964,661.80688,-256.2648,-70.60922,639.86859
1828,15.225,-256.65622,-138.96669,798.68646,-222.22787,-134.61964,661.80688,-256.79648,-71.08556,639.37549
1829,15.233,-256.65622,-138.96669,798.68646,-222.22787,-134.61964,661.80688,-256.79648,-71.08556,639.37549
1830,15.242,-256.76715,-138.8376,798.73859,-222.22787,-134.61964,661.80688,-256.79648,-71.08556,639.37549
1831,15.25,-256.76715,-138.8376,798.73859,-222.22787,-134.61964,661.80688,-256.79648,-71.08556,639.37549
1832,15.258,-256.65622,-138.96669,798.68646,-222.22787,-134.61964,661.80688,-256.79648,-71.08556,639.37549
1833,15.267,-256.76715,-138.8376,798.73859,-222.22787,-134.61964,661.80688,-256.79648,-71.08556,639.37549
1834,15.275,-256.76715,-138.8376,798.73859,-222.22787,-134.61964,661.80688,-257.21054,-71.28117,639.23254
1835,15.283,-256.76715,-138.8376,798.73859,-222.22787,-134.61964,661.80688,-256.79648,-71.08556,639.37549
1836,15.292,-256.76715,-138.8376,798.73859,-222.22787,-134.61964,661.80688,-256.79648,-71.08556,639.37549
1837,15.3,-256.91599,-138.72462,798.7392,-222.22787,-134.61964,661.80688,-257.21054,-71.28117,639.23254
1838,15.308,-256.91599,-138.72462,798.7392,-222.22787,-134.61964,661.80688,-256.79648,-71.08556,639.37549
1839,15.317,-256.91599,-138.72462,798.7392,-222.22787,-134.61964,661.80688,-257.21054,-71.28117,639.23254
1840,15.325,-256.91599,-138.72462,798.7392,-222.22787,-134.61964,661.80688,-257.21054,-71.28117,639.23254
1841,15.333,-256.91599,-138.72462,798.7392,-222.21188,-134.1516,661.82245,-257.68915,-71.16607,639.28839
1842,15.342,-257.1926,-137.9043,798.60205,-222.44414,-133.94301,661.78589,-257.68915,-71.16607,639.28839
1843,15.35,-257.50168,-137.47949,798.16907,-222.44414,-133.94301,661.78589,-257.68915,-71.16607,639.28839
1844,15.358,-257.50168,-137.47949,798.16907,-222.30206,-133.61354,662.01685,-257.68915,-71.16607,639.28839
1845,15.367,-258.33411,-137.03366,798.06689,-222.30206,-133.61354,662.01685,-257.68915,-71.16607,639.28839
1846,15.375,-258.33411,-137.03366,798.06689,-222.30206,-133.61354,662.01685,-257.68915,-71.16607,639.28839
1847,15.383,-258.55518,-137.26163,797.94312,-222.3166,-133.48193,662.14227,-257.68915,-71.16607,639.28839
1848,15.392,-258.8309,-136.4407,797.80591,-222.3166,-133.48193,662.14227,-257.68915,-71.16607,639.28839
1849,15.4,-258.90417,-136.4664,797.71222,-222.3166,-133.48193,662.14227,-257.68915,-71.16607,639.28839
1850,15.408,-259.2211,-136.28133,797.64923,-222.41925,-133.1032,661.98511,-257.68915,-71.16607,639.28839
1851,15.417,-259.24457,-136.35451,797.54443,-222.13419,-132.50063,661.57404,-257.68915,-71.16607,639.28839
1852,15.425,-259.77271,-136.56343,797.56525,-222.13419,-132.50063,661.57404,-257.68915,-71.16607,639.28839
1853,15.433,-260.13568,-136.58208,797.71368,-222.13419,-132.50063,661.57404,-258.16769,-71.27319,639.20111
1854,15.442,-261.17392,-136.0034,797.58588,-222.59003,-132.80263,661.17889,-258.16769,-71.27319,639.20111
1855,15.45,-261.45483,-136.21629,797.22845,-223.61896,-132.48438,660.77502,-258.16769,-71.27319,639.20111
1856,15.458,-261.45483,-136.21629,797.22845,-223.30061,-132.01216,660.26019,-258.16769,-71.27319,639.20111
1857,15.467,-261.45483,-136.21629,797.22845,-223.30061,-132.01216,660.26019,-258.16769,-71.27319,639.20111
