Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2033,16.933,104.67091,-24.61141,49.9715,294.45844,-68.40748,42.85221,267.16803,-39.32164,64.57694
2034,16.942,104.48385,-24.83007,50.06446,294.45844,-68.40748,42.85221,267.25085,-39.14068,64.67142
2035,16.95,105.48654,-23.56907,49.31228,294.45844,-68.40748,42.85221,267.16803,-39.32164,64.57694
2036,16.958,105.48654,-23.56907,49.31228,294.45844,-68.40748,42.85221,267.16803,-39.32164,64.57694
2037,16.967,105.58588,-23.90138,48.89135,294.45844,-68.40748,42.85221,267.16803,-39.32164,64.57694
2038,16.975,105.48267,-23.71787,49.21501,294.45844,-68.40748,42.85221,267.25085,-39.14068,64.67142
2039,16.983,105.58974,-23.75262,48.98862,294.67078,-68.47121,42.99222,267.25085,-39.14068,64.67142
2040,16.992,105.48654,-23.56907,49.31228,294.67078,-68.47121,42.99222,267.25085,-39.14068,64.67142
2041,17,105.48654,-23.56907,49.31228,294.45844,-68.40748,42.85221,267.25085,-39.14068,64.67142
2042,17.008,105.48654,-23.56907,49.31228,294.67078,-68.47121,42.99222,267.25085,-39.14068,64.67142
2043,17.017,105.48654,-23.56907,49.31228,294.45844,-68.40748,42.85221,267.16803,-39.32164,64.57694
2044,17.025,105.48654,-23.56907,49.31228,294.67078,-68.47121,42.99222,267.25085,-39.14068,64.67142
2045,17.033,105.48293,-23.80158,49.14467,294.45844,-68.40748,42.85221,267.25085,-39.14068,64.67142
2046,17.042,105.58974,-23.75262,48.98862,294.67078,-68.47121,42.99222,267.16803,-39.32164,64.57694
2047,17.05,105.48267,-23.71787,49.21501,294.45844,-68.40748,42.85221,267.25085,-39.14068,64.67142
2048,17.058,105.48654,-23.56907,49.31228,294.45844,-68.40748,42.85221,267.19473,-39.02943,64.46547
2049,17.067,105.48654,-23.56907,49.31228,294.45844,-68.40748,42.85221,267.25085,-39.14068,64.67142
2050,17.075,105.39024,-23.5632,49.16553,294.30582,-68.0761,42.49586,267.25687,-39.07883,64.5495
2051,17.083,105.48267,-23.71787,49.21501,294.45844,-68.40748,42.85221,267.19473,-39.02943,64.46547
2052,17.092,105.48654,-23.56907,49.31228,294.67078,-68.47121,42.99222,267.13864,-38.91798,64.25946
2053,17.1,105.48654,-23.56907,49.31228,294.45844,-68.40748,42.85221,267.19473,-39.02943,64.46547
2054,17.108,104.57639,-24.85623,49.88678,294.45844,-68.40748,42.85221,267.13864,-38.91798,64.25946
2055,17.117,105.37358,-23.44773,49.30887,294.45844,-68.40748,42.85221,267.19473,-39.02943,64.46547
2056,17.125,105.48267,-23.71787,49.21501,294.45844,-68.40748,42.85221,267.13864,-38.91798,64.25946
2057,17.133,105.39024,-23.5632,49.16553,294.36749,-68.20201,43.16783,267.13864,-38.91798,64.25946
2058,17.142,105.48654,-23.56907,49.31228,294.30582,-68.0761,42.49586,267.19101,-38.93694,64.31573
2059,17.15,105.48654,-23.56907,49.31228,294.45844,-68.40748,42.85221,267.13864,-38.91798,64.25946
2060,17.158,105.48654,-23.56907,49.31228,294.45844,-68.40748,42.85221,267.13864,-38.91798,64.25946
2061,17.167,105.48961,-23.89549,48.74459,294.45844,-68.40748,42.85221,267.13864,-38.91798,64.25946
2062,17.175,104.66418,-24.69289,49.83671,294.45844,-68.40748,42.85221,267.13864,-38.91798,64.25946
2063,17.183,104.57571,-24.79498,49.93059,294.36749,-68.20201,43.16783,267.13864,-38.91798,64.25946
2064,17.192,105.48654,-23.56907,49.31228,294.45844,-68.40748,42.85221,267.13864,-38.91798,64.25946
2065,17.2,105.38279,-23.94444,48.90067,294.45844,-68.40748,42.85221,267.13864,-38.91798,64.25946
2066,17.208,105.34653,-23.68117,49.20365,294.16736,-67.96974,42.44894,267.19101,-38.93694,64.31573
2067,17.217,105.3504,-23.53237,49.30092,294.16736,-67.96974,42.44894,267.13864,-38.91798,64.25946
2068,17.225,105.56041,-23.667,48.82121,294.3096,-68.29449,42.79225,267.13864,-38.91798,64.25946
2069,17.233,105.56041,-23.667,48.82121,294.43912,-68.19018,42.73157,267.13864,-38.91798,64.25946
2070,17.242,105.36092,-23.4776,48.99814,294.15134,-67.94436,42.62863,267.13864,-38.91798,64.25946
2071,17.25,105.48267,-23.71787,49.21501,294.33307,-67.45267,42.67149,267.19101,-38.93694,64.31573
2072,17.258,105.45721,-23.48345,49.14489,294.43912,-68.19018,42.73157,267.13864,-38.91798,64.25946
2073,17.267,105.33954,-23.66927,48.58046,294.29028,-68.07718,42.6716,267.13864,-38.91798,64.25946
2074,17.275,105.46028,-23.80989,48.57717,294.17688,-67.68031,42.69479,267.13864,-38.91798,64.25946
2075,17.283,105.55655,-23.81577,48.72393,294.43912,-68.19018,42.73157,266.92047,-38.74363,64.0533
2076,17.292,105.56041,-23.667,48.82121,294.3483,-67.92046,42.72369,266.92047,-38.74363,64.0533
2077,17.3,105.35799,-24.0023,48.49931,294.49713,-68.03347,42.78366,266.92047,-38.74363,64.0533
2078,17.308,105.46028,-23.80989,48.57717,294.32626,-67.74719,42.44433,266.95004,-38.73518,64.07281
2079,17.317,104.63683,-24.65813,49.74084,294.25735,-67.71494,43.03934,267.13864,-38.91798,64.25946
2080,17.325,105.55655,-23.81577,48.72393,294.49713,-68.03347,42.78366,267.13864,-38.91798,64.25946
2081,17.333,105.46028,-23.80989,48.57717,294.49713,-68.03347,42.78366,267.13864,-38.91798,64.25946
2082,17.342,105.48961,-23.89549,48.74459,294.43924,-67.65955,42.36905,266.95004,-38.73518,64.07281
2083,17.35,105.56041,-23.667,48.82121,294.29572,-67.56346,42.39104,266.95004,-38.73518,64.07281
2084,17.358,105.47678,-23.6313,48.9852,294.3681,-67.89125,42.56065,266.92047,-38.74363,64.0533
2085,17.367,105.38732,-24.08788,48.66674,294.53207,-67.717,43.01809,266.92047,-38.74363,64.0533
2086,17.375,105.58588,-23.90138,48.89135,294.54202,-68.11267,42.65397,267.13864,-38.91798,64.25946
2087,17.383,104.59082,-24.8965,49.81897,294.27713,-67.68575,42.8763,267.13864,-38.91798,64.25946
2088,17.392,105.47906,-23.95033,49.04741,294.40619,-67.82796,43.09931,267.13864,-38.91798,64.25946
2089,17.4,105.38732,-24.08788,48.66674,294.3483,-67.92046,42.72369,266.92047,-38.74363,64.0533
2090,17.408,105.38732,-24.08788,48.66674,294.47421,-67.80949,42.64245,266.92047,-38.74363,64.0533
2091,17.417,105.48359,-24.09378,48.81351,294.62305,-67.92251,42.70243,266.92047,-38.74363,64.0533
2092,17.425,105.48359,-24.09378,48.81351,294.3483,-67.92046,42.72369,266.92047,-38.74363,64.0533
2093,17.433,105.38732,-24.08788,48.66674,294.32626,-67.74719,42.44433,267.13864,-38.91798,64.25946
2094,17.442,105.48359,-24.09378,48.81351,294.62305,-67.92251,42.70243,267.13864,-38.91798,64.25946
2095,17.45,105.58588,-23.90138,48.89135,294.70944,-68.09719,42.92365,267.13864,-38.91798,64.25946
2096,17.458,105.48359,-24.09378,48.81351,294.49713,-68.03347,42.78366,267.13864,-38.91798,64.25946
2097,17.467,105.38732,-24.08788,48.66674,294.3483,-67.92046,42.72369,266.92047,-38.74363,64.0533
2098,17.475,105.38732,-24.08788,48.66674,294.32248,-67.71279,42.65739,266.97653,-38.85506,64.25929
2099,17.483,105.16193,-24.2438,48.83434,294.47421,-67.80949,42.64245,266.92047,-38.74363,64.0533
2100,17.492,105.38732,-24.08788,48.66674,294.3483,-67.92046,42.72369,267.19473,-39.02943,64.46547
2101,17.5,105.38732,-24.08788,48.66674,294.56061,-67.98417,42.86367,266.92047,-38.74363,64.0533
2102,17.508,105.26658,-23.94727,48.67002,294.49713,-68.03347,42.78366,267.19473,-39.02943,64.46547
2103,17.517,105.48359,-24.09378,48.81351,294.49713,-68.03347,42.78366,267.13864,-38.91798,64.25946
2104,17.525,105.38732,-24.08788,48.66674,294.3089,-67.53311,42.33981,267.13864,-38.91798,64.25946
2105,17.533,105.35799,-24.0023,48.49931,294.22916,-67.75841,42.51767,266.92047,-38.74363,64.0533
2106,17.542,105.07957,-24.42747,48.8404,294.35922,-67.89854,42.74232,266.97653,-38.85506,64.25929
2107,17.55,105.33257,-24.61984,48.91259,294.29028,-68.07718,42.6716,266.97653,-38.85506,64.25929
2108,17.558,105.28265,-24.38441,48.83106,294.14459,-67.78078,42.34546,266.97653,-38.85506,64.25929
2109,17.567,105.07957,-24.42747,48.8404,294.3483,-67.92046,42.72369,267.19473,-39.02943,64.46547
2110,17.575,105.1087,-24.62849,48.88933,294.31006,-68.04798,42.50855,267.19473,-39.02943,64.46547
2111,17.583,105.48359,-24.09378,48.81351,294.3681,-67.89125,42.56065,267.13864,-38.91798,64.25946
2112,17.592,105.53352,-24.3292,48.89504,294.3483,-67.92046,42.72369,267.13864,-38.91798,64.25946
2113,17.6,105.38732,-24.08788,48.66674,294.49002,-67.74918,42.50845,266.92047,-38.74363,64.0533
2114,17.608,105.21552,-24.57953,48.73323,294.34116,-67.63615,42.44846,266.92047,-38.74363,64.0533
2115,17.617,105.33257,-24.61984,48.91259,294.46704,-67.52518,42.36722,266.92047,-38.74363,64.0533
2116,17.625,105.06546,-24.35329,48.56905,294.21143,-67.62491,42.24681,266.83765,-38.92461,63.95878
2117,17.633,105.1864,-24.37851,48.68431,294.28311,-67.79287,42.39635,266.92047,-38.74363,64.0533
2118,17.642,105.38711,-24.20329,48.54823,294.32248,-67.71279,42.65739,267.13864,-38.91798,64.25946
2119,17.65,105.50417,-24.24357,48.72759,294.49399,-67.78028,42.47941,266.92047,-38.74363,64.0533
2120,17.658,105.30323,-24.53418,48.74512,294.17953,-67.40118,42.15273,266.95004,-38.73518,64.07281
2121,17.667,105.06293,-24.49717,48.46394,294.34116,-67.63615,42.44846,266.92047,-38.74363,64.0533
2122,17.675,105.1022,-24.82467,48.76262,294.49002,-67.74918,42.50845,266.92047,-38.74363,64.0533
2123,17.683,105.30323,-24.53418,48.74512,294.3681,-67.89125,42.56065,266.83765,-38.92461,63.95878
2124,17.692,105.18619,-24.4939,48.56576,294.15134,-67.94436,42.62863,266.92047,-38.74363,64.0533
2125,17.7,105.08392,-24.68635,48.48793,294.25085,-67.87276,42.44478,266.83765,-38.92461,63.95878
2126,17.708,105.18619,-24.4939,48.56576,294.22388,-67.61767,42.33258,266.92047,-38.74363,64.0533
2127,17.717,104.8167,-24.74925,48.3078,294.31006,-68.04798,42.50855,266.83765,-38.92461,63.95878
2128,17.725,104.91897,-24.5568,48.38565,294.16818,-67.76488,42.19485,266.84451,-38.94175,63.97556
2129,17.733,104.8167,-24.74925,48.3078,294.17111,-67.91515,42.46557,266.83765,-38.92461,63.95878
2130,17.742,104.61572,-25.03975,48.32529,294.28311,-67.79287,42.39635,266.83765,-38.92461,63.95878
2131,17.75,104.7356,-25.04597,48.43098,294.39969,-67.98577,42.50477,266.83765,-38.92461,63.95878
2132,17.758,104.57957,-25.30321,48.27634,294.13632,-67.54115,42.10077,266.83765,-38.92461,63.95878
2133,17.767,104.78053,-25.01269,48.25885,294.31006,-68.04798,42.50855,266.83765,-38.92461,63.95878
2134,17.775,104.8167,-24.74925,48.3078,294.28311,-67.79287,42.39635,266.83765,-38.92461,63.95878
2135,17.783,104.8167,-24.74925,48.3078,294.22388,-67.61767,42.33258,266.92047,-38.74363,64.0533
2136,17.792,104.45888,-25.16261,48.27963,293.94562,-67.25989,42.01893,266.83765,-38.92461,63.95878
2137,17.8,104.57957,-25.30321,48.27634,294.29028,-68.07718,42.6716,266.83765,-38.92461,63.95878
2138,17.808,104.78053,-25.01269,48.25885,294.28311,-67.79287,42.39635,266.83765,-38.92461,63.95878
2139,17.817,104.78053,-25.01269,48.25885,294.31006,-68.04798,42.50855,266.83765,-38.92461,63.95878
2140,17.825,104.78053,-25.01269,48.25885,294.16818,-67.76488,42.19485,266.95004,-38.73518,64.07281
2141,17.833,104.69945,-25.30943,48.38203,294.31006,-68.04798,42.50855,266.83765,-38.92461,63.95878
2142,17.842,104.80169,-25.11702,48.45988,294.45892,-68.16098,42.56853,266.83765,-38.92461,63.95878
2143,17.85,104.90041,-25.01892,48.36454,294.31006,-68.04798,42.50855,266.83765,-38.92461,63.95878
2144,17.858,104.93658,-24.75548,48.41348,294.31006,-68.04798,42.50855,266.92047,-38.74363,64.0533
2145,17.867,105.03366,-25.11992,48.57001,294.28311,-67.79287,42.39635,266.83765,-38.92461,63.95878
2146,17.875,104.69945,-25.30943,48.38203,294.32098,-68.02606,42.52718,266.83765,-38.92461,63.95878
2147,17.883,104.61572,-25.03975,48.32529,294.31006,-68.04798,42.50855,266.83765,-38.92461,63.95878
2148,17.892,104.57957,-25.30321,48.27634,294.31006,-68.04798,42.50855,266.83765,-38.92461,63.95878
2149,17.9,104.78053,-25.01269,48.25885,294.31006,-68.04798,42.50855,266.83765,-38.92461,63.95878
2150,17.908,104.93658,-24.75548,48.41348,294.31006,-68.04798,42.50855,266.83765,-38.92461,63.95878
2151,17.917,104.57957,-25.30321,48.27634,294.31006,-68.04798,42.50855,266.89371,-39.03604,64.1648
2152,17.925,104.69945,-25.30943,48.38203,294.31006,-68.04798,42.50855,266.83765,-38.92461,63.95878
2153,17.933,103.77248,-26.4155,48.77464,294.45892,-68.16098,42.56853,266.89371,-39.03604,64.1648
2154,17.942,104.57957,-25.30321,48.27634,294.31006,-68.04798,42.50855,266.89371,-39.03604,64.1648
2155,17.95,104.60892,-25.38883,48.44388,294.16818,-67.76488,42.19485,266.91037,-39.08361,64.20934
2156,17.958,103.92597,-26.51689,49.0161,294.03708,-67.64037,42.16407,266.91037,-39.08361,64.20934
2157,17.967,104.64507,-25.12537,48.49281,294.29028,-68.07718,42.6716,266.89371,-39.03604,64.1648
2158,17.975,104.76494,-25.13161,48.5985,294.31006,-68.04798,42.50855,266.89371,-39.03604,64.1648
2159,17.983,103.78911,-26.18899,48.81639,294.31006,-68.04798,42.50855,266.89371,-39.03604,64.1648
2160,17.992,103.94259,-26.29038,49.05784,294.16818,-67.76488,42.19485,266.91037,-39.08361,64.20934
2161,18,103.77248,-26.4155,48.77464,294.13632,-67.54115,42.10077,266.91037,-39.08361,64.20934
2162,18.008,104.60892,-25.38883,48.44388,294.39319,-67.99966,42.59399,267.11191,-39.21039,64.37098
2163,18.017,104.60892,-25.38883,48.44388,294.39319,-67.99966,42.59399,266.78079,-39.22755,64.19753
2164,18.025,104.60892,-25.38883,48.44388,294.31006,-68.04798,42.50855,266.89371,-39.03604,64.1648
2165,18.033,104.74213,-25.48986,48.64935,294.29028,-68.07718,42.6716,266.89371,-39.03604,64.1648
2166,18.042,104.64507,-25.12537,48.49281,294.29028,-68.07718,42.6716,266.89371,-39.03604,64.1648
2167,18.05,104.57957,-25.30321,48.27634,294.43912,-68.19018,42.73157,266.89371,-39.03604,64.1648
2168,18.058,104.57957,-25.30321,48.27634,294.15134,-67.94436,42.62863,266.89371,-39.03604,64.1648
2169,18.067,104.57957,-25.30321,48.27634,294.31006,-68.04798,42.50855,266.89371,-39.03604,64.1648
2170,18.075,104.49107,-25.32138,48.20168,294.15134,-67.94436,42.62863,266.89371,-39.03604,64.1648
2171,18.083,104.60892,-25.38883,48.44388,294.29028,-68.07718,42.6716,266.89371,-39.03604,64.1648
2172,18.092,104.57957,-25.30321,48.27634,294.29028,-68.07718,42.6716,266.89371,-39.03604,64.1648
2173,18.1,104.60892,-25.38883,48.44388,294.31006,-68.04798,42.50855,266.89371,-39.03604,64.1648
2174,18.108,104.57957,-25.30321,48.27634,294.26447,-67.86951,42.60529,266.89371,-39.03604,64.1648
2175,18.117,104.57957,-25.30321,48.27634,294.29028,-68.07718,42.6716,266.89371,-39.03604,64.1648
2176,18.125,104.61572,-25.03975,48.32529,294.31006,-68.04798,42.50855,266.83765,-38.92461,63.95878
2177,18.133,104.49107,-25.32138,48.20168,294.45892,-68.16098,42.56853,266.89371,-39.03604,64.1648
2178,18.142,104.61572,-25.03975,48.32529,294.31006,-68.04798,42.50855,266.7247,-39.11612,63.9915
2179,18.15,104.49107,-25.32138,48.20168,294.29028,-68.07718,42.6716,266.7247,-39.11612,63.9915
2180,18.158,104.49107,-25.32138,48.20168,294.31006,-68.04798,42.50855,266.89371,-39.03604,64.1648
2181,18.167,104.35471,-25.40611,47.99628,294.43912,-68.19018,42.73157,266.89371,-39.03604,64.1648
2182,18.175,104.78053,-25.01269,48.25885,294.17111,-67.91515,42.46557,266.7247,-39.11612,63.9915
2183,18.183,104.55029,-24.94192,48.06472,294.31006,-68.04798,42.50855,266.83765,-38.92461,63.95878
2184,18.192,104.69201,-25.03087,48.18419,294.43912,-68.19018,42.73157,266.83765,-38.92461,63.95878
2185,18.2,104.21299,-25.31717,47.87679,294.31006,-68.04798,42.50855,266.7247,-39.11612,63.9915
2186,18.208,104.34933,-25.23242,48.0822,294.31006,-68.04798,42.50855,266.7247,-39.11612,63.9915
2187,18.217,104.21299,-25.31717,47.87679,294.31006,-68.04798,42.50855,266.7247,-39.11612,63.9915
2188,18.225,104.35471,-25.40611,47.99628,294.45892,-68.16098,42.56853,266.7247,-39.11612,63.9915
2189,18.233,104.21299,-25.31717,47.87679,294.29028,-68.07718,42.6716,266.51321,-39.14152,64.01462
2190,18.242,104.44352,-24.80955,48.07278,294.31006,-68.04798,42.50855,266.7247,-39.11612,63.9915
2191,18.25,104.34933,-25.23242,48.0822,294.29028,-68.07718,42.6716,266.7247,-39.11612,63.9915
2192,18.258,104.21299,-25.31717,47.87679,294.31006,-68.04798,42.50855,266.51321,-39.14152,64.01462
2193,18.267,104.21299,-25.31717,47.87679,294.29028,-68.07718,42.6716,266.7247,-39.11612,63.9915
2194,18.275,104.38549,-24.96899,48.13116,294.31006,-68.04798,42.50855,266.7247,-39.11612,63.9915
2195,18.283,104.21299,-25.31717,47.87679,294.29028,-68.07718,42.6716,266.7247,-39.11612,63.9915
2196,18.292,104.21299,-25.31717,47.87679,294.31006,-68.04798,42.50855,266.7247,-39.11612,63.9915
2197,18.3,104.21299,-25.31717,47.87679,294.33716,-68.30299,42.62073,266.51321,-39.14152,64.01462
2198,18.308,104.30715,-24.89429,47.86738,294.15134,-67.94436,42.62863,266.7247,-39.11612,63.9915
2199,18.317,104.10624,-25.18479,47.88486,294.33716,-68.30299,42.62073,266.51321,-39.14152,64.01462
2200,18.325,104.21299,-25.31717,47.87679,294.17068,-68.16168,42.74929,266.51321,-39.14152,64.01462
2201,18.333,104.10624,-25.18479,47.88486,294.19821,-68.17017,42.57776,266.51321,-39.14152,64.01462
2202,18.342,104.10624,-25.18479,47.88486,294.29028,-68.07718,42.6716,266.51321,-39.14152,64.01462
2203,18.35,104.21299,-25.31717,47.87679,294.15134,-67.94436,42.62863,266.51321,-39.14152,64.01462
2204,18.358,104.21299,-25.31717,47.87679,294.33716,-68.30299,42.62073,266.51321,-39.14152,64.01462
2205,18.367,104.10624,-25.18479,47.88486,294.3096,-68.29449,42.79225,266.42715,-39.29026,63.95082
2206,18.375,104.10624,-25.18479,47.88486,294.3096,-68.29449,42.79225,266.42715,-39.29026,63.95082
2207,18.383,104.21299,-25.31717,47.87679,294.33716,-68.30299,42.62073,266.42715,-39.29026,63.95082
2208,18.392,104.23991,-25.61031,47.59981,294.17068,-68.16168,42.74929,266.42715,-39.29026,63.95082
2209,18.4,104.21299,-25.31717,47.87679,294.3096,-68.29449,42.79225,266.42715,-39.29026,63.95082
2210,18.408,104.10624,-25.18479,47.88486,294.3096,-68.29449,42.79225,266.48328,-39.40169,64.15688
2211,18.417,104.22547,-25.34401,47.74482,294.3096,-68.29449,42.79225,266.48328,-39.40169,64.15688
2212,18.425,104.01394,-25.31874,47.74793,294.33716,-68.30299,42.62073,266.48328,-39.40169,64.15688
2213,18.433,104.33221,-25.47637,47.73675,294.3096,-68.29449,42.79225,266.32336,-39.59678,64.1473
2214,18.442,104.10624,-25.18479,47.88486,294.06183,-68.35613,42.88387,266.32336,-39.59678,64.1473
2215,18.45,104.01394,-25.31874,47.74793,294.17068,-68.16168,42.74929,266.32336,-39.59678,64.1473
2216,18.458,104.01394,-25.31874,47.74793,294.3096,-68.29449,42.79225,266.32336,-39.59678,64.1473
2217,18.467,104.21299,-25.31717,47.87679,294.3096,-68.29449,42.79225,266.32336,-39.59678,64.1473
2218,18.475,104.33221,-25.47637,47.73675,294.3096,-68.29449,42.79225,266.32336,-39.59678,64.1473
2219,18.483,104.13317,-25.47795,47.60788,294.3096,-68.29449,42.79225,266.48328,-39.40169,64.15688
2220,18.492,104.12068,-25.45111,47.73986,294.06183,-68.35613,42.88387,266.32336,-39.59678,64.1473
2221,18.5,104.01394,-25.31874,47.74793,294.3096,-68.29449,42.79225,266.32336,-39.59678,64.1473
2222,18.508,104.21299,-25.31717,47.87679,293.92291,-68.22334,42.8409,266.32336,-39.59678,64.1473
2223,18.517,104.01394,-25.31874,47.74793,294.3096,-68.29449,42.79225,266.32336,-39.59678,64.1473
2224,18.525,104.13317,-25.47795,47.60788,294.17068,-68.16168,42.74929,266.32336,-39.59678,64.1473
2225,18.533,104.01394,-25.31874,47.74793,294.3096,-68.29449,42.79225,266.32336,-39.59678,64.1473
2226,18.542,104.10624,-25.18479,47.88486,294.3096,-68.29449,42.79225,266.32336,-39.59678,64.1473
2227,18.55,104.23991,-25.61031,47.59981,294.06183,-68.35613,42.88387,266.48328,-39.40169,64.15688
2228,18.558,104.01394,-25.31874,47.74793,294.06183,-68.35613,42.88387,266.48328,-39.40169,64.15688
2229,18.567,104.01394,-25.31874,47.74793,294.06183,-68.35613,42.88387,266.48328,-39.40169,64.15688
2230,18.575,104.10624,-25.18479,47.88486,294.17068,-68.16168,42.74929,266.56931,-39.25295,64.22066
2231,18.583,104.13317,-25.47795,47.60788,294.06183,-68.35613,42.88387,266.56931,-39.25295,64.22066
2232,18.592,104.13783,-25.1794,47.60787,294.06183,-68.35613,42.88387,266.48328,-39.40169,64.15688
2233,18.6,104.10624,-25.18479,47.88486,294.06183,-68.35613,42.88387,266.56931,-39.25295,64.22066
2234,18.608,104.10624,-25.18479,47.88486,294.06183,-68.35613,42.88387,266.48328,-39.40169,64.15688
2235,18.617,104.01394,-25.31874,47.74793,294.06183,-68.35613,42.88387,266.48328,-39.40169,64.15688
2236,18.625,104.13783,-25.1794,47.60787,294.06183,-68.35613,42.88387,266.56931,-39.25295,64.22066
2237,18.633,104.10624,-25.18479,47.88486,294.06183,-68.35613,42.88387,266.56931,-39.25295,64.22066
2238,18.642,104.21299,-25.31717,47.87679,294.06183,-68.35613,42.88387,266.48328,-39.40169,64.15688
2239,18.65,104.01394,-25.31874,47.74793,294.08939,-68.36461,42.71233,266.48328,-39.40169,64.15688
2240,18.658,104.01394,-25.31874,47.74793,294.06183,-68.35613,42.88387,266.32336,-39.59678,64.1473
2241,18.667,104.10624,-25.18479,47.88486,294.06183,-68.35613,42.88387,266.56931,-39.25295,64.22066
2242,18.675,104.10624,-25.18479,47.88486,294.06183,-68.35613,42.88387,266.32336,-39.59678,64.1473
2243,18.683,104.01394,-25.31874,47.74793,294.3096,-68.29449,42.79225,266.40942,-39.44805,64.21108
2244,18.692,104.01394,-25.31874,47.74793,294.06183,-68.35613,42.88387,266.48328,-39.40169,64.15688
2245,18.7,104.33221,-25.47637,47.73675,294.3096,-68.29449,42.79225,266.32336,-39.59678,64.1473
2246,18.708,104.10624,-25.18479,47.88486,294.06183,-68.35613,42.88387,266.42715,-39.29026,63.95082
2247,18.717,104.01394,-25.31874,47.74793,293.92291,-68.22334,42.8409,266.51321,-39.14152,64.01462
2248,18.725,104.01394,-25.31874,47.74793,294.3096,-68.29449,42.79225,266.3533,-39.33661,64.00503
2249,18.733,104.10624,-25.18479,47.88486,294.06183,-68.35613,42.88387,266.42715,-39.29026,63.95082
2250,18.742,104.10624,-25.18479,47.88486,294.06183,-68.35613,42.88387,266.42715,-39.29026,63.95082
2251,18.75,104.12068,-25.45111,47.73986,294.06183,-68.35613,42.88387,266.42715,-39.29026,63.95082
2252,18.758,104.01394,-25.31874,47.74793,294.3096,-68.29449,42.79225,266.51321,-39.14152,64.01462
2253,18.767,104.21299,-25.31717,47.87679,294.06183,-68.35613,42.88387,266.42715,-39.29026,63.95082
2254,18.775,104.10624,-25.18479,47.88486,293.92291,-68.22334,42.8409,266.42715,-39.29026,63.95082
2255,18.783,104.30715,-24.89429,47.86738,294.06183,-68.35613,42.88387,266.42715,-39.29026,63.95082
2256,18.792,104.01394,-25.31874,47.74793,294.3096,-68.29449,42.79225,266.26724,-39.48534,63.94123
2257,18.8,104.21299,-25.31717,47.87679,294.3096,-68.29449,42.79225,266.51321,-39.14152,64.01462
2258,18.808,104.34933,-25.23242,48.0822,294.17068,-68.16168,42.74929,266.42715,-39.29026,63.95082
2259,18.817,104.21299,-25.31717,47.87679,294.3096,-68.29449,42.79225,266.42715,-39.29026,63.95082
2260,18.825,104.01394,-25.31874,47.74793,294.3096,-68.29449,42.79225,266.7247,-39.11612,63.9915
2261,18.833,104.21299,-25.31717,47.87679,294.45844,-68.40748,42.85221,266.51321,-39.14152,64.01462
2262,18.842,104.58646,-24.67851,48.11368,294.3096,-68.29449,42.79225,266.51321,-39.14152,64.01462
2263,18.85,104.29715,-24.56833,47.84454,294.33716,-68.30299,42.62073,266.51321,-39.14152,64.01462
2264,18.858,104.30715,-24.89429,47.86738,294.3096,-68.29449,42.79225,266.51321,-39.14152,64.01462
2265,18.867,104.24258,-25.10004,48.09026,294.3096,-68.29449,42.79225,266.51321,-39.14152,64.01462
2266,18.875,104.27874,-24.83661,48.13921,294.3096,-68.29449,42.79225,266.7247,-39.11612,63.9915
2267,18.883,104.21299,-25.31717,47.87679,294.3096,-68.29449,42.79225,266.51321,-39.14152,64.01462
2268,18.892,104.10624,-25.18479,47.88486,294.3096,-68.29449,42.79225,266.51321,-39.14152,64.01462
2269,18.9,104.44352,-24.80955,48.07278,294.3096,-68.29449,42.79225,266.7247,-39.11612,63.9915
2270,18.908,104.55029,-24.94192,48.06472,294.21866,-68.08902,43.10787,266.51321,-39.14152,64.01462
2271,18.917,104.41392,-25.02667,47.85931,294.3096,-68.29449,42.79225,266.56931,-39.25295,64.22066
2272,18.925,104.21299,-25.31717,47.87679,294.3096,-68.29449,42.79225,266.51321,-39.14152,64.01462
2273,18.933,104.10624,-25.18479,47.88486,294.06183,-68.35613,42.88387,266.78079,-39.22755,64.19753
2274,18.942,104.52721,-25.05793,48.25062,294.33716,-68.30299,42.62073,266.51321,-39.14152,64.01462
2275,18.95,104.41969,-25.0846,48.08756,294.17068,-68.16168,42.74929,266.51321,-39.14152,64.01462
2276,18.958,104.35471,-25.40611,47.99628,294.3096,-68.29449,42.79225,266.56931,-39.25295,64.22066
2277,18.967,104.69201,-25.03087,48.18419,294.3096,-68.29449,42.79225,266.56931,-39.25295,64.22066
2278,18.975,104.3843,-25.189,48.20973,294.06183,-68.35613,42.88387,266.56931,-39.25295,64.22066
2279,18.983,104.35471,-25.40611,47.99628,294.3096,-68.29449,42.79225,266.78079,-39.22755,64.19753
2280,18.992,104.35471,-25.40611,47.99628,294.3096,-68.29449,42.79225,266.56931,-39.25295,64.22066
2281,19,104.49107,-25.32138,48.20168,294.3096,-68.29449,42.79225,266.56931,-39.25295,64.22066
2282,19.008,104.52721,-25.05793,48.25062,294.3096,-68.29449,42.79225,266.62543,-39.36419,64.42662
2283,19.017,104.41969,-25.0846,48.08756,294.3096,-68.29449,42.79225,266.84363,-39.53855,64.63279
2284,19.025,104.35471,-25.40611,47.99628,294.3096,-68.29449,42.79225,266.83688,-39.33878,64.4035
2285,19.033,104.52721,-25.05793,48.25062,294.21063,-68.4691,42.94383,266.62543,-39.36419,64.42662
