Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1638,13.642,364.96805,-163.93871,288.72296,277.43356,-176.74437,76.27436,322.26492,-97.85858,90.50497
1639,13.65,364.96805,-163.93871,288.72296,277.43356,-176.74437,76.27436,322.40137,-97.62958,90.12959
1640,13.658,365.13889,-163.70332,288.71439,277.18823,-176.48798,76.05913,321.87921,-97.89324,90.05151
1641,13.667,365.10419,-163.93932,288.82883,277.35187,-176.40918,76.272,321.98114,-98.06087,90.21353
1642,13.675,365.27505,-163.70393,288.82028,277.39865,-176.58693,76.40322,323.00034,-97.53751,90.40444
1643,13.683,365.27505,-163.70393,288.82028,277.3645,-176.94659,76.44867,322.95825,-97.66909,89.93332
1644,13.692,365.10419,-163.93932,288.82883,277.43356,-176.74437,76.27436,321.87921,-97.89324,90.05151
1645,13.7,364.96805,-163.93871,288.72296,277.26993,-176.82317,76.06147,322.63892,-97.80124,90.00673
1646,13.708,364.96805,-163.93871,288.72296,277.26993,-176.82317,76.06147,322.4852,-97.85361,90.08961
1647,13.717,365.27505,-163.70393,288.82028,277.24652,-176.9379,75.93063,322.4852,-97.85361,90.08961
1648,13.725,365.10419,-163.93932,288.82883,277.16479,-176.60272,75.92828,322.95825,-97.66909,89.93332
1649,13.733,365.10419,-163.93932,288.82883,277.26993,-176.82317,76.06147,322.5033,-97.7972,90.29158
1650,13.742,364.96805,-163.93871,288.72296,277.26993,-176.82317,76.06147,322.21066,-98.0278,89.89912
1651,13.75,364.96805,-163.93871,288.72296,277.2309,-177.1794,76.1068,322.26492,-97.85858,90.50497
1652,13.758,365.10419,-163.93932,288.82883,277.24652,-176.9379,75.93063,321.98114,-98.06087,90.21353
1653,13.767,364.82645,-163.76031,288.8671,277.16479,-176.60272,75.92828,322.26492,-97.85858,90.50497
1654,13.775,364.82645,-163.76031,288.8671,277.26993,-176.82317,76.06147,322.26492,-97.85858,90.50497
1655,13.783,364.82645,-163.76031,288.8671,277.26993,-176.82317,76.06147,322.26492,-97.85858,90.50497
1656,13.792,364.69135,-163.71387,288.9346,277.24652,-176.9379,75.93063,322.26492,-97.85858,90.50497
1657,13.8,364.70853,-164.06458,288.84506,277.24652,-176.9379,75.93063,322.26492,-97.85858,90.50497
1658,13.808,364.70853,-164.06458,288.84506,277.24652,-176.9379,75.93063,322.26492,-97.85858,90.50497
1659,13.817,364.56696,-163.88618,288.9892,277.2309,-177.1794,76.1068,322.26492,-97.85858,90.50497
1660,13.825,364.38388,-164.01833,289.24344,277.26993,-176.82317,76.06147,321.98114,-98.06087,90.21353
1661,13.833,364.31943,-164.06133,289.30231,277.24652,-176.9379,75.93063,322.26492,-97.85858,90.50497
1662,13.842,364.56696,-163.88618,288.9892,277.2309,-177.1794,76.1068,322.26492,-97.85858,90.50497
1663,13.85,364.38388,-164.01833,289.24344,277.2309,-177.1794,76.1068,322.43005,-97.85482,90.19346
1664,13.858,364.31943,-164.06133,289.30231,277.24652,-176.9379,75.93063,322.26492,-97.85858,90.50497
1665,13.867,364.38388,-164.01833,289.24344,277.08051,-177.02765,76.07838,322.26492,-97.85858,90.50497
1666,13.875,364.38388,-164.01833,289.24344,277.08051,-177.02765,76.07838,322.26492,-97.85858,90.50497
1667,13.883,364.38388,-164.01833,289.24344,277.08051,-177.02765,76.07838,322.26492,-97.85858,90.50497
1668,13.892,364.38388,-164.01833,289.24344,276.939,-177.31059,76.09767,322.26492,-97.85858,90.50497
1669,13.9,364.38388,-164.01833,289.24344,276.82813,-177.17471,76.09573,322.26492,-97.85858,90.50497
1670,13.908,364.38388,-164.01833,289.24344,277.08051,-177.02765,76.07838,322.26492,-97.85858,90.50497
1671,13.917,364.38388,-164.01833,289.24344,277.08051,-177.02765,76.07838,322.26492,-97.85858,90.50497
1672,13.925,364.38388,-164.01833,289.24344,276.82813,-177.17471,76.09573,322.26492,-97.85858,90.50497
1673,13.933,364.38388,-164.01833,289.24344,277.08051,-177.02765,76.07838,322.26492,-97.85858,90.50497
1674,13.942,363.98312,-164.05618,289.17926,276.82813,-177.17471,76.09573,322.26492,-97.85858,90.50497
1675,13.95,363.94458,-164.06418,289.23022,277.06485,-177.26912,76.25455,322.26492,-97.85858,90.50497
1676,13.958,364.38388,-164.01833,289.24344,277.06485,-177.26912,76.25455,322.26492,-97.85858,90.50497
1677,13.967,364.38388,-164.01833,289.24344,277.08051,-177.02765,76.07838,322.26492,-97.85858,90.50497
1678,13.975,364.38388,-164.01833,289.24344,277.08051,-177.02765,76.07838,322.26492,-97.85858,90.50497
1679,13.983,364.38388,-164.01833,289.24344,277.06485,-177.26912,76.25455,322.26492,-97.85858,90.50497
1680,13.992,363.98312,-164.05618,289.17926,277.2309,-177.1794,76.1068,322.26492,-97.85858,90.50497
1681,14,364.31943,-164.06133,289.30231,277.24652,-176.9379,75.93063,322.43005,-97.85482,90.19346
1682,14.008,364.38388,-164.01833,289.24344,276.939,-177.31059,76.09767,322.26492,-97.85858,90.50497
1683,14.017,364.38388,-164.01833,289.24344,277.08051,-177.02765,76.07838,322.26492,-97.85858,90.50497
1684,14.025,364.38388,-164.01833,289.24344,276.82813,-177.17471,76.09573,322.26492,-97.85858,90.50497
1685,14.033,364.38388,-164.01833,289.24344,276.82813,-177.17471,76.09573,322.26492,-97.85858,90.50497
1686,14.042,364.38388,-164.01833,289.24344,277.2309,-177.1794,76.1068,322.26492,-97.85858,90.50497
1687,14.05,364.38388,-164.01833,289.24344,277.24652,-176.9379,75.93063,321.98114,-98.06087,90.21353
1688,14.058,364.38388,-164.01833,289.24344,276.99417,-177.08498,75.94798,322.26492,-97.85858,90.50497
1689,14.067,364.38388,-164.01833,289.24344,277.24652,-176.9379,75.93063,322.26492,-97.85858,90.50497
1690,14.075,364.38388,-164.01833,289.24344,276.939,-177.31059,76.09767,322.26492,-97.85858,90.50497
1691,14.083,364.38388,-164.01833,289.24344,276.99417,-177.08498,75.94798,322.26492,-97.85858,90.50497
1692,14.092,364.38388,-164.01833,289.24344,276.99417,-177.08498,75.94798,322.21066,-98.0278,89.89912
1693,14.1,364.38388,-164.01833,289.24344,276.99417,-177.08498,75.94798,322.43005,-97.85482,90.19346
1694,14.108,364.38388,-164.01833,289.24344,276.99417,-177.08498,75.94798,322.12122,-97.90427,90.30421
1695,14.117,364.38388,-164.01833,289.24344,276.99417,-177.08498,75.94798,321.98114,-98.06087,90.21353
1696,14.125,364.38388,-164.01833,289.24344,276.99417,-177.08498,75.94798,322.43005,-97.85482,90.19346
1697,14.133,364.38388,-164.01833,289.24344,276.99417,-177.08498,75.94798,322.21066,-98.0278,89.89912
1698,14.142,364.38388,-164.01833,289.24344,276.99417,-177.08498,75.94798,322.21066,-98.0278,89.89912
1699,14.15,364.38388,-164.01833,289.24344,277.16479,-176.60272,75.92828,322.21066,-98.0278,89.89912
1700,14.158,364.38388,-164.01833,289.24344,276.99417,-177.08498,75.94798,322.21066,-98.0278,89.89912
1701,14.167,364.20981,-164.18152,289.18744,276.99417,-177.08498,75.94798,321.90179,-98.07726,90.00987
1702,14.175,364.18546,-164.25443,289.33264,276.99417,-177.08498,75.94798,322.21066,-98.0278,89.89912
1703,14.183,364.38388,-164.01833,289.24344,276.99417,-177.08498,75.94798,322.21066,-98.0278,89.89912
1704,14.192,364.38388,-164.01833,289.24344,276.99417,-177.08498,75.94798,321.90179,-98.07726,90.00987
1705,14.2,364.38388,-164.01833,289.24344,276.99417,-177.08498,75.94798,322.21066,-98.0278,89.89912
1706,14.208,364.38388,-164.01833,289.24344,276.939,-177.31059,76.09767,324.21356,-99.43845,90.06343
1707,14.217,364.38388,-164.01833,289.24344,276.99417,-177.08498,75.94798,323.81769,-99.45785,90.20971
1708,14.225,364.38388,-164.01833,289.24344,276.99417,-177.08498,75.94798,322.43005,-97.85482,90.19346
1709,14.233,364.38388,-164.01833,289.24344,276.99417,-177.08498,75.94798,322.21066,-98.0278,89.89912
1710,14.242,364.38388,-164.01833,289.24344,276.91245,-176.74979,75.94564,323.81769,-99.45785,90.20971
1711,14.25,364.38388,-164.01833,289.24344,276.99417,-177.08498,75.94798,323.81769,-99.45785,90.20971
1712,14.258,364.38388,-164.01833,289.24344,277.24652,-176.9379,75.93063,322.43005,-97.85482,90.19346
1713,14.267,364.31943,-164.06133,289.30231,276.99417,-177.08498,75.94798,321.90179,-98.07726,90.00987
1714,14.275,364.18546,-164.25443,289.33264,276.99417,-177.08498,75.94798,324.41226,-99.2678,90.37862
1715,14.283,364.18546,-164.25443,289.33264,277.24652,-176.9379,75.93063,323.81769,-99.45785,90.20971
1716,14.292,364.31943,-164.06133,289.30231,277.24652,-176.9379,75.93063,322.21066,-98.0278,89.89912
1717,14.3,364.18546,-164.25443,289.33264,276.99417,-177.08498,75.94798,321.98114,-98.06087,90.21353
1718,14.308,364.18546,-164.25443,289.33264,276.99417,-177.08498,75.94798,324.41226,-99.2678,90.37862
1719,14.317,364.18546,-164.25443,289.33264,276.99417,-177.08498,75.94798,324.41226,-99.2678,90.37862
1720,14.325,364.18546,-164.25443,289.33264,276.99417,-177.08498,75.94798,321.95602,-97.908,90.61574
1721,14.333,364.31943,-164.06133,289.30231,276.99417,-177.08498,75.94798,322.26492,-97.85858,90.50497
1722,14.342,364.18546,-164.25443,289.33264,276.939,-177.31059,76.09767,324.16302,-99.25685,90.74376
1723,14.35,364.18546,-164.25443,289.33264,276.82813,-177.17471,76.09573,323.76703,-99.27618,90.89008
1724,14.358,364.03067,-164.38445,289.27707,276.99417,-177.08498,75.94798,322.12122,-97.90427,90.30421
1725,14.367,364.03067,-164.38445,289.27707,276.99417,-177.08498,75.94798,321.95602,-97.908,90.61574
1726,14.375,364.16461,-164.19138,289.24673,276.99417,-177.08498,75.94798,321.95602,-97.908,90.61574
1727,14.383,364.03067,-164.38445,289.27707,276.82813,-177.17471,76.09573,322.26492,-97.85858,90.50497
1728,14.392,364.03067,-164.38445,289.27707,276.99417,-177.08498,75.94798,322.26492,-97.85858,90.50497
1729,14.4,364.03067,-164.38445,289.27707,276.82813,-177.17471,76.09573,321.95602,-97.908,90.61574
1730,14.408,364.03067,-164.38445,289.27707,276.939,-177.31059,76.09767,322.26492,-97.85858,90.50497
1731,14.417,364.03067,-164.38445,289.27707,276.99417,-177.08498,75.94798,322.26492,-97.85858,90.50497
1732,14.425,364.18546,-164.25443,289.33264,276.77295,-177.40031,76.24542,322.26492,-97.85858,90.50497
1733,14.433,364.18546,-164.25443,289.33264,276.82813,-177.17471,76.09573,321.95602,-97.908,90.61574
1734,14.442,364.18546,-164.25443,289.33264,276.82813,-177.17471,76.09573,322.26492,-97.85858,90.50497
1735,14.45,364.31943,-164.06133,289.30231,276.82813,-177.17471,76.09573,321.95602,-97.908,90.61574
1736,14.458,364.31943,-164.06133,289.30231,276.99417,-177.08498,75.94798,322.26492,-97.85858,90.50497
1737,14.467,364.31943,-164.06133,289.30231,276.99417,-177.08498,75.94798,322.26492,-97.85858,90.50497
1738,14.475,364.18546,-164.25443,289.33264,276.939,-177.31059,76.09767,322.26492,-97.85858,90.50497
1739,14.483,364.18546,-164.25443,289.33264,276.82813,-177.17471,76.09573,322.26492,-97.85858,90.50497
1740,14.492,364.31943,-164.06133,289.30231,276.82813,-177.17471,76.09573,321.95602,-97.908,90.61574
1741,14.5,364.31943,-164.06133,289.30231,276.82813,-177.17471,76.09573,321.67218,-98.1103,90.32429
1742,14.508,364.31943,-164.06133,289.30231,276.82813,-177.17471,76.09573,321.95602,-97.908,90.61574
1743,14.517,364.18546,-164.25443,289.33264,277.06485,-177.26912,76.25455,321.67218,-98.1103,90.32429
1744,14.525,364.31943,-164.06133,289.30231,276.99417,-177.08498,75.94798,322.26492,-97.85858,90.50497
1745,14.533,364.31943,-164.06133,289.30231,276.939,-177.31059,76.09767,321.95602,-97.908,90.61574
1746,14.542,364.31943,-164.06133,289.30231,276.939,-177.31059,76.09767,323.76703,-99.27618,90.89008
1747,14.55,364.31943,-164.06133,289.30231,276.99417,-177.08498,75.94798,323.76703,-99.27618,90.89008
1748,14.558,364.31943,-164.06133,289.30231,276.99417,-177.08498,75.94798,321.98114,-98.06087,90.21353
1749,14.567,364.31943,-164.06133,289.30231,276.99417,-177.08498,75.94798,322.26492,-97.85858,90.50497
1750,14.575,364.31943,-164.06133,289.30231,276.99417,-177.08498,75.94798,324.16302,-99.25685,90.74376
1751,14.583,364.31943,-164.06133,289.30231,277.24652,-176.9379,75.93063,324.16302,-99.25685,90.74376
1752,14.592,364.31943,-164.06133,289.30231,277.24652,-176.9379,75.93063,324.21356,-99.43845,90.06343
1753,14.6,364.31943,-164.06133,289.30231,277.2309,-177.1794,76.1068,324.16302,-99.25685,90.74376
1754,14.608,364.31943,-164.06133,289.30231,277.2309,-177.1794,76.1068,324.41226,-99.2678,90.37862
1755,14.617,364.31943,-164.06133,289.30231,277.24652,-176.9379,75.93063,324.21356,-99.43845,90.06343
1756,14.625,364.31943,-164.06133,289.30231,277.24652,-176.9379,75.93063,324.16302,-99.25685,90.74376
1757,14.633,364.4238,-163.91727,289.25278,277.24652,-176.9379,75.93063,322.21066,-98.0278,89.89912
1758,14.642,364.4238,-163.91727,289.25278,277.2309,-177.1794,76.1068,322.21066,-98.0278,89.89912
1759,14.65,364.4238,-163.91727,289.25278,277.24652,-176.9379,75.93063,322.21066,-98.0278,89.89912
1760,14.658,364.31943,-164.06133,289.30231,277.2309,-177.1794,76.1068,322.21066,-98.0278,89.89912
1761,14.667,364.4238,-163.91727,289.25278,277.2309,-177.1794,76.1068,322.21066,-98.0278,89.89912
1762,14.675,364.4238,-163.91727,289.25278,277.3945,-177.10059,76.3197,322.21066,-98.0278,89.89912
1763,14.683,364.4238,-163.91727,289.25278,277.24652,-176.9379,75.93063,322.21066,-98.0278,89.89912
1764,14.692,364.4238,-163.91727,289.25278,277.24652,-176.9379,75.93063,322.21066,-98.0278,89.89912
1765,14.7,364.4238,-163.91727,289.25278,277.26993,-176.82317,76.06147,322.21066,-98.0278,89.89912
1766,14.708,364.5083,-163.84599,289.18884,277.24652,-176.9379,75.93063,322.21066,-98.0278,89.89912
1767,14.717,364.4238,-163.91727,289.25278,277.24652,-176.9379,75.93063,324.21356,-99.43845,90.06343
1768,14.725,364.61859,-163.55585,289.25943,277.24652,-176.9379,75.93063,324.21356,-99.43845,90.06343
1769,14.733,364.5083,-163.84599,289.18884,277.2309,-177.1794,76.1068,322.21066,-98.0278,89.89912
1770,14.742,364.4238,-163.91727,289.25278,277.24652,-176.9379,75.93063,322.21066,-98.0278,89.89912
1771,14.75,364.5083,-163.84599,289.18884,277.2309,-177.1794,76.1068,322.43005,-97.85482,90.19346
1772,14.758,364.5083,-163.84599,289.18884,277.24652,-176.9379,75.93063,322.43005,-97.85482,90.19346
1773,14.767,364.38388,-164.01833,289.24344,277.24652,-176.9379,75.93063,324.21356,-99.43845,90.06343
1774,14.775,364.64984,-164.0244,289.04474,277.24652,-176.9379,75.93063,324.21356,-99.43845,90.06343
1775,14.783,364.64984,-164.0244,289.04474,277.24652,-176.9379,75.93063,322.43005,-97.85482,90.19346
1776,14.792,364.5083,-163.84599,289.18884,277.24652,-176.9379,75.93063,321.98114,-98.06087,90.21353
1777,14.8,364.5083,-163.84599,289.18884,277.24652,-176.9379,75.93063,322.43005,-97.85482,90.19346
1778,14.808,364.38388,-164.01833,289.24344,277.24652,-176.9379,75.93063,322.26492,-97.85858,90.50497
1779,14.817,364.38388,-164.01833,289.24344,277.24652,-176.9379,75.93063,322.26492,-97.85858,90.50497
1780,14.825,364.38388,-164.01833,289.24344,277.24652,-176.9379,75.93063,322.26492,-97.85858,90.50497
1781,14.833,364.38388,-164.01833,289.24344,277.24652,-176.9379,75.93063,322.26492,-97.85858,90.50497
1782,14.842,364.38388,-164.01833,289.24344,277.24652,-176.9379,75.93063,321.98114,-98.06087,90.21353
1783,14.85,364.38388,-164.01833,289.24344,277.16479,-176.60272,75.92828,323.88931,-99.4539,90.43692
1784,14.858,364.56696,-163.88618,288.9892,277.24652,-176.9379,75.93063,324.16302,-99.25685,90.74376
1785,14.867,364.38388,-164.01833,289.24344,277.24652,-176.9379,75.93063,324.16302,-99.25685,90.74376
1786,14.875,364.31943,-164.06133,289.30231,277.08051,-177.02765,76.07838,324.16302,-99.25685,90.74376
1787,14.883,364.56696,-163.88618,288.9892,277.08051,-177.02765,76.07838,324.16302,-99.25685,90.74376
1788,14.892,364.38388,-164.01833,289.24344,276.82813,-177.17471,76.09573,324.16302,-99.25685,90.74376
1789,14.9,364.31943,-164.06133,289.30231,277.24652,-176.9379,75.93063,322.26492,-97.85858,90.50497
1790,14.908,364.38388,-164.01833,289.24344,277.24652,-176.9379,75.93063,322.26492,-97.85858,90.50497
1791,14.917,364.56696,-163.88618,288.9892,277.08051,-177.02765,76.07838,322.26492,-97.85858,90.50497
1792,14.925,364.38388,-164.01833,289.24344,277.08051,-177.02765,76.07838,322.26492,-97.85858,90.50497
1793,14.933,364.31943,-164.06133,289.30231,277.06485,-177.26912,76.25455,322.26492,-97.85858,90.50497
1794,14.942,364.38388,-164.01833,289.24344,277.08051,-177.02765,76.07838,322.26492,-97.85858,90.50497
1795,14.95,364.38388,-164.01833,289.24344,276.82813,-177.17471,76.09573,324.16302,-99.25685,90.74376
1796,14.958,364.38388,-164.01833,289.24344,276.82813,-177.17471,76.09573,324.16302,-99.25685,90.74376
1797,14.967,364.38388,-164.01833,289.24344,276.99417,-177.08498,75.94798,322.26492,-97.85858,90.50497
1798,14.975,364.38388,-164.01833,289.24344,277.08051,-177.02765,76.07838,321.67218,-98.1103,90.32429
1799,14.983,364.38388,-164.01833,289.24344,277.08051,-177.02765,76.07838,321.95602,-97.908,90.61574
1800,14.992,364.38388,-164.01833,289.24344,276.82813,-177.17471,76.09573,322.26492,-97.85858,90.50497
1801,15,364.38388,-164.01833,289.24344,276.939,-177.31059,76.09767,321.98114,-98.06087,90.21353
1802,15.008,364.38388,-164.01833,289.24344,277.2309,-177.1794,76.1068,322.26492,-97.85858,90.50497
1803,15.017,364.38388,-164.01833,289.24344,276.99417,-177.08498,75.94798,321.98114,-98.06087,90.21353
1804,15.025,364.38388,-164.01833,289.24344,276.82813,-177.17471,76.09573,322.26492,-97.85858,90.50497
1805,15.033,364.38388,-164.01833,289.24344,276.939,-177.31059,76.09767,321.98114,-98.06087,90.21353
1806,15.042,364.38388,-164.01833,289.24344,276.99417,-177.08498,75.94798,322.26492,-97.85858,90.50497
1807,15.05,364.31943,-164.06133,289.30231,276.99417,-177.08498,75.94798,321.67218,-98.1103,90.32429
1808,15.058,364.31943,-164.06133,289.30231,276.99417,-177.08498,75.94798,322.12122,-97.90427,90.30421
1809,15.067,364.36243,-164.32031,289.34012,276.939,-177.31059,76.09767,322.43005,-97.85482,90.19346
1810,15.075,364.31943,-164.06133,289.30231,276.99417,-177.08498,75.94798,322.26492,-97.85858,90.50497
1811,15.083,364.40988,-164.30904,289.27869,276.99417,-177.08498,75.94798,321.95602,-97.908,90.61574
1812,15.092,364.36243,-164.32031,289.34012,276.939,-177.31059,76.09767,322.43005,-97.85482,90.19346
1813,15.1,364.31943,-164.06133,289.30231,276.99417,-177.08498,75.94798,321.90179,-98.07726,90.00987
1814,15.108,364.36243,-164.32031,289.34012,276.99417,-177.08498,75.94798,322.21066,-98.0278,89.89912
1815,15.117,364.36243,-164.32031,289.34012,277.24652,-176.9379,75.93063,322.21066,-98.0278,89.89912
1816,15.125,364.31943,-164.06133,289.30231,276.99417,-177.08498,75.94798,323.81769,-99.45785,90.20971
1817,15.133,364.36243,-164.32031,289.34012,276.99417,-177.08498,75.94798,324.21356,-99.43845,90.06343
1818,15.142,364.31943,-164.06133,289.30231,276.99417,-177.08498,75.94798,321.90179,-98.07726,90.00987
1819,15.15,364.36243,-164.32031,289.34012,276.939,-177.31059,76.09767,322.12122,-97.90427,90.30421
1820,15.158,364.31943,-164.06133,289.30231,276.99417,-177.08498,75.94798,321.90179,-98.07726,90.00987
1821,15.167,364.36243,-164.32031,289.34012,276.939,-177.31059,76.09767,322.12122,-97.90427,90.30421
1822,15.175,364.31943,-164.06133,289.30231,276.939,-177.31059,76.09767,321.90179,-98.07726,90.00987
1823,15.183,364.36243,-164.32031,289.34012,277.24652,-176.9379,75.93063,321.90179,-98.07726,90.00987
1824,15.192,364.31943,-164.06133,289.30231,276.939,-177.31059,76.09767,323.49326,-99.47324,90.58321
1825,15.2,364.36243,-164.32031,289.34012,276.99417,-177.08498,75.94798,323.81769,-99.45785,90.20971
1826,15.208,364.31943,-164.06133,289.30231,276.939,-177.31059,76.09767,321.90179,-98.07726,90.00987
1827,15.217,364.36243,-164.32031,289.34012,276.99417,-177.08498,75.94798,322.21066,-98.0278,89.89912
1828,15.225,364.36243,-164.32031,289.34012,276.99417,-177.08498,75.94798,324.21356,-99.43845,90.06343
1829,15.233,364.45828,-164.22589,289.1745,276.99417,-177.08498,75.94798,323.81769,-99.45785,90.20971
1830,15.242,364.45828,-164.22589,289.1745,276.99417,-177.08498,75.94798,322.21066,-98.0278,89.89912
1831,15.25,364.45828,-164.22589,289.1745,276.99417,-177.08498,75.94798,321.90179,-98.07726,90.00987
1832,15.258,364.31943,-164.06133,289.30231,276.99417,-177.08498,75.94798,321.90179,-98.07726,90.00987
1833,15.267,364.45828,-164.22589,289.1745,276.939,-177.31059,76.09767,322.21066,-98.0278,89.89912
1834,15.275,364.45828,-164.22589,289.1745,276.99417,-177.08498,75.94798,322.43005,-97.85482,90.19346
1835,15.283,364.31943,-164.06133,289.30231,276.939,-177.31059,76.09767,322.43005,-97.85482,90.19346
1836,15.292,364.31943,-164.06133,289.30231,276.99417,-177.08498,75.94798,322.43005,-97.85482,90.19346
1837,15.3,364.45828,-164.22589,289.1745,276.939,-177.31059,76.09767,322.43005,-97.85482,90.19346
1838,15.308,364.45828,-164.22589,289.1745,276.99417,-177.08498,75.94798,322.21066,-98.0278,89.89912
1839,15.317,364.45828,-164.22589,289.1745,276.99417,-177.08498,75.94798,324.16302,-99.25685,90.74376
1840,15.325,364.31943,-164.06133,289.30231,277.2309,-177.1794,76.1068,324.16302,-99.25685,90.74376
1841,15.333,364.31943,-164.06133,289.30231,276.939,-177.31059,76.09767,322.26492,-97.85858,90.50497
1842,15.342,364.31943,-164.06133,289.30231,276.82813,-177.17471,76.09573,321.98114,-98.06087,90.21353
1843,15.35,364.45828,-164.22589,289.1745,276.82813,-177.17471,76.09573,322.26492,-97.85858,90.50497
1844,15.358,364.45828,-164.22589,289.1745,276.82813,-177.17471,76.09573,323.76703,-99.27618,90.89008
1845,15.367,364.61389,-164.11728,288.9407,277.2309,-177.1794,76.1068,324.16302,-99.25685,90.74376
1846,15.375,364.61389,-164.11728,288.9407,276.939,-177.31059,76.09767,322.26492,-97.85858,90.50497
1847,15.383,364.45828,-164.22589,289.1745,277.49161,-177.16762,75.89036,322.26492,-97.85858,90.50497
1848,15.392,364.45828,-164.22589,289.1745,276.77295,-177.40031,76.24542,322.26492,-97.85858,90.50497
1849,15.4,364.31943,-164.06133,289.30231,277.24652,-176.9379,75.93063,324.16302,-99.25685,90.74376
1850,15.408,364.31943,-164.06133,289.30231,276.82813,-177.17471,76.09573,324.16302,-99.25685,90.74376
1851,15.417,364.45828,-164.22589,289.1745,276.82813,-177.17471,76.09573,322.26492,-97.85858,90.50497
1852,15.425,364.45828,-164.22589,289.1745,277.08051,-177.02765,76.07838,322.26492,-97.85858,90.50497
1853,15.433,364.45828,-164.22589,289.1745,277.08051,-177.02765,76.07838,324.16302,-99.25685,90.74376
1854,15.442,364.47501,-163.95271,289.06851,276.82813,-177.17471,76.09573,324.16302,-99.25685,90.74376
1855,15.45,364.31943,-164.06133,289.30231,276.82813,-177.17471,76.09573,322.26492,-97.85858,90.50497
1856,15.458,364.61389,-164.11728,288.9407,276.77295,-177.40031,76.24542,322.26492,-97.85858,90.50497
1857,15.467,364.61389,-164.11728,288.9407,277.08051,-177.02765,76.07838,324.16302,-99.25685,90.74376
1858,15.475,364.61389,-164.11728,288.9407,277.08051,-177.02765,76.07838,324.16302,-99.25685,90.74376
1859,15.483,364.61389,-164.11728,288.9407,277.06485,-177.26912,76.25455,324.16302,-99.25685,90.74376
1860,15.492,364.61389,-164.11728,288.9407,277.24652,-176.9379,75.93063,322.26492,-97.85858,90.50497
1861,15.5,364.45828,-164.22589,289.1745,277.06485,-177.26912,76.25455,321.95602,-97.908,90.61574
1862,15.508,364.87186,-164.17931,288.98575,277.2309,-177.1794,76.1068,323.76703,-99.27618,90.89008
1863,15.517,364.74112,-164.16663,288.88248,277.2309,-177.1794,76.1068,321.67218,-98.1103,90.32429
1864,15.525,364.58551,-164.27522,289.11627,277.2309,-177.1794,76.1068,322.26492,-97.85858,90.50497
1865,15.533,364.74112,-164.16663,288.88248,277.24652,-176.9379,75.93063,322.26492,-97.85858,90.50497
1866,15.542,364.71826,-163.97325,288.8912,277.24652,-176.9379,75.93063,321.98114,-98.06087,90.21353
1867,15.55,364.84546,-164.0226,288.83295,277.2309,-177.1794,76.1068,322.21066,-98.0278,89.89912
1868,15.558,364.97623,-164.03528,288.93622,277.2309,-177.1794,76.1068,322.26492,-97.85858,90.50497
1869,15.567,364.84546,-164.0226,288.83295,277.24652,-176.9379,75.93063,321.98114,-98.06087,90.21353
1870,15.575,364.71826,-163.97325,288.8912,277.24652,-176.9379,75.93063,322.21066,-98.0278,89.89912
1871,15.583,364.69342,-164.09453,289.22824,277.2309,-177.1794,76.1068,324.21356,-99.43845,90.06343
1872,15.592,364.84546,-164.0226,288.83295,277.2309,-177.1794,76.1068,323.88931,-99.4539,90.43692
1873,15.6,364.56265,-164.08183,289.12497,277.2309,-177.1794,76.1068,322.21066,-98.0278,89.89912
1874,15.608,364.70813,-163.88652,289.11908,277.2309,-177.1794,76.1068,322.43005,-97.85482,90.19346
1875,15.617,364.68988,-164.13116,289.06674,277.2309,-177.1794,76.1068,322.26492,-97.85858,90.50497
1876,15.625,364.68988,-164.13116,289.06674,277.2309,-177.1794,76.1068,322.26492,-97.85858,90.50497
1877,15.633,364.68988,-164.13116,289.06674,277.24652,-176.9379,75.93063,322.43005,-97.85482,90.19346
1878,15.642,364.68988,-164.13116,289.06674,276.99417,-177.08498,75.94798,322.21066,-98.0278,89.89912
1879,15.65,364.68988,-164.13116,289.06674,277.2309,-177.1794,76.1068,322.21066,-98.0278,89.89912
1880,15.658,364.56265,-164.08183,289.12497,277.2309,-177.1794,76.1068,321.98114,-98.06087,90.21353
1881,15.667,364.68988,-164.13116,289.06674,277.2309,-177.1794,76.1068,322.43005,-97.85482,90.19346
1882,15.675,364.83536,-163.93585,289.06085,277.2309,-177.1794,76.1068,321.98114,-98.06087,90.21353
1883,15.683,364.55453,-163.92996,289.35605,277.2309,-177.1794,76.1068,322.43005,-97.85482,90.19346
1884,15.692,364.63245,-163.82668,289.27139,277.24652,-176.9379,75.93063,324.21356,-99.43845,90.06343
1885,15.7,364.68988,-164.13116,289.06674,277.24652,-176.9379,75.93063,324.21356,-99.43845,90.06343
1886,15.708,364.56265,-164.08183,289.12497,277.24652,-176.9379,75.93063,324.21356,-99.43845,90.06343
1887,15.717,364.56265,-164.08183,289.12497,276.939,-177.31059,76.09767,322.21066,-98.0278,89.89912
1888,15.725,364.4238,-163.91727,289.25278,277.2309,-177.1794,76.1068,322.43005,-97.85482,90.19346
1889,15.733,364.4238,-163.91727,289.25278,277.2309,-177.1794,76.1068,322.21066,-98.0278,89.89912
1890,15.742,364.4238,-163.91727,289.25278,276.99417,-177.08498,75.94798,322.43005,-97.85482,90.19346
