Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1833,15.267,457.13077,237.325,1079.64099,437.9512,272.16342,971.37543,491.53989,210.36414,916.89026
1834,15.275,457.13077,237.325,1079.64099,437.80353,272.15094,971.21399,491.646,210.41425,916.83191
1835,15.283,457.3165,237.46919,1079.52795,437.82495,272.35242,971.34174,491.646,210.41425,916.83191
1836,15.292,457.07114,237.43678,1079.27844,437.82495,272.35242,971.34174,491.646,210.41425,916.83191
1837,15.3,457.07114,237.43678,1079.27844,437.82495,272.35242,971.34174,492.25397,210.4422,916.81042
1838,15.308,457.07114,237.43678,1079.27844,437.80353,272.15094,971.21399,491.84512,210.55905,916.95245
1839,15.317,457.07114,237.43678,1079.27844,437.79929,272.31042,971.16699,492.25397,210.4422,916.81042
1840,15.325,457.07114,237.43678,1079.27844,437.79929,272.31042,971.16699,492.25397,210.4422,916.81042
1841,15.333,457.07114,237.43678,1079.27844,437.80756,272.15494,971.18756,492.25397,210.4422,916.81042
1842,15.342,457.07114,237.43678,1079.27844,437.79929,272.31042,971.16699,492.25397,210.4422,916.81042
1843,15.35,456.92477,237.92317,1079.23804,437.79929,272.31042,971.16699,492.25397,210.4422,916.81042
1844,15.358,456.92477,237.92317,1079.23804,437.79929,272.31042,971.16699,492.25397,210.4422,916.81042
1845,15.367,457.07114,237.43678,1079.27844,438.0665,272.2467,971.10492,492.25397,210.4422,916.81042
1846,15.375,456.92477,237.92317,1079.23804,438.0665,272.2467,971.10492,492.25397,210.4422,916.81042
1847,15.383,456.92477,237.92317,1079.23804,438.0665,272.2467,971.10492,492.56284,210.40941,916.81946
1848,15.392,457.23041,238.55515,1079.4082,438.0665,272.2467,971.10492,492.56284,210.40941,916.81946
1849,15.4,457.23041,238.55515,1079.4082,438.0665,272.2467,971.10492,492.56284,210.40941,916.81946
1850,15.408,457.23041,238.55515,1079.4082,438.0665,272.2467,971.10492,492.56284,210.40941,916.81946
1851,15.417,457.23041,238.55515,1079.4082,438.0665,272.2467,971.10492,492.56284,210.40941,916.81946
1852,15.425,457.23041,238.55515,1079.4082,438.20642,272.22574,971.09698,492.56284,210.40941,916.81946
1853,15.433,457.68317,238.86421,1079.66492,438.83514,272.87396,971.06366,492.56284,210.40941,916.81946
1854,15.442,457.68317,238.86421,1079.66492,438.26904,272.40369,971.20325,492.73468,210.41344,916.99225
1855,15.45,457.68317,238.86421,1079.66492,438.94406,272.89374,971.01233,492.73468,210.41344,916.99225
1856,15.458,457.68317,238.86421,1079.66492,439.14618,273.08508,971.32404,492.73468,210.41344,916.99225
1857,15.467,458.25662,238.79056,1079.70129,439.2551,273.10486,971.27271,493.24301,210.58704,917.07513
1858,15.475,458.25662,238.79056,1079.70129,439.2551,273.10486,971.27271,493.3689,210.49669,917.14435
1859,15.483,458.58148,239.01074,1079.86499,439.2551,273.10486,971.27271,493.3689,210.49669,917.14435
1860,15.492,458.72681,239.0488,1079.6908,439.41058,273.05777,971.2937,493.7692,210.44078,916.97339
1861,15.5,458.58148,239.01074,1079.86499,439.41058,273.05777,971.2937,493.7692,210.44078,916.97339
1862,15.508,458.77103,239.11961,1079.97156,439.41058,273.05777,971.2937,494.00916,210.39368,916.81262
1863,15.517,458.75711,238.89384,1079.73193,439.41058,273.05777,971.2937,494.00916,210.39368,916.81262
1864,15.525,459.15591,239.02907,1079.49426,439.64578,273.04013,971.38379,494.00916,210.39368,916.81262
1865,15.533,459.85632,238.97466,1079.66846,440.04608,272.93448,971.31171,494.40051,210.55699,916.87054
1866,15.542,459.5824,238.99173,1079.58508,439.80469,272.9996,971.39587,494.60678,210.43044,916.73578
1867,15.55,459.5824,238.99173,1079.58508,440.04608,272.93448,971.31171,494.60678,210.43044,916.73578
1868,15.558,459.54239,238.80336,1079.42822,440.18204,272.84543,971.21045,494.60678,210.43044,916.73578
1869,15.567,459.5824,238.99173,1079.58508,440.50302,272.87241,971.22589,494.84134,210.63022,916.7699
1870,15.575,459.92984,238.92989,1079.54333,440.60617,272.8067,971.28296,494.95114,210.54033,916.67535
1871,15.583,459.92984,238.92989,1079.54333,440.64993,272.85587,971.21088,494.91125,210.71498,916.68365
1872,15.592,459.92984,238.92989,1079.54333,440.64993,272.85587,971.21088,495.48666,210.95607,916.67651
1873,15.6,459.92984,238.92989,1079.54333,440.64993,272.85587,971.21088,495.48666,210.95607,916.67651
1874,15.608,459.92984,238.92989,1079.54333,440.64993,272.85587,971.21088,495.62784,210.88678,916.72467
1875,15.617,459.92984,238.92989,1079.54333,440.74713,272.69769,971.25201,495.62784,210.88678,916.72467
1876,15.625,459.92984,238.92989,1079.54333,440.74713,272.69769,971.25201,495.67673,210.78717,916.81128
1877,15.633,460.05759,238.47437,1079.54675,440.76276,272.6366,971.32465,495.67673,210.78717,916.81128
1878,15.642,460.05759,238.47437,1079.54675,440.76276,272.6366,971.32465,495.67673,210.78717,916.81128
1879,15.65,460.05759,238.47437,1079.54675,440.76276,272.6366,971.32465,495.83594,211.11346,916.82935
1880,15.658,460.05759,238.47437,1079.54675,440.76276,272.6366,971.32465,495.67673,210.78717,916.81128
1881,15.667,460.05759,238.47437,1079.54675,440.76276,272.6366,971.32465,495.83594,211.11346,916.82935
1882,15.675,460.05759,238.47437,1079.54675,441.11243,272.57608,971.32898,495.67673,210.78717,916.81128
1883,15.683,460.19064,238.73103,1079.31055,441.11243,272.57608,971.32898,495.83594,211.11346,916.82935
1884,15.692,460.1109,238.1422,1079.40283,441.11243,272.57608,971.32898,495.83594,211.11346,916.82935
1885,15.7,460.07086,237.95384,1079.24597,441.36411,272.39752,971.16113,495.95425,211.45638,917.14368
1886,15.708,460.07086,237.95384,1079.24597,441.21927,272.51794,971.23529,495.95425,211.45638,917.14368
1887,15.717,460.20389,238.21051,1079.00977,441.33005,272.52917,971.19434,496.24847,211.91815,917.229
1888,15.725,460.07086,237.95384,1079.24597,441.33005,272.52917,971.19434,496.24847,211.91815,917.229
1889,15.733,460.07086,237.95384,1079.24597,441.37723,272.33847,970.95905,496.03644,211.14502,917.30078
1890,15.742,460.07086,237.95384,1079.24597,441.37723,272.33847,970.95905,496.03644,211.14502,917.30078
1891,15.75,460.07086,237.95384,1079.24597,441.50626,272.0871,971.06836,496.33066,211.60678,917.38617
1892,15.758,460.20694,237.9106,1079.08911,441.37723,272.33847,970.95905,495.93457,210.53764,917.12854
1893,15.767,460.20694,237.9106,1079.08911,441.37723,272.33847,970.95905,496.25754,211.31892,917.31012
1894,15.775,460.20694,237.9106,1079.08911,441.50626,272.0871,971.06836,496.06665,210.91937,917.16364
1895,15.783,460.20694,237.9106,1079.08911,441.65829,272.18427,970.75623,495.83118,210.47552,917.1897
1896,15.792,460.20694,237.9106,1079.08911,441.5293,272.43564,970.64697,495.83118,210.47552,917.1897
1897,15.8,460.20694,237.9106,1079.08911,441.70041,271.72379,970.6087,495.83118,210.47552,917.1897
1898,15.808,460.20694,237.9106,1079.08911,441.70041,271.72379,970.6087,495.83118,210.47552,917.1897
1899,15.817,460.20694,237.9106,1079.08911,441.65829,272.18427,970.75623,495.83118,210.47552,917.1897
1900,15.825,460.20694,237.9106,1079.08911,441.70041,271.72379,970.6087,495.83118,210.47552,917.1897
1901,15.833,460.20694,237.9106,1079.08911,441.70041,271.72379,970.6087,495.83118,210.47552,917.1897
1902,15.842,460.20694,237.9106,1079.08911,441.70041,271.72379,970.6087,495.63156,210.00029,917.41284
1903,15.85,460.20694,237.9106,1079.08911,441.70041,271.72379,970.6087,495.83118,210.47552,917.1897
1904,15.858,460.20694,237.9106,1079.08911,441.55054,271.70581,970.44385,495.63156,210.00029,917.41284
1905,15.867,460.20694,237.9106,1079.08911,441.43774,271.69373,970.48877,495.46112,209.77252,917.29303
1906,15.875,460.20694,237.9106,1079.08911,441.38263,271.52979,970.27222,495.46112,209.77252,917.29303
1907,15.883,460.20694,237.9106,1079.08911,441.47717,271.38412,970.22058,495.46112,209.77252,917.29303
1908,15.892,459.88235,237.69051,1078.92542,441.47717,271.38412,970.22058,495.46112,209.77252,917.29303
1909,15.9,459.75208,237.65497,1078.72571,440.73138,271.07156,970.10889,495.46112,209.77252,917.29303
1910,15.908,459.75208,237.65497,1078.72571,440.73138,271.07156,970.10889,495.09079,209.6597,917.20996
1911,15.917,459.75208,237.65497,1078.72571,440.83075,271.00577,969.94006,495.09079,209.6597,917.20996
1912,15.925,459.75208,237.65497,1078.72571,440.53848,271.07376,969.987,495.09079,209.6597,917.20996
1913,15.933,459.75208,237.65497,1078.72571,440.3446,270.96106,970.11481,494.93253,209.6526,916.97717
1914,15.942,459.55362,237.41237,1078.74426,440.08456,270.763,970.00549,494.93253,209.6526,916.97717
1915,15.95,459.55362,237.41237,1078.74426,439.84653,270.79517,969.96039,494.93253,209.6526,916.97717
1916,15.958,459.55362,237.41237,1078.74426,439.84653,270.79517,969.96039,494.93253,209.6526,916.97717
1917,15.967,459.6553,237.33696,1078.521,439.84653,270.79517,969.96039,494.93253,209.6526,916.97717
1918,15.975,459.21664,237.35916,1078.36841,439.84653,270.79517,969.96039,494.85034,209.96391,916.82001
1919,15.983,459.21664,237.35916,1078.36841,439.84653,270.79517,969.96039,494.85034,209.96391,916.82001
1920,15.992,458.86188,237.36235,1078.18994,439.84653,270.79517,969.96039,494.75336,209.85251,916.52618
1921,16,458.83228,237.43526,1078.44324,439.84653,270.79517,969.96039,494.64279,210.18781,916.66119
1922,16.008,458.86188,237.36235,1078.18994,439.53415,270.43808,969.98206,494.64279,210.18781,916.66119
1923,16.017,458.86188,237.36235,1078.18994,439.66086,271.28363,969.86401,494.40424,210.13368,916.73053
1924,16.025,458.83228,237.43526,1078.44324,439.19949,270.94467,969.90387,494.36539,209.892,916.53583
1925,16.033,458.83228,237.43526,1078.44324,439.52948,270.86438,969.96289,494.36539,209.892,916.53583
1926,16.042,458.83228,237.43526,1078.44324,439.01767,270.41199,969.85773,494.36539,209.892,916.53583
1927,16.05,458.16571,237.40614,1077.88452,438.83206,270.9003,969.76135,494.36539,209.892,916.53583
1928,16.058,458.16571,237.40614,1077.88452,439.14456,271.25751,969.73969,494.23697,209.95529,916.20825
1929,16.067,458.16571,237.40614,1077.88452,438.83206,270.9003,969.76135,493.89313,210.01552,916.22107
1930,16.075,458.16571,237.40614,1077.88452,438.83206,270.9003,969.76135,493.89313,210.01552,916.22107
1931,16.083,458.18475,237.47978,1078.16638,438.83206,270.9003,969.76135,493.89313,210.01552,916.22107
1932,16.092,458.18475,237.47978,1078.16638,438.83206,270.9003,969.76135,493.8902,210.18495,916.0777
1933,16.1,458.18475,237.47978,1078.16638,438.83206,270.9003,969.76135,493.68213,210.3512,916.21704
1934,16.108,458.16571,237.40614,1077.88452,438.56665,271.14078,969.68414,493.8902,210.18495,916.0777
1935,16.117,458.16571,237.40614,1077.88452,438.56665,271.14078,969.68414,493.8902,210.18495,916.0777
1936,16.125,458.16571,237.40614,1077.88452,438.56665,271.14078,969.68414,493.68213,210.3512,916.21704
1937,16.133,458.16571,237.40614,1077.88452,438.44833,271.21286,969.62976,493.68213,210.3512,916.21704
1938,16.142,458.18475,237.47978,1078.16638,438.44833,271.21286,969.62976,493.74597,210.45888,916.12317
1939,16.15,458.18475,237.47978,1078.16638,438.44833,271.21286,969.62976,493.7023,210.6983,916.31805
1940,16.158,458.18475,237.47978,1078.16638,438.44833,271.21286,969.62976,493.59286,210.57222,916.0481
1941,16.167,458.18475,237.47978,1078.16638,438.44833,271.21286,969.62976,493.54453,210.46416,916.14063
1942,16.175,458.18475,237.47978,1078.16638,438.44833,271.21286,969.62976,493.59286,210.57222,916.0481
1943,16.183,458.18475,237.47978,1078.16638,438.44833,271.21286,969.62976,493.68213,210.3512,916.21704
1944,16.192,458.18475,237.47978,1078.16638,438.44833,271.21286,969.62976,493.68213,210.3512,916.21704
1945,16.2,458.18475,237.47978,1078.16638,438.44833,271.21286,969.62976,493.63846,210.59062,916.41193
1946,16.208,458.18475,237.47978,1078.16638,438.44833,271.21286,969.62976,493.68213,210.3512,916.21704
1947,16.217,458.18475,237.47978,1078.16638,438.44833,271.21286,969.62976,493.54453,210.46416,916.14063
1948,16.225,458.18475,237.47978,1078.16638,438.44833,271.21286,969.62976,493.54453,210.46416,916.14063
1949,16.233,458.18475,237.47978,1078.16638,438.44833,271.21286,969.62976,493.54745,210.29474,916.284
1950,16.242,458.18475,237.47978,1078.16638,438.44833,271.21286,969.62976,493.50381,210.53416,916.47882
1951,16.25,458.16571,237.40614,1077.88452,438.44833,271.21286,969.62976,493.54745,210.29474,916.284
1952,16.258,457.71545,237.06097,1078.11157,438.54559,271.02335,969.69135,493.54745,210.29474,916.284
1953,16.267,457.71545,237.06097,1078.11157,438.54559,271.02335,969.69135,493.68506,210.18176,916.36041
1954,16.275,457.69641,236.98732,1077.82959,438.54559,271.02335,969.69135,493.54745,210.29474,916.284
1955,16.283,457.69641,236.98732,1077.82959,438.54559,271.02335,969.69135,493.54745,210.29474,916.284
1956,16.292,457.69641,236.98732,1077.82959,438.54559,271.02335,969.69135,493.68506,210.18176,916.36041
1957,16.3,457.69641,236.98732,1077.82959,438.54559,271.02335,969.69135,493.68506,210.18176,916.36041
1958,16.308,457.69641,236.98732,1077.82959,438.54559,271.02335,969.69135,493.60886,209.94084,916.54919
1959,16.317,457.69641,236.98732,1077.82959,438.54559,271.02335,969.69135,493.60886,209.94084,916.54919
1960,16.325,457.69641,236.98732,1077.82959,438.54559,271.02335,969.69135,493.60886,209.94084,916.54919
1961,16.333,457.69641,236.98732,1077.82959,438.54559,271.02335,969.69135,493.60886,209.94084,916.54919
1962,16.342,457.56024,237.03058,1077.98657,438.31082,270.68033,969.67865,493.47125,210.0538,916.47272
1963,16.35,457.56024,237.03058,1077.98657,438.31082,270.68033,969.67865,493.42761,210.29321,916.6676
1964,16.358,457.56024,237.03058,1077.98657,438.30768,271.05533,969.64618,493.47125,210.0538,916.47272
1965,16.367,457.56024,237.03058,1077.98657,438.15686,271.07056,969.6687,493.35602,209.9622,916.39948
1966,16.375,457.04376,237.09683,1077.95374,438.10641,271.14313,969.19885,493.31238,210.20163,916.59436
1967,16.383,457.56024,237.03058,1077.98657,437.97018,270.69446,969.39178,493.1748,210.31454,916.51794
1968,16.392,457.04376,237.09683,1077.95374,437.50034,270.42468,969.53888,493.01318,210.33772,916.51666
1969,16.4,457.04376,237.09683,1077.95374,437.40311,270.61426,969.47729,492.64081,210.43005,916.60083
1970,16.408,457.04376,237.09683,1077.95374,437.40311,270.61426,969.47729,492.5343,210.40718,916.63092
1971,16.417,457.04376,237.09683,1077.95374,437.4512,270.58115,969.21313,492.5343,210.40718,916.63092
1972,16.425,457.04376,237.09683,1077.95374,437.3407,270.55936,969.0603,492.29358,210.46497,916.74591
1973,16.433,456.89743,237.58331,1077.91345,437.3407,270.55936,969.0603,492.25256,210.21344,916.66809
1974,16.442,457.04376,237.09683,1077.95374,437.20712,270.54599,969.11249,492.29358,210.46497,916.74591
1975,16.45,456.89743,237.58331,1077.91345,436.88464,270.612,969.13196,492.12579,210.51903,916.91876
1976,16.458,457.04376,237.09683,1077.95374,437.20712,270.54599,969.11249,491.94641,210.51566,916.68457
1977,16.467,456.89743,237.58331,1077.91345,436.88464,270.612,969.13196,491.8085,210.57042,916.89642
1978,16.475,456.89743,237.58331,1077.91345,436.77151,270.66119,969.25281,491.8085,210.57042,916.89642
1979,16.483,456.89743,237.58331,1077.91345,436.63647,270.7334,969.20288,491.52942,210.25081,916.41339
1980,16.492,456.89743,237.58331,1077.91345,436.63647,270.7334,969.20288,491.55807,209.9306,916.17627
1981,16.5,456.89743,237.58331,1077.91345,436.63647,270.7334,969.20288,491.55807,209.9306,916.17627
1982,16.508,456.48358,237.67105,1078.01489,436.46509,270.81183,969.3689,491.55807,209.9306,916.17627
1983,16.517,456.48358,237.67105,1078.01489,436.57819,270.76263,969.24805,491.55807,209.9306,916.17627
1984,16.525,456.07532,237.55899,1078.01855,436.46509,270.81183,969.3689,491.44769,210.04752,916.27539
1985,16.533,456.14197,237.75661,1078.14624,436.41702,270.84488,969.633,491.44769,210.04752,916.27539
1986,16.542,456.07532,237.55899,1078.01855,436.41702,270.84488,969.633,491.52405,210.28851,916.08661
1987,16.55,455.87683,237.43282,1078.17102,436.13794,270.88916,969.60327,491.30118,210.53374,916.26251
1988,16.558,455.6709,238.08345,1078.19824,436.186,270.85611,969.33917,491.11176,209.9919,915.75104
1989,16.567,455.6709,238.08345,1078.19824,435.99664,270.98804,969.71234,491.30118,210.53374,916.26251
1990,16.575,455.6709,238.08345,1078.19824,435.99664,270.98804,969.71234,491.30118,210.53374,916.26251
1991,16.583,455.6709,238.08345,1078.19824,435.75543,271.04819,969.76501,491.30118,210.53374,916.26251
1992,16.592,455.19983,238.64578,1078.27332,435.54404,271.12079,969.88232,491.08316,210.31206,915.98816
1993,16.6,455.19983,238.64578,1078.27332,435.54404,271.12079,969.88232,491.08316,210.31206,915.98816
1994,16.608,455.19983,238.64578,1078.27332,435.54404,271.12079,969.88232,491.07996,210.09775,915.93677
1995,16.617,455.19983,238.64578,1078.27332,435.30899,270.77792,969.86963,491.24991,210.37433,916.09552
1996,16.625,455.19983,238.64578,1078.27332,435.30899,270.77792,969.86963,491.03745,210.43709,915.89203
1997,16.633,455.02225,238.95059,1078.19641,435.30899,270.77792,969.86963,491.04297,210.1936,915.85229
1998,16.642,454.69775,239.09116,1078.19617,435.19034,270.76117,969.92163,490.9729,210.79713,916.05988
1999,16.65,454.55945,239.2713,1077.87219,435.30899,270.77792,969.86963,490.8576,210.54758,915.83435
2000,16.658,454.19708,239.27643,1077.69617,435.19034,270.76117,969.92163,490.8576,210.54758,915.83435
2001,16.667,454.81946,238.98105,1078.1366,435.19034,270.76117,969.92163,490.9729,210.79713,916.05988
2002,16.675,454.55786,239.43227,1077.69202,435.19034,270.76117,969.92163,490.85324,210.86464,916.01105
2003,16.683,454.19553,239.43736,1077.51599,435.19034,270.76117,969.92163,490.9729,210.79713,916.05988
2004,16.692,454.19553,239.43736,1077.51599,435.19034,270.76117,969.92163,490.85324,210.86464,916.01105
2005,16.7,454.13254,239.506,1077.73511,435.19034,270.76117,969.92163,490.85324,210.86464,916.01105
2006,16.708,453.73499,239.53127,1077.61414,435.19034,270.76117,969.92163,490.85324,210.86464,916.01105
2007,16.717,453.73499,239.53127,1077.61414,435.19034,270.76117,969.92163,490.85324,210.86464,916.01105
2008,16.725,453.73499,239.53127,1077.61414,435.19034,270.76117,969.92163,490.85324,210.86464,916.01105
2009,16.733,453.73499,239.53127,1077.61414,434.98987,271.02594,969.69073,490.85324,210.86464,916.01105
2010,16.742,453.73499,239.53127,1077.61414,435.19034,270.76117,969.92163,490.85324,210.86464,916.01105
2011,16.75,453.73499,239.53127,1077.61414,435.15109,271.05457,969.9278,490.85324,210.86464,916.01105
2012,16.758,453.26892,239.43759,1077.79016,435.19034,270.76117,969.92163,490.85324,210.86464,916.01105
2013,16.767,453.26743,239.59856,1077.60999,435.42538,271.10403,969.93439,490.82529,211.49329,916.39282
2014,16.775,453.26743,239.59856,1077.60999,435.27594,271.15094,969.91858,490.9649,211.53758,916.33594
2015,16.783,453.26743,239.59856,1077.60999,435.42538,271.10403,969.93439,490.62878,211.57791,916.35956
2016,16.792,453.26743,239.59856,1077.60999,435.07547,271.41568,969.68762,490.39886,211.34512,916.58795
2017,16.8,453.26743,239.59856,1077.60999,435.04089,270.80807,969.90588,490.53848,211.38948,916.53107
2018,16.808,453.26743,239.59856,1077.60999,435.04089,270.80807,969.90588,490.42047,211.87379,916.37567
2019,16.817,453.26743,239.59856,1077.60999,435.04089,270.80807,969.90588,490.52127,211.38356,916.35321
2020,16.825,453.26743,239.59856,1077.60999,435.27594,271.15094,969.91858,490.42047,211.87379,916.37567
2021,16.833,453.26743,239.59856,1077.60999,434.91574,271.56033,970.02032,490.51074,212.06226,916.2041
2022,16.842,453.26743,239.59856,1077.60999,435.09583,271.35559,969.96942,490.53848,211.38948,916.53107
2023,16.85,453.24841,239.52502,1077.32825,434.82822,271.2829,969.95563,490.42047,211.87379,916.37567
2024,16.858,453.24841,239.52502,1077.32825,434.66034,271.2775,969.72577,490.42047,211.87379,916.37567
2025,16.867,453.24841,239.52502,1077.32825,434.68073,271.21756,970.00757,490.42047,211.87379,916.37567
2026,16.875,453.24841,239.52502,1077.32825,434.86078,271.01276,969.95673,490.59833,212.11263,916.2901
2027,16.883,453.24841,239.52502,1077.32825,434.48026,271.48227,969.77667,490.42047,211.87379,916.37567
2028,16.892,453.24841,239.52502,1077.32825,434.45166,271.71045,969.77783,490.42047,211.87379,916.37567
2029,16.9,453.24841,239.52502,1077.32825,434.48026,271.48227,969.77667,490.42047,211.87379,916.37567
2030,16.908,453.24841,239.52502,1077.32825,434.91574,271.56033,970.02032,490.42047,211.87379,916.37567
2031,16.917,453.24841,239.52502,1077.32825,434.48026,271.48227,969.77667,490.42047,211.87379,916.37567
2032,16.925,453.24841,239.52502,1077.32825,434.48026,271.48227,969.77667,490.42047,211.87379,916.37567
2033,16.933,453.24841,239.52502,1077.32825,434.48026,271.48227,969.77667,490.42047,211.87379,916.37567
2034,16.942,453.12479,239.29121,1077.24402,434.46585,271.32428,969.42047,490.42047,211.87379,916.37567
2035,16.95,453.24841,239.52502,1077.32825,434.42572,271.56934,969.43939,490.42047,211.87379,916.37567
2036,16.958,453.12479,239.29121,1077.24402,434.39273,271.27325,969.5202,490.22693,211.80389,916.16882
2037,16.967,453.12479,239.29121,1077.24402,434.46585,271.32428,969.42047,490.11264,211.64622,916.32745
2038,16.975,453.12479,239.29121,1077.24402,434.29773,271.37369,969.4068,490.07791,211.61578,916.06299
2039,16.983,453.12479,239.29121,1077.24402,434.13007,271.3978,969.4234,490.11264,211.64622,916.32745
2040,16.992,453.12479,239.29121,1077.24402,433.95612,271.3887,969.04492,490.12933,211.80661,915.75323
2041,17,453.12479,239.29121,1077.24402,433.95612,271.3887,969.04492,490.16406,211.83708,916.01764
2042,17.008,453.12479,239.29121,1077.24402,433.81308,271.60992,969.06104,489.94891,211.81857,915.78204
2043,17.017,453.12479,239.29121,1077.24402,433.72565,271.40085,968.80457,489.92999,211.66167,915.63263
2044,17.025,453.12479,239.29121,1077.24402,433.2988,271.41791,968.44855,489.67859,211.65881,915.08038
2045,17.033,453.12479,239.29121,1077.24402,433.2171,271.39542,968.31274,489.25885,211.69826,914.91583
2046,17.042,453.12479,239.29121,1077.24402,432.94626,271.51987,968.3432,489.66275,211.78516,914.96533
2047,17.05,453.12479,239.29121,1077.24402,432.94626,271.51987,968.3432,489.67859,211.65881,915.08038
2048,17.058,453.12479,239.29121,1077.24402,432.83582,271.49811,968.19043,489.5683,211.50912,914.71338
2049,17.067,453.12479,239.29121,1077.24402,432.71094,271.24786,968.00598,489.25885,211.69826,914.91583
2050,17.075,453.12479,239.29121,1077.24402,432.71094,271.24786,968.00598,489.25885,211.69826,914.91583
2051,17.083,452.65421,238.87172,1077.18896,432.83582,271.49811,968.19043,489.25885,211.69826,914.91583
2052,17.092,452.65421,238.87172,1077.18896,432.83582,271.49811,968.19043,489.2641,211.49474,914.72424
2053,17.1,452.65421,238.87172,1077.18896,432.38873,271.31415,968.02545,489.2641,211.49474,914.72424
2054,17.108,452.65277,239.03276,1077.00879,432.38873,271.31415,968.02545,489.10938,211.51997,914.71851
2055,17.117,452.65277,239.03276,1077.00879,432.38873,271.31415,968.02545,488.94254,212.35672,914.42761
2056,17.125,451.95633,239.07655,1076.70288,432.38873,271.31415,968.02545,488.72437,212.13451,914.15289
2057,17.133,451.95633,239.07655,1076.70288,432.38873,271.31415,968.02545,488.71481,211.77892,914.13654
2058,17.142,451.95633,239.07655,1076.70288,432.38873,271.31415,968.02545,488.71335,212.1021,913.91486
2059,17.15,451.95633,239.07655,1076.70288,432.38873,271.31415,968.02545,488.52167,212.41396,914.00073
2060,17.158,451.95633,239.07655,1076.70288,432.23703,271.38641,967.98004,488.35889,212.65195,913.82605
2061,17.167,451.95633,239.07655,1076.70288,432.38873,271.31415,968.02545,488.35889,212.65195,913.82605
2062,17.175,451.8894,238.87883,1076.57507,432.10825,271.5946,967.94727,488.35889,212.65195,913.82605
2063,17.183,451.8894,238.87883,1076.57507,431.65448,271.66064,967.95386,488.10617,212.67438,913.67633
2064,17.192,451.8894,238.87883,1076.57507,431.78854,271.65024,967.92999,488.03979,212.79947,913.58252
2065,17.2,451.8894,238.87883,1076.57507,431.63431,271.6134,967.7702,487.72983,212.78987,913.58301
2066,17.208,451.8894,238.87883,1076.57507,431.63431,271.6134,967.7702,487.56512,212.85219,913.55078
2067,17.217,451.8894,238.87883,1076.57507,431.63431,271.6134,967.7702,487.56512,212.85219,913.55078
2068,17.225,451.8894,238.87883,1076.57507,431.63431,271.6134,967.7702,487.22162,212.91376,913.56323
2069,17.233,451.8894,238.87883,1076.57507,431.53738,271.8031,967.70868,487.06335,212.90831,913.33063
2070,17.242,451.8894,238.87883,1076.57507,431.4791,271.87341,967.46393,487.06335,212.90831,913.33063
2071,17.25,451.53452,238.88257,1076.39661,431.4791,271.87341,967.46393,487.06335,212.90831,913.33063
2072,17.258,451.45822,238.90012,1076.42004,431.4791,271.87341,967.46393,487.06335,212.90831,913.33063
2073,17.267,451.09579,238.90576,1076.24402,431.18433,271.95505,967.55682,486.9631,212.5607,913.05219
2074,17.275,451.09579,238.90576,1076.24402,431.18433,271.95505,967.55682,486.73911,212.08832,913.19806
2075,17.283,450.67404,238.99426,1076.3418,431.18433,271.95505,967.55682,486.65646,211.82028,913.15332
2076,17.292,450.67404,238.99426,1076.3418,431.18433,271.95505,967.55682,486.65646,211.82028,913.15332
2077,17.3,450.67404,238.99426,1076.3418,431.18433,271.95505,967.55682,486.65646,211.82028,913.15332
2078,17.308,450.67404,238.99426,1076.3418,431.18433,271.95505,967.55682,486.65646,211.82028,913.15332
2079,17.317,450.67404,238.99426,1076.3418,431.18433,271.95505,967.55682,486.55283,211.75864,913.21448
2080,17.325,450.34042,239.0799,1076.47644,431.05057,271.94647,967.60339,486.43423,211.57071,913.29633
2081,17.333,450.67404,238.99426,1076.3418,431.05057,271.94647,967.60339,486.03046,210.72202,913.25226
2082,17.342,450.67404,238.99426,1076.3418,431.14749,271.75677,967.66498,485.8974,210.89638,913.34277
2083,17.35,450.31354,238.49887,1076.53955,430.91278,271.77597,967.57391,485.69229,210.71777,913.20392
2084,17.358,450.31354,238.49887,1076.53955,430.91278,271.77597,967.57391,485.69229,210.71777,913.20392
2085,17.367,450.34042,239.0799,1076.47644,430.81586,271.96567,967.51233,485.69229,210.71777,913.20392
2086,17.375,450.14105,238.83647,1076.495,430.81586,271.96567,967.51233,485.69229,210.71777,913.20392
2087,17.383,450.31354,238.49887,1076.53955,430.81586,271.96567,967.51233,485.69229,210.71777,913.20392
2088,17.392,450.01547,238.27214,1076.43262,430.81586,271.96567,967.51233,485.69229,210.71777,913.20392
2089,17.4,450.4747,238.75085,1076.36035,430.81586,271.96567,967.51233,485.69229,210.71777,913.20392
2090,17.408,450.01547,238.27214,1076.43262,430.81586,271.96567,967.51233,485.69229,210.71777,913.20392
2091,17.417,450.31354,238.49887,1076.53955,430.81586,271.96567,967.51233,485.69229,210.71777,913.20392
2092,17.425,450.4747,238.75085,1076.36035,430.58121,271.98499,967.42126,485.69229,210.71777,913.20392
2093,17.433,450.4747,238.75085,1076.36035,430.81586,271.96567,967.51233,485.69229,210.71777,913.20392
2094,17.442,450.89655,238.66238,1076.26257,430.81586,271.96567,967.51233,485.69229,210.71777,913.20392
2095,17.45,450.4747,238.75085,1076.36035,430.81586,271.96567,967.51233,485.94373,211.2877,913.15741
