Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1741,14.5,251.52725,-133.14221,47.49351,443.78217,-188.06918,44.47799,399.96515,-145.61583,74.01652
1742,14.508,251.66502,-133.40125,47.66846,443.65237,-188.09796,44.55169,399.90216,-145.71103,73.98083
1743,14.517,251.52725,-133.14221,47.49351,443.49585,-188.04349,44.19264,400.1218,-145.09415,73.83318
1744,14.525,251.66502,-133.40125,47.66846,443.56503,-188.02914,44.25697,400.18262,-145.33519,73.94435
1745,14.533,251.52725,-133.14221,47.49351,443.56503,-188.02914,44.25697,400.10678,-145.12987,73.72388
1746,14.542,252.89059,-134.91858,47.49538,443.65237,-188.09796,44.55169,400.0842,-145.48193,73.89612
1747,14.55,252.77185,-134.71866,47.33936,443.49585,-188.04349,44.19264,400.10678,-145.12987,73.72388
1748,14.558,252.89059,-134.91858,47.49538,443.66183,-187.95837,44.20016,400.13586,-145.25246,73.66178
1749,14.567,251.66502,-133.40125,47.66846,444.10345,-188.04221,44.5785,400.13501,-145.42064,73.86203
1750,14.575,252.89059,-134.91858,47.49538,444.20963,-187.9568,44.51852,400.13501,-145.42064,73.86203
1751,14.583,252.77185,-134.71866,47.33936,443.81708,-187.97441,44.158,400.27213,-145.17056,73.67291
1752,14.592,252.77185,-134.71866,47.33936,443.66183,-187.95837,44.20016,400.04733,-145.22371,73.6363
1753,14.6,252.89059,-134.91858,47.49538,443.78946,-188.03082,44.27915,400.04733,-145.22371,73.6363
1754,14.608,252.89059,-134.91858,47.49538,443.86002,-188.05229,44.54828,400.13501,-145.42064,73.86203
1755,14.617,252.77185,-134.71866,47.33936,443.47107,-187.98979,44.20763,400.04733,-145.22371,73.6363
1756,14.625,252.89059,-134.91858,47.49538,443.88626,-187.96007,44.22234,400.04785,-145.3846,73.16625
1757,14.633,252.89059,-134.91858,47.49538,443.37424,-188.06056,44.26444,399.99438,-145.32016,73.05075
1758,14.642,251.52725,-133.14221,47.49351,443.88626,-187.96007,44.22234,400.18262,-145.33519,73.94435
1759,14.65,251.52725,-133.14221,47.49351,444.10345,-188.04221,44.5785,400.13501,-145.42064,73.86203
1760,14.658,251.66502,-133.40125,47.66846,444.10345,-188.04221,44.5785,400.13501,-145.42064,73.86203
1761,14.667,251.66502,-133.40125,47.66846,443.78946,-188.03082,44.27915,400.04733,-145.22371,73.6363
1762,14.675,251.52725,-133.14221,47.49351,443.56503,-188.02914,44.25697,400.04733,-145.22371,73.6363
1763,14.683,251.52725,-133.14221,47.49351,443.78946,-188.03082,44.27915,400.08243,-145.18808,73.54626
1764,14.692,251.66502,-133.40125,47.66846,444.20963,-187.9568,44.51852,400.26828,-145.57983,73.26136
1765,14.7,251.66502,-133.40125,47.66846,443.88626,-187.96007,44.22234,399.99438,-145.32016,73.05075
1766,14.708,252.89059,-134.91858,47.49538,443.78946,-188.03082,44.27915,400.32556,-145.44313,73.72417
1767,14.717,252.77185,-134.71866,47.33936,443.86002,-188.05229,44.54828,400.16922,-145.39445,73.77795
1768,14.725,252.89059,-134.91858,47.49538,444.10345,-188.04221,44.5785,400.16922,-145.39445,73.77795
1769,14.733,251.66502,-133.40125,47.66846,443.66183,-187.95837,44.20016,400.16922,-145.39445,73.77795
1770,14.742,251.52725,-133.14221,47.49351,443.66183,-187.95837,44.20016,400.11191,-145.53119,73.31515
1771,14.75,251.52725,-133.14221,47.49351,443.66183,-187.95837,44.20016,400.04733,-145.22371,73.6363
1772,14.758,251.52725,-133.14221,47.49351,443.86002,-188.05229,44.54828,400.07773,-145.55739,73.39922
1773,14.767,252.89059,-134.91858,47.49538,443.66183,-187.95837,44.20016,400.04733,-145.22371,73.6363
1774,14.775,252.89059,-134.91858,47.49538,443.66183,-187.95837,44.20016,399.8598,-145.18953,73.51246
1775,14.783,251.52725,-133.14221,47.49351,443.66183,-187.95837,44.20016,400.04733,-145.22371,73.6363
1776,14.792,251.66502,-133.40125,47.66846,443.86002,-188.05229,44.54828,400.16949,-145.53607,73.79993
1777,14.8,251.66502,-133.40125,47.66846,443.66183,-187.95837,44.20016,400.05225,-145.05573,73.53796
1778,14.808,251.52725,-133.14221,47.49351,443.56503,-188.02914,44.25697,399.38763,-144.7514,72.59528
1779,14.817,251.52725,-133.14221,47.49351,443.66183,-187.95837,44.20016,399.78775,-145.15024,72.91338
1780,14.825,251.66502,-133.40125,47.66846,443.66183,-187.95837,44.20016,399.78775,-145.15024,72.91338
1781,14.833,251.66502,-133.40125,47.66846,443.65237,-188.09796,44.55169,399.97598,-145.2347,73.66086
1782,14.842,251.52725,-133.14221,47.49351,443.88834,-187.98376,44.418,400.01047,-145.35014,73.59874
1783,14.85,252.77185,-134.71866,47.33936,443.56503,-188.02914,44.25697,399.87576,-145.01808,73.40891
1784,14.858,252.89059,-134.91858,47.49538,443.86002,-188.05229,44.54828,400.13589,-145.27322,73.77467
1785,14.867,252.89059,-134.91858,47.49538,443.75858,-188.01256,44.4917,399.92697,-145.33517,73.30042
1786,14.875,252.77185,-134.71866,47.33936,443.96619,-187.96687,44.48829,399.99261,-145.2805,73.15818
1787,14.883,252.77185,-134.71866,47.33936,443.56503,-188.02914,44.25697,399.85608,-145.07799,72.76106
1788,14.892,252.89059,-134.91858,47.49538,443.56503,-188.02914,44.25697,399.94409,-144.9458,73.25661
1789,14.9,251.66502,-133.40125,47.66846,443.56503,-188.02914,44.25697,399.78488,-145.07237,73.19952
1790,14.908,251.52725,-133.14221,47.49351,443.86002,-188.05229,44.54828,400.0499,-145.14365,73.62103
1791,14.917,251.52725,-133.14221,47.49351,443.66183,-187.95837,44.20016,399.87576,-145.01808,73.40891
1792,14.925,251.66502,-133.40125,47.66846,443.66183,-187.95837,44.20016,399.68668,-145.27158,73.04048
1793,14.933,251.66502,-133.40125,47.66846,443.59268,-187.97273,44.13583,399.90179,-145.29555,73.82815
1794,14.942,251.52725,-133.14221,47.49351,443.96619,-187.96687,44.48829,399.87833,-145.35419,73.7195
1795,14.95,252.77185,-134.71866,47.33936,444.05411,-187.84576,44.54224,399.97598,-145.2347,73.66086
1796,14.958,252.89059,-134.91858,47.49538,443.65237,-188.09796,44.55169,400.02078,-145.26254,73.93805
1797,14.967,251.66502,-133.40125,47.66846,443.56503,-188.02914,44.25697,399.97473,-145.27853,73.6124
1798,14.975,251.52725,-133.14221,47.49351,443.86002,-188.05229,44.54828,400.02078,-145.26254,73.93805
1799,14.983,251.52725,-133.14221,47.49351,443.66183,-187.95837,44.20016,399.99844,-145.27759,73.73192
1800,14.992,251.66502,-133.40125,47.66846,443.66183,-187.95837,44.20016,400.10678,-145.12987,73.72388
1801,15,251.66502,-133.40125,47.66846,443.66183,-187.95837,44.20016,399.94833,-145.21826,73.53794
1802,15.008,251.52725,-133.14221,47.49351,443.88834,-187.98376,44.418,400.18262,-145.33519,73.94435
1803,15.017,251.52725,-133.14221,47.49351,443.56503,-188.02914,44.25697,399.9476,-145.25641,73.66683
1804,15.025,251.66502,-133.40125,47.66846,443.56503,-188.02914,44.25697,400.24258,-145.20479,74.14221
1805,15.033,251.66502,-133.40125,47.66846,443.49585,-188.04349,44.19264,399.93951,-145.5323,73.17431
1806,15.042,251.52725,-133.14221,47.49351,444.10345,-188.04221,44.5785,400.24503,-145.51097,73.89749
1807,15.05,251.52725,-133.14221,47.49351,443.88626,-187.96007,44.22234,400.18262,-145.33519,73.94435
1808,15.058,251.66502,-133.40125,47.66846,443.47107,-187.98979,44.20763,400.13586,-145.25246,73.66178
1809,15.067,251.66502,-133.40125,47.66846,443.56503,-188.02914,44.25697,400.10678,-145.12987,73.72388
1810,15.075,251.52725,-133.14221,47.49351,443.78217,-188.06918,44.47799,399.99557,-145.52853,73.81041
1811,15.083,251.52725,-133.14221,47.49351,443.56503,-188.02914,44.25697,399.83118,-145.42342,73.616
1812,15.092,251.66502,-133.40125,47.66846,443.89584,-188.08786,44.58192,400.13501,-145.42064,73.86203
1813,15.1,251.66502,-133.40125,47.66846,443.59869,-188.06223,44.28662,400.01874,-145.26201,73.22835
1814,15.108,251.52725,-133.14221,47.49351,443.86002,-188.05229,44.54828,400.18262,-145.33519,73.94435
1815,15.117,251.52725,-133.14221,47.49351,443.56503,-188.02914,44.25697,400.13501,-145.42064,73.86203
1816,15.125,252.89059,-134.91858,47.49538,443.72031,-188.04517,44.21482,400.10678,-145.12987,73.72388
1817,15.133,252.89059,-134.91858,47.49538,443.30508,-188.07489,44.2001,399.88815,-145.35025,73.57924
1818,15.142,251.52725,-133.14221,47.49351,443.86002,-188.05229,44.54828,400.16949,-145.53607,73.79993
1819,15.15,251.52725,-133.14221,47.49351,443.52951,-188.07657,44.22229,399.935,-145.38556,73.58283
1820,15.158,251.66502,-133.40125,47.66846,443.52951,-188.07657,44.22229,400.04733,-145.22371,73.6363
1821,15.167,251.66502,-133.40125,47.66846,443.72031,-188.04517,44.21482,400.08243,-145.18808,73.54626
1822,15.175,251.52725,-133.14221,47.49351,443.96619,-187.96687,44.48829,400.16922,-145.39445,73.77795
1823,15.183,251.52725,-133.14221,47.49351,443.37424,-188.06056,44.26444,399.88815,-145.35025,73.57924
1824,15.192,252.89059,-134.91858,47.49538,443.56503,-188.02914,44.25697,400.04733,-145.22371,73.6363
1825,15.2,252.89059,-134.91858,47.49538,443.56503,-188.02914,44.25697,399.88815,-145.35025,73.57924
1826,15.208,251.52725,-133.14221,47.49351,443.65237,-188.09796,44.55169,400.13501,-145.42064,73.86203
1827,15.217,251.66502,-133.40125,47.66846,443.37424,-188.06056,44.26444,400.07642,-145.3463,73.57419
1828,15.225,252.89059,-134.91858,47.49538,443.78946,-188.03082,44.27915,400.04733,-145.22371,73.6363
1829,15.233,252.89059,-134.91858,47.49538,443.66183,-187.95837,44.20016,400.04733,-145.22371,73.6363
1830,15.242,251.52725,-133.14221,47.49351,443.86002,-188.05229,44.54828,400.13501,-145.42064,73.86203
1831,15.25,251.52725,-133.14221,47.49351,443.59268,-187.97273,44.13583,400.04733,-145.22371,73.6363
1832,15.258,251.66502,-133.40125,47.66846,443.66183,-187.95837,44.20016,400.04733,-145.22371,73.6363
1833,15.267,251.66502,-133.40125,47.66846,443.66183,-187.95837,44.20016,400.10678,-145.12987,73.72388
1834,15.275,251.52725,-133.14221,47.49351,443.65237,-188.09796,44.55169,400.13501,-145.42064,73.86203
1835,15.283,251.66502,-133.40125,47.66846,443.56503,-188.02914,44.25697,400.13501,-145.42064,73.86203
1836,15.292,252.89059,-134.91858,47.49538,443.66183,-187.95837,44.20016,400.04733,-145.22371,73.6363
1837,15.3,252.89059,-134.91858,47.49538,443.96619,-187.96687,44.48829,399.96487,-145.38438,73.75333
1838,15.308,251.52725,-133.14221,47.49351,444.04214,-188.06395,44.49405,400.18262,-145.33519,73.94435
1839,15.317,252.89059,-134.91858,47.49538,443.96619,-187.96687,44.48829,400.18262,-145.33519,73.94435
1840,15.325,252.89059,-134.91858,47.49538,443.96619,-187.96687,44.48829,400.01248,-145.29892,73.83566
1841,15.333,251.66502,-133.40125,47.66846,443.66183,-187.95837,44.20016,399.76007,-145.22223,73.54299
1842,15.342,251.52725,-133.14221,47.49351,443.47107,-187.98979,44.20763,399.78775,-145.15024,72.91338
1843,15.35,251.52725,-133.14221,47.49351,443.66183,-187.95837,44.20016,399.89078,-144.98235,73.51821
1844,15.358,252.89059,-134.91858,47.49538,443.66183,-187.95837,44.20016,399.94409,-144.9458,73.25661
1845,15.367,252.89059,-134.91858,47.49538,443.49585,-188.04349,44.19264,400.04111,-145.05878,73.35793
1846,15.375,251.52725,-133.14221,47.49351,443.96619,-187.96687,44.48829,399.80371,-145.43468,73.41872
1847,15.383,251.66502,-133.40125,47.66846,443.56503,-188.02914,44.25697,399.90482,-145.14067,73.34679
1848,15.392,252.89059,-134.91858,47.49538,443.66183,-187.95837,44.20016,399.87576,-145.01808,73.40891
1849,15.4,252.89059,-134.91858,47.49538,443.66183,-187.95837,44.20016,399.82764,-145.11284,73.20574
1850,15.408,252.77185,-134.71866,47.33936,443.37424,-188.06056,44.26444,399.91159,-145.26082,72.77338
1851,15.417,251.66502,-133.40125,47.66846,443.96619,-187.96687,44.48829,400.03598,-145.10428,73.85873
1852,15.425,251.66502,-133.40125,47.66846,443.86002,-188.05229,44.54828,400.0416,-145.18002,73.51863
1853,15.433,252.89059,-134.91858,47.49538,443.56503,-188.02914,44.25697,399.7659,-145.16023,73.47221
1854,15.442,252.77185,-134.71866,47.33936,443.49585,-188.04349,44.19264,399.94409,-144.9458,73.25661
1855,15.45,251.66502,-133.40125,47.66846,443.96619,-187.96687,44.48829,400.18539,-145.21976,73.63448
1856,15.458,251.66502,-133.40125,47.66846,443.96619,-187.96687,44.48829,399.94318,-145.32677,73.47038
1857,15.467,252.89059,-134.91858,47.49538,443.56503,-188.02914,44.25697,399.87576,-145.01808,73.40891
1858,15.475,252.77185,-134.71866,47.33936,443.56503,-188.02914,44.25697,399.98822,-145.03267,73.30377
1859,15.483,252.89059,-134.91858,47.49538,443.96619,-187.96687,44.48829,400.02475,-145.14444,73.75684
1860,15.492,251.66502,-133.40125,47.66846,443.96619,-187.96687,44.48829,400.18262,-145.33519,73.94435
1861,15.5,252.77185,-134.71866,47.33936,443.88626,-187.96007,44.22234,400.10678,-145.12987,73.72388
1862,15.508,252.77185,-134.71866,47.33936,443.88626,-187.96007,44.22234,400.01874,-145.26201,73.22835
1863,15.517,251.66502,-133.40125,47.66846,443.88626,-187.96007,44.22234,400.04785,-145.3846,73.16625
1864,15.525,251.66502,-133.40125,47.66846,443.66183,-187.95837,44.20016,400.04321,-145.4431,73.89274
1865,15.533,251.66502,-133.40125,47.66846,443.56503,-188.02914,44.25697,400.18262,-145.33519,73.94435
1866,15.542,251.52725,-133.14221,47.49351,444.10345,-188.04221,44.5785,400.18262,-145.33519,73.94435
1867,15.55,251.66502,-133.40125,47.66846,444.02563,-188.05908,44.50821,400.2171,-145.45064,73.88225
1868,15.558,249.61313,-132.65688,46.94624,443.96619,-187.96687,44.48829,400.18262,-145.33519,73.94435
1869,15.567,251.52725,-133.14221,47.49351,443.88626,-187.96007,44.22234,400.10678,-145.12987,73.72388
1870,15.575,251.66502,-133.40125,47.66846,444.10345,-188.04221,44.5785,400.18262,-145.33519,73.94435
1871,15.583,252.89059,-134.91858,47.49538,444.20963,-187.9568,44.51852,400.2171,-145.45064,73.88225
1872,15.592,252.89059,-134.91858,47.49538,443.88626,-187.96007,44.22234,400.10678,-145.12987,73.72388
1873,15.6,251.52725,-133.14221,47.49351,443.66183,-187.95837,44.20016,400.13501,-145.42064,73.86203
1874,15.608,251.52725,-133.14221,47.49351,443.96619,-187.96687,44.48829,400.2037,-145.50989,73.71585
1875,15.617,251.66502,-133.40125,47.66846,443.56503,-188.02914,44.25697,400.13501,-145.42064,73.86203
1876,15.625,251.66502,-133.40125,47.66846,444.20963,-187.9568,44.51852,400.07773,-145.55739,73.39922
1877,15.633,249.52226,-132.43047,46.82771,443.88626,-187.96007,44.22234,399.99438,-145.32016,73.05075
1878,15.642,251.66502,-133.40125,47.66846,443.81708,-187.97441,44.158,400.08243,-145.18808,73.54626
1879,15.65,251.66502,-133.40125,47.66846,444.20963,-187.9568,44.51852,400.16922,-145.39445,73.77795
1880,15.658,251.66502,-133.40125,47.66846,444.20963,-187.9568,44.51852,400.13501,-145.42064,73.86203
1881,15.667,252.89059,-134.91858,47.49538,444.20963,-187.9568,44.51852,400.13501,-145.42064,73.86203
1882,15.675,251.66502,-133.40125,47.66846,443.88626,-187.96007,44.22234,400.26828,-145.57983,73.26136
1883,15.683,251.66502,-133.40125,47.66846,443.81708,-187.97441,44.158,400.14639,-145.64661,73.25305
1884,15.692,252.89059,-134.91858,47.49538,443.81708,-187.97441,44.158,400.2037,-145.50989,73.71585
1885,15.7,252.89059,-134.91858,47.49538,444.20963,-187.9568,44.51852,400.07773,-145.55739,73.39922
1886,15.708,252.89059,-134.91858,47.49538,443.96619,-187.96687,44.48829,400.16949,-145.53607,73.79993
1887,15.717,251.66502,-133.40125,47.66846,443.66183,-187.95837,44.20016,400.04733,-145.22371,73.6363
1888,15.725,251.66502,-133.40125,47.66846,443.66183,-187.95837,44.20016,400.08243,-145.18808,73.54626
1889,15.733,251.52725,-133.14221,47.49351,443.96619,-187.96687,44.48829,399.99557,-145.52853,73.81041
1890,15.742,251.66502,-133.40125,47.66846,443.66183,-187.95837,44.20016,400.12463,-145.3965,73.08979
1891,15.75,251.66502,-133.40125,47.66846,443.88626,-187.96007,44.22234,399.98837,-145.47839,73.07868
1892,15.758,252.89059,-134.91858,47.49538,443.49585,-188.04349,44.19264,400.21265,-145.2644,73.58532
1893,15.767,252.89059,-134.91858,47.49538,443.96619,-187.96687,44.48829,400.18262,-145.33519,73.94435
1894,15.775,251.66502,-133.40125,47.66846,443.66183,-187.95837,44.20016,400.04733,-145.22371,73.6363
1895,15.783,251.66502,-133.40125,47.66846,443.56503,-188.02914,44.25697,400.04733,-145.22371,73.6363
1896,15.792,251.52725,-133.14221,47.49351,443.56503,-188.02914,44.25697,399.83124,-145.22783,73.10454
1897,15.8,251.66502,-133.40125,47.66846,443.86002,-188.05229,44.54828,400.12531,-145.47198,73.48153
1898,15.808,252.89059,-134.91858,47.49538,443.40189,-188.00414,44.1433,399.77652,-145.47397,73.39687
1899,15.817,252.89059,-134.91858,47.49538,443.56503,-188.02914,44.25697,400.10678,-145.12987,73.72388
1900,15.825,251.52725,-133.14221,47.49351,443.66183,-187.95837,44.20016,400.18262,-145.33519,73.94435
1901,15.833,251.66502,-133.40125,47.66846,443.66183,-187.95837,44.20016,400.18262,-145.33519,73.94435
1902,15.842,252.89059,-134.91858,47.49538,443.66183,-187.95837,44.20016,399.91925,-145.09567,73.60006
1903,15.85,252.89059,-134.91858,47.49538,443.47107,-187.98979,44.20763,399.91925,-145.09567,73.60006
1904,15.858,251.52725,-133.14221,47.49351,443.96619,-187.96687,44.48829,399.98965,-145.55115,73.31075
1905,15.867,251.66502,-133.40125,47.66846,443.86002,-188.05229,44.54828,399.86121,-145.56281,73.37978
1906,15.875,252.89059,-134.91858,47.49538,443.66183,-187.95837,44.20016,399.89078,-144.98235,73.51821
1907,15.883,252.89059,-134.91858,47.49538,443.56503,-188.02914,44.25697,399.83435,-145.20229,73.67258
1908,15.892,251.52725,-133.14221,47.49351,443.66183,-187.95837,44.20016,399.87576,-145.01808,73.40891
1909,15.9,251.52725,-133.14221,47.49351,443.86002,-188.05229,44.54828,400.01047,-145.35014,73.59874
1910,15.908,252.89059,-134.91858,47.49538,443.56503,-188.02914,44.25697,399.84482,-145.30624,73.71162
1911,15.917,252.89059,-134.91858,47.49538,443.56503,-188.02914,44.25697,399.99261,-145.2805,73.15818
1912,15.925,251.52725,-133.14221,47.49351,443.75858,-188.01256,44.4917,400.0499,-145.14365,73.62103
1913,15.933,251.52725,-133.14221,47.49351,443.86002,-188.05229,44.54828,400.14063,-145.24701,73.70946
1914,15.942,251.66502,-133.40125,47.66846,443.59268,-187.97273,44.13583,399.84482,-145.30624,73.71162
1915,15.95,251.66502,-133.40125,47.66846,443.56503,-188.02914,44.25697,399.81091,-145.24341,73.60809
1916,15.958,251.52725,-133.14221,47.49351,443.66183,-187.95837,44.20016,399.84482,-145.30624,73.71162
1917,15.967,251.52725,-133.14221,47.49351,443.86002,-188.05229,44.54828,399.98428,-145.19832,73.76324
1918,15.975,251.66502,-133.40125,47.66846,443.56503,-188.02914,44.25697,399.77509,-145.18651,73.65229
1919,15.983,251.66502,-133.40125,47.66846,443.37424,-188.06056,44.26444,399.84625,-145.19215,73.21382
1920,15.992,251.52725,-133.14221,47.49351,443.66183,-187.95837,44.20016,399.77509,-145.18651,73.65229
1921,16,251.66502,-133.40125,47.66846,443.49585,-188.04349,44.19264,399.91925,-145.09567,73.60006
1922,16.008,251.66502,-133.40125,47.66846,443.86002,-188.05229,44.54828,400.19092,-145.29883,74.04674
1923,16.017,252.89059,-134.91858,47.49538,443.86002,-188.05229,44.54828,400.01248,-145.29892,73.83566
1924,16.025,252.77185,-134.71866,47.33936,443.30508,-188.07489,44.2001,399.9476,-145.25641,73.66683
1925,16.033,252.77185,-134.71866,47.33936,443.78946,-188.03082,44.27915,400.10678,-145.12987,73.72388
1926,16.042,251.66502,-133.40125,47.66846,443.47107,-187.98979,44.20763,400.01874,-145.26201,73.22835
1927,16.05,251.66502,-133.40125,47.66846,443.56503,-188.02914,44.25697,400.18262,-145.33519,73.94435
1928,16.058,252.89059,-134.91858,47.49538,443.78946,-188.03082,44.27915,400.18262,-145.33519,73.94435
1929,16.067,252.77185,-134.71866,47.33936,443.56503,-188.02914,44.25697,400.04321,-145.4431,73.89274
1930,16.075,251.66502,-133.40125,47.66846,443.62631,-188.00581,44.16548,400.07642,-145.3463,73.57419
1931,16.083,251.66502,-133.40125,47.66846,443.86002,-188.05229,44.54828,400.13501,-145.42064,73.86203
1932,16.092,251.66502,-133.40125,47.66846,443.78946,-188.03082,44.27915,400.10678,-145.12987,73.72388
1933,16.1,252.89059,-134.91858,47.49538,443.78946,-188.03082,44.27915,400.04733,-145.22371,73.6363
1934,16.108,252.89059,-134.91858,47.49538,443.88626,-187.96007,44.22234,400.13586,-145.25246,73.66178
1935,16.117,252.89059,-134.91858,47.49538,443.47107,-187.98979,44.20763,400.07642,-145.3463,73.57419
1936,16.125,251.66502,-133.40125,47.66846,443.59869,-188.06223,44.28662,400.04733,-145.22371,73.6363
1937,16.133,251.52725,-133.14221,47.49351,443.47107,-187.98979,44.20763,400.04733,-145.22371,73.6363
1938,16.142,252.89059,-134.91858,47.49538,444.20963,-187.9568,44.51852,399.99557,-145.52853,73.81041
1939,16.15,252.89059,-134.91858,47.49538,443.88626,-187.96007,44.22234,400.21265,-145.2644,73.58532
1940,16.158,251.66502,-133.40125,47.66846,443.88626,-187.96007,44.22234,400.13501,-145.42064,73.86203
1941,16.167,251.52725,-133.14221,47.49351,443.75858,-188.01256,44.4917,399.99557,-145.52853,73.81041
1942,16.175,251.66502,-133.40125,47.66846,443.96619,-187.96687,44.48829,400.13501,-145.42064,73.86203
1943,16.183,251.66502,-133.40125,47.66846,443.96619,-187.96687,44.48829,400.13501,-145.42064,73.86203
1944,16.192,251.66502,-133.40125,47.66846,443.56503,-188.02914,44.25697,399.88815,-145.35025,73.57924
1945,16.2,251.66502,-133.40125,47.66846,443.66183,-187.95837,44.20016,400.13501,-145.42064,73.86203
1946,16.208,251.52725,-133.14221,47.49351,443.40189,-188.00414,44.1433,400.13501,-145.42064,73.86203
1947,16.217,251.66502,-133.40125,47.66846,443.56503,-188.02914,44.25697,400.13501,-145.42064,73.86203
1948,16.225,251.66502,-133.40125,47.66846,443.86002,-188.05229,44.54828,400.07773,-145.55739,73.39922
1949,16.233,251.66502,-133.40125,47.66846,443.96619,-187.96687,44.48829,400.13501,-145.42064,73.86203
1950,16.242,251.66502,-133.40125,47.66846,443.96619,-187.96687,44.48829,400.13501,-145.42064,73.86203
1951,16.25,251.66502,-133.40125,47.66846,443.96619,-187.96687,44.48829,400.04321,-145.4431,73.89274
1952,16.258,251.66502,-133.40125,47.66846,443.96619,-187.96687,44.48829,400.18262,-145.33519,73.94435
1953,16.267,251.52725,-133.14221,47.49351,443.56503,-188.02914,44.25697,400.13501,-145.42064,73.86203
1954,16.275,251.66502,-133.40125,47.66846,443.59268,-187.97273,44.13583,400.18262,-145.33519,73.94435
1955,16.283,251.66502,-133.40125,47.66846,443.66183,-187.95837,44.20016,400.18262,-145.33519,73.94435
1956,16.292,252.89059,-134.91858,47.49538,443.56503,-188.02914,44.25697,400.10678,-145.12987,73.72388
1957,16.3,252.77185,-134.71866,47.33936,443.66183,-187.95837,44.20016,399.8598,-145.18953,73.51246
1958,16.308,251.66502,-133.40125,47.66846,443.59268,-187.97273,44.13583,400.01248,-145.29892,73.83566
1959,16.317,251.66502,-133.40125,47.66846,443.66183,-187.95837,44.20016,400.18262,-145.33519,73.94435
1960,16.325,252.89059,-134.91858,47.49538,443.65237,-188.09796,44.55169,399.91852,-145.42603,73.84257
1961,16.333,252.77185,-134.71866,47.33936,443.75858,-188.01256,44.4917,400.18262,-145.33519,73.94435
1962,16.342,251.52725,-133.14221,47.49351,443.68073,-188.02943,44.42141,400.02078,-145.26254,73.93805
1963,16.35,251.52725,-133.14221,47.49351,443.66183,-187.95837,44.20016,399.91483,-145.41841,73.89431
1964,16.358,252.77185,-134.71866,47.33936,443.37424,-188.06056,44.26444,399.81818,-145.21698,73.72715
1965,16.367,252.77185,-134.71866,47.33936,443.45477,-187.96289,44.26951,399.81818,-145.21698,73.72715
1966,16.375,251.66502,-133.40125,47.66846,443.56503,-188.02914,44.25697,399.91852,-145.42603,73.84257
1967,16.383,251.66502,-133.40125,47.66846,443.56503,-188.02914,44.25697,399.83865,-145.49161,74.02273
1968,16.392,252.77185,-134.71866,47.33936,443.56503,-188.02914,44.25697,399.38333,-145.5802,73.51445
1969,16.4,252.77185,-134.71866,47.33936,443.47107,-187.98979,44.20763,399.54254,-145.45369,73.57154
1970,16.408,251.52725,-133.14221,47.49351,443.66183,-187.95837,44.20016,399.57819,-145.77455,73.93442
1971,16.417,251.66502,-133.40125,47.66846,443.49585,-188.04349,44.19264,399.71762,-145.66669,73.98605
1972,16.425,251.66502,-133.40125,47.66846,443.75858,-188.01256,44.4917,399.69547,-145.61055,73.69729
1973,16.433,251.52725,-133.14221,47.49351,443.66183,-187.95837,44.20016,399.65552,-145.68747,73.85619
1974,16.442,251.52725,-133.14221,47.49351,443.47107,-187.98979,44.20763,399.68112,-145.60243,73.81121
1975,16.45,251.66502,-133.40125,47.66846,443.30508,-188.07489,44.2001,399.86682,-145.31696,73.93736
1976,16.458,251.66502,-133.40125,47.66846,443.96619,-187.96687,44.48829,399.69473,-145.61906,73.91597
1977,16.467,251.52725,-133.14221,47.49351,443.37424,-188.06056,44.26444,399.76233,-145.40346,73.77651
1978,16.475,251.52725,-133.14221,47.49351,443.30508,-188.07489,44.2001,400.08499,-145.45468,74.00301
1979,16.483,251.66502,-133.40125,47.66846,443.56503,-188.02914,44.25697,399.87305,-145.40685,73.78403
1980,16.492,251.52725,-133.14221,47.49351,443.96619,-187.96687,44.48829,399.79883,-145.4677,73.95133
1981,16.5,251.52725,-133.14221,47.49351,443.47107,-187.98979,44.20763,399.88132,-145.37047,73.88643
1982,16.508,251.52725,-133.14221,47.49351,443.37424,-188.06056,44.26444,399.95041,-145.54135,74.01113
1983,16.517,251.66502,-133.40125,47.66846,443.37424,-188.06056,44.26444,399.7746,-145.55357,73.73579
1984,16.525,251.52725,-133.14221,47.49351,443.65237,-188.09796,44.55169,400.04321,-145.4431,73.89274
1985,16.533,251.52725,-133.14221,47.49351,443.56503,-188.02914,44.25697,399.94479,-145.58981,73.8445
1986,16.542,251.66502,-133.40125,47.66846,443.59869,-188.06223,44.28662,400.04321,-145.4431,73.89274
1987,16.55,251.66502,-133.40125,47.66846,443.59869,-188.06223,44.28662,400.0842,-145.48193,73.89612
1988,16.558,251.52725,-133.14221,47.49351,444.02563,-188.05908,44.50821,400.04321,-145.4431,73.89274
1989,16.567,251.48454,-132.93086,47.25351,443.92416,-188.01933,44.45164,400.04321,-145.4431,73.89274
1990,16.575,251.52725,-133.14221,47.49351,443.81802,-188.10474,44.51162,400.04321,-145.4431,73.89274
1991,16.583,251.52725,-133.14221,47.49351,443.89584,-188.08786,44.58192,400.18262,-145.33519,73.94435
1992,16.592,251.52725,-133.14221,47.49351,443.81802,-188.10474,44.51162,400.04321,-145.4431,73.89274
1993,16.6,251.52725,-133.14221,47.49351,443.37424,-188.06056,44.26444,400.13501,-145.42064,73.86203
