Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2058,17.142,380.14618,-237.7762,1335.26758,375.98273,-256.31229,1167.24951,327.64377,-203.79431,1156.62256
2059,17.15,379.79242,-237.48276,1335.20581,375.90201,-255.97118,1167.05261,328.47867,-205.13615,1156.21826
2060,17.158,379.49124,-237.51419,1335.14612,375.90201,-255.97118,1167.05261,327.6496,-204.29955,1156.13269
2061,17.167,379.49124,-237.51419,1335.14612,375.98273,-256.31229,1167.24951,327.6496,-204.29955,1156.13269
2062,17.175,379.49124,-237.51419,1335.14612,375.90201,-255.97118,1167.05261,327.6496,-204.29955,1156.13269
2063,17.183,379.49124,-237.51419,1335.14612,375.90201,-255.97118,1167.05261,327.6496,-204.29955,1156.13269
2064,17.192,379.4274,-237.46761,1335.2428,375.90201,-255.97118,1167.05261,327.46671,-204.08839,1156.40613
2065,17.2,379.49124,-237.51419,1335.14612,375.72873,-256.08142,1167.16443,327.46671,-204.08839,1156.40613
2066,17.208,379.49124,-237.51419,1335.14612,375.64804,-255.74028,1166.96741,326.14816,-203.34004,1155.87805
2067,17.217,379.39038,-237.69174,1334.86438,375.64804,-255.74028,1166.96741,326.40659,-203.40025,1156.21094
2068,17.225,379.4274,-237.46761,1335.2428,375.64804,-255.74028,1166.96741,326.14816,-203.34004,1155.87805
2069,17.233,379.4274,-237.46761,1335.2428,375.72873,-256.08142,1167.16443,326.14816,-203.34004,1155.87805
2070,17.242,379.49124,-237.51419,1335.14612,375.64804,-255.74028,1166.96741,326.14816,-203.34004,1155.87805
2071,17.25,379.30127,-237.5714,1335.03296,374.78589,-254.94333,1166.86182,325.94989,-203.19733,1155.73767
2072,17.258,379.37482,-237.4924,1335.15308,374.57053,-254.80334,1166.71179,325.94989,-203.19733,1155.73767
2073,17.267,379.4274,-237.46761,1335.2428,374.57053,-254.80334,1166.71179,325.94989,-203.19733,1155.73767
2074,17.275,379.37482,-237.4924,1335.15308,374.57053,-254.80334,1166.71179,326.14816,-203.34004,1155.87805
2075,17.283,379.08975,-237.57976,1335.03345,374.57053,-254.80334,1166.71179,325.62656,-203.93788,1156.17346
2076,17.292,379.21585,-237.47598,1335.24329,374.38232,-254.56404,1166.7439,325.34109,-204.05653,1155.76624
2077,17.3,379.26843,-237.45117,1335.33313,374.46289,-254.90532,1166.94092,325.40317,-203.64674,1156.20129
2078,17.308,379.4274,-237.46761,1335.2428,374.57053,-254.80334,1166.71179,325.42838,-203.79515,1156.0332
2079,17.317,379.1423,-237.55496,1335.12317,374.32315,-255.35843,1167.13623,325.42838,-203.79515,1156.0332
2080,17.325,379.11139,-237.56584,1335.42517,374.32315,-255.35843,1167.13623,325.40317,-203.64674,1156.20129
2081,17.333,379.03326,-237.70772,1335.57336,374.14111,-255.55801,1167.59448,325.66153,-203.70699,1156.53418
2082,17.342,379.03326,-237.70772,1335.57336,374.22787,-255.58846,1167.81445,325.17285,-203.81479,1156.52673
2083,17.35,378.82034,-237.88435,1336.05969,373.80524,-255.34073,1167.65002,325.40833,-204.00616,1156.6626
2084,17.358,378.90744,-237.89186,1336.2262,373.88702,-255.63844,1167.83008,324.66556,-203.79793,1156.66089
2085,17.367,378.90744,-237.89186,1336.2262,373.88702,-255.63844,1167.83008,324.90103,-203.98933,1156.79675
2086,17.375,378.90744,-237.89186,1336.2262,374.07034,-255.65622,1168.06494,325.40833,-204.00616,1156.6626
2087,17.383,378.90744,-237.89186,1336.2262,374.07034,-255.65622,1168.06494,325.40833,-204.00616,1156.6626
2088,17.392,378.90744,-237.89186,1336.2262,374.07034,-255.65622,1168.06494,324.66556,-203.79793,1156.66089
2089,17.4,378.81912,-237.78671,1336.27234,374.07034,-255.65622,1168.06494,324.90103,-203.98933,1156.79675
2090,17.408,378.90744,-237.89186,1336.2262,375.68521,-256.2373,1168.13562,324.90103,-203.98933,1156.79675
2091,17.417,378.90744,-237.89186,1336.2262,375.33252,-256.36533,1168.91711,324.90103,-203.98933,1156.79675
2092,17.425,378.90744,-237.89186,1336.2262,375.03357,-256.51581,1169.05945,324.90103,-203.98933,1156.79675
2093,17.433,378.81912,-237.78671,1336.27234,375.03357,-256.51581,1169.05945,325.46292,-204.72342,1157.05542
2094,17.442,378.86713,-237.97273,1336.45496,374.77509,-256.75253,1169.25171,324.63348,-203.88733,1156.96985
2095,17.45,378.86713,-237.97273,1336.45496,374.77509,-256.75253,1169.25171,324.63348,-203.88733,1156.96985
2096,17.458,378.95544,-238.07788,1336.40881,374.77509,-256.75253,1169.25171,325.46292,-204.72342,1157.05542
2097,17.467,378.86713,-237.97273,1336.45496,374.77509,-256.75253,1169.25171,325.46292,-204.72342,1157.05542
2098,17.475,378.83704,-237.87317,1336.68811,374.77509,-256.75253,1169.25171,325.46292,-204.72342,1157.05542
2099,17.483,378.86713,-237.97273,1336.45496,374.77509,-256.75253,1169.25171,324.63348,-203.88733,1156.96985
2100,17.492,378.76996,-237.99493,1336.60669,374.77509,-256.75253,1169.25171,325.31067,-204.45398,1157.17651
2101,17.5,378.83704,-237.87317,1336.68811,374.52191,-256.83307,1169.43152,325.29315,-205.01248,1157.06641
2102,17.508,378.76996,-237.99493,1336.60669,374.52191,-256.83307,1169.43152,325.46292,-204.72342,1157.05542
2103,17.517,378.83704,-237.87317,1336.68811,374.52191,-256.83307,1169.43152,325.46292,-204.72342,1157.05542
2104,17.525,378.15546,-237.44528,1336.64038,374.52191,-256.83307,1169.43152,325.46292,-204.72342,1157.05542
2105,17.533,378.15546,-237.44528,1336.64038,374.52191,-256.83307,1169.43152,324.616,-204.44592,1156.85974
2106,17.542,378.15546,-237.44528,1336.64038,374.10977,-256.87503,1169.47449,325.46292,-204.72342,1157.05542
2107,17.55,378.13937,-237.25064,1336.755,374.18484,-256.86484,1169.5946,325.31067,-204.45398,1157.17651
2108,17.558,378.13937,-237.25064,1336.755,374.28937,-257.00421,1169.55103,325.31067,-204.45398,1157.17651
2109,17.567,378.13937,-237.25064,1336.755,374.31979,-257.41144,1170.1991,325.49564,-205.13893,1157.53101
2110,17.575,378.13937,-237.25064,1336.755,374.54388,-257.16177,1169.69495,325.44543,-205.28188,1156.94519
2111,17.583,378.13937,-237.25064,1336.755,374.18277,-257.18567,1170.31506,325.44543,-205.28188,1156.94519
2112,17.592,378.13937,-237.25064,1336.755,374.05548,-257.38412,1170.39734,325.44543,-205.28188,1156.94519
2113,17.6,378.13937,-237.25064,1336.755,374.30997,-257.54156,1170.54114,325.56448,-205.80725,1157.74207
2114,17.608,378.13937,-237.25064,1336.755,374.31979,-257.41144,1170.1991,325.36194,-205.68076,1157.27747
2115,17.617,378.13937,-237.25064,1336.755,374.18277,-257.18567,1170.31506,325.36194,-205.68076,1157.27747
2116,17.625,378.13937,-237.25064,1336.755,374.3717,-257.36603,1170.33484,325.44543,-205.28188,1156.94519
2117,17.633,378.13937,-237.25064,1336.755,374.49203,-257.20715,1169.5592,325.56448,-205.80725,1157.74207
2118,17.642,378.13937,-237.25064,1336.755,374.35495,-256.98138,1169.67517,325.36194,-205.68076,1157.27747
2119,17.65,377.9805,-237.23412,1336.84534,374.30997,-257.54156,1170.54114,325.36194,-205.68076,1157.27747
2120,17.658,378.13937,-237.25064,1336.755,374.55496,-257.02341,1170.43848,325.36194,-205.68076,1157.27747
2121,17.667,377.9805,-237.23412,1336.84534,374.3717,-257.36603,1170.33484,325.56448,-205.80725,1157.74207
2122,17.675,377.9805,-237.23412,1336.84534,374.3717,-257.36603,1170.33484,325.36194,-205.68076,1157.27747
2123,17.683,377.9805,-237.23412,1336.84534,374.18277,-257.18567,1170.31506,325.44543,-205.28188,1156.94519
2124,17.692,377.9805,-237.23412,1336.84534,374.18277,-257.18567,1170.31506,325.23914,-205.35806,1157.52661
2125,17.7,377.9805,-237.23412,1336.84534,374.18277,-257.18567,1170.31506,325.41223,-205.53786,1157.86316
2126,17.708,377.9805,-237.23412,1336.84534,374.55496,-257.02341,1170.43848,325.36194,-205.68076,1157.27747
2127,17.717,377.9805,-237.23412,1336.84534,374.85251,-257.20395,1170.43237,325.44543,-205.28188,1156.94519
2128,17.725,377.9805,-237.23412,1336.84534,374.55496,-257.02341,1170.43848,324.616,-204.44592,1156.85974
2129,17.733,377.9805,-237.23412,1336.84534,374.18277,-257.18567,1170.31506,324.616,-204.44592,1156.85974
2130,17.742,377.9805,-237.23412,1336.84534,374.55496,-257.02341,1170.43848,324.63348,-203.88733,1156.96985
2131,17.75,377.9805,-237.23412,1336.84534,374.55496,-257.02341,1170.43848,325.46292,-204.72342,1157.05542
2132,17.758,377.9805,-237.23412,1336.84534,374.64081,-256.79391,1169.5791,325.31067,-204.45398,1157.17651
2133,17.767,377.9805,-237.23412,1336.84534,374.28671,-256.923,1170.36023,325.31067,-204.45398,1157.17651
2134,17.775,377.9805,-237.23412,1336.84534,374.64081,-256.79391,1169.5791,324.48123,-203.61768,1157.09094
2135,17.783,377.9805,-237.23412,1336.84534,374.0127,-257.06915,1170.2345,324.63348,-203.88733,1156.96985
2136,17.792,378.13937,-237.25064,1336.755,374.0127,-257.06915,1170.2345,324.48123,-203.61768,1157.09094
2137,17.8,378.13937,-237.25064,1336.755,374.16779,-256.96222,1170.21265,324.26886,-203.33582,1157.12537
2138,17.808,378.13937,-237.25064,1336.755,374.0127,-257.06915,1170.2345,324.48123,-203.61768,1157.09094
2139,17.817,378.13937,-237.25064,1336.755,374.0127,-257.06915,1170.2345,324.26886,-203.33582,1157.12537
2140,17.825,377.9805,-237.23412,1336.84534,373.93759,-257.07941,1170.11438,324.48123,-203.61768,1157.09094
2141,17.833,377.9805,-237.23412,1336.84534,373.87589,-257.25504,1170.3208,324.48123,-203.61768,1157.09094
2142,17.842,378.06772,-237.24173,1337.01184,373.87589,-257.25504,1170.3208,324.26886,-203.33582,1157.12537
2143,17.85,377.9805,-237.23412,1336.84534,373.87589,-257.25504,1170.3208,324.26886,-203.33582,1157.12537
2144,17.858,377.91348,-237.35593,1336.76392,374.16779,-256.96222,1170.21265,324.48123,-203.61768,1157.09094
2145,17.867,377.91348,-237.35593,1336.76392,374.28671,-256.923,1170.36023,324.48123,-203.61768,1157.09094
2146,17.875,377.91348,-237.35593,1336.76392,374.52191,-256.83307,1169.43152,324.48123,-203.61768,1157.09094
2147,17.883,378.0007,-237.36356,1336.93054,374.505,-256.95822,1169.81787,324.48123,-203.61768,1157.09094
2148,17.892,378.0007,-237.36356,1336.93054,374.52191,-256.83307,1169.43152,324.26886,-203.33582,1157.12537
2149,17.9,378.01678,-237.5582,1336.8158,374.77325,-257.05865,1169.89624,324.48123,-203.61768,1157.09094
2150,17.908,377.91348,-237.35593,1336.76392,374.90909,-256.89438,1169.65747,324.48123,-203.61768,1157.09094
2151,17.917,377.91348,-237.35593,1336.76392,375.16226,-256.81384,1169.47766,324.63348,-203.88733,1156.96985
2152,17.925,378.08841,-237.56709,1336.55896,374.89398,-256.71338,1169.39929,324.48123,-203.61768,1157.09094
2153,17.933,378.15546,-237.44528,1336.64038,374.89398,-256.71338,1169.39929,324.63348,-203.88733,1156.96985
2154,17.942,378.08841,-237.56709,1336.55896,374.77509,-256.75253,1169.25171,324.48123,-203.61768,1157.09094
2155,17.95,378.76996,-237.99493,1336.60669,375.05832,-256.86691,1169.32312,325.31067,-204.45398,1157.17651
2156,17.958,378.76996,-237.99493,1336.60669,374.66931,-257.11172,1169.7417,325.31067,-204.45398,1157.17651
2157,17.967,378.08841,-237.56709,1336.55896,375.05832,-256.86691,1169.32312,324.616,-204.44592,1156.85974
2158,17.975,378.08841,-237.56709,1336.55896,374.64081,-256.79391,1169.5791,324.616,-204.44592,1156.85974
2159,17.983,378.76996,-237.99493,1336.60669,374.52191,-256.83307,1169.43152,324.20612,-205.03648,1156.66943
2160,17.992,378.76996,-237.99493,1336.60669,374.64081,-256.79391,1169.5791,324.95175,-206.27141,1157.08716
2161,18,378.76996,-237.99493,1336.60669,374.10977,-256.87503,1169.47449,324.95175,-206.27141,1157.08716
2162,18.008,378.76996,-237.99493,1336.60669,374.52191,-256.83307,1169.43152,324.95175,-206.27141,1157.08716
2163,18.017,378.76996,-237.99493,1336.60669,374.78079,-257.00739,1169.40271,324.95175,-206.27141,1157.08716
2164,18.025,378.76996,-237.99493,1336.60669,375.12424,-257.15393,1169.47888,324.95175,-206.27141,1157.08716
2165,18.033,378.76996,-237.99493,1336.60669,374.10977,-256.87503,1169.47449,324.95175,-206.27141,1157.08716
2166,18.042,377.88599,-237.63322,1336.54224,375.12424,-257.15393,1169.47888,324.95175,-206.27141,1157.08716
2167,18.05,377.79395,-237.98131,1336.48145,374.78079,-257.00739,1169.40271,324.95175,-206.27141,1157.08716
2168,18.058,377.70685,-237.97377,1336.31482,375.12424,-257.15393,1169.47888,324.95175,-206.27141,1157.08716
2169,18.067,377.70685,-237.97377,1336.31482,375.2067,-257.07492,1169.65125,324.95175,-206.27141,1157.08716
2170,18.075,378.38837,-238.40163,1336.36267,375.13214,-257.73434,1169.56213,325.13458,-206.48228,1156.81372
2171,18.083,377.70685,-237.97377,1336.31482,375.38531,-257.65387,1169.38232,325.13458,-206.48228,1156.81372
2172,18.092,377.70685,-237.97377,1336.31482,375.38531,-257.65387,1169.38232,325.13458,-206.48228,1156.81372
2173,18.1,377.79514,-238.07896,1336.26868,375.38531,-257.65387,1169.38232,325.13458,-206.48228,1156.81372
2174,18.108,378.47668,-238.50676,1336.31653,375.51791,-257.86993,1169.19702,325.12256,-206.58194,1156.65027
2175,18.117,378.47668,-238.50676,1336.31653,374.91635,-257.43967,1169.05859,325.12256,-206.58194,1156.65027
2176,18.125,378.47668,-238.50676,1336.31653,374.83167,-257.25906,1169.1864,325.20612,-206.18291,1156.31787
2177,18.133,378.47668,-238.50676,1336.31653,374.9592,-257.98425,1169.18018,325.20612,-206.18291,1156.31787
2178,18.142,378.67914,-238.44064,1336.33325,374.91635,-257.43967,1169.05859,325.20612,-206.18291,1156.31787
2179,18.15,378.67914,-238.44064,1336.33325,374.91635,-257.43967,1169.05859,325.20612,-206.18291,1156.31787
2180,18.158,378.87552,-238.78641,1336.14697,374.91635,-257.43967,1169.05859,325.20612,-206.18291,1156.31787
2181,18.167,378.87552,-238.78641,1336.14697,374.9592,-257.98425,1169.18018,325.20612,-206.18291,1156.31787
2182,18.175,378.87552,-238.78641,1336.14697,374.70776,-257.78363,1169.09985,325.12256,-206.58194,1156.65027
2183,18.183,378.87552,-238.78641,1336.14697,374.9592,-257.98425,1169.18018,325.20612,-206.18291,1156.31787
2184,18.192,379.01971,-239.14017,1336.24243,374.70776,-257.78363,1169.09985,325.20612,-206.18291,1156.31787
2185,18.2,379.01971,-239.14017,1336.24243,374.53445,-258.18222,1168.92236,325.12256,-206.58194,1156.65027
2186,18.208,378.87552,-238.78641,1336.14697,374.53445,-258.18222,1168.92236,325.20612,-206.18291,1156.31787
2187,18.217,378.84216,-239.23235,1336.17603,374.53445,-258.18222,1168.92236,325.20612,-206.18291,1156.31787
2188,18.225,378.70798,-239.55078,1336.03979,374.53445,-258.18222,1168.92236,325.12256,-206.58194,1156.65027
2189,18.233,378.53024,-239.39447,1336.05945,374.53445,-258.18222,1168.92236,325.20612,-206.18291,1156.31787
2190,18.242,378.53024,-239.39447,1336.05945,374.53445,-258.18222,1168.92236,324.91714,-206.48299,1156.58691
2191,18.25,378.55545,-239.4682,1335.98767,374.53445,-258.18222,1168.92236,325.20612,-206.18291,1156.31787
2192,18.258,378.38596,-239.0407,1335.96399,374.49161,-257.6377,1168.80078,325.20612,-206.18291,1156.31787
2193,18.267,378.20831,-239.21719,1335.99048,374.49161,-257.6377,1168.80078,325.20612,-206.18291,1156.31787
2194,18.275,378.38596,-239.0407,1335.96399,374.70197,-257.31918,1168.81299,325.20612,-206.18291,1156.31787
2195,18.283,378.53024,-239.39447,1336.05945,374.70197,-257.31918,1168.81299,325.20612,-206.18291,1156.31787
2196,18.292,378.35605,-239.14827,1335.78784,374.87338,-257.11591,1168.17297,325.20612,-206.18291,1156.31787
2197,18.3,378.41116,-239.11444,1335.89221,374.74258,-257.12534,1167.94348,324.37708,-205.34732,1156.23242
2198,18.308,378.41116,-239.11444,1335.89221,374.87338,-257.11591,1168.17297,325.20612,-206.18291,1156.31787
2199,18.317,378.35605,-239.14827,1335.78784,374.87338,-257.11591,1168.17297,325.00787,-206.04025,1156.17761
2200,18.325,378.35605,-239.14827,1335.78784,374.87338,-257.11591,1168.17297,325.00787,-206.04025,1156.17761
2201,18.333,378.35605,-239.14827,1335.78784,374.65701,-256.99597,1168.03174,325.00787,-206.04025,1156.17761
2202,18.342,378.35605,-239.14827,1335.78784,374.52621,-257.0054,1167.80225,324.17886,-205.20451,1156.09204
2203,18.35,378.35605,-239.14827,1335.78784,374.52621,-257.0054,1167.80225,324.17886,-205.20451,1156.09204
2204,18.358,378.26617,-239.17676,1335.62305,373.6785,-256.30997,1167.69934,324.17886,-205.20451,1156.09204
2205,18.367,378.26617,-239.17676,1335.62305,373.28558,-256.41882,1167.71692,324.17886,-205.20451,1156.09204
2206,18.375,378.17841,-239.32475,1335.81445,373.25455,-256.75705,1167.57068,324.17886,-205.20451,1156.09204
2207,18.383,378.10037,-239.43294,1335.52441,372.96741,-256.5343,1167.64185,324.17886,-205.20451,1156.09204
2208,18.392,377.91098,-239.52982,1335.67627,372.74176,-256.62625,1167.57568,323.78641,-204.88611,1155.86609
2209,18.4,377.87473,-239.42343,1335.36841,372.74176,-256.62625,1167.57568,324.03268,-205.14073,1155.92969
2210,18.408,377.9646,-239.39494,1335.53308,372.74176,-256.62625,1167.57568,324.03268,-205.14073,1155.92969
2211,18.417,377.87473,-239.42343,1335.36841,372.5228,-256.58188,1167.68542,323.78641,-204.88611,1155.86609
2212,18.425,377.58319,-239.48911,1335.38904,372.5228,-256.58188,1167.68542,323.78641,-204.88611,1155.86609
2213,18.433,376.90192,-239.06158,1335.34119,372.07861,-257.44528,1167.55542,323.54013,-204.63168,1155.80273
2214,18.442,377.51654,-239.51013,1335.19409,372.15631,-256.9512,1167.672,323.78641,-204.88611,1155.86609
2215,18.45,377.58319,-239.48911,1335.38904,372.15631,-256.9512,1167.672,323.54013,-204.63168,1155.80273
2216,18.458,377.58319,-239.48911,1335.38904,372.44504,-257.07611,1167.56885,323.78641,-204.88611,1155.86609
2217,18.467,377.58319,-239.48911,1335.38904,372.15631,-256.9512,1167.672,323.78641,-204.88611,1155.86609
2218,18.475,377.58319,-239.48911,1335.38904,372.5228,-256.58188,1167.68542,323.78641,-204.88611,1155.86609
2219,18.483,377.59937,-239.39488,1335.52466,372.74176,-256.62625,1167.57568,324.03268,-205.14073,1155.92969
2220,18.492,377.59937,-239.39488,1335.52466,372.74176,-256.62625,1167.57568,324.03268,-205.14073,1155.92969
2221,18.5,377.91098,-239.52982,1335.67627,372.74176,-256.62625,1167.57568,323.78641,-204.88611,1155.86609
2222,18.508,378.00082,-239.50131,1335.84094,372.74176,-256.62625,1167.57568,324.17886,-205.20451,1156.09204
2223,18.517,378.17841,-239.32475,1335.81445,372.74176,-256.62625,1167.57568,324.17886,-205.20451,1156.09204
2224,18.525,378.32269,-239.67853,1335.90991,372.96741,-256.5343,1167.64185,324.17886,-205.20451,1156.09204
2225,18.533,378.32126,-239.14294,1335.72742,373.25455,-256.75705,1167.57068,324.17886,-205.20451,1156.09204
2226,18.542,378.55545,-239.4682,1335.98767,373.25455,-256.75705,1167.57068,324.17886,-205.20451,1156.09204
2227,18.55,378.67807,-239.65836,1335.86377,372.96741,-256.5343,1167.64185,324.17886,-205.20451,1156.09204
2228,18.558,378.73318,-239.62453,1335.96802,372.96741,-256.5343,1167.64185,324.17886,-205.20451,1156.09204
2229,18.567,378.95947,-239.54263,1335.99866,373.77197,-257.53143,1167.64893,324.17886,-205.20451,1156.09204
2230,18.575,378.95947,-239.54263,1335.99866,373.96024,-257.34323,1168.42688,324.17886,-205.20451,1156.09204
2231,18.583,379.21674,-239.4734,1335.99744,373.41812,-257.52499,1168.3186,323.89014,-205.50461,1156.36108
2232,18.592,379.04507,-239.46242,1336.08459,373.38181,-257.69043,1168.39856,323.89014,-205.50461,1156.36108
2233,18.6,379.04507,-239.46242,1336.08459,372.42981,-258.02194,1167.98645,323.8067,-205.90378,1156.69348
2234,18.608,378.73318,-239.62453,1335.96802,372.83792,-258.90482,1168.49915,323.8067,-205.90378,1156.69348
2235,18.617,378.48941,-239.55096,1336.10986,372.89761,-258.64267,1168.74829,323.8067,-205.90378,1156.69348
2236,18.625,378.53036,-239.72728,1336.06641,372.715,-258.43298,1168.77795,323.78149,-205.75546,1156.86145
2237,18.633,378.17502,-239.74754,1336.11255,372.3389,-259.41833,1168.80957,323.8067,-205.90378,1156.69348
2238,18.642,378.17502,-239.74754,1336.11255,372.3389,-259.41833,1168.80957,323.8067,-205.90378,1156.69348
2239,18.65,378.17502,-239.74754,1336.11255,372.5553,-259.53815,1168.95068,323.78149,-205.75546,1156.86145
2240,18.658,378.07788,-239.76976,1336.2644,372.88242,-259.49863,1168.92468,324.00482,-206.04657,1156.83374
2241,18.667,378.07788,-239.76976,1336.2644,372.88242,-259.49863,1168.92468,324.00482,-206.04657,1156.83374
2242,18.675,378.07788,-239.76976,1336.2644,372.88242,-259.49863,1168.92468,324.00482,-206.04657,1156.83374
2243,18.683,378.17502,-239.74754,1336.11255,373.3064,-259.18802,1169.13037,324.83365,-206.88213,1156.91931
2244,18.692,378.17502,-239.74754,1336.11255,373.3064,-259.18802,1169.13037,324.95111,-207.52505,1157.11902
2245,18.7,378.18948,-239.67603,1336.36011,373.5733,-259.09787,1169.18457,324.83365,-206.88213,1156.91931
2246,18.708,378.36707,-239.49942,1336.3335,373.7341,-259.05893,1168.94287,324.83365,-206.88213,1156.91931
2247,18.717,379.12604,-239.4313,1336.25476,374.33566,-258.7323,1169.12683,324.83365,-206.88213,1156.91931
2248,18.725,379.15073,-239.20885,1336.29114,374.33566,-258.7323,1169.12683,324.83365,-206.88213,1156.91931
2249,18.733,379.41544,-239.37262,1336.43799,374.61194,-258.79321,1169.33411,324.83365,-206.88213,1156.91931
2250,18.742,379.41544,-239.37262,1336.43799,374.61194,-258.79321,1169.33411,325.13458,-206.48228,1156.81372
2251,18.75,379.55493,-239.48331,1336.4397,374.61194,-258.79321,1169.33411,325.12256,-206.58194,1156.65027
2252,18.758,379.41544,-239.37262,1336.43799,374.5502,-258.96872,1169.54041,324.95175,-206.27141,1157.08716
2253,18.767,379.44623,-239.48004,1336.57251,374.61194,-258.79321,1169.33411,324.95175,-206.27141,1157.08716
2254,18.775,379.55493,-239.48331,1336.4397,374.5502,-258.96872,1169.54041,324.95175,-206.27141,1157.08716
2255,18.783,379.55493,-239.48331,1336.4397,374.5502,-258.96872,1169.54041,324.95175,-206.27141,1157.08716
2256,18.792,379.44623,-239.48004,1336.57251,374.04428,-259.21857,1169.69958,324.6629,-206.57159,1157.35608
2257,18.8,379.44623,-239.48004,1336.57251,373.82214,-259.31482,1169.62671,324.6629,-206.57159,1157.35608
2258,18.808,379.30673,-239.36935,1336.57092,373.57074,-259.11432,1169.54639,324.6629,-206.57159,1157.35608
2259,18.817,379.14059,-239.23853,1336.60938,372.90149,-259.69116,1169.59985,324.6629,-206.57159,1157.35608
2260,18.825,379.14059,-239.23853,1336.60938,372.68063,-260.04672,1170.14063,324.6629,-206.57159,1157.35608
2261,18.833,378.93823,-239.30469,1336.59265,372.35367,-260.08618,1170.16663,324.65088,-206.6713,1157.19263
2262,18.842,378.58301,-239.65779,1336.64575,372.35367,-260.08618,1170.16663,324.6629,-206.57159,1157.35608
2263,18.85,378.27466,-239.9232,1336.60461,372.35367,-260.08618,1170.16663,324.6629,-206.57159,1157.35608
2264,18.858,378.27655,-239.68352,1336.52661,372.35367,-260.08618,1170.16663,324.6629,-206.57159,1157.35608
2265,18.867,378.04718,-239.7215,1336.5636,372.35367,-260.08618,1170.16663,323.83398,-205.73572,1157.27051
2266,18.875,378.04718,-239.7215,1336.5636,372.35367,-260.08618,1170.16663,323.83398,-205.73572,1157.27051
2267,18.883,378.04532,-239.96117,1336.6416,372.35367,-260.08618,1170.16663,324.6629,-206.57159,1157.35608
2268,18.892,377.92575,-239.68721,1336.66553,372.35367,-260.08618,1170.16663,324.6629,-206.57159,1157.35608
2269,18.9,378.04718,-239.7215,1336.5636,372.16772,-259.88559,1170.17932,324.6629,-206.57159,1157.35608
2270,18.908,378.04718,-239.7215,1336.5636,372.3515,-259.79202,1170.38818,323.83398,-205.73572,1157.27051
2271,18.917,377.92575,-239.68721,1336.66553,372.21664,-259.7337,1170.27795,323.83398,-205.73572,1157.27051
2272,18.925,378.04718,-239.7215,1336.5636,372.72742,-259.5726,1170.08972,324.95175,-206.27141,1157.08716
2273,18.933,378.27655,-239.68352,1336.52661,372.58423,-259.51849,1170.32471,324.95175,-206.27141,1157.08716
2274,18.942,378.45413,-239.50693,1336.5,372.91638,-259.09656,1170.25513,324.20612,-205.03648,1156.66943
2275,18.95,378.80722,-239.23601,1336.54395,372.95425,-258.58582,1170.29248,324.12265,-205.4355,1157.00159
2276,18.958,378.80722,-239.23601,1336.54395,372.95425,-258.58582,1170.29248,324.12265,-205.4355,1157.00159
2277,18.967,379.00961,-239.16986,1336.56067,373.08316,-257.83759,1169.53137,324.20612,-205.03648,1156.66943
2278,18.975,379.10675,-239.14766,1336.40894,373.71716,-257.95343,1169.32629,324.12265,-205.4355,1157.00159
2279,18.983,379.10675,-239.14766,1336.40894,373.51559,-258.04648,1170.07678,324.12265,-205.4355,1157.00159
2280,18.992,379.23776,-239.21632,1336.45764,373.68759,-257.84229,1169.43701,324.12265,-205.4355,1157.00159
2281,19,379.23776,-239.21632,1336.45764,373.42285,-257.49524,1169.97607,324.20612,-205.03648,1156.66943
2282,19.008,379.23776,-239.21632,1336.45764,372.98166,-258.42978,1170.0575,323.88724,-205.24406,1156.86584
2283,19.017,379.23776,-239.21632,1336.45764,372.68414,-258.58047,1169.9729,323.89841,-205.15102,1157.01855
2284,19.025,379.23776,-239.21632,1336.45764,373.03461,-258.74554,1170.2417,323.59863,-205.54428,1157.13489
2285,19.033,379.14059,-239.23853,1336.60938,372.2583,-258.12079,1169.77148,323.59863,-205.54428,1157.13489
2286,19.042,379.14059,-239.23853,1336.60938,372.86856,-258.96722,1170.27869,323.59863,-205.54428,1157.13489
2287,19.05,378.80722,-239.23601,1336.54395,372.30151,-258.66489,1169.89282,323.25952,-205.1411,1157.12207
2288,19.058,378.80722,-239.23601,1336.54395,372.86856,-258.96722,1170.27869,323.25952,-205.1411,1157.12207
2289,19.067,378.80722,-239.23601,1336.54395,372.86856,-258.96722,1170.27869,323.16129,-204.88287,1157.32141
2290,19.075,378.45413,-239.50693,1336.5,372.86856,-258.96722,1170.27869,322.92032,-204.7383,1157.10962
2291,19.083,378.27655,-239.68352,1336.52661,372.86856,-258.96722,1170.27869,323.46176,-205.26773,1157.58655
2292,19.092,377.96011,-239.714,1336.39709,372.86856,-258.96722,1170.27869,323.16129,-204.88287,1157.32141
2293,19.1,377.96011,-239.714,1336.39709,372.86856,-258.96722,1170.27869,323.16129,-204.88287,1157.32141
2294,19.108,377.45096,-238.90222,1336.38342,373.03461,-258.74554,1170.2417,323.25952,-205.1411,1157.12207
2295,19.117,377.61963,-238.17336,1336.19824,373.03461,-258.74554,1170.2417,323.68179,-205.46613,1157.3916
2296,19.125,378.47668,-238.50676,1336.31653,373.16559,-257.81036,1170.08838,323.46954,-205.18433,1157.4259
2297,19.133,378.47668,-238.50676,1336.31653,373.42285,-257.49524,1169.97607,323.59863,-205.54428,1157.13489
