Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1767,14.717,499.35666,246.23117,885.35944,495.06061,197.29585,878.63629,494.23315,186.5437,832.97302,498.21262,175.80884,788.81329,509.08618,243.10368,800.1897,491.90549,233.4556,753.15106,464.2164,212.31531,721.49603
1768,14.725,499.81964,246.01451,885.25519,495.06061,197.29585,878.63629,494.23315,186.5437,832.97302,498.21262,175.80884,788.81329,509.06409,242.89572,800.26373,491.90549,233.4556,753.15106,464.59219,212.86122,721.90674
1769,14.733,500.23898,246.33582,885.54523,495.79312,198.32243,877.71375,494.66174,186.58275,832.8996,498.24768,176.03111,789.25122,509.22626,243.06438,800.52216,491.81195,233.79457,753.185,464.96216,212.90279,722.01318
1770,14.742,500.91733,246.08609,885.7207,496.0322,198.46666,877.89758,494.36597,186.74586,833.06201,498.24768,176.03111,789.25122,509.49634,242.65833,800.60986,492.29178,233.64975,752.96509,465.0235,213.04474,721.85547
1771,14.75,500.83694,246.40358,885.84808,496.0322,198.46666,877.89758,494.66174,186.58275,832.8996,498.24768,176.03111,789.25122,509.62668,242.96652,800.61462,492.46304,233.4474,753.2359,465.12985,213.42113,721.85114
1772,14.758,501.07919,246.20457,885.68555,496.0871,198.7578,878.05035,494.66174,186.58275,832.8996,498.24768,176.03111,789.25122,509.62668,242.96652,800.61462,492.51047,233.93396,753.42706,465.35577,213.49025,721.87195
1773,14.767,501.37854,246.58078,885.87897,496.06213,198.34836,878.26355,494.66174,186.58275,832.8996,498.66446,176.12292,789.13464,509.62668,242.96652,800.61462,492.77167,233.64233,753.47552,465.33105,213.50287,722.06781
1774,14.775,501.37854,246.58078,885.87897,496.28909,198.058,878.25635,494.87039,186.47362,832.776,498.66446,176.12292,789.13464,509.595,243.23317,800.54675,492.77167,233.64233,753.47552,465.3924,213.64481,721.91016
1775,14.783,501.13626,246.77977,886.0415,496.34241,198.23613,878.38354,494.87039,186.47362,832.776,498.66446,176.12292,789.13464,509.595,243.23317,800.54675,493.27795,233.78372,753.55902,465.56274,213.57333,721.90118
1776,14.792,501.13626,246.77977,886.0415,496.46158,198.23372,878.37567,494.87039,186.47362,832.776,499.35388,176.34283,788.75134,509.74619,242.93968,800.73218,493.32889,233.69424,753.75842,465.56274,213.57333,721.90118
1777,14.8,501.34149,246.72467,885.78632,496.46158,198.23372,878.37567,494.87039,186.47362,832.776,499.17255,176.50706,788.93036,509.74252,242.92059,800.50916,494.05869,233.50092,753.13263,465.7562,213.47934,721.55261
1778,14.808,501.55267,246.65038,885.76093,496.46158,198.23372,878.37567,494.87039,186.47362,832.776,499.69833,176.03767,789.11182,509.90564,243.12527,800.64899,493.4881,233.99304,753.89026,465.7562,213.47934,721.55261
1779,14.817,501.55267,246.65038,885.76093,496.46158,198.23372,878.37567,494.87039,186.47362,832.776,499.69833,176.03767,789.11182,509.93735,242.85864,800.71686,493.58072,234.11787,754.05499,465.7562,213.47934,721.55261
1780,14.825,501.44696,246.54308,885.62506,496.46158,198.23372,878.37567,494.87039,186.47362,832.776,499.69833,176.03767,789.11182,509.71085,243.18723,800.44128,493.71353,233.6277,753.82214,465.7562,213.47934,721.55261
1781,14.833,501.6676,246.62175,885.60284,496.56381,198.14119,878.47009,494.87039,186.47362,832.776,500.1308,176.25836,788.90686,510.12936,243.10666,800.6839,494.09769,233.48946,753.86945,465.7562,213.47934,721.55261
1782,14.842,501.6676,246.62175,885.60284,496.56381,198.14119,878.47009,495.37149,186.8118,832.84766,500.1308,176.25836,788.90686,509.93454,243.16867,800.47614,493.71353,233.6277,753.82214,465.7562,213.47934,721.55261
1783,14.85,501.86575,246.55594,885.74377,496.66528,198.19743,878.39825,495.37149,186.8118,832.84766,500.1308,176.25836,788.90686,509.88559,242.8864,800.62799,494.09769,233.48946,753.86945,465.7562,213.47934,721.55261
1784,14.858,501.98068,246.52733,885.58569,496.56381,198.14119,878.47009,495.37149,186.8118,832.84766,500.1308,176.25836,788.90686,510.32281,243.04883,800.49622,494.09769,233.48946,753.86945,465.7562,213.47934,721.55261
1785,14.867,501.98068,246.52733,885.58569,496.56381,198.14119,878.47009,494.87039,186.47362,832.776,500.1308,176.25836,788.90686,510.4281,243.09929,800.59485,493.99747,233.90862,753.53326,465.86713,213.63409,721.65503
1786,14.875,501.98068,246.52733,885.58569,496.69647,198.06873,878.2085,494.87039,186.47362,832.776,499.69833,176.03767,789.11182,510.17743,242.83344,800.51782,493.80365,233.86162,753.74298,465.80655,213.55064,721.47418
1787,14.883,502.10019,246.31059,885.66357,496.51053,197.96306,878.34296,494.87039,186.47362,832.776,499.69833,176.03767,789.11182,510.26498,242.89468,800.45502,494.12204,233.48378,753.76398,465.7562,213.47934,721.55261
1788,14.892,501.96487,246.23216,885.54956,496.61203,198.01932,878.27112,494.87039,186.47362,832.776,499.66324,175.81546,788.67407,510.45984,242.83264,800.66272,494.64212,232.6584,753.54199,465.7562,213.47934,721.55261
1789,14.9,501.96487,246.23216,885.54956,496.61203,198.01932,878.27112,494.87039,186.47362,832.776,500.09561,176.03619,788.46912,510.45984,242.83264,800.66272,494.64212,232.6584,753.54199,465.7562,213.47934,721.55261
1790,14.908,501.96487,246.23216,885.54956,496.69647,198.06873,878.2085,494.87039,186.47362,832.776,500.09561,176.03619,788.46912,510.44211,242.84343,800.50128,494.64212,232.6584,753.54199,465.86713,213.63409,721.65503
1791,14.917,501.96487,246.23216,885.54956,496.78354,198.08826,878.03308,494.87039,186.47362,832.776,499.66324,175.81546,788.67407,510.7493,242.69472,800.75885,494.40189,232.70396,753.54108,465.7562,213.47934,721.55261
1792,14.925,502.19858,246.13535,885.78015,496.78354,198.08826,878.03308,495.14569,185.90485,833.00232,499.38791,175.78741,788.37164,510.63699,242.78134,800.70905,494.40189,232.70396,753.54108,465.69489,213.33743,721.71021
1793,14.933,502.19858,246.13535,885.78015,496.72308,197.70314,878.49792,495.14569,185.90485,833.00232,499.21716,175.64601,788.66071,510.7493,242.69472,800.75885,494.68231,232.16533,754.04193,465.97501,212.84009,721.54822
1794,14.942,502.19858,246.13535,885.78015,497.10968,197.68034,878.01831,495.27725,185.55099,832.9566,499.33005,175.52289,788.41162,510.90231,242.76976,800.88171,494.84863,232.41907,753.46655,466.03632,212.98198,721.39063
1795,14.95,502.0069,245.72478,885.6391,497.16208,197.99107,877.76666,495.27725,185.55099,832.9566,499.50073,175.66434,788.1225,511.27075,242.3343,800.9292,494.92914,232.31232,753.45264,466.15335,212.80525,721.4892
1796,14.958,502.0069,245.72478,885.6391,497.07379,197.89142,878.04376,495.14441,185.34888,832.86761,499.50073,175.66434,788.1225,511.15967,242.35675,800.93854,494.92914,232.31232,753.45264,466.39224,212.79236,721.25262
1797,14.967,502.22076,245.65396,885.69366,497.39386,197.70921,877.69781,495.14441,185.34888,832.86761,499.81522,175.95081,788.55688,510.80685,242.30708,800.82867,495.68817,231.60379,752.96265,466.15335,212.80525,721.4892
1798,14.975,502.22076,245.65396,885.69366,497.74304,197.57506,877.79828,495.14441,185.34888,832.86761,499.50073,175.66434,788.1225,511.33063,242.18965,800.87115,494.74185,232.1237,753.30701,466.32208,212.72409,721.33636
1799,14.983,502.22076,245.65396,885.69366,497.39386,197.70921,877.69781,495.14441,185.34888,832.86761,500.06421,175.33768,788.10626,511.21954,242.2121,800.88055,494.88281,232.3027,753.27893,466.17993,212.03883,721.26123
1800,14.992,502.22076,245.65396,885.69366,497.57318,197.23225,877.95801,495.27615,184.99512,832.8219,500.10553,175.67784,788.55768,511.10883,241.79251,800.97192,495.4231,231.21724,752.42151,466.1098,211.97047,721.34497
1801,15,502.22076,245.65396,885.69366,497.57318,197.23225,877.95801,495.27615,184.99512,832.8219,500.10553,175.67784,788.55768,510.99744,242.02872,800.85742,495.75449,231.25555,752.69012,466.1098,211.97047,721.34497
1802,15.008,502.0069,245.72478,885.6391,497.57318,197.23225,877.95801,495.55222,184.42654,833.04834,500.39587,175.40497,788.55859,510.86716,241.7204,800.85272,495.62549,231.14459,752.43109,466.1098,211.97047,721.34497
1803,15.017,502.0069,245.72478,885.6391,497.92239,197.09804,878.05847,495.55222,184.42654,833.04834,500.32553,175.22342,788.81464,510.87396,241.53484,800.90179,495.62549,231.14459,752.43109,466.04849,211.82861,721.50256
1804,15.025,501.73251,245.37236,885.59296,497.65991,196.78348,878.16669,495.55646,183.8174,832.97351,499.78629,175.26595,788.76593,510.87396,241.53484,800.90179,495.50082,230.94543,752.57568,466.57068,210.48129,721.03699
1805,15.033,501.94638,245.30156,885.64758,496.84802,195.47888,879.3241,495.19324,183.43602,833.18353,500.32553,175.22342,788.81464,511.2045,240.87088,800.91925,495.19208,230.78423,752.37848,466.05841,210.40416,721.17944
1806,15.042,501.58334,245.2124,885.66547,497.16772,195.57372,879.49792,495.19324,183.43602,833.18353,499.61496,175.0367,788.69617,511.31558,240.84843,800.90985,495.2984,231.01807,752.5661,466.8143,210.14513,721.32196
1807,15.05,501.42438,244.8484,885.38684,496.84802,195.47888,879.3241,495.48389,183.64731,832.83813,498.89673,174.55034,788.4455,511.15689,240.5507,800.77179,495.50082,230.94543,752.57568,466.68497,210.20677,721.16101
1808,15.058,501.42438,244.8484,885.38684,496.84802,195.47888,879.3241,495.12064,183.26598,833.04816,498.51227,174.39052,788.16327,511.26801,240.52824,800.76245,495.38989,230.33003,752.36755,466.90344,210.09007,721.3891
1809,15.067,501.42438,244.8484,885.38684,496.84802,195.47888,879.3241,495.09714,183.08128,832.79755,499.36566,174.3609,788.28925,511.02374,240.30936,800.54846,493.82266,230.69133,753.39709,466.68497,210.20677,721.16101
1810,15.075,501.42438,244.8484,885.38684,497.03934,195.08911,879.60126,495.09714,183.08128,832.79755,499.95837,173.78056,788.28528,511.0264,240.24245,800.76703,493.7493,230.18709,753.41125,466.90344,210.09007,721.3891
1811,15.083,501.2626,244.66043,885.42853,497.02792,194.81041,879.24304,495.09714,183.08128,832.79755,499.10764,173.31853,788.43542,511.16809,239.81844,800.5957,493.58246,230.31836,753.3692,465.60641,209.90247,721.44946
1812,15.092,500.92908,244.15106,885.34729,496.68509,194.80792,879.25195,495.09714,183.08128,832.79755,500.40207,172.96448,788.65991,511.13177,239.72609,800.3031,493.5477,230.24333,753.41827,466.1507,209.69791,721.45453
1813,15.1,501.28931,243.78069,885.22333,496.99319,194.62428,879.06738,495.09714,183.08128,832.79755,500.40207,172.96448,788.65991,510.88217,239.75621,799.85614,493.53299,230.24713,753.44702,465.27811,209.44989,721.81659
1814,15.108,501.28931,243.78069,885.22333,496.93765,194.85008,878.58405,495.09714,183.08128,832.79755,499.69531,172.71613,788.72253,510.58603,239.65308,799.83026,493.53299,230.24713,753.44702,465.19348,209.55463,721.75037
1815,15.117,501.28931,243.78069,885.22333,497.17593,194.15845,878.50598,495.28818,182.78067,832.96082,499.92422,172.30325,788.61584,510.58603,239.65308,799.83026,493.53299,230.24713,753.44702,465.19348,209.55463,721.75037
1816,15.125,501.28931,243.78069,885.22333,497.17593,194.15845,878.50598,494.93173,182.56212,832.86621,499.54095,172.04178,788.46393,510.35672,239.63243,799.75128,493.25189,229.88037,753.28394,465.19348,209.55463,721.75037
1817,15.133,501.28931,243.78069,885.22333,497.23141,193.93269,878.98926,494.87689,182.32809,833.13171,499.73929,171.57755,788.32861,510.39813,239.63542,799.91711,493.16174,229.91924,753.13751,464.99719,209.28241,721.73083
1818,15.142,500.98526,243.82924,885.19586,496.92346,194.1162,879.17377,494.66437,182.11633,833.15204,499.73929,171.57755,788.32861,509.9473,239.52338,799.47662,493.25189,229.88037,753.28394,464.99719,209.28241,721.73083
1819,15.15,500.78336,243.38751,885.36847,497.23141,193.93269,878.98926,494.71924,182.35033,832.88654,498.83264,171.67194,788.27716,509.81537,239.37329,799.5351,492.86545,229.9066,753.1579,464.79575,209.18645,721.91248
1820,15.158,500.68979,243.19028,885.21942,497.23141,193.93269,878.98926,494.66437,182.11633,833.15204,498.83264,171.67194,788.27716,509.81537,239.37329,799.5351,494.05472,229.21965,752.97546,464.51178,209.04822,721.54187
1821,15.167,500.5976,243.01384,885.01697,496.88922,193.87419,878.57111,494.66437,182.11633,833.15204,499.73929,171.57755,788.32861,509.81537,239.37329,799.5351,492.75211,229.75713,753.05688,464.35989,209.09299,721.54779
1822,15.175,500.5976,243.01384,885.01697,496.34369,193.79785,878.82452,494.66437,182.11633,833.15204,499.73929,171.57755,788.32861,509.70297,239.45993,799.48523,492.09525,229.53368,752.9964,464.27368,209.0555,721.60596
1823,15.183,500.71719,242.56775,885.05261,495.9873,193.47539,878.8504,494.66437,182.11633,833.15204,498.51273,171.49785,788.14587,509.70297,239.45993,799.48523,491.93777,229.3862,752.79724,464.15723,209.07474,721.62378
1824,15.192,500.71719,242.56775,885.05261,495.9873,193.47539,878.8504,494.66437,182.11633,833.15204,499.05618,171.37474,788.09021,509.70297,239.45993,799.48523,491.78177,229.53188,752.73907,464.15723,209.07474,721.62378
1825,15.2,500.71719,242.56775,885.05261,495.9873,193.47539,878.8504,494.30496,181.95032,832.87085,498.45685,171.22618,787.76727,509.70297,239.45993,799.48523,491.67264,229.55278,752.76477,464.14896,208.87837,721.36755
1826,15.208,500.50305,242.6386,884.99792,496.35559,193.50745,878.37677,493.3667,182.06044,832.31464,498.45685,171.22618,787.76727,509.50793,239.52217,799.27759,491.65448,229.44928,752.43646,464.20154,208.96849,720.91895
1827,15.217,499.93436,243.24283,884.76276,496.35559,193.50745,878.37677,493.42145,182.29448,832.04895,498.229,171.38989,787.9364,509.45718,239.36433,799.23694,492.02246,228.90541,752.09003,463.98547,209.38176,720.75861
1828,15.225,499.83554,243.13744,884.37628,495.94098,193.65929,878.50336,493.42145,182.29448,832.04895,498.01212,171.56789,787.6308,509.49164,239.4469,799.10803,491.37521,229.79729,752.31818,463.98547,209.38176,720.75861
1829,15.233,499.76489,243.33563,884.48053,495.94098,193.65929,878.50336,493.3667,182.06044,832.31464,498.01212,171.56789,787.6308,509.49164,239.4469,799.10803,491.37521,229.79729,752.31818,463.98547,209.38176,720.75861
1830,15.242,499.65039,242.98688,884.28571,496.35559,193.50745,878.37677,493.42145,182.29448,832.04895,498.01212,171.56789,787.6308,509.22968,239.51338,798.93085,491.37521,229.79729,752.31818,464.09851,209.31929,720.39124
1831,15.25,499.65039,242.98688,884.28571,496.35559,193.50745,878.37677,493.42145,182.29448,832.04895,497.99301,171.7056,787.80627,509.11084,239.57535,798.90564,491.61359,230.2135,752.17389,463.63074,209.42709,720.97119
1832,15.258,499.65039,242.98688,884.28571,496.02063,194.25786,878.0329,493.42145,182.29448,832.04895,498.01212,171.56789,787.6308,509.11084,239.57535,798.90564,491.40134,229.78064,752.12451,463.603,209.56444,720.85968
1833,15.267,499.50668,243.43015,884.04327,495.60583,194.40985,878.15942,493.42145,182.29448,832.04895,498.01212,171.56789,787.6308,509.11084,239.57535,798.90564,491.40134,229.78064,752.12451,463.603,209.56444,720.85968
1834,15.275,499.20114,243.71341,883.88831,495.60583,194.40985,878.15942,493.42145,182.29448,832.04895,497.66324,171.96825,787.42957,509.01086,239.48717,798.80457,491.61359,230.2135,752.17389,463.9426,209.75775,720.03326
1835,15.283,499.20114,243.71341,883.88831,495.57889,194.62807,877.92041,493.42145,182.29448,832.04895,497.66324,171.96825,787.42957,509.11084,239.57535,798.90564,491.61359,230.2135,752.17389,463.9426,209.75775,720.03326
1836,15.292,499.20114,243.71341,883.88831,495.57889,194.62807,877.92041,493.42145,182.29448,832.04895,497.66324,171.96825,787.42957,509.11084,239.57535,798.90564,492.00574,230.4196,751.19128,463.84482,209.74055,720.0863
1837,15.3,499.20114,243.71341,883.88831,495.57889,194.62807,877.92041,493.42145,182.29448,832.04895,497.66324,171.96825,787.42957,508.86163,239.68575,798.8299,492.00574,230.4196,751.19128,463.9426,209.75775,720.03326
1838,15.308,498.79123,243.87415,883.94855,495.99371,194.47606,877.79382,493.42145,182.29448,832.04895,497.66324,171.96825,787.42957,508.86163,239.68575,798.8299,492.00574,230.4196,751.19128,463.9426,209.75775,720.03326
1839,15.317,499.30475,243.94182,883.72375,495.57889,194.62807,877.92041,493.42145,182.29448,832.04895,497.66324,171.96825,787.42957,508.66971,240.09451,798.68335,492.00574,230.4196,751.19128,463.9426,209.75775,720.03326
1840,15.325,499.30475,243.94182,883.72375,495.57889,194.62807,877.92041,493.42145,182.29448,832.04895,497.09891,172.29478,787.44574,508.66971,240.09451,798.68335,491.84113,230.4695,751.07684,463.81277,209.82799,720.20325
1841,15.333,499.29883,243.93463,883.54761,495.99371,194.47606,877.79382,493.42145,182.29448,832.04895,496.52661,173.37556,787.66406,508.8205,240.34056,798.82507,491.66379,230.76833,750.78577,463.9426,209.75775,720.03326
1842,15.342,499.3194,244.15884,883.45538,495.68442,194.58531,877.69171,493.63388,182.50633,832.02856,496.52661,173.37556,787.66406,508.71231,240.63016,798.82941,491.66379,230.76833,750.78577,463.9426,209.75775,720.03326
1843,15.35,499.3194,244.15884,883.45538,496.00793,194.89914,877.54852,493.63388,182.50633,832.02856,497.32288,173.25186,787.25134,508.65637,240.74644,798.70721,492.21887,230.11356,750.33551,463.9426,209.75775,720.03326
1844,15.358,499.3194,244.15884,883.45538,496.18744,196.02454,876.34198,493.63388,182.50633,832.02856,496.57498,173.58823,787.51373,508.65637,240.74644,798.70721,491.66379,230.76833,750.78577,463.9426,209.75775,720.03326
1845,15.367,499.3194,244.15884,883.45538,496.49405,195.88493,876.21503,493.63388,182.50633,832.02856,496.57498,173.58823,787.51373,508.65637,240.74644,798.70721,491.66379,230.76833,750.78577,463.9426,209.75775,720.03326
1846,15.375,499.62393,244.28699,883.39868,496.62274,196.61018,876.20587,493.63388,182.50633,832.02856,496.57498,173.58823,787.51373,508.8378,240.90462,798.55414,491.80618,231.0419,750.76978,463.9426,209.75775,720.03326
1847,15.383,499.62393,244.28699,883.39868,496.4516,196.92175,876.1311,493.63388,182.50633,832.02856,497.18033,173.50977,787.52844,508.7706,241.07375,798.47272,492.55844,230.37872,750.55865,463.9426,209.75775,720.03326
1848,15.392,499.81586,244.69724,883.53992,496.49164,196.89903,876.08783,493.84647,182.71806,832.00824,496.57498,173.58823,787.51373,508.7706,241.07375,798.47272,491.97076,230.99207,750.88422,464.05313,209.91299,720.1358
1849,15.4,499.81586,244.69724,883.53992,496.66165,196.49281,876.3244,494.59351,182.90869,832.40118,496.57498,173.58823,787.51373,508.7706,241.07375,798.47272,491.97076,230.99207,750.88422,464.05313,209.91299,720.1358
1850,15.408,499.81586,244.69724,883.53992,496.4516,196.92175,876.1311,494.59351,182.90869,832.40118,497.85913,173.93912,788.07562,508.7706,241.07375,798.47272,491.97076,230.99207,750.88422,464.05313,209.91299,720.1358
1851,15.417,500.00259,244.63724,883.62463,496.36514,197.09012,876.12549,494.59351,182.90869,832.40118,497.85913,173.93912,788.07562,509.02963,240.99352,798.48615,492.06589,230.9868,750.8609,464.1376,210.07898,720.10205
1852,15.425,500.00259,244.63724,883.62463,496.36514,197.09012,876.12549,494.74063,182.86272,832.70288,498.42337,173.61256,788.05945,509.04266,241.07864,798.36462,492.05292,230.92789,750.91956,464.32635,209.98857,719.98889
1853,15.433,500.00259,244.63724,883.62463,496.36514,197.09012,876.12549,494.74063,182.86272,832.70288,498.91214,173.75908,787.97894,509.02963,240.99352,798.48615,492.09235,231.06248,750.78699,464.32635,209.98857,719.98889
1854,15.442,500.00259,244.63724,883.62463,496.53052,196.78168,876.20636,494.74063,182.86272,832.70288,498.91214,173.75908,787.97894,509.04266,241.07864,798.36462,492.18036,231.2932,750.6377,464.43271,209.97083,719.96118
1855,15.45,500.00259,244.63724,883.62463,496.36514,197.09012,876.12549,494.74063,182.86272,832.70288,499.08286,173.90036,787.68994,509.11646,241.19836,798.44342,492.18036,231.2932,750.6377,464.43271,209.97083,719.96118
1856,15.458,500.25711,244.76439,883.76288,496.83951,196.97412,876.35944,494.95972,183.12428,832.51593,499.68442,174.26358,787.85986,509.12949,241.28348,798.32196,492.18036,231.2932,750.6377,464.43271,209.97083,719.96118
1857,15.467,500.50116,244.68576,883.86749,496.83951,196.97412,876.35944,494.95972,183.12428,832.51593,499.68442,174.26358,787.85986,509.12949,241.28348,798.32196,492.81503,231.52541,750.77911,464.58939,209.8176,720.0246
1858,15.475,500.87753,245.02534,883.86499,496.83951,196.97412,876.35944,494.95972,183.12428,832.51593,499.68442,174.26358,787.85986,509.15756,241.40544,798.19598,492.81503,231.52541,750.77911,464.61673,210.27133,719.97113
1859,15.483,501.26102,245.00253,883.93848,496.83951,196.97412,876.35944,495.43253,183.88707,832.41156,499.68442,174.26358,787.85986,509.15155,241.49155,798.24792,492.81503,231.52541,750.77911,464.77338,210.1181,720.03461
1860,15.492,501.27408,245.15331,884.09515,496.95206,196.96951,876.35126,495.46036,183.46259,832.58752,499.68442,174.26358,787.85986,509.1615,241.01668,798.38989,492.81503,231.52541,750.77911,464.83896,210.35435,720.19739
1861,15.5,501.43494,245.51859,883.96985,496.91757,197.03496,876.28668,495.46036,183.46259,832.58752,500.01572,174.44856,787.64111,509.27261,241.6451,798.22284,492.81503,231.52541,750.77911,465.1936,210.19472,720.31146
1862,15.508,501.43494,245.51859,883.96985,496.91757,197.03496,876.28668,495.43253,183.88707,832.41156,500.01572,174.44856,787.64111,509.55966,241.68695,798.11023,493.16046,231.45081,750.8316,465.1936,210.19472,720.31146
1863,15.517,501.40372,245.64487,884.14453,497.14038,196.9261,876.37506,495.43253,183.88707,832.41156,500.72281,174.69664,787.5788,509.53162,241.565,798.23621,493.37918,231.37172,750.76385,465.41425,210.63022,720.03387
1864,15.525,501.43494,245.51859,883.96985,497.14038,196.9261,876.37506,495.37073,184.07135,831.966,500.72281,174.69664,787.5788,509.6152,241.76489,798.38489,493.60583,231.48601,750.96588,465.41425,210.63022,720.03387
1865,15.533,501.43494,245.51859,883.96985,497.27148,196.63725,876.49304,495.37073,184.07135,831.966,500.72281,174.69664,787.5788,509.7753,242.03676,798.2005,494.08743,231.25294,750.90607,465.41425,210.63022,720.03387
1866,15.542,501.69211,245.42673,883.90955,497.27148,196.63725,876.49304,495.37073,184.07135,831.966,500.72281,174.69664,787.5788,510.02167,241.82248,798.16333,494.43875,231.31693,751.01514,465.4646,210.70161,719.95532
1867,15.55,501.71841,245.54231,884.25403,497.62091,196.50307,876.59369,495.37073,184.07135,831.966,500.72281,174.69664,787.5788,510.16943,241.71567,798.25183,494.43875,231.31693,751.01514,466.09094,210.50519,719.93652
1868,15.558,501.74966,245.41605,884.07935,497.81418,197.19038,876.50165,495.37073,184.07135,831.966,500.72281,174.69664,787.5788,510.38052,241.42538,798.1441,494.65445,231.47592,751.15186,465.65192,210.59308,719.97021
1869,15.567,502.04504,245.31711,884.12891,497.97977,196.69444,876.74371,495.37073,184.07135,831.966,500.72281,174.69664,787.5788,510.47662,241.21652,798.31714,494.76358,231.26387,751.03473,466.27826,210.39664,719.95135
1870,15.575,502.2681,245.57083,884.44189,498.00504,197.02284,876.48584,495.37073,184.07135,831.966,500.72281,174.69664,787.5788,510.82184,241.658,798.43085,495.35471,231.43381,751.27045,466.27826,210.39664,719.95135
1871,15.583,502.53568,245.31128,884.19141,498.23837,197.18933,876.67627,495.37073,184.07135,831.966,500.72281,174.69664,787.5788,511.04184,241.6459,798.60419,495.35471,231.43381,751.27045,466.90491,210.19926,719.93286
1872,15.592,502.86288,244.85884,884.23236,498.47757,197.1933,876.96167,495.37073,184.07135,831.966,500.72281,174.69664,787.5788,511.00543,241.65083,798.57813,495.44815,231.34615,751.20526,466.58914,210.24779,719.94653
1873,15.6,502.83163,244.98506,884.40698,498.53735,197.31462,876.82794,495.77515,183.93605,831.86121,500.72281,174.69664,787.5788,511.63123,241.74867,798.52765,495.44815,231.34615,751.20526,467.21576,210.05035,719.92798
1874,15.608,503.04355,244.63997,884.2171,498.53735,197.31462,876.82794,495.77515,183.93605,831.86121,500.72281,174.69664,787.5788,511.63364,241.28792,798.69238,495.70343,231.46104,751.29181,467.21576,210.05035,719.92798
1875,15.617,503.0123,244.7662,884.39178,498.53735,197.31462,876.82794,496.05511,183.76884,831.69098,500.72281,174.69664,787.5788,512.04913,241.55359,799.0929,495.86798,231.41341,751.43689,467.46634,209.93044,719.82965
1876,15.625,503.04355,244.63997,884.2171,498.53735,197.31462,876.82794,496.56213,183.91451,831.51587,500.72281,174.69664,787.5788,512.24017,241.19887,799.17609,495.99097,231.33551,751.66357,467.6333,209.79573,719.8739
1877,15.633,503.0123,244.7662,884.39178,498.75565,197.19563,876.92773,496.78522,183.84642,831.61011,501.16724,174.35492,787.71527,512.20453,241.49719,799.008,496.18747,231.26558,751.87762,468.19012,209.52991,720.00684
1878,15.642,503.05399,244.62538,884.01294,498.99667,197.50667,876.84155,496.59183,183.72676,831.73535,501.16724,174.35492,787.71527,512.67352,241.71855,799.07971,496.18747,231.26558,751.87762,468.26855,209.39546,720.086
1879,15.65,503.14716,244.65681,884.10864,498.99667,197.50667,876.84155,496.78522,183.84642,831.61011,501.55106,174.61592,787.86743,512.67352,241.71855,799.07971,496.18747,231.26558,751.87762,468.37567,209.44315,719.98425
1880,15.658,503.13669,244.6714,884.31281,499.17139,197.68095,876.74463,496.78522,183.84642,831.61011,501.55106,174.61592,787.86743,512.78174,241.42918,799.07544,496.18747,231.26558,751.87762,468.4733,209.46065,719.93121
1881,15.667,503.13669,244.6714,884.31281,499.17139,197.68095,876.74463,497.74942,184.05545,831.78833,502.03619,173.87688,787.53558,513.03314,241.33458,799.24963,496.18747,231.26558,751.87762,468.4733,209.46065,719.93121
1882,15.675,503.33463,244.45946,884.06427,499.23877,197.35864,876.59436,497.74942,184.05545,831.78833,502.49094,173.54483,787.23737,513.03314,241.33458,799.24963,496.39673,231.0762,751.77338,468.69131,209.88634,719.98077
1883,15.683,503.45905,244.55069,884.13007,499.23877,197.35864,876.59436,497.91721,184.12848,831.63513,502.8389,173.14479,787.43835,513.42334,241.20723,799.4118,496.50357,230.79099,751.61462,468.69131,209.88634,719.98077
1884,15.692,503.48761,244.40273,883.98694,499.35767,197.12717,876.35956,498.15253,183.91394,831.70563,502.8389,173.14479,787.43835,513.81769,241.00702,799.30585,496.52048,230.87691,751.82971,468.69131,209.88634,719.98077
1885,15.7,503.76996,244.28406,883.88361,499.63507,197.34492,876.60608,498.12476,184.33839,831.5296,502.69101,173.38335,787.57861,513.81769,241.00702,799.30585,496.50357,230.79099,751.61462,468.69131,209.88634,719.98077
1886,15.708,503.48761,244.40273,883.98694,499.75085,197.11469,876.37909,498.37854,184.18275,831.4104,502.8389,173.14479,787.43835,513.81769,241.00702,799.30585,496.55463,230.69402,751.68439,468.69131,209.88634,719.98077
1887,15.717,503.35989,244.32588,883.71356,499.96649,196.56912,876.59283,498.76926,183.8869,831.30493,502.8389,173.14479,787.43835,513.9162,240.9192,799.3606,496.63684,230.54851,751.5351,468.69131,209.88634,719.98077
1888,15.725,503.78162,244.90182,883.7868,500.35962,196.55658,876.61237,498.76926,183.8869,831.30493,502.737,173.16779,787.44855,514.00806,240.50792,799.37042,496.7464,230.4977,751.38,468.69131,209.88634,719.98077
1889,15.733,503.97168,244.7262,883.71094,500.35962,196.55658,876.61237,498.79697,183.46246,831.4809,502.8389,173.14479,787.43835,514.24377,240.43657,799.39746,496.7464,230.4977,751.38,468.69131,209.88634,719.98077
